userID,movieID,rating
1112,2599,4
1112,328,2
1112,185,2
1112,2746,3
1112,1947,5
1112,332,2
1112,10,3
1112,11,4
1112,12,1
1112,337,4
1112,16,5
1112,17,5
1112,196,1
1112,1013,3
1112,1951,5
1112,1954,4
1112,1955,5
1112,1019,4
1112,2759,3
1112,1958,3
1112,21,3
1112,344,3
1112,25,4
1112,2902,1
1112,2903,1
1112,3706,3
1112,2907,1
1112,2761,5
1112,1022,5
1112,2908,5
1112,2762,5
1112,1960,5
1112,1023,5
1112,3565,3
1112,2763,3
1112,1961,5
1112,3566,3
1112,1962,4
1112,1025,5
1112,1027,3
1112,3569,2
1112,1028,5
1112,1029,5
1112,1967,3
1112,1968,4
1112,353,4
1112,32,4
1112,356,5
1112,34,5
1112,36,4
1112,39,5
1112,2914,2
1112,2915,4
1112,2916,4
1112,2770,4
1112,2771,2
1112,1032,3
1112,2918,4
1112,1033,5
1112,500,4
1112,1035,5
1112,1973,2
1112,1036,4
1112,3578,5
1112,508,4
1112,509,3
1112,364,4
1112,366,1
1112,44,2
1112,367,2
1112,368,4
1112,47,4
1112,48,5
1112,3723,4
1112,1041,4
1112,1982,5
1112,3587,3
1112,1983,4
1112,2787,2
1112,1985,1
1112,515,4
1112,1986,1
1112,372,2
1112,50,5
1112,377,4
1112,378,2
1112,520,1
1112,2793,3
1112,1991,3
1112,1992,2
1112,3597,1
1112,2795,3
1112,1993,1
1112,1994,4
1112,2797,4
1112,1995,2
1112,2798,2
1112,1996,1
1112,1059,3
1112,380,4
1112,2799,1
1112,1997,5
1112,527,5
1112,382,2
1112,529,5
1112,62,4
1112,1200,5
1112,2003,4
1112,2004,3
1112,2005,4
1112,1203,5
1112,3745,4
1112,2006,4
1112,1207,5
1112,2947,4
1112,2948,3
1112,2949,3
1112,1064,1
1112,531,5
1112,70,3
1112,393,1
1112,539,3
1112,79,2
1112,2011,4
1112,3751,5
1112,2012,3
1112,1210,4
1112,2013,3
1112,3753,4
1112,1213,5
1112,3755,3
1112,2953,2
1112,1214,5
1112,2018,5
1112,3759,3
1112,1218,5
1112,1219,5
1112,1073,4
1112,540,2
1112,2959,5
1112,541,5
1112,543,4
1112,1223,5
1112,1224,5
1112,1225,5
1112,2028,5
1112,551,5
1112,1088,3
1112,1089,5
1112,95,3
1112,3911,3
1112,3915,5
1112,3916,5
1112,1230,4
1112,2033,3
1112,1231,5
1112,1234,4
1112,2975,3
1112,1090,4
1112,1091,2
1112,1092,4
1112,2978,3
1112,1094,5
1112,1097,4
1112,709,4
1112,1099,5
1112,3927,4
1112,1240,5
1112,1242,5
1112,3785,2
1112,2048,5
1112,1246,5
1112,1247,4
1113,1248,4
1113,1250,5
1113,3793,4
1113,1252,5
1113,1254,5
1113,2058,3
1113,2997,3
1113,1258,4
1113,588,4
1113,589,5
1113,3000,4
1113,3002,4
1113,3943,4
1113,3006,5
1113,3007,5
1113,1405,4
1113,3947,3
1113,1260,4
1113,3948,4
1113,1407,2
1113,3949,4
1113,2064,5
1113,1265,5
1113,733,4
1113,592,4
1113,593,4
1113,599,3
1113,1270,4
1113,1419,4
1113,1274,3
1113,3022,4
1113,1425,3
1113,1280,4
1113,1281,4
1113,750,5
1113,3030,5
1113,3033,4
1113,903,3
1113,1291,5
1113,904,4
1113,1297,4
1113,2248,5
1113,913,5
1113,778,5
1113,3052,4
1113,923,4
1113,924,5
1113,785,5
1113,1466,4
1113,3213,4
1113,2273,4
1113,1617,4
1113,2278,5
1113,1476,4
1113,3081,4
1113,2280,4
1113,1625,5
1113,3087,4
1113,1485,4
1113,2289,4
1113,3090,4
1113,3091,4
1113,2435,4
1113,1639,5
1113,2440,3
1113,1640,2
1113,1645,3
1113,3253,4
1113,1653,4
1113,2605,3
1113,3263,4
1113,1805,3
1113,3265,5
1113,3267,3
1113,1809,4
1113,999,3
1113,2470,4
1113,2471,3
1113,1673,4
1113,3424,5
1113,2624,4
1113,1825,3
1113,2628,4
1113,1682,4
1113,223,5
1113,1840,3
1113,231,4
1113,3454,2
1113,246,5
1113,247,3
1113,2804,4
1113,3462,5
1113,1864,4
1113,2812,4
1113,3616,2
1113,3470,5
1113,3617,3
1113,260,4
1113,3624,4
1113,3481,4
1113,3629,4
1113,410,3
1113,2683,3
1113,1883,4
1113,1884,4
1113,3632,4
1113,2836,3
1113,2692,4
1113,1892,2
1113,428,5
1113,2841,4
1113,431,4
1113,290,4
1113,293,5
1113,296,5
1113,2858,4
1113,441,3
1113,3809,4
1113,457,5
1113,459,2
1113,2871,4
1113,1136,5
1113,608,4
1113,3683,5
1113,3685,4
1113,1147,4
1113,2890,5
1113,480,4
1113,627,3
1113,1304,5
1113,493,4
1113,3852,4
1113,3858,2
1113,1175,4
1113,1178,5
1113,3863,3
1113,2124,4
1113,3868,5
1113,3869,4
1113,1339,4
1113,1193,5
1113,1194,5
1113,1196,5
1113,1197,5
1113,1199,5
1113,3882,3
1113,2155,3
1113,3896,4
1113,3897,4
1113,3101,4
1113,3104,5
1113,2302,5
1113,1500,4
1113,2303,2
1113,3108,5
1113,2161,4
1113,2165,2
1113,2167,4
1113,2169,3
1113,1513,3
1113,1517,4
1113,2174,4
1113,1377,3
1113,2324,5
1113,2325,4
1113,2329,4
1113,1527,5
1113,858,5
1113,3134,4
1113,2190,3
1113,2193,4
1113,2194,4
1113,2195,4
1113,1393,4
1113,1394,4
1113,866,4
1113,3147,4
1113,2348,4
1113,2353,3
1113,2502,5
1113,3160,4
1113,3307,5
1113,1704,4
1113,1562,1
1113,3317,4
1113,3173,4
1113,3174,4
1113,3175,5
1113,101,4
1113,3177,3
1113,1573,4
1113,3328,4
1113,3182,4
1113,1580,5
1113,111,5
1113,1729,3
1113,1584,2
1113,2389,3
1113,1589,4
1113,1732,5
1113,3192,4
1113,2539,5
1113,122,3
1113,2395,5
1113,123,4
1113,1594,4
1113,125,4
1113,2541,2
1113,2542,4
1113,1748,4
1113,2551,4
1113,3355,3
1113,1753,4
1113,2700,5
1113,3360,4
1113,2706,4
1113,3509,2
1113,3364,4
1113,1909,3
1113,3510,4
1113,2712,4
1113,1911,4
1113,1912,4
1113,1914,4
1113,2571,5
1113,2572,3
1113,1918,2
1113,163,4
1113,3525,3
1113,1921,3
1113,1923,4
1113,2726,4
1113,2580,4
1113,3386,5
1113,1784,5
1113,318,5
1113,2731,5
1113,2732,4
1113,2594,5
1113,322,4
1113,180,4
1113,2599,4
1113,16,4
1113,3553,3
1113,3556,4
1113,21,4
1113,344,3
1113,349,4
1113,29,4
1113,2905,5
1113,2762,4
1113,2763,4
1113,2764,4
1113,2769,3
1113,32,5
1113,356,5
1113,39,3
1113,2912,5
1113,2916,5
1113,2770,4
1113,2918,4
1113,1036,4
1113,3578,4
1113,47,3
1113,2927,4
1113,2788,4
1113,50,5
1113,2791,5
1113,2797,4
1113,380,5
1113,527,4
1113,63,3
1113,387,3
1113,69,5
1113,2000,4
1113,2001,3
1113,2002,3
1113,3743,3
1113,2005,4
1113,1204,5
1113,1206,5
1113,1060,5
1113,1208,5
1113,532,2
1113,535,4
1113,70,3
1113,2011,4
1113,2012,2
1113,1210,4
1113,3752,3
1113,1212,5
1113,1213,5
1113,2019,5
1113,1217,4
1113,1218,5
1113,1073,5
1113,2959,5
1113,541,4
1113,543,3
1113,1079,5
1113,548,3
1113,3900,3
1113,1221,4
1113,1225,4
1113,2028,4
1113,1080,5
1113,1228,4
1113,2968,4
1113,1084,4
1113,555,4
1113,1089,5
1113,1233,4
1113,1235,4
1113,1237,4
1113,708,3
1113,3929,4
1113,3785,2
1113,1245,4
1113,2985,4
1114,2987,2
1114,3793,1
1114,3004,1
1114,7,5
1114,3948,2
1114,1408,2
1114,2065,3
1114,1265,1
1114,597,5
1114,1277,5
1114,2080,4
1114,2081,4
1114,900,3
1114,902,1
1114,2093,4
1114,907,5
1114,1296,2
1114,912,4
1114,2248,4
1114,914,5
1114,915,5
1114,916,5
1114,920,5
1114,2405,5
1114,2406,5
1114,933,5
1114,2424,4
1114,1629,2
1114,954,1
1114,2434,4
1114,3097,5
1114,969,3
1114,3244,5
1114,1643,2
1114,3259,5
1114,1801,5
1114,2605,5
1114,2485,4
1114,222,3
1114,2496,4
1114,2805,1
1114,3614,3
1114,2815,2
1114,2671,4
1114,3479,5
1114,2828,1
1114,2683,1
1114,270,4
1114,1888,5
1114,2690,4
1114,2699,2
1114,1101,3
1114,2861,4
1114,1127,5
1114,455,3
1114,605,4
1114,468,1
1114,471,1
1114,618,1
1114,480,5
1114,2100,3
1114,1307,5
1114,497,5
1114,2125,5
1114,1183,2
1114,802,3
1114,1197,3
1114,2145,3
1114,2168,3
1114,838,5
1114,3114,5
1114,1513,1
1114,1380,4
1114,1393,5
1114,2340,5
1114,3157,2
1114,2355,4
1114,3159,4
1114,2502,1
1114,2506,4
1114,1569,5
1114,898,4
1114,899,4
1114,3175,1
1114,1721,5
1114,2390,1
1114,2392,1
1114,2394,5
1114,2396,5
1114,2546,3
1114,3358,2
1114,140,3
1114,2701,1
1114,3512,5
1114,2713,2
1114,1911,2
1114,2716,4
1114,2572,4
1114,1777,3
1114,2723,1
1114,2724,5
1114,2581,4
1114,3534,3
1114,3536,4
1114,2598,3
1114,1944,2
1114,1947,3
1114,339,5
1114,17,5
1114,1959,5
1114,2761,5
1114,3565,5
1114,356,5
1114,357,5
1114,39,5
1114,2770,1
1114,1032,2
1114,361,5
1114,362,3
1114,43,3
1114,46,2
1114,380,5
1114,3745,5
1114,534,5
1114,539,5
1114,1210,2
1114,2961,4
1114,1226,4
1114,1230,3
1114,2037,3
1114,2038,2
1114,708,4
1114,2041,1
1114,2049,4
1115,2054,2
1115,2992,3
1115,724,3
1115,2,2
1115,1263,2
1115,735,4
1115,593,4
1115,3016,3
1115,1270,3
1115,1417,2
1115,742,3
1115,1276,5
1115,1278,3
1115,3024,3
1115,1299,3
1115,2253,2
1115,924,1
1115,788,2
1115,1635,4
1115,1645,5
1115,2459,4
1115,2460,2
1115,2615,2
1115,2617,3
1115,2628,3
1115,3438,3
1115,3439,1
1115,1690,1
1115,1848,3
1115,2657,2
1115,3479,2
1115,260,4
1115,407,2
1115,3627,2
1115,1881,3
1115,3489,3
1115,296,5
1115,2854,1
1115,2858,3
1115,3660,2
1115,3661,1
1115,1128,3
1115,608,4
1115,2100,3
1115,2105,2
1115,2118,3
1115,1327,4
1115,1330,3
1115,1333,4
1115,1193,4
1115,1196,4
1115,2140,5
1115,2143,4
1115,1345,2
1115,3889,3
1115,1350,4
1115,2161,5
1115,2174,4
1115,1525,2
1115,1387,5
1115,1388,1
1115,858,5
1115,2336,4
1115,879,3
1115,1552,4
1115,1702,2
1115,2519,2
1115,2399,3
1115,3362,4
1115,1762,2
1115,2710,3
1115,2719,3
1115,1920,2
1115,2728,4
1115,318,5
1115,188,4
1115,2901,3
1115,3708,3
1115,1967,5
1115,367,1
1115,3727,4
1115,1982,2
1115,1983,1
1115,2789,2
1115,1994,5
1115,2797,2
1115,1997,5
1115,527,5
1115,382,3
1115,1999,2
1115,2005,4
1115,1207,4
1115,1208,3
1115,532,4
1115,70,3
1115,1213,5
1115,1214,2
1115,1215,4
1115,3757,1
1115,1073,5
1115,2021,5
1115,1221,5
1115,1222,3
1115,1228,4
1115,3917,5
1115,3918,5
1115,2976,5
1115,1097,3
1115,2043,3
1116,574,5
1116,1256,4
1116,1257,5
1116,2997,4
1116,1259,4
1116,728,4
1116,588,3
1116,1,4
1116,1261,4
1116,2064,5
1116,2065,4
1116,1265,5
1116,735,1
1116,593,5
1116,1270,4
1116,1273,5
1116,1276,3
1116,743,1
1116,1279,5
1116,3022,4
1116,2080,3
1116,2081,5
1116,1285,3
1116,1288,5
1116,3033,1
1116,3035,3
1116,3039,2
1116,1294,3
1116,909,4
1116,2243,4
1116,2245,3
1116,2248,5
1116,3052,3
1116,921,5
1116,3067,4
1116,3072,5
1116,946,4
1116,3088,4
1116,951,4
1116,955,3
1116,2290,2
1116,3097,4
1116,1641,3
1116,3266,3
1116,1663,4
1116,3421,3
1116,3424,5
1116,3429,4
1116,223,4
1116,224,2
1116,3448,3
1116,235,4
1116,2804,5
1116,3608,4
1116,3624,4
1116,3481,4
1116,1885,4
1116,432,1
1116,3814,3
1116,3671,3
1116,3819,4
1116,1136,4
1116,3685,4
1116,1148,4
1116,1304,2
1116,2108,4
1116,1307,5
1116,497,4
1116,1172,5
1116,1175,4
1116,1180,4
1116,3868,5
1116,1188,3
1116,807,4
1116,1196,5
1116,1197,5
1116,1198,5
1116,2144,5
1116,671,5
1116,2150,3
1116,3104,5
1116,1500,4
1116,3114,4
1116,1517,4
1116,2321,4
1116,852,3
1116,1537,4
1116,1392,3
1116,1394,5
1116,2355,4
1116,3308,4
1116,1569,4
1116,898,4
1116,2371,3
1116,2390,4
1116,2393,3
1116,2395,5
1116,2396,4
1116,125,5
1116,3358,4
1116,3362,4
1116,3512,4
1116,2716,5
1116,3526,3
1116,1923,5
1116,176,2
1116,3536,4
1116,2736,3
1116,322,4
1116,2599,5
1116,3543,5
1116,2750,5
1116,21,3
1116,345,3
1116,1965,5
1116,1966,4
1116,1968,5
1116,39,3
1116,3712,4
1116,2915,3
1116,2918,5
1116,2926,3
1116,2788,4
1116,2791,3
1116,2795,3
1116,2000,3
1116,1060,4
1116,1066,4
1116,3751,4
1116,1073,5
1116,1079,4
1116,1220,4
1116,1223,3
1116,1081,1
1116,1230,5
1116,2973,5
1116,1234,4
1116,1235,4
1116,1238,4
1116,562,4
1116,3925,4
1116,1243,5
1117,2987,5
1117,1248,5
1117,1249,5
1117,3791,4
1117,2990,3
1117,3793,4
1117,2054,4
1117,1252,5
1117,1253,4
1117,720,5
1117,2993,5
1117,1254,5
1117,2996,1
1117,2997,5
1117,1258,5
1117,1259,4
1117,585,3
1117,586,3
1117,587,4
1117,588,4
1117,589,4
1117,1,5
1117,5,3
1117,3005,4
1117,2203,4
1117,6,5
1117,3006,5
1117,7,3
1117,2060,3
1117,1260,5
1117,1407,4
1117,1261,5
1117,1408,4
1117,2065,4
1117,1264,3
1117,1265,5
1117,1266,4
1117,733,5
1117,590,4
1117,736,3
1117,592,4
1117,593,5
1117,594,4
1117,595,4
1117,596,4
1117,597,4
1117,1411,4
1117,3016,3
1117,2072,4
1117,1270,4
1117,2073,4
1117,1271,3
1117,2076,4
1117,1274,3
1117,741,4
1117,1275,4
1117,743,1
1117,1278,5
1117,745,5
1117,3020,4
1117,2080,4
1117,2081,4
1117,1425,4
1117,2085,5
1117,1429,4
1117,750,5
1117,1284,5
1117,2087,4
1117,1285,5
1117,2088,4
1117,1287,4
1117,3033,4
1117,903,5
1117,2093,4
1117,1291,5
1117,904,5
1117,2094,3
1117,2096,4
1117,1296,3
1117,908,5
1117,1297,4
1117,1298,4
1117,3044,4
1117,2243,4
1117,1441,4
1117,2247,3
1117,912,5
1117,2248,5
1117,913,5
1117,2249,4
1117,1449,3
1117,916,4
1117,778,5
1117,3052,4
1117,2252,2
1117,2253,2
1117,922,5
1117,923,5
1117,924,5
1117,1459,3
1117,780,3
1117,781,4
1117,783,4
1117,784,4
1117,786,3
1117,3060,5
1117,2405,4
1117,3208,2
1117,2406,4
1117,3063,3
1117,2407,3
1117,1608,4
1117,930,5
1117,2266,3
1117,1464,5
1117,931,4
1117,2268,4
1117,1466,3
1117,933,4
1117,798,3
1117,2410,3
1117,3213,4
1117,2411,3
1117,1610,5
1117,2413,5
1117,3071,4
1117,1614,4
1117,3219,3
1117,1615,4
1117,1617,5
1117,942,4
1117,2420,4
1117,2421,2
1117,2423,4
1117,3081,4
1117,3082,4
1117,2280,2
1117,2428,4
1117,3087,4
1117,1629,3
1117,1485,4
1117,2289,5
1117,953,4
1117,1488,3
1117,2431,1
1117,2432,1
1117,2435,3
1117,2291,5
1117,1635,4
1117,2294,1
1117,1639,5
1117,3098,4
1117,2297,3
1117,963,4
1117,2443,4
1117,1641,5
1117,3246,4
1117,3247,3
1117,3249,2
1117,2447,4
1117,978,4
1117,3252,4
1117,2450,4
1117,3253,4
1117,3254,4
1117,3255,3
1117,3256,4
1117,3257,3
1117,2455,3
1117,1653,4
1117,2456,2
1117,1658,4
1117,1801,2
1117,3260,4
1117,3261,4
1117,2605,3
1117,2606,2
1117,3263,3
1117,3264,4
1117,1661,1
1117,3267,4
1117,3269,3
1117,2467,4
1117,3271,3
1117,2616,3
1117,2470,4
1117,3273,3
1117,2617,5
1117,2471,4
1117,1673,5
1117,1674,4
1117,204,1
1117,2478,5
1117,1678,3
1117,208,4
1117,3421,4
1117,2628,4
1117,1680,5
1117,1682,4
1117,213,4
1117,216,4
1117,3435,5
1117,1831,2
1117,2490,4
1117,3439,3
1117,1835,4
1117,1836,2
1117,1690,2
1117,1693,2
1117,223,5
1117,2496,3
1117,224,4
1117,225,3
1117,1699,3
1117,3440,1
1117,3441,4
1117,2641,3
1117,2643,2
1117,3448,4
1117,235,4
1117,236,4
1117,3450,3
1117,247,4
1117,249,4
1117,2801,3
1117,2803,3
1117,2804,4
1117,2805,3
1117,3608,3
1117,252,3
1117,253,4
1117,257,3
1117,3618,2
1117,2671,5
1117,3477,4
1117,3478,4
1117,3479,4
1117,2677,3
1117,260,5
1117,407,3
1117,266,3
1117,268,3
1117,3623,4
1117,2822,4
1117,3481,5
1117,2826,4
1117,3483,4
1117,3484,3
1117,410,4
1117,2683,4
1117,1884,3
1117,414,2
1117,3489,3
1117,1885,4
1117,415,3
1117,2688,3
1117,272,5
1117,2690,4
1117,2692,5
1117,420,2
1117,2693,4
1117,2694,4
1117,1892,3
1117,422,3
1117,1894,3
1117,3499,4
1117,280,4
1117,2699,3
1117,288,4
1117,289,3
1117,1100,3
1117,1101,4
1117,2841,4
1117,431,4
1117,432,2
1117,434,4
1117,292,3
1117,293,5
1117,296,5
1117,2857,5
1117,2858,5
1117,440,4
1117,442,3
1117,3802,3
1117,1120,3
1117,2861,3
1117,2863,5
1117,2866,4
1117,1127,4
1117,450,3
1117,454,3
1117,457,4
1117,3671,4
1117,1131,4
1117,1132,4
1117,2872,4
1117,3676,4
1117,1136,5
1117,2879,3
1117,608,5
1117,466,3
1117,468,3
1117,3826,1
1117,3683,4
1117,610,4
1117,3686,4
1117,1147,5
1117,1148,5
1117,471,4
1117,474,3
1117,475,4
1117,2890,4
1117,3697,4
1117,3698,4
1117,3699,4
1117,480,4
1117,627,4
1117,485,4
1117,486,2
1117,2100,4
1117,3840,3
1117,1301,4
1117,1302,4
1117,3844,4
1117,2105,4
1117,2107,3
1117,2108,5
1117,1307,4
1117,491,3
1117,497,4
1117,2112,4
1117,2115,4
1117,2116,3
1117,1171,5
1117,1176,3
1117,1179,5
1117,647,3
1117,648,4
1117,2120,3
1117,2121,4
1117,1321,5
1117,3863,4
1117,2124,4
1117,2126,3
1117,3868,4
1117,3869,3
1117,1183,4
1117,1189,4
1117,2133,3
1117,2134,4
1117,1333,4
1117,800,5
1117,802,3
1117,1336,2
1117,1190,4
1117,2139,5
1117,804,3
1117,805,3
1117,1339,4
1117,1193,5
1117,661,3
1117,1196,5
1117,1197,5
1117,1198,5
1117,1199,5
1117,2140,5
1117,2141,4
1117,1343,4
1117,1345,4
1117,671,4
1117,673,3
1117,2150,1
1117,2153,2
1117,3896,2
1117,3897,5
1117,1356,4
1117,1357,4
1117,3100,3
1117,2301,4
1117,3104,3
1117,2302,4
1117,1500,5
1117,3105,4
1117,3108,4
1117,2161,4
1117,2165,4
1117,830,2
1117,2167,4
1117,832,4
1117,3114,5
1117,1370,4
1117,1517,4
1117,2174,4
1117,1372,4
1117,1373,2
1117,2176,5
1117,1374,4
1117,1377,4
1117,1378,4
1117,1379,3
1117,3120,3
1117,3125,4
1117,2324,5
1117,1380,4
1117,2329,4
1117,2183,4
1117,1527,4
1117,2184,4
1117,1382,1
1117,2186,5
1117,852,4
1117,1387,4
1117,858,5
1117,2333,5
1117,2336,5
1117,2337,4
1117,2193,4
1117,1391,4
1117,2194,5
1117,1393,4
1117,1394,5
1117,1396,5
1117,866,4
1117,3141,2
1117,3145,5
1117,3146,3
1117,3147,3
1117,3148,4
1117,1544,3
1117,875,3
1117,879,2
1117,2352,4
1117,3155,2
1117,1552,4
1117,2355,5
1117,880,2
1117,3300,3
1117,2500,3
1117,1701,2
1117,3160,5
1117,2506,1
1117,1704,5
1117,3163,3
1117,891,4
1117,893,4
1117,897,4
1117,2513,3
1117,2514,2
1117,3317,4
1117,3173,2
1117,3175,4
1117,1717,2
1117,3176,4
1117,1573,5
1117,2376,3
1117,104,4
1117,1722,4
1117,3181,4
1117,3328,2
1117,2527,4
1117,2528,4
1117,1726,1
1117,1580,4
1117,110,3
1117,1727,3
1117,111,5
1117,1729,4
1117,1584,3
1117,1587,4
1117,1589,4
1117,3334,4
1117,1732,5
1117,2391,4
1117,1735,4
1117,1590,2
1117,2539,4
1117,2393,4
1117,1591,2
1117,2394,4
1117,2395,5
1117,2396,5
1117,1594,4
1117,125,5
1117,2399,3
1117,1597,3
1117,2542,5
1117,1747,4
1117,3355,4
1117,3358,5
1117,2558,4
1117,144,4
1117,2700,5
1117,2701,3
1117,2702,3
1117,3361,4
1117,2706,3
1117,2707,4
1117,1760,3
1117,1762,3
1117,1909,4
1117,2567,2
1117,150,4
1117,151,4
1117,153,2
1117,156,3
1117,159,3
1117,2710,4
1117,3513,2
1117,2712,4
1117,2713,4
1117,1912,3
1117,2716,5
1117,2717,4
1117,2571,5
1117,2718,4
1117,2572,4
1117,300,4
1117,1917,3
1117,2574,3
1117,1918,3
1117,303,2
1117,306,5
1117,160,2
1117,1777,4
1117,307,5
1117,161,4
1117,308,5
1117,163,4
1117,164,4
1117,165,4
1117,168,3
1117,2722,3
1117,1920,3
1117,2723,4
1117,3526,4
1117,3527,4
1117,1923,4
1117,3528,3
1117,2580,4
1117,2728,5
1117,2729,4
1117,2583,3
1117,3386,5
1117,3387,3
1117,3388,4
1117,1784,4
1117,171,4
1117,318,5
1117,319,5
1117,2731,3
1117,2732,5
1117,3535,2
1117,3536,4
1117,2734,4
1117,2735,4
1117,1792,3
1117,322,3
1117,3397,4
1117,3398,4
1117,2598,4
1117,180,4
1117,2599,3
1117,329,4
1117,185,2
1117,188,3
1117,2746,4
1117,2747,3
1117,330,3
1117,1947,4
1117,10,4
1117,333,4
1117,339,3
1117,194,5
1117,18,4
1117,196,3
1117,198,4
1117,1954,4
1117,21,5
1117,344,4
1117,345,4
1117,348,3
1117,349,4
1117,3701,4
1117,3704,4
1117,1020,3
1117,3709,3
1117,2762,5
1117,2763,4
1117,1961,4
1117,3566,4
1117,1962,4
1117,1027,4
1117,1029,4
1117,350,3
1117,1967,4
1117,1968,5
1117,353,4
1117,32,5
1117,356,3
1117,357,5
1117,36,4
1117,39,3
1117,3712,4
1117,2912,3
1117,3717,4
1117,2915,4
1117,2916,4
1117,2770,4
1117,3719,3
1117,1032,4
1117,2918,5
1117,1970,1
1117,500,3
1117,1973,1
1117,1036,4
1117,3578,5
1117,1037,3
1117,2779,4
1117,507,4
1117,361,4
1117,508,4
1117,41,4
1117,364,4
1117,368,4
1117,47,5
1117,48,2
1117,3723,3
1117,3729,4
1117,1042,2
1117,1047,4
1117,2787,3
1117,2788,5
1117,1049,4
1117,516,3
1117,370,3
1117,372,4
1117,50,5
1117,373,3
1117,374,1
1117,52,5
1117,377,4
1117,57,4
1117,379,3
1117,3591,4
1117,2791,4
1117,2792,4
1117,520,4
1117,2793,2
1117,2795,4
1117,2796,4
1117,1994,4
1117,1057,4
1117,524,3
1117,2797,4
1117,1059,3
1117,380,5
1117,2799,1
1117,1997,5
1117,527,4
1117,382,4
1117,383,3
1117,529,5
1117,2000,4
1117,3740,4
1117,2001,4
1117,2002,3
1117,1200,4
1117,2003,4
1117,2004,3
1117,3744,4
1117,2005,5
1117,3745,4
1117,2006,5
1117,1206,5
1117,1060,5
1117,1207,5
1117,1061,4
1117,2947,5
1117,1208,5
1117,2948,5
1117,2949,4
1117,533,3
1117,535,5
1117,70,4
1117,538,4
1117,393,1
1117,539,4
1117,78,1
1117,2011,4
1117,3751,5
1117,1210,4
1117,1212,5
1117,3754,2
1117,1213,5
1117,2953,1
1117,1214,5
1117,1215,4
1117,2018,4
1117,2019,5
1117,1217,4
1117,1218,4
1117,1219,5
1117,1073,5
1117,540,2
1117,2959,5
1117,541,5
1117,543,4
1117,1079,5
1117,546,1
1117,89,4
1117,2021,4
1117,1220,4
1117,3908,3
1117,1221,5
1117,3763,4
1117,1222,5
1117,3764,4
1117,2025,4
1117,1223,5
1117,1224,5
1117,1225,4
1117,2028,3
1117,1080,4
1117,2968,4
1117,551,5
1117,1086,4
1117,1088,3
1117,555,3
1117,1089,5
1117,94,4
1117,95,4
1117,3911,4
1117,3770,4
1117,1230,5
1117,2973,4
1117,1091,4
1117,1092,4
1117,2978,3
1117,1094,4
1117,1095,5
1117,708,3
1117,1097,4
1117,1240,4
1117,1242,4
1117,1243,5
1117,3785,4
1117,2046,4
1117,3786,4
1117,1245,5
1117,2985,4
1117,2048,4
1117,1246,4
1117,2986,3
1117,1247,5
1118,589,4
1118,3,2
1118,2243,5
1118,2437,3
1118,2291,2
1118,2455,3
1118,2628,3
1118,3450,2
1118,2657,3
1118,2858,5
1118,480,4
1118,1198,4
1118,3101,4
1118,1503,2
1118,2160,4
1118,1544,4
1118,1721,4
1118,1580,3
1118,110,5
1118,2399,3
1118,3513,4
1118,3534,4
1118,3555,4
1118,356,3
1118,1035,4
1118,524,3
1118,3753,4
1118,1214,5
1118,1080,5
1118,551,5
1119,2987,4
1119,1250,4
1119,2053,2
1119,2991,4
1119,2054,4
1119,1252,4
1119,1253,5
1119,2059,4
1119,1259,4
1119,580,4
1119,589,5
1119,2,3
1119,2065,4
1119,1263,4
1119,2067,4
1119,1269,4
1119,590,4
1119,737,3
1119,593,4
1119,3015,4
1119,1411,4
1119,2070,5
1119,1270,4
1119,1271,4
1119,1272,5
1119,2075,4
1119,1419,4
1119,741,4
1119,1276,4
1119,1278,5
1119,748,3
1119,750,5
1119,1287,4
1119,1288,4
1119,3030,4
1119,3032,3
1119,3033,4
1119,3034,2
1119,2232,4
1119,3035,5
1119,3038,4
1119,2091,3
1119,2093,2
1119,2094,4
1119,1292,5
1119,1293,5
1119,908,4
1119,1298,5
1119,1299,4
1119,912,5
1119,919,5
1119,778,4
1119,2253,3
1119,920,4
1119,923,4
1119,780,4
1119,788,4
1119,3200,4
1119,3201,3
1119,3204,3
1119,2403,2
1119,1603,3
1119,2407,4
1119,3066,4
1119,2268,4
1119,2410,3
1119,3070,4
1119,943,4
1119,944,4
1119,2420,4
1119,2421,4
1119,2429,3
1119,2288,5
1119,953,5
1119,954,4
1119,3230,4
1119,2431,3
1119,3091,4
1119,2291,4
1119,3098,4
1119,3244,4
1119,2454,4
1119,2455,3
1119,1653,5
1119,982,4
1119,2609,4
1119,3269,3
1119,3417,4
1119,1674,4
1119,1676,3
1119,1678,5
1119,3420,4
1119,3421,5
1119,2622,4
1119,3284,4
1119,2628,3
1119,1680,4
1119,1682,4
1119,1829,4
1119,1831,3
1119,3438,2
1119,1690,4
1119,3296,5
1119,2495,4
1119,2640,4
1119,2641,4
1119,2642,2
1119,3445,4
1119,3448,4
1119,1848,4
1119,235,3
1119,3451,4
1119,3452,4
1119,2657,4
1119,240,3
1119,2804,4
1119,2660,3
1119,2808,3
1119,2662,5
1119,2664,4
1119,1862,2
1119,2665,4
1119,3468,4
1119,3469,4
1119,3615,3
1119,3471,5
1119,2819,4
1119,3479,4
1119,260,5
1119,261,4
1119,262,4
1119,265,4
1119,3622,4
1119,3623,4
1119,3624,4
1119,3489,3
1119,273,2
1119,3638,3
1119,3639,4
1119,1103,4
1119,2851,2
1119,3654,5
1119,442,4
1119,3802,2
