userID,movieID,rating
2077,17,5
2077,18,4
2077,196,4
2077,198,2
2077,1010,2
2077,3557,2
2077,1954,4
2077,1017,3
2077,340,4
2077,2759,3
2077,20,2
2077,21,4
2077,23,3
2077,349,3
2077,3705,2
2077,1021,3
2077,3709,2
2077,2761,5
2077,1022,4
2077,2908,5
2077,2762,5
2077,3565,4
2077,2763,2
2077,1961,5
2077,3566,4
2077,2769,4
2077,1968,5
2077,1969,2
2077,32,2
2077,355,2
2077,356,4
2077,34,5
2077,357,4
2077,39,5
2077,3712,1
2077,3717,1
2077,3718,5
2077,2916,3
2077,2770,5
2077,1032,5
2077,2918,5
2077,2772,3
2077,1970,2
2077,500,4
2077,1971,2
2077,1972,2
2077,1973,3
2077,1036,5
2077,3578,5
2077,1974,2
2077,1037,3
2077,1975,2
2077,2778,3
2077,1976,1
2077,1977,2
2077,507,4
2077,508,5
2077,362,3
2077,366,3
2077,45,4
2077,367,2
2077,47,5
2077,3729,2
2077,1042,2
2077,510,3
2077,1982,1
2077,1047,4
2077,514,3
2077,1049,1
2077,370,3
2077,517,3
2077,50,5
2077,52,5
2077,376,3
2077,377,4
2077,57,4
2077,3591,3
2077,2791,5
2077,2792,2
2077,520,4
2077,2793,2
2077,521,3
2077,2794,1
2077,2796,2
2077,524,3
2077,2797,3
2077,380,5
2077,1997,5
2077,527,4
2077,381,3
2077,60,4
2077,62,4
2077,69,5
2077,2000,5
2077,2001,4
2077,3741,5
2077,2002,3
2077,1200,4
2077,2003,4
2077,2004,2
2077,3744,3
2077,2005,3
2077,1203,5
2077,3745,1
2077,1206,5
2077,1061,4
2077,1208,3
2077,1064,3
2077,535,2
2077,537,3
2077,70,3
2077,78,4
2077,2011,3
2077,3751,3
2077,2012,2
2077,1210,4
2077,3752,4
2077,3753,1
2077,2952,4
2077,1213,5
2077,2953,2
2077,2018,4
2077,1219,5
2077,540,2
2077,2959,5
2077,542,1
2077,543,4
2077,544,2
2077,1079,4
2077,88,1
2077,89,3
2077,2023,4
2077,1221,5
2077,3763,3
2077,1222,5
2077,2025,4
2077,2028,4
2077,1228,5
2077,551,4
2077,553,4
2077,1088,3
2077,555,5
2077,1089,5
2077,95,3
2077,3916,2
2077,1230,3
2077,3773,3
2077,2036,2
2077,2976,2
2077,1091,4
2077,1094,4
2077,707,2
2077,708,4
2077,1097,5
2077,564,2
2077,569,2
2077,2042,2
2077,1240,4
2077,2044,2
2077,3784,4
2077,3785,3
2077,2985,5
2077,1246,4
2077,2986,2
2078,2054,3
2078,2997,4
2078,589,3
2078,1,3
2078,3,4
2078,2064,4
2078,1265,4
2078,733,5
2078,1270,4
2078,2081,5
2078,788,5
2078,3087,3
2078,1635,4
2078,2453,3
2078,3257,3
2078,3269,3
2078,2470,4
2078,1680,4
2078,1682,3
2078,216,4
2078,218,3
2078,2805,4
2078,1885,4
2078,276,3
2078,1895,3
2078,428,3
2078,293,5
2078,2858,3
2078,440,3
2078,3809,2
2078,457,4
2078,3816,4
2078,475,4
2078,628,4
2078,1302,5
2078,2108,3
2078,1172,5
2078,3868,4
2078,2133,3
2078,802,3
2078,1197,3
2078,3105,4
2078,832,5
2078,2174,3
2078,2324,4
2078,2336,4
2078,1393,4
2078,1394,4
2078,1396,5
2078,3146,3
2078,3147,4
2078,3148,4
2078,2353,5
2078,1704,5
2078,2371,4
2078,3174,4
2078,104,3
2078,1721,4
2078,1722,4
2078,1732,4
2078,2396,4
2078,3358,4
2078,2558,3
2078,141,4
2078,2700,3
2078,2707,4
2078,1909,3
2078,150,4
2078,2716,3
2078,2572,3
2078,1777,4
2078,161,4
2078,3526,3
2078,1923,4
2078,3528,4
2078,1784,3
2078,321,5
2078,2597,1
2078,3543,5
2078,333,4
2078,339,3
2078,2762,5
2078,1968,4
2078,352,2
2078,356,4
2078,34,3
2078,2916,2
2078,2926,3
2078,50,5
2078,377,3
2078,2791,5
2078,524,5
2078,2797,4
2078,1059,3
2078,527,5
2078,529,5
2078,2006,3
2078,539,4
2078,1210,3
2078,2028,4
2078,562,3
2078,2045,4
2079,589,5
2079,3005,3
2079,733,4
2079,3952,2
2079,3024,4
2079,3029,3
2079,1427,1
2079,3033,5
2079,2232,4
2079,1291,5
2079,1438,2
2079,761,3
2079,1603,3
2079,2406,3
2079,1608,4
2079,1610,5
2079,1615,5
2079,1479,4
2079,3082,1
2079,1499,2
2079,2455,4
2079,2456,3
2079,2605,1
2079,2468,3
2079,1672,5
2079,1831,1
2079,1833,5
2079,2640,3
2079,2641,3
2079,260,4
2079,2683,3
2079,3638,1
2079,2699,5
2079,1101,5
2079,2841,4
2079,1127,4
2079,457,4
2079,608,5
2079,2881,3
2079,3697,1
2079,3698,3
2079,2105,3
2079,2115,2
2079,2116,3
2079,1320,3
2079,1196,5
2079,1198,4
2079,832,4
2079,3113,3
2079,3114,5
2079,1515,2
2079,1371,3
2079,1373,1
2079,1374,5
2079,1375,2
2079,1376,3
2079,1389,3
2079,2194,4
2079,3147,5
2079,1544,5
2079,2353,4
2079,1552,2
2079,1556,1
2079,3300,5
2079,1717,2
2079,3176,1
2079,1573,4
2079,1722,2
2079,2525,4
2079,1580,3
2079,2391,5
2079,1590,4
2079,1597,4
2079,1752,4
2079,2707,5
2079,2713,2
2079,2571,4
2079,2719,1
2079,1917,2
2079,1779,4
2079,165,2
2079,2722,5
2079,3527,5
2079,1792,4
2079,10,5
2079,2762,4
2079,1036,4
2079,3735,5
2079,1200,5
2079,1205,5
2079,2011,5
2079,1210,5
2079,2974,2
2079,1097,3
2079,1240,4
2079,2985,4
2080,1252,3
2080,904,5
2080,908,5
2080,3077,4
2080,3095,4
2080,246,4
2080,2804,4
2080,3468,5
2080,260,5
2080,3629,4
2080,2858,4
2080,1136,5
2080,608,4
2080,3683,4
2080,1196,5
2080,1198,4
2080,858,5
2080,2380,1
2080,2726,4
2080,318,5
2080,1952,4
2080,50,4
2080,1204,5
2080,1210,4
2080,1213,5
2080,1217,5
2080,1219,3
2080,2959,3
2080,1221,5
2080,1225,5
2080,2028,5
2080,1230,5
2081,3793,3
2081,3798,4
2081,6,5
2081,3952,3
2081,1617,4
2081,3238,1
2081,3408,4
2081,3273,3
2081,3285,4
2081,3298,3
2081,3452,3
2081,3617,4
2081,3623,3
2081,3484,2
2081,3646,3
2081,3826,3
2081,3861,3
2081,3863,2
2081,3864,2
2081,3895,2
2081,3896,4
2081,3897,4
2081,1358,4
2081,1527,3
2081,3300,2
2081,3301,3
2081,3160,5
2081,3316,3
2081,3177,2
2081,3324,2
2081,3325,2
2081,3328,1
2081,3182,4
2081,3185,2
2081,3190,2
2081,3354,2
2081,3355,5
2081,3510,4
2081,3535,5
2081,3566,2
2081,1968,5
2081,356,4
2081,3717,3
2081,3578,5
2081,3751,3
2081,3752,3
2081,3908,2
2081,3916,3
2081,3785,3
2082,3793,5
2082,2997,5
2082,589,4
2082,3006,4
2082,1265,4
2082,733,4
2082,593,5
2082,2085,3
2082,1431,5
2082,3052,5
2082,1610,4
2082,2273,5
2082,1617,4
2082,1485,5
2082,2432,3
2082,2447,5
2082,216,5
2082,3298,5
2082,260,5
2082,3481,5
2082,2686,3
2082,1887,5
2082,3646,4
2082,292,5
2082,457,4
2082,1136,5
2082,648,5
2082,802,3
2082,1196,3
2082,1356,4
2082,3114,4
2082,2170,5
2082,1370,4
2082,849,3
2082,2321,3
2082,1527,5
2082,1552,5
2082,886,5
2082,2501,5
2082,2502,5
2082,3160,4
2082,1704,5
2082,3178,4
2082,104,5
2082,1726,3
2082,110,4
2082,2384,5
2082,112,4
2082,3189,4
2082,2396,3
2082,2398,3
2082,1597,4
2082,1753,5
2082,2700,5
2082,2706,5
2082,2571,5
2082,165,4
2082,1923,5
2082,10,4
2082,1015,4
2082,344,5
2082,34,3
2082,2918,5
2082,3578,5
2082,2791,5
2082,380,3
2082,2006,4
2082,1210,4
2082,1215,4
2082,2959,5
2082,2028,5
2083,589,4
2083,1,5
2083,593,3
2083,1270,5
2083,778,5
2083,1617,5
2083,2427,3
2083,260,5
2083,265,5
2083,2858,5
2083,1193,5
2083,1196,5
2083,1347,3
2083,3105,4
2083,3114,4
2083,2321,5
2083,2324,5
2083,2329,4
2083,1387,3
2083,2336,4
2083,2355,4
2083,1704,3
2083,2391,5
2083,2396,5
2083,2571,5
2083,321,3
2083,2762,5
2083,1028,5
2083,32,3
2083,3572,1
2083,1982,5
2083,1997,5
2083,1200,5
2083,1206,5
2083,2009,4
2083,1219,5
2083,2959,4
2083,2028,5
2083,1097,5
2083,1240,5
2084,1250,4
2084,1252,4
2084,2058,4
2084,2997,4
2084,588,4
2084,589,3
2084,1,4
2084,6,4
2084,3006,5
2084,1265,3
2084,593,5
2084,595,4
2084,1411,4
2084,1270,4
2084,1271,5
2084,750,4
2084,902,4
2084,1294,4
2084,909,4
2084,910,4
2084,914,4
2084,1449,4
2084,919,5
2084,778,4
2084,920,4
2084,3201,4
2084,1614,4
2084,1617,5
2084,3082,3
2084,2427,3
2084,2435,4
2084,1639,4
2084,1641,4
2084,1645,4
2084,3252,4
2084,3253,3
2084,1810,4
2084,1672,3
2084,1673,4
2084,3421,4
2084,223,4
2084,246,4
2084,260,4
2084,1885,4
2084,2692,4
2084,1104,5
2084,296,5
2084,2858,5
2084,440,4
2084,441,3
2084,1120,4
2084,3809,4
2084,608,3
2084,3823,4
2084,474,4
2084,475,4
2084,2890,4
2084,480,4
2084,628,4
2084,1307,5
2084,497,3
2084,1183,3
2084,1185,4
2084,1188,3
2084,1193,5
2084,1196,4
2084,1198,4
2084,1343,4
2084,3897,4
2084,1357,4
2084,3100,4
2084,2300,4
2084,1500,4
2084,3105,4
2084,1366,2
2084,3114,4
2084,2321,4
2084,2329,4
2084,1387,3
2084,858,5
2084,2336,4
2084,1393,4
2084,3147,3
2084,3148,4
2084,2353,3
2084,2355,3
2084,2502,4
2084,3160,4
2084,1704,5
2084,899,4
2084,1573,3
2084,104,3
2084,1721,4
2084,111,5
2084,2390,4
2084,2396,4
2084,2542,5
2084,1747,4
2084,2700,4
2084,3504,4
2084,3363,4
2084,153,2
2084,2712,3
2084,300,4
2084,161,4
2084,163,4
2084,1923,5
2084,2580,3
2084,3386,3
2084,1784,4
2084,318,5
2084,2599,4
2084,1945,5
2084,337,4
2084,16,4
2084,1952,4
2084,1953,4
2084,1955,5
2084,25,4
2084,348,4
2084,2762,4
2084,1028,4
2084,34,4
2084,357,4
2084,39,3
2084,1035,3
2084,45,3
2084,47,4
2084,1042,3
2084,50,5
2084,52,3
2084,377,3
2084,1997,4
2084,527,5
2084,529,4
2084,69,4
2084,1204,4
2084,1206,3
2084,1060,3
2084,1207,4
2084,3751,4
2084,1213,5
2084,1214,3
2084,1217,4
2084,1219,4
2084,2959,4
2084,1221,5
2084,1225,5
2084,2028,4
2084,1228,5
2084,1084,4
2084,1230,4
2084,1234,4
2084,1095,4
2084,1247,5
2085,719,4
2085,575,2
2085,3930,3
2085,2052,3
2085,2053,2
2085,2997,5
2085,725,5
2085,1259,4
2085,587,4
2085,588,4
2085,589,3
2085,1,5
2085,3,4
2085,4,3
2085,3004,3
2085,5,5
2085,2060,5
2085,1405,4
2085,1261,4
2085,1409,2
2085,1265,5
2085,734,3
2085,743,2
2085,2082,5
2085,1431,4
2085,762,3
2085,1441,3
2085,1445,3
2085,2249,3
2085,3052,5
2085,2253,4
2085,1453,1
2085,1457,3
2085,784,5
2085,785,5
2085,1604,3
2085,1461,4
2085,1476,5
2085,2424,5
2085,1625,2
2085,1485,4
2085,2291,5
2085,1639,5
2085,2296,3
2085,3243,3
2085,3247,2
2085,2447,5
2085,1646,5
2085,3253,5
2085,3254,4
2085,3255,4
2085,2454,3
2085,2455,3
2085,3258,4
2085,2456,3
2085,2606,5
2085,3409,5
2085,3264,3
2085,3268,3
2085,1665,4
2085,203,3
2085,1822,2
2085,3286,2
2085,218,4
2085,1689,3
2085,2491,4
2085,1837,3
2085,223,5
2085,1848,3
2085,234,3
2085,235,5
2085,3450,5
2085,3457,3
2085,1854,4
2085,2657,4
2085,1855,4
2085,1858,4
2085,248,2
2085,3463,2
2085,1863,2
2085,1864,4
2085,252,5
2085,255,4
2085,3614,4
2085,3477,4
2085,267,3
2085,3481,5
2085,3484,3
2085,410,2
2085,2683,5
2085,1884,5
2085,415,3
2085,1887,4
2085,419,3
2085,275,5
2085,276,2
2085,420,3
2085,1894,3
2085,1895,4
2085,2699,1
2085,288,4
2085,432,1
2085,435,3
2085,437,3
2085,2858,5
2085,441,5
2085,444,4
2085,2860,5
2085,1126,3
2085,603,4
2085,2879,3
2085,466,2
2085,468,2
2085,1148,5
2085,2888,4
2085,471,3
2085,473,3
2085,476,3
2085,2891,2
2085,480,3
2085,485,3
2085,489,3
2085,3841,4
2085,2109,5
2085,637,3
2085,492,3
2085,1171,5
2085,3869,3
2085,801,4
2085,804,4
2085,663,5
2085,813,2
2085,818,4
2085,673,4
2085,2155,5
2085,688,3
2085,1503,3
2085,2306,4
2085,2160,4
2085,830,4
2085,2169,4
2085,3114,5
2085,2170,4
2085,840,4
2085,1377,4
2085,1379,4
2085,2321,4
2085,1526,4
2085,852,3
2085,2335,5
2085,1391,5
2085,867,2
2085,3146,5
2085,1542,3
2085,870,2
2085,3157,4
2085,2355,4
2085,2500,4
2085,2502,5
2085,2504,5
2085,1702,4
2085,1707,1
2085,101,5
2085,102,3
2085,104,5
2085,3180,4
2085,3327,4
2085,1580,5
2085,118,4
2085,2531,3
2085,1731,3
2085,1732,5
2085,2395,5
2085,125,3
2085,2542,5
2085,1747,5
2085,135,4
2085,3354,3
2085,2552,4
2085,144,3
2085,2700,5
2085,2706,5
2085,1760,2
2085,2567,5
2085,153,1
2085,3510,4
2085,1911,4
2085,2718,5
2085,1916,4
2085,2574,3
2085,1918,5
2085,1772,4
2085,1777,4
2085,2720,2
2085,2723,5
2085,2724,3
2085,312,2
2085,2586,3
2085,1784,5
2085,2587,4
2085,317,4
2085,174,4
2085,2596,5
2085,2597,4
2085,325,4
2085,180,5
2085,2599,4
2085,327,2
2085,186,3
2085,3544,2
2085,1005,4
2085,333,5
2085,12,2
2085,195,3
2085,19,4
2085,2759,5
2085,344,5
2085,1021,3
2085,2907,4
2085,3565,5
2085,352,2
2085,355,2
2085,356,4
2085,39,4
2085,2770,4
2085,500,5
2085,505,3
2085,45,2
2085,368,5
2085,1042,5
2085,513,4
2085,516,3
2085,370,2
2085,371,3
2085,518,4
2085,372,4
2085,374,2
2085,54,3
2085,520,4
2085,3596,5
2085,1057,3
2085,524,3
2085,2798,3
2085,2799,1
2085,63,4
2085,64,3
2085,65,4
2085,69,5
2085,2002,4
2085,2004,2
2085,2007,4
2085,2948,3
2085,532,4
2085,70,5
2085,75,3
2085,2012,3
2085,3753,4
2085,2953,2
2085,2959,5
2085,542,4
2085,543,4
2085,87,2
2085,88,5
2085,551,5
2085,552,3
2085,93,2
2085,3773,3
2085,2036,2
2085,564,2
2085,2042,5
2085,3928,4
2085,3786,4
2086,2987,4
2086,737,2
2086,3016,2
2086,2070,5
2086,913,4
2086,785,4
2086,968,4
2086,2669,3
2086,2670,5
2086,2683,2
2086,2699,4
2086,1127,4
2086,1569,3
2086,2526,2
2086,2395,5
2086,2702,3
2086,2706,3
2086,2716,4
2086,3384,4
2086,3534,3
2086,2598,4
2086,3543,5
2086,2757,3
2086,24,4
2086,2762,5
2086,2763,3
2086,2770,4
2086,1207,5
2086,2013,3
2086,1097,5
2087,1259,5
2087,589,5
2087,3948,5
2087,908,4
2087,2291,4
2087,2456,2
2087,3409,2
2087,201,2
2087,1673,4
2087,2628,4
2087,3450,4
2087,2657,3
2087,266,4
2087,3624,4
2087,3481,4
2087,2858,5
2087,480,5
2087,804,4
2087,661,4
2087,1197,5
2087,3889,2
2087,3893,5
2087,3897,5
2087,1390,4
2087,1544,3
2087,3160,3
2087,3173,4
2087,1580,4
2087,110,5
2087,2399,2
2087,1597,4
2087,3354,1
2087,3510,4
2087,3535,4
2087,3394,2
2087,3555,4
2087,1969,3
2087,1971,2
2087,1035,4
2087,1973,2
2087,1976,2
2087,366,3
2087,2791,4
2087,2792,3
2087,3596,1
2087,524,5
2087,2948,4
2087,70,3
2087,3753,4
2087,551,4
2087,3911,4
2087,1230,3
2087,3786,3
2088,3789,5
2088,2987,5
2088,1249,5
2088,718,5
2088,3931,2
2088,3932,5
2088,3933,3
2088,3936,3
2088,3937,3
2088,2053,4
2088,2054,5
2088,1253,5
2088,2993,5
2088,1254,5
2088,1259,4
2088,589,5
2088,2,4
2088,1262,5
2088,1264,3
2088,2067,4
2088,733,4
2088,1267,5
2088,1269,4
2088,590,5
2088,736,5
2088,737,4
2088,592,4
2088,599,4
2088,3011,5
2088,3952,5
2088,1270,5
2088,1276,5
2088,748,5
2088,3028,5
2088,2085,3
2088,750,5
2088,2088,3
2088,1287,5
2088,3030,5
2088,3032,4
2088,3033,5
2088,3036,4
2088,902,3
2088,2093,3
2088,1291,5
2088,2094,5
2088,761,1
2088,2098,3
2088,908,5
2088,2099,4
2088,909,4
2088,911,5
2088,914,4
2088,919,5
2088,924,5
2088,925,5
2088,780,5
2088,788,5
2088,2405,4
2088,1603,4
2088,3062,5
2088,2406,5
2088,2407,4
2088,2408,3
2088,2265,2
2088,3070,1
2088,2414,5
2088,3073,2
2088,1615,5
2088,3075,4
2088,3076,5
2088,940,5
2088,941,5
2088,2428,4
2088,2429,5
2088,2288,5
2088,952,4
2088,2430,5
2088,1499,4
2088,968,4
2088,969,5
2088,2450,1
2088,2454,3
2088,2455,5
2088,2456,2
2088,3401,1
2088,2600,4
2088,3405,5
2088,1805,5
2088,3265,5
2088,3269,4
2088,3417,3
2088,2615,3
2088,2470,5
2088,2617,5
2088,2471,3
2088,1676,5
2088,208,4
2088,3427,3
2088,2628,5
2088,2488,5
2088,1831,2
2088,1690,4
2088,3296,4
2088,2498,2
2088,2640,5
2088,2641,4
2088,2642,2
2088,2643,1
2088,1848,3
2088,3451,5
2088,2657,2
2088,2658,3
2088,3600,3
2088,3602,3
2088,3604,3
2088,3461,3
2088,2660,5
2088,2661,5
2088,2808,3
2088,2662,5
2088,2663,5
2088,3467,4
2088,2665,5
2088,3468,5
2088,2666,3
2088,3469,5
2088,2667,4
2088,2668,2
2088,3610,3
2088,3471,5
2088,2672,2
2088,3479,4
2088,1876,5
2088,260,5
2088,2820,3
2088,2822,3
2088,3627,4
2088,2681,3
2088,3486,3
2088,3487,5
2088,3488,2
2088,3489,3
2088,3633,5
2088,3634,4
2088,3638,3
2088,3494,4
2088,423,3
2088,1894,4
2088,2699,4
2088,434,5
2088,435,4
2088,293,5
2088,2851,1
2088,3654,4
2088,3658,4
2088,3659,4
2088,442,4
2088,3802,1
2088,3660,4
2088,3807,5
2088,3661,3
2088,3662,3
2088,2863,4
2088,3668,4
2088,1127,5
2088,1129,3
2088,2870,4
2088,2871,5
2088,2872,2
2088,464,4
2088,3827,4
2088,3681,4
2088,610,3
2088,611,1
2088,3833,3
2088,3697,3
2088,3698,3
2088,3699,3
2088,480,5
2088,2101,4
2088,1301,5
2088,2105,3
2088,1303,4
2088,1304,5
2088,2115,4
2088,2116,3
2088,2117,5
2088,648,5
2088,1320,3
2088,3863,4
2088,653,4
2088,2132,4
2088,2133,5
2088,3873,4
2088,2135,1
2088,1333,5
2088,2136,5
2088,1334,4
2088,3877,3
2088,3878,4
2088,1196,5
2088,1197,5
2088,1198,5
2088,1199,4
2088,2140,3
2088,2143,5
2088,1344,5
2088,3889,1
2088,671,4
2088,673,3
2088,674,4
2088,2153,1
2088,1356,4
2088,1359,3
2088,680,3
2088,828,5
2088,688,3
2088,2300,5
2088,3104,5
2088,2160,5
2088,2161,3
2088,2167,4
2088,2311,4
2088,2170,4
2088,1371,4
2088,1372,3
2088,1373,2
2088,1374,5
2088,1375,4
2088,1376,4
2088,2179,4
2088,1377,4
2088,849,3
2088,2322,4
2088,2180,5
2088,2181,5
2088,1527,4
2088,1387,5
2088,858,5
2088,2193,3
2088,1391,4
2088,1396,4
2088,3143,3
2088,2344,5
2088,2346,4
2088,1544,5
2088,3156,4
2088,1552,5
2088,880,3
2088,3300,4
2088,2363,4
2088,1562,1
2088,3168,4
2088,2366,5
2088,2367,1
2088,1566,3
2088,897,3
2088,2370,4
2088,3175,5
2088,2373,1
2088,1573,3
2088,2377,3
2088,107,3
2088,2527,4
2088,2528,4
2088,1580,5
2088,110,5
2088,2529,4
2088,112,4
2088,1584,5
2088,1587,4
2088,3330,3
2088,2530,3
2088,3333,3
2088,2531,2
2088,2532,3
2088,2533,3
2088,3190,1
2088,1590,1
2088,2393,5
2088,1591,1
2088,2396,4
2088,2398,3
2088,2399,4
2088,3340,4
2088,2549,3
2088,3350,3
2088,2550,4
2088,3354,4
2088,2553,3
2088,2554,3
2088,2701,1
2088,3507,5
2088,3366,4
2088,1909,4
2088,153,3
2088,154,4
2088,158,3
2088,3513,5
2088,3372,3
2088,2571,4
2088,3375,5
2088,1917,4
2088,303,4
2088,160,4
2088,1779,3
2088,168,4
2088,2720,1
2088,2722,4
2088,2723,5
2088,1921,4
2088,3527,4
2088,1924,4
2088,2728,5
2088,2729,5
2088,316,4
2088,172,1
2088,173,3
2088,3535,4
2088,1931,4
2088,2735,2
2088,329,5
2088,185,3
2088,3546,4
2088,2747,3
2088,2748,2
2088,2749,2
2088,1947,4
2088,1948,3
2088,332,3
2088,10,5
2088,1949,5
2088,15,3
2088,338,3
2088,196,4
2088,198,5
2088,1950,4
2088,3555,4
2088,1952,5
2088,1953,5
2088,1017,3
2088,1019,4
2088,24,3
2088,349,5
2088,29,4
2088,3700,3
2088,3701,4
2088,3702,4
2088,3703,5
2088,2901,3
2088,3704,3
2088,2905,5
2088,2764,4
2088,1963,4
2088,1028,4
2088,32,5
2088,3572,3
2088,2916,4
2088,3576,5
2088,1035,3
2088,3578,5
2088,1037,2
2088,504,2
2088,362,4
2088,2922,3
2088,2780,3
2088,2782,3
2088,512,4
2088,2785,4
2088,1049,5
2088,379,4
2088,3730,5
2088,3737,4
2088,380,5
2088,60,4
2088,1200,5
2088,1201,4
2088,2006,5
2088,1204,4
2088,2944,4
2088,1206,5
2088,2946,4
2088,2009,5
2088,1207,3
2088,2947,5
2088,2948,5
2088,1209,4
2088,2949,5
2088,390,3
2088,70,4
2088,76,3
2088,2010,5
2088,2011,4
2088,2012,4
2088,1210,5
2088,2950,3
2088,2013,4
2088,2951,4
2088,2015,3
2088,3755,5
2088,1214,5
2088,2017,3
2088,1215,4
2088,3758,3
2088,2019,5
2088,1218,5
2088,1219,5
2088,541,5
2088,1077,4
2088,546,1
2088,86,5
2088,2021,4
2088,1221,5
2088,1222,5
2088,2028,5
2088,2968,4
2088,1083,4
2088,1084,5
2088,1085,4
2088,552,4
2088,3770,4
2088,3771,5
2088,1230,4
2088,2034,2
2088,1233,5
2088,702,3
2088,1097,5
2088,3922,3
2088,3923,3
2088,3926,5
2088,3780,5
2088,3927,4
2088,1240,5
2088,1242,4
2088,2983,4
2088,2985,5
2088,3788,4
2088,2986,3
2088,2049,2
2088,1247,5
2089,1248,5
2089,3930,4
2089,1252,4
2089,1253,5
2089,2997,4
2089,3005,4
2089,2203,4
2089,2208,4
2089,593,4
2089,3952,4
2089,1270,4
2089,1276,4
2089,750,5
2089,908,4
2089,913,4
2089,3053,4
2089,1603,2
2089,936,4
2089,942,4
2089,3081,2
2089,2427,5
2089,950,4
2089,2288,4
2089,955,4
2089,2600,4
2089,3284,4
2089,3435,4
2089,2633,4
2089,2492,4
2089,223,3
2089,2644,4
2089,2648,4
2089,233,3
2089,2654,4
2089,2657,1
2089,2804,4
2089,2664,5
2089,253,4
2089,407,3
2089,2686,3
2089,3632,4
2089,2694,1
2089,2840,3
2089,2858,4
2089,608,4
2089,3683,4
2089,3833,4
2089,3863,4
2089,1333,4
2089,1337,4
2089,2147,3
2089,1350,4
2089,2300,4
2089,2160,4
2089,3113,4
2089,2186,4
2089,1387,4
2089,2333,4
2089,1556,1
2089,898,4
2089,3175,1
2089,3176,4
2089,111,4
2089,3334,4
2089,3340,4
2089,2553,4
2089,2554,4
2089,2702,3
2089,3362,4
2089,2712,4
2089,2719,3
2089,2580,4
2089,3384,4
2089,3535,5
2089,3543,4
2089,2746,2
2089,2906,1
2089,2763,4
2089,3578,4
2089,377,2
2089,3730,4
2089,1994,3
2089,1997,4
2089,527,4
2089,1206,5
2089,2010,4
2089,3753,3
2089,1212,5
2089,1214,4
2089,1219,4
2089,541,4
2089,2023,3
2089,2968,5
2089,2973,5
2089,3929,4
2090,2989,5
2090,3930,3
2090,3932,5
2090,3936,3
2090,2990,5
2090,2054,5
2090,2058,4
2090,1259,4
2090,589,5
2090,1408,5
2090,733,4
2090,736,2
2090,592,4
2090,1270,5
2090,1277,4
2090,3029,4
2090,2081,5
2090,1285,3
2090,2088,2
2090,3033,4
2090,1291,5
2090,2094,4
2090,1438,2
2090,1297,5
2090,2243,3
2090,2247,3
2090,2248,4
2090,780,5
2090,786,4
2090,2402,3
2090,2404,3
2090,2405,4
2090,2406,5
2090,2407,5
2090,2408,3
2090,1608,4
2090,3210,4
2090,2410,4
2090,2411,4
2090,2412,3
2090,1610,5
2090,2414,4
2090,3072,4
2090,1617,4
2090,1479,3
2090,2421,4
2090,2422,4
2090,3082,5
2090,2432,3
2090,1499,2
2090,3256,4
2090,3257,3
2090,1801,3
2090,2463,4
2090,1663,4
2090,2469,4
2090,2613,4
2090,2616,2
2090,2470,5
2090,2617,5
2090,2471,3
2090,2473,4
2090,2476,4
2090,2478,2
2090,1831,4
2090,3438,3
2090,3441,3
2090,2641,3
2090,3444,4
2090,2643,1
2090,3448,4
2090,2815,4
2090,1876,3
2090,260,5
2090,1882,2
2090,420,3
2090,2699,4
2090,288,3
2090,1100,3
2090,1101,4
2090,292,4
2090,442,4
2090,1127,5
2090,457,5
2090,2872,4
2090,1135,4
2090,2881,4
2090,610,3
2090,3685,4
2090,3688,4
2090,3689,3
2090,474,5
2090,479,3
2090,3690,3
2090,3698,3
2090,485,3
2090,2100,5
2090,3841,3
2090,2105,5
2090,1307,5
2090,2111,2
2090,2115,5
2090,648,4
2090,1320,3
2090,653,4
2090,2133,4
2090,2134,4
2090,3877,4
2090,1196,5
2090,1197,5
2090,809,3
2090,1198,5
2090,2141,3
2090,2144,4
2090,2145,4
2090,688,3
2090,2301,5
2090,3107,4
2090,2163,2
2090,694,4
2090,3113,4
2090,3114,5
2090,2313,5
2090,1370,3
2090,2174,4
2090,1372,3
2090,1373,3
2090,1374,4
2090,1375,4
2090,1376,5
2090,1377,3
2090,849,3
2090,1527,4
2090,1381,3
2090,1389,1
2090,2193,5
2090,1391,3
2090,2194,4
2090,1544,2
2090,2352,4
2090,2353,4
2090,1552,4
2090,1556,1
2090,3308,4
2090,2371,4
2090,2518,4
2090,2375,4
2090,1573,4
2090,2376,5
2090,2378,4
2090,2379,3
2090,1722,5
2090,1580,4
2090,1590,2
2090,2393,4
2090,1591,3
2090,1597,4
2090,2701,1
2090,3361,4
2090,153,4
2090,2716,5
2090,2717,3
2090,2571,5
2090,1917,3
2090,1918,3
2090,165,4
2090,168,3
2090,3524,4
2090,3526,4
2090,3527,4
2090,3388,3
2090,316,5
2090,170,4
2090,172,2
2090,173,2
2090,2735,4
2090,181,1
2090,329,3
2090,2746,4
2090,2748,2
2090,10,5
2090,3552,4
2090,1958,3
2090,21,4
2090,349,4
2090,3703,4
2090,3704,3
2090,3705,3
2090,1968,5
2090,353,3
2090,3710,2
2090,2915,4
2090,2918,5
2090,502,4
2090,1036,5
2090,360,3
2090,44,3
2090,368,3
2090,511,3
2090,376,4
2090,377,4
2090,379,4
2090,3591,4
2090,2791,5
2090,2797,5
2090,380,5
2090,2000,5
