userID,movieID,rating
855,3394,3
855,2739,4
855,3396,3
855,3398,4
855,2596,3
855,3399,3
855,2598,3
855,180,3
855,2599,5
855,182,3
855,184,3
855,185,2
855,186,2
855,187,3
855,1002,4
855,3548,4
855,2746,3
855,1946,4
855,330,2
855,333,4
855,11,4
855,337,4
855,16,4
855,339,3
855,193,1
855,196,2
855,3552,3
855,1013,3
855,1952,4
855,341,4
855,1958,4
855,342,3
855,346,3
855,25,3
855,28,4
855,2900,2
855,3709,2
855,2761,4
855,1022,4
855,2762,4
855,1960,4
855,1024,3
855,1962,4
855,1025,4
855,1028,4
855,1966,5
855,351,4
855,1968,4
855,31,3
855,32,4
855,356,2
855,34,4
855,357,4
855,359,3
855,39,4
855,3712,3
855,3714,3
855,3571,4
855,2915,3
855,1032,4
855,2918,4
855,1970,3
855,1034,3
855,1035,4
855,1973,2
855,1036,3
855,3578,4
855,1974,3
855,1037,2
855,2779,3
855,507,4
855,361,3
855,364,3
855,46,3
855,368,3
855,47,4
855,3723,3
855,3724,3
855,2926,4
855,1042,4
855,1043,3
855,1982,4
855,2786,2
855,514,4
855,2787,3
855,515,3
855,371,4
855,372,3
855,50,4
855,52,4
855,377,3
855,57,4
855,3591,3
855,1051,4
855,2791,4
855,2792,3
855,1991,2
855,2794,4
855,2795,4
855,1056,4
855,2796,3
855,1057,4
855,524,3
855,2797,4
855,380,3
855,527,4
855,64,3
855,69,4
855,3740,3
855,2003,3
855,2942,3
855,2005,4
855,2943,4
855,2006,3
855,3747,5
855,1206,4
855,1060,4
855,1207,4
855,1061,4
855,1208,3
855,531,4
855,537,3
855,539,3
855,72,5
855,74,3
855,2011,2
855,3751,4
855,3752,3
855,1211,5
855,2014,3
855,1213,4
855,3755,2
855,2018,4
855,3758,3
855,1219,4
855,1073,4
855,540,2
855,541,3
855,542,2
855,543,4
855,1077,4
855,1078,4
855,1079,4
855,1221,4
855,2024,4
855,2025,3
855,1223,4
855,2026,2
855,1225,4
855,2966,4
855,550,3
855,2969,4
855,1088,3
855,555,4
855,1089,4
855,94,4
855,3770,3
855,3917,3
855,1230,5
855,2033,3
855,3773,3
855,700,3
855,1235,5
855,1236,5
855,2976,3
855,1093,3
855,1094,4
855,708,4
855,562,4
855,1097,4
855,1240,4
855,1243,4
855,710,2
855,1244,4
855,1246,4
855,1247,5
856,1248,3
856,3794,4
856,1259,2
856,3949,3
856,3951,4
856,3952,4
856,1284,4
856,908,5
856,1466,4
856,2291,3
856,1673,5
856,2639,2
856,3298,4
856,3456,4
856,3481,3
856,272,4
856,281,4
856,296,5
856,2858,5
856,461,2
856,480,3
856,490,3
856,647,3
856,3863,3
856,3897,5
856,3101,4
856,2346,2
856,3150,5
856,3301,3
856,1569,2
856,3318,3
856,1721,2
856,3328,5
856,110,4
856,3357,4
856,2712,2
856,3515,2
856,1916,5
856,3538,2
856,3566,3
856,3568,3
856,43,3
856,515,4
856,2791,4
856,3594,2
856,3747,4
856,70,3
856,3755,3
856,2966,4
856,3910,3
856,3911,3
856,3915,5
856,3783,5
857,1252,3
857,1256,3
857,2203,5
857,1262,3
857,594,5
857,1276,4
857,1278,4
857,1282,4
857,1283,4
857,750,5
857,1284,3
857,1288,4
857,903,4
857,904,5
857,1292,5
857,905,4
857,908,5
857,1299,4
857,910,5
857,912,5
857,916,4
857,919,5
857,920,4
857,923,4
857,930,5
857,3089,4
857,955,4
857,3095,4
857,969,4
857,3246,3
857,3421,2
857,3435,5
857,272,5
857,2863,4
857,3811,5
857,1304,5
857,1180,4
857,3871,4
857,1333,4
857,1198,3
857,678,4
857,2300,5
857,2186,5
857,858,5
857,898,5
857,899,4
857,3334,4
857,3359,4
857,3363,3
857,3543,5
857,1952,5
857,1953,3
857,357,3
857,2935,5
857,2937,4
857,527,3
857,1204,4
857,1212,5
857,2018,4
857,1219,5
857,1221,4
857,1230,4
857,1231,4
857,2973,5
857,1235,5
857,1238,4
857,1094,3
857,3929,4
857,1244,3
857,1247,5
858,1248,4
858,3930,4
858,3793,4
858,1253,5
858,2997,3
858,1258,5
858,1259,4
858,589,5
858,1,5
858,1407,5
858,1261,3
858,2064,3
858,1265,4
858,590,3
858,595,5
858,1270,3
858,3024,3
858,2080,4
858,1282,2
858,3035,5
858,2094,3
858,2243,3
858,2248,3
858,919,5
858,924,5
858,780,4
858,2407,5
858,3072,5
858,1617,5
858,2279,3
858,3081,4
858,1623,3
858,3083,5
858,2428,3
858,2287,5
858,2288,4
858,2291,5
858,3099,3
858,968,5
858,1641,5
858,2453,5
858,2454,5
858,2455,4
858,1653,5
858,2459,5
858,1674,5
858,3421,4
858,1690,2
858,2640,5
858,2641,4
858,2657,5
858,3608,5
858,2662,5
858,2664,5
858,2668,3
858,3471,5
858,1876,3
858,260,5
858,3499,5
858,426,4
858,2858,5
858,1125,4
858,1126,3
858,1127,4
858,2867,4
858,1129,5
858,2872,5
858,608,5
858,3837,4
858,3697,3
858,3699,4
858,480,4
858,2100,5
858,1307,3
858,2118,4
858,1320,1
858,1321,5
858,1183,3
858,1188,5
858,2130,5
858,1331,5
858,1332,4
858,1333,5
858,1334,4
858,1198,5
858,1342,4
858,1345,5
858,1350,5
858,3893,4
858,3897,4
858,1356,5
858,2160,5
858,1371,3
858,2174,3
858,1374,5
858,1375,2
858,1376,3
858,1387,5
858,858,5
858,1392,4
858,1396,2
858,2346,5
858,3153,5
858,2352,4
858,2359,3
858,3300,4
858,2363,5
858,2364,5
858,2366,5
858,1564,4
858,2369,3
858,3175,4
858,1573,3
858,2377,4
858,2527,5
858,1580,3
858,2529,5
858,2530,3
858,2532,5
858,2533,5
858,1590,3
858,2396,5
858,2553,5
858,2554,5
858,3504,4
858,3361,4
858,3508,4
858,1909,4
858,2710,3
858,2716,5
858,2571,5
858,2721,4
858,3527,5
858,1923,4
858,2580,4
858,176,4
858,2599,4
858,3545,5
858,2746,4
858,1009,4
858,1947,5
858,332,3
858,1951,4
858,1019,5
858,1958,5
858,342,3
858,24,4
858,3701,4
858,3702,5
858,3703,5
858,2901,3
858,3704,3
858,1029,5
858,32,5
858,34,5
858,357,4
858,39,4
858,2912,4
858,2915,4
858,2916,4
858,2918,4
858,1035,5
858,1974,3
858,1037,3
858,1982,5
858,1046,4
858,3732,5
858,1994,5
858,2797,5
858,1997,5
858,1200,5
858,1201,5
858,2941,3
858,2005,5
858,73,4
858,1213,4
858,1214,5
858,1219,5
858,1073,4
858,541,4
858,1220,3
858,1084,5
858,3917,3
858,1234,5
858,1094,3
858,1097,5
858,1240,5
858,2046,3
858,2986,3
858,1247,5
859,1249,4
859,3793,3
859,2995,3
859,724,3
859,1259,4
859,589,5
859,3948,4
859,1407,4
859,1261,5
859,3952,3
859,742,3
859,3024,4
859,908,4
859,912,4
859,780,2
859,1600,2
859,1603,3
859,1466,5
859,799,3
859,3081,3
859,2428,2
859,2291,4
859,968,5
859,1644,2
859,1645,3
859,2454,4
859,2455,4
859,2456,3
859,2459,5
859,3409,4
859,1673,3
859,1676,4
859,2628,2
859,1831,2
859,1690,2
859,220,4
859,253,4
859,3476,4
859,407,3
859,266,3
859,3481,5
859,3484,2
859,1882,2
859,273,3
859,3499,5
859,426,4
859,2699,4
859,2858,4
859,3802,2
859,1129,4
859,3697,3
859,2898,3
859,480,4
859,2113,2
859,648,4
859,2120,3
859,1320,3
859,3863,3
859,1327,4
859,1331,3
859,1336,2
859,1339,3
859,1341,3
859,1342,3
859,1345,5
859,671,4
859,1350,4
859,3893,4
859,3897,4
859,1356,4
859,2159,4
859,2160,5
859,849,2
859,2327,3
859,2328,2
859,1527,4
859,1387,5
859,1388,4
859,2338,1
859,1544,3
859,3150,4
859,3300,3
859,3160,5
859,2367,3
859,891,4
859,2514,1
859,3173,4
859,3175,4
859,1573,4
859,1580,3
859,2389,3
859,2393,2
859,1591,3
859,2548,3
859,1748,4
859,2560,3
859,1909,4
859,3510,4
859,3512,4
859,3513,2
859,2571,5
859,1917,3
859,160,2
859,2722,4
859,1921,3
859,316,3
859,172,2
859,3535,3
859,185,2
859,330,3
859,332,3
859,196,2
859,198,4
859,3553,2
859,3555,4
859,29,4
859,3709,3
859,1969,3
859,32,4
859,2916,3
859,1970,4
859,1971,3
859,1972,3
859,1973,3
859,3578,4
859,1976,4
859,1977,4
859,366,3
859,1982,5
859,1986,4
859,1987,4
859,2791,5
859,2792,4
859,2793,3
859,1992,3
859,1997,4
859,382,3
859,1999,3
859,2003,4
859,3745,3
859,70,4
859,3751,5
859,2012,4
859,3753,4
859,3755,4
859,1214,5
859,1215,4
859,1219,5
859,2026,2
859,2028,5
859,551,3
859,3911,4
859,3785,3
860,3932,3
860,1258,5
860,3943,1
860,3948,3
860,1261,5
860,3018,4
860,902,1
860,2404,4
860,1623,4
860,968,4
860,2451,3
860,2617,4
860,2644,1
860,1128,3
860,1130,5
860,3826,4
860,3690,2
860,2113,4
860,1321,3
860,3863,3
860,3865,1
860,1198,4
860,3882,1
860,1345,5
860,1348,3
860,1350,3
860,3897,1
860,2160,4
860,2366,2
860,891,3
860,2377,5
860,2554,3
860,328,4
860,2747,2
860,2770,1
860,3727,4
860,1049,3
860,1997,5
860,1219,5
860,3908,4
860,92,3
860,3916,1
861,3793,3
861,2054,3
861,1257,5
861,2997,4
861,589,5
861,3948,3
861,2064,5
861,1265,5
861,1270,5
861,2088,3
861,1288,5
861,3033,4
861,3039,5
861,1297,5
861,2247,3
861,2248,5
861,2405,2
861,2406,4
861,2261,5
861,3210,5
861,2413,3
861,2423,4
861,1653,3
861,1663,5
861,2470,3
861,2478,4
861,3448,4
861,2804,4
861,435,3
861,449,5
861,1135,3
861,608,4
861,3821,2
861,1307,5
861,2111,4
861,3868,5
861,2133,4
861,2134,5
861,2144,5
861,2145,5
861,3893,1
861,3114,4
861,1394,5
861,2371,5
861,2372,4
861,2374,4
861,3177,1
861,2375,2
861,2378,4
861,3189,3
861,3361,3
861,2710,1
861,2716,5
861,2571,5
861,3524,5
861,3526,5
861,3385,3
861,3388,3
861,317,3
861,3536,2
861,3398,3
861,3552,4
861,21,4
861,1965,4
861,1968,5
861,34,4
861,2916,4
861,2918,5
861,2791,5
861,2794,4
861,2795,5
861,2796,4
861,2797,4
861,2000,5
861,3740,4
861,2003,4
861,2011,4
861,1220,5
861,2028,3
861,1091,3
862,570,2
862,3794,5
862,2997,5
862,3948,4
862,3949,4
862,2064,4
862,593,4
862,3951,5
862,3952,3
862,1412,3
862,745,4
862,750,3
862,903,4
862,1292,5
862,908,4
862,1446,4
862,2262,4
862,1617,3
862,2276,3
862,3083,3
862,3239,3
862,1641,3
862,3408,4
862,3410,3
862,1677,3
862,2626,4
862,3429,4
862,3289,4
862,3298,4
862,232,3
862,247,5
862,3617,3
862,260,3
862,3626,1
862,3481,3
862,3498,5
862,3649,4
862,290,3
862,296,4
862,2858,4
862,2865,4
862,1136,4
862,3827,3
862,3830,3
862,1300,3
862,3851,3
862,3859,4
862,3862,4
862,3863,4
862,1193,4
862,1198,4
862,3880,4
862,3893,3
862,3894,3
862,3897,4
862,1361,4
862,2318,4
862,2324,4
862,1392,4
862,2351,4
862,3302,4
862,3317,4
862,3319,4
862,101,2
862,3320,1
862,3181,3
862,111,5
862,1734,2
862,2396,4
862,1594,5
862,3359,4
862,3504,5
862,3362,4
862,154,4
862,3514,2
862,3515,4
862,1916,3
862,2575,5
862,3531,3
862,3535,4
862,3536,3
862,3538,4
862,2599,5
862,190,5
862,3553,3
862,3556,5
862,1952,4
862,3569,5
862,34,2
862,39,3
862,3571,4
862,1034,4
862,501,3
862,3728,3
862,50,4
862,3730,4
862,527,5
862,1206,5
862,3751,3
862,1213,4
862,1214,4
862,1219,4
862,3903,3
862,1225,5
862,3910,3
862,3911,3
862,3914,3
862,3915,3
862,1230,4
862,2971,5
862,1233,3
862,2973,4
862,3783,4
862,2044,2
862,3787,3
862,1247,3
863,589,5
863,6,4
863,3006,4
863,1261,5
863,2076,4
863,3029,3
863,1291,5
863,2249,4
863,3062,4
863,2406,4
863,1610,5
863,2427,2
863,3256,2
863,3266,5
863,3425,4
863,2659,2
863,246,5
863,260,5
863,2692,5
863,1127,5
863,457,4
863,480,5
863,1189,5
863,1191,5
863,1192,5
863,1196,5
863,1197,4
863,1345,3
863,2150,4
863,3104,5
863,1374,4
863,1387,5
863,858,5
863,3142,4
863,1580,4
863,3197,4
863,1912,5
863,2571,4
863,1916,3
863,307,4
863,164,5
863,1954,4
863,3702,3
863,2916,4
863,3576,4
863,3578,2
863,377,4
863,2791,3
863,2000,4
863,1200,4
863,2944,4
863,2947,5
863,1210,5
863,1215,4
863,2019,5
863,1218,5
863,1220,5
863,1221,5
863,1222,4
863,2028,5
863,1240,4
863,1242,5
864,1248,3
864,1252,5
864,581,5
864,2206,3
864,1269,3
864,1415,4
864,1270,5
864,2076,3
864,1278,5
864,1281,5
864,750,5
864,1284,5
864,1288,4
864,759,5
864,900,2
864,902,4
864,903,4
864,904,5
864,906,4
864,908,5
864,909,5
864,1299,5
864,910,5
864,912,5
864,2248,5
864,913,5
864,914,3
864,920,5
864,922,4
864,923,3
864,924,5
864,926,4
864,936,3
864,3075,5
864,1617,5
864,942,3
864,950,4
864,951,4
864,954,4
864,955,4
864,959,2
864,968,4
864,969,4
864,978,3
864,3251,4
864,2467,5
864,206,4
864,3421,4
864,3286,1
864,223,1
864,2804,5
864,3476,5
864,265,3
864,3481,5
864,2686,5
864,1892,4
864,1103,3
864,3645,3
864,1104,4
864,296,4
864,2859,4
864,2863,5
864,3668,4
864,3677,5
864,2875,2
864,1136,5
864,480,3
864,492,5
864,496,3
864,1176,4
864,3863,3
864,1185,5
864,800,4
864,1193,4
864,1198,5
864,1345,5
864,2160,3
864,2184,2
864,1387,4
864,3134,3
864,3159,1
864,3302,4
864,2502,4
864,898,5
864,899,4
864,3317,4
864,3176,4
864,3320,3
864,111,5
864,1735,4
864,123,3
864,1743,4
864,2550,2
864,3500,1
864,2726,5
864,2730,5
864,2731,5
864,2732,3
864,3535,5
864,3538,4
864,1938,5
864,1947,5
864,335,5
864,199,5
864,1951,4
864,348,3
864,3566,3
864,1028,4
864,2912,4
864,2770,4
864,1035,4
864,3578,5
864,509,5
864,3730,5
864,3735,4
864,1056,3
864,1997,5
864,527,5
864,1203,5
864,1206,5
864,1207,4
864,1210,5
864,1217,3
864,1073,4
864,541,5
864,1077,3
864,549,5
864,1224,3
864,1225,5
864,1080,2
864,1086,5
864,3910,5
864,1230,5
864,2972,5
864,1235,5
864,1092,2
864,3783,4
864,1247,5
865,3000,4
865,1,4
865,1265,5
865,1291,3
865,1292,4
865,920,3
865,924,4
865,780,2
865,1610,4
865,1667,4
865,1680,5
865,2641,2
865,260,4
865,2857,3
865,457,3
865,474,5
865,1304,2
865,1172,5
865,1188,4
865,1196,4
865,1197,4
865,1198,4
865,2300,4
865,1374,4
865,858,4
865,3307,5
865,1566,4
865,2521,5
865,1580,3
865,110,3
865,3362,4
865,3510,5
865,2571,4
865,2599,3
865,329,3
865,377,3
865,2947,4
865,2028,3
865,1233,4
865,1234,5
865,1240,3
865,1244,5
866,3793,5
866,2997,5
866,588,4
866,1,4
866,2092,1
866,3054,1
866,783,4
866,1474,1
866,2628,3
866,3286,1
866,239,3
866,260,4
866,3623,4
866,3624,4
866,2687,3
866,2858,3
866,3821,4
866,3827,3
866,1196,4
866,2142,3
866,673,2
866,3114,5
866,3147,5
866,2354,1
866,1566,3
866,1721,3
866,3189,3
866,1907,5
866,2566,1
866,3510,5
866,364,4
866,48,3
866,3745,5
866,1210,3
866,2028,3
866,3785,5
867,589,4
867,3949,4
867,1265,2
867,1282,5
867,1284,3
867,1292,5
867,2096,4
867,908,5
867,1298,5
867,3201,4
867,3073,5
867,2291,3
867,1678,5
867,2628,3
867,2657,3
867,260,5
867,3496,3
867,2858,5
867,608,2
867,480,5
867,1193,4
867,1196,4
867,2145,4
867,2160,4
867,1371,3
867,3160,3
867,2375,2
867,2384,3
867,3198,4
867,1597,2
867,3504,5
867,1921,5
867,2908,1
867,1965,4
867,1028,2
867,1035,3
867,509,4
867,3735,1
867,524,3
867,3745,3
867,3751,4
867,2966,3
867,551,5
867,1230,5
868,3930,3
868,724,3
868,1258,4
868,3946,4
868,3948,5
868,1407,4
868,3016,3
868,3017,3
868,742,5
868,1278,3
868,2082,3
868,2279,4
868,3081,4
868,2428,3
868,2288,3
868,968,3
868,2454,4
868,2455,3
868,2459,4
868,2461,4
868,3264,4
868,3273,4
868,2617,4
868,2633,3
868,2648,3
868,2657,3
868,2668,3
868,253,3
868,3499,4
868,3662,4
868,2867,4
868,606,4
868,480,3
868,1333,4
868,1334,4
868,1339,4
868,1193,4
868,1341,4
868,1342,4
868,1345,4
868,1346,4
868,1350,3
868,1355,4
868,2328,4
868,1387,3
868,879,4
868,2366,3
868,2515,4
868,2517,4
868,2519,3
868,2548,4
868,2550,3
868,2554,4
868,2716,3
868,2719,5
868,1005,3
868,1974,4
868,2782,4
868,2787,4
868,1985,4
868,2789,3
868,1991,4
868,1992,4
868,1994,4
868,1997,4
868,2003,4
868,1214,3
868,1219,3
868,3908,3
868,3921,3
868,3922,3
868,3923,3
868,3926,3
868,3927,3
868,3928,3
869,2987,5
869,719,4
869,3930,4
869,2050,1
869,3937,1
869,3793,4
869,2991,2
869,2054,3
869,1252,3
869,2995,3
869,2058,4
869,1256,5
869,3798,4
869,724,4
869,3799,1
869,2997,4
869,1258,3
869,1259,4
869,586,4
869,587,5
869,588,5
869,589,5
869,1,5
869,3001,2
869,2,2
869,3004,1
869,5,3
869,3942,1
869,7,4
869,3008,4
869,2060,4
869,1405,4
869,3948,4
869,1407,5
869,1261,3
869,2065,4
869,1409,2
869,1265,5
869,733,4
869,1268,5
869,736,4
869,592,4
869,593,4
869,594,5
869,595,5
869,596,5
869,597,4
869,3016,3
869,3017,3
869,2072,3
869,1270,5
869,742,1
869,2078,3
869,1278,5
869,745,4
869,3020,3
869,3024,2
869,2080,4
869,2081,5
869,2082,3
869,1426,3
869,1282,5
869,2085,3
869,1429,3
869,1283,1
869,750,5
869,2087,5
869,1285,4
869,2089,3
869,3031,2
869,3033,4
869,3034,4
869,900,4
869,2090,3
869,3039,4
869,2092,3
869,2093,3
869,1291,5
869,904,4
869,2095,2
869,2096,3
869,908,3
869,2099,4
869,1440,3
869,1441,3
869,910,3
869,912,5
869,913,4
869,2249,5
869,919,4
869,3052,5
869,3053,4
869,3054,1
869,2252,3
869,2253,3
869,920,5
869,1456,2
869,923,4
869,1457,4
869,924,5
869,780,5
869,783,4
869,784,4
869,785,4
869,788,2
869,2403,1
869,2407,4
869,2261,3
869,1605,3
869,3064,1
869,1460,1
869,1461,3
869,1608,2
869,2266,3
869,1468,4
869,799,5
869,2410,1
869,3213,3
869,1610,3
869,2413,5
869,3070,3
869,2414,3
869,3071,2
869,2416,2
869,2273,3
869,1617,5
869,2278,3
869,1476,4
869,2279,5
869,944,3
869,945,4
869,2421,2
869,3225,2
869,2423,5
869,2424,5
869,3081,4
869,1623,1
869,3082,3
869,2427,4
869,2428,4
869,3087,4
869,3088,5
869,1485,4
869,2288,3
869,953,5
869,954,5
869,1489,4
869,2431,2
869,2291,4
869,2292,3
869,2294,4
869,1639,5
869,2297,4
869,968,4
869,969,4
869,1641,2
869,3247,4
869,1644,4
869,2447,5
869,1645,4
869,3253,3
869,3254,5
869,3255,4
869,2453,2
869,2454,3
869,3257,4
869,2455,4
869,1653,5
869,3258,4
869,2456,3
869,1655,3
869,2605,3
869,2606,4
869,3409,5
869,3263,3
869,3264,4
869,2462,1
869,1663,3
869,2468,4
869,1666,2
869,2469,3
869,2470,1
869,3273,4
869,2617,4
869,3274,2
869,1673,3
869,2478,3
869,1676,5
869,207,4
869,3421,4
869,2622,5
869,1821,3
869,2628,3
869,1682,5
869,2485,3
869,2488,4
869,216,3
869,1688,4
869,218,4
869,3435,4
869,3438,3
869,2490,4
869,3439,3
869,2491,4
869,1835,5
869,1690,4
869,223,4
869,3298,4
869,2496,4
869,224,3
869,2498,4
869,3440,3
869,3441,4
869,2641,4
869,2644,4
869,2645,3
869,1845,3
869,2648,4
869,231,5
869,235,5
869,237,4
869,239,5
869,3450,3
869,3452,2
869,3453,3
869,3454,2
869,1854,3
869,2657,4
869,2804,3
869,3608,4
869,3462,4
869,2806,4
869,2664,5
869,1862,2
869,1866,5
869,250,3
869,252,4
869,253,5
869,256,3
869,258,1
869,3611,4
869,3615,4
869,3616,3
869,3617,5
869,2671,4
869,3477,4
869,3479,3
869,260,4
869,407,3
869,267,4
869,3622,2
869,3623,3
869,3624,3
869,2822,2
869,3481,5
869,2826,1
869,3483,4
869,3484,3
869,2828,2
869,410,4
869,2683,4
869,413,3
869,1884,1
869,3489,5
869,2687,5
869,1885,4
869,2688,4
869,273,3
869,275,3
869,276,4
869,3638,2
869,2836,3
869,2692,4
869,2694,2
869,1894,4
869,1895,5
869,2699,4
869,288,2
869,289,4
869,2840,2
869,1101,3
869,3646,1
869,432,4
869,435,4
869,437,3
869,296,5
869,2858,5
869,440,5
869,441,5
869,3660,4
869,3661,4
869,3662,3
869,2860,4
869,3809,4
869,3663,2
869,2861,3
869,3664,2
869,3665,1
869,2864,4
869,1126,1
869,3668,2
869,1127,4
869,3669,4
869,2867,3
869,450,3
869,453,3
869,457,5
869,3671,5
869,1130,3
869,3675,5
869,1135,2
869,1136,2
869,603,5
869,608,3
869,466,4
869,3821,4
869,3826,4
869,610,3
869,2883,3
869,611,1
869,3688,1
869,1148,4
869,2888,4
869,616,4
869,2889,4
869,474,4
869,478,3
869,3830,5
869,3838,1
869,2890,5
869,3698,3
869,3699,1
869,480,5
869,628,3
869,486,4
869,487,2
869,2100,3
869,3840,2
869,3841,2
869,1302,5
869,1304,4
869,2107,4
869,2108,4
869,1307,3
869,493,4
869,494,4
869,497,5
869,2110,3
869,2115,5
869,1313,2
869,2119,3
869,1171,4
869,647,4
869,648,4
869,2120,2
869,2121,1
869,3861,2
869,1320,4
869,2123,1
869,1321,2
869,3863,4
869,2124,4
869,2125,4
869,3868,4
869,3869,4
869,653,4
869,656,2
869,2133,5
869,2134,4
869,1333,3
869,1334,3
869,801,3
869,2137,2
869,802,4
869,3877,1
869,2139,4
869,3879,1
869,1339,5
869,1193,3
869,661,4
869,1196,5
869,663,3
869,1197,5
869,809,2
869,1198,4
869,2140,4
869,2141,4
869,2142,3
869,1340,5
869,3882,4
869,2143,3
869,2144,4
869,1342,1
869,2145,4
869,810,1
869,1345,3
869,2148,4
869,1347,4
869,3889,1
869,671,4
869,818,4
869,673,3
869,3893,5
869,2155,4
869,3896,4
869,3897,5
869,1356,5
869,829,3
869,2301,3
869,2302,5
869,1500,3
869,3107,3
869,1503,3
869,2161,5
869,2162,2
869,2163,3
869,830,1
869,2166,3
869,2167,4
869,2169,5
869,691,3
869,838,3
869,3113,3
869,3114,5
869,2315,4
869,1513,2
869,2316,2
869,1370,5
869,1517,3
869,2174,5
869,1372,4
869,1373,3
869,840,4
869,1374,4
869,1375,4
869,842,4
869,1376,4
869,1377,4
869,1378,4
869,1379,4
869,2321,5
869,2324,4
869,2327,2
869,2328,4
869,2329,4
869,1527,5
869,852,4
869,1387,5
869,1388,4
869,1389,4
869,3130,3
869,2335,4
869,2336,3
869,2338,4
869,2193,5
869,1391,4
869,1392,3
869,2195,4
869,1393,5
869,1394,5
869,3146,3
869,3147,4
869,1544,4
869,870,2
869,879,3
869,2350,2
869,3153,4
869,1550,2
869,3155,3
869,3156,2
869,2354,3
869,1552,4
869,2355,5
869,3159,5
869,1556,3
869,881,1
869,888,1
869,3301,4
869,2500,2
869,2502,4
869,3160,5
869,2504,3
869,1704,4
869,2363,2
869,2366,4
869,2367,2
869,2368,2
869,1566,4
869,1569,2
869,891,1
869,899,5
869,2513,1
869,1711,1
869,2514,1
869,3317,4
869,1713,4
869,2516,2
869,3173,5
869,2371,2
869,3174,4
869,3175,4
869,1717,5
869,3176,5
869,2374,4
869,2375,3
869,1573,5
869,104,3
869,105,1
869,2378,3
869,2379,3
869,107,4
869,3324,3
869,1721,5
869,3326,4
869,1722,2
869,2380,2
869,2381,4
869,2382,4
869,1580,5
869,110,5
869,2529,4
869,2383,4
869,2384,5
869,112,3
869,2385,4
869,2387,4
869,1586,3
869,2389,4
869,1587,2
869,1588,3
869,3190,2
869,1732,5
869,1735,3
869,2393,4
869,2394,4
869,122,3
869,2395,5
869,1593,3
869,2396,5
869,2398,3
869,126,1
869,1597,4
869,2541,5
869,2548,3
869,1747,4
869,1748,4
869,135,2
869,3354,2
869,2552,4
869,1753,3
869,2556,3
869,2558,4
869,141,3
869,145,4
869,2700,4
869,2701,4
869,3504,4
869,2702,5
869,2706,4
869,2560,2
869,2707,4
869,3365,1
869,2709,4
869,1907,4
869,1762,4
869,2566,3
869,2567,4
869,153,4
869,3511,3
869,3512,4
869,2710,4
869,2712,4
869,2713,2
869,1911,2
869,1912,4
869,2716,4
869,2717,4
869,2571,4
869,2572,5
869,2719,3
869,2574,3
869,1918,4
869,1777,3
869,161,4
869,163,4
869,165,5
869,168,3
869,169,3
869,2720,2
869,2722,5
869,1920,3
869,2723,4
869,3526,3
869,2724,3
869,3527,4
869,1923,5
869,2580,5
869,1924,4
869,2581,5
869,3386,5
869,3388,5
869,1784,4
869,316,4
869,2589,3
869,317,4
869,318,5
869,176,4
869,177,4
869,179,2
869,3534,3
869,3535,4
869,3536,5
869,2735,3
869,3396,4
869,1792,3
869,322,4
869,3397,4
869,3398,4
869,2596,5
869,2597,3
869,180,4
869,2599,5
869,328,3
869,329,5
869,186,4
869,1005,2
869,2746,4
869,1007,3
869,1945,2
869,330,3
869,1947,4
869,10,3
869,333,4
869,11,5
869,12,3
869,15,3
869,339,4
869,196,3
869,1010,2
869,1011,1
869,3553,4
869,1014,5
869,1016,3
869,1954,4
869,1018,3
869,2759,4
869,21,5
869,344,4
869,24,4
869,349,3
869,2900,1
869,2902,3
869,1020,4
869,1021,3
869,2761,5
869,1022,4
869,3564,3
869,2908,4
869,2762,4
869,3565,4
869,1961,4
869,1024,4
869,1025,4
869,1028,5
869,1029,4
869,351,3
869,1968,5
869,1969,2
869,353,3
869,32,5
869,356,4
869,34,5
869,358,4
869,39,5
869,3712,3
869,2913,1
869,3717,2
869,1030,4
869,2916,4
869,2770,5
869,3719,4
869,1032,5
869,2918,5
869,2772,4
869,1970,2
869,1033,4
869,500,2
869,1972,2
869,1035,4
869,1973,2
869,1036,4
869,3578,4
869,1974,3
869,1975,2
869,1976,1
869,360,3
869,507,3
869,361,4
869,1978,1
869,362,2
869,509,3
869,364,5
869,366,4
869,45,4
869,367,4
869,368,5
869,48,4
869,2926,1
869,1042,5
869,1981,1
869,511,4
869,1982,4
869,512,4
869,1983,3
869,513,4
869,1984,1
869,1047,4
869,1985,2
869,2788,3
869,1049,1
869,1987,1
869,518,2
869,372,5
869,50,3
869,52,3
869,377,5
869,378,3
869,3591,4
869,2791,4
869,2792,4
869,520,4
869,2793,4
869,1991,4
869,2794,3
869,1992,2
869,1993,2
869,2796,3
869,1994,4
869,1057,4
869,524,4
869,2797,4
869,1995,4
869,1996,2
869,1059,4
869,380,5
869,1997,1
869,382,4
869,62,4
869,63,3
869,387,2
869,2000,4
869,3740,3
869,2001,4
869,2002,4
869,1200,5
869,2003,3
869,3743,2
869,2004,5
869,3744,4
869,2005,5
869,1203,4
869,3745,4
869,2006,5
869,1206,4
869,1060,3
869,2947,2
869,1208,4
869,1064,3
869,70,4
869,539,5
869,76,2
869,2011,5
869,3751,4
869,2012,5
869,1210,5
869,3752,4
869,3753,4
869,2014,4
869,3754,4
869,2015,3
869,2016,4
869,1214,4
869,1215,4
869,3759,5
869,1219,5
869,1073,5
869,2959,5
869,541,3
869,542,3
