userID,movieID,rating
5812,1968,5
5812,353,2
5812,31,3
5812,356,5
5812,34,5
5812,357,5
5812,39,5
5812,3571,3
5812,2915,3
5812,2916,4
5812,2918,5
5812,2919,4
5812,3577,1
5812,3578,5
5812,1974,3
5812,3579,3
5812,1975,1
5812,1976,1
5812,361,4
5812,41,4
5812,364,4
5812,43,2
5812,45,3
5812,46,3
5812,47,3
5812,2926,4
5812,2928,4
5812,1982,4
5812,1983,2
5812,1986,1
5812,371,3
5812,372,3
5812,50,5
5812,52,4
5812,377,5
5812,378,4
5812,57,5
5812,3591,4
5812,1994,5
5812,3599,3
5812,380,5
5812,381,3
5812,62,4
5812,64,2
5812,68,3
5812,1200,4
5812,2941,3
5812,2942,2
5812,1203,5
5812,2943,2
5812,1204,5
5812,1207,5
5812,72,3
5812,74,2
5812,1210,3
5812,2950,1
5812,1211,5
5812,1215,3
5812,1216,3
5812,1219,5
5812,2959,5
5812,80,3
5812,86,3
5812,3901,2
5812,1220,4
5812,2961,2
5812,1223,5
5812,1225,5
5812,1226,3
5812,2967,4
5812,2968,4
5812,2969,4
5812,94,4
5812,96,2
5812,3911,3
5812,3916,5
5812,1231,5
5812,2971,3
5812,700,4
5812,2973,5
5812,708,4
5812,1246,4
5812,2987,4
5812,1249,5
5812,2989,4
5812,1250,4
5812,720,5
5812,1257,5
5812,2997,3
5812,1259,5
5812,2204,3
5812,1260,5
5812,3948,3
5812,1265,5
5812,1268,3
5812,1269,5
5812,736,4
5812,3952,4
5812,1270,5
5812,1271,5
5812,745,5
5812,747,1
5812,1281,5
5812,1282,4
5812,1285,2
5812,1286,4
5812,1289,4
5812,1290,4
5812,1291,3
5812,1296,5
5812,1297,5
5812,765,4
5812,2240,2
5812,2241,4
5812,2243,4
5812,2245,5
5812,2246,2
5812,2247,4
5812,2248,4
5812,2249,2
5812,778,3
5812,779,2
5812,2250,3
5812,2253,2
5812,2255,2
5812,2259,1
5812,780,5
5812,784,2
5812,785,3
5812,786,3
5812,3203,5
5812,1600,3
5812,2261,3
5812,2262,3
5812,1608,4
5812,2266,3
5812,2268,5
5812,2269,3
5812,3210,4
5812,3214,2
5812,1610,5
5812,1614,4
5812,1615,5
5812,2272,3
5812,1616,3
5812,2273,3
5812,1617,5
5812,1619,3
5812,2276,4
5812,2278,3
5812,1620,4
5812,3225,3
5812,1621,4
5812,1624,4
5812,2283,3
5812,1629,4
5812,1632,2
5812,2291,4
5812,1635,4
5812,1639,4
5812,3243,3
5812,3244,5
5812,1641,5
5812,1642,4
5812,1643,2
5812,3249,3
5812,1648,3
5812,3250,3
5812,3251,4
5812,3252,4
5812,3253,4
5812,1650,3
5812,3256,5
5812,3257,2
5812,1653,3
5812,3258,3
5812,3259,3
5812,3260,4
5812,3261,4
5812,3263,3
5812,1663,5
5812,3268,1
5812,3269,2
5812,1668,2
5812,2611,5
5812,3270,2
5812,2616,2
5812,3274,3
5812,1673,3
5812,1674,5
5812,1678,4
5812,2621,3
5812,2622,3
5812,2628,3
5812,1680,5
5812,2629,3
5812,1683,5
5812,1688,3
5812,2639,4
5812,3296,4
5812,3298,3
5812,2640,3
5812,2657,3
5812,2659,5
5812,3604,4
5812,3606,4
5812,3608,5
5812,2662,5
5812,2668,2
5812,3613,4
5812,2671,5
5812,3623,4
5812,3629,5
5812,410,3
5812,2683,2
5812,412,3
5812,2686,4
5812,2687,5
5812,417,3
5812,3632,2
5812,3637,3
5812,2690,5
5812,3639,3
5812,2692,4
5812,421,3
5812,2699,2
5812,435,2
5812,437,1
5812,440,5
5812,441,3
5812,447,3
5812,448,4
5812,450,2
5812,451,3
5812,454,5
5812,457,5
5812,3671,5
5812,469,5
5812,3684,4
5812,3685,3
5812,3686,3
5812,3688,2
5812,3689,2
5812,471,5
5812,474,4
5812,475,4
5812,477,4
5812,3690,3
5812,3698,3
5812,3699,4
5812,480,4
5812,489,3
5812,1300,3
5812,1302,5
5812,1304,4
5812,1307,5
5812,494,3
5812,495,2
5812,497,5
5812,498,2
5812,499,2
5812,1320,3
5812,1321,4
5812,1333,5
5812,802,5
5812,803,5
5812,804,1
5812,805,4
5812,1339,2
5812,1345,4
5812,1353,3
5812,1357,4
5812,1358,4
5812,829,1
5812,2302,5
5812,1363,3
5812,832,3
5812,838,5
5812,2310,5
5812,2311,3
5812,2312,5
5812,2313,5
5812,2314,1
5812,2316,3
5812,1371,1
5812,1372,3
5812,1374,4
5812,1375,2
5812,1376,4
5812,1377,3
5812,848,4
5812,2324,5
5812,1380,5
5812,1381,2
5812,1385,4
5812,858,5
5812,2331,3
5812,2333,3
5812,2334,4
5812,2336,5
5812,1391,2
5812,1393,4
5812,1394,3
5812,1396,3
5812,2346,2
5812,2352,5
5812,2353,4
5812,2354,1
5812,2357,5
5812,3306,4
5812,3307,5
5812,3308,4
5812,1704,4
5812,2369,4
5812,892,5
5812,898,5
5812,899,5
5812,1711,4
5812,3317,3
5812,2370,2
5812,2371,5
5812,2373,1
5812,2375,2
5812,2377,2
5812,105,5
5812,2379,2
5812,1721,4
5812,3326,2
5812,1722,4
5812,110,4
5812,111,4
5812,1728,2
5812,2385,1
5812,2387,1
5812,118,5
5812,119,3
5812,3331,2
5812,1732,3
5812,1733,2
5812,2390,5
5812,2394,3
5812,2395,4
5812,123,4
5812,2396,5
5812,125,3
5812,3342,3
5812,3343,3
5812,1747,3
5812,1748,3
5812,3357,4
5812,3358,4
5812,1758,3
5812,144,2
5812,2700,5
5812,2701,1
5812,3360,4
5812,2704,3
5812,3361,4
5812,2706,5
5812,150,4
5812,155,4
5812,2710,4
5812,2711,3
5812,2712,4
5812,3370,4
5812,2716,4
5812,1777,4
5812,2723,1
5812,2724,3
5812,3385,2
5812,3388,2
5812,1784,4
5812,171,2
5812,172,3
5812,179,2
5812,2735,2
5812,3393,2
5812,3394,2
5812,2739,5
5812,3396,5
5812,3397,3
5812,182,3
5812,186,3
5812,2748,1
5812,193,2
5812,194,5
5812,195,3
5812,2750,5
5812,1013,4
5812,2753,3
5812,3701,3
5812,3702,4
5812,3708,3
5812,3709,1
5812,1022,5
5812,2762,5
5812,1027,3
5812,1028,5
5812,3712,2
5812,3714,4
5812,1030,4
5812,1031,4
5812,3719,4
5812,1032,3
5812,1035,5
5812,1036,5
5812,1037,1
5812,506,5
5812,508,5
5812,509,5
5812,1041,5
5812,1042,3
5812,1043,2
5812,515,4
5812,517,2
5812,3730,3
5812,2791,5
5812,2792,1
5812,2794,1
5812,2795,4
5812,2797,5
5812,527,5
5812,529,4
5812,2000,5
5812,2003,3
5812,2005,4
5812,2007,2
5812,1060,5
5812,534,5
5812,535,4
5812,538,3
5812,539,4
5812,2010,5
5812,2011,2
5812,3751,4
5812,3753,3
5812,2014,3
5812,2015,4
5812,3758,3
5812,1073,5
5812,542,2
5812,543,4
5812,1079,5
5812,2020,4
5812,2022,5
5812,3763,4
5812,2028,4
5812,1081,5
5812,550,2
5812,1086,4
5812,1088,5
5812,2034,2
5812,1090,5
5812,1092,4
5812,1094,4
5812,1095,5
5812,562,3
5812,1096,5
5812,1097,4
5812,2043,3
5812,3787,4
5813,2058,1
5813,589,4
5813,6,4
5813,592,3
5813,913,5
5813,919,4
5813,2490,3
5813,223,5
5813,2827,2
5813,1101,5
5813,2105,2
5813,2115,5
5813,648,4
5813,1196,5
5813,1197,4
5813,1198,5
5813,3104,4
5813,1513,3
5813,1527,2
5813,3525,4
5813,1921,5
5813,3526,4
5813,3527,4
5813,2581,3
5813,3535,4
5813,2599,4
5813,3544,4
5813,3552,5
5813,1953,5
5813,21,4
5813,349,4
5813,2916,3
5813,3591,4
5813,380,4
5813,2947,4
5813,1210,5
5813,1214,4
5813,1219,5
5813,2965,1
5813,1240,4
5813,2985,3
5813,2987,3
5813,2991,4
5813,733,3
5813,1288,4
5813,1291,5
5813,780,4
5813,785,4
5813,2605,2
5813,1676,1
5813,2628,2
5813,2640,5
5813,3608,4
5813,3614,3
5813,2683,2
5813,2692,4
5813,457,4
5813,464,1
5813,474,3
5813,480,4
5813,493,4
5813,1370,3
5813,1385,3
5813,1387,4
5813,858,5
5813,2353,2
5813,2355,4
5813,2371,5
5813,2372,5
5813,110,3
5813,1732,5
5813,2395,5
5813,2396,4
5813,2702,2
5813,2706,4
5813,2710,4
5813,2723,3
5813,2724,2
5813,3384,4
5813,1784,4
5813,198,4
5813,2763,2
5813,2770,4
5813,1036,4
5813,2791,5
5813,2000,4
5813,2001,4
5814,593,5
5814,919,1
5814,2459,3
5814,3421,5
5814,3471,4
5814,260,5
5814,296,5
5814,1148,5
5814,3114,5
5814,318,5
5814,23,3
5814,2901,4
5814,356,4
5814,34,4
5814,1213,4
5814,1223,5
5814,1247,3
5814,1252,2
5814,2997,5
5814,1270,4
5814,1299,4
5814,1617,5
5814,2640,3
5814,1304,4
5814,1307,3
5814,1387,5
5814,1027,3
5814,2791,4
5814,2028,4
5815,589,3
5815,1414,4
5815,3022,4
5815,3030,5
5815,904,4
5815,912,4
5815,913,5
5815,923,5
5815,924,5
5815,3408,2
5815,3435,4
5815,3462,4
5815,3471,4
5815,2819,5
5815,1189,5
5815,2138,4
5815,1193,5
5815,1196,4
5815,1199,5
5815,3134,5
5815,1556,1
5815,1573,3
5815,3182,4
5815,1580,4
5815,3196,4
5815,3510,2
5815,2571,4
5815,3527,4
5815,29,5
5815,1965,4
5815,32,4
5815,2916,2
5815,3578,4
5815,3579,2
5815,377,4
5815,2935,5
5815,2937,4
5815,380,1
5815,1200,3
5815,1206,5
5815,1208,5
5815,1210,2
5815,1212,4
5815,1214,4
5815,1219,3
5815,1221,5
5815,2968,5
5815,1230,5
5815,1240,4
5815,1247,4
5815,1248,5
5815,1252,5
5815,2204,3
5815,1270,4
5815,750,5
5815,1284,4
5815,1288,5
5815,1294,4
5815,3218,3
5815,2287,4
5815,1653,4
5815,3263,4
5815,3265,5
5815,3298,2
5815,480,2
5815,2300,4
5815,1374,4
5815,858,5
5815,3307,4
5815,899,3
5815,3328,5
5815,3354,1
5815,2019,5
5815,540,1
5815,541,5
5815,1077,5
5815,2023,3
5815,1097,3
5816,913,5
5816,3054,5
5816,924,3
5816,2467,3
5816,3478,3
5816,2827,2
5816,1892,3
5816,2861,5
5816,2881,4
5816,2889,5
5816,1196,5
5816,678,4
5816,688,2
5816,3113,5
5816,3157,3
5816,3175,1
5816,1588,2
5816,1589,3
5816,1909,4
5816,2906,2
5816,2908,3
5816,2961,5
5816,2997,4
5816,1284,5
5816,1617,5
5816,2628,3
5816,2712,3
5816,3386,4
5816,2762,5
5816,517,3
5816,1086,5
5816,1092,3
5817,3005,4
5817,3016,4
5817,2434,3
5817,3409,4
5817,1127,5
5817,2881,5
5817,1198,5
5817,3101,5
5817,2531,3
5817,2541,4
5817,2546,4
5817,3513,4
5817,1911,3
5817,2572,4
5817,1997,5
5817,1210,4
5817,2975,3
5817,1617,4
5817,1620,5
5817,2683,5
5817,2694,3
5817,2699,4
5817,2355,5
5817,3300,4
5817,2707,4
5817,2722,4
5818,2485,2
5818,2858,2
5818,1127,4
5818,3113,1
5818,3114,5
5818,3160,5
5818,2575,3
5818,15,2
5818,86,3
5818,2987,4
5818,1252,4
5818,785,2
5818,3203,4
5818,1617,5
5818,3252,5
5818,2605,2
5818,2683,3
5818,2694,1
5818,2699,3
5818,2318,5
5818,2355,5
5818,111,4
5818,1730,4
5818,2395,2
5818,2396,3
5818,2712,4
5818,2716,5
5818,2762,3
5818,527,4
5818,541,5
5818,1093,3
5818,2041,4
5819,589,5
5819,1408,4
5819,920,5
5819,2411,3
5819,1527,3
5819,1556,1
5819,1580,4
5819,3524,4
5819,3527,2
5819,3528,2
5819,3529,3
5819,3543,4
5819,3545,3
5819,3546,4
5819,3551,5
5819,21,4
5819,377,5
5819,3591,3
5819,380,3
5819,1610,5
5819,3256,3
5819,3604,4
5819,457,4
5819,480,4
5819,1356,4
5819,1376,5
5819,110,5
5819,1784,5
5819,2001,4
5819,2028,4
5820,2069,4
5820,593,5
5820,919,5
5820,953,5
5820,3421,4
5820,2853,3
5820,1136,3
5820,608,4
5820,1193,3
5820,1196,4
5820,1198,3
5820,2147,4
5820,1584,4
5820,3504,2
5820,318,4
5820,356,5
5820,34,1
5820,1997,3
5820,1207,4
5820,1208,4
5820,1221,5
5820,1230,4
5820,1234,4
5820,1244,3
5820,1247,2
5820,1256,3
5820,1259,4
5820,1265,2
5820,1270,2
5820,750,4
5820,2686,2
5820,2694,3
5820,2699,2
5820,458,4
5820,1304,3
5820,1358,4
5820,2336,3
5820,2394,3
5820,2396,4
5820,2702,3
5820,3361,2
5820,2716,3
5820,2734,4
5820,2762,4
5820,508,1
5820,1079,3
5820,2023,5
5820,2028,5
5821,3793,4
5821,589,5
5821,3000,3
5821,3008,5
5821,593,5
5821,1428,4
5821,908,4
5821,3072,4
5821,3456,5
5821,246,5
5821,260,4
5821,265,4
5821,296,5
5821,1111,5
5821,608,5
5821,1147,5
5821,1148,5
5821,1183,4
5821,1186,4
5821,1196,4
5821,1197,5
5821,1198,4
5821,3114,4
5821,3175,4
5821,3508,4
5821,1907,2
5821,318,4
5821,3535,2
5821,3566,2
5821,34,3
5821,357,4
5821,2916,4
5821,1207,4
5821,1210,3
5821,1214,4
5821,1225,4
5821,1240,3
5821,1265,5
5821,1266,5
5821,737,1
5821,1270,4
5821,745,4
5821,1617,4
5821,3223,4
5821,1641,5
5821,1649,5
5821,3287,3
5821,3617,3
5821,3623,2
5821,2683,3
5821,2692,5
5821,1307,3
5821,497,4
5821,3328,3
5821,2396,4
5821,2700,4
5821,1041,4
5821,527,3
5821,3751,4
5821,540,1
5821,541,5
5821,1094,4
5821,1097,3
5822,1407,4
5822,3016,3
5822,3018,3
5822,2097,4
5822,908,4
5822,926,4
5822,1475,5
5822,948,5
5822,949,4
5822,3081,4
5822,2437,3
5822,968,4
5822,971,4
5822,2454,4
5822,2455,4
5822,2459,3
5822,982,4
5822,3404,3
5822,253,4
5822,3476,4
5822,260,4
5822,2826,4
5822,3499,5
5822,1103,4
5822,1104,4
5822,2118,3
5822,2121,3
5822,2167,3
5822,2550,4
5822,2553,3
5822,2599,3
5822,1943,4
5822,1945,4
5822,3550,4
5822,2901,3
5822,1982,3
5822,1997,4
5822,1203,3
5822,1210,4
5822,1214,4
5822,1219,5
5822,2976,4
5822,1258,5
5822,1275,4
5822,1278,4
5822,1287,4
5822,799,3
5822,2288,3
5822,2606,3
5822,2617,3
5822,2634,3
5822,2648,3
5822,2654,3
5822,2657,4
5822,2664,2
5822,1320,4
5822,1327,3
5822,1333,4
5822,1334,3
5822,1342,3
5822,1345,3
5822,1346,3
5822,1347,3
5822,1348,5
5822,1350,2
5822,1387,4
5822,2366,3
5822,1717,3
5822,1722,3
5822,2710,4
5822,2746,4
5822,2747,4
5822,1012,4
5822,2779,3
5822,2780,4
5823,589,4
5823,1,5
5823,590,4
5823,592,4
5823,595,4
5823,2080,4
5823,2081,4
5823,900,4
5823,912,4
5823,919,3
5823,3061,5
5823,2406,3
5823,955,5
5823,969,5
5823,2470,4
5823,2497,2
5823,1876,2
5823,260,5
5823,265,3
5823,3489,3
5823,1127,4
5823,1148,5
5823,2105,4
5823,2115,4
5823,648,4
5823,653,4
5823,661,3
5823,1196,5
5823,1197,5
5823,1198,4
5823,1199,5
5823,673,3
5823,1527,5
5823,3175,5
5823,1580,5
5823,1584,4
5823,1587,4
5823,3503,3
5823,2571,4
5823,1917,3
5823,306,5
5823,307,5
5823,308,3
5823,1921,5
5823,3527,3
5823,316,3
5823,318,4
5823,327,4
5823,329,4
5823,10,4
5823,17,4
5823,345,4
5823,1965,4
5823,2916,3
5823,58,4
5823,1206,5
5823,1210,4
5823,1211,5
5823,1215,3
5823,1220,5
5823,1223,5
5823,1235,4
5823,1240,5
5823,2985,4
5823,1261,5
5823,1265,4
5823,1270,4
5823,1275,4
5823,745,5
5823,750,5
5823,1288,4
5823,1291,4
5823,780,4
5823,3253,3
5823,2628,4
5823,2677,5
5823,2683,4
5823,480,2
5823,1305,5
5823,1306,5
5823,1307,4
5823,497,4
5823,1356,4
5823,1371,4
5823,1375,4
5823,1376,3
5823,1377,4
5823,1394,4
5823,2348,3
5823,898,5
5823,1721,4
5823,2396,4
5823,3354,2
5823,2700,5
5823,153,4
5823,2718,5
5823,2722,1
5823,173,2
5823,185,3
5823,2762,4
5823,2772,3
5823,2010,5
5823,1073,5
5823,541,5
5823,1080,5
5824,2053,2
5824,2054,4
5824,2058,3
5824,586,4
5824,587,4
5824,588,4
5824,589,4
5824,1,4
5824,6,3
5824,1407,5
5824,590,4
5824,592,4
5824,593,4
5824,594,4
5824,595,5
5824,1411,3
5824,3016,3
5824,2072,3
5824,2078,4
5824,3020,4
5824,2080,3
5824,3029,2
5824,2081,4
5824,2083,3
5824,2087,3
5824,2088,2
5824,3032,5
5824,3033,4
5824,903,5
5824,904,4
5824,2094,3
5824,1438,4
5824,2096,3
5824,908,4
5824,914,3
5824,919,5
5824,3052,4
5824,924,5
5824,1459,3
5824,2404,1
5824,2405,4
5824,2406,4
5824,2407,4
5824,2409,3
5824,933,4
5824,934,3
5824,2410,3
5824,2411,3
5824,2412,2
5824,2413,2
5824,3070,3
5824,3072,2
5824,2416,2
5824,1479,5
5824,2420,3
5824,2423,3
5824,3081,4
5824,3082,4
5824,2427,3
5824,3087,4
5824,3088,3
5824,953,4
5824,954,5
5824,2433,3
5824,968,3
5824,2445,3
5824,2448,2
5824,2450,3
5824,2455,4
5824,1801,3
5824,2463,3
5824,2468,2
5824,3418,4
5824,2470,3
5824,2472,3
5824,2478,3
5824,209,2
5824,216,4
5824,3431,2
5824,1831,3
5824,2490,4
5824,223,4
5824,225,3
5824,3441,3
5824,3448,4
5824,1845,4
5824,231,3
5824,235,4
5824,2803,3
5824,2804,3
5824,2808,2
5824,2809,1
5824,3468,3
5824,1866,4
5824,252,3
5824,253,4
5824,255,1
5824,257,2
5824,259,3
5824,3471,5
5824,3476,4
5824,3477,4
5824,3479,3
5824,1876,3
5824,260,5
5824,265,3
5824,2826,4
5824,3483,4
5824,1883,4
5824,1884,1
5824,1894,4
5824,288,3
5824,2840,2
5824,1101,3
5824,2841,4
5824,292,3
5824,293,4
5824,296,4
5824,2857,1
5824,2858,3
5824,2863,3
5824,1125,3
5824,1127,5
5824,2867,3
5824,2872,2
5824,2874,3
5824,1136,2
5824,608,3
5824,610,1
5824,611,2
5824,2890,4
5824,2100,3
5824,2102,3
5824,2105,3
5824,2107,2
5824,2108,3
5824,2109,2
5824,1167,3
5824,2110,3
5824,2115,4
5824,2117,3
5824,2118,3
5824,648,2
5824,2121,3
5824,2124,3
5824,661,4
5824,1196,5
5824,663,3
5824,1197,5
5824,1198,5
5824,1199,4
5824,2140,3
5824,2143,3
5824,2144,2
5824,2145,2
5824,674,3
5824,680,3
5824,3100,3
5824,3104,3
5824,3105,3
5824,3108,4
5824,2161,3
5824,3113,1
5824,2170,1
5824,1515,3
5824,1517,4
5824,2176,4
5824,1527,5
5824,2193,3
5824,3146,3
5824,1544,2
5824,1552,4
5824,2502,4
5824,1566,1
5824,3175,5
5824,1573,4
5824,3178,3
5824,2521,1
5824,2524,3
5824,2525,2
5824,2526,2
5824,2527,4
5824,1580,4
5824,2529,5
5824,1584,4
5824,1587,3
5824,2530,4
5824,2531,4
5824,2532,4
5824,2533,4
5824,1590,3
5824,2539,3
5824,1591,1
5824,1597,5
5824,2540,3
5824,2549,1
5824,3500,2
5824,2560,1
5824,1909,3
5824,3510,4
5824,3513,3
5824,2571,5
5824,300,4
5824,1917,3
5824,1918,4
5824,3525,2
5824,3526,3
5824,3527,4
5824,318,5
5824,3536,4
5824,327,2
5824,329,3
5824,1943,3
5824,1947,4
5824,10,3
5824,333,4
5824,12,2
5824,337,3
5824,18,3
5824,3552,3
5824,3555,3
5824,1954,4
5824,1959,4
5824,21,4
5824,23,2
5824,349,4
5824,29,3
5824,2902,3
5824,2903,2
5824,1961,4
5824,350,3
5824,1967,4
5824,1968,3
5824,353,4
5824,32,4
5824,356,4
5824,39,3
5824,2915,2
5824,2916,3
5824,3578,5
5824,361,3
5824,41,4
5824,364,4
5824,45,3
5824,47,5
5824,370,3
5824,372,3
5824,50,5
5824,374,2
5824,377,3
5824,58,3
5824,3591,3
5824,1994,3
5824,1996,1
5824,380,4
5824,382,1
5824,61,3
5824,1200,5
5824,1205,3
5824,1206,4
5824,70,3
5824,1210,4
5824,1214,5
5824,1215,5
5824,1219,4
5824,2959,5
5824,88,3
5824,1220,2
5824,1223,4
5824,1225,4
5824,2968,3
5824,93,2
5824,95,4
5824,1231,3
5824,709,3
5824,1240,4
5824,1242,5
5824,2985,3
5824,2986,1
5824,1247,3
5824,2987,4
5824,1248,4
5824,2989,3
5824,719,4
5824,1250,4
5824,2990,3
5824,1252,4
5824,2995,3
5824,1257,4
5824,2997,5
5824,1259,4
5824,1261,4
5824,733,4
5824,1267,4
5824,736,3
5824,737,1
5824,1270,5
5824,1274,2
5824,741,4
5824,1278,3
5824,1279,3
5824,748,4
5824,1282,4
5824,750,5
5824,1287,5
5824,1288,2
5824,2231,3
5824,2232,3
5824,1291,5
5824,1298,2
5824,2247,2
5824,778,3
5824,2253,3
5824,780,4
5824,785,2
5824,786,4
5824,3203,3
5824,1603,3
5824,3208,3
5824,1608,3
5824,2268,4
5824,798,3
5824,799,4
5824,1610,4
5824,1616,3
5824,2273,4
5824,1617,4
5824,2278,4
5824,1625,5
5824,2288,3
5824,3238,3
5824,2291,4
5824,1639,3
5824,2297,4
5824,1644,2
5824,1645,3
5824,1646,1
5824,3252,4
5824,3253,4
5824,3254,3
5824,3255,3
5824,3256,4
5824,1653,4
5824,3258,4
5824,1658,4
5824,2605,2
5824,3262,3
5824,2606,2
5824,3263,3
5824,3264,3
5824,3273,3
5824,2617,5
5824,1676,4
5824,2628,2
5824,3285,4
5824,1682,4
5824,1688,3
5824,1690,3
5824,2640,5
5824,2641,5
5824,2642,2
5824,2643,1
5824,2657,1
5824,3608,3
5824,2668,2
5824,3614,3
5824,405,1
5824,2681,2
5824,2683,2
5824,413,3
5824,420,3
5824,2693,5
5824,2699,2
5824,429,3
5824,431,3
5824,432,3
5824,433,3
5824,436,3
5824,442,3
5824,445,2
5824,457,4
5824,464,2
5824,471,4
5824,473,1
5824,474,3
5824,480,3
5824,481,2
5824,485,3
5824,1302,4
5824,1307,2
5824,1320,3
5824,1333,4
5824,1343,2
5824,1344,2
5824,1356,4
5824,1358,4
5824,2302,3
5824,832,2
5824,839,1
5824,2311,4
5824,1370,4
5824,1371,4
5824,1372,4
5824,1373,3
5824,1374,5
5824,1375,4
5824,1376,4
5824,1377,3
5824,1378,4
5824,1379,2
5824,849,1
5824,2321,4
5824,1380,4
5824,1381,2
5824,1389,1
5824,2334,3
5824,2335,3
5824,1391,3
5824,1395,3
5824,1396,5
5824,2353,4
5824,2355,4
5824,880,2
5824,3300,3
5824,1701,2
5824,1704,4
5824,2364,2
5824,891,2
5824,1711,5
5824,2371,4
5824,2372,3
5824,2373,2
5824,1717,3
5824,2374,2
5824,2376,4
5824,104,4
5824,2378,3
5824,2379,3
5824,1721,5
5824,1722,4
5824,2381,2
5824,2382,1
5824,1726,3
5824,110,3
5824,3335,2
5824,1732,5
5824,2391,4
5824,2393,3
5824,2394,4
5824,2395,3
5824,2396,5
5824,2399,2
5824,3347,3
5824,1747,4
5824,1748,2
5824,3354,1
5824,3355,3
5824,2700,1
5824,2701,1
5824,2706,3
5824,2709,4
5824,150,5
5824,151,3
5824,1769,3
5824,153,1
5824,2710,4
5824,2716,4
5824,2719,3
5824,160,2
5824,1777,2
5824,161,4
5824,1779,3
5824,163,4
5824,165,4
5824,168,2
5824,2723,4
5824,2728,3
5824,3386,3
5824,3388,3
5824,172,2
5824,173,2
5824,2734,3
5824,2735,2
5824,3396,4
5824,1792,4
5824,3397,4
5824,3398,4
5824,180,3
5824,1799,5
5824,185,2
5824,2746,3
5824,2748,2
5824,198,4
5824,1012,3
5824,1016,3
5824,2761,5
5824,1022,4
5824,2762,5
5824,2763,3
5824,1027,2
5824,1028,3
5824,1029,4
5824,1030,3
5824,1032,3
5824,500,3
5824,1035,3
5824,1036,5
5824,1037,3
5824,507,4
5824,1047,4
5824,517,3
5824,1051,3
5824,2791,4
5824,2792,4
5824,520,2
5824,2796,3
5824,2798,1
5824,2799,1
5824,527,4
5824,2000,4
5824,2001,4
5824,2002,3
5824,2003,3
5824,2004,4
5824,2005,5
5824,1060,4
5824,2009,4
5824,532,1
5824,2011,3
5824,2012,4
5824,2013,3
5824,1073,3
5824,541,3
5824,1077,3
5824,546,1
5824,2021,4
5824,2028,4
5824,1080,2
5824,551,4
5824,1086,4
5824,1088,3
5824,1089,4
5824,2034,4
5824,1091,3
5824,1092,3
5824,1093,3
5824,1094,3
5824,1097,4
5824,2041,3
5824,2046,4
5825,3793,4
5825,3794,3
5825,3798,3
5825,589,5
5825,1,5
5825,3005,4
5825,3007,4
5825,593,5
5825,1411,4
5825,3020,2
5825,1428,5
5825,902,4
5825,1449,4
5825,3408,4
5825,3418,5
5825,3429,5
5825,223,5
5825,1873,4
5825,3481,4
5825,3484,4
5825,296,5
5825,1111,5
5825,2858,4
5825,608,4
5825,2883,4
5825,2885,3
5825,1148,5
5825,2890,2
5825,3852,4
5825,3858,3
5825,3863,4
5825,1193,5
5825,1196,5
5825,3897,4
5825,3114,5
5825,3115,4
5825,1537,4
5825,3145,4
5825,3147,4
5825,3148,5
5825,3150,4
5825,3160,5
5825,3175,4
5825,3176,4
5825,3182,5
5825,3186,3
5825,2541,4
5825,3510,4
5825,2571,5
5825,1921,5
5825,1923,4
5825,2581,2
5825,318,5
5825,3535,2
5825,3536,4
5825,3538,4
5825,320,5
5825,3554,4
5825,3556,3
5825,2908,4
5825,3566,3
5825,34,4
5825,39,4
5825,2912,3
5825,3578,5
5825,50,5
5825,1200,5
5825,2959,5
5825,2965,1
5825,2966,5
5825,3910,4
5825,3911,4
5825,1240,5
5825,1244,4
5825,2997,5
5825,3948,4
5825,3949,4
5825,733,2
5825,745,5
5825,1280,4
5825,1288,4
5825,1617,4
5825,1641,5
5825,2600,3
5825,1673,5
5825,2689,4
5825,2692,5
5825,446,4
5825,2305,4
5825,2318,5
5825,2324,3
5825,2325,4
5825,2329,5
5825,2336,4
5825,2355,5
5825,3302,2
5825,1704,4
5825,1719,3
5825,1721,3
5825,3327,4
5825,2396,5
5825,2700,3
5825,2706,4
5825,2710,3
5825,2712,3
5825,2725,3
5825,188,3
5825,2762,5
5825,2763,4
5825,527,4
5825,3747,5
5825,1063,2
5825,3751,4
5825,3755,3
5825,2028,4
5825,1089,5
5825,556,5
5825,1094,4
5826,2058,3
5826,589,3
5826,6,5
5826,3006,5
5826,1407,3
5826,2064,4
5826,593,5
5826,595,3
5826,597,3
5826,1411,4
5826,2071,3
5826,2093,2
5826,912,3
5826,1446,4
5826,1449,5
5826,3052,3
5826,923,3
5826,3081,4
5826,2427,3
5826,2428,2
5826,3098,3
5826,3409,3
5826,1810,3
5826,3418,3
5826,3421,4
5826,2490,2
5826,223,3
5826,2804,4
5826,1875,3
5826,3481,5
5826,2840,2
5826,2841,3
5826,296,5
5826,2857,4
5826,2858,5
5826,1120,4
5826,2871,4
5826,1136,5
5826,608,5
5826,1148,5
5826,627,4
5826,2108,4
5826,2116,4
5826,1175,5
5826,2124,4
5826,2125,3
5826,2139,4
5826,1193,5
5826,1196,4
5826,663,2
5826,1197,5
5826,1199,5
5826,2150,3
5826,2155,3
5826,2159,2
5826,1500,4
5826,3108,5
5826,3113,1
5826,1513,2
5826,1517,4
5826,3148,4
5826,1547,2
5826,1554,4
5826,3160,5
5826,3176,4
5826,3182,4
5826,1580,3
5826,1584,4
