userID,movieID,rating
438,1274,5
438,741,5
438,2078,3
438,1276,4
438,743,4
438,745,5
438,2080,3
438,2081,4
438,1425,4
438,2082,2
438,2084,3
438,1282,4
438,2085,3
438,2087,3
438,2089,2
438,3033,5
438,2231,3
438,3034,4
438,2236,3
438,2090,2
438,2092,2
438,2093,2
438,1291,4
438,2094,3
438,2095,3
438,1293,5
438,2096,3
438,1294,4
438,2099,3
438,1297,5
438,1298,4
438,765,4
438,3040,5
438,3043,1
438,1441,4
438,1442,2
438,2249,4
438,919,4
438,3052,5
438,2252,3
438,2253,3
438,1454,3
438,1457,2
438,924,3
438,780,4
438,783,4
438,784,2
438,786,4
438,3208,4
438,2407,3
438,1460,2
438,2409,3
438,1461,4
438,1609,3
438,2268,4
438,934,4
438,3210,4
438,2410,2
438,3213,4
438,2411,3
438,2412,3
438,1610,3
438,2413,4
438,1614,4
438,1617,5
438,2275,5
438,1619,3
438,1474,2
438,1476,3
438,1620,4
438,2423,4
438,2424,3
438,3081,4
438,2427,4
438,1625,5
438,2428,2
438,2282,5
438,2429,3
438,3087,4
438,1485,3
438,1489,3
438,2431,4
438,2433,4
438,1490,1
438,2294,5
438,1639,5
438,2297,2
438,3243,5
438,1641,4
438,3247,3
438,3248,3
438,1644,2
438,1645,4
438,3250,3
438,3253,4
438,2451,2
438,3255,3
438,2455,3
438,1653,5
438,1654,4
438,986,3
438,3408,4
438,3263,3
438,3264,3
438,2463,3
438,3268,2
438,1665,5
438,991,4
438,996,3
438,3412,4
438,1810,4
438,3273,3
438,2617,5
438,1673,4
438,2478,4
438,1676,5
438,3421,4
438,1821,4
438,2625,5
438,3429,4
438,2628,4
438,1827,5
438,1686,3
438,216,4
438,1831,2
438,3438,3
438,3439,2
438,1690,3
438,1837,3
438,223,5
438,3298,4
438,2496,4
438,1694,4
438,2498,3
438,3440,1
438,3441,5
438,2640,3
438,2641,3
438,2643,2
438,3448,4
438,231,1
438,1848,4
438,234,4
438,235,4
438,239,2
438,3450,4
438,3452,5
438,2657,5
438,1855,4
438,1858,4
438,247,4
438,248,2
438,2804,3
438,2805,3
438,3608,2
438,1863,2
438,252,4
438,256,3
438,258,1
438,3617,4
438,3471,4
438,3477,5
438,1876,3
438,260,5
438,3624,5
438,3481,4
438,3629,4
438,410,2
438,2683,5
438,1882,2
438,413,4
438,3489,4
438,2687,3
438,272,3
438,419,3
438,276,3
438,2692,5
438,2693,5
438,2694,3
438,1894,2
438,3499,3
438,1895,4
438,2699,4
438,288,4
438,1101,3
438,432,2
438,434,2
438,435,3
438,1113,3
438,2857,4
438,2858,5
438,440,4
438,441,4
438,442,3
438,445,3
438,1120,4
438,3809,5
438,1127,4
438,450,3
438,457,4
438,3671,4
438,2871,5
438,1133,3
438,1136,5
438,608,5
438,466,3
438,3827,4
438,2883,5
438,1148,5
438,616,3
438,471,5
438,473,4
438,619,4
438,2890,4
438,3698,4
438,480,4
438,627,5
438,2100,3
438,2102,3
438,1302,3
438,2105,4
438,2109,4
438,637,4
438,3852,3
438,2115,3
438,2116,3
438,2117,3
438,648,3
438,1320,3
438,2123,3
438,2124,3
438,3868,5
438,3869,4
438,653,4
438,2133,4
438,2134,4
438,2135,4
438,1333,3
438,2137,4
438,3877,2
438,2138,4
438,1339,3
438,1193,5
438,1196,5
438,663,5
438,1197,5
438,1198,4
438,2140,4
438,2141,4
438,2142,3
438,810,1
438,1345,3
438,818,1
438,673,2
438,1356,5
438,1359,2
438,829,5
438,688,3
438,3100,4
438,2301,5
438,2302,3
438,1500,4
438,1503,2
438,2161,4
438,2162,2
438,830,3
438,833,2
438,2169,3
438,1367,2
438,836,1
438,3114,4
438,2318,5
438,1370,4
438,1517,5
438,1371,4
438,2174,5
438,1372,4
438,1373,4
438,1374,3
438,1375,4
438,842,3
438,1376,5
438,1377,3
438,3120,4
438,2321,4
438,2325,5
438,2327,3
438,1527,5
438,1385,2
438,1387,5
438,1389,1
438,2334,4
438,2335,4
438,2336,4
438,2338,2
438,2339,2
438,2193,3
438,1391,5
438,1392,4
438,1393,3
438,1396,4
438,3146,3
438,3147,4
438,1544,2
438,2353,4
438,3156,4
438,1552,3
438,3157,3
438,2355,4
438,3159,3
438,881,2
438,1701,4
438,3160,4
438,1702,3
438,2505,4
438,1703,3
438,3163,4
438,1707,1
438,2367,3
438,1566,2
438,2513,4
438,3316,2
438,2514,1
438,1713,4
438,3174,4
438,3175,3
438,1717,4
438,1573,3
438,104,4
438,3324,3
438,1721,1
438,3181,4
438,1726,4
438,1580,4
438,110,5
438,1581,4
438,2384,2
438,112,4
438,1729,3
438,1584,3
438,3189,3
438,2389,2
438,1588,5
438,1732,5
438,2392,1
438,1590,2
438,2539,4
438,2393,3
438,2394,4
438,2395,5
438,2396,5
438,2542,5
438,3345,3
438,1747,4
438,3354,3
438,3355,5
438,1753,4
438,141,3
438,147,3
438,2700,5
438,2706,4
438,2709,3
438,1907,4
438,1909,4
438,2567,4
438,153,2
438,157,5
438,3510,3
438,2710,2
438,2712,5
438,1911,2
438,2716,5
438,2717,3
438,2571,5
438,2572,4
438,300,4
438,1917,3
438,1918,3
438,303,3
438,160,3
438,1777,4
438,1779,2
438,163,3
438,165,4
438,169,1
438,2723,4
438,1921,5
438,1923,4
438,2581,4
438,2728,4
438,2582,4
438,3386,4
438,312,2
438,3388,3
438,1784,4
438,316,4
438,318,5
438,172,4
438,173,4
438,174,4
438,3534,4
438,3536,4
438,3396,5
438,1792,4
438,3397,3
438,3398,3
438,2596,5
438,180,5
438,2599,5
438,1797,4
438,329,4
438,186,3
438,1005,1
438,2746,5
438,3549,5
438,10,3
438,333,4
438,12,3
438,339,3
438,193,4
438,19,1
438,1013,3
438,1954,3
438,1017,3
438,1019,3
438,344,1
438,3701,4
438,3703,3
438,3704,4
438,1020,3
438,1021,2
438,1022,3
438,2908,3
438,2762,4
438,1023,3
438,1961,4
438,3566,3
438,1025,3
438,1027,4
438,1028,3
438,1029,2
438,1967,4
438,1968,5
438,32,4
438,355,3
438,356,5
438,34,3
438,36,4
438,39,3
438,1030,4
438,2916,4
438,2770,3
438,1031,3
438,1032,4
438,2918,4
438,1033,3
438,500,3
438,1972,2
438,1973,2
438,1036,4
438,3578,5
438,1037,3
438,362,4
438,364,4
438,367,1
438,368,4
438,47,5
438,48,2
438,1042,4
438,2788,4
438,1049,3
438,370,3
438,374,1
438,54,1
438,377,2
438,3591,4
438,1051,4
438,3593,3
438,2791,4
438,520,5
438,2793,4
438,2794,3
438,2796,4
438,524,3
438,2797,4
438,2798,1
438,1059,1
438,380,2
438,1997,4
438,527,5
438,383,3
438,62,4
438,65,4
438,2002,3
438,1200,4
438,2003,4
438,1201,4
438,2941,3
438,2004,2
438,2005,5
438,3745,3
438,2944,5
438,1205,4
438,1206,5
438,2009,4
438,1061,3
438,70,4
438,2011,4
438,3751,4
438,2012,4
438,1210,5
438,3753,4
438,2014,4
438,3754,2
438,2015,3
438,1213,4
438,2953,1
438,1214,4
438,1215,5
438,2018,3
438,1219,4
438,1073,4
438,2959,5
438,541,5
438,542,2
438,543,3
438,88,2
438,3764,2
438,1223,5
438,1225,5
438,2028,4
438,1080,5
438,1082,4
438,550,5
438,551,4
438,552,4
438,1089,4
438,556,4
438,93,3
438,3911,4
438,2033,4
438,1231,4
438,2034,4
438,700,2
438,2036,2
438,708,4
438,1097,4
438,709,4
438,569,2
438,2042,1
438,1240,4
438,1242,5
438,3785,4
438,2046,3
438,3786,4
438,3787,4
438,2048,3
438,1246,5
438,2986,2
439,589,3
439,3,3
439,7,4
439,3948,3
439,1409,5
439,2067,5
439,1265,3
439,736,4
439,597,4
439,1276,5
439,914,3
439,1608,4
439,2268,5
439,1610,4
439,2424,4
439,953,5
439,2291,2
439,3095,4
439,3250,4
439,3256,4
439,3259,4
439,3408,4
439,3269,4
439,3420,4
439,3421,5
439,3286,2
439,1835,4
439,252,3
439,3615,3
439,260,5
439,3623,3
439,1894,4
439,296,2
439,3654,4
439,1127,5
439,608,4
439,480,4
439,2100,3
439,3841,3
439,1302,5
439,1304,3
439,1327,1
439,1183,4
439,802,5
439,1193,5
439,1196,5
439,1198,5
439,852,4
439,858,4
439,1393,4
439,1396,4
439,2352,5
439,2353,3
439,2501,4
439,1704,4
439,1721,5
439,1580,4
439,110,5
439,111,2
439,3189,2
439,2539,4
439,3198,5
439,3354,3
439,3362,5
439,3363,3
439,3513,4
439,318,5
439,11,5
439,339,3
439,347,3
439,3705,3
439,1961,4
439,356,5
439,2918,3
439,1036,3
439,3578,5
439,377,3
439,2797,5
439,380,4
439,1207,5
439,539,5
439,1210,4
439,3753,5
439,1213,3
439,3755,4
439,1214,2
439,1079,3
439,2028,5
439,3916,4
439,1233,3
439,1097,5
439,1247,5
440,1270,2
440,1608,3
440,1610,5
440,1641,3
440,3256,4
440,3418,4
440,3450,3
440,288,1
440,2891,4
440,648,4
440,1193,5
440,1500,2
440,1552,2
440,1573,1
440,1580,3
440,110,4
440,2396,5
440,11,4
440,21,3
440,349,4
440,2763,5
440,356,4
440,500,4
440,376,3
440,539,5
440,1210,3
440,3755,5
440,2023,4
440,2028,5
441,3932,3
441,2054,5
441,1253,3
441,589,5
441,1266,5
441,593,5
441,1270,4
441,920,2
441,923,2
441,924,4
441,1603,3
441,2628,4
441,260,5
441,3638,4
441,296,4
441,2858,4
441,457,5
441,1135,3
441,480,5
441,2105,4
441,2111,4
441,1196,4
441,1198,5
441,1376,4
441,1527,2
441,1544,5
441,1573,4
441,2528,3
441,1580,5
441,2571,5
441,3702,4
441,3704,3
441,34,5
441,1035,3
441,1036,4
441,367,5
441,377,4
441,2791,4
441,2792,4
441,2009,3
441,541,4
441,1077,4
441,551,3
441,1097,4
441,3927,4
441,1240,5
441,2985,3
442,2987,3
442,574,2
442,1250,3
442,3793,4
442,1252,4
442,1255,4
442,1256,5
442,1257,5
442,2997,5
442,1258,5
442,585,4
442,586,2
442,587,4
442,589,2
442,3,3
442,5,3
442,3007,4
442,2060,2
442,3948,4
442,3949,4
442,2064,4
442,1263,4
442,1265,5
442,1266,4
442,1267,2
442,590,4
442,593,5
442,594,3
442,597,2
442,1270,4
442,1271,4
442,1272,3
442,2078,3
442,1276,5
442,747,4
442,2080,4
442,1425,5
442,2082,3
442,1282,4
442,1283,4
442,750,4
442,2087,4
442,1285,5
442,2088,4
442,1288,5
442,3031,3
442,3033,4
442,3037,3
442,900,5
442,2090,5
442,3039,5
442,902,4
442,2096,4
442,908,5
442,1297,5
442,1298,3
442,1299,5
442,3040,3
442,1441,3
442,2245,3
442,3048,4
442,912,5
442,2248,5
442,2249,4
442,914,5
442,915,5
442,1449,5
442,916,5
442,919,5
442,778,4
442,3052,5
442,2253,4
442,924,3
442,784,3
442,785,3
442,788,2
442,2405,3
442,2406,3
442,2407,4
442,2261,3
442,2408,2
442,2265,3
442,2268,5
442,3210,5
442,1610,4
442,1617,5
442,2278,5
442,2423,5
442,2282,3
442,1629,2
442,1484,5
442,1485,4
442,953,4
442,2431,2
442,1633,4
442,2291,3
442,3095,5
442,1639,4
442,2297,1
442,969,4
442,3247,4
442,1645,1
442,1648,4
442,3252,5
442,2450,2
442,3253,4
442,3254,3
442,3255,4
442,3257,2
442,3259,2
442,3261,4
442,3267,4
442,1663,5
442,1665,3
442,2468,2
442,2470,3
442,2471,2
442,1674,4
442,2478,4
442,1678,5
442,3421,5
442,2628,5
442,1680,4
442,3285,2
442,1827,4
442,2485,4
442,216,4
442,1834,5
442,2492,2
442,222,2
442,223,5
442,2640,4
442,2642,3
442,3448,4
442,231,5
442,3450,4
442,3451,4
442,2657,4
442,246,5
442,2804,5
442,3608,5
442,255,1
442,3614,4
442,3476,4
442,3479,4
442,1875,4
442,260,5
442,265,4
442,3480,5
442,3481,4
442,2683,4
442,417,4
442,276,2
442,2692,4
442,420,3
442,2693,5
442,3498,4
442,3499,4
442,1895,1
442,2699,2
442,1101,4
442,435,2
442,293,5
442,296,4
442,2858,4
442,440,4
442,441,5
442,3809,4
442,3668,5
442,2871,5
442,1136,5
442,608,5
442,467,3
442,610,4
442,2884,4
442,616,4
442,471,4
442,474,3
442,3699,3
442,480,4
442,628,4
442,2100,3
442,1300,3
442,1302,5
442,2105,2
442,1304,4
442,2108,3
442,2109,5
442,1307,5
442,493,4
442,497,4
442,1171,4
442,2124,3
442,3865,3
442,2128,4
442,3868,5
442,3869,4
442,1186,4
442,2133,2
442,2134,3
442,1333,4
442,800,4
442,1191,2
442,1192,2
442,1193,5
442,1196,5
442,663,4
442,1197,5
442,1198,5
442,2140,3
442,2141,3
442,2144,4
442,2145,4
442,2146,4
442,671,4
442,2150,5
442,2151,4
442,2155,4
442,3897,4
442,1356,5
442,1358,5
442,1359,2
442,2302,4
442,1500,4
442,3108,5
442,697,2
442,2310,5
442,3114,4
442,1370,4
442,1517,5
442,1371,2
442,2174,3
442,1374,5
442,1375,4
442,1376,5
442,1377,3
442,2324,4
442,1380,5
442,852,1
442,1387,5
442,858,5
442,1537,5
442,2194,5
442,1393,1
442,1394,5
442,1544,2
442,1545,4
442,2359,4
442,2502,5
442,1704,2
442,2369,2
442,899,5
442,1711,4
442,3317,3
442,2371,5
442,3175,4
442,101,4
442,2374,3
442,2375,2
442,1573,4
442,104,4
442,2378,4
442,2379,2
442,1721,4
442,2380,1
442,2381,1
442,2382,1
442,1580,3
442,110,5
442,2529,5
442,2383,1
442,111,4
442,1584,5
442,1732,5
442,2391,4
442,2393,4
442,2395,4
442,2396,4
442,1594,4
442,125,5
442,3347,5
442,132,1
442,3358,4
442,2700,4
442,3360,5
442,3361,3
442,2706,3
442,1760,4
442,2565,4
442,1909,4
442,150,5
442,151,4
442,153,3
442,2716,4
442,1914,4
442,2717,3
442,2571,4
442,1777,4
442,2723,3
442,1921,3
442,3526,4
442,3527,4
442,1923,3
442,312,3
442,1784,4
442,318,5
442,1931,5
442,2735,3
442,3394,2
442,3397,3
442,180,4
442,2599,4
442,1797,4
442,329,4
442,185,3
442,3543,3
442,1941,5
442,2746,3
442,1947,5
442,333,5
442,3552,5
442,1012,4
442,1953,4
442,1954,5
442,342,4
442,344,5
442,345,5
442,25,4
442,3702,5
442,3703,4
442,2908,3
442,2762,4
442,1961,5
442,3566,4
442,1962,5
442,1028,4
442,1966,5
442,1029,4
442,1968,5
442,356,4
442,34,5
442,357,5
442,39,4
442,2915,3
442,1030,4
442,2916,4
442,2918,5
442,500,4
442,1035,5
442,1036,5
442,3578,4
442,364,3
442,367,4
442,2924,4
442,3728,3
442,2926,5
442,2788,5
442,370,3
442,372,3
442,50,5
442,52,3
442,58,4
442,3591,3
442,2791,5
442,2794,3
442,2795,5
442,2796,3
442,1994,5
442,1057,4
442,2797,5
442,1059,2
442,69,4
442,2000,3
442,2001,3
442,1200,4
442,2003,2
442,1201,4
442,2005,3
442,2944,4
442,2007,3
442,1205,5
442,1206,3
442,1060,5
442,1207,5
442,2949,4
442,537,3
442,539,4
442,72,5
442,3751,4
442,1210,5
442,1213,4
442,1217,3
442,1073,5
442,543,3
442,1079,4
442,88,4
442,2021,2
442,1220,5
442,2023,5
442,1221,5
442,2025,3
442,1225,4
442,2028,4
442,1080,5
442,1228,3
442,2968,5
442,1088,3
442,1089,4
442,3910,5
442,3911,4
442,3917,4
442,2034,2
442,1233,5
442,1091,1
442,1094,5
442,708,3
442,562,5
442,1097,5
442,1242,5
442,1243,3
442,2985,4
442,1246,5
442,1247,4
443,6,4
443,592,5
443,2082,3
443,912,5
443,923,4
443,1617,2
443,3095,5
443,969,4
443,1645,3
443,999,4
443,2633,4
443,259,3
443,293,4
443,296,2
443,608,4
443,1307,3
443,1377,2
443,858,5
443,2194,5
443,2391,1
443,3362,5
443,318,5
443,1953,4
443,1961,4
443,47,5
443,50,5
443,527,5
443,1213,4
443,1221,4
443,555,4
443,1089,3
443,1234,3
443,1097,5
443,2985,2
444,1249,4
444,1252,4
444,1256,3
444,2059,4
444,2997,3
444,1,4
444,2064,4
444,1262,4
444,2067,3
444,1269,4
444,1270,3
444,1272,4
444,1419,5
444,1278,4
444,745,4
444,1280,5
444,1282,3
444,750,5
444,1288,5
444,3035,5
444,3037,4
444,903,4
444,904,5
444,905,5
444,1294,5
444,908,4
444,912,5
444,920,5
444,926,4
444,3062,3
444,3066,3
444,936,4
444,1617,4
444,949,3
444,2287,5
444,969,5
444,1641,4
444,3253,3
444,2469,4
444,994,5
444,3418,4
444,3421,4
444,3424,4
444,3448,4
444,232,5
444,3450,3
444,3470,5
444,2670,4
444,296,4
444,2858,4
444,3811,5
444,1131,5
444,1132,4
444,1136,4
444,608,5
444,1148,4
444,1150,4
444,1304,4
444,1183,4
444,1185,4
444,1188,4
444,3873,5
444,1193,4
444,1196,4
444,1358,4
444,2300,3
444,2160,4
444,838,4
444,2324,4
444,1537,5
444,1394,3
444,3152,3
444,2352,4
444,2359,4
444,3163,4
444,110,3
444,2396,4
444,1747,4
444,3504,4
444,3507,4
444,3361,3
444,3363,5
444,1913,4
444,2716,3
444,1914,4
444,318,4
444,3396,3
444,3397,3
444,1948,4
444,1952,4
444,1957,3
444,3566,3
444,356,4
444,34,5
444,357,3
444,1035,3
444,3735,4
444,2797,4
444,527,4
444,2000,3
444,2941,4
444,1203,5
444,2944,4
444,2948,4
444,3751,4
444,1212,5
444,1078,4
444,1079,4
444,1223,2
444,2966,4
444,2969,5
444,1084,3
444,1230,4
444,1231,3
444,1233,5
444,1234,5
444,1094,4
444,1097,3
444,3788,4
444,1247,5
445,2987,5
445,1249,5
445,3930,4
445,3932,3
445,3937,3
445,1250,5
445,2053,3
445,3793,5
445,2054,3
445,2995,2
445,3798,2
445,2997,3
445,1259,5
445,589,5
445,3,4
445,3005,4
445,3946,1
445,3948,4
445,737,2
445,3952,4
445,3016,3
445,1270,4
445,1272,5
445,1274,2
445,1278,5
445,748,2
445,3024,1
445,1282,5
445,750,5
445,1286,4
445,3032,2
445,3033,3
445,2232,3
445,3037,4
445,2091,2
445,2094,3
445,908,5
445,3053,1
445,780,5
445,788,4
445,3204,2
445,1603,3
445,2407,4
445,2408,2
445,3070,4
445,1617,4
445,3081,3
445,1623,2
445,2428,2
445,2287,3
445,2288,3
445,2433,4
445,3238,2
445,3244,5
445,2448,2
445,2450,1
445,2454,3
445,2455,4
445,1653,5
445,2456,2
445,2605,4
445,3408,5
445,3409,4
445,3269,3
445,2613,3
445,2615,3
445,3273,2
445,1673,4
445,3421,5
445,1831,3
445,2490,2
445,1690,2
445,2641,3
445,2642,2
445,2643,2
445,3450,4
445,2808,3
445,2662,2
445,2664,3
445,1862,2
445,2665,2
445,2667,2
445,2668,3
445,256,2
445,3471,4
445,2672,3
445,2676,3
445,405,2
445,1876,3
445,260,5
445,3623,4
445,3624,5
445,3481,4
445,2683,4
445,1882,2
445,2688,3
445,3633,4
445,3638,4
445,2690,5
445,426,3
445,2699,4
445,2840,2
445,2841,3
445,435,3
445,2851,1
445,2858,5
445,3802,3
445,3660,3
445,2861,3
445,2866,4
445,1127,3
445,1129,4
445,3671,5
445,3826,3
445,2881,3
445,610,3
445,3697,3
445,3698,3
445,480,4
445,1301,4
445,2105,4
445,648,3
445,1320,3
445,3863,3
445,1334,4
445,2138,4
445,3879,3
445,1193,5
445,1196,5
445,1199,3
445,2140,3
445,2147,3
445,3889,3
445,1350,3
445,3893,3
445,3895,3
445,3896,4
445,3897,3
445,1356,4
445,3898,3
445,2160,4
445,3113,2
445,2311,4
445,3114,5
445,1513,3
445,1371,2
445,1372,3
445,1373,3
445,1374,4
445,1375,3
445,1376,4
445,849,3
445,2322,3
445,1527,4
445,858,5
445,3135,4
445,1391,3
445,1396,5
445,1544,4
445,3156,4
445,3300,4
445,2369,3
445,3317,1
445,3173,3
445,3174,2
445,3175,5
445,1573,4
445,3179,4
445,2377,3
445,1720,2
445,2526,2
445,2527,2
445,2528,3
445,1580,5
445,111,2
445,1584,4
445,2530,3
445,2531,3
445,3190,2
445,2392,2
445,1590,3
445,2393,4
445,1591,3
445,3198,4
445,2549,2
445,1748,3
445,3354,3
445,2553,2
445,2555,2
445,2701,2
445,3508,4
445,2706,3
445,3363,5
445,1762,1
445,1909,4
445,3510,5
445,3512,5
445,2710,2
445,3513,3
445,3515,3
445,2713,2
445,2716,5
445,2571,5
445,3375,3
445,2719,2
445,1917,4
445,160,3
445,1779,3
445,2722,3
445,2723,2
445,2724,3
445,3527,4
445,1924,1
445,316,5
445,172,3
445,173,2
445,3534,2
445,2598,3
445,327,2
445,329,4
445,185,2
445,3545,4
445,332,3
445,338,3
445,196,4
445,198,3
445,3551,4
445,3555,4
445,24,4
445,3704,4
445,2906,2
445,2761,5
445,2762,5
445,1965,3
445,32,3
445,3717,2
445,2916,4
445,3576,4
445,1035,5
445,3578,5
445,1037,3
445,504,3
445,2779,3
445,512,3
445,519,2
445,2791,4
445,524,5
445,1997,5
445,1200,3
445,1206,3
445,2009,3
445,2948,4
445,76,3
445,2011,3
445,3751,5
445,2012,4
445,1210,5
445,3752,2
445,2013,3
445,3753,3
445,3754,3
445,3755,3
445,1214,5
445,1073,4
445,2959,2
445,541,5
445,1077,3
445,546,1
445,1221,4
445,1082,3
445,2968,4
445,3912,4
445,3916,5
445,3917,2
445,1230,3
445,2034,3
445,1235,4
445,2038,2
445,1097,5
445,3923,2
445,3926,3
445,3927,3
445,1240,5
445,2046,5
445,2985,4
445,2986,2
446,1250,5
446,745,5
446,2080,5
446,908,5
446,914,5
446,778,5
446,922,5
446,3201,5
446,3204,5
446,953,5
446,1641,5
446,1643,5
446,213,5
446,3461,4
446,3471,5
446,265,5
446,1136,5
446,1148,5
446,480,4
446,1300,5
446,1172,5
446,1196,3
446,1199,5
446,3108,5
446,2160,5
446,2324,5
446,3155,4
446,2355,5
446,2359,5
446,3168,5
446,110,5
446,2390,5
446,144,5
446,319,5
446,17,5
446,345,5
446,2761,5
446,1960,5
446,35,5
446,36,5
446,43,4
446,515,5
446,534,5
446,3751,5
446,1210,3
446,1212,5
446,1222,5
446,1223,5
446,1233,5
446,1094,5
446,1099,5
447,1254,4
447,2068,5
447,594,5
447,596,5
447,2085,5
447,1293,5
447,1299,5
447,919,5
447,3072,5
447,3424,5
447,2819,5
447,3811,5
447,1150,5
447,2102,5
447,1185,5
447,3112,5
447,3365,5
447,1012,5
447,3554,4
447,1957,5
447,1022,5
447,1962,5
447,1028,5
447,1029,5
447,1968,4
447,2919,5
447,527,5
447,3751,4
447,2018,5
447,2020,4
447,1225,4
447,1228,5
447,1231,5
447,2972,5
447,1090,5
447,1096,5
447,1097,5
448,2617,4
448,2485,3
448,3481,1
448,2688,4
448,2840,4
448,2841,3
448,440,4
448,1513,2
448,1721,4
448,2395,3
448,2396,5
448,1748,2
448,2701,3
448,2713,1
448,2723,2
448,2581,4
448,2598,3
448,2908,5
448,2763,5
448,2959,5
448,2028,5
448,95,3
448,1097,4
449,2995,2
449,3799,3
449,1258,5
449,2,1
449,1261,5
449,3018,5
449,2288,4
449,2455,4
449,2628,4
449,1848,2
449,2657,4
449,2664,4
449,3479,3
449,260,5
449,3499,4
449,444,1
449,2867,4
449,1130,3
449,481,3
449,2105,5
449,1321,4
449,1333,4
449,2138,5
449,2140,4
449,1345,4
449,1348,4
449,1350,3
449,2161,3
449,2174,4
449,1387,5
449,2193,4
449,2354,3
449,110,5
449,2553,3
449,2716,3
449,3535,2
449,1019,5
449,1967,2
449,367,2
449,3727,4
449,1982,4
449,1994,5
449,2797,4
449,1997,5
449,2005,2
449,2015,2
449,1214,5
449,1215,5
449,1219,5
449,1073,4
449,2021,2
449,2968,5
449,3917,4
449,1097,5
450,2987,3
450,1253,5
450,1260,2
450,1263,4
450,1270,5
450,2236,4
450,903,4
450,904,5
450,1299,4
450,910,5
450,3210,3
450,3072,4
450,246,4
450,2804,4
450,260,5
450,2863,4
450,457,4
450,1136,4
450,608,5
450,2890,5
450,1304,5
450,1193,4
450,1198,5
450,1358,5
450,3114,5
450,3152,4
450,2501,3
450,1580,3
450,111,4
450,2384,5
450,3198,4
450,3363,5
450,317,3
450,318,5
450,3543,3
450,1945,4
450,1952,5
450,2761,4
450,1961,5
450,2917,3
450,364,4
450,2791,4
450,1997,5
450,527,4
450,1206,3
450,1214,4
450,1219,5
450,2028,4
450,1097,4
450,1244,5
450,1247,5
451,3789,5
451,2987,4
451,1248,4
451,1250,5
451,1251,4
451,1252,5
451,720,4
451,1254,5
451,2997,4
451,1259,4
451,1,5
451,3006,4
451,1260,5
451,3948,4
451,1263,5
451,2068,4
451,1267,5
451,1276,4
451,1280,4
451,1283,5
451,750,4
451,1287,5
451,3035,5
451,900,5
451,3038,4
451,902,5
451,904,5
451,1292,4
451,905,5
451,1293,5
451,1294,5
451,908,4
451,909,5
451,1299,4
451,2243,5
451,912,5
451,913,4
451,914,5
451,916,5
451,919,5
451,920,5
451,923,5
451,926,5
451,928,5
451,3201,4
451,3204,4
451,930,5
451,3068,4
451,1610,4
451,3072,5
451,944,4
451,945,5
451,946,5
451,947,4
451,949,5
451,950,4
451,951,5
451,955,5
451,2291,4
451,3095,5
451,1641,5
451,971,5
451,3252,4
451,3260,4
451,2467,4
451,2612,4
451,3416,4
451,3271,5
451,1678,5
451,3421,3
451,3435,4
451,223,4
451,3451,5
451,246,5
451,2804,5
451,2664,3
451,3467,5
451,3469,5
451,3471,4
451,3475,4
451,260,5
451,265,4
451,272,4
451,3634,4
451,3499,5
451,428,4
451,1103,4
451,1104,5
451,2858,5
451,3801,5
451,3808,4
451,3668,5
451,2866,4
451,457,4
451,3811,4
451,1136,3
451,608,5
451,615,4
451,1304,5
451,1307,4
451,497,5
451,1172,5
451,3868,3
451,1188,4
451,1189,5
451,3871,5
451,2132,5
451,3872,4
451,1333,5
451,1193,5
451,1196,5
451,1199,4
451,3100,4
451,2300,5
451,2303,4
451,1362,3
451,3112,5
451,3114,3
451,2324,5
451,1387,5
451,1393,4
451,3147,4
451,3148,5
451,2351,4
451,2352,5
451,2501,3
451,1704,4
451,3169,3
451,101,5
451,3181,4
451,1725,5
451,110,5
451,2529,5
451,111,5
451,3334,4
451,2396,5
451,3350,5
451,3359,4
451,3504,5
451,3361,5
451,3362,3
451,3363,5
451,150,5
451,306,4
451,307,4
451,309,5
451,2728,4
451,1927,5
451,318,5
451,2731,4
451,1931,4
451,1939,5
451,1940,4
451,3545,5
451,1942,4
451,3548,4
451,1944,5
451,1947,5
451,1949,5
451,17,4
451,1950,4
451,1952,4
451,1953,5
451,1954,5
451,1955,5
451,1956,5
451,1957,5
451,2762,5
451,1961,5
451,1962,5
451,34,5
451,36,4
451,2917,5
451,2918,4
451,3578,4
451,41,5
451,1041,5
451,2929,4
451,50,5
451,58,5
451,3735,4
451,2797,5
451,1997,4
451,527,5
451,1204,5
451,1207,5
451,1208,4
451,1210,5
451,3753,5
451,1213,4
451,2018,5
451,2019,5
451,1079,5
451,1225,5
451,2028,5
451,1228,4
451,1084,5
451,1230,4
451,1231,5
451,2971,5
451,1234,5
451,1235,4
451,1090,4
451,1237,5
451,1096,5
451,568,4
451,2983,4
451,1244,4
451,711,4
452,574,4
452,3936,4
452,1250,5
452,2053,4
452,2995,5
452,589,5
452,1408,5
452,735,4
452,1269,4
452,590,5
452,736,5
452,593,5
452,1271,5
452,1282,5
452,908,4
452,1445,3
452,780,5
452,786,5
452,2268,5
452,2412,4
452,1610,5
452,2427,5
452,2291,3
452,3246,5
452,3252,5
452,3254,2
452,3256,5
452,2454,4
452,3257,5
452,2455,4
452,2456,4
452,3418,5
452,3274,5
452,1673,5
452,208,4
452,1690,5
452,1693,5
452,233,4
452,3450,5
452,1884,4
452,273,4
452,277,5
452,426,4
452,432,4
452,296,5
452,2858,5
452,1120,5
452,457,4
452,458,5
452,3675,4
452,608,5
