userID,movieID,rating
5438,431,3
5438,448,3
5438,457,4
5438,3684,3
5438,475,5
5438,1343,4
5438,2313,4
5438,1393,3
5438,1704,4
5438,2370,4
5438,2391,3
5438,2395,3
5438,3342,3
5438,1759,5
5438,150,3
5438,161,3
5438,3386,1
5438,1784,5
5438,180,1
5438,2762,5
5438,508,4
5438,527,5
5438,529,4
5438,2000,3
5438,538,4
5438,1089,4
5438,1094,4
5438,1095,5
5438,1097,4
5439,3789,5
5439,3006,5
5439,3022,5
5439,912,4
5439,919,5
5439,3055,4
5439,2858,4
5439,2883,4
5439,3118,3
5439,3174,3
5439,2966,4
5439,2997,4
5439,3649,2
5439,1387,4
5439,3734,4
5439,3742,5
5439,3744,1
5439,3746,5
5439,539,3
5439,3752,1
5439,3753,1
5439,3788,3
5440,3037,5
5440,904,5
5440,2496,3
5440,235,5
5440,247,4
5440,3466,4
5440,1870,3
5440,1883,3
5440,635,3
5440,1175,5
5440,1179,4
5440,3108,4
5440,1580,5
5440,1917,3
5440,1923,3
5440,2599,5
5440,21,4
5440,2997,5
5440,728,5
5440,1265,5
5440,735,5
5440,1617,4
5440,1654,5
5440,3676,5
5440,2302,5
5440,2321,4
5440,1392,5
5440,2359,3
5440,1721,2
5440,111,5
5440,1748,5
5440,164,5
5440,176,5
5440,551,5
5440,562,5
5441,2054,4
5441,589,5
5441,1,4
5441,2,3
5441,2064,5
5441,2067,5
5441,590,4
5441,593,5
5441,597,3
5441,599,4
5441,2081,3
5441,3035,5
5441,1431,3
5441,2094,3
5441,919,4
5441,920,4
5441,923,3
5441,924,4
5441,2401,4
5441,3062,3
5441,2407,3
5441,1476,4
5441,2423,5
5441,2427,4
5441,2429,2
5441,1488,4
5441,2454,2
5441,2469,4
5441,996,5
5441,3418,5
5441,3421,5
5441,3440,1
5441,3448,5
5441,3467,4
5441,3468,4
5441,3471,5
5441,3476,4
5441,1876,4
5441,260,3
5441,3481,2
5441,1884,4
5441,3489,3
5441,1888,3
5441,296,5
5441,2858,5
5441,1129,3
5441,608,4
5441,1147,4
5441,2105,4
5441,648,3
5441,2130,5
5441,2134,4
5441,1193,5
5441,1196,2
5441,1198,3
5441,3104,5
5441,2160,5
5441,1517,2
5441,2174,5
5441,1527,4
5441,3147,5
5441,3156,1
5441,1552,5
5441,3157,2
5441,1573,5
5441,1580,5
5441,2529,2
5441,1584,3
5441,3198,4
5441,3506,4
5441,3510,2
5441,2571,5
5441,1917,4
5441,1918,4
5441,1920,3
5441,3529,5
5441,3543,3
5441,333,5
5441,3552,5
5441,1952,5
5441,1953,4
5441,25,5
5441,356,5
5441,34,4
5441,357,4
5441,2917,4
5441,2926,3
5441,379,3
5441,58,4
5441,3591,3
5441,380,3
5441,1997,5
5441,60,4
5441,1200,5
5441,1201,4
5441,2944,4
5441,1206,4
5441,1208,5
5441,2951,4
5441,1213,4
5441,1214,4
5441,1219,4
5441,1221,4
5441,1225,3
5441,2968,5
5441,1234,4
5441,2985,5
5441,1247,4
5441,1250,4
5441,1252,4
5441,1254,4
5441,1256,4
5441,1258,5
5441,1262,4
5441,1263,5
5441,1265,4
5441,1266,5
5441,733,5
5441,736,4
5441,1270,4
5441,1272,5
5441,1282,4
5441,750,5
5441,1288,1
5441,1292,4
5441,1298,5
5441,1299,4
5441,780,5
5441,785,5
5441,3210,4
5441,1610,5
5441,1617,4
5441,3256,3
5441,3257,4
5441,2617,1
5441,2628,2
5441,3296,3
5441,2640,3
5441,2648,2
5441,3608,4
5441,3617,3
5441,2671,3
5441,2683,2
5441,457,5
5441,459,4
5441,3671,4
5441,3683,4
5441,3697,3
5441,480,3
5441,1304,4
5441,1320,4
5441,1334,2
5441,1344,4
5441,1345,4
5441,2302,5
5441,1370,4
5441,1374,3
5441,858,4
5441,1391,2
5441,1393,3
5441,1394,4
5441,2363,1
5441,2378,2
5441,110,5
5441,1732,4
5441,1747,2
5441,3354,3
5441,141,4
5441,3362,3
5441,2706,5
5441,3363,4
5441,2716,4
5441,1772,2
5441,1012,4
5441,2762,5
5441,2763,3
5441,1032,4
5441,500,2
5441,1036,5
5441,1037,3
5441,508,3
5441,3735,5
5441,2797,3
5441,2000,5
5441,2001,4
5441,2003,3
5441,2011,3
5441,2012,3
5441,2015,3
5441,546,1
5441,2028,4
5441,1083,4
5441,1084,5
5441,1090,5
5441,1094,3
5441,1097,4
5442,588,5
5442,589,4
5442,6,4
5442,593,4
5442,3052,4
5442,3072,2
5442,1805,5
5442,3418,4
5442,1834,3
5442,223,4
5442,235,4
5442,1885,5
5442,296,5
5442,2858,5
5442,608,4
5442,2881,1
5442,1196,4
5442,1500,4
5442,1513,4
5442,3175,4
5442,2571,4
5442,2580,5
5442,318,5
5442,2599,5
5442,337,3
5442,16,4
5442,25,2
5442,2900,3
5442,2918,4
5442,47,5
5442,50,5
5442,2987,5
5442,1265,4
5442,1266,4
5442,1276,3
5442,785,5
5442,3203,4
5442,2268,3
5442,1610,4
5442,1617,5
5442,1639,5
5442,1682,5
5442,3624,4
5442,2683,2
5442,1358,5
5442,858,4
5442,1393,4
5442,866,4
5442,1704,5
5442,1721,4
5442,1729,4
5442,2396,5
5442,2700,4
5442,2706,4
5442,150,4
5442,2710,1
5442,2716,4
5442,2762,5
5442,2763,3
5442,3728,4
5442,538,4
5442,2011,4
5442,1089,3
5442,1093,3
5443,2054,3
5443,586,4
5443,587,5
5443,589,5
5443,2,4
5443,6,5
5443,7,5
5443,1407,3
5443,2064,5
5443,1409,3
5443,590,4
5443,592,5
5443,593,5
5443,597,5
5443,3013,3
5443,2072,3
5443,1416,4
5443,2081,5
5443,3033,3
5443,902,5
5443,1441,4
5443,912,4
5443,914,5
5443,915,4
5443,916,4
5443,918,4
5443,919,5
5443,920,5
5443,1457,4
5443,2402,4
5443,2404,3
5443,2405,3
5443,2406,3
5443,2407,5
5443,2408,3
5443,3067,4
5443,934,5
5443,3071,4
5443,1476,5
5443,2423,5
5443,2424,5
5443,3087,4
5443,3091,5
5443,1498,5
5443,968,3
5443,969,5
5443,973,3
5443,2453,4
5443,2455,5
5443,1801,3
5443,1805,4
5443,2469,4
5443,2470,4
5443,1814,5
5443,2473,3
5443,207,4
5443,3421,5
5443,3422,2
5443,3424,4
5443,216,2
5443,3436,3
5443,3438,3
5443,1835,4
5443,224,5
5443,2497,5
5443,3441,4
5443,3448,4
5443,231,3
5443,236,4
5443,237,4
5443,3450,5
5443,246,5
5443,2803,4
5443,3461,5
5443,3466,4
5443,252,3
5443,3471,5
5443,2815,4
5443,3479,3
5443,260,5
5443,266,4
5443,3489,4
5443,1888,4
5443,276,3
5443,3497,3
5443,1895,2
5443,1897,4
5443,288,3
5443,1101,3
5443,292,4
5443,293,5
5443,296,5
5443,1127,4
5443,1129,5
5443,1132,5
5443,2872,4
5443,1136,3
5443,608,3
5443,610,5
5443,611,5
5443,2100,2
5443,2105,3
5443,2108,4
5443,2109,5
5443,2116,3
5443,2124,4
5443,1183,5
5443,2134,5
5443,1191,1
5443,1193,5
5443,1196,5
5443,1197,5
5443,1199,3
5443,2141,5
5443,2143,4
5443,2145,5
5443,2146,5
5443,2149,3
5443,2150,5
5443,3101,4
5443,3104,2
5443,3105,5
5443,3108,4
5443,2161,5
5443,2174,5
5443,1527,5
5443,2193,4
5443,2194,4
5443,3142,4
5443,3153,5
5443,1556,3
5443,2505,5
5443,1569,4
5443,2527,5
5443,2528,5
5443,1580,4
5443,2529,5
5443,1584,5
5443,1586,3
5443,2533,5
5443,1591,5
5443,2565,5
5443,2571,5
5443,1917,4
5443,1920,5
5443,3526,5
5443,3527,5
5443,1923,4
5443,3528,4
5443,316,5
5443,318,5
5443,333,3
5443,16,4
5443,1951,5
5443,3557,4
5443,1954,3
5443,1956,4
5443,1958,5
5443,1959,4
5443,344,2
5443,22,3
5443,24,3
5443,25,4
5443,2901,4
5443,2908,5
5443,1960,5
5443,1961,5
5443,1962,5
5443,1965,4
5443,351,4
5443,1968,5
5443,353,4
5443,356,5
5443,358,5
5443,39,3
5443,2916,3
5443,2917,3
5443,2918,5
5443,361,3
5443,367,4
5443,377,4
5443,58,4
5443,1994,5
5443,380,3
5443,1200,5
5443,2941,5
5443,2942,4
5443,70,3
5443,73,5
5443,1210,5
5443,1213,5
5443,1214,5
5443,1217,5
5443,1221,5
5443,1225,5
5443,2968,4
5443,93,2
5443,1240,5
5443,1242,5
5443,2985,5
5443,1246,5
5443,2986,3
5443,2987,4
5443,1249,5
5443,1250,5
5443,1253,4
5443,1259,5
5443,1263,5
5443,1265,4
5443,733,5
5443,736,3
5443,1270,5
5443,1274,4
5443,742,3
5443,1276,4
5443,1285,4
5443,1288,3
5443,1290,4
5443,1293,5
5443,762,3
5443,1299,5
5443,2244,1
5443,2245,2
5443,2247,4
5443,2248,3
5443,780,5
5443,784,3
5443,788,3
5443,2262,3
5443,2268,5
5443,2278,5
5443,2291,4
5443,1639,5
5443,3243,4
5443,3246,5
5443,3247,5
5443,1644,3
5443,1645,4
5443,3252,5
5443,3256,4
5443,3257,3
5443,1653,4
5443,3258,4
5443,3259,5
5443,2605,4
5443,3263,4
5443,3264,5
5443,3267,5
5443,1663,4
5443,2613,4
5443,2615,4
5443,2617,5
5443,1676,3
5443,1678,5
5443,2628,5
5443,1680,4
5443,1682,4
5443,2633,5
5443,1690,5
5443,1693,5
5443,2640,5
5443,2641,5
5443,2642,3
5443,2643,1
5443,2657,2
5443,2662,4
5443,2664,5
5443,410,3
5443,3638,4
5443,2694,5
5443,426,5
5443,2699,4
5443,431,5
5443,434,3
5443,436,4
5443,445,2
5443,446,5
5443,451,3
5443,454,4
5443,465,5
5443,466,1
5443,3686,3
5443,3688,3
5443,3697,3
5443,3698,3
5443,3699,2
5443,480,5
5443,481,4
5443,1307,5
5443,1320,5
5443,1334,4
5443,802,3
5443,804,4
5443,1339,5
5443,1353,4
5443,1356,5
5443,1357,5
5443,2302,5
5443,2316,4
5443,1370,5
5443,1372,5
5443,1374,5
5443,1375,5
5443,1377,4
5443,1378,4
5443,849,3
5443,2322,2
5443,2324,5
5443,858,5
5443,1391,3
5443,1393,4
5443,1394,3
5443,1396,5
5443,880,3
5443,1704,4
5443,2363,5
5443,2369,2
5443,2371,4
5443,2374,4
5443,2375,4
5443,2377,5
5443,105,5
5443,2378,5
5443,1721,5
5443,110,5
5443,112,3
5443,1729,3
5443,1735,4
5443,2393,5
5443,3343,4
5443,132,4
5443,1750,3
5443,1752,5
5443,141,4
5443,144,5
5443,1760,2
5443,150,5
5443,151,5
5443,1769,4
5443,153,4
5443,2716,5
5443,1777,3
5443,161,5
5443,163,5
5443,168,4
5443,2724,3
5443,3385,4
5443,1784,5
5443,170,5
5443,173,3
5443,3395,4
5443,2739,5
5443,1792,5
5443,2746,4
5443,196,4
5443,1010,5
5443,1019,5
5443,3701,4
5443,3706,3
5443,3707,4
5443,3708,4
5443,2762,5
5443,3710,2
5443,2770,4
5443,1031,5
5443,500,5
5443,1036,5
5443,1037,4
5443,1042,5
5443,518,5
5443,2792,3
5443,2794,5
5443,2797,4
5443,527,5
5443,2000,4
5443,3740,4
5443,2001,4
5443,2002,4
5443,2003,5
5443,2004,4
5443,2005,3
5443,2006,4
5443,1061,5
5443,539,5
5443,2011,4
5443,1073,4
5443,540,4
5443,541,5
5443,1079,4
5443,2020,3
5443,2021,5
5443,2023,5
5443,2028,5
5443,550,4
5443,551,4
5443,1088,4
5443,1090,5
5443,1094,2
5443,1097,5
5444,2087,2
5444,3053,3
5444,3081,4
5444,2806,4
5444,260,4
5444,2827,3
5444,2828,2
5444,2840,3
5444,2858,3
5444,1513,3
5444,2502,4
5444,3176,2
5444,2572,4
5444,2574,3
5444,2581,3
5444,2908,1
5444,47,4
5444,2942,4
5444,2987,4
5444,2995,1
5444,3238,2
5444,3273,3
5444,2676,4
5444,2683,3
5444,2336,3
5444,2396,5
5444,2398,2
5444,3354,2
5444,2701,1
5444,2706,2
5444,2710,1
5444,2712,2
5444,2718,4
5444,2719,4
5444,2722,3
5444,2724,4
5444,2762,5
5444,2763,3
5444,2770,2
5445,2054,3
5445,589,4
5445,590,3
5445,592,3
5445,593,4
5445,2088,1
5445,3030,3
5445,3035,5
5445,903,4
5445,904,5
5445,908,5
5445,910,4
5445,913,5
5445,924,4
5445,2406,3
5445,3067,3
5445,3070,3
5445,968,3
5445,969,4
5445,3412,2
5445,3429,5
5445,235,4
5445,247,5
5445,2804,3
5445,3466,3
5445,3471,4
5445,2819,4
5445,3476,3
5445,3479,3
5445,260,5
5445,2858,4
5445,1127,3
5445,1129,4
5445,2872,3
5445,1136,5
5445,608,4
5445,610,4
5445,2100,4
5445,2105,3
5445,2115,2
5445,1175,3
5445,1179,4
5445,2138,4
5445,1196,4
5445,1197,4
5445,1198,5
5445,2140,3
5445,3104,3
5445,3114,4
5445,2174,4
5445,2186,4
5445,2193,3
5445,3168,3
5445,3175,4
5445,1580,2
5445,2529,3
5445,3504,3
5445,2571,3
5445,3524,3
5445,3527,3
5445,317,4
5445,2599,4
5445,3551,4
5445,1967,2
5445,32,5
5445,34,5
5445,2912,4
5445,2916,4
5445,3578,3
5445,50,5
5445,373,5
5445,1200,5
5445,1204,5
5445,2944,4
5445,2947,4
5445,2949,4
5445,1210,2
5445,1212,4
5445,1214,5
5445,1215,4
5445,1218,4
5445,1220,5
5445,1221,5
5445,1222,5
5445,1223,5
5445,2968,3
5445,1230,3
5445,1233,5
5445,1234,4
5445,1235,5
5445,1240,4
5445,1242,3
5445,2987,4
5445,1249,4
5445,1252,3
5445,1253,4
5445,1254,4
5445,1259,4
5445,1261,4
5445,1265,5
5445,1267,4
5445,1270,3
5445,1275,4
5445,1276,4
5445,1278,5
5445,745,5
5445,750,4
5445,1284,5
5445,1287,4
5445,1288,4
5445,1291,5
5445,1617,3
5445,2288,4
5445,1653,3
5445,1674,4
5445,2628,1
5445,3634,4
5445,2692,4
5445,457,4
5445,3699,3
5445,480,3
5445,1304,4
5445,1358,4
5445,1374,4
5445,1376,1
5445,2324,4
5445,1387,5
5445,858,5
5445,1394,5
5445,111,3
5445,2396,4
5445,3361,4
5445,3366,5
5445,2716,4
5445,3702,5
5445,3703,3
5445,2762,3
5445,1036,5
5445,2797,4
5445,2005,4
5445,2019,4
5445,1073,4
5445,541,3
5445,1077,3
5445,2021,3
5445,2028,4
5445,1080,4
5445,1089,5
5445,1097,3
5446,581,5
5446,1,5
5446,3006,5
5446,3022,5
5446,3030,5
5446,3035,4
5446,3037,5
5446,3038,5
5446,903,5
5446,908,5
5446,910,5
5446,912,5
5446,919,4
5446,923,5
5446,928,5
5446,3067,5
5446,3076,3
5446,945,4
5446,947,4
5446,3095,3
5446,3096,4
5446,969,4
5446,971,4
5446,2488,5
5446,3435,5
5446,232,4
5446,246,5
5446,3461,5
5446,3462,3
5446,3468,4
5446,260,5
5446,3498,4
5446,2847,5
5446,2858,4
5446,1136,5
5446,608,5
5446,1148,4
5446,1175,5
5446,1178,5
5446,1185,4
5446,1193,4
5446,1198,5
5446,1199,5
5446,2186,5
5446,3152,3
5446,3160,5
5446,2511,2
5446,3196,4
5446,1924,1
5446,319,4
5446,1939,4
5446,3543,4
5446,3545,5
5446,1952,5
5446,1953,4
5446,1954,5
5446,1964,4
5446,41,5
5446,2920,2
5446,53,5
5446,1204,5
5446,1206,5
5446,1207,4
5446,2948,4
5446,1210,3
5446,1212,5
5446,1213,5
5446,1219,5
5446,1221,5
5446,1225,5
5446,1228,5
5446,1231,5
5446,2971,5
5446,1233,5
5446,2973,4
5446,1242,4
5446,1247,5
5446,1250,4
5446,1251,5
5446,1252,5
5446,1256,5
5446,1258,3
5446,2203,5
5446,1262,4
5446,1267,5
5446,1276,4
5446,1278,5
5446,1283,4
5446,750,5
5446,3201,2
5446,1617,5
5446,1694,3
5446,2664,5
5446,3619,3
5446,2677,5
5446,428,4
5446,2300,5
5446,1387,5
5446,858,5
5446,2351,5
5446,2357,4
5446,3307,5
5446,898,5
5446,899,5
5446,121,4
5446,2396,5
5446,3359,4
5446,2728,4
5446,2731,5
5446,2753,4
5446,2776,5
5446,1041,3
5446,2785,4
5446,3730,5
5446,3734,3
5446,3736,5
5446,3738,4
5446,527,5
5446,3741,5
5446,3742,5
5446,2010,5
5446,2019,4
5446,541,5
5446,2020,5
5446,1084,5
5446,1094,5
5447,587,5
5447,3006,5
5447,2065,5
5447,2067,5
5447,2069,5
5447,597,4
5447,1410,4
5447,2070,5
5447,1416,5
5447,2083,5
5447,909,4
5447,3044,5
5447,910,4
5447,914,5
5447,1449,4
5447,919,5
5447,920,5
5447,922,4
5447,923,4
5447,926,4
5447,927,4
5447,932,5
5447,3074,2
5447,3088,5
5447,2431,1
5447,3094,5
5447,3098,4
5447,969,5
5447,994,5
5447,1835,1
5447,3471,4
5447,3499,3
5447,2858,5
5447,1124,5
5447,1136,4
5447,2877,4
5447,2883,3
5447,2112,4
5447,1185,5
5447,1193,4
5447,3108,5
5447,3111,4
5447,3125,5
5447,3147,5
5447,3174,3
5447,1946,5
5447,1947,5
5447,11,5
5447,334,5
5447,17,4
5447,1955,5
5447,1956,5
5447,348,5
5447,1961,5
5447,1962,4
5447,356,5
5447,36,3
5447,2915,4
5447,2917,4
5447,3578,5
5447,55,5
5447,57,4
5447,62,5
5447,1220,2
5447,1225,5
5447,2966,4
5447,2969,4
5447,2971,4
5447,1235,4
5447,1246,5
5447,1247,5
5447,2987,1
5447,1252,4
5447,2996,5
5447,1259,5
5447,1265,5
5447,1271,4
5447,1272,4
5447,1286,5
5447,2231,4
5447,1293,5
5447,2297,4
5447,3244,5
5447,1641,5
5447,1643,5
5447,1663,3
5447,1678,4
5447,3296,4
5447,2657,3
5447,3604,5
5447,448,4
5447,3668,5
5447,3671,5
5447,3675,5
5447,3699,4
5447,1307,4
5447,2300,5
5447,2302,5
5447,2312,5
5447,2324,5
5447,1380,5
5447,2333,4
5447,1394,1
5447,2340,4
5447,898,4
5447,899,5
5447,107,5
5447,2384,3
5447,2390,5
5447,3358,5
5447,141,5
5447,2739,3
5447,2746,5
5447,2747,5
5447,2757,5
5447,2762,5
5447,500,4
5447,1035,5
5447,509,3
5447,2791,5
5447,2797,4
5447,3741,4
5447,534,5
5447,539,3
5447,2013,3
5447,2018,5
5447,2020,2
5447,1081,4
5447,1088,5
5447,1096,5
5447,1097,5
5448,2057,4
5448,586,3
5448,587,2
5448,1,4
5448,1408,2
5448,2065,5
5448,1409,2
5448,2067,2
5448,599,5
5448,3011,3
5448,1410,4
5448,3015,3
5448,1416,3
5448,2074,4
5448,2077,4
5448,2078,3
5448,2080,4
5448,2085,3
5448,3032,1
5448,3037,4
5448,900,4
5448,902,3
5448,908,3
5448,909,2
5448,910,5
5448,912,5
5448,914,3
5448,916,4
5448,918,5
5448,919,5
5448,920,4
5448,921,5
5448,923,4
5448,924,4
5448,926,5
5448,927,5
5448,2406,4
5448,2407,3
5448,3066,2
5448,3069,4
5448,932,1
5448,935,5
5448,3072,5
5448,3074,5
5448,2418,4
5448,3083,2
5448,3088,4
5448,951,5
5448,952,2
5448,953,3
5448,955,5
5448,2431,1
5448,2436,4
5448,3093,3
5448,3095,4
5448,3098,4
5448,3099,3
5448,978,3
5448,2463,4
5448,2469,3
5448,994,5
5448,1810,4
5448,3418,2
5448,2474,3
5448,3421,3
5448,3430,1
5448,1835,3
5448,3445,3
5448,3448,3
5448,230,4
5448,2803,1
5448,2804,5
5448,3471,3
5448,2819,3
5448,260,4
5448,261,4
5448,265,5
5448,3498,3
5448,1104,3
5448,2858,5
5448,3806,2
5448,2863,3
5448,1124,1
5448,1125,4
5448,3812,4
5448,3814,4
5448,2871,5
5448,1135,3
5448,1136,4
5448,2877,3
5448,608,5
5448,616,4
5448,2112,3
5448,1177,5
5448,1179,5
5448,1183,4
5448,2132,3
5448,2136,2
5448,1192,5
5448,1193,2
5448,1196,3
5448,1198,3
5448,2145,3
5448,2146,3
5448,674,1
5448,3897,4
5448,685,4
5448,2160,3
5448,3110,3
5448,2174,3
5448,3129,4
5448,1535,4
5448,2194,3
5448,3148,4
5448,3152,5
5448,3163,4
5448,3167,3
5448,3168,3
5448,1569,3
5448,2520,1
5448,2528,1
5448,2529,3
5448,1584,4
5448,2535,1
5448,3194,3
5448,3504,5
5448,3506,3
5448,3507,3
5448,3508,2
5448,2565,3
5448,3512,3
5448,3526,4
5448,3529,3
5448,3545,4
5448,3546,4
5448,3548,2
5448,3549,3
5448,1947,3
5448,337,4
5448,339,3
5448,17,5
5448,3551,3
5448,1951,4
5448,1952,4
5448,1953,3
5448,1954,2
5448,1956,4
5448,1957,3
5448,1958,4
5448,24,3
5448,348,5
5448,2908,3
5448,1962,4
5448,1963,3
5448,32,4
5448,356,3
5448,34,5
5448,357,4
5448,2915,3
5448,2917,4
5448,2918,2
5448,361,3
5448,2921,2
5448,2926,4
5448,2929,5
5448,55,4
5448,57,3
5448,2932,3
5448,1997,3
5448,62,4
5448,68,2
5448,1200,2
5448,1201,3
5448,2941,2
5448,2942,2
5448,2943,4
5448,1206,3
5448,2946,3
5448,1207,3
5448,1208,4
5448,2950,1
5448,1213,1
5448,1219,4
5448,3908,2
5448,1221,2
5448,1225,2
5448,2966,1
5448,1230,5
5448,2971,4
5448,1233,5
5448,1234,3
5448,1235,3
5448,1244,4
5448,1247,5
5448,1248,3
5448,719,2
5448,1252,5
5448,2996,4
5448,1264,3
5448,1265,4
5448,1266,4
5448,1269,3
5448,1270,3
5448,1271,5
5448,1272,3
5448,1276,3
5448,1278,4
5448,1282,3
5448,750,5
5448,1287,2
5448,1288,4
5448,2236,2
5448,1293,4
5448,1294,4
5448,2243,4
5448,2247,4
5448,780,1
5448,3200,3
5448,3201,5
5448,2268,4
5448,1614,3
5448,2272,3
5448,1617,3
5448,1619,3
5448,2289,3
5448,2291,3
5448,2297,3
5448,3244,3
5448,1641,5
5448,3247,4
5448,3251,4
5448,3258,4
5448,3260,4
5448,1663,3
5448,1674,3
5448,1678,4
5448,3284,2
5448,1682,4
5448,2639,1
5448,3296,3
5448,2641,5
5448,2642,3
5448,2657,2
5448,3606,4
5448,3608,4
5448,2662,1
5448,2671,1
5448,3635,3
5448,434,2
5448,3653,2
5448,448,4
5448,3668,3
5448,3671,4
5448,3682,2
5448,3683,4
5448,3685,2
5448,471,4
5448,1303,4
5448,1304,2
5448,492,5
5448,497,4
5448,1333,3
5448,1339,3
5448,1343,5
5448,1344,5
5448,1350,2
5448,1353,3
5448,2300,5
5448,2302,5
5448,2303,5
5448,1367,3
5448,1371,2
5448,2321,5
5448,2324,5
5448,1380,2
5448,1387,1
5448,858,3
5448,2331,4
5448,2346,4
5448,3304,3
5448,1704,4
5448,2361,1
5448,2367,1
5448,2369,2
5448,898,2
5448,899,5
5448,105,4
5448,111,4
5448,2384,3
5448,2396,3
5448,3341,5
5448,3347,4
5448,1747,4
5448,3357,5
5448,3358,3
5448,141,3
5448,3361,4
5448,3362,5
5448,2706,1
5448,3363,5
5448,2716,4
5448,1777,3
5448,164,3
5448,2721,4
5448,1784,4
5448,2730,2
5448,2732,4
5448,2739,4
5448,3396,4
5448,2750,5
5448,1012,3
5448,2752,3
5448,1013,3
5448,3702,3
5448,3704,3
5448,2762,3
5448,1028,4
5448,1029,3
5448,3712,4
5448,1030,2
5448,3719,2
5448,1035,2
5448,506,2
5448,2779,3
5448,509,3
5448,3724,4
5448,3733,3
5448,3735,3
5448,3738,3
5448,3739,4
5448,2791,4
5448,2795,1
5448,2797,4
5448,527,5
5448,3741,3
5448,3742,3
5448,2009,2
5448,534,4
5448,538,3
5448,2013,3
5448,2015,3
5448,1073,4
5448,1077,4
5448,1078,4
5448,1080,4
5448,3769,3
5448,1082,3
5448,1083,3
5448,1084,5
5448,1096,5
5448,3788,3
5449,589,4
5449,3052,5
5449,940,4
5449,1479,5
5449,3081,5
5449,3082,5
5449,969,2
5449,1801,4
5449,3408,5
5449,3418,3
5449,208,3
5449,2492,5
5449,223,3
5449,2815,4
5449,260,5
5449,1101,5
5449,292,5
5449,1127,5
5449,2105,3
5449,2115,4
5449,648,5
5449,653,4
5449,1196,5
5449,1198,5
5449,688,3
5449,3107,4
5449,1518,4
5449,1527,3
5449,3148,5
5449,1544,4
5449,1552,5
5449,2502,5
5449,3163,3
5449,1573,3
5449,2527,3
5449,1580,5
5449,3510,5
5449,2571,5
5449,2572,3
5449,1917,3
5449,3527,3
5449,2580,4
5449,2598,5
5449,333,3
5449,349,5
5449,367,5
5449,377,4
5449,380,4
5449,2947,5
5449,2948,5
5449,2949,5
5449,1210,5
5449,1220,4
5449,1222,5
5449,95,4
5449,1240,4
5449,2987,4
5449,2989,4
5449,2990,4
5449,2991,4
5449,2993,3
5449,2995,5
5449,2997,5
5449,733,5
5449,736,3
5449,1291,4
5449,780,5
5449,786,4
5449,1608,5
5449,1610,4
5449,2278,4
5449,3257,3
5449,2605,4
5449,2616,5
5449,2617,5
5449,2628,5
5449,2657,3
5449,3623,2
5449,2683,3
5449,3633,1
5449,3635,5
5449,3638,2
5449,2690,4
5449,3639,4
5449,3675,4
5449,466,4
5449,474,4
5449,480,5
5449,2310,5
5449,1387,4
5449,2353,5
5449,2376,4
5449,1721,3
5449,3326,5
5449,1722,5
5449,110,3
5449,2395,4
5449,2396,5
5449,2700,4
5449,2706,4
5449,2707,4
5449,2710,2
5449,2716,5
5449,160,5
5449,2720,4
5449,2723,3
5449,170,5
5449,3708,3
5449,2762,5
5449,2763,5
5449,2028,4
5450,3793,4
5450,2054,1
5450,589,3
5450,3000,5
5450,3006,2
5450,3007,2
5450,1407,3
5450,590,1
5450,592,1
5450,593,4
5450,2076,5
5450,3033,3
5450,902,5
5450,2094,3
5450,2097,3
5450,908,5
5450,912,5
5450,914,4
5450,919,4
5450,3052,4
5450,920,3
5450,922,4
5450,924,3
5450,2407,2
5450,3067,5
5450,1464,4
5450,932,5
5450,3079,5
5450,942,3
5450,943,4
5450,3081,4
5450,3083,5
5450,3086,4
5450,2436,4
5450,2437,5
5450,3094,4
5450,969,5
5450,971,5
5450,978,4
5450,2455,3
5450,2456,2
5450,3408,1
5450,3412,3
5450,3418,4
5450,2470,2
5450,205,3
5450,3424,3
5450,3429,5
5450,222,3
5450,223,4
5450,249,4
5450,2804,3
5450,3471,3
5450,3479,4
5450,260,5
5450,1879,4
5450,265,4
5450,1885,4
5450,3499,4
5450,1101,1
5450,1103,5
5450,1104,5
5450,296,3
5450,2858,2
5450,1127,2
5450,3812,4
5450,1136,5
5450,608,4
5450,1148,5
5450,3831,4
5450,2100,2
5450,2105,3
5450,2108,3
5450,2116,2
5450,2117,3
5450,1171,4
5450,3859,4
5450,1173,4
5450,1183,2
5450,2132,5
5450,2137,4
5450,2138,3
5450,2139,3
5450,661,4
5450,1196,5
5450,1197,5
5450,1198,3
5450,2140,4
5450,678,3
5450,685,4
5450,2160,4
5450,2161,4
5450,2163,4
5450,2173,3
5450,1517,3
5450,2174,4
5450,3129,3
5450,1535,4
5450,1544,2
5450,1554,3
5450,1571,4
5450,2528,4
5450,1580,4
5450,2529,3
5450,1584,4
5450,1592,1
5450,2542,3
5450,1909,4
5450,2571,2
5450,2572,4
5450,300,3
5450,306,5
5450,307,5
5450,308,5
5450,1921,3
5450,3526,3
5450,1923,3
5450,2580,4
5450,1924,5
5450,318,3
5450,3535,2
5450,2599,3
5450,327,4
5450,329,4
5450,3545,3
5450,3547,3
5450,1947,5
5450,10,2
5450,337,4
5450,17,5
5450,3552,2
5450,3556,2
5450,1954,1
5450,1957,2
5450,342,4
5450,345,4
5450,28,5
5450,29,4
5450,2908,4
5450,1962,4
5450,356,3
5450,34,4
5450,357,4
5450,2916,2
5450,2918,4
5450,3578,2
5450,364,3
5450,47,3
5450,377,3
5450,58,4
