userID,movieID,rating
1472,2094,3
1472,908,5
1472,912,3
1472,914,5
1472,919,4
1472,920,1
1472,923,5
1472,780,5
1472,3061,4
1472,2405,3
1472,3062,4
1472,1608,5
1472,798,2
1472,1610,5
1472,2414,5
1472,1616,4
1472,2273,4
1472,1475,5
1472,2278,3
1472,1479,3
1472,2421,3
1472,3082,4
1472,1488,1
1472,1635,1
1472,3256,5
1472,3257,3
1472,3404,5
1472,1801,4
1472,3267,4
1472,996,3
1472,2616,3
1472,3274,3
1472,1674,5
1472,1676,3
1472,208,3
1472,2628,4
1472,1690,1
1472,227,3
1472,2640,3
1472,2641,3
1472,3444,3
1472,3452,4
1472,2802,4
1472,3479,4
1472,405,1
1472,1876,4
1472,260,3
1472,3623,5
1472,3624,4
1472,3480,3
1472,3635,3
1472,3638,3
1472,423,3
1472,1100,3
1472,1101,3
1472,292,4
1472,3654,5
1472,442,3
1472,3807,4
1472,1127,4
1472,457,5
1472,2872,5
1472,3675,4
1472,610,3
1472,474,5
1472,3697,3
1472,480,4
1472,485,1
1472,2100,4
1472,2105,4
1472,1307,5
1472,493,4
1472,494,4
1472,2115,3
1472,648,3
1472,1320,3
1472,2126,3
1472,653,3
1472,1196,4
1472,1197,4
1472,1198,5
1472,3889,2
1472,673,3
1472,3897,3
1472,2161,3
1472,2167,4
1472,694,3
1472,1370,3
1472,1371,3
1472,2174,4
1472,1518,3
1472,1372,3
1472,1373,3
1472,1374,5
1472,1375,3
1472,1376,5
1472,1377,2
1472,1378,3
1472,1527,5
1472,1387,4
1472,858,5
1472,2193,1
1472,1391,2
1472,2194,4
1472,1544,4
1472,3153,4
1472,2353,3
1472,1552,3
1472,3300,4
1472,2505,2
1472,1562,3
1472,3316,4
1472,1573,3
1472,2524,4
1472,1722,3
1472,2528,3
1472,1580,3
1472,2529,3
1472,112,5
1472,1587,5
1472,2393,3
1472,3197,2
1472,2396,5
1472,1754,5
1472,2565,4
1472,1769,3
1472,1912,3
1472,3372,4
1472,2571,5
1472,1917,3
1472,1918,3
1472,303,3
1472,306,3
1472,307,3
1472,168,1
1472,3527,4
1472,316,4
1472,172,2
1472,173,4
1472,2735,4
1472,329,3
1472,1947,4
1472,17,3
1472,3555,2
1472,1954,5
1472,1019,4
1472,21,2
1472,25,3
1472,349,4
1472,3703,4
1472,3704,4
1472,1022,4
1472,353,3
1472,3717,3
1472,1035,5
1472,1036,4
1472,3578,3
1472,364,5
1472,42,2
1472,44,3
1472,368,4
1472,2924,4
1472,517,3
1472,376,3
1472,377,4
1472,2797,5
1472,527,5
1472,60,3
1472,2000,4
1472,2001,4
1472,2002,3
1472,1200,5
1472,1201,3
1472,2005,4
1472,2006,3
1472,2944,4
1472,2947,3
1472,2948,4
1472,1066,5
1472,533,3
1472,70,3
1472,71,2
1472,2013,4
1472,2015,4
1472,1213,4
1472,3755,3
1472,1214,5
1472,548,3
1472,89,3
1472,2020,5
1472,2022,3
1472,2023,3
1472,1221,4
1472,1222,3
1472,1225,5
1472,2965,3
1472,2028,4
1472,1083,4
1472,551,4
1472,552,3
1472,95,3
1472,3916,4
1472,1233,5
1472,1090,5
1472,1097,5
1472,3926,3
1472,3927,4
1472,1240,3
1472,1242,5
1472,2985,3
1473,2989,3
1473,1251,1
1473,2991,2
1473,587,4
1473,589,5
1473,1261,3
1473,1262,5
1473,2067,4
1473,733,3
1473,1267,4
1473,736,2
1473,599,3
1473,3011,3
1473,1275,3
1473,1276,5
1473,1429,2
1473,750,5
1473,1287,4
1473,902,3
1473,1291,3
1473,2094,2
1473,1438,2
1473,2098,4
1473,909,3
1473,2248,5
1473,914,3
1473,924,3
1473,780,2
1473,2403,3
1473,2405,2
1473,3208,1
1473,3062,3
1473,2406,3
1473,2409,3
1473,1608,3
1473,2410,3
1473,1610,3
1473,2273,2
1473,940,5
1473,1479,2
1473,1480,3
1473,2288,3
1473,968,4
1473,969,4
1473,3256,4
1473,3257,2
1473,2457,4
1473,3267,4
1473,2468,1
1473,3418,3
1473,2616,3
1473,2617,2
1473,3274,2
1473,2476,3
1473,1676,2
1473,208,1
1473,3283,3
1473,1825,2
1473,2628,3
1473,3430,4
1473,1831,1
1473,3438,3
1473,2490,2
1473,1690,2
1473,227,2
1473,3441,4
1473,2640,4
1473,2641,2
1473,3444,3
1473,3451,3
1473,2662,5
1473,3467,3
1473,3468,5
1473,2815,1
1473,2817,1
1473,1876,3
1473,2820,3
1473,3623,4
1473,3635,3
1473,3638,2
1473,3639,3
1473,423,2
1473,2699,3
1473,288,3
1473,1101,3
1473,3643,3
1473,432,3
1473,434,2
1473,292,2
1473,3653,4
1473,1112,2
1473,3654,4
1473,442,2
1473,3807,3
1473,1127,4
1473,1129,4
1473,457,4
1473,2870,2
1473,2872,5
1473,464,2
1473,3681,3
1473,2881,2
1473,610,4
1473,474,3
1473,3836,3
1473,3698,3
1473,480,3
1473,3841,1
1473,2105,3
1473,1304,5
1473,493,5
1473,648,3
1473,1320,2
1473,2126,2
1473,653,2
1473,1196,4
1473,1197,4
1473,1344,4
1473,688,1
1473,2300,4
1473,3104,4
1473,3107,3
1473,1370,3
1473,1371,3
1473,1374,4
1473,1377,3
1473,1378,2
1473,1385,1
1473,1387,5
1473,2334,1
1473,3139,3
1473,2193,4
1473,1391,3
1473,2347,4
1473,1552,2
1473,3165,2
1473,2363,4
1473,2364,1
1473,2365,3
1473,2366,5
1473,2367,3
1473,3178,3
1473,2376,2
1473,2524,4
1473,1722,3
1473,2525,1
1473,2528,4
1473,110,5
1473,2529,5
1473,112,1
1473,1586,1
1473,1587,4
1473,2531,3
1473,2533,3
1473,2535,2
1473,1590,2
1473,2393,2
1473,1597,2
1473,2549,1
1473,1754,3
1473,145,2
1473,3507,4
1473,3366,3
1473,153,3
1473,154,3
1473,1912,1
1473,3519,3
1473,2571,5
1473,1917,1
1473,1918,1
1473,303,1
1473,163,3
1473,165,3
1473,168,1
1473,3527,3
1473,3384,4
1473,2728,5
1473,2582,2
1473,1785,3
1473,315,2
1473,316,3
1473,170,3
1473,176,4
1473,10,3
1473,1950,4
1473,1952,4
1473,1953,4
1473,1954,4
1473,1017,3
1473,349,3
1473,3703,3
1473,3704,2
1473,2763,2
1473,1963,4
1473,1028,4
1473,353,3
1473,2916,3
1473,1036,4
1473,3578,4
1473,1037,1
1473,504,2
1473,42,2
1473,44,2
1473,2924,3
1473,3729,2
1473,3584,3
1473,511,1
1473,1049,2
1473,517,3
1473,376,3
1473,522,3
1473,2000,4
1473,3740,3
1473,2001,3
1473,1201,4
1473,1204,5
1473,2944,4
1473,1207,3
1473,2947,3
1473,1209,4
1473,2949,4
1473,70,3
1473,1210,4
1473,2013,3
1473,3753,4
1473,2951,3
1473,1215,4
1473,2019,4
1473,1219,3
1473,3763,3
1473,2965,2
1473,2028,4
1473,3769,3
1473,552,2
1473,555,4
1473,95,1
1473,3771,3
1473,1240,4
1473,2985,3
1473,1247,3
1474,3793,4
1474,2997,5
1474,589,2
1474,593,2
1474,594,2
1474,3951,5
1474,1411,1
1474,3016,3
1474,1270,4
1474,1274,5
1474,1282,3
1474,750,5
1474,1288,5
1474,1293,5
1474,912,5
1474,913,5
1474,919,3
1474,778,5
1474,924,5
1474,3060,4
1474,3077,3
1474,3083,4
1474,2282,4
1474,2288,4
1474,2437,4
1474,2291,4
1474,2439,5
1474,1639,4
1474,968,4
1474,3241,4
1474,2455,4
1474,1653,4
1474,2609,5
1474,2630,4
1474,223,5
1474,2640,4
1474,2641,5
1474,235,4
1474,2657,4
1474,242,4
1474,3613,5
1474,2678,4
1474,260,4
1474,3481,5
1474,2686,4
1474,1885,4
1474,2692,5
1474,2839,5
1474,2699,2
1474,293,5
1474,296,3
1474,299,4
1474,2858,4
1474,2862,2
1474,1127,2
1474,475,4
1474,3698,4
1474,3699,5
1474,2105,3
1474,2117,4
1474,1175,4
1474,1196,4
1474,1197,5
1474,1199,5
1474,2140,5
1474,1354,3
1474,2300,5
1474,1374,5
1474,1376,3
1474,1527,3
1474,2333,4
1474,2336,2
1474,2337,4
1474,3148,5
1474,3159,3
1474,2357,4
1474,2502,2
1474,3160,3
1474,3179,4
1474,2527,3
1474,1580,2
1474,2390,3
1474,2700,3
1474,2565,2
1474,2710,1
1474,2712,5
1474,2716,5
1474,2571,2
1474,300,3
1474,2575,5
1474,2723,4
1474,1921,2
1474,3527,3
1474,318,5
1474,3535,2
1474,1794,5
1474,2599,5
1474,1947,2
1474,337,5
1474,194,4
1474,3702,4
1474,1022,2
1474,2908,3
1474,2762,2
1474,1028,2
1474,32,2
1474,36,4
1474,2772,4
1474,3723,2
1474,1050,4
1474,1997,5
1474,527,3
1474,1200,5
1474,1205,3
1474,3747,4
1474,1206,5
1474,2010,5
1474,1210,4
1474,1214,5
1474,1215,3
1474,541,5
1474,1077,4
1474,2028,3
1474,3769,5
1474,2968,3
1474,3911,3
1474,1233,5
1474,1240,4
1474,2046,3
1474,2985,3
1475,3006,5
1475,1408,1
1475,1409,3
1475,1265,3
1475,597,3
1475,3019,5
1475,908,5
1475,1441,3
1475,912,5
1475,919,5
1475,920,5
1475,2289,5
1475,2291,5
1475,1639,3
1475,1643,4
1475,3261,4
1475,1680,5
1475,1683,5
1475,2804,5
1475,3614,4
1475,3471,5
1475,266,1
1475,412,4
1475,1895,3
1475,1897,3
1475,293,5
1475,440,3
1475,608,5
1475,471,5
1475,2108,5
1475,1183,3
1475,1339,4
1475,1193,5
1475,1196,5
1475,663,1
1475,1357,5
1475,2171,1
1475,852,3
1475,858,5
1475,2331,4
1475,1393,5
1475,1398,3
1475,866,1
1475,2340,4
1475,1569,4
1475,105,4
1475,1722,1
1475,1733,2
1475,2396,5
1475,1912,1
1475,1777,3
1475,318,5
1475,11,3
1475,339,1
1475,17,5
1475,1952,5
1475,1957,5
1475,25,5
1475,2908,5
1475,353,2
1475,356,3
1475,357,5
1475,509,5
1475,377,1
1475,58,2
1475,3730,5
1475,1059,5
1475,527,5
1475,2006,3
1475,1207,5
1475,534,5
1475,1213,5
1475,1221,5
1475,1225,5
1475,1084,4
1475,555,5
1475,1231,5
1475,1091,4
1475,1094,4
1476,2987,2
1476,1250,3
1476,588,5
1476,589,3
1476,1,5
1476,2203,4
1476,1265,4
1476,593,3
1476,594,3
1476,595,5
1476,596,4
1476,1270,5
1476,2078,3
1476,2080,5
1476,2081,4
1476,1280,4
1476,1282,3
1476,2087,3
1476,3034,4
1476,2096,4
1476,3044,4
1476,1605,2
1476,1617,4
1476,2291,4
1476,3095,3
1476,1639,4
1476,1641,4
1476,3418,3
1476,1688,4
1476,260,5
1476,2687,3
1476,2692,4
1476,2858,4
1476,446,3
1476,497,4
1476,2125,4
1476,2139,4
1476,1196,4
1476,2324,5
1476,1545,3
1476,2355,4
1476,1566,3
1476,2396,3
1476,1907,5
1476,2571,4
1476,165,2
1476,318,4
1476,17,5
1476,1022,4
1476,2762,5
1476,1029,4
1476,34,5
1476,357,4
1476,39,5
1476,360,2
1476,364,5
1476,48,2
1476,50,4
1476,377,3
1476,58,3
1476,1997,2
1476,2940,4
1476,2943,3
1476,1207,4
1476,1208,4
1476,531,4
1476,1218,3
1476,2020,4
1476,2028,4
1476,1242,4
1477,3930,3
1477,3932,4
1477,3936,4
1477,1252,5
1477,3947,4
1477,3948,4
1477,1263,5
1477,3952,4
1477,1284,5
1477,903,5
1477,904,4
1477,924,5
1477,1617,5
1477,950,5
1477,1658,1
1477,3478,3
1477,1193,5
1477,3897,5
1477,2393,4
1477,335,4
1477,3730,4
1477,1212,5
1477,3902,4
1477,3911,5
1477,3921,3
1477,3922,3
1477,3923,3
1477,3924,3
1477,3925,4
1477,3926,3
1477,3927,4
1477,3928,4
1477,3929,5
1478,1265,4
1478,595,5
1478,3052,2
1478,2427,3
1478,3404,4
1478,1682,5
1478,235,5
1478,3456,5
1478,3608,4
1478,260,4
1478,2840,2
1478,2108,4
1478,1311,1
1478,1183,4
1478,837,4
1478,858,5
1478,2504,1
1478,1569,2
1478,162,5
1478,3386,5
1478,3536,3
1478,14,4
1478,16,5
1478,32,5
1478,509,4
1478,529,4
1478,2011,4
1478,1213,5
1478,1228,5
1478,551,5
1478,3915,3
1478,1094,5
1479,1264,4
1479,908,4
1479,912,5
1479,923,5
1479,928,5
1479,3095,5
1479,2621,4
1479,2858,4
1479,2863,5
1479,1307,5
1479,1183,4
1479,1188,5
1479,3897,4
1479,2314,1
1479,858,4
1479,2502,4
1479,899,5
1479,111,4
1479,2396,3
1479,150,3
1479,151,3
1479,25,5
1479,39,2
1479,2919,5
1479,509,3
1479,58,5
1479,2941,3
1479,1230,5
1479,1247,5
1480,3946,2
1480,3948,4
1480,3949,5
1480,1266,2
1480,3952,4
1480,2082,2
1480,3409,2
1480,3457,3
1480,260,5
1480,3624,3
1480,3481,3
1480,435,3
1480,2883,3
1480,2110,3
1480,3863,4
1480,3879,2
1480,1196,5
1480,3885,4
1480,3893,3
1480,3896,3
1480,3897,5
1480,3150,4
1480,3160,5
1480,3173,4
1480,3354,2
1480,3509,4
1480,3510,3
1480,3512,3
1480,3513,3
1480,2712,5
1480,3534,3
1480,3535,5
1480,3555,4
1480,3565,2
1480,3566,4
1480,2769,3
1480,356,4
1480,3579,1
1480,3753,3
1480,3910,5
1480,3911,4
1480,3915,3
1480,3916,2
1481,2987,5
1481,2997,4
1481,1259,4
1481,588,4
1481,3000,5
1481,1,5
1481,1405,4
1481,1409,4
1481,2067,5
1481,1266,4
1481,590,4
1481,593,5
1481,594,5
1481,595,4
1481,596,5
1481,1270,5
1481,1274,4
1481,741,5
1481,2078,5
1481,745,5
1481,2080,5
1481,2081,5
1481,1280,4
1481,1282,5
1481,2085,5
1481,2087,4
1481,2089,4
1481,1287,5
1481,2096,5
1481,912,5
1481,2248,3
1481,914,5
1481,920,5
1481,783,4
1481,1617,5
1481,2291,3
1481,2294,4
1481,1649,5
1481,2455,4
1481,3260,4
1481,1682,5
1481,246,4
1481,266,4
1481,3481,4
1481,2687,4
1481,296,5
1481,2858,4
1481,446,4
1481,608,4
1481,1148,5
1481,480,4
1481,2899,4
1481,1177,4
1481,2123,4
1481,1183,5
1481,661,4
1481,1197,5
1481,1198,5
1481,2141,4
1481,673,4
1481,838,4
1481,3114,5
1481,1537,5
1481,2355,4
1481,3160,2
1481,1704,5
1481,1566,3
1481,1573,4
1481,1580,4
1481,110,3
1481,1584,5
1481,1748,5
1481,3358,4
1481,2700,2
1481,1907,4
1481,150,4
1481,154,3
1481,318,5
1481,1022,5
1481,2762,5
1481,1029,5
1481,34,5
1481,36,4
1481,1032,5
1481,1035,5
1481,1036,4
1481,2924,5
1481,2791,4
1481,527,5
1481,1201,4
1481,1213,3
1481,2018,5
1481,2020,4
1481,1223,5
1481,1225,4
1481,2028,5
1481,1234,5
1481,1095,4
1481,1097,5
1481,1240,5
1482,2987,3
1482,2997,3
1482,3004,1
1482,3005,3
1482,903,5
1482,3053,1
1482,785,3
1482,1617,5
1482,3230,4
1482,2433,2
1482,2294,3
1482,3408,4
1482,2467,2
1482,2490,4
1482,3298,5
1482,2805,2
1482,3623,2
1482,3481,2
1482,2826,3
1482,2683,2
1482,2686,2
1482,2688,1
1482,2692,4
1482,2699,4
1482,2841,3
1482,1127,3
1482,2881,3
1482,1193,5
1482,3114,3
1482,2333,1
1482,2336,5
1482,2502,3
1482,3160,3
1482,3175,3
1482,3176,4
1482,2390,4
1482,2395,5
1482,2396,4
1482,3354,1
1482,2701,2
1482,2702,3
1482,2560,3
1482,3510,4
1482,2710,4
1482,2712,3
1482,2716,4
1482,2723,3
1482,2724,3
1482,2580,3
1482,3386,4
1482,2734,3
1482,2762,5
1482,2771,2
1482,3578,5
1482,3745,3
1482,3751,5
1482,3753,4
1482,2959,5
1482,1227,4
1482,1097,2
1482,2041,3
1483,2987,2
1483,3793,3
1483,2054,1
1483,720,5
1483,1258,1
1483,1259,4
1483,589,3
1483,3000,3
1483,1,2
1483,6,3
1483,3949,5
1483,1408,3
1483,2067,4
1483,733,2
1483,1267,4
1483,590,2
1483,592,4
1483,593,3
1483,1270,1
1483,1274,5
1483,741,5
1483,1278,5
1483,1279,5
1483,745,5
1483,3020,3
1483,3024,1
1483,750,3
1483,2087,2
1483,3033,4
1483,903,5
1483,1291,4
1483,2094,3
1483,908,5
1483,912,4
1483,913,3
1483,919,3
1483,778,5
1483,922,5
1483,923,4
1483,924,5
1483,780,1
1483,928,5
1483,1601,1
1483,3208,1
1483,2406,4
1483,1609,1
1483,1610,4
1483,1617,4
1483,1479,4
1483,2421,1
1483,3224,3
1483,3082,3
1483,1625,3
1483,1627,5
1483,2288,1
1483,2291,4
1483,1639,3
1483,2297,3
1483,968,1
1483,3245,5
1483,1645,4
1483,3252,5
1483,2454,2
1483,2455,3
1483,1653,5
1483,3267,5
1483,3269,2
1483,3271,4
1483,2615,4
1483,2616,1
1483,2470,2
1483,2617,3
1483,2471,1
1483,3274,3
1483,1676,2
1483,2622,4
1483,2628,3
1483,3435,3
1483,1831,3
1483,3438,2
1483,2490,3
1483,2497,2
1483,3441,4
1483,2640,1
1483,2641,1
1483,2657,3
1483,2808,2
1483,253,4
1483,3617,1
1483,3479,5
1483,260,4
1483,3623,4
1483,3624,3
1483,2826,1
1483,3489,1
1483,3635,3
1483,3638,3
1483,2692,5
1483,423,2
1483,3499,2
1483,292,1
1483,296,4
1483,3654,3
1483,2858,5
1483,442,1
1483,1127,5
1483,457,2
1483,2872,2
1483,2879,4
1483,466,1
1483,1148,5
1483,2890,4
1483,3693,1
1483,3697,4
1483,3698,2
1483,480,2
1483,2100,3
1483,1302,2
1483,2105,4
1483,2115,2
1483,648,5
1483,3861,1
1483,1321,1
1483,1333,4
1483,2138,5
1483,1339,5
1483,1193,4
1483,661,4
1483,1196,4
1483,1197,4
1483,1198,5
1483,1199,5
1483,2140,2
1483,1347,1
1483,1348,4
1483,671,4
1483,1356,3
1483,3107,2
1483,3108,4
1483,2161,3
1483,2167,1
1483,1370,1
1483,1371,3
1483,2174,4
1483,1372,4
1483,1374,2
1483,1375,2
1483,1376,3
1483,1377,2
1483,2327,3
1483,1527,2
1483,2189,5
1483,1387,1
1483,2193,4
1483,1391,4
1483,1396,4
1483,1562,1
1483,3175,3
1483,107,4
1483,1722,3
1483,3328,5
1483,2527,3
1483,1580,3
1483,110,3
1483,3185,5
1483,111,3
1483,112,3
1483,1584,3
1483,1586,1
1483,1587,3
1483,3334,3
1483,2393,4
1483,2542,5
1483,1748,2
1483,2700,2
1483,1907,3
1483,153,1
1483,154,3
1483,1912,3
1483,2716,1
1483,2571,4
1483,1918,1
1483,168,3
1483,3521,4
1483,1921,5
1483,3527,4
1483,316,3
1483,170,2
1483,318,5
1483,329,5
1483,188,4
1483,2747,2
1483,10,3
1483,18,4
1483,3555,3
1483,1954,2
1483,21,4
1483,29,5
1483,3702,3
1483,3703,3
1483,3704,2
1483,3706,5
1483,2763,2
1483,2764,2
1483,1967,5
1483,353,4
1483,32,5
1483,36,4
1483,2916,3
1483,3719,4
1483,1036,1
1483,3578,3
1483,1037,3
1483,367,2
1483,368,4
1483,1049,3
1483,50,5
1483,1991,1
1483,1994,1
1483,2797,1
1483,380,3
1483,1997,1
1483,527,5
1483,2000,2
1483,2001,1
1483,2002,1
1483,3744,1
1483,2005,1
1483,2006,2
1483,1206,3
1483,2947,2
1483,1208,4
1483,2949,3
1483,2010,5
1483,1210,4
1483,3755,1
1483,1215,4
1483,1073,3
1483,541,5
1483,2021,4
1483,1220,3
1483,1222,4
1483,1223,5
1483,2968,3
1483,552,1
1483,1089,5
1483,1232,5
1483,1233,5
1483,1090,5
1483,1237,5
1483,1097,2
1483,1240,3
1483,3783,4
1483,3785,1
1483,2046,2
1483,2985,2
1483,1246,4
1483,1247,3
1484,1248,3
1484,1249,4
1484,1250,5
1484,720,5
1484,2997,5
1484,1258,5
1484,1259,4
1484,728,4
1484,585,3
1484,586,3
1484,588,3
1484,589,2
1484,3000,4
1484,1,4
1484,3006,3
1484,1405,4
1484,1261,4
1484,1408,3
1484,1265,5
1484,1266,4
1484,1268,3
1484,590,4
1484,593,5
1484,599,4
1484,1270,4
1484,745,5
1484,3020,4
1484,1288,5
1484,2231,4
1484,908,4
1484,764,3
1484,1299,5
1484,766,4
1484,3044,3
1484,2248,4
1484,2249,4
1484,1449,4
1484,778,5
1484,3052,2
1484,923,4
1484,924,5
1484,780,3
1484,788,3
1484,1465,4
1484,2268,3
1484,1466,4
1484,2269,2
1484,1617,3
1484,1619,3
1484,2278,4
1484,3083,5
1484,2427,2
1484,2289,3
1484,3090,4
1484,2291,5
1484,1635,4
1484,1639,2
1484,1641,4
1484,3246,5
1484,3247,2
1484,1649,3
1484,3253,4
1484,3255,4
1484,2454,3
1484,1653,4
1484,2600,2
1484,3260,3
1484,3263,4
1484,3267,4
1484,991,3
1484,994,5
1484,999,3
1484,3418,4
1484,3274,3
1484,1673,5
1484,1676,1
1484,208,2
1484,2628,2
1484,1827,3
1484,1682,4
1484,216,2
1484,1834,5
1484,1693,2
1484,223,3
1484,1694,4
1484,229,4
1484,1845,5
1484,2657,2
1484,246,5
1484,247,4
1484,2805,3
1484,259,4
1484,3618,3
1484,263,4
1484,265,4
1484,266,4
1484,3624,4
1484,2683,3
1484,412,3
1484,1885,4
1484,272,4
1484,2692,4
1484,2693,5
1484,3499,4
1484,2699,3
1484,428,4
1484,431,4
1484,435,1
1484,296,5
1484,299,3
1484,440,3
1484,441,3
1484,3802,1
1484,1120,4
1484,3809,3
1484,454,3
1484,456,5
1484,457,4
1484,3671,3
1484,461,3
1484,608,5
1484,468,4
1484,3683,4
1484,1147,4
1484,1148,5
1484,471,3
1484,475,4
1484,2890,5
1484,480,3
1484,627,4
1484,481,4
1484,2108,5
1484,632,5
1484,635,3
1484,1169,4
1484,493,3
1484,2112,4
1484,1171,3
1484,648,4
1484,1320,2
1484,3863,3
1484,2124,3
1484,800,5
1484,806,4
1484,661,3
1484,1196,4
1484,663,3
1484,1197,4
1484,1198,4
1484,1199,5
1484,1343,4
1484,2155,3
1484,1356,2
1484,1358,4
1484,2302,4
1484,3105,3
1484,3108,3
1484,1361,4
1484,1365,4
1484,3114,3
1484,1513,3
1484,2318,5
1484,1517,4
1484,1372,1
1484,3120,4
1484,2320,2
1484,3129,5
1484,2329,3
1484,1527,2
1484,858,5
1484,1394,5
1484,3141,4
1484,1542,4
1484,2355,3
1484,882,4
1484,884,3
1484,2502,3
1484,1701,4
1484,3160,5
1484,1704,5
1484,893,3
1484,1711,2
1484,3174,5
1484,3175,4
1484,1719,3
1484,1573,1
1484,3328,3
1484,1580,4
1484,110,3
1484,1729,4
1484,1584,3
1484,1585,2
1484,117,4
1484,1730,4
1484,1732,4
1484,2391,3
1484,2393,2
1484,2395,5
1484,2396,4
1484,1594,5
1484,125,4
1484,3342,3
1484,1747,3
1484,1748,4
1484,1759,5
1484,144,4
1484,149,4
1484,2700,5
1484,2702,3
1484,3361,4
1484,1909,2
1484,150,4
1484,157,2
1484,2710,4
1484,3513,2
1484,2712,5
1484,1912,4
1484,3518,4
1484,2571,5
1484,300,4
1484,162,5
1484,1921,4
1484,3527,3
1484,1923,5
1484,3386,1
1484,312,4
1484,314,4
1484,1788,3
1484,3396,4
1484,2599,5
1484,329,2
1484,2745,4
1484,337,4
1484,16,4
1484,194,4
1484,2759,3
1484,342,4
1484,21,4
1484,345,4
1484,25,3
1484,348,4
1484,2762,4
1484,1961,3
1484,32,4
1484,356,3
1484,34,4
1484,357,4
1484,36,3
1484,3712,2
1484,2912,3
1484,2916,3
1484,2770,4
1484,500,3
1484,1036,3
1484,1037,1
1484,1977,1
1484,507,4
1484,509,3
1484,45,2
1484,367,4
1484,47,4
1484,369,2
1484,1041,4
1484,514,4
1484,50,5
1484,373,4
1484,52,4
1484,377,4
1484,57,3
1484,58,4
1484,3730,4
1484,1050,3
1484,3593,1
1484,2791,4
1484,520,1
1484,1054,4
1484,1057,4
1484,380,2
1484,527,4
1484,531,3
1484,3751,4
1484,1210,3
1484,2952,4
1484,1213,5
1484,1217,5
1484,2959,4
1484,541,4
1484,83,3
1484,85,4
1484,1221,4
1484,1222,4
1484,1223,4
1484,1225,5
1484,2965,1
1484,2028,3
1484,1228,5
1484,551,3
1484,555,4
1484,99,4
1484,2970,5
1484,1231,5
1484,1233,5
1484,2973,5
1484,1090,4
1484,1092,4
1484,1093,2
1484,1094,3
1484,1095,4
1484,708,3
1484,562,3
1484,3925,2
1484,1240,4
1484,1243,4
1484,1245,4
1485,1259,4
1485,593,5
1485,1270,3
1485,1297,3
1485,2248,3
1485,2410,3
1485,1617,2
1485,3424,4
1485,2804,5
1485,2858,5
1485,608,5
1485,1343,5
1485,2302,4
1485,2716,3
1485,1784,4
1485,316,3
1485,2762,5
1485,34,4
1485,2918,5
1485,47,5
1485,380,4
1485,1215,1
1485,1079,5
1486,3793,4
1486,589,5
1486,3005,3
1486,3219,4
1486,3081,3
1486,2428,3
1486,1485,4
1486,957,3
1486,3408,3
1486,3273,3
1486,3285,2
1486,2629,3
1486,2490,4
1486,3453,3
1486,3615,3
1486,3617,3
1486,3623,2
1486,2840,3
1486,2856,3
1486,2858,5
1486,1127,4
1486,3698,3
1486,648,3
1486,1197,4
1486,3113,3
1486,1527,4
1486,2336,4
1486,2355,4
1486,3300,3
1486,2502,5
1486,3175,4
1486,3176,3
1486,3179,4
1486,2394,3
1486,2541,4
1486,2706,3
1486,2710,2
1486,2571,5
1486,21,5
1486,24,4
1486,2762,5
1486,2770,3
1486,3751,4
1486,3752,4
1486,3753,4
1486,2959,3
1486,94,5
1486,1240,4
1487,3798,3
1487,3948,4
1487,592,3
1487,3952,4
1487,1288,4
1487,905,4
1487,919,5
1487,938,4
1487,945,4
1487,3409,3
1487,3273,2
1487,3453,2
1487,3606,4
1487,3623,2
1487,3481,3
1487,3484,2
1487,281,2
1487,3646,2
1487,3893,2
1487,2300,4
1487,2303,5
1487,3300,3
1487,899,5
1487,3316,2
1487,3190,2
1487,3354,1
1487,2565,3
1487,3510,5
1487,3512,5
1487,300,3
1487,3535,3
1487,3394,1
1487,3545,3
1487,3553,2
1487,356,5
1487,1035,2
1487,3578,5
1487,73,3
1487,3755,4
1487,2971,5
1487,3785,2
1488,593,5
1488,1270,3
1488,780,3
1488,260,4
1488,2872,2
1488,608,5
1488,3836,3
1488,1196,4
1488,1198,4
1488,2313,5
1488,858,4
1488,2571,5
1488,173,1
1488,2019,5
1488,1218,4
1488,1219,5
1488,1221,5
1488,1233,5
1488,1094,5
1488,1245,5
1488,2985,4
1489,2987,2
1489,1248,2
1489,3935,2
1489,3793,2
1489,2054,1
1489,1252,4
1489,1253,3
1489,1256,5
1489,2997,3
1489,1258,3
1489,587,2
1489,588,3
1489,589,4
1489,1,2
1489,3,2
1489,3004,1
1489,3005,1
1489,3943,1
1489,3945,1
1489,2206,3
1489,3948,1
1489,3949,2
1489,2064,3
1489,1265,2
1489,2068,5
1489,1269,4
1489,590,2
1489,736,1
1489,593,3
1489,594,4
1489,595,3
1489,3950,3
1489,2212,3
1489,3952,2
1489,2070,5
1489,1270,2
1489,2076,2
1489,1278,4
1489,2081,4
1489,2082,1
1489,1428,3
1489,1282,5
1489,751,2
1489,1285,5
1489,1287,2
1489,1288,4
1489,3035,4
1489,3037,3
1489,900,4
1489,3039,2
1489,2238,2
1489,903,3
1489,1291,3
1489,904,5
1489,1438,1
1489,1292,3
1489,2096,4
1489,1294,4
1489,907,4
1489,1296,4
1489,1299,4
1489,2243,1
1489,910,5
1489,911,4
1489,912,3
1489,913,4
1489,914,4
1489,918,3
1489,919,5
1489,3051,2
1489,3053,2
1489,920,2
1489,922,5
1489,1456,1
1489,924,3
1489,928,3
1489,3201,4
1489,2406,2
