userID,movieID,rating
2370,928,5
2370,2401,4
2370,3074,5
2370,945,3
2370,2427,3
2370,957,5
2370,2612,5
2370,3421,5
2370,3448,4
2370,2669,4
2370,2670,4
2370,260,5
2370,1104,5
2370,3654,3
2370,2858,5
2370,3808,3
2370,3811,4
2370,2890,4
2370,1185,3
2370,1198,5
2370,678,5
2370,1358,4
2370,3114,4
2370,1387,5
2370,858,5
2370,1704,3
2370,897,4
2370,899,4
2370,110,4
2370,111,4
2370,1587,3
2370,151,5
2370,161,4
2370,3702,3
2370,1961,4
2370,356,4
2370,36,4
2370,2921,4
2370,50,5
2370,1200,4
2370,1201,4
2370,2944,4
2370,1207,4
2370,1208,3
2370,1210,4
2370,2013,4
2370,3753,4
2370,1214,3
2370,541,4
2370,1222,5
2370,2028,5
2370,1226,5
2370,3916,4
2370,1233,4
2370,1234,5
2370,1090,5
2370,1094,4
2370,1096,2
2370,1247,5
2371,587,3
2371,589,1
2371,1,4
2371,3,5
2371,3948,4
2371,1408,5
2371,593,5
2371,597,5
2371,2072,4
2371,1608,5
2371,932,5
2371,3072,5
2371,3074,4
2371,2297,3
2371,3256,3
2371,3259,5
2371,3408,5
2371,3418,4
2371,1674,4
2371,207,4
2371,2628,1
2371,1687,4
2371,1835,5
2371,2497,4
2371,1876,2
2371,266,4
2371,412,3
2371,2688,4
2371,1888,5
2371,276,3
2371,1101,4
2371,2858,3
2371,2861,5
2371,457,3
2371,2881,4
2371,2100,4
2371,1307,4
2371,648,1
2371,1183,3
2371,2141,3
2371,3101,5
2371,3107,3
2371,2167,1
2371,1370,3
2371,1380,5
2371,1393,5
2371,1541,5
2371,3155,5
2371,1707,5
2371,3174,1
2371,1573,1
2371,3179,3
2371,105,5
2371,1721,5
2371,110,3
2371,3185,5
2371,1586,3
2371,2539,5
2371,2396,4
2371,2546,5
2371,140,4
2371,151,4
2371,1769,1
2371,3512,5
2371,2712,3
2371,168,4
2371,2724,3
2371,3528,4
2371,10,2
2371,11,4
2371,19,2
2371,22,4
2371,349,3
2371,356,3
2371,357,3
2371,2916,2
2371,509,3
2371,539,5
2371,74,5
2371,1210,2
2371,2028,3
2372,2997,3
2372,1268,5
2372,593,5
2372,2071,5
2372,2268,5
2372,3072,5
2372,1617,5
2372,2424,4
2372,3252,4
2372,3255,5
2372,3408,5
2372,3285,3
2372,1682,5
2372,1834,3
2372,3299,2
2372,3453,4
2372,2671,5
2372,1873,5
2372,281,4
2372,2858,4
2372,440,5
2372,608,4
2372,477,4
2372,3831,5
2372,2890,4
2372,3697,3
2372,1179,4
2372,3865,4
2372,1183,4
2372,801,5
2372,678,5
2372,1350,2
2372,3897,5
2372,1358,5
2372,3100,4
2372,3101,4
2372,2321,5
2372,2324,5
2372,2333,5
2372,1393,5
2372,3148,5
2372,2355,5
2372,2359,5
2372,2521,3
2372,3324,3
2372,110,4
2372,1584,4
2372,2390,4
2372,2396,5
2372,144,4
2372,2700,3
2372,150,5
2372,1918,3
2372,1784,5
2372,318,5
2372,11,5
2372,17,5
2372,2908,4
2372,34,5
2372,357,4
2372,39,5
2372,367,4
2372,1041,4
2372,527,5
2372,539,5
2372,1213,4
2372,2959,4
2372,3901,5
2372,2028,5
2372,2966,5
2372,2967,4
2373,1248,5
2373,1252,4
2373,2203,5
2373,1267,5
2373,1284,5
2373,913,3
2373,922,4
2373,930,5
2373,1617,4
2373,967,5
2373,2848,3
2373,2186,5
2373,3334,4
2373,3375,4
2373,2726,5
2373,1785,4
2373,1948,4
2373,2015,4
2373,1230,2
2373,1097,3
2373,1246,3
2374,2054,3
2374,588,5
2374,589,4
2374,1,5
2374,3,5
2374,1408,4
2374,1262,4
2374,1265,4
2374,733,4
2374,590,4
2374,592,3
2374,593,4
2374,1278,5
2374,3039,4
2374,1291,5
2374,919,5
2374,780,4
2374,2403,5
2374,2405,4
2374,2406,4
2374,2409,4
2374,1608,4
2374,3210,4
2374,1610,5
2374,940,5
2374,1479,4
2374,2421,2
2374,2429,4
2374,1488,3
2374,2291,3
2374,1641,4
2374,3256,5
2374,3408,3
2374,1663,4
2374,3418,3
2374,2470,4
2374,2471,3
2374,1673,3
2374,2476,4
2374,3421,5
2374,2628,5
2374,3441,4
2374,2640,4
2374,2642,4
2374,3450,5
2374,2804,5
2374,3461,4
2374,260,5
2374,3623,4
2374,2683,4
2374,1101,5
2374,434,4
2374,296,4
2374,1129,4
2374,457,4
2374,1136,5
2374,608,3
2374,2881,4
2374,474,4
2374,3698,3
2374,3699,4
2374,480,4
2374,2115,3
2374,648,4
2374,3868,4
2374,3869,4
2374,3879,4
2374,1196,5
2374,1197,5
2374,1198,5
2374,828,5
2374,3107,5
2374,2161,4
2374,1367,4
2374,1370,4
2374,2174,3
2374,1374,2
2374,1377,3
2374,1378,5
2374,1379,4
2374,849,3
2374,2324,5
2374,1385,3
2374,1387,4
2374,2193,5
2374,1391,2
2374,2194,4
2374,3148,5
2374,1544,4
2374,1552,4
2374,2355,5
2374,1704,4
2374,1566,5
2374,2373,5
2374,1573,4
2374,1721,4
2374,1580,4
2374,110,5
2374,2529,3
2374,1587,5
2374,2396,5
2374,1747,3
2374,3361,4
2374,2706,4
2374,153,3
2374,158,4
2374,2710,5
2374,2716,4
2374,2571,4
2374,1917,4
2374,3527,4
2374,316,4
2374,318,4
2374,3396,5
2374,3555,5
2374,1954,5
2374,349,4
2374,3702,4
2374,3704,4
2374,2763,5
2374,1967,4
2374,1968,5
2374,353,4
2374,356,5
2374,34,4
2374,2916,4
2374,1031,5
2374,1032,4
2374,2918,5
2374,1035,4
2374,1036,4
2374,3578,5
2374,1976,1
2374,362,3
2374,368,4
2374,370,4
2374,376,4
2374,377,3
2374,2791,5
2374,380,4
2374,527,5
2374,2000,4
2374,3740,4
2374,2001,4
2374,2005,4
2374,1060,5
2374,73,4
2374,1210,5
2374,2950,4
2374,3753,5
2374,1213,4
2374,1073,5
2374,1220,4
2374,1222,4
2374,2028,4
2374,1080,4
2374,1090,4
2374,1240,4
2374,2985,3
2375,589,2
2375,3,5
2375,1271,3
2375,3081,3
2375,2291,5
2375,2455,2
2375,3408,5
2375,3450,5
2375,2858,5
2375,480,4
2375,1327,3
2375,818,1
2375,2160,4
2375,3148,4
2375,3160,4
2375,110,1
2375,2529,5
2375,2399,5
2375,1961,5
2375,1969,1
2375,1035,4
2375,2791,4
2375,2948,4
2375,70,4
2375,1210,4
2375,3753,4
2375,3927,4
2376,3791,3
2376,1250,5
2376,2054,2
2376,1252,4
2376,2058,2
2376,3798,2
2376,724,2
2376,1258,5
2376,1259,5
2376,586,3
2376,587,2
2376,589,3
2376,6,3
2376,3006,5
2376,1404,3
2376,2062,4
2376,1407,3
2376,3949,4
2376,2064,4
2376,1408,4
2376,2067,5
2376,1266,4
2376,733,3
2376,1267,4
2376,1268,2
2376,736,2
2376,592,3
2376,593,4
2376,1410,2
2376,3952,3
2376,1416,3
2376,1270,2
2376,1417,4
2376,1271,3
2376,1272,3
2376,2076,3
2376,742,1
2376,1278,4
2376,1279,4
2376,3020,4
2376,1422,2
2376,1280,4
2376,3039,3
2376,903,4
2376,904,4
2376,1292,2
2376,1293,4
2376,1294,4
2376,1295,3
2376,762,1
2376,908,5
2376,909,4
2376,1299,5
2376,766,2
2376,3044,5
2376,2243,5
2376,912,4
2376,913,4
2376,919,4
2376,778,4
2376,3052,2
2376,920,4
2376,923,5
2376,924,5
2376,1459,2
2376,780,3
2376,781,3
2376,782,1
2376,3201,4
2376,3203,5
2376,2402,2
2376,3063,2
2376,2409,3
2376,1608,2
2376,2268,3
2376,1466,5
2376,933,4
2376,2269,4
2376,2411,2
2376,1610,2
2376,2413,1
2376,1611,3
2376,3219,3
2376,2272,2
2376,1617,5
2376,1619,2
2376,1479,2
2376,2420,3
2376,1620,3
2376,3082,2
2376,2427,5
2376,1625,3
2376,2282,4
2376,2289,3
2376,953,5
2376,2431,2
2376,2433,2
2376,1633,5
2376,3238,1
2376,2436,4
2376,2291,3
2376,1635,5
2376,2439,4
2376,1639,4
2376,3098,4
2376,1498,2
2376,2442,5
2376,3246,5
2376,1644,2
2376,1645,2
2376,971,5
2376,3252,4
2376,1650,2
2376,3255,2
2376,3256,3
2376,3257,1
2376,1653,2
2376,3259,2
2376,3260,3
2376,2605,2
2376,1805,2
2376,1660,2
2376,2467,4
2376,1668,2
2376,991,3
2376,999,3
2376,1810,3
2376,3271,3
2376,3418,4
2376,2616,2
2376,2474,3
2376,1673,5
2376,1674,3
2376,205,5
2376,1678,2
2376,3421,4
2376,3424,4
2376,2628,2
2376,1682,4
2376,1829,3
2376,1683,4
2376,1687,2
2376,218,2
2376,3430,4
2376,1834,5
2376,1693,4
2376,223,4
2376,1694,5
2376,3299,2
2376,225,3
2376,1840,2
2376,3448,4
2376,1845,5
2376,230,3
2376,231,3
2376,232,3
2376,233,4
2376,235,4
2376,246,5
2376,2801,5
2376,2803,2
2376,2804,3
2376,3468,4
2376,253,3
2376,3471,4
2376,3476,4
2376,2676,2
2376,260,4
2376,261,3
2376,266,3
2376,3623,2
2376,3481,4
2376,412,4
2376,2686,3
2376,1885,4
2376,272,3
2376,273,3
2376,2694,3
2376,1892,3
2376,3499,4
2376,425,3
2376,280,2
2376,2699,1
2376,281,3
2376,282,3
2376,2840,3
2376,1103,4
2376,1104,4
2376,431,3
2376,436,1
2376,292,2
2376,296,5
2376,299,4
2376,2858,5
2376,448,4
2376,1120,3
2376,3809,4
2376,1124,3
2376,450,2
2376,454,2
2376,455,2
2376,3671,4
2376,2871,4
2376,608,5
2376,3823,5
2376,3826,2
2376,3683,4
2376,2881,2
2376,3684,4
2376,2883,4
2376,3686,4
2376,1147,5
2376,475,3
2376,2890,5
2376,627,2
2376,628,4
2376,1302,4
2376,1303,4
2376,1307,4
2376,635,3
2376,491,2
2376,492,4
2376,493,4
2376,2112,5
2376,2114,4
2376,647,3
2376,648,3
2376,3863,4
2376,1183,4
2376,1185,4
2376,1186,3
2376,1333,3
2376,800,5
2376,802,3
2376,2138,3
2376,805,2
2376,1193,4
2376,1196,4
2376,1197,4
2376,2145,3
2376,2146,3
2376,1354,5
2376,3897,4
2376,1357,3
2376,1358,5
2376,3100,5
2376,3101,4
2376,3104,4
2376,1500,5
2376,3105,3
2376,2303,5
2376,3107,2
2376,3108,5
2376,2160,5
2376,832,2
2376,695,3
2376,697,3
2376,2314,2
2376,1370,2
2376,2174,3
2376,1518,3
2376,1377,3
2376,3125,3
2376,2324,5
2376,3129,4
2376,1380,3
2376,2329,4
2376,1387,3
2376,858,5
2376,2333,5
2376,2334,1
2376,3138,2
2376,2336,4
2376,2193,2
2376,1391,1
2376,2194,4
2376,1393,3
2376,1396,4
2376,1399,3
2376,866,4
2376,869,4
2376,3142,2
2376,1542,4
2376,3147,3
2376,3148,4
2376,1544,2
2376,3152,5
2376,2352,3
2376,3155,3
2376,3301,1
2376,3160,5
2376,2505,2
2376,1704,4
2376,1562,2
2376,3168,4
2376,2366,4
2376,1711,2
2376,3317,4
2376,3173,4
2376,100,2
2376,3176,4
2376,1719,5
2376,3178,2
2376,3179,3
2376,105,2
2376,1721,2
2376,3181,4
2376,1580,4
2376,110,3
2376,3185,2
2376,1727,2
2376,111,4
2376,3186,3
2376,1729,3
2376,1584,3
2376,1586,1
2376,1589,3
2376,1732,5
2376,3194,3
2376,2395,5
2376,2398,3
2376,2399,2
2376,1597,3
2376,2542,3
2376,1747,2
2376,3354,1
2376,3355,1
2376,1754,1
2376,140,2
2376,144,5
2376,3500,1
2376,3504,5
2376,3505,3
2376,3360,5
2376,3361,5
2376,3362,4
2376,3363,5
2376,1909,3
2376,150,3
2376,151,3
2376,153,2
2376,155,2
2376,2716,3
2376,2571,5
2376,300,4
2376,2579,2
2376,161,2
2376,164,2
2376,165,2
2376,168,2
2376,1921,5
2376,3526,4
2376,3528,4
2376,2728,3
2376,2583,5
2376,3386,5
2376,1784,4
2376,1788,5
2376,318,4
2376,3534,2
2376,3535,3
2376,2734,4
2376,3537,3
2376,3538,5
2376,2739,3
2376,1794,4
2376,2599,4
2376,185,2
2376,1942,4
2376,2745,5
2376,10,2
2376,11,3
2376,14,4
2376,337,4
2376,191,1
2376,16,3
2376,193,1
2376,17,3
2376,194,5
2376,198,2
2376,1952,5
2376,1953,4
2376,1954,5
2376,1956,5
2376,1959,5
2376,21,4
2376,22,2
2376,25,5
2376,349,3
2376,3706,3
2376,2906,2
2376,2908,4
2376,2762,3
2376,2763,2
2376,1961,4
2376,3566,4
2376,2764,2
2376,1962,5
2376,1964,4
2376,350,2
2376,1968,3
2376,353,2
2376,31,2
2376,32,4
2376,356,4
2376,34,3
2376,36,4
2376,2916,2
2376,1035,4
2376,3578,4
2376,508,5
2376,40,4
2376,509,5
2376,365,2
2376,367,3
2376,47,3
2376,3720,3
2376,1041,4
2376,2929,5
2376,1044,4
2376,515,4
2376,372,3
2376,50,5
2376,376,1
2376,55,2
2376,57,4
2376,3591,4
2376,2791,4
2376,2794,2
2376,1056,5
2376,1994,4
2376,2797,4
2376,1997,4
2376,527,5
2376,529,3
2376,62,3
2376,2001,2
2376,3741,4
2376,2005,2
2376,1203,4
2376,1204,5
2376,1060,3
2376,1207,5
2376,1061,3
2376,1208,5
2376,531,2
2376,534,4
2376,535,2
2376,538,4
2376,79,2
2376,3753,3
2376,1213,4
2376,3755,2
2376,1219,5
2376,1073,4
2376,540,3
2376,541,5
2376,81,4
2376,85,4
2376,2020,4
2376,3906,3
2376,2022,2
2376,1220,3
2376,2023,2
2376,1221,5
2376,2024,4
2376,1225,5
2376,2028,4
2376,2966,2
2376,1228,4
2376,1082,4
2376,2968,3
2376,1084,5
2376,1088,3
2376,555,4
2376,1089,4
2376,94,3
2376,3910,5
2376,3911,4
2376,3916,3
2376,1230,5
2376,1235,5
2376,1090,3
2376,1092,3
2376,1094,3
2376,1095,3
2376,562,4
2376,1097,5
2376,1242,4
2376,1244,4
2376,1245,3
2376,2985,3
2376,3788,3
2376,1247,5
2377,2991,4
2377,2058,4
2377,589,4
2377,593,5
2377,1292,5
2377,908,4
2377,3206,4
2377,2406,4
2377,2457,4
2377,204,4
2377,2804,4
2377,260,5
2377,457,5
2377,1136,2
2377,2890,4
2377,480,4
2377,1196,4
2377,2529,4
2377,3362,4
2377,3543,4
2377,1954,5
2377,3703,3
2377,2916,4
2377,1036,5
2377,377,4
2377,2000,4
2377,1200,3
2377,1201,4
2377,2944,4
2377,1210,4
2377,1214,3
2377,543,2
2377,1220,3
2377,1233,4
2377,1242,5
2377,3785,4
2378,719,2
2378,575,2
2378,2053,1
2378,2058,3
2378,3799,2
2378,2997,1
2378,725,2
2378,589,5
2378,1,5
2378,3,4
2378,4,2
2378,5,4
2378,3006,5
2378,1405,5
2378,1409,3
2378,1265,2
2378,1266,5
2378,733,5
2378,736,5
2378,737,2
2378,593,5
2378,747,1
2378,1431,2
2378,1432,3
2378,762,4
2378,3052,5
2378,780,5
2378,788,5
2378,1461,3
2378,2266,3
2378,1468,1
2378,1617,5
2378,1474,2
2378,2278,5
2378,1479,4
2378,2424,4
2378,2427,2
2378,1627,1
2378,2433,4
2378,3238,1
2378,2291,4
2378,1490,2
2378,2296,3
2378,1499,4
2378,3243,2
2378,1640,2
2378,1642,5
2378,3248,2
2378,1645,3
2378,3253,2
2378,3255,5
2378,3256,5
2378,3257,4
2378,1801,2
2378,3263,4
2378,3268,3
2378,1665,4
2378,998,3
2378,3418,3
2378,2617,4
2378,3274,4
2378,203,1
2378,1676,3
2378,1822,1
2378,1825,5
2378,1682,2
2378,216,3
2378,1831,1
2378,3438,2
2378,3298,5
2378,231,1
2378,234,4
2378,239,2
2378,1855,2
2378,2805,3
2378,2807,2
2378,2808,2
2378,1863,4
2378,255,1
2378,2671,3
2378,2818,1
2378,1878,4
2378,267,2
2378,3484,4
2378,410,3
2378,2829,2
2378,2683,4
2378,1882,5
2378,1883,2
2378,415,3
2378,419,3
2378,420,3
2378,2694,5
2378,1894,4
2378,2699,2
2378,288,4
2378,1100,5
2378,432,3
2378,434,3
2378,438,3
2378,296,4
2378,2858,3
2378,445,4
2378,2860,4
2378,457,4
2378,608,5
2378,466,2
2378,3821,5
2378,2881,3
2378,470,3
2378,619,3
2378,474,4
2378,2890,3
2378,3697,4
2378,480,5
2378,485,1
2378,1167,3
2378,1320,3
2378,2124,3
2378,3864,2
2378,3865,5
2378,809,1
2378,2142,3
2378,810,2
2378,818,1
2378,673,2
2378,1358,5
2378,1359,3
2378,829,1
2378,688,2
2378,3100,4
2378,2302,5
2378,3107,4
2378,1503,1
2378,2306,4
2378,2167,2
2378,3113,5
2378,3114,4
2378,1513,3
2378,1370,3
2378,1377,4
2378,1379,4
2378,3120,4
2378,2321,2
2378,2322,4
2378,2329,5
2378,1527,4
2378,2333,3
2378,1391,1
2378,2195,3
2378,1393,4
2378,1544,4
2378,870,1
2378,2353,4
2378,2354,3
2378,1552,5
2378,2355,3
2378,1556,2
2378,2359,1
2378,3301,3
2378,1701,1
2378,2504,1
2378,1702,2
2378,1704,3
2378,1707,1
2378,1562,3
2378,1569,4
2378,1713,3
2378,1573,5
2378,104,4
2378,1721,3
2378,3327,5
2378,1580,4
2378,110,4
2378,2384,3
2378,2385,2
2378,3189,3
2378,1586,4
2378,1732,1
2378,1590,3
2378,2539,4
2378,1592,2
2378,2395,2
2378,1739,1
2378,1597,3
2378,1754,4
2378,2558,3
2378,145,3
2378,1760,2
2378,153,3
2378,1912,5
2378,1914,1
2378,2571,4
2378,1917,5
2378,1918,3
2378,1772,2
2378,303,4
2378,2722,3
2378,2723,1
2378,2724,3
2378,1923,5
2378,2580,4
2378,312,1
2378,173,3
2378,1792,5
2378,2598,4
2378,2599,3
2378,327,1
2378,186,5
2378,12,1
2378,337,4
2378,19,2
2378,20,3
2378,344,4
2378,2762,4
2378,2763,3
2378,355,1
2378,356,5
2378,34,4
2378,357,4
2378,39,2
2378,3712,4
2378,3717,4
2378,2916,2
2378,2770,3
2378,2772,2
2378,500,4
2378,1037,2
2378,508,3
2378,44,2
2378,368,4
2378,47,5
2378,374,2
2378,377,3
2378,520,1
2378,2793,4
2378,2798,2
2378,2799,1
2378,63,4
2378,65,2
2378,387,4
2378,2002,3
2378,2004,1
2378,2006,2
2378,532,2
2378,70,5
2378,538,3
2378,539,3
2378,3751,4
2378,1213,5
2378,2953,1
2378,546,1
2378,2023,5
2378,2027,2
2378,2028,4
2378,552,2
2378,3911,1
2378,3773,4
2378,3774,3
2378,708,2
2378,2986,2
2379,1259,5
2379,1,4
2379,2087,4
2379,2093,2
2379,953,2
2379,3461,3
2379,3471,3
2379,260,5
2379,1136,5
2379,608,5
2379,2890,4
2379,3105,5
2379,3114,5
2379,1721,3
2379,318,5
2379,3534,4
2379,1947,4
2379,349,4
2379,1961,4
2379,1968,5
2379,527,5
2379,1207,5
2379,1213,5
2379,2028,3
2379,1080,5
2379,1242,5
2380,3938,1
2380,3939,1
2380,3793,4
2380,2054,2
2380,2058,3
2380,3798,2
2380,1259,4
2380,587,3
2380,588,4
2380,589,3
2380,1,3
2380,3940,1
2380,3941,1
2380,3942,1
2380,3006,4
2380,7,3
2380,3946,1
2380,3948,3
2380,1265,4
2380,1266,4
2380,733,4
2380,590,3
2380,736,3
2380,593,4
2380,597,3
2380,3952,4
2380,2072,2
2380,1270,2
2380,1271,4
2380,1285,3
2380,1288,2
2380,3033,4
2380,3039,5
2380,902,4
2380,1293,5
2380,1441,3
2380,2245,2
2380,912,5
2380,2248,5
2380,914,4
2380,915,4
2380,920,4
2380,923,4
2380,1459,3
2380,780,4
2380,785,2
2380,786,3
2380,2401,5
2380,3060,4
2380,2405,3
2380,2406,3
2380,2262,3
2380,1608,3
2380,932,4
2380,2268,4
2380,1466,3
2380,3210,3
2380,1610,4
2380,2273,3
2380,1617,4
2380,1619,4
2380,1479,2
2380,2423,2
2380,2424,3
2380,1485,4
2380,953,5
2380,2431,4
2380,2432,3
2380,2433,4
2380,2437,4
2380,2291,3
2380,1639,3
2380,2297,4
2380,1641,3
2380,3246,4
2380,3247,3
2380,2447,2
2380,3252,3
2380,3253,4
2380,3255,4
2380,3256,4
2380,3259,4
2380,2457,4
2380,1801,3
2380,3261,3
2380,3408,3
2380,1806,2
2380,1663,5
2380,3269,3
2380,2468,4
2380,991,4
2380,1810,3
2380,3418,3
2380,2616,2
2380,2470,3
2380,2471,2
2380,3274,2
2380,2473,2
2380,1673,3
2380,2478,3
2380,208,1
2380,3424,3
2380,2628,2
2380,1680,5
2380,3285,2
2380,3286,3
2380,1682,4
2380,3287,4
2380,1693,5
2380,223,3
2380,3298,4
2380,224,3
2380,2497,2
2380,3448,4
2380,231,3
2380,3450,3
2380,3451,5
2380,3453,2
2380,246,4
2380,3608,2
2380,3466,4
2380,252,3
2380,253,1
2380,3614,3
2380,2671,4
2380,1876,2
2380,266,4
2380,3623,4
2380,3481,5
2380,3484,3
2380,2683,5
2380,1883,3
2380,414,2
2380,1888,2
2380,1894,3
2380,3499,4
2380,280,4
2380,428,4
2380,288,3
2380,1100,2
2380,3646,4
2380,431,4
2380,432,1
2380,434,3
2380,292,3
2380,296,4
2380,2858,4
2380,440,3
2380,442,3
2380,1120,3
2380,3809,5
2380,450,3
2380,454,3
2380,457,4
2380,3671,5
2380,1135,3
2380,1136,5
2380,605,3
2380,608,4
2380,466,2
2380,3821,3
2380,3824,1
2380,3825,3
2380,3826,2
2380,2881,2
2380,3686,3
2380,3688,2
2380,474,4
2380,475,4
2380,3831,4
2380,2890,3
2380,480,3
2380,481,3
2380,2100,3
2380,3841,2
2380,1302,4
2380,2108,3
2380,2114,4
2380,1179,1
2380,647,4
2380,648,3
2380,3861,1
2380,2125,4
2380,1183,4
2380,653,3
2380,2134,3
2380,1196,3
2380,2141,3
2380,2144,3
2380,2145,2
2380,1343,3
2380,673,2
2380,3893,3
2380,3897,4
2380,1357,4
2380,1358,4
2380,3100,4
2380,2302,4
2380,1500,5
2380,3105,3
2380,3107,3
2380,3108,4
2380,832,4
2380,838,4
2380,1513,1
2380,1370,4
2380,1517,5
2380,1518,3
2380,1373,1
2380,1378,4
2380,2321,4
2380,2324,4
2380,1380,3
2380,852,3
2380,858,5
2380,2336,4
2380,2194,4
2380,1393,4
2380,1394,4
2380,2340,3
2380,1541,3
2380,3147,4
2380,3148,4
2380,1544,3
2380,2352,3
2380,2353,4
2380,2359,5
2380,3301,2
2380,2501,5
2380,2502,3
2380,2505,3
2380,3308,4
2380,1704,4
2380,1562,3
2380,2369,2
2380,1569,4
2380,892,5
2380,1711,3
2380,3174,4
2380,2518,4
2380,3176,4
2380,2374,4
2380,2375,4
2380,1573,3
2380,3178,4
2380,104,4
2380,105,2
2380,2378,2
2380,1721,3
2380,1722,4
2380,1580,4
2380,110,4
2380,1727,3
2380,1586,4
2380,1730,4
2380,2539,3
2380,2395,4
2380,2396,5
2380,1597,4
2380,2541,4
2380,1747,4
2380,1752,2
2380,3358,4
2380,1754,3
2380,141,3
2380,144,4
2380,145,4
2380,3360,4
2380,3361,3
2380,3508,5
2380,2706,4
2380,2567,3
2380,150,5
2380,153,3
2380,3510,5
2380,3513,4
2380,2712,1
2380,2716,3
2380,2717,3
2380,300,3
2380,1917,3
2380,1777,4
2380,161,5
2380,163,2
2380,165,4
2380,168,5
2380,2720,2
2380,3524,3
2380,3525,3
2380,2723,3
2380,3526,3
2380,2724,2
2380,1923,4
2380,3386,3
2380,3388,2
2380,1784,4
2380,315,3
2380,318,5
2380,3534,4
2380,2735,3
2380,1792,3
2380,2599,4
2380,1797,5
2380,1947,4
2380,11,4
2380,14,4
2380,337,4
2380,339,4
2380,17,4
2380,195,3
2380,3552,5
2380,3555,4
2380,1957,4
2380,21,4
2380,23,3
2380,24,4
2380,25,4
2380,349,4
2380,3705,2
2380,3565,3
2380,2763,3
2380,1961,4
2380,1962,3
2380,1968,4
2380,31,3
2380,32,2
2380,356,4
2380,357,4
2380,36,3
2380,39,4
2380,3717,3
2380,2915,3
2380,2916,4
2380,2918,4
2380,500,3
2380,1035,5
2380,3578,5
2380,361,3
2380,1978,1
2380,508,4
2380,1979,1
2380,45,2
2380,367,3
2380,47,2
2380,2921,5
2380,511,2
2380,516,2
2380,517,3
2380,372,3
2380,50,5
2380,376,3
2380,377,3
2380,378,2
2380,2791,4
2380,2794,2
2380,2795,3
2380,524,4
2380,2797,4
2380,1059,5
2380,380,3
2380,527,5
2380,381,3
2380,529,4
2380,62,4
2380,2000,4
2380,2001,3
2380,2002,3
2380,2003,3
2380,1201,4
2380,3744,4
2380,1203,5
2380,3747,3
2380,1060,4
2380,1061,3
2380,539,4
2380,74,3
2380,2011,3
2380,3751,4
2380,2012,3
2380,3752,2
2380,3753,3
2380,1213,4
2380,3755,4
2380,2959,4
2380,1079,5
2380,3901,4
2380,1220,4
2380,2023,4
2380,1221,5
2380,1222,4
2380,2028,4
2380,553,4
2380,555,3
2380,95,2
2380,3911,4
2380,3916,4
2380,1231,4
2380,1090,4
2380,1091,3
2380,1092,3
2380,1094,2
2380,708,3
2380,1097,4
2380,1242,5
2380,1246,5
2380,1247,4
2381,902,2
2381,910,3
2381,3203,4
2381,3089,5
2381,3420,2
2381,2828,2
2381,2683,4
2381,2688,4
2381,2858,5
2381,2333,4
2381,2355,3
2381,2369,2
2381,131,3
2381,2707,3
2381,2712,5
2381,1919,2
2381,3543,3
2381,2770,2
2381,2023,2
2381,1093,4
2382,1249,5
2382,3793,3
2382,3798,3
2382,2997,3
2382,1259,5
2382,3005,3
2382,1269,5
2382,968,5
2382,2455,4
2382,3408,4
2382,3409,3
2382,3298,3
2382,2669,4
2382,266,4
2382,3622,4
2382,3623,2
2382,3481,3
2382,2686,4
2382,2688,3
2382,2692,4
2382,3499,4
2382,2699,4
2382,2858,4
2382,608,5
2382,3683,5
2382,2881,3
2382,2303,5
2382,2160,5
2382,3114,3
2382,1544,5
2382,2355,5
2382,2370,5
2382,3176,5
2382,2521,4
2382,1580,5
2382,110,5
2382,2392,3
2382,2702,3
2382,2707,3
2382,2710,2
2382,2712,2
2382,318,5
2382,3534,3
2382,2734,2
2382,2598,2
2382,2599,4
2382,3555,4
2382,1959,5
2382,2761,4
2382,2762,3
2382,1965,3
2382,1968,2
2382,3717,3
2382,3578,4
2382,524,4
2382,2948,4
2382,3753,3
2382,2019,5
2382,2959,3
2382,2023,1
2382,1090,5
2383,2987,4
2383,2989,4
2383,719,3
2383,3791,3
2383,2990,3
2383,2054,3
2383,2993,4
2383,2059,3
2383,2997,4
2383,1259,4
2383,580,3
2383,728,4
2383,585,4
2383,586,4
2383,587,3
2383,588,4
2383,589,4
2383,1,4
2383,3004,2
2383,7,3
2383,1405,4
2383,3948,3
2383,1261,1
2383,2065,4
2383,1265,4
2383,733,1
2383,1268,4
2383,1269,4
2383,736,1
2383,592,4
2383,594,4
2383,595,4
2383,596,4
2383,597,4
2383,2212,4
2383,1270,4
2383,2078,4
2383,743,4
2383,1278,5
2383,2080,4
2383,2081,3
2383,1425,4
2383,1429,2
2383,750,4
2383,2088,3
2383,1286,4
2383,1288,5
2383,3033,4
2383,3039,4
2383,2091,4
2383,902,4
2383,903,4
2383,1291,4
2383,904,5
2383,905,4
2383,1293,4
2383,1294,4
2383,907,4
2383,1296,4
2383,1297,4
2383,3040,4
2383,2240,4
2383,2241,3
2383,3044,4
2383,1440,2
2383,3045,3
2383,2245,4
2383,910,4
2383,911,4
2383,2247,4
2383,2248,3
2383,915,4
2383,916,4
2383,919,4
2383,3052,5
2383,1453,4
2383,926,4
2383,928,4
2383,783,4
2383,784,2
2383,785,3
2383,788,4
2383,2403,1
2383,2405,4
2383,3208,4
2383,2406,4
2383,2262,3
2383,2409,2
2383,930,4
2383,2266,2
2383,931,4
2383,933,4
