userID,movieID,rating
156,3255,5
156,3185,5
156,2605,4
156,3408,4
156,1735,4
156,3269,4
156,1593,3
156,2396,5
156,2399,3
156,1597,4
156,3271,5
156,1680,4
156,2558,4
156,1683,4
156,140,5
156,144,4
156,2490,4
156,1835,5
156,222,4
156,151,5
156,2497,5
156,3513,5
156,1912,3
156,2716,3
156,236,5
156,2724,4
156,1923,5
156,3528,5
156,3386,4
156,2805,3
156,252,4
156,2598,4
156,2599,4
156,3614,4
156,2670,5
156,2671,4
156,1944,4
156,2749,4
156,11,5
156,265,4
156,339,5
156,266,4
156,17,4
156,3551,4
156,3481,3
156,342,4
156,2688,5
156,1959,4
156,21,5
156,25,3
156,2763,4
156,1892,5
156,350,4
156,356,4
156,357,5
156,3712,4
156,509,5
156,46,4
156,1042,5
156,1043,4
156,2858,5
156,440,5
156,377,4
156,378,5
156,58,4
156,3809,5
156,2791,3
156,524,4
156,380,4
156,527,5
156,2006,4
156,3675,5
156,2875,4
156,534,4
156,70,1
156,539,5
156,468,4
156,2013,4
156,3753,3
156,2881,4
156,86,5
156,2961,4
156,1086,4
156,1230,4
156,1307,5
156,1092,4
156,490,5
156,492,4
156,1247,4
157,2987,3
157,1249,4
157,1179,5
157,648,4
157,1320,5
157,1250,5
157,1252,5
157,1254,5
157,2058,4
157,1256,5
157,2997,5
157,1259,5
157,1187,4
157,588,3
157,589,3
157,1,5
157,2,3
157,6,4
157,7,3
157,3007,4
157,3873,4
157,2135,3
157,800,5
157,2064,4
157,1408,5
157,1262,5
157,2065,3
157,1263,4
157,2067,5
157,1265,4
157,733,4
157,1267,4
157,1194,3
157,1269,4
157,1196,5
157,590,4
157,1197,5
157,736,3
157,1198,4
157,1199,4
157,597,3
157,2145,3
157,1270,4
157,1271,3
157,1273,3
157,1275,3
157,2078,4
157,1276,5
157,1278,4
157,673,2
157,674,2
157,3020,5
157,2150,3
157,2080,4
157,1282,4
157,3897,4
157,1356,4
157,750,5
157,1284,5
157,2088,2
157,1287,4
157,1288,5
157,3100,4
157,2300,4
157,3030,4
157,3104,4
157,2302,4
157,3105,4
157,3032,4
157,3108,3
157,3035,3
157,3036,4
157,3037,4
157,3039,4
157,1291,2
157,1292,4
157,1367,4
157,1294,4
157,909,4
157,1299,4
157,3040,4
157,2311,4
157,3114,5
157,1513,3
157,2243,3
157,2245,4
157,1370,3
157,910,3
157,1371,2
157,2247,4
157,1518,4
157,1372,4
157,912,5
157,2248,4
157,913,4
157,1374,4
157,1375,3
157,1376,4
157,1378,3
157,3052,3
157,2255,3
157,921,4
157,922,5
157,2259,3
157,924,5
157,1385,3
157,780,4
157,784,4
157,858,5
157,3200,4
157,2405,2
157,3062,5
157,2406,3
157,2407,3
157,2334,3
157,2262,3
157,1608,4
157,1535,3
157,930,4
157,2193,2
157,1391,3
157,2194,5
157,2268,3
157,1393,2
157,1395,4
157,1396,3
157,3210,4
157,1610,4
157,3070,4
157,2414,4
157,3072,4
157,2416,3
157,1614,3
157,2344,4
157,1615,5
157,2418,3
157,1617,4
157,940,4
157,2349,4
157,2278,4
157,1476,4
157,2424,3
157,2352,4
157,2427,3
157,1552,3
157,3157,4
157,3088,4
157,2288,4
157,2289,4
157,955,3
157,1701,3
157,3308,4
157,1704,5
157,2361,2
157,3168,3
157,2295,4
157,1639,4
157,2369,4
157,968,3
157,969,4
157,1711,3
157,3244,4
157,3246,4
157,2371,3
157,3175,3
157,2373,2
157,2374,3
157,2375,2
157,1573,5
157,1721,3
157,3253,3
157,3255,3
157,3256,4
157,2527,3
157,2455,4
157,1653,5
157,1580,3
157,110,5
157,2529,4
157,1584,4
157,1587,3
157,1588,2
157,3334,4
157,2532,3
157,2533,3
157,3263,4
157,1732,4
157,3267,4
157,1663,4
157,2539,3
157,2393,3
157,3196,5
157,2395,4
157,2469,3
157,2396,5
157,3199,4
157,994,4
157,3412,4
157,3342,3
157,2613,4
157,3418,4
157,2470,3
157,3274,3
157,2473,3
157,1673,3
157,1747,3
157,1676,4
157,1678,3
157,208,3
157,209,4
157,3421,4
157,3422,4
157,3424,5
157,3426,5
157,2628,2
157,3358,4
157,141,4
157,144,3
157,3504,4
157,3507,4
157,3361,4
157,3435,5
157,3362,4
157,1834,4
157,1690,4
157,150,4
157,224,3
157,151,3
157,2640,3
157,1840,4
157,2716,3
157,3519,4
157,2571,5
157,300,3
157,3448,4
157,2574,4
157,232,4
157,161,3
157,235,4
157,237,3
157,164,4
157,165,3
157,3450,3
157,3525,3
157,1921,4
157,3527,4
157,1923,4
157,2657,3
157,1784,3
157,314,4
157,316,2
157,1788,5
157,318,5
157,3608,4
157,2735,4
157,3394,3
157,3395,3
157,329,3
157,185,3
157,3543,5
157,3471,4
157,3618,4
157,1944,4
157,3479,3
157,1876,3
157,260,4
157,11,3
157,265,4
157,16,3
157,194,3
157,198,3
157,2750,4
157,3555,3
157,1883,4
157,1958,2
157,21,3
157,417,3
157,271,3
157,348,4
157,276,3
157,349,4
157,3700,4
157,3702,4
157,3703,4
157,3704,3
157,2905,4
157,2763,3
157,3494,5
157,1965,4
157,3497,3
157,352,4
157,2699,4
157,281,3
157,428,4
157,356,4
157,34,3
157,36,4
157,288,4
157,2915,3
157,2916,4
157,2918,5
157,507,4
157,292,2
157,368,2
157,296,4
157,3723,3
157,2851,3
157,3654,4
157,2858,5
157,514,3
157,515,4
157,442,2
157,371,3
157,372,4
157,52,4
157,376,3
157,377,4
157,3733,5
157,1120,3
157,3591,3
157,2863,3
157,2791,4
157,1127,4
157,1129,4
157,2796,3
157,1057,4
157,524,4
157,380,3
157,527,5
157,529,4
157,457,4
157,3811,5
157,3812,4
157,2000,3
157,3814,3
157,1200,3
157,3671,4
157,3672,3
157,2006,4
157,1204,4
157,2944,4
157,2871,5
157,1206,5
157,2009,4
157,1208,4
157,1135,3
157,2948,4
157,1136,3
157,531,3
157,608,4
157,535,4
157,464,3
157,538,5
157,539,3
157,2011,3
157,3751,5
157,1210,3
157,2013,3
157,3753,4
157,1213,4
157,1214,5
157,3683,4
157,2881,3
157,610,3
157,3685,4
157,2019,5
157,1217,5
157,1073,3
157,3688,3
157,2959,5
157,541,5
157,1148,5
157,1077,4
157,471,3
157,1078,4
157,1079,3
157,474,4
157,3760,4
157,2021,3
157,3834,3
157,2023,4
157,1221,5
157,1222,4
157,1223,5
157,2890,4
157,2028,5
157,1081,4
157,3697,3
157,2968,4
157,3698,3
157,3699,4
157,552,3
157,480,4
157,485,3
157,95,4
157,2100,4
157,1301,4
157,2105,2
157,1303,4
157,1230,4
157,1304,4
157,1306,3
157,1233,5
157,2973,4
157,2109,3
157,1307,4
157,1234,4
157,1235,4
157,1162,3
157,1090,5
157,1091,3
157,2977,3
157,1238,5
157,1094,4
157,1095,5
157,1097,3
157,564,3
157,639,4
157,494,3
157,2110,4
157,2115,3
157,1240,4
157,3928,3
157,1244,4
157,1171,4
157,1245,4
157,2985,4
158,1252,5
158,1262,5
158,1267,4
158,1284,4
158,912,4
158,922,3
158,923,3
158,926,3
158,858,5
158,943,4
158,111,5
158,1812,5
158,3435,4
158,2717,2
158,239,4
158,3713,5
158,376,5
158,1998,2
158,1204,4
158,73,4
158,2019,4
158,2973,4
159,2987,4
159,3793,3
159,1198,4
159,2070,5
159,3114,4
159,1513,2
159,2355,3
159,3255,3
159,3408,4
159,2396,4
159,2485,4
159,2706,5
159,2710,2
159,2716,4
159,2718,4
159,2572,4
159,2724,5
159,2581,3
159,2805,3
159,2599,4
159,3615,4
159,3543,3
159,2683,3
159,2759,3
159,2688,4
159,2762,5
159,2763,5
159,2772,3
159,3578,5
159,2858,3
159,3751,4
159,1210,3
159,3753,4
159,2881,4
159,2028,4
159,1234,5
160,648,2
160,3793,3
160,3798,3
160,1282,4
160,1286,5
160,2160,3
160,1387,3
160,1396,4
160,1544,3
160,3185,3
160,3408,4
160,3510,3
160,260,4
160,2858,4
160,2791,3
160,3598,4
160,1210,3
160,480,4
160,3916,5
160,1097,3
161,2988,4
161,1179,4
161,3860,4
161,1252,5
161,1253,5
161,720,4
161,1254,5
161,1183,5
161,2997,4
161,1185,4
161,1259,5
161,1186,5
161,1188,5
161,1189,5
161,728,5
161,2202,5
161,2130,5
161,6,5
161,3871,5
161,3007,5
161,3873,4
161,1333,4
161,800,5
161,2064,5
161,1408,4
161,1262,5
161,2065,3
161,1263,5
161,2067,5
161,1265,5
161,2068,4
161,1266,5
161,1196,4
161,1198,5
161,593,3
161,596,5
161,2070,5
161,3019,4
161,2144,4
161,2071,5
161,1343,3
161,1270,5
161,1271,4
161,1273,5
161,2076,5
161,1276,5
161,670,5
161,1278,5
161,2150,5
161,1280,5
161,1354,5
161,3897,4
161,1283,5
161,750,5
161,1500,3
161,3035,5
161,1361,5
161,3039,3
161,903,5
161,904,5
161,2096,5
161,1294,5
161,908,5
161,766,4
161,3111,4
161,3114,5
161,2243,4
161,912,5
161,1446,5
161,2176,4
161,914,5
161,1449,5
161,848,4
161,778,5
161,2324,4
161,920,4
161,921,3
161,923,5
161,924,5
161,1387,3
161,3200,5
161,3203,4
161,2401,5
161,2330,5
161,3135,4
161,2333,5
161,1537,5
161,2268,4
161,1393,4
161,1394,4
161,866,4
161,3071,4
161,3072,4
161,2344,5
161,1617,5
161,3077,5
161,2349,4
161,1554,4
161,2357,5
161,950,5
161,2359,5
161,952,3
161,953,5
161,2501,4
161,3160,4
161,1702,2
161,2360,4
161,1704,4
161,3163,4
161,1633,5
161,1635,4
161,3095,5
161,2366,4
161,1639,5
161,969,5
161,899,5
161,2371,2
161,101,4
161,1719,5
161,3328,5
161,2455,3
161,111,5
161,1729,4
161,3330,3
161,3260,4
161,1730,4
161,1734,4
161,2391,4
161,3267,4
161,3194,3
161,2395,4
161,3198,4
161,2398,5
161,991,4
161,994,5
161,3418,4
161,1674,4
161,3421,5
161,3422,5
161,3424,5
161,3426,4
161,3357,5
161,3359,5
161,214,5
161,2700,5
161,3360,5
161,3507,5
161,3361,5
161,3363,5
161,1834,4
161,2565,5
161,154,4
161,1699,4
161,2640,3
161,1913,5
161,2571,4
161,230,4
161,232,4
161,306,5
161,307,5
161,308,5
161,162,5
161,3521,5
161,3526,4
161,3386,4
161,1784,4
161,318,4
161,246,5
161,175,5
161,2730,3
161,2804,4
161,3461,4
161,2664,5
161,1939,5
161,2599,5
161,3543,5
161,3471,5
161,2819,5
161,1947,5
161,2677,5
161,260,5
161,334,4
161,337,5
161,265,5
161,193,1
161,17,5
161,3481,5
161,1952,5
161,2682,3
161,1954,4
161,1955,5
161,1956,5
161,1883,5
161,1957,4
161,342,5
161,345,5
161,25,5
161,3700,5
161,2908,5
161,2762,4
161,1960,4
161,2692,4
161,1965,4
161,425,4
161,281,5
161,32,4
161,34,5
161,357,4
161,36,5
161,39,5
161,2915,5
161,2918,4
161,2919,4
161,363,5
161,293,4
161,45,4
161,47,5
161,296,5
161,3724,4
161,1041,5
161,2929,5
161,2857,4
161,2858,5
161,440,4
161,441,5
161,515,4
161,373,5
161,58,5
161,1120,4
161,2866,5
161,523,4
161,2797,5
161,527,5
161,529,5
161,1200,3
161,3671,5
161,1203,5
161,1204,5
161,3819,4
161,3746,5
161,2946,4
161,1207,5
161,2947,3
161,1208,5
161,602,5
161,1136,5
161,608,5
161,535,5
161,538,4
161,3823,5
161,1210,4
161,1213,4
161,1214,3
161,3683,5
161,3684,4
161,2018,5
161,3685,4
161,1217,5
161,1219,5
161,1073,3
161,541,5
161,549,4
161,83,4
161,85,4
161,2020,4
161,2022,4
161,3836,5
161,2890,4
161,1225,3
161,2028,5
161,1080,5
161,2966,5
161,1084,4
161,3699,4
161,1086,5
161,553,3
161,556,4
161,3911,5
161,1300,4
161,2104,3
161,1302,5
161,1304,5
161,1231,5
161,1305,5
161,2972,5
161,1233,4
161,2973,4
161,1307,5
161,1234,5
161,1090,4
161,1238,5
161,1094,5
161,1096,5
161,3925,5
161,1242,4
161,3788,5
161,1247,5
162,2987,5
162,648,5
162,3861,3
162,3863,3
162,3793,4
162,2058,5
162,3798,3
162,588,5
162,589,5
162,1,5
162,6,5
162,1265,4
162,1197,4
162,736,2
162,1198,3
162,592,5
162,595,5
162,1356,4
162,1500,5
162,3114,5
162,1370,5
162,1377,4
162,3052,3
162,1385,2
162,780,5
162,2334,3
162,1608,4
162,2268,4
162,3081,4
162,1552,5
162,3301,4
162,1562,2
162,2443,4
162,1573,5
162,3178,4
162,104,5
162,3325,3
162,1721,2
162,1722,4
162,1580,4
162,110,5
162,1801,3
162,2394,4
162,1597,5
162,2541,3
162,2485,4
162,1688,4
162,2706,4
162,1907,5
162,153,3
162,2710,4
162,2719,1
162,1918,5
162,165,4
162,3452,5
162,1923,4
162,3535,3
162,3536,5
162,3390,3
162,10,3
162,19,5
162,3623,3
162,3624,5
162,2687,5
162,21,4
162,344,5
162,2908,3
162,2762,5
162,2763,4
162,2690,5
162,2692,5
162,2694,4
162,353,3
162,2699,4
162,356,5
162,39,3
162,2840,3
162,2916,4
162,2770,4
162,1036,5
162,3578,5
162,364,5
162,293,5
162,48,2
162,440,5
162,377,5
162,58,3
162,2861,5
162,1127,5
162,1997,2
162,457,4
162,2000,5
162,2001,4
162,2002,4
162,3744,4
162,2006,4
162,3821,4
162,3753,5
162,3755,4
162,2959,5
162,2961,5
162,2028,5
162,551,5
162,552,4
162,480,5
162,3916,5
162,497,5
163,2987,2
163,1249,4
163,2120,1
163,3861,1
163,2126,2
163,2995,3
163,2058,2
163,1183,5
163,724,3
163,2997,2
163,653,2
163,587,2
163,589,5
163,1,4
163,2,3
163,3,1
163,3004,1
163,3005,3
163,6,2
163,3943,1
163,7,3
163,1405,3
163,3948,3
163,1407,4
163,802,2
163,1409,1
163,1265,3
163,1266,4
163,733,2
163,1196,2
163,809,1
163,736,2
163,1198,3
163,737,1
163,592,3
163,593,3
163,595,1
163,597,3
163,3016,3
163,1342,1
163,2147,2
163,1274,3
163,741,3
163,3889,1
163,1275,3
163,742,2
163,673,2
163,748,1
163,3020,4
163,2153,1
163,2154,1
163,829,1
163,688,1
163,2302,3
163,3105,3
163,3107,2
163,3108,1
163,1431,3
163,1432,2
163,902,4
163,2166,1
163,1291,3
163,2167,3
163,1438,1
163,836,1
163,764,1
163,692,1
163,839,1
163,694,1
163,695,2
163,697,2
163,3113,2
163,3114,3
163,2315,1
163,1513,2
163,2170,1
163,1441,2
163,1517,4
163,842,2
163,1377,3
163,1378,4
163,1379,3
163,846,2
163,849,2
163,778,1
163,2321,4
163,2322,1
163,3052,2
163,3053,1
163,2253,1
163,2327,3
163,2328,2
163,1453,2
163,2329,3
163,1527,3
163,1456,1
163,1457,2
163,1385,1
163,852,2
163,780,3
163,1387,1
163,1388,1
163,858,4
163,785,1
163,786,2
163,788,1
163,3203,3
163,2402,3
163,2404,2
163,1604,2
163,2334,2
163,1605,3
163,1606,1
163,2336,1
163,2338,1
163,1537,5
163,1465,2
163,1392,1
163,1393,4
163,1468,2
163,799,2
163,2340,4
163,1541,3
163,3147,3
163,1616,2
163,2273,3
163,1617,3
163,1473,2
163,1475,1
163,2278,2
163,2279,3
163,1479,3
163,879,1
163,2421,1
163,2422,1
163,2424,2
163,3081,3
163,1623,2
163,3082,2
163,2353,2
163,2280,1
163,2427,3
163,1625,4
163,1552,3
163,2428,3
163,2355,2
163,2282,1
163,1627,1
163,1629,2
163,1556,1
163,2288,2
163,1489,2
163,886,2
163,3300,4
163,3301,2
163,2501,4
163,2502,3
163,3160,4
163,1702,2
163,1704,3
163,2507,1
163,1632,1
163,1633,1
163,3238,2
163,2291,1
163,1635,4
163,1562,1
163,2292,2
163,2439,2
163,1639,2
163,2297,1
163,1569,3
163,1497,1
163,1498,2
163,891,1
163,968,4
163,3316,2
163,2514,1
163,3317,3
163,2516,1
163,3175,3
163,1717,1
163,1644,2
163,3176,3
163,1645,2
163,3177,4
163,1573,3
163,105,1
163,3324,1
163,3325,1
163,1721,5
163,3253,4
163,1722,2
163,3257,3
163,1580,1
163,110,5
163,112,2
163,1584,1
163,1586,2
163,2389,1
163,1801,2
163,3261,1
163,3408,3
163,2606,2
163,3409,4
163,1732,1
163,1735,2
163,2392,1
163,1590,1
163,3268,1
163,1591,2
163,3269,2
163,122,2
163,2395,4
163,1593,1
163,1594,3
163,125,2
163,1597,2
163,1599,1
163,2540,2
163,2541,2
163,1812,1
163,3418,1
163,3273,2
163,2617,4
163,3274,3
163,3275,1
163,1744,1
163,2548,1
163,1673,1
163,2549,1
163,1747,3
163,204,1
163,1748,3
163,208,1
163,2622,1
163,1821,1
163,2625,2
163,3355,1
163,1752,1
163,2628,1
163,2482,1
163,1680,3
163,3285,4
163,1681,1
163,3286,2
163,2558,3
163,2485,3
163,140,1
163,1684,1
163,215,3
163,1687,2
163,2700,5
163,2701,1
163,2702,2
163,1902,1
163,2706,3
163,2560,1
163,1831,3
163,2707,2
163,1833,2
163,3438,2
163,2490,3
163,3439,1
163,1835,3
163,1762,1
163,1690,1
163,2568,2
163,223,2
163,150,3
163,3298,2
163,2496,4
163,151,2
163,152,1
163,1769,2
163,153,1
163,3510,4
163,3512,3
163,2710,4
163,3513,3
163,3440,1
163,2712,3
163,3515,3
163,2713,3
163,1911,2
163,1912,4
163,2642,1
163,2716,3
163,2571,5
163,2572,3
163,2719,1
163,1917,2
163,1771,2
163,1918,1
163,303,2
163,1848,1
163,160,1
163,1777,4
163,235,1
163,162,1
163,236,3
163,163,4
163,239,2
163,166,1
163,168,2
163,2722,3
163,1920,2
163,3452,3
163,2723,1
163,2724,2
163,3527,3
163,3454,2
163,1923,3
163,2580,3
163,2581,2
163,240,2
163,1784,3
163,1858,2
163,315,1
163,316,2
163,170,3
163,172,1
163,319,3
163,173,2
163,176,3
163,179,3
163,2805,3
163,3608,1
163,2806,2
163,3536,2
163,2808,2
163,1862,1
163,1792,1
163,322,4
163,1866,3
163,2596,2
163,2597,2
163,252,1
163,2598,1
163,1869,1
163,253,4
163,180,3
163,2599,2
163,328,3
163,1799,1
163,188,1
163,3615,2
163,1873,2
163,330,3
163,2676,2
163,405,1
163,332,1
163,10,3
163,1876,3
163,260,2
163,407,1
163,337,3
163,266,1
163,195,1
163,196,2
163,198,3
163,3623,3
163,3624,4
163,3553,2
163,3481,3
163,2826,3
163,2827,1
163,3484,2
163,2828,1
163,2683,3
163,1954,3
163,1882,1
163,1883,2
163,3489,2
163,2687,1
163,20,2
163,21,3
163,1888,1
163,273,1
163,24,1
163,276,1
163,3709,1
163,2761,3
163,2835,1
163,2762,4
163,3565,3
163,2763,2
163,3566,3
163,2694,2
163,423,1
163,3499,3
163,1895,2
163,2699,3
163,1897,1
163,356,3
163,357,1
163,39,4
163,288,5
163,1100,1
163,2840,1
163,1101,2
163,2841,3
163,3717,3
163,2916,3
163,3646,2
163,2772,2
163,502,1
163,1973,1
163,1036,3
163,3578,5
163,1037,1
163,360,1
163,434,3
163,361,2
163,290,1
163,364,4
163,438,1
163,366,2
163,293,2
163,44,3
163,367,2
163,368,1
163,47,2
163,296,4
163,48,3
163,511,2
163,2858,5
163,1119,1
163,440,3
163,1047,2
163,441,3
163,442,3
163,50,3
163,377,3
163,378,1
163,1120,2
163,3662,1
163,1126,3
163,2793,3
163,1127,2
163,1992,2
163,1993,1
163,1129,2
163,380,3
163,382,3
163,60,2
163,529,1
163,457,3
163,64,1
163,459,2
163,2000,3
163,2004,1
163,3744,2
163,2942,1
163,2006,3
163,1060,3
163,605,3
163,532,1
163,608,2
163,465,2
163,70,4
163,71,1
163,539,4
163,3821,1
163,1210,2
163,3752,3
163,1213,5
163,3755,4
163,1214,3
163,1215,4
163,610,2
163,611,1
163,1218,5
163,2959,5
163,543,1
163,544,2
163,546,1
163,548,3
163,81,2
163,479,3
163,89,2
163,2023,1
163,1221,3
163,1222,3
163,2890,3
163,2026,2
163,3766,1
163,2965,1
163,2028,4
163,3697,2
163,552,3
163,2898,1
163,553,3
163,480,3
163,555,3
163,1089,4
163,628,2
163,98,1
163,2107,1
163,2108,2
163,2974,1
163,2975,1
163,2976,2
163,704,1
163,2978,2
163,708,2
163,562,1
163,493,3
163,494,1
163,2113,2
163,1240,4
163,3782,1
163,1242,4
163,3785,3
164,1250,5
164,1254,4
164,2996,4
164,2206,4
164,2067,5
164,3011,3
164,1283,4
164,911,5
164,920,4
164,858,4
164,3148,4
164,943,4
164,899,5
164,3330,4
164,3408,4
164,3196,5
164,2496,5
164,1937,5
164,356,5
164,3733,4
164,3675,3
164,2947,5
164,3751,4
164,2100,5
164,3916,5
164,1097,5
165,3868,5
165,1255,5
165,1257,3
165,2997,4
165,589,4
165,1333,4
165,1407,4
165,1261,5
165,2064,4
165,1262,3
165,1196,4
165,1198,3
165,1270,2
165,1276,4
165,674,4
165,1350,5
165,1355,5
165,1283,3
165,1288,4
165,3032,5
165,3033,5
165,2160,4
165,903,4
165,1374,3
165,2183,5
165,2184,3
165,924,4
165,1387,3
165,3061,4
165,2194,4
165,1394,4
165,3070,2
165,2346,4
165,3153,4
165,2287,4
165,2288,4
165,955,4
165,3168,4
165,968,5
165,2450,1
165,2527,3
165,2529,5
165,2459,5
165,2530,3
165,2531,3
165,2532,3
165,2533,3
165,3409,4
165,1748,4
165,2700,5
165,3366,4
165,3520,2
165,3527,4
165,1924,4
165,2656,4
165,3386,4
165,2660,5
165,2661,4
165,2664,4
165,2666,4
165,2667,3
165,3476,3
165,2747,2
165,260,5
165,3624,4
165,3481,5
165,1019,4
165,3702,5
165,3703,4
165,2901,5
165,3704,3
165,1965,4
165,1968,2
165,2918,3
165,3576,3
165,296,4
165,2858,5
165,2788,5
165,2789,4
165,50,5
165,3730,5
165,3735,4
165,3592,3
165,2863,4
165,2791,5
165,1997,5
165,527,4
165,1200,5
165,1206,4
165,2946,4
165,2947,4
165,1208,5
165,1136,5
165,608,5
165,1210,5
165,1214,4
165,1215,5
165,1219,4
165,1073,5
165,541,3
165,3835,3
165,1222,4
165,1089,5
165,1301,5
165,2035,4
165,1090,3
165,3921,4
165,3922,4
165,3924,4
165,1240,4
166,2987,3
166,1248,4
166,1175,5
166,1179,3
166,574,3
166,648,4
166,1320,4
166,3863,5
166,2053,2
166,2054,3
166,1252,5
166,1257,5
166,724,3
166,2997,4
166,1258,5
166,1259,5
166,585,4
166,586,3
166,587,4
166,589,4
166,3,3
166,2202,3
166,3005,3
166,8,4
166,2134,3
166,2137,4
166,2064,3
166,2139,5
166,1265,5
166,1192,4
166,805,3
166,1339,3
166,1193,5
166,733,3
166,1268,4
166,1196,5
166,663,4
166,736,3
166,1198,4
166,1199,4
166,592,4
166,593,5
166,597,3
166,3015,3
166,2140,4
166,2141,3
166,2144,4
166,2145,4
166,2072,3
166,1416,5
166,1343,3
166,1270,4
166,1345,5
166,2076,5
166,818,3
166,745,4
166,3020,4
166,1350,3
166,2153,2
166,2081,4
166,750,4
166,1285,4
166,2301,4
166,3033,3
166,3107,3
166,2160,4
166,2161,5
166,2090,3
166,902,5
166,2165,4
166,903,5
166,2093,4
166,1291,4
166,904,4
166,831,3
166,1438,2
166,1367,4
166,908,4
166,1297,3
166,909,3
166,1298,5
166,764,3
166,766,5
166,2311,3
166,2313,5
166,3044,3
166,1515,3
166,1370,2
166,1517,3
166,2174,5
166,2248,4
166,2176,5
166,914,5
166,1377,5
166,919,5
166,849,2
166,778,4
166,2324,4
166,2181,3
166,2329,3
166,1527,3
166,922,5
166,1529,3
166,923,5
166,2186,5
166,924,5
166,780,4
166,1387,5
166,926,5
166,928,4
166,785,4
166,788,2
166,2405,3
166,2406,3
166,2407,3
166,2263,3
166,2337,4
166,1608,4
166,1464,5
166,2194,4
166,1466,3
166,866,5
166,2413,5
166,1611,3
166,2414,2
166,3071,5
166,1613,4
166,2346,4
166,1544,3
166,1619,3
166,948,4
166,2420,4
166,2423,4
166,3081,4
166,3083,4
166,2427,3
166,1625,5
166,1554,4
166,2289,4
166,3160,4
166,2504,3
166,2291,4
166,1635,4
166,2366,3
166,2367,1
166,2368,1
166,1569,2
166,965,3
166,2513,3
166,3243,2
166,1713,2
166,2517,3
166,3249,3
166,3176,3
166,2375,3
166,104,3
166,3179,3
166,1649,3
166,2450,2
166,1721,4
166,2455,5
166,1653,4
166,1580,4
166,2529,5
166,2456,2
166,111,4
166,3259,5
166,3186,3
166,1584,3
166,2389,3
166,984,4
166,3401,3
166,2600,4
166,3261,3
166,3408,5
166,3262,5
166,1732,5
166,3264,3
166,1734,4
166,3267,5
166,2468,3
166,2395,4
166,1594,4
166,3412,3
166,3271,3
166,2470,3
166,3273,3
166,2617,4
166,202,2
166,1673,4
166,203,2
166,2478,3
166,2622,2
166,2551,3
166,3429,5
166,2628,3
166,2629,3
166,1682,4
166,141,2
166,2700,2
166,2702,3
166,2706,3
166,1909,4
166,1690,4
166,150,3
166,153,3
166,2710,3
166,3441,3
166,2712,5
166,2640,3
166,2716,4
166,2717,3
166,2571,4
166,300,3
166,1917,4
166,302,3
166,231,3
166,160,3
166,1777,3
166,1779,2
166,3450,3
166,2723,2
166,1921,4
166,3526,4
166,3527,3
166,1923,4
166,2580,5
166,3386,4
166,1856,4
166,3388,2
166,1784,4
166,316,4
166,170,2
166,247,4
166,175,4
166,2803,3
166,2804,4
166,2731,5
166,3535,4
166,2662,3
166,3392,2
166,3398,4
166,324,3
166,3399,4
166,2597,3
166,2599,4
166,3614,3
166,3543,4
166,3617,4
166,3471,4
166,3546,5
166,2746,3
166,3476,3
166,3478,5
166,1947,5
166,1876,2
166,260,5
166,190,5
166,337,4
166,265,5
166,193,1
166,18,3
166,19,3
166,269,5
166,3623,3
166,3480,3
166,2752,2
166,3555,2
166,1015,5
166,2683,3
166,3489,2
166,1885,3
166,344,4
166,346,3
166,29,5
166,3700,5
166,3705,4
166,1021,4
166,2908,4
166,2762,3
166,1961,4
166,2692,5
166,1892,3
166,1028,3
166,1029,4
166,1967,3
166,3499,5
166,1968,5
166,30,4
166,353,3
166,2699,4
166,427,3
166,356,5
166,34,3
166,357,4
166,39,3
166,288,4
166,3712,2
166,1103,5
166,1030,3
166,2916,4
166,1032,4
166,2918,5
166,500,5
166,2846,4
166,3576,3
166,1035,3
166,1036,4
166,3578,2
166,509,5
166,364,5
166,367,2
166,47,5
166,296,4
166,48,4
166,299,4
166,2858,4
166,1046,5
166,370,3
166,517,2
166,372,3
166,50,5
166,377,3
166,3660,2
166,3809,5
166,3591,4
166,1051,3
166,2791,5
166,3668,3
166,1991,3
166,1127,5
166,2794,5
166,522,3
166,2796,3
166,1994,3
166,2797,4
166,1059,5
166,1997,3
166,527,5
166,454,4
166,457,3
166,459,3
166,3740,5
166,1200,5
166,2003,5
166,2004,3
166,2005,3
166,3672,3
166,3673,4
166,3674,3
166,1206,5
166,1060,4
166,3676,5
166,1208,4
166,1136,4
166,461,3
166,608,5
166,535,4
166,609,4
166,538,3
166,2011,3
166,2012,4
166,1210,5
166,2950,3
166,2014,5
166,1212,4
166,1213,4
166,3755,3
166,1214,5
166,2018,4
166,3758,3
166,1219,5
166,1073,5
166,2959,5
166,1148,5
166,1077,3
166,473,2
166,474,3
166,88,4
166,2020,4
166,2021,5
166,1223,4
166,2890,3
166,2026,3
166,1225,4
166,2028,3
166,3697,2
166,551,5
166,3699,3
166,1086,4
166,480,4
166,1089,5
166,3911,4
166,2100,5
166,3917,5
166,2108,3
166,1235,4
166,1237,5
166,1091,1
166,1092,3
166,1094,3
166,708,5
166,1097,4
166,2114,4
166,2115,5
166,1240,4
166,2046,2
166,2985,3
166,2986,3
166,1247,5
167,648,3
167,3861,4
167,1183,2
167,3798,3
167,3948,3
167,3949,4
167,804,2
167,3879,3
167,2150,3
167,3893,3
167,1600,1
167,2268,4
167,1544,2
167,2424,3
167,3301,1
167,3308,3
167,1704,4
167,1721,3
167,3408,3
