userID,movieID,rating
5249,544,3
5249,1079,3
5249,2023,4
5249,3763,4
5249,2028,4
5249,552,4
5249,555,5
5249,1092,2
5249,1094,3
5250,3793,3
5250,3798,4
5250,2059,3
5250,587,5
5250,588,1
5250,589,5
5250,2,3
5250,3,1
5250,3006,5
5250,590,2
5250,593,3
5250,595,2
5250,597,5
5250,1416,5
5250,2085,2
5250,920,5
5250,1456,4
5250,924,4
5250,949,3
5250,2424,3
5250,3081,4
5250,2429,4
5250,1487,5
5250,2431,1
5250,968,5
5250,2448,3
5250,2455,3
5250,3404,5
5250,1801,2
5250,2461,3
5250,1805,4
5250,2462,3
5250,3418,5
5250,2478,4
5250,3426,1
5250,217,5
5250,1831,3
5250,3438,1
5250,3439,1
5250,1835,5
5250,1848,2
5250,233,4
5250,235,5
5250,236,2
5250,2805,1
5250,253,5
5250,3471,4
5250,1876,3
5250,260,4
5250,265,3
5250,2826,4
5250,2829,3
5250,1884,1
5250,3489,1
5250,1888,1
5250,272,5
5250,273,5
5250,1894,2
5250,3499,5
5250,1895,4
5250,1105,4
5250,292,3
5250,296,5
5250,2858,5
5250,1120,4
5250,1126,3
5250,608,5
5250,3824,3
5250,3825,5
5250,2885,4
5250,613,4
5250,2888,3
5250,2890,4
5250,2100,5
5250,2107,2
5250,635,3
5250,2112,2
5250,640,4
5250,1179,5
5250,648,3
5250,2120,4
5250,3863,5
5250,2125,3
5250,1183,5
5250,661,1
5250,1196,3
5250,1198,3
5250,3882,3
5250,673,4
5250,2154,2
5250,3897,5
5250,1500,5
5250,3107,2
5250,3108,2
5250,2160,5
5250,1515,2
5250,3148,5
5250,3155,2
5250,3156,4
5250,1556,1
5250,2501,5
5250,2514,5
5250,2515,4
5250,2516,4
5250,3176,5
5250,1584,4
5250,2541,4
5250,2553,5
5250,2558,3
5250,2571,4
5250,2572,5
5250,1918,2
5250,1920,3
5250,2581,1
5250,319,4
5250,3538,5
5250,2599,5
5250,328,5
5250,11,3
5250,14,5
5250,339,4
5250,21,5
5250,25,5
5250,3565,5
5250,32,1
5250,356,3
5250,34,2
5250,36,5
5250,39,4
5250,3573,2
5250,3574,2
5250,1973,1
5250,3578,5
5250,364,3
5250,45,5
5250,48,5
5250,2926,5
5250,377,4
5250,3594,4
5250,380,4
5250,1997,3
5250,60,1
5250,1200,5
5250,79,4
5250,1213,5
5250,2959,5
5250,85,4
5250,3901,4
5250,92,1
5250,1233,5
5250,2974,2
5250,2975,1
5250,708,3
5250,1240,5
5250,1247,5
5250,1258,5
5250,1259,5
5250,1261,5
5250,1265,5
5250,736,2
5250,742,2
5250,1278,5
5250,750,5
5250,2243,5
5250,778,4
5250,781,4
5250,783,1
5250,788,2
5250,2266,3
5250,2269,2
5250,1617,5
5250,1619,3
5250,1620,2
5250,2291,2
5250,2294,2
5250,2296,1
5250,2297,4
5250,1644,5
5250,3252,4
5250,3257,3
5250,1653,4
5250,1654,2
5250,3264,5
5250,3273,4
5250,2617,4
5250,1673,5
5250,1676,4
5250,2622,3
5250,2628,3
5250,2629,2
5250,3286,3
5250,1682,3
5250,1688,2
5250,2634,5
5250,1693,1
5250,2664,5
5250,2671,3
5250,2676,4
5250,3623,3
5250,2683,3
5250,426,5
5250,441,5
5250,3661,4
5250,454,3
5250,3676,1
5250,1320,4
5250,1321,3
5250,1333,3
5250,800,5
5250,802,3
5250,804,3
5250,1339,5
5250,1342,3
5250,810,1
5250,1345,5
5250,1347,5
5250,1348,5
5250,1357,4
5250,1363,2
5250,832,3
5250,1367,2
5250,838,3
5250,839,3
5250,2315,3
5250,2324,2
5250,2325,4
5250,1380,5
5250,1381,1
5250,852,4
5250,1387,5
5250,2336,5
5250,2338,4
5250,1391,5
5250,1393,4
5250,1394,5
5250,1396,3
5250,879,4
5250,2355,2
5250,885,4
5250,1702,1
5250,1704,1
5250,891,4
5250,1711,3
5250,105,3
5250,107,1
5250,1721,5
5250,1726,3
5250,110,5
5250,111,4
5250,2387,3
5250,1735,3
5250,2392,1
5250,2394,2
5250,2396,5
5250,126,3
5250,3340,4
5250,1748,5
5250,1750,5
5250,144,3
5250,2700,4
5250,2706,5
5250,150,4
5250,2716,5
5250,2718,4
5250,1772,4
5250,163,5
5250,168,4
5250,2724,3
5250,1784,2
5250,2747,5
5250,191,4
5250,1027,3
5250,509,5
5250,1041,2
5250,528,3
5250,2002,2
5250,2004,2
5250,531,4
5250,3751,3
5250,3754,3
5250,3755,4
5250,1073,2
5250,541,5
5250,543,4
5250,2023,5
5250,2028,4
5250,1088,5
5250,1094,4
5250,3783,5
5251,571,3
5251,3007,3
5251,1407,1
5251,590,3
5251,2078,3
5251,902,4
5251,903,5
5251,910,5
5251,912,5
5251,1446,5
5251,915,4
5251,916,4
5251,919,4
5251,3052,3
5251,3067,5
5251,3079,4
5251,3082,3
5251,3083,5
5251,953,4
5251,969,5
5251,994,4
5251,3421,4
5251,223,4
5251,230,3
5251,235,3
5251,260,4
5251,262,3
5251,3481,4
5251,272,3
5251,2836,3
5251,296,3
5251,2858,2
5251,608,2
5251,2883,4
5251,1148,4
5251,2889,4
5251,2890,4
5251,2107,1
5251,3852,5
5251,2115,2
5251,1177,4
5251,2125,4
5251,1185,4
5251,1187,3
5251,1188,5
5251,3871,2
5251,3873,4
5251,2137,4
5251,1193,4
5251,1196,3
5251,1197,5
5251,1199,5
5251,1500,4
5251,3105,3
5251,3118,3
5251,1517,4
5251,3129,3
5251,1527,4
5251,1537,5
5251,2501,4
5251,3163,3
5251,3175,5
5251,3176,3
5251,3183,5
5251,1580,4
5251,3185,4
5251,1584,3
5251,1585,4
5251,1914,5
5251,2571,3
5251,306,3
5251,307,4
5251,318,4
5251,11,4
5251,339,4
5251,17,4
5251,1957,4
5251,342,4
5251,21,4
5251,28,4
5251,34,4
5251,39,4
5251,2915,4
5251,2916,4
5251,1982,1
5251,1983,1
5251,1984,1
5251,1985,1
5251,1986,1
5251,50,4
5251,377,3
5251,1223,4
5251,1225,3
5251,1231,3
5251,1233,4
5251,1234,4
5251,1240,3
5251,1247,4
5251,1249,2
5251,720,4
5251,2997,4
5251,1259,3
5251,728,3
5251,1265,5
5251,1288,5
5251,1291,5
5251,1293,4
5251,1294,4
5251,1296,4
5251,788,1
5251,2268,3
5251,1610,3
5251,1617,3
5251,2291,4
5251,1639,4
5251,1641,4
5251,1643,4
5251,1653,3
5251,3260,3
5251,3270,4
5251,2624,4
5251,2626,3
5251,2628,2
5251,1682,4
5251,3624,2
5251,2686,3
5251,440,5
5251,457,3
5251,3699,3
5251,480,3
5251,1303,5
5251,1307,4
5251,497,4
5251,800,4
5251,1358,3
5251,2302,5
5251,838,3
5251,2321,4
5251,2324,4
5251,2333,3
5251,1396,3
5251,2359,4
5251,3301,4
5251,1704,3
5251,891,1
5251,3324,1
5251,1725,5
5251,110,3
5251,2384,3
5251,2390,2
5251,1748,5
5251,150,4
5251,2710,3
5251,164,3
5251,180,3
5251,2759,4
5251,2761,3
5251,2762,5
5251,500,3
5251,1035,4
5251,1059,3
5251,1060,4
5251,538,4
5251,3751,5
5251,541,5
5251,1079,3
5251,1097,4
5251,3786,5
5252,3006,4
5252,3007,5
5252,2064,5
5252,593,5
5252,904,5
5252,919,5
5252,923,4
5252,3089,5
5252,953,5
5252,3423,2
5252,246,5
5252,3468,5
5252,260,4
5252,2824,4
5252,290,3
5252,2858,4
5252,608,5
5252,2889,3
5252,1193,5
5252,3129,4
5252,306,4
5252,318,4
5252,3543,5
5252,1952,5
5252,1953,4
5252,1957,5
5252,2908,5
5252,1961,4
5252,32,4
5252,2912,3
5252,1203,4
5252,1210,3
5252,1213,5
5252,1219,4
5252,2959,2
5252,1221,5
5252,1225,5
5252,1228,5
5252,1233,5
5252,2976,3
5252,1247,4
5252,1252,4
5252,2997,4
5252,1267,4
5252,750,4
5252,1299,4
5252,1617,4
5252,2677,4
5252,1350,4
5252,1361,4
5252,858,5
5252,3359,5
5252,3362,5
5252,2712,4
5252,162,4
5252,2762,4
5252,3730,4
5252,3735,4
5252,527,5
5252,2019,4
5252,541,5
5252,2020,4
5252,3763,4
5252,1084,4
5252,556,4
5253,1,4
5253,2067,4
5253,590,5
5253,593,4
5253,594,4
5253,595,3
5253,596,5
5253,2078,3
5253,2080,4
5253,2087,4
5253,3035,5
5253,903,5
5253,904,5
5253,2096,4
5253,908,4
5253,912,5
5253,913,5
5253,919,4
5253,920,3
5253,924,5
5253,926,4
5253,928,4
5253,930,5
5253,3068,4
5253,931,4
5253,3075,4
5253,949,4
5253,2431,3
5253,3095,5
5253,969,4
5253,1806,3
5253,2467,4
5253,2481,4
5253,3447,4
5253,3461,5
5253,3467,4
5253,3469,4
5253,3475,4
5253,260,5
5253,1104,4
5253,2858,5
5253,608,5
5253,2899,4
5253,1183,3
5253,2138,5
5253,1193,2
5253,1196,5
5253,1198,5
5253,3104,5
5253,2160,5
5253,3114,3
5253,2174,2
5253,2186,5
5253,2191,3
5253,3176,5
5253,1589,4
5253,3196,3
5253,3504,5
5253,1907,2
5253,2565,4
5253,1913,4
5253,2583,4
5253,318,4
5253,1944,4
5253,1952,3
5253,1960,3
5253,32,3
5253,356,4
5253,1997,5
5253,60,3
5253,1200,4
5253,1207,4
5253,1208,2
5253,1210,5
5253,1213,4
5253,1214,4
5253,1219,5
5253,1222,4
5253,1225,5
5253,1233,3
5253,1240,2
5253,1242,4
5253,1247,4
5253,2987,1
5253,1250,5
5253,1259,4
5253,2206,4
5253,1263,2
5253,1269,3
5253,1270,2
5253,1272,3
5253,1282,5
5253,750,5
5253,1291,5
5253,1293,4
5253,1294,4
5253,1299,4
5253,1625,4
5253,3251,3
5253,1674,5
5253,1694,3
5253,2648,3
5253,3606,4
5253,2664,4
5253,421,5
5253,3668,4
5253,3670,4
5253,3672,2
5253,3675,4
5253,3685,4
5253,3686,2
5253,3688,2
5253,477,2
5253,1300,4
5253,1333,5
5253,1344,3
5253,1374,5
5253,1387,5
5253,858,5
5253,2355,3
5253,2366,4
5253,899,5
5253,110,3
5253,111,3
5253,3334,3
5253,1732,2
5253,3342,2
5253,3364,4
5253,3386,3
5253,3706,2
5253,3707,2
5253,3708,2
5253,1022,4
5253,1028,4
5253,1032,4
5253,3723,4
5253,3734,4
5253,3735,4
5253,2797,4
5253,527,5
5253,1064,3
5253,541,2
5253,2028,5
5253,1084,3
5253,552,2
5253,1090,4
5253,1094,2
5253,1097,5
5254,589,5
5254,3016,2
5254,1476,4
5254,208,1
5254,223,3
5254,3450,2
5254,1883,5
5254,2856,3
5254,1197,4
5254,3107,5
5254,3113,4
5254,1513,3
5254,1527,4
5254,1569,4
5254,1580,4
5254,1909,4
5254,1923,5
5254,349,4
5254,353,2
5254,32,5
5254,356,4
5254,2916,3
5254,47,4
5254,377,3
5254,380,3
5254,62,4
5254,76,3
5254,1213,4
5254,2953,2
5254,1249,4
5254,2995,2
5254,1265,4
5254,733,4
5254,1270,3
5254,780,5
5254,2268,4
5254,1610,4
5254,2278,3
5254,2291,2
5254,3253,3
5254,2606,1
5254,3263,3
5254,3273,3
5254,1673,4
5254,1676,3
5254,1682,5
5254,2683,5
5254,2699,3
5254,457,3
5254,3688,3
5254,474,3
5254,480,5
5254,1356,4
5254,2302,5
5254,1372,4
5254,858,3
5254,1393,5
5254,1396,2
5254,2353,4
5254,3300,4
5254,2366,2
5254,1717,4
5254,1722,3
5254,110,5
5254,2700,4
5254,2706,5
5254,150,5
5254,2710,1
5254,161,5
5254,165,5
5254,3702,4
5254,3703,4
5254,3704,3
5254,3708,3
5254,2762,5
5254,2770,4
5254,527,3
5254,3740,4
5254,551,2
5254,1089,4
5254,1092,3
5255,3789,5
5255,3793,4
5255,588,5
5255,2067,5
5255,3022,5
5255,2085,5
5255,3030,5
5255,3037,4
5255,2091,5
5255,903,5
5255,908,5
5255,910,4
5255,912,5
5255,913,5
5255,916,5
5255,919,5
5255,920,5
5255,923,5
5255,926,5
5255,940,5
5255,942,5
5255,949,5
5255,3082,4
5255,951,5
5255,955,5
5255,2431,2
5255,3091,5
5255,3095,5
5255,3097,5
5255,965,5
5255,3408,5
5255,3445,4
5255,3462,5
5255,3467,5
5255,3468,5
5255,1876,5
5255,1103,4
5255,293,5
5255,3819,4
5255,608,4
5255,2886,2
5255,3834,4
5255,631,4
5255,3861,3
5255,2123,5
5255,1196,3
5255,1197,4
5255,1198,5
5255,2152,5
5255,3114,5
5255,3134,5
5255,3163,5
5255,1566,4
5255,3189,5
5255,3196,5
5255,1592,5
5255,2542,5
5255,3501,4
5255,1927,5
5255,318,5
5255,1931,5
5255,1950,5
5255,2905,5
5255,356,4
5255,39,4
5255,3578,5
5255,364,4
5255,49,5
5255,2935,5
5255,2937,5
5255,1203,5
5255,1204,5
5255,1207,5
5255,1212,5
5255,1214,5
5255,1219,5
5255,1221,5
5255,1223,5
5255,1225,5
5255,1230,5
5255,1233,5
5255,1235,4
5255,709,5
5255,1244,4
5255,1247,5
5255,1252,5
5255,1254,5
5255,2997,4
5255,1262,5
5255,1267,5
5255,736,4
5255,1276,5
5255,1280,4
5255,1281,5
5255,1283,5
5255,750,5
5255,1284,5
5255,1292,4
5255,1293,5
5255,779,5
5255,1617,5
5255,3263,4
5255,3265,5
5255,2628,5
5255,2648,4
5255,3615,4
5255,3624,5
5255,3633,5
5255,3634,5
5255,3635,4
5255,3639,4
5255,3646,2
5255,3649,4
5255,3653,5
5255,3654,5
5255,454,4
5255,3683,5
5255,1304,5
5255,808,4
5255,1358,4
5255,1362,5
5255,1367,5
5255,1387,5
5255,899,5
5255,1719,4
5255,2396,5
5255,2398,5
5255,2762,4
5255,1028,5
5255,1041,5
5255,2791,5
5255,2792,5
5255,1059,5
5255,527,5
5255,529,5
5255,2000,5
5255,2001,4
5255,3741,5
5255,2002,4
5255,3745,3
5255,1064,5
5255,3751,4
5255,3754,5
5255,3755,4
5255,2019,5
5255,1077,4
5255,3769,3
5255,1090,5
5255,3784,3
5256,2050,2
5256,2052,3
5256,2053,2
5256,2054,3
5256,2057,4
5256,2058,3
5256,585,2
5256,586,3
5256,587,4
5256,589,4
5256,1,5
5256,3,3
5256,4,2
5256,5,3
5256,6,3
5256,3006,4
5256,7,4
5256,3007,4
5256,2064,2
5256,1408,4
5256,1409,2
5256,2067,5
5256,590,5
5256,592,2
5256,593,4
5256,594,3
5256,595,4
5256,596,3
5256,597,4
5256,1410,2
5256,3019,3
5256,2071,3
5256,2072,2
5256,1416,2
5256,2078,3
5256,3020,2
5256,1422,3
5256,2080,3
5256,3029,3
5256,2081,3
5256,1425,1
5256,2082,3
5256,2084,2
5256,2085,4
5256,2087,3
5256,2088,1
5256,3033,2
5256,3035,4
5256,3039,4
5256,902,5
5256,2094,3
5256,1438,3
5256,2096,4
5256,908,4
5256,3044,4
5256,3045,2
5256,910,5
5256,914,4
5256,916,4
5256,919,3
5256,1453,2
5256,920,4
5256,1457,3
5256,924,5
5256,1459,3
5256,2402,4
5256,2403,4
5256,3060,3
5256,2404,2
5256,2405,3
5256,2406,4
5256,2407,5
5256,2408,3
5256,2409,4
5256,1461,2
5256,1465,3
5256,1466,4
5256,934,5
5256,2410,4
5256,2411,3
5256,2412,2
5256,2413,3
5256,2414,3
5256,3072,4
5256,3074,3
5256,940,4
5256,1476,3
5256,1479,2
5256,948,5
5256,2420,3
5256,2421,3
5256,2422,2
5256,2423,3
5256,2424,3
5256,2427,4
5256,3088,3
5256,1485,2
5256,952,3
5256,1487,3
5256,953,5
5256,1488,4
5256,954,4
5256,2433,3
5256,3098,5
5256,3099,3
5256,965,4
5256,969,4
5256,2447,3
5256,971,4
5256,2455,3
5256,2457,3
5256,1804,3
5256,2467,4
5256,2468,2
5256,2469,4
5256,994,3
5256,996,2
5256,1810,2
5256,3418,3
5256,2470,5
5256,2471,4
5256,2473,2
5256,2474,3
5256,2476,4
5256,2478,2
5256,207,4
5256,208,2
5256,209,2
5256,3421,4
5256,3424,4
5256,1821,1
5256,3428,4
5256,1826,2
5256,1831,2
5256,3436,3
5256,2490,4
5256,1836,4
5256,222,4
5256,2497,4
5256,225,4
5256,3448,4
5256,231,4
5256,234,2
5256,236,3
5256,237,3
5256,3450,4
5256,241,3
5256,246,4
5256,2802,4
5256,2803,3
5256,2805,2
5256,3466,4
5256,1862,2
5256,1863,2
5256,3468,4
5256,252,2
5256,256,2
5256,3471,5
5256,1873,3
5256,3478,3
5256,1876,3
5256,260,5
5256,265,4
5256,266,4
5256,2822,4
5256,2826,3
5256,1882,3
5256,1883,2
5256,3489,2
5256,270,3
5256,276,2
5256,277,3
5256,278,3
5256,3494,4
5256,1892,4
5256,1894,4
5256,3499,4
5256,281,3
5256,282,3
5256,288,2
5256,289,2
5256,1100,4
5256,1101,4
5256,1104,5
5256,292,4
5256,296,4
5256,1120,3
5256,2861,4
5256,1124,3
5256,1125,4
5256,1126,1
5256,2866,4
5256,1127,4
5256,1129,3
5256,2870,4
5256,2871,4
5256,1135,3
5256,2875,4
5256,1136,2
5256,2877,3
5256,605,3
5256,608,4
5256,609,3
5256,2881,4
5256,612,3
5256,616,4
5256,2100,3
5256,3841,3
5256,2105,3
5256,2108,3
5256,2109,3
5256,637,2
5256,2112,5
5256,2114,3
5256,2115,3
5256,1171,3
5256,1179,3
5256,647,4
5256,648,4
5256,2123,3
5256,2124,2
5256,2125,3
5256,3869,3
5256,1183,5
5256,650,3
5256,1185,4
5256,1186,3
5256,653,3
5256,1188,4
5256,656,2
5256,2135,4
5256,2136,3
5256,3877,3
5256,1193,4
5256,1196,5
5256,1197,4
5256,1198,5
5256,2144,3
5256,2145,3
5256,2146,4
5256,2153,2
5256,688,3
5256,3100,4
5256,3101,4
5256,1500,3
5256,3105,3
5256,3107,4
5256,3108,3
5256,3109,3
5256,3111,3
5256,3114,5
5256,1513,3
5256,1515,2
5256,1517,3
5256,2174,3
5256,1518,4
5256,3120,3
5256,3130,2
5256,3138,2
5256,2194,5
5256,3148,4
5256,1544,3
5256,3153,4
5256,1552,4
5256,3157,3
5256,1556,2
5256,2501,5
5256,1562,2
5256,1566,3
5256,1569,4
5256,2513,2
5256,2517,3
5256,2518,2
5256,3176,4
5256,1573,3
5256,2524,4
5256,2528,4
5256,1580,3
5256,3185,4
5256,2529,4
5256,1584,5
5256,1587,3
5256,1589,4
5256,2533,3
5256,3194,5
5256,1590,3
5256,2539,2
5256,1591,2
5256,3197,3
5256,1593,3
5256,3198,5
5256,1597,3
5256,1599,2
5256,2551,3
5256,3500,3
5256,3502,2
5256,3504,4
5256,3505,4
5256,2565,5
5256,1909,3
5256,1911,3
5256,1912,3
5256,2571,4
5256,300,4
5256,1917,5
5256,1918,3
5256,1919,3
5256,3524,3
5256,3526,4
5256,3527,4
5256,1923,4
5256,3528,4
5256,3529,3
5256,2581,4
5256,1927,4
5256,315,2
5256,316,4
5256,317,4
5256,1931,4
5256,1939,5
5256,2598,3
5256,329,3
5256,3543,4
5256,1943,3
5256,1944,4
5256,1945,4
5256,1946,4
5256,1947,3
5256,10,3
5256,333,3
5256,11,5
5256,16,4
5256,339,4
5256,17,5
5256,19,1
5256,3551,4
5256,1951,5
5256,1953,4
5256,1954,5
5256,1955,4
5256,1956,3
5256,1957,5
5256,1958,4
5256,342,4
5256,1959,4
5256,21,5
5256,344,4
5256,24,3
5256,25,3
5256,27,3
5256,349,5
5256,2906,3
5256,1961,4
5256,1962,4
5256,350,3
5256,1968,3
5256,354,4
5256,355,2
5256,356,5
5256,34,3
5256,357,4
5256,39,3
5256,2915,4
5256,2916,4
5256,2917,3
5256,2918,3
5256,2919,4
5256,3578,5
5256,1974,3
5256,361,3
5256,362,3
5256,364,4
5256,43,4
5256,45,4
5256,367,3
5256,368,4
5256,2926,2
5256,3584,3
5256,1982,3
5256,370,2
5256,371,4
5256,50,4
5256,52,4
5256,376,3
5256,377,4
5256,57,3
5256,58,4
5256,3590,3
5256,3591,3
5256,380,4
5256,1997,4
5256,382,2
5256,383,2
5256,62,3
5256,65,1
5256,1200,5
5256,1201,4
5256,2941,5
5256,2942,3
5256,1204,5
5256,2944,4
5256,1207,5
5256,2947,3
5256,1208,4
5256,2948,4
5256,2949,3
5256,71,2
5256,73,3
5256,74,3
5256,1210,5
5256,2950,3
5256,2951,4
5256,1213,4
5256,2953,1
5256,1214,5
5256,1220,4
5256,1221,4
5256,1222,4
5256,1225,5
5256,1226,5
5256,1228,4
5256,92,2
5256,95,2
5256,1231,4
5256,1233,5
5256,1234,5
5256,1238,4
5256,708,4
5256,3926,3
5256,3927,3
5256,1240,4
5256,1242,4
5256,1244,3
5256,1246,5
5256,1247,4
5256,2987,3
5256,2989,3
5256,719,2
5256,1250,5
5256,2990,2
5256,1252,4
5256,1253,3
5256,2993,4
5256,1258,4
5256,725,1
5256,1259,4
5256,1262,5
5256,1265,3
5256,1266,3
5256,733,5
5256,1267,4
5256,1268,3
5256,736,4
5256,1270,5
5256,1271,4
5256,1272,5
5256,1276,5
5256,743,2
5256,748,3
5256,1285,3
5256,1287,5
5256,2231,3
5256,1290,3
5256,1291,5
5256,1293,4
5256,762,3
5256,1296,2
5256,2241,3
5256,2243,4
5256,2245,4
5256,2247,4
5256,2248,4
5256,2249,2
5256,2250,4
5256,2252,3
5256,2259,2
5256,780,4
5256,784,2
5256,785,4
5256,786,3
5256,788,3
5256,3206,3
5256,3208,2
5256,2262,4
5256,2264,2
5256,1608,5
5256,2266,2
5256,2268,5
5256,2269,3
5256,798,2
5256,3214,4
5256,1610,5
5256,1612,4
5256,1614,3
5256,3219,2
5256,1616,4
5256,1617,5
5256,1619,4
5256,1625,2
5256,2289,2
5256,3230,3
5256,2291,3
5256,2296,3
5256,2297,2
5256,3243,2
5256,1641,4
5256,3246,3
5256,3247,3
5256,3248,2
5256,3249,3
5256,1645,3
5256,3250,4
5256,3251,3
5256,3252,4
5256,3253,3
5256,3254,1
5256,3255,4
5256,3256,4
5256,3257,4
5256,1653,4
5256,3260,3
5256,3261,4
5256,2605,3
5256,3263,2
5256,1663,3
5256,3269,3
5256,2616,3
5256,3274,3
5256,1672,4
5256,1673,2
5256,1674,4
5256,1676,3
5256,2628,3
5256,1682,3
5256,1686,3
5256,1687,4
5256,1688,3
5256,1693,3
5256,1694,3
5256,2640,4
5256,2641,3
5256,2642,2
5256,2643,2
5256,2662,4
5256,3614,4
5256,2671,5
5256,2683,2
5256,412,4
5256,413,2
5256,2687,3
5256,415,2
5256,3633,5
5256,3638,4
5256,420,3
5256,424,4
5256,428,5
5256,3649,3
5256,431,3
5256,432,2
5256,434,3
5256,435,2
5256,440,5
5256,442,2
5256,445,2
5256,450,2
5256,454,4
5256,457,5
5256,3671,3
5256,3675,4
5256,466,2
5256,468,2
5256,3682,3
5256,3684,3
5256,3686,3
5256,3688,3
5256,3689,2
5256,472,2
5256,474,5
5256,477,3
5256,478,3
5256,3690,1
5256,3697,3
5256,3698,3
5256,3699,3
5256,480,5
5256,485,2
5256,489,2
5256,1302,5
5256,1303,4
5256,1304,4
5256,1307,4
5256,491,4
5256,494,4
5256,499,3
5256,1320,3
5256,1321,4
5256,800,4
5256,802,4
5256,805,3
5256,1343,4
5256,1345,3
5256,1346,2
5256,1347,3
5256,818,2
5256,1350,4
5256,1356,3
5256,1357,4
5256,1359,2
5256,828,2
5256,2302,4
5256,2306,2
5256,2307,2
5256,830,2
5256,832,4
5256,1367,2
5256,835,3
5256,838,4
5256,2311,3
5256,2313,3
5256,1370,4
5256,1371,4
5256,1374,3
5256,1376,5
5256,1377,2
5256,849,2
5256,2321,4
5256,2324,3
5256,1380,4
5256,1381,1
5256,852,4
5256,1387,5
5256,1388,3
5256,1389,1
5256,858,5
5256,1390,3
5256,1391,2
5256,1393,5
5256,1396,4
5256,2349,3
5256,2352,3
5256,2353,3
5256,2354,2
5256,2355,3
5256,2359,2
5256,3308,3
5256,1704,5
5256,1707,1
5256,2369,3
5256,897,3
5256,898,4
5256,899,4
5256,3313,2
5256,1711,4
5256,1713,3
5256,2371,3
5256,2372,2
5256,100,4
5256,102,1
5256,2375,2
5256,2376,3
5256,2377,3
5256,105,3
5256,2378,4
5256,2379,2
5256,1721,5
5256,1722,3
5256,2380,1
5256,2381,1
5256,2382,1
5256,110,5
5256,2383,1
5256,1727,4
5256,111,4
5256,2384,2
5256,119,3
5256,1730,3
5256,122,2
5256,2396,5
5256,2398,4
5256,1747,3
5256,132,2
5256,135,2
5256,1752,2
5256,3358,3
5256,140,3
5256,141,3
5256,144,4
5256,147,4
5256,2701,1
5256,3360,4
5256,3361,5
5256,3362,4
5256,2706,4
5256,3363,5
5256,1760,2
5256,3365,5
5256,3366,4
5256,150,5
5256,153,2
5256,2716,3
5256,2717,2
5256,1772,2
5256,160,3
5256,1777,4
5256,161,4
5256,1779,3
5256,163,3
5256,165,3
5256,168,3
5256,2724,2
5256,2728,5
5256,3386,5
5256,3387,3
5256,1784,5
5256,173,2
5256,2734,2
5256,3391,2
5256,2735,2
5256,3392,1
5256,3394,2
5256,3395,2
5256,2739,4
5256,1792,3
5256,184,2
5256,185,2
5256,186,3
5256,1005,2
5256,1006,3
5256,2746,2
5256,1009,3
5256,195,2
5256,196,2
5256,2752,3
5256,1015,4
5256,1017,3
5256,1019,3
5256,3701,3
5256,3702,4
5256,3703,4
5256,3704,3
5256,3705,2
5256,3707,3
5256,1021,3
5256,2761,3
5256,1022,4
5256,2762,4
5256,2763,4
5256,2764,5
5256,1025,4
5256,1027,4
5256,1028,3
5256,1029,3
5256,3712,3
5256,1031,2
5256,500,4
5256,1035,5
5256,1036,5
5256,1037,3
5256,504,2
5256,507,3
5256,508,3
5256,1042,4
5256,1044,4
5256,511,3
5256,515,2
5256,2789,3
5256,517,3
5256,3733,4
5256,3735,4
5256,2790,3
5256,2791,3
5256,2792,2
5256,520,2
5256,2794,4
5256,524,5
5256,2797,4
5256,2798,2
5256,527,5
5256,528,2
5256,529,5
5256,2000,4
5256,2001,4
5256,2002,3
5256,2003,3
5256,2004,2
5256,2006,4
5256,1061,3
5256,532,2
5256,533,2
5256,534,3
5256,535,3
5256,539,4
5256,2011,3
5256,3751,3
5256,2012,4
5256,2013,3
5256,3753,5
5256,2015,3
5256,2018,4
5256,1073,3
5256,541,4
5256,543,2
5256,1079,4
5256,2021,3
5256,2023,3
5256,3763,4
5256,3764,3
5256,2027,1
5256,2028,5
5256,1080,2
5256,1081,4
5256,1083,3
5256,553,2
5256,1088,4
5256,2034,4
5256,1090,4
5256,1091,2
5256,1092,3
5256,1093,3
5256,1095,3
5256,1097,4
5256,1099,4
5256,569,3
5256,2042,2
5256,2046,3
5257,589,1
5257,3006,5
5257,903,5
5257,904,5
5257,908,5
5257,910,3
5257,911,5
5257,912,5
5257,913,5
5257,915,4
5257,916,4
5257,919,5
5257,926,5
5257,927,5
5257,928,5
5257,3061,4
5257,3063,3
5257,3067,5
5257,930,5
5257,3068,5
5257,933,5
5257,3072,4
5257,942,5
5257,945,4
5257,947,5
5257,951,4
5257,955,4
5257,3097,5
5257,965,5
5257,3421,3
5257,3435,5
5257,2499,2
5257,2804,3
5257,1885,4
5257,1104,5
5257,1136,4
5257,1148,5
5257,1197,5
5257,671,5
5257,1580,5
5257,1584,5
5257,304,1
5257,318,5
5257,3543,3
5257,334,5
5257,28,5
5257,1966,3
5257,32,4
5257,45,4
5257,2927,4
5257,2937,3
5257,1210,3
5257,1214,3
5257,1219,5
5257,1223,5
5257,1230,5
5257,1235,2
5257,1240,4
5257,1244,5
5257,2985,2
5257,2987,1
5257,1253,5
5257,2208,5
5257,1265,4
5257,1267,5
5257,1270,5
5257,1278,5
5257,745,5
5257,1280,4
5257,1285,5
5257,1288,5
5257,3210,3
5257,2287,5
5257,1641,2
5257,2640,2
5257,2657,4
5257,451,2
5257,3671,5
5257,3699,3
