userID,movieID,rating
2177,783,4
2177,2268,2
2177,1617,4
2177,2291,4
2177,965,3
2177,969,4
2177,3253,3
2177,2455,5
2177,1653,5
2177,986,4
2177,3408,4
2177,2609,4
2177,1812,4
2177,3418,4
2177,2628,4
2177,3435,4
2177,2640,3
2177,246,4
2177,3466,4
2177,2664,4
2177,3471,4
2177,3479,2
2177,2677,5
2177,260,5
2177,265,4
2177,3481,5
2177,3483,2
2177,412,2
2177,3489,3
2177,2687,3
2177,3499,4
2177,281,2
2177,296,3
2177,1111,5
2177,2858,5
2177,3668,5
2177,457,4
2177,3671,2
2177,608,4
2177,3827,3
2177,619,3
2177,2890,3
2177,3699,4
2177,480,4
2177,486,2
2177,2100,3
2177,2102,4
2177,1303,5
2177,1304,4
2177,497,4
2177,3852,3
2177,647,3
2177,1183,2
2177,1184,2
2177,1188,5
2177,800,4
2177,661,2
2177,1196,5
2177,1197,5
2177,1198,5
2177,2140,2
2177,3882,2
2177,673,3
2177,1357,3
2177,3101,4
2177,3104,4
2177,3105,2
2177,2161,3
2177,3114,4
2177,2174,2
2177,2324,5
2177,1380,3
2177,1387,4
2177,2193,2
2177,1537,4
2177,1392,4
2177,1396,3
2177,3147,5
2177,2355,3
2177,3159,4
2177,2357,4
2177,1702,2
2177,1704,4
2177,2366,4
2177,1566,3
2177,899,5
2177,3317,2
2177,3175,5
2177,3176,4
2177,2520,2
2177,3183,4
2177,1584,3
2177,3189,4
2177,1734,4
2177,2396,4
2177,2700,3
2177,1907,4
2177,150,5
2177,3510,2
2177,2716,4
2177,2571,4
2177,300,3
2177,306,1
2177,161,5
2177,162,3
2177,1920,2
2177,2583,3
2177,1927,4
2177,314,4
2177,317,3
2177,318,4
2177,3536,3
2177,2599,4
2177,3545,3
2177,3549,4
2177,1946,3
2177,1947,5
2177,1951,4
2177,21,2
2177,2761,3
2177,1022,3
2177,2908,4
2177,2762,5
2177,1023,3
2177,1025,3
2177,1028,4
2177,1029,3
2177,356,4
2177,36,5
2177,1035,5
2177,364,5
2177,367,2
2177,3724,4
2177,1041,4
2177,2788,4
2177,58,5
2177,2797,5
2177,527,5
2177,60,3
2177,529,3
2177,3751,4
2177,1210,5
2177,3753,3
2177,1212,3
2177,1213,2
2177,3755,4
2177,2018,4
2177,1073,2
2177,2028,5
2177,2966,4
2177,2968,1
2177,551,5
2177,3911,3
2177,3916,4
2177,1090,2
2177,1094,4
2177,1097,5
2177,1242,5
2178,2997,5
2178,1259,5
2178,587,4
2178,1,4
2178,3006,5
2178,3946,2
2178,3948,3
2178,1265,3
2178,590,4
2178,593,5
2178,3952,5
2178,2070,4
2178,3019,4
2178,2071,5
2178,1271,3
2178,2076,5
2178,1288,5
2178,1293,5
2178,1295,5
2178,1299,5
2178,2245,5
2178,2248,5
2178,3052,5
2178,785,5
2178,2401,3
2178,3060,5
2178,3068,4
2178,1466,4
2178,1620,4
2178,2289,4
2178,2433,3
2178,1633,3
2178,3098,4
2178,3099,3
2178,1643,4
2178,3251,4
2178,3253,4
2178,3255,5
2178,2453,5
2178,1663,3
2178,1810,5
2178,3418,5
2178,1670,5
2178,1674,4
2178,2622,4
2178,1682,4
2178,2496,5
2178,1694,5
2178,224,5
2178,233,3
2178,235,3
2178,3614,3
2178,265,5
2178,410,3
2178,1883,5
2178,2686,4
2178,272,4
2178,281,5
2178,296,5
2178,2852,4
2178,2858,5
2178,440,3
2178,444,4
2178,448,3
2178,3809,4
2178,454,4
2178,3811,5
2178,2872,4
2178,608,5
2178,3684,4
2178,3685,5
2178,475,5
2178,3699,4
2178,628,4
2178,1302,4
2178,2108,5
2178,1172,5
2178,3863,4
2178,2124,4
2178,2125,4
2178,1185,5
2178,1186,5
2178,1188,5
2178,3879,2
2178,1196,4
2178,671,5
2178,3893,3
2178,1354,5
2178,3897,5
2178,1357,5
2178,1358,5
2178,2302,5
2178,3105,4
2178,3108,4
2178,832,4
2178,2312,5
2178,2313,5
2178,2324,5
2178,852,5
2178,2336,4
2178,2194,4
2178,1393,4
2178,3147,4
2178,3148,5
2178,2352,5
2178,3308,5
2178,1704,4
2178,3169,3
2178,1711,5
2178,3175,3
2178,3176,4
2178,3178,4
2178,1580,3
2178,110,5
2178,1732,4
2178,2539,4
2178,1747,4
2178,150,4
2178,155,4
2178,3370,4
2178,1914,5
2178,3374,3
2178,3526,5
2178,1923,5
2178,1784,5
2178,2739,5
2178,2599,4
2178,2745,5
2178,11,4
2178,337,5
2178,16,3
2178,2757,4
2178,1956,3
2178,1958,3
2178,342,5
2178,1959,4
2178,21,5
2178,25,4
2178,1960,5
2178,1961,4
2178,350,3
2178,1968,5
2178,356,4
2178,357,4
2178,39,3
2178,2919,4
2178,508,4
2178,367,4
2178,2926,5
2178,2929,3
2178,52,4
2178,527,5
2178,62,5
2178,2000,5
2178,2001,4
2178,539,4
2178,1213,5
2178,1217,5
2178,543,4
2178,2020,4
2178,2024,4
2178,1222,5
2178,1225,5
2178,2028,4
2178,1228,5
2178,3911,5
2178,3916,5
2178,1231,5
2178,1090,5
2178,1094,4
2178,1096,5
2178,1097,4
2178,1242,4
2178,1246,5
2179,2996,2
2179,587,4
2179,3005,3
2179,3006,4
2179,733,4
2179,593,4
2179,1271,5
2179,1280,4
2179,1295,3
2179,3044,4
2179,2250,3
2179,3055,4
2179,786,2
2179,1603,2
2179,3063,3
2179,1608,3
2179,931,3
2179,2267,2
2179,1466,3
2179,3219,1
2179,1617,3
2179,3079,3
2179,2427,4
2179,2291,4
2179,2443,5
2179,3246,3
2179,1644,3
2179,3249,3
2179,1647,3
2179,3252,4
2179,3255,4
2179,3257,3
2179,3260,5
2179,3261,3
2179,1810,3
2179,3270,3
2179,3271,4
2179,3418,4
2179,205,2
2179,1678,4
2179,1682,3
2179,1683,4
2179,1686,2
2179,225,2
2179,1841,2
2179,230,3
2179,247,5
2179,2803,4
2179,1873,4
2179,2686,3
2179,2688,3
2179,422,2
2179,2699,3
2179,292,3
2179,293,4
2179,296,3
2179,2858,3
2179,446,5
2179,454,4
2179,457,5
2179,2873,2
2179,608,3
2179,2881,2
2179,475,3
2179,3835,3
2179,2890,3
2179,628,3
2179,3844,5
2179,490,2
2179,640,2
2179,1320,1
2179,2125,3
2179,1193,4
2179,1358,4
2179,3101,4
2179,3105,5
2179,832,2
2179,835,4
2179,1518,2
2179,3128,2
2179,2329,4
2179,2336,4
2179,1393,3
2179,1396,4
2179,1398,5
2179,3148,3
2179,1552,3
2179,2501,4
2179,1704,5
2179,100,2
2179,3176,4
2179,1573,4
2179,110,3
2179,2391,3
2179,1594,4
2179,1748,3
2179,2707,4
2179,150,2
2179,151,4
2179,1769,2
2179,3510,4
2179,3512,4
2179,300,3
2179,1917,3
2179,307,2
2179,1779,3
2179,1784,3
2179,170,3
2179,318,4
2179,3534,2
2179,3535,2
2179,185,3
2179,11,2
2179,16,3
2179,17,5
2179,3557,2
2179,22,3
2179,25,4
2179,349,4
2179,2906,2
2179,2908,4
2179,2762,4
2179,3565,2
2179,350,2
2179,1968,5
2179,32,3
2179,34,4
2179,36,4
2179,3714,3
2179,2916,2
2179,3579,3
2179,2778,2
2179,47,2
2179,515,5
2179,50,4
2179,55,2
2179,523,2
2179,527,5
2179,61,3
2179,534,3
2179,73,4
2179,1213,4
2179,2959,4
2179,2028,5
2179,1233,3
2179,1092,3
2180,2987,4
2180,2989,5
2180,2051,1
2180,2990,5
2180,2053,1
2180,2991,5
2180,2054,1
2180,1253,4
2180,2993,5
2180,3799,1
2180,588,4
2180,589,4
2180,1,5
2180,2,2
2180,3945,1
2180,1405,1
2180,1261,1
2180,1408,5
2180,1262,4
2180,590,3
2180,736,2
2180,737,3
2180,592,4
2180,594,3
2180,595,4
2180,596,3
2180,1416,4
2180,1274,4
2180,1275,5
2180,2078,4
2180,2080,3
2180,2081,3
2180,2083,3
2180,1282,4
2180,2085,3
2180,750,3
2180,2087,4
2180,2088,1
2180,2089,2
2180,1287,5
2180,1288,5
2180,3033,1
2180,3034,4
2180,1432,3
2180,2090,3
2180,2091,1
2180,2092,2
2180,1291,5
2180,2094,3
2180,2096,4
2180,2099,4
2180,1298,3
2180,914,2
2180,918,2
2180,919,3
2180,3054,1
2180,924,4
2180,780,3
2180,783,3
2180,788,1
2180,2402,3
2180,2403,5
2180,2404,3
2180,2406,3
2180,2408,2
2180,1606,2
2180,2409,5
2180,1608,2
2180,2410,4
2180,3213,3
2180,2411,2
2180,2412,3
2180,1610,3
2180,3070,2
2180,2414,4
2180,1617,5
2180,940,3
2180,941,3
2180,1479,3
2180,2421,2
2180,2422,2
2180,3082,5
2180,952,2
2180,1488,4
2180,2294,2
2180,1495,1
2180,963,1
2180,1499,1
2180,2450,2
2180,3256,4
2180,1653,3
2180,1801,4
2180,3268,1
2180,2468,2
2180,2613,1
2180,2615,1
2180,3418,5
2180,2616,4
2180,2617,3
2180,2471,2
2180,3274,4
2180,2476,3
2180,1676,2
2180,208,3
2180,2628,4
2180,3287,2
2180,1688,3
2180,3430,4
2180,3431,1
2180,1831,2
2180,3438,4
2180,3439,2
2180,3440,2
2180,3441,5
2180,2640,3
2180,2641,2
2180,2642,3
2180,2643,1
2180,239,2
2180,2657,3
2180,244,1
2180,3600,1
2180,3461,2
2180,2815,2
2180,2816,2
2180,2817,1
2180,2818,1
2180,3479,4
2180,405,4
2180,1876,1
2180,260,5
2180,3624,1
2180,2822,3
2180,2826,4
2180,1882,1
2180,3489,3
2180,3635,5
2180,3638,4
2180,3639,5
2180,420,3
2180,2699,1
2180,1101,4
2180,435,1
2180,2857,3
2180,442,1
2180,3661,1
2180,3663,1
2180,3664,1
2180,2863,2
2180,1127,3
2180,1129,2
2180,455,2
2180,3673,1
2180,3674,1
2180,2872,4
2180,2877,2
2180,466,1
2180,610,3
2180,611,1
2180,616,3
2180,474,4
2180,3836,4
2180,3697,3
2180,3698,2
2180,3699,1
2180,480,3
2180,2100,3
2180,2102,2
2180,1301,3
2180,2105,2
2180,2115,4
2180,2116,5
2180,648,2
2180,2126,4
2180,653,4
2180,2135,3
2180,2137,3
2180,3877,2
2180,2139,2
2180,661,1
2180,1196,5
2180,1197,3
2180,1198,5
2180,1199,3
2180,2140,3
2180,2143,4
2180,810,1
2180,3889,3
2180,671,2
2180,673,1
2180,674,2
2180,2153,2
2180,1356,4
2180,828,4
2180,688,1
2180,3101,4
2180,3107,2
2180,2161,2
2180,2162,2
2180,2167,5
2180,839,5
2180,2311,5
2180,3114,5
2180,1371,3
2180,2174,3
2180,1372,3
2180,1373,3
2180,1374,5
2180,1375,3
2180,1376,5
2180,1377,4
2180,1378,5
2180,849,2
2180,1380,3
2180,1527,4
2180,1381,2
2180,1387,3
2180,1388,1
2180,1389,1
2180,858,5
2180,2193,5
2180,1391,3
2180,2194,2
2180,1396,3
2180,1544,3
2180,876,1
2180,2354,1
2180,3159,3
2180,1556,2
2180,1702,1
2180,2363,2
2180,1562,5
2180,2365,2
2180,3168,3
2180,2366,3
2180,1566,2
2180,2373,5
2180,1573,5
2180,3178,4
2180,107,2
2180,2524,1
2180,2525,1
2180,2526,1
2180,2527,1
2180,2528,2
2180,1580,4
2180,110,4
2180,2529,3
2180,2384,1
2180,112,1
2180,1584,4
2180,1586,2
2180,1587,5
2180,2530,2
2180,2531,2
2180,2532,2
2180,2533,1
2180,2393,5
2180,1591,4
2180,2394,4
2180,3197,4
2180,1595,1
2180,126,2
2180,1599,1
2180,2549,1
2180,1748,5
2180,1752,3
2180,2700,1
2180,2701,3
2180,1760,1
2180,1907,4
2180,1909,3
2180,153,5
2180,2571,5
2180,1917,2
2180,1918,2
2180,1772,2
2180,303,4
2180,165,2
2180,168,3
2180,169,1
2180,2720,2
2180,1920,2
2180,2723,2
2180,1921,4
2180,3527,3
2180,316,5
2180,172,5
2180,173,2
2180,1931,3
2180,3390,2
2180,2735,3
2180,3396,5
2180,3397,4
2180,3398,4
2180,327,4
2180,181,1
2180,329,4
2180,185,4
2180,3545,2
2180,2746,2
2180,3549,1
2180,2748,2
2180,1009,1
2180,1947,3
2180,10,5
2180,1012,3
2180,1951,2
2180,1953,5
2180,1954,5
2180,1017,2
2180,24,3
2180,349,4
2180,3701,2
2180,3702,5
2180,3703,4
2180,3704,3
2180,3705,1
2180,1022,4
2180,1023,5
2180,2763,2
2180,1024,2
2180,1025,3
2180,1028,3
2180,1029,3
2180,1967,3
2180,353,5
2180,34,1
2180,1030,2
2180,3572,1
2180,2916,3
2180,1031,3
2180,3573,1
2180,1032,3
2180,1033,3
2180,1035,2
2180,502,2
2180,1036,2
2180,3578,3
2180,1037,2
2180,362,3
2180,364,4
2180,42,1
2180,44,2
2180,367,3
2180,368,2
2180,48,3
2180,2924,1
2180,3729,1
2180,519,3
2180,377,3
2180,379,2
2180,3593,3
2180,2797,3
2180,380,3
2180,60,3
2180,2000,2
2180,3740,2
2180,2002,2
2180,1200,3
2180,2941,2
2180,3744,1
2180,2005,2
2180,2006,3
2180,1204,5
2180,1205,1
2180,2946,2
2180,2947,5
2180,2948,5
2180,2949,5
2180,533,4
2180,390,2
2180,2011,5
2180,1210,5
2180,3753,2
2180,2015,2
2180,1214,3
2180,2017,2
2180,1215,1
2180,2018,3
2180,2019,5
2180,1073,2
2180,541,5
2180,546,1
2180,2021,5
2180,1220,2
2180,2023,4
2180,1221,5
2180,3763,2
2180,1222,3
2180,3764,2
2180,2028,3
2180,1081,2
2180,2968,2
2180,551,5
2180,552,4
2180,1088,3
2180,558,1
2180,2033,4
2180,2034,1
2180,1093,5
2180,1097,4
2180,3781,1
2180,1240,5
2180,3782,1
2180,1242,4
2180,2046,3
2180,2985,3
2180,2986,2
2181,2987,4
2181,1248,4
2181,1249,4
2181,575,2
2181,3930,4
2181,3931,2
2181,3932,4
2181,3933,1
2181,3936,3
2181,2052,1
2181,1250,5
2181,3793,4
2181,2054,3
2181,1252,5
2181,1253,5
2181,2995,4
2181,1256,4
2181,1257,5
2181,724,3
2181,2997,4
2181,1258,4
2181,725,4
2181,1259,4
2181,587,2
2181,588,5
2181,589,2
2181,1,5
2181,2,3
2181,3,4
2181,3004,2
2181,2202,4
2181,2203,4
2181,3006,5
2181,7,4
2181,3008,4
2181,2206,3
2181,2208,5
2181,1260,5
2181,1407,5
2181,1261,4
2181,2064,4
2181,1408,3
2181,2065,5
2181,2066,3
2181,1265,4
2181,2069,4
2181,1267,5
2181,1268,4
2181,735,2
2181,1269,4
2181,590,4
2181,737,2
2181,592,5
2181,593,5
2181,594,4
2181,595,2
2181,596,4
2181,597,2
2181,3016,3
2181,3017,2
2181,1414,3
2181,1270,5
2181,1271,3
2181,1272,4
2181,1274,4
2181,741,4
2181,2078,4
2181,1277,3
2181,1278,4
2181,745,5
2181,748,3
2181,3026,1
2181,1422,4
2181,2080,4
2181,2081,4
2181,2082,3
2181,2083,5
2181,1281,3
2181,1282,4
2181,2085,3
2181,750,4
2181,1284,4
2181,2087,3
2181,1285,4
2181,2089,3
2181,1287,3
2181,1288,5
2181,3032,2
2181,3033,3
2181,2232,3
2181,3035,5
2181,3038,4
2181,2090,4
2181,3039,4
2181,2091,3
2181,902,1
2181,903,4
2181,904,5
2181,2094,5
2181,1292,3
2181,905,4
2181,2095,3
2181,906,5
2181,2096,4
2181,1294,5
2181,2097,3
2181,907,4
2181,908,5
2181,1297,4
2181,909,5
2181,1298,5
2181,3044,5
2181,2243,5
2181,910,5
2181,911,5
2181,912,5
2181,2248,4
2181,913,5
2181,914,3
2181,915,4
2181,1449,5
2181,917,3
2181,919,4
2181,920,3
2181,921,5
2181,922,5
2181,924,5
2181,1459,2
2181,780,3
2181,926,4
2181,927,3
2181,928,5
2181,785,3
2181,788,2
2181,3203,4
2181,3061,3
2181,1603,2
2181,3062,5
2181,2406,4
2181,2407,3
2181,2261,4
2181,930,4
2181,3068,5
2181,931,3
2181,932,1
2181,2268,5
2181,1466,5
2181,933,4
2181,799,2
2181,3210,3
2181,3213,5
2181,2413,4
2181,3070,4
2181,2414,4
2181,3071,5
2181,2271,3
2181,1617,4
2181,3078,3
2181,1474,2
2181,942,5
2181,1476,4
2181,2279,2
2181,1477,2
2181,944,5
2181,945,4
2181,946,4
2181,947,4
2181,1620,1
2181,3081,4
2181,1623,4
2181,1625,5
2181,2428,3
2181,2429,2
2181,950,5
2181,3088,4
2181,951,5
2181,2288,5
2181,2289,3
2181,953,4
2181,954,5
2181,2430,4
2181,2433,3
2181,1633,4
2181,3238,1
2181,2291,4
2181,1635,2
2181,3095,4
2181,2294,1
2181,3097,5
2181,1639,5
2181,3098,4
2181,968,5
2181,969,2
2181,2443,4
2181,1641,4
2181,1644,2
2181,1645,2
2181,2449,1
2181,2450,1
2181,3253,4
2181,3255,2
2181,2454,4
2181,2455,4
2181,1653,2
2181,2456,3
2181,1655,2
2181,2459,4
2181,3401,1
2181,2600,3
2181,3405,4
2181,3260,3
2181,3261,3
2181,2605,4
2181,3408,3
2181,3262,2
2181,3409,4
2181,1805,3
2181,3264,1
2181,1806,4
2181,1660,2
2181,2465,2
2181,1663,3
2181,2467,2
2181,2469,3
2181,2611,3
2181,2612,3
2181,2613,2
2181,2615,2
2181,3273,3
2181,2617,1
2181,1673,4
2181,1674,4
2181,1676,1
2181,3421,4
2181,3424,2
2181,3429,5
2181,2628,5
2181,3285,2
2181,1682,5
2181,2485,2
2181,215,1
2181,2488,2
2181,1688,4
2181,1689,4
2181,3435,5
2181,2633,5
2181,1831,1
2181,2634,5
2181,2490,4
2181,1834,2
2181,2638,3
2181,1690,2
2181,222,1
2181,223,4
2181,3298,3
2181,2496,3
2181,3299,2
2181,2498,1
2181,2640,5
2181,2641,5
2181,2642,4
2181,2643,2
2181,2644,4
2181,2645,3
2181,2646,3
2181,2647,3
2181,1845,4
2181,2648,5
2181,2649,3
2181,235,5
2181,3450,5
2181,3451,2
2181,3452,2
2181,2650,3
2181,2651,3
2181,2652,5
2181,2654,4
2181,2656,3
2181,1854,3
2181,2657,4
2181,1858,3
2181,3606,4
2181,2804,5
2181,2805,2
2181,3608,4
2181,3462,4
2181,2806,1
2181,2660,5
2181,2661,4
2181,2808,1
2181,2662,4
2181,2663,3
2181,2664,5
2181,2665,3
2181,3469,4
2181,2668,3
2181,253,1
2181,256,1
2181,3614,4
2181,3471,5
2181,2670,4
2181,2671,4
2181,1870,2
2181,3476,4
2181,1876,5
2181,260,5
2181,407,3
2181,3623,5
2181,3624,4
2181,3627,4
2181,3481,4
2181,2826,2
2181,3484,1
2181,2828,2
2181,2683,1
2181,1882,3
2181,2686,3
2181,1885,2
2181,272,3
2181,273,2
2181,2834,3
2181,3638,4
2181,2836,3
2181,2692,3
2181,2693,4
2181,2694,3
2181,1892,1
2181,3499,4
2181,2699,4
2181,2840,2
2181,1101,2
2181,1103,5
2181,3646,1
2181,2844,4
2181,2847,3
2181,435,1
2181,293,4
2181,296,2
2181,3654,4
2181,2853,3
2181,3658,4
2181,2856,2
2181,3659,4
2181,2858,4
2181,440,5
2181,441,4
2181,442,1
2181,3801,4
2181,3802,1
2181,3660,2
2181,2861,2
2181,1124,4
2181,3668,3
2181,1127,4
2181,2867,3
2181,1128,4
2181,1129,4
2181,456,5
2181,3814,3
2181,3671,3
2181,1130,2
2181,3675,4
2181,1136,4
2181,3820,2
2181,3683,4
2181,2881,1
2181,610,1
2181,3685,3
2181,2884,3
2181,2886,3
2181,1148,5
2181,616,4
2181,471,5
2181,3833,2
2181,2890,4
2181,3693,3
2181,3698,4
2181,3699,4
2181,2898,3
2181,480,4
2181,627,2
2181,628,3
2181,2100,3
2181,2102,3
2181,1301,3
2181,2104,3
2181,2105,2
2181,1304,5
2181,2107,4
2181,2108,5
2181,1306,3
2181,2109,3
2181,1307,5
2181,1168,2
2181,492,4
2181,497,4
2181,1173,1
2181,1179,3
2181,648,5
2181,2122,1
2181,1320,4
2181,1321,5
2181,1323,1
2181,2126,2
2181,1326,2
2181,1327,3
2181,3873,2
2181,1332,4
2181,1333,5
2181,800,2
2181,1334,5
2181,801,3
2181,2137,2
2181,803,2
2181,3878,3
2181,2139,3
2181,804,2
2181,1339,1
2181,1193,5
2181,1196,5
2181,663,4
2181,1197,4
2181,1199,2
2181,2140,5
2181,2141,4
2181,1340,5
2181,1342,4
2181,2145,3
2181,810,1
2181,3885,2
2181,1344,4
2181,1345,2
2181,1347,5
2181,1348,4
2181,671,5
2181,673,2
2181,2150,3
2181,1350,4
2181,2155,3
2181,1355,1
2181,1356,4
2181,2159,3
2181,1357,3
2181,1358,5
2181,1359,1
2181,2300,4
2181,3104,4
2181,2302,4
2181,1500,4
2181,3108,4
2181,2160,4
2181,2161,4
2181,2163,3
2181,2310,4
2181,3113,2
2181,2311,3
2181,3114,5
2181,1513,2
2181,1517,5
2181,2174,4
2181,1372,5
2181,1373,3
2181,1374,5
2181,1375,3
2181,842,3
2181,1376,4
2181,849,3
2181,2321,3
2181,2324,5
2181,2328,2
2181,2182,4
2181,1527,3
2181,2184,4
2181,2186,5
2181,2187,4
2181,852,2
2181,2188,2
2181,1387,5
2181,1388,2
2181,1389,1
2181,858,5
2181,3134,5
2181,2333,4
2181,2336,4
2181,1537,3
2181,1391,4
2181,2194,2
2181,1392,4
2181,1393,3
2181,1394,4
2181,1396,5
2181,866,3
2181,2344,3
2181,1542,4
2181,3147,5
2181,3148,3
2181,2346,3
2181,1544,4
2181,2348,2
2181,879,2
2181,2352,4
2181,3156,1
2181,3157,3
2181,2355,5
2181,3159,5
2181,2359,5
2181,880,1
2181,3300,4
2181,3301,2
2181,2501,5
2181,2502,5
2181,3160,5
2181,1702,1
2181,3307,4
2181,1704,2
2181,3163,5
2181,2507,3
2181,2363,4
2181,2364,2
2181,2365,1
2181,2366,5
2181,2367,1
2181,2368,1
2181,1566,4
2181,891,2
2181,893,3
2181,898,5
2181,899,5
2181,2513,4
2181,1713,4
2181,3318,4
2181,3173,2
2181,2517,3
2181,3174,4
2181,3175,5
2181,2519,5
2181,1717,4
2181,101,4
2181,3176,4
2181,1573,4
2181,1574,2
2181,3179,1
2181,2377,2
2181,107,5
2181,3324,1
2181,1721,1
2181,3326,2
2181,1722,5
2181,3327,3
2181,2525,2
2181,3328,2
2181,2527,4
2181,2528,2
2181,1580,3
2181,110,4
2181,2529,5
2181,111,4
2181,2384,5
2181,1729,2
2181,1584,4
2181,2389,1
2181,1588,3
2181,1589,4
2181,2530,4
2181,2531,3
2181,3334,3
2181,2532,4
2181,2533,4
2181,3190,1
2181,1732,5
2181,2390,4
2181,1590,3
2181,1591,1
2181,3196,5
2181,2394,2
2181,2395,4
2181,3198,5
2181,2396,3
2181,2398,4
2181,2399,2
2181,1597,4
2181,3340,4
2181,3341,5
2181,3343,1
2181,2541,1
2181,2542,3
2181,1748,3
2181,3350,5
2181,3354,1
2181,3355,2
2181,2553,4
2181,2555,1
2181,3358,5
2181,1754,1
2181,144,1
2181,2700,4
2181,2701,2
2181,3504,4
2181,3360,4
2181,3361,4
2181,3362,5
2181,2706,4
2181,2560,3
2181,3363,4
2181,2707,3
2181,3364,5
2181,2709,4
2181,1762,1
2181,1909,4
2181,150,5
2181,158,2
2181,159,2
2181,3510,2
2181,3512,5
2181,2710,1
2181,3513,1
2181,2712,5
2181,2713,1
2181,1911,1
2181,3516,3
2181,2714,2
2181,1912,3
2181,1913,2
2181,2716,5
2181,1914,3
2181,2717,4
2181,2571,4
2181,2572,2
2181,300,5
2181,2719,1
2181,1917,2
2181,3379,3
2181,160,2
2181,1779,3
2181,163,2
2181,2720,1
2181,3524,3
2181,2722,1
2181,1920,1
2181,2723,3
2181,3526,3
2181,3527,3
2181,1923,4
2181,2726,4
2181,1924,5
2181,2581,2
2181,1925,4
2181,3384,5
2181,2728,4
2181,2583,5
2181,3386,4
2181,1929,3
2181,1784,4
2181,316,1
2181,317,3
2181,318,3
2181,172,2
2181,173,1
2181,177,1
2181,3534,3
2181,3535,3
2181,3536,4
2181,3396,5
2181,3397,5
2181,1939,5
2181,3398,4
2181,3399,4
2181,2598,3
2181,2599,4
2181,181,2
2181,328,4
2181,329,4
2181,188,3
2181,3543,4
2181,3546,4
2181,1005,2
2181,3548,3
2181,1944,4
2181,1007,3
2181,2747,3
2181,1946,5
2181,1009,3
2181,1947,4
2181,332,1
2181,11,3
2181,12,1
2181,16,3
2181,196,2
2181,198,2
2181,1010,3
2181,3552,2
2181,3553,1
2181,3554,3
2181,1950,5
2181,1013,3
2181,3555,2
2181,1014,3
2181,1952,5
2181,1953,4
2181,1016,3
2181,1954,5
2181,1019,5
2181,2759,4
2181,1957,3
2181,342,1
2181,21,3
2181,24,1
2181,25,1
2181,348,2
2181,3701,4
2181,3702,3
2181,2900,3
2181,2901,4
2181,3704,3
2181,2902,4
2181,2903,4
2181,3706,4
2181,2761,5
2181,3564,1
2181,2908,3
2181,2762,1
2181,3565,1
2181,2763,4
2181,3566,4
2181,1962,5
2181,1963,2
2181,1964,3
2181,1027,1
2181,1028,3
2181,1029,4
2181,1968,5
2181,1969,2
2181,353,1
2181,32,2
2181,356,1
2181,34,5
2181,357,4
2181,39,2
2181,2912,4
2181,3572,2
2181,2916,4
2181,2770,4
2181,1032,3
2181,2918,4
2181,1970,4
2181,2919,4
2181,1971,3
2181,3576,4
2181,1972,2
2181,1035,4
2181,1973,3
2181,3578,3
2181,1974,3
2181,1037,1
2181,362,4
2181,364,1
2181,366,4
2181,48,2
2181,2924,4
2181,1041,2
2181,2781,3
2181,1042,5
2181,2782,5
2181,1981,1
2181,1982,5
2181,512,3
2181,2785,4
2181,1983,3
2181,513,4
2181,1984,3
2181,2787,3
2181,1985,2
2181,2788,4
2181,1986,2
2181,1987,2
2181,377,4
2181,378,4
2181,58,4
2181,3730,5
2181,3732,2
2181,3733,4
2181,2935,3
2181,1050,4
2181,2936,4
2181,2791,5
2181,3594,2
2181,2792,3
2181,2793,1
2181,1991,1
2181,3596,4
2181,1992,1
2181,2795,4
2181,1993,1
2181,1994,3
2181,524,4
2181,2797,3
2181,1995,2
2181,1996,2
2181,380,2
2181,1997,4
2181,527,4
2181,382,2
2181,60,4
2181,2000,3
2181,2001,2
2181,3741,4
2181,1200,3
2181,2940,4
2181,2003,4
2181,3743,2
2181,2004,2
2181,2005,3
2181,1203,5
2181,3745,2
2181,2006,4
2181,1205,4
2181,1206,4
2181,1060,3
2181,2009,2
2181,1207,4
2181,1208,4
2181,2948,5
2181,1064,3
2181,1066,4
2181,70,3
2181,539,1
2181,2010,4
2181,2011,5
2181,3751,5
2181,2012,4
2181,1210,5
2181,3752,3
2181,2013,4
2181,3753,3
2181,2014,2
2181,1212,5
2181,2015,4
2181,1213,4
2181,3755,4
2181,2016,3
2181,1214,5
2181,1215,4
2181,2018,3
2181,2019,4
2181,1219,5
2181,1073,3
2181,2959,5
2181,541,4
2181,1077,3
2181,1079,5
2181,546,2
2181,87,1
2181,2020,3
2181,3760,4
2181,2021,2
2181,1220,5
2181,1221,5
2181,2962,5
2181,1223,5
2181,2026,1
2181,1224,4
2181,2028,2
2181,1226,3
2181,1080,4
2181,2966,5
2181,2968,3
2181,1084,4
2181,551,4
2181,1086,5
2181,555,2
2181,3770,3
2181,3917,1
2181,1230,4
2181,2033,3
2181,1231,4
2181,2034,4
2181,1232,3
2181,2035,2
2181,1233,4
2181,1234,5
2181,1235,5
2181,2975,2
2181,1090,5
2181,1237,3
2181,1238,4
2181,1092,2
2181,2978,2
2181,1093,3
2181,1094,1
2181,1095,4
2181,708,3
2181,562,2
2181,1097,2
2181,709,3
2181,1099,4
2181,565,2
2181,569,4
2181,3923,2
2181,3926,3
2181,3780,2
2181,3927,4
2181,1240,2
2181,3928,5
2181,1241,3
2181,3929,4
2181,1242,5
2181,1243,4
2181,2046,2
2181,1244,4
2181,1245,5
2181,2985,5
