userID,movieID,rating
945,3753,4
945,2951,4
945,542,2
945,543,3
945,86,4
945,2028,4
945,552,4
945,1240,4
945,1247,4
946,1250,5
946,1251,5
946,1,5
946,1281,5
946,1282,5
946,1289,5
946,904,5
946,2098,4
946,908,5
946,919,5
946,2291,3
946,2455,3
946,3435,4
946,260,5
946,480,3
946,1193,5
946,2160,4
946,858,5
946,3159,5
946,2520,3
946,110,4
946,2396,4
946,1797,4
946,1961,5
946,1035,5
946,2791,3
946,2792,2
946,527,5
946,1202,3
946,1204,5
946,1219,5
946,1221,5
946,3928,3
947,3949,5
947,1296,4
947,908,1
947,2243,4
947,2248,4
947,2405,2
947,2406,3
947,3072,1
947,3094,3
947,2469,1
947,249,1
947,1101,2
947,440,4
947,2100,3
947,1307,3
947,1197,5
947,2143,2
947,2145,4
947,1794,4
947,3911,4
948,3789,5
948,2987,5
948,1248,4
948,1249,5
948,3930,5
948,3934,1
948,2052,4
948,1250,5
948,2053,3
948,3793,3
948,1252,1
948,1253,5
948,1254,5
948,2997,3
948,1258,5
948,1259,5
948,588,4
948,589,3
948,3000,5
948,1,3
948,3,4
948,3007,4
948,1408,5
948,1262,5
948,1263,1
948,2067,5
948,1265,5
948,1266,4
948,1267,5
948,735,1
948,590,4
948,737,3
948,593,5
948,594,5
948,596,5
948,599,5
948,3011,1
948,1411,5
948,1270,4
948,1272,5
948,2075,2
948,1419,5
948,1274,3
948,1275,5
948,1276,5
948,1277,5
948,1278,5
948,748,1
948,3022,5
948,3028,5
948,2080,5
948,3029,5
948,2081,3
948,1282,5
948,2085,4
948,1283,5
948,750,5
948,2087,4
948,1285,2
948,1286,5
948,2089,4
948,1287,5
948,3030,5
948,3034,4
948,3035,5
948,3037,4
948,2090,4
948,902,5
948,903,4
948,1291,5
948,904,4
948,2094,2
948,1294,4
948,908,4
948,2099,5
948,909,3
948,1299,5
948,3040,4
948,910,5
948,911,3
948,2247,3
948,912,4
948,913,5
948,914,5
948,919,5
948,3052,3
948,3053,5
948,920,5
948,921,5
948,922,2
948,924,5
948,780,1
948,788,1
948,3201,1
948,2406,5
948,2407,4
948,2262,2
948,3066,5
948,3210,4
948,3213,4
948,3070,1
948,1617,1
948,3076,4
948,1619,4
948,940,5
948,2278,4
948,2424,3
948,2428,4
948,2282,3
948,3087,4
948,3088,5
948,3089,4
948,2287,5
948,2288,4
948,2289,1
948,3091,5
948,3095,5
948,3098,3
948,3099,4
948,969,4
948,3244,4
948,2448,3
948,971,4
948,3255,4
948,2454,5
948,2455,3
948,1653,3
948,2600,2
948,3405,4
948,3406,4
948,3264,1
948,3267,5
948,1663,3
948,3269,2
948,2467,4
948,996,4
948,2470,5
948,2472,4
948,2476,4
948,1674,5
948,1676,3
948,3421,2
948,3424,3
948,3427,4
948,2628,3
948,210,5
948,1690,1
948,223,3
948,224,1
948,2498,3
948,2640,5
948,2641,5
948,2642,3
948,2643,2
948,2644,5
948,2645,4
948,3448,2
948,2648,5
948,3450,4
948,3451,3
948,2657,5
948,2658,2
948,3461,4
948,2660,5
948,2808,2
948,2662,5
948,1862,2
948,3467,4
948,2665,5
948,3468,4
948,3469,5
948,2669,5
948,3616,5
948,3471,5
948,2670,5
948,3475,3
948,2819,5
948,405,1
948,1876,3
948,260,5
948,2820,3
948,3624,4
948,3628,4
948,2681,5
948,1882,3
948,2687,5
948,272,4
948,3634,5
948,3491,3
948,2699,3
948,1100,2
948,3643,3
948,1104,3
948,293,4
948,296,5
948,3654,3
948,440,5
948,442,1
948,448,2
948,3801,5
948,3802,2
948,3808,5
948,3668,5
948,2867,5
948,457,4
948,458,3
948,2870,4
948,2872,3
948,1136,5
948,608,5
948,3827,3
948,3681,4
948,3836,4
948,2890,2
948,3697,4
948,480,4
948,2100,4
948,1301,5
948,2106,3
948,1304,5
948,1307,2
948,1162,4
948,497,3
948,2116,3
948,1178,5
948,648,1
948,1320,2
948,2124,5
948,3868,4
948,3871,5
948,2132,5
948,3873,5
948,1334,5
948,3878,4
948,2139,4
948,1193,4
948,1196,5
948,1197,5
948,1198,5
948,2141,4
948,1344,5
948,3889,1
948,674,2
948,1356,4
948,2300,5
948,2301,2
948,3104,4
948,2302,3
948,1500,2
948,2303,4
948,3108,3
948,2160,4
948,837,2
948,3113,3
948,3114,3
948,1370,2
948,1371,4
948,2174,3
948,1372,4
948,1373,2
948,1374,5
948,1375,4
948,1376,5
948,849,1
948,2321,3
948,2322,4
948,1527,2
948,1387,5
948,858,5
948,2336,2
948,1391,1
948,2194,3
948,1394,4
948,1396,3
948,3143,3
948,1544,4
948,3152,3
948,3156,3
948,3159,5
948,2366,5
948,3169,2
948,898,1
948,1713,5
948,2371,3
948,3174,3
948,3175,5
948,1580,4
948,110,3
948,2529,3
948,2384,3
948,1584,4
948,2387,1
948,3333,2
948,3334,5
948,3190,3
948,2536,2
948,2391,2
948,1590,2
948,2393,4
948,1591,3
948,3196,5
948,2394,3
948,2396,5
948,3341,3
948,3343,3
948,1747,1
948,1748,3
948,3354,3
948,2553,4
948,3501,5
948,2701,2
948,3504,2
948,3507,5
948,3361,3
948,3362,3
948,3363,5
948,3365,5
948,1907,4
948,3366,4
948,1762,1
948,2565,4
948,1909,3
948,150,5
948,151,4
948,154,2
948,3510,4
948,2712,5
948,3516,3
948,1912,4
948,2716,4
948,1914,5
948,3519,4
948,2571,3
948,1917,1
948,303,4
948,162,3
948,1779,2
948,2722,3
948,1923,2
948,2726,5
948,2727,3
948,1925,5
948,2728,5
948,2729,5
948,1784,4
948,2730,5
948,3535,1
948,1931,5
948,2736,2
948,3396,5
948,3397,5
948,3398,4
948,2599,2
948,329,4
948,185,2
948,3545,5
948,1941,5
948,2745,4
948,3548,4
948,2746,2
948,1944,5
948,1007,3
948,3549,3
948,1945,5
948,1946,3
948,1948,4
948,332,3
948,1949,5
948,196,4
948,198,3
948,3551,4
948,1010,4
948,3552,4
948,3555,1
948,1952,4
948,1953,1
948,1019,5
948,2759,4
948,21,2
948,22,4
948,24,3
948,29,2
948,3702,2
948,3703,4
948,2761,5
948,1022,5
948,2762,4
948,1960,4
948,1023,5
948,1961,4
948,2764,5
948,1962,5
948,1025,4
948,1963,1
948,1028,4
948,1029,4
948,1968,3
948,356,1
948,39,5
948,3717,4
948,2916,3
948,2917,4
948,1032,5
948,2918,3
948,1033,4
948,500,3
948,1034,4
948,3576,4
948,1035,2
948,1036,4
948,3578,3
948,1037,3
948,363,5
948,41,4
948,45,1
948,367,3
948,368,4
948,2924,4
948,2926,2
948,1042,2
948,512,4
948,516,3
948,50,3
948,379,3
948,3730,3
948,3735,4
948,3737,5
948,2791,3
948,2939,4
948,2795,3
948,2797,5
948,1997,5
948,527,5
948,529,4
948,2000,3
948,3740,3
948,3741,4
948,1200,5
948,1201,4
948,1203,5
948,3745,5
948,1204,5
948,2944,3
948,1206,5
948,2946,3
948,1207,3
948,2947,5
948,1208,5
948,2948,5
948,1209,5
948,2949,5
948,534,4
948,70,1
948,2010,5
948,2011,3
948,3751,5
948,2012,3
948,1210,5
948,3753,4
948,2951,4
948,2015,4
948,1213,3
948,1214,4
948,1215,5
948,2018,5
948,1217,5
948,1219,5
948,2959,1
948,541,5
948,1077,3
948,1079,4
948,546,3
948,2021,2
948,1220,5
948,1221,5
948,1222,5
948,2025,4
948,1224,5
948,1225,3
948,2028,3
948,1226,5
948,1080,5
948,2966,5
948,1227,5
948,1081,2
948,1083,5
948,2969,3
948,1084,5
948,1085,5
948,553,5
948,1089,2
948,1230,1
948,1231,5
948,2035,4
948,1233,4
948,1234,5
948,1090,4
948,1094,1
948,1097,5
948,3921,5
948,3922,4
948,3923,2
948,3924,4
948,2040,4
948,3926,4
948,3780,5
948,3927,4
948,1240,5
948,1242,5
948,1243,5
948,2983,5
948,1245,4
948,2048,5
948,3788,5
948,2986,3
948,2049,3
948,1247,1
949,2987,5
949,2989,3
949,3930,5
949,3931,2
949,3932,5
949,3934,5
949,3937,4
949,3793,4
949,2991,3
949,2054,4
949,1253,5
949,2993,5
949,1254,5
949,2058,3
949,1259,5
949,589,5
949,1,5
949,6,3
949,9,3
949,1261,4
949,1408,3
949,1262,5
949,1265,3
949,733,5
949,736,4
949,592,5
949,1414,4
949,1270,5
949,1275,3
949,745,5
949,748,4
949,3020,3
949,3029,4
949,750,5
949,1287,4
949,3032,5
949,3033,5
949,1291,5
949,2094,5
949,1438,3
949,919,5
949,924,5
949,780,5
949,786,4
949,788,3
949,2403,4
949,3060,4
949,2405,3
949,1603,3
949,3062,5
949,2406,4
949,2407,5
949,798,3
949,799,3
949,1610,5
949,3070,4
949,2414,4
949,940,5
949,941,5
949,2278,3
949,1476,3
949,2424,3
949,3082,3
949,2427,3
949,2428,4
949,2287,5
949,2288,4
949,1499,2
949,968,5
949,969,5
949,1641,4
949,2450,3
949,3253,4
949,3255,4
949,3256,5
949,2454,5
949,2455,4
949,1653,3
949,1801,3
949,3406,4
949,3269,4
949,2467,4
949,996,2
949,2613,5
949,3417,4
949,3418,4
949,2616,2
949,2617,5
949,2476,3
949,204,3
949,1676,4
949,208,3
949,2628,5
949,1687,3
949,3430,4
949,1831,3
949,1833,3
949,2490,2
949,1690,3
949,3441,4
949,2640,5
949,2641,5
949,2643,2
949,235,4
949,3452,3
949,2656,3
949,2657,4
949,2660,5
949,2662,5
949,2663,4
949,2664,5
949,1862,3
949,2665,4
949,2668,3
949,256,4
949,3614,5
949,3471,5
949,1876,5
949,260,5
949,3623,4
949,3624,4
949,2826,2
949,2827,2
949,1882,3
949,3633,4
949,3635,3
949,3638,2
949,3639,4
949,426,4
949,2699,3
949,1101,4
949,435,3
949,292,3
949,3654,4
949,3658,5
949,2858,4
949,440,4
949,442,4
949,3809,3
949,1127,5
949,1129,5
949,457,5
949,2872,5
949,3826,3
949,3827,5
949,610,4
949,1148,5
949,474,4
949,3836,3
949,3698,4
949,3699,4
949,480,5
949,2899,4
949,485,5
949,1301,5
949,2105,4
949,1303,5
949,1304,4
949,2108,5
949,494,3
949,2115,5
949,648,4
949,1320,3
949,3863,4
949,2126,2
949,653,4
949,1334,3
949,1196,5
949,1197,3
949,1198,5
949,1199,5
949,2140,4
949,2153,1
949,3893,2
949,1356,5
949,3107,4
949,3108,3
949,2167,4
949,836,2
949,3113,3
949,2311,4
949,1370,5
949,1517,4
949,1371,4
949,1518,3
949,1372,4
949,1373,3
949,1374,5
949,1375,4
949,1376,5
949,849,3
949,2321,3
949,2322,3
949,1527,5
949,1385,4
949,1387,5
949,858,5
949,3139,3
949,2193,4
949,1391,5
949,2194,3
949,1396,3
949,2344,4
949,2346,4
949,1544,4
949,3153,5
949,2353,3
949,3156,3
949,1552,3
949,2355,4
949,880,3
949,3300,3
949,2363,4
949,3168,3
949,2366,5
949,2367,3
949,3316,3
949,3175,5
949,1573,5
949,3178,4
949,2376,3
949,104,2
949,3326,3
949,2524,3
949,1722,3
949,2527,5
949,2528,5
949,1580,5
949,110,4
949,2529,5
949,2384,4
949,112,4
949,1584,5
949,1586,2
949,1587,5
949,2533,3
949,2535,3
949,1590,2
949,2393,3
949,1591,4
949,3197,4
949,2396,4
949,1597,3
949,1747,2
949,1748,5
949,3354,4
949,2553,4
949,1752,3
949,3358,3
949,141,4
949,2700,4
949,2701,2
949,2706,3
949,3366,5
949,1909,5
949,1912,3
949,3519,4
949,2571,5
949,3375,4
949,1917,3
949,1772,3
949,160,3
949,1779,3
949,165,4
949,2720,2
949,2722,3
949,3527,5
949,1923,1
949,1924,5
949,3384,4
949,1784,5
949,316,5
949,172,3
949,173,3
949,1931,5
949,1792,3
949,2599,4
949,329,4
949,185,4
949,1004,2
949,10,3
949,196,4
949,3551,4
949,3555,3
949,1953,4
949,1954,4
949,1017,4
949,1019,5
949,21,5
949,349,4
949,3702,5
949,3703,5
949,2901,3
949,3704,5
949,2763,3
949,1965,5
949,32,4
949,356,4
949,34,5
949,357,4
949,3717,2
949,2916,5
949,3576,5
949,1036,5
949,3578,4
949,367,4
949,368,4
949,3726,4
949,3729,4
949,1042,3
949,1047,5
949,1049,3
949,517,3
949,377,4
949,3593,3
949,380,4
949,2000,4
949,3740,4
949,2001,3
949,1200,5
949,1201,5
949,3744,3
949,2005,4
949,3745,4
949,1204,5
949,2944,3
949,1206,5
949,2009,5
949,2947,5
949,2948,5
949,2949,5
949,533,4
949,2010,5
949,2011,5
949,2012,4
949,1210,5
949,2013,4
949,3753,4
949,2951,5
949,3755,3
949,1214,5
949,1215,4
949,2019,5
949,541,5
949,1077,5
949,2021,5
949,1220,4
949,1221,5
949,3763,4
949,1222,3
949,1223,5
949,2028,5
949,3769,3
949,2968,5
949,551,4
949,555,4
949,95,3
949,2970,4
949,2034,2
949,1233,5
949,1097,5
949,3926,4
949,2041,1
949,3927,5
949,1240,5
949,3928,5
949,2046,4
949,2985,4
949,2986,3
950,2053,3
950,589,4
950,593,4
950,1270,4
950,741,4
950,748,3
950,780,4
950,788,4
950,1603,3
950,2428,2
950,2448,3
950,1653,3
950,2600,2
950,1676,2
950,2628,3
950,1831,2
950,1690,2
950,2498,2
950,1876,2
950,2827,2
950,1882,3
950,2699,3
950,3802,3
950,3697,4
950,480,5
950,1320,2
950,2322,2
950,1527,4
950,1391,2
950,1396,3
950,880,3
950,1562,1
950,3175,3
950,1580,3
950,1590,2
950,2393,3
950,2549,3
950,1750,2
950,2701,2
950,1909,3
950,2571,5
950,1917,2
950,1779,3
950,2722,4
950,1921,3
950,316,3
950,185,3
950,196,2
950,198,2
950,29,4
950,32,4
950,2916,4
950,1037,2
950,1210,4
950,2028,4
951,2987,5
951,720,5
951,1,5
951,596,5
951,745,5
951,908,5
951,963,5
951,3255,4
951,2495,3
951,3499,5
951,1148,5
951,2899,3
951,3114,5
951,1385,4
951,3159,5
951,349,4
951,2761,5
951,3725,2
951,3751,5
951,2018,5
951,1223,5
952,1249,4
952,3934,3
952,1250,5
952,720,5
952,2997,5
952,1259,4
952,728,4
952,3006,4
952,3948,3
952,1265,5
952,593,4
952,1279,4
952,1280,4
952,1282,4
952,1449,5
952,778,4
952,3060,5
952,1465,4
952,3083,4
952,2284,3
952,1482,4
952,2289,5
952,2291,4
952,1635,5
952,1641,5
952,3246,5
952,1649,5
952,3253,3
952,2455,3
952,3260,4
952,2610,4
952,3271,4
952,1673,3
952,3429,5
952,213,4
952,3289,4
952,223,4
952,1694,5
952,232,4
952,235,3
952,2657,4
952,247,4
952,2671,4
952,265,4
952,3624,3
952,3481,4
952,1883,5
952,417,3
952,281,4
952,296,5
952,2858,5
952,440,4
952,441,4
952,3809,3
952,3675,3
952,608,5
952,1148,5
952,2108,4
952,492,3
952,1171,4
952,1175,3
952,1176,3
952,1179,4
952,648,3
952,2124,4
952,1188,4
952,661,4
952,2155,4
952,1358,3
952,2302,4
952,1500,3
952,3108,4
952,2160,5
952,838,4
952,3114,5
952,2321,4
952,2324,2
952,3129,4
952,852,4
952,2331,4
952,1537,5
952,1544,3
952,2355,4
952,2359,5
952,3304,3
952,3160,4
952,2360,4
952,3175,4
952,101,4
952,1580,4
952,110,4
952,1729,4
952,2390,4
952,2395,4
952,123,4
952,2396,4
952,2542,4
952,1747,4
952,144,4
952,150,4
952,3510,4
952,3513,4
952,1914,4
952,1916,4
952,2577,3
952,306,4
952,1777,2
952,307,4
952,308,4
952,1923,4
952,1784,4
952,314,4
952,318,4
952,3538,3
952,1794,3
952,2599,4
952,334,4
952,17,4
952,2759,4
952,21,4
952,345,4
952,25,4
952,348,3
952,2908,3
952,1965,5
952,1966,3
952,356,4
952,34,4
952,357,5
952,36,5
952,39,4
952,1035,3
952,41,5
952,45,5
952,367,3
952,1041,4
952,1042,4
952,514,3
952,52,3
952,2791,5
952,1060,4
952,535,5
952,3751,5
952,1213,4
952,1223,5
952,2028,5
952,2966,4
952,551,3
952,3911,5
952,1233,5
952,2977,3
952,1094,5
952,1095,4
952,568,4
952,3925,4
952,3927,3
952,1245,4
953,2987,5
953,715,5
953,1249,5
953,1250,5
953,3793,4
953,1252,5
953,1253,5
953,720,5
953,1258,5
953,1259,5
953,588,5
953,589,5
953,3000,4
953,1,4
953,6,5
953,2064,4
953,1408,5
953,1265,4
953,1266,5
953,590,4
953,593,5
953,595,5
953,3952,5
953,1416,5
953,2076,5
953,741,5
953,2080,5
953,1282,5
953,1283,5
953,750,5
953,1284,5
953,2088,2
953,1287,5
953,3030,5
953,2237,4
953,903,5
953,904,3
953,908,5
953,909,5
953,1299,5
953,912,5
953,913,5
953,924,5
953,1460,3
953,1610,5
953,1617,5
953,3077,5
953,2276,5
953,942,5
953,2427,4
953,950,5
953,3088,5
953,3091,3
953,2291,4
953,1635,5
953,3241,5
953,976,4
953,3406,4
953,1673,5
953,3424,5
953,2637,5
953,2638,5
953,246,5
953,2664,5
953,3467,5
953,3468,5
953,3615,4
953,3479,5
953,260,5
953,265,5
953,3624,4
953,3481,5
953,2692,5
953,293,5
953,296,5
953,3653,5
953,2858,5
953,440,4
953,446,5
953,457,5
953,458,3
953,2877,5
953,608,5
953,1147,5
953,480,4
953,1304,5
953,1307,5
953,497,5
953,1179,5
953,648,4
953,3863,4
953,3864,5
953,1183,5
953,1189,5
953,2130,4
953,3871,5
953,800,5
953,1196,5
953,1199,5
953,1348,3
953,3896,5
953,3897,5
953,1500,5
953,695,4
953,1379,2
953,858,5
953,1393,5
953,3160,5
953,2363,5
953,3317,5
953,1721,2
953,3327,4
953,3328,5
953,110,4
953,1732,5
953,2396,5
953,2542,4
953,1748,4
953,2700,5
953,3503,4
953,3361,5
953,151,5
953,3512,5
953,2571,5
953,303,3
953,162,5
953,164,5
953,318,5
953,3534,4
953,11,5
953,17,5
953,3551,5
953,1950,4
953,3555,5
953,25,3
953,3702,4
953,2761,5
953,1022,5
953,1961,5
953,3566,5
953,1964,5
953,1029,5
953,356,5
953,2912,5
953,1036,4
953,3578,5
953,368,5
953,47,5
953,3729,4
953,50,5
953,58,5
953,1050,5
953,2791,4
953,1997,5
953,383,4
953,1200,5
953,1201,5
953,2942,5
953,3745,5
953,2006,5
953,1204,5
953,3747,5
953,1206,5
953,1209,5
953,2010,5
953,3751,5
953,2012,3
953,3753,4
953,1212,5
953,3754,4
953,1213,5
953,1214,5
953,1215,5
953,1073,5
953,541,5
953,1220,5
953,1222,5
953,2028,5
953,551,5
953,553,4
953,1088,5
953,1089,5
953,3911,5
953,3916,5
953,1233,5
953,1090,5
953,1093,5
953,1240,5
953,1242,5
954,2987,4
954,1259,5
954,1,4
954,1408,4
954,1265,4
954,592,4
954,593,4
954,1270,4
954,1275,3
954,1429,4
954,1288,5
954,1296,5
954,2248,5
954,919,4
954,3052,1
954,920,3
954,923,5
954,3060,4
954,2260,2
954,1610,3
954,1625,4
954,2289,3
954,2442,5
954,1641,4
954,1663,4
954,223,4
954,235,3
954,3604,3
954,2816,1
954,260,4
954,3481,3
954,412,4
954,1885,2
954,271,4
954,2690,4
954,441,3
954,448,5
954,1127,4
954,457,3
954,3671,4
954,1136,5
954,608,1
954,475,4
954,2890,4
954,3699,3
954,2109,5
954,497,4
954,3868,4
954,1186,4
954,1196,4
954,1198,4
954,1199,4
954,1354,5
954,1358,5
954,2300,4
954,2160,3
954,3114,4
954,2321,5
954,2324,4
954,2329,5
954,1387,3
954,858,4
954,1393,3
954,866,3
954,3147,3
954,2348,4
954,3160,5
954,896,3
954,1719,5
954,2390,3
954,2395,3
954,2396,3
954,125,4
954,3359,3
954,2700,5
954,3362,4
954,3363,3
954,153,3
954,1914,5
954,300,4
954,3526,4
954,3527,3
954,1923,5
954,1784,3
954,318,5
954,3534,3
954,2599,5
954,3543,3
954,3548,4
954,1947,3
954,337,4
954,1955,4
954,25,2
954,2762,5
954,1967,4
954,32,4
954,356,1
954,36,5
954,39,4
954,2918,4
954,515,3
954,2788,4
954,50,5
954,58,4
954,2795,4
954,1994,4
954,2797,5
954,1997,4
954,527,5
954,382,1
954,1200,5
954,3751,3
954,1214,4
954,1215,4
954,2959,5
954,541,4
954,1079,4
954,1221,4
954,3763,2
954,1222,2
954,2028,4
954,551,4
954,1230,3
954,1238,4
954,562,4
954,1097,4
955,2987,3
955,2054,3
955,2058,4
955,1257,4
955,2997,5
955,1259,5
955,728,4
955,589,3
955,1,4
955,2,3
955,6,4
955,2064,1
955,1408,3
955,2065,1
955,1265,5
955,1266,5
955,733,3
955,1268,3
955,590,5
955,592,3
955,593,4
955,1411,4
955,2071,4
955,1270,4
955,1271,4
955,2076,2
955,745,5
955,3020,3
955,1425,3
955,1287,5
955,3039,4
955,1291,5
955,2094,2
955,3044,4
955,1441,4
955,2245,4
955,2248,4
955,1449,4
955,921,3
955,924,5
955,780,4
955,2405,4
955,2406,5
955,2407,3
955,1608,4
955,2268,4
955,1610,4
955,1611,2
955,3072,4
955,1617,5
955,1480,4
955,2289,3
955,2437,3
955,2291,4
955,1635,3
955,1643,3
955,1649,2
955,3252,1
955,3255,4
955,3256,4
955,3257,3
955,2455,3
955,1653,4
955,2457,3
955,3260,5
955,2463,4
955,1663,3
955,3269,3
955,2467,3
955,994,5
955,996,1
955,1810,1
955,3418,4
955,2616,2
955,1673,3
955,1678,3
955,208,4
955,3420,1
955,2621,4
955,2622,4
955,2628,2
955,1680,3
955,1683,4
955,1833,3
955,1834,2
955,1690,1
955,224,4
955,2640,3
955,3448,3
955,1845,5
955,230,3
955,235,4
955,3451,3
955,2657,1
955,247,4
955,249,5
955,2801,3
955,2802,3
955,3461,4
955,3467,5
955,253,3
955,2819,5
955,3476,3
955,3479,5
955,260,5
955,265,5
955,266,3
955,2827,3
955,272,4
955,3635,4
955,3494,4
955,2699,2
955,281,3
955,1101,4
955,292,3
955,296,2
955,3653,3
955,440,4
955,448,3
955,1127,4
955,454,4
955,457,5
955,3671,5
955,2871,5
955,2872,3
955,608,5
955,3685,4
955,1148,5
955,474,4
955,475,4
955,3699,5
955,480,3
955,481,3
955,2100,4
955,2105,3
955,1304,5
955,1307,4
955,497,4
955,2111,4
955,2112,3
955,2115,3
955,1179,5
955,648,3
955,2120,3
955,1320,1
955,3868,4
955,653,3
955,1188,4
955,2130,4
955,3873,5
955,1333,4
955,800,5
955,1196,5
955,1197,3
955,1198,5
955,1199,2
955,2143,2
955,2144,3
955,1343,1
955,1345,3
955,1346,3
955,1357,3
955,3100,4
955,3101,4
955,3102,4
955,2302,4
955,1500,5
955,3105,4
955,3107,4
955,3108,3
955,2160,4
955,2161,2
955,832,3
955,836,3
955,838,4
955,2311,4
955,2174,2
955,1374,3
955,1375,4
955,3128,5
955,1527,4
955,1387,5
955,858,5
955,2336,4
955,2193,2
955,2194,4
955,1393,4
955,1394,5
955,1396,4
955,866,4
955,1542,4
955,2346,4
955,2349,4
955,2352,4
955,1552,3
955,3160,3
955,1702,2
955,3308,3
955,1704,5
955,892,4
955,3175,5
955,1573,3
955,1721,4
955,2524,4
955,2528,3
955,110,4
955,2529,2
955,1584,4
955,1586,4
955,1730,3
955,1732,1
955,1735,3
955,1590,2
955,3197,3
955,1594,1
955,1597,4
955,1747,5
955,1748,4
955,3505,4
955,3361,5
955,3362,4
955,1909,4
955,150,5
955,151,4
955,1769,2
955,1912,3
955,2716,3
955,2571,2
955,300,4
955,303,3
955,161,4
955,162,3
955,1779,2
955,168,2
955,1921,2
955,3526,4
955,1923,3
955,3528,2
955,3386,4
955,1784,3
955,314,4
955,316,2
955,170,3
955,317,3
955,318,5
955,172,1
955,319,5
955,2746,4
955,2749,3
955,11,4
955,337,4
955,17,4
955,198,1
955,3552,3
955,1953,5
955,1019,4
955,21,4
955,25,5
955,348,3
955,349,4
955,3700,4
955,2762,5
955,1965,3
955,350,3
955,1968,3
955,32,5
955,34,4
955,357,4
955,35,3
955,36,4
955,39,3
955,3712,3
955,2915,5
955,2916,4
955,2917,5
955,2918,3
955,1036,4
955,1037,2
955,507,4
955,508,5
955,45,5
955,367,3
955,368,4
955,369,3
955,3723,4
955,1041,3
955,1042,4
955,514,3
955,515,4
955,517,3
955,50,5
955,373,5
955,377,4
955,379,2
955,2791,4
955,2797,5
955,380,4
955,527,5
955,381,4
955,383,2
955,529,3
955,1200,5
955,1201,4
955,3745,3
955,2009,4
955,2947,5
955,2948,5
955,2949,5
955,538,2
955,2011,3
955,3751,5
955,2012,3
955,1210,5
955,2013,4
955,1213,4
955,1214,5
955,541,5
955,1079,5
955,548,2
955,2021,3
955,1220,3
955,1221,4
955,3763,4
955,2028,5
955,2968,1
955,1084,4
955,552,2
955,555,3
955,3770,3
955,1238,3
955,1092,2
955,1094,5
955,1095,1
955,1097,4
955,565,4
955,1240,4
955,1242,5
955,2046,2
956,2997,5
956,588,3
956,589,4
956,1,4
956,3006,4
956,593,4
956,594,4
956,595,4
956,1411,3
956,1270,4
956,745,4
956,2081,4
956,1282,4
956,2096,3
956,1297,4
956,1446,4
956,913,5
956,1449,5
956,919,5
956,924,3
956,3061,3
956,1617,4
956,951,5
956,3097,4
956,3260,3
956,3408,4
956,1678,3
956,3429,4
956,223,4
956,235,4
956,2657,4
956,2666,5
956,260,5
956,265,4
956,3624,4
956,272,4
956,2692,5
956,296,4
956,2858,4
956,457,5
956,608,3
956,1301,4
956,1177,3
956,2121,2
956,3863,3
956,1187,4
956,1188,5
956,661,4
956,1196,5
956,1199,4
956,3893,4
956,1356,4
956,1358,4
956,2300,4
956,3114,4
956,1374,4
956,1393,4
956,1396,3
956,1542,4
956,1704,4
956,899,5
956,3175,5
956,110,5
956,1584,4
956,2396,5
956,125,3
956,1748,4
956,2553,3
956,1914,3
956,2571,5
956,314,5
956,318,5
956,2599,3
956,327,5
956,1941,5
956,1947,4
956,1951,4
956,3703,3
956,1022,4
956,1029,4
956,1968,3
956,34,5
956,2916,3
956,1035,5
956,3578,3
956,364,3
956,48,3
956,515,4
956,1057,3
956,527,5
956,1200,4
956,2941,4
956,1060,4
956,531,4
956,3751,4
956,1210,5
956,1073,5
956,541,5
956,85,3
956,2028,4
956,2966,2
956,1081,5
956,551,4
956,556,4
956,3911,3
956,1233,4
956,1097,4
956,3927,4
957,1248,5
957,570,4
957,1250,5
957,3793,4
957,720,5
957,3798,3
957,2996,3
957,1258,4
957,3000,5
957,1,5
957,6,4
957,3006,5
957,1260,4
957,3948,4
957,3949,4
957,2064,4
957,1263,5
957,1265,4
957,1266,4
957,1267,5
957,1268,3
957,590,5
957,593,4
957,3952,5
957,1411,5
957,1270,5
957,1271,3
957,745,4
957,750,5
957,1287,5
957,2231,3
957,903,5
957,1291,4
957,904,5
957,1292,4
957,905,5
957,1293,5
957,1294,5
957,1295,5
957,908,4
957,909,5
957,1299,5
957,910,5
957,912,5
957,913,5
957,919,5
957,778,4
957,922,5
957,923,5
957,926,4
957,928,5
957,3060,4
957,3068,5
957,2268,5
957,1466,4
957,2272,5
957,1617,5
957,940,4
957,2276,4
957,3083,4
957,950,5
957,2289,5
957,959,4
957,2434,4
957,1633,4
957,2291,4
957,1635,4
957,3095,5
957,2439,4
957,1639,4
957,969,4
957,2442,4
957,3252,5
957,3260,5
957,3408,4
957,3409,3
957,1660,4
957,2609,4
957,994,4
957,2612,5
957,1810,5
957,3271,4
957,3273,2
957,1672,4
957,1673,4
957,1678,4
957,3285,5
957,1682,5
957,3435,5
957,2493,4
957,1694,5
957,1699,4
957,1840,4
957,235,4
957,3457,4
957,246,5
957,249,4
957,2804,5
957,3461,4
957,253,4
957,3615,4
957,3618,4
957,260,5
957,3623,3
957,3481,4
957,3483,3
957,2682,5
957,412,4
957,2686,5
957,1885,4
957,272,4
957,425,3
957,281,4
957,428,4
957,1103,5
957,1104,5
957,431,4
957,296,4
957,2858,4
957,446,5
957,454,4
957,3814,4
957,1136,4
957,608,5
957,3821,3
957,3822,4
957,3824,2
957,3826,3
957,3827,4
957,1148,5
957,475,5
