userID,movieID,rating
4080,3363,4
4080,2571,5
4080,1917,4
4080,3527,5
4080,318,5
4080,3555,4
4080,3702,3
4080,2762,5
4080,356,5
4080,2916,3
4080,3576,2
4080,1036,5
4080,2921,4
4080,527,5
4080,2000,4
4080,1200,3
4080,1201,4
4080,3744,3
4080,1210,4
4080,2951,4
4080,1214,4
4080,2959,4
4080,1221,5
4080,1226,4
4080,1228,4
4080,1086,5
4080,553,5
4080,1230,4
4080,1233,4
4080,1090,5
4080,1097,4
4080,1240,5
4080,1247,5
4081,2997,5
4081,1259,5
4081,1,5
4081,1265,4
4081,1270,5
4081,2086,4
4081,3031,1
4081,2248,4
4081,919,4
4081,923,3
4081,785,3
4081,934,3
4081,799,4
4081,3210,4
4081,2470,4
4081,3421,5
4081,3424,3
4081,2628,5
4081,235,1
4081,2804,5
4081,1885,2
4081,2856,1
4081,2858,5
4081,608,5
4081,1304,4
4081,1193,5
4081,1196,5
4081,1197,4
4081,3105,4
4081,2174,3
4081,2324,5
4081,858,5
4081,2352,5
4081,2355,4
4081,3178,4
4081,1721,4
4081,111,4
4081,2396,5
4081,3360,4
4081,3362,3
4081,318,5
4081,1968,5
4081,2915,3
4081,2918,5
4081,2797,4
4081,1213,5
4081,1225,5
4081,2028,4
4081,1235,5
4081,1090,4
4081,2976,1
4082,1257,3
4082,2997,4
4082,1259,5
4082,587,4
4082,1,4
4082,1401,4
4082,2060,2
4082,2067,4
4082,1265,4
4082,593,4
4082,1270,5
4082,1278,4
4082,745,4
4082,2080,4
4082,1285,3
4082,1288,4
4082,1290,5
4082,1294,3
4082,3044,5
4082,2248,5
4082,914,5
4082,919,4
4082,1619,4
4082,3078,4
4082,1475,3
4082,2424,4
4082,953,5
4082,3095,5
4082,1639,3
4082,3271,5
4082,3418,4
4082,209,3
4082,3421,5
4082,3424,4
4082,1835,4
4082,223,4
4082,246,5
4082,2804,4
4082,265,5
4082,269,3
4082,1885,3
4082,279,5
4082,293,3
4082,296,4
4082,2858,5
4082,2861,4
4082,3668,4
4082,1136,4
4082,603,5
4082,605,4
4082,608,3
4082,3684,3
4082,1148,4
4082,3699,3
4082,2100,3
4082,1302,5
4082,1307,5
4082,2118,4
4082,2125,2
4082,1183,3
4082,800,5
4082,1193,3
4082,3101,4
4082,2174,3
4082,2321,4
4082,2324,4
4082,2333,4
4082,1393,5
4082,3147,5
4082,3152,4
4082,2353,4
4082,2501,3
4082,2506,4
4082,2517,4
4082,3185,3
4082,1732,3
4082,1735,3
4082,2396,4
4082,1753,2
4082,3361,5
4082,2706,4
4082,2712,5
4082,2716,4
4082,2719,1
4082,2723,2
4082,3526,5
4082,2725,5
4082,2581,3
4082,1783,4
4082,318,5
4082,2747,3
4082,333,3
4082,11,4
4082,1952,4
4082,342,4
4082,25,5
4082,2762,4
4082,1961,5
4082,34,3
4082,2918,5
4082,1036,4
4082,509,4
4082,1042,4
4082,377,4
4082,58,5
4082,1059,3
4082,527,5
4082,1207,5
4082,1208,3
4082,539,4
4082,3751,3
4082,1210,3
4082,1079,4
4082,2020,5
4082,1223,4
4082,2027,3
4082,1225,4
4082,1080,4
4082,1228,4
4082,1089,3
4082,94,5
4082,1246,5
4082,1247,5
4083,2987,5
4083,1248,5
4083,2989,4
4083,719,3
4083,574,1
4083,3791,4
4083,3792,3
4083,2991,3
4083,1252,5
4083,1253,5
4083,2993,4
4083,2058,3
4083,1256,5
4083,1259,5
4083,586,1
4083,587,4
4083,589,5
4083,3,1
4083,2202,4
4083,3005,3
4083,2203,4
4083,6,3
4083,7,1
4083,2206,4
4083,1408,1
4083,2065,1
4083,2066,5
4083,1265,5
4083,1266,5
4083,1267,5
4083,1269,3
4083,590,3
4083,736,3
4083,592,4
4083,593,2
4083,594,5
4083,597,5
4083,599,4
4083,3014,3
4083,1270,5
4083,1275,3
4083,1276,5
4083,1278,5
4083,746,5
4083,748,3
4083,3020,3
4083,3028,1
4083,2080,4
4083,3029,2
4083,1281,4
4083,1282,4
4083,1283,4
4083,750,4
4083,1284,4
4083,2087,4
4083,2088,1
4083,1287,4
4083,1288,1
4083,3033,1
4083,3035,4
4083,3037,1
4083,900,4
4083,901,4
4083,3039,2
4083,903,4
4083,2239,3
4083,1291,5
4083,904,3
4083,2094,2
4083,905,5
4083,906,4
4083,2096,4
4083,1294,5
4083,907,5
4083,908,4
4083,2099,5
4083,1297,4
4083,909,4
4083,3040,2
4083,2243,4
4083,2245,4
4083,910,5
4083,3048,1
4083,911,3
4083,1445,1
4083,913,5
4083,2249,3
4083,914,4
4083,916,3
4083,918,4
4083,919,5
4083,3052,1
4083,2252,1
4083,1453,1
4083,922,4
4083,2259,3
4083,1457,3
4083,924,2
4083,780,4
4083,782,1
4083,929,3
4083,784,1
4083,785,3
4083,2401,3
4083,3204,3
4083,2403,4
4083,1601,1
4083,3060,5
4083,2404,1
4083,3061,3
4083,2405,3
4083,3208,2
4083,3062,4
4083,2406,5
4083,2407,5
4083,2408,2
4083,2262,4
4083,1606,3
4083,2409,4
4083,1461,1
4083,1608,4
4083,930,4
4083,931,4
4083,933,3
4083,1468,1
4083,934,4
4083,935,3
4083,937,2
4083,938,5
4083,3210,3
4083,2410,2
4083,2411,1
4083,2412,1
4083,1610,3
4083,2413,1
4083,3070,1
4083,2414,3
4083,1614,3
4083,3219,1
4083,3074,5
4083,2419,4
4083,1617,5
4083,3076,4
4083,1472,2
4083,940,5
4083,942,4
4083,2278,3
4083,1476,4
4083,1479,1
4083,945,5
4083,947,3
4083,2421,3
4083,2422,1
4083,2424,3
4083,3082,4
4083,2427,3
4083,1625,4
4083,2428,4
4083,3086,4
4083,3087,1
4083,3088,2
4083,951,4
4083,2287,3
4083,952,3
4083,2289,1
4083,1487,1
4083,3230,2
4083,2431,3
4083,3097,4
4083,963,1
4083,964,3
4083,967,2
4083,969,5
4083,2441,1
4083,3244,4
4083,1641,4
4083,2447,3
4083,1645,3
4083,3254,1
4083,3255,4
4083,3256,3
4083,2454,4
4083,3257,1
4083,1653,3
4083,3258,3
4083,1658,2
4083,984,3
4083,3401,2
4083,3405,3
4083,2605,4
4083,1805,3
4083,2463,1
4083,3267,3
4083,1663,3
4083,3269,4
4083,2468,3
4083,2469,2
4083,992,1
4083,996,1
4083,3417,3
4083,2615,4
4083,3418,4
4083,2616,1
4083,2470,4
4083,2617,4
4083,2471,2
4083,3274,3
4083,2473,1
4083,2475,1
4083,2476,3
4083,1674,3
4083,2478,3
4083,1676,1
4083,2479,1
4083,208,1
4083,3420,3
4083,3421,1
4083,3422,2
4083,2628,2
4083,2485,3
4083,1686,3
4083,1687,2
4083,218,3
4083,3430,4
4083,3431,1
4083,3432,1
4083,3433,1
4083,3435,3
4083,1831,2
4083,2490,4
4083,1834,3
4083,2491,2
4083,2492,1
4083,1690,2
4083,224,2
4083,3441,2
4083,2640,4
4083,2641,3
4083,2642,2
4083,2643,2
4083,3448,4
4083,231,1
4083,235,4
4083,237,2
4083,2657,3
4083,1855,1
4083,2658,3
4083,3600,3
4083,3602,4
4083,3604,5
4083,2802,2
4083,3605,4
4083,2803,1
4083,3606,4
4083,2805,2
4083,3608,1
4083,3462,4
4083,2660,3
4083,2661,3
4083,2662,5
4083,2664,5
4083,1862,1
4083,3467,3
4083,2665,3
4083,1863,1
4083,3610,3
4083,3614,3
4083,3471,5
4083,2815,1
4083,2816,1
4083,3619,3
4083,2671,4
4083,2672,3
4083,2819,3
4083,1876,1
4083,260,5
4083,266,4
4083,3623,2
4083,3628,4
4083,2826,3
4083,2827,1
4083,3487,2
4083,1885,2
4083,415,2
4083,2688,3
4083,416,1
4083,419,1
4083,276,2
4083,278,1
4083,3632,3
4083,3633,3
4083,3634,4
4083,3635,3
4083,3638,3
4083,3639,5
4083,3494,2
4083,2692,5
4083,420,1
4083,2694,3
4083,3497,2
4083,423,3
4083,1894,1
4083,427,1
4083,288,1
4083,289,2
4083,1100,2
4083,2840,1
4083,1101,5
4083,3643,4
4083,432,2
4083,435,2
4083,2851,3
4083,3654,4
4083,2857,4
4083,442,3
4083,3801,5
4083,3802,1
4083,3804,1
4083,3806,3
4083,3808,4
4083,3809,1
4083,2861,1
4083,2863,4
4083,1125,4
4083,1129,2
4083,454,4
4083,457,4
4083,459,4
4083,3811,4
4083,3812,2
4083,3671,5
4083,2870,3
4083,2872,5
4083,3675,2
4083,1135,4
4083,2877,3
4083,608,4
4083,466,1
4083,3681,3
4083,3683,4
4083,2881,2
4083,3685,4
4083,3686,1
4083,3689,3
4083,474,4
4083,3836,2
4083,3690,3
4083,3837,1
4083,3697,2
4083,3698,4
4083,3699,4
4083,626,1
4083,480,5
4083,485,3
4083,2100,4
4083,3841,2
4083,1301,3
4083,3844,3
4083,2105,1
4083,1303,2
4083,3845,3
4083,1304,5
4083,3846,1
4083,2108,2
4083,1307,5
4083,637,1
4083,492,3
4083,499,1
4083,2110,3
4083,2111,2
4083,2115,5
4083,2118,3
4083,1172,4
4083,1179,5
4083,648,3
4083,1320,3
4083,2124,4
4083,2126,1
4083,653,5
4083,2134,4
4083,2135,4
4083,2136,4
4083,1334,3
4083,804,3
4083,807,4
4083,1196,4
4083,1197,5
4083,1198,5
4083,1199,1
4083,2140,1
4083,2142,3
4083,2145,3
4083,1344,4
4083,671,1
4083,674,1
4083,2151,1
4083,2155,1
4083,1356,3
4083,1358,3
4083,688,1
4083,3101,4
4083,2300,5
4083,2301,5
4083,3104,4
4083,2302,4
4083,1500,4
4083,2303,2
4083,3107,1
4083,3108,1
4083,2160,3
4083,830,1
4083,694,1
4083,2311,2
4083,2315,1
4083,1513,4
4083,1370,3
4083,1517,1
4083,1371,1
4083,2174,4
4083,1372,4
4083,1373,3
4083,1374,4
4083,2177,3
4083,1375,3
4083,1376,3
4083,1377,3
4083,1378,1
4083,1379,1
4083,849,1
4083,1523,1
4083,2182,4
4083,1380,4
4083,2183,4
4083,1527,3
4083,1381,1
4083,2186,4
4083,1385,3
4083,852,2
4083,1387,4
4083,1388,1
4083,858,5
4083,3132,4
4083,2334,3
4083,1391,1
4083,2194,3
4083,1394,1
4083,1396,3
4083,3144,1
4083,2344,3
4083,2346,3
4083,2349,4
4083,2352,5
4083,2353,5
4083,2356,1
4083,1556,1
4083,2359,5
4083,880,1
4083,2502,4
4083,1701,3
4083,2504,1
4083,2505,1
4083,3308,5
4083,2363,1
4083,2366,4
4083,2367,2
4083,2369,1
4083,899,5
4083,3311,4
4083,2370,5
4083,2371,2
4083,2518,4
4083,3175,5
4083,2373,1
4083,101,4
4083,2374,4
4083,2375,2
4083,1573,1
4083,2376,2
4083,2377,3
4083,2378,3
4083,2524,1
4083,1722,3
4083,2527,4
4083,2381,1
4083,2528,2
4083,1580,5
4083,110,4
4083,2529,5
4083,111,3
4083,112,3
4083,1587,3
4083,2530,2
4083,2531,2
4083,3334,4
4083,2532,2
4083,2533,2
4083,1732,1
4083,2390,2
4083,2391,4
4083,1590,2
4083,2393,3
4083,3197,2
4083,2395,1
4083,2396,3
4083,3199,4
4083,1597,1
4083,1599,2
4083,3341,4
4083,3343,2
4083,2542,2
4083,1748,3
4083,1752,3
4083,1754,3
4083,144,1
4083,3500,2
4083,3501,5
4083,2701,1
4083,3504,3
4083,3505,4
4083,3506,2
4083,3507,5
4083,3361,5
4083,3508,5
4083,2706,4
4083,3363,5
4083,2707,3
4083,3364,4
4083,3365,4
4083,3366,3
4083,2565,5
4083,1909,1
4083,3368,3
4083,2567,2
4083,2713,2
4083,3516,5
4083,1912,3
4083,3372,3
4083,3519,2
4083,2717,1
4083,2571,3
4083,2718,3
4083,3375,5
4083,2574,1
4083,1918,2
4083,303,2
4083,305,2
4083,160,2
4083,1777,2
4083,161,3
4083,163,4
4083,164,4
4083,165,3
4083,168,1
4083,3524,4
4083,3525,3
4083,3527,5
4083,3529,4
4083,2581,3
4083,3384,4
4083,1926,4
4083,3387,1
4083,1783,1
4083,316,4
4083,170,3
4083,172,1
4083,173,1
4083,1932,4
4083,2735,2
4083,1934,4
4083,3393,1
4083,3394,2
4083,1937,2
4083,3397,5
4083,2598,1
4083,2599,5
4083,327,1
4083,329,2
4083,185,3
4083,3544,1
4083,3545,4
4083,3546,1
4083,1005,1
4083,2746,3
4083,3549,3
4083,1008,2
4083,2748,2
4083,1947,5
4083,10,3
4083,11,3
4083,12,1
4083,16,5
4083,195,2
4083,19,3
4083,196,3
4083,3551,4
4083,1951,4
4083,1014,1
4083,1953,5
4083,1954,5
4083,1019,5
4083,1958,1
4083,20,2
4083,21,5
4083,348,3
4083,3701,5
4083,3702,3
4083,3703,3
4083,2901,4
4083,3704,3
4083,3705,1
4083,3706,3
4083,3708,3
4083,1021,1
4083,1022,5
4083,2762,5
4083,2763,4
4083,1024,3
4083,2764,5
4083,1963,4
4083,1965,1
4083,1028,3
4083,1029,5
4083,350,4
4083,351,3
4083,1968,2
4083,353,3
4083,356,4
4083,357,5
4083,39,3
4083,3710,3
4083,3712,3
4083,2912,3
4083,3716,1
4083,1030,3
4083,2916,5
4083,2917,4
4083,1032,5
4083,2918,5
4083,1035,3
4083,1036,5
4083,2779,3
4083,364,4
4083,367,3
4083,368,4
4083,47,3
4083,2921,4
4083,3725,3
4083,2926,1
4083,2780,3
4083,1042,4
4083,3584,1
4083,2788,3
4083,1049,2
4083,516,1
4083,370,1
4083,371,1
4083,518,1
4083,372,3
4083,50,5
4083,374,2
4083,52,4
4083,377,3
4083,379,2
4083,3731,3
4083,3590,4
4083,2936,3
4083,2792,2
4083,520,3
4083,2939,4
4083,2793,3
4083,1994,4
4083,3599,4
4083,2797,5
4083,380,4
4083,383,3
4083,387,2
4083,2000,4
4083,3740,1
4083,2001,4
4083,2002,3
4083,1200,5
4083,2940,5
4083,2003,4
4083,1201,3
4083,2941,3
4083,2004,1
4083,2006,5
4083,2944,5
4083,1206,1
4083,1060,3
4083,2946,4
4083,2009,1
4083,2947,5
4083,2948,5
4083,1209,4
4083,2949,4
4083,532,1
4083,1066,5
4083,533,1
4083,1067,3
4083,1069,4
4083,70,4
4083,539,4
4083,79,1
4083,2011,4
4083,2012,2
4083,1210,5
4083,2013,4
4083,2951,3
4083,1212,3
4083,2952,4
4083,1214,5
4083,2956,2
4083,2019,3
4083,1219,5
4083,1073,3
4083,540,1
4083,541,5
4083,542,1
4083,543,1
4083,1077,3
4083,1078,4
4083,1079,4
4083,548,1
4083,3760,1
4083,2021,3
4083,1220,2
4083,2023,1
4083,1221,5
4083,3763,3
4083,1222,5
4083,3764,1
4083,3766,1
4083,3767,1
4083,2028,4
4083,1080,3
4083,1227,4
4083,1081,3
4083,3769,1
4083,2967,5
4083,2968,4
4083,1083,3
4083,552,3
4083,1086,4
4083,1088,4
4083,1089,3
4083,558,2
4083,95,2
4083,1230,4
4083,2971,5
4083,2034,1
4083,1233,4
4083,1234,4
4083,1091,4
4083,1238,1
4083,1092,3
4083,1093,2
4083,707,3
4083,1097,5
4083,3780,3
4083,2041,1
4083,1240,5
4083,1242,3
4083,2983,3
4083,2985,4
4083,2986,2
4084,3789,5
4084,1249,4
4084,3791,4
4084,1250,5
4084,3792,5
4084,1254,5
4084,1256,4
4084,3798,4
4084,2998,4
4084,3949,5
4084,1267,5
4084,593,5
4084,3952,5
4084,1413,5
4084,3018,4
4084,1282,5
4084,2085,4
4084,903,4
4084,904,5
4084,908,5
4084,1299,5
4084,912,5
4084,1446,4
4084,3055,3
4084,920,5
4084,924,5
4084,3201,5
4084,1609,3
4084,3077,4
4084,3078,4
4084,3079,4
4084,949,4
4084,3081,4
4084,3082,4
4084,3083,5
4084,3089,5
4084,3095,5
4084,969,5
4084,3408,5
4084,999,4
4084,2475,4
4084,3420,4
4084,2492,2
4084,3298,4
4084,1699,4
4084,2648,5
4084,3457,4
4084,2662,4
4084,2664,5
4084,3467,4
4084,3468,5
4084,3470,3
4084,3624,4
4084,3481,5
4084,2692,5
4084,290,4
4084,2858,5
4084,3801,5
4084,3802,3
4084,3809,4
4084,3811,4
4084,3813,5
4084,3816,3
4084,1131,5
4084,608,4
4084,3683,5
4084,615,4
4084,2889,4
4084,3834,4
4084,3844,4
4084,3852,5
4084,3855,4
4084,648,4
4084,3863,3
4084,3865,2
4084,3868,4
4084,3869,3
4084,3871,5
4084,2132,5
4084,3872,4
4084,3873,5
4084,1193,5
4084,806,4
4084,3886,4
4084,678,5
4084,3893,5
4084,3897,5
4084,2300,4
4084,1503,3
4084,3112,5
4084,2311,3
4084,3116,4
4084,3117,3
4084,1516,4
4084,846,4
4084,3128,4
4084,3129,4
4084,858,5
4084,3147,5
4084,3148,4
4084,3150,4
4084,3159,3
4084,2357,5
4084,3300,5
4084,3301,3
4084,3160,4
4084,2504,4
4084,2505,4
4084,3163,5
4084,3317,5
4084,3173,3
4084,3174,4
4084,3176,4
4084,3328,5
4084,3183,4
4084,3185,4
4084,111,5
4084,3186,4
4084,121,4
4084,3196,5
4084,1594,3
4084,3509,4
4084,3363,5
4084,3510,3
4084,3512,5
4084,3534,4
4084,2599,5
4084,327,1
4084,1945,5
4084,1946,5
4084,1952,5
4084,1019,5
4084,2908,4
4084,1034,4
4084,3578,5
4084,3728,5
4084,3735,5
4084,1056,5
4084,3741,4
4084,1203,5
4084,2944,4
4084,3747,5
4084,1206,5
4084,3751,5
4084,3753,4
4084,1212,5
4084,2015,3
4084,1213,5
4084,2019,5
4084,1219,5
4084,3903,3
4084,3760,3
4084,1221,5
4084,3763,5
4084,1080,4
4084,2966,5
4084,1084,5
4084,1089,5
4084,3911,5
4084,1230,5
4084,1231,5
4084,1233,5
4084,1090,5
4084,2976,3
4084,1094,5
4084,1097,5
4084,3788,5
4084,1247,5
4085,2987,4
4085,2989,4
4085,577,3
4085,2050,4
4085,3791,4
4085,2052,4
4085,2990,4
4085,3793,4
4085,2054,3
4085,3797,4
4085,2995,3
4085,2058,4
4085,3798,4
4085,2996,4
4085,2059,4
4085,1257,4
4085,2997,3
4085,1258,4
4085,725,4
4085,1259,4
4085,586,3
4085,587,4
4085,588,4
4085,589,4
4085,1,4
4085,2,4
4085,4,2
4085,6,4
4085,7,4
4085,3007,1
4085,2060,4
4085,1404,3
4085,3948,3
4085,1407,4
4085,3949,4
4085,1408,4
4085,2065,3
4085,1265,3
4085,1266,4
4085,733,4
4085,1268,4
4085,590,4
4085,736,4
4085,592,5
4085,593,5
4085,594,4
4085,595,4
4085,597,4
4085,1410,5
4085,3952,3
4085,3019,4
4085,1270,4
4085,1271,4
4085,1275,4
4085,748,3
4085,3020,3
4085,1422,4
4085,2081,4
4085,2082,4
4085,2087,4
4085,1285,4
4085,1286,4
4085,3033,1
4085,2231,4
4085,2232,3
4085,3036,4
4085,3039,4
4085,902,5
4085,1290,5
4085,1291,4
4085,1293,3
4085,1297,4
4085,1298,5
4085,765,4
4085,2240,2
4085,2241,3
4085,3044,4
4085,2243,4
4085,1441,4
4085,2245,4
4085,2248,5
4085,919,5
4085,779,2
4085,3052,5
4085,3053,4
4085,1453,3
4085,1454,3
4085,1457,4
4085,780,4
4085,782,4
4085,783,4
4085,784,3
4085,786,4
4085,788,2
4085,2402,4
4085,3206,4
4085,2405,4
4085,2406,4
4085,2260,4
4085,2407,3
4085,2261,4
4085,2408,2
4085,2262,4
4085,1606,4
4085,2263,4
4085,1461,4
4085,2264,4
4085,1608,4
4085,3068,4
4085,2266,4
4085,1464,3
4085,1465,4
4085,2268,4
4085,1466,4
4085,2269,3
4085,935,3
4085,3210,4
4085,2410,4
4085,2411,5
4085,2412,3
4085,1610,4
4085,2413,3
4085,1611,2
4085,3071,4
4085,3072,5
4085,2416,4
4085,1614,4
4085,1616,4
4085,1617,3
4085,3078,3
4085,2276,3
4085,3079,4
4085,2279,3
4085,1479,4
4085,2420,5
4085,2421,3
4085,2422,3
4085,3225,2
4085,2423,4
4085,2424,4
4085,3081,4
4085,2427,3
4085,1625,3
4085,2428,3
4085,3087,4
4085,1485,3
4085,1487,4
4085,2432,2
4085,2433,4
4085,2291,4
4085,2294,4
4085,1639,5
4085,2297,4
4085,1498,4
4085,1499,3
4085,968,2
4085,3243,4
4085,1641,2
4085,2445,3
4085,1644,4
4085,3249,4
4085,2447,4
4085,1645,3
4085,3250,3
4085,3251,4
4085,3252,5
4085,2450,3
4085,3253,5
4085,3254,4
4085,3255,4
4085,3256,4
4085,3257,3
4085,2455,4
4085,1653,3
4085,3258,3
4085,3259,4
4085,984,4
4085,988,4
4085,2600,4
4085,1801,4
4085,3261,4
4085,2605,4
4085,3408,4
4085,1804,4
4085,3409,3
4085,1805,3
4085,3264,4
4085,1807,4
4085,3267,2
4085,3269,4
4085,2468,3
4085,2469,4
4085,996,3
4085,1810,4
4085,2615,4
4085,3418,3
4085,2470,3
4085,3273,4
4085,2617,4
4085,2471,2
4085,3274,4
4085,2473,3
4085,2474,5
4085,1672,4
4085,1673,4
4085,1674,4
4085,2478,4
4085,1676,4
4085,2479,3
4085,2628,4
4085,3285,3
4085,3286,1
4085,1682,4
4085,2485,4
4085,1683,4
4085,1686,4
4085,216,4
4085,1687,3
4085,218,4
4085,1831,3
4085,3436,3
4085,1833,3
4085,2490,4
4085,1835,4
4085,1836,1
4085,2639,4
4085,223,4
4085,2496,5
4085,1694,2
4085,224,3
4085,3299,1
4085,225,4
4085,3441,4
4085,2641,4
4085,1841,4
4085,3448,3
4085,231,3
4085,233,2
4085,236,4
4085,237,3
4085,3450,3
4085,3452,4
4085,3454,4
4085,1855,3
4085,248,4
4085,249,4
4085,2802,4
4085,2803,4
4085,2804,3
4085,2805,4
4085,3608,3
4085,2806,4
4085,3466,3
4085,1863,3
4085,3468,3
4085,253,4
4085,3616,3
4085,3617,3
4085,2815,4
4085,2816,4
4085,2671,2
4085,2672,4
4085,1870,3
4085,3476,3
4085,3477,4
4085,3478,4
4085,3479,4
4085,260,5
4085,261,4
4085,408,4
4085,266,5
4085,269,3
4085,3623,4
4085,3481,4
4085,2826,4
4085,3483,4
4085,3484,4
4085,410,3
4085,2683,4
4085,1882,4
4085,412,4
4085,413,5
4085,2686,5
4085,1884,2
4085,415,4
4085,2688,4
4085,1888,2
4085,276,4
4085,277,4
4085,2836,2
4085,3639,4
4085,2692,5
4085,420,4
4085,2694,4
4085,3497,4
4085,3499,3
4085,280,4
4085,427,1
4085,289,4
4085,1101,5
4085,2841,4
4085,2846,3
4085,436,4
4085,438,4
4085,292,4
4085,296,4
4085,2858,3
4085,440,4
4085,441,4
4085,448,3
4085,1120,4
4085,2860,4
4085,2861,2
4085,1124,2
4085,1126,3
4085,2867,2
4085,1129,4
4085,450,4
4085,454,4
4085,455,4
4085,457,4
4085,2872,4
4085,1135,4
4085,2875,4
4085,1136,2
4085,603,4
4085,605,4
4085,608,4
4085,466,1
4085,3824,2
4085,3825,3
4085,3826,3
4085,2881,4
4085,3684,4
4085,2883,1
4085,3686,4
4085,3688,2
4085,2888,4
4085,616,4
4085,2889,4
4085,474,4
4085,475,2
4085,477,3
4085,3835,3
4085,2890,4
4085,2891,5
4085,3698,4
4085,3699,4
4085,480,4
4085,627,4
4085,481,4
4085,628,4
4085,485,3
4085,488,3
4085,2100,4
4085,2104,4
4085,3844,4
4085,2105,4
4085,2106,4
4085,2107,4
4085,2108,4
4085,1307,5
4085,1167,4
4085,490,4
4085,491,4
4085,494,4
4085,498,3
4085,2111,4
4085,3852,4
4085,2114,5
4085,2115,3
4085,2116,2
4085,2117,3
4085,3857,4
4085,2118,3
4085,2119,3
4085,3859,3
4085,647,4
4085,648,4
4085,2121,3
4085,3861,2
4085,2122,4
4085,3863,4
4085,2124,3
4085,2125,5
4085,2126,4
4085,3869,1
4085,1186,3
4085,653,4
4085,2133,4
4085,2134,4
4085,800,3
4085,802,4
4085,2139,4
4085,3879,3
4085,805,4
4085,1339,4
4085,1193,5
4085,1196,3
4085,1197,5
4085,1198,5
4085,2140,4
4085,3882,4
4085,2143,4
4085,2144,4
4085,1342,4
4085,2145,4
4085,1343,4
4085,2146,4
4085,1344,4
4085,1346,4
4085,1347,4
4085,818,3
4085,678,5
4085,2150,4
4085,2151,3
4085,3893,4
4085,2154,3
4085,1353,4
4085,3895,3
4085,3896,4
4085,3897,5
4085,1356,3
4085,1358,5
4085,3100,4
4085,3101,5
4085,2302,5
4085,1500,4
4085,3105,4
4085,3107,4
4085,2161,4
4085,1363,1
4085,830,4
4085,2167,4
4085,832,4
4085,2169,3
4085,691,4
4085,694,3
4085,3111,4
4085,3114,4
4085,2312,4
4085,2315,2
4085,2316,4
4085,2318,4
4085,1370,4
4085,1517,5
4085,2174,4
4085,1374,4
4085,1375,4
4085,1376,4
4085,1377,4
4085,1378,4
4085,1379,4
4085,848,4
4085,2320,4
4085,2321,4
4085,2325,4
4085,1523,4
4085,1380,5
4085,2329,3
4085,1527,4
4085,1381,3
4085,2188,4
4085,858,4
4085,2335,4
4085,3138,4
4085,2336,5
4085,2190,3
4085,1390,4
4085,2194,4
4085,1393,4
4085,1394,4
4085,3142,3
4085,2340,3
4085,3146,2
4085,3147,4
4085,3148,4
4085,1544,4
4085,2348,4
4085,3155,4
4085,2353,5
4085,1552,4
4085,2355,3
4085,3300,3
4085,3301,4
4085,3160,2
4085,2504,2
4085,2505,4
4085,3308,3
4085,2506,2
4085,1704,5
4085,2369,4
4085,1569,4
4085,2513,2
4085,1711,4
4085,3316,3
4085,3317,4
4085,1713,2
4085,2517,3
4085,2371,4
4085,3174,3
4085,2518,4
4085,2373,4
4085,1717,4
4085,3176,4
4085,2375,4
4085,1573,4
4085,3178,4
4085,2376,4
4085,104,4
4085,2378,2
4085,2379,1
4085,3324,4
4085,3325,2
4085,1721,4
4085,3181,3
4085,1726,1
4085,1580,4
4085,110,4
4085,2529,3
4085,3186,3
4085,1729,4
4085,2386,4
4085,1584,4
4085,3189,4
4085,2387,4
4085,1586,4
4085,1587,4
4085,118,4
4085,1732,4
4085,1735,3
4085,2392,2
4085,2539,3
4085,2393,4
4085,2394,2
4085,122,4
4085,1593,3
4085,2396,5
4085,1597,4
4085,1598,3
4085,2541,3
4085,2542,2
4085,1747,3
4085,1748,4
4085,3354,3
4085,3355,3
4085,1752,3
4085,1753,2
4085,3358,3
4085,1754,4
4085,2558,3
4085,141,4
4085,1758,4
4085,3501,4
4085,3502,4
4085,2700,3
4085,2702,2
4085,3505,4
4085,3360,4
4085,1902,3
4085,3361,4
4085,2706,4
4085,1904,3
4085,2707,4
4085,1907,3
4085,2566,1
4085,2567,4
4085,2568,2
4085,150,4
4085,151,4
4085,1769,4
4085,153,4
4085,3510,4
4085,3511,2
4085,3512,4
4085,2710,4
4085,3513,4
4085,1911,2
4085,3370,4
4085,1912,4
4085,2715,2
4085,2716,4
4085,1914,3
4085,2717,3
4085,2571,3
4085,2718,3
4085,2572,4
4085,1916,4
4085,2574,3
4085,1918,4
4085,1772,2
4085,1919,3
4085,303,3
4085,1777,4
4085,161,4
4085,163,4
4085,168,4
4085,3524,5
4085,1920,4
4085,3525,3
4085,2724,4
4085,1922,3
4085,3527,3
4085,1923,4
4085,3528,4
4085,2580,5
4085,2581,4
4085,3386,4
4085,3387,4
4085,3388,3
4085,1784,4
4085,317,3
4085,318,5
4085,3534,2
4085,3535,3
4085,3536,4
4085,2734,4
4085,3391,3
4085,2735,3
4085,2736,4
4085,3394,4
4085,2739,4
4085,1792,4
4085,3398,1
4085,2596,3
4085,2598,4
4085,180,4
4085,2599,4
4085,329,4
4085,185,4
4085,2743,4
4085,2745,4
4085,1006,3
4085,2746,2
4085,10,4
4085,333,2
4085,11,4
4085,337,4
4085,191,4
4085,339,4
4085,193,2
4085,17,3
4085,195,4
4085,19,3
4085,3552,3
4085,3553,4
4085,3555,4
4085,3556,4
4085,2757,4
4085,2759,4
4085,1957,1
4085,1958,5
4085,1959,2
4085,344,4
