userID,movieID,rating
2659,246,4
2659,2804,3
2659,260,4
2659,3481,5
2659,1883,5
2659,296,5
2659,2858,5
2659,440,4
2659,3809,3
2659,457,4
2659,3811,5
2659,2871,4
2659,2872,4
2659,608,5
2659,2100,3
2659,1303,5
2659,1307,4
2659,492,4
2659,1185,4
2659,2132,5
2659,1193,4
2659,1197,1
2659,1198,5
2659,2144,4
2659,1357,4
2659,1358,4
2659,2300,5
2659,3104,4
2659,2302,4
2659,1500,5
2659,1517,2
2659,2174,3
2659,2321,3
2659,2324,5
2659,858,5
2659,2194,4
2659,1393,2
2659,1395,3
2659,2352,5
2659,2359,4
2659,3160,3
2659,2369,3
2659,898,5
2659,899,5
2659,3175,4
2659,3176,4
2659,1580,2
2659,1589,3
2659,3334,4
2659,1732,3
2659,2539,4
2659,2396,5
2659,3341,4
2659,1747,5
2659,3358,5
2659,3504,4
2659,3507,4
2659,3361,4
2659,3362,3
2659,3363,3
2659,164,4
2659,1784,5
2659,318,5
2659,1934,5
2659,1953,5
2659,1958,4
2659,21,5
2659,2762,4
2659,351,5
2659,357,4
2659,2912,4
2659,2915,3
2659,2917,4
2659,2918,5
2659,2919,4
2659,514,3
2659,50,5
2659,3735,4
2659,2935,4
2659,2797,5
2659,527,5
2659,2000,4
2659,1203,5
2659,1210,4
2659,1077,5
2659,2020,4
2659,1220,4
2659,1225,5
2659,2028,3
2659,1226,5
2659,2966,5
2659,1086,4
2659,1230,5
2659,1233,5
2659,1234,5
2659,1238,5
2659,1094,4
2659,1097,3
2659,1244,4
2659,1247,5
2660,1,4
2660,7,4
2660,1408,3
2660,597,4
2660,1270,2
2660,2081,4
2660,902,5
2660,911,5
2660,2248,3
2660,914,4
2660,916,5
2660,920,4
2660,931,1
2660,933,5
2660,3072,4
2660,2424,5
2660,2291,2
2660,969,4
2660,3259,4
2660,1674,4
2660,222,3
2660,236,3
2660,1101,3
2660,605,3
2660,1307,5
2660,497,5
2660,838,3
2660,858,4
2660,1393,3
2660,1569,3
2660,899,3
2660,2522,3
2660,1721,4
2660,3512,5
2660,1946,4
2660,1947,4
2660,11,4
2660,339,4
2660,17,4
2660,356,4
2660,357,2
2660,361,4
2660,534,5
2660,539,5
2660,1210,4
2660,3926,2
2660,3928,1
2661,586,5
2661,587,4
2661,1,5
2661,2064,3
2661,1270,5
2661,1276,4
2661,1278,4
2661,3022,3
2661,2081,4
2661,1294,4
2661,1441,4
2661,910,5
2661,1445,3
2661,2249,3
2661,915,3
2661,785,3
2661,2407,4
2661,2413,2
2661,1485,3
2661,952,4
2661,2431,3
2661,2436,4
2661,2295,3
2661,1641,4
2661,3263,3
2661,2469,4
2661,2470,3
2661,235,3
2661,2683,3
2661,1883,3
2661,1888,3
2661,2858,3
2661,3671,4
2661,1135,3
2661,1136,4
2661,468,4
2661,3688,2
2661,3836,4
2661,1304,4
2661,2108,4
2661,1307,4
2661,2136,4
2661,2145,4
2661,3897,4
2661,2301,4
2661,1367,4
2661,838,4
2661,2174,3
2661,1380,4
2661,852,3
2661,2335,2
2661,1391,2
2661,3146,2
2661,2352,4
2661,2355,4
2661,2359,4
2661,1711,3
2661,2518,3
2661,2375,2
2661,110,4
2661,2384,4
2661,2539,4
2661,1592,4
2661,141,4
2661,144,3
2661,3507,4
2661,3361,4
2661,1914,3
2661,3524,4
2661,3388,3
2661,317,4
2661,3392,2
2661,1937,3
2661,2598,3
2661,3548,4
2661,1007,3
2661,1010,4
2661,3552,4
2661,2752,4
2661,1028,5
2661,356,5
2661,34,4
2661,2770,3
2661,500,4
2661,368,4
2661,2791,4
2661,2797,5
2661,380,4
2661,2001,3
2661,2011,3
2661,1220,4
2661,1081,4
2661,1086,4
2661,3911,4
2661,1234,5
2661,1091,3
2661,3926,3
2661,3928,4
2662,1259,4
2662,589,4
2662,1261,2
2662,1269,4
2662,902,5
2662,908,4
2662,912,5
2662,918,3
2662,923,4
2662,3061,5
2662,930,3
2662,951,4
2662,953,4
2662,3095,4
2662,3097,4
2662,1673,3
2662,3450,3
2662,2657,3
2662,266,3
2662,2858,4
2662,608,3
2662,480,4
2662,1327,2
2662,3870,3
2662,1193,4
2662,2176,4
2662,1544,3
2662,898,5
2662,110,3
2662,2529,4
2662,2530,3
2662,3334,4
2662,3363,4
2662,1965,4
2662,1968,4
2662,1035,3
2662,2791,4
2662,380,5
2662,2948,4
2662,1221,4
2662,1090,2
2662,3929,4
2663,2987,3
2663,2054,4
2663,720,3
2663,1259,4
2663,585,3
2663,587,3
2663,1265,4
2663,733,4
2663,736,4
2663,593,4
2663,597,4
2663,1270,4
2663,1271,4
2663,1285,2
2663,2231,2
2663,2236,5
2663,1291,4
2663,912,5
2663,2248,4
2663,919,3
2663,3052,4
2663,1457,2
2663,3067,4
2663,2268,4
2663,1466,4
2663,934,5
2663,3210,4
2663,1612,4
2663,1479,4
2663,2421,3
2663,3082,3
2663,1488,2
2663,2432,3
2663,1639,4
2663,1644,4
2663,1645,4
2663,3253,4
2663,3255,4
2663,1801,3
2663,3408,5
2663,1805,2
2663,1806,3
2663,1665,2
2663,998,3
2663,3270,4
2663,3418,4
2663,3274,2
2663,1821,3
2663,1680,4
2663,222,4
2663,223,4
2663,3298,3
2663,224,2
2663,2640,4
2663,246,5
2663,2804,5
2663,260,3
2663,265,3
2663,3481,4
2663,2683,4
2663,2686,4
2663,1888,4
2663,1894,3
2663,1895,5
2663,296,3
2663,2858,4
2663,455,4
2663,457,4
2663,608,3
2663,466,4
2663,619,4
2663,474,4
2663,2890,3
2663,497,4
2663,1172,5
2663,648,4
2663,1188,5
2663,2133,5
2663,1197,4
2663,1198,3
2663,2144,5
2663,2153,2
2663,1500,2
2663,3107,4
2663,1377,2
2663,2321,3
2663,2324,5
2663,2329,5
2663,2331,2
2663,2338,3
2663,1393,4
2663,1398,2
2663,3148,5
2663,2359,4
2663,3301,1
2663,3308,3
2663,2506,4
2663,1569,3
2663,3173,2
2663,3176,4
2663,3178,4
2663,1721,4
2663,1580,4
2663,110,4
2663,3186,5
2663,1586,4
2663,1734,5
2663,2391,4
2663,2396,5
2663,2558,2
2663,2706,5
2663,1909,4
2663,151,2
2663,1912,2
2663,2716,4
2663,2571,5
2663,1917,2
2663,1777,5
2663,169,3
2663,2723,3
2663,3526,5
2663,1923,4
2663,3528,3
2663,2580,4
2663,3386,4
2663,3534,3
2663,2599,2
2663,1009,4
2663,3554,4
2663,342,5
2663,2762,5
2663,3565,2
2663,350,4
2663,1968,5
2663,356,3
2663,357,2
2663,39,4
2663,2918,5
2663,50,4
2663,376,4
2663,58,5
2663,1059,5
2663,527,5
2663,60,3
2663,3744,3
2663,2005,5
2663,2006,4
2663,1060,4
2663,1061,2
2663,539,4
2663,74,4
2663,3751,4
2663,543,4
2663,1079,3
2663,2028,4
2663,3910,5
2664,2059,3
2664,2997,1
2664,1258,4
2664,1259,4
2664,585,3
2664,586,3
2664,589,4
2664,1,5
2664,2,3
2664,7,4
2664,1408,4
2664,1409,4
2664,1265,4
2664,733,4
2664,590,5
2664,736,3
2664,737,1
2664,592,4
2664,593,4
2664,595,4
2664,597,4
2664,2072,1
2664,1270,4
2664,1276,5
2664,750,5
2664,3033,1
2664,1431,1
2664,3039,4
2664,903,5
2664,1291,4
2664,904,5
2664,2095,3
2664,1439,2
2664,1294,4
2664,762,2
2664,3040,4
2664,2241,3
2664,1440,3
2664,2243,4
2664,2245,3
2664,2247,4
2664,912,4
2664,2249,4
2664,919,4
2664,2259,3
2664,1457,3
2664,780,3
2664,784,3
2664,785,2
2664,2402,4
2664,2403,5
2664,2404,3
2664,2405,3
2664,2406,3
2664,2262,5
2664,2409,5
2664,1461,3
2664,1608,4
2664,3068,4
2664,2268,5
2664,1466,4
2664,3210,4
2664,2411,3
2664,2412,3
2664,1610,4
2664,2416,4
2664,2418,3
2664,1616,3
2664,1617,3
2664,1476,3
2664,2420,3
2664,2423,4
2664,2424,3
2664,1485,5
2664,953,5
2664,1488,3
2664,954,5
2664,969,4
2664,3247,3
2664,1645,4
2664,971,4
2664,3252,3
2664,3255,4
2664,3256,4
2664,3257,2
2664,2455,3
2664,3259,2
2664,1801,4
2664,3408,4
2664,3263,3
2664,2463,4
2664,1663,5
2664,2468,2
2664,2469,4
2664,991,4
2664,1810,3
2664,2616,3
2664,2470,4
2664,2471,3
2664,2472,3
2664,2474,3
2664,1672,3
2664,2478,3
2664,208,1
2664,3420,4
2664,3421,5
2664,1681,1
2664,1682,2
2664,3430,4
2664,3431,3
2664,3432,3
2664,3439,1
2664,1835,3
2664,3441,3
2664,2640,4
2664,2641,3
2664,3448,3
2664,231,2
2664,234,3
2664,237,3
2664,2657,2
2664,2802,2
2664,3468,4
2664,2815,3
2664,3619,5
2664,1876,3
2664,260,4
2664,3623,3
2664,1882,1
2664,1883,1
2664,1888,3
2664,419,3
2664,420,3
2664,2694,5
2664,1894,3
2664,288,1
2664,1100,4
2664,1101,5
2664,1103,4
2664,1104,4
2664,431,4
2664,434,3
2664,435,1
2664,438,3
2664,292,3
2664,296,2
2664,2858,3
2664,440,4
2664,1120,3
2664,3809,3
2664,2861,3
2664,1124,4
2664,1129,4
2664,454,5
2664,457,4
2664,459,4
2664,1135,3
2664,608,4
2664,466,1
2664,3682,4
2664,3685,4
2664,3688,3
2664,3836,4
2664,480,4
2664,628,3
2664,485,3
2664,489,3
2664,2100,4
2664,1302,4
2664,3844,4
2664,1304,5
2664,3846,5
2664,2109,4
2664,1307,3
2664,2111,3
2664,2114,4
2664,2115,4
2664,648,4
2664,1320,1
2664,2124,3
2664,2126,3
2664,3868,4
2664,3869,4
2664,1193,4
2664,1194,4
2664,661,2
2664,1196,4
2664,1198,4
2664,2144,4
2664,2145,3
2664,1345,4
2664,1347,3
2664,673,3
2664,2152,3
2664,1350,4
2664,1359,3
2664,3101,4
2664,3102,4
2664,2302,4
2664,3107,3
2664,2160,4
2664,830,3
2664,1367,3
2664,1370,4
2664,1371,4
2664,2174,3
2664,1377,3
2664,1380,5
2664,1381,4
2664,852,4
2664,1387,4
2664,1388,3
2664,858,5
2664,2335,2
2664,1391,1
2664,2194,5
2664,1393,4
2664,1395,3
2664,3147,2
2664,3148,4
2664,1544,4
2664,2352,3
2664,2359,4
2664,881,2
2664,3301,3
2664,1704,5
2664,1562,3
2664,2369,3
2664,3173,3
2664,2371,4
2664,2518,4
2664,2372,3
2664,3176,1
2664,2374,4
2664,2375,3
2664,104,4
2664,105,3
2664,2378,3
2664,1721,4
2664,2524,3
2664,110,5
2664,2529,4
2664,111,4
2664,1586,2
2664,2533,4
2664,2539,4
2664,2394,5
2664,3197,3
2664,2396,4
2664,2398,5
2664,1597,3
2664,1747,3
2664,3358,5
2664,3505,5
2664,3506,5
2664,3360,4
2664,3361,3
2664,3508,5
2664,3363,4
2664,150,4
2664,1769,1
2664,157,1
2664,3512,3
2664,2712,1
2664,2716,4
2664,2571,3
2664,1918,3
2664,161,4
2664,3524,5
2664,3525,3
2664,3527,3
2664,1923,4
2664,3387,2
2664,1784,4
2664,317,4
2664,318,4
2664,173,2
2664,174,2
2664,3535,1
2664,2735,3
2664,3394,2
2664,1792,3
2664,1007,3
2664,1945,5
2664,333,4
2664,11,4
2664,16,5
2664,19,1
2664,3552,5
2664,1012,4
2664,1950,4
2664,1954,5
2664,1955,4
2664,1956,4
2664,1958,4
2664,344,2
2664,25,4
2664,349,4
2664,1020,3
2664,1962,5
2664,1027,2
2664,1968,4
2664,356,4
2664,357,2
2664,2915,5
2664,2918,4
2664,500,4
2664,1035,5
2664,1036,5
2664,2779,4
2664,361,3
2664,364,5
2664,367,1
2664,368,4
2664,47,4
2664,1042,3
2664,511,3
2664,1049,2
2664,377,4
2664,3591,3
2664,2791,4
2664,2792,3
2664,2794,3
2664,2795,5
2664,2796,4
2664,524,4
2664,2797,4
2664,380,3
2664,1997,4
2664,383,4
2664,529,4
2664,65,1
2664,2000,5
2664,2001,5
2664,2002,4
2664,2003,3
2664,1206,4
2664,532,1
2664,539,3
2664,2011,4
2664,2012,3
2664,1210,4
2664,2013,5
2664,3755,2
2664,1214,2
2664,1219,4
2664,1073,4
2664,1079,4
2664,546,1
2664,1220,4
2664,2023,4
2664,1221,5
2664,3763,3
2664,2961,3
2664,1222,4
2664,2028,3
2664,1084,4
2664,553,4
2664,1088,3
2664,95,2
2664,1231,4
2664,1234,5
2664,1090,4
2664,1091,4
2664,1094,2
2664,1240,5
2664,2986,1
2665,2987,2
2665,1249,4
2665,570,2
2665,2989,4
2665,3930,1
2665,3932,2
2665,2050,1
2665,2051,1
2665,1250,5
2665,2990,4
2665,2053,1
2665,2991,4
2665,2054,3
2665,1252,5
2665,1253,4
2665,2993,4
2665,2057,4
2665,1256,1
2665,1258,5
2665,1259,4
2665,585,4
2665,586,4
2665,587,4
2665,588,4
2665,589,4
2665,1,5
2665,2,2
2665,3,1
2665,2202,5
2665,5,1
2665,1401,4
2665,6,2
2665,2060,3
2665,1405,4
2665,1406,3
2665,2063,1
2665,1261,4
2665,2064,4
2665,1408,4
2665,1262,5
2665,2065,2
2665,1263,2
2665,1265,5
2665,1266,4
2665,733,3
2665,590,4
2665,736,3
2665,592,1
2665,593,4
2665,595,5
2665,597,4
2665,3012,1
2665,3014,1
2665,3015,2
2665,1411,2
2665,3018,4
2665,1415,1
2665,2072,1
2665,1416,1
2665,1270,4
2665,1272,5
2665,2076,5
2665,1275,3
2665,2078,5
2665,1276,5
2665,1277,1
2665,1278,4
2665,3020,3
2665,3022,1
2665,2221,1
2665,3024,1
2665,3028,2
2665,2080,4
2665,3029,3
2665,2227,1
2665,2081,4
2665,1428,3
2665,2085,5
2665,1283,4
2665,750,5
2665,2087,2
2665,2088,1
2665,1288,5
2665,3032,4
2665,3033,1
2665,2232,4
2665,3035,5
2665,3037,5
2665,3039,4
2665,903,3
2665,1291,4
2665,904,5
2665,2094,1
2665,905,2
2665,2095,1
2665,1294,5
2665,2098,1
2665,1298,2
2665,3040,2
2665,3042,1
2665,2240,2
2665,3043,1
2665,2243,4
2665,2245,3
2665,910,2
2665,3048,1
2665,2247,2
2665,912,5
2665,2248,2
2665,1449,4
2665,919,5
2665,2252,1
2665,2253,1
2665,920,4
2665,923,5
2665,924,5
2665,780,5
2665,784,3
2665,786,3
2665,788,3
2665,3203,5
2665,2401,4
2665,3204,4
2665,2402,3
2665,2403,4
2665,2404,3
2665,2405,1
2665,1603,3
2665,3062,5
2665,2406,1
2665,2407,4
2665,2263,4
2665,3066,5
2665,1608,3
2665,3068,4
2665,2268,4
2665,1468,1
2665,3210,5
2665,2411,2
2665,1610,4
2665,2413,2
2665,3070,3
2665,3072,1
2665,2416,1
2665,3074,4
2665,940,2
2665,941,2
2665,2278,4
2665,2279,3
2665,945,2
2665,2420,4
2665,3225,2
2665,2423,4
2665,2280,2
2665,3083,3
2665,2428,3
2665,3087,3
2665,950,2
2665,3088,2
2665,951,2
2665,2288,5
2665,954,3
2665,957,1
2665,3230,4
2665,3090,4
2665,3092,2
2665,2291,2
2665,1493,1
2665,3098,4
2665,2296,4
2665,3099,1
2665,1499,2
2665,968,2
2665,969,5
2665,3242,3
2665,3243,2
2665,3244,1
2665,1640,2
2665,2443,1
2665,1641,4
2665,3249,4
2665,971,4
2665,3250,4
2665,3252,4
2665,2450,1
2665,3253,4
2665,3254,3
2665,3255,4
2665,3256,4
2665,2454,3
2665,3257,3
2665,2455,4
2665,3258,1
2665,2456,3
2665,2459,4
2665,3405,4
2665,3261,2
2665,3263,4
2665,3264,4
2665,3265,2
2665,2609,2
2665,2463,3
2665,1663,4
2665,3268,1
2665,3269,4
2665,2469,4
2665,1669,1
2665,1810,2
2665,1812,4
2665,3271,5
2665,2615,4
2665,2616,1
2665,2470,4
2665,3419,3
2665,2617,4
2665,2471,3
2665,3274,4
2665,2476,3
2665,1674,4
2665,2478,1
2665,208,1
2665,3421,5
2665,3424,3
2665,2628,4
2665,2482,1
2665,3289,2
2665,1688,3
2665,3430,4
2665,3431,3
2665,3432,3
2665,3433,3
2665,2632,2
2665,2633,2
2665,1831,4
2665,2634,2
2665,2635,2
2665,3438,4
2665,2490,3
2665,2637,1
2665,2638,1
2665,1690,4
2665,2495,2
2665,1839,1
2665,3441,4
2665,2640,2
2665,2641,1
2665,3444,4
2665,2642,1
2665,3445,1
2665,2643,1
2665,2644,2
2665,2645,2
2665,3448,2
2665,2646,1
2665,2647,1
2665,2648,3
2665,230,4
2665,2649,1
2665,231,5
2665,3450,1
2665,2650,1
2665,2651,1
2665,2652,2
2665,2653,2
2665,2654,2
2665,2656,1
2665,2657,2
2665,243,3
2665,246,4
2665,2802,3
2665,3461,4
2665,3608,2
2665,2660,4
2665,2807,2
2665,2661,1
2665,2808,3
2665,2662,4
2665,2663,1
2665,2664,3
2665,1862,3
2665,2666,2
2665,2667,2
2665,2668,3
2665,253,4
2665,3614,3
2665,3470,3
2665,3471,2
2665,2670,5
2665,3476,4
2665,1873,3
2665,405,3
2665,1876,3
2665,260,5
2665,2822,2
2665,2823,1
2665,3480,4
2665,3629,1
2665,410,1
2665,2683,3
2665,1882,2
2665,1883,4
2665,413,2
2665,3489,2
2665,2688,3
2665,273,4
2665,277,4
2665,3633,4
2665,3635,4
2665,2833,1
2665,3638,3
2665,3639,5
2665,3494,4
2665,2692,1
2665,2694,1
2665,3499,4
2665,2699,2
2665,429,3
2665,288,1
2665,1101,3
2665,1103,2
2665,1104,2
2665,434,3
2665,435,4
2665,292,4
2665,296,5
2665,2851,4
2665,3654,5
2665,2857,2
2665,441,3
2665,442,3
2665,3802,2
2665,3809,4
2665,2862,3
2665,2863,1
2665,1125,4
2665,1126,1
2665,1127,3
2665,1128,1
2665,1129,5
2665,454,4
2665,455,3
2665,457,3
2665,3810,4
2665,3811,5
2665,3817,3
2665,3671,4
2665,1130,4
2665,2870,4
2665,2871,5
2665,2872,5
2665,3676,2
2665,1135,1
2665,1136,5
2665,2877,1
2665,608,5
2665,3681,4
2665,3682,5
2665,3684,2
2665,610,4
2665,611,4
2665,3686,4
2665,3688,3
2665,616,5
2665,473,1
2665,3834,1
2665,3693,3
2665,3695,3
2665,3697,4
2665,3698,4
2665,3699,4
2665,480,4
2665,2100,3
2665,3841,3
2665,2102,1
2665,1301,4
2665,1302,3
2665,2105,3
2665,1303,3
2665,1304,4
2665,3846,2
2665,2109,4
2665,1307,3
2665,1163,1
2665,491,4
2665,2110,2
2665,2111,1
2665,2112,4
2665,2114,4
2665,2115,1
2665,2118,4
2665,1175,2
2665,647,3
2665,648,4
2665,2120,3
2665,2121,1
2665,3861,2
2665,2122,3
2665,1320,4
2665,1321,5
2665,2124,1
2665,1322,3
2665,3864,2
2665,3868,3
2665,1327,4
2665,1186,2
2665,653,4
2665,2133,4
2665,2134,4
2665,2135,4
2665,2136,2
2665,1334,1
2665,2137,5
2665,3877,1
2665,1339,4
2665,1193,5
2665,1194,3
2665,661,5
2665,1196,4
2665,1197,3
2665,1198,4
2665,1199,5
2665,2142,3
2665,1340,2
2665,2143,4
2665,2144,2
2665,1342,3
2665,2145,2
2665,1343,3
2665,810,1
2665,2146,4
2665,1345,4
2665,1348,1
2665,818,3
2665,674,2
2665,2150,2
2665,1350,5
2665,3894,2
2665,3897,3
2665,1356,4
2665,1358,4
2665,688,1
2665,3100,4
2665,3101,4
2665,2301,1
2665,3104,4
2665,2302,5
2665,2303,1
2665,3107,3
2665,2160,5
2665,2161,5
2665,2162,4
2665,2163,1
2665,2167,3
2665,694,4
2665,2311,3
2665,1513,3
2665,1370,4
2665,1517,4
2665,1371,4
2665,2174,4
2665,1372,4
2665,1373,4
2665,1374,4
2665,1375,4
2665,1376,4
2665,1377,1
2665,1378,4
2665,849,3
2665,2321,2
2665,1380,3
2665,1385,4
2665,852,3
2665,1387,5
2665,1388,3
2665,1389,1
2665,858,5
2665,3133,1
2665,3135,5
2665,2334,4
2665,2335,2
2665,3139,1
2665,2193,4
2665,1391,4
2665,2194,4
2665,1393,3
2665,1394,5
2665,1396,4
2665,3140,1
2665,2340,2
2665,2344,1
2665,3147,4
2665,2346,4
2665,1544,4
2665,3153,3
2665,2352,5
2665,3155,1
2665,1552,3
2665,3157,4
2665,3159,4
2665,880,1
2665,3306,1
2665,3309,1
2665,2363,2
2665,1562,2
2665,2365,1
2665,3168,2
2665,2366,1
2665,3169,3
2665,2367,3
2665,2369,2
2665,899,2
2665,3310,1
2665,2513,4
2665,2517,3
2665,2371,5
2665,2518,4
2665,2373,1
2665,2375,1
2665,1573,2
2665,2376,4
2665,1574,1
2665,104,2
2665,105,1
2665,2378,4
2665,2379,3
2665,2520,4
2665,2521,3
2665,2522,3
2665,2523,1
2665,1721,5
2665,2524,4
2665,2525,1
2665,2526,2
2665,2380,3
2665,2527,4
2665,2381,3
2665,2528,5
2665,2382,3
2665,1726,1
2665,1580,4
2665,110,5
2665,2529,5
2665,2383,3
2665,111,4
2665,1584,1
2665,1586,1
2665,1587,3
2665,2530,4
2665,2531,4
2665,2532,4
2665,2533,4
2665,2535,4
2665,2537,2
2665,2391,4
2665,1590,4
2665,2539,3
2665,2393,4
2665,1591,4
2665,2394,4
2665,3197,4
2665,2395,4
2665,3198,5
2665,2396,2
2665,126,4
2665,2399,4
2665,3340,1
2665,3354,2
2665,1753,2
2665,3359,2
2665,141,3
2665,3500,2
2665,2700,4
2665,3504,2
2665,3505,4
2665,3506,4
2665,3360,5
2665,2704,1
2665,3507,5
2665,3361,4
2665,3508,5
2665,3362,4
2665,2706,5
2665,3363,5
2665,1760,1
2665,3366,5
2665,1762,3
2665,150,4
2665,153,1
2665,2710,3
2665,2716,4
2665,3519,4
2665,2718,3
2665,1917,3
2665,2574,1
2665,160,2
2665,1777,3
2665,161,4
2665,1779,4
2665,165,4
2665,3520,1
2665,3524,3
2665,3525,4
2665,3526,4
2665,3527,4
2665,1923,5
2665,1924,1
2665,1926,1
2665,3385,2
2665,3387,3
2665,3388,3
2665,1784,3
2665,316,4
2665,318,4
2665,172,3
2665,173,2
2665,3533,1
2665,1931,4
2665,2735,3
2665,3392,1
2665,2739,2
2665,2599,4
2665,329,4
2665,185,2
2665,3543,2
2665,2746,1
2665,1007,1
2665,2747,2
2665,1945,2
2665,1009,2
2665,333,5
2665,19,3
2665,196,4
2665,3551,4
2665,3552,5
2665,1011,1
2665,1951,4
2665,1015,4
2665,1953,5
2665,1016,1
2665,1954,4
2665,1017,5
2665,1019,5
2665,340,5
2665,1957,3
2665,1959,2
2665,21,4
2665,344,4
2665,349,4
2665,3701,4
2665,3702,4
2665,3703,5
2665,3704,3
2665,3705,1
2665,1020,2
2665,3708,3
2665,2762,5
2665,1960,1
2665,1961,4
2665,1962,5
2665,1963,4
2665,1964,1
2665,1965,3
2665,1028,5
2665,1029,5
2665,1968,4
2665,32,4
2665,355,1
2665,356,5
2665,34,3
2665,357,1
2665,39,4
2665,3717,1
2665,2915,4
2665,2916,5
2665,1031,4
2665,2917,4
2665,2918,5
2665,500,2
2665,2919,1
2665,1973,3
2665,1036,4
2665,1974,4
2665,1037,4
2665,2779,4
2665,508,4
2665,364,5
2665,44,3
2665,367,1
2665,47,4
2665,48,4
2665,3723,2
2665,2921,4
2665,3724,2
2665,2922,4
2665,2926,1
2665,3729,2
2665,2782,4
2665,2929,1
2665,1982,4
2665,2789,4
2665,517,3
2665,519,4
2665,374,1
2665,377,4
2665,379,4
2665,3733,4
2665,3735,5
2665,3590,4
2665,3591,4
2665,2791,4
2665,2792,3
2665,520,1
2665,1991,4
2665,2794,1
2665,2795,5
2665,2796,3
2665,1994,4
2665,524,4
2665,2797,4
2665,1995,2
2665,2798,2
2665,380,4
2665,1997,5
2665,527,4
2665,1998,4
2665,382,3
2665,1999,4
2665,62,4
2665,2000,4
2665,3740,1
2665,2001,3
2665,1200,4
2665,3742,1
2665,2003,3
2665,1201,4
2665,2004,2
2665,2005,3
2665,1203,5
2665,2006,1
2665,2944,5
2665,1206,1
2665,2009,5
2665,2947,5
2665,1208,5
2665,2948,4
2665,2949,4
2665,1064,3
2665,1066,2
2665,1067,1
2665,539,3
2665,2010,2
2665,2011,4
2665,2012,3
2665,1210,4
2665,2950,1
2665,2013,5
2665,2951,4
2665,2015,2
2665,1213,5
2665,2953,2
2665,2016,1
2665,1214,5
2665,1218,2
2665,1219,3
2665,1073,4
2665,2959,2
2665,541,5
2665,1077,4
2665,1078,3
2665,1079,4
2665,88,4
2665,3760,4
2665,2021,4
2665,2022,1
2665,1220,5
2665,1221,4
2665,3909,3
2665,3763,4
2665,1222,5
2665,3764,3
2665,2962,1
2665,1225,3
2665,2028,5
2665,1080,5
2665,1081,2
2665,3769,4
2665,1228,3
2665,2968,4
2665,1083,2
2665,1084,4
2665,551,4
2665,1086,4
2665,553,3
2665,1089,3
2665,95,1
2665,3915,2
2665,3917,4
2665,3771,3
2665,1230,4
2665,3918,4
2665,1231,3
2665,3919,4
2665,3773,4
2665,2971,2
2665,2034,3
2665,1233,5
2665,1234,5
2665,1235,2
2665,2038,1
2665,1090,4
2665,1238,3
2665,1092,4
2665,1094,3
2665,1097,3
2665,3922,1
2665,3926,4
2665,3927,5
2665,3781,1
2665,1240,4
2665,3928,1
2665,3782,1
2665,3929,2
2665,1242,5
2665,1244,4
2665,2985,4
2665,1246,3
2665,2986,4
2665,1247,4
2666,1256,5
2666,1259,5
2666,1,5
2666,3006,3
2666,3948,3
2666,1265,5
2666,590,3
2666,1270,5
2666,1276,5
2666,1278,5
2666,2236,5
2666,1294,5
2666,924,5
2666,2268,4
2666,1633,4
2666,1635,3
2666,1641,3
2666,3246,3
2666,3252,4
2666,3255,5
2666,1805,5
2666,3418,3
2666,3421,2
2666,1834,5
2666,222,2
2666,225,3
2666,2804,4
2666,3618,3
2666,266,2
2666,3623,2
2666,1883,3
2666,272,3
2666,281,3
2666,2858,5
2666,1136,4
2666,608,5
2666,3827,4
2666,2890,4
2666,628,4
2666,1304,5
2666,653,3
2666,3873,4
2666,800,3
2666,1197,5
2666,3897,2
2666,1358,5
2666,3100,3
2666,832,4
2666,3114,4
2666,2174,4
2666,1394,3
2666,1396,4
2666,3147,5
2666,3148,5
2666,2359,3
2666,3301,4
2666,3173,3
2666,3174,2
2666,110,5
2666,111,4
2666,1729,5
2666,1584,4
2666,2396,5
2666,1747,4
2666,3361,5
2666,3362,3
2666,3363,4
2666,150,4
2666,300,4
2666,318,5
2666,3536,3
2666,1947,4
2666,11,5
2666,1012,4
2666,3555,4
2666,25,3
2666,1963,4
2666,32,4
2666,34,4
2666,36,4
2666,2915,4
2666,509,1
2666,45,2
2666,2791,4
2666,524,3
2666,2797,5
2666,527,5
2666,3751,3
2666,1077,3
2666,2028,5
2666,1080,4
2666,2966,5
2666,1234,5
2666,1094,2
2667,1263,3
2667,2067,3
2667,1265,4
2667,1277,3
2667,2081,1
2667,900,3
2667,908,3
2667,2243,3
2667,912,4
2667,914,4
2667,2289,4
2667,2291,4
2667,1674,5
2667,265,4
2667,3668,4
2667,3684,3
2667,497,5
2667,1173,1
2667,1183,2
2667,3103,3
2667,3108,4
2667,899,5
2667,2396,5
2667,301,2
2667,1945,3
2667,1968,3
2667,34,4
2667,39,3
2667,58,4
2667,2020,2
2667,1230,4
2667,1247,4
2668,1249,4
2668,719,3
2668,3793,3
2668,1253,4
2668,1257,4
2668,2997,3
2668,1258,3
2668,1259,3
2668,585,3
2668,1407,4
2668,1409,2
2668,1265,4
2668,593,4
2668,1270,4
2668,2076,3
2668,2080,4
2668,2081,4
2668,902,4
2668,2094,4
2668,1292,3
2668,905,4
2668,1293,3
2668,908,4
2668,766,4
2668,910,5
2668,2248,3
2668,916,5
2668,919,4
2668,2405,2
2668,2406,4
2668,2407,4
2668,3067,4
2668,933,4
2668,935,3
2668,3070,3
