userID,movieID,rating
5082,497,2
5082,1357,3
5082,2300,5
5082,1362,4
5082,2313,5
5082,2321,4
5082,2336,3
5082,1394,5
5082,2349,3
5082,2355,3
5082,2359,1
5082,1704,1
5082,2366,4
5082,898,5
5082,899,5
5082,100,3
5082,1730,2
5082,2395,3
5082,2396,5
5082,2398,3
5082,3342,5
5082,3359,3
5082,150,3
5082,151,2
5082,2716,4
5082,3379,4
5082,162,5
5082,3384,3
5082,2728,4
5082,2736,4
5082,180,3
5082,194,2
5082,3700,4
5082,3703,3
5082,509,3
5082,3723,3
5082,1041,5
5082,515,4
5082,2788,5
5082,3733,2
5082,3735,2
5082,529,3
5082,3742,5
5082,1066,5
5082,535,4
5082,2019,5
5082,1073,3
5082,541,4
5082,1078,4
5082,1079,4
5082,2020,4
5082,1080,5
5082,1094,3
5082,1095,5
5082,563,3
5083,3791,2
5083,2058,5
5083,587,4
5083,588,3
5083,1,2
5083,4,3
5083,5,5
5083,3005,4
5083,6,5
5083,1405,4
5083,1407,2
5083,1408,4
5083,592,3
5083,593,5
5083,597,5
5083,1410,5
5083,3020,3
5083,1422,3
5083,913,5
5083,919,5
5083,1457,3
5083,2402,3
5083,2404,2
5083,3063,1
5083,3064,1
5083,3066,5
5083,1476,3
5083,1479,3
5083,2420,3
5083,2421,2
5083,2422,2
5083,2424,5
5083,3081,3
5083,1487,2
5083,953,5
5083,2433,3
5083,2446,5
5083,1805,4
5083,3418,3
5083,207,2
5083,2485,3
5083,223,5
5083,3441,4
5083,3448,4
5083,1854,3
5083,2803,3
5083,2815,2
5083,2816,1
5083,2817,1
5083,1873,5
5083,3478,3
5083,1875,2
5083,266,2
5083,1888,3
5083,1892,5
5083,280,4
5083,288,5
5083,2840,4
5083,291,1
5083,292,3
5083,293,3
5083,296,5
5083,2858,5
5083,1120,3
5083,605,3
5083,2889,3
5083,628,5
5083,2108,4
5083,1167,3
5083,648,2
5083,662,4
5083,1196,3
5083,2145,4
5083,1500,4
5083,3105,5
5083,3107,5
5083,3108,4
5083,3114,2
5083,1513,3
5083,3120,3
5083,2188,4
5083,2194,5
5083,3147,5
5083,2500,4
5083,2505,4
5083,1580,4
5083,1589,4
5083,2539,4
5083,1597,4
5083,2541,3
5083,2558,3
5083,1909,3
5083,2571,4
5083,300,3
5083,1918,3
5083,3526,5
5083,1923,5
5083,2580,4
5083,2581,4
5083,317,3
5083,318,5
5083,10,3
5083,11,4
5083,337,5
5083,16,3
5083,339,3
5083,17,4
5083,1958,5
5083,21,4
5083,344,2
5083,22,5
5083,25,5
5083,26,5
5083,349,5
5083,1962,4
5083,350,3
5083,353,3
5083,31,4
5083,356,5
5083,357,4
5083,36,5
5083,39,3
5083,42,3
5083,47,4
5083,2926,1
5083,372,4
5083,50,5
5083,377,3
5083,380,3
5083,62,5
5083,1200,4
5083,2942,2
5083,1203,5
5083,1208,5
5083,391,5
5083,79,3
5083,1210,3
5083,1213,5
5083,1221,5
5083,1225,4
5083,2976,2
5083,1246,5
5083,2987,2
5083,724,3
5083,1259,4
5083,1265,4
5083,733,5
5083,736,3
5083,1288,4
5083,1294,4
5083,762,1
5083,1298,5
5083,2248,5
5083,780,4
5083,786,3
5083,788,3
5083,2268,5
5083,2269,4
5083,1610,5
5083,1614,3
5083,2272,3
5083,1616,2
5083,1617,4
5083,1620,5
5083,1625,5
5083,2289,4
5083,3238,1
5083,2291,2
5083,1639,3
5083,3243,1
5083,3246,4
5083,3247,3
5083,1644,2
5083,3249,4
5083,1645,5
5083,1648,3
5083,3253,3
5083,3255,3
5083,3256,5
5083,3259,3
5083,2606,1
5083,3263,4
5083,1668,2
5083,3271,5
5083,2616,2
5083,1672,3
5083,1673,4
5083,1678,2
5083,1687,3
5083,3296,4
5083,2676,2
5083,2683,3
5083,420,3
5083,431,5
5083,434,3
5083,435,1
5083,440,3
5083,450,5
5083,454,4
5083,457,4
5083,466,1
5083,468,3
5083,3686,5
5083,474,3
5083,1302,5
5083,490,2
5083,491,4
5083,493,3
5083,494,3
5083,802,2
5083,805,5
5083,1343,4
5083,1358,3
5083,2302,3
5083,832,5
5083,2316,2
5083,1370,4
5083,1377,3
5083,2320,3
5083,2329,5
5083,858,5
5083,2335,5
5083,2338,2
5083,1391,2
5083,1393,4
5083,1396,4
5083,2353,4
5083,1704,5
5083,1711,5
5083,1717,2
5083,104,4
5083,1721,5
5083,1722,3
5083,110,5
5083,2385,2
5083,2386,1
5083,2396,5
5083,1747,4
5083,1754,3
5083,144,3
5083,2702,5
5083,3360,5
5083,2706,4
5083,2707,5
5083,150,5
5083,151,2
5083,153,3
5083,2710,4
5083,2712,1
5083,2716,2
5083,2718,4
5083,1777,5
5083,161,4
5083,165,5
5083,2739,5
5083,185,2
5083,186,3
5083,1006,3
5083,193,1
5083,1022,3
5083,2762,5
5083,2771,4
5083,2772,1
5083,500,4
5083,1037,1
5083,508,5
5083,3723,5
5083,520,2
5083,524,3
5083,2000,5
5083,2001,4
5083,2002,4
5083,1061,4
5083,531,3
5083,539,5
5083,2012,3
5083,540,2
5083,3763,4
5083,2028,5
5083,551,3
5083,1089,5
5083,3773,4
5083,1092,4
5083,1093,3
5083,2041,3
5084,575,3
5084,577,2
5084,2053,2
5084,2054,1
5084,2057,2
5084,2059,2
5084,585,1
5084,586,3
5084,587,3
5084,588,2
5084,1,3
5084,2,3
5084,3,3
5084,1405,4
5084,1408,3
5084,592,1
5084,594,1
5084,595,2
5084,596,2
5084,2080,1
5084,2081,2
5084,2082,2
5084,2083,3
5084,2089,1
5084,3033,4
5084,1431,1
5084,2094,1
5084,1438,5
5084,1439,4
5084,919,2
5084,3052,1
5084,2400,2
5084,3060,3
5084,2407,3
5084,1476,5
5084,2424,3
5084,1485,3
5084,2431,5
5084,2447,5
5084,2449,2
5084,1801,1
5084,2470,2
5084,2471,2
5084,3421,5
5084,2485,4
5084,216,4
5084,3438,1
5084,3439,1
5084,2492,5
5084,223,5
5084,2496,4
5084,3440,1
5084,231,3
5084,1848,2
5084,3450,3
5084,2804,3
5084,250,2
5084,256,2
5084,258,1
5084,3477,5
5084,267,4
5084,3489,1
5084,274,2
5084,276,3
5084,1895,5
5084,292,3
5084,2860,5
5084,1136,5
5084,609,3
5084,1148,2
5084,2103,4
5084,2105,1
5084,2109,5
5084,2115,2
5084,647,3
5084,648,1
5084,2124,1
5084,2128,4
5084,2137,1
5084,1194,5
5084,661,1
5084,1196,4
5084,1198,3
5084,2142,1
5084,673,5
5084,2150,5
5084,2169,3
5084,3114,4
5084,1513,3
5084,1517,3
5084,2174,1
5084,1527,3
5084,2193,3
5084,2195,5
5084,1544,2
5084,3156,3
5084,1552,3
5084,3174,5
5084,1580,5
5084,1595,1
5084,2558,1
5084,1907,3
5084,2567,5
5084,3510,5
5084,2571,5
5084,2572,5
5084,1917,4
5084,3526,1
5084,316,1
5084,317,2
5084,333,5
5084,11,3
5084,339,3
5084,19,1
5084,21,3
5084,344,3
5084,349,1
5084,2907,5
5084,1968,4
5084,352,2
5084,355,3
5084,356,5
5084,34,1
5084,39,5
5084,2918,5
5084,364,3
5084,367,1
5084,48,2
5084,374,1
5084,376,3
5084,377,4
5084,3591,3
5084,380,5
5084,65,3
5084,1210,3
5084,2953,3
5084,88,5
5084,1221,1
5084,709,1
5084,2987,3
5084,719,3
5084,2997,2
5084,1259,4
5084,1265,2
5084,733,3
5084,736,4
5084,1270,3
5084,1291,2
5084,765,3
5084,2253,1
5084,780,3
5084,785,2
5084,786,3
5084,788,3
5084,1608,5
5084,3243,5
5084,1641,4
5084,3247,3
5084,3248,3
5084,3253,3
5084,3254,3
5084,3255,3
5084,3257,3
5084,3263,3
5084,3268,4
5084,1665,2
5084,3271,4
5084,2617,5
5084,2628,3
5084,3618,5
5084,2671,4
5084,2683,3
5084,419,1
5084,421,3
5084,2694,5
5084,429,1
5084,432,5
5084,434,2
5084,435,1
5084,441,5
5084,3669,2
5084,454,2
5084,455,2
5084,466,3
5084,471,4
5084,473,1
5084,474,5
5084,480,3
5084,485,1
5084,486,5
5084,810,1
5084,818,1
5084,1359,5
5084,829,3
5084,2302,4
5084,833,3
5084,1367,1
5084,1377,1
5084,2321,3
5084,858,1
5084,2335,5
5084,1702,1
5084,1703,1
5084,1707,1
5084,1713,3
5084,104,4
5084,107,1
5084,110,5
5084,1732,3
5084,2392,1
5084,125,4
5084,1747,4
5084,1753,4
5084,2701,3
5084,3361,3
5084,2706,5
5084,153,1
5084,158,1
5084,2716,1
5084,2717,1
5084,160,3
5084,1777,5
5084,169,2
5084,2724,4
5084,1784,3
5084,170,5
5084,172,3
5084,2739,1
5084,3396,2
5084,3398,3
5084,186,5
5084,1005,3
5084,2746,4
5084,2747,4
5084,1010,2
5084,1013,2
5084,1015,3
5084,1020,5
5084,1021,2
5084,2762,1
5084,1028,2
5084,1030,2
5084,1031,1
5084,1032,1
5084,2772,5
5084,500,3
5084,1042,4
5084,2797,4
5084,2798,1
5084,2799,1
5084,527,5
5084,2003,2
5084,2004,2
5084,1060,5
5084,531,1
5084,532,3
5084,2011,3
5084,2012,3
5084,1073,3
5084,546,1
5084,2035,1
5084,2036,2
5084,1097,4
5084,569,1
5084,2042,3
5084,2046,2
5085,3791,4
5085,2064,2
5085,2065,4
5085,2067,5
5085,590,5
5085,592,4
5085,593,5
5085,1411,5
5085,2070,5
5085,3035,5
5085,3038,4
5085,902,5
5085,903,5
5085,905,4
5085,908,5
5085,2099,5
5085,909,5
5085,910,5
5085,912,5
5085,913,4
5085,915,5
5085,1449,4
5085,918,4
5085,919,4
5085,921,3
5085,923,4
5085,924,2
5085,926,4
5085,928,5
5085,2401,3
5085,3061,4
5085,3062,5
5085,3066,4
5085,933,4
5085,3072,5
5085,940,5
5085,942,5
5085,948,5
5085,949,5
5085,950,5
5085,951,5
5085,953,5
5085,954,5
5085,955,4
5085,2430,3
5085,3095,5
5085,3096,5
5085,3098,5
5085,969,5
5085,971,5
5085,982,5
5085,991,4
5085,3418,4
5085,2474,3
5085,3421,5
5085,3448,5
5085,232,2
5085,235,3
5085,2804,5
5085,3467,5
5085,3468,5
5085,3469,5
5085,3471,4
5085,3475,5
5085,260,5
5085,1101,4
5085,1103,5
5085,1104,5
5085,2858,4
5085,2872,4
5085,608,4
5085,628,5
5085,1172,5
5085,1177,4
5085,1183,5
5085,2132,4
5085,1193,4
5085,1196,5
5085,1198,5
5085,2145,3
5085,678,5
5085,3100,5
5085,3104,4
5085,3108,5
5085,3135,3
5085,2194,4
5085,3152,5
5085,2501,4
5085,3168,5
5085,3196,5
5085,3504,4
5085,3507,5
5085,3516,5
5085,1937,4
5085,1939,5
5085,3543,5
5085,1942,4
5085,3548,4
5085,1944,5
5085,1945,5
5085,1949,5
5085,1952,5
5085,1953,5
5085,1954,4
5085,1955,4
5085,1956,4
5085,21,5
5085,348,4
5085,349,5
5085,1961,4
5085,1962,5
5085,356,5
5085,34,5
5085,2915,5
5085,2918,5
5085,368,4
5085,50,5
5085,2941,4
5085,1204,2
5085,2944,4
5085,1207,5
5085,1212,5
5085,1213,5
5085,1221,5
5085,1226,5
5085,1227,5
5085,2967,3
5085,1230,5
5085,2973,4
5085,1234,5
5085,1244,5
5085,1245,5
5085,1247,5
5085,1250,5
5085,1252,5
5085,1259,5
5085,1265,4
5085,1266,5
5085,1267,5
5085,1271,5
5085,1272,5
5085,1277,4
5085,1278,5
5085,1283,5
5085,750,5
5085,1291,4
5085,1294,5
5085,1295,3
5085,2243,5
5085,2245,5
5085,2264,3
5085,2268,5
5085,1610,5
5085,2287,3
5085,2289,4
5085,3244,4
5085,1641,4
5085,3252,4
5085,2617,3
5085,1680,4
5085,1682,3
5085,3296,4
5085,1694,5
5085,2640,4
5085,3606,4
5085,2669,4
5085,2671,5
5085,3628,3
5085,3643,4
5085,3654,5
5085,3671,5
5085,3678,4
5085,3685,5
5085,3699,4
5085,480,4
5085,1302,5
5085,1304,5
5085,1307,5
5085,1358,5
5085,2302,5
5085,2303,5
5085,2321,3
5085,858,5
5085,1394,1
5085,1396,4
5085,2352,5
5085,2359,5
5085,3308,3
5085,1704,5
5085,897,5
5085,899,5
5085,1727,4
5085,2396,4
5085,2398,4
5085,3341,5
5085,1747,5
5085,3361,4
5085,3363,5
5085,3364,3
5085,3365,5
5085,3368,4
5085,2716,4
5085,3379,5
5085,2729,3
5085,1784,5
5085,2736,5
5085,2750,5
5085,1012,5
5085,3707,4
5085,3712,4
5085,509,5
5085,3723,4
5085,2791,5
5085,2000,4
5085,2006,4
5085,1066,4
5085,1079,4
5085,2020,2
5085,3778,5
5085,1094,3
5085,1095,3
5086,1,4
5086,2064,4
5086,590,4
5086,593,4
5086,595,4
5086,599,4
5086,3035,5
5086,902,5
5086,908,4
5086,912,5
5086,913,4
5086,914,4
5086,915,3
5086,919,4
5086,920,2
5086,923,5
5086,924,3
5086,928,4
5086,3071,4
5086,3072,4
5086,953,4
5086,1499,3
5086,969,5
5086,994,3
5086,3421,4
5086,3435,5
5086,232,4
5086,235,3
5086,3451,4
5086,246,3
5086,247,3
5086,2804,4
5086,3471,4
5086,2819,3
5086,260,5
5086,1885,3
5086,2858,4
5086,2859,5
5086,1136,5
5086,608,5
5086,2890,5
5086,1179,3
5086,1186,3
5086,1193,4
5086,1196,5
5086,1198,5
5086,2186,4
5086,2501,3
5086,3196,4
5086,3507,4
5086,2571,2
5086,318,5
5086,2599,4
5086,3543,4
5086,14,4
5086,337,3
5086,17,4
5086,3554,3
5086,1960,3
5086,1962,4
5086,32,3
5086,34,3
5086,36,5
5086,39,3
5086,2917,4
5086,2918,4
5086,2919,4
5086,50,4
5086,1200,4
5086,1207,5
5086,2947,4
5086,1208,5
5086,2949,4
5086,1210,5
5086,2950,1
5086,1213,5
5086,1219,4
5086,1221,4
5086,1222,4
5086,1225,4
5086,1228,4
5086,1230,5
5086,1231,3
5086,2973,5
5086,1234,3
5086,1242,4
5086,1244,5
5086,1249,2
5086,1250,4
5086,1254,5
5086,1256,5
5086,1259,5
5086,1262,4
5086,1265,3
5086,1270,2
5086,1278,5
5086,1282,2
5086,1283,5
5086,1285,3
5086,1291,4
5086,1294,5
5086,1299,5
5086,2240,4
5086,2243,4
5086,2248,3
5086,3210,4
5086,1617,4
5086,1641,5
5086,3253,3
5086,2617,4
5086,1674,4
5086,1694,4
5086,412,2
5086,3633,4
5086,446,3
5086,3671,5
5086,3684,4
5086,1302,4
5086,1304,5
5086,1345,4
5086,1358,5
5086,2324,5
5086,1387,5
5086,858,5
5086,2336,4
5086,1393,3
5086,1394,3
5086,2352,4
5086,2355,2
5086,2359,5
5086,1704,4
5086,898,5
5086,1719,4
5086,111,5
5086,2395,4
5086,2396,4
5086,3360,4
5086,3361,5
5086,3362,4
5086,3363,2
5086,150,4
5086,2716,4
5086,162,3
5086,2728,5
5086,2739,3
5086,2761,4
5086,2762,3
5086,3713,3
5086,1041,5
5086,515,4
5086,2788,5
5086,527,5
5086,529,4
5086,541,4
5086,1079,4
5086,2028,4
5086,1080,5
5086,1089,4
5086,1094,4
5086,562,4
5086,1097,4
5087,3793,4
5087,3798,4
5087,586,3
5087,587,5
5087,589,5
5087,1,5
5087,3004,2
5087,3005,5
5087,1407,4
5087,1408,4
5087,592,3
5087,593,5
5087,597,4
5087,3033,1
5087,920,5
5087,924,3
5087,2406,4
5087,940,3
5087,1479,2
5087,2423,3
5087,2424,4
5087,953,5
5087,954,5
5087,2431,5
5087,2433,3
5087,3098,4
5087,968,3
5087,2455,3
5087,1801,3
5087,3408,3
5087,3409,3
5087,2469,3
5087,3418,3
5087,2470,3
5087,208,3
5087,3421,3
5087,3448,4
5087,3450,3
5087,2804,4
5087,2805,2
5087,3478,2
5087,1876,3
5087,260,5
5087,261,4
5087,262,5
5087,265,4
5087,2826,3
5087,3483,3
5087,2827,3
5087,3484,3
5087,1883,2
5087,1888,4
5087,1892,3
5087,288,1
5087,1101,4
5087,292,3
5087,2856,2
5087,2858,2
5087,3809,2
5087,2861,3
5087,1135,4
5087,1136,3
5087,608,4
5087,3826,2
5087,3827,4
5087,2881,4
5087,2883,3
5087,611,2
5087,616,4
5087,2889,4
5087,3831,3
5087,2891,5
5087,2115,4
5087,648,2
5087,3861,3
5087,2124,2
5087,1186,2
5087,1193,4
5087,1196,5
5087,1197,4
5087,1198,5
5087,2145,3
5087,2147,2
5087,2150,4
5087,2151,2
5087,3107,4
5087,3108,3
5087,3111,4
5087,3114,4
5087,3118,3
5087,2174,4
5087,2193,4
5087,1537,4
5087,2194,4
5087,3147,5
5087,3148,4
5087,3155,4
5087,1552,4
5087,3157,3
5087,2517,4
5087,3175,5
5087,3176,3
5087,3178,4
5087,3179,3
5087,1580,4
5087,3185,5
5087,1586,4
5087,1587,1
5087,2539,3
5087,2567,4
5087,2568,3
5087,3510,5
5087,3512,5
5087,3513,4
5087,1911,2
5087,2574,3
5087,306,2
5087,3524,3
5087,1923,2
5087,2581,1
5087,318,4
5087,3534,3
5087,3536,4
5087,3538,3
5087,3549,4
5087,1947,5
5087,11,4
5087,17,5
5087,3552,3
5087,3555,4
5087,1955,4
5087,1957,4
5087,1958,5
5087,1959,4
5087,21,3
5087,344,2
5087,1960,5
5087,3565,3
5087,1961,3
5087,1962,4
5087,1965,2
5087,351,3
5087,353,2
5087,356,3
5087,36,5
5087,39,4
5087,2915,4
5087,2916,4
5087,2918,3
5087,3578,4
5087,1974,4
5087,41,4
5087,368,3
5087,377,5
5087,3591,4
5087,1200,4
5087,1210,4
5087,1221,4
5087,1225,4
5087,95,2
5087,3911,2
5087,3916,4
5087,1231,4
5087,1242,4
5087,2985,4
5087,1246,4
5087,2987,3
5087,2989,4
5087,2996,5
5087,1259,5
5087,3948,3
5087,1265,2
5087,3952,4
5087,1270,5
5087,1291,4
5087,1293,5
5087,1294,5
5087,2240,4
5087,2243,3
5087,2247,2
5087,2253,3
5087,780,4
5087,784,2
5087,2263,4
5087,1608,5
5087,3210,2
5087,3213,3
5087,1610,4
5087,3219,4
5087,2278,1
5087,1641,3
5087,1644,2
5087,3249,4
5087,3253,2
5087,3255,4
5087,3256,5
5087,3257,3
5087,2605,3
5087,2616,2
5087,2628,4
5087,2639,4
5087,1693,4
5087,3299,3
5087,3608,1
5087,2662,4
5087,3615,5
5087,3618,4
5087,2671,4
5087,2676,3
5087,3623,4
5087,3624,4
5087,2687,3
5087,2688,4
5087,2699,3
5087,454,4
5087,457,5
5087,3688,1
5087,480,4
5087,1302,4
5087,1304,4
5087,1307,4
5087,1321,4
5087,1333,3
5087,1347,5
5087,2302,4
5087,832,4
5087,838,4
5087,1370,3
5087,1374,3
5087,1375,2
5087,1376,2
5087,2321,3
5087,2324,5
5087,1385,4
5087,1387,4
5087,858,4
5087,2336,5
5087,1394,4
5087,2352,4
5087,2353,4
5087,2355,4
5087,3301,3
5087,2369,2
5087,2378,3
5087,3325,2
5087,110,5
5087,1732,1
5087,2392,2
5087,2396,4
5087,3357,4
5087,141,4
5087,2701,2
5087,3360,4
5087,2707,4
5087,150,4
5087,2710,1
5087,2712,1
5087,2713,3
5087,2716,4
5087,2719,3
5087,2720,3
5087,2724,4
5087,1784,4
5087,2739,5
5087,2746,3
5087,2762,5
5087,2763,4
5087,1028,4
5087,2770,3
5087,3719,4
5087,1036,5
5087,1037,2
5087,2791,2
5087,2795,4
5087,527,5
5087,2000,3
5087,2001,3
5087,2002,3
5087,2003,3
5087,2006,4
5087,539,3
5087,3751,4
5087,3753,4
5087,3755,3
5087,1073,4
5087,541,4
5087,1079,5
5087,3760,2
5087,2028,4
5087,1080,4
5087,1081,5
5087,3773,1
5087,1090,4
5087,1096,5
5087,1097,5
5087,3784,3
5088,589,4
5088,912,5
5088,924,5
5088,968,5
5088,2455,3
5088,223,5
5088,3448,4
5088,3471,4
5088,260,5
5088,1129,4
5088,1196,5
5088,2529,4
5088,2571,4
5088,32,4
5088,2916,4
5088,3576,3
5088,1978,2
5088,1200,5
5088,1206,5
5088,1214,5
5088,1215,4
5088,2968,4
5088,1240,4
5088,1270,4
5088,750,5
5088,2288,4
5088,480,4
5088,1301,3
5088,1748,4
5088,3703,5
5088,1097,4
5089,902,4
5089,910,5
5089,916,4
5089,923,5
5089,3067,4
5089,955,4
5089,969,4
5089,2859,5
5089,2863,3
5089,3101,2
5089,3114,3
5089,2589,2
5089,2599,5
5089,32,4
5089,34,3
5089,1223,5
5089,1247,5
5089,1256,4
5089,1269,4
5089,759,4
5089,1294,5
5089,1298,3
5089,2289,5
5089,3629,3
5089,2692,5
5089,1304,3
5089,898,5
5089,899,3
5089,2396,5
5089,3363,3
5089,1050,4
5089,3751,5
5089,1094,1
5090,3793,5
5090,2054,5
5090,3794,3
5090,589,4
5090,3000,1
5090,1,5
5090,3007,1
5090,1408,5
5090,2067,4
5090,590,5
5090,592,4
5090,593,5
5090,597,3
5090,3015,3
5090,2070,4
5090,3019,4
5090,2076,5
5090,3032,5
5090,3037,5
5090,3039,4
5090,903,5
5090,904,5
5090,906,5
5090,919,5
5090,3052,3
5090,920,5
5090,923,3
5090,924,5
5090,926,5
5090,2406,5
5090,2407,5
5090,3068,5
5090,3070,2
5090,3072,5
5090,3074,5
5090,943,2
5090,3083,3
5090,950,5
5090,952,1
5090,955,4
5090,2439,5
5090,3098,1
5090,969,4
5090,2442,4
5090,971,5
5090,2455,5
5090,3408,4
5090,2469,4
5090,3418,5
5090,2470,5
5090,2474,4
5090,3421,5
5090,3422,5
5090,3423,3
5090,3424,5
5090,3429,5
5090,223,5
5090,3441,3
5090,3447,5
5090,3448,4
5090,232,4
5090,235,5
5090,3451,4
5090,247,3
5090,2802,4
5090,2804,4
5090,3461,5
5090,253,5
5090,3471,3
5090,3476,2
5090,3479,3
5090,260,5
5090,265,5
5090,1885,3
5090,272,3
5090,3497,3
5090,3499,4
5090,288,5
5090,293,5
5090,296,4
5090,2858,5
5090,2859,5
5090,1120,4
5090,1124,4
5090,1126,1
5090,2866,4
5090,1127,5
5090,1129,2
5090,3811,3
5090,1130,3
5090,2871,2
5090,2872,5
5090,1136,5
5090,608,4
5090,3826,3
5090,3827,5
5090,610,4
5090,1148,5
5090,2890,4
5090,2100,3
5090,2105,4
5090,2108,3
5090,2109,5
5090,2111,4
5090,2115,5
5090,1179,5
5090,2121,3
5090,3863,4
5090,1185,5
5090,1186,5
5090,1189,4
5090,2132,5
5090,2133,3
5090,2134,3
5090,1193,5
5090,1196,5
5090,1197,5
5090,1198,5
5090,1199,5
5090,2144,5
5090,2145,4
5090,2146,4
5090,2150,4
5090,3893,4
5090,3100,4
5090,3101,4
5090,1500,4
5090,3108,4
5090,2160,4
5090,2161,4
5090,2165,2
5090,3111,4
5090,3114,5
5090,2174,5
5090,1527,3
5090,3135,4
5090,2193,5
5090,1537,5
5090,3147,4
5090,3152,4
5090,3155,2
5090,2502,4
5090,3168,3
5090,2518,4
5090,3175,3
5090,3176,4
5090,2520,5
5090,2527,2
5090,2528,3
5090,1580,5
5090,2529,3
5090,1587,5
5090,3194,3
5090,3197,3
5090,1594,5
5090,3504,5
5090,1904,4
5090,2565,3
5090,1913,4
5090,2571,5
5090,1921,5
5090,3526,5
5090,3527,5
5090,1923,2
5090,3528,5
5090,318,5
5090,319,4
5090,1931,3
5090,327,4
5090,3543,3
5090,3548,5
5090,1947,5
5090,3550,5
5090,3552,4
5090,3555,5
5090,1952,4
5090,1954,5
5090,1955,4
5090,1956,5
5090,1957,3
5090,1958,5
5090,342,4
5090,21,3
5090,345,3
5090,24,2
5090,25,5
5090,2908,5
5090,1960,5
5090,1961,4
5090,1962,4
5090,1965,5
5090,1967,4
5090,351,3
5090,1968,5
5090,32,5
5090,356,5
5090,357,5
5090,2912,4
5090,2915,5
5090,2916,5
5090,2918,2
5090,2919,5
5090,3578,4
5090,367,5
5090,50,3
5090,373,5
5090,377,3
5090,3591,4
5090,1994,5
5090,1200,5
5090,2942,3
5090,1203,5
5090,1206,5
5090,1208,5
5090,1210,4
5090,1214,5
5090,2959,5
5090,1220,4
5090,1221,4
5090,1222,5
5090,1223,5
5090,1224,4
5090,1225,5
5090,2968,4
5090,1230,3
5090,1231,5
5090,2971,5
5090,1233,4
5090,1234,3
5090,1235,5
5090,2976,4
5090,1240,5
5090,1244,4
5090,2985,4
5090,1247,5
5090,2987,5
5090,1249,3
5090,1251,4
5090,1252,2
5090,2997,5
5090,1258,5
5090,1259,5
5090,3949,5
5090,1265,4
5090,1269,5
5090,1270,3
5090,1275,4
5090,1277,5
5090,1278,5
5090,745,5
5090,750,4
5090,1291,5
5090,1292,5
5090,1293,5
5090,1294,5
5090,1295,3
5090,2240,3
5090,2245,5
5090,2247,2
5090,2253,5
5090,780,4
5090,788,1
5090,3201,5
5090,3210,2
5090,1610,4
5090,1617,4
5090,1625,5
5090,2287,5
5090,2288,5
5090,2289,4
5090,1633,3
5090,2291,4
5090,1635,5
5090,1639,5
5090,1641,5
5090,3246,4
5090,1643,3
5090,3251,3
5090,1653,4
5090,3260,5
5090,3266,4
5090,1670,1
5090,1673,5
5090,1674,5
5090,1678,4
5090,3284,3
5090,2628,5
5090,1682,4
5090,3289,4
5090,2640,5
5090,2657,5
5090,3608,5
5090,2664,5
5090,3613,3
5090,2670,5
5090,3623,5
5090,2692,4
5090,426,5
5090,2699,3
5090,3646,1
5090,435,4
5090,440,3
5090,3671,3
5090,3683,4
5090,3684,3
5090,471,5
5090,477,2
5090,480,4
5090,1301,5
5090,1303,5
5090,1304,5
5090,1307,3
5090,493,5
5090,495,5
5090,1321,1
5090,1333,4
5090,1343,5
5090,1345,5
5090,1346,5
5090,1347,4
5090,1350,3
5090,1354,5
5090,1357,5
5090,2311,4
5090,2312,4
5090,2313,3
5090,1371,5
5090,1372,2
5090,1374,5
5090,1375,5
5090,2321,4
5090,1380,5
5090,851,4
5090,852,5
5090,1387,5
5090,858,5
5090,1391,2
5090,1393,3
5090,1394,5
5090,1395,3
5090,2352,5
5090,2355,5
5090,2359,3
5090,1704,4
5090,2366,2
5090,2369,3
5090,2371,3
5090,1719,5
5090,105,5
5090,1721,3
5090,3326,3
5090,110,5
5090,111,5
5090,1729,3
5090,3354,4
5090,3360,5
5090,3361,5
5090,3362,4
5090,3363,5
5090,150,5
5090,2716,5
5090,160,4
5090,162,5
5090,2730,5
5090,2734,4
5090,2736,2
5090,3396,4
5090,2746,4
5090,1009,2
5090,1019,2
5090,3700,5
5090,3702,5
5090,3703,3
5090,2761,4
5090,2762,4
5090,1028,3
5090,3712,3
5090,2770,3
5090,500,5
5090,1036,5
5090,1037,5
5090,509,5
5090,3726,5
5090,1041,5
5090,3730,5
5090,2791,5
5090,2794,3
5090,2795,4
5090,2797,5
5090,529,4
5090,2000,5
5090,2001,5
5090,3741,5
5090,2002,3
5090,2003,2
5090,3745,5
5090,3747,5
5090,2009,4
5090,3751,5
5090,3753,4
5090,3755,5
5090,2019,4
5090,1073,4
5090,541,5
5090,1077,5
5090,1079,5
5090,2020,5
5090,2021,5
5090,3763,5
5090,3764,5
5090,2028,5
5090,1080,5
5090,1081,5
5090,551,5
5090,1089,5
5090,1090,4
5090,1094,4
5090,1095,5
5090,1096,3
5090,3787,5
5091,3791,4
5091,3793,3
5091,2057,4
5091,2059,3
5091,588,5
5091,589,5
5091,1408,5
5091,1409,3
5091,590,5
5091,592,3
5091,593,5
5091,595,5
5091,1411,5
5091,1416,3
5091,3036,4
5091,903,4
5091,904,5
5091,2094,3
5091,2095,3
5091,912,5
5091,913,5
5091,919,3
5091,924,4
5091,1459,4
5091,2403,4
5091,2406,4
5091,2407,5
5091,2409,3
5091,934,4
5091,2410,3
5091,2411,3
5091,3082,4
5091,3089,4
5091,2455,3
5091,2463,3
5091,2467,5
5091,3418,5
5091,2473,3
5091,2474,4
5091,2476,3
