userID,movieID,rating
3981,944,3
3981,2424,3
3981,3081,2
3981,950,4
3981,2289,5
3981,953,5
3981,954,4
3981,955,4
3981,2436,4
3981,3093,3
3981,3095,4
3981,969,4
3981,1641,5
3981,3247,4
3981,3255,4
3981,3258,4
3981,3263,3
3981,2616,3
3981,1674,5
3981,3421,4
3981,218,3
3981,3435,5
3981,1834,4
3981,2496,4
3981,1840,4
3981,2648,3
3981,231,1
3981,236,3
3981,3469,5
3981,3471,3
3981,2671,2
3981,2819,3
3981,260,5
3981,2683,1
3981,1883,3
3981,415,3
3981,276,1
3981,3634,4
3981,2699,4
3981,1104,5
3981,2858,3
3981,440,5
3981,3801,5
3981,3809,2
3981,2863,4
3981,3675,4
3981,1136,3
3981,608,3
3981,471,2
3981,3844,2
3981,497,5
3981,1171,4
3981,1179,2
3981,1188,4
3981,2132,2
3981,1193,5
3981,1196,4
3981,1197,3
3981,1198,5
3981,673,2
3981,1357,4
3981,2302,5
3981,2303,4
3981,830,4
3981,2174,3
3981,2186,3
3981,852,1
3981,858,4
3981,3135,3
3981,2333,4
3981,1391,1
3981,2194,3
3981,1393,3
3981,3145,4
3981,3146,1
3981,1542,4
3981,3152,2
3981,3155,2
3981,2359,5
3981,1704,3
3981,2361,1
3981,3169,3
3981,1569,2
3981,3178,3
3981,1580,3
3981,1732,1
3981,2390,3
3981,2396,4
3981,2398,4
3981,1747,3
3981,3359,5
3981,3500,3
3981,3504,4
3981,3507,5
3981,300,4
3981,2574,2
3981,3379,4
3981,1777,4
3981,164,4
3981,2583,5
3981,317,4
3981,318,5
3981,1939,3
3981,1794,3
3981,1940,4
3981,3545,4
3981,3546,2
3981,1942,4
3981,1944,4
3981,11,4
3981,339,3
3981,1950,5
3981,1954,4
3981,1956,4
3981,1957,4
3981,21,2
3981,1964,3
3981,1028,4
3981,356,3
3981,34,5
3981,3712,1
3981,2917,4
3981,2918,3
3981,500,5
3981,2919,4
3981,45,2
3981,368,3
3981,3724,3
3981,1041,5
3981,2927,5
3981,1042,4
3981,3730,5
3981,3733,3
3981,3735,4
3981,380,3
3981,2006,5
3981,2946,3
3981,1207,5
3981,532,1
3981,539,4
3981,1210,5
3981,2018,4
3981,1219,4
3981,1221,3
3981,1225,4
3981,1082,4
3981,1086,4
3981,1230,4
3981,1231,4
3981,1234,5
3981,1235,4
3981,1094,3
3981,1095,1
3981,708,3
3981,1097,3
3981,1247,5
3982,1250,4
3982,1252,3
3982,1254,3
3982,733,3
3982,590,5
3982,594,3
3982,595,4
3982,1270,4
3982,1272,2
3982,1277,4
3982,1278,4
3982,2083,2
3982,1283,4
3982,900,4
3982,1291,3
3982,912,5
3982,913,4
3982,914,3
3982,919,4
3982,920,3
3982,923,2
3982,924,3
3982,2424,4
3982,2297,4
3982,969,5
3982,1641,4
3982,2628,3
3982,3285,4
3982,3448,4
3982,258,3
3982,260,4
3982,265,3
3982,2686,3
3982,3654,3
3982,2858,3
3982,2863,3
3982,1307,4
3982,3855,5
3982,1183,4
3982,1196,5
3982,1198,4
3982,1357,3
3982,2173,2
3982,848,4
3982,1393,4
3982,3148,5
3982,2352,5
3982,3301,1
3982,3160,4
3982,899,4
3982,1711,4
3982,1721,4
3982,2396,2
3982,3368,3
3982,3538,2
3982,3548,4
3982,1944,4
3982,11,5
3982,1019,4
3982,1959,5
3982,2763,5
3982,356,5
3982,1035,3
3982,3578,2
3982,2791,4
3982,1200,1
3982,1204,5
3982,1208,1
3982,1066,5
3982,539,4
3982,1210,4
3982,2013,4
3982,3755,4
3982,2021,2
3982,2028,4
3982,1088,5
3982,3910,1
3982,1230,4
3982,2971,4
3982,1233,3
3982,1097,3
3982,3787,5
3983,3791,3
3983,1252,4
3983,2997,4
3983,1408,3
3983,1409,2
3983,1265,4
3983,736,3
3983,597,4
3983,3016,3
3983,2076,3
3983,1288,4
3983,1299,4
3983,3044,4
3983,1441,3
3983,2248,4
3983,1455,3
3983,922,4
3983,2259,3
3983,788,4
3983,3206,3
3983,2406,4
3983,2262,3
3983,1617,4
3983,2424,2
3983,1627,4
3983,2289,3
3983,3099,4
3983,1645,2
3983,3253,4
3983,3257,3
3983,2468,3
3983,1674,4
3983,3422,3
3983,1689,4
3983,236,3
3983,2804,4
3983,2805,1
3983,3614,3
3983,3476,3
3983,2826,4
3983,2683,4
3983,1888,3
3983,3638,3
3983,2694,3
3983,427,2
3983,1100,3
3983,1101,3
3983,2858,5
3983,441,3
3983,1127,4
3983,2875,3
3983,3821,2
3983,3683,4
3983,3684,4
3983,471,4
3983,2100,4
3983,2108,3
3983,499,2
3983,1179,3
3983,648,2
3983,2126,3
3983,800,3
3983,1196,3
3983,1197,4
3983,2145,4
3983,2146,3
3983,2302,4
3983,1500,3
3983,838,4
3983,1380,4
3983,852,4
3983,1393,4
3983,866,3
3983,1569,4
3983,1721,4
3983,1722,3
3983,1589,4
3983,1732,3
3983,1593,3
3983,2396,5
3983,1597,3
3983,2700,5
3983,2706,3
3983,1909,4
3983,2710,2
3983,1912,4
3983,160,3
3983,1777,4
3983,163,3
3983,164,3
3983,3528,3
3983,3394,3
3983,2599,4
3983,11,4
3983,17,4
3983,3552,5
3983,21,3
3983,25,4
3983,3706,3
3983,2906,1
3983,1966,3
3983,350,3
3983,1968,4
3983,356,4
3983,357,3
3983,39,4
3983,2770,4
3983,3584,3
3983,517,4
3983,377,3
3983,380,4
3983,2945,2
3983,539,3
3983,1210,4
3983,2950,2
3983,541,4
3983,81,4
3983,2024,2
3983,1222,4
3983,2025,3
3983,3765,3
3983,1088,3
3983,1230,4
3983,1090,4
3983,1092,3
3983,707,3
3983,562,4
3983,1242,4
3983,1244,3
3983,1247,4
3984,589,4
3984,6,4
3984,1408,3
3984,733,4
3984,1272,4
3984,1294,4
3984,3062,5
3984,798,3
3984,2273,4
3984,2278,5
3984,2427,2
3984,3246,4
3984,3250,3
3984,3256,4
3984,3418,3
3984,3274,3
3984,2628,3
3984,3430,3
3984,2662,4
3984,1876,3
3984,2826,4
3984,2699,3
3984,290,3
3984,457,4
3984,2889,4
3984,648,4
3984,1193,3
3984,667,3
3984,3107,3
3984,1370,4
3984,2353,4
3984,1573,4
3984,1580,3
3984,110,4
3984,112,4
3984,1586,4
3984,1917,4
3984,1918,2
3984,303,2
3984,165,4
3984,316,4
3984,1792,4
3984,21,2
3984,349,4
3984,356,5
3984,367,4
3984,368,3
3984,1047,4
3984,1049,4
3984,377,4
3984,380,3
3984,527,4
3984,2002,3
3984,1200,5
3984,2006,3
3984,2944,5
3984,1208,4
3984,70,4
3984,1210,4
3984,1215,4
3984,1222,5
3984,2028,5
3984,1090,4
3984,2976,1
3984,1242,4
3985,2987,4
3985,3795,3
3985,2997,4
3985,728,4
3985,3006,4
3985,3008,4
3985,1409,5
3985,733,4
3985,736,2
3985,593,4
3985,597,4
3985,3010,3
3985,3951,3
3985,1411,4
3985,1412,4
3985,1415,4
3985,1270,4
3985,1271,4
3985,1280,4
3985,1428,4
3985,759,4
3985,2247,4
3985,1446,4
3985,778,4
3985,3052,3
3985,1450,5
3985,3055,3
3985,781,3
3985,3060,4
3985,2262,4
3985,2268,3
3985,1610,4
3985,1617,4
3985,3077,5
3985,3078,4
3985,1475,4
3985,2425,4
3985,3082,2
3985,3083,2
3985,2281,3
3985,2283,1
3985,2284,5
3985,1482,3
3985,1484,4
3985,2289,3
3985,2431,1
3985,3238,1
3985,1635,2
3985,1639,3
3985,969,4
3985,3241,4
3985,1641,5
3985,1649,3
3985,3251,3
3985,988,3
3985,3263,3
3985,1669,4
3985,991,4
3985,994,5
3985,997,2
3985,999,3
3985,3274,3
3985,1670,5
3985,3275,4
3985,207,4
3985,3421,5
3985,2621,3
3985,1680,4
3985,1683,3
3985,213,5
3985,215,3
3985,218,3
3985,1836,2
3985,3295,3
3985,222,3
3985,1693,3
3985,223,3
3985,1694,5
3985,1695,3
3985,1696,4
3985,2499,2
3985,3446,3
3985,1844,4
3985,1846,3
3985,230,2
3985,231,3
3985,232,4
3985,233,3
3985,3456,4
3985,246,5
3985,247,5
3985,249,2
3985,3614,4
3985,2671,3
3985,2675,4
3985,1873,4
3985,3478,3
3985,2677,3
3985,263,5
3985,268,3
3985,3481,4
3985,3629,4
3985,2682,3
3985,2686,4
3985,1885,2
3985,417,2
3985,272,4
3985,278,2
3985,279,2
3985,2690,3
3985,2692,5
3985,2839,4
3985,2697,4
3985,1897,2
3985,281,3
3985,428,3
3985,282,3
3985,287,2
3985,434,2
3985,290,5
3985,293,4
3985,296,5
3985,3653,4
3985,1116,4
3985,2858,2
3985,1119,3
3985,441,2
3985,446,4
3985,448,3
3985,454,3
3985,456,3
3985,457,4
3985,3811,4
3985,3817,4
3985,3819,4
3985,461,4
3985,608,4
3985,468,4
3985,3822,3
3985,617,3
3985,475,4
3985,621,4
3985,480,4
3985,1304,5
3985,632,4
3985,492,3
3985,496,4
3985,3852,4
3985,1312,4
3985,3855,3
3985,1171,2
3985,1172,5
3985,645,3
3985,1179,4
3985,649,3
3985,1180,4
3985,1183,4
3985,1184,4
3985,652,4
3985,1187,4
3985,1188,4
3985,800,5
3985,1190,4
3985,1197,3
3985,2150,4
3985,2155,4
3985,1354,2
3985,2157,4
3985,1500,4
3985,2165,2
3985,1509,3
3985,1365,4
3985,2171,4
3985,1519,5
3985,2321,4
3985,3125,4
3985,3127,2
3985,2336,4
3985,1537,3
3985,863,3
3985,3145,3
3985,1541,2
3985,3148,4
3985,878,4
3985,1554,2
3985,2357,4
3985,2359,4
3985,1704,4
3985,3163,4
3985,896,4
3985,3318,3
3985,3175,4
3985,101,4
3985,3176,3
3985,1719,4
3985,105,3
3985,3183,5
3985,1580,4
3985,2384,3
3985,1729,3
3985,3189,3
3985,116,4
3985,1733,3
3985,3192,4
3985,2390,3
3985,2391,3
3985,2539,5
3985,2396,5
3985,124,4
3985,1596,4
3985,2542,3
3985,2544,3
3985,131,5
3985,1749,3
3985,3357,3
3985,3358,5
3985,149,3
3985,2708,4
3985,150,4
3985,151,5
3985,156,4
3985,3514,4
3985,1912,3
3985,2716,4
3985,2570,4
3985,300,4
3985,2575,4
3985,305,1
3985,306,5
3985,308,2
3985,309,4
3985,164,3
3985,3524,4
3985,2725,3
3985,1923,5
3985,3528,3
3985,2580,5
3985,2585,3
3985,1784,4
3985,314,4
3985,318,5
3985,3537,2
3985,3538,3
3985,2590,2
3985,324,4
3985,326,5
3985,2599,4
3985,185,2
3985,1942,4
3985,11,4
3985,334,4
3985,335,3
3985,337,5
3985,339,4
3985,17,4
3985,194,4
3985,3556,4
3985,1019,4
3985,342,5
3985,344,3
3985,22,3
3985,346,4
3985,25,3
3985,348,3
3985,28,4
3985,2908,5
3985,2762,4
3985,2763,3
3985,1961,4
3985,3567,4
3985,3568,4
3985,1966,2
3985,350,3
3985,30,4
3985,356,3
3985,34,4
3985,357,5
3985,3571,1
3985,2773,3
3985,1038,3
3985,506,2
3985,40,3
3985,509,5
3985,41,5
3985,365,2
3985,367,5
3985,369,2
3985,49,4
3985,3723,4
3985,1041,4
3985,1042,4
3985,371,3
3985,50,3
3985,53,4
3985,55,2
3985,58,3
3985,2791,4
3985,521,3
3985,1056,4
3985,523,4
3985,1057,3
3985,527,5
3985,62,4
3985,385,3
3985,2000,4
3985,1203,4
3985,1061,4
3985,1208,4
3985,532,2
3985,534,5
3985,535,3
3985,537,3
3985,539,4
3985,1213,4
3985,3755,4
3985,549,4
3985,82,3
3985,83,3
3985,1225,5
3985,96,4
3985,3915,4
3985,1230,5
3985,3773,3
3985,2971,4
3985,1092,4
3985,1094,4
3985,708,3
3985,568,4
3985,3783,5
3985,3787,3
3985,3788,4
3986,2997,5
3986,586,4
3986,587,2
3986,2241,3
3986,785,4
3986,2282,3
3986,1641,2
3986,3253,4
3986,3255,4
3986,3263,3
3986,223,4
3986,3298,3
3986,231,4
3986,3450,4
3986,2683,5
3986,1883,4
3986,2694,4
3986,2858,5
3986,2889,4
3986,471,4
3986,480,3
3986,2108,4
3986,1179,3
3986,2126,4
3986,2302,4
3986,1500,3
3986,3108,5
3986,1513,5
3986,1517,5
3986,3130,4
3986,2335,5
3986,3147,5
3986,3301,2
3986,1569,4
3986,3174,4
3986,3178,5
3986,1732,4
3986,1777,5
3986,1923,5
3986,333,5
3986,11,3
3986,21,4
3986,357,4
3986,500,3
3986,514,3
3986,516,3
3986,380,5
3986,539,4
3986,543,3
3986,2028,4
3987,2987,4
3987,3793,5
3987,2997,4
3987,920,3
3987,1457,3
3987,2605,3
3987,3408,4
3987,3285,1
3987,2485,3
3987,223,3
3987,2805,3
3987,3616,3
3987,3617,3
3987,3623,3
3987,2683,2
3987,2690,4
3987,2694,2
3987,2699,2
3987,2858,5
3987,612,2
3987,2888,4
3987,2188,3
3987,2336,3
3987,2502,4
3987,2369,2
3987,3174,5
3987,3325,2
3987,1721,2
3987,2390,3
3987,2395,2
3987,2396,3
3987,2541,5
3987,2700,3
3987,2706,4
3987,2710,3
3987,2718,2
3987,2572,4
3987,2581,3
3987,3534,3
3987,2762,4
3987,2763,3
3987,3578,4
3987,3752,3
3987,2959,5
3987,1097,3
3987,3785,4
3988,1249,5
3988,574,3
3988,3791,4
3988,2997,3
3988,1259,5
3988,585,5
3988,586,4
3988,587,4
3988,4,5
3988,5,4
3988,1405,3
3988,1265,5
3988,592,5
3988,593,5
3988,597,5
3988,1414,5
3988,3019,3
3988,743,4
3988,1286,4
3988,1290,3
3988,2240,5
3988,1441,3
3988,3046,3
3988,2248,3
3988,1449,5
3988,3052,4
3988,2253,5
3988,1453,3
3988,1454,3
3988,1456,1
3988,1457,2
3988,785,4
3988,3060,4
3988,1461,2
3988,2265,3
3988,2410,4
3988,2416,2
3988,1617,5
3988,1476,5
3988,2420,4
3988,2421,2
3988,2424,3
3988,3081,3
3988,1485,3
3988,2436,5
3988,3098,4
3988,2296,2
3988,1641,5
3988,1642,4
3988,3253,3
3988,3254,2
3988,3263,2
3988,2474,4
3988,1674,4
3988,3424,4
3988,2629,3
3988,2485,4
3988,218,4
3988,1689,1
3988,1835,3
3988,2492,4
3988,2639,4
3988,2496,2
3988,3448,5
3988,231,5
3988,232,4
3988,234,2
3988,235,3
3988,236,5
3988,237,3
3988,2804,5
3988,252,3
3988,1870,4
3988,3477,5
3988,3620,4
3988,1883,4
3988,1885,4
3988,417,1
3988,1888,5
3988,276,2
3988,2694,4
3988,1894,3
3988,1895,4
3988,2699,3
3988,432,3
3988,433,1
3988,296,5
3988,2858,5
3988,440,5
3988,441,5
3988,3809,3
3988,1126,3
3988,450,3
3988,1132,5
3988,608,4
3988,2883,4
3988,2889,4
3988,3834,4
3988,3690,4
3988,1302,5
3988,3844,5
3988,1167,2
3988,639,4
3988,2114,5
3988,2117,4
3988,1172,5
3988,1173,3
3988,2124,3
3988,1186,2
3988,800,3
3988,804,2
3988,1196,5
3988,663,1
3988,2145,5
3988,2146,3
3988,818,4
3988,2155,2
3988,1353,4
3988,2302,5
3988,2312,5
3988,1513,3
3988,1517,5
3988,840,3
3988,1377,4
3988,2321,5
3988,852,4
3988,2331,3
3988,2335,4
3988,3138,3
3988,1391,4
3988,2194,5
3988,2348,4
3988,2359,3
3988,2500,2
3988,2502,4
3988,2504,3
3988,1564,5
3988,1711,5
3988,3176,4
3988,104,2
3988,1580,5
3988,3186,5
3988,2385,2
3988,3331,2
3988,2390,5
3988,1734,5
3988,2539,4
3988,2395,4
3988,1593,2
3988,2396,3
3988,141,4
3988,144,2
3988,2700,4
3988,1760,2
3988,2709,5
3988,2567,4
3988,153,3
3988,2572,3
3988,1916,4
3988,1777,4
3988,3526,5
3988,2724,4
3988,1923,4
3988,2581,3
3988,1784,5
3988,171,5
3988,2734,5
3988,1794,2
3988,2597,3
3988,2598,3
3988,186,2
3988,333,5
3988,339,3
3988,1957,5
3988,342,4
3988,345,5
3988,3707,3
3988,1961,4
3988,351,5
3988,356,4
3988,357,4
3988,3712,3
3988,500,5
3988,505,3
3988,2926,4
3988,514,4
3988,518,1
3988,372,3
3988,374,2
3988,3591,4
3988,380,4
3988,64,3
3988,2000,4
3988,70,2
3988,539,3
3988,2012,2
3988,2950,3
3988,1213,5
3988,88,2
3988,1222,5
3988,550,5
3988,551,4
3988,700,4
3988,1097,5
3989,3791,3
3989,2052,2
3989,2054,3
3989,728,5
3989,586,3
3989,587,4
3989,588,5
3989,1401,3
3989,7,4
3989,2069,5
3989,590,5
3989,592,4
3989,595,4
3989,597,4
3989,2070,5
3989,1270,4
3989,1276,5
3989,2081,5
3989,2082,3
3989,2231,4
3989,3039,3
3989,1291,4
3989,762,2
3989,1299,4
3989,2243,5
3989,1441,5
3989,2245,3
3989,2248,5
3989,3051,3
3989,3052,4
3989,920,5
3989,2259,4
3989,785,4
3989,3201,5
3989,2403,4
3989,2405,4
3989,2406,5
3989,2407,4
3989,1608,3
3989,3068,5
3989,1610,3
3989,3072,4
3989,2418,3
3989,1617,5
3989,2278,4
3989,2420,4
3989,2424,4
3989,1639,5
3989,3098,5
3989,2442,4
3989,1641,5
3989,3247,3
3989,1643,5
3989,3253,2
3989,3260,5
3989,2469,4
3989,2474,4
3989,1674,4
3989,1678,4
3989,1821,4
3989,2628,2
3989,3448,5
3989,232,3
3989,233,4
3989,236,3
3989,3450,3
3989,2802,3
3989,2805,3
3989,254,3
3989,2671,4
3989,3479,4
3989,261,4
3989,265,3
3989,267,3
3989,1885,3
3989,2692,4
3989,1894,2
3989,428,4
3989,1101,4
3989,432,3
3989,296,5
3989,2858,5
3989,440,4
3989,3809,4
3989,1124,4
3989,457,3
3989,3811,4
3989,2872,5
3989,1135,3
3989,468,3
3989,3827,4
3989,3685,3
3989,3836,3
3989,2100,4
3989,1300,5
3989,1302,5
3989,3844,4
3989,1303,5
3989,1305,3
3989,2108,5
3989,1307,5
3989,492,4
3989,2115,3
3989,1186,5
3989,2134,4
3989,1196,4
3989,1197,5
3989,1198,5
3989,2141,5
3989,2145,4
3989,2150,5
3989,3100,5
3989,2302,3
3989,3108,3
3989,2160,5
3989,838,4
3989,2312,5
3989,2171,4
3989,1517,1
3989,2174,4
3989,1377,2
3989,3125,4
3989,852,3
3989,3130,1
3989,2336,5
3989,2193,4
3989,2194,5
3989,1393,4
3989,1394,3
3989,1395,3
3989,3147,5
3989,1545,5
3989,2352,5
3989,2355,3
3989,2359,4
3989,3308,3
3989,2506,4
3989,2360,3
3989,1704,5
3989,3169,3
3989,1569,3
3989,3173,3
3989,3176,4
3989,2375,3
3989,1721,5
3989,1580,5
3989,110,5
3989,3186,4
3989,2396,5
3989,125,5
3989,1747,4
3989,2558,3
3989,1758,4
3989,3501,4
3989,3360,5
3989,150,4
3989,2716,5
3989,305,3
3989,306,5
3989,307,5
3989,308,4
3989,3524,5
3989,3526,5
3989,1923,5
3989,3388,3
3989,1784,5
3989,2736,4
3989,2738,4
3989,3397,4
3989,3398,4
3989,1797,5
3989,186,2
3989,3543,5
3989,339,4
3989,17,4
3989,1952,5
3989,1957,5
3989,1958,5
3989,25,4
3989,348,4
3989,3707,3
3989,1021,2
3989,2908,4
3989,1962,5
3989,1968,5
3989,356,5
3989,34,5
3989,357,5
3989,39,4
3989,3717,4
3989,2915,5
3989,2917,4
3989,500,5
3989,508,5
3989,364,5
3989,45,3
3989,367,4
3989,514,4
3989,515,5
3989,58,5
3989,3591,3
3989,2797,5
3989,527,4
3989,1200,4
3989,2003,3
3989,2943,4
3989,535,3
3989,537,5
3989,539,5
3989,2011,2
3989,2012,3
3989,3755,4
3989,543,3
3989,1079,4
3989,85,3
3989,2021,2
3989,1225,4
3989,1228,4
3989,1084,5
3989,553,4
3989,2973,4
3989,1090,4
3989,1094,4
3989,1096,4
3989,1097,5
3989,1246,5
3990,2054,3
3990,1258,5
3990,2,3
3990,1261,5
3990,1266,5
3990,590,5
3990,599,4
3990,1278,4
3990,745,5
3990,3037,5
3990,910,4
3990,788,3
3990,2401,4
3990,799,4
3990,3081,5
3990,968,4
3990,1654,3
3990,2628,3
3990,2648,4
3990,235,3
3990,2657,5
3990,257,3
3990,3476,4
3990,3479,4
3990,260,5
3990,1881,3
3990,3489,2
3990,2858,5
3990,3802,2
3990,3805,3
3990,3807,4
3990,3809,3
3990,2867,4
3990,3671,5
3990,1130,3
3990,2871,3
3990,2872,5
3990,1136,5
3990,610,5
3990,1148,5
3990,2100,3
3990,3840,3
3990,3844,4
3990,2118,4
3990,1321,5
3990,3868,4
3990,653,5
3990,1333,4
3990,1334,5
3990,1339,4
3990,1196,5
3990,1197,4
3990,1198,5
3990,2140,5
3990,2143,3
3990,2167,4
3990,2174,3
3990,2193,4
3990,1394,5
3990,2344,3
3990,3153,3
3990,1702,3
3990,2366,4
3990,3508,5
3990,3362,4
3990,2716,3
3990,1920,3
3990,188,4
3990,2746,3
3990,1019,4
3990,1967,4
3990,367,4
3990,2797,4
3990,2005,3
3990,70,4
3990,3751,4
3990,1214,4
3990,2017,4
3990,1073,3
3990,1223,5
3990,1080,2
3990,2968,4
3990,553,4
3990,1097,5
3990,714,4
3991,2997,4
3991,3005,4
3991,3016,2
3991,3203,3
3991,2428,3
3991,3238,2
3991,3239,2
3991,2605,3
3991,3408,3
3991,3285,2
3991,2492,3
3991,223,4
3991,3298,3
3991,3615,4
3991,2683,5
3991,2694,4
3991,2699,3
3991,292,3
3991,2858,5
3991,1127,4
3991,1197,5
3991,3113,3
3991,2188,1
3991,1394,4
3991,2353,4
3991,2355,5
3991,3159,5
3991,2369,3
3991,2541,3
3991,2706,5
3991,2707,2
3991,2710,5
3991,2712,3
3991,2718,3
3991,2572,4
3991,303,3
3991,2722,3
3991,318,5
3991,3534,3
3991,2599,3
3991,2772,3
3991,3593,1
3991,3751,5
3991,2959,5
3991,2037,4
3991,2038,5
3991,1093,3
3992,2987,5
3992,2989,4
3992,577,3
3992,2052,3
3992,2990,4
3992,3793,3
3992,2991,4
3992,2054,3
3992,2993,4
3992,2058,4
3992,724,4
3992,1259,4
3992,585,2
3992,586,4
3992,587,4
3992,588,5
3992,589,5
3992,1,4
3992,2,4
3992,5,3
3992,2064,4
3992,1408,4
3992,1409,4
3992,1265,4
3992,1266,4
3992,733,4
3992,590,4
3992,736,4
3992,592,4
3992,593,4
3992,594,4
3992,595,4
3992,596,4
3992,597,4
3992,3018,3
3992,1270,5
3992,1271,3
3992,1275,5
3992,2078,4
3992,748,4
3992,2080,4
3992,2081,5
3992,2082,4
3992,2083,4
3992,1282,2
3992,2085,4
3992,2087,4
3992,2089,4
3992,1288,3
3992,3033,3
3992,2232,2
3992,2090,4
3992,2091,4
3992,2092,3
3992,1291,4
3992,2094,4
3992,2096,4
3992,761,3
3992,1298,4
3992,765,3
3992,2245,4
3992,2247,4
3992,2248,4
3992,919,5
3992,920,5
3992,923,4
3992,2259,3
3992,780,5
3992,783,3
3992,786,4
3992,788,4
3992,3203,4
3992,2401,4
3992,2402,4
3992,2403,4
3992,2404,4
3992,2405,4
3992,2406,4
3992,3063,4
3992,2407,4
3992,3064,4
3992,2409,4
3992,1608,4
3992,2268,4
3992,3210,3
3992,2410,4
3992,3213,5
3992,1610,4
3992,3071,4
3992,3072,4
3992,3219,4
3992,1616,4
3992,2420,3
3992,3082,4
3992,2429,4
3992,3087,4
3992,1485,3
3992,2291,3
3992,2294,3
3992,1499,3
3992,3247,4
3992,3249,4
3992,1645,4
3992,2450,3
3992,3253,4
3992,3254,4
3992,3255,4
3992,3256,4
3992,2455,3
3992,1653,4
3992,986,4
3992,3261,3
3992,3263,4
3992,2463,4
3992,3269,4
3992,996,2
3992,999,3
3992,3418,4
3992,2616,3
3992,2470,4
3992,3274,4
3992,2473,3
3992,1674,4
3992,1676,4
3992,208,4
3992,3421,3
3992,3426,4
3992,2628,3
3992,1831,4
3992,1833,4
3992,3438,2
3992,1690,4
3992,1692,4
3992,2496,4
3992,3441,4
3992,2640,4
3992,2641,4
3992,2642,4
3992,3448,5
3992,231,3
3992,239,4
3992,3450,4
3992,2657,3
3992,2803,4
3992,3608,4
3992,2808,3
3992,253,3
3992,3614,4
3992,2671,4
3992,3478,4
3992,3479,4
3992,405,2
3992,260,4
3992,3623,4
3992,2826,3
3992,2683,3
3992,1882,4
3992,3489,4
3992,2687,4
3992,1887,2
3992,276,3
3992,3633,4
3992,3635,4
3992,3491,4
3992,3638,4
3992,3639,4
3992,3494,4
3992,2694,4
3992,288,3
3992,1100,4
3992,1101,3
3992,434,4
3992,296,3
3992,3654,4
3992,2858,4
3992,442,4
3992,3802,3
3992,3809,3
3992,1126,3
3992,1127,4
3992,2867,4
3992,1129,4
3992,454,4
3992,455,3
3992,457,4
3992,3671,3
3992,2871,3
3992,1135,4
3992,1136,3
3992,466,3
3992,3825,5
3992,3684,4
3992,610,4
3992,3685,4
3992,3686,4
3992,3688,3
3992,616,4
3992,3835,4
3992,2890,2
3992,3697,4
3992,3698,4
3992,480,4
3992,2100,4
3992,3841,3
3992,3844,4
3992,2105,4
3992,2108,4
3992,2109,3
3992,1307,4
3992,2115,4
3992,647,4
3992,648,4
3992,1320,4
3992,1321,4
3992,2126,3
3992,653,4
3992,2133,4
3992,2134,4
3992,2137,4
3992,3877,3
3992,2138,3
3992,805,4
3992,1339,3
3992,661,3
3992,1196,4
3992,1197,4
3992,1198,5
3992,1199,2
3992,2141,4
3992,2144,3
3992,1343,4
3992,810,3
3992,673,4
3992,1356,4
3992,1359,4
3992,3101,4
3992,2302,4
3992,3107,4
3992,2167,4
3992,832,4
3992,1367,4
3992,837,4
3992,3113,4
3992,1370,5
3992,1371,4
3992,2174,4
3992,1372,4
3992,1373,4
3992,1374,4
3992,1376,4
3992,1377,4
3992,1378,4
3992,2322,3
3992,1380,4
3992,1527,4
3992,1385,4
3992,852,4
3992,1387,4
3992,1391,2
3992,2194,4
3992,1394,3
3992,3142,2
3992,1544,4
3992,2352,4
3992,2353,4
3992,1552,4
3992,2355,3
3992,881,4
3992,2502,3
3992,1702,4
3992,2505,3
3992,1562,4
3992,1569,4
3992,2371,4
3992,2373,3
3992,2375,4
3992,2376,4
3992,104,4
3992,2378,3
3992,107,4
3992,1721,4
3992,2524,3
3992,1722,4
3992,1580,4
3992,2529,4
3992,112,4
3992,1584,4
3992,1587,3
3992,2530,4
3992,2532,4
3992,2533,4
3992,2393,4
3992,1592,2
3992,3197,4
3992,1597,4
3992,1599,4
3992,3354,3
3992,2701,4
3992,3505,4
3992,3361,4
3992,2709,4
3992,1769,4
3992,153,4
3992,158,3
3992,2716,4
3992,2717,3
3992,2571,4
3992,1917,5
3992,1918,4
3992,160,3
3992,1777,4
3992,161,4
3992,165,4
3992,3524,5
3992,1920,4
3992,3526,4
3992,3527,5
3992,1784,3
3992,316,4
3992,317,4
3992,173,4
3992,3394,3
3992,3396,4
3992,1792,4
3992,3397,4
3992,3398,4
3992,1797,4
3992,329,4
3992,185,4
3992,1005,4
3992,2746,4
3992,1009,4
3992,10,5
3992,11,4
3992,13,4
3992,15,3
3992,339,4
3992,196,4
3992,1013,4
3992,3555,4
3992,1016,4
3992,1954,4
3992,21,2
3992,23,4
3992,349,4
3992,3701,4
3992,3702,4
3992,3703,5
3992,3704,4
3992,3705,4
3992,3706,3
3992,1021,4
3992,2761,3
3992,1022,4
3992,2762,3
3992,1961,4
3992,1028,4
3992,1029,4
3992,350,4
3992,1967,3
3992,1968,4
3992,32,4
3992,356,5
3992,34,4
3992,39,4
3992,3717,4
3992,2915,4
3992,1030,2
3992,2916,5
3992,2770,3
3992,1031,2
3992,1032,4
3992,2918,3
3992,1033,3
3992,500,4
3992,1036,5
3992,3578,3
3992,1037,4
3992,2778,4
3992,361,4
3992,362,4
3992,364,5
3992,367,4
3992,368,4
3992,48,4
3992,1042,4
3992,1047,4
3992,377,4
3992,2791,3
