userID,movieID,rating
1775,457,3
1775,2871,3
1775,1136,4
1775,608,4
1775,3683,4
1775,3836,4
1775,2890,4
1775,480,4
1775,1307,3
1775,1179,4
1775,647,3
1775,1327,2
1775,1189,4
1775,1193,4
1775,1196,5
1775,1198,5
1775,2174,3
1775,2324,4
1775,1387,4
1775,858,5
1775,2194,3
1775,1394,4
1775,1396,4
1775,1704,4
1775,3173,2
1775,3174,4
1775,1580,4
1775,110,5
1775,111,4
1775,117,4
1775,2395,3
1775,3342,3
1775,3359,5
1775,3362,4
1775,2706,4
1775,3363,4
1775,2716,3
1775,161,3
1775,318,4
1775,2734,4
1775,3543,3
1775,3551,4
1775,1953,4
1775,24,2
1775,3703,4
1775,2762,2
1775,1960,4
1775,1961,4
1775,1965,4
1775,356,3
1775,2917,4
1775,1035,3
1775,1036,5
1775,47,3
1775,50,5
1775,377,2
1775,3735,4
1775,2791,4
1775,2792,3
1775,524,4
1775,2797,4
1775,527,3
1775,2000,4
1775,2001,3
1775,2005,2
1775,1203,4
1775,2944,4
1775,1206,4
1775,1207,4
1775,1061,4
1775,2947,4
1775,1208,3
1775,2948,3
1775,1210,4
1775,2952,1
1775,1213,5
1775,1073,4
1775,2959,4
1775,541,4
1775,2021,4
1775,1221,5
1775,1222,5
1775,1225,5
1775,2028,4
1775,1228,4
1775,2968,4
1775,555,5
1775,1089,4
1775,3917,3
1775,1231,5
1775,2973,4
1775,1234,4
1775,1235,4
1775,1090,4
1775,1093,4
1775,1097,4
1775,1240,5
1775,1242,4
1775,2985,4
1776,2987,2
1776,2989,3
1776,3791,2
1776,2990,4
1776,2053,3
1776,3793,4
1776,2991,3
1776,2054,3
1776,724,3
1776,2997,3
1776,1258,4
1776,1259,3
1776,585,4
1776,586,3
1776,587,4
1776,589,3
1776,1,2
1776,2,3
1776,3,3
1776,3948,5
1776,1407,3
1776,1265,4
1776,590,3
1776,736,4
1776,592,4
1776,593,5
1776,594,3
1776,3016,3
1776,3017,3
1776,1270,3
1776,1271,3
1776,2080,3
1776,2088,3
1776,1287,2
1776,3033,2
1776,2232,4
1776,1431,3
1776,2236,2
1776,3039,4
1776,1291,4
1776,2095,3
1776,909,4
1776,1298,4
1776,3040,2
1776,2245,3
1776,919,4
1776,3052,2
1776,2253,3
1776,1457,3
1776,924,3
1776,780,5
1776,788,3
1776,1603,3
1776,3208,3
1776,2407,2
1776,2408,2
1776,2409,2
1776,2263,4
1776,1608,3
1776,2266,3
1776,2268,3
1776,2269,2
1776,3210,4
1776,2410,2
1776,2411,2
1776,2412,2
1776,2413,3
1776,2420,4
1776,2421,2
1776,2423,5
1776,1625,5
1776,3087,3
1776,1485,5
1776,2431,4
1776,2291,4
1776,2297,3
1776,968,2
1776,3243,3
1776,3246,4
1776,3247,3
1776,1644,3
1776,3253,4
1776,3255,4
1776,2455,3
1776,1653,5
1776,3258,4
1776,2456,3
1776,3261,4
1776,2460,3
1776,3263,3
1776,3264,3
1776,3268,3
1776,2468,3
1776,2615,3
1776,3418,3
1776,3273,2
1776,2617,3
1776,3274,3
1776,2478,3
1776,1676,3
1776,208,4
1776,3421,2
1776,2628,3
1776,3285,4
1776,1682,5
1776,2633,2
1776,3438,2
1776,1694,5
1776,2640,4
1776,2641,3
1776,2642,3
1776,2643,3
1776,231,5
1776,235,3
1776,2657,1
1776,3608,3
1776,2662,3
1776,1863,3
1776,2668,2
1776,3471,5
1776,2672,5
1776,1876,4
1776,260,4
1776,3623,3
1776,2822,3
1776,3484,3
1776,2683,4
1776,413,3
1776,1888,1
1776,3639,3
1776,420,3
1776,2694,2
1776,3499,3
1776,2699,4
1776,429,3
1776,3646,3
1776,435,2
1776,292,4
1776,293,5
1776,442,5
1776,3660,2
1776,3661,2
1776,3809,4
1776,1126,3
1776,3668,4
1776,1127,3
1776,2867,4
1776,455,2
1776,3671,4
1776,1130,3
1776,2870,4
1776,1136,4
1776,466,4
1776,3821,4
1776,3827,3
1776,611,3
1776,3688,2
1776,3690,2
1776,3837,3
1776,3693,1
1776,3694,1
1776,3695,1
1776,3697,3
1776,2100,3
1776,2105,3
1776,2109,4
1776,2111,4
1776,2115,4
1776,2119,3
1776,648,4
1776,3861,2
1776,2122,4
1776,1320,3
1776,3863,4
1776,2124,3
1776,3868,4
1776,3869,4
1776,3871,2
1776,1330,4
1776,2133,3
1776,2134,3
1776,1334,2
1776,3877,4
1776,1194,4
1776,1196,3
1776,1198,4
1776,2140,2
1776,3882,4
1776,2144,4
1776,1342,3
1776,2145,2
1776,1345,3
1776,2148,4
1776,2149,3
1776,1347,3
1776,3893,3
1776,3895,4
1776,1356,4
1776,3101,3
1776,2302,4
1776,3107,3
1776,2163,1
1776,3113,3
1776,2311,3
1776,2170,3
1776,1370,4
1776,1517,4
1776,1371,3
1776,2174,2
1776,1372,4
1776,1373,4
1776,1374,4
1776,1375,4
1776,1376,4
1776,1377,3
1776,2321,3
1776,1380,3
1776,2329,4
1776,1527,3
1776,1387,3
1776,1388,3
1776,1389,3
1776,858,4
1776,2335,4
1776,2338,3
1776,1396,4
1776,3146,4
1776,3147,4
1776,2353,5
1776,1556,3
1776,880,3
1776,3300,3
1776,2367,3
1776,2369,3
1776,2513,3
1776,3316,3
1776,2371,4
1776,2372,4
1776,3175,2
1776,3176,5
1776,2375,4
1776,104,4
1776,2378,4
1776,2379,4
1776,1721,4
1776,2380,3
1776,2381,3
1776,2528,3
1776,2382,2
1776,1580,4
1776,2529,3
1776,2383,3
1776,3331,2
1776,2530,3
1776,2531,3
1776,2532,3
1776,2533,4
1776,3190,2
1776,2393,3
1776,1595,2
1776,3354,4
1776,3358,3
1776,2567,2
1776,150,4
1776,153,3
1776,3510,5
1776,2710,4
1776,3515,1
1776,1911,2
1776,2716,4
1776,2717,3
1776,2571,5
1776,300,2
1776,1917,4
1776,160,3
1776,1779,5
1776,2720,3
1776,3525,3
1776,1921,2
1776,3527,3
1776,3387,3
1776,3388,2
1776,2587,3
1776,316,5
1776,170,5
1776,317,2
1776,172,5
1776,2735,3
1776,3396,3
1776,1792,3
1776,327,2
1776,329,4
1776,185,5
1776,2746,2
1776,1009,3
1776,1947,1
1776,333,5
1776,338,5
1776,19,4
1776,1010,3
1776,3552,4
1776,3555,5
1776,1016,3
1776,1954,3
1776,1955,3
1776,344,4
1776,3702,4
1776,3703,3
1776,2901,3
1776,3704,3
1776,1021,3
1776,2907,4
1776,2762,4
1776,3565,1
1776,2763,5
1776,1961,4
1776,1962,3
1776,1965,5
1776,1028,2
1776,1968,1
1776,1969,3
1776,32,5
1776,356,5
1776,34,3
1776,39,2
1776,3710,3
1776,3717,4
1776,2915,2
1776,2916,3
1776,2770,4
1776,1032,4
1776,2918,4
1776,1970,4
1776,1971,3
1776,1972,3
1776,1973,3
1776,1036,3
1776,3578,4
1776,1974,3
1776,1037,3
1776,1975,3
1776,1976,3
1776,1977,3
1776,507,4
1776,361,4
1776,1978,3
1776,1979,3
1776,366,3
1776,367,3
1776,1980,3
1776,1981,3
1776,1982,4
1776,1983,4
1776,2786,3
1776,1984,4
1776,2787,3
1776,1985,4
1776,1986,4
1776,2789,4
1776,372,4
1776,50,5
1776,519,3
1776,377,3
1776,379,4
1776,3591,2
1776,2791,4
1776,2792,4
1776,1991,2
1776,2794,4
1776,2796,4
1776,1994,3
1776,2797,3
1776,1995,3
1776,2798,2
1776,1997,4
1776,527,5
1776,62,3
1776,66,3
1776,3740,3
1776,2001,3
1776,1200,3
1776,2003,2
1776,2004,2
1776,2005,2
1776,2947,3
1776,539,4
1776,394,3
1776,76,3
1776,2011,4
1776,2012,3
1776,1210,4
1776,3752,1
1776,1213,3
1776,3755,3
1776,2953,4
1776,1214,3
1776,3758,4
1776,1219,3
1776,1073,3
1776,542,4
1776,87,3
1776,88,4
1776,3760,3
1776,2022,1
1776,1221,4
1776,1222,3
1776,1088,3
1776,3916,5
1776,3917,4
1776,3918,4
1776,1091,4
1776,2978,3
1776,1093,4
1776,1094,4
1776,1095,5
1776,1097,5
1776,3923,3
1776,1240,3
1776,3785,1
1776,2985,4
1776,1246,4
1776,2986,3
1777,724,3
1777,1258,4
1777,6,4
1777,1406,3
1777,3019,3
1777,1273,4
1777,2076,5
1777,750,5
1777,1284,4
1777,1293,3
1777,1299,4
1777,922,5
1777,923,5
1777,924,4
1777,3067,4
1777,1617,5
1777,1631,3
1777,3090,4
1777,3416,4
1777,2804,3
1777,1127,3
1777,3811,3
1777,3683,5
1777,3868,3
1777,1185,3
1777,1189,4
1777,1196,4
1777,1198,4
1777,1199,5
1777,1361,4
1777,2313,4
1777,858,4
1777,1554,3
1777,2550,4
1777,3503,4
1777,3543,3
1777,3703,4
1777,2915,3
1777,50,3
1777,3730,5
1777,2936,4
1777,1200,3
1777,1206,5
1777,72,3
1777,2019,4
1777,1217,5
1777,1218,4
1777,1219,5
1777,541,4
1777,1225,3
1777,1228,5
1777,1232,4
1777,1090,3
1777,1238,4
1777,1240,4
1778,2987,4
1778,719,2
1778,2052,2
1778,2053,2
1778,3793,5
1778,2991,4
1778,2054,3
1778,3798,5
1778,2059,3
1778,724,2
1778,2997,4
1778,585,3
1778,586,3
1778,587,4
1778,588,4
1778,589,5
1778,1,5
1778,5,3
1778,3005,3
1778,1401,3
1778,3006,4
1778,7,3
1778,1405,4
1778,3948,5
1778,1407,4
1778,1409,4
1778,1265,4
1778,733,4
1778,736,4
1778,592,4
1778,595,4
1778,597,4
1778,3952,4
1778,1411,4
1778,1270,4
1778,748,3
1778,1422,4
1778,2081,4
1778,2082,3
1778,2231,4
1778,1431,2
1778,1291,5
1778,1293,5
1778,761,3
1778,762,3
1778,1299,4
1778,765,3
1778,917,4
1778,919,4
1778,3051,3
1778,3052,4
1778,2252,4
1778,1457,3
1778,1459,3
1778,780,5
1778,782,3
1778,784,2
1778,785,3
1778,786,4
1778,788,5
1778,2402,3
1778,1601,4
1778,2409,3
1778,1461,3
1778,1608,4
1778,1463,2
1778,2268,5
1778,1466,5
1778,2269,4
1778,934,4
1778,798,3
1778,2410,3
1778,2411,3
1778,2413,4
1778,3071,4
1778,1614,3
1778,2273,4
1778,1474,2
1778,1476,4
1778,1479,4
1778,2420,4
1778,2421,3
1778,2422,3
1778,3225,2
1778,1621,4
1778,2424,4
1778,3081,3
1778,3082,4
1778,2428,3
1778,1485,5
1778,953,5
1778,2431,3
1778,2432,4
1778,2433,4
1778,3238,3
1778,2291,4
1778,1639,4
1778,1494,3
1778,1499,3
1778,3243,3
1778,1640,4
1778,1641,4
1778,3247,4
1778,3248,4
1778,1644,3
1778,3249,4
1778,1645,5
1778,2450,3
1778,3253,4
1778,3254,3
1778,3255,4
1778,3256,4
1778,3257,3
1778,2455,3
1778,3258,3
1778,2456,3
1778,1801,4
1778,2605,4
1778,3263,4
1778,1805,4
1778,3264,3
1778,3268,2
1778,3269,4
1778,998,3
1778,3412,4
1778,1810,4
1778,3270,4
1778,2616,3
1778,3273,4
1778,201,3
1778,204,3
1778,1676,3
1778,208,3
1778,2628,4
1778,1681,3
1778,1682,4
1778,2485,4
1778,215,4
1778,1686,4
1778,216,4
1778,1687,3
1778,1689,3
1778,3438,3
1778,3439,3
1778,2491,2
1778,1835,3
1778,1690,3
1778,2497,3
1778,225,4
1778,3440,3
1778,2640,4
1778,2641,4
1778,3444,4
1778,2642,4
1778,1840,4
1778,2643,4
1778,231,5
1778,3452,4
1778,3458,3
1778,2657,4
1778,246,5
1778,248,3
1778,2803,4
1778,3461,4
1778,3466,5
1778,1862,2
1778,1863,2
1778,1866,4
1778,255,3
1778,256,2
1778,257,4
1778,258,1
1778,3615,4
1778,3617,3
1778,1876,3
1778,260,5
1778,409,4
1778,266,3
1778,3623,5
1778,3484,4
1778,410,3
1778,2683,4
1778,1882,2
1778,413,3
1778,414,4
1778,419,2
1778,276,4
1778,2692,4
1778,420,4
1778,2694,4
1778,1892,3
1778,423,4
1778,1894,3
1778,424,4
1778,1895,4
1778,280,5
1778,2699,3
1778,282,3
1778,429,1
1778,289,4
1778,1100,3
1778,2840,4
1778,1101,5
1778,3646,3
1778,2846,3
1778,430,2
1778,432,2
1778,434,3
1778,435,2
1778,436,3
1778,437,2
1778,292,4
1778,293,5
1778,296,5
1778,297,4
1778,2858,5
1778,440,5
1778,442,3
1778,445,2
1778,2861,4
1778,1126,3
1778,3668,3
1778,450,5
1778,453,4
1778,455,2
1778,457,5
1778,459,4
1778,2875,5
1778,605,3
1778,606,2
1778,460,2
1778,466,3
1778,3821,5
1778,3826,3
1778,2881,4
1778,2888,1
1778,470,3
1778,473,3
1778,619,2
1778,474,4
1778,3835,3
1778,2890,4
1778,480,5
1778,628,5
1778,485,1
1778,1302,4
1778,1307,4
1778,494,3
1778,1170,2
1778,1171,4
1778,640,3
1778,647,4
1778,648,4
1778,3861,4
1778,1320,3
1778,3863,4
1778,2124,4
1778,2125,4
1778,3865,4
1778,2126,3
1778,3868,4
1778,3869,3
1778,656,3
1778,802,5
1778,3877,2
1778,1336,3
1778,805,4
1778,662,3
1778,1196,4
1778,809,3
1778,1198,4
1778,667,2
1778,2141,4
1778,3882,4
1778,1342,3
1778,810,1
1778,1347,4
1778,818,2
1778,673,3
1778,2153,3
1778,3895,3
1778,1357,5
1778,1359,1
1778,2302,4
1778,2306,3
1778,2161,4
1778,2167,4
1778,3113,4
1778,3114,5
1778,2314,3
1778,1513,3
1778,1515,3
1778,1370,3
1778,1517,4
1778,1374,4
1778,1377,5
1778,849,3
1778,3120,4
1778,2321,4
1778,1526,3
1778,1380,4
1778,2329,5
1778,1527,5
1778,1385,3
1778,852,4
1778,858,5
1778,2334,4
1778,2335,4
1778,2338,2
1778,2193,3
1778,1391,4
1778,2195,3
1778,1393,5
1778,3148,5
1778,1544,3
1778,2353,4
1778,1552,4
1778,2355,5
1778,3158,4
1778,1556,2
1778,886,2
1778,1704,4
1778,1707,2
1778,1562,4
1778,1569,4
1778,3173,4
1778,1717,3
1778,3176,5
1778,1573,5
1778,3178,5
1778,104,4
1778,1721,4
1778,1722,4
1778,3327,4
1778,1580,5
1778,3185,3
1778,1729,4
1778,1584,4
1778,2387,3
1778,2391,4
1778,1735,3
1778,2392,2
1778,2539,4
1778,2394,4
1778,122,4
1778,2395,3
1778,1739,1
1778,2396,5
1778,1595,1
1778,1597,4
1778,2541,4
1778,1746,2
1778,1747,4
1778,135,3
1778,145,4
1778,2700,4
1778,2701,3
1778,2706,4
1778,2707,3
1778,1760,1
1778,1909,4
1778,2568,3
1778,150,5
1778,153,5
1778,3510,5
1778,2710,1
1778,3513,4
1778,2716,4
1778,2717,3
1778,2571,5
1778,2718,2
1778,300,4
1778,2719,3
1778,1917,4
1778,1918,5
1778,303,3
1778,1777,4
1778,161,5
1778,1779,3
1778,163,4
1778,165,4
1778,169,2
1778,2723,4
1778,2724,4
1778,1923,5
1778,3528,2
1778,2580,5
1778,2581,4
1778,2728,4
1778,1784,5
1778,2587,3
1778,315,3
1778,316,4
1778,317,1
1778,318,5
1778,172,3
1778,173,3
1778,174,3
1778,3534,4
1778,2735,4
1778,1792,4
1778,2599,4
1778,327,1
1778,1799,4
1778,3543,4
1778,1005,3
1778,2745,4
1778,1947,4
1778,10,4
1778,333,2
1778,11,5
1778,12,2
1778,339,3
1778,193,2
1778,195,3
1778,19,4
1778,196,3
1778,3555,4
1778,1954,4
1778,20,4
1778,344,5
1778,345,3
1778,23,2
1778,24,4
1778,26,4
1778,349,4
1778,1020,4
1778,1021,2
1778,2907,2
1778,2762,5
1778,3565,4
1778,1027,3
1778,1028,4
1778,350,4
1778,353,4
1778,31,4
1778,355,3
1778,356,5
1778,34,4
1778,357,4
1778,358,4
1778,39,4
1778,3717,4
1778,2770,2
1778,2918,4
1778,500,5
1778,502,2
1778,1036,4
1778,3578,5
1778,1974,4
1778,505,3
1778,2778,2
1778,360,3
1778,507,4
1778,361,5
1778,44,3
1778,367,4
1778,368,3
1778,3723,3
1778,1042,4
1778,510,3
1778,511,4
1778,514,3
1778,516,3
1778,370,3
1778,517,3
1778,371,3
1778,372,3
1778,519,2
1778,374,3
1778,377,4
1778,378,3
1778,379,3
1778,520,3
1778,3597,2
1778,1994,4
1778,524,5
1778,2797,4
1778,2798,3
1778,380,5
1778,2799,3
1778,381,4
1778,528,2
1778,529,4
1778,62,5
1778,63,3
1778,65,2
1778,387,4
1778,69,4
1778,2000,3
1778,2001,3
1778,2002,3
1778,2006,4
1778,1207,5
1778,1061,4
1778,532,2
1778,533,3
1778,393,3
1778,71,3
1778,539,4
1778,76,2
1778,79,2
1778,2011,4
1778,2012,3
1778,1210,5
1778,3752,4
1778,2950,3
1778,3753,4
1778,3755,4
1778,2953,3
1778,1214,4
1778,1073,4
1778,540,2
1778,2959,5
1778,542,3
1778,543,3
1778,546,2
1778,548,4
1778,88,3
1778,89,4
1778,3901,4
1778,1221,5
1778,3763,3
1778,2025,3
1778,1225,5
1778,2028,5
1778,550,2
1778,551,4
1778,552,4
1778,95,3
1778,3916,4
1778,3773,3
1778,3774,3
1778,2036,3
1778,1092,4
1778,706,4
1778,1097,5
1778,709,4
1778,569,3
1778,2042,3
1778,1240,3
1778,1242,4
1778,1243,4
1778,3785,4
1778,2985,3
1778,2986,3
1779,2987,3
1779,3793,4
1779,2054,2
1779,2995,3
1779,2997,5
1779,1259,4
1779,1,3
1779,3,3
1779,1405,3
1779,1261,3
1779,1265,4
1779,733,4
1779,735,5
1779,590,4
1779,592,1
1779,1410,3
1779,1275,4
1779,1291,3
1779,784,3
1779,785,4
1779,788,4
1779,799,4
1779,1476,4
1779,2424,2
1779,3081,4
1779,1623,1
1779,2429,2
1779,1485,3
1779,3258,1
1779,2600,5
1779,2605,1
1779,2606,4
1779,3409,4
1779,3263,2
1779,3273,1
1779,2617,3
1779,208,2
1779,216,4
1779,2490,3
1779,223,4
1779,231,3
1779,234,1
1779,1858,4
1779,255,4
1779,2672,4
1779,1870,4
1779,3623,3
1779,2683,3
1779,413,3
1779,2686,5
1779,2688,1
1779,2694,4
1779,2699,3
1779,2858,5
1779,3826,1
1779,2881,1
1779,610,2
1779,480,3
1779,648,2
1779,3863,3
1779,2124,3
1779,653,3
1779,1196,5
1779,1198,3
1779,671,5
1779,1356,5
1779,1500,5
1779,2167,4
1779,833,2
1779,3113,1
1779,1516,5
1779,1517,4
1779,1371,5
1779,1372,5
1779,1373,2
1779,1374,5
1779,1376,3
1779,1377,2
1779,2324,5
1779,2335,4
1779,1391,4
1779,1544,1
1779,1552,2
1779,2502,4
1779,3160,5
1779,3168,4
1779,3174,4
1779,3175,5
1779,104,4
1779,1580,4
1779,2385,3
1779,1591,3
1779,2541,4
1779,3354,1
1779,2700,5
1779,2701,3
1779,2706,3
1779,1760,2
1779,2709,3
1779,153,3
1779,2710,3
1779,2716,5
1779,1917,2
1779,1918,2
1779,1777,4
1779,1779,2
1779,2722,1
1779,2723,5
1779,3527,2
1779,1923,5
1779,1784,4
1779,316,3
1779,173,4
1779,2735,3
1779,2596,4
1779,2598,5
1779,180,4
1779,10,3
1779,339,2
1779,29,5
1779,2761,5
1779,2762,5
1779,1967,4
1779,356,5
1779,2916,4
1779,3578,2
1779,44,2
1779,367,4
1779,518,4
1779,3593,1
1779,380,2
1779,2799,1
1779,69,3
1779,2005,4
1779,3745,4
1779,2006,3
1779,70,3
1779,3751,4
1779,2012,3
1779,1210,5
1779,3753,1
1779,1215,4
1779,2959,5
1779,542,1
1779,88,3
1779,551,4
1779,3910,4
1779,2036,2
1779,708,3
1780,2987,3
1780,1250,3
1780,3793,3
1780,2991,3
1780,2054,2
1780,1253,5
1780,2993,3
1780,1254,4
1780,2058,3
1780,1256,2
1780,2997,3
1780,1258,2
1780,585,2
1780,586,3
1780,587,3
1780,588,2
1780,589,3
1780,3000,3
1780,1,3
1780,2,3
1780,3,2
1780,6,2
1780,3006,4
1780,1407,2
1780,1408,4
1780,1262,3
1780,1409,3
1780,1263,4
1780,1265,4
1780,1266,4
1780,733,3
1780,1267,4
1780,1269,3
1780,590,3
1780,736,2
1780,592,3
1780,593,3
1780,594,2
1780,595,4
1780,596,2
1780,597,2
1780,1270,4
1780,1271,3
1780,1272,5
1780,1274,3
1780,2078,3
1780,1276,3
1780,1278,4
1780,3024,1
1780,1422,3
1780,2080,2
1780,2081,2
1780,2082,3
1780,1428,2
1780,1282,1
1780,2085,2
1780,1429,2
1780,750,4
1780,1284,3
1780,1287,4
1780,3030,3
1780,3033,1
1780,3034,2
1780,3035,3
1780,1432,2
1780,900,3
1780,3039,4
1780,902,3
1780,903,3
1780,1291,4
1780,904,3
1780,1292,3
1780,905,3
1780,2096,3
1780,1294,3
1780,1296,2
1780,3040,2
1780,2243,2
1780,2245,4
1780,910,5
1780,912,5
1780,915,4
1780,916,5
1780,919,3
1780,3052,2
1780,920,3
1780,922,4
1780,1459,3
1780,780,3
1780,783,2
1780,786,3
1780,788,3
1780,3203,3
1780,2402,3
1780,2403,4
1780,3061,3
1780,1603,3
1780,2406,3
1780,2407,4
1780,2408,2
1780,2409,2
1780,3066,3
1780,1608,3
1780,3068,3
1780,2268,3
1780,933,3
1780,937,3
1780,2410,3
1780,2411,2
1780,2412,2
1780,1610,4
1780,3070,3
1780,2414,2
1780,3071,4
1780,3072,4
1780,1614,3
1780,3219,3
1780,3074,3
1780,2273,3
1780,1617,3
1780,3076,3
1780,940,5
1780,1474,2
1780,941,3
1780,2278,2
1780,1476,3
1780,1479,2
1780,949,3
1780,2420,3
1780,2421,3
1780,3224,4
1780,3081,4
1780,2427,3
1780,1625,3
1780,2428,3
1780,2429,3
1780,3087,3
1780,3088,3
1780,2287,5
1780,1485,3
1780,2288,2
1780,1487,3
1780,953,4
1780,1631,3
1780,3091,3
1780,3092,4
1780,2291,4
1780,1490,2
1780,3095,3
1780,2294,3
1780,3098,5
1780,3099,2
1780,2297,3
1780,3243,2
1780,3244,4
1780,1641,3
1780,3247,3
1780,1645,2
1780,2450,2
1780,3253,2
1780,3255,4
1780,3256,3
1780,3257,2
1780,2605,3
1780,3263,3
1780,1809,1
1780,1663,3
1780,2467,3
1780,996,2
1780,1810,3
1780,3418,2
1780,2470,3
1780,2617,3
1780,2474,3
1780,1672,3
1780,2476,3
1780,1674,4
1780,2478,1
1780,1676,3
1780,1678,5
1780,208,3
1780,3421,4
1780,3424,3
1780,3425,3
1780,2624,4
1780,2628,3
1780,1682,2
1780,1689,1
1780,3430,3
1780,1831,2
1780,1835,3
1780,1690,3
1780,3296,3
1780,1693,4
1780,2496,3
1780,2497,2
1780,2640,3
1780,2641,2
1780,3448,2
1780,2648,3
1780,2649,3
1780,232,3
1780,3450,3
1780,3451,3
1780,2654,3
1780,2657,3
1780,2803,3
1780,2661,2
1780,2808,2
1780,2662,3
1780,3466,3
1780,3468,3
1780,253,3
1780,3615,3
1780,3471,5
1780,3478,3
1780,260,4
1780,266,3
1780,3623,2
1780,3624,3
1780,3481,2
1780,3628,3
1780,2683,3
1780,1882,2
1780,3489,2
1780,2687,2
1780,3494,2
1780,420,2
1780,3497,3
1780,3498,3
1780,3499,2
1780,288,2
1780,1101,4
1780,1103,3
1780,432,3
1780,435,2
1780,292,2
1780,296,5
1780,2852,3
1780,2858,3
1780,440,4
1780,442,2
1780,3807,3
1780,2863,4
1780,1124,2
1780,1125,2
1780,2866,2
1780,1127,3
1780,1128,1
1780,454,3
1780,455,3
1780,457,3
1780,3671,2
1780,3819,5
1780,2872,3
1780,3675,5
1780,1135,2
1780,2877,3
1780,605,3
1780,608,3
1780,3827,3
1780,3682,4
1780,616,1
1780,474,3
1780,3836,3
1780,2890,3
1780,2893,4
1780,3697,3
1780,3698,3
1780,480,4
1780,2100,2
1780,1302,5
1780,2105,2
1780,1304,3
1780,2108,3
1780,2109,2
1780,1307,3
1780,637,2
1780,495,3
1780,2115,3
1780,648,3
1780,2123,1
1780,1321,3
1780,2124,2
1780,3868,1
1780,1327,1
1780,1183,2
1780,1186,2
1780,1188,4
1780,1333,3
1780,2136,3
1780,1334,4
1780,802,2
1780,2139,2
1780,805,4
1780,1193,5
1780,661,3
1780,1196,3
1780,1198,4
1780,2141,2
1780,3884,3
1780,2145,2
1780,1343,3
1780,1345,3
1780,1347,1
1780,673,2
1780,1350,3
1780,3897,4
1780,1356,3
1780,1358,2
1780,3100,3
1780,3101,3
1780,2300,2
1780,2301,1
1780,3104,3
1780,3107,3
1780,3108,4
1780,2161,2
1780,830,3
1780,2167,3
1780,1367,3
1780,837,2
1780,839,2
1780,3114,3
1780,1513,3
1780,1370,3
1780,1517,3
1780,1371,4
1780,2174,3
1780,1372,2
1780,1373,3
1780,1374,2
1780,1375,2
1780,1376,3
1780,1378,4
1780,2320,3
1780,2321,4
1780,3129,3
1780,1380,2
1780,1527,3
1780,852,2
1780,1387,5
1780,1388,2
1780,858,4
1780,1537,4
1780,1391,2
1780,2194,4
1780,1393,3
1780,3147,4
1780,2346,3
1780,1544,3
1780,879,3
1780,3152,2
1780,3156,3
1780,1552,3
1780,3157,3
1780,2355,3
1780,2359,4
1780,1701,3
1780,1704,3
1780,2363,5
1780,1707,2
1780,2364,2
1780,2365,2
1780,2366,3
1780,2367,2
1780,1566,2
1780,898,3
1780,899,3
1780,2512,5
1780,2513,2
1780,1711,3
1780,3175,3
1780,2519,4
1780,1573,3
1780,105,3
1780,2379,2
1780,2520,3
1780,1721,4
1780,2524,2
1780,2525,1
1780,2527,3
1780,1580,3
1780,110,3
1780,3185,3
1780,2529,4
1780,111,3
1780,112,2
1780,1729,4
1780,1584,2
1780,3189,3
1780,1587,2
1780,1588,2
1780,2530,3
1780,2532,3
1780,2533,3
1780,1732,2
1780,3194,4
1780,1590,3
1780,2539,3
1780,2393,3
1780,3196,3
1780,2394,2
1780,3197,3
1780,2395,3
1780,2396,4
1780,2398,3
1780,1747,3
1780,3350,4
1780,141,3
1780,3501,3
1780,3504,3
1780,3505,3
1780,3361,3
1780,3508,3
1780,3362,3
1780,3363,3
1780,1907,3
1780,2565,3
1780,1909,3
1780,150,4
1780,158,2
1780,1911,3
1780,2716,3
1780,2571,3
1780,300,3
1780,1917,3
1780,1918,3
1780,160,2
1780,1777,2
1780,1779,2
1780,165,3
1780,168,3
1780,3524,3
1780,3527,4
1780,1923,3
1780,2728,3
1780,3386,4
1780,3388,2
1780,1784,3
1780,317,3
1780,318,5
1780,1931,3
1780,2735,2
1780,3392,2
1780,2739,3
1780,1937,4
1780,3396,3
1780,1792,3
1780,1939,3
1780,329,4
1780,185,2
1780,2745,3
1780,1006,3
1780,2746,3
1780,2747,3
1780,1947,3
1780,1949,2
1780,11,4
1780,14,4
1780,339,3
1780,3551,3
1780,1010,2
1780,3552,2
1780,1950,4
1780,3555,3
1780,1014,2
1780,1952,4
1780,1953,4
1780,1954,5
1780,1955,3
1780,1956,2
1780,1958,3
1780,1959,3
1780,21,5
1780,346,3
1780,349,3
1780,3701,3
1780,3702,3
1780,2905,4
1780,1021,3
1780,3563,2
1780,2761,3
1780,1022,2
1780,2762,3
1780,1960,3
1780,1023,2
1780,2763,2
1780,1961,3
1780,1024,2
1780,1962,3
1780,1025,2
1780,1964,3
1780,1027,3
1780,1028,3
1780,1029,3
1780,350,3
1780,353,3
1780,32,2
1780,356,3
1780,34,4
1780,39,3
1780,2912,4
1780,2915,4
1780,2916,3
1780,1031,3
1780,2918,3
1780,1033,2
1780,500,3
1780,1035,5
1780,1036,4
1780,3578,4
1780,1974,2
1780,2779,3
1780,508,3
1780,364,2
1780,367,3
1780,368,3
1780,47,3
1780,48,5
1780,2922,3
1780,2924,3
1780,1982,1
1780,515,3
1780,516,3
1780,2789,2
1780,517,2
1780,50,3
1780,377,3
1780,3590,3
1780,2791,3
1780,520,1
1780,1994,2
1780,3599,3
1780,2797,3
1780,380,3
