userID,movieID,rating
3476,3251,5
3476,2451,1
3476,3255,1
3476,2454,1
3476,2455,1
3476,2456,1
3476,2458,1
3476,2459,1
3476,3401,2
3476,2605,5
3476,2460,1
3476,3263,1
3476,3264,1
3476,2462,1
3476,2465,1
3476,1663,4
3476,2467,5
3476,3418,1
3476,2470,5
3476,3273,1
3476,2617,1
3476,2476,5
3476,1674,5
3476,207,5
3476,3427,5
3476,2628,5
3476,2483,1
3476,3435,5
3476,2633,1
3476,2634,1
3476,2635,1
3476,2636,1
3476,2637,1
3476,1835,3
3476,2638,1
3476,1690,1
3476,220,1
3476,3296,3
3476,1692,1
3476,222,5
3476,1694,5
3476,2640,3
3476,1840,1
3476,2644,1
3476,3447,3
3476,2645,1
3476,2646,1
3476,2647,1
3476,2648,1
3476,2649,1
3476,231,3
3476,237,4
3476,3450,5
3476,3451,5
3476,2650,1
3476,2651,1
3476,2652,1
3476,2653,1
3476,2654,1
3476,2656,1
3476,2657,1
3476,246,1
3476,2804,4
3476,3461,5
3476,3608,1
3476,2664,1
3476,1862,1
3476,3469,4
3476,2668,1
3476,253,1
3476,3613,4
3476,3471,1
3476,3472,1
3476,2670,4
3476,2671,5
3476,3479,5
3476,405,1
3476,260,5
3476,407,1
3476,261,5
3476,409,1
3476,266,5
3476,3627,1
3476,410,1
3476,3487,5
3476,3488,1
3476,2686,5
3476,2688,5
3476,2689,1
3476,273,1
3476,3633,5
3476,3635,5
3476,3639,5
3476,3494,5
3476,1891,1
3476,421,5
3476,3499,1
3476,426,1
3476,1101,5
3476,3643,3
3476,1103,3
3476,1104,5
3476,1105,1
3476,3649,5
3476,3654,4
3476,2852,5
3476,2853,1
3476,2858,5
3476,3801,5
3476,3806,4
3476,3661,1
3476,3662,1
3476,3663,1
3476,3664,1
3476,3665,1
3476,1124,5
3476,3666,1
3476,1125,2
3476,2866,4
3476,1127,1
3476,2867,1
3476,1128,1
3476,2868,1
3476,457,5
3476,3671,3
3476,2871,1
3476,2872,5
3476,3675,1
3476,1135,5
3476,2875,4
3476,1136,3
3476,1138,1
3476,2878,1
3476,606,1
3476,3826,1
3476,3827,5
3476,3681,5
3476,3682,3
3476,610,1
3476,3685,5
3476,611,1
3476,3689,1
3476,616,2
3476,3832,1
3476,3833,1
3476,3836,5
3476,3690,1
3476,3837,1
3476,3838,1
3476,3839,1
3476,3694,1
3476,3695,1
3476,3696,1
3476,2896,5
3476,2898,1
3476,480,2
3476,2100,3
3476,3840,1
3476,2102,1
3476,3843,1
3476,1302,1
3476,3844,5
3476,1303,5
3476,1304,5
3476,2107,1
3476,3847,1
3476,1307,3
3476,1161,5
3476,1168,1
3476,1169,1
3476,492,5
3476,2111,3
3476,1310,1
3476,2113,1
3476,2115,5
3476,2116,3
3476,2117,5
3476,2119,1
3476,2120,1
3476,2121,1
3476,2122,1
3476,1320,1
3476,1321,1
3476,2124,1
3476,1322,1
3476,2125,5
3476,1323,1
3476,1324,1
3476,1325,1
3476,1326,1
3476,3868,1
3476,1327,1
3476,1328,1
3476,1329,1
3476,1183,5
3476,650,5
3476,653,5
3476,3870,5
3476,1330,1
3476,3873,4
3476,1332,1
3476,1333,1
3476,3875,1
3476,2136,2
3476,1335,1
3476,1336,1
3476,1337,1
3476,1192,1
3476,1339,1
3476,1193,3
3476,1196,5
3476,1197,4
3476,1198,5
3476,2140,5
3476,2141,2
3476,1343,1
3476,2147,5
3476,1345,1
3476,2148,1
3476,1346,1
3476,1347,1
3476,1349,1
3476,1350,1
3476,1355,1
3476,2158,1
3476,2159,1
3476,3100,5
3476,3105,1
3476,3107,5
3476,2163,1
3476,1361,1
3476,1363,5
3476,1367,1
3476,3111,5
3476,2312,3
3476,2313,1
3476,2314,5
3476,2315,1
3476,2174,1
3476,841,1
3476,848,5
3476,3125,5
3476,2324,1
3476,2180,5
3476,2327,1
3476,2181,5
3476,2328,1
3476,2183,5
3476,2186,4
3476,852,1
3476,1387,1
3476,1388,1
3476,1389,1
3476,858,2
3476,3135,5
3476,2338,1
3476,2193,4
3476,2194,5
3476,1393,1
3476,2340,1
3476,2341,5
3476,3147,1
3476,2346,1
3476,879,1
3476,3152,5
3476,2352,3
3476,3157,3
3476,2355,5
3476,3159,1
3476,2362,1
3476,2365,1
3476,2366,1
3476,2367,1
3476,2368,1
3476,891,1
3476,897,5
3476,899,1
3476,3311,5
3476,2513,1
3476,1711,5
3476,2514,1
3476,2515,1
3476,2516,1
3476,2517,1
3476,2519,1
3476,1717,1
3476,3179,5
3476,2377,1
3476,2378,1
3476,2379,1
3476,108,1
3476,1721,5
3476,2525,1
3476,2380,1
3476,2527,1
3476,2381,1
3476,2382,1
3476,1580,1
3476,110,5
3476,2529,5
3476,2383,1
3476,2384,1
3476,2385,5
3476,116,1
3476,2389,1
3476,1587,5
3476,3330,5
3476,3334,5
3476,3339,5
3476,3194,3
3476,3197,5
3476,2398,3
3476,3340,1
3476,1743,1
3476,2548,1
3476,3350,5
3476,2550,1
3476,2553,1
3476,2554,1
3476,3359,5
3476,1756,1
3476,3501,5
3476,3505,5
3476,3360,1
3476,3507,5
3476,3361,1
3476,3508,5
3476,2706,5
3476,2560,1
3476,3363,5
3476,3365,5
3476,3366,5
3476,1762,1
3476,2565,2
3476,1909,2
3476,150,1
3476,151,5
3476,152,1
3476,2710,1
3476,2712,3
3476,2713,1
3476,3371,5
3476,2716,3
3476,2571,1
3476,2719,1
3476,1771,1
3476,1772,1
3476,3379,2
3476,161,5
3476,164,5
3476,3524,3
3476,3527,1
3476,1924,1
3476,3529,4
3476,1927,5
3476,1784,5
3476,318,1
3476,177,1
3476,3535,1
3476,2734,4
3476,2736,5
3476,1935,4
3476,2739,4
3476,1939,5
3476,328,1
3476,188,1
3476,1940,4
3476,3545,5
3476,1941,5
3476,3546,1
3476,2745,5
3476,2746,1
3476,1944,3
3476,1007,5
3476,2747,1
3476,1008,5
3476,330,1
3476,332,1
3476,10,5
3476,1949,5
3476,12,1
3476,196,1
3476,3550,1
3476,3555,5
3476,2754,1
3476,1952,1
3476,1953,2
3476,1016,2
3476,1954,2
3476,1018,2
3476,1956,3
3476,1019,3
3476,1957,1
3476,1958,5
3476,1959,5
3476,3701,1
3476,3702,1
3476,2900,1
3476,3703,1
3476,2901,1
3476,2902,1
3476,2903,1
3476,3708,1
3476,3709,1
3476,3563,1
3476,1022,3
3476,2762,1
3476,1960,4
3476,1961,5
3476,1024,4
3476,1962,5
3476,1964,5
3476,1028,5
3476,351,5
3476,1969,1
3476,356,5
3476,34,1
3476,36,1
3476,1032,2
3476,1033,1
3476,500,3
3476,1971,1
3476,1972,1
3476,1035,5
3476,1973,1
3476,1036,5
3476,1976,1
3476,1977,1
3476,1978,1
3476,509,4
3476,364,4
3476,366,1
3476,368,5
3476,2921,5
3476,3724,1
3476,2922,5
3476,2780,1
3476,2781,1
3476,1042,5
3476,2783,1
3476,1982,1
3476,3587,1
3476,2785,1
3476,1984,1
3476,514,1
3476,2787,1
3476,1986,1
3476,2789,1
3476,1987,1
3476,517,5
3476,3732,1
3476,3735,2
3476,2790,1
3476,2791,1
3476,2792,1
3476,1990,1
3476,2793,1
3476,1991,1
3476,2794,3
3476,1992,1
3476,1994,1
3476,3599,2
3476,1995,1
3476,1997,1
3476,1998,1
3476,382,1
3476,1999,1
3476,383,5
3476,62,2
3476,1200,1
3476,2003,1
3476,1201,5
3476,2941,3
3476,2004,1
3476,2006,5
3476,1204,4
3476,2944,4
3476,1206,1
3476,2009,1
3476,2947,5
3476,1208,5
3476,2948,4
3476,1209,5
3476,2949,4
3476,532,1
3476,534,4
3476,1069,5
3476,70,1
3476,539,5
3476,76,1
3476,1210,5
3476,2950,5
3476,2013,4
3476,2951,5
3476,1212,5
3476,2015,2
3476,1214,1
3476,1215,1
3476,3757,1
3476,2018,1
3476,1219,1
3476,541,1
3476,1079,5
3476,549,1
3476,2021,1
3476,2022,5
3476,1220,3
3476,3762,1
3476,1221,1
3476,1222,5
3476,1225,5
3476,2028,5
3476,1080,4
3476,1081,3
3476,1228,1
3476,1084,2
3476,1085,1
3476,553,5
3476,1088,3
3476,93,1
3476,99,1
3476,2032,2
3476,1230,5
3476,3772,1
3476,2033,4
3476,1231,1
3476,1232,1
3476,1233,5
3476,2973,5
3476,1234,5
3476,2974,1
3476,3777,1
3476,1090,5
3476,1096,5
3476,1097,3
3476,565,1
3476,1241,1
3476,2981,1
3476,1242,5
3476,2982,1
3476,3785,1
3476,2046,2
3476,711,3
3476,1246,4
3476,1247,5
3477,3795,4
3477,2997,5
3477,587,4
3477,588,4
3477,3,4
3477,2064,4
3477,1265,4
3477,597,4
3477,1415,3
3477,2080,5
3477,2081,5
3477,1282,5
3477,2085,4
3477,2087,4
3477,900,5
3477,901,4
3477,2096,4
3477,908,5
3477,2099,3
3477,1441,4
3477,914,4
3477,918,5
3477,1457,3
3477,926,5
3477,3061,4
3477,932,4
3477,938,5
3477,3072,5
3477,1617,3
3477,3078,4
3477,2424,4
3477,3081,4
3477,2291,4
3477,969,5
3477,3251,4
3477,3257,4
3477,985,4
3477,206,4
3477,207,4
3477,3420,4
3477,1835,3
3477,222,4
3477,236,4
3477,2657,5
3477,3604,4
3477,3605,3
3477,3606,5
3477,2805,3
3477,2671,4
3477,2677,5
3477,410,1
3477,412,5
3477,276,3
3477,2692,4
3477,425,4
3477,2857,4
3477,440,3
3477,2863,5
3477,3675,4
3477,3822,5
3477,613,4
3477,2123,3
3477,2124,3
3477,1183,5
3477,1188,4
3477,2133,2
3477,2135,3
3477,2300,3
3477,3103,4
3477,2303,5
3477,838,4
3477,2316,3
3477,1380,5
3477,1381,2
3477,852,2
3477,2339,3
3477,1393,3
3477,3160,5
3477,1569,2
3477,899,5
3477,3174,4
3477,1571,4
3477,3176,4
3477,3179,4
3477,2520,3
3477,1721,4
3477,116,5
3477,2396,5
3477,3199,4
3477,2558,2
3477,140,4
3477,2704,4
3477,3362,4
3477,2565,5
3477,2570,4
3477,2724,2
3477,1927,5
3477,179,3
3477,3545,4
3477,1942,4
3477,3549,5
3477,1947,5
3477,339,3
3477,195,3
3477,1951,3
3477,342,4
3477,344,4
3477,25,3
3477,3705,3
3477,1022,5
3477,1028,5
3477,1029,5
3477,351,4
3477,356,4
3477,39,4
3477,1032,4
3477,1035,4
3477,2776,5
3477,509,4
3477,46,4
3477,377,3
3477,58,5
3477,2791,4
3477,3599,4
3477,2941,4
3477,1203,5
3477,2946,5
3477,539,4
3477,77,4
3477,543,2
3477,1225,3
3477,2967,5
3477,1083,3
3477,1088,5
3477,555,3
3477,1230,5
3477,1094,4
3477,708,4
3478,3793,3
3478,3794,2
3478,2204,1
3478,2067,3
3478,1267,5
3478,1269,5
3478,593,4
3478,2078,4
3478,2080,3
3478,3035,4
3478,901,5
3478,902,4
3478,903,3
3478,904,4
3478,906,3
3478,908,3
3478,910,5
3478,911,4
3478,912,5
3478,915,5
3478,916,5
3478,919,4
3478,920,4
3478,923,3
3478,924,3
3478,926,5
3478,928,3
3478,3061,3
3478,930,2
3478,931,3
3478,933,2
3478,3088,4
3478,951,5
3478,953,5
3478,954,5
3478,973,4
3478,2612,3
3478,1103,2
3478,1104,4
3478,1124,3
3478,2870,2
3478,3676,1
3478,2877,3
3478,2132,3
3478,2138,4
3478,1193,5
3478,2160,2
3478,2183,5
3478,2186,2
3478,1542,4
3478,2351,2
3478,898,3
3478,3330,1
3478,2398,5
3478,3341,3
3478,3363,1
3478,154,2
3478,1929,3
3478,1938,2
3478,3546,4
3478,3548,5
3478,1952,2
3478,1028,5
3478,3712,2
3478,2935,3
3478,2936,2
3478,2937,2
3478,2939,1
3478,1207,5
3478,390,3
3478,3751,5
3478,1219,4
3478,1086,2
3478,1099,5
3479,2987,3
3479,3793,3
3479,720,4
3479,589,3
3479,1,3
3479,3004,3
3479,1269,5
3479,592,4
3479,593,4
3479,1278,3
3479,750,5
3479,1287,4
3479,914,5
3479,3052,5
3479,920,4
3479,3213,3
3479,1610,4
3479,1617,4
3479,3081,5
3479,2287,2
3479,1639,5
3479,2606,5
3479,3267,4
3479,3418,3
3479,2622,5
3479,223,3
3479,2804,3
3479,2677,4
3479,2683,4
3479,2699,3
3479,1104,3
3479,296,4
3479,2858,5
3479,3809,3
3479,457,3
3479,3816,3
3479,2872,5
3479,1135,2
3479,1136,4
3479,1148,4
3479,480,4
3479,2100,3
3479,1302,3
3479,2139,5
3479,1196,3
3479,1197,4
3479,1198,4
3479,2147,3
3479,1500,4
3479,2333,4
3479,3147,4
3479,2355,5
3479,2502,5
3479,3175,4
3479,3176,1
3479,110,4
3479,1584,3
3479,2396,3
3479,2700,4
3479,2706,4
3479,2710,2
3479,2716,3
3479,2719,2
3479,1923,4
3479,2728,4
3479,1784,4
3479,318,4
3479,3535,3
3479,2734,3
3479,2598,1
3479,2599,4
3479,337,4
3479,3703,3
3479,2762,5
3479,1036,3
3479,2788,4
3479,388,4
3479,1204,2
3479,1207,3
3479,73,4
3479,1210,3
3479,2019,4
3479,2959,5
3479,1079,3
3479,86,3
3479,1080,2
3479,1240,3
3479,1243,2
3479,2985,3
3479,1246,4
3480,3793,5
3480,590,5
3480,750,2
3480,3044,5
3480,920,3
3480,3081,4
3480,3087,4
3480,2287,3
3480,2628,5
3480,247,2
3480,3614,3
3480,260,5
3480,2822,2
3480,3654,2
3480,451,5
3480,3811,5
3480,3671,3
3480,1304,5
3480,497,5
3480,3873,1
3480,1196,5
3480,671,5
3480,1356,4
3480,1357,1
3480,1371,4
3480,1372,5
3480,1373,5
3480,1374,5
3480,1375,4
3480,1376,5
3480,1393,3
3480,2393,4
3480,3345,4
3480,3508,1
3480,161,4
3480,1927,4
3480,329,4
3480,1009,2
3480,356,3
3480,39,4
3480,377,4
3480,534,5
3480,1210,5
3480,543,3
3480,2028,5
3480,1233,1
3480,1242,5
3481,1248,4
3481,1249,5
3481,1256,5
3481,2997,3
3481,1258,5
3481,1265,4
3481,1267,4
3481,593,5
3481,1270,3
3481,2075,4
3481,1278,3
3481,1282,4
3481,750,4
3481,1288,4
3481,903,4
3481,1294,4
3481,3044,3
3481,912,3
3481,919,5
3481,924,4
3481,1464,4
3481,3075,5
3481,1617,4
3481,3083,4
3481,1627,4
3481,2291,4
3481,1635,5
3481,968,2
3481,1645,3
3481,3416,5
3481,2628,3
3481,1682,4
3481,2488,4
3481,1834,4
3481,223,4
3481,1856,3
3481,247,4
3481,2804,3
3481,3469,4
3481,3471,3
3481,260,5
3481,1885,4
3481,2692,5
3481,2693,2
3481,1104,3
3481,2844,4
3481,293,4
3481,2863,4
3481,457,3
3481,2871,5
3481,3677,2
3481,608,4
3481,2898,4
3481,2100,4
3481,1300,4
3481,1175,5
3481,648,3
3481,3877,2
3481,1193,5
3481,1196,5
3481,663,3
3481,1197,5
3481,1198,4
3481,1199,5
3481,2140,5
3481,2159,4
3481,1357,4
3481,3108,4
3481,2161,4
3481,1517,3
3481,2174,4
3481,2324,5
3481,858,5
3481,3134,4
3481,1394,5
3481,1546,5
3481,3174,4
3481,111,5
3481,1732,3
3481,2395,4
3481,3198,4
3481,2396,4
3481,1747,4
3481,2700,5
3481,3503,4
3481,3507,3
3481,1909,3
3481,2712,4
3481,1913,5
3481,2571,4
3481,2728,4
3481,3386,3
3481,318,3
3481,2599,5
3481,3543,3
3481,1952,4
3481,29,5
3481,2762,4
3481,1960,4
3481,3569,4
3481,32,4
3481,356,3
3481,1034,4
3481,1036,4
3481,47,5
3481,1044,3
3481,50,5
3481,2791,3
3481,1997,4
3481,527,4
3481,1200,3
3481,2005,4
3481,1208,4
3481,1066,4
3481,1210,4
3481,1212,4
3481,1213,3
3481,1214,3
3481,1217,5
3481,1218,5
3481,1219,4
3481,1073,4
3481,2959,5
3481,541,4
3481,1221,5
3481,1222,5
3481,3764,3
3481,1225,4
3481,2028,5
3481,1080,5
3481,1089,5
3481,1092,2
3481,562,4
3481,1096,4
3481,1097,4
3481,1099,4
3481,1240,4
3481,1241,4
3481,1247,4
3481,714,3
3482,1253,5
3482,589,4
3482,593,3
3482,1270,4
3482,1276,4
3482,748,3
3482,750,4
3482,904,4
3482,913,4
3482,924,4
3482,2269,4
3482,3215,2
3482,1617,3
3482,1625,5
3482,2288,3
3482,2457,4
3482,1676,5
3482,3421,4
3482,2657,4
3482,2662,5
3482,3471,4
3482,2672,5
3482,260,4
3482,3634,4
3482,296,4
3482,2858,4
3482,1127,5
3482,457,4
3482,1136,4
3482,608,4
3482,1301,1
3482,647,4
3482,802,4
3482,1196,4
3482,1197,5
3482,1198,4
3482,2142,3
3482,1343,4
3482,1347,4
3482,3105,2
3482,3114,3
3482,858,3
3482,1394,3
3482,3147,2
3482,3148,2
3482,1704,4
3482,2371,4
3482,1573,4
3482,2377,4
3482,2527,4
3482,1580,5
3482,2529,4
3482,2393,4
3482,2716,4
3482,2571,4
3482,3527,5
3482,318,4
3482,17,1
3482,1954,4
3482,2762,5
3482,50,5
3482,1200,4
3482,1204,4
3482,1206,2
3482,1210,4
3482,1214,4
3482,541,4
3482,1220,4
3482,1228,3
3482,1097,4
3482,1240,4
3483,1249,4
3483,2989,4
3483,3791,4
3483,2990,5
3483,3793,4
3483,2991,4
3483,1252,5
3483,3795,2
3483,2993,5
3483,2058,4
3483,3798,4
3483,724,4
3483,2997,4
3483,1258,4
3483,589,5
3483,1,4
3483,2,2
3483,3005,4
3483,6,3
3483,3943,3
3483,3006,4
3483,3008,3
3483,3946,2
3483,3948,5
3483,1408,5
3483,1262,4
3483,1409,4
3483,1263,4
3483,2067,4
3483,1265,4
3483,1266,4
3483,733,5
3483,590,4
3483,736,4
3483,593,5
3483,597,5
3483,3011,4
3483,3950,4
3483,3952,5
3483,2070,4
3483,2072,3
3483,1270,4
3483,1271,4
3483,1272,5
3483,1275,5
3483,1276,5
3483,748,3
3483,3020,4
3483,1422,3
3483,3029,5
3483,1429,3
3483,750,4
3483,2233,2
3483,3037,5
3483,2236,5
3483,1291,5
3483,2094,3
3483,1292,4
3483,1293,4
3483,1294,5
3483,1299,4
3483,1440,4
3483,2248,4
3483,2249,4
3483,1449,2
3483,919,4
3483,778,5
3483,3052,4
3483,3053,3
3483,920,5
3483,921,4
3483,2259,4
3483,924,4
3483,1459,3
3483,780,5
3483,782,2
3483,785,4
3483,786,4
3483,788,3
3483,3200,4
3483,3201,5
3483,2401,4
3483,3204,4
3483,2403,4
3483,3206,4
3483,3062,5
3483,2407,4
3483,1608,4
3483,3068,4
3483,2266,3
3483,1465,5
3483,2268,4
3483,1468,4
3483,2410,2
3483,1610,4
3483,3219,4
3483,1615,4
3483,3074,5
3483,1616,4
3483,2273,4
3483,1617,5
3483,3078,2
3483,2278,3
3483,1476,4
3483,1479,3
3483,1620,3
3483,2424,3
3483,3081,3
3483,3082,4
3483,2427,5
3483,2428,3
3483,2282,3
3483,1485,4
3483,2289,4
3483,2431,2
3483,2433,4
3483,1631,3
3483,2434,4
3483,2291,2
3483,1499,3
3483,2440,4
3483,3244,3
3483,1640,5
3483,1641,4
3483,3246,4
3483,3249,3
3483,1645,4
3483,3250,3
3483,3252,4
3483,3254,3
3483,3255,4
3483,3256,5
3483,2455,4
3483,1653,4
3483,3259,3
3483,987,3
3483,2600,4
3483,3404,5
3483,2605,4
3483,3408,4
3483,3409,2
3483,3263,3
3483,1805,4
3483,1660,4
3483,1661,4
3483,1662,3
3483,2466,4
3483,3269,4
3483,2467,4
3483,1666,4
3483,991,4
3483,994,3
3483,3418,4
3483,3274,5
3483,2618,4
3483,3275,4
3483,1672,3
3483,2475,3
3483,1673,4
3483,1674,4
3483,2478,4
3483,1676,3
3483,3420,4
3483,3421,4
3483,2620,4
3483,3424,4
3483,3427,3
3483,2628,5
3483,1682,4
3483,1686,4
3483,1687,4
3483,3430,3
3483,1831,3
3483,1833,4
3483,2490,5
3483,1834,3
3483,1835,4
3483,223,4
3483,1694,3
3483,225,4
3483,2640,4
3483,1841,3
3483,3448,4
3483,1845,4
3483,230,4
3483,231,3
3483,1848,3
3483,235,4
3483,236,4
3483,237,3
3483,3452,3
3483,241,4
3483,247,3
3483,248,3
3483,2803,4
3483,3608,3
3483,2662,4
3483,1866,3
3483,252,3
3483,254,4
3483,257,4
3483,2812,4
3483,3471,5
3483,3618,2
3483,2819,5
3483,2674,2
3483,1873,5
3483,3478,4
3483,2676,3
3483,260,3
3483,266,5
3483,267,3
3483,3623,4
3483,3481,4
3483,2826,3
3483,3483,4
3483,2827,2
3483,410,4
3483,2683,2
3483,1883,4
3483,2687,4
3483,1885,5
3483,2688,3
3483,272,3
3483,3633,4
3483,3635,4
3483,2690,2
3483,2692,5
3483,2693,2
3483,1892,4
3483,3498,4
3483,3499,4
3483,2697,3
3483,2699,3
3483,428,3
3483,282,4
3483,288,5
3483,1101,5
3483,3646,3
3483,3649,5
3483,431,3
3483,435,4
3483,290,4
3483,292,5
3483,294,5
3483,296,5
3483,3654,5
3483,2852,4
3483,2858,5
3483,440,4
3483,442,3
3483,448,4
3483,1120,4
3483,3809,3
3483,2862,4
3483,2864,2
3483,1127,5
3483,1129,3
3483,454,4
3483,457,4
3483,459,4
3483,3671,4
3483,2870,4
3483,2871,4
3483,2875,4
3483,1136,4
3483,608,5
3483,3821,3
3483,3826,3
3483,3827,3
3483,3682,4
3483,3683,4
3483,2881,4
3483,3684,3
3483,3685,5
3483,2883,4
3483,3686,3
3483,474,4
3483,3831,4
3483,3836,5
3483,3697,3
3483,3699,4
3483,480,5
3483,481,4
3483,3841,4
3483,1302,4
3483,3844,4
3483,2105,4
3483,1304,5
3483,2108,3
3483,1307,4
3483,1167,3
3483,491,5
3483,494,4
3483,3851,2
3483,2115,5
3483,3857,4
3483,1175,4
3483,1179,4
3483,647,4
3483,648,4
3483,3861,4
3483,1321,4
3483,3863,3
3483,650,4
3483,1185,4
3483,653,4
3483,1188,2
3483,3873,3
3483,802,4
3483,3879,3
3483,805,3
3483,1339,3
3483,1193,4
3483,662,4
3483,1196,4
3483,809,3
3483,1198,5
3483,3884,3
3483,1343,4
3483,678,3
3483,3893,4
3483,2155,3
3483,3896,4
3483,3897,5
3483,1356,5
3483,3898,3
3483,1358,5
3483,3100,4
3483,3101,4
3483,3104,5
3483,2302,5
3483,1500,4
3483,3105,4
3483,1503,3
3483,3108,3
3483,2307,4
3483,2162,5
3483,830,1
3483,2166,4
3483,2167,3
3483,832,4
3483,837,4
3483,838,3
3483,697,4
3483,2310,3
3483,2311,4
3483,3117,4
3483,2316,4
3483,1370,5
3483,1517,2
3483,2174,4
3483,1372,4
3483,840,2
3483,1374,5
3483,1375,5
3483,1376,4
3483,1378,4
3483,2320,3
3483,2329,5
3483,1527,4
3483,1387,4
3483,858,5
3483,3135,5
3483,2333,3
3483,2335,3
3483,2336,4
3483,1391,4
3483,2194,4
3483,1392,3
3483,1393,4
3483,1394,5
3483,1396,3
3483,866,4
3483,2340,4
3483,3145,3
3483,1542,2
3483,3147,5
3483,1544,4
3483,2347,4
3483,2352,5
3483,2353,4
3483,3156,2
3483,1552,4
3483,3157,3
3483,2359,4
3483,881,3
3483,3300,3
3483,3301,3
3483,2501,4
3483,2502,4
3483,2505,3
3483,3308,4
3483,1704,4
3483,3169,4
3483,2369,3
3483,1711,3
3483,3316,4
3483,3317,4
3483,3318,5
3483,3173,3
3483,2517,4
3483,2371,4
3483,2372,4
3483,100,2
3483,3175,3
3483,3176,4
3483,1573,3
3483,3178,4
3483,2376,4
3483,105,3
3483,3324,3
3483,1722,4
3483,3181,2
3483,3328,4
3483,3182,3
3483,3183,4
3483,2528,4
3483,1580,5
3483,110,5
3483,3185,3
3483,111,5
3483,3186,4
3483,2384,4
3483,1729,4
3483,3188,2
3483,1584,4
3483,3189,4
3483,1586,3
3483,1589,2
3483,1732,3
3483,2390,3
3483,2391,4
3483,2539,2
3483,2393,5
3483,3197,5
3483,3198,4
3483,2396,5
3483,1597,4
3483,2540,3
3483,2542,4
3483,1746,3
3483,1747,3
3483,135,2
3483,3354,3
3483,3355,3
3483,1752,3
3483,1753,3
3483,1754,4
3483,2558,3
3483,1759,3
3483,144,4
3483,145,4
3483,2702,3
3483,3360,4
3483,3361,4
3483,3508,5
3483,3362,5
3483,3363,5
3483,2707,4
3483,2561,3
3483,3366,4
3483,150,4
3483,151,5
3483,3510,4
3483,3513,4
3483,2712,2
3483,3515,3
3483,2713,4
3483,1911,3
3483,2716,4
3483,1914,4
3483,2571,5
3483,1916,3
3483,300,5
3483,1917,2
3483,1918,4
3483,303,3
3483,1777,3
3483,161,4
3483,163,3
3483,165,5
3483,168,3
3483,2720,4
3483,3524,3
3483,2722,5
3483,1920,3
3483,2724,3
3483,3527,5
3483,1923,5
3483,2580,4
3483,2581,3
3483,3386,5
3483,1784,3
3483,314,4
3483,316,4
3483,1788,4
3483,318,5
3483,173,2
3483,3534,2
3483,3536,3
3483,3394,4
3483,1792,5
3483,2596,5
3483,2598,3
3483,2599,4
3483,329,5
3483,10,5
3483,333,4
3483,334,3
3483,14,4
3483,337,4
3483,338,3
3483,17,4
3483,19,3
3483,198,3
3483,3551,4
3483,3552,4
3483,3555,4
3483,1952,5
3483,1015,4
3483,1953,4
3483,1954,5
3483,21,5
3483,344,3
3483,22,3
3483,23,3
3483,24,3
3483,349,4
3483,3701,3
3483,3702,4
3483,3703,4
3483,3706,3
3483,1020,3
3483,2906,2
3483,1021,3
3483,2907,3
3483,2761,3
3483,2908,4
3483,2762,5
3483,1961,5
3483,1962,4
3483,350,4
3483,2769,4
3483,353,4
3483,356,5
3483,36,5
3483,39,4
3483,2912,3
3483,3717,3
3483,3571,2
3483,2916,5
3483,2770,3
3483,2917,4
3483,2918,5
3483,500,4
3483,1035,4
3483,1036,4
3483,3578,5
3483,507,4
3483,508,5
3483,364,5
3483,367,4
3483,368,4
3483,3721,2
3483,2921,4
3483,3728,4
3483,1042,3
3483,3584,4
3483,1047,3
3483,514,2
3483,1049,3
3483,516,3
3483,517,5
3483,518,3
3483,50,5
3483,376,5
3483,377,5
3483,379,2
3483,3730,3
3483,3733,4
3483,3735,4
3483,2791,2
3483,2792,2
3483,1053,3
3483,3595,2
3483,521,4
3483,2794,4
3483,524,4
3483,2797,4
3483,380,5
3483,527,5
3483,60,4
3483,65,2
3483,2000,5
3483,2002,4
3483,1200,4
3483,1201,3
3483,3744,4
3483,2006,4
3483,1204,5
3483,2944,4
3483,1207,5
3483,2947,5
3483,1208,3
3483,2948,5
3483,70,3
3483,2011,4
3483,3751,3
3483,2012,4
3483,1210,5
3483,3752,2
3483,2013,4
3483,3753,5
3483,2951,3
3483,1213,5
3483,3755,3
3483,1214,3
3483,2959,4
3483,541,4
3483,543,3
3483,1079,5
3483,89,4
3483,3906,4
3483,1220,4
3483,2023,5
3483,1221,5
3483,3763,3
3483,1222,4
3483,1225,5
3483,2028,5
3483,1228,4
3483,2968,4
3483,1084,4
3483,553,5
3483,555,5
3483,95,4
3483,3911,4
3483,3915,4
3483,3916,4
3483,1230,4
3483,1231,5
3483,1233,4
3483,1234,5
3483,1090,5
3483,1238,4
3483,1092,4
3483,1094,4
3483,1095,3
3483,1096,3
3483,1097,5
3483,1240,5
3483,1242,5
3483,3784,4
3483,2046,4
3483,1244,3
3483,1245,4
3483,2985,4
3483,1246,4
3483,1247,5
3483,714,4
3484,2053,1
3484,3793,4
3484,2054,2
3484,1256,3
3484,2997,3
3484,585,1
3484,588,4
3484,589,3
3484,1,4
3484,2064,4
3484,736,3
3484,1414,4
3484,1270,5
3484,1278,3
3484,745,4
3484,1281,4
3484,750,4
3484,3030,3
3484,3033,3
3484,2094,4
3484,912,3
3484,3052,4
3484,924,4
3484,780,4
3484,788,3
3484,1603,3
3484,2406,2
3484,3210,2
3484,2423,3
3484,3081,4
3484,955,4
