userID,movieID,rating
4169,469,3
4169,3681,3
4169,3682,3
4169,3683,5
4169,3684,4
4169,3685,5
4169,3686,4
4169,471,3
4169,472,3
4169,474,5
4169,475,5
4169,477,5
4169,478,2
4169,479,3
4169,3697,2
4169,3698,2
4169,3699,3
4169,480,5
4169,481,2
4169,483,3
4169,485,2
4169,488,3
4169,489,3
4169,1300,3
4169,1301,5
4169,1302,5
4169,1303,4
4169,1304,4
4169,1305,3
4169,1306,4
4169,1307,5
4169,490,4
4169,491,3
4169,492,3
4169,494,4
4169,497,5
4169,498,2
4169,499,3
4169,1312,3
4169,1317,3
4169,1320,3
4169,1321,4
4169,1326,2
4169,1327,3
4169,1331,3
4169,1332,3
4169,800,4
4169,1333,5
4169,1334,2
4169,802,4
4169,803,3
4169,804,4
4169,1337,3
4169,805,4
4169,806,4
4169,1339,4
4169,1340,4
4169,1341,3
4169,1342,2
4169,1343,3
4169,811,3
4169,1344,5
4169,1345,3
4169,1346,3
4169,1347,4
4169,1348,5
4169,1350,3
4169,1351,4
4169,1352,2
4169,820,4
4169,1353,3
4169,1354,3
4169,1355,2
4169,1356,3
4169,824,4
4169,1357,4
4169,1358,5
4169,827,3
4169,829,4
4169,2300,4
4169,2301,2
4169,2302,4
4169,2303,5
4169,2306,3
4169,1362,4
4169,830,2
4169,1363,3
4169,832,4
4169,1365,4
4169,833,3
4169,1366,4
4169,1367,4
4169,835,3
4169,838,4
4169,2310,4
4169,2311,3
4169,2312,5
4169,2313,4
4169,2314,4
4169,2315,3
4169,2316,3
4169,2317,3
4169,1370,3
4169,2318,2
4169,1371,3
4169,1372,3
4169,1373,3
4169,1374,3
4169,842,2
4169,1375,3
4169,1376,3
4169,1377,3
4169,1378,3
4169,1379,3
4169,848,3
4169,849,2
4169,2320,4
4169,2321,5
4169,2322,3
4169,2324,5
4169,2327,3
4169,1380,3
4169,2328,3
4169,1381,2
4169,2329,4
4169,851,3
4169,1384,3
4169,852,3
4169,1385,3
4169,1387,5
4169,1388,3
4169,1389,2
4169,858,5
4169,2331,3
4169,2333,4
4169,2334,3
4169,2335,2
4169,2336,3
4169,2337,3
4169,1390,4
4169,1391,3
4169,1392,4
4169,860,3
4169,1393,5
4169,1394,4
4169,1395,3
4169,862,2
4169,1396,4
4169,1397,5
4169,1398,2
4169,1399,4
4169,866,5
4169,869,3
4169,2340,3
4169,2341,4
4169,2344,3
4169,2345,3
4169,2346,3
4169,2347,3
4169,2348,4
4169,2349,4
4169,874,4
4169,875,3
4169,879,3
4169,2350,3
4169,2351,5
4169,2352,5
4169,2353,4
4169,2356,2
4169,2357,5
4169,2359,5
4169,880,1
4169,882,4
4169,884,3
4169,885,3
4169,3301,4
4169,3302,3
4169,3304,3
4169,1701,1
4169,1702,2
4169,3306,5
4169,3307,5
4169,1704,4
4169,2360,5
4169,3308,4
4169,3309,5
4169,2362,1
4169,2363,1
4169,2365,1
4169,2366,5
4169,2367,2
4169,2369,3
4169,892,4
4169,893,4
4169,896,3
4169,897,5
4169,898,5
4169,899,5
4169,3310,5
4169,3311,4
4169,3314,3
4169,1711,3
4169,3316,2
4169,1713,4
4169,3317,5
4169,2370,3
4169,2371,2
4169,3319,3
4169,100,3
4169,2372,2
4169,1717,3
4169,102,1
4169,2374,3
4169,103,2
4169,1719,3
4169,2375,3
4169,2376,3
4169,105,5
4169,2377,4
4169,2378,3
4169,2379,2
4169,3320,4
4169,3324,2
4169,1721,3
4169,1722,3
4169,3326,3
4169,2380,2
4169,2381,1
4169,3329,5
4169,110,4
4169,111,4
4169,1727,3
4169,1728,4
4169,2384,4
4169,113,4
4169,1729,4
4169,114,3
4169,2387,1
4169,2389,2
4169,3330,5
4169,3331,2
4169,3333,4
4169,1730,4
4169,3334,4
4169,1732,1
4169,1733,3
4169,3337,4
4169,2390,4
4169,1735,3
4169,2391,5
4169,3339,3
4169,121,4
4169,2395,3
4169,124,3
4169,2396,5
4169,125,3
4169,2397,4
4169,2398,5
4169,2399,1
4169,3341,4
4169,3342,4
4169,3347,3
4169,3349,3
4169,1747,5
4169,132,2
4169,1748,5
4169,1749,4
4169,135,2
4169,137,4
4169,138,4
4169,3350,5
4169,3354,2
4169,3355,3
4169,1752,2
4169,3357,5
4169,1754,4
4169,3358,5
4169,3359,5
4169,140,4
4169,1756,3
4169,141,4
4169,1759,4
4169,144,5
4169,147,3
4169,148,3
4169,149,4
4169,2701,2
4169,2702,2
4169,2704,2
4169,3360,4
4169,3361,5
4169,3362,5
4169,2707,3
4169,3363,5
4169,2708,5
4169,3364,5
4169,3365,4
4169,1762,3
4169,3366,3
4169,3367,3
4169,3368,4
4169,150,5
4169,151,4
4169,1767,4
4169,152,4
4169,153,2
4169,1769,3
4169,154,3
4169,155,3
4169,156,4
4169,159,3
4169,2710,4
4169,2711,4
4169,2712,4
4169,3370,5
4169,2715,2
4169,3371,5
4169,2716,3
4169,3372,2
4169,2717,2
4169,3374,3
4169,2719,2
4169,3375,4
4169,3377,4
4169,3378,3
4169,3379,4
4169,160,3
4169,161,4
4169,163,4
4169,1779,2
4169,164,4
4169,165,4
4169,166,2
4169,168,2
4169,2722,3
4169,2723,3
4169,2724,4
4169,3380,4
4169,2725,5
4169,2726,5
4169,2727,4
4169,2728,3
4169,3384,4
4169,2729,4
4169,3385,3
4169,3386,5
4169,1783,4
4169,1784,5
4169,3388,3
4169,1785,4
4169,3389,3
4169,170,4
4169,171,4
4169,1788,4
4169,173,1
4169,175,4
4169,176,5
4169,177,4
4169,178,3
4169,179,3
4169,2730,5
4169,2731,5
4169,2732,5
4169,2734,3
4169,2736,3
4169,3392,2
4169,2737,2
4169,2738,4
4169,1791,2
4169,2739,3
4169,3395,3
4169,1792,4
4169,3396,4
4169,1793,2
4169,3397,3
4169,1794,4
4169,3398,4
4169,182,3
4169,1798,2
4169,183,4
4169,1799,3
4169,184,3
4169,186,2
4169,188,3
4169,1003,3
4169,2743,3
4169,2744,4
4169,1006,2
4169,2745,4
4169,2746,4
4169,1008,4
4169,2747,3
4169,1009,3
4169,2748,2
4169,2749,3
4169,190,3
4169,194,4
4169,195,3
4169,196,3
4169,197,2
4169,198,2
4169,199,4
4169,1010,3
4169,2750,4
4169,1012,5
4169,2751,2
4169,1013,4
4169,2752,4
4169,1014,4
4169,2753,3
4169,1016,4
4169,2755,3
4169,1017,4
4169,1018,4
4169,2757,4
4169,1019,5
4169,2758,4
4169,3700,4
4169,3701,3
4169,3702,3
4169,3703,4
4169,3704,3
4169,3705,3
4169,3706,3
4169,3708,2
4169,1021,3
4169,1022,5
4169,2762,5
4169,1024,4
4169,2763,4
4169,1025,5
4169,2764,4
4169,1026,4
4169,1027,3
4169,1028,5
4169,2767,4
4169,1029,5
4169,2769,4
4169,3710,2
4169,3711,4
4169,3712,4
4169,3713,4
4169,3714,4
4169,3715,2
4169,3717,2
4169,1030,3
4169,1031,4
4169,2770,5
4169,3719,2
4169,1032,4
4169,500,3
4169,501,5
4169,1035,3
4169,503,4
4169,1036,3
4169,504,3
4169,505,3
4169,1038,5
4169,506,3
4169,507,3
4169,2779,4
4169,508,4
4169,509,5
4169,3720,5
4169,3721,1
4169,3723,5
4169,3724,5
4169,3725,5
4169,1040,4
4169,3728,5
4169,1041,5
4169,2780,3
4169,3729,3
4169,1042,3
4169,510,2
4169,1043,4
4169,2782,4
4169,1044,3
4169,2783,4
4169,512,4
4169,2784,4
4169,513,3
4169,1046,4
4169,2785,4
4169,514,2
4169,1047,3
4169,2786,2
4169,515,5
4169,2787,3
4169,1049,3
4169,517,4
4169,2789,3
4169,518,2
4169,519,1
4169,3730,5
4169,3731,4
4169,3732,3
4169,3733,4
4169,3734,5
4169,3735,5
4169,3736,5
4169,3737,4
4169,3738,3
4169,1051,3
4169,2790,2
4169,3739,5
4169,2791,4
4169,2792,4
4169,521,3
4169,1054,4
4169,2793,3
4169,522,4
4169,1055,3
4169,2794,3
4169,1056,4
4169,2795,3
4169,1057,5
4169,2796,3
4169,2797,5
4169,1059,2
4169,527,5
4169,529,4
4169,2000,4
4169,2001,4
4169,3741,4
4169,2002,3
4169,3742,5
4169,2003,3
4169,3744,4
4169,2005,2
4169,2006,4
4169,2007,3
4169,3747,4
4169,2008,3
4169,1061,4
4169,2009,3
4169,3749,3
4169,530,4
4169,1063,3
4169,531,3
4169,532,2
4169,1066,4
4169,534,4
4169,1067,4
4169,535,3
4169,1068,5
4169,536,4
4169,1069,5
4169,537,3
4169,538,4
4169,539,4
4169,2010,4
4169,2011,3
4169,2012,4
4169,3752,3
4169,2013,3
4169,3753,4
4169,2014,3
4169,3754,2
4169,2015,4
4169,3755,4
4169,3756,3
4169,2017,3
4169,1070,3
4169,2018,5
4169,3758,4
4169,1071,4
4169,2019,5
4169,540,2
4169,1073,3
4169,541,3
4169,1076,5
4169,1077,5
4169,1078,4
4169,546,2
4169,1079,4
4169,547,2
4169,2020,5
4169,2021,3
4169,3761,3
4169,2022,5
4169,2023,2
4169,3763,4
4169,2024,4
4169,3764,3
4169,2025,4
4169,3765,2
4169,3766,3
4169,2027,3
4169,1080,3
4169,2028,5
4169,1081,5
4169,2029,4
4169,3769,3
4169,1082,4
4169,1083,3
4169,1084,5
4169,552,3
4169,1085,4
4169,553,3
4169,1086,4
4169,554,2
4169,555,4
4169,1088,3
4169,1089,5
4169,3770,4
4169,2034,2
4169,2037,3
4169,1090,5
4169,3778,4
4169,1092,3
4169,1093,4
4169,1094,5
4169,562,3
4169,1095,5
4169,563,4
4169,1096,4
4169,564,2
4169,1097,5
4169,1098,2
4169,565,4
4169,1099,4
4169,566,3
4169,3781,3
4169,2043,4
4169,3783,5
4169,2044,3
4169,3784,2
4169,3785,3
4169,2047,3
4169,3788,3
4169,2049,3
4170,593,5
4170,3019,4
4170,903,3
4170,904,4
4170,908,4
4170,912,5
4170,919,5
4170,923,5
4170,3089,4
4170,953,4
4170,954,3
4170,3095,3
4170,969,5
4170,3418,5
4170,3421,2
4170,235,4
4170,3471,3
4170,260,4
4170,1103,4
4170,2858,5
4170,2863,3
4170,1136,3
4170,608,5
4170,3841,4
4170,3844,4
4170,1188,4
4170,1193,4
4170,1196,3
4170,1198,3
4170,1517,1
4170,3198,4
4170,3501,4
4170,3504,4
4170,318,4
4170,1931,4
4170,1938,5
4170,1944,3
4170,1945,4
4170,1952,4
4170,1960,3
4170,2921,3
4170,381,5
4170,1201,3
4170,1203,4
4170,2944,4
4170,1208,4
4170,2951,3
4170,1213,5
4170,1214,4
4170,1219,2
4170,1220,4
4170,1221,5
4170,1225,5
4170,1230,4
4170,2971,5
4170,1233,5
4170,1234,5
4170,1247,5
4170,722,4
4170,2997,3
4170,1262,5
4170,1263,3
4170,1269,4
4170,1617,3
4170,2683,1
4170,474,4
4170,1302,4
4170,1304,3
4170,1333,2
4170,1343,3
4170,2303,2
4170,1373,3
4170,858,5
4170,1721,4
4170,2396,4
4170,1747,1
4170,3363,4
4170,2716,2
4170,3702,3
4170,2762,5
4170,527,3
4170,2028,5
4170,1084,5
4171,2054,1
4171,586,4
4171,3,3
4171,1405,1
4171,1407,4
4171,1409,4
4171,590,4
4171,593,4
4171,595,3
4171,597,4
4171,3033,1
4171,921,4
4171,2407,4
4171,2408,3
4171,1468,1
4171,3087,1
4171,999,4
4171,1810,4
4171,2470,4
4171,3422,1
4171,3450,4
4171,1883,4
4171,1888,4
4171,1895,4
4171,282,5
4171,2858,5
4171,3804,4
4171,3812,2
4171,608,4
4171,3835,4
4171,2100,4
4171,3844,4
4171,2109,4
4171,1167,3
4171,2134,4
4171,1194,2
4171,2145,4
4171,2155,4
4171,3100,4
4171,3101,4
4171,3108,2
4171,3114,4
4171,1513,4
4171,2174,2
4171,3147,4
4171,3157,2
4171,1569,5
4171,2518,4
4171,1573,2
4171,1580,5
4171,1589,4
4171,3501,3
4171,3504,4
4171,2567,3
4171,1923,5
4171,2581,3
4171,317,1
4171,318,4
4171,327,4
4171,1948,3
4171,19,1
4171,1958,3
4171,344,1
4171,25,4
4171,356,4
4171,357,3
4171,36,3
4171,39,5
4171,2915,5
4171,368,3
4171,2926,1
4171,370,2
4171,52,5
4171,1210,3
4171,1220,4
4171,1265,3
4171,1270,5
4171,1271,4
4171,1278,5
4171,1294,4
4171,762,3
4171,2245,5
4171,2259,5
4171,784,1
4171,3210,5
4171,1617,4
4171,2294,3
4171,1641,3
4171,3253,1
4171,3254,1
4171,3255,3
4171,3258,3
4171,3263,2
4171,1673,5
4171,3282,2
4171,1682,5
4171,3608,1
4171,2671,4
4171,429,1
4171,440,4
4171,3671,5
4171,467,5
4171,3688,5
4171,471,3
4171,3691,5
4171,480,4
4171,1304,5
4171,1358,4
4171,2302,5
4171,1370,5
4171,1380,4
4171,852,3
4171,858,4
4171,2335,1
4171,1393,4
4171,1394,4
4171,1395,3
4171,1397,4
4171,2340,3
4171,2355,4
4171,1704,4
4171,1711,4
4171,2378,1
4171,1721,4
4171,2396,4
4171,3341,4
4171,1747,5
4171,141,4
4171,3361,4
4171,2706,4
4171,150,5
4171,2712,5
4171,2718,4
4171,2724,4
4171,3398,2
4171,2746,4
4171,2762,5
4171,2791,5
4171,2795,5
4171,527,4
4171,532,2
4171,2012,3
4171,543,3
4171,2025,5
4171,2028,5
4171,1080,4
4171,1091,4
4172,589,5
4172,590,5
4172,593,4
4172,919,5
4172,3081,5
4172,1482,4
4172,3429,5
4172,223,4
4172,1845,4
4172,235,4
4172,1883,3
4172,3499,4
4172,296,5
4172,2858,5
4172,608,5
4172,1148,5
4172,2108,4
4172,3174,4
4172,2571,5
4172,1923,4
4172,318,5
4172,337,4
4172,342,5
4172,21,4
4172,356,5
4172,34,5
4172,357,4
4172,2916,4
4172,62,5
4172,1210,3
4172,1221,5
4172,1223,5
4172,708,3
4172,2997,5
4172,1265,4
4172,1266,5
4172,745,5
4172,1617,5
4172,2289,4
4172,2291,4
4172,1641,5
4172,3253,4
4172,2602,2
4172,3263,4
4172,1682,4
4172,1694,4
4172,457,5
4172,3683,5
4172,471,3
4172,3699,3
4172,1358,5
4172,2321,4
4172,852,5
4172,858,5
4172,1393,5
4172,1394,5
4172,866,4
4172,2359,4
4172,1704,5
4172,1721,5
4172,110,5
4172,1729,4
4172,2391,5
4172,2396,5
4172,150,5
4172,2762,5
4172,527,5
4172,529,5
4172,3751,5
4172,2028,5
4173,588,5
4173,589,4
4173,594,3
4173,595,3
4173,1416,5
4173,2080,4
4173,2084,5
4173,2087,3
4173,914,5
4173,2406,4
4173,1487,3
4173,3418,3
4173,260,3
4173,1101,5
4173,1573,4
4173,1580,5
4173,318,2
4173,2906,3
4173,356,4
4173,2916,4
4173,364,3
4173,1220,5
4173,95,2
4173,1240,4
4173,2990,4
4173,733,5
4173,1291,4
4173,1608,5
4173,1610,3
4173,3256,3
4173,2628,3
4173,1688,5
4173,2657,5
4173,457,4
4173,1370,2
4173,1380,5
4173,1381,5
4173,2353,5
4173,1722,4
4173,110,5
4173,1760,2
4173,1772,5
4173,165,4
4173,1006,4
4173,2746,4
4173,1022,5
4173,1028,5
4173,1032,3
4173,1035,4
4173,1036,5
4173,527,4
4173,2000,5
4173,2001,4
4173,542,3
4173,2028,5
4173,1088,5
4174,913,5
4174,922,5
4174,924,5
4174,3081,4
4174,3435,5
4174,3471,4
4174,260,3
4174,1199,3
4174,2186,5
4174,3147,4
4174,1965,4
4174,32,2
4174,1206,5
4174,1208,5
4174,1214,4
4174,1230,4
4174,2976,5
4174,1240,4
4174,1248,4
4174,1252,4
4174,1253,5
4174,2997,3
4174,1260,5
4174,1267,5
4174,1270,3
4174,750,5
4174,1284,5
4174,1617,3
4174,3273,3
4174,2635,4
4174,2664,5
4174,3683,4
4174,1312,2
4174,3364,3
4174,3702,4
4174,3703,4
4174,1069,4
4174,2010,3
4174,541,5
4174,1085,4
4175,2050,3
4175,3791,2
4175,2064,5
4175,2081,4
4175,2082,3
4175,3033,4
4175,3039,4
4175,3040,5
4175,3041,3
4175,3042,1
4175,3048,4
4175,920,5
4175,2405,3
4175,2406,5
4175,3070,5
4175,2416,2
4175,2423,5
4175,3087,4
4175,2457,5
4175,2458,4
4175,2468,4
4175,2469,5
4175,2470,3
4175,2471,2
4175,2473,3
4175,3442,4
4175,2804,5
4175,3807,5
4175,3809,5
4175,1135,4
4175,3834,3
4175,3836,5
4175,2100,5
4175,3844,5
4175,2110,5
4175,2111,5
4175,2134,4
4175,2145,4
4175,2150,5
4175,3104,4
4175,2518,5
4175,3524,5
4175,3525,5
4175,3543,4
4175,3552,5
4175,351,4
4175,1968,3
4175,2915,3
4175,2918,5
4175,3591,5
4175,1994,5
4175,1220,4
4175,1257,5
4175,1259,5
4175,1270,5
4175,1285,3
4175,1288,5
4175,1297,5
4175,3210,4
4175,2286,2
4175,3608,5
4175,3619,5
4175,3688,1
4175,3690,1
4175,1381,1
4175,1394,3
4175,2371,5
4175,2372,4
4175,2375,3
4175,2378,2
4175,2379,1
4175,2380,1
4175,3361,5
4175,2716,4
4175,2717,3
4175,3385,4
4175,2736,4
4175,3397,4
4175,2746,4
4175,2791,5
4175,2792,2
4175,2794,3
4175,2796,3
4175,2797,5
4175,2000,5
4175,2001,5
4175,2003,3
4175,2011,4
4175,3751,5
4175,1079,5
4175,3769,5
4175,2044,2
4176,589,5
4176,908,5
4176,919,5
4176,924,5
4176,3471,5
4176,260,5
4176,1196,4
4176,2183,4
4176,1200,5
4176,1206,5
4176,1240,4
4176,1244,5
4176,1253,5
4176,1270,5
4176,750,5
4176,3244,3
4176,2628,3
4176,2664,4
4176,3703,5
4176,2010,5
4176,541,5
4176,1077,5
4177,589,5
4177,1,5
4177,6,4
4177,1407,5
4177,592,5
4177,593,5
4177,596,4
4177,3018,4
4177,2078,4
4177,904,4
4177,2097,4
4177,910,3
4177,919,4
4177,924,5
4177,2406,4
4177,3071,4
4177,3082,4
4177,2455,5
4177,2459,4
4177,235,4
4177,2804,5
4177,3471,4
4177,3476,4
4177,260,5
4177,3499,4
4177,293,5
4177,296,5
4177,2852,4
4177,1127,4
4177,2867,4
4177,1129,4
4177,608,5
4177,610,4
4177,1148,4
4177,2115,4
4177,2118,5
4177,1189,4
4177,1196,4
4177,1197,5
4177,1198,5
4177,2155,4
4177,3104,5
4177,1527,5
4177,2193,4
4177,2194,5
4177,2528,3
4177,1580,4
4177,2529,4
4177,1587,3
4177,2533,3
4177,2571,5
4177,3527,4
4177,318,4
4177,3552,5
4177,1954,5
4177,21,4
4177,1968,4
4177,1969,3
4177,32,5
4177,34,5
4177,2916,4
4177,3576,5
4177,1982,5
4177,1994,5
4177,380,4
4177,1997,4
4177,1200,5
4177,1201,4
4177,1203,4
4177,1207,5
4177,2947,4
4177,2948,4
4177,2949,4
4177,1210,4
4177,2951,4
4177,1214,5
4177,1215,4
4177,1219,4
4177,1220,5
4177,1221,5
4177,1222,5
4177,2968,5
4177,1234,4
4177,1240,5
4177,2985,5
4177,2987,5
4177,1249,5
4177,2992,3
4177,2993,4
4177,1256,4
4177,1258,4
4177,1261,5
4177,1265,3
4177,1266,5
4177,1275,5
4177,1278,5
4177,745,4
4177,1282,4
4177,1287,4
4177,1291,4
4177,778,4
4177,1610,5
4177,2273,4
4177,2278,4
4177,2288,4
4177,2289,4
4177,3246,4
4177,2640,4
4177,2648,4
4177,3613,4
4177,3635,4
4177,3639,4
4177,2699,4
4177,441,4
4177,457,5
4177,480,5
4177,1304,3
4177,1321,5
4177,1327,3
4177,1333,3
4177,1347,4
4177,1350,4
4177,1358,4
4177,2300,5
4177,2313,5
4177,1374,4
4177,1376,5
4177,1387,5
4177,858,5
4177,2348,4
4177,2353,3
4177,2366,4
4177,110,5
4177,1732,4
4177,3359,5
4177,2716,4
4177,3386,5
4177,2746,5
4177,1012,4
4177,2761,5
4177,2762,5
4177,1036,5
4177,3727,5
4177,2788,5
4177,527,5
4177,2000,4
4177,2003,4
4177,3760,4
4177,3763,4
4177,555,5
4177,1089,5
4177,3771,4
4178,7,4
4178,915,5
4178,920,5
4178,923,4
4178,2424,3
4178,3418,3
4178,2858,4
4178,1926,4
4178,11,4
4178,351,4
4178,356,5
4178,62,5
4178,1265,4
4178,3260,4
4178,1721,3
4178,2389,1
4178,2390,4
4178,3386,4
4178,3755,2
4178,3788,3
4179,573,5
4179,2054,3
4179,586,3
4179,588,5
4179,1,4
4179,2065,3
4179,593,3
4179,597,5
4179,1410,4
4179,1413,5
4179,3019,5
4179,908,5
4179,909,5
4179,1441,5
4179,912,5
4179,1446,5
4179,913,5
4179,916,5
4179,919,5
4179,923,5
4179,927,4
4179,3060,5
4179,3061,4
4179,933,5
4179,942,5
4179,2424,3
4179,3087,3
4179,3088,5
4179,3089,5
4179,971,5
4179,223,3
4179,231,3
4179,2804,5
4179,3471,5
4179,3479,4
4179,1884,3
4179,1103,5
4179,1104,5
4179,296,5
4179,2858,5
4179,1127,5
4179,1132,5
4179,1136,4
4179,608,5
4179,2100,3
4179,2108,4
4179,2109,4
4179,1172,5
4179,1175,5
4179,1176,5
4179,1179,5
4179,1194,4
4179,1197,5
4179,1199,5
4179,2144,5
4179,2145,5
4179,678,5
4179,2150,5
4179,2161,4
4179,1513,4
4179,2174,5
4179,2186,5
4179,1569,3
4179,2518,3
4179,3176,4
4179,2527,5
4179,3186,4
4179,1584,5
4179,2539,4
4179,1909,4
4179,2567,4
4179,2571,5
4179,1916,5
4179,1917,4
4179,1921,5
4179,318,5
4179,3543,5
4179,339,4
4179,3552,4
4179,21,3
4179,344,3
4179,25,5
4179,1960,5
4179,1965,5
4179,34,3
4179,357,5
4179,2918,4
4179,367,5
4179,370,3
4179,1200,4
4179,1206,5
4179,1211,5
4179,1214,4
4179,1220,5
4179,1225,5
4179,1226,5
4179,2966,5
4179,708,4
4179,1240,5
4179,2985,4
4179,2987,5
4179,2997,5
4179,1259,5
4179,1265,4
4179,1267,5
4179,1270,3
4179,1284,5
4179,778,5
4179,780,4
4179,788,4
4179,2262,5
4179,2266,5
4179,1617,5
4179,3247,4
4179,1653,5
4179,3258,4
4179,3261,5
4179,435,4
4179,3699,5
4179,1306,5
4179,1307,4
4179,497,5
4179,1358,5
4179,2302,4
4179,1367,5
4179,2324,5
4179,1380,4
4179,858,4
4179,2335,3
4179,2336,5
4179,1394,5
4179,2357,5
4179,2359,5
4179,1704,5
4179,2369,4
4179,1711,5
4179,2378,3
4179,110,5
4179,3334,4
4179,1730,5
4179,1734,5
4179,3359,4
4179,1777,4
4179,3388,3
4179,1784,4
4179,2747,4
4179,1018,5
4179,1028,5
4179,2779,5
4179,1042,5
4179,1060,5
4179,537,5
4179,539,4
4179,2015,5
4179,1073,5
4179,541,5
4179,1077,5
4179,1079,5
4179,2028,5
4179,562,5
4179,1097,4
4180,3793,2
4180,3798,4
4180,909,4
4180,913,4
4180,3052,4
4180,924,5
4180,1459,3
4180,3082,3
4180,952,3
4180,1499,2
4180,969,4
4180,1810,3
4180,3421,4
4180,217,3
4180,2490,3
4180,3478,2
4180,2826,3
4180,2858,4
4180,608,3
4180,3834,1
4180,3845,4
4180,648,3
4180,2133,3
4180,674,4
4180,2153,2
4180,3147,5
4180,1544,3
4180,2505,4
4180,3168,5
4180,3175,4
4180,2539,4
4180,19,2
4180,344,2
4180,345,3
4180,3578,4
4180,3593,3
4180,1200,4
4180,1206,5
4180,1214,4
4180,1225,4
4180,2976,4
4180,1267,5
4180,1269,4
4180,737,4
4180,1270,3
4180,1608,4
4180,1609,3
4180,1617,3
4180,2294,3
4180,3251,3
4180,1665,3
4180,3285,3
4180,1693,3
4180,3623,4
4180,2683,3
4180,3649,3
4180,480,5
4180,1320,3
4180,1327,3
4180,2311,4
4180,842,3
4180,3301,3
4180,3334,4
4180,3354,4
4180,2706,4
4180,3364,4
4180,150,3
4180,1780,2
4180,1784,4
4180,193,4
4180,1019,3
4180,3701,4
4180,2791,4
4180,2792,3
4180,3745,1
4180,3753,4
4180,2015,3
4180,541,3
4180,2028,5
4180,1094,4
4180,1095,3
4180,3785,4
4181,2052,2
4181,586,3
4181,587,3
4181,588,3
4181,3004,2
4181,1409,3
4181,597,4
4181,1441,4
4181,1453,1
4181,1457,3
4181,2407,3
4181,1468,2
4181,2424,4
4181,3082,3
4181,1485,5
4181,1821,3
4181,2485,3
4181,1831,2
4181,2491,2
4181,2496,4
4181,234,1
4181,3450,2
4181,2805,2
4181,1883,3
4181,1888,4
4181,1894,2
4181,1895,3
4181,2858,5
4181,3809,3
4181,2889,3
4181,2155,3
4181,2169,3
4181,1513,3
4181,3147,4
4181,3156,5
4181,3157,4
4181,2500,5
4181,2502,3
4181,2506,4
4181,1569,3
4181,3174,4
4181,3175,3
4181,3186,4
4181,2558,2
4181,2567,3
4181,1911,3
4181,2572,5
4181,1918,2
4181,305,1
4181,317,3
4181,2599,4
4181,333,2
4181,11,4
4181,339,4
4181,19,2
4181,344,4
4181,2907,1
4181,1961,5
4181,355,2
4181,356,5
4181,357,3
4181,39,5
4181,2913,4
4181,2914,2
4181,52,4
4181,380,4
4181,387,3
4181,70,4
4181,1210,3
4181,88,1
4181,2961,2
4181,2976,2
4181,2978,4
4181,708,4
4181,719,2
4181,2997,4
4181,1265,4
4181,762,2
4181,2252,3
4181,2253,2
4181,785,3
4181,788,3
4181,1614,3
4181,2296,2
4181,1641,4
4181,3253,4
4181,3254,2
4181,3255,5
4181,2671,5
4181,2694,2
4181,429,1
4181,432,3
4181,435,2
4181,440,4
4181,485,2
4181,489,1
4181,492,3
4181,1359,3
4181,829,1
4181,1377,3
4181,2321,4
4181,2335,2
4181,1391,2
4181,2355,4
4181,1711,5
4181,1721,4
4181,2387,3
4181,122,2
4181,2396,4
4181,141,4
4181,2700,4
4181,2706,5
4181,153,3
4181,2718,4
4181,1777,5
4181,2720,1
4181,2723,2
4181,1784,5
4181,171,3
4181,1009,3
4181,3712,5
4181,2770,2
4181,500,3
4181,1042,4
4181,520,3
4181,2798,1
4181,2002,3
4181,2004,1
4181,2012,4
4182,3793,5
4182,589,4
4182,3052,4
4182,924,4
4182,3081,5
4182,260,5
4182,2858,5
4182,2889,4
4182,1193,4
4182,1197,5
4182,1199,5
4182,3147,3
4182,3174,2
4182,3175,3
4182,1580,4
4182,1909,3
4182,2571,5
4182,1921,4
4182,29,5
4182,32,5
4182,2916,4
4182,3578,4
4182,1200,5
4182,1210,4
4182,1214,5
4182,1221,5
4182,2966,4
4182,2976,4
4182,1240,4
4182,2997,5
4182,1288,5
4182,1653,5
4182,2600,4
4182,3298,4
4182,3623,3
4182,480,4
4182,858,5
4182,1396,3
4182,3300,4
4182,3301,2
4182,1748,5
4182,3354,2
4182,198,4
4182,3751,4
4182,3755,4
4182,541,5
4183,3793,4
4183,2058,3
4183,587,1
4183,588,2
4183,589,5
4183,1,3
4183,2,4
4183,6,4
4183,1407,3
4183,1408,2
4183,1409,1
4183,590,1
4183,592,4
4183,593,5
4183,595,2
4183,3020,3
4183,1425,3
4183,1438,2
4183,3044,2
4183,3052,4
4183,3053,4
4183,1459,3
4183,2406,4
4183,1465,3
4183,2413,5
4183,1476,3
4183,1479,3
4183,3082,2
4183,2427,5
4183,1488,3
4183,2431,3
4183,2435,3
4183,2439,3
4183,1497,1
4183,2447,2
4183,991,4
4183,996,3
4183,999,2
4183,204,2
4183,208,2
4183,209,3
4183,1831,1
4183,1833,4
4183,2490,4
4183,1834,3
4183,223,4
4183,3441,3
4183,1845,4
4183,231,1
4183,246,4
4183,2803,3
4183,1862,1
4183,1863,1
4183,1866,4
4183,253,4
4183,2812,3
4183,3476,3
4183,1873,5
4183,1876,2
4183,260,3
4183,2826,2
4183,1882,1
4183,1883,1
4183,273,2
4183,1896,2
4183,288,1
4183,1101,4
4183,2844,1
4183,292,3
4183,296,5
4183,1114,1
4183,2858,5
