userID,movieID,rating
1683,2144,5
1683,2145,4
1683,2146,5
1683,2148,1
1683,1349,1
1683,2150,4
1683,2151,3
1683,3101,4
1683,3102,4
1683,2161,2
1683,3111,5
1683,2312,5
1683,2174,5
1683,1374,2
1683,1376,5
1683,848,3
1683,2193,2
1683,2194,5
1683,1394,4
1683,1395,3
1683,2369,5
1683,2513,1
1683,2518,5
1683,3325,4
1683,2385,2
1683,3197,4
1683,3501,5
1683,2716,4
1683,3524,5
1683,3525,3
1683,3526,4
1683,2734,3
1683,3392,3
1683,3393,4
1683,3394,3
1683,2738,4
1683,2739,4
1683,2746,4
1683,2758,4
1683,1956,5
1683,1958,5
1683,1959,5
1683,2900,1
1683,1961,4
1683,3566,3
1683,1962,4
1683,1967,3
1683,1968,5
1683,1969,1
1683,3714,4
1683,3715,4
1683,3716,4
1683,2915,5
1683,1970,1
1683,1033,4
1683,1971,1
1683,1972,1
1683,1035,5
1683,1036,4
1683,1037,1
1683,1975,1
1683,1977,1
1683,1979,1
1683,1986,1
1683,1987,1
1683,3591,4
1683,2791,2
1683,3594,4
1683,524,3
1683,1995,1
1683,381,4
1683,2000,5
1683,2001,5
1683,1200,1
1683,2003,3
1683,2942,4
1683,2005,5
1683,2011,3
1683,1210,4
1683,2950,2
1683,541,4
1683,2020,5
1683,1221,3
1683,1224,4
1683,1225,5
1683,1081,5
1683,1088,5
1683,3917,1
1683,2973,5
1683,1096,5
1683,1246,5
1684,3793,5
1684,3798,4
1684,2997,4
1684,1259,4
1684,585,4
1684,588,4
1684,1,5
1684,3948,5
1684,593,4
1684,597,3
1684,1270,5
1684,745,4
1684,919,4
1684,3052,3
1684,2291,4
1684,1635,3
1684,3253,4
1684,3405,4
1684,3261,3
1684,3408,4
1684,3409,3
1684,3273,4
1684,2804,3
1684,3608,5
1684,2671,4
1684,260,4
1684,1883,4
1684,2686,4
1684,2858,5
1684,608,5
1684,3824,3
1684,2890,5
1684,480,5
1684,3861,5
1684,3897,5
1684,3114,5
1684,858,5
1684,2501,4
1684,104,5
1684,2395,5
1684,2396,3
1684,3354,4
1684,3510,4
1684,2716,4
1684,3526,4
1684,1923,4
1684,3535,2
1684,337,3
1684,1013,3
1684,3555,3
1684,34,5
1684,39,4
1684,2918,4
1684,2797,4
1684,527,5
1684,3751,5
1684,3755,3
1684,3901,4
1684,2028,4
1684,551,3
1684,3916,4
1684,3785,3
1685,2987,4
1685,1249,4
1685,570,4
1685,2989,4
1685,2052,2
1685,1250,5
1685,1252,4
1685,1256,3
1685,1257,4
1685,2997,4
1685,1258,4
1685,1259,5
1685,581,5
1685,589,4
1685,3007,5
1685,2064,5
1685,2065,4
1685,1264,4
1685,1265,3
1685,2068,4
1685,1266,5
1685,2069,4
1685,590,4
1685,592,2
1685,3015,3
1685,1411,5
1685,2070,3
1685,3019,4
1685,2072,4
1685,1270,4
1685,1271,5
1685,1272,5
1685,1419,5
1685,1275,2
1685,1276,3
1685,1277,3
1685,1278,5
1685,745,4
1685,3022,3
1685,1420,2
1685,1281,4
1685,750,3
1685,1284,3
1685,2088,2
1685,3033,2
1685,2231,4
1685,2236,5
1685,3039,4
1685,903,5
1685,1437,4
1685,904,4
1685,1292,4
1685,905,4
1685,1293,4
1685,1294,3
1685,1296,4
1685,908,5
1685,1297,4
1685,769,3
1685,3040,3
1685,2240,4
1685,2241,3
1685,3044,5
1685,2243,3
1685,912,5
1685,919,5
1685,778,4
1685,920,2
1685,922,2
1685,923,4
1685,785,2
1685,3200,4
1685,3201,4
1685,2406,3
1685,2407,4
1685,3066,4
1685,930,4
1685,3068,3
1685,931,3
1685,1466,3
1685,933,3
1685,3210,3
1685,1611,5
1685,3071,3
1685,3072,3
1685,2416,4
1685,1476,4
1685,2420,4
1685,2423,4
1685,3081,2
1685,2425,4
1685,2427,4
1685,2282,2
1685,2283,4
1685,3087,3
1685,3088,3
1685,3089,3
1685,1485,3
1685,2289,5
1685,953,5
1685,954,3
1685,1633,4
1685,2436,4
1685,2290,3
1685,2437,4
1685,2291,3
1685,2293,3
1685,3098,3
1685,2297,3
1685,965,3
1685,969,4
1685,2440,3
1685,3244,4
1685,1641,3
1685,3246,3
1685,978,4
1685,2455,4
1685,3260,4
1685,2607,5
1685,1660,3
1685,2463,4
1685,1663,3
1685,2469,4
1685,3412,5
1685,2611,4
1685,1810,3
1685,3418,3
1685,2616,3
1685,2470,3
1685,2474,4
1685,1673,5
1685,2478,3
1685,1678,5
1685,3421,2
1685,3422,4
1685,3424,4
1685,1821,4
1685,3426,5
1685,2624,4
1685,1682,3
1685,1834,3
1685,3296,5
1685,223,3
1685,1694,2
1685,224,3
1685,2640,3
1685,3448,4
1685,1845,3
1685,2648,4
1685,230,3
1685,235,4
1685,3450,4
1685,3451,4
1685,246,4
1685,2804,4
1685,3608,4
1685,3462,5
1685,2664,2
1685,3471,3
1685,3478,3
1685,260,4
1685,265,4
1685,3622,2
1685,3481,3
1685,410,4
1685,1883,4
1685,2686,4
1685,1889,4
1685,3499,5
1685,2699,4
1685,3641,4
1685,296,5
1685,2858,5
1685,441,4
1685,1120,4
1685,3809,4
1685,1124,4
1685,1125,4
1685,1127,2
1685,456,4
1685,3812,4
1685,3813,3
1685,3814,4
1685,3671,5
1685,1131,5
1685,3819,4
1685,2871,5
1685,1132,4
1685,2872,2
1685,1135,3
1685,1136,4
1685,608,3
1685,3682,4
1685,3684,3
1685,1148,4
1685,476,4
1685,2890,2
1685,480,3
1685,2100,3
1685,1300,5
1685,1302,2
1685,3844,4
1685,2105,3
1685,3846,4
1685,2109,3
1685,1307,3
1685,1161,5
1685,2110,3
1685,2114,4
1685,2115,3
1685,2117,4
1685,1172,3
1685,1173,2
1685,2124,3
1685,3868,4
1685,1185,2
1685,652,3
1685,1186,2
1685,1189,5
1685,800,4
1685,2136,2
1685,1190,3
1685,1193,3
1685,806,3
1685,1194,4
1685,1196,4
1685,1198,4
1685,1340,5
1685,2144,4
1685,2145,4
1685,2150,4
1685,1350,2
1685,1351,3
1685,1354,4
1685,2300,4
1685,2301,2
1685,3108,3
1685,2160,4
1685,3111,4
1685,2311,4
1685,2313,4
1685,2318,5
1685,2174,3
1685,1378,2
1685,848,2
1685,2321,4
1685,2329,2
1685,2183,5
1685,2186,3
1685,1387,5
1685,1388,2
1685,858,3
1685,2333,5
1685,1533,4
1685,2337,4
1685,2194,3
1685,1394,3
1685,1395,4
1685,1399,3
1685,2344,4
1685,3148,4
1685,2348,3
1685,2349,4
1685,3152,5
1685,2352,4
1685,2356,3
1685,2501,4
1685,2502,4
1685,1701,3
1685,3160,4
1685,3307,4
1685,3308,3
1685,1704,3
1685,3163,5
1685,2361,2
1685,3169,2
1685,2367,3
1685,2369,3
1685,899,3
1685,2517,2
1685,2371,4
1685,101,3
1685,3176,4
1685,1719,4
1685,1721,3
1685,2527,4
1685,1580,3
1685,110,4
1685,111,3
1685,1582,2
1685,1729,5
1685,3334,4
1685,2390,3
1685,2395,2
1685,3342,5
1685,1747,3
1685,1748,4
1685,3350,4
1685,3358,4
1685,147,4
1685,3501,3
1685,3361,3
1685,3508,2
1685,3362,3
1685,3363,4
1685,150,3
1685,2716,3
1685,2571,2
1685,300,3
1685,162,2
1685,3521,4
1685,3524,4
1685,1921,5
1685,3526,4
1685,1923,4
1685,1927,4
1685,1784,5
1685,171,3
1685,1788,4
1685,318,3
1685,175,4
1685,2730,4
1685,2734,2
1685,3538,4
1685,2736,3
1685,2739,5
1685,321,4
1685,1939,4
1685,3543,3
1685,3545,4
1685,3546,2
1685,3547,2
1685,2746,3
1685,14,5
1685,337,5
1685,17,4
1685,194,4
1685,3550,4
1685,3551,4
1685,3552,3
1685,2750,4
1685,1950,5
1685,1952,3
1685,1953,3
1685,1954,3
1685,2757,3
1685,1955,4
1685,1956,4
1685,1957,3
1685,1958,5
1685,1959,2
1685,345,4
1685,3702,3
1685,2762,5
1685,1960,5
1685,1961,4
1685,3566,4
1685,1962,3
1685,1968,4
1685,356,2
1685,34,2
1685,2915,3
1685,2770,3
1685,2918,4
1685,500,3
1685,1035,3
1685,1036,2
1685,2779,4
1685,509,2
1685,2922,2
1685,2926,4
1685,1041,5
1685,2789,2
1685,50,2
1685,377,3
1685,58,5
1685,3730,3
1685,3733,4
1685,2932,3
1685,3591,3
1685,2791,5
1685,2792,3
1685,2795,3
1685,1994,4
1685,2797,4
1685,1995,2
1685,527,3
1685,529,3
1685,2000,2
1685,3741,3
1685,1200,3
1685,2003,2
1685,1203,5
1685,2944,4
1685,1206,3
1685,1208,5
1685,77,4
1685,2010,4
1685,1210,4
1685,1212,4
1685,1213,3
1685,3755,2
1685,1077,4
1685,1078,4
1685,1079,2
1685,3760,4
1685,1220,3
1685,1221,3
1685,1222,3
1685,1223,3
1685,1225,4
1685,2028,4
1685,1080,3
1685,1081,4
1685,1082,4
1685,1230,4
1685,1231,3
1685,1233,5
1685,1234,4
1685,1235,5
1685,2976,3
1685,1091,2
1685,1094,4
1685,708,3
1685,562,4
1685,1097,3
1685,3925,4
1685,1244,4
1685,1246,4
1685,1247,4
1686,1249,5
1686,589,5
1686,920,4
1686,2291,5
1686,3247,4
1686,3409,4
1686,3624,3
1686,3481,4
1686,2858,4
1686,468,4
1686,480,3
1686,3897,4
1686,3160,2
1686,1580,2
1686,111,3
1686,2399,4
1686,144,2
1686,3515,2
1686,1923,3
1686,3555,4
1686,1965,2
1686,3594,5
1686,2792,4
1686,2948,5
1686,3901,2
1686,551,2
1686,3916,4
1686,3927,4
1687,719,4
1687,574,4
1687,2054,4
1687,1259,5
1687,585,5
1687,586,5
1687,587,3
1687,1,5
1687,3,4
1687,3004,3
1687,5,4
1687,6,3
1687,2060,3
1687,1405,3
1687,3948,5
1687,2064,3
1687,1266,1
1687,594,5
1687,597,4
1687,1410,3
1687,2072,3
1687,1270,5
1687,743,3
1687,1278,4
1687,1425,3
1687,1285,4
1687,2088,3
1687,3033,4
1687,3039,4
1687,1292,2
1687,1439,3
1687,1294,5
1687,762,4
1687,908,5
1687,1297,5
1687,765,2
1687,3040,4
1687,3041,2
1687,3042,1
1687,3043,2
1687,2241,5
1687,2243,5
1687,2245,3
1687,3048,4
1687,2248,4
1687,2249,2
1687,1449,4
1687,919,5
1687,3052,4
1687,2255,3
1687,1453,3
1687,1454,1
1687,1456,5
1687,2259,4
1687,1457,4
1687,784,3
1687,785,5
1687,788,4
1687,3200,4
1687,2405,4
1687,3208,2
1687,2406,5
1687,2407,4
1687,2261,3
1687,2408,3
1687,2262,5
1687,1460,1
1687,1461,3
1687,3210,5
1687,2413,3
1687,1612,5
1687,2416,3
1687,1614,5
1687,1617,5
1687,1474,4
1687,1476,2
1687,2423,4
1687,2282,5
1687,3087,2
1687,2286,1
1687,1485,4
1687,2431,4
1687,2296,2
1687,3099,3
1687,3244,4
1687,1641,5
1687,3247,5
1687,3248,4
1687,2456,1
1687,2457,4
1687,2606,2
1687,3409,4
1687,3263,4
1687,2607,5
1687,1805,5
1687,2463,5
1687,1663,4
1687,2468,3
1687,2469,4
1687,2470,4
1687,2471,3
1687,1816,3
1687,2473,4
1687,1673,5
1687,203,5
1687,2478,1
1687,3421,4
1687,3422,3
1687,3424,3
1687,1824,3
1687,2629,3
1687,2485,3
1687,1689,4
1687,1837,5
1687,2498,1
1687,3448,3
1687,3450,4
1687,2657,5
1687,248,4
1687,2804,5
1687,1866,4
1687,3614,3
1687,3619,5
1687,3624,3
1687,3484,4
1687,410,3
1687,1883,3
1687,1885,5
1687,415,3
1687,1888,3
1687,419,3
1687,276,4
1687,2836,3
1687,2694,3
1687,1894,2
1687,1895,4
1687,2699,4
1687,429,1
1687,432,3
1687,435,1
1687,438,4
1687,2858,5
1687,440,5
1687,444,2
1687,445,3
1687,3809,4
1687,1125,2
1687,1126,1
1687,2867,2
1687,3671,5
1687,1135,4
1687,1136,4
1687,608,5
1687,466,3
1687,3825,5
1687,611,1
1687,612,2
1687,3688,5
1687,3689,4
1687,2888,5
1687,473,4
1687,476,4
1687,3836,4
1687,3690,4
1687,3691,4
1687,3693,1
1687,3694,1
1687,485,2
1687,489,3
1687,2100,3
1687,2109,3
1687,637,2
1687,639,2
1687,1179,3
1687,3863,3
1687,2124,3
1687,3868,5
1687,3869,4
1687,656,4
1687,2133,4
1687,2134,4
1687,800,5
1687,804,4
1687,1194,2
1687,662,4
1687,663,3
1687,1197,2
1687,3882,4
1687,2144,4
1687,3884,4
1687,2145,3
1687,2146,5
1687,673,4
1687,2150,4
1687,2155,4
1687,3896,3
1687,3897,5
1687,1358,5
1687,1359,3
1687,829,1
1687,2301,4
1687,2302,4
1687,1500,3
1687,1503,2
1687,2163,1
1687,830,3
1687,2169,3
1687,3114,5
1687,2174,2
1687,840,3
1687,1377,5
1687,1378,3
1687,2321,4
1687,1380,5
1687,2335,4
1687,2336,5
1687,1390,5
1687,1391,5
1687,1394,4
1687,1396,4
1687,1541,3
1687,3146,2
1687,1542,4
1687,3148,5
1687,1544,3
1687,870,4
1687,2352,5
1687,2354,1
1687,3300,3
1687,2500,2
1687,1702,4
1687,3308,4
1687,2361,5
1687,1566,4
1687,1569,5
1687,3313,3
1687,1711,4
1687,1713,5
1687,3173,5
1687,2372,3
1687,3175,5
1687,2374,3
1687,2375,2
1687,104,4
1687,2378,4
1687,2379,2
1687,1721,5
1687,3327,5
1687,2380,1
1687,2381,1
1687,2382,1
1687,1580,3
1687,110,3
1687,2383,1
1687,1581,5
1687,2387,1
1687,1588,4
1687,118,4
1687,1732,3
1687,2537,4
1687,2391,4
1687,1593,4
1687,2396,5
1687,125,5
1687,1747,4
1687,135,2
1687,2552,3
1687,141,5
1687,3501,5
1687,2700,4
1687,3506,4
1687,3361,5
1687,3362,4
1687,2706,5
1687,3363,4
1687,2567,4
1687,153,5
1687,157,1
1687,2710,4
1687,3515,4
1687,1912,4
1687,2716,2
1687,1914,5
1687,2717,1
1687,2718,5
1687,2574,3
1687,1918,3
1687,1777,4
1687,3524,4
1687,1920,3
1687,3525,4
1687,3526,5
1687,1923,5
1687,3385,3
1687,312,1
1687,3387,3
1687,1784,4
1687,174,3
1687,3534,2
1687,2735,2
1687,3392,1
1687,2736,4
1687,3393,2
1687,3396,4
1687,3398,3
1687,180,4
1687,2599,4
1687,186,3
1687,3543,3
1687,3544,1
1687,2746,5
1687,1007,3
1687,333,3
1687,19,2
1687,3552,4
1687,3555,3
1687,2759,4
1687,21,2
1687,344,3
1687,345,5
1687,2907,3
1687,1965,3
1687,1969,2
1687,39,4
1687,3712,4
1687,3715,3
1687,2915,5
1687,2918,4
1687,1970,2
1687,500,5
1687,1971,1
1687,1972,1
1687,1035,5
1687,1973,2
1687,3578,5
1687,1976,1
1687,2779,5
1687,1977,1
1687,366,2
1687,367,3
1687,368,3
1687,47,3
1687,2926,5
1687,514,3
1687,370,4
1687,3590,2
1687,3591,4
1687,2791,5
1687,3594,5
1687,2792,4
1687,2794,5
1687,2795,5
1687,2796,5
1687,524,3
1687,2797,4
1687,2798,4
1687,380,3
1687,2799,3
1687,2000,5
1687,2001,4
1687,2003,4
1687,1201,1
1687,532,5
1687,70,1
1687,2011,4
1687,2012,4
1687,2013,5
1687,3753,5
1687,1213,2
1687,3755,4
1687,2953,5
1687,1073,4
1687,1079,4
1687,88,4
1687,3760,4
1687,1220,2
1687,2027,3
1687,1080,4
1687,2029,5
1687,1081,5
1687,550,5
1687,551,4
1687,552,5
1687,1088,4
1687,3916,5
1687,3917,1
1687,3918,1
1687,1234,4
1687,1091,3
1687,708,4
1687,2044,2
1687,710,3
1687,3786,5
1688,2987,2
1688,3793,4
1688,720,4
1688,2995,3
1688,1256,5
1688,724,4
1688,2997,5
1688,1258,5
1688,588,4
1688,3000,5
1688,1,4
1688,3005,4
1688,3945,4
1688,1268,5
1688,741,5
1688,1275,4
1688,745,5
1688,2081,5
1688,2083,5
1688,1282,3
1688,1288,5
1688,2232,5
1688,914,1
1688,919,3
1688,3052,4
1688,3054,3
1688,3081,4
1688,2280,3
1688,2428,2
1688,2282,5
1688,1639,5
1688,968,5
1688,3408,2
1688,2616,3
1688,2617,5
1688,2628,1
1688,223,5
1688,232,5
1688,2657,5
1688,405,1
1688,2678,5
1688,3481,5
1688,2683,3
1688,2686,5
1688,2692,5
1688,2840,5
1688,1127,4
1688,1148,5
1688,480,3
1688,3857,1
1688,648,4
1688,1320,3
1688,3863,3
1688,1339,2
1688,661,5
1688,3882,5
1688,3897,5
1688,1356,5
1688,3112,4
1688,3114,4
1688,1371,1
1688,1372,4
1688,1373,1
1688,1374,4
1688,1375,3
1688,1376,5
1688,2328,2
1688,1380,1
1688,2337,1
1688,2338,1
1688,2502,5
1688,1566,3
1688,899,3
1688,3174,5
1688,3175,5
1688,1717,1
1688,107,3
1688,1580,4
1688,3185,2
1688,2393,1
1688,2395,3
1688,1739,1
1688,2396,5
1688,2541,1
1688,1748,5
1688,2700,3
1688,2706,2
1688,2707,3
1688,2709,2
1688,1907,1
1688,150,3
1688,2710,1
1688,2712,1
1688,2716,3
1688,2718,5
1688,2572,3
1688,2575,4
1688,2722,4
1688,2723,5
1688,180,5
1688,2599,3
1688,329,4
1688,1947,3
1688,1951,5
1688,2759,4
1688,29,5
1688,2761,1
1688,2908,5
1688,2762,4
1688,1028,5
1688,356,3
1688,1030,2
1688,1031,4
1688,1035,2
1688,364,4
1688,1200,4
1688,2004,5
1688,3745,3
1688,1205,5
1688,74,4
1688,1214,3
1688,1215,5
1688,2959,4
1688,541,5
1688,1220,4
1688,2962,5
1688,1223,5
1688,1088,1
1688,2976,3
1688,708,4
1688,1097,1
1688,2046,4
1689,2987,4
1689,3793,4
1689,2054,3
1689,2058,4
1689,1258,3
1689,587,4
1689,589,3
1689,2,4
1689,1261,3
1689,733,4
1689,590,3
1689,592,4
1689,593,5
1689,1275,4
1689,2093,2
1689,1291,5
1689,2097,4
1689,2253,4
1689,788,3
1689,2405,3
1689,2406,3
1689,1608,4
1689,1610,5
1689,2278,3
1689,2288,4
1689,1645,4
1689,3256,4
1689,1653,2
1689,3269,3
1689,2470,4
1689,2617,4
1689,2478,4
1689,1676,3
1689,2628,3
1689,3438,4
1689,3439,3
1689,3452,5
1689,3479,4
1689,260,4
1689,2822,4
1689,3489,5
1689,3494,4
1689,426,3
1689,438,4
1689,1126,3
1689,1127,4
1689,454,4
1689,2872,4
1689,464,3
1689,3827,5
1689,610,4
1689,480,5
1689,2100,3
1689,2105,4
1689,2112,2
1689,2115,4
1689,2116,3
1689,648,4
1689,653,3
1689,2133,3
1689,1196,4
1689,1198,4
1689,2140,3
1689,2143,2
1689,1343,3
1689,3889,3
1689,673,3
1689,674,1
1689,1350,3
1689,688,3
1689,2161,4
1689,2167,5
1689,832,4
1689,1371,2
1689,2174,4
1689,1372,3
1689,1374,4
1689,1375,4
1689,1376,4
1689,1377,3
1689,1387,4
1689,2193,5
1689,1552,4
1689,3300,4
1689,3175,4
1689,2519,3
1689,1573,4
1689,2528,4
1689,1580,5
1689,1587,3
1689,3354,2
1689,158,3
1689,2716,3
1689,2571,5
1689,1920,3
1689,2723,4
1689,316,3
1689,317,4
1689,2735,3
1689,329,3
1689,1009,3
1689,18,4
1689,349,4
1689,2762,5
1689,1967,3
1689,2916,4
1689,367,4
1689,47,4
1689,48,3
1689,50,5
1689,377,4
1689,2797,2
1689,380,5
1689,1997,3
1689,60,3
1689,2005,3
1689,1210,4
1689,2013,3
1689,1214,3
1689,2017,2
1689,1219,4
1689,1073,4
1689,2021,5
1689,2968,4
1689,552,4
1689,1089,4
1689,1097,4
1689,1241,2
1690,2987,5
1690,3793,4
1690,3798,4
1690,2996,2
1690,2059,3
1690,2997,3
1690,589,3
1690,3004,3
1690,3006,4
1690,3948,5
1690,1265,3
1690,590,1
1690,595,4
1690,597,3
1690,3016,2
1690,1414,5
1690,3052,3
1690,785,3
1690,799,4
1690,1617,3
1690,3081,4
1690,1623,2
1690,1625,5
1690,2428,2
1690,1626,3
1690,953,5
1690,2433,4
1690,3238,3
1690,1635,4
1690,1639,1
1690,3246,3
1690,3252,4
1690,2605,4
1690,3408,4
1690,2606,2
1690,1667,3
1690,3285,2
1690,2629,3
1690,2490,4
1690,2491,3
1690,2492,3
1690,3298,3
1690,1694,4
1690,2805,3
1690,2806,2
1690,3615,4
1690,3623,2
1690,3481,4
1690,2683,4
1690,2688,4
1690,2694,2
1690,3499,3
1690,281,3
1690,2840,2
1690,2842,4
1690,3649,2
1690,296,5
1690,2858,5
1690,440,5
1690,460,2
1690,3827,4
1690,2881,4
1690,474,5
1690,2108,2
1690,635,4
1690,3863,3
1690,3864,3
1690,3879,3
1690,2147,2
1690,3889,2
1690,3893,5
1690,3897,4
1690,3100,2
1690,2302,4
1690,3105,5
1690,695,5
1690,2310,3
1690,3114,5
1690,2321,5
1690,858,5
1690,2333,2
1690,1393,5
1690,3147,5
1690,3148,3
1690,2355,4
1690,2501,3
1690,2502,5
1690,3174,4
1690,3175,5
1690,3176,4
1690,1729,4
1690,2394,4
1690,125,4
1690,2541,4
1690,3354,3
1690,2555,2
1690,3358,4
1690,2700,1
1690,2701,2
1690,2706,4
1690,2707,4
1690,2568,2
1690,150,5
1690,3510,5
1690,3512,5
1690,2710,2
1690,2712,2
1690,1911,4
1690,2716,4
1690,2719,3
1690,2720,2
1690,2580,3
1690,2581,4
1690,3384,4
1690,1784,5
1690,318,5
1690,2598,5
1690,2599,4
1690,3543,3
1690,11,5
1690,337,2
1690,2759,3
1690,25,4
1690,2906,2
1690,2908,4
1690,2762,5
1690,3565,4
1690,2763,4
1690,34,3
1690,357,4
1690,39,4
1690,3712,4
1690,2916,5
1690,2770,4
1690,45,4
1690,367,4
1690,50,5
1690,377,4
1690,539,5
1690,3754,3
1690,3755,3
1690,2959,3
1690,2961,2
1690,551,3
1690,553,2
1690,555,4
1690,2976,3
1690,1093,2
1690,1097,4
1691,1248,5
1691,3948,2
1691,592,3
1691,1270,5
1691,1275,4
1691,3210,4
1691,3240,5
1691,3299,2
1691,2804,5
1691,260,5
1691,3481,3
1691,446,5
1691,3809,2
1691,2872,5
1691,2105,3
1691,2115,2
1691,1196,4
1691,1197,5
1691,1198,4
1691,3882,4
1691,3893,3
1691,3897,5
1691,3104,4
1691,858,5
1691,2194,5
1691,3301,3
1691,3177,1
1691,3324,2
1691,3325,2
1691,3326,2
1691,3511,5
1691,3534,3
1691,3535,3
1691,1009,2
1691,3556,4
1691,3703,1
1691,3565,3
1691,3566,3
1691,1036,1
1691,2000,3
1691,1200,2
1691,1207,5
1691,3751,5
1691,1210,4
1691,1073,5
1691,1220,4
1691,1221,5
1691,1222,3
1691,3911,4
1691,1240,2
1692,3789,5
1692,1249,3
1692,1250,4
1692,2997,5
1692,1258,4
1692,1259,5
1692,2203,5
1692,1261,5
1692,2064,4
1692,1262,4
1692,1263,5
1692,1265,5
1692,1411,5
1692,3019,5
1692,1270,3
1692,2076,5
1692,1283,5
1692,750,5
1692,1289,5
1692,759,4
1692,3035,4
1692,3037,4
1692,1293,5
1692,1294,5
1692,1295,4
1692,908,4
1692,909,5
1692,1299,5
1692,910,3
1692,2248,5
1692,1446,3
1692,913,5
1692,918,5
1692,919,5
1692,778,4
1692,920,4
1692,921,5
1692,923,5
1692,924,5
1692,926,5
1692,3204,3
1692,1600,4
1692,3068,5
1692,3071,4
1692,1617,5
1692,949,5
1692,2427,4
1692,950,4
1692,1484,5
1692,2289,4
1692,953,5
1692,3090,4
1692,3095,5
1692,969,4
1692,971,4
1692,1674,4
1692,2620,5
1692,3424,4
1692,211,4
1692,1684,5
1692,1694,5
1692,2644,4
1692,2648,5
1692,2804,5
1692,3461,5
1692,2660,5
1692,2664,5
1692,3468,5
1692,3469,5
1692,3471,5
1692,260,4
1692,265,4
1692,2692,4
1692,1103,4
1692,293,4
1692,2858,5
1692,448,5
1692,3801,5
1692,457,3
1692,3816,4
1692,3671,4
1692,2871,5
1692,3685,4
1692,1150,4
1692,1300,5
1692,496,5
1692,1179,5
1692,1185,5
1692,1186,5
1692,1187,4
1692,2132,4
1692,1196,4
1692,1197,4
1692,1348,5
1692,1358,5
1692,3104,4
1692,3107,3
1692,2313,4
1692,2329,4
1692,2186,5
1692,1387,5
1692,858,5
1692,3135,5
1692,2333,4
1692,1537,5
1692,862,5
1692,2348,3
1692,3152,5
1692,1554,4
1692,1704,5
1692,3168,4
1692,2366,5
1692,898,4
1692,899,5
1692,101,5
1692,1719,5
1692,1721,3
1692,111,5
1692,1735,4
1692,2395,5
1692,3359,5
1692,3504,5
1692,3361,5
1692,3362,4
1692,3363,5
1692,3370,3
1692,1912,3
1692,307,5
1692,2728,4
1692,1927,5
1692,318,5
1692,176,4
1692,3543,5
1692,1942,4
1692,1944,4
1692,1947,4
1692,1949,5
1692,3551,5
1692,1950,4
1692,1952,4
1692,1953,4
1692,1956,5
1692,1957,5
1692,341,4
1692,345,4
1692,2762,5
1692,1960,4
1692,1961,4
1692,1965,4
1692,34,4
1692,2917,4
1692,2919,5
1692,1034,4
1692,501,5
1692,3576,3
1692,1036,3
1692,2920,5
1692,3725,4
1692,3728,5
1692,1041,5
1692,50,5
1692,2932,4
1692,1050,5
1692,529,4
1692,3741,5
1692,1200,5
1692,3742,5
1692,1203,5
1692,2944,4
1692,1206,4
1692,1208,5
1692,1213,5
1692,1214,5
1692,1215,4
1692,2018,5
1692,2019,5
1692,1217,5
1692,1219,4
1692,541,5
1692,1077,4
1692,1079,5
1692,2020,5
1692,1221,5
1692,1222,4
1692,1224,4
1692,1225,5
1692,2028,4
1692,1226,3
1692,1080,5
1692,1228,5
1692,1084,5
1692,1086,4
1692,1088,2
1692,1089,5
1692,1231,5
1692,1233,5
1692,2973,5
1692,1234,5
1692,1237,5
1692,1238,4
1692,1095,4
1692,1097,4
1692,1099,5
1692,1240,4
1692,1244,5
1692,1245,5
1692,1247,5
1693,2987,3
1693,1248,5
1693,1249,4
1693,1250,5
1693,1251,3
1693,3793,3
1693,1252,5
1693,2993,4
1693,1254,3
1693,2997,3
1693,1258,4
1693,1259,4
1693,588,3
1693,589,3
1693,2,2
1693,2203,4
1693,2206,4
1693,1260,4
1693,3948,3
1693,1262,4
1693,1263,4
1693,1265,4
1693,1266,4
1693,1267,4
1693,594,4
1693,599,5
1693,2210,3
1693,1272,5
1693,2076,2
1693,1276,5
1693,1277,3
1693,1278,3
1693,1282,4
1693,750,4
1693,1284,3
1693,1287,5
1693,3035,4
1693,3037,5
1693,903,5
1693,904,5
1693,1292,3
1693,905,4
1693,1293,5
1693,2096,2
1693,1294,4
1693,2097,3
1693,908,4
1693,909,4
1693,2243,4
1693,910,5
1693,911,3
1693,912,5
1693,2248,4
1693,913,5
1693,914,3
1693,916,4
1693,920,4
1693,923,5
1693,926,4
1693,928,5
1693,929,3
1693,930,5
1693,1610,4
1693,3072,4
1693,3219,1
1693,1617,3
1693,942,4
1693,949,4
1693,950,4
1693,3088,5
1693,951,4
1693,3089,5
1693,2289,4
1693,953,5
1693,955,4
1693,2433,2
1693,3098,4
1693,3099,2
1693,965,4
1693,969,4
1693,1641,4
1693,3253,4
1693,3260,2
1693,3408,4
1693,3267,4
1693,3416,3
1693,3271,4
1693,3421,4
1693,3424,3
1693,3426,3
1693,3435,4
1693,1834,3
1693,223,3
1693,1694,4
1693,229,2
1693,2640,3
1693,2648,4
1693,2804,4
1693,2664,4
1693,3468,5
1693,3471,5
1693,2670,4
1693,2819,3
1693,2677,4
1693,260,5
1693,262,3
1693,3623,3
1693,2683,3
1693,412,4
1693,2694,1
1693,3499,4
1693,2699,3
1693,1103,4
1693,293,5
1693,296,5
1693,2853,2
1693,2858,3
1693,440,3
1693,2859,3
1693,3801,5
1693,2861,2
1693,1125,3
1693,2866,3
1693,1127,3
