userID,movieID,rating
4310,1120,4
4310,608,4
4310,1147,5
4310,2890,3
4310,628,4
4310,3844,5
4310,2108,5
4310,2117,2
4310,2120,5
4310,2125,2
4310,3865,4
4310,3879,4
4310,1193,5
4310,662,4
4310,1196,5
4310,1197,5
4310,1198,4
4310,2146,5
4310,3100,4
4310,3107,4
4310,2186,5
4310,3145,3
4310,3146,4
4310,3147,3
4310,1552,5
4310,2502,3
4310,3160,5
4310,2505,4
4310,3176,4
4310,3177,5
4310,3180,3
4310,3186,5
4310,1584,5
4310,1589,3
4310,1590,3
4310,1597,4
4310,1598,5
4310,2541,3
4310,2561,4
4310,1909,3
4310,1912,5
4310,2571,4
4310,2572,3
4310,1917,4
4310,1921,4
4310,3527,5
4310,1923,4
4310,3528,3
4310,2580,5
4310,2581,3
4310,1927,4
4310,318,5
4310,3535,4
4310,1931,5
4310,2599,4
4310,10,4
4310,14,2
4310,337,3
4310,16,5
4310,339,4
4310,18,5
4310,3555,2
4310,21,5
4310,22,4
4310,345,3
4310,24,3
4310,25,2
4310,349,4
4310,2908,3
4310,353,4
4310,31,3
4310,32,2
4310,356,5
4310,34,2
4310,39,3
4310,2916,3
4310,3578,5
4310,47,5
4310,50,5
4310,376,5
4310,377,2
4310,1200,5
4310,1207,5
4310,391,3
4310,70,4
4310,1213,5
4310,1214,3
4310,1219,4
4310,2959,5
4310,81,5
4310,1221,3
4310,1222,5
4310,1225,5
4310,2965,2
4310,1228,4
4310,95,3
4310,3916,4
4310,708,3
4310,1240,4
4310,1242,3
4310,1250,5
4310,724,3
4310,2997,4
4310,1259,5
4310,1265,4
4310,1266,4
4310,733,4
4310,1268,5
4310,736,3
4310,1270,3
4310,1271,5
4310,1275,3
4310,2231,3
4310,2236,2
4310,1291,4
4310,782,4
4310,1610,5
4310,3218,5
4310,1617,5
4310,1620,4
4310,1625,5
4310,1639,5
4310,3246,4
4310,1645,4
4310,3250,3
4310,3255,3
4310,3256,4
4310,1653,1
4310,3260,4
4310,2605,4
4310,3273,4
4310,2628,2
4310,3285,4
4310,1682,3
4310,1690,2
4310,3298,4
4310,3614,4
4310,2676,2
4310,409,3
4310,3623,3
4310,3624,4
4310,2688,5
4310,424,3
4310,2699,4
4310,436,4
4310,450,4
4310,454,4
4310,457,4
4310,3671,4
4310,464,3
4310,3686,5
4310,3688,2
4310,3697,3
4310,481,4
4310,491,4
4310,1320,3
4310,802,3
4310,805,5
4310,1339,5
4310,1343,5
4310,1358,1
4310,832,3
4310,2318,5
4310,1370,3
4310,2320,3
4310,2329,5
4310,858,4
4310,1393,4
4310,1394,5
4310,1396,5
4310,2353,4
4310,3300,5
4310,1704,5
4310,1711,5
4310,3316,3
4310,100,3
4310,1717,3
4310,1721,3
4310,1722,3
4310,3328,4
4310,110,5
4310,1729,4
4310,1732,5
4310,2391,5
4310,1735,3
4310,2395,5
4310,2396,4
4310,3355,3
4310,1754,4
4310,147,3
4310,2707,4
4310,150,3
4310,151,5
4310,1769,4
4310,2716,4
4310,1777,3
4310,162,3
4310,163,5
4310,165,5
4310,2728,5
4310,3386,5
4310,1784,4
4310,170,3
4310,1792,4
4310,2762,4
4310,2763,5
4310,1027,4
4310,3717,3
4310,2772,2
4310,1036,4
4310,511,4
4310,517,5
4310,524,5
4310,527,5
4310,2002,4
4310,3744,4
4310,3745,2
4310,2006,3
4310,3751,3
4310,3753,5
4310,541,3
4310,543,4
4310,546,1
4310,547,4
4310,2020,5
4310,2028,5
4310,553,5
4310,1089,5
4310,1090,4
4310,1092,4
4310,1093,5
4310,1094,3
4310,562,5
4310,1097,3
4310,3785,4
4310,3786,5
4311,2051,2
4311,592,2
4311,2080,3
4311,3035,5
4311,3037,4
4311,910,2
4311,2406,2
4311,933,3
4311,937,3
4311,3070,1
4311,3076,2
4311,3088,4
4311,952,3
4311,3096,3
4311,969,4
4311,3406,2
4311,3417,2
4311,2477,2
4311,3421,4
4311,3461,5
4311,3479,3
4311,260,5
4311,3494,4
4311,293,2
4311,1127,3
4311,1129,3
4311,2871,3
4311,2874,3
4311,1136,1
4311,608,2
4311,610,3
4311,3836,4
4311,2115,3
4311,1196,3
4311,674,1
4311,3104,2
4311,2193,3
4311,3168,3
4311,2528,3
4311,2537,2
4311,3199,2
4311,3504,3
4311,3516,3
4311,3543,3
4311,3548,2
4311,3578,3
4311,50,3
4311,2949,3
4311,1210,3
4311,1213,3
4311,1220,5
4311,1226,4
4311,2968,2
4311,1234,4
4311,1244,2
4311,2987,3
4311,1259,3
4311,1262,4
4311,1270,3
4311,1275,3
4311,1287,5
4311,1291,3
4311,1294,3
4311,3200,3
4311,3210,1
4311,1617,3
4311,3244,2
4311,2640,4
4311,2641,3
4311,459,3
4311,3671,5
4311,3672,3
4311,1307,4
4311,1371,2
4311,1374,2
4311,1375,2
4311,1376,3
4311,1394,4
4311,2367,3
4311,3341,2
4311,3362,1
4311,3363,5
4311,3366,4
4311,1009,3
4311,1011,3
4311,1016,3
4311,1017,3
4311,1031,3
4311,2779,4
4311,2013,4
4311,1079,1
4311,1085,3
4311,2032,2
4311,2043,3
4312,3793,3
4312,2054,3
4312,2058,4
4312,3798,3
4312,585,3
4312,586,3
4312,587,4
4312,588,3
4312,589,4
4312,1,5
4312,2,4
4312,3,3
4312,3005,3
4312,6,4
4312,3006,4
4312,7,2
4312,2060,2
4312,1405,3
4312,1407,4
4312,2064,3
4312,592,4
4312,593,5
4312,595,4
4312,597,3
4312,3016,5
4312,3017,3
4312,3018,4
4312,3019,4
4312,2072,3
4312,2076,3
4312,2078,4
4312,3020,4
4312,3024,3
4312,1422,3
4312,2080,3
4312,2081,3
4312,2088,2
4312,3033,4
4312,3039,4
4312,1439,3
4312,908,3
4312,3040,2
4312,3042,2
4312,1440,3
4312,1441,2
4312,1445,1
4312,912,5
4312,913,5
4312,3052,5
4312,3053,3
4312,920,4
4312,1457,2
4312,924,4
4312,1459,4
4312,2401,5
4312,2402,3
4312,2403,3
4312,2405,3
4312,2406,4
4312,2407,4
4312,2409,2
4312,1461,2
4312,1465,4
4312,1466,4
4312,2410,2
4312,2411,2
4312,2412,2
4312,2413,3
4312,3070,1
4312,3071,4
4312,2416,3
4312,1473,3
4312,3078,4
4312,1474,1
4312,1476,4
4312,1479,4
4312,2420,3
4312,2421,3
4312,2422,2
4312,2423,3
4312,2424,3
4312,3082,4
4312,2427,2
4312,2428,3
4312,3087,4
4312,1483,4
4312,1485,3
4312,953,4
4312,1488,3
4312,2431,3
4312,2432,2
4312,2433,2
4312,1499,2
4312,969,4
4312,2446,3
4312,2447,3
4312,2451,2
4312,2455,4
4312,2457,3
4312,2458,2
4312,2459,4
4312,3405,4
4312,3408,4
4312,2460,3
4312,1805,5
4312,2463,4
4312,2465,3
4312,2468,2
4312,991,4
4312,999,4
4312,3418,3
4312,2470,4
4312,2471,2
4312,2473,2
4312,2474,4
4312,2476,3
4312,204,3
4312,2478,3
4312,208,2
4312,3424,3
4312,1824,4
4312,216,2
4312,3430,3
4312,1831,3
4312,1833,2
4312,3438,2
4312,2490,4
4312,1837,3
4312,223,4
4312,2496,2
4312,225,3
4312,3441,4
4312,3442,2
4312,3448,4
4312,234,1
4312,3452,4
4312,3453,3
4312,1856,3
4312,2802,3
4312,2803,4
4312,2804,5
4312,3461,3
4312,2806,3
4312,1866,4
4312,252,2
4312,253,4
4312,256,1
4312,3471,4
4312,2815,2
4312,2816,2
4312,3477,3
4312,3478,5
4312,3479,3
4312,1876,4
4312,260,5
4312,3481,3
4312,2826,4
4312,2827,3
4312,3484,1
4312,1883,5
4312,1884,5
4312,276,2
4312,1892,4
4312,3498,5
4312,3499,5
4312,280,4
4312,288,5
4312,1100,3
4312,2840,3
4312,1101,4
4312,2841,3
4312,2842,4
4312,1104,4
4312,290,3
4312,292,4
4312,293,5
4312,296,5
4312,2851,3
4312,1114,3
4312,2858,5
4312,3802,2
4312,1120,4
4312,3809,2
4312,2862,4
4312,1127,4
4312,2867,2
4312,1129,2
4312,1130,2
4312,2871,4
4312,600,4
4312,1135,2
4312,1136,5
4312,608,4
4312,3825,3
4312,3826,2
4312,2881,3
4312,610,3
4312,611,3
4312,3831,4
4312,3837,3
4312,3838,3
4312,2890,2
4312,627,4
4312,2100,3
4312,3841,2
4312,3843,2
4312,3844,2
4312,2106,3
4312,3846,3
4312,2107,3
4312,2109,4
4312,1167,3
4312,2114,4
4312,2115,5
4312,2117,5
4312,1179,4
4312,648,4
4312,2120,3
4312,3860,3
4312,2121,4
4312,2122,4
4312,3863,3
4312,2124,3
4312,2126,3
4312,3868,4
4312,3869,3
4312,1186,4
4312,2133,2
4312,2134,3
4312,2137,3
4312,2138,5
4312,2139,4
4312,1193,4
4312,1194,4
4312,662,3
4312,1196,5
4312,663,3
4312,1197,4
4312,1198,5
4312,1199,4
4312,2140,4
4312,2146,3
4312,2147,3
4312,2148,4
4312,2149,2
4312,678,4
4312,2150,4
4312,3893,4
4312,2155,3
4312,3896,4
4312,3897,4
4312,3100,2
4312,1500,4
4312,3105,3
4312,1503,3
4312,2160,4
4312,2161,4
4312,2167,3
4312,2169,2
4312,694,1
4312,695,3
4312,697,3
4312,3113,2
4312,2170,3
4312,1515,2
4312,1517,4
4312,2174,3
4312,1518,5
4312,3120,3
4312,1527,4
4312,2194,5
4312,3147,4
4312,3156,3
4312,1552,2
4312,2500,3
4312,2502,4
4312,3160,5
4312,2504,3
4312,2505,3
4312,1562,2
4312,3168,4
4312,1565,3
4312,2513,4
4312,2514,2
4312,3173,3
4312,2517,3
4312,3175,1
4312,3176,3
4312,3177,4
4312,1573,3
4312,3178,4
4312,3180,1
4312,3181,5
4312,2528,5
4312,1580,4
4312,2529,4
4312,1584,2
4312,1586,1
4312,1587,5
4312,1589,5
4312,3190,2
4312,1590,3
4312,2539,3
4312,1591,3
4312,3197,3
4312,1594,3
4312,1597,4
4312,2541,3
4312,2542,4
4312,2551,3
4312,3505,5
4312,2560,3
4312,2561,3
4312,1906,3
4312,1909,4
4312,2567,3
4312,3513,3
4312,1911,3
4312,2571,5
4312,2572,3
4312,300,4
4312,1917,2
4312,1918,3
4312,3524,4
4312,1920,2
4312,3525,3
4312,1921,3
4312,3527,4
4312,1923,5
4312,2580,4
4312,2581,3
4312,315,1
4312,316,3
4312,318,5
4312,319,4
4312,3535,3
4312,2596,4
4312,2599,4
4312,327,3
4312,329,3
4312,10,3
4312,333,3
4312,338,4
4312,16,5
4312,339,3
4312,18,4
4312,19,2
4312,3552,3
4312,3555,4
4312,3556,3
4312,1953,3
4312,1954,3
4312,20,2
4312,21,4
4312,344,3
4312,23,3
4312,24,3
4312,25,4
4312,349,3
4312,2900,2
4312,2901,3
4312,2902,3
4312,2903,3
4312,2908,4
4312,1960,5
4312,1961,4
4312,1965,2
4312,350,5
4312,1968,3
4312,1969,3
4312,353,3
4312,32,3
4312,356,5
4312,39,4
4312,2912,2
4312,2915,4
4312,2916,4
4312,2918,5
4312,1970,3
4312,1971,2
4312,1972,3
4312,1973,3
4312,3578,4
4312,1974,4
4312,1975,3
4312,1976,3
4312,1977,3
4312,1978,2
4312,1979,2
4312,364,5
4312,42,3
4312,45,4
4312,367,3
4312,368,3
4312,47,5
4312,1980,2
4312,1981,1
4312,1982,4
4312,370,3
4312,1987,2
4312,1988,2
4312,372,3
4312,50,4
4312,373,2
4312,377,4
4312,379,2
4312,3591,3
4312,3593,1
4312,1991,3
4312,3597,4
4312,1994,5
4312,1995,3
4312,1996,2
4312,380,3
4312,1997,5
4312,382,3
4312,1999,3
4312,69,3
4312,1200,4
4312,1201,4
4312,1205,3
4312,1206,4
4312,1207,4
4312,2947,4
4312,1208,5
4312,2948,4
4312,70,5
4312,1210,5
4312,2950,3
4312,1213,4
4312,2953,2
4312,1214,5
4312,1215,4
4312,1218,5
4312,1219,4
4312,2959,5
4312,81,4
4312,88,2
4312,89,4
4312,3906,2
4312,1221,5
4312,1222,5
4312,1227,4
4312,1228,5
4312,2968,3
4312,95,3
4312,3917,4
4312,3918,4
4312,1231,3
4312,3919,2
4312,2976,3
4312,2977,3
4312,708,3
4312,1240,4
4312,1242,4
4312,1245,3
4312,1246,4
4312,1247,5
4312,2989,3
4312,719,3
4312,1250,4
4312,3938,3
4312,2990,3
4312,2993,3
4312,2995,3
4312,1257,4
4312,724,3
4312,2997,4
4312,1258,5
4312,725,3
4312,1259,5
4312,3946,2
4312,3948,4
4312,1261,5
4312,3949,4
4312,1263,5
4312,1265,3
4312,1266,5
4312,733,3
4312,1267,5
4312,736,3
4312,3952,4
4312,1270,4
4312,1272,4
4312,1275,4
4312,742,3
4312,748,2
4312,750,5
4312,1285,4
4312,1288,3
4312,2231,4
4312,1291,5
4312,1293,4
4312,762,2
4312,1297,5
4312,1298,1
4312,2247,2
4312,2248,3
4312,2249,3
4312,778,5
4312,780,2
4312,782,3
4312,784,3
4312,785,4
4312,786,3
4312,788,3
4312,3203,3
4312,3204,4
4312,1601,3
4312,1603,2
4312,2261,3
4312,2263,3
4312,2264,3
4312,1608,4
4312,1609,3
4312,2268,4
4312,2269,3
4312,1610,5
4312,1614,3
4312,3219,4
4312,1615,3
4312,1616,3
4312,2273,3
4312,1617,4
4312,1619,5
4312,2278,4
4312,2279,3
4312,1620,4
4312,1625,4
4312,1626,1
4312,1627,4
4312,2291,4
4312,2294,4
4312,1639,5
4312,2297,3
4312,3246,4
4312,1644,3
4312,3249,3
4312,1645,4
4312,1647,3
4312,3250,5
4312,3253,4
4312,3254,3
4312,3255,3
4312,3256,3
4312,3257,3
4312,1653,5
4312,1658,4
4312,2600,2
4312,3261,4
4312,2605,3
4312,3263,4
4312,3267,4
4312,1663,4
4312,3269,2
4312,1667,3
4312,2613,3
4312,2615,3
4312,3273,2
4312,2617,2
4312,3274,3
4312,3275,3
4312,1671,4
4312,1673,5
4312,1674,5
4312,1676,3
4312,2628,4
4312,1680,4
4312,3285,2
4312,1682,5
4312,1690,3
4312,3298,3
4312,2640,4
4312,2641,3
4312,2642,2
4312,2657,1
4312,3608,4
4312,2668,2
4312,3616,2
4312,3617,3
4312,3619,4
4312,2672,2
4312,2676,3
4312,3623,3
4312,2683,3
4312,413,2
4312,2688,2
4312,3639,4
4312,2692,4
4312,420,2
4312,2694,2
4312,423,3
4312,2699,3
4312,428,4
4312,431,4
4312,434,3
4312,437,2
4312,438,2
4312,441,4
4312,442,2
4312,444,2
4312,3660,3
4312,454,5
4312,457,5
4312,459,2
4312,3671,4
4312,3672,3
4312,3679,4
4312,466,1
4312,3680,3
4312,3682,3
4312,3683,4
4312,3684,3
4312,3685,4
4312,3686,5
4312,3688,3
4312,3689,1
4312,474,4
4312,479,2
4312,3690,1
4312,3697,2
4312,3698,3
4312,3699,3
4312,480,5
4312,481,5
4312,482,5
4312,485,2
4312,1307,3
4312,493,2
4312,494,3
4312,1317,3
4312,1320,3
4312,1321,4
4312,1327,3
4312,1330,3
4312,1332,3
4312,802,3
4312,1339,4
4312,1342,3
4312,1343,4
4312,1347,5
4312,818,2
4312,1350,4
4312,1351,2
4312,1356,3
4312,1358,4
4312,1359,2
4312,2301,4
4312,2302,3
4312,2306,3
4312,832,4
4312,835,2
4312,836,2
4312,2313,4
4312,2315,1
4312,2316,3
4312,1370,3
4312,1371,3
4312,1374,4
4312,1377,3
4312,1378,2
4312,1379,2
4312,849,2
4312,2320,2
4312,2321,5
4312,2322,2
4312,2325,4
4312,2328,3
4312,1380,2
4312,2329,3
4312,1381,1
4312,1382,3
4312,1385,3
4312,852,3
4312,1387,5
4312,1388,3
4312,1389,3
4312,858,5
4312,2334,3
4312,2335,3
4312,2338,3
4312,1391,3
4312,1394,4
4312,866,4
4312,867,1
4312,2348,4
4312,879,3
4312,2353,4
4312,2355,4
4312,880,2
4312,882,2
4312,885,2
4312,3300,2
4312,3301,4
4312,3308,3
4312,1704,4
4312,2366,4
4312,2369,1
4312,892,2
4312,1711,5
4312,3316,1
4312,2371,4
4312,2372,3
4312,2373,3
4312,1717,2
4312,101,4
4312,2374,3
4312,2375,3
4312,2376,3
4312,2378,3
4312,2379,2
4312,1721,3
4312,1722,4
4312,3328,3
4312,2380,1
4312,2381,1
4312,2382,1
4312,1726,1
4312,110,5
4312,2383,1
4312,111,4
4312,1729,4
4312,2387,4
4312,2389,1
4312,1731,1
4312,1732,5
4312,2391,3
4312,1735,4
4312,2393,3
4312,122,3
4312,2395,4
4312,1747,4
4312,1748,4
4312,132,3
4312,3355,3
4312,1752,2
4312,1754,4
4312,145,3
4312,2700,4
4312,2702,3
4312,3361,3
4312,3362,4
4312,2706,4
4312,2707,3
4312,1762,2
4312,150,4
4312,152,3
4312,1769,3
4312,153,2
4312,2710,1
4312,2712,3
4312,2713,2
4312,2716,3
4312,2717,3
4312,2719,2
4312,160,2
4312,161,4
4312,1779,2
4312,163,4
4312,165,3
4312,168,1
4312,2722,3
4312,3386,5
4312,3387,2
4312,1783,4
4312,1784,2
4312,1785,4
4312,172,3
4312,173,2
4312,175,4
4312,177,3
4312,2733,3
4312,3390,2
4312,2734,4
4312,2735,3
4312,3392,1
4312,3394,2
4312,3396,4
4312,1792,4
4312,3397,4
4312,3398,4
4312,180,5
4312,1799,4
4312,185,2
4312,188,3
4312,1003,3
4312,1004,2
4312,2746,2
4312,1007,2
4312,1009,2
4312,193,3
4312,194,4
4312,196,3
4312,2759,3
4312,3701,4
4312,3702,3
4312,3703,4
4312,3704,3
4312,3706,4
4312,3707,3
4312,1020,3
4312,2762,4
4312,2763,3
4312,2764,4
4312,3710,3
4312,3715,2
4312,3717,2
4312,1030,3
4312,2770,4
4312,1031,3
4312,2771,3
4312,2772,4
4312,1034,5
4312,1036,3
4312,1037,3
4312,504,3
4312,507,3
4312,1043,2
4312,511,3
4312,1047,3
4312,2787,4
4312,1049,3
4312,2789,4
4312,2791,5
4312,2792,4
4312,1053,1
4312,2794,3
4312,2795,5
4312,2796,3
4312,524,3
4312,2797,4
4312,1059,4
4312,527,5
4312,2000,4
4312,3740,3
4312,2001,4
4312,2002,3
4312,2003,4
4312,2004,2
4312,3744,3
4312,2005,4
4312,2006,4
4312,1060,4
4312,2009,4
4312,1061,4
4312,532,3
4312,534,4
4312,539,3
4312,2011,3
4312,3751,3
4312,3752,4
4312,3753,3
4312,3755,3
4312,1073,4
4312,540,3
4312,541,4
4312,542,3
4312,543,3
4312,1079,4
4312,3761,5
4312,2022,4
4312,2023,3
4312,3763,2
4312,3766,3
4312,2027,2
4312,3767,2
4312,2028,5
4312,1080,4
4312,3768,2
4312,551,4
4312,553,3
4312,1088,3
4312,555,5
4312,1089,5
4312,3770,4
4312,2034,4
4312,1090,3
4312,1091,3
4312,1092,4
4312,1093,4
4312,1094,2
4312,1097,5
4312,3785,3
4313,2058,3
4313,592,3
4313,3020,3
4313,910,5
4313,912,4
4313,919,4
4313,2406,5
4313,3404,5
4313,3418,5
4313,3421,4
4313,223,4
4313,3441,4
4313,2804,5
4313,260,5
4313,1101,4
4313,292,3
4313,2858,5
4313,1136,5
4313,608,5
4313,1193,5
4313,1196,4
4313,1197,5
4313,1198,5
4313,1500,4
4313,3112,4
4313,1527,3
4313,2193,3
4313,2194,5
4313,3146,3
4313,3147,5
4313,2504,3
4313,3174,4
4313,1573,5
4313,1597,3
4313,1912,3
4313,2571,5
4313,318,5
4313,3543,4
4313,21,2
4313,353,5
4313,2916,2
4313,2918,5
4313,3578,5
4313,42,3
4313,377,3
4313,1200,4
4313,1201,4
4313,1207,4
4313,1208,5
4313,70,3
4313,1210,4
4313,2950,2
4313,1213,5
4313,1214,4
4313,1215,2
4313,1220,4
4313,1221,5
4313,1225,4
4313,1240,4
4313,1242,5
4313,1247,4
4313,2997,5
4313,1263,5
4313,1265,4
4313,1269,5
4313,1270,5
4313,1278,5
4313,1291,4
4313,778,5
4313,780,4
4313,2278,4
4313,1667,3
4313,2617,3
4313,2640,3
4313,2699,3
4313,457,4
4313,474,3
4313,480,5
4313,848,5
4313,1387,4
4313,858,5
4313,1394,5
4313,2366,3
4313,111,5
4313,2716,4
4313,1785,3
4313,3702,4
4313,1036,3
4313,507,5
4313,508,5
4313,527,5
4313,2000,3
4313,3740,3
4313,1079,5
4313,2028,5
4313,1097,3
4314,3793,4
4314,1431,3
4314,1456,3
4314,924,3
4314,273,3
4314,3175,5
4314,2558,3
4314,3510,5
4314,3578,5
4314,3593,2
4314,2997,3
4314,780,5
4314,1625,2
4314,2628,4
4314,2668,3
4314,3615,5
4314,3623,4
4314,3624,4
4314,2692,5
4314,3660,3
4314,2302,5
4314,875,3
4314,2355,4
4314,3354,3
4314,3717,5
4314,529,4
4314,3744,4
4314,3745,3
4314,3751,4
4314,3763,4
4314,3770,4
4314,1097,3
4314,3785,5
4315,587,5
4315,588,5
4315,1,5
4315,2060,5
4315,1405,5
4315,1407,4
4315,1408,3
4315,592,3
4315,594,5
4315,2081,4
4315,2083,5
4315,3033,5
4315,919,5
4315,3052,5
4315,2413,5
4315,940,3
4315,2420,4
4315,2421,5
4315,3087,4
4315,1488,5
4315,3418,5
4315,231,1
4315,1866,3
4315,253,5
4315,266,5
4315,3489,3
4315,2840,5
4315,296,5
4315,2100,2
4315,648,3
4315,2124,5
4315,2137,4
4315,2141,5
4315,2161,5
4315,2162,3
4315,1517,3
4315,2174,3
4315,2188,5
4315,1544,1
4315,3176,5
4315,1580,3
4315,2541,5
4315,1909,5
4315,1914,5
4315,2571,5
4315,303,1
4315,329,5
4315,3549,4
4315,19,1
4315,344,1
4315,1967,4
4315,353,5
4315,32,5
4315,355,5
4315,356,5
4315,39,2
4315,2916,5
4315,364,5
4315,367,1
4315,47,5
4315,372,4
4315,377,5
4315,65,4
4315,2953,1
4315,2987,4
4315,724,3
4315,1259,4
4315,1265,3
4315,1270,4
4315,1271,5
4315,750,5
4315,1285,5
4315,1291,4
4315,3203,5
4315,1619,4
4315,3247,5
4315,3248,1
4315,1645,5
4315,3253,5
4315,3254,4
4315,3255,5
4315,3257,3
4315,3268,1
4315,3269,2
4315,2616,4
4315,1673,5
4315,1682,1
4315,2657,5
4315,410,3
4315,2683,3
4315,413,4
4315,435,4
4315,3668,5
4315,480,1
4315,481,5
4315,1302,4
4315,1339,1
4315,1356,5
4315,1371,3
4315,1372,5
4315,1373,3
4315,1374,5
4315,1375,5
4315,1376,5
4315,1377,4
4315,1378,5
4315,1379,5
4315,1380,3
4315,1391,1
4315,1707,1
4315,1713,4
4315,1717,3
4315,2375,4
4315,107,4
4315,1721,3
4315,2382,4
4315,2393,5
4315,137,2
4315,2700,5
4315,2706,5
4315,1760,1
4315,150,5
4315,153,4
4315,158,4
4315,2716,3
4315,1779,1
4315,2723,3
4315,3386,5
4315,3392,4
4315,3396,5
4315,3397,5
4315,3398,5
4315,180,5
4315,196,3
4315,3705,3
4315,1020,4
4315,1027,3
4315,3712,3
4315,500,2
4315,1035,4
4315,508,5
4315,510,4
4315,2791,5
4315,2792,4
4315,520,5
4315,2797,4
4315,1059,5
4315,2003,3
4315,2005,5
4315,2011,1
4315,2012,5
4315,1073,3
4315,546,2
4315,550,5
4315,1097,5
4316,589,4
4316,1,4
4316,593,5
4316,3052,1
4316,3082,2
4316,3452,3
4316,246,3
4316,3461,2
4316,3476,4
4316,296,3
4316,2858,5
4316,2861,4
4316,2889,4
4316,3100,3
4316,3101,4
4316,3147,4
4316,2501,4
4316,3174,2
4316,3175,3
4316,3186,3
4316,2571,5
4316,337,2
4316,25,4
4316,36,4
4316,1210,4
4316,2959,4
4316,2968,2
4316,2985,3
4316,2997,3
4316,1270,4
4316,3285,4
4316,457,4
4316,1358,4
4316,2329,5
4316,2335,4
4316,3301,4
4316,1704,4
4316,527,3
4316,2028,2
4317,589,4
4317,924,5
4317,3070,1
4317,968,5
4317,3479,4
4317,260,5
4317,2848,5
4317,1129,3
4317,2872,4
4317,610,1
4317,2122,3
4317,1196,5
4317,1197,4
4317,1199,5
4317,2174,4
4317,3133,4
4317,2193,1
4317,3175,3
4317,1580,4
4317,2529,3
4317,1584,4
4317,2532,3
4317,2571,5
4317,1965,4
4317,1967,1
4317,32,5
4317,2916,3
4317,3576,2
4317,1200,5
4317,1204,5
4317,1206,5
4317,1210,3
4317,1215,5
4317,2968,5
4317,1240,4
4317,2985,4
4317,1253,2
4317,750,5
4317,2287,2
4317,2664,3
4317,3699,2
4317,1306,5
4317,1376,2
4317,1748,4
4317,3703,4
4317,2786,1
4317,2797,3
4317,2013,2
4317,1073,5
4317,2021,4
4317,1097,2
4318,577,4
4318,2054,3
4318,2059,4
4318,585,4
4318,586,2
4318,587,4
4318,589,4
4318,1,5
4318,2,3
4318,3,4
4318,5,3
4318,6,4
4318,7,4
4318,1408,5
4318,590,5
4318,592,3
4318,593,5
4318,594,4
4318,597,5
4318,3016,5
4318,1414,5
4318,2078,5
4318,1421,5
4318,1422,4
4318,2080,4
4318,1429,1
4318,2088,3
4318,3033,4
4318,3039,4
4318,2095,2
4318,3040,3
4318,914,3
4318,915,4
4318,919,4
4318,923,5
4318,2402,4
4318,2404,4
4318,2406,4
4318,2407,4
4318,2409,4
4318,1461,5
4318,933,4
4318,934,3
4318,2410,4
4318,2411,4
4318,2412,3
4318,3070,2
4318,2416,2
4318,1476,5
4318,2421,4
4318,2422,3
4318,2423,4
4318,2424,4
4318,2429,4
4318,3087,4
4318,3089,3
4318,1487,4
4318,2430,4
4318,3098,5
4318,1499,3
4318,2447,4
4318,2450,4
4318,2455,4
4318,3404,5
4318,1806,4
4318,2468,3
4318,3412,5
4318,3418,4
4318,2470,4
4318,2471,3
4318,2474,5
4318,2476,4
4318,2478,4
4318,208,4
4318,209,4
4318,3423,4
4318,1824,5
4318,3430,5
4318,3431,4
4318,3432,4
4318,3433,4
4318,3434,4
4318,3436,3
4318,227,4
4318,3440,1
4318,3441,4
4318,3448,4
4318,231,3
4318,235,4
4318,2804,4
4318,3461,5
4318,2805,4
4318,1863,3
4318,3471,5
4318,3476,4
4318,260,4
4318,2822,4
4318,2829,3
4318,1882,1
4318,1883,4
4318,1884,5
4318,3489,3
4318,3498,5
4318,3499,4
4318,288,5
4318,1100,4
4318,1101,4
4318,292,4
4318,293,4
4318,296,5
4318,2858,5
4318,1120,4
4318,1124,2
4318,1125,5
4318,1129,3
4318,2871,5
4318,1135,4
4318,1136,5
4318,2877,5
4318,605,4
4318,608,5
4318,2890,4
4318,2100,4
4318,2105,4
4318,2108,4
4318,1167,3
4318,2111,4
4318,2115,4
4318,1170,3
4318,648,4
4318,2120,4
4318,2121,4
4318,2124,3
4318,2126,4
4318,1186,4
4318,653,4
4318,2134,3
4318,1191,4
4318,1193,5
4318,1194,5
4318,661,3
4318,1196,3
4318,663,5
4318,1197,4
4318,1198,4
4318,2144,4
4318,2146,3
4318,673,3
4318,2154,3
4318,3100,4
4318,3101,4
4318,3105,4
4318,3107,4
4318,3109,4
4318,2161,3
4318,2163,3
4318,694,4
4318,697,4
4318,1517,4
4318,2194,4
4318,3142,2
4318,3147,4
4318,1544,3
4318,1552,4
4318,3157,4
4318,1556,3
4318,2502,5
4318,2504,5
4318,2505,4
4318,1562,2
4318,3168,5
4318,1569,4
4318,2513,4
4318,2517,3
4318,3177,3
4318,1573,4
4318,2528,4
4318,1580,4
4318,2529,2
4318,1587,3
4318,2539,4
4318,3500,3
4318,3508,5
4318,1911,4
4318,300,4
4318,1918,3
4318,1921,4
4318,3527,4
4318,3528,4
4318,318,5
4318,329,1
4318,1947,4
4318,333,4
4318,16,5
4318,19,3
4318,3551,5
4318,3552,4
4318,1954,5
4318,1957,3
4318,20,4
4318,21,3
4318,24,3
4318,25,5
4318,349,4
4318,1961,5
4318,1962,3
4318,1968,5
4318,356,5
4318,34,4
4318,357,4
4318,36,4
4318,39,4
4318,2915,4
4318,2916,4
