userID,movieID,rating
4477,3783,4
4477,3784,4
4477,3785,3
4477,2046,4
4478,3793,4
4478,2054,3
4478,585,3
4478,586,3
4478,587,3
4478,588,4
4478,589,4
4478,3000,5
4478,1,4
4478,3,3
4478,6,2
4478,3007,3
4478,1405,3
4478,2064,2
4478,592,4
4478,593,4
4478,595,2
4478,1411,5
4478,3020,3
4478,2080,3
4478,2081,3
4478,3033,4
4478,3039,4
4478,903,4
4478,910,4
4478,912,5
4478,913,4
4478,915,4
4478,919,3
4478,3052,4
4478,922,2
4478,923,4
4478,1457,1
4478,924,4
4478,3060,3
4478,2413,4
4478,2414,3
4478,3071,3
4478,2423,3
4478,3081,3
4478,3082,4
4478,2426,4
4478,3087,3
4478,1485,2
4478,953,4
4478,2447,2
4478,3408,2
4478,2467,4
4478,3412,1
4478,2470,3
4478,2471,2
4478,1816,2
4478,2474,2
4478,2478,3
4478,3421,3
4478,3424,3
4478,3429,4
4478,1834,5
4478,223,4
4478,3448,4
4478,231,3
4478,235,2
4478,237,3
4478,3450,4
4478,3457,3
4478,1859,2
4478,3468,3
4478,252,4
4478,3471,3
4478,3477,2
4478,3478,3
4478,1875,3
4478,260,5
4478,265,4
4478,3481,3
4478,1884,4
4478,1885,3
4478,1897,3
4478,1101,3
4478,1103,5
4478,293,4
4478,296,4
4478,2858,5
4478,3809,3
4478,1125,4
4478,1129,2
4478,3812,3
4478,1131,3
4478,3819,4
4478,1132,3
4478,1136,4
4478,608,4
4478,1148,5
4478,2890,3
4478,2100,3
4478,3841,2
4478,2105,4
4478,2108,3
4478,2109,4
4478,2115,4
4478,1175,5
4478,1176,4
4478,1179,2
4478,648,4
4478,3863,3
4478,2124,3
4478,3868,4
4478,3869,3
4478,1188,3
4478,2134,3
4478,2136,3
4478,1193,3
4478,661,4
4478,1196,5
4478,663,4
4478,1197,4
4478,1198,4
4478,1199,5
4478,2140,3
4478,2141,3
4478,2144,3
4478,2145,3
4478,2150,3
4478,3896,1
4478,3897,3
4478,1500,3
4478,3108,4
4478,2161,2
4478,2163,1
4478,1509,3
4478,3114,4
4478,1513,2
4478,2171,4
4478,1517,4
4478,2174,4
4478,1527,4
4478,2186,4
4478,2193,3
4478,3159,3
4478,2502,3
4478,3168,4
4478,1569,2
4478,3175,3
4478,1572,3
4478,3181,4
4478,2528,2
4478,1580,4
4478,1584,4
4478,3513,2
4478,1912,3
4478,1914,3
4478,2571,4
4478,2572,2
4478,2575,3
4478,307,4
4478,1921,4
4478,3527,3
4478,1923,3
4478,2581,1
4478,318,5
4478,1931,4
4478,3536,1
4478,2599,4
4478,1947,4
4478,10,4
4478,333,3
4478,11,3
4478,339,3
4478,19,2
4478,3552,3
4478,3556,3
4478,1952,3
4478,1953,3
4478,342,3
4478,21,4
4478,344,3
4478,345,3
4478,346,3
4478,348,3
4478,349,3
4478,29,5
4478,1961,4
4478,1962,3
4478,1967,2
4478,32,5
4478,355,2
4478,34,3
4478,357,3
4478,36,4
4478,39,3
4478,3571,4
4478,2915,3
4478,2916,3
4478,2918,4
4478,3578,4
4478,364,3
4478,367,2
4478,368,2
4478,47,4
4478,370,3
4478,371,2
4478,50,5
4478,52,4
4478,377,3
4478,3598,5
4478,380,3
4478,1997,3
4478,63,2
4478,69,2
4478,1200,4
4478,1204,5
4478,1206,3
4478,2946,4
4478,2947,4
4478,2948,4
4478,2949,4
4478,1210,5
4478,1211,5
4478,2953,2
4478,1214,4
4478,1215,4
4478,1219,4
4478,2959,5
4478,2961,2
4478,1222,4
4478,1223,4
4478,1224,5
4478,2968,2
4478,93,2
4478,3911,4
4478,1234,3
4478,1235,4
4478,3920,5
4478,1240,3
4478,1242,3
4478,1245,3
4478,2985,3
4478,1247,4
4478,2987,3
4478,1248,4
4478,2989,3
4478,1252,4
4478,1256,4
4478,1257,4
4478,2997,4
4478,1258,4
4478,1260,3
4478,1261,3
4478,1265,4
4478,733,2
4478,2212,4
4478,1270,4
4478,1274,4
4478,741,4
4478,1275,2
4478,1276,4
4478,743,2
4478,1278,4
4478,1279,4
4478,745,5
4478,1282,4
4478,750,3
4478,1284,5
4478,751,2
4478,1285,4
4478,1288,4
4478,1289,3
4478,1290,3
4478,1291,4
4478,1295,4
4478,762,3
4478,1297,4
4478,2247,3
4478,2248,4
4478,2249,4
4478,778,4
4478,2252,3
4478,2253,3
4478,785,3
4478,788,4
4478,3201,3
4478,3208,2
4478,3210,3
4478,1610,4
4478,1617,4
4478,2282,4
4478,2289,5
4478,2291,5
4478,1639,1
4478,1641,3
4478,1642,2
4478,3247,2
4478,1649,3
4478,3253,3
4478,3254,3
4478,3255,3
4478,3256,4
4478,1653,3
4478,2600,3
4478,3261,3
4478,3264,3
4478,3267,4
4478,2611,3
4478,1673,3
4478,1676,3
4478,2628,4
4478,1687,2
4478,1699,2
4478,3608,3
4478,2664,3
4478,3615,3
4478,2671,2
4478,3623,2
4478,3629,3
4478,410,3
4478,2683,4
4478,413,2
4478,417,3
4478,3633,4
4478,3635,4
4478,420,2
4478,429,4
4478,432,2
4478,440,4
4478,441,3
4478,457,4
4478,3671,3
4478,3677,5
4478,466,3
4478,468,3
4478,3684,3
4478,3688,3
4478,471,3
4478,473,3
4478,474,3
4478,3692,2
4478,480,4
4478,485,2
4478,1302,4
4478,1305,3
4478,492,3
4478,497,4
4478,1330,2
4478,2301,3
4478,2302,3
4478,1370,4
4478,1372,3
4478,1376,3
4478,1377,4
4478,1378,3
4478,2321,3
4478,2324,4
4478,1387,3
4478,858,4
4478,2335,3
4478,2336,3
4478,1391,3
4478,1394,3
4478,2353,3
4478,2355,4
4478,3301,3
4478,1701,3
4478,1704,4
4478,892,4
4478,899,3
4478,1711,4
4478,2371,4
4478,2375,3
4478,104,3
4478,2378,3
4478,2379,3
4478,1722,4
4478,2381,2
4478,112,3
4478,2385,2
4478,3334,4
4478,1730,4
4478,1732,4
4478,2395,4
4478,2396,4
4478,1747,3
4478,1753,3
4478,3359,4
4478,141,4
4478,2700,4
4478,3360,3
4478,2709,4
4478,150,3
4478,153,3
4478,2716,4
4478,2717,4
4478,1777,2
4478,2725,4
4478,3387,3
4478,1784,3
4478,2734,3
4478,3396,3
4478,180,4
4478,1797,3
4478,2759,2
4478,3706,3
4478,1020,1
4478,2762,3
4478,3712,3
4478,3717,3
4478,2770,4
4478,500,4
4478,2774,2
4478,1036,3
4478,1041,3
4478,514,3
4478,2788,4
4478,2791,3
4478,2792,3
4478,2794,3
4478,2795,3
4478,1057,3
4478,2797,3
4478,529,4
4478,2000,3
4478,2004,3
4478,1060,3
4478,537,2
4478,2011,3
4478,3751,4
4478,2012,3
4478,3755,3
4478,1073,4
4478,541,5
4478,543,4
4478,1077,4
4478,1078,4
4478,1079,4
4478,3760,3
4478,3763,3
4478,2028,3
4478,1080,4
4478,550,5
4478,555,2
4478,1089,3
4478,3773,2
4478,1091,3
4478,1094,3
4478,3785,1
4478,3786,4
4478,3788,4
4479,1408,4
4479,908,4
4479,919,5
4479,3062,5
4479,940,3
4479,969,4
4479,260,5
4479,3484,3
4479,2847,3
4479,2871,3
4479,1196,4
4479,1198,4
4479,2146,3
4479,3104,4
4479,2183,3
4479,2194,3
4479,2529,4
4479,1586,4
4479,2532,4
4479,1598,3
4479,2571,3
4479,1931,4
4479,1953,5
4479,1200,3
4479,1204,4
4479,2944,4
4479,2947,4
4479,2948,4
4479,2949,4
4479,2951,4
4479,1214,4
4479,1220,4
4479,1221,3
4479,1222,4
4479,1233,4
4479,1240,4
4479,1242,3
4479,1254,4
4479,1262,4
4479,1287,5
4479,3639,4
4479,3654,4
4479,457,4
4479,1304,4
4479,491,3
4479,1374,3
4479,1387,4
4479,858,4
4479,2363,3
4479,2366,4
4479,897,4
4479,3703,4
4479,1036,4
4479,3726,4
4479,2000,4
4479,3763,4
4479,2028,4
4479,3769,4
4479,1085,4
4480,3791,2
4480,585,3
4480,587,3
4480,588,3
4480,1,4
4480,6,4
4480,1405,3
4480,1407,3
4480,2064,5
4480,1408,2
4480,2065,3
4480,2069,3
4480,590,3
4480,592,3
4480,593,4
4480,594,4
4480,595,3
4480,597,3
4480,3016,2
4480,3019,4
4480,2076,5
4480,2078,4
4480,2080,3
4480,2085,3
4480,2088,1
4480,3037,5
4480,3039,4
4480,1438,1
4480,3040,3
4480,3044,2
4480,1447,4
4480,924,5
4480,1459,3
4480,2401,3
4480,2402,1
4480,2404,1
4480,2406,3
4480,2407,3
4480,2409,4
4480,1468,4
4480,2410,3
4480,3072,4
4480,1476,3
4480,2420,3
4480,2421,1
4480,3087,3
4480,1483,1
4480,1485,2
4480,1499,1
4480,3408,2
4480,2463,3
4480,2468,1
4480,2469,3
4480,1810,3
4480,2470,3
4480,2474,2
4480,2478,2
4480,208,1
4480,3421,5
4480,3424,4
4480,3426,4
4480,223,5
4480,3441,1
4480,3448,3
4480,1845,4
4480,230,2
4480,231,3
4480,232,3
4480,233,3
4480,235,4
4480,3450,3
4480,3453,1
4480,246,5
4480,247,2
4480,2804,3
4480,253,3
4480,255,1
4480,3471,4
4480,3476,1
4480,3478,3
4480,260,5
4480,262,3
4480,265,4
4480,3480,3
4480,3489,1
4480,1888,1
4480,272,4
4480,273,1
4480,281,4
4480,288,4
4480,1101,1
4480,293,4
4480,296,5
4480,2858,5
4480,1120,4
4480,2862,4
4480,1124,4
4480,1126,1
4480,2866,3
4480,1129,3
4480,3812,3
4480,2870,3
4480,2871,5
4480,1135,2
4480,1136,5
4480,608,5
4480,3834,2
4480,2100,3
4480,3844,3
4480,2108,2
4480,2109,3
4480,639,3
4480,1171,3
4480,1172,4
4480,1173,3
4480,2121,1
4480,2123,1
4480,2126,1
4480,1185,4
4480,1186,4
4480,1188,4
4480,1189,5
4480,2133,1
4480,2134,4
4480,2137,4
4480,2138,4
4480,1193,5
4480,1194,3
4480,661,2
4480,1196,5
4480,1197,3
4480,1198,4
4480,2144,3
4480,2145,3
4480,673,2
4480,678,4
4480,2150,2
4480,2153,1
4480,3100,2
4480,3101,3
4480,1500,3
4480,3105,2
4480,3107,1
4480,3108,3
4480,1513,3
4480,1517,3
4480,2174,3
4480,2193,1
4480,2194,4
4480,1562,3
4480,1563,3
4480,2513,1
4480,2517,1
4480,3174,1
4480,1573,4
4480,1580,2
4480,1584,2
4480,1587,3
4480,1589,3
4480,3198,3
4480,1595,1
4480,1597,2
4480,2542,3
4480,3508,4
4480,1909,3
4480,1911,1
4480,2571,4
4480,300,4
4480,1917,1
4480,306,5
4480,307,5
4480,308,5
4480,3524,3
4480,3527,3
4480,1923,4
4480,2580,3
4480,3529,4
4480,318,3
4480,319,4
4480,2598,2
4480,2599,4
4480,11,2
4480,14,2
4480,337,2
4480,3552,3
4480,1953,3
4480,1954,5
4480,1955,4
4480,1958,3
4480,342,4
4480,21,4
4480,345,4
4480,24,2
4480,25,5
4480,348,4
4480,2908,4
4480,1961,3
4480,1962,4
4480,1963,4
4480,1966,3
4480,1968,3
4480,352,4
4480,353,2
4480,32,3
4480,356,4
4480,34,2
4480,357,2
4480,36,3
4480,2912,4
4480,2915,3
4480,2918,4
4480,1974,4
4480,367,3
4480,47,3
4480,48,2
4480,2921,5
4480,2922,5
4480,1982,5
4480,50,5
4480,373,4
4480,52,4
4480,377,2
4480,58,4
4480,3591,3
4480,1994,4
4480,1997,4
4480,383,2
4480,1201,5
4480,2942,1
4480,1206,5
4480,1208,5
4480,70,1
4480,1210,3
4480,2950,2
4480,2951,4
4480,1213,3
4480,1214,3
4480,1219,5
4480,85,2
4480,1220,4
4480,1221,5
4480,1222,5
4480,1225,4
4480,1227,3
4480,1228,4
4480,1230,5
4480,2973,5
4480,1235,5
4480,1240,3
4480,1244,3
4480,1245,4
4480,1246,2
4480,1247,5
4480,2987,3
4480,1249,3
4480,1252,5
4480,1257,4
4480,2997,4
4480,1258,5
4480,1259,4
4480,1263,5
4480,1265,3
4480,1266,5
4480,733,2
4480,1267,5
4480,1268,1
4480,736,1
4480,1271,2
4480,1279,4
4480,1282,5
4480,1285,4
4480,1288,4
4480,1295,5
4480,1297,1
4480,1298,2
4480,1299,4
4480,2248,2
4480,778,4
4480,2255,4
4480,780,1
4480,784,3
4480,785,3
4480,788,3
4480,2262,4
4480,2269,2
4480,3210,3
4480,3219,1
4480,1617,5
4480,2282,4
4480,2283,3
4480,1627,4
4480,2288,4
4480,2289,4
4480,1633,4
4480,2290,3
4480,1639,4
4480,1641,4
4480,3246,3
4480,1645,2
4480,1649,5
4480,3260,2
4480,3261,3
4480,3267,2
4480,1663,3
4480,2613,1
4480,3271,3
4480,3272,4
4480,1673,5
4480,1678,2
4480,2628,1
4480,1682,5
4480,2639,2
4480,3608,3
4480,2668,1
4480,3619,4
4480,2671,2
4480,2683,3
4480,2686,5
4480,2688,2
4480,2692,4
4480,2699,1
4480,428,3
4480,3649,3
4480,441,3
4480,446,3
4480,457,3
4480,3676,2
4480,3681,4
4480,3683,5
4480,3686,2
4480,3688,2
4480,471,3
4480,481,4
4480,482,5
4480,1300,5
4480,1302,1
4480,1304,4
4480,1305,5
4480,1307,1
4480,493,2
4480,497,3
4480,1321,3
4480,800,3
4480,802,4
4480,1339,4
4480,1343,2
4480,1345,3
4480,1354,2
4480,1358,4
4480,2303,4
4480,2312,2
4480,2318,5
4480,1371,3
4480,1374,2
4480,842,2
4480,1378,2
4480,1380,4
4480,1381,1
4480,851,3
4480,852,1
4480,1387,3
4480,858,5
4480,2331,3
4480,1392,3
4480,1393,3
4480,1394,5
4480,866,3
4480,2348,4
4480,2352,3
4480,2359,2
4480,1701,4
4480,1704,3
4480,2361,5
4480,2369,2
4480,1711,1
4480,2371,4
4480,105,4
4480,2378,1
4480,1721,3
4480,110,2
4480,1727,1
4480,111,5
4480,1729,4
4480,1732,2
4480,2391,2
4480,2395,5
4480,123,4
4480,2396,3
4480,3342,5
4480,3347,3
4480,1747,3
4480,3354,1
4480,141,3
4480,144,3
4480,147,3
4480,2700,1
4480,2706,3
4480,3363,4
4480,150,3
4480,153,1
4480,159,4
4480,2712,5
4480,2716,3
4480,2717,1
4480,1777,2
4480,162,4
4480,163,2
4480,3386,3
4480,1784,5
4480,175,4
4480,3394,2
4480,2739,3
4480,2746,3
4480,194,5
4480,2750,3
4480,3702,4
4480,3703,4
4480,3704,4
4480,3706,2
4480,3707,4
4480,3708,1
4480,1029,4
4480,501,3
4480,1036,4
4480,508,2
4480,509,3
4480,2788,4
4480,1051,3
4480,2791,5
4480,2792,2
4480,1054,3
4480,2795,5
4480,1057,3
4480,2797,3
4480,1059,3
4480,527,5
4480,2000,3
4480,2001,3
4480,2003,2
4480,2005,2
4480,2006,2
4480,1060,4
4480,1061,1
4480,535,5
4480,2014,2
4480,2018,4
4480,1073,5
4480,1077,4
4480,1078,3
4480,1079,4
4480,2020,4
4480,3760,4
4480,2025,3
4480,2028,5
4480,1080,5
4480,551,2
4480,1088,1
4480,555,4
4480,1089,5
4480,3770,3
4480,1090,4
4480,1092,2
4480,1093,2
4480,1095,4
4480,562,4
4480,1096,4
4480,1097,3
4481,589,4
4481,1407,4
4481,593,5
4481,3051,3
4481,3081,3
4481,2427,3
4481,2428,2
4481,2490,3
4481,253,4
4481,3476,4
4481,260,5
4481,267,3
4481,1894,3
4481,2858,4
4481,608,2
4481,648,3
4481,1197,4
4481,2144,3
4481,3107,4
4481,2167,3
4481,3147,4
4481,1552,3
4481,3174,3
4481,3177,3
4481,1573,2
4481,1580,2
4481,1912,3
4481,2571,4
4481,1917,2
4481,50,4
4481,377,3
4481,382,4
4481,733,3
4481,736,4
4481,1270,4
4481,1625,3
4481,3256,3
4481,2617,4
4481,2628,4
4481,1690,1
4481,1693,4
4481,457,4
4481,480,4
4481,1320,4
4481,1339,4
4481,1358,4
4481,2328,2
4481,1387,4
4481,2353,3
4481,1717,2
4481,112,2
4481,2391,3
4481,2396,4
4481,145,2
4481,2710,3
4481,188,4
4481,196,3
4481,2762,4
4481,2002,2
4481,2006,3
4481,2028,5
4481,1089,3
4482,3791,1
4482,2053,5
4482,2054,4
4482,2057,4
4482,2058,4
4482,585,4
4482,586,3
4482,587,2
4482,588,4
4482,589,4
4482,1,5
4482,2,1
4482,3005,3
4482,6,4
4482,3006,4
4482,1407,5
4482,2064,5
4482,1408,4
4482,2065,4
4482,1409,4
4482,2069,5
4482,590,4
4482,592,2
4482,593,4
4482,594,4
4482,595,4
4482,596,5
4482,597,4
4482,3011,4
4482,3015,3
4482,2070,5
4482,3019,5
4482,1419,4
4482,2076,5
4482,2077,4
4482,2078,5
4482,3020,4
4482,1422,4
4482,2080,4
4482,2081,4
4482,2082,3
4482,2083,4
4482,2085,4
4482,2087,2
4482,3034,5
4482,3035,5
4482,2090,4
4482,3039,5
4482,904,5
4482,905,5
4482,906,4
4482,908,5
4482,2099,4
4482,3040,4
4482,3044,4
4482,3045,4
4482,1441,5
4482,910,4
4482,912,5
4482,913,5
4482,1447,4
4482,914,4
4482,1449,4
4482,917,4
4482,918,4
4482,919,5
4482,920,5
4482,921,5
4482,923,4
4482,1457,4
4482,924,3
4482,1459,4
4482,926,5
4482,928,5
4482,2401,4
4482,3060,5
4482,2405,3
4482,2406,3
4482,3063,2
4482,2407,5
4482,2409,3
4482,3067,4
4482,3068,5
4482,1466,4
4482,2410,3
4482,2413,4
4482,3071,5
4482,3072,2
4482,2416,2
4482,940,4
4482,946,4
4482,948,4
4482,949,4
4482,2420,3
4482,3081,4
4482,2428,4
4482,1480,4
4482,3086,4
4482,3087,4
4482,950,4
4482,3088,4
4482,953,5
4482,954,5
4482,1489,4
4482,959,5
4482,2433,5
4482,3090,5
4482,2436,4
4482,3095,5
4482,3098,3
4482,969,5
4482,2453,1
4482,982,4
4482,3408,4
4482,1805,3
4482,2463,4
4482,2466,4
4482,2469,2
4482,991,4
4482,994,5
4482,999,4
4482,3418,5
4482,2474,4
4482,2475,4
4482,203,4
4482,209,3
4482,3420,5
4482,3421,4
4482,3422,4
4482,3424,4
4482,3428,4
4482,1824,4
4482,216,1
4482,219,4
4482,1835,3
4482,1836,2
4482,222,4
4482,223,3
4482,224,4
4482,229,3
4482,3441,4
4482,3445,4
4482,3447,4
4482,230,4
4482,231,2
4482,236,2
4482,237,4
4482,238,4
4482,3450,2
4482,3451,4
4482,246,5
4482,247,4
4482,2803,4
4482,2804,5
4482,3469,5
4482,252,4
4482,253,3
4482,257,4
4482,3471,4
4482,3476,4
4482,3478,4
4482,1875,3
4482,260,4
4482,261,4
4482,266,3
4482,269,4
4482,2822,5
4482,1883,4
4482,1885,4
4482,2836,4
4482,3494,4
4482,1892,3
4482,3498,4
4482,3499,3
4482,280,4
4482,281,4
4482,288,2
4482,1103,4
4482,1104,5
4482,2846,4
4482,2849,4
4482,292,1
4482,296,4
4482,2852,4
4482,2857,3
4482,2858,4
4482,2859,4
4482,3801,5
4482,3802,2
4482,2861,4
4482,1124,5
4482,1125,4
4482,1126,1
4482,1129,4
4482,3811,5
4482,3813,3
4482,2870,4
4482,2871,3
4482,1135,3
4482,2875,4
4482,1136,4
4482,2877,4
4482,608,5
4482,609,3
4482,2883,4
4482,612,4
4482,3831,4
4482,3836,4
4482,2899,4
4482,627,4
4482,628,4
4482,2100,4
4482,2104,3
4482,3844,4
4482,2106,5
4482,2108,4
4482,2109,3
4482,3849,5
4482,1167,4
4482,635,4
4482,2110,4
4482,2111,3
4482,2112,4
4482,2114,5
4482,2115,4
4482,2118,3
4482,648,4
4482,2125,4
4482,1183,4
4482,1184,5
4482,1185,5
4482,1186,4
4482,1189,5
4482,2132,4
4482,2133,3
4482,2137,4
4482,2139,4
4482,1193,5
4482,1196,4
4482,1197,5
4482,1198,4
4482,2144,5
4482,2145,4
4482,2146,3
4482,678,5
4482,2150,4
4482,3897,4
4482,3100,3
4482,3101,4
4482,3102,5
4482,3103,4
4482,3104,5
4482,1500,4
4482,3105,5
4482,1501,3
4482,1503,4
4482,3108,3
4482,2160,3
4482,3109,5
4482,2161,3
4482,695,3
4482,3110,4
4482,3111,5
4482,3112,5
4482,1513,4
4482,1517,3
4482,1518,2
4482,2176,4
4482,2180,4
4482,2181,4
4482,2182,4
4482,1527,4
4482,2186,4
4482,2188,3
4482,3130,4
4482,3135,5
4482,2194,4
4482,1541,3
4482,3148,4
4482,3152,5
4482,2502,4
4482,3160,4
4482,2505,3
4482,3168,4
4482,3169,2
4482,2519,4
4482,3176,3
4482,3178,3
4482,2524,4
4482,2528,4
4482,1580,4
4482,3185,2
4482,2529,4
4482,1584,3
4482,1586,3
4482,1588,3
4482,1589,4
4482,2530,4
4482,2531,4
4482,2532,4
4482,2533,3
4482,3194,4
4482,2539,3
4482,3197,3
4482,1597,4
4482,2546,2
4482,2551,1
4482,2559,3
4482,3501,4
4482,3502,3
4482,3507,4
4482,2561,4
4482,3510,4
4482,3516,4
4482,1914,5
4482,3519,2
4482,305,3
4482,306,5
4482,307,5
4482,308,5
4482,3524,4
4482,3526,5
4482,1923,3
4482,3528,4
4482,2583,4
4482,1927,4
4482,314,4
4482,317,3
4482,318,4
4482,319,3
4482,3535,3
4482,1931,4
4482,1934,4
4482,1937,4
4482,1938,4
4482,2599,4
4482,3543,4
4482,1940,4
4482,3546,5
4482,1942,4
4482,3549,4
4482,1946,4
4482,1947,5
4482,333,1
4482,11,3
4482,337,5
4482,16,4
4482,339,4
4482,17,2
4482,3551,3
4482,3552,3
4482,1950,4
4482,3555,3
4482,1951,4
4482,1952,4
4482,3557,4
4482,1954,5
4482,1955,3
4482,1956,4
4482,340,4
4482,342,3
4482,21,4
4482,22,4
4482,24,4
4482,27,3
4482,349,3
4482,2903,3
4482,2908,4
4482,3565,3
4482,1961,3
4482,1962,4
4482,1964,4
4482,1965,3
4482,350,4
4482,1968,4
4482,31,4
4482,354,4
4482,32,4
4482,356,5
4482,34,4
4482,357,5
4482,36,5
4482,358,3
4482,2915,3
4482,2918,3
4482,1974,4
4482,1976,3
4482,361,3
4482,364,4
4482,42,3
4482,45,2
4482,46,4
4482,368,4
4482,47,4
4482,2922,4
4482,2926,4
4482,1982,4
4482,1983,4
4482,372,2
4482,50,4
4482,373,5
4482,376,3
4482,377,4
4482,57,4
4482,58,4
4482,3591,4
4482,380,4
4482,381,4
4482,60,4
4482,383,4
4482,1200,1
4482,1201,4
4482,2941,4
4482,1203,5
4482,1204,4
4482,2944,4
4482,2945,2
4482,1206,3
4482,2946,4
4482,1207,5
4482,1208,4
4482,2948,4
4482,70,1
4482,1210,4
4482,2950,1
4482,2951,3
4482,2952,3
4482,1213,5
4482,1214,1
4482,1219,5
4482,81,3
4482,82,4
4482,1220,4
4482,1222,4
4482,1225,4
4482,2966,3
4482,2967,4
4482,1228,4
4482,2968,3
4482,94,5
4482,3916,5
4482,2971,5
4482,2973,4
4482,1234,4
4482,1235,5
4482,1240,4
4482,1242,4
4482,1244,4
4482,1246,4
4482,1247,3
4482,714,5
4482,2987,4
4482,2989,4
4482,1250,4
4482,1254,5
4482,1256,5
4482,2997,4
4482,1258,3
4482,1259,5
4482,2202,4
4482,2203,5
4482,2206,5
4482,1262,5
4482,1263,4
4482,1265,3
4482,1266,4
4482,733,4
4482,1267,4
4482,3952,3
4482,1270,5
4482,1271,5
4482,1276,4
4482,1278,5
4482,1283,4
4482,1285,4
4482,1286,4
4482,1287,4
4482,1288,4
4482,1291,4
4482,765,1
4482,2241,3
4482,2243,4
4482,2245,4
4482,2247,4
4482,778,3
4482,2250,4
4482,2252,4
4482,780,3
4482,782,3
4482,788,4
4482,3203,2
4482,1608,4
4482,2267,3
4482,3210,5
4482,1610,4
4482,1611,3
4482,3217,4
4482,1614,4
4482,3219,3
4482,1617,5
4482,1620,4
4482,1621,4
4482,2280,4
4482,1624,2
4482,1625,4
4482,2288,5
4482,2289,4
4482,1633,4
4482,2291,5
4482,2294,4
4482,1639,3
4482,3243,3
4482,3244,4
4482,1641,4
4482,3247,4
4482,1644,3
4482,1645,3
4482,1649,4
4482,3251,5
4482,3252,4
4482,3253,4
4482,3255,5
4482,3256,3
4482,1653,2
4482,3258,2
4482,3259,2
4482,3261,5
4482,3263,4
4482,1663,5
4482,3269,4
4482,3272,4
4482,3273,2
4482,3274,3
4482,1674,4
4482,1678,4
4482,1680,3
4482,2629,4
4482,1682,3
4482,1688,4
4482,2639,1
4482,3296,5
4482,1693,4
4482,2640,4
4482,2648,4
4482,2657,3
4482,3604,4
4482,3608,5
4482,2664,4
4482,3618,2
4482,3622,3
4482,2682,4
4482,2683,2
4482,412,4
4482,415,3
4482,2688,2
4482,2699,5
4482,428,4
4482,429,1
4482,3649,3
4482,431,3
4482,3653,4
4482,3655,4
4482,440,4
4482,441,4
4482,450,4
4482,454,3
4482,456,5
4482,457,4
4482,3671,4
4482,3675,4
4482,3678,4
4482,3681,3
4482,3682,4
4482,3684,3
4482,3686,2
4482,471,4
4482,474,4
4482,475,5
4482,477,4
4482,3699,5
4482,480,3
4482,481,2
4482,483,4
4482,1302,5
4482,1303,4
4482,1304,5
4482,1305,4
4482,1307,5
4482,490,3
4482,491,4
4482,492,4
4482,498,4
4482,499,4
4482,1321,4
4482,1327,3
4482,1333,3
4482,800,5
4482,1334,3
4482,802,4
4482,805,4
4482,1340,4
4482,1345,4
4482,1347,3
4482,1352,4
4482,1354,4
4482,1358,5
4482,2300,4
4482,2301,3
4482,2302,5
4482,830,3
4482,832,3
4482,1367,1
4482,2312,4
4482,2313,4
4482,2316,4
4482,1370,4
4482,1371,4
4482,1377,2
4482,1378,4
4482,848,4
4482,2321,4
4482,1380,4
4482,1387,5
4482,858,4
4482,2338,1
4482,1390,3
4482,1393,4
4482,1396,5
4482,1399,4
4482,2341,4
4482,2345,5
4482,2346,3
4482,2349,5
4482,2352,5
4482,2353,4
4482,2359,5
4482,3308,4
4482,1704,3
4482,2369,3
4482,898,4
4482,899,4
4482,2371,4
4482,1717,5
4482,105,2
4482,110,4
4482,111,4
4482,1729,4
4482,113,3
4482,2389,2
4482,3334,5
4482,1732,4
4482,2391,3
4482,1735,3
4482,122,4
4482,2395,4
4482,2398,4
4482,3342,5
4482,3350,4
4482,1753,3
4482,3358,4
4482,3359,4
4482,1755,4
4482,1758,5
4482,144,4
4482,147,4
4482,3360,4
4482,3361,5
4482,3362,4
4482,3363,4
4482,151,4
4482,153,1
4482,157,4
4482,158,2
4482,159,4
4482,2710,4
4482,2716,1
4482,2718,4
4482,1772,4
4482,161,4
4482,163,4
4482,164,4
4482,165,4
4482,3386,5
4482,1783,3
4482,2734,4
4482,2735,3
4482,3392,1
4482,2739,4
4482,1791,4
4482,3396,5
4482,1792,4
4482,3398,4
4482,180,4
4482,182,4
4482,1799,3
4482,185,4
4482,2745,4
4482,2749,4
4482,194,4
4482,1010,4
4482,2750,4
4482,1012,4
4482,1015,4
4482,2758,4
4482,3700,4
4482,3705,3
4482,3706,5
4482,3707,2
4482,1020,4
4482,1021,3
4482,1022,4
4482,2762,4
4482,2763,4
4482,2764,3
4482,1027,4
4482,1029,4
4482,3712,3
4482,3713,4
4482,1035,4
4482,1036,5
4482,2779,5
4482,507,4
4482,508,5
4482,3724,4
4482,3729,4
4482,514,4
4482,2788,4
4482,1049,2
4482,517,4
4482,3735,5
4482,2791,3
4482,520,3
4482,2795,4
4482,1057,3
4482,2797,4
4482,2798,1
4482,2799,1
4482,527,5
4482,2000,5
4482,2001,4
4482,2002,4
4482,2003,2
4482,1060,3
4482,2009,3
4482,1061,4
4482,532,3
4482,535,4
4482,536,4
4482,538,4
4482,539,4
4482,3751,3
4482,2013,4
4482,2015,4
4482,2018,5
4482,1073,4
4482,541,3
4482,543,4
4482,1077,5
4482,1078,3
4482,1079,2
4482,3760,2
4482,2028,5
4482,1080,4
4482,1082,2
4482,1083,4
4482,551,3
4482,1086,4
4482,553,4
