userID,movieID,rating
3808,1597,3
3808,1598,3
3808,2540,3
3808,2541,4
3808,2542,3
3808,2548,1
3808,1746,3
3808,2549,1
3808,1747,3
3808,1748,3
3808,132,3
3808,2551,4
3808,2552,3
3808,2553,3
3808,2554,3
3808,1752,3
3808,3358,4
3808,1754,3
3808,3359,4
3808,141,3
3808,145,2
3808,147,3
3808,3500,2
3808,3501,3
3808,2700,5
3808,2701,2
3808,3504,3
3808,2702,3
3808,3505,3
3808,3506,3
3808,3360,4
3808,3361,4
3808,3508,5
3808,3362,3
3808,2706,4
3808,1904,3
3808,3363,3
3808,2707,4
3808,2561,3
3808,1760,1
3808,2709,2
3808,3366,3
3808,2565,3
3808,1909,4
3808,2567,3
3808,2568,2
3808,150,4
3808,1769,3
3808,153,2
3808,2710,1
3808,2712,4
3808,2713,3
3808,1911,3
3808,3370,3
3808,2716,5
3808,3519,3
3808,2717,2
3808,2571,5
3808,2718,3
3808,2572,3
3808,300,4
3808,1917,3
3808,1771,4
3808,1918,2
3808,1772,1
3808,1919,1
3808,303,3
3808,305,3
3808,160,3
3808,1777,5
3808,161,3
3808,162,2
3808,1779,3
3808,163,3
3808,164,3
3808,165,2
3808,169,1
3808,2720,1
3808,3524,5
3808,1920,4
3808,2723,1
3808,3526,3
3808,3527,4
3808,1923,5
3808,3528,2
3808,1924,1
3808,3529,2
3808,2581,4
3808,3384,3
3808,3385,3
3808,2729,4
3808,3386,3
3808,312,1
3808,1783,4
3808,3388,2
3808,1784,4
3808,1785,5
3808,316,4
3808,170,3
3808,317,2
3808,318,5
3808,172,2
3808,319,4
3808,173,1
3808,174,4
3808,2734,3
3808,3391,3
3808,2735,1
3808,2736,1
3808,3394,3
3808,3395,2
3808,2739,3
3808,1791,4
3808,3396,3
3808,1792,3
3808,322,4
3808,3398,2
3808,325,2
3808,2598,3
3808,180,4
3808,2599,4
3808,327,2
3808,181,1
3808,1798,3
3808,328,3
3808,1799,4
3808,185,3
3808,3543,3
3808,3544,4
3808,3545,2
3808,3546,2
3808,2745,3
3808,2746,2
3808,1944,2
3808,1007,3
3808,1945,3
3808,330,3
3808,1947,2
3808,1948,1
3808,332,3
3808,333,4
3808,11,2
3808,14,3
3808,337,4
3808,16,5
3808,339,4
3808,193,4
3808,19,3
3808,196,4
3808,3550,4
3808,3551,4
3808,1010,3
3808,3552,5
3808,1952,3
3808,3557,3
3808,1953,3
3808,1016,2
3808,1954,3
3808,1955,3
3808,1956,3
3808,1019,3
3808,1957,2
3808,1958,4
3808,342,5
3808,1959,2
3808,21,4
3808,344,5
3808,22,4
3808,345,3
3808,23,4
3808,24,4
3808,25,4
3808,26,2
3808,349,4
3808,3700,2
3808,3701,1
3808,3702,4
3808,2900,3
3808,3703,4
3808,2901,1
3808,3704,4
3808,2902,1
3808,3705,1
3808,2903,1
3808,3706,4
3808,3707,4
3808,1020,3
3808,3708,1
3808,1021,2
3808,3709,4
3808,2907,1
3808,1022,4
3808,2762,5
3808,1960,3
3808,1961,5
3808,1962,3
3808,1964,4
3808,1965,5
3808,1028,4
3808,350,3
3808,1967,2
3808,1968,4
3808,1969,1
3808,353,3
3808,31,3
3808,32,5
3808,355,2
3808,356,4
3808,34,4
3808,357,4
3808,36,3
3808,358,3
3808,39,5
3808,3712,3
3808,2915,4
3808,3572,1
3808,2916,4
3808,2917,4
3808,2918,5
3808,2772,5
3808,1970,3
3808,500,4
3808,2919,3
3808,3576,3
3808,1973,1
3808,1036,4
3808,1974,3
3808,1037,4
3808,505,2
3808,1976,1
3808,360,1
3808,2779,1
3808,361,4
3808,1978,1
3808,508,2
3808,1979,1
3808,364,4
3808,42,3
3808,44,1
3808,367,4
3808,368,2
3808,47,5
3808,2921,4
3808,2922,3
3808,3725,2
3808,3726,3
3808,3727,3
3808,2926,2
3808,3729,2
3808,3584,3
3808,1980,1
3808,1043,3
3808,2929,2
3808,1981,1
3808,511,3
3808,1982,4
3808,512,3
3808,3588,2
3808,2786,1
3808,1984,1
3808,1985,1
3808,1986,1
3808,1049,3
3808,516,3
3808,370,3
3808,2789,4
3808,1987,3
3808,518,3
3808,372,3
3808,50,5
3808,519,1
3808,373,3
3808,374,1
3808,376,3
3808,377,4
3808,3732,3
3808,3733,2
3808,3734,3
3808,3735,3
3808,3591,4
3808,2790,3
3808,2791,5
3808,2792,3
3808,520,3
3808,2793,3
3808,1991,4
3808,521,4
3808,2794,3
3808,1992,2
3808,2795,4
3808,1993,1
3808,523,3
3808,2796,1
3808,1994,4
3808,524,3
3808,2797,4
3808,1995,1
3808,2798,3
3808,1996,1
3808,1059,1
3808,380,3
3808,2799,1
3808,1997,4
3808,1998,1
3808,528,4
3808,382,4
3808,60,3
3808,1999,1
3808,383,4
3808,61,2
3808,529,4
3808,65,4
3808,66,1
3808,2000,4
3808,3740,4
3808,2001,2
3808,2002,2
3808,1200,5
3808,3742,1
3808,2003,4
3808,1201,5
3808,2004,2
3808,2942,2
3808,2005,3
3808,2006,3
3808,2944,5
3808,2007,3
3808,1206,5
3808,1207,3
3808,1208,5
3808,2948,3
3808,532,4
3808,533,2
3808,535,4
3808,537,3
3808,70,5
3808,71,3
3808,539,4
3808,394,4
3808,76,2
3808,79,3
3808,2010,2
3808,2011,3
3808,2012,1
3808,1210,5
3808,2950,3
3808,2013,1
3808,3753,2
3808,2951,4
3808,2014,1
3808,2015,2
3808,1213,5
3808,2953,1
3808,2016,3
3808,1214,5
3808,1215,5
3808,2018,4
3808,3758,1
3808,2956,3
3808,1217,2
3808,1219,3
3808,1073,4
3808,540,4
3808,541,5
3808,542,3
3808,543,3
3808,1077,3
3808,544,2
3808,1079,4
3808,546,1
3808,81,3
3808,87,1
3808,88,4
3808,2020,4
3808,2021,4
3808,1220,5
3808,1221,5
3808,3763,4
3808,2024,3
3808,1222,5
3808,3764,1
3808,2025,4
3808,3765,3
3808,2026,3
3808,3766,3
3808,2027,2
3808,1225,5
3808,2028,5
3808,1080,4
3808,1227,4
3808,1081,3
3808,3769,4
3808,1228,3
3808,1082,3
3808,2968,3
3808,550,3
3808,1084,3
3808,551,2
3808,553,4
3808,1088,2
3808,555,5
3808,1089,5
3808,92,1
3808,95,3
3808,3770,3
3808,1231,5
3808,2971,2
3808,700,4
3808,1234,4
3808,1235,3
3808,1090,4
3808,1091,3
3808,1092,4
3808,707,2
3808,1095,2
3808,708,3
3808,1096,2
3808,1097,4
3808,2040,2
3808,1240,5
3808,2044,3
3808,1242,3
3808,1245,3
3808,2985,5
3808,1246,4
3808,1247,4
3809,3793,5
3809,2058,5
3809,589,4
3809,1275,5
3809,1287,5
3809,1610,5
3809,940,3
3809,2288,4
3809,2645,4
3809,2662,5
3809,260,5
3809,3628,4
3809,3654,4
3809,457,5
3809,2872,4
3809,1304,4
3809,1196,5
3809,1197,5
3809,1198,5
3809,2311,4
3809,1387,4
3809,858,5
3809,2194,5
3809,2366,4
3809,1580,5
3809,3384,4
3809,1953,4
3809,1954,5
3809,3702,3
3809,3703,2
3809,2916,4
3809,1036,4
3809,2924,4
3809,1997,5
3809,1200,4
3809,2003,4
3809,1201,5
3809,2949,5
3809,1210,5
3809,1214,5
3809,2019,5
3809,1220,4
3809,1221,5
3809,3763,4
3809,1222,4
3809,2028,5
3809,1242,4
3810,1250,5
3810,1252,4
3810,3006,4
3810,1262,5
3810,1263,3
3810,1265,3
3810,1266,3
3810,1267,4
3810,1269,4
3810,593,5
3810,1272,5
3810,1283,5
3810,1287,4
3810,3037,4
3810,1294,4
3810,912,5
3810,916,5
3810,920,5
3810,932,5
3810,937,5
3810,1617,4
3810,953,5
3810,969,5
3810,3467,5
3810,3639,5
3810,3494,5
3810,3499,5
3810,2858,5
3810,457,4
3810,3671,4
3810,3681,4
3810,3682,4
3810,1304,4
3810,1198,4
3810,1387,5
3810,858,4
3810,899,4
3810,110,4
3810,1927,5
3810,1944,5
3810,1946,4
3810,1947,4
3810,1953,5
3810,1954,4
3810,2908,4
3810,356,4
3810,2915,3
3810,1036,5
3810,3578,5
3810,368,4
3810,2921,3
3810,2922,4
3810,527,5
3810,1201,5
3810,1204,5
3810,2944,4
3810,2948,5
3810,2949,4
3810,3753,5
3810,2951,4
3810,1212,4
3810,1214,4
3810,2028,5
3810,1226,5
3810,3769,4
3810,1086,5
3810,1097,5
3811,2987,3
3811,1257,4
3811,1258,4
3811,1259,4
3811,589,3
3811,3007,5
3811,2064,4
3811,1262,4
3811,1263,5
3811,1273,3
3811,1276,5
3811,750,5
3811,1288,5
3811,1289,5
3811,3039,4
3811,1291,4
3811,2248,2
3811,919,3
3811,2275,5
3811,3223,2
3811,957,3
3811,3098,3
3811,1649,3
3811,2455,4
3811,1663,4
3811,3412,4
3811,3421,4
3811,3448,3
3811,2657,5
3811,1856,2
3811,246,2
3811,2677,5
3811,260,5
3811,3635,4
3811,2859,3
3811,1124,3
3811,2871,4
3811,3676,5
3811,1136,5
3811,3679,5
3811,3680,3
3811,3683,3
3811,1147,5
3811,2109,4
3811,1307,3
3811,1175,5
3811,1186,3
3811,1193,5
3811,1198,4
3811,1199,4
3811,2150,4
3811,3101,4
3811,2303,3
3811,2174,4
3811,858,5
3811,1391,2
3811,2194,3
3811,1394,4
3811,2348,3
3811,2355,4
3811,2366,4
3811,3361,2
3811,2716,3
3811,2571,3
3811,3527,2
3811,2739,3
3811,1954,4
3811,1957,4
3811,3702,5
3811,3703,2
3811,1961,3
3811,1965,4
3811,1968,3
3811,32,4
3811,2916,4
3811,2918,4
3811,1036,2
3811,2788,5
3811,2795,3
3811,1994,4
3811,1997,5
3811,2000,3
3811,3741,4
3811,1200,3
3811,1207,5
3811,2947,4
3811,1208,5
3811,77,4
3811,2010,4
3811,1210,5
3811,1214,3
3811,1219,4
3811,541,5
3811,1079,3
3811,3760,5
3811,1220,5
3811,1228,3
3811,2968,3
3811,2970,4
3811,1231,4
3811,1235,5
3811,1090,4
3811,1097,4
3811,1240,3
3811,1246,4
3812,3793,3
3812,2991,4
3812,2054,3
3812,1253,3
3812,2997,4
3812,589,4
3812,1262,5
3812,1265,3
3812,733,4
3812,593,3
3812,1270,4
3812,1275,3
3812,1276,4
3812,2094,4
3812,1603,3
3812,2406,3
3812,2407,4
3812,1608,3
3812,1610,3
3812,2288,4
3812,968,3
3812,2455,4
3812,2456,2
3812,2600,4
3812,2613,2
3812,2628,2
3812,3438,3
3812,1690,3
3812,2640,3
3812,2662,4
3812,3479,3
3812,260,3
3812,2826,4
3812,2683,4
3812,3638,3
3812,441,4
3812,1127,3
3812,1129,3
3812,457,4
3812,2872,4
3812,1136,4
3812,3697,2
3812,3699,3
3812,480,3
3812,2105,3
3812,1304,4
3812,2115,3
3812,1196,4
3812,1197,5
3812,1198,5
3812,2140,3
3812,2143,3
3812,1356,4
3812,1500,4
3812,2311,3
3812,2174,4
3812,1372,3
3812,1374,4
3812,1375,3
3812,1376,4
3812,1527,3
3812,1387,4
3812,2193,3
3812,1394,3
3812,3153,4
3812,1573,2
3812,1722,3
3812,2527,3
3812,2528,3
3812,1580,3
3812,110,3
3812,2529,4
3812,1590,3
3812,3196,4
3812,1748,4
3812,3361,4
3812,3362,5
3812,1909,4
3812,2710,3
3812,2571,5
3812,163,4
3812,3527,3
3812,316,3
3812,318,4
3812,196,3
3812,198,3
3812,3703,4
3812,2901,4
3812,3704,2
3812,2762,5
3812,1967,3
3812,32,4
3812,356,3
3812,2916,4
3812,367,4
3812,50,3
3812,2791,4
3812,3740,4
3812,1200,4
3812,1201,5
3812,2006,3
3812,2944,4
3812,2009,4
3812,1208,3
3812,1210,4
3812,2013,4
3812,1214,5
3812,1215,4
3812,541,3
3812,2021,3
3812,1225,3
3812,2028,5
3812,1232,4
3812,1097,3
3813,1250,5
3813,1252,4
3813,1256,5
3813,1,5
3813,1269,4
3813,590,5
3813,1276,5
3813,1278,5
3813,1283,5
3813,904,5
3813,1292,5
3813,910,5
3813,912,5
3813,919,5
3813,920,5
3813,3072,5
3813,953,5
3813,954,5
3813,965,5
3813,3246,5
3813,1674,4
3813,3421,4
3813,3424,5
3813,2648,5
3813,3462,4
3813,2662,5
3813,3619,3
3813,260,5
3813,290,3
3813,2858,5
3813,1136,5
3813,608,4
3813,3688,2
3813,480,4
3813,1189,2
3813,1193,5
3813,1196,5
3813,1198,5
3813,1358,4
3813,3114,5
3813,2501,4
3813,899,5
3813,110,5
3813,111,4
3813,2546,3
3813,1748,2
3813,3359,4
3813,1927,4
3813,318,5
3813,1945,5
3813,1952,4
3813,1953,5
3813,34,4
3813,36,5
3813,39,3
3813,2788,4
3813,3733,4
3813,1207,5
3813,1208,5
3813,1213,5
3813,1220,3
3813,2028,5
3813,1084,5
3813,1230,3
3813,1233,5
3813,1099,5
3813,1247,5
3814,3044,2
3814,1625,3
3814,3263,3
3814,3635,3
3814,3638,3
3814,3639,3
3814,3640,5
3814,3649,3
3814,3654,3
3814,3807,3
3814,3809,5
3814,3811,4
3814,3812,4
3814,3816,4
3814,3836,5
3814,1304,5
3814,1196,3
3814,1345,2
3814,1374,3
3814,3301,2
3814,1587,4
3814,145,4
3814,3361,4
3814,165,3
3814,529,4
3814,2000,3
3814,2001,3
3814,2002,3
3814,2959,5
3814,3763,3
3814,3764,1
3814,2028,4
3814,3770,3
3814,1230,5
3814,3773,4
3814,1235,5
3815,1257,5
3815,1259,3
3815,587,3
3815,589,4
3815,1,4
3815,1261,4
3815,2064,5
3815,1262,5
3815,1265,4
3815,733,3
3815,1270,5
3815,3029,3
3815,1285,5
3815,1288,5
3815,3033,5
3815,3039,5
3815,1291,5
3815,1297,5
3815,2247,4
3815,1449,4
3815,3052,5
3815,1454,3
3815,2406,5
3815,3210,5
3815,1617,4
3815,3087,3
3815,3263,5
3815,3421,5
3815,223,5
3815,2496,3
3815,235,3
3815,3450,5
3815,2804,5
3815,3608,5
3815,260,5
3815,3635,5
3815,2858,5
3815,440,5
3815,3809,3
3815,457,5
3815,3671,4
3815,2100,3
3815,1304,4
3815,2109,5
3815,1307,4
3815,2134,5
3815,1196,5
3815,1198,5
3815,2144,5
3815,3104,5
3815,2302,5
3815,1500,4
3815,3113,2
3815,1517,3
3815,2321,3
3815,1387,3
3815,858,5
3815,2194,4
3815,1394,5
3815,3147,5
3815,2348,4
3815,2504,3
3815,1569,3
3815,101,3
3815,111,5
3815,1732,4
3815,2396,3
3815,3358,3
3815,3506,4
3815,3362,5
3815,2706,5
3815,3363,5
3815,2716,4
3815,1914,3
3815,2571,4
3815,1777,5
3815,3524,4
3815,1923,5
3815,3387,3
3815,1784,4
3815,322,5
3815,180,5
3815,11,5
3815,1010,4
3815,2750,5
3815,1954,5
3815,3702,3
3815,2762,5
3815,1965,5
3815,1968,5
3815,356,5
3815,2916,4
3815,2918,5
3815,1036,5
3815,2779,5
3815,47,5
3815,1042,5
3815,50,5
3815,52,3
3815,379,3
3815,2791,5
3815,2797,5
3815,527,5
3815,2000,5
3815,2944,4
3815,1060,3
3815,2947,5
3815,1208,2
3815,2949,4
3815,1210,5
3815,89,4
3815,3760,5
3815,1220,5
3815,1221,5
3815,1222,5
3815,2028,5
3815,1089,5
3815,1234,5
3815,1240,4
3815,3785,4
3816,2989,5
3816,2050,4
3816,3791,4
3816,2990,4
3816,2054,3
3816,720,5
3816,722,4
3816,2059,5
3816,1257,3
3816,2997,1
3816,1259,4
3816,585,3
3816,587,3
3816,589,5
3816,1,3
3816,1261,5
3816,1266,4
3816,1267,4
3816,590,3
3816,592,4
3816,593,2
3816,594,4
3816,595,5
3816,597,4
3816,2072,2
3816,1270,4
3816,1271,4
3816,2078,4
3816,1278,5
3816,2080,5
3816,2081,3
3816,1282,3
3816,2085,4
3816,750,5
3816,2087,5
3816,1285,3
3816,1286,5
3816,2089,4
3816,1287,3
3816,1288,3
3816,3033,5
3816,900,5
3816,2090,4
3816,3039,5
3816,2095,3
3816,907,4
3816,908,5
3816,1297,5
3816,2245,4
3816,910,4
3816,2248,3
3816,914,4
3816,1449,4
3816,1459,3
3816,780,5
3816,788,2
3816,2405,4
3816,3208,2
3816,2406,5
3816,2262,3
3816,1608,4
3816,932,4
3816,2268,3
3816,933,5
3816,934,4
3816,3210,4
3816,1610,4
3816,2414,5
3816,3072,2
3816,2416,2
3816,941,4
3816,945,5
3816,2420,3
3816,2421,3
3816,2422,2
3816,2423,3
3816,3087,3
3816,1485,4
3816,953,4
3816,2294,4
3816,969,4
3816,3246,5
3816,3247,4
3816,3251,3
3816,3253,4
3816,3254,3
3816,3255,3
3816,1806,4
3816,1663,3
3816,2467,4
3816,3270,4
3816,2615,4
3816,3418,5
3816,2470,5
3816,203,3
3816,2478,5
3816,1676,2
3816,1678,5
3816,3421,4
3816,2485,4
3816,3296,5
3816,2640,3
3816,3447,4
3816,248,4
3816,252,3
3816,2677,5
3816,260,3
3816,261,3
3816,262,5
3816,2820,4
3816,3624,5
3816,2683,4
3816,3489,3
3816,3633,4
3816,3635,4
3816,3638,3
3816,3639,4
3816,421,3
3816,1101,3
3816,1104,4
3816,2857,4
3816,440,5
3816,442,4
3816,2867,1
3816,457,5
3816,3671,5
3816,1131,5
3816,1132,5
3816,2875,5
3816,2876,3
3816,2879,5
3816,2880,5
3816,2881,5
3816,616,5
3816,3699,5
3816,2899,3
3816,2100,3
3816,2102,4
3816,1302,3
3816,2105,3
3816,2109,3
3816,1307,4
3816,2111,4
3816,2115,5
3816,2124,5
3816,2125,4
3816,2133,5
3816,2134,4
3816,2135,4
3816,1333,4
3816,2136,4
3816,2137,5
3816,2139,4
3816,1196,3
3816,1197,5
3816,1198,5
3816,2140,4
3816,2141,4
3816,2143,2
3816,2144,5
3816,2150,4
3816,2155,4
3816,1356,3
3816,2301,5
3816,2302,4
3816,1500,5
3816,2306,2
3816,2160,2
3816,2161,5
3816,2169,4
3816,1517,4
3816,2174,3
3816,1374,2
3816,1376,3
3816,1378,4
3816,3120,4
3816,1527,4
3816,852,4
3816,1387,4
3816,858,4
3816,3132,3
3816,3138,4
3816,2193,4
3816,1393,4
3816,1394,4
3816,1396,4
3816,3153,4
3816,1552,4
3816,3159,3
3816,2366,3
3816,899,5
3816,2371,5
3816,2518,3
3816,2372,4
3816,1717,2
3816,2374,4
3816,2376,4
3816,104,5
3816,2378,4
3816,2379,3
3816,1722,4
3816,1580,5
3816,2529,3
3816,2384,5
3816,112,5
3816,3334,5
3816,2398,5
3816,2541,5
3816,3347,3
3816,3360,4
3816,3507,3
3816,3361,3
3816,2565,4
3816,3516,4
3816,2716,4
3816,2717,4
3816,2571,5
3816,1918,4
3816,3526,3
3816,2728,4
3816,317,3
3816,3393,4
3816,3396,3
3816,3397,3
3816,3398,3
3816,1940,4
3816,2747,3
3816,1948,5
3816,1949,5
3816,1010,4
3816,1012,3
3816,1013,5
3816,1954,3
3816,21,5
3816,3702,4
3816,3703,3
3816,3704,4
3816,3706,4
3816,2762,5
3816,1023,5
3816,1025,5
3816,1028,5
3816,1029,3
3816,1967,5
3816,1968,5
3816,356,4
3816,2915,3
3816,1030,4
3816,2916,5
3816,1031,5
3816,2918,5
3816,1033,4
3816,500,3
3816,1035,4
3816,1036,4
3816,362,3
3816,509,5
3816,367,5
3816,368,5
3816,3723,5
3816,2926,3
3816,2928,5
3816,515,2
3816,50,5
3816,3591,4
3816,2791,4
3816,2794,3
3816,524,5
3816,3599,4
3816,1997,1
3816,60,4
3816,62,4
3816,2000,5
3816,3740,4
3816,2001,4
3816,2002,4
3816,2003,4
3816,1201,5
3816,2006,5
3816,1060,4
3816,1207,5
3816,2947,4
3816,2948,4
3816,531,4
3816,538,5
3816,539,4
3816,1210,3
3816,2950,3
3816,2951,4
3816,2015,5
3816,2016,4
3816,1215,5
3816,1073,5
3816,541,4
3816,543,3
3816,1079,4
3816,2020,3
3816,2022,2
3816,1220,5
3816,1225,4
3816,1226,4
3816,2968,3
3816,1083,5
3816,551,5
3816,552,4
3816,1088,5
3816,3771,4
3816,2033,5
3816,1097,3
3816,1099,5
3816,2041,5
3816,1240,3
3816,1243,3
3816,3785,2
3816,2046,4
3816,2985,3
3816,1246,5
3816,2049,4
3817,2059,2
3817,589,4
3817,590,5
3817,1270,3
3817,1298,3
3817,1299,3
3817,2407,3
3817,1610,4
3817,1617,3
3817,1619,2
3817,3225,1
3817,3081,3
3817,3082,4
3817,2427,1
3817,2456,2
3817,1805,5
3817,991,4
3817,3418,4
3817,3441,3
3817,266,4
3817,2858,4
3817,2875,4
3817,2889,5
3817,480,5
3817,1307,3
3817,1196,4
3817,2142,2
3817,3147,4
3817,3176,3
3817,1721,5
3817,1580,3
3817,110,5
3817,1582,4
3817,1590,2
3817,151,4
3817,2571,3
3817,3386,3
3817,1960,4
3817,356,4
3817,517,3
3817,527,5
3817,1200,3
3817,2006,3
3817,536,4
3817,539,3
3817,1210,3
3817,1222,4
3817,1224,2
3817,3767,2
3817,2028,5
3817,1090,4
3817,1094,3
3817,1242,5
3818,2987,5
3818,1250,5
3818,2236,5
3818,920,4
3818,785,5
3818,2276,3
3818,1623,3
3818,2427,2
3818,1635,4
3818,968,5
3818,1653,5
3818,2605,3
3818,2490,5
3818,3452,4
3818,2669,4
3818,3471,4
3818,2670,5
3818,2826,4
3818,2683,5
3818,2688,5
3818,2841,5
3818,2335,5
3818,3147,5
3818,2355,5
3818,3174,2
3818,3175,4
3818,3185,4
3818,3189,4
3818,2392,3
3818,2395,5
3818,2701,5
3818,2706,5
3818,2713,4
3818,1911,3
3818,2572,2
3818,2719,2
3818,1772,4
3818,2722,4
3818,2581,2
3818,2598,2
3818,24,4
3818,2901,5
3818,2761,4
3818,2770,5
3818,3578,5
3818,1222,5
3818,2028,5
3819,3793,4
3819,2997,5
3819,586,2
3819,589,4
3819,1,4
3819,2,4
3819,1265,3
3819,1291,4
3819,2094,3
3819,3052,4
3819,780,5
3819,788,5
3819,2414,3
3819,2428,3
3819,1641,4
3819,3253,5
3819,1653,4
3819,3265,4
3819,3275,5
3819,3276,3
3819,2478,5
3819,1676,5
3819,2628,4
3819,3438,1
3819,223,5
3819,1876,4
3819,260,5
3819,267,5
3819,1883,4
3819,435,4
3819,2858,4
3819,441,5
3819,442,3
3819,1126,2
3819,2889,4
3819,2890,5
3819,480,4
3819,647,4
3819,1188,3
3819,1196,5
3819,1197,5
3819,1198,5
3819,673,3
3819,1500,5
3819,1517,5
3819,2321,3
3819,1527,5
3819,852,3
3819,1387,3
3819,858,4
3819,1396,4
3819,3146,5
3819,1544,3
3819,3156,4
3819,2355,3
3819,3301,4
3819,1702,3
3819,3174,4
3819,3175,4
3819,1573,4
3819,3178,4
3819,104,5
3819,3324,3
3819,3326,4
3819,1580,4
3819,110,5
3819,1584,4
3819,1732,3
3819,1590,3
3819,2395,5
3819,2542,4
3819,2549,3
3819,1748,3
3819,2700,4
3819,2709,5
3819,1909,4
3819,3515,5
3819,1912,4
3819,2571,5
3819,1917,4
3819,1777,5
3819,161,4
3819,1920,4
3819,1921,4
3819,1923,5
3819,316,4
3819,317,3
3819,180,5
3819,329,4
3819,185,3
3819,198,3
3819,1955,3
3819,21,4
3819,24,3
3819,1961,5
3819,32,4
3819,356,5
3819,2916,4
3819,1036,5
3819,3578,5
3819,367,5
3819,514,4
3819,2000,4
3819,1200,4
3819,1201,4
3819,1060,5
3819,2012,3
3819,1210,5
3819,3752,4
3819,1214,4
3819,1215,5
3819,88,4
3819,1221,4
3819,1222,5
3819,2028,5
3819,1240,4
3819,1242,3
3819,3785,4
3820,589,5
3820,2,4
3820,1270,5
3820,3033,4
3820,2407,4
3820,2287,3
3820,2288,3
3820,2455,3
3820,1653,4
3820,1676,4
3820,2628,5
3820,2640,5
3820,2657,5
3820,2659,5
3820,1127,5
3820,3699,4
3820,480,5
3820,1198,5
3820,2140,4
3820,1356,5
3820,1376,5
3820,1396,5
3820,879,3
3820,3175,5
3820,2527,4
3820,1580,5
3820,1584,5
3820,1748,5
3820,2571,5
3820,1917,4
3820,3527,5
3820,316,5
3820,3701,4
3820,3702,3
3820,3703,4
3820,2916,5
3820,60,3
3820,1200,5
3820,1206,4
3820,1210,5
3820,1214,5
3820,3770,4
3820,1097,5
3820,1240,5
3820,2985,4
3821,3789,3
3821,1248,5
3821,1249,4
3821,574,3
3821,1250,4
3821,1251,5
3821,3793,1
3821,1252,4
3821,3794,2
3821,720,4
3821,1254,4
3821,2058,2
3821,3798,2
3821,2997,4
3821,1258,4
3821,1259,3
3821,581,3
3821,585,3
3821,586,2
3821,587,2
3821,589,2
3821,3000,3
3821,1,4
3821,2,2
3821,3002,3
3821,2202,4
3821,3005,2
3821,2203,4
3821,6,3
3821,3943,2
3821,3006,3
3821,2204,4
3821,3007,4
3821,1405,3
3821,2062,3
3821,1260,5
3821,3948,2
3821,1407,2
3821,3949,3
3821,2065,3
3821,1409,1
3821,1263,3
3821,1265,4
3821,2068,4
3821,1266,4
3821,733,2
3821,590,2
3821,592,3
3821,593,3
3821,597,2
3821,599,4
3821,3010,3
3821,3952,2
3821,3016,2
3821,3019,4
3821,1270,3
3821,1271,2
3821,1273,4
3821,2076,3
3821,1276,4
3821,1279,3
3821,745,3
3821,3022,5
3821,1281,3
3821,750,5
3821,1284,5
3821,751,4
3821,1285,3
3821,1286,3
3821,1288,4
3821,757,4
3821,3030,4
3821,2231,2
3821,1431,1
3821,903,5
3821,1291,3
3821,904,5
3821,1292,4
3821,905,3
3821,906,4
3821,1294,4
3821,1295,2
3821,908,4
3821,909,3
3821,2240,3
3821,1441,2
3821,910,4
3821,911,2
3821,912,5
3821,2248,3
3821,913,4
3821,1449,3
3821,919,4
3821,778,3
3821,3051,3
3821,3052,2
3821,3055,3
3821,2253,1
3821,920,2
3821,922,4
3821,923,5
3821,924,5
3821,1459,3
3821,780,2
3821,781,2
3821,928,4
3821,782,1
3821,929,4
3821,784,3
3821,785,4
3821,788,2
3821,3201,5
3821,1600,3
3821,3067,3
3821,930,3
3821,1464,3
3821,931,2
3821,2268,2
3821,1466,4
3821,936,4
3821,3210,3
3821,1611,4
3821,3219,2
3821,2271,2
3821,1615,3
3821,1617,3
3821,3078,2
3821,1476,3
3821,947,3
3821,949,3
3821,3221,3
3821,3223,4
3821,1620,1
3821,2424,2
3821,3081,3
3821,2425,3
3821,3083,3
3821,2427,5
3821,1625,3
3821,2282,3
3821,2283,2
3821,2285,4
3821,1484,2
3821,3089,3
3821,1485,2
3821,2289,3
3821,953,3
3821,954,3
3821,955,5
3821,3090,4
3821,3091,4
3821,2435,2
3821,3093,5
3821,2291,3
3821,1635,4
3821,3095,4
3821,2439,3
3821,3096,3
3821,1639,3
3821,3098,3
3821,1498,2
3821,2440,2
3821,1641,3
3821,3246,3
3821,1643,3
3821,1644,2
3821,1645,2
3821,1649,4
3821,978,5
3821,3253,3
3821,2455,3
3821,1653,3
3821,1658,2
3821,2600,3
3821,3408,3
3821,1805,3
3821,3264,1
3821,3265,4
3821,3267,3
3821,1809,4
3821,1665,2
3821,994,4
3821,999,2
3821,2611,3
3821,2612,4
3821,1810,3
3821,3415,4
3821,3416,3
3821,3272,1
3821,3273,1
3821,3274,2
3821,1816,2
3821,1817,2
3821,1672,3
3821,202,2
3821,1673,4
3821,1676,2
3821,1677,2
3821,3422,3
3821,3424,4
3821,3425,3
3821,2624,4
3821,3429,4
3821,2628,2
3821,1680,1
3821,3285,2
3821,1827,3
3821,1682,3
3821,2485,2
3821,1683,3
3821,1684,3
3821,3289,3
3821,2488,2
3821,216,2
3821,3435,4
3821,1834,3
3821,1836,2
3821,2494,3
3821,223,2
3821,3298,3
3821,1694,4
3821,1695,3
3821,225,2
3821,1699,2
3821,1844,3
3821,1845,3
3821,2648,4
3821,231,3
3821,232,3
3821,233,4
3821,234,2
3821,3450,3
3821,3456,3
3821,3457,2
3821,1856,2
3821,1859,5
