userID,movieID,rating
660,435,4
660,438,2
660,292,3
660,295,4
660,296,5
660,2851,2
660,3654,4
660,2852,3
660,2857,3
660,2858,4
660,440,3
660,3809,4
660,2861,4
660,1124,3
660,1125,4
660,3668,4
660,1127,3
660,1129,3
660,451,3
660,454,3
660,457,3
660,458,3
660,3810,3
660,3811,4
660,3671,4
660,2872,2
660,1135,3
660,1136,3
660,608,5
660,463,3
660,466,3
660,468,3
660,3681,4
660,3682,3
660,3684,2
660,2882,3
660,3685,4
660,2883,4
660,612,2
660,471,3
660,474,3
660,475,3
660,476,4
660,3834,2
660,3836,5
660,2890,3
660,3697,3
660,3698,3
660,3699,4
660,480,3
660,627,3
660,485,3
660,487,2
660,2100,3
660,3841,3
660,1302,5
660,2105,2
660,2108,3
660,1307,3
660,634,1
660,635,3
660,490,3
660,637,3
660,494,3
660,2112,3
660,1312,2
660,2115,3
660,640,2
660,1179,3
660,647,4
660,648,3
660,1320,3
660,2124,4
660,2126,2
660,3868,3
660,1327,2
660,3869,3
660,1183,3
660,1187,4
660,3873,4
660,800,5
660,3877,1
660,1193,4
660,1196,3
660,1197,4
660,1198,4
660,1199,2
660,1343,4
660,2146,2
660,2150,3
660,2153,1
660,1352,3
660,1353,3
660,1356,3
660,1357,3
660,1358,5
660,1359,1
660,3100,4
660,3101,3
660,3104,3
660,2302,4
660,1500,4
660,3105,3
660,3107,3
660,1508,3
660,1363,2
660,830,2
660,2166,3
660,832,3
660,836,2
660,694,2
660,697,3
660,2311,2
660,3115,3
660,2313,4
660,1513,2
660,1515,2
660,1370,3
660,1517,2
660,1371,2
660,2174,3
660,1518,3
660,1372,3
660,1373,2
660,1374,4
660,1375,3
660,1376,3
660,3120,3
660,2320,4
660,2321,3
660,2322,3
660,1523,2
660,1380,4
660,2329,5
660,1527,3
660,1385,3
660,852,4
660,1387,4
660,858,3
660,3130,3
660,2334,3
660,1391,3
660,2194,3
660,1393,3
660,1394,3
660,1395,3
660,1396,3
660,1399,1
660,866,3
660,3141,2
660,2340,4
660,2344,4
660,3147,5
660,2346,3
660,1544,4
660,879,4
660,1552,3
660,2355,2
660,1556,2
660,882,3
660,3300,2
660,3301,3
660,2501,3
660,2505,1
660,1703,3
660,2506,1
660,1704,4
660,2366,3
660,3169,3
660,2369,3
660,1711,4
660,3316,2
660,3173,3
660,2371,2
660,2518,3
660,2372,1
660,100,3
660,3175,4
660,101,5
660,3176,2
660,102,1
660,2375,2
660,1719,3
660,1573,2
660,104,2
660,105,3
660,2378,3
660,2520,2
660,1721,3
660,2524,2
660,1722,3
660,2527,3
660,2528,3
660,1580,3
660,110,4
660,3185,4
660,1727,4
660,1581,1
660,111,3
660,3186,2
660,2384,4
660,1582,2
660,1729,3
660,1584,3
660,1586,4
660,1587,3
660,1588,2
660,1589,3
660,1732,2
660,2536,2
660,2391,4
660,3194,4
660,1590,2
660,2539,4
660,2393,3
660,1591,3
660,3196,4
660,3197,3
660,2395,3
660,3198,4
660,2396,4
660,1597,3
660,3347,4
660,1747,3
660,132,2
660,135,3
660,3354,1
660,3359,3
660,140,2
660,2701,2
660,3504,3
660,3505,5
660,3506,3
660,3360,4
660,3507,4
660,3361,4
660,3508,5
660,1907,4
660,2565,4
660,1909,4
660,2568,2
660,150,4
660,151,5
660,3512,3
660,2710,2
660,3513,4
660,2712,3
660,2716,4
660,3519,3
660,1917,1
660,1772,3
660,303,2
660,160,1
660,1777,2
660,161,5
660,1779,2
660,164,4
660,2720,1
660,1923,5
660,3528,2
660,3529,3
660,2728,4
660,2583,4
660,1783,3
660,1784,4
660,314,3
660,3389,3
660,1785,3
660,316,3
660,317,2
660,318,5
660,173,2
660,2735,2
660,3396,3
660,2598,3
660,1797,4
660,327,1
660,1799,3
660,329,3
660,2745,3
660,1943,1
660,2746,4
660,1944,3
660,2747,4
660,10,3
660,333,3
660,11,3
660,12,1
660,337,4
660,16,4
660,339,3
660,193,1
660,195,2
660,19,1
660,196,2
660,3552,4
660,3553,3
660,1950,5
660,1952,4
660,3557,2
660,1953,4
660,1954,4
660,342,3
660,1959,2
660,21,3
660,344,2
660,24,2
660,348,2
660,349,4
660,3701,3
660,3702,3
660,3705,2
660,1021,1
660,1961,3
660,1962,3
660,1027,3
660,350,2
660,32,2
660,356,2
660,34,4
660,357,2
660,39,4
660,2915,4
660,2916,4
660,2770,2
660,2918,4
660,500,2
660,1035,4
660,1036,5
660,360,2
660,2779,5
660,508,4
660,509,5
660,364,3
660,42,3
660,365,3
660,45,3
660,367,3
660,368,2
660,2921,4
660,2922,4
660,3729,3
660,1047,3
660,516,3
660,517,2
660,50,4
660,374,1
660,52,3
660,376,3
660,377,4
660,3730,4
660,3733,5
660,3735,4
660,3591,3
660,2791,4
660,2792,2
660,520,3
660,521,3
660,2798,1
660,380,3
660,527,5
660,381,2
660,60,2
660,383,3
660,529,4
660,62,3
660,386,3
660,2000,3
660,3740,4
660,1200,5
660,1201,3
660,2942,3
660,1204,4
660,2944,4
660,1206,3
660,2009,3
660,1207,5
660,1061,4
660,1208,4
660,2948,3
660,1209,4
660,532,2
660,537,4
660,70,3
660,538,3
660,539,3
660,78,4
660,79,2
660,2011,3
660,1210,3
660,2951,3
660,2952,4
660,1213,3
660,2017,3
660,2019,4
660,1217,4
660,541,4
660,1079,3
660,546,1
660,547,5
660,548,2
660,81,3
660,86,4
660,89,2
660,2020,3
660,2021,2
660,1220,4
660,3763,4
660,2961,2
660,1225,5
660,2028,4
660,1081,3
660,3769,4
660,1228,4
660,1084,3
660,551,2
660,552,3
660,553,5
660,554,1
660,1089,3
660,93,2
660,94,4
660,95,3
660,1231,5
660,1233,4
660,1234,3
660,1090,3
660,1092,3
660,1093,3
660,1094,4
660,707,3
660,1095,2
660,708,3
660,1097,3
660,569,3
660,3927,3
660,2042,1
660,1240,4
660,1242,3
660,710,3
660,2985,3
660,1246,4
660,3788,3
660,1247,4
661,1248,5
661,3930,4
661,3935,3
661,1250,5
661,1258,5
661,1259,5
661,589,5
661,2200,3
661,1269,4
661,3011,4
661,1278,5
661,3024,3
661,3037,5
661,1291,5
661,923,5
661,924,5
661,3072,3
661,2288,4
661,2648,5
661,2804,5
661,2664,5
661,3468,4
661,260,5
661,3627,4
661,2858,5
661,457,5
661,2872,5
661,1304,5
661,1321,4
661,1193,5
661,1196,5
661,1197,5
661,1198,5
661,2310,4
661,1370,5
661,1387,5
661,858,5
661,2366,5
661,110,5
661,2567,3
661,3510,5
661,1912,5
661,2716,4
661,2571,5
661,318,5
661,1953,5
661,3703,5
661,2762,5
661,1036,5
661,2791,5
661,1997,5
661,527,5
661,1200,5
661,1207,5
661,2948,5
661,1210,5
661,3753,5
661,1213,5
661,1214,5
661,1215,3
661,1219,5
661,1221,5
661,1222,4
661,1225,4
661,2028,5
661,1233,5
661,1237,5
661,3923,3
661,1240,5
661,1242,5
661,1245,5
662,2987,4
662,2054,2
662,3799,1
662,585,3
662,588,4
662,589,3
662,1,3
662,2,4
662,737,3
662,594,2
662,595,4
662,596,2
662,1270,3
662,2078,4
662,748,3
662,2080,3
662,2081,4
662,1282,4
662,2085,2
662,2087,2
662,2089,4
662,3034,5
662,2090,4
662,2092,1
662,2093,3
662,2096,3
662,780,3
662,926,4
662,788,3
662,3213,4
662,2273,3
662,3082,4
662,2291,4
662,2453,2
662,3264,3
662,2617,4
662,208,3
662,2628,3
662,1688,3
662,3438,1
662,3439,1
662,3440,1
662,1876,4
662,260,4
662,3484,4
662,410,4
662,3489,2
662,277,2
662,434,3
662,2858,5
662,480,4
662,2123,3
662,653,4
662,2137,3
662,2139,3
662,661,4
662,2140,5
662,2141,3
662,2142,2
662,673,1
662,2161,5
662,2167,4
662,692,3
662,694,4
662,1370,3
662,2173,3
662,2174,3
662,1377,4
662,849,4
662,1527,4
662,1385,3
662,2193,4
662,1544,2
662,2353,3
662,888,1
662,1562,2
662,1566,3
662,891,4
662,3325,4
662,1580,4
662,110,4
662,1752,4
662,2700,4
662,2701,2
662,1907,3
662,153,2
662,2571,5
662,165,4
662,1920,2
662,2723,3
662,316,3
662,170,4
662,19,3
662,3555,5
662,344,3
662,1024,3
662,1025,5
662,1029,3
662,1967,2
662,1030,1
662,1032,3
662,1033,4
662,1035,1
662,1976,2
662,364,3
662,366,2
662,44,1
662,367,3
662,48,4
662,377,3
662,2791,3
662,2797,3
662,380,3
662,2005,4
662,2006,3
662,1064,2
662,2017,3
662,2018,3
662,1073,4
662,546,1
662,2028,4
662,551,5
662,552,3
662,558,1
662,2033,4
662,1097,4
662,2048,5
663,1249,4
663,1258,5
663,1259,4
663,589,4
663,1407,4
663,733,2
663,736,3
663,2241,3
663,780,3
663,786,3
663,3208,3
663,1610,5
663,1617,3
663,1479,4
663,3082,4
663,1480,4
663,2288,5
663,1499,3
663,1644,4
663,2448,4
663,3256,4
663,3257,3
663,2455,4
663,2614,1
663,3418,3
663,2616,2
663,2617,5
663,204,4
663,208,4
663,2628,4
663,1831,3
663,1690,4
663,2497,1
663,2657,3
663,1862,3
663,253,2
663,1876,3
663,1882,3
663,2699,5
663,434,4
663,292,3
663,2858,3
663,442,3
663,1129,3
663,457,5
663,466,3
663,474,4
663,480,5
663,485,4
663,494,4
663,648,5
663,1320,4
663,1321,5
663,1339,2
663,1198,5
663,1356,5
663,3107,3
663,1370,4
663,1518,5
663,1372,3
663,1377,2
663,849,3
663,1527,3
663,1385,5
663,1389,3
663,1544,3
663,1562,3
663,1717,3
663,1573,4
663,1722,3
663,110,5
663,1586,3
663,1590,4
663,1591,3
663,3354,3
663,2701,3
663,153,2
663,2710,5
663,2717,3
663,2571,4
663,2719,3
663,160,3
663,163,2
663,165,3
663,316,4
663,173,2
663,327,4
663,329,3
663,2746,4
663,196,4
663,344,2
663,2902,3
663,2903,3
663,1969,4
663,2916,5
663,1970,4
663,1971,4
663,1973,4
663,1974,4
663,1975,3
663,366,4
663,1987,3
663,2791,4
663,2792,4
663,2793,4
663,1994,5
663,380,5
663,527,5
663,2003,4
663,3751,5
663,95,3
663,2986,3
664,1252,5
664,1256,4
664,3798,5
664,2997,5
664,589,5
664,1,4
664,3948,4
664,1262,4
664,1266,5
664,1267,4
664,593,5
664,595,5
664,3952,5
664,2081,4
664,1288,3
664,904,4
664,1293,5
664,908,4
664,1299,5
664,919,5
664,922,4
664,923,5
664,1466,2
664,1617,5
664,2289,4
664,3095,5
664,969,5
664,1641,5
664,3253,4
664,2455,4
664,1658,1
664,3408,4
664,3265,2
664,3273,2
664,3421,5
664,3285,4
664,223,3
664,3608,4
664,2664,4
664,3468,3
664,3617,4
664,3618,4
664,260,4
664,3623,4
664,3624,5
664,3481,4
664,3484,3
664,2692,5
664,296,5
664,2858,5
664,441,2
664,1129,1
664,3671,5
664,1136,4
664,608,5
664,3821,4
664,3824,2
664,3827,4
664,3683,5
664,3685,3
664,480,5
664,1305,3
664,1307,3
664,3852,3
664,648,5
664,3863,4
664,1196,4
664,1197,5
664,1198,5
664,3893,3
664,3895,1
664,3897,4
664,3898,3
664,3104,5
664,2160,4
664,3114,5
664,2174,3
664,2321,3
664,2324,4
664,1392,4
664,1394,5
664,2352,3
664,2355,4
664,3159,4
664,2359,4
664,3301,5
664,1704,4
664,2361,4
664,898,3
664,3316,3
664,3317,4
664,3324,5
664,110,5
664,3185,4
664,111,4
664,2396,5
664,3342,3
664,3354,3
664,3504,3
664,3362,4
664,3363,4
664,2716,5
664,1772,4
664,1923,5
664,3535,4
664,2599,5
664,3543,3
664,1947,5
664,3555,5
664,1951,4
664,1952,5
664,2762,4
664,3565,4
664,1965,4
664,356,5
664,34,5
664,3717,2
664,2915,4
664,2918,4
664,500,2
664,1035,5
664,3578,3
664,364,4
664,45,4
664,2926,4
664,50,3
664,52,3
664,2791,5
664,2795,4
664,527,5
664,1200,3
664,1204,5
664,1206,4
664,1207,4
664,3751,5
664,3752,4
664,3753,4
664,3754,4
664,1213,5
664,3755,5
664,1219,5
664,541,3
664,1079,4
664,3760,4
664,1220,5
664,1221,5
664,2028,4
664,1083,4
664,1084,4
664,3911,5
664,1230,4
664,1234,4
664,1235,4
664,3929,4
664,3783,2
664,3785,5
664,1244,3
664,1247,3
665,1258,4
665,1407,4
665,590,2
665,799,4
665,2288,4
665,253,5
665,3660,1
665,3661,2
665,2867,1
665,1198,3
665,1527,5
665,1529,5
665,1387,4
665,3324,3
665,2716,5
665,188,2
665,1982,5
665,2003,4
665,1214,2
665,1219,5
666,2997,4
666,588,2
666,3006,4
666,1265,5
666,1268,4
666,595,3
666,1271,4
666,2078,3
666,1277,4
666,745,4
666,3044,5
666,915,4
666,778,5
666,780,3
666,3060,4
666,2268,3
666,1466,3
666,933,5
666,1610,3
666,1614,3
666,3219,3
666,1617,4
666,2289,4
666,2291,5
666,1639,4
666,1641,5
666,971,4
666,1653,4
666,1657,5
666,3260,3
666,1810,3
666,1672,3
666,1674,4
666,1682,5
666,1694,4
666,232,4
666,3476,3
666,417,3
666,272,4
666,293,5
666,1111,5
666,2858,5
666,440,5
666,454,2
666,457,3
666,3819,4
666,608,5
666,480,3
666,490,3
666,1175,5
666,1176,5
666,1183,5
666,1197,3
666,1198,3
666,1343,4
666,1356,3
666,3101,2
666,2300,4
666,3108,3
666,1517,3
666,2321,4
666,2324,5
666,1396,4
666,2357,4
666,2359,5
666,3160,4
666,898,5
666,3176,4
666,110,4
666,1584,3
666,1734,3
666,2396,5
666,2542,5
666,141,3
666,150,3
666,1912,4
666,2571,5
666,300,4
666,162,2
666,1921,3
666,2725,5
666,1923,4
666,1784,4
666,318,4
666,2731,5
666,2599,4
666,337,3
666,29,5
666,32,5
666,357,4
666,39,5
666,508,3
666,364,3
666,46,3
666,52,3
666,377,5
666,58,5
666,527,4
666,538,4
666,539,3
666,3751,3
666,2966,4
666,1094,5
667,3793,5
667,2995,2
667,1257,2
667,1258,3
667,1259,5
667,589,5
667,3000,4
667,3004,2
667,1407,4
667,3949,4
667,1266,4
667,736,4
667,3016,3
667,1285,4
667,1286,2
667,1290,4
667,3051,4
667,780,3
667,799,4
667,2279,3
667,1623,4
667,2428,2
667,2288,5
667,2291,4
667,1644,3
667,1645,3
667,2448,2
667,2454,4
667,2456,3
667,2606,3
667,3409,3
667,2461,1
667,3264,3
667,2462,1
667,2465,3
667,3273,3
667,2617,4
667,1690,3
667,3452,4
667,2657,3
667,240,4
667,1862,1
667,253,4
667,266,4
667,3623,2
667,3624,3
667,3627,1
667,2826,2
667,2827,1
667,3484,2
667,2683,4
667,3499,5
667,2858,5
667,1127,4
667,1129,3
667,606,2
667,3826,3
667,611,2
667,480,5
667,2107,3
667,3857,3
667,2118,3
667,648,3
667,3863,4
667,1323,1
667,1327,3
667,1330,4
667,3879,2
667,1339,4
667,2143,3
667,1343,4
667,1347,4
667,1350,4
667,3897,4
667,2167,5
667,1374,4
667,1527,4
667,2188,3
667,1387,5
667,1389,2
667,2338,2
667,1544,3
667,3300,4
667,3160,4
667,2368,1
667,891,3
667,2513,4
667,3316,2
667,2514,2
667,3173,4
667,1717,3
667,2377,2
667,1580,2
667,111,4
667,3186,3
667,2548,2
667,2550,3
667,2706,4
667,2707,3
667,1762,2
667,3510,4
667,2710,2
667,3513,4
667,2716,4
667,2571,5
667,2572,3
667,2719,2
667,3527,3
667,3535,3
667,2746,3
667,330,2
667,12,1
667,196,3
667,2902,4
667,3563,1
667,1969,1
667,3717,3
667,2916,4
667,2770,2
667,1970,4
667,1971,3
667,3576,3
667,1972,2
667,1973,1
667,3578,5
667,1974,4
667,1975,2
667,1976,1
667,1977,3
667,1978,2
667,1979,2
667,1980,3
667,1981,2
667,1982,4
667,1983,3
667,1984,1
667,1985,3
667,1986,3
667,2789,4
667,1988,1
667,377,3
667,2790,3
667,1991,3
667,1992,2
667,1993,3
667,1994,4
667,1997,5
667,1998,1
667,1999,1
667,2003,3
667,3745,4
667,1206,3
667,2948,3
667,70,4
667,3753,3
667,3755,3
667,1214,5
667,1215,4
667,1219,4
667,3908,2
667,2023,3
667,1221,4
667,1222,4
667,551,3
667,3917,5
667,3918,3
667,3919,3
667,2979,2
667,1240,4
667,3785,4
667,2985,3
668,593,3
668,2073,5
668,2094,3
668,3044,5
668,780,5
668,1610,4
668,2278,4
668,2424,3
668,1480,3
668,1653,5
668,1676,1
668,3638,2
668,2699,1
668,442,4
668,457,4
668,608,5
668,474,4
668,480,3
668,1339,1
668,1197,5
668,3101,4
668,1370,3
668,1391,3
668,1732,3
668,1909,5
668,1917,4
668,1777,4
668,161,3
668,16,3
668,196,2
668,2762,5
668,356,4
668,2916,3
668,47,4
668,50,5
668,379,4
669,1249,4
669,3793,5
669,720,5
669,2995,1
669,2058,5
669,724,4
669,2997,5
669,1259,4
669,585,4
669,586,3
669,587,3
669,588,4
669,589,5
669,1,5
669,2,4
669,3005,4
669,6,5
669,3946,2
669,1405,2
669,3948,5
669,1407,4
669,1408,5
669,1265,5
669,733,3
669,1268,4
669,590,4
669,736,4
669,592,4
669,595,4
669,1411,4
669,2072,4
669,1270,5
669,2081,5
669,1280,4
669,1285,4
669,1288,3
669,3039,4
669,2094,4
669,761,4
669,1297,4
669,764,3
669,2248,5
669,778,3
669,3052,5
669,3054,5
669,2253,4
669,1457,4
669,780,5
669,781,4
669,783,4
669,786,3
669,2406,4
669,2407,4
669,1608,4
669,2268,5
669,1466,4
669,3210,5
669,3213,4
669,1610,5
669,3070,5
669,1614,4
669,2273,4
669,1617,5
669,1473,4
669,2278,5
669,1476,3
669,2279,3
669,1479,4
669,1620,4
669,2423,5
669,3082,2
669,1625,5
669,3087,4
669,2289,5
669,2294,4
669,1639,5
669,1641,4
669,3246,5
669,1644,1
669,2447,5
669,1645,4
669,3254,4
669,3257,4
669,3261,4
669,2605,2
669,3263,3
669,1805,4
669,3264,4
669,3265,5
669,3267,5
669,1663,4
669,996,5
669,3271,5
669,3272,2
669,2616,2
669,2617,4
669,3275,4
669,1672,5
669,1676,5
669,208,1
669,3424,3
669,1824,4
669,2628,3
669,1682,5
669,2485,2
669,216,5
669,1688,4
669,1831,2
669,3438,4
669,2490,3
669,1693,4
669,223,5
669,2640,5
669,230,2
669,235,5
669,246,4
669,2804,5
669,3608,5
669,1866,5
669,252,4
669,253,3
669,257,3
669,259,3
669,3614,4
669,3477,4
669,1876,4
669,407,5
669,2826,4
669,2683,4
669,3489,4
669,2687,2
669,1885,3
669,2688,2
669,270,1
669,2692,4
669,2693,5
669,1892,4
669,1895,5
669,2699,4
669,288,2
669,431,5
669,434,3
669,292,4
669,293,5
669,296,5
669,2858,4
669,440,4
669,3809,5
669,454,4
669,457,5
669,2872,4
669,1135,1
669,2879,4
669,608,5
669,3827,3
669,3683,4
669,3686,3
669,1147,5
669,1148,5
669,2889,4
669,471,5
669,474,4
669,2890,5
669,480,2
669,627,4
669,482,3
669,628,5
669,2100,4
669,2104,2
669,1302,5
669,2108,4
669,1307,4
669,490,3
669,497,4
669,1171,5
669,648,5
669,2120,3
669,2125,4
669,3865,3
669,2126,2
669,1183,5
669,2133,4
669,2134,4
669,1339,4
669,662,2
669,1196,5
669,1197,5
669,3882,4
669,1342,1
669,1343,4
669,1352,2
669,3896,2
669,3897,5
669,1356,5
669,1358,4
669,1359,3
669,3104,4
669,2302,4
669,1500,4
669,3108,4
669,2167,4
669,832,4
669,836,2
669,3114,5
669,1370,5
669,1517,3
669,2174,5
669,1372,4
669,842,4
669,1377,2
669,1378,5
669,1379,4
669,849,1
669,3120,4
669,2321,4
669,1523,2
669,1525,4
669,2329,5
669,1527,4
669,852,4
669,1391,4
669,1393,5
669,1394,5
669,861,5
669,3148,5
669,1544,1
669,2353,4
669,1552,3
669,3157,3
669,2355,5
669,2502,3
669,1704,4
669,1562,1
669,1569,5
669,1713,5
669,2371,4
669,3175,3
669,1717,1
669,1573,2
669,104,5
669,2378,4
669,107,3
669,1721,4
669,1722,3
669,3328,5
669,1580,4
669,110,5
669,112,4
669,1584,3
669,2387,4
669,1589,4
669,1732,4
669,2391,5
669,2539,2
669,2393,5
669,2394,3
669,2396,5
669,1594,4
669,1597,4
669,2542,3
669,1747,4
669,1752,4
669,3500,2
669,2700,5
669,2706,5
669,2707,5
669,2709,4
669,1909,3
669,2567,4
669,150,5
669,153,2
669,159,4
669,2710,5
669,2713,1
669,1912,4
669,2716,5
669,2571,5
669,2718,5
669,2572,5
669,1916,2
669,300,4
669,2719,1
669,1917,5
669,1918,4
669,1777,4
669,161,5
669,1779,2
669,163,5
669,165,4
669,168,3
669,3521,5
669,3524,1
669,2722,2
669,2723,5
669,1921,4
669,1923,5
669,2580,5
669,2581,2
669,170,4
669,318,4
669,319,4
669,175,1
669,177,1
669,2739,4
669,1792,2
669,322,4
669,3397,5
669,3398,4
669,180,5
669,2599,4
669,1799,5
669,329,4
669,187,2
669,188,4
669,10,3
669,333,5
669,16,5
669,339,4
669,196,4
669,3552,5
669,2750,1
669,2759,4
669,342,3
669,21,4
669,344,1
669,23,4
669,3701,3
669,2761,5
669,2762,5
669,1960,3
669,2763,2
669,1961,5
669,1962,1
669,350,3
669,1968,4
669,353,1
669,32,5
669,356,4
669,34,5
669,357,4
669,36,4
669,39,4
669,2912,4
669,2916,4
669,2918,5
669,1034,4
669,1973,4
669,3578,5
669,508,4
669,364,4
669,366,5
669,45,3
669,367,1
669,368,4
669,47,5
669,1047,4
669,514,4
669,517,4
669,371,4
669,372,4
669,50,5
669,519,1
669,377,4
669,3591,4
669,1050,5
669,2791,4
669,2793,2
669,1054,4
669,521,4
669,2794,5
669,2795,5
669,524,4
669,2797,4
669,1059,4
669,380,3
669,527,4
669,382,1
669,529,5
669,2000,4
669,3740,5
669,2002,4
669,2003,4
669,3744,4
669,2006,4
669,1060,5
669,535,3
669,70,2
669,539,3
669,72,4
669,76,1
669,2011,5
669,3751,3
669,2012,4
669,1213,5
669,2959,5
669,543,4
669,1220,5
669,2023,3
669,1222,5
669,2025,4
669,2026,4
669,2028,4
669,1228,3
669,552,3
669,555,5
669,1089,5
669,95,4
669,3916,3
669,1231,4
669,700,5
669,1090,4
669,707,2
669,562,1
669,1097,5
669,1243,5
669,2046,3
669,1245,5
669,1246,5
669,2986,2
670,1248,4
670,1249,4
670,3932,3
670,3935,3
670,1250,4
670,1252,4
670,720,4
670,1259,4
670,3947,3
670,3948,1
670,3949,4
670,2069,3
670,2075,3
670,2077,2
670,1280,3
670,1282,2
670,2086,2
670,3030,5
670,2091,2
670,904,4
670,908,4
670,910,4
670,912,5
670,919,3
670,920,2
670,923,5
670,926,3
670,930,3
670,2419,2
670,959,3
670,3092,4
670,3095,3
670,1642,2
670,3250,2
670,1673,3
670,2624,5
670,2628,1
670,3435,5
670,1856,1
670,3468,5
670,2820,3
670,2682,4
670,1880,2
670,2830,4
670,1104,3
670,290,4
670,1111,3
670,2858,3
670,2863,3
670,3811,3
670,608,5
670,3823,3
670,3680,4
670,1148,5
670,473,1
670,1310,2
670,2129,1
670,3897,4
670,2300,4
670,3118,3
670,850,3
670,2186,3
670,1547,1
670,111,4
670,1599,1
670,3362,5
670,1927,2
670,312,3
670,2731,5
670,1952,5
670,30,5
670,3713,1
670,3581,2
670,1041,3
670,2784,2
670,3730,3
670,2791,4
670,527,3
670,1207,5
670,73,2
670,1212,4
670,1219,4
670,545,2
670,2966,3
670,1084,4
670,3910,4
670,3911,4
670,3915,3
670,1230,5
670,1237,4
671,1250,5
671,1251,5
671,1252,5
671,1256,5
671,2997,5
671,589,4
671,3000,5
671,3006,4
671,3007,5
671,3948,3
671,1261,4
671,2064,5
671,1262,4
671,592,3
671,593,4
671,1270,4
671,1272,4
671,750,5
671,1284,5
671,1288,5
671,3030,5
671,3037,4
671,903,5
671,1291,4
671,904,5
671,1292,5
671,908,4
671,912,5
671,913,4
671,919,5
671,922,5
671,923,5
671,924,5
671,1617,4
671,3083,3
671,954,5
671,969,4
671,2609,4
671,3273,3
671,2618,5
671,1673,4
671,3608,4
671,3470,4
671,3618,3
671,260,5
671,3624,3
671,3481,4
671,1883,3
671,2692,4
671,296,5
671,2858,4
671,2863,5
671,1136,4
671,608,5
671,3683,5
671,471,5
671,2890,5
671,3858,4
671,3863,4
671,1186,4
671,1193,5
671,1196,5
671,1197,4
671,1198,5
671,1348,5
671,3893,3
671,3896,4
671,3897,3
671,3898,3
671,2162,3
671,2313,5
671,2174,4
671,2324,5
671,2329,4
671,1387,4
671,858,5
671,2330,5
671,1394,5
671,3152,5
671,3160,4
671,101,4
671,111,5
671,1732,5
671,2391,4
671,2395,4
671,2396,4
671,3355,3
671,3504,5
671,3363,3
671,3514,4
671,1912,3
671,300,5
671,318,4
671,1933,4
671,2599,3
671,337,5
671,29,4
671,3703,5
671,2908,4
671,2762,4
671,34,4
671,3571,4
671,3578,3
671,41,4
671,50,4
671,527,4
671,3741,5
671,1200,4
671,1208,5
671,3751,4
671,1212,5
671,1213,4
671,1214,4
671,1215,4
671,1219,4
671,2959,4
671,541,5
671,1079,4
671,2020,4
671,1221,3
671,1222,4
671,2028,4
671,2966,5
671,1228,4
671,1089,4
671,3910,5
671,1230,4
671,1233,4
671,2973,4
671,1234,4
671,1090,3
671,1238,5
671,1240,4
671,1245,4
671,1247,5
672,2987,4
672,3930,4
672,1250,5
672,1252,4
672,1259,4
672,589,3
672,590,5
672,1282,3
672,913,5
672,920,4
672,2278,3
672,969,5
672,2628,2
672,2657,1
672,260,4
672,2858,1
672,457,5
672,3675,4
672,1304,5
672,648,3
672,1327,3
672,661,2
672,1198,4
672,1387,4
672,858,5
672,1544,3
672,1580,2
672,110,5
672,3334,5
672,1954,5
672,1956,5
672,1960,4
672,1035,5
672,1036,4
672,2791,4
672,524,4
672,1200,4
672,2947,4
672,2948,4
672,3753,5
672,3755,4
672,1220,3
672,1221,5
672,2028,5
672,3927,3
672,1240,3
672,3928,4
673,1248,5
673,1249,5
673,3936,1
673,1250,5
673,1251,5
673,3793,3
673,3794,2
673,724,2
673,1259,3
673,589,3
673,4,1
673,1401,1
673,3943,1
673,3946,1
673,2062,4
673,1406,5
673,3948,1
673,3949,5
673,1268,2
673,590,2
673,593,3
673,3010,5
673,3950,3
673,1411,5
673,1412,3
673,1416,1
673,1417,3
673,1277,5
673,1279,1
673,1280,5
673,1282,3
673,750,5
673,1284,4
673,1286,1
673,753,4
673,3030,5
673,2236,1
673,902,3
673,1292,5
673,908,5
673,764,1
673,765,1
673,767,3
673,3045,5
673,1442,3
673,911,2
673,778,5
673,2250,3
673,3053,1
673,924,5
673,781,4
673,1466,3
673,1611,5
673,1613,1
673,1624,1
673,3083,1
673,2427,5
673,1480,3
673,2284,3
673,1482,4
673,1483,5
673,951,5
673,2289,4
673,1488,2
673,2437,3
673,2291,5
673,1635,5
673,2297,1
673,1643,5
673,3252,4
673,3255,2
673,1651,3
673,2455,3
673,3259,1
673,3260,5
673,3262,3
673,3409,1
673,2607,5
673,994,1
673,1810,1
673,3418,3
673,3274,2
673,3276,1
673,202,4
673,1673,1
673,1678,2
673,3428,1
673,1680,3
673,3285,1
673,211,4
673,3286,1
673,1683,4
673,213,5
673,2486,1
673,3289,5
673,222,3
673,3298,1
673,2640,2
673,230,2
673,235,1
673,3450,1
673,3451,5
673,2657,3
673,247,5
673,2801,5
673,1860,5
673,253,3
673,254,2
673,3617,1
673,3471,4
673,3618,2
673,2818,1
673,260,3
673,1879,5
673,266,5
673,3620,3
673,3626,5
673,3481,1
673,412,4
673,1885,5
673,273,2
673,280,2
673,282,1
673,3646,1
673,290,2
673,293,4
673,296,3
673,299,5
673,3654,3
673,1117,5
673,2858,4
673,446,5
673,448,5
673,1120,5
673,2861,1
673,1125,4
673,1129,1
673,450,3
673,455,1
673,3675,3
673,2875,1
673,1136,5
673,608,5
673,3821,1
673,3822,5
673,3824,1
673,3825,1
