userID,movieID,rating
5786,260,4
5786,3481,4
5786,1885,4
5786,296,4
5786,2858,5
5786,1126,1
5786,608,5
5786,2100,3
5786,2108,5
5786,2109,4
5786,2110,3
5786,1171,3
5786,2133,3
5786,2134,4
5786,1193,5
5786,1194,3
5786,1196,4
5786,1197,4
5786,1198,5
5786,2144,4
5786,2145,3
5786,673,2
5786,2150,3
5786,2151,2
5786,2155,3
5786,1500,4
5786,3108,5
5786,1513,2
5786,2174,3
5786,3127,4
5786,3128,2
5786,1542,4
5786,3147,3
5786,3152,4
5786,3160,5
5786,3175,2
5786,3176,4
5786,1580,4
5786,1585,5
5786,2539,4
5786,1592,2
5786,3501,3
5786,3508,5
5786,2567,5
5786,3510,5
5786,1914,5
5786,2571,4
5786,1918,2
5786,3524,3
5786,3525,3
5786,3526,4
5786,3527,3
5786,1923,4
5786,2583,5
5786,318,5
5786,3538,4
5786,2599,4
5786,1945,5
5786,331,3
5786,333,3
5786,11,3
5786,19,1
5786,3552,4
5786,3556,3
5786,1954,4
5786,342,4
5786,344,1
5786,345,4
5786,348,4
5786,1966,4
5786,1968,4
5786,356,4
5786,34,2
5786,357,4
5786,36,5
5786,39,2
5786,2915,3
5786,2918,5
5786,3578,4
5786,367,1
5786,368,2
5786,370,2
5786,372,4
5786,52,5
5786,3591,3
5786,381,3
5786,383,4
5786,65,1
5786,69,2
5786,1201,4
5786,1206,5
5786,1208,4
5786,390,3
5786,1210,4
5786,2951,5
5786,1213,5
5786,2953,1
5786,1214,3
5786,1219,4
5786,1220,3
5786,1221,4
5786,1222,5
5786,1226,4
5786,1227,4
5786,1228,5
5786,1230,5
5786,1231,3
5786,2973,4
5786,1237,4
5786,708,3
5786,1240,3
5786,1242,3
5786,1245,5
5786,1247,4
5786,1248,5
5786,1252,4
5786,1257,3
5786,1259,4
5786,728,4
5786,1263,4
5786,1265,3
5786,1266,4
5786,1270,3
5786,1278,4
5786,1283,4
5786,750,5
5786,1285,3
5786,1287,3
5786,1288,5
5786,1291,4
5786,1294,3
5786,762,3
5786,1297,3
5786,2248,4
5786,2262,4
5786,3210,4
5786,1614,4
5786,1617,5
5786,1629,3
5786,2289,5
5786,1633,5
5786,1635,5
5786,1639,4
5786,3243,1
5786,1641,5
5786,3247,2
5786,3253,3
5786,3254,2
5786,3255,3
5786,3261,4
5786,2605,3
5786,3263,4
5786,3264,3
5786,1663,3
5786,2622,2
5786,2629,4
5786,3608,3
5786,2671,4
5786,2676,3
5786,410,2
5786,2683,3
5786,415,3
5786,416,2
5786,417,5
5786,420,2
5786,2694,3
5786,429,2
5786,432,2
5786,440,4
5786,441,2
5786,471,4
5786,1302,4
5786,492,4
5786,497,3
5786,804,4
5786,1358,5
5786,1359,1
5786,2301,4
5786,2302,3
5786,838,4
5786,1377,2
5786,1378,3
5786,1379,2
5786,2321,3
5786,1380,3
5786,1381,2
5786,852,4
5786,1387,3
5786,858,5
5786,2335,3
5786,1394,4
5786,1395,3
5786,2352,4
5786,2355,3
5786,2356,5
5786,2359,4
5786,3301,3
5786,1701,5
5786,3308,3
5786,1704,4
5786,1707,1
5786,2369,2
5786,3317,4
5786,2371,3
5786,2372,2
5786,104,4
5786,2378,3
5786,2379,3
5786,107,3
5786,2380,2
5786,2381,2
5786,2382,2
5786,110,4
5786,111,5
5786,2385,3
5786,1732,5
5786,2395,4
5786,2396,4
5786,141,3
5786,144,5
5786,3361,5
5786,3362,4
5786,2706,4
5786,2707,4
5786,2709,3
5786,153,2
5786,2710,4
5786,2712,5
5786,2716,3
5786,2717,2
5786,1777,3
5786,1784,4
5786,2736,4
5786,3396,3
5786,3398,3
5786,2746,3
5786,1011,3
5786,2762,4
5786,1028,3
5786,500,3
5786,1036,3
5786,2788,4
5786,2791,3
5786,2792,2
5786,520,3
5786,2795,4
5786,2797,3
5786,2798,2
5786,2000,3
5786,2002,3
5786,1060,3
5786,535,5
5786,539,3
5786,2011,3
5786,2012,2
5786,2019,4
5786,542,3
5786,1078,4
5786,1079,5
5786,2028,4
5786,1080,4
5786,553,4
5786,1089,5
5786,1090,4
5786,1091,2
5786,1097,4
5787,2051,1
5787,2054,3
5787,588,4
5787,589,4
5787,3000,5
5787,1407,3
5787,2067,5
5787,590,2
5787,592,3
5787,594,5
5787,595,4
5787,599,4
5787,3018,3
5787,2077,4
5787,2078,5
5787,3028,3
5787,2080,4
5787,2081,4
5787,2083,4
5787,2087,4
5787,2088,3
5787,3030,4
5787,3032,4
5787,3035,3
5787,3036,4
5787,900,3
5787,2094,3
5787,905,4
5787,2096,5
5787,2099,2
5787,909,5
5787,910,5
5787,912,5
5787,913,4
5787,914,4
5787,1449,3
5787,918,5
5787,919,5
5787,920,4
5787,921,4
5787,922,5
5787,923,5
5787,924,5
5787,3060,4
5787,3061,4
5787,2405,1
5787,2406,3
5787,2407,3
5787,938,4
5787,3070,4
5787,2414,4
5787,3072,4
5787,940,5
5787,945,5
5787,946,5
5787,947,5
5787,3081,4
5787,2429,3
5787,3088,4
5787,952,3
5787,2430,3
5787,3091,5
5787,2437,3
5787,3096,4
5787,3097,4
5787,969,5
5787,2454,3
5787,2455,4
5787,2463,3
5787,2471,2
5787,208,2
5787,3429,4
5787,3435,5
5787,1834,3
5787,223,4
5787,232,4
5787,235,5
5787,247,5
5787,2804,4
5787,3461,4
5787,253,4
5787,3471,5
5787,3476,3
5787,3479,5
5787,260,5
5787,266,4
5787,3481,4
5787,1885,4
5787,3492,4
5787,2857,3
5787,2858,5
5787,3807,4
5787,2863,5
5787,1127,4
5787,1129,4
5787,3819,2
5787,2871,4
5787,2872,4
5787,1136,5
5787,2877,4
5787,610,4
5787,1148,4
5787,3834,3
5787,2899,4
5787,2100,3
5787,2101,2
5787,2105,4
5787,1162,4
5787,3852,3
5787,2115,4
5787,2116,3
5787,2118,3
5787,1171,4
5787,1175,5
5787,1178,5
5787,1179,4
5787,648,3
5787,1183,5
5787,2133,3
5787,3873,3
5787,2135,2
5787,2138,4
5787,1196,5
5787,1197,4
5787,1198,5
5787,1199,5
5787,2140,4
5787,2143,4
5787,671,4
5787,674,4
5787,2159,1
5787,3101,2
5787,3104,4
5787,1500,3
5787,2161,3
5787,2167,2
5787,2174,4
5787,1527,4
5787,2186,5
5787,2193,4
5787,3142,4
5787,3153,4
5787,3155,3
5787,1552,2
5787,1562,2
5787,3168,4
5787,1566,2
5787,3174,3
5787,3175,3
5787,1573,3
5787,2528,4
5787,1580,2
5787,2529,5
5787,1587,4
5787,2533,3
5787,1591,1
5787,3196,5
5787,3199,2
5787,2542,4
5787,3504,4
5787,2565,4
5787,1909,4
5787,2571,4
5787,1917,2
5787,303,3
5787,3521,5
5787,3524,3
5787,3525,4
5787,3527,4
5787,316,3
5787,327,2
5787,329,3
5787,3545,5
5787,1944,4
5787,3549,4
5787,1947,4
5787,10,3
5787,3552,3
5787,1951,4
5787,1958,3
5787,346,4
5787,348,3
5787,29,4
5787,1960,5
5787,1965,4
5787,1967,4
5787,1968,3
5787,32,5
5787,34,1
5787,357,3
5787,39,4
5787,2915,2
5787,2916,4
5787,2918,4
5787,3576,4
5787,41,5
5787,364,4
5787,45,4
5787,367,3
5787,368,3
5787,1982,2
5787,50,5
5787,2936,4
5787,1994,3
5787,380,3
5787,1997,3
5787,383,3
5787,1200,5
5787,1201,5
5787,2941,3
5787,1204,5
5787,2944,4
5787,1206,5
5787,2946,4
5787,1208,5
5787,1209,4
5787,1210,4
5787,2950,2
5787,1211,4
5787,2951,5
5787,1214,5
5787,1215,3
5787,1219,5
5787,1220,3
5787,1221,5
5787,1222,4
5787,1224,5
5787,1226,3
5787,2968,4
5787,3911,4
5787,1230,5
5787,2971,5
5787,2973,5
5787,1234,4
5787,1235,5
5787,1238,5
5787,3920,4
5787,3925,4
5787,3927,3
5787,1240,4
5787,1243,5
5787,1244,4
5787,2985,4
5787,714,4
5787,2987,4
5787,1248,4
5787,1250,5
5787,1252,5
5787,1254,5
5787,1258,4
5787,1259,3
5787,728,5
5787,2203,5
5787,1260,5
5787,1261,3
5787,1263,4
5787,1265,3
5787,1266,5
5787,733,2
5787,1270,4
5787,1272,5
5787,1274,4
5787,741,5
5787,1275,3
5787,1278,5
5787,745,4
5787,746,5
5787,1282,4
5787,750,5
5787,1284,3
5787,1285,3
5787,1288,5
5787,1291,4
5787,1292,4
5787,1294,4
5787,761,3
5787,1297,3
5787,1298,4
5787,1299,5
5787,2243,3
5787,2247,3
5787,2248,5
5787,2255,3
5787,780,2
5787,788,1
5787,1605,3
5787,2269,1
5787,3210,4
5787,1617,4
5787,2288,4
5787,2289,4
5787,1639,5
5787,3262,2
5787,2615,3
5787,2617,3
5787,1676,3
5787,2622,3
5787,2628,4
5787,1688,4
5787,2633,5
5787,2640,5
5787,2641,4
5787,2642,2
5787,2644,4
5787,2648,4
5787,2654,4
5787,2657,4
5787,3604,3
5787,2662,5
5787,2664,3
5787,3612,4
5787,407,2
5787,3629,5
5787,416,2
5787,441,4
5787,455,2
5787,458,3
5787,3671,5
5787,3672,2
5787,3674,2
5787,3675,4
5787,3685,3
5787,3699,4
5787,480,4
5787,1303,5
5787,1304,3
5787,1307,3
5787,497,4
5787,1321,3
5787,1333,3
5787,1339,3
5787,1340,3
5787,1347,2
5787,1348,4
5787,1356,3
5787,824,4
5787,828,2
5787,2300,5
5787,1371,3
5787,1372,4
5787,1373,1
5787,1374,5
5787,1375,4
5787,1376,4
5787,1377,4
5787,1378,2
5787,2321,2
5787,1380,3
5787,1381,3
5787,1387,4
5787,858,5
5787,1394,3
5787,1396,2
5787,2346,3
5787,2352,3
5787,3307,5
5787,3308,3
5787,2363,5
5787,2365,4
5787,2366,4
5787,898,5
5787,899,5
5787,3317,4
5787,101,4
5787,107,4
5787,1721,3
5787,110,5
5787,112,3
5787,2394,4
5787,2395,5
5787,123,4
5787,2396,4
5787,3342,4
5787,1747,3
5787,1748,4
5787,3358,3
5787,147,3
5787,3361,4
5787,3362,4
5787,2706,4
5787,3363,4
5787,1760,2
5787,153,3
5787,2716,4
5787,2735,2
5787,3396,5
5787,1797,4
5787,185,1
5787,188,4
5787,2746,4
5787,1007,3
5787,1009,3
5787,1019,4
5787,3706,3
5787,1022,4
5787,1024,2
5787,1028,5
5787,1029,4
5787,1030,3
5787,1031,4
5787,1032,3
5787,1035,3
5787,3725,2
5787,3727,4
5787,1049,2
5787,2791,3
5787,521,4
5787,1057,3
5787,2797,3
5787,1059,3
5787,527,5
5787,2005,2
5787,2006,4
5787,1069,4
5787,537,3
5787,2010,5
5787,2011,4
5787,3751,4
5787,2012,3
5787,3755,4
5787,1073,4
5787,541,5
5787,1077,4
5787,1079,3
5787,2020,5
5787,2021,4
5787,2028,3
5787,1080,5
5787,1081,5
5787,551,4
5787,552,2
5787,1088,3
5787,558,2
5787,3770,2
5787,3771,3
5787,2037,2
5787,1090,3
5787,1093,4
5787,1094,4
5787,562,4
5787,1097,3
5787,2046,2
5788,2050,2
5788,2052,1
5788,2053,1
5788,2054,1
5788,2055,2
5788,2058,3
5788,585,4
5788,586,3
5788,587,2
5788,589,5
5788,1,5
5788,3,3
5788,4,2
5788,5,2
5788,3006,5
5788,2060,4
5788,1405,3
5788,1407,5
5788,2064,4
5788,1409,3
5788,592,4
5788,597,1
5788,3013,4
5788,3014,2
5788,3016,4
5788,3017,4
5788,3018,5
5788,1414,4
5788,2072,2
5788,3020,3
5788,3026,1
5788,2088,4
5788,3031,2
5788,3033,3
5788,1431,2
5788,2094,3
5788,1438,1
5788,2095,3
5788,1439,1
5788,2097,4
5788,3040,3
5788,3041,2
5788,3042,2
5788,3043,1
5788,3044,3
5788,1441,2
5788,3048,3
5788,1445,1
5788,1449,3
5788,3052,5
5788,1453,2
5788,1454,1
5788,1456,1
5788,1457,3
5788,2403,3
5788,2404,2
5788,2405,3
5788,2406,3
5788,2407,3
5788,2408,2
5788,2409,3
5788,1461,1
5788,934,3
5788,2410,2
5788,2411,3
5788,2413,1
5788,3070,3
5788,2414,4
5788,3072,3
5788,2416,3
5788,2418,3
5788,1474,1
5788,1479,3
5788,2421,3
5788,2422,3
5788,2423,3
5788,2424,3
5788,3081,4
5788,3082,3
5788,2427,3
5788,3087,3
5788,1485,4
5788,1488,2
5788,2431,2
5788,1495,1
5788,1497,1
5788,1499,3
5788,968,5
5788,2451,1
5788,2454,3
5788,2455,3
5788,2456,2
5788,2457,3
5788,2459,4
5788,984,1
5788,1801,1
5788,2460,2
5788,2461,1
5788,2462,1
5788,1806,3
5788,2465,1
5788,2468,2
5788,2469,3
5788,996,1
5788,3418,4
5788,2470,3
5788,2471,2
5788,2473,2
5788,204,1
5788,2478,2
5788,208,3
5788,3421,4
5788,3422,2
5788,3424,4
5788,216,2
5788,218,2
5788,3430,3
5788,3431,3
5788,3432,2
5788,3433,2
5788,3434,1
5788,1831,3
5788,1833,1
5788,3438,3
5788,3439,1
5788,1839,1
5788,223,4
5788,227,1
5788,3440,1
5788,3441,2
5788,3448,4
5788,231,4
5788,234,1
5788,235,5
5788,237,2
5788,3450,4
5788,3451,5
5788,1853,3
5788,2802,4
5788,2805,2
5788,3462,5
5788,2807,1
5788,2808,1
5788,1862,1
5788,1863,1
5788,1866,1
5788,1867,1
5788,1869,1
5788,253,3
5788,256,4
5788,2815,2
5788,2816,1
5788,2817,1
5788,3476,3
5788,3477,2
5788,1875,2
5788,1876,1
5788,260,5
5788,267,1
5788,3481,5
5788,2826,1
5788,1882,1
5788,1883,4
5788,1885,4
5788,1888,1
5788,275,3
5788,3491,1
5788,2835,1
5788,3497,3
5788,3499,4
5788,1895,2
5788,288,5
5788,289,2
5788,1100,2
5788,1101,2
5788,1105,1
5788,292,3
5788,2858,5
5788,3809,3
5788,2861,2
5788,1125,4
5788,1126,2
5788,1127,4
5788,2867,4
5788,1128,2
5788,2868,2
5788,1129,3
5788,3812,5
5788,1130,2
5788,2872,4
5788,1135,3
5788,2878,1
5788,608,5
5788,610,4
5788,611,1
5788,3835,1
5788,2898,3
5788,2100,2
5788,3840,2
5788,3841,3
5788,2102,5
5788,3844,2
5788,2105,4
5788,3846,2
5788,2107,3
5788,2109,5
5788,1167,2
5788,637,1
5788,2110,2
5788,2111,4
5788,2113,1
5788,2115,4
5788,2118,4
5788,2119,1
5788,648,1
5788,2120,2
5788,2121,2
5788,2122,1
5788,2124,2
5788,2126,3
5788,2128,1
5788,3868,5
5788,3869,4
5788,653,2
5788,656,1
5788,2133,2
5788,2134,3
5788,1194,4
5788,1196,5
5788,663,3
5788,1197,5
5788,1198,5
5788,667,1
5788,2144,3
5788,2145,4
5788,2148,3
5788,2149,1
5788,671,4
5788,673,3
5788,2150,3
5788,2151,3
5788,2152,1
5788,688,1
5788,3104,4
5788,3107,3
5788,1503,2
5788,3108,4
5788,2160,3
5788,2163,1
5788,2167,4
5788,2169,1
5788,694,1
5788,3113,2
5788,3114,5
5788,2170,3
5788,2171,4
5788,1517,5
5788,2174,3
5788,1518,3
5788,3120,3
5788,3129,4
5788,1526,1
5788,1527,1
5788,2193,3
5788,2194,4
5788,2195,2
5788,2196,1
5788,3145,2
5788,3147,4
5788,1544,3
5788,1550,2
5788,1552,2
5788,1556,1
5788,2500,1
5788,3160,5
5788,3165,1
5788,1562,1
5788,1566,4
5788,2513,3
5788,2514,2
5788,2515,1
5788,2516,1
5788,2517,3
5788,3174,4
5788,2518,4
5788,1573,1
5788,3181,5
5788,1580,3
5788,2529,3
5788,1581,1
5788,1586,2
5788,1587,1
5788,1588,3
5788,2530,3
5788,1590,3
5788,2539,3
5788,1591,2
5788,1592,3
5788,1599,1
5788,2540,1
5788,2548,2
5788,2552,1
5788,2555,1
5788,2558,1
5788,3500,4
5788,3507,4
5788,2567,3
5788,2568,1
5788,3513,3
5788,1911,2
5788,2571,4
5788,1917,3
5788,1918,1
5788,3525,4
5788,3526,3
5788,3527,2
5788,1923,4
5788,1924,3
5788,2582,1
5788,312,1
5788,315,1
5788,316,3
5788,2589,3
5788,317,3
5788,3535,4
5788,3536,4
5788,2597,1
5788,2599,4
5788,327,1
5788,328,3
5788,329,4
5788,3543,5
5788,3544,3
5788,330,3
5788,10,3
5788,333,3
5788,11,3
5788,12,1
5788,15,1
5788,339,2
5788,19,3
5788,3552,4
5788,3555,3
5788,1953,5
5788,1954,4
5788,1958,3
5788,20,1
5788,21,4
5788,344,4
5788,348,4
5788,349,3
5788,2900,2
5788,2901,4
5788,2902,3
5788,2903,2
5788,3563,3
5788,1965,3
5788,1968,4
5788,1969,1
5788,353,4
5788,355,3
5788,356,4
5788,39,3
5788,2915,4
5788,2916,2
5788,2918,4
5788,1970,4
5788,1971,4
5788,1972,4
5788,1974,2
5788,1975,1
5788,1976,1
5788,360,1
5788,1977,1
5788,1978,1
5788,1979,1
5788,366,4
5788,44,1
5788,45,4
5788,367,4
5788,368,3
5788,1980,1
5788,1981,1
5788,1982,5
5788,1984,1
5788,1985,2
5788,1986,2
5788,370,3
5788,1988,1
5788,372,3
5788,1989,1
5788,374,1
5788,52,4
5788,376,3
5788,377,2
5788,379,1
5788,3591,3
5788,1990,1
5788,1991,2
5788,1993,1
5788,1994,5
5788,1995,3
5788,1996,2
5788,380,3
5788,1997,5
5788,1998,1
5788,382,3
5788,1999,4
5788,63,3
5788,64,1
5788,65,1
5788,387,3
5788,1200,5
5788,2947,4
5788,2949,4
5788,70,4
5788,393,1
5788,1210,5
5788,2953,3
5788,1214,5
5788,1215,4
5788,2956,1
5788,1219,4
5788,2959,5
5788,87,1
5788,88,1
5788,89,2
5788,1220,4
5788,1221,5
5788,1222,5
5788,1224,5
5788,93,1
5788,1230,5
5788,1233,5
5788,2978,1
5788,708,4
5788,1240,5
5788,1242,5
5788,1243,3
5788,2985,4
5788,2986,3
5788,716,2
5788,2989,3
5788,719,2
5788,2990,3
5788,2991,3
5788,2992,2
5788,1257,4
5788,724,3
5788,1258,5
5788,725,3
5788,1259,5
5788,728,3
5788,1261,4
5788,1265,4
5788,733,4
5788,736,1
5788,737,1
5788,1270,5
5788,1275,3
5788,742,1
5788,1276,4
5788,743,1
5788,1278,5
5788,747,2
5788,748,3
5788,1285,5
5788,1287,5
5788,1288,5
5788,1291,4
5788,1292,4
5788,762,3
5788,1297,3
5788,765,1
5788,2241,3
5788,2243,4
5788,2247,2
5788,2248,4
5788,2249,2
5788,2253,2
5788,780,2
5788,784,4
5788,785,3
5788,786,2
5788,788,4
5788,3208,2
5788,1604,1
5788,2261,3
5788,2262,3
5788,1606,1
5788,1608,3
5788,2265,1
5788,799,3
5788,3210,4
5788,1610,5
5788,1614,3
5788,1616,1
5788,2273,3
5788,2278,3
5788,2279,2
5788,1625,4
5788,1626,1
5788,1627,4
5788,2288,3
5788,2289,5
5788,3235,3
5788,1639,4
5788,2296,1
5788,3243,1
5788,1641,5
5788,3247,3
5788,3248,2
5788,1644,1
5788,1645,3
5788,3253,4
5788,3254,3
5788,3255,3
5788,3256,3
5788,3257,2
5788,3258,3
5788,1655,1
5788,2600,4
5788,3263,3
5788,3264,3
5788,3268,1
5788,1665,2
5788,2613,1
5788,3273,2
5788,2617,4
5788,3274,2
5788,1676,1
5788,1677,4
5788,1679,1
5788,2625,1
5788,2628,5
5788,1687,1
5788,1689,2
5788,1690,2
5788,3298,4
5788,2640,4
5788,2641,4
5788,2642,1
5788,2643,1
5788,2648,4
5788,2655,1
5788,2657,3
5788,3608,4
5788,2664,4
5788,2668,3
5788,407,2
5788,410,3
5788,2683,3
5788,413,2
5788,414,1
5788,415,2
5788,419,2
5788,420,1
5788,2694,3
5788,423,2
5788,2699,3
5788,429,1
5788,432,2
5788,434,2
5788,435,1
5788,437,1
5788,438,3
5788,440,4
5788,441,4
5788,442,1
5788,445,1
5788,3661,1
5788,3662,1
5788,450,3
5788,453,3
5788,454,3
5788,457,3
5788,3676,4
5788,464,1
5788,466,4
5788,470,1
5788,472,4
5788,474,4
5788,479,3
5788,480,4
5788,481,4
5788,485,3
5788,486,1
5788,489,2
5788,1304,4
5788,1307,4
5788,494,3
5788,497,3
5788,1317,3
5788,1320,3
5788,1321,4
5788,1322,1
5788,1323,1
5788,1325,1
5788,1326,1
5788,1327,1
5788,1328,1
5788,1339,2
5788,1340,4
5788,1342,3
5788,810,2
5788,1345,5
5788,813,2
5788,1347,5
5788,818,4
5788,1350,4
5788,1356,4
5788,1359,1
5788,829,1
5788,2300,5
5788,2301,5
5788,2302,3
5788,2307,1
5788,830,3
5788,1367,1
5788,836,2
5788,837,3
5788,2315,1
5788,1371,4
5788,1372,3
5788,1373,3
5788,1374,4
5788,1375,3
5788,1376,3
5788,1377,2
5788,1378,3
5788,1379,3
5788,849,1
5788,2321,4
5788,2322,1
5788,2325,4
5788,2327,3
5788,2328,3
5788,1381,1
5788,1385,1
5788,1387,5
5788,1388,3
5788,1389,1
5788,858,5
5788,2335,1
5788,1390,3
5788,1391,3
5788,1394,1
5788,1395,4
5788,867,1
5788,879,4
5788,2350,1
5788,2352,4
5788,2353,3
5788,2355,5
5788,2356,4
5788,2359,3
5788,881,1
5788,886,1
5788,1702,1
5788,3308,3
5788,3309,3
5788,2361,3
5788,1707,3
5788,2366,4
5788,2367,2
5788,2368,1
5788,2369,2
5788,891,2
5788,3313,1
5788,1713,3
5788,2371,3
5788,2372,2
5788,2373,1
5788,1717,4
5788,2374,2
5788,2375,3
5788,2376,3
5788,104,3
5788,2378,3
5788,1722,3
5788,2380,2
5788,2381,2
5788,2382,1
5788,110,5
5788,2383,1
5788,2384,3
5788,112,3
5788,2387,1
5788,1732,3
5788,2392,1
5788,2393,3
5788,122,2
5788,2395,5
5788,1739,1
5788,2396,4
5788,1746,1
5788,1747,5
5788,135,1
5788,3355,3
5788,1752,1
5788,1753,1
5788,3358,4
5788,1754,3
5788,1756,1
5788,141,4
5788,145,2
5788,2700,5
5788,2701,1
5788,3361,4
5788,3362,4
5788,2706,4
5788,3363,5
5788,1762,2
5788,1769,1
5788,153,3
5788,156,4
5788,2710,2
5788,2712,5
5788,2713,1
5788,2716,5
5788,2717,3
5788,160,2
5788,1777,4
5788,165,2
5788,166,1
5788,3385,2
5788,3387,2
5788,3388,2
5788,1784,4
5788,1788,4
5788,172,1
5788,173,1
5788,174,2
5788,177,4
5788,3391,2
5788,2735,2
5788,3392,1
5788,3396,5
5788,1792,1
5788,3397,4
5788,3398,4
5788,180,3
5788,181,1
5788,186,2
5788,188,2
5788,1004,1
5788,2746,4
5788,2747,2
5788,2748,2
5788,198,4
5788,1010,1
5788,1011,2
5788,2752,3
5788,2754,1
5788,1016,3
5788,2759,4
5788,2762,3
5788,2763,4
5788,1028,4
5788,2770,4
5788,1032,5
5788,500,4
5788,502,1
5788,1036,3
5788,1037,1
5788,504,1
5788,505,2
5788,2779,4
5788,1042,3
5788,2786,2
5788,2787,3
5788,2788,5
5788,1049,1
5788,516,3
5788,517,3
5788,518,3
5788,2791,5
5788,2792,3
5788,2793,1
5788,2794,1
5788,2796,4
5788,1057,4
5788,2797,3
5788,2798,1
5788,2799,1
5788,527,5
5788,2000,4
5788,2001,4
5788,2002,2
5788,2003,4
5788,2004,3
5788,2006,2
5788,1060,5
5788,532,2
5788,533,2
5788,538,5
5788,539,2
5788,2011,4
5788,2012,4
5788,2014,2
5788,2016,3
5788,1073,5
5788,542,3
5788,543,4
5788,1079,5
5788,546,1
5788,548,1
5788,3760,2
5788,2023,3
5788,3763,4
5788,3764,3
5788,2026,1
5788,3766,1
5788,2028,5
5788,1080,5
5788,1081,3
5788,550,3
5788,551,4
5788,552,2
5788,555,4
5788,3770,4
5788,2038,1
5788,1090,5
5788,1091,3
5788,2041,1
5789,589,3
5789,3006,4
5789,596,5
5789,2076,4
5789,913,5
5789,3052,2
5789,954,4
5789,971,4
5789,2474,4
5789,3462,5
5789,3487,4
5789,616,4
5789,1935,4
5789,3543,3
5789,3552,2
5789,345,3
5789,2912,3
5789,3588,4
5789,58,4
5789,2943,2
5789,1221,5
5789,1240,4
5789,2997,4
5789,1281,4
5789,1284,5
5789,3244,4
5789,3606,5
5789,2687,4
5789,1333,4
5789,1375,4
5789,3304,4
5789,3306,4
5789,3307,5
5789,3308,3
5789,3341,4
5789,3342,4
5789,3360,3
5789,3361,4
5789,2712,4
5789,3371,4
5789,3379,4
5789,3384,4
5789,2762,4
5789,527,5
5789,2022,4
5789,1081,4
5790,589,4
5790,1,5
5790,3005,4
5790,3006,3
5790,593,3
5790,597,5
5790,919,5
5790,1473,4
5790,986,3
5790,3424,4
5790,2482,3
5790,1834,4
5790,235,2
5790,246,4
5790,3468,3
5790,3471,2
5790,260,4
5790,3499,3
5790,296,5
5790,2858,4
5790,2861,4
5790,2863,4
5790,2871,3
5790,608,4
5790,2881,3
5790,1147,4
5790,2890,4
5790,2891,3
5790,1185,4
5790,1193,5
5790,1196,4
5790,1197,4
5790,1198,5
5790,3101,4
5790,3148,5
5790,3157,2
5790,3168,5
5790,1584,3
5790,3504,3
5790,3543,4
5790,17,1
5790,1955,4
5790,21,3
5790,2906,2
5790,2908,3
5790,34,1
5790,2918,4
5790,50,5
5790,1997,3
5790,1208,2
5790,1210,4
5790,1219,5
5790,86,3
5790,1221,3
5790,2961,3
5790,1240,4
5790,1259,4
5790,1265,5
5790,1266,5
5790,1270,5
5790,1291,5
5790,1293,4
5790,2272,4
5790,1617,3
5790,1635,2
5790,3246,3
5790,1670,5
5790,1674,4
5790,2628,4
5790,3296,5
5790,2657,3
5790,1304,5
5790,1372,4
5790,2321,4
5790,858,3
5790,110,4
5790,3334,3
5790,2396,4
5790,3361,4
5790,3363,5
5790,150,3
5790,2712,2
5790,2716,5
5790,2728,4
5790,185,3
5790,2762,5
5790,1036,4
5790,527,4
5790,1073,2
5790,1079,4
5790,2028,5
5790,553,4
5790,2040,3
5791,593,5
5791,3019,4
5791,902,4
5791,908,4
5791,912,4
5791,916,3
5791,3053,4
5791,923,5
5791,3408,4
5791,3409,4
5791,3424,5
5791,1829,3
5791,3435,5
5791,2492,4
5791,223,4
5791,2804,5
5791,2826,1
5791,296,4
5791,2858,4
5791,1136,5
5791,608,5
5791,1172,5
5791,1179,4
5791,2125,4
5791,1193,5
5791,1197,5
5791,1500,3
5791,3114,5
5791,1554,4
5791,3160,5
5791,1571,3
5791,3512,4
5791,2580,5
5791,318,5
5791,2598,3
5791,2599,4
5791,24,2
5791,35,4
5791,2918,3
5791,50,5
5791,377,1
5791,69,4
5791,1203,5
5791,1210,3
5791,1221,5
5791,1225,5
5791,1228,5
5791,1247,5
5791,2987,4
5791,1248,5
5791,2997,5
5791,1259,4
5791,1260,5
5791,1265,3
5791,1270,4
5791,1288,5
5791,2248,5
5791,785,4
5791,1617,5
5791,1639,4
5791,2605,3
5791,2621,5
5791,1680,4
5791,3608,5
5791,2683,3
5791,2690,4
5791,2692,4
5791,2693,4
5791,2694,3
5791,480,3
5791,1307,5
5791,493,3
5791,2318,2
5791,2324,4
5791,858,5
5791,2333,4
5791,2337,2
5791,1394,5
5791,869,4
5791,2348,3
5791,2355,5
5791,3300,4
5791,898,4
5791,111,5
5791,1729,4
5791,2395,5
5791,2396,4
5791,2700,5
5791,2710,4
5791,2712,4
5791,2716,4
5791,2723,4
5791,3396,5
5791,2762,4
5791,2788,5
5791,2791,4
5791,1057,3
5791,527,4
5791,543,4
5791,1089,5
5791,1093,2
5792,574,3
5792,3793,4
5792,589,3
5792,3006,4
5792,3007,5
5792,1407,3
5792,2064,5
5792,590,4
5792,593,5
5792,1411,3
5792,3016,3
5792,2071,4
5792,1449,5
5792,3060,3
5792,1466,3
5792,2433,3
5792,2442,4
5792,2447,3
5792,988,5
5792,3408,4
5792,1805,2
5792,994,3
5792,1810,3
5792,3418,3
5792,2470,3
5792,206,2
5792,2485,3
5792,1834,4
5792,223,4
