userID,movieID,rating
4914,457,4
4914,480,4
4914,497,5
4914,2321,4
4914,1380,5
4914,1393,5
4914,1394,4
4914,1704,4
4914,101,2
4914,1721,4
4914,2396,5
4914,2762,5
4914,1036,4
4914,3763,4
4914,2028,4
4914,1088,5
4914,1097,4
4915,2058,3
4915,587,3
4915,589,5
4915,1,5
4915,1407,5
4915,590,5
4915,592,3
4915,593,4
4915,2094,4
4915,3044,3
4915,3070,3
4915,2428,2
4915,2804,4
4915,3462,5
4915,256,2
4915,1876,3
4915,260,5
4915,293,4
4915,296,5
4915,1127,4
4915,1136,5
4915,608,4
4915,1148,5
4915,1196,5
4915,1197,5
4915,1198,5
4915,671,5
4915,3104,4
4915,2167,5
4915,3114,4
4915,3147,3
4915,3175,5
4915,1573,4
4915,1580,3
4915,1584,3
4915,1909,4
4915,2571,5
4915,1917,2
4915,1921,4
4915,314,3
4915,316,3
4915,318,5
4915,319,2
4915,329,3
4915,338,2
4915,32,4
4915,34,4
4915,2916,2
4915,47,4
4915,50,5
4915,377,5
4915,380,4
4915,1210,4
4915,1215,4
4915,2968,4
4915,2987,4
4915,1256,5
4915,2997,3
4915,1259,4
4915,733,4
4915,1274,2
4915,1278,5
4915,748,2
4915,1281,5
4915,1288,4
4915,780,4
4915,3208,2
4915,1617,4
4915,2278,3
4915,1676,3
4915,2628,3
4915,2640,2
4915,2699,4
4915,435,2
4915,442,1
4915,457,5
4915,3699,4
4915,480,5
4915,1320,2
4915,1343,3
4915,1356,4
4915,1358,4
4915,1372,4
4915,1374,5
4915,1376,5
4915,849,3
4915,2331,3
4915,1391,1
4915,1396,4
4915,2353,3
4915,898,4
4915,110,3
4915,1748,4
4915,2707,3
4915,196,2
4915,198,3
4915,3702,3
4915,2762,4
4915,1037,1
4915,513,2
4915,1049,3
4915,2012,2
4915,1073,1
4915,1079,5
4915,2028,4
4915,3770,4
4915,1097,4
4916,574,1
4916,585,1
4916,586,1
4916,587,1
4916,588,1
4916,1,2
4916,4,1
4916,597,1
4916,3020,2
4916,1425,2
4916,1441,1
4916,1449,3
4916,1457,1
4916,1465,1
4916,3083,3
4916,1485,1
4916,1821,3
4916,1824,2
4916,3429,1
4916,1827,3
4916,2485,1
4916,223,3
4916,231,1
4916,232,4
4916,235,1
4916,3457,1
4916,1858,3
4916,1863,1
4916,3477,4
4916,266,1
4916,3481,4
4916,1883,2
4916,1885,2
4916,1888,1
4916,298,2
4916,2858,4
4916,2861,2
4916,2889,1
4916,2891,1
4916,2108,1
4916,2124,1
4916,1184,5
4916,1188,1
4916,1198,2
4916,671,4
4916,2155,1
4916,1500,4
4916,3108,1
4916,3114,3
4916,1513,2
4916,3129,4
4916,2190,1
4916,1537,3
4916,2506,1
4916,1566,1
4916,1569,2
4916,3174,1
4916,3175,1
4916,3178,1
4916,1574,5
4916,3182,4
4916,1580,2
4916,3185,4
4916,2539,2
4916,2558,1
4916,1904,4
4916,1906,4
4916,1910,3
4916,1914,2
4916,2572,4
4916,1916,2
4916,305,2
4916,1923,1
4916,2581,1
4916,2587,1
4916,318,4
4916,322,3
4916,2598,1
4916,11,4
4916,3555,1
4916,21,2
4916,344,1
4916,348,5
4916,1961,2
4916,356,1
4916,357,3
4916,39,1
4916,3571,4
4916,3578,1
4916,380,2
4916,69,1
4916,1200,2
4916,1215,2
4916,2961,2
4916,700,1
4916,708,2
4916,2997,2
4916,728,4
4916,1265,5
4916,1279,4
4916,745,5
4916,785,4
4916,788,1
4916,1614,2
4916,2282,1
4916,3253,2
4916,3263,1
4916,3266,3
4916,3615,1
4916,3617,3
4916,2671,3
4916,3623,1
4916,3624,3
4916,410,1
4916,2690,4
4916,2699,2
4916,440,2
4916,441,4
4916,466,2
4916,471,2
4916,485,1
4916,492,4
4916,497,1
4916,830,1
4916,1367,2
4916,838,1
4916,2318,1
4916,840,1
4916,1377,1
4916,1379,1
4916,2324,5
4916,2331,2
4916,2355,1
4916,1701,2
4916,1703,1
4916,1711,1
4916,1713,1
4916,101,2
4916,107,2
4916,118,3
4916,2390,3
4916,1734,3
4916,1735,5
4916,2395,3
4916,125,2
4916,1747,3
4916,141,1
4916,144,4
4916,2700,1
4916,1777,3
4916,2723,3
4916,174,1
4916,2770,1
4916,500,1
4916,1042,1
4916,514,1
4916,1057,4
4916,2004,1
4916,1060,1
4916,1066,4
4916,537,1
4916,2012,1
4916,3752,1
4916,542,1
4916,543,2
4916,551,3
4916,552,1
4916,3773,2
4916,569,2
4916,2042,1
4917,2052,3
4917,2053,2
4917,2054,3
4917,586,1
4917,587,3
4917,589,3
4917,2064,5
4917,592,2
4917,1411,5
4917,3019,4
4917,3033,4
4917,903,2
4917,904,3
4917,3044,4
4917,913,4
4917,924,4
4917,2405,3
4917,2406,3
4917,2407,3
4917,2409,2
4917,3067,4
4917,3070,4
4917,3072,4
4917,2420,3
4917,988,4
4917,2463,4
4917,2470,4
4917,3421,4
4917,3424,5
4917,223,4
4917,3448,5
4917,252,4
4917,3471,4
4917,3478,4
4917,260,3
4917,265,2
4917,1883,5
4917,296,5
4917,2863,5
4917,1125,3
4917,1136,5
4917,1150,4
4917,2100,3
4917,2105,3
4917,2108,4
4917,2110,2
4917,2116,4
4917,1171,5
4917,1173,2
4917,653,2
4917,1188,4
4917,1194,2
4917,1196,3
4917,1197,4
4917,1199,2
4917,2141,4
4917,671,4
4917,2150,2
4917,2151,1
4917,3108,4
4917,1513,4
4917,1516,4
4917,2173,4
4917,1517,3
4917,2193,2
4917,1541,3
4917,3167,2
4917,3175,4
4917,1580,4
4917,1584,4
4917,3504,4
4917,3506,4
4917,3507,3
4917,2571,2
4917,2572,2
4917,1919,4
4917,3521,5
4917,3524,3
4917,3525,2
4917,1921,5
4917,316,2
4917,3543,4
4917,3545,5
4917,1948,3
4917,1953,3
4917,1954,3
4917,1957,4
4917,1958,3
4917,21,4
4917,1960,4
4917,1962,4
4917,1963,4
4917,1964,5
4917,1965,5
4917,1968,4
4917,32,5
4917,34,4
4917,357,3
4917,2916,3
4917,2918,4
4917,2919,4
4917,45,3
4917,367,2
4917,2928,2
4917,2929,3
4917,370,4
4917,372,4
4917,1200,4
4917,2943,2
4917,1206,4
4917,2946,4
4917,1208,3
4917,1214,5
4917,1220,3
4917,1224,5
4917,1225,5
4917,2968,3
4917,1230,4
4917,1231,2
4917,1234,3
4917,1235,1
4917,1238,4
4917,708,4
4917,1243,5
4917,1244,4
4917,1246,4
4917,2987,4
4917,1252,4
4917,1264,5
4917,1267,4
4917,1269,5
4917,1270,4
4917,743,3
4917,1278,4
4917,1279,5
4917,1285,3
4917,1288,4
4917,1292,2
4917,1293,4
4917,1294,3
4917,1296,4
4917,1297,2
4917,2243,4
4917,2247,4
4917,778,4
4917,780,1
4917,3201,3
4917,3210,4
4917,1617,5
4917,1633,4
4917,1639,3
4917,1641,3
4917,3254,3
4917,3258,3
4917,3263,5
4917,1674,4
4917,1690,4
4917,2657,4
4917,2683,3
4917,417,2
4917,440,3
4917,441,1
4917,3676,2
4917,468,4
4917,3683,2
4917,3685,3
4917,480,3
4917,489,2
4917,1302,4
4917,1305,3
4917,497,4
4917,1320,4
4917,1356,3
4917,2300,5
4917,2301,3
4917,2302,4
4917,1367,2
4917,837,5
4917,2311,2
4917,2312,2
4917,1371,3
4917,1377,2
4917,2321,4
4917,852,3
4917,858,5
4917,1391,4
4917,1394,5
4917,1395,2
4917,2352,4
4917,2369,4
4917,892,5
4917,2370,2
4917,101,3
4917,3329,4
4917,3334,4
4917,1732,4
4917,125,4
4917,1747,4
4917,3358,4
4917,3359,3
4917,144,2
4917,3360,3
4917,3363,3
4917,157,5
4917,2716,4
4917,2717,3
4917,2746,5
4917,3700,5
4917,3702,4
4917,3703,4
4917,1028,4
4917,500,4
4917,1042,4
4917,514,3
4917,2788,3
4917,3730,5
4917,3733,3
4917,1050,4
4917,2791,4
4917,529,4
4917,2003,3
4917,532,2
4917,537,3
4917,2011,2
4917,2012,3
4917,541,4
4917,1077,4
4917,1078,4
4917,1079,4
4917,2020,4
4917,2021,1
4917,1081,5
4917,551,3
4917,2034,1
4917,1094,4
4917,1097,4
4917,2043,2
4917,3788,4
4918,588,3
4918,589,3
4918,1,3
4918,6,4
4918,1407,2
4918,2064,4
4918,590,3
4918,592,3
4918,595,2
4918,2082,2
4918,2085,2
4918,1429,4
4918,3033,4
4918,3052,4
4918,3053,2
4918,924,4
4918,2401,4
4918,2406,3
4918,2407,2
4918,1466,3
4918,934,2
4918,2413,5
4918,3078,4
4918,2423,3
4918,3081,4
4918,3082,3
4918,953,3
4918,2433,4
4918,2454,2
4918,2455,3
4918,2456,2
4918,3418,2
4918,3421,5
4918,3429,4
4918,2490,4
4918,223,3
4918,2804,4
4918,2808,1
4918,1863,2
4918,253,3
4918,1876,3
4918,260,5
4918,2826,1
4918,296,4
4918,2858,5
4918,2863,3
4918,1127,4
4918,2871,4
4918,1136,4
4918,2879,3
4918,608,5
4918,610,4
4918,1148,5
4918,2102,3
4918,2105,5
4918,2108,4
4918,2111,3
4918,2118,3
4918,2124,3
4918,3868,3
4918,1189,3
4918,1196,5
4918,1197,4
4918,1198,5
4918,2140,3
4918,678,4
4918,2150,4
4918,3100,3
4918,3104,3
4918,1500,4
4918,2167,2
4918,3114,3
4918,1517,4
4918,2174,2
4918,1527,4
4918,3147,4
4918,2501,4
4918,2502,5
4918,3163,3
4918,3174,3
4918,3175,4
4918,1573,2
4918,2526,3
4918,1580,4
4918,1584,4
4918,1587,3
4918,1589,4
4918,1590,4
4918,1591,3
4918,1594,4
4918,2542,4
4918,2549,3
4918,1909,3
4918,2571,4
4918,1917,3
4918,3527,5
4918,1923,3
4918,2580,2
4918,318,5
4918,329,2
4918,3544,5
4918,338,1
4918,16,3
4918,1954,5
4918,21,3
4918,29,5
4918,1961,3
4918,1968,2
4918,32,3
4918,39,1
4918,2918,4
4918,3578,3
4918,41,5
4918,364,3
4918,47,4
4918,2924,5
4918,50,5
4918,377,3
4918,3598,4
4918,1994,2
4918,62,3
4918,68,3
4918,69,2
4918,1200,5
4918,1201,4
4918,1206,3
4918,2947,4
4918,1208,4
4918,1210,5
4918,1213,4
4918,1214,4
4918,1215,5
4918,2959,4
4918,1220,5
4918,1221,4
4918,1222,5
4918,1223,5
4918,1225,4
4918,1230,3
4918,1231,3
4918,1233,4
4918,1235,4
4918,1237,3
4918,1240,4
4918,1242,5
4918,2985,2
4918,1246,3
4918,2986,2
4918,1247,4
4918,2987,2
4918,2989,2
4918,2990,3
4918,2991,3
4918,720,5
4918,2993,4
4918,2997,5
4918,1261,4
4918,1265,3
4918,733,4
4918,736,4
4918,737,2
4918,1270,4
4918,1278,4
4918,745,5
4918,1288,4
4918,1291,5
4918,1297,3
4918,1298,5
4918,778,3
4918,780,4
4918,785,2
4918,786,3
4918,788,1
4918,1610,5
4918,2273,4
4918,1617,3
4918,2278,2
4918,1625,4
4918,2291,3
4918,2294,3
4918,1639,3
4918,1641,3
4918,3253,3
4918,2605,3
4918,1663,4
4918,1673,2
4918,1676,3
4918,2622,2
4918,2628,5
4918,1682,4
4918,1690,3
4918,2640,4
4918,2641,3
4918,2642,3
4918,2657,3
4918,3608,3
4918,3624,3
4918,2683,4
4918,2687,4
4918,3633,4
4918,3635,3
4918,3639,3
4918,2693,3
4918,2694,2
4918,435,3
4918,441,3
4918,442,2
4918,457,4
4918,3671,4
4918,474,3
4918,3697,2
4918,3699,2
4918,480,3
4918,497,4
4918,1320,3
4918,1321,3
4918,1333,4
4918,1345,3
4918,1347,2
4918,1356,5
4918,1358,4
4918,2300,4
4918,2301,3
4918,2302,2
4918,2311,4
4918,1371,3
4918,1374,4
4918,1375,5
4918,1376,5
4918,2324,5
4918,1387,4
4918,858,3
4918,1391,2
4918,1394,5
4918,861,4
4918,1396,4
4918,2355,3
4918,2359,5
4918,1701,2
4918,1704,3
4918,2371,4
4918,104,4
4918,1722,3
4918,110,3
4918,111,4
4918,112,3
4918,1729,3
4918,1732,4
4918,1734,4
4918,2393,5
4918,2395,5
4918,2396,3
4918,1747,3
4918,1748,3
4918,3354,2
4918,1753,3
4918,3358,3
4918,145,3
4918,2700,2
4918,2701,2
4918,151,3
4918,2710,3
4918,2712,3
4918,2716,4
4918,1779,3
4918,1784,3
4918,3396,3
4918,180,2
4918,1797,4
4918,185,2
4918,2746,3
4918,2747,3
4918,3702,5
4918,3703,4
4918,2762,5
4918,1028,2
4918,2770,4
4918,1036,3
4918,1037,2
4918,2791,4
4918,2797,3
4918,1059,2
4918,527,5
4918,2000,3
4918,1060,3
4918,2011,4
4918,2012,3
4918,2018,3
4918,1073,3
4918,541,4
4918,1077,3
4918,1079,4
4918,3760,4
4918,2021,4
4918,2028,5
4918,1080,4
4918,553,4
4918,555,2
4918,1089,3
4918,1097,3
4918,2046,3
4919,3791,4
4919,2090,4
4919,912,4
4919,260,5
4919,296,5
4919,1125,3
4919,1136,5
4919,608,4
4919,1148,3
4919,2137,3
4919,1193,4
4919,1196,5
4919,1197,5
4919,1198,4
4919,2571,5
4919,318,5
4919,1968,4
4919,2918,5
4919,1206,4
4919,1221,3
4919,1225,5
4919,1246,5
4919,1259,4
4919,1278,4
4919,1639,4
4919,1356,5
4919,2324,4
4919,110,5
4919,1753,4
4919,2700,3
4919,2762,4
4919,1036,3
4919,2000,3
4919,541,2
4919,1080,4
4919,553,4
4919,1089,4
4920,581,4
4920,904,3
4920,908,5
4920,910,3
4920,912,3
4920,913,5
4920,919,5
4920,922,5
4920,923,5
4920,926,5
4920,951,5
4920,3435,5
4920,260,5
4920,3481,4
4920,296,5
4920,1196,5
4920,2171,5
4920,2186,5
4920,3503,3
4920,1924,2
4920,3545,4
4920,3547,5
4920,3556,3
4920,3571,5
4920,3578,3
4920,2935,4
4920,3598,5
4920,1210,3
4920,1219,4
4920,1237,4
4920,1248,5
4920,1252,4
4920,2997,5
4920,1267,5
4920,750,5
4920,1284,5
4920,1294,3
4920,3623,1
4920,2303,5
4920,898,5
4920,111,1
4920,3350,5
4920,2732,2
4920,3744,2
4920,3745,3
4920,2010,5
4920,2019,3
4920,2020,4
4920,1084,3
4920,3788,5
4921,2058,4
4921,583,4
4921,587,3
4921,589,4
4921,1,5
4921,6,3
4921,3006,5
4921,2065,3
4921,593,5
4921,2076,5
4921,2080,5
4921,2081,5
4921,903,5
4921,904,5
4921,3046,2
4921,912,5
4921,1446,4
4921,915,4
4921,919,4
4921,923,5
4921,924,4
4921,1459,3
4921,3067,4
4921,1480,3
4921,1484,4
4921,1805,5
4921,2467,5
4921,2482,5
4921,1834,5
4921,1845,4
4921,232,5
4921,235,4
4921,3471,5
4921,260,5
4921,3481,4
4921,1885,5
4921,1103,4
4921,296,5
4921,2858,5
4921,1125,4
4921,1127,4
4921,1129,5
4921,1136,5
4921,608,5
4921,2891,3
4921,627,4
4921,2112,3
4921,1172,4
4921,1175,4
4921,648,3
4921,2126,2
4921,2136,4
4921,1193,5
4921,1196,5
4921,1197,5
4921,1198,5
4921,3101,4
4921,1517,4
4921,2174,4
4921,2182,5
4921,2183,5
4921,2186,5
4921,1537,4
4921,3163,5
4921,3168,5
4921,3175,4
4921,1573,2
4921,2529,5
4921,1589,4
4921,1590,1
4921,1597,3
4921,2542,5
4921,3505,5
4921,1909,4
4921,2571,5
4921,306,4
4921,1921,5
4921,3526,5
4921,3527,4
4921,1923,5
4921,2583,3
4921,319,4
4921,3535,3
4921,321,4
4921,2599,5
4921,16,4
4921,1953,4
4921,1954,4
4921,342,4
4921,21,3
4921,34,4
4921,357,4
4921,39,4
4921,2915,4
4921,2918,5
4921,45,4
4921,47,4
4921,50,5
4921,373,4
4921,52,5
4921,1994,5
4921,68,5
4921,1200,5
4921,1207,5
4921,2947,4
4921,1208,5
4921,2952,4
4921,1213,4
4921,1214,5
4921,1219,5
4921,80,4
4921,1221,4
4921,1222,5
4921,1225,4
4921,1240,4
4921,2987,4
4921,1248,5
4921,1252,5
4921,2997,5
4921,1260,5
4921,1265,4
4921,733,4
4921,2212,5
4921,1270,5
4921,1278,4
4921,750,5
4921,1287,5
4921,1291,4
4921,1610,4
4921,1612,4
4921,1615,2
4921,1617,5
4921,2278,3
4921,1625,5
4921,1627,4
4921,2289,4
4921,2295,4
4921,1641,5
4921,1645,2
4921,3256,4
4921,1653,4
4921,3262,4
4921,1699,4
4921,2671,4
4921,3620,3
4921,2686,5
4921,2690,5
4921,2692,5
4921,2696,5
4921,427,4
4921,454,4
4921,457,4
4921,480,4
4921,1304,4
4921,1307,4
4921,800,5
4921,1343,4
4921,1344,5
4921,1358,5
4921,2302,4
4921,2318,5
4921,2324,3
4921,1387,4
4921,858,5
4921,2338,2
4921,1392,4
4921,1394,5
4921,861,3
4921,2355,4
4921,2357,4
4921,1701,4
4921,2360,5
4921,2366,5
4921,1711,4
4921,110,3
4921,111,5
4921,2384,4
4921,1732,4
4921,2390,4
4921,1734,4
4921,2391,4
4921,2395,4
4921,2396,4
4921,1748,4
4921,3363,5
4921,2716,4
4921,160,1
4921,161,4
4921,3386,3
4921,1783,3
4921,2749,3
4921,3703,2
4921,2762,5
4921,1028,4
4921,1036,4
4921,1060,5
4921,2019,5
4921,541,5
4921,1079,5
4921,3763,4
4921,2028,4
4921,1080,5
4921,1086,5
4921,1092,4
4921,562,4
4921,1097,5
4921,2041,4
4922,588,4
4922,1,5
4922,3006,5
4922,2064,5
4922,592,2
4922,2072,3
4922,2076,4
4922,1429,1
4922,3033,3
4922,3052,4
4922,1466,5
4922,2420,3
4922,2423,4
4922,2424,4
4922,3081,3
4922,3087,4
4922,1484,4
4922,3089,3
4922,2447,4
4922,2453,4
4922,2458,3
4922,2473,3
4922,2478,3
4922,3421,4
4922,2485,4
4922,223,5
4922,3441,3
4922,3448,4
4922,1858,1
4922,2804,5
4922,2815,2
4922,1870,4
4922,1875,5
4922,260,3
4922,3481,5
4922,1883,3
4922,1885,5
4922,3499,4
4922,1895,5
4922,1101,4
4922,296,5
4922,2858,5
4922,1120,4
4922,1135,3
4922,1136,5
4922,608,5
4922,633,5
4922,1188,4
4922,2134,4
4922,1191,5
4922,1196,3
4922,1198,4
4922,2142,2
4922,2144,5
4922,2146,4
4922,1500,4
4922,3114,5
4922,1517,1
4922,2174,4
4922,2188,4
4922,2513,3
4922,1580,2
4922,3186,5
4922,1584,3
4922,1589,3
4922,2541,4
4922,2571,3
4922,2572,5
4922,1916,5
4922,300,4
4922,1920,3
4922,2580,5
4922,2581,4
4922,318,5
4922,2598,3
4922,2599,5
4922,3552,4
4922,1961,5
4922,1968,5
4922,32,3
4922,2915,5
4922,2918,5
4922,364,3
4922,2924,1
4922,372,4
4922,50,4
4922,377,3
4922,3591,4
4922,62,4
4922,1203,4
4922,1206,4
4922,1207,4
4922,1210,3
4922,1213,5
4922,2959,4
4922,86,4
4922,1220,4
4922,1225,3
4922,1231,4
4922,708,5
4922,1246,5
4922,2987,4
4922,1257,5
4922,724,4
4922,1259,4
4922,1261,1
4922,1265,4
4922,1268,4
4922,1270,5
4922,750,5
4922,1285,5
4922,1297,4
4922,2243,4
4922,2248,4
4922,778,5
4922,780,2
4922,2261,4
4922,1608,3
4922,2268,5
4922,3210,5
4922,1610,3
4922,1611,5
4922,1625,4
4922,1639,5
4922,1648,5
4922,3253,3
4922,1653,5
4922,3261,4
4922,1673,4
4922,2622,3
4922,2628,1
4922,1682,4
4922,2678,4
4922,3624,1
4922,2683,2
4922,2694,3
4922,434,2
4922,440,4
4922,454,4
4922,3688,4
4922,3699,3
4922,480,3
4922,1307,4
4922,2321,4
4922,858,5
4922,1394,4
4922,1396,4
4922,2340,3
4922,2355,4
4922,1704,5
4922,2375,4
4922,2378,3
4922,2379,3
4922,2381,2
4922,112,1
4922,2391,4
4922,2395,4
4922,2396,4
4922,1748,3
4922,2701,1
4922,3360,4
4922,2706,4
4922,2716,4
4922,1777,4
4922,2720,2
4922,3396,4
4922,180,4
4922,3708,3
4922,2770,3
4922,2771,3
4922,1036,2
4922,2791,4
4922,2792,3
4922,2797,4
4922,1059,4
4922,2001,4
4922,2002,3
4922,2003,4
4922,1060,5
4922,2011,3
4922,2012,3
4922,541,4
4922,1079,4
4922,2025,4
4922,555,4
4922,1089,4
4922,1091,3
4922,1095,5
4922,1096,4
4922,1097,3
4922,2046,3
4923,593,3
4923,1411,4
4923,3053,3
4923,3072,2
4923,3081,3
4923,2427,5
4923,1839,5
4923,296,4
4923,2858,5
4923,1148,5
4923,1183,5
4923,1193,5
4923,678,5
4923,3125,4
4923,2966,5
4923,2976,5
4923,1249,3
4923,1265,2
4923,1294,3
4923,1617,4
4923,1641,5
4923,3673,2
4923,800,4
4923,1372,3
4923,858,3
4923,2340,3
4923,1721,3
4923,2380,2
4923,2396,4
4923,2712,5
4923,1005,1
4923,1094,5
4924,593,4
4924,598,5
4924,912,4
4924,919,4
4924,923,5
4924,3083,4
4924,3421,4
4924,247,5
4924,265,4
4924,608,5
4924,1196,3
4924,3160,2
4924,1594,4
4924,318,5
4924,3543,3
4924,50,5
4924,1213,5
4924,82,3
4924,1225,5
4924,1230,3
4924,1247,4
4924,1267,3
4924,1293,3
4924,1296,3
4924,1299,5
4924,778,4
4924,1617,3
4924,3224,4
4924,2677,5
4924,3649,4
4924,3683,5
4924,1300,4
4924,1358,4
4924,111,4
4924,2396,4
4924,3342,5
4924,1041,4
4924,527,5
4924,2028,4
4924,1094,3
4924,1097,3
4925,1,5
4925,905,5
4925,908,5
4925,910,5
4925,927,5
4925,3060,5
4925,3067,5
4925,3072,5
4925,951,5
4925,955,5
4925,2463,5
4925,1885,5
4925,645,3
4925,1180,5
4925,1188,5
4925,671,5
4925,3104,5
4925,3504,5
4925,3516,4
4925,34,5
4925,357,4
4925,39,4
4925,2935,5
4925,2936,5
4925,2937,5
4925,1234,4
4925,708,4
4925,1256,5
4925,1259,5
4925,2208,5
4925,1265,5
4925,1269,5
4925,1278,5
4925,1288,5
4925,2289,5
4925,3685,5
4925,1394,5
4925,2396,5
4925,3358,5
4925,3361,5
4925,3362,4
4925,1769,3
4926,1,4
4926,2081,3
4926,2406,4
4926,1835,3
4926,222,4
4926,1196,3
4926,1197,3
4926,1198,3
4926,3114,5
4926,1569,4
4926,1580,3
4926,1961,4
4926,2605,3
4926,2662,4
4926,3681,3
4926,487,4
4926,1304,4
4926,838,3
4926,2392,2
4926,2716,3
4926,3397,4
4926,1028,4
4926,539,4
4927,588,3
4927,589,3
4927,1,5
4927,590,5
4927,593,5
4927,2094,4
4927,2412,3
4927,3072,5
4927,2429,3
4927,3418,4
4927,204,4
4927,1831,4
4927,1833,4
4927,232,4
4927,256,4
4927,1876,3
4927,2826,4
4927,1885,4
4927,293,4
4927,2858,4
4927,608,4
4927,648,4
4927,653,4
4927,1188,4
4927,1500,5
4927,2167,4
4927,3114,4
4927,1527,5
4927,1542,4
4927,1544,4
4927,3163,4
4927,1562,4
4927,3175,3
4927,1580,4
4927,1584,5
4927,1586,4
4927,1590,2
4927,1597,4
4927,2571,4
4927,300,4
4927,1917,3
4927,1918,4
4927,1923,5
4927,316,5
4927,317,4
4927,318,4
4927,329,4
4927,10,3
4927,11,4
4927,17,4
4927,349,4
4927,356,4
4927,34,5
4927,35,4
4927,39,4
4927,2916,4
4927,360,3
4927,364,4
4927,377,3
4927,379,4
4927,380,4
4927,1233,3
4927,1265,5
4927,737,4
4927,780,5
4927,786,4
4927,1608,4
4927,1610,4
4927,1626,4
4927,2289,4
4927,1633,5
4927,2291,5
4927,1641,4
4927,3256,4
4927,1653,5
4927,3260,5
4927,3269,4
4927,3274,3
4927,1676,3
4927,1678,4
4927,2628,4
4927,1690,3
4927,2686,3
4927,420,4
4927,434,3
4927,457,4
4927,474,4
4927,3697,4
4927,480,4
4927,1320,4
4927,1356,4
4927,1357,4
4927,2302,4
4927,836,4
4927,1370,4
4927,1372,4
4927,1377,4
4927,1385,4
4927,1391,3
4927,1393,4
4927,1396,3
4927,1704,5
4927,110,4
4927,2396,5
4927,1752,4
4927,3358,4
4927,1762,4
4927,150,4
4927,153,3
4927,160,3
4927,1779,5
4927,165,4
4927,168,4
4927,185,4
4927,196,4
4927,3704,3
4927,509,5
4927,1047,4
4927,527,5
4927,2002,4
4927,2006,4
4927,2012,4
4927,552,4
4927,1094,4
4927,1095,3
4927,1097,5
4928,571,4
4928,581,4
4928,587,3
4928,1,4
4928,4,3
4928,5,3
4928,6,5
4928,1405,4
4928,2064,3
4928,1409,2
4928,2068,2
4928,597,3
4928,2071,3
4928,2073,4
4928,2076,2
4928,3020,3
4928,2088,2
4928,902,4
4928,904,4
4928,908,3
4928,3044,2
4928,3045,4
4928,1441,3
4928,912,4
4928,1455,2
4928,924,5
4928,3067,4
4928,3072,3
4928,1476,4
4928,2424,3
4928,3083,4
4928,3099,4
4928,1498,2
4928,984,4
4928,1805,4
4928,3418,5
4928,2470,3
4928,203,3
4928,205,2
4928,206,3
4928,207,2
4928,3421,4
4928,3424,4
4928,2485,3
4928,218,5
4928,3436,3
4928,1836,4
4928,222,3
4928,223,1
4928,2496,4
4928,224,2
4928,225,3
4928,2499,4
4928,230,3
4928,236,2
4928,237,2
4928,3450,2
4928,246,4
4928,247,4
4928,248,3
4928,2803,4
4928,3466,3
4928,252,2
4928,265,2
4928,269,3
4928,2822,2
4928,3481,3
4928,2829,3
4928,1884,2
4928,1885,4
4928,288,3
4928,289,2
4928,2849,3
4928,292,4
4928,296,4
4928,2858,5
4928,1131,2
4928,1132,2
4928,1135,4
4928,605,2
4928,608,4
4928,2881,2
4928,1148,4
4928,628,4
4928,2108,4
4928,1161,4
4928,638,2
4928,1171,2
4928,1172,2
4928,1177,2
4928,1183,2
4928,1186,4
4928,1188,4
4928,1189,4
4928,1191,3
4928,1193,4
4928,663,2
4928,1197,2
4928,1199,3
4928,2145,3
4928,2146,4
4928,2150,4
4928,2154,3
4928,3100,2
4928,1500,2
4928,2160,4
4928,691,2
4928,695,3
4928,1532,3
4928,1542,2
4928,3152,4
4928,2502,5
4928,3167,4
4928,3168,4
4928,3174,4
4928,2518,4
4928,3176,4
4928,3186,3
4928,1584,4
4928,1588,3
4928,3194,4
4928,1591,2
4928,1902,3
4928,2567,3
4928,3512,4
4928,305,3
4928,3526,4
4928,1922,4
4928,1923,3
4928,2581,3
4928,312,3
4928,318,2
4928,319,4
4928,3536,5
4928,321,4
4928,2598,4
4928,2599,4
4928,3543,4
4928,3548,4
4928,1946,2
4928,339,3
4928,1956,5
4928,1958,4
4928,342,3
4928,1959,3
4928,345,3
4928,25,4
4928,348,3
4928,1961,3
4928,1962,3
4928,1964,4
4928,1966,4
4928,350,2
4928,351,5
4928,1968,4
4928,356,1
4928,357,5
4928,359,4
4928,39,5
4928,2915,4
4928,2918,4
4928,361,2
4928,45,4
4928,368,2
4928,2928,3
4928,372,4
4928,50,4
4928,55,4
4928,377,2
4928,378,3
4928,57,2
4928,58,1
4928,3591,4
4928,380,3
4928,388,2
4928,69,4
4928,1207,4
4928,1208,3
4928,391,3
4928,70,2
4928,1211,4
4928,1213,4
4928,1219,3
4928,80,4
4928,1220,4
4928,1221,4
4928,94,4
4928,1230,4
4928,1234,4
4928,1235,5
4928,1236,4
4928,705,3
4928,708,3
4928,1247,4
4928,1251,4
4928,1252,4
4928,2997,4
4928,1259,2
4928,1264,3
4928,1269,4
4928,1270,3
4928,1271,2
4928,1288,5
4928,1289,4
4928,1295,4
4928,1296,2
4928,2240,4
4928,2243,4
4928,2245,3
4928,2248,4
4928,2262,3
4928,2268,4
4928,3210,4
4928,1614,3
4928,3219,3
4928,1619,2
4928,2289,3
4928,2291,3
4928,1635,5
4928,2297,3
4928,3243,4
4928,1641,5
4928,3247,1
4928,3252,2
4928,3255,2
4928,3257,3
4928,3258,2
