userID,movieID,rating
3576,362,3
3576,364,4
3576,368,3
3576,48,3
3576,2921,3
3576,2922,3
3576,3585,3
3576,1982,4
3576,2788,4
3576,519,3
3576,377,3
3576,3735,4
3576,2791,5
3576,2795,4
3576,1994,3
3576,3599,3
3576,2797,4
3576,60,4
3576,383,3
3576,2000,5
3576,3740,4
3576,2001,4
3576,2002,4
3576,1200,3
3576,1201,4
3576,2941,3
3576,2942,3
3576,1204,3
3576,2944,4
3576,1206,3
3576,2009,2
3576,1207,3
3576,2947,3
3576,1208,5
3576,2948,3
3576,1209,4
3576,2011,3
3576,2012,3
3576,1210,3
3576,2950,1
3576,2013,4
3576,2951,3
3576,2015,4
3576,2953,3
3576,2016,3
3576,1214,4
3576,2017,3
3576,2018,4
3576,2019,5
3576,1219,4
3576,1073,2
3576,541,3
3576,1079,3
3576,2021,3
3576,1220,4
3576,2023,3
3576,1221,4
3576,1222,4
3576,3766,3
3576,3767,3
3576,2028,5
3576,1226,3
3576,1080,4
3576,3768,3
3576,1081,3
3576,3769,4
3576,1083,3
3576,1084,4
3576,551,3
3576,1086,3
3576,553,4
3576,1087,3
3576,1088,3
3576,3771,3
3576,2032,3
3576,1230,1
3576,1231,4
3576,2971,3
3576,1232,4
3576,1233,4
3576,1234,4
3576,1235,3
3576,1090,4
3576,1097,4
3576,709,3
3576,569,3
3576,2040,3
3576,1240,4
3576,2043,3
3576,711,3
3576,2985,3
3576,2048,3
3576,2986,3
3576,1247,5
3577,587,5
3577,3,4
3577,7,5
3577,1408,5
3577,1265,1
3577,597,5
3577,2081,4
3577,1441,3
3577,1457,5
3577,2405,5
3577,1605,3
3577,1479,4
3577,1639,1
3577,3257,4
3577,1801,3
3577,3269,4
3577,207,3
3577,1680,4
3577,2485,2
3577,3436,5
3577,2491,1
3577,1835,3
3577,222,3
3577,2497,1
3577,237,3
3577,2671,5
3577,266,5
3577,2822,3
3577,270,5
3577,1888,5
3577,1894,4
3577,1895,3
3577,289,5
3577,1101,5
3577,2875,5
3577,3824,1
3577,613,3
3577,480,4
3577,2100,3
3577,2125,3
3577,1183,5
3577,1197,5
3577,838,3
3577,2339,3
3577,1393,5
3577,1398,5
3577,3155,3
3577,1569,5
3577,105,5
3577,1721,5
3577,1722,2
3577,1735,1
3577,2396,4
3577,140,5
3577,168,5
3577,2724,4
3577,318,5
3577,1947,5
3577,11,4
3577,339,4
3577,17,3
3577,1961,4
3577,356,5
3577,357,1
3577,39,4
3577,3578,3
3577,361,3
3577,509,2
3577,46,3
3577,1043,3
3577,380,5
3577,2006,5
3577,1066,4
3577,539,4
3577,74,3
3577,1088,5
3577,2045,4
3577,1247,2
3578,2987,5
3578,3791,3
3578,1250,4
3578,2054,3
3578,1252,5
3578,2993,2
3578,1254,5
3578,1256,4
3578,2997,5
3578,588,3
3578,589,4
3578,2,4
3578,3006,4
3578,2065,3
3578,1265,4
3578,1266,4
3578,733,3
3578,590,3
3578,592,3
3578,593,4
3578,597,5
3578,1270,4
3578,1276,4
3578,3022,3
3578,1422,2
3578,1425,2
3578,1429,4
3578,1283,3
3578,2088,2
3578,1288,2
3578,3037,4
3578,1291,3
3578,2094,3
3578,1294,4
3578,909,4
3578,1441,3
3578,910,3
3578,912,5
3578,913,5
3578,1449,4
3578,919,5
3578,3052,4
3578,924,4
3578,780,4
3578,788,2
3578,2401,3
3578,2405,4
3578,2406,5
3578,2409,4
3578,1608,5
3578,933,4
3578,3070,3
3578,3072,3
3578,2273,3
3578,1617,5
3578,2424,4
3578,3082,2
3578,1625,3
3578,1627,3
3578,3087,4
3578,955,4
3578,2291,4
3578,1639,3
3578,2297,1
3578,969,5
3578,1641,4
3578,1645,4
3578,3253,2
3578,3257,4
3578,2609,3
3578,2468,4
3578,2469,3
3578,996,3
3578,998,2
3578,3418,4
3578,2616,3
3578,2470,4
3578,2617,2
3578,2478,2
3578,3421,3
3578,3424,4
3578,223,4
3578,2496,4
3578,224,3
3578,2640,2
3578,2641,2
3578,1845,2
3578,235,2
3578,237,3
3578,2657,4
3578,1858,4
3578,2805,2
3578,3608,4
3578,2662,3
3578,3614,3
3578,260,4
3578,2829,3
3578,1883,5
3578,2686,4
3578,3489,1
3578,3633,2
3578,3638,2
3578,2694,2
3578,1894,3
3578,2699,4
3578,288,4
3578,1101,3
3578,431,4
3578,292,3
3578,293,2
3578,2858,4
3578,440,4
3578,3809,1
3578,1124,2
3578,3671,2
3578,1136,3
3578,608,3
3578,2883,4
3578,474,3
3578,2890,3
3578,3697,2
3578,480,4
3578,485,3
3578,2105,2
3578,2108,4
3578,2109,4
3578,497,3
3578,2115,3
3578,2124,3
3578,653,2
3578,3871,3
3578,3873,3
3578,1194,3
3578,1198,4
3578,1343,4
3578,1344,4
3578,2150,3
3578,2300,3
3578,3104,4
3578,2302,4
3578,1500,3
3578,3108,4
3578,2167,3
3578,2174,4
3578,1374,4
3578,1375,4
3578,2321,4
3578,2324,4
3578,3129,3
3578,1380,3
3578,1527,4
3578,852,4
3578,3133,4
3578,2193,1
3578,1391,5
3578,2194,3
3578,1393,4
3578,1394,4
3578,1395,3
3578,866,4
3578,3142,4
3578,2344,3
3578,1542,3
3578,1552,4
3578,2361,3
3578,3168,3
3578,2366,4
3578,1564,5
3578,898,4
3578,1711,4
3578,3175,4
3578,104,2
3578,2527,3
3578,1580,4
3578,110,3
3578,111,4
3578,112,4
3578,1586,3
3578,3334,5
3578,2532,1
3578,2533,2
3578,1732,4
3578,2396,3
3578,2542,2
3578,1747,3
3578,145,3
3578,3501,3
3578,3504,3
3578,3361,3
3578,3508,4
3578,1904,3
3578,150,4
3578,157,2
3578,2716,3
3578,2571,2
3578,1777,3
3578,163,2
3578,165,4
3578,3524,4
3578,2582,4
3578,2583,4
3578,1783,4
3578,1784,4
3578,316,2
3578,317,2
3578,318,3
3578,2735,1
3578,2746,4
3578,2747,5
3578,11,4
3578,1952,5
3578,2759,3
3578,1959,4
3578,21,3
3578,345,3
3578,349,3
3578,3702,4
3578,3704,2
3578,2763,4
3578,1965,3
3578,351,1
3578,353,2
3578,356,4
3578,34,3
3578,357,4
3578,36,3
3578,2915,3
3578,2916,2
3578,2919,3
3578,1036,5
3578,3578,5
3578,44,2
3578,367,4
3578,368,3
3578,2921,4
3578,2922,3
3578,2924,4
3578,2926,3
3578,517,3
3578,50,4
3578,58,5
3578,2797,4
3578,527,5
3578,529,4
3578,2000,4
3578,1200,4
3578,1203,3
3578,2006,4
3578,1208,5
3578,1066,5
3578,539,4
3578,2951,4
3578,1079,3
3578,2020,4
3578,2021,2
3578,1220,3
3578,1225,3
3578,1081,4
3578,3769,2
3578,1228,5
3578,95,3
3578,1230,4
3578,1231,4
3578,1233,3
3578,1234,4
3578,1235,4
3578,1090,3
3578,1094,4
3578,707,3
3578,708,3
3578,1240,5
3579,2987,4
3579,2990,3
3579,3793,5
3579,588,3
3579,589,4
3579,1,4
3579,9,3
3579,1261,3
3579,592,5
3579,594,3
3579,595,3
3579,596,3
3579,1274,4
3579,1275,4
3579,2078,4
3579,748,3
3579,1282,5
3579,1429,3
3579,2087,4
3579,2089,3
3579,1287,1
3579,3034,4
3579,2090,3
3579,2092,1
3579,1291,4
3579,2096,3
3579,783,3
3579,786,4
3579,2402,3
3579,2403,3
3579,2404,2
3579,2405,3
3579,3208,3
3579,2406,3
3579,1606,3
3579,2409,2
3579,1608,4
3579,2410,2
3579,2412,2
3579,1610,3
3579,2273,2
3579,2278,5
3579,1479,5
3579,2421,2
3579,2422,2
3579,1626,2
3579,1485,4
3579,3257,3
3579,3268,3
3579,2468,3
3579,1667,3
3579,3418,3
3579,2476,3
3579,204,3
3579,1676,4
3579,208,3
3579,2628,4
3579,1681,2
3579,3430,3
3579,3431,2
3579,3432,4
3579,3433,2
3579,1831,3
3579,3438,4
3579,2490,5
3579,1690,4
3579,3440,2
3579,3441,4
3579,2640,2
3579,2641,3
3579,3444,3
3579,2642,3
3579,2643,3
3579,239,3
3579,2808,3
3579,2662,4
3579,1867,2
3579,1869,4
3579,2816,2
3579,2817,3
3579,2818,3
3579,260,4
3579,1882,5
3579,2687,3
3579,420,4
3579,2699,4
3579,1100,3
3579,1101,3
3579,434,3
3579,292,5
3579,442,4
3579,3807,3
3579,1127,4
3579,1129,3
3579,2872,4
3579,464,3
3579,466,3
3579,610,5
3579,616,4
3579,3697,4
3579,3698,3
3579,480,3
3579,2899,3
3579,3841,3
3579,2105,4
3579,631,2
3579,494,2
3579,2115,4
3579,2116,5
3579,1170,2
3579,648,4
3579,1320,4
3579,2123,3
3579,653,4
3579,2137,3
3579,3877,3
3579,1196,4
3579,1197,4
3579,1198,4
3579,667,3
3579,2141,3
3579,2142,3
3579,815,3
3579,673,2
3579,1356,4
3579,3107,3
3579,2167,4
3579,692,3
3579,694,3
3579,3114,4
3579,1370,3
3579,1371,3
3579,1518,4
3579,1374,3
3579,1375,3
3579,1376,2
3579,1378,4
3579,1379,4
3579,849,3
3579,2322,5
3579,1527,3
3579,1382,2
3579,1385,3
3579,1387,3
3579,1388,3
3579,1389,3
3579,2193,4
3579,861,3
3579,1544,2
3579,3153,3
3579,1552,4
3579,2355,3
3579,1556,3
3579,886,3
3579,2363,4
3579,2365,4
3579,2366,3
3579,2367,3
3579,2368,2
3579,1566,3
3579,2373,3
3579,1573,4
3579,1722,3
3579,2525,3
3579,1580,3
3579,110,5
3579,2529,3
3579,112,3
3579,1587,3
3579,2530,2
3579,2533,3
3579,2535,3
3579,1590,4
3579,1591,3
3579,2394,4
3579,1739,1
3579,1597,3
3579,1599,1
3579,1754,4
3579,145,4
3579,2701,3
3579,1907,3
3579,153,2
3579,2571,5
3579,1917,4
3579,303,3
3579,160,4
3579,163,3
3579,165,4
3579,168,4
3579,1920,4
3579,3527,4
3579,313,3
3579,316,3
3579,170,4
3579,172,4
3579,173,3
3579,2735,4
3579,2737,3
3579,327,4
3579,329,3
3579,2748,3
3579,10,3
3579,13,3
3579,1954,3
3579,20,3
3579,21,4
3579,3702,3
3579,3703,4
3579,3704,3
3579,1022,3
3579,1024,3
3579,1025,4
3579,1029,3
3579,350,3
3579,353,4
3579,3710,3
3579,1030,3
3579,2916,3
3579,1032,5
3579,1033,4
3579,502,2
3579,1036,4
3579,1037,3
3579,364,4
3579,44,3
3579,368,4
3579,48,3
3579,1049,5
3579,519,3
3579,377,3
3579,379,3
3579,380,3
3579,2000,5
3579,3740,4
3579,2001,4
3579,2002,4
3579,1200,5
3579,1201,3
3579,2006,4
3579,2944,3
3579,1205,5
3579,2948,2
3579,70,2
3579,393,1
3579,1210,5
3579,2951,3
3579,1214,4
3579,1215,5
3579,2018,3
3579,1220,3
3579,1222,5
3579,3766,3
3579,3767,3
3579,2028,5
3579,3768,3
3579,552,4
3579,558,3
3579,95,5
3579,2033,5
3579,1233,3
3579,704,3
3579,1097,4
3579,709,3
3579,2041,3
3579,1240,4
3579,2985,3
3579,2048,3
3579,2986,3
3580,3793,5
3580,587,5
3580,589,4
3580,3005,5
3580,593,5
3580,1291,4
3580,904,4
3580,1606,2
3580,798,4
3580,1479,4
3580,2446,4
3580,3249,4
3580,1645,4
3580,2468,4
3580,3418,4
3580,2617,4
3580,2628,4
3580,2490,4
3580,223,5
3580,2672,4
3580,1876,4
3580,260,3
3580,2826,3
3580,2699,4
3580,2841,5
3580,2881,3
3580,3835,4
3580,480,4
3580,2115,3
3580,1320,4
3580,1196,4
3580,1197,5
3580,1198,3
3580,1356,4
3580,1358,5
3580,2167,5
3580,1370,4
3580,2174,4
3580,1527,4
3580,2193,4
3580,1544,3
3580,3300,4
3580,2505,4
3580,3310,5
3580,1717,4
3580,1573,5
3580,110,5
3580,2529,2
3580,1748,4
3580,1754,5
3580,2571,5
3580,1917,5
3580,1779,4
3580,3527,2
3580,185,4
3580,338,5
3580,1013,3
3580,3705,3
3580,3708,4
3580,2762,5
3580,353,5
3580,356,5
3580,2916,4
3580,1036,4
3580,1037,4
3580,47,5
3580,377,3
3580,1994,3
3580,2000,3
3580,2006,5
3580,1210,3
3580,1240,3
3581,968,1
3581,2455,2
3581,2628,4
3581,2640,3
3581,260,5
3581,3623,4
3581,1120,3
3581,480,4
3581,1196,4
3581,1356,4
3581,1374,4
3581,849,2
3581,1527,3
3581,2195,3
3581,3175,2
3581,1573,3
3581,1580,4
3581,2529,3
3581,1584,4
3581,1587,1
3581,1909,3
3581,2571,5
3581,3527,4
3581,316,3
3581,3702,2
3581,2916,3
3581,3593,2
3581,2012,3
3581,1210,5
3581,3753,5
3581,3755,3
3581,1240,4
3581,3785,2
3581,2046,3
3582,2987,2
3582,577,3
3582,2050,4
3582,2051,4
3582,2057,3
3582,1259,4
3582,2,4
3582,733,4
3582,590,5
3582,736,5
3582,1275,5
3582,2088,2
3582,1291,5
3582,761,3
3582,2405,5
3582,2406,5
3582,798,4
3582,2414,3
3582,2421,5
3582,952,4
3582,1499,3
3582,2450,2
3582,986,5
3582,1806,4
3582,3269,4
3582,2470,4
3582,2471,4
3582,208,2
3582,1681,2
3582,2641,4
3582,2642,3
3582,1848,3
3582,3461,2
3582,3623,5
3582,3489,3
3582,276,1
3582,1894,4
3582,434,4
3582,296,3
3582,1127,3
3582,455,4
3582,3672,3
3582,2871,5
3582,1148,3
3582,3699,4
3582,2103,4
3582,2115,5
3582,648,4
3582,3864,1
3582,653,4
3582,2133,5
3582,1196,3
3582,1197,5
3582,1198,5
3582,2143,4
3582,673,2
3582,674,1
3582,1356,4
3582,2161,5
3582,2162,5
3582,836,4
3582,1371,4
3582,1373,3
3582,1376,4
3582,2193,5
3582,1544,3
3582,1552,3
3582,3175,5
3582,107,3
3582,1580,4
3582,153,2
3582,158,4
3582,1779,3
3582,2723,3
3582,173,2
3582,2735,4
3582,329,4
3582,2748,1
3582,1009,5
3582,1011,4
3582,3705,3
3582,3706,5
3582,2763,4
3582,1961,3
3582,1030,5
3582,2916,3
3582,1031,5
3582,362,3
3582,380,4
3582,60,5
3582,2005,4
3582,2006,4
3582,1210,3
3582,2013,4
3582,546,1
3582,2968,3
3582,711,3
3583,7,5
3583,1408,5
3583,2067,5
3583,1296,5
3583,912,4
3583,915,5
3583,916,5
3583,920,5
3583,928,5
3583,932,5
3583,933,5
3583,1674,5
3583,1683,5
3583,3452,2
3583,249,5
3583,1101,3
3583,1183,5
3583,1393,3
3583,3155,3
3583,899,4
3583,1722,3
3583,2396,5
3583,163,1
3583,1947,5
3583,28,5
3583,1961,3
3583,356,5
3583,534,4
3583,1210,4
3583,1094,2
3584,3793,4
3584,6,5
3584,2231,4
3584,762,1
3584,2268,2
3584,1466,4
3584,1617,4
3584,2278,3
3584,1476,4
3584,1627,2
3584,3247,1
3584,1645,3
3584,3254,3
3584,1805,3
3584,998,3
3584,999,3
3584,2616,2
3584,2672,3
3584,431,4
3584,293,4
3584,296,4
3584,608,4
3584,464,1
3584,3821,1
3584,3825,3
3584,648,3
3584,2126,3
3584,1500,4
3584,1377,2
3584,1396,4
3584,866,4
3584,1562,1
3584,1711,5
3584,112,3
3584,1729,3
3584,2387,1
3584,2389,1
3584,1732,4
3584,2542,4
3584,2568,3
3584,153,1
3584,1918,4
3584,2580,3
3584,170,3
3584,198,3
3584,22,2
3584,3717,5
3584,42,4
3584,367,1
3584,47,5
3584,50,5
3584,2002,4
3584,70,1
3584,3752,3
3584,3753,3
3584,1213,5
3584,3761,3
3584,3764,3
3584,2027,2
3584,2028,5
3584,555,5
3584,1089,5
3584,2976,3
3584,1091,1
3584,707,4
3584,3785,3
3584,2986,1
3585,3789,5
3585,571,3
3585,1253,4
3585,587,4
3585,7,3
3585,1406,1
3585,2064,5
3585,2065,3
3585,1265,5
3585,2069,4
3585,1269,5
3585,590,4
3585,736,2
3585,597,4
3585,3011,5
3585,2070,5
3585,1271,4
3585,1272,4
3585,1276,5
3585,2080,3
3585,3035,4
3585,900,4
3585,902,4
3585,908,5
3585,909,4
3585,1299,4
3585,1441,5
3585,912,5
3585,914,5
3585,915,4
3585,919,5
3585,2250,4
3585,920,3
3585,923,5
3585,924,4
3585,926,5
3585,928,5
3585,1600,2
3585,3062,3
3585,2406,3
3585,3068,4
3585,3069,5
3585,1465,3
3585,932,5
3585,933,4
3585,936,4
3585,3071,4
3585,2272,3
3585,943,3
3585,948,4
3585,949,4
3585,3089,4
3585,953,5
3585,954,5
3585,1633,4
3585,2291,4
3585,3094,1
3585,3095,5
3585,2293,4
3585,1639,1
3585,3098,3
3585,1498,3
3585,969,4
3585,971,5
3585,1650,4
3585,3257,2
3585,3259,4
3585,1658,3
3585,3402,3
3585,3269,3
3585,2469,3
3585,991,4
3585,3414,3
3585,2612,3
3585,3270,4
3585,3271,4
3585,3418,3
3585,1674,3
3585,207,3
3585,3422,2
3585,3424,4
3585,3426,5
3585,1680,4
3585,2629,3
3585,2485,4
3585,1683,3
3585,3296,3
3585,229,4
3585,230,3
3585,237,3
3585,3452,2
3585,2804,5
3585,2805,3
3585,3468,4
3585,3471,2
3585,2671,4
3585,3475,4
3585,1873,4
3585,266,3
3585,2686,4
3585,1885,1
3585,271,4
3585,1888,3
3585,272,4
3585,425,5
3585,282,4
3585,289,3
3585,1101,3
3585,1103,4
3585,1104,5
3585,3654,4
3585,2858,3
3585,440,3
3585,448,5
3585,1124,3
3585,3668,5
3585,3811,4
3585,1131,5
3585,2873,3
3585,608,4
3585,468,4
3585,3683,4
3585,3685,1
3585,613,4
3585,474,4
3585,475,4
3585,1302,3
3585,1304,4
3585,1307,3
3585,638,5
3585,497,5
3585,2114,3
3585,1172,5
3585,1177,5
3585,2125,3
3585,1183,1
3585,3871,5
3585,800,3
3585,2138,4
3585,803,3
3585,1196,4
3585,2145,3
3585,1353,3
3585,1357,2
3585,1358,4
3585,3100,5
3585,3105,3
3585,691,4
3585,838,3
3585,2312,4
3585,3125,5
3585,2326,3
3585,1380,2
3585,3135,4
3585,2333,4
3585,1399,5
3585,2340,4
3585,1542,4
3585,2352,5
3585,3308,3
3585,2506,4
3585,3167,3
3585,3169,3
3585,898,2
3585,899,5
3585,3176,1
3585,105,4
3585,111,4
3585,3334,5
3585,3194,4
3585,3196,4
3585,1593,3
3585,3198,5
3585,2396,3
3585,3350,5
3585,3501,4
3585,3360,4
3585,2704,3
3585,3363,3
3585,150,3
3585,151,4
3585,2711,3
3585,300,4
3585,301,4
3585,3379,4
3585,306,5
3585,307,5
3585,308,5
3585,2721,1
3585,2724,2
3585,3528,2
3585,2728,5
3585,3535,1
3585,2734,3
3585,1935,4
3585,1936,4
3585,2739,4
3585,1938,3
3585,3543,4
3585,3546,4
3585,1945,5
3585,1946,5
3585,1947,3
3585,1949,4
3585,11,3
3585,339,4
3585,17,3
3585,195,4
3585,1012,3
3585,1950,4
3585,1952,3
3585,1953,4
3585,1954,5
3585,1955,4
3585,1956,5
3585,340,3
3585,1957,5
3585,342,3
3585,1961,4
3585,1962,5
3585,356,4
3585,34,4
3585,357,4
3585,2919,4
3585,40,4
3585,509,3
3585,43,3
3585,46,3
3585,1043,4
3585,2929,4
3585,377,3
3585,58,5
3585,2939,3
3585,1056,3
3585,1059,2
3585,527,4
3585,3741,4
3585,2941,4
3585,1203,4
3585,1204,3
3585,1061,3
3585,531,3
3585,534,4
3585,538,3
3585,539,5
3585,1211,4
3585,2019,5
3585,83,4
3585,85,3
3585,2022,2
3585,1084,2
3585,1085,5
3585,1088,3
3585,555,1
3585,90,4
3585,1231,4
3585,1233,4
3585,708,5
3585,1096,5
3585,1097,4
3585,1245,3
3585,1246,2
3586,1252,4
3586,1253,5
3586,587,2
3586,589,4
3586,3003,1
3586,2202,4
3586,7,2
3586,3007,5
3586,1408,2
3586,2065,2
3586,1265,5
3586,2069,3
3586,736,4
3586,593,2
3586,2070,4
3586,2078,3
3586,2086,1
3586,1284,5
3586,1288,4
3586,1293,3
3586,1299,4
3586,2243,5
3586,912,5
3586,2248,5
3586,913,5
3586,914,5
3586,919,5
3586,920,5
3586,923,5
3586,1457,4
3586,780,1
3586,928,5
3586,2400,1
3586,2410,1
3586,942,5
3586,943,4
3586,944,5
3586,948,4
3586,2424,2
3586,3081,1
3586,3089,4
3586,953,5
3586,954,5
3586,2291,2
3586,3095,5
3586,3097,5
3586,969,5
3586,971,4
3586,973,5
3586,2454,4
3586,3259,4
3586,1801,1
3586,1674,4
3586,207,2
3586,2630,1
3586,2633,4
3586,2644,5
3586,3448,2
3586,3449,1
3586,2648,5
3586,2649,3
3586,237,1
3586,2801,2
3586,2804,5
3586,2662,4
3586,2664,4
3586,2671,4
3586,266,1
3586,3628,4
3586,3494,4
3586,3499,2
3586,1124,2
3586,3675,3
3586,608,4
3586,3683,4
3586,485,1
3586,1301,5
3586,1183,3
3586,1185,1
3586,2135,1
3586,1196,4
3586,1197,4
3586,1340,5
3586,1342,1
3586,678,2
3586,1357,3
3586,3111,3
3586,2312,1
3586,2315,1
3586,3134,4
3586,1393,5
3586,2340,1
3586,2348,1
3586,3153,4
3586,2352,4
3586,3155,2
3586,2357,5
3586,3163,2
3586,2366,5
3586,3169,4
3586,898,5
3586,899,5
3586,3179,2
3586,1721,3
3586,3189,2
3586,3334,5
3586,3196,4
3586,2396,3
3586,2398,4
3586,2558,1
3586,3360,5
3586,3365,5
3586,151,2
3586,2710,3
3586,2571,2
3586,1921,4
3586,2581,2
3586,1934,5
3586,1935,5
3586,1936,4
3586,2739,1
3586,1939,5
3586,2745,3
3586,1944,5
3586,1945,4
3586,11,5
3586,3551,4
3586,2750,1
3586,1956,5
3586,1019,4
3586,1957,4
3586,1958,3
3586,2762,4
3586,1960,3
3586,3565,3
3586,1961,2
3586,1962,2
3586,1028,5
3586,1968,3
3586,356,1
3586,1030,1
3586,2919,5
3586,1035,4
3586,509,5
3586,2781,5
3586,50,3
3586,2793,2
3586,380,2
3586,527,4
3586,2006,2
3586,534,3
3586,3751,3
3586,2950,1
3586,1211,4
3586,2015,4
3586,3755,1
3586,1222,2
3586,1226,5
3586,1228,5
3586,1090,1
3586,1097,5
3586,1099,5
3586,1246,4
3587,587,4
3587,589,5
3587,1266,5
3587,2076,5
3587,748,4
3587,3020,4
3587,912,3
3587,919,5
3587,2401,5
3587,2406,5
3587,1615,5
3587,971,5
3587,3271,4
3587,2496,5
3587,253,4
3587,3802,4
3587,3809,4
3587,3834,5
3587,3836,4
3587,2109,5
3587,2302,5
3587,1378,4
3587,2326,5
3587,3174,5
3587,3370,5
3587,3527,5
3587,16,5
3587,2762,4
3587,2916,5
3587,3578,4
3587,2921,5
3587,527,1
3587,1201,5
3587,70,4
3587,2959,4
3587,1222,4
3587,2028,3
3587,553,5
3587,95,4
3587,2971,4
3587,1092,5
3587,1094,1
3587,1240,5
3588,1248,5
3588,2989,4
3588,1250,5
3588,2990,5
3588,2991,2
3588,1252,5
3588,2993,5
3588,589,5
3588,2202,4
3588,6,5
3588,1408,3
3588,1262,4
3588,1263,5
3588,2066,5
3588,1266,5
3588,1267,5
3588,590,4
3588,592,4
3588,593,5
3588,599,5
3588,1270,5
3588,1272,5
3588,1275,3
3588,1276,4
3588,1283,5
3588,750,5
3588,1284,4
3588,908,4
3588,1298,4
3588,912,5
3588,913,3
3588,919,4
3588,920,4
3588,922,3
3588,924,3
3588,780,3
3588,2401,4
3588,2403,4
3588,3062,5
3588,1608,3
3588,930,5
3588,2268,5
3588,1466,4
3588,1610,4
3588,1617,5
3588,942,3
3588,2278,4
3588,2427,1
3588,969,3
3588,3256,4
3588,3405,5
3588,3265,3
3588,1662,4
3588,996,3
3588,3272,5
3588,2478,3
3588,3424,4
3588,3427,4
3588,2628,3
3588,3435,4
3588,2490,4
3588,2641,5
3588,3448,4
3588,3468,5
3588,3471,3
3588,260,5
3588,266,3
3588,3487,4
3588,3635,4
3588,3639,4
3588,3494,5
3588,1101,3
3588,1104,5
3588,431,4
3588,432,3
3588,293,5
3588,296,5
3588,3654,5
3588,1127,2
3588,1129,5
3588,457,5
3588,2872,5
3588,608,3
3588,3681,5
3588,3682,3
3588,3683,4
3588,474,4
3588,1154,5
3588,480,3
3588,485,3
3588,1304,5
3588,493,3
3588,2115,4
3588,648,2
3588,1183,2
3588,2130,4
3588,3871,3
3588,1193,5
3588,1196,5
3588,1197,5
3588,1199,3
3588,1344,5
3588,1357,5
3588,1358,5
3588,3104,3
3588,1370,4
3588,1377,1
3588,1378,5
3588,1379,4
3588,1527,2
3588,2186,4
3588,1387,5
3588,858,5
3588,2194,4
3588,2348,4
3588,3152,4
3588,1552,2
3588,1704,5
3588,3169,4
3588,1711,1
3588,1573,5
3588,1722,5
3588,1580,3
3588,110,5
3588,111,4
3588,1729,1
3588,1589,4
3588,3334,5
3588,1732,4
3588,2391,4
3588,3196,4
3588,3198,2
3588,1594,4
3588,1597,3
3588,145,4
3588,3360,5
3588,3508,5
3588,3362,4
3588,3364,4
3588,3365,5
3588,3366,5
3588,1912,4
3588,163,3
3588,3527,5
3588,2726,5
3588,2727,4
3588,2728,4
3588,316,2
3588,318,3
3588,1944,5
3588,1945,3
3588,10,5
3588,1952,3
3588,1953,3
3588,1954,5
3588,1957,3
3588,21,2
3588,25,5
3588,349,5
3588,3701,2
3588,3702,4
3588,3703,4
3588,3706,5
3588,1968,4
3588,353,4
3588,32,5
3588,356,3
3588,2916,4
3588,2917,4
3588,1036,5
3588,368,3
3588,47,5
3588,2921,4
3588,2922,3
3588,3729,5
3588,3588,4
3588,50,5
3588,377,3
3588,3730,3
3588,3735,4
3588,380,4
3588,527,5
3588,2000,5
3588,3740,4
3588,2001,4
3588,1200,5
3588,1201,5
3588,3744,5
3588,1203,5
3588,2006,3
3588,1204,3
3588,2944,5
3588,1206,3
3588,1207,5
3588,2947,5
3588,1208,5
3588,2949,5
3588,70,4
3588,2012,4
3588,1210,4
3588,3753,4
3588,2951,5
3588,1212,3
3588,2952,4
3588,1213,3
3588,1214,5
3588,2019,4
3588,541,5
3588,544,3
3588,1221,5
3588,1222,4
3588,2028,5
3588,1227,5
3588,1228,5
3588,1084,3
3588,553,5
3588,555,5
3588,1089,5
3588,1234,4
3588,1090,4
3588,1094,4
3588,1095,5
3588,1097,3
3588,1240,5
3588,1242,5
3589,2987,4
3589,2989,4
3589,2050,2
3589,2051,2
3589,3791,1
3589,2052,5
3589,1250,1
3589,2990,4
3589,2053,1
3589,2991,4
3589,2054,2
3589,2055,2
3589,1253,2
3589,2993,4
3589,2057,4
3589,2058,3
3589,1256,1
3589,724,1
3589,587,5
3589,589,5
3589,1,4
3589,3,2
3589,2202,2
3589,6,3
3589,9,2
3589,1405,4
3589,1408,5
3589,1262,3
3589,1263,1
3589,2067,1
3589,1265,1
3589,1266,4
3589,733,4
3589,590,5
3589,736,2
3589,737,1
3589,592,2
3589,593,4
3589,597,1
3589,599,1
3589,2072,1
3589,1270,5
3589,1272,4
3589,1274,1
3589,1275,4
3589,1276,1
3589,743,3
3589,1278,3
3589,3020,1
3589,2080,3
3589,3029,4
3589,1283,3
3589,750,1
3589,2088,1
3589,1286,2
3589,1287,2
3589,3033,1
3589,2231,1
3589,3035,4
3589,1431,1
3589,3036,3
3589,3037,5
3589,3039,4
3589,2091,1
3589,2093,1
3589,1291,4
3589,2094,1
3589,1292,1
3589,1293,1
3589,1294,4
3589,762,4
3589,908,2
3589,1299,2
3589,3040,3
3589,2240,3
3589,2245,4
3589,910,5
3589,2247,1
3589,1445,1
3589,916,2
3589,919,1
3589,3053,4
3589,2253,1
3589,2255,1
3589,920,2
3589,924,3
3589,780,5
3589,785,2
3589,786,2
3589,3200,3
3589,2401,2
3589,2402,2
3589,2404,2
3589,2405,4
3589,1603,1
3589,3062,3
3589,2406,4
3589,2407,4
3589,2408,4
3589,1606,1
3589,1460,2
3589,2409,2
3589,3066,3
3589,3068,2
3589,2266,4
3589,2268,2
