userID,movieID,rating
546,597,3
546,2078,4
546,1282,5
546,2085,4
546,750,5
546,3035,3
546,902,5
546,904,5
546,908,4
546,1441,4
546,910,5
546,911,5
546,1449,5
546,916,5
546,920,5
546,924,3
546,788,1
546,933,5
546,799,3
546,1617,4
546,3077,5
546,2289,3
546,2291,5
546,2295,5
546,968,1
546,3247,2
546,1648,4
546,3253,5
546,3255,3
546,2454,1
546,2455,1
546,2456,1
546,3261,4
546,1806,4
546,1673,5
546,206,4
546,2622,4
546,1821,4
546,1824,4
546,2628,4
546,2629,3
546,3286,1
546,3287,4
546,218,4
546,3438,1
546,3296,5
546,223,4
546,224,4
546,232,5
546,235,3
546,2657,4
546,246,4
546,3600,1
546,3604,4
546,2660,1
546,2664,2
546,2671,3
546,1875,4
546,260,5
546,266,4
546,3481,4
546,1883,2
546,417,4
546,3633,4
546,2693,5
546,2699,2
546,2858,5
546,440,3
546,441,4
546,3806,2
546,3809,3
546,1129,1
546,3675,4
546,2874,4
546,3825,1
546,611,1
546,480,1
546,497,4
546,1175,3
546,1178,3
546,1327,1
546,1188,4
546,2135,4
546,1191,3
546,804,5
546,1196,5
546,663,5
546,1197,5
546,1500,4
546,3108,2
546,1361,5
546,3114,4
546,1513,4
546,1517,5
546,2321,4
546,2324,5
546,1391,4
546,1544,1
546,2355,4
546,3300,2
546,2502,5
546,3160,5
546,2365,1
546,1569,3
546,891,1
546,899,5
546,3175,3
546,1580,5
546,110,3
546,2529,1
546,1732,4
546,2539,3
546,122,3
546,2395,3
546,2396,5
546,125,4
546,2399,3
546,3344,1
546,2542,3
546,1747,4
546,3354,3
546,2554,1
546,3358,3
546,144,4
546,2700,2
546,3507,5
546,156,4
546,2710,1
546,1911,1
546,2718,4
546,305,2
546,1777,4
546,2723,5
546,1923,4
546,2729,4
546,1784,4
546,2589,3
546,171,4
546,2599,4
546,187,5
546,1947,5
546,1949,4
546,11,3
546,1010,2
546,1017,3
546,1018,2
546,2759,5
546,342,5
546,344,1
546,348,4
546,1020,4
546,1023,5
546,1025,4
546,1028,3
546,1966,4
546,1969,1
546,356,4
546,34,4
546,357,5
546,3712,3
546,1970,1
546,500,2
546,1971,1
546,1972,1
546,1035,5
546,1973,1
546,3578,4
546,1976,1
546,1977,1
546,366,1
546,45,3
546,368,3
546,1042,3
546,1984,1
546,1986,1
546,52,4
546,3598,5
546,524,3
546,380,4
546,1060,4
546,70,1
546,539,4
546,3751,5
546,1210,3
546,3753,4
546,543,2
546,549,3
546,551,3
546,552,4
546,3917,1
546,3918,1
546,2033,4
546,1092,3
546,3921,3
546,3922,3
546,3923,1
546,3927,3
546,3928,3
546,1247,5
547,2987,5
547,3793,4
547,2997,4
547,589,4
547,1265,4
547,590,5
547,745,5
547,912,3
547,2248,4
547,780,3
547,3070,3
547,2291,4
547,1635,5
547,2640,3
547,2657,3
547,3471,4
547,3479,3
547,260,4
547,265,5
547,296,4
547,1127,4
547,1129,4
547,2872,4
547,608,4
547,1148,5
547,3699,3
547,480,4
547,1172,5
547,1196,5
547,2147,3
547,1356,4
547,1371,1
547,1372,2
547,1373,2
547,1374,5
547,1375,2
547,1376,3
547,1527,2
547,1544,3
547,3174,3
547,3175,5
547,1573,4
547,2527,4
547,1580,4
547,110,5
547,1584,5
547,2393,4
547,2396,4
547,1909,4
547,1911,4
547,2716,5
547,2571,5
547,3527,4
547,318,5
547,2734,4
547,17,3
547,25,4
547,3702,4
547,3703,3
547,32,5
547,357,5
547,39,2
547,2916,4
547,2919,3
547,3578,4
547,377,4
547,527,4
547,60,4
547,1200,4
547,2011,4
547,3754,1
547,1214,5
547,541,4
547,2020,5
547,2021,4
547,3770,4
547,1240,5
547,1247,3
548,1248,4
548,1249,5
548,3793,4
548,724,2
548,1259,4
548,589,4
548,3948,1
548,1407,4
548,1261,3
548,2064,5
548,3016,2
548,3018,4
548,2097,3
548,908,4
548,1466,4
548,2279,2
548,3081,3
548,2428,2
548,2288,4
548,2291,4
548,968,3
548,1644,2
548,2455,4
548,2459,2
548,3408,4
548,3264,2
548,2613,4
548,1673,4
548,3281,4
548,1690,2
548,3298,4
548,1856,3
548,246,5
548,1862,2
548,2668,3
548,253,2
548,3476,4
548,3624,3
548,3481,3
548,2693,4
548,3499,4
548,2858,5
548,2859,4
548,443,3
548,1129,3
548,3676,3
548,3679,5
548,3693,2
548,480,2
548,2107,2
548,1310,3
548,3852,5
548,2119,2
548,648,1
548,2121,2
548,1321,3
548,2130,4
548,1342,3
548,1345,5
548,2148,3
548,1347,4
548,1350,4
548,3893,2
548,3897,3
548,2159,3
548,1361,5
548,2167,3
548,842,2
548,2328,3
548,1387,5
548,1388,1
548,1389,1
548,858,4
548,1544,1
548,3301,4
548,3160,2
548,2367,2
548,2517,2
548,1717,3
548,3327,3
548,110,1
548,2389,2
548,2548,2
548,144,4
548,3510,3
548,2710,1
548,2713,3
548,2716,2
548,2717,2
548,2571,4
548,2719,2
548,162,3
548,175,2
548,3535,3
548,2746,3
548,196,3
548,3555,2
548,2900,3
548,3708,2
548,1965,5
548,3576,4
548,3578,2
548,1976,2
548,3727,5
548,2791,4
548,2792,4
548,1991,4
548,1994,3
548,2003,3
548,70,3
548,3751,3
548,3755,2
548,1214,3
548,1215,3
548,2026,2
548,556,5
548,3911,5
548,3787,3
549,2987,4
549,1248,3
549,1249,5
549,2989,4
549,3932,5
549,2050,2
549,3937,2
549,2990,4
549,3793,5
549,2991,5
549,2054,4
549,1252,5
549,720,5
549,2993,5
549,1254,5
549,2995,3
549,1256,5
549,3798,3
549,724,4
549,2997,4
549,1258,4
549,725,5
549,1259,5
549,580,2
549,585,4
549,586,3
549,588,4
549,589,5
549,1,5
549,2,3
549,3,1
549,2201,4
549,2202,5
549,3005,4
549,2203,5
549,1401,4
549,6,5
549,2204,5
549,7,3
549,2206,5
549,2060,4
549,1404,4
549,9,3
549,3947,4
549,2208,5
549,1260,4
549,3948,2
549,1407,4
549,2064,5
549,1408,3
549,2065,4
549,1409,4
549,731,4
549,1265,5
549,1266,3
549,733,4
549,1267,5
549,1268,4
549,1269,4
549,590,3
549,736,1
549,592,5
549,593,5
549,595,5
549,596,5
549,597,2
549,2210,5
549,2211,5
549,2212,5
549,3952,4
549,3015,4
549,1411,5
549,3016,3
549,2070,3
549,2071,5
549,1416,1
549,1270,5
549,2073,4
549,2076,5
549,1274,5
549,741,5
549,1275,5
549,2078,4
549,1278,5
549,745,5
549,748,4
549,3020,5
549,3029,2
549,2227,5
549,2081,5
549,1282,4
549,2085,5
549,750,5
549,1284,5
549,2087,5
549,1285,5
549,2088,5
549,1286,3
549,1288,5
549,3033,3
549,2231,5
549,3034,5
549,1431,3
549,900,5
549,2236,5
549,2090,4
549,3039,5
549,902,3
549,903,5
549,1291,5
549,904,5
549,2094,4
549,1438,2
549,905,4
549,1293,4
549,906,5
549,2096,5
549,1294,4
549,761,5
549,2097,5
549,1295,4
549,762,2
549,908,5
549,2099,4
549,1297,5
549,1298,4
549,3040,4
549,3041,1
549,3042,1
549,2241,4
549,3044,5
549,3045,2
549,2243,5
549,1442,4
549,2245,2
549,2247,4
549,1445,2
549,912,5
549,2248,4
549,913,5
549,914,3
549,915,5
549,1449,5
549,916,4
549,919,5
549,3052,5
549,2253,3
549,920,4
549,2256,4
549,921,5
549,923,5
549,2259,3
549,924,5
549,780,5
549,928,5
549,929,4
549,783,3
549,785,4
549,786,3
549,788,3
549,3203,5
549,2401,3
549,3204,5
549,1600,3
549,2403,4
549,3060,5
549,2404,2
549,2405,3
549,1603,4
549,3208,1
549,2406,4
549,2260,2
549,3063,3
549,2407,3
549,2408,1
549,2262,3
549,2409,5
549,2263,4
549,1461,2
549,1608,1
549,930,5
549,3068,4
549,2266,4
549,931,5
549,2267,3
549,2268,2
549,1466,5
549,933,5
549,2269,3
549,798,1
549,799,5
549,3210,5
549,3211,2
549,2410,4
549,3213,5
549,2411,4
549,1610,4
549,2413,4
549,3070,5
549,2414,5
549,3072,5
549,2416,3
549,3219,4
549,2418,4
549,2272,3
549,2273,4
549,1617,5
549,1619,5
549,1475,3
549,2278,4
549,1476,5
549,943,4
549,944,5
549,1479,4
549,948,5
549,2420,3
549,3225,3
549,2423,2
549,2424,1
549,3082,3
549,1624,1
549,1625,5
549,2282,5
549,1480,5
549,2429,4
549,1482,4
549,3087,3
549,950,4
549,3088,4
549,2286,3
549,1485,2
549,2288,5
549,952,5
549,2289,5
549,953,4
549,1488,4
549,954,5
549,2430,3
549,2431,1
549,3090,4
549,2290,3
549,2291,5
549,1639,5
549,3098,5
549,2297,4
549,1495,1
549,965,5
549,969,5
549,3243,3
549,1641,5
549,3246,4
549,3249,1
549,2447,1
549,1645,5
549,1647,4
549,3252,1
549,3253,4
549,3254,3
549,3255,1
549,2453,4
549,3256,5
549,2454,3
549,3257,2
549,2455,5
549,3258,4
549,2456,4
549,2457,4
549,2458,1
549,1658,3
549,988,5
549,3400,2
549,3403,3
549,1801,4
549,3261,4
549,3408,2
549,3262,5
549,2460,1
549,3409,4
549,3263,3
549,1805,5
549,2462,2
549,2463,2
549,3267,5
549,1663,5
549,3268,1
549,3269,4
549,2467,5
549,2469,5
549,992,1
549,994,5
549,996,3
549,998,1
549,999,5
549,1810,4
549,2613,3
549,1812,5
549,2615,3
549,3418,4
549,3272,4
549,2616,4
549,2470,3
549,3273,4
549,2617,5
549,2471,2
549,2473,3
549,1817,5
549,2474,2
549,1673,5
549,1674,3
549,204,2
549,2478,4
549,1676,5
549,1677,4
549,1678,4
549,3420,4
549,3421,5
549,3422,4
549,3423,4
549,3424,4
549,3426,3
549,1824,5
549,1825,2
549,2628,5
549,1680,5
549,1682,5
549,2485,3
549,1686,5
549,216,1
549,1687,4
549,217,1
549,3432,1
549,3433,1
549,3434,1
549,3435,5
549,2633,4
549,1831,4
549,3291,2
549,1833,3
549,3438,1
549,1834,5
549,1835,1
549,1836,4
549,2639,3
549,1837,1
549,222,2
549,1839,1
549,223,5
549,3298,2
549,2496,4
549,224,4
549,3441,4
549,3442,2
549,2640,5
549,2641,5
549,2642,3
549,1840,3
549,2643,5
549,1841,5
549,3448,3
549,1845,4
549,230,4
549,231,3
549,1848,4
549,234,4
549,235,4
549,3450,1
549,3453,2
549,1853,3
549,1854,3
549,2657,3
549,1855,4
549,3600,3
549,2802,4
549,2803,2
549,2804,5
549,2805,5
549,3608,5
549,3462,4
549,2662,5
549,3466,4
549,3468,3
549,3469,4
549,2668,4
549,1867,3
549,1869,1
549,253,3
549,259,5
549,3613,5
549,3614,4
549,3615,1
549,3616,2
549,3617,1
549,3471,5
549,2671,1
549,2819,4
549,3476,5
549,3477,3
549,1873,4
549,3478,4
549,3479,4
549,1876,4
549,260,5
549,407,4
549,266,3
549,3623,4
549,3624,3
549,3627,4
549,3481,5
549,3484,3
549,410,2
549,2683,5
549,1882,4
549,412,2
549,413,4
549,1884,4
549,3489,2
549,2687,5
549,2688,4
549,270,1
549,1887,3
549,271,1
549,419,1
549,277,4
549,3635,4
549,3491,4
549,3638,4
549,3639,5
549,420,3
549,1892,3
549,3497,4
549,423,4
549,1894,1
549,424,1
549,280,4
549,427,4
549,281,3
549,282,1
549,429,3
549,288,5
549,1100,1
549,1101,4
549,2841,5
549,1103,4
549,3646,1
549,2846,4
549,430,2
549,2849,4
549,431,5
549,432,1
549,434,3
549,435,1
549,436,4
549,291,2
549,293,4
549,296,5
549,3653,4
549,3655,5
549,2857,5
549,440,4
549,2859,5
549,441,5
549,442,2
549,444,3
549,3801,4
549,3802,4
549,3804,3
549,1120,5
549,2860,4
549,3809,3
549,2862,4
549,1124,4
549,1125,4
549,1127,5
549,2867,4
549,1129,4
549,454,4
549,457,5
549,3810,3
549,3671,5
549,1130,4
549,2870,4
549,2871,4
549,2872,5
549,1135,4
549,1136,5
549,608,5
549,464,4
549,465,4
549,466,2
549,468,5
549,3820,1
549,3821,2
549,3824,1
549,3825,1
549,3826,2
549,3684,3
549,610,5
549,3685,4
549,2883,5
549,3686,4
549,612,3
549,3688,3
549,3689,4
549,1148,5
549,471,5
549,474,5
549,3690,3
549,2890,5
549,3694,2
549,3697,2
549,3698,4
549,3699,3
549,480,4
549,2899,5
549,481,4
549,628,5
549,485,2
549,2100,3
549,3841,1
549,2102,3
549,3844,2
549,2105,5
549,1304,4
549,3846,4
549,1305,2
549,2108,5
549,1306,5
549,2109,5
549,1307,2
549,3849,5
549,1167,3
549,490,4
549,492,3
549,494,3
549,497,5
549,2110,4
549,2111,5
549,2112,5
549,2114,4
549,2115,5
549,2116,5
549,2118,3
549,1176,4
549,1179,4
549,648,3
549,3861,2
549,2122,1
549,1320,5
549,1321,4
549,3863,4
549,2124,2
549,2126,5
549,3868,3
549,1183,5
549,1185,2
549,1186,5
549,2130,4
549,3870,3
549,3871,4
549,1330,4
549,2133,4
549,3873,2
549,2134,5
549,1332,5
549,2135,4
549,1333,5
549,800,5
549,2136,4
549,2137,4
549,802,4
549,2138,5
549,1190,3
549,805,4
549,1339,4
549,1193,5
549,661,5
549,1196,5
549,663,3
549,1197,5
549,1198,5
549,1199,5
549,3882,4
549,2143,3
549,2144,5
549,2145,3
549,1343,5
549,2146,2
549,1344,4
549,2147,2
549,1346,3
549,1347,4
549,678,5
549,2150,2
549,1350,5
549,2153,5
549,3893,5
549,1352,5
549,1353,1
549,3897,5
549,1356,4
549,1357,3
549,1358,5
549,3100,5
549,3101,5
549,3102,4
549,2301,4
549,3104,4
549,2302,5
549,1500,4
549,3105,3
549,3107,3
549,3108,5
549,2160,5
549,2164,2
549,2167,5
549,832,1
549,836,3
549,837,4
549,838,3
549,3111,4
549,2310,3
549,3114,5
549,2312,4
549,2313,4
549,2315,2
549,1513,3
549,2170,1
549,1370,4
549,1517,5
549,1371,4
549,2174,5
549,1518,5
549,1372,4
549,1373,5
549,2176,5
549,1374,4
549,2177,4
549,1375,3
549,2178,4
549,1376,4
549,2179,5
549,1377,5
549,1378,2
549,2321,5
549,2324,5
549,2180,4
549,2181,4
549,2182,4
549,1380,5
549,2329,5
549,2183,5
549,1527,5
549,1381,3
549,2184,4
549,2186,5
549,851,4
549,852,4
549,2188,4
549,1387,5
549,858,5
549,3135,4
549,2335,2
549,2193,4
549,1391,5
549,2194,5
549,1392,5
549,1393,1
549,1394,5
549,1396,4
549,866,5
549,3141,5
549,3142,5
549,2340,5
549,1542,5
549,2346,2
549,1544,2
549,1546,5
549,2349,3
549,875,4
549,3152,4
549,2352,4
549,3155,1
549,2353,5
549,2354,4
549,1552,4
549,2355,5
549,880,4
549,3300,4
549,2501,5
549,2502,4
549,1701,2
549,2505,5
549,3308,3
549,1704,5
549,1707,1
549,1562,4
549,3167,4
549,3168,4
549,2366,4
549,2367,4
549,1566,2
549,2369,4
549,1569,2
549,892,4
549,898,4
549,899,5
549,3313,3
549,2513,1
549,1711,4
549,2371,5
549,2518,5
549,2372,4
549,100,4
549,1717,4
549,3177,1
549,2375,3
549,1719,3
549,1573,5
549,2376,4
549,104,3
549,105,2
549,2378,4
549,2379,1
549,3324,4
549,2523,4
549,1721,1
549,2524,2
549,1722,4
549,2380,1
549,2527,3
549,2381,1
549,2528,5
549,2382,1
549,1580,1
549,110,3
549,3185,2
549,2529,4
549,2383,1
549,1727,2
549,111,4
549,3186,1
549,2384,3
549,112,3
549,2385,3
549,1729,5
549,1584,4
549,3189,4
549,2387,5
549,1586,1
549,2389,1
549,1587,4
549,1589,5
549,3331,3
549,3334,4
549,3190,3
549,1732,5
549,2535,2
549,2391,5
549,3194,5
549,2393,4
549,1591,4
549,3197,4
549,2395,5
549,3198,5
549,2396,2
549,2399,1
549,1597,3
549,2540,2
549,3343,2
549,2541,2
549,1747,5
549,1748,5
549,132,4
549,2550,4
549,2551,4
549,3354,4
549,3355,5
549,2553,3
549,2554,3
549,1752,1
549,1753,4
549,3358,5
549,1754,5
549,3359,4
549,144,5
549,3500,1
549,3502,5
549,2700,3
549,2701,3
549,2702,3
549,3505,5
549,3360,3
549,3361,4
549,2706,5
549,3363,4
549,1762,3
549,2565,3
549,1909,5
549,2567,4
549,150,3
549,153,5
549,157,3
549,159,3
549,3510,5
549,3511,2
549,3512,4
549,2710,4
549,3516,4
549,1912,5
549,2716,5
549,2717,4
549,2571,5
549,2718,5
549,2572,5
549,300,5
549,2719,2
549,1917,3
549,1918,1
549,1772,2
549,1919,5
549,303,2
549,3379,5
549,1777,2
549,165,5
549,3520,3
549,2720,3
549,3524,5
549,3525,5
549,1921,5
549,3526,4
549,3527,4
549,1923,4
549,2580,5
549,3529,3
549,2581,3
549,2728,4
549,3385,4
549,3386,5
549,1784,2
549,314,4
549,3389,2
549,2587,3
549,1785,4
549,316,5
549,318,5
549,173,1
549,3534,4
549,3535,3
549,3536,4
549,3390,1
549,2734,3
549,3391,1
549,2735,4
549,2736,5
549,3394,5
549,3395,4
549,3396,4
549,3397,3
549,3398,3
549,3399,3
549,180,5
549,2599,5
549,329,4
549,187,4
549,188,4
549,3543,4
549,2741,4
549,1003,4
549,2745,5
549,2746,4
549,3549,4
549,1945,5
549,1009,3
549,2749,4
549,1947,2
549,10,5
549,1949,4
549,333,4
549,11,4
549,12,1
549,337,3
549,15,1
549,338,4
549,16,5
549,339,4
549,193,3
549,17,4
549,19,4
549,198,5
549,3550,3
549,3551,5
549,1010,4
549,3552,5
549,2750,5
549,1012,4
549,3554,2
549,1013,4
549,2753,4
549,1951,4
549,1952,5
549,1015,4
549,3557,4
549,1953,5
549,1016,4
549,1954,5
549,1017,3
549,1019,5
549,1957,4
549,1958,3
549,21,5
549,22,3
549,24,5
549,25,3
549,348,4
549,349,3
549,3701,4
549,3702,5
549,3703,3
549,3704,2
549,2902,3
549,3705,1
549,2903,1
549,3706,5
549,3707,4
549,3708,2
549,2906,1
549,2761,5
549,1022,5
549,3564,1
549,2762,4
549,1960,5
549,1023,5
549,3565,1
549,2763,4
549,1961,2
549,2764,5
549,1025,5
549,1027,4
549,1028,5
549,1029,5
549,351,3
549,1968,2
549,353,3
549,32,5
549,355,2
549,356,2
549,34,4
549,357,4
549,36,4
549,39,4
549,3710,2
549,3712,5
549,2912,5
549,3717,4
549,2915,4
549,1030,3
549,2916,5
549,2770,4
549,2917,3
549,1032,5
549,2918,5
549,2772,3
549,1970,3
549,500,2
549,3576,4
549,1035,4
549,1036,5
549,3578,3
549,1974,3
549,1037,2
549,2779,4
549,507,3
549,361,3
549,508,3
549,362,4
549,509,4
549,43,5
549,45,5
549,367,4
549,46,1
549,47,5
549,3723,3
549,3725,5
549,3728,5
549,2926,5
549,3584,4
549,513,5
549,2786,2
549,1047,1
549,1049,3
549,2789,4
549,517,4
549,372,3
549,50,5
549,373,4
549,376,3
549,377,5
549,3730,5
549,3734,4
549,3735,5
549,3591,4
549,2790,4
549,1051,4
549,2791,5
549,2792,3
549,2793,3
549,521,5
549,3596,1
549,2794,1
549,1055,3
549,2795,4
549,1994,4
549,1057,4
549,524,5
549,2797,4
549,1995,2
549,1059,1
549,380,5
549,1997,5
549,527,5
549,382,1
549,529,4
549,2000,4
549,3740,4
549,2001,3
549,2002,2
549,1200,5
549,2003,5
549,3744,4
549,1203,5
549,1204,5
549,1206,5
549,1060,5
549,2009,3
549,1207,4
549,1061,5
549,2947,5
549,1208,5
549,2948,5
549,2949,5
549,533,5
549,1068,5
549,535,5
549,537,5
549,70,4
549,539,2
549,2011,4
549,3751,5
549,2012,4
549,1210,5
549,3752,2
549,2950,1
549,1211,5
549,2014,3
549,1212,5
549,3754,3
549,2952,5
549,1213,4
549,3755,5
549,2953,2
549,1214,5
549,1215,4
549,2018,4
549,2956,5
549,1218,5
549,1219,5
549,1073,5
549,540,3
549,541,5
549,542,3
549,543,4
549,1077,3
549,544,3
549,1079,4
549,546,1
549,547,2
549,87,3
549,89,1
549,3901,2
549,2020,4
549,3760,3
549,2021,5
549,1220,5
549,2023,5
549,1221,5
549,3763,5
549,2024,5
549,1222,5
549,3764,4
549,1223,5
549,1224,5
549,3766,3
549,2027,1
549,1225,4
549,3767,1
549,1080,5
549,1227,5
549,1081,3
549,1228,5
549,1082,5
549,2968,5
549,1084,4
549,551,5
549,552,4
549,1086,5
549,553,4
549,555,5
549,1089,5
549,94,5
549,95,3
549,3911,4
549,3770,4
549,3917,3
549,3918,3
549,1231,5
549,2971,4
549,2034,5
549,700,4
549,2973,3
549,1234,5
549,2037,3
549,2975,3
549,1090,4
549,1237,5
549,1091,5
549,704,2
549,1238,4
549,1092,5
549,1093,5
549,1094,5
549,707,4
549,561,4
549,1095,5
549,708,3
549,1097,5
549,1099,4
549,3920,5
549,2040,4
549,3926,4
549,3927,3
549,1240,5
549,2044,4
549,1242,5
549,3785,2
549,2983,5
549,1244,5
549,1245,5
549,2985,4
549,2048,3
549,1246,3
549,3788,5
549,1247,4
550,2987,5
550,1248,3
550,715,3
550,2988,3
550,571,3
550,3934,4
550,2052,2
550,1250,3
550,2053,2
550,3793,4
550,2991,4
550,2054,3
550,1252,4
550,1253,5
550,720,5
550,2993,2
550,1254,3
550,2058,4
550,1256,5
550,2059,3
550,2997,5
550,1258,5
550,1259,5
550,728,5
550,586,4
550,587,3
550,588,5
550,589,5
550,3000,5
550,1,5
550,2,4
550,3,3
550,6,4
550,7,3
550,9,3
550,1260,5
550,1407,3
550,2064,4
550,1408,4
550,1262,3
550,2065,3
550,1409,3
550,1263,5
550,2067,3
550,1265,5
550,2068,5
550,733,4
550,590,5
550,736,5
550,737,2
550,592,5
550,593,5
550,594,4
550,595,4
550,596,3
550,597,5
550,3011,4
550,1411,5
550,1270,5
550,1417,3
550,1419,3
550,1273,4
550,2076,4
550,1274,5
550,741,5
550,2077,3
550,1275,3
550,2078,3
550,743,3
550,1278,5
550,1279,4
550,745,5
550,748,4
550,3020,5
550,3022,4
550,3028,4
550,2080,4
550,2081,4
550,1425,5
550,1280,5
550,2083,5
550,1282,3
550,2085,4
550,1429,3
550,750,4
550,1284,4
550,2087,3
550,1285,4
550,2088,4
550,2089,4
550,1287,4
550,1288,5
550,1289,4
550,3033,3
550,2232,3
550,3035,3
550,1432,3
550,3037,3
550,2090,3
550,3039,2
550,2092,3
550,2239,3
550,1291,4
550,904,3
550,2094,3
550,1292,4
550,2095,2
550,1293,4
550,2096,3
550,1294,5
550,761,4
550,2097,3
550,1295,5
550,762,4
550,2098,2
550,1296,4
550,908,5
550,2099,4
550,909,3
550,765,3
550,3045,3
550,2243,4
550,1441,4
550,2245,4
550,910,3
550,911,3
550,3049,3
550,912,5
550,2248,5
550,1446,4
550,2249,3
550,915,4
550,1449,5
550,919,4
550,778,1
550,3052,5
550,2252,3
550,2253,5
550,920,3
550,923,5
550,924,3
550,780,4
550,783,5
550,785,2
550,786,4
550,788,3
550,3200,3
550,3060,3
550,3061,4
550,2405,1
550,1603,5
550,3208,2
550,2406,3
550,2407,4
550,1605,3
550,2408,1
550,1460,2
550,2409,2
550,1608,4
550,2265,5
550,930,3
550,2268,4
550,933,4
550,798,3
550,799,5
550,3210,3
550,2410,1
550,3213,3
550,3070,4
550,2414,3
550,3071,4
550,3072,4
550,2418,3
550,1616,3
550,2273,4
550,1617,5
550,3076,3
550,1474,2
550,2278,4
550,944,4
550,1479,3
550,2421,3
550,1620,3
550,2424,2
550,3082,3
550,2428,4
550,2429,2
550,3087,3
550,2287,3
550,1485,4
550,2288,1
550,952,3
550,2289,5
550,953,4
550,954,4
550,2430,3
550,2431,3
550,2433,3
550,3091,4
550,2290,3
550,3093,5
550,2294,5
550,3099,3
550,1499,2
550,968,5
550,969,4
550,3246,3
550,1642,3
550,3247,3
550,2448,1
550,1647,3
550,971,3
550,3253,4
550,3254,4
550,3255,4
550,2453,2
550,2454,2
550,3257,4
550,2455,3
550,1653,3
550,3258,4
550,2457,3
550,986,3
550,3401,2
550,2600,4
550,1801,3
550,3260,4
550,2605,3
550,3408,4
550,3263,3
550,1805,5
550,3264,4
550,1660,4
550,3267,4
550,3269,3
550,2468,1
550,2469,4
550,994,5
550,996,3
550,999,4
550,3418,3
550,3272,4
550,2616,4
550,2470,4
550,2617,5
550,2471,2
550,3274,3
550,1672,3
550,1673,4
550,1674,4
550,2478,3
550,1676,2
550,1678,5
550,208,4
550,3421,2
550,3424,4
550,2622,5
550,3429,5
550,3284,3
550,2628,3
550,1682,5
550,215,4
550,1688,4
550,3435,4
550,1831,4
550,1833,3
550,2490,3
550,1690,4
550,3296,3
550,2495,5
550,224,3
550,2640,3
550,2641,3
550,2642,3
550,2645,2
550,3448,4
550,1845,4
550,2648,4
550,231,3
550,1848,2
550,232,5
550,235,4
550,236,3
550,237,3
550,239,3
550,3452,3
550,2657,4
550,1855,2
550,1858,3
550,246,4
550,249,1
550,3600,1
550,2800,5
550,3461,3
550,3608,1
550,3462,4
550,2808,3
550,2662,5
550,3466,3
550,2664,2
550,2667,2
550,3614,3
550,3615,2
550,3470,4
550,3471,5
550,2672,2
550,3479,3
550,1876,3
550,260,5
550,262,3
550,265,5
550,2820,3
550,3623,4
550,3624,5
550,2822,3
550,3481,5
550,2826,2
550,3483,4
550,2827,4
550,410,5
550,1882,3
550,1883,5
550,3489,4
550,2687,4
550,1885,4
550,415,1
550,272,4
550,275,5
550,276,3
550,3632,4
550,3635,3
550,3494,3
550,423,5
550,1894,3
550,3499,5
550,426,3
550,2699,2
550,281,4
550,288,5
550,289,3
550,1100,2
550,1101,3
550,1103,4
550,1104,5
550,2846,1
550,432,3
550,434,2
550,435,5
550,290,2
550,292,5
550,293,5
550,296,5
550,3654,3
550,2857,4
550,2858,4
550,440,4
550,2859,5
550,441,4
550,442,5
550,444,1
550,446,4
550,448,5
550,3802,3
550,3807,3
550,3809,5
550,2863,5
550,1124,3
550,1127,5
550,1129,4
550,450,2
550,455,2
550,457,4
550,458,2
550,3812,3
550,3813,3
550,3814,4
550,3671,5
550,1131,5
550,3819,5
550,2871,5
550,2872,4
550,3676,3
550,2874,1
550,1136,5
550,3678,4
550,608,5
550,462,1
550,464,3
550,465,4
550,466,3
550,467,3
550,468,3
550,3826,3
550,3827,2
550,610,3
550,3685,3
550,1147,4
550,1148,5
550,616,4
550,471,4
550,472,4
550,474,4
550,475,4
550,2890,5
550,1153,3
550,3697,1
550,3698,4
550,3699,3
550,480,5
550,628,3
550,483,3
550,485,3
550,486,2
550,489,2
550,2100,3
550,2102,4
550,1300,4
550,1301,3
550,1302,4
550,2105,3
550,1304,3
550,2108,5
550,1306,5
550,2109,3
550,1307,5
550,1161,5
550,1162,4
550,631,2
550,637,3
550,494,3
550,495,4
550,497,5
550,499,3
550,2111,3
550,2112,4
550,2115,3
550,2116,2
550,1171,5
550,1172,5
550,1179,2
550,648,2
550,1320,2
550,2123,3
550,3863,5
550,2124,5
550,2125,2
550,3868,4
550,3869,4
550,650,2
550,1185,4
550,1186,4
550,653,4
550,1188,5
550,2130,3
550,2132,4
550,3872,4
550,3873,4
550,1333,5
550,800,5
550,2136,3
550,1334,5
550,801,3
550,2137,3
550,2138,3
550,2139,4
550,1193,5
550,661,5
550,1196,5
550,1197,5
550,1198,5
550,1199,5
550,2140,4
550,2141,3
550,2142,3
550,1340,3
550,2143,3
550,2144,4
550,2145,4
550,1344,4
550,1348,4
550,673,3
550,674,4
550,2150,5
550,2151,3
550,2153,2
550,1354,5
550,3897,4
550,1356,5
550,1357,4
550,1358,5
550,1359,3
550,3100,3
550,2300,3
550,3104,3
550,2302,4
550,1500,5
550,3105,4
550,2303,4
550,3107,5
550,3108,5
550,2161,3
550,2162,3
550,1362,4
550,830,3
550,2167,5
550,1365,4
550,1367,3
550,836,3
550,837,4
550,838,4
550,839,2
550,3113,3
550,2311,3
550,3114,5
550,2312,5
550,1513,2
550,2171,1
550,1370,4
550,2173,2
550,1517,3
550,1371,3
550,2174,5
