userID,movieID,rating
3072,435,2
3072,296,3
3072,1120,4
3072,2863,3
3072,1124,4
3072,1126,1
3072,452,4
3072,454,3
3072,1131,4
3072,3819,4
3072,1132,4
3072,1135,3
3072,2875,2
3072,468,3
3072,469,4
3072,615,4
3072,475,4
3072,477,3
3072,3699,2
3072,480,3
3072,489,3
3072,1300,5
3072,1302,3
3072,2108,3
3072,492,3
3072,497,5
3072,649,5
3072,1184,3
3072,1185,4
3072,1186,4
3072,2134,2
3072,2136,2
3072,1193,4
3072,1196,4
3072,2140,2
3072,2144,2
3072,679,4
3072,2150,4
3072,2151,3
3072,1354,4
3072,3100,4
3072,2302,3
3072,3105,3
3072,3108,5
3072,1367,2
3072,3110,3
3072,1517,2
3072,2174,3
3072,1376,4
3072,2341,4
3072,2352,3
3072,1704,3
3072,2361,1
3072,1562,2
3072,3168,5
3072,2366,3
3072,1569,3
3072,898,3
3072,2395,3
3072,2396,4
3072,125,2
3072,3347,4
3072,3363,3
3072,150,3
3072,154,3
3072,159,4
3072,2716,4
3072,1914,4
3072,301,2
3072,304,4
3072,306,4
3072,307,4
3072,308,4
3072,2728,4
3072,1784,3
3072,2739,4
3072,3548,3
3072,331,3
3072,337,2
3072,191,1
3072,339,3
3072,199,2
3072,2750,3
3072,1014,2
3072,1016,2
3072,1955,3
3072,1019,3
3072,342,4
3072,1959,4
3072,344,1
3072,345,4
3072,25,3
3072,348,3
3072,1961,4
3072,1966,3
3072,352,4
3072,356,4
3072,357,4
3072,39,2
3072,3711,3
3072,2918,3
3072,500,3
3072,506,3
3072,508,3
3072,367,2
3072,2926,4
3072,2929,4
3072,58,5
3072,2797,3
3072,527,5
3072,62,4
3072,2941,4
3072,1204,4
3072,2946,3
3072,1207,3
3072,535,4
3072,2011,4
3072,1210,3
3072,2019,4
3072,1073,2
3072,1077,3
3072,82,4
3072,85,3
3072,1224,4
3072,1225,3
3072,1085,4
3072,1230,4
3072,2973,4
3072,1235,3
3072,1237,5
3072,1093,3
3072,1094,5
3072,566,3
3072,568,4
3072,1244,4
3072,1246,4
3072,1247,5
3073,2997,5
3073,1259,4
3073,589,5
3073,1,4
3073,1270,5
3073,1276,5
3073,1285,5
3073,3039,5
3073,910,5
3073,2406,3
3073,2407,5
3073,1610,4
3073,2288,5
3073,1885,5
3073,419,2
3073,3654,5
3073,2858,5
3073,457,5
3073,1304,5
3073,3868,4
3073,1197,5
3073,673,3
3073,3108,3
3073,2321,5
3073,1385,4
3073,1387,5
3073,858,5
3073,1394,3
3073,110,4
3073,2529,5
3073,2396,5
3073,3341,3
3073,2542,5
3073,3361,5
3073,3363,5
3073,1912,3
3073,2716,5
3073,2571,5
3073,1954,5
3073,21,4
3073,3702,4
3073,3703,5
3073,1968,5
3073,3576,5
3073,1036,5
3073,3578,4
3073,1200,5
3073,2944,5
3073,2947,5
3073,1210,4
3073,1214,5
3073,1079,5
3073,1220,5
3073,1222,5
3073,1233,4
3073,1240,5
3073,1242,5
3074,3793,4
3074,2997,4
3074,589,4
3074,1,5
3074,1265,4
3074,593,5
3074,597,5
3074,1411,5
3074,919,5
3074,1617,5
3074,2424,4
3074,953,5
3074,2432,4
3074,2436,5
3074,1499,1
3074,1641,5
3074,3246,5
3074,3253,4
3074,1653,4
3074,3408,5
3074,3275,4
3074,2622,4
3074,2628,4
3074,218,5
3074,1693,4
3074,223,5
3074,3298,3
3074,3457,4
3074,253,4
3074,3618,4
3074,2671,4
3074,1873,5
3074,260,5
3074,3623,4
3074,3481,4
3074,2826,2
3074,2683,4
3074,2686,5
3074,2699,4
3074,296,5
3074,2858,4
3074,1127,3
3074,608,5
3074,3824,4
3074,3826,2
3074,3827,3
3074,2883,4
3074,2889,4
3074,3831,5
3074,3844,5
3074,2112,5
3074,648,4
3074,3861,3
3074,1196,5
3074,1197,5
3074,1198,5
3074,3893,4
3074,3897,5
3074,2302,5
3074,1500,5
3074,838,4
3074,2310,5
3074,3114,4
3074,1511,4
3074,1517,5
3074,2321,4
3074,2324,5
3074,858,5
3074,3147,5
3074,2355,5
3074,2359,5
3074,2501,5
3074,3160,4
3074,3316,2
3074,3317,4
3074,3173,3
3074,3174,4
3074,2375,4
3074,3325,3
3074,1721,5
3074,1580,5
3074,110,5
3074,3185,5
3074,2390,4
3074,2395,3
3074,3198,5
3074,2396,5
3074,2706,3
3074,3510,5
3074,3512,4
3074,3513,4
3074,1914,4
3074,1921,4
3074,1923,5
3074,2581,5
3074,1784,5
3074,318,5
3074,3537,4
3074,3540,3
3074,3554,5
3074,3555,5
3074,3556,4
3074,21,5
3074,2762,5
3074,3565,4
3074,1962,5
3074,2766,4
3074,350,4
3074,357,5
3074,36,5
3074,3717,3
3074,1035,5
3074,3578,5
3074,509,4
3074,3720,3
3074,3580,3
3074,50,5
3074,3594,4
3074,527,5
3074,529,5
3074,3744,3
3074,2006,5
3074,3746,5
3074,2007,4
3074,3747,4
3074,534,5
3074,539,5
3074,3751,4
3074,1210,5
3074,3753,5
3074,3755,4
3074,1214,5
3074,1215,3
3074,2959,5
3074,2028,5
3074,3911,3
3074,3912,3
3074,3915,5
3074,3916,5
3074,1240,4
3074,1243,5
3074,3785,2
3075,1248,3
3075,2052,1
3075,1252,3
3075,3798,4
3075,2996,3
3075,2997,3
3075,1258,4
3075,1259,4
3075,588,5
3075,589,4
3075,1,4
3075,2203,4
3075,3006,3
3075,1260,4
3075,3948,4
3075,2064,5
3075,2065,4
3075,2066,3
3075,2067,4
3075,1265,4
3075,1266,4
3075,1269,5
3075,590,4
3075,593,4
3075,594,4
3075,595,4
3075,597,3
3075,1270,3
3075,2076,2
3075,741,2
3075,2078,4
3075,2081,5
3075,1282,4
3075,750,2
3075,1288,4
3075,903,4
3075,1291,4
3075,904,5
3075,1296,4
3075,908,4
3075,2243,3
3075,912,5
3075,1446,4
3075,913,3
3075,914,4
3075,915,4
3075,919,5
3075,3052,1
3075,920,4
3075,923,4
3075,924,3
3075,926,4
3075,928,5
3075,929,3
3075,931,4
3075,2268,3
3075,1466,4
3075,936,4
3075,3210,3
3075,3072,3
3075,1617,4
3075,3078,5
3075,942,3
3075,3083,4
3075,2282,2
3075,1480,3
3075,950,4
3075,1484,4
3075,954,3
3075,955,3
3075,2437,3
3075,3095,4
3075,2294,4
3075,3097,4
3075,1639,3
3075,1645,2
3075,3250,4
3075,3251,3
3075,1653,3
3075,3260,4
3075,3408,4
3075,1668,3
3075,3418,4
3075,1674,5
3075,3299,2
3075,3449,3
3075,2657,4
3075,3466,4
3075,3471,5
3075,3476,2
3075,260,5
3075,3481,3
3075,2686,4
3075,2692,4
3075,3499,4
3075,293,4
3075,296,4
3075,2858,5
3075,440,3
3075,2863,4
3075,2866,4
3075,457,4
3075,2871,4
3075,461,3
3075,608,5
3075,3685,3
3075,1148,3
3075,480,4
3075,2100,4
3075,1300,4
3075,1303,3
3075,1304,4
3075,1307,4
3075,3849,4
3075,1172,4
3075,1321,3
3075,2125,3
3075,1333,4
3075,1193,5
3075,1196,5
3075,1197,5
3075,1198,5
3075,1345,4
3075,1350,4
3075,1354,4
3075,3897,3
3075,1358,4
3075,1500,2
3075,3105,4
3075,2305,4
3075,2160,4
3075,2161,4
3075,1361,4
3075,2174,3
3075,1376,4
3075,2321,4
3075,2324,5
3075,2329,4
3075,2186,4
3075,1387,3
3075,858,5
3075,2193,4
3075,1537,4
3075,2194,4
3075,1393,3
3075,1394,2
3075,866,3
3075,3148,3
3075,2351,3
3075,3159,3
3075,2357,4
3075,3301,3
3075,2501,3
3075,3163,2
3075,898,4
3075,899,4
3075,3316,3
3075,3317,3
3075,3176,3
3075,1719,3
3075,1721,4
3075,1722,3
3075,110,4
3075,111,4
3075,1584,3
3075,3189,4
3075,1734,3
3075,2391,4
3075,2394,3
3075,2396,3
3075,1594,4
3075,2542,4
3075,2550,4
3075,3355,3
3075,3358,3
3075,1754,3
3075,3359,4
3075,2700,4
3075,3363,3
3075,150,3
3075,3370,4
3075,1912,3
3075,1913,3
3075,2716,2
3075,2571,4
3075,1922,4
3075,2580,4
3075,3386,3
3075,318,4
3075,2731,4
3075,3534,3
3075,2599,4
3075,1947,5
3075,190,2
3075,337,4
3075,17,4
3075,3551,4
3075,1958,4
3075,25,3
3075,28,3
3075,2761,4
3075,2908,4
3075,2764,3
3075,1963,5
3075,1028,3
3075,1029,3
3075,1968,3
3075,356,4
3075,357,3
3075,36,4
3075,2915,2
3075,2917,4
3075,2918,2
3075,1034,3
3075,1035,4
3075,1036,3
3075,364,4
3075,45,2
3075,367,2
3075,1041,4
3075,1982,4
3075,50,5
3075,377,4
3075,2791,5
3075,1056,4
3075,1994,3
3075,2797,4
3075,527,5
3075,388,3
3075,2000,3
3075,1200,3
3075,3742,3
3075,2003,4
3075,2005,4
3075,2006,3
3075,1061,4
3075,2947,4
3075,1210,4
3075,1213,4
3075,1214,4
3075,2018,3
3075,1219,5
3075,1073,4
3075,541,3
3075,1077,5
3075,2020,3
3075,1221,5
3075,2025,3
3075,2028,4
3075,1228,3
3075,1088,2
3075,1089,3
3075,1230,5
3075,2973,4
3075,1234,4
3075,1090,4
3075,1237,3
3075,1094,4
3075,562,4
3075,1096,3
3075,1097,4
3075,3929,3
3075,3784,3
3075,1244,4
3075,1247,4
3076,2058,4
3076,589,5
3076,778,5
3076,2427,4
3076,3265,5
3076,3267,2
3076,3418,5
3076,457,4
3076,474,4
3076,480,3
3076,493,5
3076,2154,2
3076,1717,3
3076,1573,5
3076,1722,3
3076,111,5
3076,112,3
3076,2553,3
3076,2716,1
3076,1047,5
3076,2006,3
3076,2028,5
3077,2987,4
3077,1249,4
3077,3793,4
3077,588,4
3077,589,5
3077,1,5
3077,1408,5
3077,1265,3
3077,593,3
3077,596,3
3077,1270,5
3077,1274,4
3077,748,4
3077,1282,5
3077,2094,3
3077,2096,3
3077,919,5
3077,924,4
3077,780,4
3077,1610,5
3077,1617,5
3077,1642,3
3077,1653,4
3077,1805,3
3077,1676,2
3077,1831,4
3077,2808,3
3077,2687,3
3077,435,3
3077,442,3
3077,3697,3
3077,480,4
3077,2102,1
3077,1320,1
3077,2139,5
3077,1196,5
3077,1356,4
3077,2311,4
3077,1527,4
3077,1391,4
3077,1396,4
3077,1544,2
3077,1580,5
3077,1584,5
3077,1590,2
3077,2393,4
3077,2542,5
3077,1748,4
3077,1909,5
3077,2571,5
3077,1917,2
3077,160,3
3077,1779,4
3077,3386,3
3077,316,3
3077,173,3
3077,196,2
3077,2762,5
3077,1029,4
3077,2916,4
3077,1036,5
3077,1037,3
3077,504,4
3077,364,5
3077,50,3
3077,1200,5
3077,2012,4
3077,1210,5
3077,3753,4
3077,1214,4
3077,1215,5
3077,2018,3
3077,541,5
3077,543,4
3077,1089,4
3077,1240,5
3077,3785,4
3077,2046,4
3078,1252,4
3078,736,1
3078,1278,5
3078,1288,5
3078,904,4
3078,908,5
3078,912,5
3078,923,5
3078,3095,5
3078,3405,2
3078,260,5
3078,2858,5
3078,3811,3
3078,608,3
3078,2124,3
3078,1193,5
3078,1198,5
3078,669,5
3078,670,5
3078,858,5
3078,3504,3
3078,318,3
3078,1952,5
3078,2927,3
3078,3741,4
3078,1204,4
3078,1207,5
3078,2019,5
3078,1221,5
3078,1225,1
3078,1084,3
3078,3783,4
3079,2997,3
3079,3006,5
3079,1265,5
3079,593,4
3079,912,5
3079,1449,4
3079,1459,3
3079,3083,3
3079,2282,4
3079,2289,5
3079,954,4
3079,1635,5
3079,3250,2
3079,994,4
3079,2611,3
3079,3418,4
3079,2625,4
3079,3618,2
3079,2674,1
3079,260,5
3079,265,5
3079,1883,3
3079,2692,4
3079,296,5
3079,2858,4
3079,457,4
3079,608,5
3079,474,3
3079,3863,3
3079,1188,4
3079,800,5
3079,1192,4
3079,1197,5
3079,1199,5
3079,2155,4
3079,1358,4
3079,3101,2
3079,2324,4
3079,1387,5
3079,858,5
3079,3150,3
3079,3160,4
3079,1719,5
3079,111,5
3079,2396,4
3079,2700,4
3079,2571,4
3079,1916,3
3079,2575,4
3079,318,4
3079,3536,3
3079,2599,4
3079,2743,5
3079,1954,4
3079,342,4
3079,25,2
3079,2908,5
3079,1961,2
3079,32,3
3079,357,2
3079,39,4
3079,2912,2
3079,2919,5
3079,1036,3
3079,3578,5
3079,1997,4
3079,3751,4
3079,2012,1
3079,1210,4
3079,3755,2
3079,1214,5
3079,1217,5
3079,1073,5
3079,1221,5
3079,1222,4
3079,1225,4
3079,2028,4
3079,2966,4
3079,1094,4
3079,562,5
3079,1240,5
3079,1242,3
3079,3785,3
3079,3786,4
3079,3787,4
3079,1247,4
3080,2987,4
3080,1249,4
3080,574,4
3080,1250,5
3080,3793,3
3080,2054,2
3080,1252,5
3080,720,5
3080,2058,5
3080,1256,4
3080,2997,5
3080,1258,5
3080,1259,5
3080,728,3
3080,585,3
3080,586,1
3080,587,3
3080,589,4
3080,2,2
3080,2203,4
3080,6,2
3080,3006,4
3080,3007,5
3080,1260,5
3080,3948,5
3080,1407,4
3080,3949,5
3080,2064,5
3080,1262,5
3080,1263,5
3080,2067,4
3080,1265,5
3080,1266,4
3080,1267,5
3080,1268,3
3080,593,5
3080,597,2
3080,3019,5
3080,1270,3
3080,2073,2
3080,1271,4
3080,2076,5
3080,2078,5
3080,1276,5
3080,1278,5
3080,745,5
3080,3028,5
3080,2080,5
3080,1281,5
3080,1428,3
3080,1282,4
3080,1429,3
3080,750,5
3080,1284,5
3080,2087,4
3080,1285,5
3080,1288,5
3080,3035,5
3080,3037,4
3080,3039,5
3080,903,5
3080,904,5
3080,1292,5
3080,1296,4
3080,908,5
3080,909,5
3080,1299,5
3080,3040,3
3080,3045,1
3080,2243,3
3080,1441,3
3080,2245,3
3080,910,5
3080,2247,1
3080,912,5
3080,2248,5
3080,913,5
3080,2249,1
3080,1449,5
3080,919,5
3080,778,5
3080,3052,3
3080,922,5
3080,923,5
3080,1457,1
3080,928,5
3080,785,4
3080,788,3
3080,3200,4
3080,3060,3
3080,2405,3
3080,2262,3
3080,3068,5
3080,1466,3
3080,933,5
3080,3210,5
3080,1610,2
3080,3070,3
3080,3072,2
3080,2416,3
3080,1614,1
3080,1617,4
3080,1476,3
3080,2423,2
3080,2424,1
3080,3083,2
3080,2282,4
3080,3087,4
3080,3089,5
3080,2289,5
3080,953,4
3080,3235,3
3080,2291,5
3080,1635,5
3080,1639,2
3080,965,5
3080,969,5
3080,3243,3
3080,1641,3
3080,3247,1
3080,1648,4
3080,1649,3
3080,971,5
3080,3253,5
3080,3254,3
3080,3255,3
3080,3258,3
3080,3260,3
3080,3261,3
3080,3408,4
3080,3263,4
3080,1805,4
3080,3264,4
3080,2608,3
3080,2463,4
3080,3267,4
3080,1663,5
3080,2469,2
3080,994,4
3080,999,3
3080,2611,3
3080,3270,4
3080,3271,3
3080,3418,4
3080,1816,2
3080,2473,2
3080,1673,4
3080,203,2
3080,1676,5
3080,3421,5
3080,3422,4
3080,3424,4
3080,1824,3
3080,3429,5
3080,1682,4
3080,216,5
3080,3435,5
3080,1834,3
3080,223,3
3080,224,3
3080,3448,4
3080,231,4
3080,235,4
3080,236,2
3080,3450,3
3080,2657,5
3080,1855,1
3080,1857,1
3080,246,5
3080,247,5
3080,3608,5
3080,3462,5
3080,3468,5
3080,252,2
3080,3614,2
3080,3617,1
3080,3471,4
3080,2819,4
3080,3477,4
3080,2677,4
3080,260,5
3080,265,5
3080,3481,5
3080,3629,5
3080,2683,3
3080,1883,4
3080,413,4
3080,1885,3
3080,417,3
3080,2692,5
3080,3499,5
3080,281,4
3080,428,4
3080,429,5
3080,1103,5
3080,1104,5
3080,3649,4
3080,435,2
3080,290,4
3080,293,5
3080,296,5
3080,2858,5
3080,440,1
3080,2859,5
3080,441,5
3080,444,1
3080,1120,4
3080,3809,5
3080,2861,1
3080,1125,5
3080,456,5
3080,457,3
3080,3671,5
3080,3819,5
3080,2871,5
3080,3676,5
3080,1136,5
3080,608,5
3080,466,3
3080,3823,2
3080,3683,4
3080,3685,4
3080,1147,5
3080,1148,5
3080,471,5
3080,474,4
3080,3690,1
3080,3693,4
3080,480,3
3080,482,3
3080,2100,4
3080,1300,5
3080,1304,5
3080,2108,3
3080,2109,5
3080,1307,5
3080,1163,2
3080,496,5
3080,497,3
3080,2111,5
3080,3851,4
3080,1310,3
3080,1171,5
3080,3859,4
3080,1172,5
3080,1175,5
3080,1176,3
3080,1179,5
3080,2124,4
3080,3868,5
3080,3869,2
3080,1188,4
3080,2132,5
3080,2133,2
3080,2134,4
3080,1333,4
3080,800,5
3080,2136,3
3080,1190,3
3080,1192,3
3080,1193,5
3080,1194,4
3080,1196,5
3080,663,4
3080,1197,5
3080,1198,5
3080,1199,5
3080,3882,3
3080,2144,5
3080,2145,3
3080,1343,3
3080,1344,4
3080,671,4
3080,818,3
3080,2150,4
3080,1351,3
3080,2155,5
3080,1354,2
3080,3897,4
3080,2300,4
3080,3104,5
3080,2302,4
3080,1500,5
3080,2303,3
3080,1503,1
3080,3108,3
3080,2160,5
3080,2164,2
3080,835,4
3080,1517,5
3080,2174,5
3080,1377,3
3080,1378,3
3080,2321,4
3080,1380,3
3080,2329,5
3080,1527,3
3080,2186,5
3080,852,1
3080,1387,4
3080,858,5
3080,2330,3
3080,2336,4
3080,1391,2
3080,2195,1
3080,1394,5
3080,861,3
3080,1396,3
3080,866,4
3080,1545,3
3080,1546,4
3080,3152,5
3080,2352,4
3080,2501,1
3080,2502,5
3080,3160,3
3080,1704,5
3080,2369,4
3080,1711,2
3080,3317,4
3080,2371,5
3080,101,5
3080,1719,5
3080,104,5
3080,107,3
3080,3328,5
3080,1580,3
3080,110,4
3080,111,5
3080,112,3
3080,1584,2
3080,2387,2
3080,1589,4
3080,3334,4
3080,1732,4
3080,3196,4
3080,2395,5
3080,3198,5
3080,2396,5
3080,1594,2
3080,125,5
3080,2542,3
3080,1747,2
3080,1748,4
3080,144,3
3080,2700,5
3080,3504,5
3080,3361,5
3080,3363,3
3080,3364,4
3080,3365,4
3080,2567,4
3080,154,4
3080,157,3
3080,2712,4
3080,1912,4
3080,2716,5
3080,2571,5
3080,1916,4
3080,1918,2
3080,2575,5
3080,305,2
3080,306,4
3080,1777,2
3080,307,4
3080,162,5
3080,163,4
3080,166,3
3080,3521,5
3080,3524,2
3080,2723,3
3080,3526,5
3080,1923,5
3080,2726,4
3080,2580,4
3080,3386,4
3080,312,3
3080,1783,3
3080,3388,2
3080,1784,4
3080,318,5
3080,319,4
3080,176,5
3080,2731,5
3080,3535,1
3080,3536,3
3080,3396,4
3080,322,5
3080,180,3
3080,2599,4
3080,187,3
3080,3543,5
3080,3544,4
3080,2746,4
3080,1945,5
3080,1009,4
3080,333,5
3080,190,4
3080,337,4
3080,16,3
3080,17,5
3080,194,3
3080,3551,4
3080,3552,5
3080,2750,4
3080,1952,5
3080,1953,5
3080,2759,1
3080,1958,3
3080,342,4
3080,21,3
3080,344,5
3080,345,2
3080,347,3
3080,25,3
3080,348,2
3080,29,5
3080,3706,4
3080,2908,5
3080,2762,4
3080,1961,3
3080,1963,5
3080,1964,4
3080,1965,5
3080,1028,5
3080,1966,4
3080,1967,4
3080,1968,4
3080,32,3
3080,356,2
3080,34,5
3080,357,1
3080,36,3
3080,39,5
3080,2912,4
3080,2915,5
3080,2916,4
3080,2918,5
3080,500,1
3080,2919,4
3080,501,4
3080,2774,3
3080,3578,4
3080,509,3
3080,45,4
3080,367,3
3080,368,3
3080,47,3
3080,2922,5
3080,2924,5
3080,2926,5
3080,1041,3
3080,1042,3
3080,1044,3
3080,514,5
3080,515,3
3080,2788,5
3080,518,2
3080,372,3
3080,50,5
3080,373,4
3080,58,5
3080,3735,4
3080,2791,5
3080,2795,5
3080,2796,1
3080,2797,5
3080,380,3
3080,1997,4
3080,529,5
3080,68,2
3080,2000,5
3080,2001,3
3080,3741,4
3080,2002,3
3080,3742,5
3080,2003,3
3080,1201,5
3080,2005,3
3080,2944,5
3080,1206,5
3080,1060,5
3080,1207,5
3080,1208,5
3080,532,3
3080,535,4
3080,537,3
3080,70,4
3080,538,4
3080,393,3
3080,71,2
3080,539,3
3080,2011,2
3080,3751,4
3080,2012,2
3080,1211,5
3080,2951,4
3080,2014,4
3080,1212,5
3080,2015,4
3080,1213,5
3080,1214,5
3080,1215,5
3080,1219,5
3080,1073,5
3080,2959,4
3080,541,5
3080,543,4
3080,1079,5
3080,85,3
3080,3903,2
3080,3760,4
3080,1220,5
3080,1221,5
3080,2025,4
3080,1223,5
3080,2028,4
3080,1080,5
3080,2966,4
3080,1228,5
3080,2968,4
3080,550,1
3080,1084,5
3080,551,4
3080,553,4
3080,555,5
3080,1089,4
3080,99,4
3080,3911,4
3080,3915,4
3080,1230,5
3080,1231,5
3080,3773,3
3080,2973,4
3080,1234,5
3080,1235,5
3080,1236,5
3080,1094,4
3080,707,2
3080,1095,5
3080,708,3
3080,562,5
3080,1096,5
3080,1097,5
3080,1240,5
3080,3783,3
3080,1244,4
3080,3786,4
3080,1245,3
3080,1247,5
3080,714,3
3081,2987,5
3081,1249,5
3081,1250,5
3081,2990,2
3081,2991,4
3081,2054,4
3081,2993,4
3081,2058,3
3081,724,3
3081,2997,4
3081,1258,5
3081,1259,5
3081,588,4
3081,589,5
3081,1,5
3081,2,3
3081,3,4
3081,6,4
3081,1407,5
3081,1261,4
3081,2065,4
3081,2067,5
3081,736,4
3081,592,4
3081,593,5
3081,594,5
3081,596,5
3081,3016,3
3081,3018,3
3081,2072,2
3081,1270,5
3081,1272,5
3081,2076,4
3081,1274,5
3081,741,5
3081,1275,5
3081,2078,4
3081,1278,5
3081,748,3
3081,2080,5
3081,3029,4
3081,2081,4
3081,2083,3
3081,1282,4
3081,750,5
3081,1285,5
3081,2088,2
3081,1288,5
3081,3033,5
3081,3039,5
3081,2093,4
3081,2094,3
3081,2096,4
3081,1294,5
3081,2097,4
3081,908,5
3081,914,5
3081,919,5
3081,2253,3
3081,924,4
3081,780,5
3081,786,3
3081,3204,5
3081,2402,3
3081,2405,4
3081,2406,5
3081,2407,4
3081,799,2
3081,3210,4
3081,2410,3
3081,1610,4
3081,2413,4
3081,3070,5
3081,2414,4
3081,2278,5
3081,2423,3
3081,3082,3
3081,2286,4
3081,2287,5
3081,2288,4
3081,2291,4
3081,968,3
3081,1645,4
3081,2450,2
3081,2455,3
3081,1653,4
3081,2459,3
3081,3263,3
3081,3264,4
3081,2463,4
3081,3267,4
3081,1663,5
3081,2468,3
3081,2469,5
3081,2613,4
3081,2615,3
3081,3418,4
3081,2616,3
3081,2470,4
3081,2617,2
3081,2473,2
3081,1676,4
3081,208,3
3081,3421,5
3081,2628,4
3081,1689,5
3081,1831,4
3081,2640,3
3081,2641,2
3081,3448,4
3081,1848,3
3081,3450,4
3081,2657,5
3081,2803,4
3081,3608,4
3081,2808,4
3081,2662,4
3081,2664,3
3081,2668,3
3081,3471,5
3081,3619,3
3081,3476,3
3081,3479,4
3081,260,5
3081,407,4
3081,3623,2
3081,3489,3
3081,2687,5
3081,3638,3
3081,3639,4
3081,2699,5
3081,288,5
3081,1101,4
3081,434,3
3081,292,4
3081,293,5
3081,2857,4
3081,442,4
3081,3802,3
3081,3660,4
3081,2863,5
3081,1127,5
3081,2867,4
3081,1129,4
3081,454,4
3081,457,5
3081,3812,4
3081,3819,5
3081,2872,4
3081,3676,1
3081,1135,4
3081,1136,5
3081,610,4
3081,3688,3
3081,3834,2
3081,3836,5
3081,3837,2
3081,3697,2
3081,3698,5
3081,480,4
3081,2899,4
3081,482,5
3081,485,1
3081,2100,4
3081,1301,5
3081,2105,4
3081,2110,3
3081,2115,5
3081,2116,5
3081,648,4
3081,2121,3
3081,1320,3
3081,3868,4
3081,1327,4
3081,3869,4
3081,3873,5
3081,2134,4
3081,2137,4
3081,3877,1
3081,2139,3
3081,1339,4
3081,1193,5
3081,661,4
3081,1196,5
3081,1197,5
3081,1198,5
3081,1199,5
3081,2140,4
3081,2143,4
3081,2144,4
3081,2145,4
3081,1343,5
3081,1345,4
3081,2148,3
3081,1346,3
3081,1347,4
3081,673,1
3081,2150,4
3081,1350,4
3081,1356,3
3081,2159,5
3081,3101,4
3081,2301,5
3081,2302,4
3081,2160,3
3081,2161,4
3081,2162,2
3081,2167,3
3081,2311,3
3081,1370,4
3081,1371,3
3081,2174,5
3081,1372,3
3081,1373,3
3081,1374,5
3081,1375,3
3081,1376,5
3081,2322,4
3081,1380,5
3081,1527,4
3081,1387,5
3081,858,5
3081,2193,4
3081,1394,5
3081,1396,4
3081,1544,3
3081,2353,4
3081,2355,4
3081,1702,3
3081,2367,5
3081,2369,3
3081,2513,4
3081,1711,5
3081,2517,4
3081,2371,4
3081,2518,4
3081,2375,3
3081,2377,3
3081,2378,4
3081,1722,3
3081,2527,4
3081,2528,4
3081,1580,4
3081,110,4
3081,2529,5
3081,1584,5
3081,1587,4
3081,1591,4
3081,2396,5
3081,126,2
3081,1748,3
3081,145,4
3081,1907,4
3081,1909,4
3081,2710,4
3081,2716,5
3081,2571,5
3081,163,5
3081,165,4
3081,1920,4
3081,3525,5
3081,3526,4
3081,3527,4
3081,3387,4
3081,316,3
3081,177,2
3081,2735,3
3081,327,1
3081,329,3
3081,2746,4
3081,196,4
3081,3550,5
3081,3552,5
3081,1951,5
3081,1953,5
3081,1954,5
3081,24,4
3081,349,5
3081,3701,4
3081,3702,5
3081,2900,4
3081,3703,4
3081,2901,3
3081,3704,4
3081,3706,5
3081,3708,4
3081,1022,5
3081,2762,5
3081,1960,5
3081,1965,3
3081,1028,4
3081,1029,4
3081,1967,4
3081,1968,4
3081,353,4
3081,32,4
3081,356,5
3081,34,4
3081,2915,4
3081,2916,5
3081,2917,5
3081,2918,5
3081,3576,3
3081,1035,5
3081,1036,5
3081,364,4
3081,44,4
3081,47,5
3081,2782,4
3081,1982,4
3081,512,3
3081,2786,2
3081,370,4
3081,50,5
3081,377,5
3081,56,1
3081,379,3
3081,2791,5
3081,2792,4
3081,2793,4
3081,1991,3
3081,2795,4
3081,1994,5
3081,2797,5
3081,1997,5
3081,527,5
3081,382,3
3081,529,5
3081,2000,5
3081,3740,5
3081,2001,4
3081,1200,4
3081,2003,4
3081,1201,5
3081,2005,3
3081,1204,5
3081,2944,4
3081,1206,5
3081,2009,4
3081,1208,5
3081,2949,4
3081,532,4
3081,70,4
3081,2011,4
3081,1210,5
3081,1211,5
3081,2951,5
3081,1214,5
3081,1215,4
3081,2018,5
3081,1216,5
3081,1219,5
3081,1073,5
3081,541,5
3081,543,2
3081,1077,5
3081,1078,5
3081,1079,4
3081,3760,4
3081,2021,5
3081,1220,5
3081,1221,4
3081,3763,4
3081,2024,3
3081,1222,5
3081,2028,5
3081,2968,5
3081,1083,4
3081,551,4
3081,552,3
3081,1088,4
3081,555,4
3081,1089,5
3081,3770,4
3081,3917,4
3081,3771,3
3081,2971,4
3081,1090,5
3081,1097,5
3081,3926,4
3081,3927,5
3081,1240,5
3081,1244,5
3081,2985,4
3082,2987,3
3082,574,2
3082,3791,2
3082,1250,5
3082,2997,3
3082,1258,4
3082,1259,5
3082,585,3
3082,587,3
3082,2,2
3082,3005,2
3082,2064,5
3082,1409,3
3082,1265,3
3082,590,5
3082,593,5
3082,597,2
3082,2072,2
3082,1270,3
3082,1271,4
3082,1278,4
3082,1288,5
3082,3033,4
3082,2236,4
3082,2095,3
3082,1294,5
3082,765,1
3082,3040,4
3082,3041,2
3082,2240,3
3082,3043,1
3082,1440,2
3082,2243,3
3082,2249,2
3082,919,5
3082,778,4
3082,780,4
3082,785,2
3082,2407,4
3082,1461,2
3082,2268,5
3082,3210,5
3082,2413,3
3082,3071,4
3082,2416,3
3082,1614,3
3082,1617,5
3082,1476,1
3082,2420,4
3082,2421,3
3082,2422,2
