userID,movieID,rating
1081,3536,4
1081,2599,5
1081,344,4
1081,2762,5
1081,356,5
1081,3717,1
1081,50,5
1081,377,5
1081,69,1
1081,1213,5
1081,1094,5
1081,1097,4
1082,589,4
1082,1408,5
1082,590,3
1082,736,5
1082,1271,4
1082,1291,5
1082,780,4
1082,1619,4
1082,2427,3
1082,1487,5
1082,2432,4
1082,1499,3
1082,2455,5
1082,1801,5
1082,3418,5
1082,1676,3
1082,3448,4
1082,1876,4
1082,434,4
1082,292,5
1082,1124,5
1082,1129,5
1082,455,2
1082,480,4
1082,2115,5
1082,1198,5
1082,3105,4
1082,3107,5
1082,1515,3
1082,1387,5
1082,2336,4
1082,105,4
1082,1721,5
1082,110,5
1082,2529,4
1082,1727,5
1082,1584,4
1082,2571,4
1082,1917,4
1082,3527,5
1082,318,5
1082,17,4
1082,1954,5
1082,1961,4
1082,34,5
1082,2916,5
1082,509,4
1082,377,3
1082,531,5
1082,2013,5
1082,3753,5
1082,1214,5
1082,541,4
1082,2021,3
1082,2028,4
1082,1097,5
1082,1240,5
1083,2085,5
1083,914,3
1083,920,4
1083,945,5
1083,2628,1
1083,3450,4
1083,260,1
1083,440,4
1083,468,3
1083,484,4
1083,1198,4
1083,1356,1
1083,1367,3
1083,1371,1
1083,1372,1
1083,1373,1
1083,1374,1
1083,1375,1
1083,1376,1
1083,2393,1
1083,329,1
1083,34,4
1083,502,4
1083,2947,4
1083,2948,4
1083,711,4
1084,2058,3
1084,1258,4
1084,588,2
1084,589,4
1084,1,3
1084,3,4
1084,3005,3
1084,6,3
1084,3948,4
1084,1407,2
1084,1408,3
1084,1262,5
1084,1263,5
1084,1265,3
1084,1266,5
1084,733,3
1084,590,5
1084,736,2
1084,593,5
1084,3020,3
1084,1422,3
1084,2231,4
1084,912,3
1084,3052,5
1084,1459,3
1084,780,1
1084,782,2
1084,786,2
1084,3208,3
1084,3062,3
1084,1608,4
1084,2268,3
1084,1610,3
1084,3074,3
1084,2273,4
1084,1617,4
1084,2278,3
1084,2279,2
1084,1620,3
1084,2427,2
1084,1641,3
1084,3247,2
1084,3255,4
1084,3256,4
1084,1653,2
1084,3408,3
1084,1804,3
1084,1812,1
1084,1676,1
1084,2628,1
1084,1687,2
1084,2490,2
1084,231,3
1084,257,2
1084,1876,1
1084,3624,4
1084,3481,3
1084,2826,2
1084,423,3
1084,288,3
1084,432,2
1084,434,2
1084,292,3
1084,293,3
1084,296,5
1084,1124,3
1084,454,3
1084,457,4
1084,3671,3
1084,2871,5
1084,1136,2
1084,608,5
1084,2881,3
1084,474,4
1084,2890,4
1084,480,1
1084,1303,3
1084,1304,3
1084,2109,3
1084,648,3
1084,3871,3
1084,1193,5
1084,1343,3
1084,3893,4
1084,3897,5
1084,1358,4
1084,832,2
1084,836,3
1084,694,2
1084,1370,3
1084,1517,3
1084,1378,3
1084,1379,3
1084,2324,3
1084,1385,3
1084,1387,5
1084,858,5
1084,2334,3
1084,1396,3
1084,3147,4
1084,2353,3
1084,1552,3
1084,2359,4
1084,886,2
1084,3176,3
1084,1573,3
1084,3178,4
1084,104,4
1084,1721,2
1084,1580,2
1084,110,4
1084,112,2
1084,1729,3
1084,2389,1
1084,1589,3
1084,1732,4
1084,2391,4
1084,3198,4
1084,1597,2
1084,1598,3
1084,2542,4
1084,1752,2
1084,1753,4
1084,1754,3
1084,141,3
1084,145,3
1084,2700,3
1084,2706,5
1084,2568,1
1084,151,4
1084,3510,1
1084,2571,5
1084,2572,4
1084,2719,2
1084,1777,3
1084,163,3
1084,165,3
1084,1923,5
1084,1792,3
1084,1003,3
1084,10,2
1084,16,4
1084,3555,5
1084,1953,3
1084,21,3
1084,349,3
1084,2762,4
1084,3566,2
1084,350,3
1084,356,5
1084,34,2
1084,3578,4
1084,368,2
1084,47,4
1084,1047,2
1084,50,5
1084,376,2
1084,377,4
1084,3735,3
1084,380,2
1084,1997,2
1084,527,4
1084,1201,4
1084,2006,2
1084,1061,3
1084,1208,5
1084,70,1
1084,3753,4
1084,1213,5
1084,2023,3
1084,1221,4
1084,3763,2
1084,1222,4
1084,2027,1
1084,2028,4
1084,553,4
1084,1089,3
1084,95,2
1084,1090,5
1084,1242,4
1085,2059,4
1085,1258,5
1085,587,2
1085,589,3
1085,733,3
1085,593,4
1085,2091,3
1085,1299,5
1085,1610,3
1085,1617,4
1085,1645,1
1085,3256,4
1085,225,4
1085,2802,5
1085,412,3
1085,2687,4
1085,454,3
1085,457,3
1085,1132,4
1085,608,5
1085,474,4
1085,1172,5
1085,1198,4
1085,2301,5
1085,2324,4
1085,858,5
1085,2371,5
1085,3361,3
1085,153,1
1085,527,5
1085,1210,3
1085,1225,4
1085,1089,2
1085,1231,5
1085,1092,3
1086,2987,4
1086,1250,4
1086,720,5
1086,2058,3
1086,1257,5
1086,2997,4
1086,1258,3
1086,1259,5
1086,589,4
1086,1,4
1086,3004,3
1086,6,4
1086,3006,3
1086,3948,4
1086,1407,4
1086,1265,4
1086,1266,4
1086,733,4
1086,736,4
1086,592,5
1086,593,4
1086,1411,4
1086,1270,5
1086,1271,4
1086,741,4
1086,745,5
1086,1429,4
1086,1285,3
1086,1288,4
1086,3039,5
1086,1291,5
1086,2094,3
1086,1297,4
1086,778,5
1086,3052,4
1086,3053,4
1086,780,3
1086,784,5
1086,785,2
1086,788,3
1086,2409,4
1086,1608,3
1086,2268,4
1086,1466,5
1086,3210,4
1086,1610,4
1086,2413,2
1086,1616,3
1086,2273,5
1086,1617,2
1086,2275,5
1086,1479,5
1086,3081,5
1086,2428,1
1086,2433,3
1086,2434,4
1086,2291,5
1086,1640,2
1086,1641,5
1086,3253,5
1086,3255,4
1086,3256,4
1086,2600,3
1086,2605,4
1086,3408,3
1086,3267,3
1086,1663,2
1086,994,4
1086,996,5
1086,3270,3
1086,3271,5
1086,3418,3
1086,2617,4
1086,3275,5
1086,1676,2
1086,2622,4
1086,3429,4
1086,2628,4
1086,3285,4
1086,1682,3
1086,1687,4
1086,1831,1
1086,2490,4
1086,1690,4
1086,3298,4
1086,2640,4
1086,3448,4
1086,3450,3
1086,247,3
1086,2804,5
1086,3608,5
1086,2806,1
1086,1866,1
1086,2672,4
1086,3476,3
1086,1876,2
1086,260,5
1086,3623,4
1086,3624,5
1086,3481,5
1086,2826,4
1086,2683,5
1086,277,2
1086,2694,4
1086,2699,3
1086,288,4
1086,2840,4
1086,434,3
1086,292,4
1086,296,5
1086,2858,5
1086,3809,4
1086,2861,4
1086,1127,5
1086,457,4
1086,466,4
1086,3820,1
1086,3821,2
1086,3826,2
1086,3827,2
1086,1148,5
1086,471,4
1086,2890,4
1086,3698,4
1086,480,4
1086,1302,4
1086,1307,4
1086,494,4
1086,497,4
1086,2114,5
1086,2115,5
1086,1171,4
1086,648,5
1086,3863,3
1086,2124,2
1086,3864,1
1086,3868,4
1086,3869,4
1086,1185,4
1086,800,3
1086,1196,5
1086,1197,5
1086,1198,5
1086,1343,4
1086,1347,2
1086,671,4
1086,3897,5
1086,1358,4
1086,3104,4
1086,2302,4
1086,1500,4
1086,3107,5
1086,3113,3
1086,1513,2
1086,1370,4
1086,1517,5
1086,2174,4
1086,1518,3
1086,1377,4
1086,2321,4
1086,2324,5
1086,3129,4
1086,2329,5
1086,1527,5
1086,1385,4
1086,852,3
1086,1387,3
1086,2193,4
1086,1391,4
1086,2194,4
1086,1393,4
1086,861,4
1086,1396,4
1086,3147,4
1086,3148,4
1086,1544,3
1086,2353,4
1086,1552,3
1086,2502,4
1086,3160,4
1086,1704,5
1086,2364,4
1086,2366,4
1086,1569,3
1086,3317,4
1086,3174,4
1086,3175,4
1086,1573,4
1086,3178,5
1086,104,4
1086,3328,4
1086,1580,4
1086,110,4
1086,2529,3
1086,1729,4
1086,1584,4
1086,1586,3
1086,2391,4
1086,2396,4
1086,1597,4
1086,3342,4
1086,1747,3
1086,3355,3
1086,145,3
1086,2700,4
1086,2701,3
1086,3360,2
1086,3361,1
1086,2706,4
1086,2707,4
1086,2568,2
1086,150,4
1086,2710,1
1086,3513,4
1086,1911,3
1086,1912,2
1086,2716,5
1086,2571,5
1086,300,4
1086,2719,2
1086,1917,3
1086,1918,4
1086,303,4
1086,1777,3
1086,162,4
1086,2722,1
1086,2723,3
1086,1923,5
1086,1784,4
1086,318,5
1086,3535,4
1086,3536,4
1086,1792,2
1086,2598,4
1086,10,4
1086,337,4
1086,16,4
1086,339,4
1086,3552,5
1086,3555,4
1086,1954,5
1086,21,4
1086,3702,4
1086,2907,3
1086,2908,3
1086,2762,4
1086,1960,4
1086,1961,5
1086,1968,5
1086,32,5
1086,356,5
1086,357,4
1086,39,4
1086,2912,4
1086,3717,4
1086,2916,5
1086,2770,4
1086,2918,5
1086,500,4
1086,1036,4
1086,3578,4
1086,508,5
1086,364,5
1086,44,2
1086,367,3
1086,368,4
1086,47,4
1086,2926,2
1086,1042,3
1086,50,5
1086,376,4
1086,377,5
1086,2791,4
1086,2795,5
1086,2797,5
1086,380,4
1086,527,4
1086,69,4
1086,2000,5
1086,3740,4
1086,2001,4
1086,2002,4
1086,1200,5
1086,2006,4
1086,2947,4
1086,70,4
1086,539,4
1086,3751,4
1086,1210,5
1086,3753,4
1086,1213,5
1086,3755,5
1086,1214,5
1086,2959,5
1086,543,5
1086,1223,5
1086,1225,4
1086,2028,4
1086,1228,5
1086,551,5
1086,553,5
1086,1089,4
1086,94,4
1086,95,2
1086,3910,4
1086,3912,4
1086,1233,5
1086,562,3
1086,1097,4
1086,1240,4
1086,2985,2
1086,1246,4
1087,2987,5
1087,1250,5
1087,2054,4
1087,1253,5
1087,2993,4
1087,1256,5
1087,1257,5
1087,2997,5
1087,1258,4
1087,1259,5
1087,728,4
1087,588,5
1087,589,4
1087,1,5
1087,2,3
1087,2064,4
1087,1262,5
1087,2067,5
1087,733,2
1087,1267,4
1087,1268,3
1087,590,3
1087,592,3
1087,593,5
1087,594,5
1087,1411,4
1087,3018,1
1087,1270,5
1087,1271,4
1087,2076,3
1087,1275,4
1087,1278,5
1087,2080,4
1087,2081,4
1087,1282,5
1087,2085,4
1087,750,5
1087,2087,5
1087,1285,4
1087,2089,4
1087,1287,5
1087,1288,5
1087,3033,3
1087,3036,2
1087,900,4
1087,902,5
1087,903,4
1087,1291,4
1087,1293,5
1087,2096,5
1087,908,5
1087,1297,4
1087,1298,4
1087,912,5
1087,2248,3
1087,1446,4
1087,913,5
1087,914,5
1087,915,5
1087,1449,5
1087,919,5
1087,778,4
1087,3052,1
1087,920,5
1087,923,5
1087,924,5
1087,780,2
1087,2406,4
1087,2407,3
1087,2268,4
1087,3210,4
1087,1610,4
1087,2414,3
1087,1617,3
1087,940,4
1087,2420,3
1087,2424,3
1087,3082,3
1087,2427,3
1087,1485,4
1087,2288,3
1087,2289,5
1087,954,5
1087,2433,3
1087,2291,4
1087,3095,5
1087,2294,5
1087,969,4
1087,3244,4
1087,1641,5
1087,3246,4
1087,3249,2
1087,3256,2
1087,2455,3
1087,1653,5
1087,3261,4
1087,3408,4
1087,994,4
1087,1674,3
1087,1676,1
1087,1678,4
1087,3421,4
1087,3424,4
1087,2622,3
1087,3426,2
1087,2628,5
1087,1680,4
1087,1682,3
1087,223,2
1087,2640,4
1087,2641,4
1087,2657,3
1087,2804,5
1087,3461,4
1087,3608,3
1087,2806,1
1087,2662,5
1087,3471,4
1087,2671,3
1087,2672,3
1087,3476,5
1087,3479,2
1087,2677,5
1087,1875,4
1087,1876,2
1087,260,5
1087,265,4
1087,3623,2
1087,3481,4
1087,3489,4
1087,2690,3
1087,2693,4
1087,3499,4
1087,1101,3
1087,296,4
1087,2857,4
1087,2858,4
1087,1125,5
1087,1127,2
1087,1129,3
1087,457,4
1087,3671,4
1087,2871,4
1087,2872,3
1087,1135,3
1087,1136,5
1087,608,3
1087,3827,2
1087,3684,4
1087,2882,3
1087,3686,2
1087,2889,3
1087,480,5
1087,2100,4
1087,1301,5
1087,2105,4
1087,1304,5
1087,2108,5
1087,2109,4
1087,1307,5
1087,492,4
1087,494,2
1087,2115,5
1087,2116,4
1087,1175,4
1087,1179,3
1087,648,3
1087,653,2
1087,3871,5
1087,2135,4
1087,1333,5
1087,2137,4
1087,661,3
1087,1196,5
1087,1197,5
1087,1198,5
1087,1199,5
1087,2140,4
1087,2141,5
1087,2144,4
1087,2145,3
1087,1343,2
1087,2146,2
1087,2147,2
1087,1347,3
1087,3897,4
1087,1356,4
1087,1358,4
1087,3101,2
1087,3104,4
1087,2302,4
1087,1500,4
1087,3108,5
1087,2167,3
1087,832,4
1087,1366,3
1087,3114,4
1087,1516,3
1087,1370,3
1087,2174,4
1087,1372,2
1087,1374,5
1087,1375,2
1087,1376,2
1087,2321,4
1087,2324,5
1087,1380,5
1087,1527,2
1087,1387,5
1087,858,5
1087,2336,4
1087,1537,4
1087,1393,3
1087,1396,3
1087,3145,4
1087,3147,3
1087,3148,4
1087,3155,4
1087,2353,3
1087,3156,4
1087,1552,1
1087,2355,5
1087,3159,4
1087,2359,5
1087,3160,3
1087,1702,3
1087,2366,4
1087,2369,2
1087,1569,2
1087,899,5
1087,3174,5
1087,3175,3
1087,3176,2
1087,3179,4
1087,105,4
1087,1721,4
1087,1722,2
1087,2527,4
1087,1725,4
1087,2528,4
1087,1580,4
1087,110,4
1087,3185,4
1087,2529,4
1087,1727,4
1087,1584,5
1087,3330,4
1087,2533,3
1087,2390,3
1087,2394,3
1087,3197,4
1087,2396,4
1087,2542,4
1087,1747,3
1087,2551,3
1087,3354,2
1087,3355,2
1087,141,4
1087,2701,3
1087,3363,5
1087,1906,4
1087,150,5
1087,3512,3
1087,2710,3
1087,2712,3
1087,2713,1
1087,2716,4
1087,2571,3
1087,3524,4
1087,2724,3
1087,3527,2
1087,2581,2
1087,2728,5
1087,2583,4
1087,317,2
1087,318,5
1087,2734,4
1087,1794,2
1087,180,1
1087,1941,5
1087,1947,5
1087,1948,3
1087,10,2
1087,1949,4
1087,17,4
1087,1010,3
1087,3552,2
1087,1013,5
1087,1954,4
1087,1019,5
1087,342,3
1087,24,2
1087,349,3
1087,3702,2
1087,3704,2
1087,3706,4
1087,1022,5
1087,2762,4
1087,1960,4
1087,2763,5
1087,1961,5
1087,1025,4
1087,1027,2
1087,1028,5
1087,1029,5
1087,1967,2
1087,1968,5
1087,353,1
1087,32,5
1087,356,4
1087,357,4
1087,2915,4
1087,2916,2
1087,2770,4
1087,2918,4
1087,1036,4
1087,3578,3
1087,362,5
1087,40,4
1087,509,3
1087,364,4
1087,365,3
1087,43,4
1087,367,4
1087,47,3
1087,515,4
1087,50,5
1087,52,2
1087,377,2
1087,3591,4
1087,2791,4
1087,2795,3
1087,1994,4
1087,2797,5
1087,380,2
1087,1997,4
1087,527,5
1087,60,3
1087,2000,4
1087,1200,4
1087,2003,3
1087,2005,4
1087,1203,5
1087,2006,2
1087,1204,5
1087,1206,5
1087,1060,4
1087,2009,4
1087,2947,5
1087,1208,4
1087,2949,4
1087,1066,4
1087,539,4
1087,2011,5
1087,3751,3
1087,1210,5
1087,1211,4
1087,2014,4
1087,1212,5
1087,1213,5
1087,1214,5
1087,2018,5
1087,1219,5
1087,1073,5
1087,2959,4
1087,541,5
1087,1077,5
1087,1078,4
1087,1079,3
1087,3901,3
1087,2020,3
1087,2021,3
1087,1221,5
1087,2961,4
1087,1222,4
1087,1225,5
1087,2028,5
1087,1080,5
1087,2968,5
1087,551,4
1087,1086,5
1087,3911,4
1087,3771,3
1087,1234,5
1087,1090,4
1087,1092,2
1087,705,4
1087,1093,4
1087,1097,5
1087,1240,4
1087,2985,1
1087,1246,5
1088,2987,3
1088,1248,3
1088,715,4
1088,1249,4
1088,719,2
1088,575,2
1088,577,1
1088,3932,4
1088,3791,3
1088,2052,3
1088,1250,5
1088,2053,2
1088,3793,4
1088,2054,3
1088,1252,4
1088,1253,5
1088,2993,5
1088,1254,5
1088,2995,4
1088,2058,3
1088,3798,4
1088,2996,4
1088,2059,3
1088,724,3
1088,2997,4
1088,1258,3
1088,1259,4
1088,585,2
1088,586,3
1088,587,4
1088,588,4
1088,589,4
1088,3000,4
1088,1,4
1088,3,3
1088,2201,3
1088,3004,1
1088,2202,4
1088,5,2
1088,3005,4
1088,2203,4
1088,6,4
1088,3006,4
1088,7,3
1088,3944,3
1088,8,3
1088,2206,4
1088,9,1
1088,1405,1
1088,2062,3
1088,3948,4
1088,1407,4
1088,3949,5
1088,1408,4
1088,1262,5
1088,1409,4
1088,1263,5
1088,1264,4
1088,2067,4
1088,1265,4
1088,1266,4
1088,733,4
1088,1267,5
1088,1269,4
1088,590,5
1088,736,4
1088,592,4
1088,593,4
1088,594,5
1088,595,4
1088,596,4
1088,597,4
1088,599,4
1088,2210,3
1088,3950,4
1088,1413,4
1088,2070,4
1088,1414,4
1088,1416,3
1088,1270,4
1088,1417,3
1088,1272,5
1088,2076,1
1088,742,2
1088,2078,3
1088,1276,4
1088,743,1
1088,1278,4
1088,745,4
1088,1422,1
1088,2080,4
1088,2081,4
1088,2082,3
1088,1280,4
1088,1281,4
1088,2084,3
1088,1282,4
1088,2085,4
1088,1429,4
1088,1283,4
1088,750,5
1088,2087,4
1088,1285,3
1088,2089,3
1088,1287,4
1088,1288,4
1088,3033,3
1088,2231,4
1088,3034,4
1088,3035,4
1088,1432,1
1088,900,4
1088,2236,4
1088,2090,3
1088,3039,4
1088,902,4
1088,2092,2
1088,1290,3
1088,903,5
1088,1291,4
1088,904,5
1088,2094,1
1088,1438,3
1088,905,5
1088,1293,4
1088,906,5
1088,2096,4
1088,1294,4
1088,761,1
1088,2097,3
1088,907,4
1088,1296,4
1088,908,4
1088,909,4
1088,1299,5
1088,765,3
1088,2243,4
1088,1441,4
1088,2245,4
1088,910,4
1088,911,4
1088,1445,3
1088,912,5
1088,2248,3
1088,913,5
1088,914,4
1088,915,4
1088,916,4
1088,918,4
1088,919,5
1088,778,4
1088,3050,3
1088,3051,4
1088,3052,4
1088,920,5
1088,922,5
1088,1456,1
1088,923,5
1088,1457,1
1088,780,3
1088,926,4
1088,928,5
1088,929,4
1088,784,1
1088,785,3
1088,786,2
1088,788,3
1088,3201,2
1088,3061,3
1088,2405,3
1088,1603,3
1088,3062,3
1088,2406,2
1088,1605,3
1088,1608,3
1088,2265,2
1088,930,4
1088,3068,4
1088,931,4
1088,2268,4
1088,1466,4
1088,933,4
1088,2269,3
1088,935,3
1088,936,4
1088,938,4
1088,799,3
1088,3210,2
1088,3213,3
1088,1610,4
1088,3217,3
1088,3072,4
1088,1614,3
1088,3073,2
1088,1616,4
1088,2273,4
1088,1617,4
1088,1619,4
1088,940,5
1088,3078,4
1088,2276,4
1088,3079,4
1088,942,4
1088,2278,4
1088,2279,3
1088,943,4
1088,944,4
1088,1479,3
1088,945,5
1088,947,4
1088,948,4
1088,949,4
1088,1620,4
1088,3225,3
1088,1621,3
1088,2424,3
1088,3081,4
1088,3082,4
1088,1624,3
1088,2427,4
1088,2428,3
1088,2282,4
1088,2429,4
1088,1629,3
1088,1483,2
1088,950,4
1088,3088,4
1088,951,4
1088,2287,3
1088,1485,3
1088,952,2
1088,2289,4
1088,1487,3
1088,953,5
1088,1488,3
1088,954,5
1088,955,4
1088,2430,4
1088,2433,3
1088,3238,3
1088,2291,4
1088,1635,3
1088,2292,1
1088,3095,5
1088,2439,5
1088,2294,3
1088,3097,4
1088,2295,3
1088,1639,3
1088,3098,4
1088,3099,2
1088,2297,2
1088,962,4
1088,1498,3
1088,1499,2
1088,965,4
1088,969,4
1088,3243,2
1088,3244,4
1088,2442,4
1088,2443,3
1088,1641,4
1088,3247,3
1088,2445,3
1088,1643,5
1088,3248,1
1088,1644,3
1088,2447,2
1088,2448,3
1088,1648,4
1088,971,4
1088,976,2
1088,3252,4
1088,3253,4
1088,3255,3
1088,3256,3
1088,3257,3
1088,1653,5
1088,3258,3
1088,3259,3
1088,1655,3
1088,1658,2
1088,982,4
1088,986,3
1088,2600,4
1088,1801,3
1088,3260,3
1088,2605,2
1088,3408,4
1088,2606,2
1088,1804,3
1088,3409,4
1088,1805,4
1088,3264,4
1088,1660,3
1088,2469,3
1088,994,4
1088,996,2
1088,999,4
1088,3414,4
1088,2612,5
1088,3271,4
1088,3418,4
1088,3273,1
1088,2617,4
1088,2618,3
1088,3275,4
1088,2474,3
1088,1672,4
1088,1673,4
1088,203,4
1088,1674,4
1088,1676,3
1088,207,4
1088,1678,4
1088,208,4
1088,2622,3
1088,1821,3
1088,3426,2
1088,2628,2
1088,1680,4
1088,3285,3
1088,1682,4
1088,2485,3
1088,1683,4
1088,1684,3
1088,1686,2
1088,1687,4
1088,1688,4
1088,218,3
1088,3435,5
1088,2633,3
1088,1831,1
1088,1833,3
1088,3438,2
1088,3439,1
1088,2491,1
1088,1835,4
1088,1690,1
1088,3296,3
1088,222,3
1088,1693,5
1088,223,4
1088,3298,3
1088,2496,3
1088,224,4
1088,2498,1
1088,227,3
1088,3440,1
1088,2640,4
1088,2641,4
1088,2642,1
1088,2644,5
1088,3447,3
1088,3448,4
1088,1845,4
1088,2648,5
1088,230,3
1088,231,1
1088,1848,3
1088,235,4
1088,236,3
1088,238,3
1088,239,2
1088,3450,3
1088,3451,4
1088,3452,2
1088,3453,3
1088,3454,1
1088,3457,4
1088,247,3
1088,2801,3
1088,3604,3
1088,2803,3
1088,2804,4
1088,2805,4
1088,2806,2
1088,2660,4
1088,2664,4
1088,1862,2
1088,3467,4
1088,3468,5
1088,1866,3
1088,253,4
1088,256,3
1088,258,1
1088,3616,2
1088,3471,4
1088,3618,1
1088,2671,4
1088,2672,4
1088,3475,4
1088,3477,4
1088,2676,3
1088,1876,3
1088,260,5
1088,261,4
1088,265,4
1088,266,4
1088,3623,3
1088,3624,4
1088,2822,1
1088,2826,4
1088,3483,1
1088,2827,2
1088,2828,1
1088,410,4
1088,2829,4
1088,2683,2
1088,1881,1
1088,1882,1
1088,412,4
1088,1883,4
1088,2686,4
1088,414,2
1088,3489,3
1088,2687,1
1088,1885,3
1088,415,3
1088,2688,1
1088,1888,3
1088,272,4
1088,419,1
1088,273,4
1088,274,1
1088,276,3
1088,277,2
1088,2835,2
1088,2690,4
1088,2692,4
1088,1892,3
1088,3498,5
1088,2696,4
1088,1894,3
1088,3499,4
1088,1895,2
1088,280,2
1088,2699,4
1088,281,3
1088,282,3
1088,288,5
1088,1100,2
1088,2840,4
1088,1101,3
1088,2841,4
1088,2842,3
1088,1103,4
1088,1104,5
1088,3646,3
1088,2844,3
1088,2846,4
1088,3649,1
1088,431,1
1088,432,4
1088,435,2
1088,292,2
1088,293,3
1088,296,5
1088,3654,4
1088,2852,3
1088,2857,4
1088,2858,5
1088,440,4
1088,441,3
1088,446,4
1088,3801,4
1088,1120,4
1088,2861,3
1088,2863,4
1088,1124,4
1088,3668,4
1088,1127,4
1088,454,4
1088,455,2
1088,457,4
1088,3812,2
1088,3671,3
1088,2870,3
1088,2871,2
1088,3675,3
1088,1136,4
1088,2876,1
1088,605,3
1088,606,3
1088,460,1
1088,608,4
1088,609,1
1088,466,1
1088,468,3
1088,469,3
1088,3825,1
1088,3826,1
1088,3827,4
1088,2881,3
1088,3685,4
1088,2883,4
1088,3686,4
1088,1148,4
1088,2888,3
1088,616,1
1088,2889,3
1088,471,4
1088,618,3
1088,473,1
1088,474,4
1088,475,4
1088,2890,5
1088,2891,4
1088,2893,1
1088,480,4
1088,628,4
1088,484,2
1088,485,1
1088,486,2
1088,1301,4
1088,1302,4
1088,3844,3
1088,2105,3
1088,1304,5
1088,2107,2
1088,2109,3
1088,1307,5
1088,631,1
1088,492,3
1088,494,3
1088,497,4
1088,2112,3
1088,2115,2
1088,1171,3
1088,1172,5
1088,1179,2
1088,647,4
1088,648,3
1088,3861,4
1088,1320,2
1088,2123,3
1088,1321,1
1088,3863,4
1088,2124,4
1088,3864,1
1088,2125,3
1088,2126,3
1088,1183,4
1088,650,4
1088,1185,5
1088,1186,4
1088,653,3
1088,656,1
1088,2130,2
1088,3870,3
1088,3871,4
1088,2132,5
1088,3872,2
1088,3873,3
1088,2135,1
1088,1333,4
1088,800,3
1088,1334,4
1088,801,3
1088,2137,4
1088,802,4
1088,803,3
1088,804,3
1088,3879,1
1088,1339,4
1088,1193,5
1088,661,4
1088,662,3
1088,1196,5
1088,808,3
1088,1197,4
1088,1198,4
1088,2141,3
1088,2142,3
1088,1340,4
1088,3882,3
1088,2143,1
1088,1342,3
1088,2145,3
1088,1343,4
1088,810,1
1088,1344,4
1088,1345,3
1088,673,3
1088,3892,4
1088,2153,1
1088,3893,4
1088,2155,4
1088,1353,1
1088,3895,2
1088,1354,5
1088,3896,4
1088,2157,1
1088,3897,4
1088,1356,4
1088,1357,4
1088,1359,2
1088,828,2
1088,688,1
1088,3100,4
1088,3101,2
1088,2300,4
1088,2302,4
1088,1500,4
1088,3105,5
1088,2303,4
1088,3107,2
1088,2160,3
1088,2161,3
1088,1363,3
1088,830,3
1088,2167,4
1088,832,3
1088,1366,3
1088,2169,1
1088,1367,2
1088,837,3
1088,838,4
1088,3111,3
1088,2310,4
1088,3113,3
1088,3114,4
1088,2312,4
1088,3115,4
1088,2313,5
1088,3116,2
1088,2314,4
1088,3117,3
1088,2315,2
1088,1513,3
1088,3118,4
1088,2316,4
1088,2170,2
1088,1515,3
1088,2172,3
1088,1370,4
1088,1517,4
1088,2174,4
1088,2176,3
1088,2177,4
1088,2179,1
1088,1377,4
1088,848,4
1088,849,2
1088,3121,2
1088,2320,4
1088,2321,4
1088,3125,1
1088,2324,4
1088,2180,4
1088,3129,4
1088,2181,4
1088,1380,4
1088,2329,5
1088,2183,4
1088,1527,4
1088,1381,2
1088,2184,4
1088,2186,5
1088,852,4
1088,2188,3
1088,1387,4
1088,858,5
1088,3130,3
1088,3134,5
1088,2333,4
1088,2334,3
1088,2335,3
1088,2336,4
1088,2338,1
1088,2193,4
1088,1391,3
1088,2194,4
1088,2195,2
1088,1393,4
1088,1394,4
1088,1396,5
1088,1398,3
1088,1399,3
1088,866,4
1088,2340,4
1088,2341,3
1088,3145,2
1088,1542,3
1088,3147,4
1088,3148,4
1088,1544,2
1088,879,4
1088,3152,4
1088,3153,3
1088,2351,1
1088,2352,4
1088,3155,4
1088,2353,4
1088,2354,3
1088,1552,4
1088,2355,4
1088,3159,4
1088,1556,1
1088,2359,5
1088,3300,3
1088,3301,4
1088,2500,3
1088,2501,4
1088,2502,4
1088,1701,3
1088,2504,3
1088,1702,1
1088,2505,3
1088,2506,4
1088,1704,4
1088,1562,2
1088,3168,2
1088,2366,5
1088,1566,1
1088,1569,4
1088,897,5
1088,898,5
1088,899,4
1088,1711,3
1088,3316,3
1088,3171,4
1088,1713,3
1088,3175,4
1088,2373,3
1088,1717,3
1088,101,3
1088,3176,4
1088,102,2
1088,2375,2
1088,1573,4
1088,3178,4
1088,104,3
1088,2520,3
1088,3324,3
1088,1721,4
1088,2524,3
1088,1722,4
1088,3181,4
1088,3328,4
1088,1580,4
1088,110,5
1088,3185,3
1088,1727,3
1088,111,5
1088,3186,4
1088,2384,1
1088,1582,3
1088,112,4
1088,2385,3
1088,1729,4
1088,1584,4
1088,2387,3
1088,1586,3
1088,1587,3
1088,1588,2
1088,3334,5
1088,3190,1
1088,2390,4
1088,2391,4
1088,1735,4
1088,1590,3
1088,120,3
1088,2539,4
1088,2393,4
1088,1591,1
1088,2395,4
1088,1739,1
1088,1593,3
1088,2396,4
1088,125,3
1088,2398,4
1088,1597,3
1088,3341,4
1088,2541,4
1088,2542,4
1088,2546,3
1088,2548,1
1088,2549,1
1088,1747,4
1088,1748,5
1088,3350,4
1088,2550,3
1088,3354,1
1088,3355,3
1088,1752,3
1088,3359,4
1088,2558,3
1088,141,4
1088,145,3
1088,147,3
1088,2700,2
