userID,movieID,rating
5511,920,4
5511,921,5
5511,922,4
5511,923,5
5511,924,5
5511,1459,5
5511,926,5
5511,927,4
5511,928,4
5511,929,4
5511,3060,4
5511,3061,4
5511,2405,4
5511,3062,5
5511,2406,4
5511,2407,4
5511,2409,4
5511,930,5
5511,931,4
5511,1466,5
5511,933,4
5511,934,4
5511,936,4
5511,937,4
5511,2410,3
5511,2412,2
5511,2413,4
5511,3070,4
5511,3072,5
5511,940,5
5511,942,5
5511,1479,3
5511,945,5
5511,947,4
5511,2421,4
5511,2422,3
5511,2424,4
5511,3082,3
5511,1480,4
5511,2429,4
5511,950,4
5511,3088,4
5511,951,4
5511,952,4
5511,954,5
5511,955,5
5511,956,3
5511,2433,4
5511,3091,5
5511,3095,5
5511,3096,4
5511,3099,5
5511,1499,4
5511,965,4
5511,969,4
5511,970,5
5511,2450,1
5511,2457,5
5511,986,5
5511,1801,4
5511,2467,3
5511,2468,3
5511,2469,4
5511,999,5
5511,3417,5
5511,3418,4
5511,2470,5
5511,2471,3
5511,2472,4
5511,2475,4
5511,2476,3
5511,204,4
5511,205,4
5511,207,4
5511,208,1
5511,3420,4
5511,3421,5
5511,3424,3
5511,3427,4
5511,215,5
5511,3430,3
5511,3435,5
5511,1831,2
5511,1833,5
5511,2490,2
5511,222,4
5511,2496,5
5511,225,4
5511,2498,3
5511,3445,4
5511,3448,4
5511,230,4
5511,1848,5
5511,232,4
5511,236,4
5511,237,4
5511,3451,4
5511,246,4
5511,247,4
5511,2802,4
5511,2803,4
5511,2805,3
5511,3466,5
5511,3468,4
5511,257,3
5511,259,4
5511,3470,4
5511,2819,4
5511,3479,5
5511,1876,4
5511,260,5
5511,265,4
5511,266,4
5511,2822,3
5511,1882,4
5511,1883,3
5511,3489,3
5511,3494,4
5511,1892,5
5511,3497,4
5511,1894,1
5511,280,4
5511,1101,4
5511,292,3
5511,296,5
5511,2860,5
5511,1125,5
5511,1127,4
5511,1129,5
5511,2870,4
5511,2871,4
5511,2872,4
5511,1135,3
5511,2875,4
5511,608,5
5511,2881,3
5511,628,5
5511,2100,5
5511,2105,3
5511,2108,5
5511,2112,5
5511,2115,3
5511,2118,4
5511,1171,3
5511,1179,5
5511,648,5
5511,2124,4
5511,2125,5
5511,1183,5
5511,1189,4
5511,2130,5
5511,2133,5
5511,2136,5
5511,1193,4
5511,1196,5
5511,1197,4
5511,1198,5
5511,2144,4
5511,2145,4
5511,2150,4
5511,2153,3
5511,3102,5
5511,3104,5
5511,1500,5
5511,3107,4
5511,695,4
5511,1513,3
5511,1515,3
5511,2174,4
5511,2176,3
5511,2177,4
5511,2178,3
5511,3120,5
5511,2180,3
5511,2181,4
5511,2182,3
5511,2183,4
5511,1527,4
5511,2184,3
5511,2185,3
5511,2186,5
5511,3133,4
5511,2193,3
5511,2194,5
5511,3144,3
5511,1544,3
5511,3153,5
5511,1552,4
5511,3157,5
5511,1556,3
5511,2501,5
5511,2505,3
5511,1562,1
5511,3168,5
5511,1569,5
5511,2511,4
5511,2518,4
5511,3175,5
5511,1573,4
5511,2524,3
5511,2527,4
5511,1580,5
5511,1587,4
5511,1588,4
5511,2530,3
5511,2533,3
5511,2535,3
5511,2539,3
5511,3197,3
5511,1597,4
5511,2551,4
5511,3500,4
5511,3504,5
5511,3505,4
5511,3507,4
5511,2561,5
5511,2567,4
5511,3516,4
5511,1912,5
5511,1913,5
5511,2571,3
5511,1917,4
5511,1918,4
5511,303,4
5511,305,4
5511,3524,4
5511,3525,4
5511,3526,5
5511,2581,5
5511,314,5
5511,316,3
5511,317,5
5511,318,4
5511,1937,5
5511,1939,4
5511,2598,4
5511,2599,5
5511,329,5
5511,3543,4
5511,1944,4
5511,1945,5
5511,1946,4
5511,1947,4
5511,1948,4
5511,10,3
5511,11,5
5511,15,5
5511,339,4
5511,17,3
5511,3551,5
5511,1950,5
5511,1952,4
5511,3557,5
5511,1953,5
5511,1954,5
5511,1958,4
5511,1959,4
5511,21,3
5511,22,3
5511,23,3
5511,25,4
5511,349,5
5511,2902,3
5511,2903,1
5511,2906,2
5511,1963,5
5511,1964,5
5511,1968,4
5511,356,4
5511,34,5
5511,357,4
5511,39,3
5511,2915,5
5511,2916,5
5511,2917,5
5511,2918,5
5511,361,4
5511,362,5
5511,45,5
5511,367,4
5511,46,5
5511,368,4
5511,47,4
5511,2927,4
5511,3584,3
5511,3588,4
5511,371,3
5511,50,5
5511,373,5
5511,52,5
5511,376,4
5511,377,5
5511,378,4
5511,58,3
5511,2932,4
5511,3591,3
5511,2935,4
5511,380,5
5511,60,5
5511,387,4
5511,1200,4
5511,2940,4
5511,1201,4
5511,2942,4
5511,1204,5
5511,2944,5
5511,2945,4
5511,2947,5
5511,2948,5
5511,2949,5
5511,79,3
5511,1210,3
5511,1211,5
5511,2951,4
5511,1212,4
5511,1213,4
5511,1214,5
5511,2956,3
5511,1217,4
5511,1219,4
5511,89,3
5511,1220,4
5511,1221,5
5511,1225,5
5511,1227,5
5511,1228,5
5511,95,5
5511,1230,5
5511,2970,4
5511,1233,5
5511,1234,5
5511,1235,5
5511,708,4
5511,1240,5
5511,1242,5
5511,2983,4
5511,1244,4
5511,2985,4
5511,2986,2
5511,1247,4
5511,2987,5
5511,1248,4
5511,2989,4
5511,2990,4
5511,2991,3
5511,1252,5
5511,2993,5
5511,1254,5
5511,1256,4
5511,2997,4
5511,1259,5
5511,2202,3
5511,2203,5
5511,2204,4
5511,2205,3
5511,2206,4
5511,2208,4
5511,2209,3
5511,1262,5
5511,1264,5
5511,1265,4
5511,733,4
5511,1267,5
5511,1269,4
5511,736,3
5511,2210,4
5511,2211,4
5511,2212,4
5511,1270,5
5511,1273,4
5511,1275,4
5511,1276,5
5511,1278,5
5511,748,5
5511,2221,3
5511,2227,3
5511,750,5
5511,1284,5
5511,1285,4
5511,1287,5
5511,1288,3
5511,2231,3
5511,1290,4
5511,1291,5
5511,1292,4
5511,1294,5
5511,761,4
5511,2243,5
5511,2245,4
5511,2247,4
5511,2248,5
5511,2249,4
5511,780,5
5511,786,5
5511,788,4
5511,3200,5
5511,3203,4
5511,3204,4
5511,2262,3
5511,1608,5
5511,2268,5
5511,798,4
5511,3210,4
5511,1610,4
5511,1614,4
5511,3219,3
5511,1616,3
5511,2273,3
5511,1617,5
5511,1620,5
5511,1625,4
5511,1626,3
5511,2288,4
5511,2289,3
5511,2291,5
5511,3244,4
5511,1641,5
5511,3247,5
5511,3249,4
5511,3251,4
5511,3253,3
5511,3255,5
5511,3256,5
5511,3257,4
5511,1653,4
5511,3261,3
5511,2605,5
5511,3263,3
5511,1663,5
5511,3269,4
5511,2616,1
5511,2617,5
5511,3274,5
5511,1674,5
5511,1677,3
5511,3284,4
5511,2628,3
5511,1683,4
5511,1687,2
5511,2640,5
5511,2642,4
5511,2643,3
5511,2648,5
5511,2662,5
5511,2664,5
5511,3613,4
5511,3614,4
5511,2671,4
5511,3622,5
5511,3623,5
5511,410,3
5511,2686,5
5511,2688,4
5511,3633,5
5511,3634,4
5511,3638,3
5511,420,2
5511,422,5
5511,426,4
5511,3649,4
5511,431,5
5511,434,5
5511,436,3
5511,3654,5
5511,440,5
5511,451,4
5511,454,4
5511,457,5
5511,3671,5
5511,3675,5
5511,3678,5
5511,462,2
5511,463,2
5511,465,3
5511,3681,4
5511,3682,4
5511,3683,5
5511,3684,5
5511,3685,4
5511,3688,4
5511,3689,1
5511,474,5
5511,3690,1
5511,3698,4
5511,3699,5
5511,480,4
5511,485,3
5511,1303,5
5511,1304,5
5511,1307,5
5511,490,4
5511,494,5
5511,1313,3
5511,1320,3
5511,1339,4
5511,1343,4
5511,813,4
5511,1356,5
5511,1357,4
5511,1358,4
5511,2300,5
5511,2302,4
5511,830,3
5511,832,4
5511,838,3
5511,2311,3
5511,1370,4
5511,1371,2
5511,1372,3
5511,1373,4
5511,1374,5
5511,1375,5
5511,1376,5
5511,1377,2
5511,849,3
5511,2321,5
5511,1380,4
5511,1385,5
5511,852,4
5511,1387,5
5511,1388,3
5511,858,5
5511,2334,3
5511,1393,5
5511,1394,4
5511,1395,5
5511,1396,5
5511,866,5
5511,2344,4
5511,2346,3
5511,2347,5
5511,2349,4
5511,2352,5
5511,2353,5
5511,2355,4
5511,881,4
5511,1702,3
5511,3308,4
5511,2366,5
5511,2367,2
5511,2369,3
5511,898,5
5511,899,4
5511,1711,3
5511,1713,5
5511,2371,4
5511,2373,3
5511,2374,3
5511,2376,3
5511,105,3
5511,1721,4
5511,1722,4
5511,110,5
5511,111,4
5511,3334,4
5511,2396,5
5511,125,4
5511,1747,3
5511,132,4
5511,1750,4
5511,3358,4
5511,141,3
5511,144,5
5511,2701,1
5511,3361,5
5511,3362,5
5511,3363,5
5511,3366,4
5511,151,4
5511,153,2
5511,3370,5
5511,2716,5
5511,2717,4
5511,160,4
5511,1777,5
5511,161,4
5511,1779,4
5511,164,5
5511,165,4
5511,168,5
5511,2720,1
5511,2723,1
5511,3384,4
5511,3386,3
5511,173,3
5511,2735,4
5511,3395,5
5511,1792,4
5511,1798,3
5511,185,4
5511,2741,3
5511,1010,4
5511,2753,5
5511,1016,4
5511,1017,4
5511,1019,5
5511,3700,5
5511,3701,4
5511,3702,4
5511,3703,3
5511,3704,1
5511,3705,2
5511,3706,3
5511,1020,5
5511,1021,4
5511,2761,5
5511,2762,5
5511,2763,4
5511,2764,5
5511,1028,5
5511,3712,4
5511,2770,5
5511,500,5
5511,502,3
5511,1036,5
5511,2779,5
5511,509,5
5511,3724,5
5511,2780,4
5511,3729,5
5511,1042,4
5511,1047,5
5511,517,4
5511,3730,5
5511,3731,4
5511,3732,5
5511,3733,5
5511,3734,5
5511,3735,5
5511,3738,5
5511,521,3
5511,2797,5
5511,527,5
5511,2000,5
5511,3740,4
5511,2001,4
5511,2002,3
5511,2005,5
5511,2006,5
5511,2009,4
5511,532,3
5511,533,4
5511,534,4
5511,1069,5
5511,537,4
5511,539,4
5511,2011,5
5511,2012,3
5511,2013,3
5511,2015,5
5511,2019,5
5511,1073,4
5511,540,1
5511,541,5
5511,1077,4
5511,544,4
5511,1078,4
5511,546,1
5511,2020,5
5511,2021,3
5511,2023,5
5511,1081,4
5511,1083,4
5511,1084,5
5511,1085,5
5511,552,4
5511,1086,4
5511,1088,4
5511,1092,4
5511,1094,5
5511,1097,5
5511,569,4
5512,586,4
5512,587,4
5512,1,5
5512,6,5
5512,1408,5
5512,592,4
5512,595,4
5512,2082,3
5512,2089,3
5512,3039,4
5512,3040,4
5512,912,4
5512,919,4
5512,920,5
5512,924,3
5512,1459,5
5512,2405,5
5512,2406,5
5512,2407,5
5512,2409,4
5512,934,3
5512,2410,4
5512,2421,3
5512,2422,2
5512,2424,5
5512,3081,5
5512,3082,4
5512,1485,5
5512,2450,4
5512,1801,5
5512,1805,5
5512,2468,5
5512,2469,4
5512,2470,5
5512,2471,4
5512,2473,4
5512,204,4
5512,3421,4
5512,3436,4
5512,1835,5
5512,3448,5
5512,1855,3
5512,2802,4
5512,2805,5
5512,3479,4
5512,260,5
5512,1883,5
5512,1888,4
5512,1894,5
5512,1100,4
5512,1101,5
5512,2846,5
5512,2858,5
5512,1136,3
5512,605,3
5512,2881,4
5512,2100,3
5512,2115,5
5512,648,4
5512,2133,4
5512,2137,4
5512,1196,5
5512,1197,4
5512,1198,5
5512,673,4
5512,1500,3
5512,3107,4
5512,2161,4
5512,3114,5
5512,1513,3
5512,1517,5
5512,2174,4
5512,1527,4
5512,1544,4
5512,1552,4
5512,1566,5
5512,1569,4
5512,1580,4
5512,2529,5
5512,2539,5
5512,1597,4
5512,3500,2
5512,1907,5
5512,1909,5
5512,2567,5
5512,3512,5
5512,1917,4
5512,3524,4
5512,3525,5
5512,3546,4
5512,10,4
5512,339,5
5512,1950,4
5512,1959,2
5512,344,4
5512,25,3
5512,351,4
5512,1968,5
5512,356,5
5512,34,4
5512,357,2
5512,2916,4
5512,2918,5
5512,3578,5
5512,364,3
5512,368,4
5512,2926,3
5512,377,4
5512,3591,5
5512,380,5
5512,1201,4
5512,2942,3
5512,2947,4
5512,1210,5
5512,2950,3
5512,2953,3
5512,1214,4
5512,1221,5
5512,1240,4
5512,2985,3
5512,719,3
5512,1259,4
5512,736,4
5512,1278,5
5512,1282,3
5512,1286,5
5512,1290,4
5512,1291,5
5512,1294,5
5512,2243,4
5512,2245,5
5512,2247,4
5512,2259,4
5512,780,3
5512,788,3
5512,1608,5
5512,1610,4
5512,1614,4
5512,1616,3
5512,1617,5
5512,1625,4
5512,2294,3
5512,2297,4
5512,1641,4
5512,1644,3
5512,3255,5
5512,3256,4
5512,3257,3
5512,3258,3
5512,3264,4
5512,3269,4
5512,2616,4
5512,3273,4
5512,2617,4
5512,3274,4
5512,1674,5
5512,2628,3
5512,1688,4
5512,2640,4
5512,2657,4
5512,2671,5
5512,3623,4
5512,2683,5
5512,2687,5
5512,3635,4
5512,3639,4
5512,2699,3
5512,434,4
5512,435,3
5512,440,5
5512,457,4
5512,3688,4
5512,3698,4
5512,3699,4
5512,480,4
5512,1307,5
5512,2316,3
5512,1377,4
5512,1380,5
5512,1381,3
5512,1385,4
5512,1387,5
5512,1388,3
5512,858,5
5512,2338,4
5512,1393,3
5512,1394,1
5512,2353,4
5512,2355,5
5512,898,5
5512,2376,4
5512,105,4
5512,2378,5
5512,1721,5
5512,1722,4
5512,110,4
5512,2384,3
5512,2385,4
5512,2396,4
5512,3363,5
5512,153,4
5512,158,5
5512,2716,4
5512,1777,4
5512,168,5
5512,3386,5
5512,1784,3
5512,2735,3
5512,2746,3
5512,1009,4
5512,1012,4
5512,1013,5
5512,1015,4
5512,1018,5
5512,2761,4
5512,1022,4
5512,3710,4
5512,3716,4
5512,1036,5
5512,1042,5
5512,1047,5
5512,2788,3
5512,1049,4
5512,2000,5
5512,2001,5
5512,2002,4
5512,2003,3
5512,2006,5
5512,539,4
5512,2011,4
5512,2012,4
5512,2018,4
5512,1073,4
5512,1079,2
5512,2020,2
5512,2023,4
5512,2028,5
5512,2035,4
5512,1092,4
5512,1097,4
5512,2046,4
5513,2065,5
5513,592,3
5513,908,5
5513,912,5
5513,919,5
5513,3054,1
5513,920,3
5513,923,5
5513,924,5
5513,3068,4
5513,3072,4
5513,954,4
5513,994,4
5513,3471,4
5513,265,5
5513,1124,3
5513,2866,5
5513,1132,5
5513,2889,1
5513,621,5
5513,1172,5
5513,1185,4
5513,1186,5
5513,1193,4
5513,1196,4
5513,3111,3
5513,3157,2
5513,3543,5
5513,3549,4
5513,1950,4
5513,1952,4
5513,1959,4
5513,34,5
5513,1207,5
5513,2949,4
5513,1213,3
5513,1217,5
5513,1224,5
5513,1225,4
5513,1231,4
5513,1242,4
5513,1244,5
5513,1247,5
5513,1264,5
5513,1293,4
5513,1296,4
5513,3246,5
5513,2628,3
5513,3605,4
5513,412,5
5513,1304,5
5513,1333,5
5513,800,5
5513,1395,5
5513,2355,4
5513,3347,4
5513,3363,5
5513,150,4
5513,2716,4
5513,1788,5
5513,2738,4
5513,194,4
5513,2020,4
5513,1094,5
5513,1096,5
5513,1099,5
5514,5,5
5514,3005,4
5514,2082,3
5514,3033,5
5514,3052,5
5514,3053,3
5514,3054,3
5514,3081,5
5514,3082,5
5514,203,5
5514,261,3
5514,3481,4
5514,3489,4
5514,2836,4
5514,2840,5
5514,2861,3
5514,2888,2
5514,616,5
5514,2140,3
5514,1513,3
5514,3174,5
5514,3513,4
5514,3534,5
5514,328,4
5514,3552,5
5514,2907,5
5514,2908,5
5514,356,3
5514,3578,5
5514,3591,2
5514,88,4
5514,2997,4
5514,1644,4
5514,2605,4
5514,3608,4
5514,842,4
5514,1721,4
5514,3354,2
5514,2762,5
5514,1033,4
5515,2054,1
5515,589,3
5515,2,2
5515,920,1
5515,2453,2
5515,210,4
5515,260,5
5515,3489,1
5515,608,2
5515,2890,1
5515,653,3
5515,1196,5
5515,1197,5
5515,2140,5
5515,2143,4
5515,2161,4
5515,2174,4
5515,1525,2
5515,2193,5
5515,3147,5
5515,2571,5
5515,2596,5
5515,1967,4
5515,2924,4
5515,50,5
5515,60,1
5515,2944,1
5515,1221,4
5515,1240,3
5515,1242,4
5515,2253,3
5515,2628,5
5515,3624,4
5515,2692,4
5515,858,5
5515,2375,3
5515,110,5
5515,151,5
5515,1799,4
5515,2762,4
5515,2005,4
5515,2015,2
5515,2021,5
5515,2023,1
5515,2028,5
5516,589,5
5516,590,4
5516,3037,4
5516,3039,4
5516,1438,2
5516,3044,5
5516,2405,5
5516,2406,5
5516,3072,5
5516,3078,5
5516,3082,4
5516,1499,2
5516,986,5
5516,1801,2
5516,3408,5
5516,2463,4
5516,994,4
5516,3418,4
5516,2470,5
5516,208,2
5516,3421,4
5516,211,4
5516,2490,1
5516,3448,5
5516,232,5
5516,2804,5
5516,265,4
5516,2822,3
5516,3481,4
5516,1892,4
5516,1894,4
5516,296,1
5516,2858,1
5516,608,4
5516,2881,4
5516,2890,5
5516,2100,3
5516,1177,5
5516,648,4
5516,1198,5
5516,2150,5
5516,688,3
5516,3101,4
5516,3118,4
5516,3125,2
5516,1537,5
5516,1542,2
5516,3147,5
5516,1552,4
5516,2501,5
5516,2518,3
5516,3176,4
5516,1580,5
5516,3189,4
5516,1586,5
5516,1597,4
5516,3501,5
5516,3510,4
5516,1914,4
5516,1918,3
5516,3524,4
5516,2583,4
5516,314,4
5516,318,4
5516,3534,4
5516,3543,5
5516,337,5
5516,3555,4
5516,1958,3
5516,25,1
5516,2918,5
5516,377,3
5516,380,5
5516,79,4
5516,1220,5
5516,2966,5
5516,95,2
5516,733,5
5516,1271,5
5516,753,5
5516,1294,5
5516,2248,4
5516,781,4
5516,2273,5
5516,1617,4
5516,2278,2
5516,1641,5
5516,3252,5
5516,3256,4
5516,3257,5
5516,1663,5
5516,2618,5
5516,1672,4
5516,1689,5
5516,2699,2
5516,452,5
5516,455,3
5516,462,1
5516,480,3
5516,1307,4
5516,800,4
5516,1343,4
5516,1358,5
5516,1363,3
5516,1365,3
5516,838,5
5516,2324,5
5516,2336,4
5516,875,4
5516,2352,4
5516,2353,5
5516,2359,5
5516,1704,5
5516,3317,4
5516,2375,4
5516,105,4
5516,110,5
5516,3361,5
5516,3363,4
5516,2718,2
5516,168,5
5516,1784,5
5516,2752,4
5516,3705,5
5516,2763,5
5516,509,4
5516,515,5
5516,1049,4
5516,516,4
5516,2797,5
5516,527,5
5516,2000,5
5516,2001,5
5516,2002,3
5516,2006,4
5516,537,4
5516,2028,3
5517,2068,5
5517,593,5
5517,594,5
5517,596,5
5517,3019,4
5517,2075,4
5517,3030,4
5517,3035,4
5517,900,3
5517,3038,5
5517,903,5
5517,904,5
5517,905,5
5517,906,3
5517,907,5
5517,908,5
5517,909,4
5517,910,5
5517,912,5
5517,913,5
5517,915,4
5517,916,4
5517,917,3
5517,918,4
5517,919,5
5517,920,5
5517,922,5
5517,923,5
5517,925,3
5517,926,5
5517,927,3
5517,928,4
5517,3061,2
5517,930,5
5517,931,4
5517,932,3
5517,933,4
5517,934,3
5517,936,3
5517,938,3
5517,940,5
5517,941,4
5517,943,4
5517,944,4
5517,945,5
5517,946,4
5517,947,4
5517,948,4
5517,949,5
5517,3086,3
5517,950,3
5517,3088,4
5517,951,5
5517,3089,5
5517,952,4
5517,953,4
5517,954,4
5517,955,5
5517,956,4
5517,958,2
5517,959,4
5517,2430,2
5517,3091,4
5517,3093,4
5517,3095,5
5517,3097,4
5517,960,3
5517,964,3
5517,965,5
5517,967,3
5517,969,5
5517,970,4
5517,971,3
5517,973,3
5517,974,3
5517,976,3
5517,978,5
5517,982,4
5517,3405,3
5517,3408,5
5517,3414,3
5517,3417,3
5517,2476,3
5517,3435,5
5517,3447,2
5517,235,5
5517,246,4
5517,3462,5
5517,3467,4
5517,3468,5
5517,3470,4
5517,3471,4
5517,3473,4
5517,3475,5
5517,2819,4
5517,265,4
5517,3481,4
5517,1103,4
5517,1104,5
5517,2847,4
5517,2858,5
5517,1131,5
5517,1132,5
5517,1136,4
5517,608,5
5517,615,4
5517,1150,5
5517,1154,3
5517,2899,4
5517,1162,4
5517,1178,5
5517,1179,5
5517,2130,5
5517,1193,4
5517,1198,4
5517,668,5
5517,669,5
5517,670,5
5517,2176,3
5517,3122,3
5517,2182,3
5517,2186,5
5517,3134,5
5517,3139,3
5517,1537,4
5517,3171,5
5517,3196,5
5517,3504,5
5517,2565,4
5517,1924,5
5517,1927,4
5517,1929,3
5517,3532,5
5517,1931,4
5517,1932,3
5517,1933,3
5517,1934,3
5517,1935,5
5517,1936,4
5517,1937,4
5517,1938,4
5517,1939,5
5517,3543,4
5517,1940,4
5517,3545,5
5517,1941,4
5517,1942,5
5517,3548,4
5517,1944,5
5517,3549,2
5517,1945,5
5517,1946,4
5517,1948,5
5517,3551,4
5517,1950,4
5517,1952,5
5517,2904,4
5517,1964,4
5517,2925,5
5517,2927,5
5517,2935,4
5517,2936,5
5517,2937,3
5517,2939,3
5517,3599,3
5517,2940,4
5517,2941,2
5517,1204,5
5517,1207,5
5517,1212,5
5517,1213,3
5517,1214,3
5517,1217,4
5517,1219,5
5517,1221,5
5517,1225,4
5517,1226,4
5517,2967,3
5517,1228,5
5517,1230,5
5517,1231,4
5517,1233,5
5517,2973,4
5517,1234,4
5517,1235,5
5517,1237,5
5517,1242,4
5517,1244,4
5517,1247,4
5517,1248,5
5517,2988,3
5517,1250,5
5517,1251,5
5517,1252,5
5517,1253,5
5517,1254,5
5517,1256,5
5517,2997,5
5517,1258,3
5517,2201,3
5517,2202,3
5517,2204,4
5517,2206,4
5517,2208,5
5517,1260,5
5517,1262,4
5517,1267,5
5517,1269,3
5517,2210,4
5517,2211,4
5517,2212,4
5517,1276,4
5517,1278,5
5517,746,4
5517,1281,4
5517,1282,5
5517,1283,4
5517,750,5
5517,1284,5
5517,1287,4
5517,755,4
5517,1294,4
5517,1296,5
5517,3201,5
5517,3215,4
5517,3217,3
5517,1617,5
5517,2289,4
5517,2612,4
5517,2633,3
5517,2637,3
5517,2638,2
5517,2644,4
5517,2646,2
5517,2647,3
5517,2648,4
5517,2649,3
5517,2650,2
5517,2651,3
5517,2653,2
5517,2654,4
5517,3606,4
5517,2662,4
5517,2664,5
5517,2669,4
5517,3618,4
5517,2670,3
5517,2677,4
5517,3628,3
5517,3629,5
5517,3632,3
5517,3643,3
5517,3670,3
5517,3671,5
5517,3675,3
5517,3678,4
5517,3683,4
5517,1300,4
5517,1303,4
5517,1304,4
5517,1340,4
5517,1348,5
5517,2300,5
5517,2303,3
5517,858,5
5517,2336,5
5517,2351,5
5517,2357,4
5517,3307,5
5517,2363,4
5517,2366,5
5517,897,4
5517,898,4
5517,899,5
5517,111,4
5517,3334,4
5517,2396,5
5517,2398,4
5517,3341,4
5517,3359,4
5517,3364,5
5517,3365,4
5517,3368,4
5517,154,3
5517,3379,4
5517,2726,5
5517,2728,4
5517,2731,5
5517,2732,5
5517,1019,4
5517,1024,3
5517,1029,3
5517,3730,5
5517,3733,5
5517,3735,4
5517,527,5
5517,1066,5
5517,1068,4
5517,1069,4
5517,2010,5
5517,2018,3
5517,1070,3
5517,2019,5
5517,541,2
5517,2020,4
5517,2028,4
5517,1082,4
5517,1084,5
5517,1085,3
5517,1086,4
5517,1094,4
5517,1096,4
5518,2054,4
5518,586,4
5518,589,4
5518,3005,3
5518,592,3
5518,2088,4
5518,3036,5
5518,1441,4
5518,1446,3
5518,3052,4
5518,3053,4
5518,2405,4
5518,2406,4
5518,2424,4
5518,1485,3
5518,2431,3
5518,2448,3
5518,2468,4
5518,2470,4
5518,2471,4
5518,1831,4
5518,2498,3
5518,2499,4
5518,231,3
5518,3450,4
5518,2802,3
5518,3479,4
5518,1876,4
5518,2826,5
5518,1884,4
5518,2840,5
5518,1127,4
5518,2105,4
5518,2110,4
5518,2115,4
5518,3873,4
5518,1196,4
5518,1197,5
5518,1198,4
5518,671,3
5518,3102,4
5518,2161,4
5518,2193,4
5518,3156,5
5518,2506,4
5518,1573,4
5518,1580,4
5518,2571,4
5518,1918,3
5518,3527,5
5518,316,4
5518,2598,3
5518,329,5
5518,3552,4
5518,21,3
5518,344,2
5518,24,4
5518,1967,4
5518,32,3
5518,356,5
5518,2916,3
5518,3578,4
5518,367,4
5518,368,4
5518,1994,4
5518,1200,4
5518,1210,4
5518,2950,4
5518,1221,2
5518,2968,4
5518,2976,4
5518,1240,5
5518,2987,4
5518,1259,5
5518,1291,4
5518,780,3
5518,788,5
5518,2263,4
5518,3255,4
5518,1674,4
5518,2628,4
5518,2641,5
5518,2699,2
5518,435,4
5518,3654,3
5518,440,4
5518,3699,4
5518,480,3
5518,1356,5
5518,2302,4
5518,837,3
5518,1373,4
5518,1374,4
5518,1375,4
5518,1376,4
5518,2321,4
5518,2355,4
5518,104,3
5518,1732,4
5518,141,3
5518,2701,3
5518,2706,3
5518,160,3
5518,1784,4
5518,3708,2
5518,500,2
5518,1036,4
5518,514,4
5518,3751,5
5518,2012,5
5518,3755,5
5518,542,4
5518,2046,4
5519,2051,2
5519,3793,4
5519,2054,2
5519,2057,3
5519,581,4
5519,589,4
5519,3000,4
5519,1,4
5519,3,2
5519,2067,3
5519,592,5
5519,2080,4
5519,2088,2
5519,3033,3
5519,3035,5
5519,3036,4
5519,3037,4
5519,3039,4
5519,2091,3
5519,903,4
5519,1438,1
5519,908,4
5519,2099,2
5519,1441,5
5519,910,3
5519,912,4
5519,913,4
5519,919,3
5519,3052,4
5519,920,3
5519,924,4
5519,926,4
5519,2405,1
5519,2407,3
5519,3070,3
5519,2416,2
5519,943,4
5519,944,4
5519,3088,4
5519,952,4
5519,953,3
5519,954,4
5519,2450,2
5519,2451,2
5519,2455,3
5519,2456,2
5519,2469,4
5519,3418,4
5519,2470,4
5519,2471,2
5519,203,3
5519,3421,4
5519,1821,4
5519,3438,3
5519,2498,3
5519,235,5
5519,242,4
5519,3461,4
5519,3471,2
5519,3477,4
5519,3479,4
5519,1876,4
5519,260,4
5519,2826,4
5519,1104,3
5519,299,4
5519,2851,2
5519,2857,4
5519,2863,3
5519,1124,3
5519,1125,3
5519,2872,2
5519,1135,3
5519,1136,5
5519,2877,3
5519,610,5
5519,2100,2
5519,2111,2
5519,2115,2
5519,2116,4
5519,648,4
5519,2122,1
5519,2125,4
5519,653,3
5519,2130,4
5519,2134,3
5519,2139,1
5519,1196,3
5519,1197,3
5519,1198,4
5519,1199,4
5519,2140,2
5519,2143,2
5519,2145,4
5519,674,2
5519,2150,4
5519,1500,5
5519,2160,3
5519,2161,3
5519,2167,3
5519,2174,5
5519,1527,4
5519,3135,3
5519,1535,4
5519,2193,2
5519,3142,5
5519,3153,2
5519,3156,5
5519,1552,3
5519,2502,5
5519,1562,3
5519,3169,4
5519,2513,1
5519,3175,4
5519,1573,3
5519,2527,3
5519,2528,2
5519,1580,3
5519,2529,3
5519,2530,1
5519,3190,4
5519,3194,4
5519,1590,1
5519,3196,4
5519,3198,4
5519,2551,2
5519,3506,2
5519,3507,3
5519,2568,3
5519,3516,5
5519,2571,5
5519,1917,3
5519,3524,3
5519,3526,3
5519,1924,1
5519,1939,4
5519,329,4
5519,3545,4
5519,3546,3
5519,3548,5
5519,1944,4
5519,1945,3
5519,1947,3
5519,18,4
5519,1951,3
5519,1952,3
5519,1954,3
5519,1956,4
5519,342,4
5519,345,5
5519,349,3
5519,29,5
5519,1961,3
5519,1962,4
5519,1967,4
5519,351,3
5519,1968,4
5519,356,3
5519,357,4
5519,1970,2
5519,41,4
5519,2926,4
5519,1987,2
5519,3590,2
5519,3591,2
5519,1997,3
5519,385,3
5519,1200,4
5519,2944,3
5519,2946,3
5519,1207,4
5519,1208,4
5519,70,2
5519,1210,4
5519,1214,3
5519,1220,4
5519,1221,4
