userID,movieID,rating
1274,1235,4
1274,1236,4
1274,1090,4
1274,1237,4
1274,1238,5
1274,1094,3
1274,1095,3
1274,1096,3
1274,1097,2
1274,1099,5
1274,3927,3
1274,1240,5
1274,3783,3
1274,1242,3
1274,2046,4
1274,1244,4
1274,2985,4
1274,3788,3
1274,1247,3
1275,1250,5
1275,1262,5
1275,590,3
1275,1270,5
1275,750,4
1275,1294,5
1275,908,4
1275,912,5
1275,920,5
1275,924,4
1275,969,5
1275,2670,4
1275,260,5
1275,2894,4
1275,111,5
1275,2396,4
1275,161,5
1275,1927,5
1275,2739,5
1275,3546,3
1275,1944,5
1275,1960,5
1275,1976,2
1275,527,5
1275,1204,5
1275,2944,4
1275,1210,4
1275,2028,5
1275,1242,5
1275,1247,4
1276,2997,4
1276,1259,5
1276,588,3
1276,1,4
1276,2064,4
1276,1265,4
1276,1269,5
1276,1288,5
1276,3032,2
1276,3035,4
1276,3037,4
1276,3039,5
1276,1292,5
1276,2243,4
1276,910,4
1276,916,5
1276,921,4
1276,3200,4
1276,3060,3
1276,3210,4
1276,2289,3
1276,1641,3
1276,3253,4
1276,1663,5
1276,3421,5
1276,3424,5
1276,2804,5
1276,3613,4
1276,3471,4
1276,1885,4
1276,440,5
1276,2863,4
1276,3671,5
1276,1136,5
1276,1148,4
1276,3836,5
1276,2109,5
1276,1307,5
1276,1173,3
1276,671,5
1276,3104,3
1276,3114,3
1276,2174,4
1276,1385,4
1276,858,5
1276,1392,4
1276,1394,4
1276,892,4
1276,2396,4
1276,125,2
1276,3341,4
1276,2700,5
1276,3504,4
1276,3361,5
1276,3362,4
1276,3363,5
1276,2716,4
1276,1923,3
1276,3396,3
1276,2599,4
1276,3543,5
1276,3552,5
1276,1965,5
1276,2915,4
1276,2918,4
1276,3727,4
1276,2788,4
1276,57,3
1276,2791,5
1276,2797,5
1276,1060,4
1276,1079,3
1276,2023,2
1276,1080,5
1276,1234,5
1276,1238,5
1276,1243,4
1277,2995,5
1277,1407,5
1277,780,3
1277,3081,5
1277,1499,3
1277,1644,3
1277,2606,3
1277,3264,3
1277,220,2
1277,253,5
1277,3499,5
1277,2858,5
1277,2107,5
1277,2121,3
1277,2122,1
1277,1193,4
1277,1345,4
1277,1347,2
1277,2338,5
1277,2517,2
1277,1717,5
1277,3363,3
1277,2710,5
1277,2716,2
1277,2719,5
1277,318,5
1277,3535,5
1277,2746,4
1277,330,3
1277,1982,5
1277,1991,2
1277,1992,2
1277,1994,3
1277,1995,2
1277,1997,4
1277,2003,3
1277,3785,5
1278,1263,4
1278,1291,5
1278,912,3
1278,780,3
1278,2403,5
1278,2427,4
1278,2287,4
1278,1640,2
1278,1645,2
1278,2628,4
1278,3438,3
1278,1834,5
1278,2804,5
1278,3466,3
1278,260,5
1278,266,4
1278,1104,3
1278,3649,3
1278,296,3
1278,2890,4
1278,2100,4
1278,2105,4
1278,2109,5
1278,1307,4
1278,1183,3
1278,1196,5
1278,1197,5
1278,1198,5
1278,3897,3
1278,2300,5
1278,2161,4
1278,2174,4
1278,2335,2
1278,2193,4
1278,3146,4
1278,110,4
1278,161,3
1278,317,4
1278,318,4
1278,1019,5
1278,1961,5
1278,1967,3
1278,356,5
1278,2918,5
1278,1034,1
1278,1036,4
1278,367,4
1278,50,5
1278,2936,4
1278,2791,5
1278,2797,5
1278,527,4
1278,1200,4
1278,2005,5
1278,1203,4
1278,531,3
1278,1210,5
1278,3753,5
1278,1073,4
1278,541,5
1278,2021,4
1278,1225,3
1278,2028,4
1278,1230,4
1278,1233,3
1278,1097,5
1278,1247,5
1279,2987,2
1279,715,3
1279,2052,2
1279,1250,3
1279,2059,4
1279,2997,4
1279,1259,2
1279,586,1
1279,589,2
1279,3000,4
1279,1,2
1279,2064,3
1279,1408,3
1279,1262,4
1279,1265,3
1279,733,3
1279,590,3
1279,736,2
1279,592,2
1279,593,3
1279,595,3
1279,597,3
1279,3010,2
1279,1270,3
1279,1272,3
1279,2080,3
1279,1287,3
1279,3030,3
1279,2236,2
1279,1291,2
1279,904,3
1279,1295,5
1279,1296,2
1279,764,3
1279,1299,3
1279,2243,3
1279,912,3
1279,2248,3
1279,1446,3
1279,914,3
1279,919,3
1279,778,4
1279,3051,2
1279,2252,3
1279,924,3
1279,780,2
1279,781,2
1279,2400,5
1279,3060,3
1279,2407,3
1279,3066,2
1279,1611,2
1279,3072,4
1279,2273,1
1279,1617,3
1279,1619,2
1279,2276,4
1279,3079,4
1279,949,3
1279,2424,3
1279,1480,4
1279,2289,2
1279,3091,3
1279,1633,3
1279,2291,3
1279,1635,4
1279,3098,3
1279,2442,4
1279,1641,3
1279,3252,3
1279,3253,2
1279,2454,4
1279,1653,4
1279,3259,2
1279,987,3
1279,2600,5
1279,3261,3
1279,3263,2
1279,1660,3
1279,2609,4
1279,3412,4
1279,2610,5
1279,3271,3
1279,2616,2
1279,1814,5
1279,3274,2
1279,1673,4
1279,1674,4
1279,1678,3
1279,3421,2
1279,2624,3
1279,2628,2
1279,1683,4
1279,216,1
1279,1689,2
1279,1835,2
1279,1836,3
1279,2640,3
1279,231,3
1279,232,5
1279,235,3
1279,236,3
1279,237,2
1279,241,1
1279,246,3
1279,2801,5
1279,2662,3
1279,252,2
1279,3614,2
1279,3470,4
1279,3471,3
1279,1875,3
1279,1876,3
1279,260,4
1279,266,4
1279,3481,2
1279,2682,4
1279,1880,2
1279,2683,2
1279,412,3
1279,2686,5
1279,270,2
1279,417,3
1279,271,2
1279,272,4
1279,2693,3
1279,2694,1
1279,1893,3
1279,1897,3
1279,429,1
1279,1101,2
1279,434,2
1279,292,1
1279,2858,3
1279,440,3
1279,448,4
1279,3819,5
1279,2872,3
1279,2873,2
1279,461,3
1279,608,3
1279,3827,3
1279,2885,3
1279,2889,3
1279,619,2
1279,474,3
1279,475,4
1279,2890,3
1279,480,2
1279,485,2
1279,1300,5
1279,1307,4
1279,491,2
1279,1171,2
1279,1172,5
1279,1175,2
1279,1176,5
1279,2124,2
1279,2125,3
1279,1180,2
1279,1183,4
1279,1185,4
1279,2130,3
1279,3871,3
1279,803,4
1279,1193,3
1279,807,2
1279,1196,4
1279,1197,3
1279,1198,4
1279,1354,3
1279,1356,4
1279,1357,4
1279,1358,3
1279,3100,2
1279,3101,3
1279,2302,4
1279,1500,3
1279,3105,3
1279,830,2
1279,832,2
1279,838,3
1279,3111,4
1279,2313,3
1279,1517,2
1279,2174,2
1279,1372,3
1279,2175,4
1279,1376,4
1279,2321,4
1279,3125,2
1279,2324,3
1279,1527,1
1279,1387,3
1279,2333,4
1279,2335,1
1279,2193,1
1279,1537,3
1279,1393,3
1279,1396,4
1279,2340,4
1279,1542,3
1279,3147,3
1279,3148,4
1279,1545,3
1279,3152,3
1279,1552,2
1279,2501,2
1279,3160,3
1279,3307,4
1279,2506,2
1279,1704,4
1279,1569,2
1279,3310,4
1279,3175,4
1279,3176,2
1279,1719,2
1279,1573,2
1279,104,1
1279,107,2
1279,1721,3
1279,3328,4
1279,1580,2
1279,3185,2
1279,1584,4
1279,1730,4
1279,2390,4
1279,2391,3
1279,3194,3
1279,2393,2
1279,1739,1
1279,123,4
1279,2396,4
1279,2544,3
1279,3347,2
1279,1758,3
1279,146,2
1279,2704,2
1279,3361,2
1279,1904,2
1279,2708,2
1279,2709,2
1279,150,3
1279,157,4
1279,2710,3
1279,2711,2
1279,2712,3
1279,1914,4
1279,2571,3
1279,1916,3
1279,300,4
1279,306,5
1279,1777,2
1279,307,3
1279,3521,4
1279,1921,4
1279,3526,2
1279,1922,3
1279,2725,5
1279,1923,4
1279,2728,3
1279,3385,4
1279,2585,4
1279,1784,3
1279,318,5
1279,2734,3
1279,321,3
1279,2594,3
1279,2599,4
1279,329,3
1279,2745,4
1279,1947,3
1279,337,3
1279,339,4
1279,17,3
1279,194,5
1279,1952,3
1279,1015,1
1279,1957,4
1279,1959,4
1279,21,2
1279,344,3
1279,348,2
1279,26,3
1279,3702,2
1279,3703,2
1279,1020,2
1279,2908,4
1279,2762,4
1279,1960,3
1279,3565,3
1279,1961,3
1279,1962,4
1279,1027,1
1279,1028,3
1279,1966,2
1279,34,3
1279,357,3
1279,36,3
1279,3713,3
1279,2915,3
1279,2916,2
1279,500,2
1279,1036,2
1279,506,3
1279,361,3
1279,508,3
1279,365,3
1279,367,3
1279,49,4
1279,1041,4
1279,517,2
1279,50,2
1279,52,2
1279,55,3
1279,379,2
1279,58,3
1279,2791,2
1279,2794,1
1279,2795,2
1279,523,4
1279,2797,4
1279,380,2
1279,381,4
1279,529,5
1279,62,2
1279,1200,3
1279,2004,1
1279,1204,3
1279,2947,2
1279,2948,3
1279,1066,4
1279,535,2
1279,539,4
1279,3751,3
1279,1210,4
1279,1214,3
1279,2019,3
1279,1217,3
1279,1219,3
1279,541,3
1279,543,2
1279,1079,4
1279,1224,3
1279,1228,4
1279,94,4
1279,1230,3
1279,1231,3
1279,1234,4
1279,1090,2
1279,1092,2
1279,1094,3
1279,708,3
1279,1096,3
1279,1097,3
1279,1240,2
1279,3783,3
1279,2046,4
1279,2985,2
1279,1246,3
1279,1247,3
1280,3793,3
1280,3798,4
1280,2997,4
1280,589,5
1280,1,5
1280,3081,4
1280,3409,3
1280,2470,2
1280,3285,3
1280,1833,3
1280,223,4
1280,3617,3
1280,3623,5
1280,2683,4
1280,2694,4
1280,2858,5
1280,2861,3
1280,1127,5
1280,608,5
1280,3826,1
1280,2888,1
1280,1513,2
1280,2321,3
1280,2329,5
1280,3147,5
1280,2355,4
1280,2502,4
1280,1721,5
1280,3354,1
1280,2706,4
1280,3510,5
1280,2571,4
1280,2572,3
1280,2722,2
1280,2581,2
1280,2907,1
1280,2908,5
1280,2762,4
1280,3717,4
1280,2772,2
1280,3578,3
1280,2797,5
1280,527,4
1280,3752,4
1280,3753,5
1280,1213,5
1280,2959,4
1280,2028,5
1280,553,5
1280,1089,5
1281,1259,3
1281,583,2
1281,589,3
1281,3006,5
1281,2060,2
1281,3949,4
1281,1268,3
1281,593,5
1281,595,4
1281,3952,2
1281,3019,3
1281,1284,3
1281,1437,1
1281,908,4
1281,1299,4
1281,766,3
1281,919,3
1281,3067,5
1281,2268,4
1281,938,2
1281,3083,5
1281,2427,5
1281,2289,5
1281,2433,3
1281,2291,4
1281,1635,5
1281,1639,3
1281,3246,3
1281,3250,3
1281,2455,4
1281,2607,4
1281,3267,4
1281,2611,4
1281,3418,4
1281,202,3
1281,1673,3
1281,1678,5
1281,211,3
1281,213,1
1281,1834,4
1281,1694,3
1281,232,4
1281,233,5
1281,3450,2
1281,242,2
1281,247,4
1281,1879,3
1281,266,2
1281,3481,3
1281,2692,4
1281,281,3
1281,290,5
1281,2858,4
1281,1120,3
1281,608,5
1281,475,3
1281,477,4
1281,3851,4
1281,1171,4
1281,1176,2
1281,1179,3
1281,1187,4
1281,800,3
1281,1190,3
1281,804,3
1281,3897,5
1281,1358,4
1281,3100,3
1281,2303,3
1281,2329,3
1281,2333,5
1281,3138,3
1281,2336,2
1281,866,3
1281,2348,3
1281,3300,2
1281,2501,3
1281,3160,5
1281,1704,5
1281,899,5
1281,1719,5
1281,1580,2
1281,110,2
1281,1594,5
1281,144,5
1281,155,5
1281,2571,2
1281,1916,2
1281,300,3
1281,306,4
1281,307,3
1281,166,3
1281,3386,4
1281,1784,3
1281,318,4
1281,326,5
1281,3545,4
1281,2746,4
1281,3549,3
1281,1947,3
1281,334,5
1281,337,3
1281,16,2
1281,17,4
1281,3556,3
1281,1956,4
1281,347,1
1281,32,2
1281,34,5
1281,3713,4
1281,2912,3
1281,501,2
1281,1035,1
1281,41,4
1281,366,4
1281,45,3
1281,1041,4
1281,1046,5
1281,515,5
1281,2792,3
1281,523,4
1281,524,3
1281,528,2
1281,1060,3
1281,535,5
1281,70,2
1281,73,5
1281,2959,2
1281,2024,3
1281,1225,4
1281,2028,2
1281,2966,5
1281,551,3
1281,1088,2
1281,3910,5
1281,2971,5
1281,1233,3
1281,1236,4
1281,1094,4
1281,1095,4
1281,562,4
1281,563,4
1281,1097,2
1281,3783,4
1282,1259,5
1282,2064,5
1282,1270,4
1282,912,3
1282,2291,4
1282,1673,3
1282,3424,5
1282,266,4
1282,2858,3
1282,3685,3
1282,3868,4
1282,2324,5
1282,1394,4
1282,1721,5
1282,110,3
1282,2531,3
1282,2393,4
1282,2716,5
1282,3536,5
1282,1968,4
1282,34,5
1283,2059,4
1283,588,4
1283,1,5
1283,1407,3
1283,593,3
1283,594,3
1283,595,5
1283,597,5
1283,1270,3
1283,2081,3
1283,910,4
1283,919,5
1283,783,3
1283,784,1
1283,2294,3
1283,260,2
1283,2687,3
1283,296,1
1283,608,1
1283,480,4
1283,2125,4
1283,2167,1
1283,3114,5
1283,1515,2
1283,1393,4
1283,866,1
1283,2355,5
1283,3175,1
1283,1721,5
1283,110,5
1283,2396,5
1283,1907,3
1283,2571,2
1283,168,4
1283,1784,3
1283,3536,4
1283,356,4
1283,2918,3
1283,1035,5
1283,364,3
1283,47,4
1283,539,5
1283,1219,2
1283,1094,2
1283,1097,5
1283,3785,2
1284,1249,3
1284,3930,3
1284,3932,3
1284,3793,4
1284,1252,5
1284,2058,4
1284,3798,3
1284,2997,4
1284,1259,5
1284,589,3
1284,1,3
1284,3,3
1284,3940,1
1284,3005,3
1284,6,3
1284,3006,3
1284,1404,3
1284,3946,1
1284,3947,1
1284,3948,3
1284,2064,3
1284,1265,3
1284,1266,5
1284,733,3
1284,1267,4
1284,1269,5
1284,590,5
1284,736,3
1284,593,5
1284,1410,5
1284,3952,4
1284,3015,3
1284,1271,5
1284,742,4
1284,2231,4
1284,904,5
1284,1438,1
1284,762,2
1284,908,5
1284,2241,4
1284,3044,4
1284,1441,2
1284,912,5
1284,778,3
1284,2250,3
1284,924,4
1284,1459,4
1284,782,3
1284,929,5
1284,786,2
1284,3203,5
1284,3204,5
1284,1603,3
1284,3063,1
1284,2263,2
1284,1608,3
1284,2267,4
1284,2268,5
1284,1466,5
1284,933,3
1284,1610,4
1284,3219,3
1284,1615,4
1284,2419,3
1284,2273,4
1284,1617,5
1284,1472,4
1284,3078,4
1284,2276,4
1284,2278,3
1284,1479,3
1284,3082,3
1284,2280,4
1284,2282,3
1284,1626,1
1284,1480,4
1284,1627,4
1284,1483,2
1284,2287,2
1284,2288,2
1284,2289,3
1284,3230,5
1284,2433,3
1284,3238,3
1284,2291,4
1284,1635,5
1284,2295,3
1284,1639,3
1284,1498,4
1284,1499,1
1284,965,5
1284,2441,4
1284,1641,3
1284,3246,4
1284,3247,4
1284,1643,5
1284,2446,1
1284,1644,1
1284,3249,4
1284,1645,4
1284,1647,4
1284,3252,5
1284,3253,3
1284,3255,4
1284,2454,3
1284,3257,2
1284,2455,3
1284,1653,5
1284,2456,3
1284,3260,5
1284,2605,3
1284,3408,4
1284,1804,5
1284,3409,3
1284,1660,3
1284,1661,4
1284,3267,3
1284,2468,4
1284,994,3
1284,999,4
1284,2611,4
1284,3418,4
1284,3272,4
1284,2616,3
1284,2617,3
1284,1671,4
1284,1672,5
1284,1673,4
1284,1674,4
1284,206,2
1284,2479,3
1284,1678,4
1284,3420,4
1284,3281,3
1284,1824,4
1284,3285,4
1284,1682,4
1284,1683,5
1284,1686,3
1284,1687,2
1284,1831,3
1284,1834,5
1284,2494,3
1284,3298,3
1284,2496,4
1284,1694,3
1284,3299,3
1284,229,3
1284,1845,4
1284,230,5
1284,231,3
1284,232,3
1284,235,3
1284,3450,4
1284,248,3
1284,2802,4
1284,2803,3
1284,3461,4
1284,2806,4
1284,3614,4
1284,2672,3
1284,2819,4
1284,3476,5
1284,1873,5
1284,1875,3
1284,265,5
1284,266,5
1284,3623,3
1284,3481,4
1284,2827,2
1284,3484,2
1284,1883,3
1284,2686,3
1284,1885,5
1284,415,3
1284,2688,4
1284,416,3
1284,417,3
1284,1889,4
1284,277,5
1284,3634,4
1284,2835,3
1284,2693,3
1284,423,3
1284,1895,1
1284,426,3
1284,2699,2
1284,427,3
1284,281,4
1284,288,2
1284,3646,3
1284,431,4
1284,432,4
1284,434,3
1284,436,3
1284,292,2
1284,293,4
1284,296,5
1284,3653,2
1284,2858,5
1284,448,4
1284,3661,1
1284,3664,1
1284,1127,4
1284,1129,2
1284,451,4
1284,454,4
1284,457,4
1284,458,3
1284,2871,5
1284,608,5
1284,3821,4
1284,3826,2
1284,3827,3
1284,2881,3
1284,611,1
1284,3686,4
1284,1147,3
1284,471,3
1284,2890,4
1284,3697,2
1284,480,3
1284,482,2
1284,628,3
1284,487,4
1284,2107,1
1284,2108,5
1284,493,4
1284,494,3
1284,2112,4
1284,2118,5
1284,1171,3
1284,1179,5
1284,648,4
1284,3860,4
1284,2121,4
1284,3861,2
1284,2122,2
1284,1320,3
1284,3863,2
1284,2126,2
1284,1183,4
1284,1188,5
1284,2135,3
1284,800,5
1284,1190,4
1284,1191,2
1284,804,3
1284,1343,3
1284,1344,4
1284,3893,2
1284,3895,3
1284,3897,5
1284,3898,4
1284,1357,5
1284,3100,5
1284,3101,5
1284,3102,4
1284,1500,4
1284,3108,4
1284,2160,5
1284,2168,4
1284,836,2
1284,695,3
1284,3113,2
1284,3114,3
1284,2315,1
1284,1370,3
1284,2176,3
1284,2177,3
1284,1377,2
1284,1379,2
1284,2320,4
1284,2181,4
1284,2329,4
1284,2183,3
1284,2333,5
1284,2336,3
1284,2338,1
1284,1537,5
1284,1393,5
1284,1396,4
1284,1542,2
1284,3147,3
1284,3148,4
1284,2346,4
1284,1544,3
1284,2353,5
1284,1552,3
1284,1556,2
1284,2359,3
1284,880,1
1284,2502,2
1284,3160,5
1284,2505,4
1284,1704,5
1284,891,1
1284,1711,5
1284,3316,4
1284,3173,3
1284,100,3
1284,3175,5
1284,1717,1
1284,3176,4
1284,3177,3
1284,1573,3
1284,3178,4
1284,3179,3
1284,3324,4
1284,1721,3
1284,3326,3
1284,2527,3
1284,1580,3
1284,110,5
1284,3185,4
1284,111,4
1284,1729,3
1284,3189,5
1284,2389,2
1284,1589,4
1284,3334,5
1284,1732,5
1284,2390,4
1284,2391,4
1284,1590,3
1284,2539,5
1284,2395,3
1284,2396,4
1284,2399,3
1284,1597,4
1284,2542,3
1284,1747,3
1284,2551,3
1284,3354,4
1284,3355,4
1284,1752,3
1284,3358,3
1284,1754,4
1284,1758,4
1284,144,3
1284,2701,3
1284,2706,1
1284,3509,3
1284,2707,4
1284,2561,4
1284,1906,3
1284,1909,4
1284,2568,2
1284,150,4
1284,1769,1
1284,153,2
1284,3510,5
1284,3512,3
1284,3513,3
1284,2713,1
1284,1912,4
1284,1914,5
1284,2571,2
1284,1916,4
1284,1917,2
1284,1918,4
1284,303,2
1284,1777,3
1284,161,4
1284,162,3
1284,1779,4
1284,164,4
1284,1923,5
1284,3529,5
1284,3386,3
1284,1783,4
1284,1784,5
1284,1785,4
1284,170,4
1284,318,5
1284,172,1
1284,3534,4
1284,3536,4
1284,1792,3
1284,322,5
1284,1794,4
1284,2597,2
1284,2599,4
1284,1798,3
1284,185,3
1284,3546,3
1284,11,4
1284,16,4
1284,17,5
1284,194,3
1284,3551,5
1284,3555,4
1284,1953,5
1284,21,4
1284,22,3
1284,345,4
1284,25,5
1284,349,4
1284,2902,2
1284,3705,3
1284,2903,1
1284,2908,3
1284,2762,5
1284,3565,4
1284,2763,4
1284,2764,5
1284,1969,1
1284,353,1
1284,32,3
1284,356,5
1284,34,3
1284,357,5
1284,36,4
1284,39,4
1284,3712,5
1284,2912,3
1284,3717,2
1284,2916,3
1284,2917,5
1284,1970,1
1284,1971,1
1284,2774,4
1284,1972,1
1284,1035,5
1284,1973,1
1284,1036,5
1284,3578,4
1284,1037,4
1284,1976,1
1284,1977,1
1284,42,3
1284,367,1
1284,3726,2
1284,514,4
1284,1986,1
1284,50,5
1284,519,1
1284,373,4
1284,52,5
1284,377,2
1284,58,5
1284,1050,2
1284,1051,4
1284,2791,4
1284,2792,1
1284,520,2
1284,521,4
1284,1994,3
1284,524,3
1284,1995,1
1284,1996,1
1284,1997,4
1284,527,5
1284,383,4
1284,529,3
1284,62,5
1284,2002,4
1284,3744,3
1284,1205,1
1284,2009,2
1284,1061,5
1284,2948,4
1284,532,3
1284,70,3
1284,73,5
1284,76,1
1284,78,4
1284,79,3
1284,2012,2
1284,3752,3
1284,3753,3
1284,1213,5
1284,3755,4
1284,1214,5
1284,2956,4
1284,1219,5
1284,540,4
1284,2959,3
1284,543,3
1284,89,3
1284,2023,4
1284,3763,3
1284,2963,3
1284,2028,5
1284,1227,5
1284,553,4
1284,555,5
1284,1089,4
1284,92,1
1284,95,3
1284,3911,5
1284,3770,2
1284,3918,1
1284,2971,3
1284,1233,4
1284,1092,4
1284,1094,5
1284,707,3
1284,1095,3
1284,3926,3
1284,3927,4
1284,1240,4
1284,3928,5
1284,3785,1
1284,2983,3
1284,1245,3
1284,2986,3
1285,2987,4
1285,2988,4
1285,1249,3
1285,2989,4
1285,719,3
1285,574,5
1285,3930,4
1285,3790,4
1285,3937,3
1285,3791,4
1285,1250,5
1285,2990,4
1285,1251,4
1285,3793,5
1285,2991,5
1285,2054,3
1285,1252,5
1285,2993,4
1285,1254,5
1285,2058,2
1285,1256,5
1285,3798,2
1285,2997,4
1285,1258,5
1285,1259,5
1285,581,5
1285,728,5
1285,586,4
1285,587,5
1285,588,4
1285,589,5
1285,1,5
1285,1401,4
1285,6,5
1285,3006,5
1285,7,4
1285,3007,5
1285,1260,4
1285,3948,4
1285,1407,3
1285,1261,4
1285,3949,4
1285,2064,5
1285,1408,5
1285,1262,5
1285,2065,4
1285,1263,5
1285,1264,3
1285,2067,5
1285,1265,5
1285,2068,5
1285,1266,5
1285,2069,4
1285,1267,5
1285,590,5
1285,736,3
1285,592,4
1285,593,5
1285,595,3
1285,596,4
1285,597,5
1285,599,5
1285,3952,3
1285,3015,5
1285,3016,3
1285,3017,2
1285,3018,4
1285,2070,5
1285,1414,4
1285,3019,5
1285,1270,5
1285,2073,5
1285,1271,3
1285,2074,4
1285,1272,5
1285,1273,3
1285,2076,4
1285,2078,5
1285,1276,5
1285,1278,5
1285,745,5
1285,2080,5
1285,3029,4
1285,2081,5
1285,1280,5
1285,1282,5
1285,2085,5
1285,1283,5
1285,750,5
1285,2087,5
1285,1285,4
1285,2088,2
1285,1287,5
1285,1288,5
1285,1289,5
1285,3032,4
1285,3033,4
1285,2231,5
1285,2232,3
1285,3037,5
1285,3039,4
1285,2238,4
1285,1290,4
1285,903,4
1285,2239,5
1285,1291,4
1285,904,5
1285,1292,5
1285,1293,5
1285,2096,4
1285,1294,5
1285,1295,4
1285,762,2
1285,1296,5
1285,908,5
1285,1297,3
1285,909,5
1285,1298,4
1285,1299,4
1285,3040,3
1285,2240,4
1285,2241,3
1285,3044,3
1285,2243,5
1285,2245,5
1285,910,5
1285,3048,1
1285,2247,5
1285,912,5
1285,2248,5
1285,913,4
1285,914,4
1285,1449,5
1285,916,4
1285,919,5
1285,778,5
1285,3052,4
1285,3055,4
1285,2255,3
1285,920,4
1285,1454,4
1285,921,3
1285,923,4
1285,2259,3
1285,924,4
1285,784,4
1285,785,4
1285,788,3
1285,3200,5
1285,3201,5
1285,3203,5
1285,2401,4
1285,3204,4
1285,2402,3
1285,2403,3
1285,3206,3
1285,3060,4
1285,2405,1
1285,1603,2
1285,2406,5
1285,3063,2
1285,2407,5
1285,2408,3
1285,2262,5
1285,2409,3
1285,2263,3
1285,3066,5
1285,1608,1
1285,3067,4
1285,3068,5
1285,1464,3
1285,2268,4
1285,799,2
1285,3210,5
1285,3211,4
1285,2410,3
1285,2411,3
1285,1610,5
1285,2413,2
1285,1611,4
1285,3070,3
1285,2414,3
1285,3071,5
1285,3218,4
1285,3072,4
1285,2416,3
1285,1614,4
1285,3219,4
1285,3073,5
1285,2271,3
1285,3074,4
1285,2418,4
1285,3075,5
1285,2419,3
1285,2273,3
1285,1617,3
1285,3076,3
1285,1619,4
1285,3078,3
1285,3079,4
1285,2278,5
1285,1476,2
1285,2420,3
1285,2421,3
1285,2423,4
1285,3081,3
1285,2425,4
1285,3083,4
1285,1625,5
1285,2282,2
1285,3087,4
1285,1484,3
1285,1485,5
1285,2288,5
1285,952,4
1285,2289,5
1285,953,5
1285,2433,3
1285,3090,4
1285,3091,4
1285,1633,3
1285,2290,5
1285,3093,5
1285,2291,4
1285,1635,5
1285,3095,5
1285,2439,3
1285,1639,3
1285,3098,4
1285,2296,2
1285,3099,5
1285,1499,2
1285,968,3
1285,969,5
1285,3240,3
1285,1641,5
1285,3246,3
1285,1642,2
1285,3249,4
1285,2447,4
1285,1645,3
1285,1649,2
1285,971,5
1285,3250,4
1285,3252,5
1285,2450,1
1285,3253,5
1285,3254,4
1285,3255,4
1285,3256,3
1285,2454,4
1285,2455,5
1285,1653,5
1285,3259,2
1285,2459,4
1285,987,3
1285,2600,3
1285,3403,2
1285,3405,4
1285,3260,4
1285,3261,4
1285,3408,5
1285,3262,3
1285,2460,3
1285,1804,3
1285,3263,4
1285,1805,2
1285,2463,4
1285,3267,3
1285,1663,4
1285,2467,3
1285,2469,3
1285,991,3
1285,994,5
1285,1810,3
1285,3416,4
1285,3418,4
1285,3272,4
1285,2470,5
1285,3273,2
1285,2617,2
1285,2471,3
1285,2474,4
1285,1672,4
1285,2475,3
1285,1673,5
1285,2476,4
1285,1674,5
1285,2478,4
1285,1676,2
1285,206,4
1285,207,3
1285,208,5
1285,3420,4
1285,3421,5
1285,3422,5
1285,3423,4
1285,3424,5
1285,3427,4
1285,1824,3
1285,3429,4
1285,2628,3
1285,2482,4
1285,1680,4
1285,1827,4
1285,1682,5
1285,215,4
1285,3430,4
1285,2633,4
1285,1831,1
1285,2634,4
1285,3438,2
1285,1834,4
1285,2492,4
1285,1690,4
1285,2639,3
1285,3296,5
1285,1693,4
1285,223,4
1285,3298,4
1285,1694,4
1285,224,4
1285,225,2
1285,1696,3
1285,1699,3
1285,229,4
1285,3441,3
1285,2640,4
1285,2641,4
1285,2642,3
1285,3445,4
1285,2643,1
1285,2644,5
1285,2645,5
1285,3448,5
1285,1845,2
1285,2648,5
1285,230,4
1285,231,3
1285,233,5
1285,235,4
1285,3451,5
1285,2654,4
1285,2657,4
1285,1856,5
1285,2659,4
1285,246,3
1285,249,3
1285,3606,4
1285,2804,5
1285,3461,5
1285,2805,2
1285,3608,5
1285,3462,4
1285,2660,4
1285,2664,4
1285,3467,5
1285,3468,5
1285,1865,5
1285,253,4
1285,259,4
1285,3613,5
1285,3614,4
1285,3616,1
1285,3617,5
1285,3471,5
1285,3618,2
1285,2670,5
1285,2671,5
1285,2819,5
1285,3476,5
1285,3478,4
1285,1876,4
1285,260,5
1285,261,4
1285,265,4
1285,269,3
1285,3623,3
1285,3624,4
1285,3481,4
1285,2829,3
1285,2683,3
1285,1882,1
1285,1883,5
1285,2686,4
1285,1884,5
1285,2689,3
1285,417,3
1285,272,5
1285,273,2
1285,277,3
1285,3633,4
1285,3635,4
1285,3638,4
1285,2690,3
1285,3639,4
1285,2691,4
1285,3494,5
1285,2692,5
1285,3498,5
1285,3499,4
1285,1895,2
1285,280,4
1285,2699,4
1285,281,5
1285,282,3
1285,288,4
1285,1101,5
1285,1103,4
1285,1104,4
1285,2844,4
1285,3649,4
1285,431,4
1285,435,4
1285,292,2
1285,293,5
1285,296,5
1285,299,5
1285,1111,4
1285,3653,4
1285,3654,4
1285,2852,4
1285,2858,5
1285,440,4
1285,2859,5
1285,441,5
1285,443,3
1285,446,4
1285,448,5
1285,449,3
1285,1120,5
1285,3809,3
1285,2861,4
1285,2862,1
1285,1124,4
1285,1125,4
1285,2866,5
1285,1127,5
1285,2867,4
1285,1128,3
1285,1129,5
1285,454,4
1285,456,3
1285,457,5
1285,3811,3
1285,3812,5
