userID,movieID,rating
6036,1573,3
6036,3179,2
6036,2527,3
6036,2528,3
6036,1580,2
6036,2529,3
6036,1582,3
6036,1584,4
6036,2530,2
6036,2531,2
6036,2532,2
6036,2533,3
6036,1590,1
6036,3196,4
6036,3198,3
6036,1594,4
6036,2541,2
6036,2542,4
6036,2546,2
6036,2553,3
6036,2555,1
6036,3501,3
6036,3505,4
6036,3507,3
6036,3508,4
6036,2560,3
6036,1907,4
6036,2565,3
6036,1909,3
6036,1911,1
6036,1912,4
6036,1913,4
6036,3518,3
6036,2570,3
6036,1914,4
6036,2571,3
6036,2572,2
6036,1916,3
6036,300,4
6036,1917,2
6036,2574,1
6036,2575,5
6036,308,4
6036,3521,4
6036,1921,4
6036,3526,4
6036,3527,3
6036,1923,1
6036,2580,4
6036,1924,4
6036,2581,3
6036,316,3
6036,317,2
6036,318,5
6036,319,2
6036,3535,4
6036,1931,4
6036,320,4
6036,2598,2
6036,326,4
6036,2599,5
6036,327,3
6036,329,3
6036,3543,4
6036,3545,4
6036,1941,4
6036,3546,4
6036,3547,4
6036,3548,2
6036,1944,4
6036,3549,3
6036,11,3
6036,337,4
6036,338,2
6036,16,3
6036,339,3
6036,17,4
6036,3550,5
6036,3551,4
6036,1952,4
6036,1954,5
6036,1955,3
6036,340,3
6036,1957,4
6036,341,4
6036,1958,4
6036,342,3
6036,1959,5
6036,21,3
6036,345,3
6036,24,2
6036,25,4
6036,348,3
6036,26,3
6036,349,3
6036,28,4
6036,29,3
6036,2900,3
6036,2901,3
6036,2906,1
6036,2908,4
6036,1960,4
6036,1961,4
6036,1962,4
6036,1965,4
6036,1966,2
6036,1968,4
6036,30,4
6036,32,3
6036,34,5
6036,357,3
6036,39,3
6036,2912,4
6036,3572,2
6036,2916,2
6036,3573,1
6036,3574,1
6036,2919,4
6036,3576,3
6036,43,4
6036,366,2
6036,367,2
6036,47,4
6036,2920,4
6036,2926,4
6036,50,3
6036,373,4
6036,377,3
6036,379,3
6036,1994,3
6036,62,1
6036,66,2
6036,388,3
6036,1200,5
6036,1201,4
6036,2941,3
6036,2943,4
6036,2944,4
6036,1206,5
6036,1207,4
6036,2947,4
6036,1208,5
6036,2948,4
6036,2949,4
6036,1210,3
6036,1211,4
6036,2951,4
6036,1213,5
6036,1214,5
6036,1215,4
6036,1216,4
6036,1217,4
6036,1219,5
6036,86,3
6036,1223,5
6036,1226,4
6036,2966,4
6036,1228,5
6036,2968,3
6036,1231,4
6036,2971,3
6036,2972,4
6036,1233,5
6036,700,3
6036,2973,3
6036,1234,4
6036,2975,2
6036,1236,4
6036,707,3
6036,1240,5
6036,1242,4
6036,1243,4
6036,2985,4
6036,1246,4
6036,2986,2
6036,1247,4
6036,714,4
6036,2987,2
6036,1248,5
6036,1253,4
6036,720,5
6036,1254,4
6036,2995,1
6036,2997,4
6036,1258,4
6036,1259,4
6036,728,3
6036,2208,4
6036,1261,4
6036,1264,4
6036,731,3
6036,1265,3
6036,1267,4
6036,1268,3
6036,735,3
6036,1269,4
6036,737,3
6036,1270,3
6036,1271,4
6036,1272,4
6036,1273,4
6036,1274,3
6036,1278,4
6036,745,5
6036,748,1
6036,1280,4
6036,1281,5
6036,1282,5
6036,750,4
6036,1286,3
6036,1288,4
6036,1289,4
6036,2231,2
6036,2237,3
6036,1291,2
6036,1292,4
6036,1294,4
6036,1295,4
6036,1296,5
6036,1297,4
6036,1298,4
6036,1299,4
6036,2245,3
6036,2247,3
6036,780,2
6036,785,1
6036,788,3
6036,3203,4
6036,3204,4
6036,1605,2
6036,2262,2
6036,3210,3
6036,1610,3
6036,1611,1
6036,3219,2
6036,1617,5
6036,1619,3
6036,2278,2
6036,3224,4
6036,1623,2
6036,1625,2
6036,2282,3
6036,1629,3
6036,2287,3
6036,2288,2
6036,2289,4
6036,1633,4
6036,2291,4
6036,2294,4
6036,1639,4
6036,1641,3
6036,3246,4
6036,1642,3
6036,1643,4
6036,3251,3
6036,1650,3
6036,3255,4
6036,3256,3
6036,1653,3
6036,1657,4
6036,2600,2
6036,3260,4
6036,2605,2
6036,3265,4
6036,2609,4
6036,3267,4
6036,3269,3
6036,2611,3
6036,2613,3
6036,3272,2
6036,3273,2
6036,1673,4
6036,1674,4
6036,1676,3
6036,1678,3
6036,2620,3
6036,2624,4
6036,3281,4
6036,2625,3
6036,3282,3
6036,2626,3
6036,2628,1
6036,1680,4
6036,3285,1
6036,2629,3
6036,1683,3
6036,1690,3
6036,3296,3
6036,2640,2
6036,2641,2
6036,2642,2
6036,2643,1
6036,2644,4
6036,2648,5
6036,2660,4
6036,2662,4
6036,2664,5
6036,2668,2
6036,2671,3
6036,2672,1
6036,2676,1
6036,2677,1
6036,405,2
6036,2678,3
6036,407,1
6036,410,3
6036,2683,3
6036,2686,5
6036,2687,5
6036,2690,5
6036,2692,5
6036,2693,5
6036,2694,1
6036,2697,3
6036,425,4
6036,2699,2
6036,428,2
6036,431,3
6036,435,2
6036,440,3
6036,441,3
6036,442,2
6036,446,4
6036,448,4
6036,450,3
6036,454,2
6036,457,3
6036,461,4
6036,471,3
6036,474,4
6036,475,4
6036,476,2
6036,480,3
6036,488,3
6036,1301,4
6036,1303,5
6036,1304,4
6036,1305,3
6036,1306,3
6036,1307,2
6036,492,3
6036,497,3
6036,1320,3
6036,1332,3
6036,800,5
6036,1334,3
6036,803,3
6036,1339,3
6036,808,3
6036,1340,4
6036,1343,3
6036,1345,3
6036,1347,3
6036,1348,4
6036,1350,4
6036,1354,4
6036,1355,1
6036,1356,3
6036,1357,2
6036,1358,5
6036,2300,4
6036,2302,2
6036,1365,3
6036,837,3
6036,2311,2
6036,2312,4
6036,2313,4
6036,2318,5
6036,1370,3
6036,1372,2
6036,1373,2
6036,1374,3
6036,1375,3
6036,1376,2
6036,849,2
6036,2321,4
6036,2324,4
6036,2329,4
6036,851,3
6036,1387,4
6036,2330,4
6036,2331,3
6036,2333,4
6036,2336,4
6036,2337,2
6036,1391,2
6036,1392,3
6036,1393,2
6036,1395,2
6036,1396,3
6036,862,3
6036,1397,4
6036,1399,2
6036,866,4
6036,2348,3
6036,2355,4
6036,2357,4
6036,2359,2
6036,880,1
6036,3300,3
6036,3307,5
6036,3308,2
6036,2360,3
6036,2361,4
6036,2362,3
6036,2363,4
6036,2364,3
6036,2366,5
6036,892,3
6036,899,4
6036,1711,3
6036,1719,4
6036,2376,2
6036,2377,3
6036,3325,1
6036,1721,4
6036,1722,3
6036,3329,4
6036,110,5
6036,111,5
6036,2384,4
6036,2385,3
6036,1729,4
6036,1730,4
6036,2390,3
6036,2391,5
6036,1735,3
6036,2392,1
6036,2393,3
6036,2395,4
6036,123,4
6036,2396,2
6036,125,3
6036,3340,3
6036,3342,4
6036,1748,5
6036,3350,4
6036,3354,1
6036,3359,4
6036,2700,5
6036,2701,1
6036,2702,4
6036,3361,5
6036,3362,4
6036,2706,2
6036,3363,2
6036,2707,2
6036,3364,3
6036,3365,5
6036,1762,1
6036,150,4
6036,151,4
6036,2710,5
6036,2712,5
6036,2713,1
6036,3370,3
6036,2715,1
6036,2716,3
6036,2719,1
6036,160,2
6036,1779,2
6036,164,3
6036,2722,1
6036,2723,3
6036,2725,5
6036,2728,4
6036,2729,4
6036,1783,2
6036,1784,4
6036,1785,3
6036,1788,4
6036,172,2
6036,173,2
6036,176,4
6036,2730,4
6036,2732,4
6036,2734,4
6036,2736,3
6036,3395,3
6036,2739,4
6036,3397,3
6036,3398,3
6036,1794,3
6036,1797,4
6036,183,3
6036,185,2
6036,187,3
6036,188,2
6036,2747,3
6036,190,4
6036,194,4
6036,196,2
6036,198,4
6036,2750,4
6036,1012,4
6036,1017,3
6036,2757,5
6036,2758,4
6036,1019,3
6036,2759,3
6036,1020,2
6036,1022,4
6036,2762,5
6036,2763,3
6036,1028,4
6036,1029,4
6036,2770,2
6036,1031,3
6036,2771,3
6036,2772,2
6036,1036,4
6036,1037,2
6036,504,3
6036,2779,2
6036,508,3
6036,509,2
6036,1041,4
6036,514,3
6036,515,4
6036,1049,2
6036,519,2
6036,2791,3
6036,2795,3
6036,1056,4
6036,1057,4
6036,2797,3
6036,529,3
6036,2000,3
6036,2001,3
6036,1060,3
6036,2009,4
6036,1061,3
6036,531,4
6036,534,3
6036,535,4
6036,2010,5
6036,2011,3
6036,2012,3
6036,2013,3
6036,2018,5
6036,2019,5
6036,541,5
6036,1077,4
6036,1078,4
6036,2020,5
6036,2021,3
6036,2024,4
6036,2025,4
6036,2028,5
6036,1080,5
6036,1081,3
6036,551,5
6036,555,3
6036,2034,3
6036,2038,3
6036,1092,2
6036,1093,4
6036,1094,4
6036,562,4
6036,1096,4
6036,1097,4
6036,1099,4
6036,2048,3
6037,589,3
6037,3006,4
6037,1407,3
6037,2064,4
6037,2065,3
6037,593,5
6037,3015,3
6037,903,5
6037,904,5
6037,905,3
6037,908,4
6037,909,4
6037,3044,3
6037,910,5
6037,912,4
6037,916,3
6037,919,4
6037,3051,3
6037,921,3
6037,923,4
6037,924,5
6037,926,5
6037,928,5
6037,2407,3
6037,930,3
6037,3068,4
6037,931,4
6037,933,4
6037,949,4
6037,955,3
6037,959,4
6037,3095,5
6037,2439,3
6037,965,3
6037,968,4
6037,2455,3
6037,3424,3
6037,235,3
6037,247,4
6037,2804,4
6037,3467,4
6037,3468,4
6037,3469,4
6037,3471,5
6037,260,5
6037,1882,1
6037,2840,3
6037,296,5
6037,2858,4
6037,2863,4
6037,1127,4
6037,1136,4
6037,608,5
6037,2890,2
6037,2118,4
6037,1172,5
6037,2132,3
6037,1193,4
6037,3101,4
6037,2160,5
6037,3114,4
6037,2176,2
6037,2178,4
6037,2181,3
6037,2183,3
6037,2186,4
6037,3132,4
6037,3147,3
6037,3148,4
6037,3152,5
6037,2501,4
6037,3175,4
6037,1573,3
6037,2527,5
6037,2529,3
6037,1584,4
6037,3196,4
6037,3504,4
6037,3505,4
6037,3508,3
6037,1909,3
6037,2571,2
6037,3526,4
6037,318,5
6037,319,5
6037,1938,4
6037,1939,4
6037,2599,4
6037,3543,3
6037,1940,4
6037,1941,4
6037,1945,4
6037,1949,3
6037,17,4
6037,1950,3
6037,1952,4
6037,1953,4
6037,1956,4
6037,1963,3
6037,32,3
6037,34,3
6037,2915,2
6037,2919,3
6037,47,4
6037,50,4
6037,377,3
6037,1994,4
6037,1200,4
6037,1203,4
6037,1207,5
6037,1208,5
6037,1210,4
6037,1213,3
6037,1214,5
6037,1219,5
6037,1221,5
6037,1225,5
6037,1230,5
6037,1231,4
6037,1233,3
6037,2973,5
6037,1234,3
6037,1235,1
6037,702,2
6037,1237,3
6037,1240,4
6037,1244,3
6037,1248,3
6037,1249,3
6037,1250,3
6037,1252,3
6037,1253,5
6037,2997,4
6037,1259,4
6037,2208,2
6037,1267,5
6037,1269,4
6037,1270,3
6037,1276,5
6037,750,5
6037,1288,5
6037,2238,3
6037,2239,3
6037,1293,3
6037,1294,5
6037,1299,3
6037,2243,3
6037,3201,4
6037,3204,3
6037,1610,3
6037,1617,3
6037,2287,4
6037,2288,4
6037,2289,3
6037,3230,3
6037,1653,3
6037,3270,2
6037,1674,4
6037,2640,4
6037,2641,4
6037,2662,5
6037,435,3
6037,454,4
6037,457,4
6037,1301,4
6037,1304,3
6037,1307,4
6037,1343,2
6037,1344,4
6037,1358,3
6037,2303,3
6037,837,3
6037,2324,4
6037,858,5
6037,1394,2
6037,2353,3
6037,2361,2
6037,2363,2
6037,898,4
6037,111,5
6037,3330,5
6037,3334,3
6037,1732,4
6037,2396,4
6037,3359,4
6037,3362,3
6037,3363,5
6037,3379,5
6037,2728,3
6037,198,3
6037,1019,3
6037,2762,4
6037,527,5
6037,2010,3
6037,541,3
6037,1077,4
6037,2028,4
6037,1080,4
6037,1086,4
6037,1089,3
6037,562,4
6037,1097,5
6038,1419,4
6038,920,3
6038,3088,5
6038,232,4
6038,1136,4
6038,1148,5
6038,1183,5
6038,2146,4
6038,3548,4
6038,356,4
6038,1210,4
6038,1223,5
6038,1276,3
6038,1296,5
6038,1354,3
6038,1387,2
6038,2700,1
6038,2716,3
6038,3396,3
6038,1079,5
6039,588,4
6039,2067,4
6039,1416,4
6039,3022,4
6039,3028,3
6039,2080,4
6039,2083,3
6039,2087,3
6039,3035,4
6039,3037,5
6039,900,3
6039,901,4
6039,903,5
6039,904,5
6039,906,4
6039,2096,4
6039,907,4
6039,909,3
6039,911,4
6039,912,4
6039,913,5
6039,914,4
6039,915,4
6039,916,5
6039,918,5
6039,919,4
6039,922,5
6039,923,4
6039,924,4
6039,926,5
6039,930,4
6039,933,4
6039,935,3
6039,938,4
6039,2414,3
6039,3072,3
6039,942,4
6039,945,4
6039,947,3
6039,950,4
6039,3088,5
6039,951,4
6039,952,4
6039,955,4
6039,963,3
6039,3421,2
6039,2804,4
6039,3471,4
6039,260,5
6039,282,4
6039,2857,4
6039,2863,3
6039,1125,5
6039,1148,4
6039,1188,4
6039,661,3
6039,1197,4
6039,2174,3
6039,3133,3
6039,3175,4
6039,2565,3
6039,1934,5
6039,3545,4
6039,3548,4
6039,3549,4
6039,1947,4
6039,1951,4
6039,1964,4
6039,364,5
6039,48,3
6039,1204,5
6039,2946,3
6039,1210,5
6039,1211,4
6039,1212,5
6039,1220,3
6039,1223,4
6039,1230,3
6039,1237,5
6039,1244,2
6039,1252,4
6039,1254,4
6039,2206,4
6039,2208,4
6039,1265,3
6039,1269,3
6039,1270,4
6039,1276,4
6039,1282,3
6039,750,4
6039,1284,5
6039,1294,3
6039,783,2
6039,2289,4
6039,1641,4
6039,2622,3
6039,1680,4
6039,2671,2
6039,471,3
6039,1304,4
6039,2300,5
6039,1380,4
6039,858,4
6039,899,5
6039,107,3
6039,111,4
6039,2396,5
6039,3363,5
6039,3396,4
6039,2746,4
6039,199,4
6039,1014,3
6039,1022,4
6039,1028,4
6039,2791,4
6039,1066,3
6039,2019,4
6039,1078,4
6039,1081,4
6039,1083,3
6039,1086,4
6039,1088,4
6039,1097,4
6040,573,4
6040,589,4
6040,1,3
6040,2068,4
6040,592,2
6040,593,5
6040,3016,2
6040,3017,1
6040,2070,4
6040,1419,3
6040,2076,5
6040,3039,2
6040,903,4
6040,904,4
6040,908,4
6040,910,4
6040,912,5
6040,913,5
6040,1449,3
6040,916,5
6040,919,5
6040,920,3
6040,923,5
6040,924,5
6040,2402,1
6040,2407,2
6040,2408,1
6040,3067,4
6040,930,4
6040,3068,3
6040,2410,1
6040,2411,1
6040,3070,3
6040,3072,3
6040,2421,1
6040,3083,4
6040,3089,5
6040,953,5
6040,3094,2
6040,3095,4
6040,2439,4
6040,3097,4
6040,978,4
6040,2455,3
6040,2456,1
6040,2463,2
6040,994,3
6040,3418,3
6040,2471,1
6040,3421,3
6040,3422,3
6040,3424,2
6040,213,5
6040,1834,4
6040,3449,3
6040,232,5
6040,235,2
6040,246,5
6040,247,2
6040,2802,2
6040,3471,4
6040,260,4
6040,263,4
6040,265,3
6040,1103,4
6040,1104,5
6040,290,4
6040,296,4
6040,1111,5
6040,2852,3
6040,2858,4
6040,2859,4
6040,2863,4
6040,1124,2
6040,1127,3
6040,3819,5
6040,2872,4
6040,1136,4
6040,608,4
6040,1150,5
6040,2100,4
6040,2111,1
6040,1172,4
6040,1173,2
6040,1179,4
6040,649,5
6040,1185,5
6040,1188,4
6040,1189,5
6040,2134,1
6040,1193,4
6040,1196,3
6040,1198,3
6040,1199,5
6040,2146,1
6040,2147,2
6040,2150,3
6040,3101,4
6040,3108,4
6040,3111,5
6040,3134,5
6040,1537,5
6040,1554,2
6040,2503,5
6040,3168,4
6040,2512,5
6040,2513,1
6040,3182,5
6040,1587,1
6040,1594,3
6040,3504,4
6040,1900,5
6040,3505,4
6040,1912,3
6040,2571,4
6040,300,2
6040,2575,4
6040,306,4
6040,3521,5
6040,3524,1
6040,1921,4
6040,2580,4
6040,1929,5
6040,318,4
6040,326,4
6040,2599,5
6040,3543,4
6040,3547,4
6040,1945,5
6040,1947,4
6040,334,4
6040,17,3
6040,3552,2
6040,1952,5
6040,1954,3
6040,25,3
6040,348,2
6040,29,4
6040,1960,4
6040,1961,4
6040,1962,3
6040,1963,4
6040,1965,4
6040,1966,4
6040,30,3
6040,32,4
6040,34,4
6040,357,3
6040,36,4
6040,39,3
6040,2915,4
6040,2917,4
6040,2919,5
6040,1974,1
6040,1975,1
6040,45,3
6040,50,4
6040,373,4
6040,58,5
6040,2938,4
6040,1991,1
6040,1200,3
6040,1203,5
6040,1206,4
6040,1208,5
6040,1210,2
6040,1211,5
6040,1212,5
6040,1213,4
6040,1214,4
6040,1217,3
6040,1219,5
6040,80,5
6040,1220,2
6040,1221,4
6040,1222,5
6040,1225,3
6040,1228,5
6040,1230,4
6040,1231,2
6040,2973,4
6040,1235,4
6040,1237,5
6040,1240,3
6040,1242,3
6040,1244,4
6040,2985,2
6040,1246,3
6040,1247,4
6040,2987,1
6040,1248,4
6040,1249,4
6040,2989,2
6040,1250,4
6040,1251,5
6040,1252,5
6040,1253,4
6040,720,4
6040,1254,5
6040,722,3
6040,2997,4
6040,1258,4
6040,1259,3
6040,1263,3
6040,1264,4
6040,1265,4
6040,1270,3
6040,1273,4
6040,1276,5
6040,1278,4
6040,1280,4
6040,1283,4
6040,750,5
6040,1285,4
6040,1288,5
6040,759,5
6040,1291,3
6040,1293,2
6040,1294,4
6040,1295,4
6040,1296,2
6040,1299,3
6040,2241,1
6040,2248,3
6040,778,4
6040,3201,4
6040,1617,4
6040,3224,5
6040,2286,1
6040,2289,5
6040,1633,4
6040,1635,4
6040,1641,4
6040,1649,5
6040,3262,4
6040,1663,2
6040,2612,5
6040,1673,4
6040,1674,4
6040,2624,5
6040,3289,5
6040,1694,3
6040,1699,3
6040,2641,2
6040,2645,5
6040,2648,4
6040,2664,4
6040,2692,4
6040,446,4
6040,448,4
6040,457,4
6040,3671,4
6040,3683,4
6040,1300,5
6040,1305,4
6040,1307,5
6040,495,2
6040,1321,3
6040,1333,4
6040,800,4
6040,1354,4
6040,1358,3
6040,2300,5
6040,2301,4
6040,2303,5
6040,2312,3
6040,1373,3
6040,1374,4
6040,1376,2
6040,2324,3
6040,858,4
6040,1392,5
6040,1394,3
6040,866,4
6040,2348,2
6040,2349,4
6040,2357,5
6040,1704,3
6040,2366,3
6040,2369,3
6040,899,4
6040,1719,5
6040,2376,2
6040,2378,1
6040,111,5
6040,2384,4
6040,3334,5
6040,1734,2
6040,2391,4
6040,2395,4
6040,2396,3
6040,3342,3
6040,3359,4
6040,3361,2
6040,3362,4
6040,150,3
6040,154,2
6040,2716,2
6040,2717,1
6040,161,3
6040,162,4
6040,2725,4
6040,2728,5
6040,3388,1
6040,1784,3
6040,2739,2
6040,2745,3
6040,2746,2
6040,2750,2
6040,2751,1
6040,3703,4
6040,2762,4
6040,1036,3
6040,508,4
6040,1041,4
6040,3735,4
6040,2791,4
6040,2794,1
6040,527,5
6040,2003,1
6040,535,4
6040,2010,5
6040,2011,4
6040,3751,4
6040,2019,5
6040,541,4
6040,1077,5
6040,1079,2
6040,549,4
6040,2020,3
6040,2021,3
6040,2022,5
6040,2028,5
6040,1080,4
6040,1089,4
6040,1090,3
6040,1091,1
6040,1094,5
6040,562,5
6040,1096,4
6040,1097,4
