userID,movieID,rating
1558,2571,5
1558,2916,5
1558,3578,5
1558,62,4
1558,3745,5
1558,1210,4
1558,2028,4
1559,594,4
1559,3019,5
1559,3034,4
1559,2090,4
1559,1299,5
1559,919,5
1559,2250,5
1559,2407,3
1559,1617,4
1559,2455,3
1559,1805,4
1559,2613,3
1559,3476,3
1559,1892,2
1559,1127,4
1559,616,4
1559,3699,4
1559,1179,5
1559,800,4
1559,1339,3
1559,1199,2
1559,3101,3
1559,2303,5
1559,1374,3
1559,1376,2
1559,899,4
1559,3176,4
1559,1748,4
1559,3527,4
1559,1784,4
1559,3545,2
1559,199,4
1559,3700,2
1559,3703,2
1559,3704,2
1559,1965,4
1559,1028,2
1559,1031,5
1559,2946,4
1559,2011,3
1559,1210,2
1559,2014,3
1559,1073,5
1559,541,4
1559,2024,4
1559,3910,3
1559,2032,3
1559,1230,5
1559,2040,3
1559,1240,4
1559,2985,4
1560,3793,2
1560,2997,5
1560,3000,3
1560,3004,2
1560,3005,1
1560,1265,5
1560,1275,5
1560,902,5
1560,2093,4
1560,1291,4
1560,2248,5
1560,913,5
1560,916,4
1560,2253,4
1560,780,4
1560,785,1
1560,2406,4
1560,3219,3
1560,945,5
1560,1620,2
1560,1639,2
1560,969,5
1560,2600,2
1560,1801,4
1560,3408,3
1560,2468,2
1560,2613,4
1560,3418,3
1560,2617,3
1560,208,3
1560,2622,3
1560,2628,4
1560,2485,2
1560,2492,4
1560,3441,4
1560,2640,3
1560,3444,4
1560,3606,4
1560,2805,3
1560,2806,1
1560,3612,5
1560,2815,3
1560,1876,2
1560,260,5
1560,3481,4
1560,2826,4
1560,2827,1
1560,2828,3
1560,2683,3
1560,3633,3
1560,2694,3
1560,2699,3
1560,2841,5
1560,3646,4
1560,2858,5
1560,457,3
1560,3824,1
1560,3698,4
1560,1307,5
1560,2115,4
1560,3863,3
1560,2125,1
1560,1196,4
1560,1197,5
1560,1198,5
1560,2147,2
1560,3889,4
1560,3104,5
1560,2167,2
1560,3114,5
1560,1513,4
1560,1374,4
1560,1375,4
1560,1378,4
1560,1379,2
1560,3122,4
1560,1527,4
1560,1387,5
1560,2193,4
1560,2194,4
1560,3155,2
1560,3157,4
1560,2359,4
1560,2363,2
1560,2366,4
1560,2369,2
1560,898,5
1560,899,5
1560,3175,4
1560,3176,2
1560,1573,2
1560,2376,3
1560,3179,3
1560,1580,4
1560,110,4
1560,2529,4
1560,2390,4
1560,2394,1
1560,2395,3
1560,2396,4
1560,2555,2
1560,2701,3
1560,2702,2
1560,2706,2
1560,2707,2
1560,2710,4
1560,2713,4
1560,3516,4
1560,2716,4
1560,3519,5
1560,2571,5
1560,2572,4
1560,2719,3
1560,1917,4
1560,303,4
1560,2720,3
1560,2723,2
1560,2581,3
1560,314,5
1560,316,4
1560,172,4
1560,3534,3
1560,2734,3
1560,2599,4
1560,3543,5
1560,2748,1
1560,10,3
1560,17,3
1560,1954,4
1560,2759,4
1560,3702,5
1560,3703,3
1560,3704,4
1560,3564,1
1560,2762,5
1560,39,4
1560,3717,1
1560,2916,4
1560,1036,4
1560,3578,5
1560,1037,3
1560,1049,5
1560,376,5
1560,377,5
1560,3593,1
1560,380,3
1560,2001,2
1560,2006,3
1560,2944,4
1560,3751,5
1560,1210,5
1560,3752,4
1560,3754,2
1560,1215,4
1560,1220,4
1560,3763,5
1560,1222,5
1560,3911,4
1560,2037,4
1560,1093,3
1560,2041,1
1560,1242,5
1560,3785,1
1560,2985,4
1561,573,4
1561,1252,4
1561,2058,3
1561,2997,3
1561,3004,4
1561,3943,4
1561,3948,3
1561,2065,5
1561,590,4
1561,594,3
1561,595,2
1561,596,2
1561,1270,5
1561,1271,3
1561,2078,4
1561,3028,3
1561,2081,3
1561,1280,5
1561,1282,4
1561,2085,2
1561,1285,5
1561,903,5
1561,1295,5
1561,1296,2
1561,910,5
1561,912,4
1561,2248,3
1561,1446,5
1561,914,5
1561,919,3
1561,778,5
1561,920,5
1561,3067,5
1561,1617,3
1561,3083,5
1561,3089,5
1561,1485,3
1561,953,4
1561,1635,5
1561,3095,4
1561,1639,4
1561,1641,3
1561,1645,4
1561,3251,3
1561,1653,5
1561,3404,4
1561,3260,3
1561,3408,4
1561,1673,4
1561,1678,5
1561,1821,4
1561,1682,5
1561,213,4
1561,215,4
1561,229,4
1561,232,5
1561,3613,4
1561,3471,4
1561,2671,3
1561,261,4
1561,265,4
1561,1885,4
1561,272,5
1561,1104,5
1561,296,5
1561,2858,5
1561,3668,4
1561,3812,3
1561,3819,4
1561,608,4
1561,468,2
1561,3685,4
1561,617,4
1561,480,2
1561,1307,5
1561,492,5
1561,1183,2
1561,805,4
1561,1196,3
1561,1197,3
1561,2145,3
1561,1354,3
1561,3897,5
1561,1362,5
1561,2310,2
1561,2312,4
1561,2324,5
1561,1380,4
1561,2336,5
1561,1392,4
1561,3148,4
1561,1554,4
1561,1701,5
1561,1704,4
1561,892,4
1561,3176,5
1561,1721,5
1561,3186,4
1561,3194,4
1561,2539,4
1561,2394,2
1561,2396,4
1561,2541,4
1561,1747,5
1561,3357,5
1561,2712,4
1561,2571,5
1561,2724,3
1561,1923,5
1561,1784,4
1561,318,5
1561,2590,4
1561,1935,4
1561,2599,5
1561,3545,5
1561,339,3
1561,17,4
1561,2750,4
1561,1956,4
1561,345,4
1561,25,4
1561,348,4
1561,1022,3
1561,2908,5
1561,2762,5
1561,1961,5
1561,1963,4
1561,1028,5
1561,1029,4
1561,356,4
1561,357,5
1561,36,5
1561,39,2
1561,1032,5
1561,2918,4
1561,1035,4
1561,3578,3
1561,508,4
1561,362,4
1561,364,3
1561,1057,2
1561,527,5
1561,62,3
1561,1203,5
1561,539,2
1561,2011,4
1561,3751,4
1561,2012,4
1561,1210,3
1561,2959,5
1561,543,4
1561,1079,4
1561,1225,5
1561,2028,2
1561,1081,5
1561,1088,3
1561,3910,5
1561,562,5
1561,1244,5
1561,3787,4
1561,1247,5
1562,724,3
1562,1407,4
1562,742,1
1562,799,1
1562,2279,2
1562,3081,3
1562,1644,2
1562,1690,3
1562,253,4
1562,3476,2
1562,3499,5
1562,299,3
1562,606,2
1562,2898,3
1562,2107,3
1562,2113,2
1562,2120,3
1562,1320,2
1562,1339,3
1562,1342,4
1562,2327,3
1562,879,2
1562,1704,4
1562,891,2
1562,2514,2
1562,1717,4
1562,3325,3
1562,2710,5
1562,2719,1
1562,188,2
1562,196,3
1562,3709,2
1562,1973,4
1562,366,4
1562,1993,2
1562,1999,5
1562,2004,2
1562,532,4
1563,2987,5
1563,3793,4
1563,3798,2
1563,2997,5
1563,589,3
1563,3,3
1563,3948,4
1563,1407,4
1563,3952,4
1563,2070,4
1563,1270,4
1563,1284,5
1563,902,4
1563,908,4
1563,913,5
1563,3051,2
1563,3081,5
1563,2433,3
1563,2291,5
1563,2605,3
1563,3408,3
1563,2607,4
1563,3273,1
1563,2622,5
1563,223,5
1563,3450,3
1563,2657,5
1563,3623,3
1563,3481,5
1563,2683,3
1563,2858,3
1563,2888,1
1563,480,5
1563,3863,4
1563,661,4
1563,3897,5
1563,2160,5
1563,3114,4
1563,1513,4
1563,1544,3
1563,3157,2
1563,2355,4
1563,3159,4
1563,3160,5
1563,2369,5
1563,3173,4
1563,3174,5
1563,3175,3
1563,3176,5
1563,3325,2
1563,1580,4
1563,110,5
1563,3190,2
1563,2394,3
1563,2395,5
1563,2396,5
1563,3354,2
1563,2709,4
1563,2712,4
1563,2716,4
1563,2574,2
1563,2720,1
1563,2724,3
1563,2580,4
1563,2581,4
1563,314,4
1563,2734,3
1563,3543,5
1563,2759,5
1563,1959,5
1563,2762,4
1563,3717,1
1563,2770,3
1563,1035,5
1563,43,5
1563,2791,3
1563,3745,4
1563,3752,2
1563,3753,4
1563,1219,5
1563,2959,4
1563,2028,5
1563,551,4
1563,2976,5
1564,3794,1
1564,589,5
1564,6,3
1564,3948,3
1564,733,4
1564,736,2
1564,1429,4
1564,2094,2
1564,1438,2
1564,2253,1
1564,780,5
1564,786,1
1564,1608,4
1564,1610,4
1564,1616,3
1564,2273,4
1564,1617,4
1564,3082,3
1564,2427,4
1564,1480,4
1564,3241,5
1564,3256,3
1564,3257,1
1564,3268,1
1564,2468,3
1564,3418,4
1564,2616,3
1564,3283,3
1564,2628,3
1564,1687,3
1564,3438,1
1564,3439,1
1564,1690,3
1564,3440,1
1564,3452,2
1564,3457,3
1564,1858,4
1564,3623,2
1564,3481,5
1564,2692,5
1564,420,3
1564,288,3
1564,1100,1
1564,434,3
1564,442,4
1564,3802,2
1564,457,5
1564,466,3
1564,3823,4
1564,2881,4
1564,474,4
1564,485,1
1564,2109,4
1564,493,3
1564,3852,5
1564,648,3
1564,1320,3
1564,3893,3
1564,3897,5
1564,1356,3
1564,3113,2
1564,1370,4
1564,1372,3
1564,1377,3
1564,1527,4
1564,1385,4
1564,1391,1
1564,1544,3
1564,2353,4
1564,1552,4
1564,3301,4
1564,1562,1
1564,3316,3
1564,3317,4
1564,1573,5
1564,1722,3
1564,1580,5
1564,112,3
1564,1752,2
1564,2701,1
1564,153,2
1564,1912,4
1564,2571,5
1564,1917,3
1564,1918,3
1564,303,2
1564,2582,3
1564,1785,3
1564,170,3
1564,172,1
1564,1792,3
1564,327,1
1564,10,3
1564,15,2
1564,198,2
1564,20,3
1564,21,4
1564,349,3
1564,3705,1
1564,2763,4
1564,3717,3
1564,2916,4
1564,3578,3
1564,42,2
1564,368,3
1564,511,3
1564,377,4
1564,380,3
1564,2002,4
1564,3744,4
1564,2006,3
1564,533,2
1564,70,2
1564,3753,3
1564,3755,3
1564,2023,4
1564,3909,3
1564,3764,3
1564,2028,4
1564,552,3
1564,555,3
1564,95,3
1564,3911,4
1564,3915,3
1565,2997,5
1565,1,4
1565,1265,4
1565,1414,4
1565,1279,5
1565,1425,3
1565,1440,1
1565,1485,4
1565,1641,3
1565,2492,4
1565,224,4
1565,231,3
1565,3614,4
1565,2858,4
1565,440,4
1565,3809,5
1565,471,4
1565,619,3
1565,1175,4
1565,1193,4
1565,1500,4
1565,3108,4
1565,2324,5
1565,3129,5
1565,2359,2
1565,2502,3
1565,1701,4
1565,1569,4
1565,1732,4
1565,2539,4
1565,2396,4
1565,144,4
1565,1904,3
1565,1923,2
1565,1784,4
1565,2599,4
1565,1959,3
1565,348,4
1565,1966,4
1565,356,4
1565,34,2
1565,357,4
1565,367,4
1565,1042,4
1565,52,4
1565,1994,3
1565,1057,4
1566,1272,5
1566,2098,1
1566,2404,1
1566,3062,5
1566,3072,1
1566,1673,4
1566,242,4
1566,2816,1
1566,1873,3
1566,3481,4
1566,480,3
1566,1365,5
1566,858,5
1566,2501,5
1566,1580,4
1566,110,4
1566,1586,3
1566,3510,4
1566,1777,1
1566,3555,4
1566,524,4
1566,3753,4
1566,2023,4
1566,1221,5
1567,2987,2
1567,1248,4
1567,1250,5
1567,1251,5
1567,3793,3
1567,1252,5
1567,1253,5
1567,589,3
1567,1260,5
1567,2066,5
1567,1267,5
1567,593,4
1567,3019,5
1567,1270,3
1567,1274,4
1567,1276,5
1567,1284,4
1567,3030,4
1567,908,4
1567,1299,4
1567,912,3
1567,913,4
1567,922,3
1567,923,4
1567,924,5
1567,2407,3
1567,930,3
1567,3224,5
1567,3089,5
1567,3091,5
1567,978,5
1567,1676,4
1567,2628,3
1567,213,2
1567,2664,4
1567,3471,4
1567,260,5
1567,1104,5
1567,2858,2
1567,446,4
1567,1127,4
1567,608,4
1567,3683,5
1567,1300,4
1567,2105,3
1567,1307,3
1567,1178,5
1567,1179,4
1567,1320,2
1567,1199,5
1567,670,5
1567,2311,2
1567,1371,2
1567,1374,3
1567,1527,5
1567,858,4
1567,3134,5
1567,1544,2
1567,1573,4
1567,2526,2
1567,2528,3
1567,1580,4
1567,111,4
1567,2393,3
1567,3504,5
1567,3505,4
1567,1921,2
1567,2726,4
1567,316,3
1567,318,2
1567,2731,5
1567,329,3
1567,1940,4
1567,1942,3
1567,1952,5
1567,29,3
1567,3702,3
1567,3706,4
1567,1965,4
1567,32,5
1567,36,3
1567,2916,4
1567,507,4
1567,2920,3
1567,3730,4
1567,527,4
1567,1200,5
1567,1203,4
1567,1206,4
1567,1207,4
1567,1208,5
1567,1214,5
1567,541,5
1567,1077,5
1567,1221,4
1567,1237,5
1567,707,3
1567,1097,2
1567,1240,4
1567,1247,4
1568,720,3
1568,589,4
1568,1,5
1568,1265,4
1568,1270,4
1568,914,4
1568,3243,5
1568,2496,4
1568,239,4
1568,2846,3
1568,2858,4
1568,3147,4
1568,1704,5
1568,104,4
1568,2571,5
1568,1923,4
1568,1784,4
1568,1797,4
1568,2761,5
1568,2762,5
1568,39,4
1568,2918,3
1568,362,4
1568,1041,3
1568,1203,3
1568,3751,4
1568,1219,4
1568,2036,3
1569,1250,5
1569,1259,4
1569,1263,5
1569,2067,5
1569,1411,5
1569,1423,5
1569,1280,4
1569,1299,5
1569,919,4
1569,920,5
1569,923,5
1569,926,5
1569,3067,4
1569,3217,5
1569,948,4
1569,949,5
1569,3222,4
1569,3089,5
1569,2432,2
1569,3090,5
1569,3093,4
1569,3095,5
1569,2612,4
1569,3289,4
1569,2662,3
1569,265,5
1569,272,5
1569,1103,4
1569,296,5
1569,2858,5
1569,1131,5
1569,1132,5
1569,608,5
1569,615,5
1569,1172,5
1569,1178,5
1569,1183,5
1569,1185,5
1569,1186,4
1569,2132,5
1569,1193,5
1569,1358,4
1569,2302,2
1569,2303,5
1569,1362,5
1569,858,5
1569,3134,5
1569,1545,5
1569,3152,4
1569,3160,5
1569,3307,5
1569,1704,4
1569,3173,2
1569,111,5
1569,3350,4
1569,3357,4
1569,3504,5
1569,3363,4
1569,318,5
1569,2731,5
1569,3534,4
1569,2732,5
1569,3538,4
1569,3543,4
1569,1945,5
1569,1946,4
1569,1949,5
1569,1952,5
1569,3559,4
1569,1956,5
1569,1957,5
1569,1964,5
1569,2919,5
1569,2920,5
1569,3735,5
1569,3594,4
1569,527,5
1569,1203,5
1569,1207,5
1569,1208,5
1569,1217,5
1569,1221,5
1569,2028,5
1569,1228,4
1569,1084,5
1569,1233,5
1569,1090,5
1569,1095,4
1569,1244,4
1569,1247,5
1570,1248,4
1570,1250,4
1570,1252,5
1570,2203,4
1570,3006,4
1570,2206,3
1570,1260,4
1570,1267,5
1570,1284,3
1570,3030,3
1570,902,2
1570,903,4
1570,904,5
1570,1299,4
1570,912,5
1570,913,5
1570,919,4
1570,922,4
1570,923,5
1570,924,4
1570,930,5
1570,931,3
1570,2413,3
1570,2414,4
1570,1617,5
1570,942,3
1570,1625,3
1570,1644,1
1570,1645,3
1570,3262,2
1570,1805,3
1570,2473,1
1570,3435,5
1570,270,2
1570,1892,2
1570,296,5
1570,3801,3
1570,3683,4
1570,648,3
1570,800,5
1570,2182,3
1570,2184,2
1570,2186,5
1570,858,5
1570,2502,4
1570,110,3
1570,1589,3
1570,3334,3
1570,1732,2
1570,3196,4
1570,1597,3
1570,1748,3
1570,1754,2
1570,1909,3
1570,306,4
1570,164,4
1570,3386,4
1570,350,2
1570,517,3
1570,1212,4
1570,1213,4
1570,541,4
1570,1221,5
1570,1086,3
1570,1233,4
1570,1092,2
1571,2054,3
1571,1259,4
1571,589,4
1571,6,4
1571,3006,4
1571,3948,3
1571,2064,4
1571,2065,5
1571,592,2
1571,593,5
1571,3019,4
1571,1270,4
1571,2076,4
1571,2081,4
1571,1285,4
1571,1295,4
1571,2243,4
1571,2245,4
1571,2247,3
1571,2248,4
1571,2406,3
1571,2407,4
1571,2262,4
1571,3210,4
1571,2410,3
1571,1610,4
1571,1617,4
1571,1625,5
1571,1635,4
1571,3244,4
1571,3256,4
1571,3267,3
1571,3418,5
1571,2470,3
1571,1674,5
1571,3422,3
1571,3424,5
1571,2624,5
1571,213,3
1571,3448,4
1571,3471,4
1571,3481,5
1571,2692,5
1571,281,4
1571,2841,3
1571,293,4
1571,296,4
1571,2858,5
1571,457,5
1571,608,4
1571,2881,3
1571,474,3
1571,480,3
1571,1302,5
1571,1307,5
1571,493,4
1571,3852,4
1571,1172,5
1571,1185,4
1571,1186,4
1571,1193,4
1571,1196,4
1571,1197,4
1571,1198,5
1571,2144,3
1571,1343,4
1571,3897,5
1571,1357,4
1571,1358,4
1571,1500,3
1571,2174,3
1571,1378,3
1571,2324,5
1571,3129,4
1571,2336,4
1571,2194,3
1571,1395,3
1571,3147,4
1571,3152,4
1571,2352,5
1571,2353,4
1571,2501,4
1571,2502,2
1571,1704,5
1571,3317,4
1571,2371,3
1571,3178,4
1571,110,5
1571,111,5
1571,1734,4
1571,2391,5
1571,1594,4
1571,2542,3
1571,3360,4
1571,3361,4
1571,3362,4
1571,1912,4
1571,2716,3
1571,1916,4
1571,3526,4
1571,318,4
1571,3536,4
1571,2739,4
1571,3543,5
1571,335,4
1571,190,4
1571,16,3
1571,195,4
1571,3552,3
1571,2752,3
1571,1958,4
1571,21,3
1571,25,3
1571,349,4
1571,2762,5
1571,1962,3
1571,1968,4
1571,34,4
1571,2915,4
1571,2916,4
1571,2917,4
1571,2918,4
1571,47,4
1571,50,5
1571,377,5
1571,3591,4
1571,1054,3
1571,2795,3
1571,527,5
1571,2000,4
1571,3740,4
1571,2001,3
1571,1060,4
1571,1208,5
1571,1210,3
1571,1211,4
1571,2952,4
1571,1213,4
1571,1073,3
1571,2020,3
1571,2028,4
1571,2966,4
1571,555,3
1571,1089,4
1571,95,3
1571,1230,5
1571,1231,4
1571,1090,4
1571,1238,5
1571,1097,5
1571,1242,4
1571,1244,5
1571,1246,4
1572,3798,4
1572,3005,4
1572,1441,3
1572,3203,5
1572,1611,2
1572,3219,4
1572,3238,4
1572,2605,4
1572,3408,4
1572,3273,3
1572,3285,2
1572,2490,3
1572,2827,4
1572,2683,5
1572,2688,4
1572,2694,2
1572,2841,4
1572,2853,5
1572,2858,3
1572,2881,3
1572,3698,1
1572,2134,2
1572,1513,1
1572,2188,2
1572,3157,3
1572,2369,2
1572,3176,4
1572,110,4
1572,2391,3
1572,2392,3
1572,2710,5
1572,2716,2
1572,2719,3
1572,2598,3
1572,3543,3
1572,2900,2
1572,2908,4
1572,2762,3
1572,3717,3
1572,2770,2
1572,2771,4
1572,3753,5
1572,86,4
1572,2961,2
1572,2976,1
1573,3948,5
1573,3239,3
1573,3617,5
1573,3618,4
1573,3481,3
1573,3646,4
1573,435,3
1573,3821,4
1573,2883,4
1573,3869,4
1573,3882,4
1573,3884,4
1573,3893,4
1573,3301,4
1573,3324,3
1573,3325,1
1573,3326,3
1573,3511,5
1573,3536,4
1573,3392,1
1573,3564,3
1573,1035,2
1573,3596,3
1573,2947,5
1573,3751,5
1573,3754,3
1573,2028,5
1573,3784,4
1573,3785,5
1574,2987,2
1574,2054,5
1574,588,3
1574,1,4
1574,594,3
1574,595,5
1574,596,2
1574,597,5
1574,1410,5
1574,1270,4
1574,2078,3
1574,2081,5
1574,1282,1
1574,2085,2
1574,2087,3
1574,3034,2
1574,1294,5
1574,762,1
1574,912,3
1574,783,3
1574,3072,5
1574,2294,3
1574,2455,5
1574,2617,5
1574,239,1
1574,2676,5
1574,260,2
1574,277,4
1574,2899,4
1574,2114,5
1574,2137,5
1574,1194,5
1574,661,2
1574,2150,4
1574,1380,5
1574,2355,4
1574,2502,5
1574,2396,3
1574,3349,3
1574,2700,1
1574,1918,2
1574,2735,5
1574,3543,2
1574,1022,5
1574,364,5
1574,366,5
1574,367,5
1574,3739,3
1574,1996,4
1574,1079,4
1574,2023,1
1574,2040,4
1575,589,5
1575,3000,5
1575,1277,4
1575,1291,3
1575,920,4
1575,2427,5
1575,969,4
1575,3408,3
1575,3462,5
1575,260,4
1575,2692,3
1575,457,3
1575,1197,4
1575,1198,4
1575,2173,5
1575,2174,5
1575,1387,4
1575,858,5
1575,2194,3
1575,3301,3
1575,2363,2
1575,2366,4
1575,3328,3
1575,110,2
1575,2529,3
1575,3347,3
1575,2571,4
1575,1953,5
1575,1954,4
1575,1019,4
1575,3702,5
1575,3703,4
1575,2912,3
1575,1036,4
1575,3578,3
1575,367,4
1575,2797,4
1575,1201,4
1575,1203,5
1575,2944,4
1575,2947,3
1575,2948,3
1575,2949,3
1575,1210,3
1575,2951,4
1575,1214,4
1575,2019,5
1575,1220,3
1575,1221,5
1575,3763,3
1575,1222,5
1575,2028,5
1575,1097,4
1575,1242,4
1576,7,5
1576,1408,4
1576,1265,4
1576,2080,5
1576,1296,4
1576,2243,4
1576,1441,2
1576,911,4
1576,2248,4
1576,916,5
1576,920,4
1576,1455,1
1576,2406,5
1576,933,4
1576,2424,5
1576,1625,2
1576,3259,4
1576,1674,5
1576,1680,4
1576,222,2
1576,252,5
1576,2671,4
1576,2822,3
1576,270,5
1576,3685,2
1576,1353,3
1576,3101,2
1576,1393,5
1576,3155,3
1576,898,5
1576,2396,2
1576,1597,4
1576,140,3
1576,3501,5
1576,3512,5
1576,1912,3
1576,17,5
1576,28,5
1576,357,3
1576,1036,3
1576,361,5
1576,377,3
1576,58,4
1576,1057,4
1576,1066,4
1576,539,5
1576,3916,5
1576,1247,4
1577,2987,4
1577,1249,3
1577,3793,4
1577,720,5
1577,2997,5
1577,1258,4
1577,588,4
1577,589,4
1577,3,3
1577,3008,3
1577,1408,3
1577,1269,4
1577,590,5
1577,593,5
1577,1270,5
1577,1271,5
1577,1293,5
1577,3044,5
1577,913,4
1577,1610,3
1577,3081,4
1577,1623,3
1577,2291,4
1577,1639,5
1577,968,4
1577,986,4
1577,3260,4
1577,3271,4
1577,3418,3
1577,1674,5
1577,1680,4
1577,223,5
1577,3299,4
1577,232,4
1577,233,4
1577,235,3
1577,3450,4
1577,2669,2
1577,2672,3
1577,260,5
1577,265,5
1577,2826,4
1577,2827,3
1577,1883,4
1577,2692,5
1577,2693,4
1577,2699,4
1577,2840,5
1577,296,4
1577,2858,5
1577,444,3
1577,3809,3
1577,1127,4
1577,457,3
1577,1131,4
1577,3819,4
1577,608,5
1577,1148,5
1577,2890,4
1577,480,5
1577,1307,5
1577,1177,5
1577,1196,4
1577,1198,5
1577,2147,3
1577,3893,4
1577,1356,4
1577,1358,4
1577,1361,5
1577,1396,3
1577,2355,4
1577,2501,5
1577,3163,5
1577,2369,4
1577,3175,5
1577,1721,4
1577,1580,4
1577,110,4
1577,1584,4
1577,3189,5
1577,2395,4
1577,2396,5
1577,2541,4
1577,3354,3
1577,2706,4
1577,150,5
1577,3512,5
1577,2710,3
1577,2712,4
1577,3516,5
1577,2716,3
1577,2571,5
1577,307,4
1577,3386,3
1577,3536,5
1577,11,4
1577,337,5
1577,17,3
1577,1956,4
1577,342,4
1577,348,4
1577,2900,4
1577,2762,5
1577,2763,3
1577,34,5
1577,357,4
1577,2916,4
1577,1971,2
1577,45,3
1577,515,4
1577,58,5
1577,2791,4
1577,529,4
1577,531,4
1577,3751,5
1577,541,5
1577,1225,4
1577,551,5
1577,1230,4
1577,1094,4
1577,1096,4
1577,1097,5
1577,1240,4
1577,3928,3
1577,3785,3
1578,585,1
1578,589,5
1578,1291,5
1578,1610,5
1578,2273,2
1578,260,5
1578,457,4
1578,2872,3
1578,1304,3
1578,1196,5
1578,1197,5
1578,1198,5
1578,1387,4
1578,858,5
1578,3310,5
1578,2542,4
1578,2571,5
1578,1954,3
1578,2916,4
1578,1036,5
1578,2924,5
1578,2787,2
1578,527,5
1578,1200,5
1578,2947,3
1578,3753,4
1578,1214,4
1578,1222,4
1578,2028,5
1578,1240,4
1578,1242,5
1579,2987,4
1579,2989,3
1579,575,3
1579,3791,3
1579,1250,4
1579,2990,3
1579,2053,3
1579,3793,4
1579,2991,4
1579,2054,3
1579,1252,4
1579,2993,4
1579,2058,3
1579,3798,3
1579,1257,2
1579,2997,5
1579,1258,4
1579,1259,4
1579,585,4
1579,586,4
1579,587,4
1579,588,4
1579,589,4
1579,1,4
1579,4,3
1579,5,4
1579,3005,3
1579,1401,3
1579,6,3
1579,3943,3
1579,3006,4
1579,3007,4
1579,1405,3
1579,3948,4
1579,1407,4
1579,3949,4
1579,2064,5
1579,1262,4
1579,1263,5
1579,2067,4
1579,1265,5
1579,1266,4
1579,733,3
1579,590,5
1579,736,2
1579,592,4
1579,593,4
1579,594,4
1579,595,3
1579,596,5
1579,597,4
1579,3952,4
1579,2071,4
1579,1270,5
1579,1271,4
1579,1272,4
1579,2076,3
1579,1274,4
1579,2077,3
1579,1276,4
1579,1278,4
1579,2081,4
1579,2082,4
1579,1280,4
1579,1282,4
1579,2085,4
1579,1429,2
1579,750,5
1579,1285,3
1579,1287,5
1579,1288,4
1579,3033,2
1579,2231,3
1579,2233,2
1579,2236,4
1579,3039,3
1579,1291,4
1579,904,4
1579,2094,4
1579,2095,4
1579,1293,4
1579,2096,4
1579,908,4
1579,909,4
1579,1298,3
1579,1299,5
1579,3040,3
1579,3044,4
1579,2245,4
1579,910,4
1579,2248,3
1579,913,3
1579,916,4
1579,919,5
1579,778,3
1579,3052,2
1579,2253,2
1579,922,4
1579,923,4
1579,924,5
1579,780,4
1579,785,4
1579,786,2
1579,788,3
1579,2402,1
1579,2403,4
1579,3060,4
1579,2405,3
1579,1603,3
1579,3062,5
1579,2406,4
1579,1605,3
1579,2409,4
1579,1608,4
1579,3068,4
1579,1465,4
1579,2268,4
1579,1466,3
1579,3210,3
1579,2410,3
1579,2411,2
1579,2412,2
1579,1610,4
1579,2413,2
1579,2416,3
1579,1614,3
1579,3219,4
1579,2273,4
1579,1617,4
1579,1619,3
1579,2276,4
1579,1476,4
1579,944,3
1579,1479,2
1579,2420,4
1579,2421,3
1579,3224,4
1579,2422,2
1579,1620,3
1579,2423,4
1579,1621,3
1579,2427,2
1579,1625,4
1579,3087,4
1579,3089,3
1579,1485,4
1579,2289,4
1579,953,5
1579,2431,4
1579,2433,4
1579,2291,3
1579,1635,4
1579,2439,4
1579,2294,4
1579,1639,4
1579,3098,4
1579,2297,3
1579,1499,2
1579,1640,1
1579,1641,4
1579,3246,4
1579,3247,3
1579,1643,4
1579,3249,4
1579,1645,3
1579,3252,4
1579,2450,2
1579,3253,4
1579,3254,3
1579,3255,4
1579,2453,3
1579,3256,3
1579,3257,3
1579,2455,3
1579,1653,3
1579,3259,4
1579,1658,3
1579,2605,3
1579,3408,4
1579,2606,3
1579,1804,3
1579,3409,2
1579,3263,4
1579,1805,4
1579,1660,3
1579,3265,4
1579,3268,1
1579,2469,4
1579,1667,1
1579,994,4
1579,3412,3
1579,1810,4
1579,3418,4
1579,3272,4
1579,2616,3
1579,2470,3
1579,2617,1
1579,2471,3
1579,3274,3
1579,2472,3
1579,2473,4
1579,2474,4
1579,1672,3
1579,1673,5
1579,1674,4
1579,2478,2
1579,1676,3
1579,1678,4
1579,3421,4
1579,3422,3
1579,3424,4
1579,2625,2
1579,2628,3
1579,1682,4
1579,216,3
1579,1688,3
1579,3430,3
1579,3435,4
1579,2492,4
1579,1690,2
1579,3296,4
1579,2494,4
1579,1693,4
1579,223,4
1579,3298,4
1579,1694,4
1579,3441,2
1579,2640,4
1579,2641,4
1579,3444,3
1579,2642,2
1579,1840,3
1579,3448,4
1579,231,4
1579,232,4
1579,235,4
1579,237,3
1579,2657,3
1579,1858,2
1579,246,4
1579,2804,4
1579,3461,3
1579,3608,2
1579,2808,1
1579,3468,4
1579,253,3
1579,3614,4
1579,3617,2
1579,3471,5
1579,2815,2
1579,2816,1
1579,3478,4
1579,1876,3
1579,260,5
1579,409,3
1579,3623,3
1579,3624,3
1579,2822,3
1579,3481,3
1579,3484,2
1579,2683,3
1579,412,3
1579,1883,3
1579,2686,5
1579,1884,3
1579,3489,3
1579,417,3
1579,272,4
1579,3635,4
1579,3638,4
1579,3639,3
1579,2694,3
1579,1892,3
1579,3498,4
1579,424,3
1579,3499,4
1579,1895,2
