userID,movieID,rating
2880,3889,1
2880,3893,2
2880,1354,3
2880,3897,4
2880,2300,5
2880,2302,3
2880,1500,5
2880,2303,4
2880,3108,3
2880,1370,3
2880,1517,4
2880,2174,3
2880,1372,1
2880,1374,2
2880,1375,2
2880,1376,1
2880,1377,2
2880,2321,2
2880,2324,3
2880,1380,3
2880,1527,2
2880,858,5
2880,1535,3
2880,1396,4
2880,1544,3
2880,2352,4
2880,2359,3
2880,2502,4
2880,2361,5
2880,899,4
2880,1573,3
2880,2528,1
2880,1580,4
2880,110,2
2880,2529,4
2880,111,5
2880,112,4
2880,1584,3
2880,2533,2
2880,1732,3
2880,2395,4
2880,2396,4
2880,2541,1
2880,2542,4
2880,145,1
2880,2700,2
2880,3504,4
2880,3361,4
2880,2560,4
2880,3363,3
2880,153,1
2880,2710,2
2880,2712,3
2880,2713,2
2880,2716,5
2880,2571,5
2880,1777,2
2880,165,3
2880,3521,3
2880,2723,3
2880,3526,4
2880,1923,1
2880,2580,3
2880,2736,4
2880,3396,4
2880,3397,4
2880,2599,2
2880,327,3
2880,3543,3
2880,2746,4
2880,3549,4
2880,1947,4
2880,334,4
2880,342,4
2880,21,3
2880,25,4
2880,348,4
2880,29,5
2880,3702,4
2880,3703,3
2880,3704,3
2880,2762,3
2880,1965,4
2880,1028,2
2880,1968,4
2880,353,3
2880,32,4
2880,357,2
2880,39,4
2880,2915,3
2880,2916,3
2880,1032,4
2880,2918,5
2880,3578,4
2880,2924,5
2880,2926,4
2880,1041,2
2880,1047,4
2880,52,4
2880,2791,4
2880,522,4
2880,3598,4
2880,380,2
2880,527,3
2880,3740,4
2880,1200,4
2880,3742,4
2880,2005,4
2880,2006,3
2880,1205,3
2880,1206,4
2880,1060,4
2880,2009,2
2880,1208,4
2880,2011,1
2880,2012,3
2880,1210,4
2880,3752,1
2880,3754,1
2880,1213,3
2880,1214,5
2880,1215,4
2880,2019,5
2880,1217,5
2880,1073,4
2880,541,5
2880,1077,5
2880,1079,4
2880,2020,5
2880,3760,2
2880,1220,4
2880,1222,4
2880,1225,5
2880,1080,4
2880,1228,4
2880,1086,4
2880,3911,4
2880,1230,5
2880,1233,5
2880,1234,4
2880,1235,5
2880,1090,4
2880,1237,4
2880,1092,3
2880,1093,2
2880,1095,4
2880,708,2
2880,1097,2
2880,1240,3
2880,1243,4
2880,2985,2
2881,2987,4
2881,3793,4
2881,1257,4
2881,2997,5
2881,1259,4
2881,589,3
2881,3005,4
2881,1261,2
2881,593,5
2881,3016,3
2881,1425,4
2881,785,4
2881,3081,4
2881,2291,3
2881,968,3
2881,2606,5
2881,3264,3
2881,2622,4
2881,223,5
2881,3450,4
2881,2657,5
2881,2664,4
2881,3624,5
2881,2826,4
2881,2683,4
2881,420,3
2881,2694,3
2881,2699,3
2881,2840,4
2881,293,5
2881,3827,4
2881,480,4
2881,482,5
2881,3841,3
2881,3857,5
2881,3861,4
2881,3863,3
2881,3868,4
2881,3869,2
2881,661,3
2881,1197,5
2881,2141,3
2881,2142,2
2881,3893,3
2881,3896,5
2881,2302,3
2881,1517,2
2881,1527,5
2881,2355,5
2881,3300,4
2881,3301,5
2881,2502,5
2881,1566,4
2881,2369,1
2881,3316,4
2881,3173,4
2881,3175,4
2881,1580,4
2881,2396,4
2881,2700,4
2881,2701,3
2881,3510,4
2881,3513,5
2881,2713,3
2881,2716,5
2881,2723,4
2881,2581,5
2881,2735,4
2881,2598,3
2881,11,3
2881,2762,5
2881,3717,4
2881,370,2
2881,2931,4
2881,3593,3
2881,2793,3
2881,70,5
2881,3752,2
2881,1215,5
2881,1079,5
2881,551,5
2881,3916,4
2881,3917,3
2881,3918,2
2881,2976,5
2881,2041,1
2881,1243,5
2882,2058,4
2882,2059,3
2882,585,2
2882,3948,3
2882,3952,4
2882,1414,5
2882,1270,4
2882,3052,4
2882,780,3
2882,788,2
2882,2407,5
2882,2268,4
2882,2416,4
2882,1615,3
2882,1617,2
2882,1485,4
2882,2431,2
2882,2432,4
2882,2433,3
2882,2294,3
2882,3098,4
2882,2297,2
2882,1641,2
2882,3247,3
2882,3248,3
2882,1812,5
2882,2470,4
2882,1680,3
2882,1682,4
2882,3299,2
2882,3608,4
2882,1863,4
2882,252,4
2882,3617,3
2882,2671,3
2882,1876,3
2882,2829,4
2882,2683,3
2882,1883,3
2882,2836,2
2882,2858,2
2882,1120,3
2882,2861,4
2882,455,4
2882,457,4
2882,3826,3
2882,2881,3
2882,2883,4
2882,480,3
2882,1302,5
2882,1307,4
2882,3868,5
2882,1183,1
2882,818,2
2882,3895,3
2882,3897,4
2882,1357,1
2882,1359,2
2882,833,4
2882,2169,2
2882,837,2
2882,2170,3
2882,1517,2
2882,2329,2
2882,1527,1
2882,2335,4
2882,1393,4
2882,3148,5
2882,2355,3
2882,3301,5
2882,2501,5
2882,1704,4
2882,3163,3
2882,3317,4
2882,3175,4
2882,3176,4
2882,1721,2
2882,3189,5
2882,2392,4
2882,2395,3
2882,2541,2
2882,2546,4
2882,1752,2
2882,3358,5
2882,140,4
2882,2700,5
2882,3361,4
2882,2706,3
2882,1907,4
2882,2712,1
2882,2571,1
2882,2572,3
2882,300,5
2882,1918,4
2882,1923,2
2882,1784,4
2882,317,3
2882,318,5
2882,3536,5
2882,3398,5
2882,2599,3
2882,333,3
2882,198,1
2882,1015,4
2882,27,3
2882,2761,3
2882,1961,4
2882,356,3
2882,2770,3
2882,2918,4
2882,500,4
2882,364,2
2882,2797,5
2882,528,4
2882,62,3
2882,1060,2
2882,2011,4
2882,3751,3
2882,2959,2
2882,2028,2
2882,3916,4
2882,3784,4
2882,3785,4
2883,2987,4
2883,2995,1
2883,2997,4
2883,588,4
2883,3005,1
2883,3007,5
2883,1405,3
2883,592,4
2883,3016,3
2883,2071,3
2883,2072,1
2883,1270,3
2883,2085,3
2883,2093,1
2883,1440,3
2883,924,4
2883,785,4
2883,2262,1
2883,3070,3
2883,2416,3
2883,3219,1
2883,3081,4
2883,2428,3
2883,2439,4
2883,2294,3
2883,1499,1
2883,968,4
2883,3250,3
2883,2458,1
2883,2605,1
2883,3412,3
2883,3272,3
2883,3420,3
2883,3421,4
2883,1690,1
2883,1693,4
2883,223,4
2883,1694,4
2883,2643,1
2883,235,3
2883,3478,3
2883,410,2
2883,2683,3
2883,412,3
2883,415,1
2883,2692,5
2883,2699,1
2883,2846,3
2883,2858,5
2883,1127,3
2883,2870,4
2883,3841,1
2883,1321,3
2883,2124,3
2883,1323,1
2883,1327,4
2883,1330,1
2883,2133,3
2883,806,4
2883,2147,1
2883,674,2
2883,2153,1
2883,3105,4
2883,3107,3
2883,1503,1
2883,2311,2
2883,1513,3
2883,1517,4
2883,2174,4
2883,1377,2
2883,2320,1
2883,2329,5
2883,851,1
2883,2333,4
2883,2336,4
2883,3157,4
2883,2502,4
2883,3160,4
2883,2505,3
2883,1562,1
2883,2369,1
2883,3174,3
2883,3176,3
2883,3179,3
2883,3328,4
2883,2539,3
2883,2395,5
2883,2396,4
2883,2555,1
2883,145,2
2883,147,4
2883,149,3
2883,2701,1
2883,2706,1
2883,2560,1
2883,3363,3
2883,2707,1
2883,2709,1
2883,150,3
2883,153,1
2883,2710,1
2883,2712,3
2883,2713,1
2883,1911,3
2883,2716,3
2883,2572,1
2883,1917,1
2883,3524,1
2883,3525,3
2883,2723,2
2883,2580,4
2883,2581,1
2883,1784,3
2883,2598,2
2883,2748,1
2883,19,1
2883,2759,4
2883,1959,1
2883,344,4
2883,346,2
2883,24,1
2883,3701,1
2883,2900,4
2883,2761,3
2883,2908,4
2883,2762,1
2883,3710,1
2883,1031,4
2883,2772,3
2883,2788,4
2883,2791,4
2883,2792,3
2883,1200,4
2883,1203,4
2883,1208,3
2883,2011,3
2883,2012,3
2883,1210,4
2883,1215,3
2883,2018,3
2883,2959,5
2883,2023,2
2883,3917,4
2883,1230,4
2883,3918,4
2883,3919,1
2883,2976,5
2883,1092,2
2883,1093,4
2884,2067,5
2884,902,4
2884,1834,5
2884,260,3
2884,261,5
2884,2690,5
2884,1356,3
2884,3114,5
2884,2324,5
2884,2355,2
2884,3159,5
2884,2501,5
2884,3163,1
2884,1735,4
2884,2396,5
2884,3733,4
2884,62,5
2884,539,5
2884,73,4
2884,1246,4
2885,719,4
2885,2052,3
2885,3793,5
2885,1257,4
2885,2997,5
2885,1259,5
2885,585,3
2885,588,4
2885,589,4
2885,1,5
2885,1265,4
2885,2078,4
2885,1276,5
2885,2080,4
2885,2081,4
2885,1285,5
2885,3033,5
2885,1294,1
2885,3040,3
2885,3052,4
2885,785,5
2885,3060,4
2885,2405,5
2885,3208,4
2885,2406,5
2885,1468,4
2885,3210,5
2885,2416,3
2885,2423,5
2885,2424,3
2885,1485,5
2885,2291,3
2885,1642,4
2885,2447,1
2885,3253,4
2885,3261,4
2885,3408,5
2885,3263,3
2885,2463,5
2885,2470,4
2885,1673,5
2885,2478,5
2885,3421,5
2885,3287,4
2885,216,5
2885,223,5
2885,3448,5
2885,231,5
2885,234,3
2885,3450,4
2885,248,3
2885,3466,5
2885,2668,2
2885,3614,4
2885,2671,4
2885,3477,4
2885,3481,4
2885,2683,5
2885,1883,3
2885,2694,3
2885,288,5
2885,2858,5
2885,440,4
2885,441,5
2885,3809,4
2885,3671,5
2885,1136,5
2885,466,5
2885,3835,3
2885,480,4
2885,2100,5
2885,3841,3
2885,3844,4
2885,2108,5
2885,1307,5
2885,1176,5
2885,2124,3
2885,3868,4
2885,2136,4
2885,804,4
2885,1197,4
2885,2141,4
2885,3881,5
2885,2144,5
2885,2145,5
2885,673,2
2885,3897,5
2885,2302,4
2885,1500,4
2885,1367,3
2885,3114,5
2885,1517,5
2885,2174,4
2885,1377,4
2885,1378,3
2885,2321,4
2885,2324,5
2885,3127,5
2885,1380,5
2885,852,4
2885,1541,4
2885,3148,5
2885,875,4
2885,3157,3
2885,2359,4
2885,3301,4
2885,1701,4
2885,3160,5
2885,2369,4
2885,898,4
2885,3175,2
2885,3324,3
2885,1580,4
2885,110,5
2885,2384,1
2885,1732,5
2885,2539,4
2885,2396,4
2885,1753,3
2885,141,4
2885,2700,4
2885,2706,5
2885,3363,4
2885,2567,4
2885,3512,3
2885,2716,5
2885,2718,1
2885,1916,5
2885,3525,5
2885,3526,4
2885,1923,5
2885,1784,4
2885,2589,3
2885,3397,4
2885,3398,4
2885,2596,3
2885,180,5
2885,2599,4
2885,11,4
2885,3552,5
2885,344,4
2885,1020,3
2885,3565,3
2885,1961,4
2885,1028,5
2885,1968,5
2885,39,3
2885,2770,3
2885,500,4
2885,3578,4
2885,364,4
2885,367,3
2885,2926,3
2885,1042,5
2885,514,5
2885,370,4
2885,371,3
2885,372,4
2885,50,5
2885,3591,4
2885,2795,5
2885,2796,4
2885,1057,4
2885,524,5
2885,2797,4
2885,381,5
2885,69,5
2885,2000,5
2885,2001,5
2885,2002,4
2885,1060,4
2885,538,3
2885,539,4
2885,2011,4
2885,3751,2
2885,2012,4
2885,3753,4
2885,2014,4
2885,1073,5
2885,543,4
2885,1079,5
2885,3908,2
2885,1080,5
2885,550,5
2885,551,3
2885,552,3
2885,94,5
2885,1230,4
2885,1235,5
2885,1091,5
2885,708,4
2885,562,4
2886,2058,2
2886,589,5
2886,6,3
2886,733,5
2886,1432,4
2886,1438,4
2886,780,5
2886,1604,4
2886,1608,4
2886,798,4
2886,1610,4
2886,1616,3
2886,1479,5
2886,2424,5
2886,3082,5
2886,2432,1
2886,3256,5
2886,1801,3
2886,996,4
2886,2617,4
2886,204,4
2886,1676,3
2886,208,3
2886,2628,4
2886,1687,3
2886,1833,4
2886,1858,4
2886,1876,3
2886,420,5
2886,2699,4
2886,1100,4
2886,434,5
2886,292,4
2886,1127,3
2886,457,5
2886,2881,5
2886,474,3
2886,485,4
2886,648,4
2886,1197,3
2886,3107,5
2886,839,3
2886,1518,4
2886,849,4
2886,1527,2
2886,1382,4
2886,1385,5
2886,1544,4
2886,1552,5
2886,1556,3
2886,886,4
2886,1562,5
2886,1573,5
2886,1722,4
2886,1580,4
2886,1597,4
2886,1752,5
2886,2701,1
2886,1769,2
2886,153,5
2886,3515,3
2886,2571,5
2886,1918,5
2886,1772,4
2886,165,5
2886,2722,5
2886,2723,1
2886,1792,4
2886,185,2
2886,1004,3
2886,10,4
2886,20,4
2886,349,3
2886,2763,3
2886,353,4
2886,2916,4
2886,44,3
2886,1047,5
2886,1049,5
2886,376,3
2886,377,4
2886,380,4
2886,2002,5
2886,2006,5
2886,71,3
2886,2023,5
2886,95,5
2887,2987,3
2887,2989,4
2887,719,3
2887,2050,2
2887,2990,5
2887,3793,5
2887,2991,5
2887,2054,3
2887,2993,5
2887,2057,4
2887,1257,4
2887,2997,5
2887,1258,4
2887,1259,5
2887,586,4
2887,587,3
2887,588,4
2887,589,5
2887,1,5
2887,2,4
2887,3,3
2887,5,3
2887,6,5
2887,3006,4
2887,7,1
2887,3007,5
2887,2062,4
2887,3948,5
2887,1407,3
2887,1408,5
2887,1265,3
2887,1266,5
2887,733,3
2887,736,4
2887,592,5
2887,593,4
2887,594,3
2887,595,5
2887,596,3
2887,597,3
2887,3016,3
2887,1270,4
2887,1271,1
2887,1272,4
2887,2078,3
2887,1276,5
2887,1278,3
2887,3020,5
2887,1422,3
2887,2080,4
2887,1427,3
2887,1282,4
2887,2085,3
2887,1429,4
2887,2087,3
2887,1285,4
2887,2088,3
2887,3033,3
2887,2231,5
2887,3034,3
2887,3036,2
2887,2236,4
2887,3039,3
2887,1291,4
2887,1438,2
2887,1293,4
2887,762,2
2887,765,3
2887,2248,3
2887,1449,5
2887,919,4
2887,3052,5
2887,2252,4
2887,1457,3
2887,924,4
2887,780,4
2887,783,4
2887,786,5
2887,788,4
2887,2402,4
2887,2403,4
2887,2404,3
2887,2405,2
2887,2406,3
2887,2407,3
2887,2261,4
2887,1605,3
2887,2409,4
2887,1461,3
2887,1608,4
2887,2268,4
2887,2269,3
2887,2410,3
2887,2411,3
2887,2412,3
2887,1610,5
2887,1616,3
2887,2273,4
2887,1617,4
2887,1619,4
2887,2278,3
2887,1479,5
2887,2420,3
2887,2421,3
2887,2422,3
2887,2423,5
2887,2424,3
2887,3081,3
2887,3082,5
2887,1625,5
2887,2429,3
2887,1485,4
2887,2288,3
2887,953,4
2887,1488,4
2887,2431,3
2887,2433,3
2887,2291,4
2887,3098,5
2887,2297,4
2887,3247,3
2887,1644,4
2887,3249,3
2887,3250,4
2887,2450,2
2887,3253,3
2887,3255,4
2887,3256,3
2887,3257,3
2887,1653,5
2887,3259,4
2887,2459,1
2887,2605,4
2887,1804,4
2887,3269,4
2887,2468,3
2887,3271,3
2887,2616,3
2887,2470,4
2887,2617,4
2887,2471,2
2887,3274,3
2887,2473,2
2887,2474,3
2887,1672,3
2887,2478,3
2887,207,3
2887,208,4
2887,3421,3
2887,3424,2
2887,1821,3
2887,2628,5
2887,1682,4
2887,216,3
2887,1687,4
2887,1688,4
2887,3438,1
2887,2490,4
2887,1834,5
2887,1835,4
2887,3296,4
2887,2496,3
2887,1694,5
2887,2497,3
2887,225,3
2887,3440,1
2887,3441,3
2887,2640,3
2887,2641,3
2887,2642,3
2887,1840,4
2887,2643,3
2887,3448,3
2887,2648,3
2887,231,5
2887,236,4
2887,3450,4
2887,1858,4
2887,246,5
2887,248,3
2887,2803,4
2887,2804,5
2887,3608,2
2887,2664,3
2887,2668,2
2887,252,3
2887,253,4
2887,257,3
2887,3614,3
2887,2815,2
2887,2671,3
2887,3478,3
2887,1876,4
2887,260,5
2887,266,4
2887,3623,5
2887,2822,3
2887,2683,3
2887,1882,2
2887,3489,5
2887,2688,3
2887,1888,3
2887,276,3
2887,277,3
2887,278,3
2887,3635,4
2887,3638,5
2887,3639,4
2887,420,2
2887,1892,3
2887,423,4
2887,1894,3
2887,424,3
2887,3499,3
2887,280,3
2887,2699,3
2887,288,2
2887,1101,5
2887,432,3
2887,434,4
2887,296,5
2887,2857,3
2887,2858,5
2887,440,3
2887,442,3
2887,3809,2
2887,1124,3
2887,3668,3
2887,1127,3
2887,454,4
2887,457,4
2887,458,3
2887,3671,3
2887,3672,3
2887,2871,1
2887,1135,3
2887,1136,4
2887,605,3
2887,608,5
2887,465,3
2887,466,3
2887,3827,3
2887,610,1
2887,3686,4
2887,612,3
2887,616,3
2887,474,4
2887,479,5
2887,2890,4
2887,3697,3
2887,3698,5
2887,480,4
2887,628,4
2887,485,4
2887,2100,3
2887,1302,5
2887,3844,2
2887,2105,2
2887,2106,4
2887,1304,5
2887,2108,3
2887,2109,3
2887,1307,4
2887,491,3
2887,494,3
2887,2114,3
2887,2115,4
2887,640,3
2887,647,3
2887,648,5
2887,2122,3
2887,1320,3
2887,3864,3
2887,2126,4
2887,3868,4
2887,3869,3
2887,653,4
2887,3871,3
2887,2134,3
2887,1334,2
2887,801,3
2887,802,4
2887,805,3
2887,661,4
2887,662,3
2887,1196,5
2887,1197,5
2887,1198,5
2887,2140,3
2887,1343,4
2887,2147,2
2887,1347,3
2887,2150,4
2887,2151,3
2887,3897,5
2887,1356,5
2887,1357,5
2887,1358,5
2887,1359,3
2887,3100,4
2887,3101,3
2887,3104,2
2887,2302,3
2887,3105,3
2887,3107,4
2887,3108,3
2887,2161,3
2887,2163,2
2887,832,4
2887,837,3
2887,838,1
2887,3113,4
2887,2311,3
2887,3114,4
2887,2313,4
2887,1370,4
2887,1517,4
2887,1371,3
2887,2174,2
2887,1518,5
2887,1372,3
2887,1373,3
2887,1374,3
2887,1375,3
2887,1376,3
2887,1377,4
2887,1378,5
2887,1379,5
2887,2321,4
2887,2324,5
2887,1385,3
2887,852,4
2887,2188,3
2887,1387,3
2887,1388,3
2887,2335,3
2887,2336,4
2887,2193,3
2887,1391,4
2887,2194,5
2887,1393,4
2887,1394,4
2887,861,4
2887,1399,3
2887,869,2
2887,2340,4
2887,2344,4
2887,3147,4
2887,1544,4
2887,2353,4
2887,1552,4
2887,3157,3
2887,2355,4
2887,1556,1
2887,880,2
2887,882,4
2887,3300,3
2887,2501,5
2887,2502,5
2887,3160,5
2887,1704,5
2887,1562,4
2887,1569,3
2887,2513,3
2887,1711,2
2887,3316,3
2887,2371,4
2887,2372,3
2887,3175,4
2887,3176,4
2887,2375,4
2887,1573,2
2887,3178,4
2887,2376,3
2887,104,3
2887,2378,3
2887,2379,2
2887,1721,4
2887,1722,5
2887,3328,1
2887,1726,3
2887,1580,4
2887,110,5
2887,1727,3
2887,2384,3
2887,112,4
2887,1584,4
2887,1586,3
2887,1587,4
2887,1589,4
2887,1730,4
2887,2391,5
2887,2393,5
2887,1591,2
2887,2394,5
2887,1593,3
2887,2396,3
2887,2398,4
2887,1596,3
2887,1597,3
2887,1599,2
2887,2541,3
2887,132,2
2887,3354,3
2887,2558,3
2887,145,3
2887,3502,3
2887,3360,4
2887,3361,4
2887,2707,3
2887,2567,4
2887,2568,4
2887,150,5
2887,151,4
2887,153,4
2887,2712,3
2887,2716,3
2887,2717,3
2887,2571,5
2887,300,3
2887,1917,4
2887,1918,3
2887,1919,3
2887,303,2
2887,1777,4
2887,161,3
2887,163,4
2887,164,3
2887,165,4
2887,168,4
2887,2722,2
2887,3525,3
2887,3527,5
2887,1923,4
2887,2582,4
2887,3386,4
2887,3388,3
2887,317,4
2887,318,5
2887,173,3
2887,2735,4
2887,2739,4
2887,3396,3
2887,1792,4
2887,322,4
2887,3397,2
2887,3398,2
2887,329,5
2887,185,3
2887,186,3
2887,1003,3
2887,2745,4
2887,1006,3
2887,2746,4
2887,2748,3
2887,10,5
2887,333,4
2887,191,3
2887,339,3
2887,193,2
2887,195,3
2887,19,3
2887,3552,3
2887,1012,3
2887,3555,4
2887,1952,1
2887,1015,4
2887,1954,4
2887,1017,3
2887,340,4
2887,1959,3
2887,21,5
2887,344,4
2887,22,4
2887,23,3
2887,25,4
2887,349,3
2887,3704,4
2887,3705,3
2887,1020,3
2887,2907,3
2887,2762,4
2887,1960,3
2887,2763,5
2887,1961,4
2887,2764,5
2887,1027,4
2887,1028,3
2887,350,2
2887,1967,3
2887,1968,4
2887,1969,2
2887,356,5
2887,34,3
2887,36,5
2887,39,4
2887,3710,3
2887,3717,3
2887,1030,3
2887,3718,4
2887,2916,5
2887,2918,5
2887,1970,2
2887,1033,3
2887,500,4
2887,1971,2
2887,1972,2
2887,1035,3
2887,1973,2
2887,1036,5
2887,3578,5
2887,360,3
2887,507,5
2887,361,3
2887,508,4
2887,364,3
2887,45,4
2887,367,3
2887,368,5
2887,47,4
2887,48,4
2887,1042,4
2887,1049,5
2887,370,3
2887,517,3
2887,50,5
2887,377,3
2887,3591,3
2887,2791,4
2887,2792,3
2887,1991,1
2887,2794,3
2887,2795,5
2887,1994,3
2887,524,4
2887,2797,3
2887,1059,4
2887,380,5
2887,1997,1
2887,527,5
2887,381,4
2887,383,4
2887,62,4
2887,2000,4
2887,3740,3
2887,2001,4
2887,2002,3
2887,1200,4
2887,2003,3
2887,1201,5
2887,2004,3
2887,2005,2
2887,2006,4
2887,1204,3
2887,2944,3
2887,2947,5
2887,2948,5
2887,2949,3
2887,531,4
2887,539,4
2887,79,3
2887,2011,3
2887,2012,3
2887,1210,5
2887,2950,2
2887,3753,5
2887,3755,4
2887,2953,3
2887,1214,5
2887,2018,3
2887,1073,3
2887,2959,4
2887,86,4
2887,89,3
2887,2021,2
2887,2022,1
2887,3763,3
2887,2028,5
2887,2968,2
2887,553,4
2887,95,4
2887,1231,3
2887,1091,4
2887,1092,3
2887,1093,2
2887,708,3
2887,1097,4
2887,1099,4
2887,1240,5
2887,2985,3
2887,1246,3
2887,2986,3
2888,2987,4
2888,1249,4
2888,2989,4
2888,2990,4
2888,2053,2
2888,3793,4
2888,2054,2
2888,724,4
2888,2997,2
2888,1258,4
2888,1259,4
2888,585,2
2888,586,2
2888,588,3
2888,589,4
2888,1,2
2888,2,3
2888,3,4
2888,8,4
2888,1405,5
2888,1407,4
2888,2067,4
2888,1265,2
2888,1266,4
2888,733,4
2888,590,1
2888,736,1
2888,737,2
2888,592,4
2888,593,5
2888,594,5
2888,595,3
2888,596,4
2888,597,3
2888,1411,5
2888,3016,4
2888,1270,3
2888,1275,5
2888,2078,4
2888,3020,4
2888,2080,4
2888,2081,4
2888,2085,4
2888,2087,5
2888,2088,3
2888,2089,3
2888,1288,4
2888,3033,4
2888,3034,4
2888,2091,4
2888,2093,4
2888,1291,4
2888,2094,2
2888,2096,4
2888,762,1
2888,919,5
2888,778,3
2888,3052,5
2888,2253,4
2888,920,4
2888,780,3
2888,786,4
2888,2402,3
2888,2405,4
2888,2409,2
2888,2268,4
2888,2410,2
2888,2411,2
2888,1610,4
2888,2273,4
2888,1479,3
2888,2421,3
2888,2423,4
2888,2424,1
2888,3081,2
2888,3082,4
2888,1625,3
2888,2282,4
2888,2291,3
2888,1639,4
2888,1499,1
2888,1640,2
2888,1641,4
2888,1644,3
2888,2450,3
2888,3253,4
2888,3255,3
2888,3256,4
2888,3257,1
2888,2455,3
2888,3408,4
2888,3263,3
2888,1805,4
2888,3264,4
2888,3418,3
2888,2617,3
2888,3274,3
2888,1673,3
2888,1676,3
2888,208,1
2888,3421,5
2888,2628,4
2888,1682,2
2888,216,5
2888,2490,3
2888,1690,4
2888,223,5
2888,3441,3
2888,2640,4
2888,2641,4
2888,3444,4
2888,3448,4
2888,3452,2
2888,249,4
2888,2804,4
2888,3461,4
2888,2808,2
2888,2664,4
2888,253,3
2888,2671,2
2888,3476,4
2888,3477,4
2888,1876,2
2888,260,5
2888,3623,3
2888,2686,4
2888,3489,4
2888,3638,4
2888,3639,4
2888,2692,5
2888,2694,5
2888,1894,4
2888,2699,3
2888,1897,4
2888,288,3
2888,1100,2
2888,1101,4
2888,434,2
2888,292,4
2888,293,5
2888,296,3
2888,2858,5
2888,441,5
2888,442,2
2888,1126,3
2888,3668,5
2888,1127,3
2888,455,2
2888,457,4
2888,3671,4
2888,2871,4
2888,2872,4
2888,1136,5
2888,466,4
2888,3821,2
2888,3824,1
2888,610,5
2888,2890,1
2888,3697,3
2888,3698,4
2888,480,3
2888,2105,4
2888,2108,4
2888,2109,4
2888,1307,4
2888,2113,3
2888,2115,4
2888,2116,5
2888,648,2
2888,2126,3
2888,3868,4
2888,1183,1
2888,653,4
2888,2137,4
2888,1336,2
2888,661,4
2888,1196,5
2888,1197,5
2888,1198,4
2888,667,2
2888,2143,4
2888,2144,4
2888,1343,4
2888,1347,3
2888,674,5
2888,2301,4
2888,3107,3
2888,2161,4
2888,2162,4
2888,832,3
2888,1367,3
2888,3113,4
2888,3114,3
2888,1370,4
2888,1517,4
2888,1371,4
2888,2174,4
2888,1374,3
2888,1375,4
2888,1376,3
2888,1377,4
2888,2324,5
2888,1380,3
2888,2329,4
2888,1527,4
2888,1385,2
2888,852,2
2888,1387,4
2888,858,5
2888,2336,3
2888,2193,5
2888,1391,1
2888,2194,4
2888,1393,3
2888,861,4
2888,1396,3
2888,866,4
2888,3147,5
2888,1544,3
2888,2353,4
2888,2359,4
2888,2502,4
2888,1704,4
2888,2366,4
2888,2367,4
2888,1569,3
2888,2513,4
2888,2373,4
2888,1717,4
2888,1573,3
2888,3178,3
2888,2376,4
2888,104,4
2888,105,2
2888,1721,2
2888,3180,1
2888,1722,4
2888,110,5
2888,2529,4
2888,2384,2
2888,1584,3
2888,1586,1
2888,1587,5
2888,1591,3
2888,122,3
2888,2396,4
2888,1595,2
2888,126,4
2888,1753,4
2888,2558,2
2888,2700,5
2888,2701,2
2888,3360,4
2888,2706,5
2888,150,4
2888,1769,3
2888,2716,4
2888,2717,3
2888,2571,3
2888,2718,2
2888,300,2
2888,1917,2
2888,1918,4
2888,1777,4
2888,161,3
2888,165,3
2888,168,1
2888,169,1
2888,2720,2
2888,3525,4
2888,2724,2
2888,3527,5
2888,1923,4
2888,3528,3
2888,316,4
2888,318,5
2888,172,2
2888,173,3
2888,2735,4
2888,2599,4
2888,329,4
2888,188,5
2888,1009,4
2888,10,4
2888,333,4
2888,11,3
2888,16,4
2888,17,2
2888,196,4
2888,1954,2
2888,1959,2
2888,344,3
2888,25,4
2888,349,4
2888,3702,4
2888,3704,4
2888,1022,4
2888,2762,3
2888,2763,4
2888,1025,4
2888,1028,4
2888,1029,4
2888,1967,4
2888,1968,4
2888,353,4
2888,355,2
2888,356,2
2888,34,2
2888,357,2
2888,39,4
2888,2916,4
2888,2770,2
2888,1032,5
2888,2918,4
2888,1033,3
2888,500,3
2888,1036,4
2888,3578,5
2888,1974,3
2888,1975,3
2888,508,3
2888,362,4
2888,364,4
2888,44,4
2888,47,4
2888,3729,4
2888,50,4
2888,377,1
2888,1991,3
2888,1992,2
2888,524,2
2888,2797,3
2888,1059,2
2888,380,4
2888,1997,4
2888,527,4
2888,63,4
2888,69,4
2888,2000,4
2888,2001,4
2888,2002,4
2888,1200,4
2888,2003,3
2888,2942,3
2888,2005,4
2888,2006,3
2888,1205,5
2888,1060,5
2888,2947,4
2888,2949,4
2888,393,2
2888,539,4
2888,1210,5
2888,2950,5
2888,1214,4
2888,2018,3
2888,1219,4
2888,1073,4
2888,2959,4
2888,547,2
2888,1220,4
2888,1222,4
2888,2028,4
2888,550,4
2888,551,4
2888,1088,3
2888,1089,4
2888,3917,4
2888,3918,4
2888,2033,4
2888,1090,4
2888,1094,3
2888,1097,3
2888,1240,5
2888,2046,3
2888,2985,3
2889,1253,5
2889,1254,4
2889,3798,3
2889,2997,4
2889,1258,2
2889,588,5
2889,589,4
2889,1,3
2889,3006,4
2889,3945,1
2889,1407,4
2889,1262,4
2889,1263,1
2889,1265,5
2889,1266,2
2889,590,4
2889,593,4
2889,594,3
2889,595,4
2889,597,4
2889,1270,4
2889,2078,5
2889,1276,4
2889,1278,5
2889,2080,4
2889,2081,5
