userID,movieID,rating
3679,1246,5
3680,3798,3
3680,3006,3
3680,1409,4
3680,1299,3
3680,2243,3
3680,923,3
3680,3068,4
3680,3225,3
3680,953,5
3680,1633,4
3680,2291,3
3680,3246,5
3680,1674,4
3680,1897,5
3680,1124,5
3680,2871,4
3680,461,4
3680,3827,3
3680,2890,4
3680,1179,4
3680,1509,5
3680,3111,2
3680,3112,4
3680,846,4
3680,2329,5
3680,858,4
3680,2348,2
3680,1721,3
3680,3360,3
3680,150,4
3680,161,4
3680,318,5
3680,2739,5
3680,17,5
3680,1954,4
3680,1956,5
3680,2908,5
3680,1961,4
3680,3717,2
3680,2919,4
3680,1976,1
3680,1041,5
3680,58,5
3680,527,4
3680,529,5
3680,3743,3
3680,3744,3
3680,1207,5
3680,1210,4
3680,3752,2
3680,3755,3
3680,2959,4
3680,1225,4
3680,1097,5
3680,1242,5
3680,3786,5
3681,2987,3
3681,1249,4
3681,2989,3
3681,3791,3
3681,1250,5
3681,3793,4
3681,1254,5
3681,2058,4
3681,2997,4
3681,1258,5
3681,1259,5
3681,585,2
3681,586,4
3681,587,4
3681,588,5
3681,589,3
3681,3000,4
3681,1,5
3681,3005,5
3681,6,5
3681,3948,4
3681,1407,2
3681,1408,5
3681,1262,5
3681,1265,5
3681,1266,5
3681,733,3
3681,1267,5
3681,590,5
3681,736,5
3681,592,4
3681,593,5
3681,595,5
3681,597,5
3681,3952,3
3681,3016,3
3681,2072,3
3681,1270,4
3681,1271,5
3681,1272,5
3681,741,4
3681,1275,4
3681,2078,5
3681,1278,5
3681,748,4
3681,3020,3
3681,1422,1
3681,2081,5
3681,1282,5
3681,2088,3
3681,3033,4
3681,2231,5
3681,1431,4
3681,3039,4
3681,1291,5
3681,2094,2
3681,1298,4
3681,1299,5
3681,3042,1
3681,2241,3
3681,3044,5
3681,1441,4
3681,2248,4
3681,914,5
3681,919,5
3681,778,5
3681,3052,3
3681,3053,5
3681,2253,4
3681,924,5
3681,780,4
3681,782,4
3681,783,3
3681,784,4
3681,788,5
3681,3203,5
3681,2403,4
3681,2404,4
3681,2405,4
3681,2406,4
3681,2407,4
3681,3064,2
3681,2408,3
3681,2263,4
3681,1608,4
3681,3069,5
3681,2268,5
3681,1466,4
3681,3213,4
3681,2411,3
3681,2412,3
3681,1610,5
3681,2413,3
3681,3070,3
3681,2416,4
3681,1615,4
3681,1616,4
3681,2273,5
3681,1617,5
3681,3078,4
3681,2278,5
3681,1476,5
3681,1479,5
3681,2420,4
3681,2421,3
3681,2422,3
3681,1620,4
3681,2423,3
3681,2424,5
3681,3081,4
3681,3082,4
3681,2427,2
3681,1625,5
3681,3087,4
3681,1485,3
3681,953,5
3681,1488,4
3681,2433,5
3681,3238,4
3681,2291,4
3681,2439,3
3681,2297,3
3681,1641,3
3681,3247,3
3681,1645,5
3681,3250,5
3681,2450,1
3681,3253,4
3681,2451,3
3681,3254,4
3681,3255,5
3681,3256,4
3681,2455,3
3681,3258,3
3681,2456,2
3681,3259,5
3681,2457,3
3681,2458,3
3681,2605,4
3681,3408,5
3681,3262,5
3681,3263,4
3681,1661,3
3681,1663,4
3681,2468,2
3681,996,3
3681,999,3
3681,3271,5
3681,3418,2
3681,3272,4
3681,2470,3
3681,3273,1
3681,2617,4
3681,2471,2
3681,3274,4
3681,2473,2
3681,2474,3
3681,1673,3
3681,1674,4
3681,1676,5
3681,208,5
3681,3421,5
3681,3423,2
3681,2628,5
3681,3285,4
3681,1682,3
3681,1686,4
3681,216,5
3681,1688,4
3681,1831,3
3681,2490,4
3681,1690,5
3681,2639,4
3681,223,3
3681,3298,5
3681,1694,3
3681,3441,4
3681,2641,3
3681,3444,4
3681,2642,3
3681,3448,3
3681,230,5
3681,231,5
3681,3450,4
3681,3452,3
3681,249,5
3681,2803,4
3681,2804,5
3681,2805,4
3681,3608,4
3681,2660,5
3681,2808,3
3681,253,5
3681,255,3
3681,257,5
3681,3471,5
3681,2815,3
3681,2816,3
3681,2671,5
3681,3476,5
3681,2676,4
3681,3479,3
3681,1876,5
3681,260,5
3681,266,5
3681,267,3
3681,3623,5
3681,3624,4
3681,3481,5
3681,2826,2
3681,2827,4
3681,3484,3
3681,2683,4
3681,411,5
3681,2686,5
3681,2688,5
3681,416,3
3681,3635,5
3681,3639,5
3681,2694,4
3681,423,3
3681,1894,5
3681,3499,5
3681,2699,3
3681,428,4
3681,429,3
3681,288,5
3681,1101,4
3681,3646,3
3681,2846,3
3681,431,5
3681,434,4
3681,435,5
3681,293,5
3681,296,5
3681,2858,5
3681,441,5
3681,3802,2
3681,1124,4
3681,1126,3
3681,1127,4
3681,1129,3
3681,454,5
3681,457,5
3681,459,5
3681,3810,4
3681,3671,4
3681,1130,3
3681,2871,5
3681,2872,4
3681,1135,3
3681,2875,4
3681,1136,4
3681,608,5
3681,3821,4
3681,3681,5
3681,2881,5
3681,610,4
3681,611,4
3681,3686,4
3681,3688,3
3681,2889,5
3681,473,1
3681,474,4
3681,3690,2
3681,3837,3
3681,2890,4
3681,3697,3
3681,3698,4
3681,480,5
3681,482,3
3681,485,1
3681,2100,3
3681,3841,1
3681,1302,4
3681,3844,4
3681,2105,4
3681,1304,5
3681,3846,3
3681,490,4
3681,494,4
3681,2114,4
3681,2115,3
3681,2117,4
3681,2118,4
3681,2119,3
3681,1179,5
3681,648,5
3681,2121,3
3681,3861,3
3681,2122,3
3681,1320,5
3681,3863,4
3681,2124,3
3681,1326,2
3681,1183,1
3681,1330,3
3681,2134,5
3681,1332,4
3681,2137,5
3681,3877,2
3681,1193,5
3681,1196,5
3681,1198,5
3681,2140,3
3681,2141,3
3681,2144,3
3681,2145,4
3681,1343,4
3681,2146,4
3681,2148,3
3681,1347,5
3681,818,1
3681,2150,4
3681,3897,3
3681,1356,4
3681,1358,4
3681,3100,5
3681,3101,4
3681,2302,5
3681,1500,5
3681,3105,5
3681,3107,4
3681,3108,4
3681,3109,4
3681,2161,3
3681,2167,5
3681,832,4
3681,837,5
3681,2311,4
3681,2313,4
3681,1370,5
3681,1517,4
3681,2174,4
3681,1374,3
3681,1375,3
3681,1376,3
3681,1377,4
3681,1378,4
3681,849,3
3681,2320,3
3681,2324,5
3681,1527,3
3681,1382,3
3681,1387,5
3681,1388,3
3681,1389,3
3681,858,5
3681,3137,2
3681,2335,4
3681,2336,4
3681,2194,5
3681,1394,5
3681,1397,5
3681,866,1
3681,3142,4
3681,2340,4
3681,3146,3
3681,3147,5
3681,3148,5
3681,1544,4
3681,2352,4
3681,2353,4
3681,3156,3
3681,3157,4
3681,2355,5
3681,880,3
3681,3300,4
3681,3301,3
3681,2501,4
3681,2504,3
3681,3308,3
3681,1562,3
3681,3169,4
3681,2369,3
3681,2513,4
3681,3316,3
3681,3173,3
3681,2517,3
3681,2371,3
3681,2372,3
3681,3175,4
3681,1717,1
3681,3176,4
3681,2375,3
3681,1573,4
3681,3178,5
3681,2376,4
3681,104,5
3681,2378,3
3681,3325,2
3681,1721,5
3681,3180,3
3681,1722,4
3681,2380,2
3681,2382,1
3681,1580,4
3681,110,5
3681,111,3
3681,3186,5
3681,112,5
3681,1729,4
3681,1584,5
3681,2387,4
3681,2389,3
3681,1587,4
3681,1589,3
3681,1732,5
3681,2391,4
3681,1590,5
3681,2539,4
3681,2393,5
3681,1591,5
3681,122,4
3681,3197,3
3681,2396,5
3681,2540,3
3681,2541,3
3681,2542,4
3681,2551,3
3681,3354,4
3681,3355,4
3681,1752,4
3681,141,4
3681,2701,3
3681,3505,4
3681,3361,5
3681,3362,4
3681,2706,5
3681,3363,4
3681,2707,5
3681,1762,3
3681,150,5
3681,151,5
3681,153,4
3681,3512,4
3681,2713,3
3681,1911,3
3681,3370,4
3681,1912,4
3681,2716,4
3681,2717,4
3681,2571,5
3681,300,3
3681,2719,2
3681,1917,5
3681,1918,4
3681,303,3
3681,160,3
3681,1777,4
3681,161,4
3681,1779,5
3681,163,3
3681,165,4
3681,3524,3
3681,2722,3
3681,3526,4
3681,3527,4
3681,1923,5
3681,2580,5
3681,3386,5
3681,3388,2
3681,315,3
3681,316,4
3681,317,4
3681,318,5
3681,172,5
3681,319,5
3681,173,4
3681,175,4
3681,177,3
3681,3534,3
3681,3535,3
3681,3536,4
3681,3391,2
3681,2735,4
3681,1792,4
3681,2597,3
3681,1797,5
3681,1799,4
3681,329,4
3681,188,5
3681,2745,4
3681,3548,5
3681,2746,3
3681,1947,5
3681,10,4
3681,333,5
3681,11,4
3681,337,4
3681,16,5
3681,18,4
3681,196,3
3681,198,3
3681,3552,5
3681,3555,4
3681,21,3
3681,344,5
3681,22,4
3681,23,3
3681,24,5
3681,25,5
3681,349,5
3681,29,5
3681,3701,3
3681,3702,5
3681,3703,4
3681,3704,4
3681,2902,2
3681,3705,2
3681,3706,3
3681,3708,4
3681,2761,4
3681,2908,1
3681,2762,5
3681,3565,3
3681,2763,4
3681,1961,4
3681,3566,3
3681,2764,4
3681,1962,4
3681,1027,5
3681,1965,3
3681,1028,5
3681,350,4
3681,1967,4
3681,1968,5
3681,1969,3
3681,32,5
3681,356,5
3681,34,2
3681,3710,2
3681,2912,3
3681,3715,2
3681,3717,4
3681,2915,4
3681,2916,4
3681,2770,2
3681,2918,4
3681,1970,4
3681,1033,3
3681,500,4
3681,1971,3
3681,1972,3
3681,1035,5
3681,3577,3
3681,1036,5
3681,3578,5
3681,1974,4
3681,1037,4
3681,1975,2
3681,1976,2
3681,1978,2
3681,509,3
3681,364,5
3681,42,4
3681,44,3
3681,367,4
3681,47,5
3681,3723,5
3681,1980,2
3681,1981,2
3681,511,4
3681,1982,4
3681,1047,5
3681,2787,4
3681,1985,2
3681,1986,3
3681,50,5
3681,376,3
3681,377,3
3681,379,5
3681,3735,4
3681,2791,4
3681,2792,3
3681,1991,2
3681,2794,3
3681,2796,4
3681,524,4
3681,2797,4
3681,380,4
3681,1997,5
3681,527,5
3681,382,3
3681,1999,5
3681,383,3
3681,529,5
3681,384,4
3681,388,5
3681,2000,4
3681,3740,4
3681,2001,4
3681,2002,3
3681,1200,5
3681,1201,5
3681,2942,2
3681,2005,4
3681,2944,5
3681,1205,3
3681,1206,3
3681,1060,3
3681,2947,5
3681,1208,5
3681,2949,5
3681,70,5
3681,393,3
3681,539,4
3681,79,5
3681,2011,3
3681,2012,3
3681,1210,5
3681,2950,4
3681,3753,5
3681,1213,5
3681,3755,5
3681,1214,5
3681,1215,3
3681,1219,5
3681,1073,5
3681,540,3
3681,2959,4
3681,541,4
3681,544,4
3681,1079,4
3681,548,1
3681,549,2
3681,88,4
3681,2020,5
3681,2022,3
3681,1220,4
3681,2023,5
3681,1221,5
3681,3763,1
3681,1222,5
3681,3766,3
3681,1225,5
3681,3767,2
3681,2028,4
3681,1228,5
3681,2968,3
3681,1084,4
3681,551,4
3681,553,3
3681,1088,3
3681,555,5
3681,1089,5
3681,92,3
3681,93,4
3681,95,4
3681,1231,5
3681,1233,5
3681,1234,5
3681,1090,5
3681,1091,4
3681,1092,3
3681,1093,3
3681,1094,3
3681,707,5
3681,1095,4
3681,1097,4
3681,2041,2
3681,1240,5
3681,3785,1
3681,1245,5
3681,2985,3
3681,1246,4
3681,2986,3
3681,1247,5
3682,1251,4
3682,1252,5
3682,1256,5
3682,2064,5
3682,1264,4
3682,1270,5
3682,1272,4
3682,2081,5
3682,904,5
3682,905,5
3682,911,4
3682,912,5
3682,914,5
3682,919,5
3682,920,5
3682,923,5
3682,924,3
3682,936,5
3682,3072,5
3682,2420,4
3682,2423,4
3682,950,5
3682,955,5
3682,2291,4
3682,3096,5
3682,1639,3
3682,965,5
3682,969,5
3682,1643,4
3682,3404,3
3682,1669,5
3682,2470,4
3682,2478,4
3682,2621,5
3682,3448,4
3682,3471,5
3682,2671,4
3682,260,5
3682,3483,3
3682,2847,5
3682,2863,5
3682,1135,5
3682,1136,5
3682,3684,4
3682,615,5
3682,2100,5
3682,2108,5
3682,1188,5
3682,2133,5
3682,1197,4
3682,670,5
3682,2301,4
3682,2324,4
3682,852,2
3682,3147,5
3682,2352,4
3682,3156,5
3682,2369,5
3682,1569,3
3682,892,4
3682,899,5
3682,2371,4
3682,105,4
3682,111,5
3682,2396,4
3682,3359,5
3682,1929,5
3682,2735,4
3682,1945,5
3682,17,4
3682,1956,4
3682,28,5
3682,356,4
3682,357,3
3682,2919,5
3682,48,3
3682,58,4
3682,2936,5
3682,2797,5
3682,1201,5
3682,539,4
3682,3751,4
3682,1078,5
3682,2020,2
3682,1220,5
3682,1225,5
3682,1088,4
3682,1230,5
3682,1231,5
3682,1237,5
3682,1247,5
3683,1248,5
3683,1249,2
3683,1251,5
3683,1252,3
3683,2058,1
3683,3798,2
3683,2997,4
3683,1258,3
3683,587,1
3683,589,3
3683,1,4
3683,3005,2
3683,2203,4
3683,6,5
3683,3006,5
3683,2204,3
3683,2206,4
3683,1405,4
3683,1260,4
3683,1407,4
3683,1261,5
3683,1262,5
3683,2065,4
3683,1263,3
3683,1265,4
3683,1266,1
3683,733,4
3683,590,2
3683,592,2
3683,593,4
3683,594,4
3683,596,4
3683,599,5
3683,1270,3
3683,2076,5
3683,1276,4
3683,3022,5
3683,1281,2
3683,1282,5
3683,1283,5
3683,750,5
3683,1284,5
3683,1285,2
3683,2088,4
3683,3030,4
3683,3039,3
3683,903,5
3683,1291,5
3683,904,5
3683,1294,4
3683,1295,3
3683,762,1
3683,908,5
3683,1298,3
3683,3040,3
3683,3044,3
3683,2243,3
3683,912,5
3683,2248,3
3683,913,4
3683,919,3
3683,778,4
3683,920,1
3683,922,3
3683,923,5
3683,924,5
3683,780,2
3683,928,5
3683,782,1
3683,785,3
3683,788,4
3683,3203,2
3683,2403,4
3683,2404,1
3683,2407,3
3683,2261,2
3683,2409,2
3683,2264,1
3683,1608,2
3683,930,5
3683,1464,3
3683,931,4
3683,933,4
3683,3210,5
3683,2410,3
3683,2411,2
3683,2412,1
3683,2413,3
3683,3072,3
3683,2416,2
3683,1616,2
3683,2273,3
3683,1617,4
3683,2278,3
3683,1476,4
3683,2279,2
3683,2420,3
3683,2421,2
3683,2422,1
3683,1620,1
3683,2423,3
3683,3081,4
3683,1625,4
3683,3087,4
3683,1483,2
3683,3089,5
3683,2289,3
3683,953,3
3683,2433,3
3683,2290,4
3683,3093,4
3683,1635,4
3683,1639,2
3683,3098,4
3683,965,5
3683,968,5
3683,1641,2
3683,3246,5
3683,3249,3
3683,3252,1
3683,2450,3
3683,2455,2
3683,2456,1
3683,2459,4
3683,3261,3
3683,2605,2
3683,3408,3
3683,3262,2
3683,3263,2
3683,1805,1
3683,1660,5
3683,3267,4
3683,1663,3
3683,2469,3
3683,999,3
3683,3272,4
3683,2470,2
3683,3273,3
3683,3274,3
3683,2473,1
3683,2474,3
3683,1673,4
3683,1674,4
3683,3421,3
3683,3423,3
3683,3424,5
3683,3425,4
3683,3426,4
3683,2628,3
3683,3285,3
3683,1682,2
3683,2485,3
3683,1829,4
3683,216,4
3683,3435,4
3683,1694,3
3683,2640,3
3683,2641,2
3683,2642,1
3683,1840,3
3683,2643,1
3683,2644,4
3683,3448,3
3683,233,4
3683,235,4
3683,2657,1
3683,1856,4
3683,246,5
3683,247,4
3683,3608,5
3683,3462,4
3683,253,1
3683,3471,4
3683,3618,3
3683,2671,2
3683,1876,1
3683,260,5
3683,407,1
3683,265,2
3683,3623,3
3683,3481,2
3683,3629,5
3683,2682,4
3683,2683,4
3683,1882,1
3683,412,2
3683,1883,3
3683,2686,4
3683,1885,4
3683,2688,2
3683,273,1
3683,3633,4
3683,3634,5
3683,3638,2
3683,2692,2
3683,2694,3
3683,1892,2
3683,424,1
3683,3499,3
3683,427,1
3683,281,3
3683,288,2
3683,1101,4
3683,1103,4
3683,431,3
3683,434,1
3683,436,2
3683,293,4
3683,296,5
3683,2857,5
3683,2858,2
3683,2859,5
3683,441,3
3683,442,2
3683,446,4
3683,3801,4
3683,454,4
3683,456,4
3683,457,4
3683,3671,3
3683,2871,3
3683,1136,1
3683,608,4
3683,463,1
3683,464,2
3683,3821,3
3683,3683,4
3683,2881,1
3683,612,3
3683,1147,5
3683,474,3
3683,475,3
3683,2890,3
3683,3699,1
3683,480,4
3683,483,4
3683,2107,2
3683,2108,4
3683,1306,1
3683,2109,3
3683,1307,4
3683,490,1
3683,495,2
3683,497,3
3683,2111,3
3683,2114,2
3683,2115,1
3683,1171,3
3683,1172,4
3683,1176,4
3683,1178,5
3683,1321,2
3683,3865,4
3683,2126,1
3683,3868,3
3683,3869,1
3683,1183,4
3683,1186,2
3683,1189,3
3683,659,5
3683,2130,4
3683,2133,2
3683,2134,3
3683,1333,3
3683,3877,1
3683,1190,4
3683,1191,4
3683,1339,1
3683,1196,5
3683,1197,3
3683,1198,5
3683,2144,3
3683,1342,3
3683,1343,3
3683,2148,2
3683,1347,4
3683,1354,5
3683,2159,3
3683,1358,4
3683,3101,1
3683,3104,2
3683,2302,3
3683,1500,4
3683,1362,4
3683,695,1
3683,3114,5
3683,2318,5
3683,1370,1
3683,1371,1
3683,2174,4
3683,1373,1
3683,2176,3
3683,1374,3
3683,1376,2
3683,2179,2
3683,1377,2
3683,2321,2
3683,3125,4
3683,2324,5
3683,3129,5
3683,2181,4
3683,1380,4
3683,2329,3
3683,2183,4
3683,2186,5
3683,1385,3
3683,1387,5
3683,1388,2
3683,1389,1
3683,858,5
3683,3134,5
3683,2335,3
3683,2337,1
3683,2338,2
3683,1391,2
3683,2194,4
3683,2195,4
3683,1393,2
3683,1394,4
3683,1396,4
3683,869,2
3683,3142,3
3683,3146,1
3683,3147,3
3683,1544,1
3683,2348,2
3683,3152,2
3683,2352,1
3683,2353,2
3683,1552,3
3683,2355,4
3683,2356,3
3683,1701,3
3683,3160,5
3683,2504,1
3683,3307,5
3683,1704,4
3683,2361,5
3683,2366,3
3683,898,4
3683,2371,4
3683,3174,1
3683,2518,1
3683,2372,1
3683,1717,3
3683,101,5
3683,3176,2
3683,1719,4
3683,1573,4
3683,2378,3
3683,1721,4
3683,2524,1
3683,3327,3
3683,110,5
3683,111,5
3683,2384,5
3683,1729,4
3683,2386,3
3683,2389,1
3683,1732,3
3683,2391,4
3683,2539,2
3683,3197,1
3683,2395,5
3683,2396,5
3683,3342,3
3683,2541,3
3683,1747,3
3683,2550,1
3683,145,1
3683,147,3
3683,2700,5
3683,2701,1
3683,3504,3
3683,2702,3
3683,3505,2
3683,3360,3
3683,3361,4
3683,3362,5
3683,3363,4
3683,2707,2
3683,2561,2
3683,1760,3
3683,153,1
3683,154,4
3683,159,2
3683,2710,3
3683,2712,3
3683,2713,1
3683,1912,5
3683,3518,2
3683,2716,4
3683,2717,1
3683,2571,3
3683,1917,3
3683,1918,1
3683,306,5
3683,1777,3
3683,307,4
3683,308,4
3683,162,5
3683,164,3
3683,165,5
3683,2722,1
3683,1921,4
3683,3526,4
3683,3527,4
3683,1923,4
3683,2580,4
3683,1924,2
3683,1925,3
3683,2728,5
3683,2729,4
3683,1784,1
3683,318,5
3683,176,3
3683,2731,5
3683,2735,3
3683,1791,2
3683,3396,5
3683,1938,4
3683,3397,5
3683,3398,3
3683,2598,2
3683,2599,4
3683,3543,2
3683,3544,4
3683,2746,2
3683,334,3
3683,337,3
3683,193,1
3683,194,4
3683,3550,2
3683,3552,4
3683,1950,4
3683,1952,3
3683,1954,3
3683,1958,2
3683,1959,2
3683,21,4
3683,344,4
3683,22,1
3683,347,1
3683,25,3
3683,348,5
3683,349,3
3683,2902,2
3683,2903,1
3683,3706,1
3683,2908,4
3683,2762,4
3683,1961,3
3683,3566,3
3683,2764,3
3683,1962,1
3683,352,4
3683,1969,1
3683,32,3
3683,355,1
3683,356,3
3683,34,4
3683,357,3
3683,36,4
3683,2912,4
3683,2915,3
3683,1030,4
3683,2770,2
3683,2918,4
3683,1970,1
3683,1971,1
3683,1972,1
3683,1036,5
3683,3578,3
3683,1974,2
3683,1975,1
3683,1976,1
3683,2779,2
3683,1977,2
3683,1978,1
3683,508,4
3683,1979,3
3683,509,3
3683,364,4
3683,45,2
3683,47,5
3683,3728,5
3683,2926,3
3683,3729,3
3683,1980,1
3683,1981,1
3683,1982,5
3683,1983,2
3683,1984,1
3683,1985,3
3683,1986,1
3683,370,1
3683,372,2
3683,50,5
3683,373,3
3683,52,3
3683,377,2
3683,2791,5
3683,2792,2
3683,1054,2
3683,521,3
3683,2794,2
3683,1992,1
3683,522,2
3683,2795,2
3683,523,2
3683,1994,4
3683,1057,2
3683,2797,4
3683,2798,1
3683,380,3
3683,527,5
3683,384,2
3683,69,4
3683,2000,2
3683,3742,4
3683,2003,3
3683,2005,2
3683,2006,1
3683,1204,5
3683,2944,5
3683,1206,4
3683,2946,4
3683,2947,4
3683,1208,5
3683,532,3
3683,535,4
3683,537,1
3683,70,3
3683,2011,2
3683,2012,1
3683,1210,3
3683,1211,5
3683,3753,2
3683,1212,5
3683,1213,5
3683,3755,4
3683,1215,2
3683,2019,5
3683,1217,5
3683,1219,5
3683,1073,3
3683,2959,3
3683,541,4
3683,1077,5
3683,1079,3
3683,548,1
3683,89,3
3683,2020,4
3683,3760,1
3683,2022,5
3683,1221,5
3683,1222,4
3683,3766,1
3683,2028,4
3683,1228,5
3683,550,3
3683,551,3
3683,1088,1
3683,555,3
3683,1089,4
3683,3917,1
3683,1230,5
3683,3773,3
3683,2034,2
3683,1233,5
3683,702,4
3683,1090,3
3683,1237,5
3683,1091,3
3683,1092,2
3683,1093,1
3683,1094,3
3683,1095,5
3683,1097,5
3683,3920,3
3683,1240,3
3683,3783,4
3683,1242,3
3683,1244,5
3683,2985,2
3683,1246,3
3683,3788,4
3683,1247,5
3683,714,3
3684,2987,4
3684,1250,5
3684,720,5
3684,2058,5
3684,2997,4
3684,589,5
3684,3005,5
3684,1275,5
3684,745,5
3684,1429,5
3684,1287,5
3684,1291,5
3684,1610,5
3684,3219,3
3684,1617,5
3684,2278,5
3684,2427,5
3684,2433,4
3684,3256,5
3684,3258,2
3684,2600,1
3684,2605,4
3684,3408,5
3684,3267,4
3684,3418,3
3684,2628,5
3684,2629,3
3684,2485,5
3684,2490,4
3684,223,5
3684,1858,5
3684,2805,5
3684,3615,5
3684,2676,4
3684,260,5
3684,3623,4
3684,2828,1
3684,2683,5
3684,2688,4
3684,2694,4
3684,2699,3
3684,2858,5
3684,1127,5
3684,2881,4
3684,474,5
3684,3836,4
3684,480,5
3684,2133,2
3684,3877,1
3684,1193,5
3684,1196,5
3684,1197,5
3684,1198,5
3684,3104,3
3684,3114,5
3684,1513,4
3684,1374,5
3684,2188,3
3684,1387,5
3684,858,5
3684,2336,5
3684,861,5
3684,2355,5
3684,3159,5
3684,3301,4
3684,2369,3
3684,3174,4
3684,3175,4
3684,3176,4
3684,1573,4
3684,2527,4
3684,1580,5
3684,110,5
3684,2529,4
3684,2394,5
3684,2395,3
3684,2396,5
3684,2541,4
3684,145,4
3684,2701,3
3684,2706,5
3684,2707,4
3684,2710,4
3684,2712,4
3684,1911,5
3684,1912,5
3684,2716,5
3684,2571,5
3684,2718,5
3684,2572,4
3684,2574,2
3684,2720,2
3684,2723,4
3684,2724,5
3684,3527,4
3684,2580,4
3684,2581,3
3684,318,5
3684,2734,4
3684,3538,5
3684,2598,4
3684,2599,3
3684,1953,5
3684,1954,5
3684,2759,2
3684,1959,4
3684,21,5
3684,3703,5
3684,2906,4
3684,2761,5
3684,2762,5
3684,2763,5
3684,39,3
3684,3717,4
3684,2916,5
3684,2770,3
3684,2772,4
3684,1036,4
3684,1047,3
3684,377,4
3684,2792,2
3684,527,5
3684,2000,5
3684,1200,4
3684,2947,4
3684,3751,5
3684,1210,5
3684,2013,4
3684,2951,5
3684,1214,5
3684,1215,4
3684,2959,5
3684,1220,5
3684,1221,5
3684,1222,4
3684,2028,5
3684,1093,5
3684,1240,5
3684,1242,5
3685,1249,5
3685,3793,5
3685,1252,4
3685,720,5
3685,2058,2
3685,3798,3
3685,1257,5
3685,2997,5
3685,1258,5
3685,1259,4
3685,589,4
3685,1,3
3685,6,4
3685,3006,3
3685,3948,4
3685,1407,4
3685,2064,5
3685,1265,4
3685,1266,4
3685,733,3
3685,1268,4
3685,590,4
3685,593,5
3685,3952,4
3685,1411,5
3685,3019,4
3685,1270,4
3685,1271,4
3685,2076,5
3685,1274,4
3685,1276,5
3685,1278,3
3685,1425,4
3685,1285,5
3685,1288,5
3685,3039,5
3685,1291,4
3685,3040,5
3685,2240,4
3685,912,5
3685,2248,5
3685,1447,4
3685,1449,5
3685,919,2
3685,778,5
3685,3052,5
3685,3201,4
3685,3060,5
3685,2268,4
3685,1466,3
3685,3210,5
3685,2410,4
3685,2411,3
3685,2412,1
3685,1610,3
3685,2416,3
3685,2273,4
3685,1617,5
3685,2278,4
3685,2291,4
3685,1639,5
3685,1641,4
3685,3250,3
3685,3252,4
3685,3253,3
3685,3255,3
3685,2455,3
3685,3260,4
3685,994,5
3685,3271,3
3685,2617,3
3685,2474,4
3685,1673,5
3685,209,2
3685,3421,5
3685,3424,5
3685,3429,5
3685,2628,5
3685,1682,4
3685,1834,4
3685,2492,1
3685,223,5
3685,3298,3
3685,2640,3
3685,2641,3
3685,233,3
3685,235,5
3685,3450,3
3685,3452,2
3685,246,5
3685,249,4
3685,2804,4
3685,3608,5
3685,3468,4
3685,3617,3
3685,3476,4
3685,260,5
3685,3623,3
3685,3624,4
3685,3480,4
3685,3481,5
3685,1883,2
3685,2692,5
3685,3499,3
3685,428,4
3685,1103,4
3685,431,3
3685,435,1
3685,293,5
3685,296,5
3685,2858,5
3685,2859,4
3685,441,5
3685,1129,4
3685,456,5
3685,457,4
3685,3671,3
3685,1136,5
3685,608,5
3685,3826,2
3685,3683,5
3685,3685,4
3685,1147,5
3685,1148,4
3685,471,5
3685,474,3
3685,475,4
3685,3831,4
3685,2890,4
3685,2891,4
3685,3699,3
3685,480,4
3685,482,4
3685,2108,4
3685,2109,4
3685,1307,3
3685,493,4
3685,2114,4
3685,1173,4
3685,1179,5
3685,3863,3
3685,3865,4
3685,3868,3
3685,1186,5
3685,3879,3
3685,1193,5
3685,1194,4
3685,1196,5
3685,1197,5
3685,1198,5
3685,2144,4
3685,1343,4
3685,1348,4
3685,3896,4
3685,3897,5
3685,1358,5
3685,3104,5
3685,2302,4
3685,1500,5
3685,3108,3
3685,2160,3
3685,2167,4
3685,1517,4
3685,2174,4
3685,1374,4
3685,2329,5
3685,1387,3
3685,858,5
3685,2194,5
3685,1393,4
3685,1394,5
3685,1396,4
3685,3300,4
3685,3301,4
3685,2502,5
3685,3160,5
3685,1704,5
3685,3317,4
3685,3173,3
3685,101,4
3685,2376,3
3685,1721,3
3685,3327,4
3685,3328,4
3685,110,5
3685,111,5
3685,1729,4
3685,1732,5
3685,2391,5
3685,2395,5
3685,1594,5
3685,125,5
3685,3342,4
3685,2542,5
3685,1747,4
3685,1748,4
3685,144,4
3685,2700,5
3685,3506,3
3685,3508,4
3685,1909,4
3685,151,4
3685,1912,5
3685,2716,4
3685,2571,5
3685,2572,3
3685,300,3
3685,165,3
3685,3527,4
3685,1923,5
3685,2580,5
3685,3386,3
3685,1784,4
3685,318,5
3685,319,5
3685,3396,4
3685,322,5
3685,180,3
3685,2599,4
3685,2745,4
3685,337,5
3685,16,4
3685,194,3
3685,3552,5
3685,2751,3
3685,3555,3
3685,1954,5
3685,21,5
3685,25,5
3685,3702,4
3685,3703,4
3685,3704,4
3685,2762,5
3685,1965,4
3685,1968,5
3685,353,4
3685,32,4
3685,356,1
3685,36,5
3685,39,3
3685,2915,5
3685,2918,4
3685,1036,4
3685,3578,4
3685,507,4
3685,508,2
3685,45,4
3685,367,3
3685,47,5
3685,2921,4
3685,1041,5
3685,514,4
3685,515,4
3685,50,5
3685,373,4
3685,2791,4
3685,529,5
