userID,movieID,rating
4215,3654,4
4215,440,4
4215,457,3
4215,3671,5
4215,468,4
4215,3681,4
4215,3682,4
4215,3683,3
4215,3685,5
4215,474,4
4215,481,3
4215,1307,5
4215,800,4
4215,1358,4
4215,2301,5
4215,2302,4
4215,2321,4
4215,2324,4
4215,858,5
4215,2333,4
4215,2336,5
4215,1394,5
4215,1395,4
4215,2352,4
4215,2355,4
4215,1704,4
4215,898,5
4215,2371,5
4215,1722,4
4215,110,5
4215,111,5
4215,1729,3
4215,122,4
4215,2396,5
4215,3350,5
4215,3357,4
4215,3358,3
4215,1754,4
4215,141,3
4215,144,4
4215,2702,3
4215,3360,5
4215,3361,5
4215,3363,4
4215,2710,4
4215,2716,4
4215,1777,3
4215,161,4
4215,1784,4
4215,2736,3
4215,2745,3
4215,3700,4
4215,2762,4
4215,3712,3
4215,3718,5
4215,1036,4
4215,1042,3
4215,515,5
4215,3733,4
4215,3735,3
4215,2791,5
4215,2795,4
4215,2797,4
4215,529,4
4215,2000,4
4215,1060,5
4215,532,4
4215,534,4
4215,538,3
4215,543,4
4215,1079,4
4215,2020,3
4215,2025,3
4215,2028,5
4215,1086,3
4215,1089,4
4215,3773,5
4215,1090,5
4215,1094,3
4215,1095,3
4215,1097,4
4216,3793,5
4216,3081,5
4216,3809,4
4216,3147,5
4216,3174,1
4216,3175,4
4216,1923,2
4216,1961,4
4216,2949,5
4216,1210,5
4216,3604,4
4216,3615,5
4216,3623,4
4216,3639,5
4216,1304,3
4216,2302,5
4216,1374,5
4216,1388,2
4216,2355,4
4216,158,3
4216,1017,3
4216,1028,4
4216,2000,5
4216,2001,5
4216,3745,4
4216,3753,5
4216,3763,4
4217,2058,4
4217,3798,4
4217,587,4
4217,589,4
4217,1,4
4217,3005,5
4217,3006,4
4217,1407,4
4217,1408,3
4217,590,5
4217,592,4
4217,593,5
4217,595,3
4217,597,4
4217,1432,4
4217,3039,4
4217,1445,4
4217,919,3
4217,3052,4
4217,1459,4
4217,2402,4
4217,2404,4
4217,1466,5
4217,1476,4
4217,2424,4
4217,3081,5
4217,3082,4
4217,1485,4
4217,953,3
4217,1488,4
4217,957,3
4217,2433,4
4217,968,4
4217,2447,4
4217,2458,4
4217,3408,5
4217,3409,4
4217,1805,4
4217,999,4
4217,3418,4
4217,3421,5
4217,2485,4
4217,2490,4
4217,1835,4
4217,223,4
4217,225,4
4217,3448,4
4217,231,5
4217,3450,4
4217,3452,4
4217,2803,4
4217,2804,4
4217,252,4
4217,253,4
4217,2815,4
4217,260,5
4217,3481,4
4217,1883,3
4217,1884,5
4217,277,4
4217,1892,4
4217,280,4
4217,2840,5
4217,2841,5
4217,292,4
4217,293,5
4217,296,4
4217,2858,5
4217,1120,3
4217,3809,4
4217,2861,5
4217,1136,4
4217,608,5
4217,3825,4
4217,3826,4
4217,2889,4
4217,3835,4
4217,2890,4
4217,3844,4
4217,2106,3
4217,2108,4
4217,647,4
4217,648,4
4217,2126,4
4217,3869,4
4217,1188,3
4217,1196,5
4217,1197,5
4217,1198,4
4217,2155,3
4217,3100,4
4217,1500,4
4217,3108,4
4217,2167,4
4217,695,4
4217,1513,2
4217,1517,5
4217,2174,3
4217,3120,4
4217,1527,4
4217,2194,4
4217,3147,5
4217,1552,5
4217,2501,4
4217,2502,5
4217,3160,1
4217,1562,3
4217,1569,4
4217,3173,4
4217,1573,4
4217,1580,4
4217,3186,3
4217,3189,4
4217,1586,4
4217,2532,1
4217,2539,4
4217,1597,4
4217,1598,4
4217,2541,4
4217,3506,3
4217,2561,4
4217,1907,4
4217,1909,4
4217,1912,4
4217,2571,5
4217,300,3
4217,1918,4
4217,1921,5
4217,1923,4
4217,2580,4
4217,2581,4
4217,1927,4
4217,316,4
4217,318,5
4217,3534,4
4217,2598,5
4217,329,4
4217,10,4
4217,1949,3
4217,11,4
4217,337,4
4217,16,4
4217,3555,5
4217,21,4
4217,344,4
4217,22,4
4217,23,4
4217,349,4
4217,2907,3
4217,2908,3
4217,350,4
4217,1968,4
4217,353,4
4217,32,4
4217,356,4
4217,36,4
4217,39,4
4217,3578,5
4217,364,3
4217,367,4
4217,368,4
4217,47,4
4217,50,5
4217,377,5
4217,380,5
4217,62,4
4217,69,3
4217,1200,4
4217,1207,4
4217,2947,5
4217,1208,5
4217,70,4
4217,1210,5
4217,1213,5
4217,1215,4
4217,1219,3
4217,2959,4
4217,1222,5
4217,1240,4
4217,1242,4
4217,2985,4
4217,1246,5
4217,2986,3
4217,2987,4
4217,1250,5
4217,724,4
4217,1259,4
4217,3948,4
4217,1261,4
4217,1262,4
4217,1265,3
4217,1266,4
4217,733,5
4217,1270,4
4217,1271,4
4217,1278,4
4217,2231,4
4217,1294,4
4217,762,4
4217,1298,4
4217,1299,3
4217,778,5
4217,780,4
4217,783,3
4217,785,5
4217,1608,4
4217,2268,5
4217,799,3
4217,1610,5
4217,1616,4
4217,2273,4
4217,2278,5
4217,1620,4
4217,1625,5
4217,3238,3
4217,2291,4
4217,2294,4
4217,1639,4
4217,1641,4
4217,3246,4
4217,1642,4
4217,3247,4
4217,1645,5
4217,3250,4
4217,3252,5
4217,3253,5
4217,3255,4
4217,3256,4
4217,1653,4
4217,3259,4
4217,3260,2
4217,2605,5
4217,3267,4
4217,3270,4
4217,3271,4
4217,2616,4
4217,3273,4
4217,3274,4
4217,1673,3
4217,1676,4
4217,1678,3
4217,2628,4
4217,1682,4
4217,1687,4
4217,1693,4
4217,3298,4
4217,2657,1
4217,3617,5
4217,2676,4
4217,3623,4
4217,3624,4
4217,2683,5
4217,2688,5
4217,2694,4
4217,423,4
4217,440,4
4217,441,4
4217,454,4
4217,457,4
4217,3671,4
4217,466,4
4217,3686,4
4217,471,4
4217,473,3
4217,474,4
4217,480,4
4217,1302,5
4217,1307,3
4217,1333,4
4217,802,4
4217,805,5
4217,1339,4
4217,1343,4
4217,1356,4
4217,1358,5
4217,2302,4
4217,838,3
4217,1370,4
4217,1372,4
4217,1377,4
4217,2321,3
4217,2329,5
4217,1385,4
4217,852,4
4217,1387,5
4217,2334,3
4217,2336,3
4217,1391,3
4217,1393,4
4217,1394,3
4217,861,4
4217,1396,5
4217,867,3
4217,2353,4
4217,2359,4
4217,3301,4
4217,1704,4
4217,1711,4
4217,3316,4
4217,1713,3
4217,104,4
4217,1721,3
4217,1722,4
4217,110,5
4217,112,4
4217,1732,4
4217,2392,3
4217,2395,2
4217,2396,4
4217,1747,4
4217,1748,4
4217,3355,4
4217,1754,4
4217,141,3
4217,2701,4
4217,2702,3
4217,2706,5
4217,2707,4
4217,150,4
4217,151,3
4217,153,3
4217,157,4
4217,159,4
4217,2716,4
4217,2719,3
4217,1777,4
4217,161,4
4217,163,4
4217,165,4
4217,2722,4
4217,2723,4
4217,2724,4
4217,1783,4
4217,1784,4
4217,170,4
4217,1792,4
4217,1799,4
4217,1003,4
4217,1006,4
4217,2759,3
4217,3703,4
4217,2762,5
4217,2763,5
4217,1027,4
4217,1028,3
4217,3712,3
4217,3717,5
4217,508,4
4217,1042,3
4217,1047,4
4217,514,4
4217,1049,4
4217,517,4
4217,2791,4
4217,2792,4
4217,520,5
4217,524,4
4217,1059,3
4217,527,5
4217,529,4
4217,2000,4
4217,2001,4
4217,2002,4
4217,2006,4
4217,1060,4
4217,531,4
4217,532,3
4217,539,4
4217,3751,5
4217,3753,5
4217,1073,3
4217,541,4
4217,548,4
4217,3763,4
4217,3764,4
4217,2027,4
4217,2028,5
4217,1080,4
4217,553,4
4217,1089,5
4217,1090,4
4217,1092,5
4217,1093,5
4217,3785,5
4217,2046,4
4218,3793,4
4218,585,2
4218,587,5
4218,588,4
4218,3,4
4218,7,5
4218,1407,1
4218,597,4
4218,2081,4
4218,924,4
4218,2406,4
4218,2407,3
4218,3076,4
4218,2424,5
4218,1485,5
4218,952,4
4218,2431,4
4218,968,1
4218,2455,1
4218,3408,5
4218,2478,2
4218,3421,2
4218,1835,5
4218,2497,5
4218,2805,5
4218,260,4
4218,1888,5
4218,1894,4
4218,2858,2
4218,1127,5
4218,1129,2
4218,1135,4
4218,3827,2
4218,2890,1
4218,2124,3
4218,1196,4
4218,1198,4
4218,2174,2
4218,3160,2
4218,1569,5
4218,3176,1
4218,2527,1
4218,1584,4
4218,1586,5
4218,2558,5
4218,339,5
4218,3552,4
4218,344,3
4218,356,5
4218,367,4
4218,377,5
4218,3599,4
4218,1235,4
4218,2985,2
4218,2987,4
4218,1265,5
4218,1270,3
4218,1276,5
4218,1286,4
4218,1294,4
4218,780,3
4218,1641,1
4218,3253,2
4218,3254,2
4218,3257,5
4218,2615,4
4218,3285,4
4218,3299,4
4218,2640,4
4218,2671,5
4218,2694,4
4218,426,1
4218,1334,1
4218,2302,5
4218,2316,5
4218,2321,3
4218,1380,5
4218,2338,2
4218,1398,5
4218,870,4
4218,2369,2
4218,1721,5
4218,110,1
4218,2389,4
4218,3354,3
4218,2712,3
4218,2724,5
4218,3396,3
4218,185,5
4218,2747,2
4218,3703,1
4218,2764,3
4218,1028,4
4218,500,5
4218,516,4
4218,2003,1
4218,539,5
4218,2013,5
4218,2028,5
4218,2038,2
4218,1097,4
4219,2054,3
4219,589,4
4219,599,5
4219,3024,3
4219,3032,5
4219,3037,4
4219,924,5
4219,2407,5
4219,3074,4
4219,2454,4
4219,2455,3
4219,1862,3
4219,3467,5
4219,3471,5
4219,1876,4
4219,260,5
4219,1882,3
4219,2851,3
4219,3802,3
4219,1127,4
4219,1129,4
4219,2105,3
4219,1527,5
4219,1544,5
4219,1573,3
4219,2525,2
4219,2526,4
4219,2527,5
4219,2528,5
4219,1580,2
4219,2529,5
4219,1584,4
4219,2530,4
4219,2531,4
4219,2532,3
4219,2533,3
4219,2553,4
4219,2554,4
4219,3508,5
4219,1917,4
4219,316,4
4219,2916,4
4219,2921,3
4219,379,4
4219,1200,4
4219,1201,5
4219,1206,5
4219,1210,4
4219,1214,5
4219,1240,5
4219,2985,3
4219,1253,5
4219,1266,5
4219,737,2
4219,1270,4
4219,2288,3
4219,3252,3
4219,2613,3
4219,1676,3
4219,2628,4
4219,1690,3
4219,2640,5
4219,2641,4
4219,2643,2
4219,2661,3
4219,2662,5
4219,2664,4
4219,2665,4
4219,2668,4
4219,3638,3
4219,426,2
4219,442,5
4219,3671,5
4219,3681,4
4219,3685,4
4219,3697,2
4219,3698,3
4219,480,5
4219,1304,5
4219,1320,3
4219,1356,3
4219,2311,4
4219,1371,3
4219,1372,4
4219,1373,3
4219,1374,4
4219,1375,3
4219,1376,2
4219,849,2
4219,1396,4
4219,2346,4
4219,2363,5
4219,2364,4
4219,2365,4
4219,110,4
4219,2383,3
4219,3337,3
4219,2393,2
4219,2701,1
4219,1779,3
4219,185,4
4219,196,5
4219,3701,4
4219,3702,4
4219,3703,5
4219,2010,5
4219,2011,3
4219,2012,3
4219,541,4
4219,1077,4
4219,2034,3
4220,2054,3
4220,587,2
4220,588,3
4220,1,5
4220,3007,3
4220,1405,4
4220,2064,4
4220,2065,3
4220,1409,4
4220,597,3
4220,3039,4
4220,904,5
4220,908,4
4220,909,3
4220,1441,3
4220,912,4
4220,913,4
4220,1449,4
4220,919,2
4220,923,4
4220,2406,3
4220,2407,4
4220,3070,4
4220,2417,2
4220,2423,4
4220,2424,4
4220,3082,4
4220,3087,3
4220,1485,4
4220,2431,2
4220,988,4
4220,2469,3
4220,994,5
4220,3418,3
4220,2470,3
4220,223,4
4220,3448,3
4220,1845,5
4220,235,4
4220,3450,4
4220,2804,5
4220,252,3
4220,3477,3
4220,1875,2
4220,260,4
4220,265,3
4220,1885,3
4220,2836,4
4220,1894,3
4220,2858,5
4220,3809,3
4220,3812,3
4220,3814,4
4220,1135,3
4220,2100,4
4220,3844,3
4220,2108,5
4220,635,2
4220,2110,4
4220,2111,3
4220,1172,5
4220,1175,4
4220,2124,2
4220,3869,5
4220,1188,4
4220,1197,5
4220,2145,3
4220,2150,3
4220,3101,2
4220,1500,4
4220,3108,2
4220,1513,4
4220,2170,5
4220,1517,5
4220,2174,4
4220,3146,5
4220,3149,1
4220,3156,2
4220,1569,3
4220,2518,3
4220,3175,3
4220,1580,4
4220,3185,3
4220,3189,5
4220,2539,4
4220,3501,3
4220,1910,3
4220,1919,3
4220,304,3
4220,3524,3
4220,3526,3
4220,1923,4
4220,2581,3
4220,318,4
4220,2599,4
4220,3543,4
4220,11,3
4220,337,3
4220,339,3
4220,17,4
4220,1958,1
4220,342,3
4220,21,5
4220,344,4
4220,348,3
4220,1965,5
4220,1966,3
4220,1968,3
4220,34,5
4220,357,3
4220,39,4
4220,2918,4
4220,366,1
4220,367,3
4220,368,4
4220,371,3
4220,50,4
4220,3591,3
4220,380,4
4220,1207,4
4220,1219,4
4220,1220,4
4220,1233,5
4220,2973,4
4220,1235,3
4220,708,3
4220,1243,3
4220,720,3
4220,1256,3
4220,2997,4
4220,1259,4
4220,728,1
4220,1265,4
4220,736,3
4220,1270,4
4220,1284,4
4220,1285,2
4220,1288,5
4220,2243,3
4220,2247,3
4220,2259,2
4220,780,4
4220,784,3
4220,785,3
4220,788,3
4220,3210,4
4220,1614,4
4220,1617,5
4220,2289,4
4220,2290,4
4220,2291,4
4220,1639,2
4220,1641,4
4220,1648,2
4220,3253,5
4220,3254,5
4220,3255,3
4220,3261,4
4220,1663,4
4220,1665,4
4220,3276,2
4220,1694,3
4220,3299,2
4220,2644,3
4220,2648,4
4220,2657,3
4220,3608,4
4220,3614,3
4220,2671,4
4220,2677,3
4220,3629,3
4220,2689,3
4220,3633,4
4220,2690,2
4220,2692,5
4220,2694,3
4220,2696,5
4220,440,4
4220,441,3
4220,448,3
4220,466,5
4220,471,3
4220,1304,4
4220,492,3
4220,1348,4
4220,2301,3
4220,2302,4
4220,838,4
4220,2324,5
4220,852,4
4220,2336,4
4220,1394,4
4220,1395,3
4220,2340,3
4220,2355,5
4220,2359,5
4220,3301,4
4220,1701,2
4220,1704,3
4220,2361,3
4220,2369,4
4220,1711,5
4220,1713,3
4220,2371,3
4220,2375,4
4220,3324,3
4220,1721,4
4220,3326,2
4220,1732,4
4220,2395,2
4220,2396,4
4220,1747,5
4220,141,4
4220,144,3
4220,2700,2
4220,150,5
4220,2716,4
4220,2723,4
4220,2724,3
4220,3387,3
4220,3388,3
4220,176,5
4220,180,4
4220,2746,2
4220,2750,3
4220,2759,3
4220,2762,5
4220,2770,3
4220,500,3
4220,1042,5
4220,515,4
4220,2791,5
4220,2792,2
4220,2794,4
4220,2797,5
4220,2000,4
4220,2001,3
4220,1060,2
4220,535,3
4220,2011,4
4220,2012,4
4220,543,3
4220,1077,5
4220,1079,3
4220,3760,4
4220,1081,2
4220,551,2
4220,1095,3
4221,593,1
4221,1425,4
4221,904,5
4221,905,5
4221,907,4
4221,910,5
4221,913,5
4221,923,5
4221,924,5
4221,928,4
4221,930,4
4221,931,3
4221,3070,5
4221,941,5
4221,947,5
4221,949,5
4221,950,5
4221,955,5
4221,3095,4
4221,1498,1
4221,965,4
4221,969,5
4221,996,4
4221,3435,4
4221,246,4
4221,3468,4
4221,3477,4
4221,1885,4
4221,1104,5
4221,293,4
4221,2858,2
4221,608,5
4221,1161,5
4221,1179,3
4221,1185,4
4221,1193,5
4221,3101,3
4221,2186,4
4221,3196,5
4221,318,5
4221,1931,5
4221,1941,4
4221,1945,5
4221,1946,4
4221,2916,4
4221,365,1
4221,2927,4
4221,2936,5
4221,1207,5
4221,1214,5
4221,1217,5
4221,1219,5
4221,2966,2
4221,1230,5
4221,1249,4
4221,1252,5
4221,720,3
4221,2206,4
4221,1267,4
4221,1269,5
4221,1276,5
4221,1284,5
4221,1294,5
4221,3208,3
4221,1617,1
4221,1632,3
4221,1661,3
4221,2645,5
4221,2653,4
4221,2654,4
4221,2660,4
4221,2664,5
4221,3649,3
4221,3683,5
4221,858,3
4221,2366,5
4221,898,5
4221,3340,4
4221,3347,5
4221,3350,4
4221,2762,2
4221,527,5
4221,3742,4
4221,2019,5
4221,1073,3
4221,549,5
4221,2028,5
4221,1095,4
4221,2040,3
4222,2054,4
4222,2,3
4222,2067,3
4222,590,5
4222,592,4
4222,2087,4
4222,3037,4
4222,902,4
4222,908,4
4222,912,5
4222,919,5
4222,920,5
4222,923,5
4222,926,4
4222,3071,4
4222,944,5
4222,953,5
4222,959,4
4222,3093,3
4222,3095,3
4222,3420,5
4222,3438,4
4222,3439,3
4222,3440,3
4222,230,3
4222,235,4
4222,3451,4
4222,2804,5
4222,3471,5
4222,3479,4
4222,260,5
4222,3489,4
4222,272,3
4222,1103,4
4222,1126,1
4222,2872,5
4222,1135,4
4222,608,5
4222,3834,1
4222,2890,4
4222,2100,4
4222,2105,3
4222,2106,3
4222,637,3
4222,2125,4
4222,653,4
4222,1196,4
4222,2143,3
4222,673,4
4222,3105,4
4222,3111,3
4222,2174,4
4222,2193,4
4222,2194,5
4222,3153,4
4222,2520,4
4222,3198,4
4222,317,3
4222,318,4
4222,3546,4
4222,1949,4
4222,1954,4
4222,1955,4
4222,1957,3
4222,345,4
4222,1960,4
4222,1962,4
4222,1967,3
4222,36,3
4222,367,3
4222,1208,4
4222,1213,3
4222,1221,4
4222,1225,5
4222,2968,3
4222,1231,4
4222,1247,4
4222,1250,5
4222,1272,3
4222,1276,3
4222,1277,4
4222,1287,5
4222,1293,5
4222,1299,5
4222,2245,4
4222,788,3
4222,2291,4
4222,3270,4
4222,1673,3
4222,2622,4
4222,2628,5
4222,3654,4
4222,3668,4
4222,3699,3
4222,480,5
4222,1302,4
4222,2313,4
4222,858,4
4222,1721,4
4222,110,5
4222,3334,4
4222,2399,4
4222,3359,3
4222,3362,4
4222,161,4
4222,2739,4
4222,1019,4
4222,3724,3
4222,3738,4
4222,527,4
4222,2005,4
4222,2017,5
4222,2019,5
4222,1073,4
4222,2021,5
4222,2023,3
4222,2028,4
4222,1090,5
4222,1096,3
4222,1097,5
4222,1099,5
4222,2043,5
4223,3791,3
4223,3793,5
4223,589,4
4223,590,3
4223,592,3
4223,593,5
4223,3035,4
4223,2094,3
4223,923,4
4223,3060,4
4223,2407,4
4223,2429,3
4223,953,5
4223,1488,2
4223,2430,3
4223,2431,3
4223,2433,4
4223,3098,3
4223,969,5
4223,2445,3
4223,2454,4
4223,2455,2
4223,1807,3
4223,2474,3
4223,230,4
4223,3451,4
4223,253,3
4223,3471,4
4223,260,5
4223,266,3
4223,281,3
4223,292,4
4223,2858,2
4223,3807,3
4223,3812,1
4223,608,4
4223,3826,2
4223,3831,4
4223,3844,3
4223,2105,4
4223,1177,4
4223,1183,3
4223,1193,3
4223,1196,5
4223,1198,5
4223,3108,3
4223,1527,4
4223,3148,3
4223,3156,2
4223,3175,4
4223,1573,2
4223,2527,4
4223,1580,3
4223,2529,4
4223,1584,3
4223,3194,3
4223,3196,4
4223,3504,3
4223,2571,5
4223,1921,4
4223,3527,3
4223,3528,3
4223,316,5
4223,318,4
4223,329,4
4223,1945,4
4223,1954,5
4223,1956,4
4223,25,1
4223,2906,2
4223,1961,4
4223,1962,4
4223,32,4
4223,36,4
4223,2916,3
4223,361,4
4223,379,4
4223,3591,3
4223,3593,1
4223,388,2
4223,1203,4
4223,79,2
4223,1214,2
4223,1225,4
4223,2968,3
4223,1240,5
4223,2985,4
4223,1246,3
4223,724,2
4223,1259,4
4223,1263,3
4223,1270,5
4223,1271,3
4223,1276,4
4223,1295,1
4223,2240,3
4223,780,4
4223,788,3
4223,2268,3
4223,1620,3
4223,2289,3
4223,3255,4
4223,1653,4
4223,3259,3
4223,3260,4
4223,3269,3
4223,1676,4
4223,1678,3
4223,2628,4
4223,1682,4
4223,2640,4
4223,2641,2
4223,2642,2
4223,2657,1
4223,2668,2
4223,2672,4
4223,2688,3
4223,436,2
4223,3699,4
4223,480,4
4223,1302,2
4223,491,3
4223,1356,4
4223,1363,3
4223,832,3
4223,1371,3
4223,1373,3
4223,1374,5
4223,1375,3
4223,1376,5
4223,2322,4
4223,2352,3
4223,3308,3
4223,2364,2
4223,899,4
4223,2377,2
4223,1721,4
4223,1726,3
4223,110,3
4223,1727,3
4223,111,3
4223,2392,2
4223,2393,4
4223,2701,2
4223,3362,2
4223,150,4
4223,1784,4
4223,196,2
4223,3701,4
4223,509,3
4223,516,3
4223,3730,4
4223,3733,4
4223,529,4
4223,531,3
4223,534,4
4223,2011,3
4223,541,4
4223,3766,3
4223,2028,4
4223,1084,3
4223,1095,3
4223,1097,3
4224,2058,5
4224,587,2
4224,588,5
4224,1,5
4224,7,3
4224,2067,4
4224,594,5
4224,595,5
4224,596,5
4224,597,4
4224,3011,2
4224,1416,2
4224,2076,4
4224,2078,4
4224,1422,3
4224,2080,5
4224,3029,4
4224,2081,5
4224,2083,5
4224,2084,5
4224,2087,5
4224,2088,3
4224,2089,4
4224,3037,4
4224,900,4
4224,2090,4
4224,901,4
4224,2091,2
4224,902,4
4224,2092,3
4224,903,4
4224,904,5
4224,2094,4
4224,905,4
4224,2096,4
4224,908,5
4224,2099,4
4224,3044,4
4224,910,4
4224,911,5
4224,912,5
4224,913,5
4224,914,5
4224,917,5
4224,919,5
4224,920,4
4224,923,5
4224,924,5
4224,1459,4
4224,926,4
4224,3061,5
4224,1460,4
4224,933,5
4224,2413,3
4224,3076,3
4224,943,5
4224,1479,3
4224,2424,5
4224,3087,5
4224,951,5
4224,3095,3
4224,3097,4
4224,965,4
4224,968,4
4224,969,5
4224,986,4
4224,3405,4
4224,1801,4
4224,2467,3
4224,207,2
4224,3421,4
4224,2485,4
4224,3435,4
4224,2490,2
4224,2496,4
4224,236,4
4224,2805,3
4224,3462,5
4224,252,4
4224,258,3
4224,3471,4
4224,261,5
4224,262,4
4224,266,3
4224,1888,2
4224,1892,4
4224,289,2
4224,2848,4
4224,2857,3
4224,2863,4
4224,1124,3
4224,3814,4
4224,2872,4
4224,2874,4
4224,2875,4
4224,1136,5
4224,2877,3
4224,605,4
4224,2881,3
4224,613,4
4224,628,4
4224,2102,4
4224,2108,5
4224,2109,4
4224,631,1
4224,648,4
4224,2125,5
4224,2126,5
4224,1186,3
4224,2135,4
4224,2136,2
4224,2137,4
4224,1193,4
4224,661,3
4224,1197,5
4224,1198,5
4224,2140,4
4224,671,4
4224,678,4
4224,2150,4
4224,3105,4
4224,3114,5
4224,1513,3
4224,2174,4
4224,1541,3
4224,3152,4
4224,1550,3
4224,1569,3
4224,2518,5
4224,2529,4
4224,1584,3
4224,1588,4
4224,1589,3
4224,3194,3
4224,1593,2
4224,1597,5
4224,3507,3
4224,2565,5
4224,2567,4
4224,1911,3
4224,3516,2
4224,1912,4
4224,2571,5
4224,2572,4
4224,3526,4
4224,2581,5
4224,316,4
4224,1931,4
4224,3545,2
4224,1944,4
4224,3549,5
4224,1947,4
4224,1948,3
4224,10,3
4224,1949,5
4224,11,4
4224,339,5
4224,17,5
4224,3551,5
4224,1950,3
4224,1951,4
4224,1952,3
4224,1953,4
4224,1954,4
4224,3559,4
4224,1957,5
4224,350,5
4224,356,4
4224,357,5
4224,39,5
4224,2915,4
4224,2917,5
4224,2918,5
4224,2919,4
4224,41,4
4224,364,5
4224,367,5
4224,48,4
4224,2929,4
4224,372,3
4224,50,5
4224,377,5
4224,380,4
4224,1200,3
4224,2944,3
4224,1206,2
4224,2946,5
4224,2947,3
4224,2949,4
4224,74,3
4224,1214,4
4224,1220,5
4224,1221,4
4224,2968,5
4224,1230,4
4224,1231,4
4224,1235,3
4224,1244,4
4224,1247,4
4224,2987,5
4224,1252,4
4224,1253,5
4224,1256,3
4224,728,3
4224,2206,5
4224,1260,5
4224,1265,5
4224,1269,4
4224,736,2
4224,1276,3
4224,1281,5
4224,1282,3
4224,1285,4
4224,788,2
4224,2266,3
4224,2268,4
4224,1617,5
4224,3244,5
4224,3250,3
4224,1650,3
4224,3260,3
4224,2605,3
4224,1663,4
4224,3269,3
4224,2622,2
4224,1680,3
4224,1683,3
4224,1689,5
4224,2648,4
4224,2657,3
4224,3600,3
4224,3602,2
4224,3604,3
4224,3610,2
4224,3612,5
4224,2671,4
4224,3623,4
4224,2688,4
4224,2690,5
4224,2694,3
4224,440,5
4224,3671,4
4224,3675,4
4224,468,2
4224,3682,3
4224,3684,4
4224,1307,5
4224,490,4
4224,491,5
4224,492,3
4224,497,5
4224,1333,4
4224,804,2
4224,805,4
4224,1353,3
4224,838,5
4224,2312,4
4224,2316,2
4224,1380,3
4224,1381,3
4224,852,2
4224,2336,4
4224,1393,4
4224,1394,3
4224,1396,4
4224,2348,2
4224,2355,5
4224,2356,1
4224,3307,4
4224,2364,3
4224,2366,3
4224,2369,3
4224,892,4
4224,898,5
4224,899,3
4224,107,5
4224,1721,5
4224,1735,2
4224,2394,4
4224,2396,4
4224,2398,5
4224,3359,4
4224,140,3
4224,2701,4
4224,3362,3
4224,2706,3
4224,2707,4
4224,1760,1
4224,2709,4
4224,3371,4
4224,2716,5
4224,160,3
4224,1777,5
4224,161,5
4224,2720,4
4224,2723,4
4224,2724,4
4224,2728,5
4224,3396,5
4224,182,2
4224,2746,4
4224,2749,4
4224,1018,3
4224,2759,3
4224,3706,3
4224,1021,3
4224,1022,5
4224,2762,5
4224,1028,5
4224,1029,5
4224,1030,3
4224,2770,4
4224,1032,5
4224,1035,4
4224,1036,5
4224,2779,5
4224,3723,4
4224,513,3
4224,2788,4
4224,517,4
4224,3731,4
4224,2791,5
4224,1057,1
4224,2797,5
4224,1059,3
4224,1061,4
4224,539,5
4224,3751,5
4224,2013,3
4224,2017,3
4224,1079,4
4224,1080,5
4224,1081,2
4224,1083,4
4224,1084,4
4224,1088,3
4224,1099,4
4225,3793,2
4225,1,4
4225,2064,4
4225,2076,3
4225,3052,3
4225,3060,3
4225,3067,5
4225,3081,3
4225,3083,4
4225,1482,4
4225,997,3
4225,3418,3
4225,3424,5
4225,1827,4
4225,224,1
4225,1844,3
4225,247,5
4225,3476,3
4225,265,4
4225,1885,3
4225,1897,2
4225,296,4
4225,2858,4
4225,608,5
4225,633,3
4225,1171,4
4225,1179,3
4225,1183,3
4225,661,2
4225,663,1
4225,1197,5
4225,1198,4
4225,2155,4
4225,2171,4
4225,3147,4
4225,1594,4
4225,1912,4
4225,301,4
4225,306,5
4225,1923,3
4225,318,4
4225,319,4
4225,322,4
4225,329,3
4225,334,5
4225,337,3
4225,16,3
4225,341,5
4225,21,4
4225,22,2
4225,348,3
4225,28,3
4225,2908,5
4225,32,4
4225,34,5
4225,36,4
4225,39,3
4225,2918,4
4225,2919,4
4225,45,5
4225,50,5
4225,3598,4
4225,2959,5
4225,1225,3
4225,1228,3
4225,1236,5
4225,1238,5
4225,1243,5
4225,2997,5
4225,728,4
4225,1264,3
4225,741,2
4225,778,4
4225,781,3
4225,1617,3
4225,2289,4
4225,1635,4
4225,1639,2
4225,1641,3
4225,3246,4
4225,1673,3
4225,441,2
4225,448,3
4225,3679,3
4225,461,2
4225,3683,3
4225,483,4
4225,800,4
4225,1354,4
4225,1358,5
4225,831,4
4225,2329,4
4225,2333,1
4225,2337,3
4225,1394,5
4225,2348,4
4225,101,5
4225,106,5
4225,110,3
4225,1729,3
4225,1730,3
4225,1732,4
4225,2391,4
4225,123,4
4225,2396,3
4225,3342,4
4225,2702,4
4225,1788,4
4225,176,5
4225,187,4
4225,1002,5
4225,194,3
4225,2762,3
4225,501,3
4225,509,3
4225,1046,5
4225,1050,3
4225,1059,2
4225,529,3
4225,2007,3
4225,1060,4
4225,535,5
4225,541,3
4225,1079,4
4225,2024,3
4225,2028,4
4225,1089,5
4225,1094,4
4225,562,4
4226,2053,2
4226,1,5
4226,2064,5
4226,3408,3
4226,3421,4
4226,2881,4
4226,1197,5
4226,3101,3
4226,3114,5
4226,3157,2
4226,3175,4
4226,3543,3
4226,34,5
4226,2987,5
4226,2997,4
