userID,movieID,rating
3280,3072,3
3280,1614,3
3280,1617,5
3280,2279,1
3280,1479,2
3280,2420,1
3280,2421,1
3280,2422,1
3280,1620,3
3280,2423,2
3280,2424,3
3280,3081,3
3280,3082,3
3280,2427,2
3280,1625,2
3280,1485,3
3280,1487,1
3280,1488,1
3280,2431,1
3280,2435,2
3280,2291,4
3280,3095,5
3280,2294,4
3280,1639,5
3280,3098,2
3280,2297,2
3280,1640,2
3280,1641,4
3280,3246,3
3280,3247,1
3280,3248,1
3280,3249,2
3280,1645,2
3280,2448,1
3280,3250,3
3280,3252,2
3280,2450,1
3280,3253,3
3280,3255,2
3280,3256,3
3280,3257,1
3280,2455,3
3280,2457,2
3280,3261,5
3280,3408,2
3280,3263,3
3280,3264,1
3280,1663,4
3280,2469,2
3280,991,3
3280,3271,4
3280,3418,4
3280,2616,2
3280,2470,1
3280,2617,2
3280,3274,2
3280,2473,2
3280,1673,4
3280,203,3
3280,1674,2
3280,2478,3
3280,1676,1
3280,208,2
3280,3421,4
3280,3424,4
3280,3426,3
3280,2628,3
3280,1680,2
3280,1682,4
3280,216,5
3280,1687,2
3280,3438,1
3280,2490,2
3280,3439,1
3280,2492,2
3280,223,5
3280,3298,3
3280,1694,2
3280,224,3
3280,2497,2
3280,3440,1
3280,3441,3
3280,2640,3
3280,2641,3
3280,2642,2
3280,3448,3
3280,231,2
3280,235,3
3280,3450,1
3280,2657,3
3280,246,2
3280,2803,1
3280,2804,3
3280,2805,2
3280,3608,3
3280,2806,2
3280,3614,2
3280,3617,5
3280,3471,3
3280,3618,4
3280,2672,2
3280,3478,2
3280,1876,3
3280,260,5
3280,3623,2
3280,2826,2
3280,2683,4
3280,1883,1
3280,413,1
3280,2686,3
3280,1884,5
3280,3489,2
3280,1888,1
3280,273,2
3280,3635,3
3280,3638,3
3280,2836,3
3280,2692,5
3280,420,1
3280,2694,4
3280,1892,3
3280,3498,4
3280,3499,5
3280,2699,2
3280,429,1
3280,288,4
3280,1100,1
3280,2840,2
3280,1101,2
3280,2841,2
3280,3646,2
3280,2846,3
3280,3649,2
3280,431,4
3280,434,1
3280,435,1
3280,437,1
3280,292,2
3280,296,5
3280,2858,4
3280,441,5
3280,1120,4
3280,2860,3
3280,3809,3
3280,2862,3
3280,1124,2
3280,1125,1
3280,1129,4
3280,454,3
3280,455,1
3280,457,4
3280,3671,4
3280,3672,1
3280,2871,5
3280,2872,4
3280,1135,2
3280,1136,4
3280,2877,3
3280,608,5
3280,3824,1
3280,3826,3
3280,2881,2
3280,3684,2
3280,3685,3
3280,3686,3
3280,3688,2
3280,2889,3
3280,475,3
3280,3835,2
3280,2890,2
3280,3698,4
3280,480,3
3280,481,4
3280,485,1
3280,2100,2
3280,3841,2
3280,1302,3
3280,3844,1
3280,2105,4
3280,2108,3
3280,2109,2
3280,1307,4
3280,630,1
3280,491,1
3280,2112,3
3280,3857,2
3280,1173,2
3280,1179,4
3280,648,3
3280,3863,3
3280,2124,2
3280,2125,3
3280,3868,3
3280,1186,3
3280,1189,3
3280,2133,2
3280,2134,4
3280,1333,3
3280,2137,3
3280,1191,2
3280,804,2
3280,805,2
3280,1339,3
3280,1193,5
3280,806,3
3280,1194,3
3280,1196,4
3280,1197,3
3280,1198,4
3280,3882,2
3280,2144,4
3280,2145,4
3280,1343,4
3280,2146,4
3280,1344,4
3280,1345,2
3280,1347,3
3280,673,2
3280,678,5
3280,2150,3
3280,1350,4
3280,2153,1
3280,1351,2
3280,3893,3
3280,2154,1
3280,2155,2
3280,3896,3
3280,1356,1
3280,1358,5
3280,3100,3
3280,3101,3
3280,3102,4
3280,2301,4
3280,2302,1
3280,1500,3
3280,3107,3
3280,3108,4
3280,2307,1
3280,2167,3
3280,832,3
3280,1367,1
3280,839,1
3280,1370,3
3280,1517,4
3280,2174,3
3280,1518,2
3280,1374,2
3280,1377,3
3280,1378,4
3280,849,1
3280,3120,2
3280,2320,2
3280,2321,3
3280,1380,1
3280,2329,5
3280,1527,4
3280,1381,1
3280,2188,2
3280,1387,2
3280,1388,1
3280,858,5
3280,2333,3
3280,2335,4
3280,1391,2
3280,2194,4
3280,1393,3
3280,1394,5
3280,1395,2
3280,1396,3
3280,3141,2
3280,2340,3
3280,3146,3
3280,3147,4
3280,3148,4
3280,1544,2
3280,2348,3
3280,2352,3
3280,2353,3
3280,1552,3
3280,3157,1
3280,2355,4
3280,2359,4
3280,880,1
3280,2502,5
3280,3160,4
3280,2504,3
3280,1702,1
3280,2505,2
3280,3308,2
3280,1704,4
3280,1566,1
3280,2369,2
3280,1569,3
3280,2513,2
3280,3316,2
3280,3317,4
3280,3319,3
3280,3173,2
3280,2517,2
3280,2371,5
3280,3174,4
3280,2372,4
3280,3175,2
3280,3176,2
3280,2375,2
3280,1573,2
3280,3178,3
3280,2376,2
3280,104,5
3280,3179,3
3280,2378,1
3280,2521,1
3280,3325,1
3280,1721,1
3280,3326,3
3280,1722,3
3280,2381,1
3280,2528,4
3280,2382,1
3280,1726,1
3280,1580,3
3280,110,3
3280,2529,4
3280,2383,1
3280,111,5
3280,3186,5
3280,1729,3
3280,1584,2
3280,2387,2
3280,1586,2
3280,1588,1
3280,1589,2
3280,2533,2
3280,3190,1
3280,1732,4
3280,1735,3
3280,1590,1
3280,1591,1
3280,122,2
3280,2395,4
3280,1597,2
3280,2541,2
3280,2542,4
3280,1747,2
3280,135,1
3280,3350,5
3280,3354,2
3280,3355,1
3280,1753,3
3280,3359,3
3280,141,3
3280,144,5
3280,147,5
3280,3500,2
3280,2700,2
3280,2702,2
3280,2706,5
3280,1760,1
3280,1907,1
3280,1909,3
3280,2568,1
3280,151,3
3280,159,3
3280,2710,4
3280,2712,3
3280,3515,2
3280,2713,2
3280,1911,2
3280,2716,2
3280,2571,5
3280,1916,4
3280,300,2
3280,1917,2
3280,1918,2
3280,305,2
3280,1777,4
3280,161,2
3280,1779,1
3280,165,2
3280,2722,2
3280,3525,4
3280,2723,3
3280,3527,3
3280,1923,4
3280,3528,3
3280,2580,3
3280,2581,4
3280,3386,3
3280,1784,5
3280,315,1
3280,316,1
3280,317,2
3280,318,4
3280,173,1
3280,3536,3
3280,2734,2
3280,3392,1
3280,3394,2
3280,2739,2
3280,3396,2
3280,1792,3
3280,2598,1
3280,2599,5
3280,185,2
3280,3543,4
3280,1009,2
3280,10,3
3280,333,5
3280,11,2
3280,337,4
3280,191,2
3280,16,3
3280,193,2
3280,18,5
3280,19,3
3280,196,1
3280,198,3
3280,3551,4
3280,3552,4
3280,3555,3
3280,1957,2
3280,1958,1
3280,342,3
3280,344,4
3280,345,3
3280,25,4
3280,349,4
3280,3702,4
3280,2900,2
3280,3703,4
3280,3704,4
3280,3706,3
3280,3707,4
3280,1020,2
3280,2907,1
3280,2908,3
3280,2762,5
3280,1960,3
3280,2763,3
3280,1961,3
3280,3566,4
3280,1962,2
3280,1027,3
3280,1965,4
3280,1966,4
3280,350,2
3280,1968,4
3280,353,2
3280,32,5
3280,356,3
3280,357,3
3280,36,3
3280,39,3
3280,3717,4
3280,2915,3
3280,2916,5
3280,2770,2
3280,2918,4
3280,2772,2
3280,500,2
3280,502,1
3280,1036,4
3280,3578,4
3280,1974,3
3280,1037,2
3280,508,4
3280,364,2
3280,367,2
3280,47,4
3280,1042,2
3280,3584,2
3280,518,2
3280,372,4
3280,50,5
3280,374,1
3280,377,3
3280,58,3
3280,3591,2
3280,2791,4
3280,520,2
3280,2794,2
3280,2796,2
3280,1994,4
3280,524,2
3280,2797,2
3280,1059,4
3280,380,3
3280,1997,5
3280,527,3
3280,383,2
3280,62,1
3280,2001,2
3280,2002,2
3280,1200,4
3280,2003,3
3280,2004,1
3280,3744,1
3280,2942,2
3280,2005,2
3280,3745,1
3280,1206,5
3280,1060,4
3280,1208,5
3280,1064,1
3280,532,2
3280,537,2
3280,70,2
3280,539,3
3280,2011,1
3280,2012,1
3280,1210,4
3280,3752,2
3280,3753,3
3280,1213,4
3280,3755,2
3280,1214,4
3280,1219,4
3280,1073,3
3280,2959,5
3280,541,5
3280,543,5
3280,1079,3
3280,88,2
3280,3900,4
3280,3760,2
3280,2021,5
3280,1220,4
3280,2023,3
3280,1221,5
3280,1222,3
3280,1225,3
3280,2028,2
3280,1080,4
3280,1228,4
3280,2968,3
3280,551,3
3280,553,4
3280,1088,1
3280,555,5
3280,1089,5
3280,94,4
3280,2036,1
3280,1090,4
3280,1091,1
3280,2977,1
3280,1092,3
3280,1093,3
3280,1094,3
3280,708,3
3280,1097,2
3280,1240,4
3280,2985,3
3280,1246,5
3280,1247,5
3281,2991,4
3281,2058,4
3281,1257,4
3281,1259,4
3281,589,4
3281,1,4
3281,6,5
3281,2064,4
3281,1408,4
3281,1265,5
3281,733,4
3281,592,5
3281,593,4
3281,1270,4
3281,1275,5
3281,1276,4
3281,3020,3
3281,1288,5
3281,3034,4
3281,1291,4
3281,2248,5
3281,919,5
3281,780,4
3281,2405,3
3281,3208,4
3281,2261,4
3281,1608,4
3281,934,3
3281,798,4
3281,3210,5
3281,1610,5
3281,2278,4
3281,2423,4
3281,3082,4
3281,2427,3
3281,1627,3
3281,2294,3
3281,3256,4
3281,2457,3
3281,1801,3
3281,3267,4
3281,1663,5
3281,2476,4
3281,1676,3
3281,3421,5
3281,2628,4
3281,1681,2
3281,1833,4
3281,2490,4
3281,223,5
3281,2640,4
3281,3444,5
3281,2642,3
3281,235,4
3281,2804,5
3281,2815,3
3281,3479,2
3281,1876,4
3281,260,5
3281,2826,3
3281,3638,4
3281,3639,4
3281,2692,3
3281,1101,4
3281,292,3
3281,2858,5
3281,1127,4
3281,457,5
3281,3671,5
3281,1136,5
3281,608,5
3281,466,5
3281,474,4
3281,3697,3
3281,480,4
3281,485,2
3281,1303,5
3281,1304,4
3281,2109,4
3281,1307,4
3281,2115,3
3281,2126,3
3281,2137,4
3281,2139,4
3281,1193,4
3281,1196,5
3281,1197,5
3281,1198,5
3281,1356,3
3281,3104,4
3281,1500,5
3281,3107,4
3281,1361,4
3281,2167,3
3281,1370,3
3281,1517,5
3281,1518,5
3281,1372,3
3281,1373,2
3281,1374,3
3281,1376,4
3281,1378,4
3281,1379,4
3281,2321,4
3281,858,5
3281,2193,3
3281,1391,3
3281,2194,4
3281,1394,5
3281,3142,4
3281,1544,3
3281,2352,5
3281,2353,4
3281,2355,4
3281,886,3
3281,2370,3
3281,1573,4
3281,2376,3
3281,1722,4
3281,1580,4
3281,110,4
3281,2529,4
3281,2393,3
3281,3361,3
3281,1769,4
3281,1912,2
3281,2716,5
3281,2571,5
3281,1917,5
3281,2723,4
3281,1784,4
3281,1785,4
3281,316,4
3281,318,5
3281,2735,4
3281,329,3
3281,3543,4
3281,21,4
3281,349,4
3281,3703,3
3281,3704,3
3281,2762,5
3281,1029,4
3281,1968,5
3281,353,5
3281,356,5
3281,357,3
3281,2916,4
3281,2918,5
3281,1036,5
3281,507,4
3281,42,3
3281,47,4
3281,1047,4
3281,514,5
3281,2788,5
3281,1049,3
3281,517,4
3281,50,5
3281,377,4
3281,2791,5
3281,2795,5
3281,2797,4
3281,380,5
3281,527,4
3281,2000,5
3281,3740,4
3281,2001,4
3281,2002,4
3281,1200,4
3281,1204,5
3281,1060,3
3281,2947,4
3281,2949,4
3281,1210,5
3281,1213,4
3281,1214,4
3281,1220,5
3281,1221,4
3281,1222,5
3281,3764,3
3281,2028,5
3281,552,3
3281,555,4
3281,1089,5
3281,95,4
3281,1234,5
3281,2041,4
3281,1240,4
3281,2985,4
3282,1254,4
3282,593,5
3282,1283,5
3282,903,5
3282,908,5
3282,910,5
3282,912,5
3282,913,4
3282,923,5
3282,926,5
3282,928,4
3282,930,4
3282,933,4
3282,3075,4
3282,951,4
3282,3089,5
3282,953,5
3282,3099,2
3282,969,5
3282,260,3
3282,1193,5
3282,899,5
3282,527,5
3282,1212,5
3283,3793,4
3283,2054,3
3283,1256,5
3283,2997,5
3283,1259,4
3283,589,5
3283,2,2
3283,1266,5
3283,1269,3
3283,590,4
3283,599,4
3283,2072,3
3283,1270,4
3283,1274,5
3283,741,5
3283,1276,4
3283,1278,5
3283,2085,4
3283,750,5
3283,1285,4
3283,1288,4
3283,3030,5
3283,3033,4
3283,3037,5
3283,2091,2
3283,2094,3
3283,1294,5
3283,910,5
3283,2247,4
3283,2253,4
3283,921,5
3283,924,5
3283,780,4
3283,788,2
3283,2401,5
3283,2404,1
3283,2407,4
3283,2408,1
3283,3067,4
3283,3070,3
3283,3072,4
3283,3074,5
3283,945,3
3283,3083,5
3283,2428,2
3283,2282,4
3283,3088,4
3283,951,4
3283,2288,4
3283,2289,5
3283,3092,5
3283,968,3
3283,2450,4
3283,2454,3
3283,2455,3
3283,1653,3
3283,2456,1
3283,3269,3
3283,999,4
3283,2613,2
3283,3420,5
3283,2622,4
3283,2628,4
3283,3438,2
3283,2498,2
3283,2640,3
3283,2641,3
3283,2642,2
3283,2643,1
3283,235,4
3283,2657,5
3283,2808,2
3283,2662,3
3283,1862,2
3283,3467,4
3283,256,1
3283,3471,4
3283,3619,3
3283,3479,4
3283,405,1
3283,260,5
3283,266,2
3283,2826,3
3283,3629,4
3283,1882,2
3283,416,1
3283,3638,3
3283,3494,4
3283,426,3
3283,2699,5
3283,432,2
3283,2858,5
3283,442,2
3283,3802,2
3283,2863,3
3283,1127,4
3283,1129,4
3283,458,2
3283,3671,5
3283,2872,4
3283,3682,4
3283,610,5
3283,3697,3
3283,3698,3
3283,1301,3
3283,2105,5
3283,1304,5
3283,497,3
3283,2116,3
3283,1172,5
3283,1175,4
3283,1320,3
3283,653,3
3283,3871,4
3283,2138,3
3283,1196,5
3283,1197,5
3283,1199,5
3283,810,1
3283,673,2
3283,674,5
3283,1356,4
3283,2300,5
3283,3108,4
3283,1367,2
3283,3112,3
3283,2311,5
3283,3114,4
3283,1371,4
3283,2174,4
3283,1372,3
3283,1373,3
3283,1375,4
3283,1376,5
3283,1378,3
3283,1379,2
3283,849,3
3283,1527,5
3283,2193,5
3283,1537,4
3283,1394,5
3283,2355,3
3283,880,2
3283,2504,3
3283,892,4
3283,1570,5
3283,3175,4
3283,3320,4
3283,3326,3
3283,2526,1
3283,2527,3
3283,2528,2
3283,1580,4
3283,2529,4
3283,2531,2
3283,2533,2
3283,2393,4
3283,1591,5
3283,2395,5
3283,2396,4
3283,3341,5
3283,3504,5
3283,3361,4
3283,3508,5
3283,3362,5
3283,3365,4
3283,1914,4
3283,2571,5
3283,2572,3
3283,1916,4
3283,1917,4
3283,160,1
3283,1779,2
3283,3527,3
3283,1924,5
3283,316,3
3283,172,4
3283,173,1
3283,327,5
3283,329,4
3283,185,2
3283,3543,4
3283,1007,2
3283,1009,2
3283,338,1
3283,196,3
3283,1011,2
3283,1019,3
3283,348,4
3283,29,5
3283,3701,3
3283,3703,5
3283,2901,2
3283,3704,3
3283,1961,4
3283,3566,5
3283,1966,4
3283,1967,3
3283,32,4
3283,34,4
3283,3572,1
3283,2916,3
3283,1032,3
3283,2918,5
3283,1037,3
3283,504,4
3283,367,4
3283,368,3
3283,2921,5
3283,2922,4
3283,2788,4
3283,519,3
3283,379,2
3283,2791,5
3283,2797,5
3283,383,2
3283,66,1
3283,1200,5
3283,1201,5
3283,1206,5
3283,2009,3
3283,1209,5
3283,2010,4
3283,2011,3
3283,2012,3
3283,1210,5
3283,2015,3
3283,2016,1
3283,1214,4
3283,1215,5
3283,541,5
3283,1077,5
3283,546,2
3283,2021,3
3283,1220,4
3283,1080,4
3283,2968,5
3283,553,3
3283,1232,2
3283,1234,5
3283,1235,5
3283,1097,4
3283,1240,4
3283,2046,4
3283,2985,4
3283,2986,4
3284,1279,5
3284,1292,4
3284,778,3
3284,3060,4
3284,3067,2
3284,1617,4
3284,3418,3
3284,2803,3
3284,3476,4
3284,2858,5
3284,457,4
3284,3811,5
3284,1136,4
3284,608,4
3284,1302,5
3284,1304,5
3284,1307,5
3284,1188,5
3284,1193,5
3284,1197,5
3284,1199,4
3284,1357,5
3284,2316,2
3284,2352,5
3284,1704,5
3284,110,4
3284,2395,5
3284,1906,4
3284,1912,3
3284,2571,5
3284,318,5
3284,3543,5
3284,50,5
3284,2791,3
3284,527,5
3284,529,5
3284,3740,3
3284,1203,5
3284,541,4
3284,2020,5
3284,556,5
3285,2987,4
3285,3791,1
3285,1250,4
3285,3793,4
3285,2054,2
3285,1252,5
3285,3794,3
3285,2058,3
3285,3798,3
3285,1257,4
3285,2997,5
3285,1258,3
3285,1259,3
3285,586,3
3285,587,2
3285,588,5
3285,589,3
3285,1,5
3285,3005,2
3285,6,5
3285,3006,5
3285,1404,3
3285,1405,4
3285,3948,3
3285,1407,4
3285,3949,5
3285,1262,5
3285,1263,4
3285,1265,3
3285,1266,4
3285,1267,5
3285,590,4
3285,737,5
3285,592,5
3285,593,5
3285,597,5
3285,3952,4
3285,2072,2
3285,1270,5
3285,1271,3
3285,1272,5
3285,2076,3
3285,1276,5
3285,748,2
3285,3020,4
3285,3029,4
3285,2081,5
3285,1428,3
3285,2088,3
3285,3033,3
3285,2231,4
3285,3039,3
3285,1291,5
3285,1294,5
3285,762,2
3285,909,5
3285,3044,4
3285,2245,3
3285,910,4
3285,913,4
3285,2249,3
3285,1447,3
3285,1449,5
3285,778,4
3285,3052,5
3285,923,5
3285,780,1
3285,782,2
3285,784,3
3285,785,4
3285,788,2
3285,2401,3
3285,2403,3
3285,3060,3
3285,1603,3
3285,1461,1
3285,2268,5
3285,1466,5
3285,1468,1
3285,3213,4
3285,2411,2
3285,1610,4
3285,1614,3
3285,3219,2
3285,1616,3
3285,2273,4
3285,1617,5
3285,2278,4
3285,1476,4
3285,2279,1
3285,949,3
3285,1620,3
3285,2423,3
3285,2424,5
3285,3081,5
3285,3082,1
3285,2427,4
3285,1625,3
3285,1627,2
3285,3087,3
3285,1485,4
3285,2288,3
3285,2289,4
3285,1488,2
3285,2433,3
3285,2439,5
3285,1639,5
3285,2297,2
3285,1641,3
3285,3246,4
3285,1644,2
3285,1645,1
3285,1647,3
3285,1648,3
3285,3253,2
3285,3254,1
3285,3255,4
3285,3256,4
3285,1653,4
3285,3258,2
3285,1658,3
3285,3261,3
3285,2605,2
3285,3408,4
3285,2606,1
3285,3263,3
3285,1805,5
3285,2463,3
3285,1663,3
3285,991,3
3285,994,5
3285,996,2
3285,999,3
3285,1810,4
3285,2616,4
3285,3273,4
3285,2617,2
3285,3274,3
3285,203,3
3285,2476,2
3285,208,3
3285,209,2
3285,3421,5
3285,1821,2
3285,1824,3
3285,2628,4
3285,216,3
3285,1831,2
3285,1833,1
3285,2490,3
3285,1690,2
3285,1837,1
3285,223,5
3285,3298,3
3285,2496,3
3285,1694,4
3285,224,3
3285,225,2
3285,1699,3
3285,3441,4
3285,2641,3
3285,1840,3
3285,1841,4
3285,3448,4
3285,1845,3
3285,230,3
3285,231,4
3285,235,4
3285,3450,4
3285,1850,3
3285,1854,3
3285,247,4
3285,2803,4
3285,2804,4
3285,1863,2
3285,253,5
3285,259,2
3285,3617,1
3285,3471,5
3285,3618,2
3285,2671,3
3285,2672,2
3285,2819,4
3285,3476,2
3285,1873,3
3285,1875,3
3285,260,5
3285,266,3
3285,267,2
3285,268,4
3285,3481,4
3285,2826,2
3285,2827,2
3285,2683,4
3285,1882,1
3285,1883,4
3285,1885,3
3285,420,1
3285,2694,3
3285,1892,3
3285,1894,2
3285,280,3
3285,281,5
3285,429,1
3285,288,4
3285,2840,3
3285,2841,2
3285,2844,3
3285,431,4
3285,434,2
3285,435,2
3285,436,2
3285,438,3
3285,292,2
3285,293,4
3285,296,5
3285,299,3
3285,2858,5
3285,440,3
3285,442,5
3285,448,4
3285,1120,4
3285,3809,4
3285,1127,5
3285,454,3
3285,457,5
3285,459,2
3285,3671,4
3285,2871,4
3285,608,5
3285,466,2
3285,3821,3
3285,3826,1
3285,3827,4
3285,3683,4
3285,2881,3
3285,2883,3
3285,3686,4
3285,2889,4
3285,471,3
3285,474,5
3285,478,2
3285,479,4
3285,3836,5
3285,2890,5
3285,2891,4
3285,3697,4
3285,3698,2
3285,480,3
3285,481,3
3285,628,4
3285,485,1
3285,3844,3
3285,1304,5
3285,2107,1
3285,2108,2
3285,490,4
3285,493,5
3285,2110,2
3285,2111,2
3285,2112,4
3285,3852,2
3285,2114,3
3285,2115,5
3285,2119,3
3285,1171,4
3285,647,3
3285,648,3
3285,1320,3
3285,3862,2
3285,3863,4
3285,2124,3
3285,2126,4
3285,3867,4
3285,3868,2
3285,3869,2
3285,2133,3
3285,3873,4
3285,800,4
3285,804,3
3285,805,3
3285,1339,3
3285,1193,5
3285,662,2
3285,1196,5
3285,663,1
3285,1198,5
3285,1343,5
3285,1345,4
3285,3893,3
3285,3895,1
3285,3897,5
3285,1357,4
3285,1358,4
3285,3100,4
3285,3101,3
3285,3104,5
3285,2302,3
3285,1500,5
3285,3107,3
3285,2167,5
3285,832,4
3285,3115,3
3285,2315,1
3285,1370,3
3285,1517,5
3285,2174,4
3285,1374,4
3285,1377,4
3285,1378,3
3285,1379,3
3285,2320,3
3285,2321,4
3285,2325,1
3285,1523,4
3285,3129,5
3285,2329,5
3285,1527,1
3285,852,4
3285,1387,5
3285,858,5
3285,2335,2
3285,2336,4
3285,2338,1
3285,1391,4
3285,2194,4
3285,1393,4
3285,1394,5
3285,1396,4
3285,866,4
3285,1541,3
3285,3146,1
3285,3147,5
3285,3148,4
3285,2353,1
3285,1552,1
3285,880,1
3285,886,3
3285,3300,3
3285,2502,3
3285,1701,4
3285,3160,4
3285,1702,1
3285,2505,2
3285,3162,3
3285,1704,4
3285,1562,1
3285,3169,4
3285,1569,5
3285,3317,4
3285,3173,3
3285,3174,4
3285,100,2
3285,3175,3
3285,1717,2
3285,101,4
3285,3176,4
3285,2374,2
3285,3177,2
3285,1573,5
3285,3178,5
3285,104,4
3285,3324,2
3285,1721,4
3285,3326,3
3285,3328,4
3285,3183,4
3285,3184,4
3285,1580,5
3285,110,5
3285,111,5
3285,3186,3
3285,112,3
3285,1729,5
3285,1584,3
3285,1586,2
3285,2389,2
3285,1589,4
3285,1732,4
3285,2391,5
3285,1590,3
3285,2539,5
3285,1591,1
3285,2394,2
3285,2395,3
3285,1593,2
3285,3198,4
3285,125,4
3285,1597,5
3285,2542,5
3285,2549,1
3285,1747,3
3285,3354,1
3285,3355,1
3285,3358,4
3285,1754,2
3285,141,3
3285,144,4
3285,145,2
3285,2700,5
3285,2701,2
3285,3504,5
3285,2702,3
3285,3507,5
3285,3361,5
3285,3362,5
3285,2706,4
3285,3363,5
3285,2707,5
3285,1909,5
3285,150,4
3285,152,3
3285,153,2
3285,159,4
3285,3510,4
3285,3512,5
3285,2710,3
3285,2712,1
3285,2713,3
3285,1911,3
3285,1912,4
3285,2716,5
3285,2717,2
3285,2571,5
3285,1916,5
3285,300,4
3285,2719,1
3285,1917,2
3285,1918,1
3285,160,1
3285,1777,2
3285,161,4
3285,1779,2
3285,163,3
3285,164,4
3285,165,3
3285,2720,1
3285,2722,3
3285,1920,2
3285,2723,5
3285,3526,4
3285,2724,3
3285,3527,4
3285,1923,5
3285,2580,4
3285,2581,2
3285,3384,4
3285,2583,5
3285,3386,5
3285,1784,5
3285,1785,4
3285,317,3
3285,318,5
3285,319,4
3285,174,1
3285,175,3
3285,176,5
3285,3534,2
3285,3536,4
3285,2735,3
3285,3392,1
3285,1791,1
3285,1792,4
3285,322,5
3285,2596,3
3285,2598,3
3285,180,5
3285,2599,4
3285,1799,4
3285,186,1
3285,188,3
3285,3543,4
3285,2745,4
3285,1945,5
3285,330,2
3285,333,1
3285,14,5
3285,337,5
3285,16,4
3285,18,4
3285,19,5
3285,198,2
3285,3551,5
3285,3552,3
3285,1950,5
3285,1952,5
3285,3557,2
3285,1953,3
3285,1956,4
3285,342,4
3285,21,5
3285,344,5
3285,22,2
3285,25,5
3285,348,3
3285,349,4
3285,3706,3
3285,1020,4
3285,1021,1
3285,2761,5
3285,2908,4
3285,2762,5
3285,1961,5
3285,1964,4
3285,2769,3
3285,1968,3
3285,353,4
3285,32,5
3285,356,5
3285,36,5
3285,39,3
3285,2912,4
3285,2916,2
3285,2918,4
3285,500,2
3285,1036,5
3285,3578,4
3285,507,4
3285,508,4
3285,364,4
3285,42,2
3285,45,4
3285,367,3
3285,47,5
3285,2921,5
3285,3728,4
3285,514,4
3285,1049,2
3285,50,5
3285,52,4
3285,376,3
3285,377,4
3285,3730,4
3285,3735,5
3285,3591,4
3285,1051,4
3285,3593,1
3285,520,1
3285,1991,2
3285,2794,3
3285,2795,3
3285,2796,3
3285,1057,3
3285,2797,3
3285,2798,1
3285,380,1
3285,2799,1
3285,1997,4
3285,527,5
3285,383,3
3285,384,2
3285,63,1
3285,388,5
3285,2000,5
3285,3740,4
3285,2001,4
3285,2002,4
3285,1200,4
3285,2003,3
3285,2004,2
3285,3744,3
3285,2005,3
3285,2944,5
3285,1206,3
3285,1060,4
3285,1061,4
3285,1208,5
3285,532,4
3285,535,4
3285,536,5
3285,70,3
3285,538,4
3285,73,3
3285,78,2
3285,2011,3
3285,2012,5
3285,1210,4
3285,3752,5
3285,3753,4
3285,3754,2
3285,2952,4
3285,1213,5
3285,3755,4
3285,2953,2
3285,1214,4
3285,1218,4
3285,1219,5
3285,1073,4
3285,540,2
3285,2959,5
3285,541,4
3285,542,1
3285,544,3
3285,86,3
3285,88,1
3285,89,3
3285,3901,3
3285,1220,5
3285,2023,3
3285,1221,5
3285,1222,4
3285,2028,5
3285,1227,4
3285,1228,5
3285,1084,5
3285,551,3
3285,553,3
3285,1088,1
3285,555,5
3285,1089,5
3285,95,5
3285,3911,5
3285,3916,4
3285,1234,5
3285,1090,5
3285,1092,3
3285,2979,1
3285,1094,4
3285,1095,5
3285,1240,4
3285,3783,4
3285,1242,5
3285,3785,1
3285,1245,5
3285,2985,3
3285,2986,2
3285,714,3
3286,588,4
3286,2078,4
3286,2080,4
3286,1288,5
3286,914,4
3286,919,4
3286,920,5
3286,2406,4
3286,3247,3
3286,2657,5
3286,2857,4
3286,2863,5
3286,2877,5
3286,2135,4
3286,1193,4
3286,1380,5
3286,1544,2
3286,3526,3
3286,3545,4
3286,3549,4
3286,1947,5
3286,1951,5
3286,2757,3
3286,1961,5
3286,1028,5
3286,2946,5
3286,1220,5
3286,1088,5
3287,593,4
3287,1419,4
3287,750,5
3287,3037,5
3287,904,5
3287,969,5
3287,3289,5
3287,2858,4
3287,3678,4
3287,1302,4
3287,1193,5
3287,2336,4
3287,155,4
3287,3548,5
3287,1946,5
3287,1947,4
3287,1952,4
3287,1961,5
3287,356,5
3287,2927,4
3287,58,5
3287,1225,5
3287,1084,5
3287,1237,5
3288,1252,3
3288,593,4
3288,3030,3
3288,1299,3
3288,923,4
3288,3435,4
3288,2804,4
3288,260,4
3288,3498,3
3288,288,3
3288,290,5
3288,2858,5
3288,1136,4
3288,1196,4
3288,1198,3
3288,1344,3
3288,850,3
3288,858,5
3288,3160,2
3288,153,2
3288,318,3
3288,516,3
3288,50,4
3288,1210,5
3288,1225,4
3288,3788,3
3289,3789,4
3289,3790,2
3289,3791,3
3289,1250,5
3289,3792,4
3289,3793,4
3289,3795,3
3289,3796,3
3289,3797,3
3289,3798,3
3289,1408,3
3289,1262,5
3289,750,5
3289,912,5
3289,924,4
3289,780,3
3289,2262,4
3289,1616,4
3289,1619,5
3289,2427,5
3289,969,5
3289,3252,5
3289,991,4
3289,205,3
3289,3420,5
3289,260,4
3289,408,4
3289,2826,3
3289,3654,4
3289,3801,4
3289,3802,2
3289,3804,1
3289,3806,2
3289,3807,3
3289,3808,4
3289,3809,3
3289,3810,3
3289,3811,4
3289,3814,4
3289,465,4
3289,3821,2
3289,3825,4
3289,3826,4
3289,3827,4
3289,3685,4
