userID,movieID,rating
5371,2324,4
5371,1387,3
5371,858,4
5371,2333,4
5371,2352,4
5371,2353,4
5371,2357,3
5371,1704,4
5371,899,3
5371,104,4
5371,1721,4
5371,110,4
5371,111,5
5371,1732,5
5371,2394,4
5371,2395,5
5371,2396,4
5371,125,3
5371,1747,4
5371,1748,5
5371,3358,4
5371,141,4
5371,2700,4
5371,3360,3
5371,150,3
5371,151,2
5371,2716,5
5371,1777,3
5371,3386,2
5371,1784,5
5371,2739,5
5371,3396,4
5371,2750,5
5371,2762,4
5371,1031,2
5371,501,5
5371,1036,4
5371,515,5
5371,3733,5
5371,2791,4
5371,2797,5
5371,527,5
5371,529,4
5371,1060,5
5371,538,5
5371,2011,4
5371,3753,2
5371,541,5
5371,1077,5
5371,1079,5
5371,549,4
5371,2020,5
5371,2021,3
5371,3763,3
5371,2025,4
5371,2028,4
5371,1080,5
5371,1082,4
5371,551,4
5371,553,3
5371,1094,5
5371,1095,5
5371,562,5
5371,1096,5
5372,3005,4
5372,3052,3
5372,2427,1
5372,2433,4
5372,3408,4
5372,223,4
5372,2858,4
5372,2861,5
5372,608,5
5372,2881,4
5372,2541,3
5372,3510,4
5372,318,5
5372,3536,4
5372,2599,4
5372,3543,3
5372,1954,5
5372,3565,2
5372,1968,5
5372,2916,5
5372,50,4
5372,2268,5
5372,1617,5
5372,2605,5
5372,3274,4
5372,2683,1
5372,2694,5
5372,457,5
5372,474,5
5372,3317,3
5372,2706,5
5372,2707,4
5372,2770,1
5372,1036,4
5372,2028,5
5372,1097,5
5373,589,4
5373,3000,5
5373,3408,5
5373,3438,2
5373,3452,3
5373,255,3
5373,260,5
5373,3484,3
5373,1101,3
5373,2858,4
5373,1136,5
5373,1196,4
5373,1197,5
5373,1198,5
5373,2167,4
5373,2571,5
5373,3536,5
5373,3578,5
5373,3593,4
5373,1210,4
5373,1215,3
5373,1222,3
5373,1240,5
5373,3624,4
5373,2692,4
5373,480,1
5373,1304,3
5373,1374,4
5373,110,5
5373,3354,3
5373,514,4
5373,2791,5
5374,3005,5
5374,3016,3
5374,913,4
5374,2433,4
5374,2805,3
5374,2826,4
5374,2842,3
5374,2858,5
5374,1127,3
5374,2881,4
5374,3160,4
5374,2546,4
5374,1911,4
5374,2581,4
5374,2599,4
5374,3543,4
5374,1959,4
5374,2908,5
5374,357,3
5374,2926,4
5374,1221,4
5374,1270,3
5374,1296,3
5374,3203,4
5374,2605,4
5374,2622,3
5374,2683,4
5374,2688,4
5374,2694,3
5374,2699,3
5374,488,3
5374,2333,4
5374,2336,4
5374,2355,4
5374,2706,4
5374,2707,4
5374,2710,1
5374,2713,3
5374,2716,4
5374,2722,3
5374,2734,4
5374,1016,3
5374,2759,4
5374,1021,3
5374,2770,5
5374,2797,4
5374,2038,3
5374,1093,4
5375,1,5
5375,3005,5
5375,3039,4
5375,1449,4
5375,3052,5
5375,2844,4
5375,2858,5
5375,1148,5
5375,1171,5
5375,1175,4
5375,3104,5
5375,1500,5
5375,1517,5
5375,1580,4
5375,2912,5
5375,1215,5
5375,708,4
5375,1243,5
5375,1641,5
5375,2628,5
5375,858,4
5375,2355,4
5375,1721,3
5375,2384,4
5375,125,4
5375,1747,4
5375,2762,5
5375,1028,4
5375,551,4
5376,2058,4
5376,3799,2
5376,589,4
5376,3000,4
5376,1,3
5376,6,4
5376,590,4
5376,592,4
5376,593,5
5376,594,3
5376,3016,3
5376,2076,4
5376,2081,2
5376,3033,2
5376,2090,3
5376,2094,2
5376,1438,2
5376,919,3
5376,923,2
5376,924,3
5376,2401,4
5376,2406,3
5376,2407,3
5376,3067,3
5376,3068,5
5376,2423,2
5376,3091,4
5376,3098,4
5376,2455,4
5376,1809,3
5376,2467,5
5376,208,2
5376,3420,5
5376,3424,4
5376,223,5
5376,229,5
5376,3441,3
5376,3448,4
5376,232,4
5376,235,4
5376,3461,3
5376,3471,3
5376,2819,4
5376,3476,4
5376,260,4
5376,265,4
5376,3481,4
5376,288,2
5376,296,5
5376,2858,4
5376,1127,4
5376,3819,5
5376,2871,5
5376,2872,5
5376,608,5
5376,2881,3
5376,610,3
5376,1148,4
5376,3836,4
5376,1150,2
5376,2105,4
5376,3846,3
5376,2110,2
5376,2111,2
5376,2115,4
5376,2116,3
5376,1172,4
5376,2138,4
5376,1196,5
5376,1197,4
5376,1198,5
5376,1199,3
5376,2140,4
5376,2144,4
5376,678,4
5376,2150,4
5376,3100,3
5376,3101,3
5376,3104,5
5376,2161,3
5376,3113,2
5376,2174,3
5376,2193,3
5376,1537,5
5376,2194,4
5376,2502,4
5376,2512,3
5376,3174,4
5376,3175,3
5376,2527,4
5376,1580,4
5376,3185,4
5376,1587,4
5376,1594,4
5376,2540,4
5376,3508,4
5376,2571,5
5376,1917,2
5376,3527,4
5376,318,3
5376,16,3
5376,3552,4
5376,29,3
5376,2905,5
5376,1960,4
5376,1968,4
5376,32,3
5376,356,2
5376,2915,4
5376,2916,4
5376,2918,4
5376,3578,4
5376,41,4
5376,47,5
5376,2921,4
5376,2922,4
5376,50,4
5376,377,4
5376,3591,3
5376,1994,4
5376,1200,5
5376,1201,5
5376,1204,3
5376,1206,3
5376,1208,5
5376,1210,4
5376,2951,5
5376,1213,4
5376,1214,5
5376,1217,5
5376,2959,4
5376,1220,4
5376,1221,5
5376,1222,4
5376,1223,4
5376,1224,5
5376,1228,3
5376,2968,3
5376,1230,4
5376,1231,4
5376,2972,4
5376,1233,5
5376,1234,5
5376,1240,5
5376,1242,4
5376,1243,5
5376,2985,5
5376,1246,4
5376,1247,4
5376,2987,4
5376,1250,5
5376,1252,5
5376,1256,3
5376,1258,5
5376,1261,2
5376,1263,5
5376,1265,4
5376,1266,5
5376,1270,3
5376,1272,4
5376,1275,4
5376,1279,4
5376,745,4
5376,1280,4
5376,1281,2
5376,750,5
5376,1285,4
5376,1288,4
5376,1293,4
5376,1294,3
5376,1295,3
5376,780,2
5376,788,3
5376,1608,3
5376,2273,4
5376,2278,4
5376,2289,3
5376,2291,4
5376,1639,4
5376,3246,4
5376,3258,3
5376,3267,4
5376,1674,5
5376,1676,3
5376,1678,5
5376,2628,4
5376,2640,3
5376,3608,2
5376,3671,4
5376,3678,3
5376,3681,5
5376,3686,3
5376,475,4
5376,3693,3
5376,3697,3
5376,3699,2
5376,480,4
5376,481,3
5376,1307,4
5376,1321,4
5376,1347,3
5376,1358,4
5376,1370,3
5376,1371,3
5376,1374,5
5376,1375,4
5376,1376,3
5376,858,5
5376,2334,3
5376,2336,4
5376,1391,1
5376,3300,3
5376,2360,5
5376,1704,4
5376,2371,4
5376,2378,3
5376,110,4
5376,111,5
5376,1729,4
5376,2396,4
5376,3347,4
5376,3362,5
5376,2734,3
5376,2745,5
5376,2746,3
5376,3703,4
5376,3704,2
5376,3706,4
5376,1034,3
5376,1036,4
5376,506,3
5376,509,3
5376,515,3
5376,2791,3
5376,2797,2
5376,527,4
5376,529,4
5376,2000,4
5376,3740,3
5376,3744,3
5376,3751,3
5376,2019,5
5376,541,5
5376,1079,4
5376,2021,4
5376,2022,5
5376,2023,3
5376,2028,5
5376,1080,4
5376,555,3
5376,1089,5
5376,1090,5
5376,1092,3
5376,1094,4
5376,1095,5
5376,1097,2
5377,3006,4
5377,1409,3
5377,593,5
5377,3081,2
5377,3418,3
5377,2804,4
5377,3480,4
5377,296,5
5377,2858,5
5377,608,4
5377,2114,4
5377,1197,2
5377,1198,3
5377,3101,4
5377,3179,5
5377,318,4
5377,25,4
5377,34,2
5377,2915,4
5377,2917,3
5377,2918,3
5377,50,4
5377,1213,5
5377,1225,3
5377,1258,4
5377,1259,4
5377,1270,3
5377,1291,3
5377,2248,5
5377,3210,4
5377,3246,4
5377,2628,4
5377,1307,2
5377,493,4
5377,1394,3
5377,1746,3
5377,160,3
5377,2744,4
5377,2762,5
5377,1036,4
5377,1079,5
5377,1096,3
5377,1097,3
5378,3016,3
5378,2070,4
5378,2076,3
5378,912,4
5378,913,5
5378,923,5
5378,3061,4
5378,943,5
5378,946,5
5378,2428,2
5378,951,5
5378,3089,5
5378,953,5
5378,2433,4
5378,2434,4
5378,3095,5
5378,3097,5
5378,968,4
5378,2443,3
5378,973,5
5378,3408,3
5378,3409,1
5378,3435,5
5378,223,4
5378,233,4
5378,2805,4
5378,2826,1
5378,3494,3
5378,2858,5
5378,2861,2
5378,1127,2
5378,2881,3
5378,2882,3
5378,2102,5
5378,647,4
5378,3102,3
5378,3113,3
5378,1513,4
5378,2188,1
5378,3157,4
5378,3174,4
5378,3175,5
5378,3176,4
5378,2526,1
5378,2541,5
5378,3501,4
5378,3513,3
5378,3516,5
5378,2580,3
5378,2581,3
5378,1935,4
5378,1937,4
5378,1939,5
5378,2598,3
5378,2599,5
5378,3543,5
5378,1940,4
5378,1941,4
5378,1942,4
5378,3549,5
5378,3552,4
5378,1959,4
5378,24,3
5378,2908,4
5378,3566,4
5378,3578,1
5378,41,4
5378,43,3
5378,2927,3
5378,3591,3
5378,2935,5
5378,2936,5
5378,2937,5
5378,3599,4
5378,2946,3
5378,2975,3
5378,2987,5
5378,2995,1
5378,2997,5
5378,1269,4
5378,1281,5
5378,785,2
5378,3219,4
5378,3238,3
5378,2605,3
5378,2606,1
5378,2612,4
5378,2622,4
5378,3604,5
5378,3606,4
5378,3608,4
5378,2669,4
5378,3613,4
5378,3614,3
5378,3618,4
5378,2670,4
5378,2683,3
5378,2686,4
5378,2688,3
5378,3632,4
5378,3634,4
5378,3635,3
5378,3638,3
5378,2690,4
5378,3639,4
5378,2694,3
5378,3643,3
5378,3649,3
5378,3654,4
5378,3668,3
5378,3671,5
5378,3676,3
5378,3678,4
5378,466,2
5378,3681,4
5378,3684,4
5378,3685,4
5378,3688,3
5378,3698,3
5378,3699,4
5378,1304,5
5378,1345,3
5378,2310,3
5378,2318,5
5378,1375,3
5378,2333,4
5378,2336,5
5378,2337,4
5378,2355,3
5378,898,5
5378,3328,5
5378,110,4
5378,3334,4
5378,2390,4
5378,2394,4
5378,2396,5
5378,2398,4
5378,3349,3
5378,3354,1
5378,2700,5
5378,2701,3
5378,2706,2
5378,2709,3
5378,2712,2
5378,2716,4
5378,2719,1
5378,2720,2
5378,2724,3
5378,3384,4
5378,2734,4
5378,2746,4
5378,190,3
5378,2757,5
5378,2758,4
5378,2759,5
5378,3701,3
5378,3702,4
5378,3703,3
5378,3704,4
5378,3705,3
5378,3706,2
5378,3707,3
5378,2761,4
5378,2762,5
5378,2763,4
5378,3711,4
5378,3713,4
5378,2770,4
5378,2771,2
5378,3723,3
5378,3725,3
5378,3729,4
5378,3733,4
5378,3735,4
5378,3740,3
5378,534,4
5378,2013,4
5378,2022,3
5378,1081,5
5378,1093,2
5378,2049,4
5379,5,4
5379,2082,3
5379,3033,4
5379,3054,1
5379,3081,5
5379,3082,4
5379,1863,4
5379,3489,4
5379,2831,4
5379,2858,2
5379,2882,4
5379,3175,5
5379,1587,4
5379,2565,4
5379,3549,4
5379,3552,4
5379,1968,5
5379,3578,5
5379,376,4
5379,58,5
5379,3591,4
5379,3593,2
5379,2959,1
5379,2253,3
5379,2605,5
5379,2628,5
5379,3623,4
5379,3624,5
5379,3629,4
5379,2687,4
5379,454,5
5379,1333,5
5379,1375,4
5379,2712,1
5379,3387,3
5379,2762,5
5379,2018,2
5380,3006,5
5380,3042,1
5380,2470,4
5380,3452,4
5380,3484,2
5380,2836,3
5380,2858,5
5380,3142,3
5380,3174,3
5380,3534,1
5380,3535,5
5380,3578,3
5380,3593,1
5380,3598,3
5380,66,2
5380,3268,1
5380,3617,4
5380,3623,3
5380,3355,4
5380,2762,4
5381,1,4
5381,593,4
5381,595,4
5381,1845,3
5381,2836,4
5381,3104,5
5381,1923,3
5381,3543,3
5381,1968,4
5381,356,4
5381,2915,5
5381,1265,3
5381,1270,4
5381,3210,5
5381,3263,3
5381,1343,5
5381,1721,3
5381,3361,5
5381,2716,3
5381,2791,4
5381,2797,4
5381,2000,5
5381,1079,4
5381,2028,5
5382,3793,4
5382,589,4
5382,592,5
5382,2081,5
5382,2402,4
5382,2404,3
5382,2409,5
5382,934,3
5382,3081,4
5382,3082,3
5382,3438,2
5382,2490,4
5382,3439,2
5382,3440,2
5382,3452,4
5382,260,5
5382,1136,5
5382,2115,5
5382,3863,3
5382,1196,5
5382,1197,5
5382,1198,5
5382,3893,3
5382,3113,4
5382,1527,4
5382,2193,4
5382,3188,3
5382,1587,4
5382,3527,4
5382,10,4
5382,1954,5
5382,355,2
5382,2915,5
5382,3578,5
5382,1210,5
5382,1240,4
5382,1265,4
5382,733,4
5382,1270,5
5382,1275,4
5382,1291,5
5382,2273,5
5382,3253,4
5382,3263,4
5382,2628,3
5382,1681,1
5382,1682,5
5382,3617,3
5382,3623,3
5382,2688,3
5382,420,4
5382,1334,3
5382,1356,4
5382,3316,3
5382,1721,3
5382,1722,4
5382,110,5
5382,145,4
5382,2716,5
5382,2762,5
5382,2763,5
5382,2791,5
5382,2000,4
5382,2003,3
5382,2004,3
5382,3744,3
5382,1073,4
5383,5,3
5383,2082,4
5383,3033,3
5383,904,5
5383,2400,2
5383,932,5
5383,934,4
5383,950,5
5383,260,5
5383,1127,5
5383,1587,3
5383,3516,3
5383,3549,5
5383,1961,4
5383,3591,3
5383,3599,4
5383,1210,5
5383,750,5
5383,1284,5
5383,2605,3
5383,3608,4
5383,2687,5
5383,1375,5
5383,2746,5
5383,193,1
5383,2762,4
5383,1033,4
5383,2001,3
5384,588,4
5384,1,4
5384,594,5
5384,595,5
5384,2087,4
5384,2096,5
5384,910,5
5384,918,4
5384,919,5
5384,920,4
5384,945,5
5384,3083,4
5384,3421,3
5384,242,4
5384,2804,5
5384,1885,4
5384,2857,4
5384,2858,5
5384,661,3
5384,1197,5
5384,1199,5
5384,1500,4
5384,3114,4
5384,1537,5
5384,1542,5
5384,1914,5
5384,1947,5
5384,1951,5
5384,1968,5
5384,34,4
5384,364,5
5384,73,5
5384,1235,4
5384,1282,5
5384,1293,4
5384,2649,2
5384,3675,5
5384,2324,5
5384,1394,5
5384,2396,5
5384,1028,5
5384,1032,4
5384,1035,5
5384,1066,5
5384,551,3
5384,552,2
5385,585,2
5385,3006,4
5385,3052,5
5385,3053,2
5385,3405,4
5385,3408,4
5385,3471,4
5385,260,5
5385,3481,4
5385,2858,5
5385,2861,1
5385,1193,4
5385,1196,5
5385,1198,5
5385,3175,3
5385,3178,4
5385,1584,5
5385,2571,5
5385,1921,4
5385,1954,5
5385,32,5
5385,3578,4
5385,2947,4
5385,1210,5
5385,2959,4
5385,1221,3
5385,2997,4
5385,1270,4
5385,1275,4
5385,1285,3
5385,1291,3
5385,1610,4
5385,2288,4
5385,1653,4
5385,2628,5
5385,2640,4
5385,1374,4
5385,1376,4
5385,1387,3
5385,858,4
5385,3354,2
5385,3359,4
5385,2762,5
5385,1036,5
5385,2000,5
5385,1097,4
5386,3793,5
5386,589,4
5386,1,4
5386,3016,4
5386,3033,4
5386,3053,3
5386,1479,4
5386,2428,3
5386,1801,4
5386,3408,4
5386,2485,3
5386,1833,4
5386,2490,4
5386,3452,3
5386,260,5
5386,2826,4
5386,288,3
5386,2840,3
5386,292,4
5386,2858,5
5386,2872,4
5386,1136,5
5386,3820,3
5386,3826,3
5386,3863,4
5386,2126,3
5386,3879,5
5386,1196,5
5386,2144,4
5386,2147,3
5386,3889,2
5386,3107,4
5386,2167,4
5386,3113,4
5386,3114,5
5386,1527,4
5386,1552,4
5386,3174,3
5386,3175,4
5386,2528,4
5386,1580,3
5386,1586,4
5386,2541,3
5386,2555,3
5386,1909,4
5386,1911,3
5386,2571,5
5386,1918,4
5386,316,4
5386,329,3
5386,3555,4
5386,24,4
5386,349,4
5386,353,3
5386,2916,4
5386,3578,5
5386,377,3
5386,380,4
5386,1997,4
5386,1210,5
5386,1215,5
5386,2959,5
5386,95,3
5386,2987,4
5386,2995,3
5386,1259,4
5386,1265,4
5386,733,4
5386,736,5
5386,1275,4
5386,780,4
5386,785,4
5386,1608,4
5386,1610,3
5386,3219,4
5386,2273,4
5386,2278,4
5386,2296,1
5386,3246,4
5386,3256,4
5386,3257,2
5386,2600,4
5386,2605,4
5386,2617,4
5386,3274,4
5386,1676,4
5386,2628,5
5386,3615,4
5386,2672,4
5386,2676,4
5386,405,3
5386,407,4
5386,3623,4
5386,3624,3
5386,2683,5
5386,2688,4
5386,2693,3
5386,2694,4
5386,2699,2
5386,457,4
5386,3671,4
5386,3675,4
5386,3686,4
5386,3698,4
5386,3699,3
5386,480,4
5386,485,3
5386,1356,3
5386,1371,4
5386,1372,4
5386,1373,3
5386,1374,4
5386,1375,4
5386,1376,4
5386,1377,3
5386,858,4
5386,1391,3
5386,2355,4
5386,2369,3
5386,110,5
5386,112,4
5386,2392,3
5386,2393,4
5386,2394,4
5386,3354,4
5386,1754,4
5386,2701,3
5386,2706,5
5386,2710,4
5386,2719,3
5386,2720,2
5386,2723,3
5386,2724,3
5386,170,3
5386,2734,3
5386,1792,4
5386,3702,4
5386,3704,4
5386,2761,4
5386,2762,5
5386,2763,4
5386,1037,4
5386,517,4
5386,3740,4
5386,2002,4
5386,3744,4
5386,3745,3
5386,2006,3
5386,3752,4
5386,3753,4
5386,3755,5
5386,543,4
5386,547,4
5386,3763,4
5386,2028,5
5386,1080,4
5386,552,4
5386,553,5
5386,3770,4
5386,1093,4
5386,1097,4
5387,574,4
5387,3793,4
5387,2054,3
5387,3794,4
5387,581,5
5387,587,3
5387,588,3
5387,589,5
5387,1,5
5387,3005,4
5387,1401,4
5387,3006,4
5387,7,3
5387,3007,4
5387,1407,5
5387,2065,3
5387,1409,3
5387,2067,3
5387,590,2
5387,592,3
5387,593,5
5387,594,4
5387,595,4
5387,597,3
5387,3015,4
5387,2071,4
5387,2076,4
5387,2078,4
5387,3022,5
5387,2080,4
5387,2081,4
5387,2085,5
5387,3037,3
5387,900,4
5387,901,3
5387,902,4
5387,903,5
5387,1437,4
5387,904,5
5387,905,5
5387,906,5
5387,2096,4
5387,2097,3
5387,907,5
5387,908,4
5387,909,2
5387,3044,3
5387,1441,3
5387,910,5
5387,911,4
5387,912,5
5387,913,5
5387,914,4
5387,915,5
5387,1449,5
5387,916,5
5387,919,4
5387,3055,4
5387,920,3
5387,922,4
5387,923,5
5387,924,5
5387,926,4
5387,927,2
5387,928,5
5387,2405,4
5387,2406,4
5387,2407,2
5387,3067,4
5387,930,4
5387,931,4
5387,933,4
5387,936,5
5387,937,5
5387,938,2
5387,939,5
5387,3070,3
5387,3072,3
5387,942,5
5387,943,5
5387,944,4
5387,945,4
5387,946,5
5387,947,5
5387,2424,2
5387,3081,4
5387,3082,3
5387,3083,4
5387,2428,1
5387,950,5
5387,951,5
5387,3089,4
5387,953,3
5387,954,4
5387,955,5
5387,2433,4
5387,3094,4
5387,3096,5
5387,3097,1
5387,1499,1
5387,965,5
5387,968,4
5387,969,5
5387,2442,4
5387,971,4
5387,2455,4
5387,1801,4
5387,3408,3
5387,2463,4
5387,2467,4
5387,2469,5
5387,994,5
5387,3418,5
5387,2470,4
5387,2471,3
5387,206,2
5387,207,2
5387,208,4
5387,3421,3
5387,3422,4
5387,3426,4
5387,3429,5
5387,3435,5
5387,1831,1
5387,1834,5
5387,223,1
5387,224,3
5387,2497,1
5387,3441,1
5387,1840,4
5387,232,5
5387,235,4
5387,3451,4
5387,3452,2
5387,3456,4
5387,3459,1
5387,246,5
5387,2801,3
5387,2802,3
5387,2803,3
5387,1862,2
5387,253,4
5387,3471,3
5387,3476,3
5387,260,5
5387,261,4
5387,265,5
5387,267,1
5387,3481,4
5387,2826,2
5387,1882,2
5387,1883,3
5387,3489,3
5387,1885,5
5387,272,4
5387,273,4
5387,3492,4
5387,1894,3
5387,1897,5
5387,281,5
5387,282,4
5387,292,4
5387,296,4
5387,2857,3
5387,2858,5
5387,1125,4
5387,1127,3
5387,2867,2
5387,1129,4
5387,1130,3
5387,2870,3
5387,2871,4
5387,2872,4
5387,2875,3
5387,1136,5
5387,608,5
5387,613,3
5387,616,4
5387,3831,3
5387,1150,4
5387,1152,4
5387,627,5
5387,628,4
5387,2100,4
5387,3840,1
5387,3852,4
5387,2115,4
5387,3858,3
5387,1171,3
5387,3859,4
5387,1172,3
5387,1173,4
5387,1175,4
5387,1177,2
5387,1179,3
5387,647,3
5387,648,4
5387,3863,2
5387,2124,4
5387,1183,5
5387,1186,4
5387,653,3
5387,1188,3
5387,1189,4
5387,2135,3
5387,2137,4
5387,1190,4
5387,1192,5
5387,1193,4
5387,661,5
5387,662,3
5387,1196,5
5387,1197,3
5387,1198,5
5387,3884,2
5387,2145,2
5387,2146,1
5387,2148,1
5387,2150,4
5387,2153,3
5387,2154,2
5387,3897,4
5387,3101,4
5387,1500,5
5387,1502,4
5387,2160,4
5387,2163,2
5387,2167,1
5387,697,3
5387,3113,4
5387,3114,4
5387,1515,2
5387,2173,2
5387,2174,3
5387,3129,4
5387,2181,2
5387,2183,4
5387,1527,5
5387,2184,5
5387,2186,5
5387,2193,2
5387,1537,5
5387,2194,3
5387,3145,3
5387,1542,3
5387,3148,4
5387,1544,3
5387,3153,4
5387,1551,3
5387,3163,4
5387,1562,4
5387,1566,4
5387,1569,4
5387,2511,2
5387,2513,2
5387,2517,4
5387,3174,3
5387,2518,3
5387,3175,5
5387,1573,4
5387,2524,2
5387,2527,4
5387,2528,3
5387,1580,5
5387,3185,4
5387,2529,3
5387,3186,3
5387,3188,4
5387,1584,2
5387,3189,3
5387,3194,3
5387,2539,5
5387,3199,2
5387,1597,2
5387,2551,4
5387,1907,4
5387,2565,4
5387,1909,2
5387,1914,4
5387,2571,4
5387,1916,3
5387,300,4
5387,1917,4
5387,302,4
5387,3524,3
5387,1921,4
5387,1923,4
5387,3529,4
5387,2582,2
5387,316,3
5387,319,3
5387,3531,2
5387,1931,4
5387,3538,3
5387,1935,2
5387,1936,3
5387,321,4
5387,2599,4
5387,329,3
5387,3546,4
5387,3547,4
5387,1945,4
5387,1946,5
5387,10,4
5387,11,3
5387,334,3
5387,12,2
5387,15,3
5387,339,2
5387,17,5
5387,3550,2
5387,3556,4
5387,3557,3
5387,1953,4
5387,1954,2
5387,1955,3
5387,1957,3
5387,1958,3
5387,342,3
5387,1959,2
5387,21,5
5387,22,2
5387,25,2
5387,348,4
5387,26,4
5387,349,4
5387,28,5
5387,29,4
5387,2900,4
5387,2907,2
5387,2908,4
5387,1960,4
5387,3565,2
5387,3566,3
5387,1962,2
5387,1963,5
5387,1965,3
5387,1966,3
5387,1967,2
5387,1968,2
5387,353,2
5387,32,5
5387,356,3
5387,34,5
5387,357,4
5387,36,5
5387,39,5
5387,2912,4
5387,2916,5
5387,2918,2
5387,1970,1
5387,2919,4
5387,3578,4
5387,1974,3
5387,1975,2
5387,364,4
5387,43,1
5387,45,4
5387,367,4
5387,368,3
5387,47,4
5387,48,4
5387,2926,4
5387,2927,5
5387,1982,4
5387,1983,2
5387,1984,1
5387,50,5
5387,373,5
5387,52,3
5387,377,4
5387,58,3
5387,2935,5
5387,3593,2
5387,1991,2
5387,1994,4
5387,380,4
5387,1997,4
5387,1998,2
5387,382,4
5387,1999,3
5387,1200,5
5387,2941,3
5387,1206,4
5387,2947,3
5387,2948,4
5387,2949,4
5387,70,4
5387,79,1
5387,1210,4
5387,2950,1
5387,1211,3
5387,1212,5
5387,1214,5
5387,1219,4
5387,2959,5
5387,81,1
5387,85,4
5387,89,3
5387,1221,4
5387,2966,3
5387,2968,2
5387,95,2
5387,3911,4
5387,3917,4
5387,1230,4
5387,2972,4
5387,1235,5
5387,1236,5
5387,708,4
5387,1240,5
5387,1244,4
5387,2985,5
5387,2986,4
5387,1247,5
5387,2987,2
5387,1248,5
5387,2991,3
5387,1254,3
5387,2997,4
5387,1258,4
5387,2203,4
5387,2204,4
5387,2205,4
5387,2206,4
5387,2208,5
5387,1260,4
5387,3948,4
5387,1264,4
5387,1265,5
5387,733,4
5387,1267,5
5387,1269,4
5387,736,4
5387,2210,4
5387,1270,3
5387,1275,2
5387,1278,5
5387,1279,3
5387,1280,5
5387,1283,4
5387,750,4
5387,1284,5
5387,1285,5
5387,1287,4
5387,1288,5
5387,1291,4
5387,1292,5
5387,1293,4
5387,1294,4
5387,761,2
5387,1296,4
5387,1298,3
5387,2243,3
5387,2245,3
5387,2246,4
5387,780,4
5387,783,3
5387,3204,3
5387,2263,2
5387,1608,5
5387,2268,4
5387,1610,3
5387,1611,2
5387,1612,2
5387,1614,4
5387,1615,4
5387,2273,4
5387,1617,4
5387,3224,3
5387,1625,4
5387,2284,3
5387,2289,5
5387,1633,4
5387,2291,4
5387,1635,4
5387,2294,5
5387,1639,2
5387,3244,2
5387,1641,5
5387,1643,4
5387,1645,4
5387,1648,4
5387,3256,4
5387,3257,3
5387,1653,4
5387,3258,2
5387,3264,3
5387,3269,2
5387,1669,4
5387,2612,4
5387,2613,4
5387,2616,2
5387,2617,4
5387,3274,3
5387,1672,4
5387,1673,4
5387,1674,4
5387,1676,1
5387,2628,3
5387,1680,5
5387,2629,1
5387,1682,4
5387,1683,4
5387,1688,4
5387,1690,2
5387,2640,3
5387,2644,4
5387,2645,4
5387,2648,5
5387,2654,4
5387,2657,4
5387,3606,3
5387,2662,4
5387,2664,5
5387,3614,2
5387,3618,3
5387,2671,2
5387,2677,3
5387,3623,2
5387,3624,5
5387,2682,4
5387,412,4
5387,3635,3
5387,2690,5
5387,2692,5
5387,2693,4
5387,446,5
5387,448,2
5387,457,5
5387,3671,4
5387,3675,4
5387,461,4
5387,468,2
5387,3683,4
5387,3684,3
5387,3685,3
5387,3686,3
5387,471,2
5387,474,4
5387,3698,3
5387,3699,2
5387,480,4
5387,485,3
5387,1301,4
5387,1303,4
5387,1304,3
5387,1306,4
5387,1307,1
5387,491,3
5387,492,4
5387,1320,5
5387,1321,4
5387,1327,2
5387,1329,1
5387,1330,1
5387,1331,1
5387,1333,4
5387,800,5
5387,802,3
5387,1339,5
5387,1340,4
5387,1343,4
5387,1345,4
5387,1347,3
5387,1348,4
5387,1350,3
5387,1353,1
5387,1356,3
5387,1357,4
5387,1358,5
5387,830,2
5387,832,2
5387,1366,3
5387,1367,4
5387,838,5
5387,2316,3
5387,1370,4
5387,1374,4
5387,1375,4
5387,1377,4
5387,2324,5
5387,1380,2
5387,1387,5
5387,1388,2
5387,858,4
5387,2333,4
5387,2336,4
5387,1391,1
5387,1394,5
5387,1396,3
5387,2346,3
5387,2348,3
5387,879,2
5387,2352,3
5387,2355,5
5387,880,4
5387,1701,3
5387,2363,3
5387,2366,4
5387,2367,3
5387,2369,3
5387,892,4
5387,898,5
5387,899,5
5387,2370,2
5387,100,3
5387,1717,3
5387,1719,4
5387,1721,2
5387,1722,4
5387,1726,1
5387,112,1
5387,3334,4
5387,1730,4
5387,1732,4
5387,1734,5
5387,2394,3
5387,2395,4
5387,123,3
5387,2396,4
5387,125,5
5387,3341,4
5387,3349,4
5387,1747,4
5387,3354,3
5387,3355,4
5387,1754,3
5387,141,3
5387,144,3
5387,3361,4
5387,153,4
5387,2710,2
5387,2712,3
5387,2716,3
5387,1770,3
5387,160,1
5387,1777,2
5387,162,3
5387,164,5
5387,168,4
5387,2723,2
5387,1784,4
5387,176,3
5387,2735,2
5387,2736,3
5387,2739,4
5387,182,2
5387,184,3
5387,185,3
5387,2747,3
5387,1009,2
5387,1017,3
5387,1018,4
5387,1019,4
5387,2759,3
5387,3700,3
5387,3701,4
5387,3702,4
5387,3706,3
5387,3708,3
5387,3709,2
5387,1022,3
5387,2762,5
5387,2763,5
5387,1025,3
5387,1028,3
5387,3712,3
5387,1031,4
5387,3719,4
5387,1032,3
5387,500,2
5387,1035,4
5387,1036,4
5387,506,5
5387,2779,3
5387,508,4
5387,509,5
