userID,movieID,rating
3380,919,5
3380,920,5
3380,921,4
3380,922,5
3380,923,5
3380,924,4
3380,1459,3
3380,780,3
3380,928,4
3380,3200,4
3380,3204,4
3380,3060,5
3380,3062,4
3380,2406,3
3380,2407,3
3380,3067,4
3380,3068,3
3380,2268,3
3380,933,4
3380,3210,3
3380,1610,3
3380,3072,5
3380,1614,3
3380,3074,5
3380,3075,4
3380,1617,3
3380,3083,4
3380,2427,2
3380,3089,5
3380,1485,3
3380,952,5
3380,953,5
3380,954,4
3380,3093,3
3380,2291,3
3380,1639,4
3380,3099,3
3380,968,5
3380,969,5
3380,1641,2
3380,971,5
3380,2450,2
3380,3253,3
3380,3255,4
3380,3256,3
3380,1653,2
3380,3263,3
3380,2463,2
3380,1663,3
3380,994,4
3380,3418,2
3380,2470,3
3380,2474,3
3380,1672,3
3380,203,3
3380,1674,3
3380,1678,3
3380,3425,3
3380,1682,3
3380,3430,3
3380,1834,4
3380,1693,3
3380,223,2
3380,224,3
3380,3448,3
3380,235,5
3380,3450,3
3380,3451,3
3380,246,5
3380,3461,4
3380,3467,4
3380,3468,5
3380,3614,4
3380,3470,3
3380,3471,3
3380,2670,4
3380,2819,3
3380,260,5
3380,265,3
3380,3623,3
3380,3481,5
3380,272,4
3380,3634,5
3380,3635,3
3380,3498,4
3380,428,3
3380,1103,4
3380,1104,5
3380,293,3
3380,296,5
3380,3653,5
3380,3654,5
3380,2852,3
3380,2857,3
3380,2858,5
3380,2859,4
3380,3803,3
3380,3809,3
3380,2863,5
3380,1124,3
3380,1125,4
3380,3811,4
3380,3812,3
3380,3814,3
3380,3671,4
3380,2870,3
3380,1131,4
3380,2871,4
3380,1135,3
3380,1136,5
3380,3827,3
3380,3681,4
3380,3683,5
3380,3684,3
3380,3685,3
3380,1147,5
3380,1148,5
3380,615,5
3380,471,2
3380,475,4
3380,477,3
3380,3836,3
3380,1150,4
3380,2890,4
3380,480,4
3380,628,3
3380,2100,5
3380,1300,5
3380,1304,5
3380,2109,2
3380,1307,4
3380,491,3
3380,2110,2
3380,1172,3
3380,1178,4
3380,1183,5
3380,1184,4
3380,1185,4
3380,1186,3
3380,1189,4
3380,2130,4
3380,3871,3
3380,2132,5
3380,3873,4
3380,1333,4
3380,2139,3
3380,1193,4
3380,1196,3
3380,1197,4
3380,1199,2
3380,2144,3
3380,2150,5
3380,2151,4
3380,1350,4
3380,1357,3
3380,3101,4
3380,2302,5
3380,1500,3
3380,2303,4
3380,2160,5
3380,3114,4
3380,2313,4
3380,1370,3
3380,1517,5
3380,2174,3
3380,1372,3
3380,1374,3
3380,1375,3
3380,2324,4
3380,1380,4
3380,1387,4
3380,858,5
3380,2194,2
3380,1393,3
3380,1394,5
3380,1395,3
3380,2344,2
3380,3148,4
3380,2346,3
3380,2349,3
3380,3152,4
3380,2351,5
3380,2352,5
3380,2353,3
3380,2359,4
3380,1704,4
3380,3309,5
3380,3167,3
3380,3168,4
3380,898,4
3380,899,5
3380,2511,3
3380,1711,2
3380,3173,3
3380,1573,2
3380,2520,3
3380,2527,3
3380,1580,5
3380,110,3
3380,2529,4
3380,111,3
3380,112,3
3380,1729,4
3380,3334,4
3380,2390,3
3380,3194,2
3380,3196,4
3380,2395,4
3380,3347,4
3380,3359,5
3380,144,3
3380,3504,5
3380,3360,4
3380,3507,5
3380,3361,4
3380,3362,3
3380,3363,5
3380,2565,5
3380,1909,2
3380,150,4
3380,154,3
3380,2716,3
3380,2718,3
3380,2572,4
3380,300,3
3380,3379,5
3380,1777,3
3380,161,3
3380,162,4
3380,165,3
3380,3524,3
3380,2723,2
3380,3526,3
3380,3527,3
3380,1923,3
3380,3528,3
3380,3384,3
3380,2728,5
3380,3386,3
3380,1784,3
3380,2731,5
3380,2732,5
3380,3536,2
3380,1939,5
3380,3543,5
3380,3545,4
3380,3549,5
3380,2747,3
3380,1945,5
3380,1947,5
3380,1948,4
3380,1949,4
3380,337,3
3380,16,3
3380,2750,3
3380,1012,3
3380,1950,4
3380,1015,3
3380,1953,5
3380,1954,5
3380,1017,3
3380,1955,3
3380,1956,5
3380,1957,3
3380,1958,4
3380,21,3
3380,346,4
3380,25,4
3380,348,3
3380,349,3
3380,3700,4
3380,3703,5
3380,3704,3
3380,3706,3
3380,1020,3
3380,2762,3
3380,1960,4
3380,1961,3
3380,1962,3
3380,1963,5
3380,1965,4
3380,1028,5
3380,1968,3
3380,353,2
3380,32,3
3380,357,5
3380,2915,4
3380,2916,3
3380,2770,2
3380,2917,3
3380,2918,5
3380,500,3
3380,2919,4
3380,1035,5
3380,1036,4
3380,3578,4
3380,2779,3
3380,45,3
3380,367,5
3380,2920,4
3380,3724,4
3380,2923,3
3380,2926,3
3380,1042,4
3380,515,4
3380,50,5
3380,52,2
3380,377,4
3380,3730,4
3380,3733,3
3380,2932,3
3380,3735,3
3380,3738,3
3380,2791,3
3380,2797,4
3380,380,3
3380,1997,5
3380,527,4
3380,529,4
3380,2000,3
3380,3740,3
3380,2001,3
3380,1200,4
3380,3742,3
3380,1201,4
3380,1204,4
3380,2944,5
3380,2946,5
3380,1208,5
3380,2948,4
3380,2949,4
3380,539,3
3380,1210,3
3380,2013,3
3380,1212,4
3380,1213,3
3380,3755,4
3380,1214,5
3380,2018,3
3380,2019,5
3380,1217,3
3380,1219,4
3380,2959,5
3380,541,5
3380,543,4
3380,1077,5
3380,1078,4
3380,1079,4
3380,549,3
3380,2020,4
3380,3760,3
3380,1220,3
3380,3763,3
3380,1225,5
3380,1080,2
3380,1081,3
3380,2967,4
3380,1228,3
3380,2968,3
3380,2969,5
3380,1084,4
3380,1085,5
3380,1089,1
3380,1230,5
3380,1231,4
3380,2971,4
3380,1233,5
3380,1234,4
3380,1235,4
3380,1090,3
3380,1237,4
3380,1094,4
3380,1095,4
3380,708,3
3380,1096,5
3380,1097,3
3380,1240,5
3380,2983,5
3380,2985,4
3380,1246,4
3380,3788,3
3380,1247,5
3381,3793,3
3381,3798,3
3381,595,3
3381,1270,4
3381,2078,3
3381,1445,3
3381,3079,4
3381,3408,4
3381,3273,2
3381,3814,5
3381,608,4
3381,3823,2
3381,3824,3
3381,3825,3
3381,3852,4
3381,3882,4
3381,3127,4
3381,3146,4
3381,3147,4
3381,3148,4
3381,3176,3
3381,1914,3
3381,3717,2
3381,3720,4
3381,2945,3
3381,3751,3
3381,3752,4
3381,1077,5
3381,3785,4
3382,3799,1
3382,588,3
3382,1,4
3382,5,3
3382,597,5
3382,3052,3
3382,3225,2
3382,2424,3
3382,1485,3
3382,1641,3
3382,2447,3
3382,3253,2
3382,3255,4
3382,3408,5
3382,3273,4
3382,3450,3
3382,3453,3
3382,2671,4
3382,3484,4
3382,1895,3
3382,3825,3
3382,3861,3
3382,3882,4
3382,3114,4
3382,1517,4
3382,2324,5
3382,2355,4
3382,1566,3
3382,1569,3
3382,3175,2
3382,3176,3
3382,1580,3
3382,2396,4
3382,2706,4
3382,2718,4
3382,2572,5
3382,1777,4
3382,1784,3
3382,2599,4
3382,11,4
3382,339,2
3382,3553,4
3382,3555,4
3382,3556,4
3382,1020,4
3382,351,3
3382,356,4
3382,1042,3
3382,3594,4
3382,539,3
3382,1210,4
3382,3752,3
3382,3753,5
3382,3784,1
3382,3785,3
3382,711,1
3383,3792,5
3383,1274,5
3383,750,4
3383,1296,5
3383,2247,3
3383,3066,4
3383,1639,4
3383,3408,4
3383,3263,3
3383,253,5
3383,260,4
3383,3801,4
3383,3806,4
3383,3809,4
3383,3811,2
3383,3819,5
3383,608,5
3383,3834,2
3383,3868,3
3383,3872,2
3383,3873,5
3383,1193,5
3383,1196,3
3383,1198,4
3383,2302,4
3383,2303,4
3383,1374,3
3383,2181,5
3383,1387,4
3383,3146,1
3383,3148,3
3383,2355,5
3383,3316,2
3383,3174,3
3383,3179,1
3383,3181,2
3383,2529,4
3383,1732,2
3383,21,3
3383,2000,4
3383,2001,4
3383,1200,4
3383,2010,2
3383,1214,5
3383,2959,2
3383,1077,4
3383,1078,4
3383,3769,3
3383,1230,3
3383,1235,5
3383,1090,4
3384,2997,3
3384,3004,3
3384,1269,4
3384,592,3
3384,595,3
3384,1270,5
3384,2076,3
3384,748,4
3384,1287,3
3384,1292,3
3384,909,4
3384,918,3
3384,924,4
3384,3204,5
3384,3206,3
3384,2262,3
3384,1608,3
3384,1611,2
3384,3070,4
3384,2416,3
3384,2294,3
3384,1499,2
3384,969,5
3384,2445,3
3384,3250,4
3384,3257,2
3384,994,5
3384,3412,3
3384,3421,5
3384,216,3
3384,1693,4
3384,1694,4
3384,3478,3
3384,2826,4
3384,410,4
3384,2683,3
3384,412,4
3384,417,4
3384,426,4
3384,2699,4
3384,427,1
3384,3649,3
3384,2858,4
3384,3801,4
3384,1127,4
3384,3671,4
3384,2870,4
3384,611,1
3384,615,4
3384,3841,1
3384,1321,4
3384,2124,4
3384,1327,2
3384,1333,3
3384,1334,3
3384,1337,4
3384,1199,5
3384,828,2
3384,3107,3
3384,2167,4
3384,1517,3
3384,2174,5
3384,858,5
3384,3130,2
3384,866,4
3384,1541,2
3384,1542,4
3384,2352,5
3384,2362,2
3384,110,3
3384,2530,4
3384,2531,3
3384,1732,5
3384,122,4
3384,3341,3
3384,2706,3
3384,3363,4
3384,2707,2
3384,3364,4
3384,150,5
3384,156,5
3384,2710,2
3384,3516,4
3384,3370,4
3384,2572,2
3384,1917,2
3384,1772,3
3384,3524,2
3384,1925,3
3384,1784,5
3384,3394,2
3384,1941,3
3384,19,4
3384,1019,3
3384,344,4
3384,346,4
3384,3706,4
3384,1968,4
3384,34,5
3384,2917,5
3384,2788,5
3384,2797,4
3384,3740,2
3384,1200,5
3384,1203,5
3384,1204,4
3384,1208,5
3384,2011,4
3384,2012,3
3384,1210,4
3384,2950,2
3384,2015,3
3384,1214,5
3384,2018,3
3384,541,5
3384,1078,4
3384,1220,3
3384,1221,5
3384,1225,5
3384,2967,3
3384,1084,4
3384,1230,5
3384,2971,3
3384,1233,5
3384,700,4
3384,1092,3
3385,586,3
3385,736,4
3385,3034,5
3385,3044,3
3385,780,5
3385,2413,4
3385,3263,3
3385,253,3
3385,3844,3
3385,1194,3
3385,1197,5
3385,2142,4
3385,673,4
3385,2302,3
3385,1374,3
3385,1387,3
3385,858,3
3385,3156,5
3385,2369,1
3385,2529,2
3385,1587,3
3385,2530,2
3385,2531,2
3385,2532,2
3385,2533,2
3385,1028,5
3385,1033,5
3385,370,3
3385,529,3
3385,2000,4
3385,2001,4
3385,2002,3
3385,1221,3
3385,3763,3
3385,3771,3
3385,1090,4
3386,3793,4
3386,2997,5
3386,3948,5
3386,1265,5
3386,590,4
3386,593,4
3386,1270,4
3386,2231,4
3386,2248,3
3386,778,3
3386,3052,3
3386,785,3
3386,2268,4
3386,1466,4
3386,3210,5
3386,3071,4
3386,2272,3
3386,3081,3
3386,2289,4
3386,1633,3
3386,3252,5
3386,3253,4
3386,3255,5
3386,1653,4
3386,1801,3
3386,3260,3
3386,3408,4
3386,3418,3
3386,3273,2
3386,1672,4
3386,1678,4
3386,1680,4
3386,1693,3
3386,223,4
3386,3298,4
3386,225,3
3386,3448,4
3386,246,4
3386,249,4
3386,2805,4
3386,3617,5
3386,3623,3
3386,3481,5
3386,3484,2
3386,2683,4
3386,1883,4
3386,2694,3
3386,2841,4
3386,293,3
3386,2858,5
3386,2861,3
3386,3821,3
3386,3826,4
3386,2881,3
3386,628,4
3386,2106,3
3386,1307,5
3386,493,5
3386,497,3
3386,648,3
3386,3861,4
3386,3863,3
3386,1196,4
3386,1358,5
3386,3101,4
3386,2174,4
3386,2324,4
3386,2329,5
3386,2333,2
3386,3147,4
3386,3148,4
3386,3157,3
3386,3301,4
3386,2501,5
3386,2502,5
3386,3160,3
3386,1704,5
3386,2371,3
3386,3174,3
3386,3175,3
3386,3176,4
3386,3177,3
3386,3178,5
3386,3324,2
3386,1721,4
3386,1584,5
3386,3189,3
3386,2396,4
3386,2541,3
3386,2542,4
3386,3355,3
3386,2700,3
3386,2706,4
3386,2707,4
3386,3512,4
3386,2710,2
3386,3513,4
3386,2712,3
3386,3515,3
3386,2714,4
3386,2572,4
3386,300,5
3386,2574,2
3386,161,5
3386,2724,2
3386,1923,4
3386,2580,4
3386,1784,5
3386,318,5
3386,3534,3
3386,3535,4
3386,3538,4
3386,2599,4
3386,16,4
3386,3552,5
3386,3554,4
3386,3555,4
3386,3556,2
3386,1956,2
3386,21,4
3386,24,3
3386,348,4
3386,2762,5
3386,2763,4
3386,1961,4
3386,3566,3
3386,356,5
3386,34,3
3386,36,2
3386,2770,1
3386,2918,5
3386,3578,4
3386,50,5
3386,1050,3
3386,3593,1
3386,2797,5
3386,527,2
3386,529,3
3386,1060,5
3386,1210,4
3386,3752,3
3386,2013,4
3386,2959,4
3386,1079,4
3386,3916,4
3386,1090,3
3386,1094,4
3386,3785,2
3387,1248,3
3387,1249,4
3387,1250,5
3387,3793,2
3387,1252,5
3387,2997,3
3387,589,4
3387,1,4
3387,6,4
3387,3006,4
3387,1260,5
3387,1407,1
3387,1408,3
3387,1267,4
3387,593,5
3387,1273,3
3387,750,4
3387,912,5
3387,1464,5
3387,2268,2
3387,1466,3
3387,1610,3
3387,1617,3
3387,2278,3
3387,3083,3
3387,1625,4
3387,2282,4
3387,1627,4
3387,1484,4
3387,1649,4
3387,3256,2
3387,1653,3
3387,2605,1
3387,3408,3
3387,206,4
3387,1694,5
3387,232,4
3387,246,4
3387,247,4
3387,260,5
3387,265,3
3387,3481,3
3387,1885,3
3387,2692,4
3387,1892,3
3387,288,3
3387,1104,4
3387,2844,2
3387,293,5
3387,296,3
3387,2858,5
3387,457,3
3387,3819,4
3387,2875,2
3387,608,4
3387,468,2
3387,474,2
3387,628,3
3387,2112,4
3387,1175,4
3387,1179,2
3387,648,3
3387,1188,3
3387,800,3
3387,1198,2
3387,1358,3
3387,1500,3
3387,695,2
3387,1370,2
3387,2174,3
3387,3127,4
3387,3129,4
3387,858,5
3387,1396,3
3387,3147,2
3387,2353,3
3387,3160,4
3387,2360,5
3387,1711,2
3387,3174,3
3387,3176,3
3387,1719,4
3387,1573,1
3387,106,5
3387,111,5
3387,3186,3
3387,1729,2
3387,1589,3
3387,1732,3
3387,2391,3
3387,2395,4
3387,2396,3
3387,2542,3
3387,1904,4
3387,2561,2
3387,1912,2
3387,2571,5
3387,1916,3
3387,2575,4
3387,307,5
3387,308,4
3387,164,2
3387,1921,3
3387,1923,2
3387,2580,3
3387,2583,1
3387,318,4
3387,319,3
3387,2599,4
3387,1945,5
3387,16,2
3387,349,2
3387,2908,5
3387,2762,3
3387,36,3
3387,2912,4
3387,2916,3
3387,47,4
3387,50,4
3387,3730,4
3387,527,3
3387,1061,3
3387,1208,4
3387,534,3
3387,70,1
3387,1210,5
3387,1212,3
3387,1213,4
3387,2959,3
3387,1221,5
3387,1222,5
3387,2028,4
3387,1089,4
3387,95,1
3387,1230,3
3387,562,4
3387,1240,4
3388,1259,4
3388,1410,3
3388,2078,4
3388,2431,4
3388,2804,5
3388,3466,3
3388,475,3
3388,497,4
3388,1188,3
3388,2137,5
3388,1197,5
3388,1394,3
3388,2355,4
3388,3178,5
3388,2716,3
3388,1961,4
3388,34,4
3388,2918,4
3388,2791,3
3388,2000,3
3388,533,1
3389,2987,4
3389,1250,5
3389,3793,4
3389,2054,3
3389,2995,2
3389,2058,2
3389,1257,3
3389,724,2
3389,2997,4
3389,1259,3
3389,585,3
3389,588,4
3389,589,4
3389,1,4
3389,2,1
3389,6,4
3389,1407,3
3389,1261,3
3389,2064,1
3389,1408,4
3389,1265,3
3389,1266,4
3389,733,2
3389,590,5
3389,736,4
3389,737,1
3389,592,5
3389,593,4
3389,3016,3
3389,3018,2
3389,1270,3
3389,1272,5
3389,1274,3
3389,1275,4
3389,1277,5
3389,1278,4
3389,748,2
3389,3020,3
3389,2080,3
3389,3029,3
3389,2081,3
3389,1282,5
3389,2085,2
3389,1429,2
3389,1285,3
3389,2088,3
3389,1287,4
3389,1288,3
3389,3033,4
3389,1431,1
3389,903,4
3389,2093,2
3389,1291,4
3389,904,4
3389,2094,2
3389,1438,2
3389,1293,4
3389,908,4
3389,1297,2
3389,2248,3
3389,919,4
3389,2253,3
3389,924,2
3389,780,2
3389,785,4
3389,786,1
3389,788,1
3389,2405,2
3389,2406,3
3389,2408,2
3389,1608,1
3389,2265,1
3389,1466,3
3389,799,3
3389,3210,3
3389,1610,4
3389,3072,3
3389,3074,3
3389,1616,2
3389,2273,3
3389,2278,3
3389,1479,3
3389,2421,1
3389,2422,1
3389,2423,3
3389,3081,3
3389,1623,1
3389,3082,1
3389,2427,4
3389,1625,4
3389,2428,2
3389,2429,1
3389,3087,3
3389,2288,3
3389,2430,2
3389,2291,3
3389,2294,3
3389,3098,4
3389,1499,2
3389,968,3
3389,2447,2
3389,1645,3
3389,2449,1
3389,2450,2
3389,3253,3
3389,2453,2
3389,3256,2
3389,2454,3
3389,3257,2
3389,2455,3
3389,1653,2
3389,2456,2
3389,2459,2
3389,3401,1
3389,1801,3
3389,2605,1
3389,3264,2
3389,3267,4
3389,1663,3
3389,3269,2
3389,3412,3
3389,2616,3
3389,2470,2
3389,3273,2
3389,2617,2
3389,2471,1
3389,3275,4
3389,1674,3
3389,1676,1
3389,208,3
3389,3421,3
3389,3424,3
3389,2628,4
3389,1681,1
3389,1682,4
3389,1687,3
3389,1831,2
3389,3438,4
3389,2490,2
3389,3439,2
3389,1690,2
3389,223,2
3389,227,1
3389,3440,2
3389,2640,3
3389,2641,3
3389,2642,1
3389,2643,1
3389,1845,4
3389,235,3
3389,2657,3
3389,1858,2
3389,249,5
3389,2804,3
3389,3608,3
3389,2808,2
3389,2662,2
3389,1862,1
3389,2668,2
3389,1866,2
3389,253,4
3389,258,1
3389,3615,3
3389,3471,4
3389,2672,3
3389,405,1
3389,1876,2
3389,260,5
3389,3623,2
3389,2822,2
3389,2826,3
3389,2827,1
3389,2683,3
3389,1882,1
3389,412,3
3389,3489,2
3389,2688,1
3389,3638,2
3389,2694,2
3389,423,2
3389,3498,2
3389,1894,2
3389,3499,3
3389,2699,3
3389,288,2
3389,1100,2
3389,2841,3
3389,2844,3
3389,431,4
3389,434,3
3389,435,2
3389,438,2
3389,292,2
3389,293,4
3389,296,4
3389,3654,3
3389,2852,3
3389,2858,5
3389,440,3
3389,441,3
3389,442,2
3389,3809,2
3389,1124,3
3389,2866,3
3389,1127,3
3389,2867,2
3389,1129,3
3389,457,4
3389,3671,3
3389,2872,3
3389,1136,5
3389,608,3
3389,464,3
3389,466,2
3389,3826,2
3389,610,3
3389,616,2
3389,474,3
3389,479,3
3389,3836,3
3389,2890,4
3389,3697,2
3389,3698,3
3389,3699,3
3389,480,4
3389,485,3
3389,2100,3
3389,1302,5
3389,2105,3
3389,1304,4
3389,2109,3
3389,494,1
3389,1310,4
3389,2115,4
3389,648,3
3389,1320,2
3389,1321,3
3389,3863,4
3389,2124,2
3389,3868,3
3389,1185,4
3389,653,2
3389,1333,3
3389,800,4
3389,3877,1
3389,1336,1
3389,2139,3
3389,3879,2
3389,1339,4
3389,1193,4
3389,662,2
3389,1196,5
3389,663,3
3389,1197,4
3389,1198,5
3389,1199,3
3389,2140,3
3389,2143,3
3389,2144,3
3389,1342,3
3389,1343,3
3389,1345,2
3389,1347,4
3389,673,3
3389,674,1
3389,1356,3
3389,1357,4
3389,1358,4
3389,1359,1
3389,688,1
3389,3100,3
3389,3104,4
3389,3107,3
3389,3108,3
3389,2161,2
3389,2167,3
3389,832,2
3389,837,3
3389,692,1
3389,3113,1
3389,2311,3
3389,1513,3
3389,1370,3
3389,1517,3
3389,1371,3
3389,2174,4
3389,1372,3
3389,1373,1
3389,1374,3
3389,1375,3
3389,1376,3
3389,1377,3
3389,1379,1
3389,849,1
3389,2321,4
3389,2322,1
3389,2324,5
3389,2329,4
3389,1527,3
3389,1385,3
3389,2188,2
3389,1387,4
3389,858,5
3389,3135,3
3389,2333,5
3389,2334,1
3389,2193,4
3389,1391,3
3389,2194,3
3389,1393,4
3389,1394,3
3389,1395,2
3389,2340,3
3389,3147,4
3389,1544,2
3389,879,2
3389,2352,3
3389,2353,2
3389,1552,2
3389,2355,3
3389,3159,5
3389,880,1
3389,3160,4
3389,1704,4
3389,2364,2
3389,1562,1
3389,3169,3
3389,1566,3
3389,2369,2
3389,1569,4
3389,899,4
3389,2370,2
3389,3174,3
3389,3175,3
3389,1717,2
3389,1573,4
3389,104,2
3389,1722,3
3389,2525,2
3389,2527,3
3389,1580,3
3389,110,4
3389,111,4
3389,112,3
3389,1729,3
3389,1584,2
3389,1586,2
3389,1587,3
3389,1732,3
3389,1590,3
3389,2393,2
3389,1591,2
3389,2394,3
3389,2395,4
3389,2399,2
3389,1597,2
3389,2540,2
3389,2541,2
3389,3347,3
3389,1744,1
3389,1748,3
3389,2555,1
3389,1754,2
3389,144,3
3389,145,2
3389,2700,4
3389,2701,1
3389,3505,2
3389,3360,4
3389,3507,3
3389,3361,4
3389,2706,2
3389,1907,3
3389,3366,3
3389,1762,2
3389,1909,3
3389,150,3
3389,1769,3
3389,153,1
3389,158,3
3389,2713,2
3389,1911,2
3389,1912,3
3389,2716,4
3389,2571,5
3389,2572,3
3389,2719,3
3389,1917,1
3389,1918,2
3389,303,2
3389,160,1
3389,161,2
3389,1779,2
3389,163,3
3389,165,3
3389,168,2
3389,2722,2
3389,3526,3
3389,3527,4
3389,2581,2
3389,3386,4
3389,315,2
3389,316,2
3389,317,1
3389,172,2
3389,173,2
3389,175,1
3389,2733,1
3389,1931,4
3389,2735,1
3389,2739,4
3389,3396,3
3389,1792,2
3389,3398,2
3389,2598,3
3389,2599,3
3389,329,3
3389,2746,3
3389,1944,5
3389,2748,1
3389,10,3
3389,336,2
3389,15,1
3389,338,3
3389,16,4
3389,196,3
3389,198,2
3389,2750,3
3389,1012,3
3389,1954,3
3389,1019,4
3389,21,4
3389,24,2
3389,349,2
3389,3701,3
3389,3702,3
3389,2900,1
3389,2901,3
3389,3704,3
3389,3705,1
3389,3706,3
3389,3709,2
3389,2762,5
3389,1960,4
3389,2763,1
3389,1961,4
3389,1962,3
3389,1028,2
3389,1029,3
3389,1967,3
3389,353,5
3389,32,3
3389,356,5
3389,36,4
3389,39,3
3389,2912,3
3389,2915,3
3389,1030,2
3389,2916,3
3389,1031,4
3389,1032,3
3389,2918,4
3389,1970,3
3389,1971,2
3389,1972,2
3389,1973,2
3389,1036,4
3389,3578,4
3389,1974,2
3389,1037,2
3389,504,2
3389,507,3
3389,508,4
3389,362,2
3389,42,2
3389,366,3
3389,44,1
3389,367,3
3389,368,3
3389,47,4
3389,3727,2
3389,1982,3
3389,1047,2
3389,2788,4
3389,1049,3
3389,517,3
3389,50,5
3389,377,4
3389,379,3
3389,2791,4
3389,2795,3
3389,1994,3
3389,2797,4
3389,380,4
3389,1997,3
3389,527,5
3389,382,1
3389,60,2
3389,387,1
3389,2000,4
3389,3740,3
3389,2001,3
3389,2002,2
3389,1200,4
3389,2003,3
3389,2004,3
3389,2005,3
3389,2006,3
3389,1204,5
3389,2944,4
3389,1205,4
3389,1206,3
3389,1207,4
3389,2947,4
3389,1208,5
3389,533,3
3389,70,3
3389,73,4
3389,2011,3
3389,2012,2
3389,1210,5
3389,3752,3
3389,2950,1
3389,2013,3
3389,1213,5
3389,3755,2
3389,1214,4
3389,1215,4
3389,2018,3
3389,3758,3
3389,1218,4
3389,1219,3
3389,1073,4
3389,2959,4
3389,541,4
3389,544,2
3389,1078,2
3389,1079,3
3389,546,1
3389,547,1
3389,2020,4
3389,2021,2
3389,1220,5
3389,1221,5
3389,3763,2
3389,1222,4
3389,3764,1
3389,1224,5
3389,1225,4
3389,2028,5
3389,1080,3
3389,2968,3
3389,551,1
3389,552,2
3389,553,4
3389,1089,4
3389,95,2
3389,3770,3
3389,1231,4
3389,1090,4
3389,1237,3
3389,1092,2
3389,1093,3
3389,1094,3
3389,1097,4
3389,2041,2
3389,1240,4
3389,1242,4
3389,3785,1
3389,2046,2
3389,2985,3
3389,2986,1
3390,2987,3
3390,1252,5
3390,1256,4
3390,3798,2
3390,1258,5
3390,2208,4
3390,1260,5
3390,1408,4
3390,1263,4
3390,1264,5
3390,2067,5
3390,1265,4
3390,2068,5
3390,2069,4
3390,1269,4
3390,590,2
3390,2070,4
3390,2075,4
3390,1419,4
3390,2076,4
3390,745,5
3390,2080,5
3390,2081,4
3390,1280,4
3390,1289,4
3390,3037,3
3390,2238,4
3390,903,5
3390,2239,4
3390,1293,4
3390,906,4
3390,1294,5
3390,1295,4
3390,1296,5
3390,908,5
3390,909,4
3390,912,5
3390,913,5
3390,920,5
3390,924,5
3390,781,4
3390,3201,5
3390,3060,4
3390,3067,4
3390,930,5
3390,3068,4
3390,2417,4
3390,3078,4
3390,3224,5
3390,2424,3
3390,2429,3
3390,2283,4
3390,954,4
3390,955,4
3390,2436,2
3390,3093,5
3390,3094,4
3390,2294,5
3390,3097,5
3390,969,5
3390,1643,4
3390,971,5
3390,978,5
3390,1660,2
3390,994,5
3390,2611,5
3390,1674,4
3390,1678,4
3390,2621,4
3390,3296,4
3390,3448,4
3390,3451,5
3390,2677,5
3390,265,4
3390,3637,4
3390,2690,4
3390,2692,5
3390,3498,3
3390,1103,4
3390,1104,5
3390,3649,2
3390,2858,5
3390,446,4
3390,1124,4
3390,3668,5
3390,3811,4
3390,3812,4
3390,3813,4
3390,1131,5
3390,3819,4
3390,2871,4
3390,1132,4
3390,608,4
3390,3684,4
3390,3685,4
3390,1148,5
3390,615,4
3390,1300,4
3390,1305,4
3390,1161,4
3390,1172,5
3390,1173,1
3390,1177,5
3390,1183,5
3390,1185,4
3390,1186,3
3390,1188,3
3390,2130,4
3390,2131,4
3390,3871,4
3390,2132,5
3390,1193,4
3390,1196,4
3390,2303,4
3390,2160,4
3390,1362,5
3390,3114,4
3390,2171,4
3390,844,4
3390,2183,4
3390,1537,5
3390,1395,4
3390,2340,1
3390,2345,4
3390,3152,4
3390,2351,5
3390,2352,5
3390,3157,4
3390,2355,5
3390,2359,5
3390,1701,3
3390,1704,4
3390,3167,4
3390,3168,4
3390,2369,4
3390,898,5
3390,899,5
3390,3319,3
3390,1721,3
3390,3185,4
3390,3189,4
3390,3334,4
3390,3198,4
3390,2396,5
3390,3350,4
3390,2550,5
3390,3359,4
3390,3363,4
3390,2708,5
3390,150,5
3390,2720,3
3390,314,4
3390,2732,5
3390,2739,2
3390,3543,5
3390,1947,4
3390,1012,4
3390,1950,4
3390,1952,5
3390,1953,4
3390,1955,4
3390,1958,4
3390,1959,5
3390,3700,4
3390,2761,5
3390,1960,4
3390,1961,4
3390,1962,4
3390,34,5
3390,357,4
3390,2919,5
3390,46,2
3390,3724,4
3390,2925,4
3390,58,4
3390,2932,4
3390,2943,4
3390,1207,5
3390,1208,4
3390,531,4
3390,539,3
3390,3751,5
3390,1211,4
3390,1212,5
3390,2019,4
3390,1219,5
3390,1223,5
3390,1225,4
3390,1084,5
3390,1086,5
3390,1088,4
3390,1230,5
3390,2970,4
3390,1233,5
3390,1235,3
3390,1094,4
3390,1096,4
3390,1097,5
3390,3783,5
3390,1244,5
3390,3787,4
3390,3788,4
3390,1247,5
3391,2987,4
3391,1248,5
3391,1249,4
3391,719,4
3391,574,5
3391,2050,3
3391,2051,3
3391,3791,4
3391,2052,2
3391,1250,5
3391,2990,4
3391,2053,2
3391,3793,4
3391,2054,4
3391,1252,5
3391,3794,2
3391,1253,5
3391,1255,3
3391,2058,4
3391,1256,5
3391,3798,3
3391,2997,5
3391,1258,3
3391,725,3
3391,1259,5
3391,581,4
3391,585,5
3391,586,4
3391,587,4
3391,588,4
3391,589,5
3391,1,4
3391,3001,1
3391,2,4
3391,3,3
