userID,movieID,rating
2764,994,5
2764,3412,4
2764,3270,3
2764,3418,4
2764,1673,5
2764,1678,5
2764,1680,4
2764,1682,5
2764,223,3
2764,2644,4
2764,2648,5
2764,232,5
2764,246,4
2764,247,4
2764,2664,5
2764,3468,5
2764,3469,4
2764,3613,4
2764,3471,5
2764,2671,5
2764,2819,5
2764,1873,5
2764,260,5
2764,265,4
2764,2826,4
2764,3629,5
2764,412,3
2764,2687,3
2764,272,3
2764,3494,3
2764,2692,5
2764,3499,4
2764,428,4
2764,1103,3
2764,293,4
2764,296,5
2764,3654,5
2764,2852,4
2764,2858,4
2764,2859,3
2764,441,4
2764,446,3
2764,3801,4
2764,2863,4
2764,2866,3
2764,1127,3
2764,456,5
2764,457,5
2764,3811,4
2764,3671,3
2764,1132,4
2764,1136,5
2764,608,5
2764,3682,3
2764,3683,5
2764,3685,4
2764,1148,5
2764,616,4
2764,474,3
2764,3836,5
2764,2890,5
2764,2100,4
2764,1300,5
2764,1307,5
2764,1161,4
2764,637,2
2764,2118,3
2764,1172,5
2764,1179,5
2764,1321,4
2764,1185,4
2764,1186,4
2764,1188,5
2764,1333,2
2764,800,5
2764,1193,4
2764,1196,5
2764,1197,5
2764,1199,5
2764,1344,4
2764,2150,4
2764,1357,4
2764,1358,4
2764,3101,4
2764,2300,4
2764,2302,4
2764,1500,4
2764,3108,3
2764,2312,5
2764,2313,4
2764,1518,3
2764,2176,4
2764,2324,4
2764,2183,5
2764,2185,4
2764,2186,4
2764,858,4
2764,3134,5
2764,2336,4
2764,1537,5
2764,1394,5
2764,861,4
2764,3147,5
2764,2352,4
2764,2353,3
2764,2501,5
2764,3307,5
2764,1704,5
2764,897,4
2764,898,5
2764,899,5
2764,3311,4
2764,3175,4
2764,3179,5
2764,1580,2
2764,110,4
2764,111,4
2764,1729,5
2764,1584,4
2764,3330,4
2764,3334,5
2764,2390,3
2764,2391,4
2764,3196,5
2764,123,5
2764,3198,4
2764,2396,4
2764,3341,5
2764,3347,4
2764,1748,4
2764,3358,2
2764,3359,4
2764,2700,4
2764,3507,5
2764,3361,5
2764,3508,3
2764,3363,4
2764,1907,4
2764,2565,4
2764,1909,4
2764,150,5
2764,151,3
2764,2571,4
2764,300,4
2764,2573,2
2764,304,4
2764,3379,4
2764,161,4
2764,3526,4
2764,1923,4
2764,1925,4
2764,2728,4
2764,3386,3
2764,1784,5
2764,314,4
2764,318,5
2764,2731,4
2764,1934,4
2764,1936,5
2764,3396,3
2764,1939,4
2764,2599,4
2764,3543,4
2764,1945,5
2764,1947,5
2764,17,5
2764,3551,4
2764,1952,4
2764,1953,5
2764,2757,3
2764,1019,4
2764,342,2
2764,345,4
2764,25,4
2764,3700,4
2764,3703,5
2764,2761,5
2764,2762,4
2764,1960,4
2764,1961,4
2764,1962,3
2764,1028,5
2764,1029,4
2764,30,4
2764,32,4
2764,356,4
2764,34,4
2764,357,4
2764,358,3
2764,39,4
2764,2915,4
2764,2916,4
2764,2917,4
2764,1033,2
2764,2919,4
2764,3576,4
2764,1035,5
2764,2779,4
2764,507,3
2764,364,4
2764,47,4
2764,2921,4
2764,2924,4
2764,3728,5
2764,2926,3
2764,1041,4
2764,1042,4
2764,2929,2
2764,511,3
2764,515,5
2764,50,5
2764,58,4
2764,3730,5
2764,2936,4
2764,3599,4
2764,527,5
2764,381,4
2764,529,4
2764,2944,5
2764,1060,4
2764,1208,4
2764,1066,4
2764,535,4
2764,3751,4
2764,2951,4
2764,1212,4
2764,1213,4
2764,1214,5
2764,1219,4
2764,2959,4
2764,541,5
2764,1079,5
2764,2020,4
2764,1220,5
2764,1221,4
2764,1223,5
2764,1224,4
2764,1225,4
2764,2028,4
2764,1226,5
2764,1228,4
2764,2968,4
2764,551,4
2764,553,3
2764,1089,4
2764,1230,4
2764,1231,5
2764,2971,3
2764,1233,5
2764,1238,5
2764,1094,3
2764,1095,3
2764,1097,5
2764,709,1
2764,1240,5
2764,1244,3
2764,1246,4
2764,1247,5
2765,2987,4
2765,2989,3
2765,2990,3
2765,2993,4
2765,1254,4
2765,2058,3
2765,2997,3
2765,589,5
2765,1,4
2765,1262,4
2765,2065,3
2765,1265,3
2765,733,3
2765,590,4
2765,736,4
2765,592,4
2765,1270,4
2765,1276,4
2765,1278,4
2765,1429,4
2765,1287,4
2765,3035,4
2765,3039,4
2765,1291,4
2765,1292,4
2765,908,4
2765,2243,3
2765,915,4
2765,919,4
2765,924,4
2765,780,4
2765,2405,3
2765,3062,4
2765,2406,4
2765,1608,4
2765,1610,4
2765,2414,3
2765,3072,4
2765,2273,3
2765,2278,4
2765,2423,3
2765,1627,2
2765,1488,3
2765,2291,3
2765,969,4
2765,1641,4
2765,3255,3
2765,3256,3
2765,2455,4
2765,3408,4
2765,3418,4
2765,2616,3
2765,2470,3
2765,1673,3
2765,2476,3
2765,1676,3
2765,3421,5
2765,2628,3
2765,2490,3
2765,2640,4
2765,2641,3
2765,3448,4
2765,232,3
2765,235,3
2765,3451,4
2765,3452,3
2765,2657,4
2765,2804,5
2765,3608,3
2765,1876,3
2765,260,5
2765,3624,3
2765,1883,3
2765,3633,3
2765,3635,4
2765,3638,3
2765,3639,4
2765,2699,2
2765,3654,4
2765,2858,5
2765,440,3
2765,3809,3
2765,1129,3
2765,457,4
2765,3671,5
2765,2871,4
2765,2872,4
2765,608,4
2765,2881,3
2765,3685,3
2765,3834,2
2765,480,5
2765,2105,3
2765,1303,3
2765,1304,4
2765,2109,3
2765,2115,4
2765,648,3
2765,3868,4
2765,3869,3
2765,1193,5
2765,1196,5
2765,1197,4
2765,1198,5
2765,2155,3
2765,3104,3
2765,2302,4
2765,3107,3
2765,3108,3
2765,2160,4
2765,1370,3
2765,1517,4
2765,2174,2
2765,1377,3
2765,1527,3
2765,1385,3
2765,1387,5
2765,858,5
2765,1394,3
2765,3148,3
2765,1544,4
2765,2352,4
2765,3168,5
2765,2366,3
2765,1569,4
2765,3173,3
2765,1573,4
2765,3178,3
2765,2376,3
2765,1722,3
2765,3181,4
2765,1580,4
2765,110,5
2765,2529,3
2765,3197,3
2765,2395,3
2765,2396,3
2765,3354,3
2765,3504,3
2765,3507,4
2765,3361,3
2765,3362,4
2765,3363,4
2765,3366,4
2765,150,4
2765,2716,4
2765,2571,4
2765,1917,4
2765,163,3
2765,3526,3
2765,3527,4
2765,1923,4
2765,3384,3
2765,1784,4
2765,3535,2
2765,3543,4
2765,11,3
2765,3552,4
2765,3555,4
2765,1953,5
2765,1954,4
2765,21,3
2765,349,3
2765,356,5
2765,34,3
2765,357,3
2765,2915,3
2765,2916,4
2765,2918,3
2765,1035,4
2765,1036,5
2765,368,3
2765,370,3
2765,377,4
2765,2792,2
2765,2795,4
2765,2797,4
2765,380,3
2765,2000,4
2765,3740,3
2765,2001,3
2765,2002,3
2765,1201,4
2765,2006,4
2765,1204,4
2765,2944,4
2765,2947,4
2765,2948,3
2765,2949,4
2765,70,4
2765,2012,3
2765,1210,4
2765,2013,3
2765,3753,4
2765,2951,3
2765,3755,3
2765,1214,4
2765,1077,4
2765,1078,4
2765,1079,4
2765,1220,5
2765,2023,3
2765,1221,5
2765,3763,4
2765,2028,5
2765,95,2
2765,1233,4
2765,1234,5
2765,1235,3
2765,1240,5
2765,1244,4
2766,2987,3
2766,1250,4
2766,1256,5
2766,1,5
2766,1262,5
2766,1265,3
2766,590,4
2766,594,5
2766,595,4
2766,596,4
2766,1270,5
2766,1278,5
2766,2080,4
2766,2087,4
2766,3034,4
2766,3035,5
2766,3039,5
2766,904,4
2766,1294,5
2766,908,3
2766,912,4
2766,913,3
2766,919,5
2766,920,4
2766,924,5
2766,1460,3
2766,2268,5
2766,934,5
2766,2423,5
2766,953,5
2766,969,4
2766,3408,3
2766,2463,5
2766,3421,2
2766,3286,2
2766,3451,5
2766,3471,5
2766,260,5
2766,3624,4
2766,2688,3
2766,2846,3
2766,2863,4
2766,457,4
2766,3671,5
2766,1136,3
2766,608,2
2766,3685,3
2766,3836,5
2766,1302,4
2766,1304,5
2766,648,5
2766,3873,5
2766,1193,5
2766,1196,5
2766,1197,2
2766,1198,4
2766,2302,5
2766,3114,5
2766,2355,4
2766,1721,5
2766,2526,3
2766,3196,5
2766,3360,4
2766,3363,5
2766,3513,3
2766,2716,5
2766,1772,3
2766,2724,4
2766,1784,3
2766,318,5
2766,1012,4
2766,1951,5
2766,1952,2
2766,1954,4
2766,1957,3
2766,1022,4
2766,1961,5
2766,1028,5
2766,1029,4
2766,34,2
2766,2770,4
2766,364,5
2766,2788,5
2766,3733,4
2766,2797,5
2766,62,1
2766,2944,5
2766,539,4
2766,3751,2
2766,2013,4
2766,3753,5
2766,2018,5
2766,1073,4
2766,1078,3
2766,1220,5
2766,2028,5
2766,1226,5
2766,1084,3
2766,1231,5
2766,1234,5
2766,1097,4
2766,1247,5
2767,1617,4
2767,1625,3
2767,1645,4
2767,2455,4
2767,1805,2
2767,3476,3
2767,2686,4
2767,290,4
2767,293,5
2767,480,4
2767,2328,2
2767,1707,1
2767,1711,2
2767,3176,1
2767,1589,3
2767,2542,5
2767,1909,4
2767,168,2
2767,3386,3
2767,47,5
2767,518,2
2767,50,5
2767,1210,3
2767,1221,4
2767,1089,4
2767,3923,2
2768,720,5
2768,1258,4
2768,588,4
2768,589,5
2768,1,4
2768,1265,4
2768,1266,4
2768,593,4
2768,1411,4
2768,1270,4
2768,1291,5
2768,3052,5
2768,3210,5
2768,1617,5
2768,1635,3
2768,1640,2
2768,1663,4
2768,2467,5
2768,223,4
2768,246,3
2768,2804,5
2768,269,3
2768,288,3
2768,296,5
2768,457,4
2768,2872,5
2768,1196,5
2768,1198,5
2768,1199,3
2768,1343,4
2768,1500,4
2768,695,4
2768,2329,5
2768,1385,2
2768,1393,3
2768,2353,4
2768,1704,5
2768,3175,3
2768,1726,3
2768,110,5
2768,1729,3
2768,1748,2
2768,3360,4
2768,3361,4
2768,151,4
2768,2716,4
2768,3524,3
2768,3527,3
2768,318,5
2768,3543,3
2768,16,5
2768,3552,5
2768,1957,4
2768,3703,4
2768,2762,4
2768,1968,4
2768,356,5
2768,2918,4
2768,1036,4
2768,47,4
2768,50,4
2768,377,3
2768,2791,5
2768,1200,4
2768,1060,3
2768,73,4
2768,1213,5
2768,2959,4
2768,541,5
2768,2023,4
2768,1222,5
2768,1225,4
2768,1227,4
2768,1228,4
2768,553,4
2768,1231,3
2768,1090,4
2768,1097,4
2768,1240,4
2768,1242,5
2769,2987,2
2769,587,2
2769,588,4
2769,589,4
2769,2064,5
2769,1265,4
2769,1269,5
2769,590,5
2769,736,3
2769,593,2
2769,594,5
2769,595,5
2769,596,3
2769,2078,4
2769,2080,5
2769,2081,2
2769,2083,4
2769,1282,3
2769,2087,4
2769,1287,5
2769,2232,4
2769,902,4
2769,1290,4
2769,904,4
2769,2096,5
2769,908,4
2769,1298,3
2769,3044,4
2769,912,5
2769,2248,4
2769,914,5
2769,916,5
2769,919,4
2769,3053,1
2769,783,2
2769,932,5
2769,933,4
2769,3210,4
2769,2273,3
2769,953,5
2769,954,5
2769,955,5
2769,956,4
2769,963,5
2769,3249,2
2769,207,5
2769,3422,2
2769,3424,3
2769,1826,1
2769,1833,4
2769,2490,4
2769,1834,5
2769,2640,4
2769,2657,4
2769,2804,5
2769,3461,5
2769,3479,4
2769,260,5
2769,3489,3
2769,288,1
2769,292,2
2769,2858,4
2769,457,3
2769,1136,5
2769,3678,4
2769,608,4
2769,610,4
2769,3686,2
2769,3835,2
2769,1307,2
2769,2122,3
2769,1196,5
2769,1197,5
2769,2140,4
2769,2145,4
2769,673,3
2769,1358,4
2769,3108,2
2769,832,4
2769,2178,3
2769,1377,1
2769,2324,5
2769,1380,4
2769,1381,1
2769,2330,5
2769,1394,4
2769,1545,5
2769,3152,4
2769,2355,4
2769,1562,1
2769,2366,4
2769,2369,4
2769,898,5
2769,1717,3
2769,1573,3
2769,107,4
2769,1721,1
2769,1732,1
2769,2394,5
2769,2398,5
2769,2542,4
2769,132,1
2769,2565,5
2769,153,1
2769,2716,4
2769,2571,3
2769,1779,3
2769,1921,4
2769,318,4
2769,1937,5
2769,1947,5
2769,1012,5
2769,3708,3
2769,1022,5
2769,1028,3
2769,1029,4
2769,353,5
2769,34,5
2769,2918,5
2769,1035,3
2769,1036,4
2769,1037,3
2769,47,4
2769,1041,1
2769,50,5
2769,377,3
2769,2791,2
2769,527,5
2769,1203,5
2769,1206,4
2769,2009,5
2769,2948,4
2769,3751,5
2769,1210,4
2769,1214,4
2769,2018,5
2769,1073,5
2769,541,5
2769,1220,3
2769,2028,4
2769,1080,4
2769,1089,3
2769,2033,3
2769,1099,5
2769,1240,4
2769,2043,3
2770,3930,4
2770,1259,5
2770,589,5
2770,593,5
2770,908,5
2770,953,4
2770,954,4
2770,2291,4
2770,2454,4
2770,2455,4
2770,2456,2
2770,3408,4
2770,2460,1
2770,1673,4
2770,2628,5
2770,3450,5
2770,2657,4
2770,3624,4
2770,3481,3
2770,2858,5
2770,608,5
2770,3836,5
2770,480,5
2770,1327,3
2770,3114,4
2770,2355,3
2770,1580,5
2770,110,5
2770,2529,5
2770,2530,3
2770,2532,3
2770,3354,4
2770,3510,5
2770,3513,3
2770,3555,5
2770,1969,1
2770,356,5
2770,1035,5
2770,1037,4
2770,370,4
2770,2791,4
2770,524,4
2770,527,5
2770,70,5
2770,3753,4
2770,1080,3
2770,1090,5
2771,2058,3
2771,588,5
2771,589,3
2771,1,4
2771,6,3
2771,1265,4
2771,733,5
2771,736,4
2771,592,3
2771,593,4
2771,595,4
2771,1414,3
2771,1275,1
2771,3020,4
2771,3029,3
2771,1429,3
2771,750,5
2771,1291,4
2771,2094,2
2771,1441,3
2771,778,1
2771,3052,5
2771,780,3
2771,786,3
2771,2402,2
2771,2403,3
2771,2404,2
2771,2405,3
2771,2406,4
2771,2409,3
2771,1608,3
2771,2268,3
2771,2411,3
2771,1610,4
2771,3072,4
2771,1614,4
2771,1616,3
2771,2273,3
2771,1617,4
2771,2278,1
2771,1620,3
2771,3082,2
2771,2428,2
2771,1488,2
2771,2291,3
2771,1639,4
2771,1641,4
2771,3247,3
2771,1645,2
2771,3253,4
2771,3255,2
2771,3256,2
2771,2605,2
2771,3408,4
2771,1805,1
2771,3265,3
2771,3267,3
2771,2468,3
2771,1810,3
2771,3418,1
2771,2616,3
2771,1673,3
2771,1676,2
2771,2628,1
2771,1680,4
2771,1682,4
2771,3438,1
2771,1690,3
2771,223,3
2771,3441,4
2771,2640,3
2771,2641,3
2771,3444,4
2771,3448,3
2771,231,1
2771,235,2
2771,3450,3
2771,2662,3
2771,1866,4
2771,2815,2
2771,2816,1
2771,2671,3
2771,1876,1
2771,260,5
2771,2826,2
2771,410,2
2771,1885,2
2771,2692,3
2771,423,3
2771,2699,2
2771,288,1
2771,1101,4
2771,434,3
2771,435,2
2771,296,4
2771,2858,5
2771,440,2
2771,3809,4
2771,2861,1
2771,1127,4
2771,457,4
2771,2879,3
2771,608,3
2771,2881,2
2771,474,4
2771,2890,1
2771,3697,1
2771,3698,3
2771,480,4
2771,3841,1
2771,2106,1
2771,2108,4
2771,494,2
2771,497,3
2771,2112,2
2771,2115,3
2771,648,2
2771,1320,1
2771,2125,3
2771,2126,3
2771,1196,3
2771,1197,5
2771,1198,5
2771,3882,4
2771,3897,5
2771,1356,3
2771,1358,4
2771,2302,4
2771,1500,1
2771,3105,3
2771,3107,1
2771,3108,3
2771,2167,2
2771,3114,4
2771,1370,3
2771,1517,4
2771,1371,3
2771,1518,3
2771,1372,4
2771,1374,3
2771,1376,4
2771,1377,2
2771,1378,3
2771,2321,3
2771,2329,5
2771,1382,1
2771,1385,1
2771,852,2
2771,858,4
2771,2334,1
2771,2336,4
2771,2193,4
2771,1391,4
2771,1393,3
2771,3147,5
2771,2353,4
2771,1552,3
2771,2355,3
2771,2359,3
2771,3301,2
2771,1704,3
2771,1566,4
2771,1569,4
2771,3174,2
2771,3175,3
2771,1573,3
2771,104,2
2771,1721,4
2771,3180,1
2771,1722,2
2771,1580,4
2771,110,4
2771,2529,3
2771,112,4
2771,1729,2
2771,1584,1
2771,2387,2
2771,1587,2
2771,1589,2
2771,1732,2
2771,2535,2
2771,2391,3
2771,2393,3
2771,2396,5
2771,1594,3
2771,1597,3
2771,1747,4
2771,141,4
2771,145,4
2771,2700,4
2771,153,1
2771,1912,3
2771,2571,4
2771,2572,4
2771,300,2
2771,1917,3
2771,303,1
2771,1777,3
2771,161,4
2771,163,4
2771,165,2
2771,2722,3
2771,2723,1
2771,1923,4
2771,3386,2
2771,1784,4
2771,316,1
2771,172,2
2771,173,1
2771,2735,2
2771,329,3
2771,10,3
2771,11,3
2771,196,2
2771,198,1
2771,3555,4
2771,1953,3
2771,1954,4
2771,21,1
2771,26,4
2771,349,3
2771,3704,2
2771,3705,2
2771,2762,4
2771,1960,4
2771,2763,3
2771,32,3
2771,356,3
2771,34,3
2771,357,3
2771,36,1
2771,39,3
2771,3710,2
2771,2916,4
2771,1036,4
2771,3578,5
2771,1037,2
2771,507,1
2771,508,3
2771,364,3
2771,367,4
2771,368,1
2771,47,4
2771,3729,3
2771,1047,2
2771,514,4
2771,515,3
2771,517,3
2771,371,2
2771,50,5
2771,373,2
2771,376,2
2771,377,5
2771,1059,4
2771,380,4
2771,527,5
2771,62,4
2771,2000,4
2771,3740,4
2771,2001,3
2771,2002,3
2771,1200,4
2771,3744,3
2771,2006,2
2771,1060,4
2771,1208,4
2771,534,2
2771,70,3
2771,539,3
2771,3751,3
2771,2012,3
2771,1210,3
2771,1213,3
2771,3763,3
2771,3766,2
2771,2028,4
2771,553,3
2771,555,1
2771,1089,3
2771,95,2
2771,1090,2
2771,1097,5
2771,1240,3
2771,1242,4
2771,2046,3
2771,2985,2
2771,2986,1
2772,2989,4
2772,2054,2
2772,2997,4
2772,1258,4
2772,589,4
2772,3948,2
2772,592,3
2772,1270,5
2772,1275,5
2772,3020,4
2772,3033,4
2772,1290,4
2772,1291,5
2772,2094,4
2772,1299,5
2772,780,4
2772,786,4
2772,2402,2
2772,2403,3
2772,2405,4
2772,2406,4
2772,2262,4
2772,1608,4
2772,3210,4
2772,2410,3
2772,1610,5
2772,3070,5
2772,2416,4
2772,968,3
2772,2450,2
2772,3408,3
2772,2470,3
2772,2471,2
2772,2474,4
2772,1674,4
2772,1676,2
2772,1831,2
2772,3298,5
2772,2641,3
2772,3444,3
2772,2642,3
2772,2657,3
2772,2662,3
2772,2815,3
2772,1876,3
2772,260,4
2772,3481,1
2772,2683,3
2772,3638,4
2772,2694,3
2772,1101,4
2772,2858,2
2772,1127,3
2772,1128,3
2772,1129,3
2772,3671,5
2772,1135,3
2772,3827,3
2772,2881,4
2772,3688,5
2772,3689,3
2772,3836,5
2772,3693,3
2772,3697,3
2772,480,4
2772,485,2
2772,2100,4
2772,2115,5
2772,2118,4
2772,1320,5
2772,2134,3
2772,1335,2
2772,1198,5
2772,1347,4
2772,3893,4
2772,3897,2
2772,3104,4
2772,1517,3
2772,2174,3
2772,1374,4
2772,1375,3
2772,1527,5
2772,1385,3
2772,1387,5
2772,2334,3
2772,1391,4
2772,1396,4
2772,3147,5
2772,3148,3
2772,2352,1
2772,1552,3
2772,3157,3
2772,2371,2
2772,3174,3
2772,2518,4
2772,3175,2
2772,3176,1
2772,2374,3
2772,2375,2
2772,2376,3
2772,2377,4
2772,2379,4
2772,1721,4
2772,2528,4
2772,1580,4
2772,2396,4
2772,1748,3
2772,3354,3
2772,3505,4
2772,1909,4
2772,2716,5
2772,2571,3
2772,1917,3
2772,163,3
2772,165,4
2772,3524,4
2772,3525,5
2772,2724,1
2772,3527,4
2772,3384,5
2772,3385,3
2772,316,4
2772,170,3
2772,2734,4
2772,3394,5
2772,2599,3
2772,2748,3
2772,3552,5
2772,3555,5
2772,1953,4
2772,3702,5
2772,2900,4
2772,3703,4
2772,3704,3
2772,3708,4
2772,2762,5
2772,2763,4
2772,1965,4
2772,1968,3
2772,32,4
2772,2915,5
2772,2916,5
2772,2770,3
2772,2918,5
2772,3576,4
2772,1036,5
2772,3578,5
2772,377,4
2772,379,2
2772,2791,4
2772,2797,4
2772,380,4
2772,2000,5
2772,3740,4
2772,2001,4
2772,1200,5
2772,2003,5
2772,2005,5
2772,2944,5
2772,1206,4
2772,2011,3
2772,1210,3
2772,2013,5
2772,1214,5
2772,1073,3
2772,2021,3
2772,1220,4
2772,3763,4
2772,3766,4
2772,2028,5
2772,3768,3
2772,1227,3
2772,95,3
2772,1097,5
2772,3926,4
2772,1240,5
2772,3928,4
2772,2985,3
2773,1248,4
2773,1250,5
2773,1252,5
2773,2997,5
2773,1259,4
2773,1263,5
2773,3019,3
2773,1272,5
2773,2076,3
2773,1276,5
2773,759,5
2773,908,4
2773,1299,5
2773,910,3
2773,912,4
2773,913,3
2773,919,5
2773,920,3
2773,922,5
2773,1617,4
2773,949,5
2773,3095,5
2773,3408,1
2773,3450,1
2773,246,5
2773,2804,3
2773,3468,4
2773,3615,1
2773,3481,4
2773,2692,4
2773,1103,4
2773,3653,4
2773,2858,5
2773,1136,5
2773,608,5
2773,3825,1
2773,3683,5
2773,1186,3
2773,2132,5
2773,1193,5
2773,1196,3
2773,3893,2
2773,3897,5
2773,3103,3
2773,2303,5
2773,858,5
2773,2330,5
2773,3152,5
2773,2355,5
2773,2501,3
2773,2396,4
2773,144,4
2773,3504,4
2773,3505,2
2773,3362,4
2773,162,5
2773,318,5
2773,3535,3
2773,1797,3
2773,1945,5
2773,1952,5
2773,1956,5
2773,24,2
2773,2908,4
2773,1960,5
2773,3566,4
2773,356,4
2773,36,4
2773,3578,3
2773,50,4
2773,527,4
2773,3741,4
2773,1206,5
2773,1207,5
2773,1213,5
2773,3755,4
2773,1214,3
2773,1225,5
2773,2966,5
2773,551,3
2773,1089,5
2773,1233,5
2773,3925,5
2774,2987,4
2774,2050,3
2774,2990,4
2774,3793,4
2774,2991,4
2774,2054,2
2774,1257,4
2774,2997,5
2774,589,4
2774,2064,4
2774,1263,4
2774,1265,5
2774,1266,4
2774,592,5
2774,1411,4
2774,3019,4
2774,2072,4
2774,1270,3
2774,1275,4
2774,1278,5
2774,1285,5
2774,2088,5
2774,1288,5
2774,3033,4
2774,2090,3
2774,1291,5
2774,1292,5
2774,1293,4
2774,1294,5
2774,1295,4
2774,1297,4
2774,3044,5
2774,2243,3
2774,2247,3
2774,3052,3
2774,2405,5
2774,2406,4
2774,2407,3
2774,2408,3
2774,2268,5
2774,2410,2
2774,2411,2
2774,1610,4
2774,1619,3
2774,2420,3
2774,2422,3
2774,2284,3
2774,3087,5
2774,2291,5
2774,1641,5
2774,3246,5
2774,1645,5
2774,3252,5
2774,2450,4
2774,3260,4
2774,3408,2
2774,1805,2
2774,3265,3
2774,1663,5
2774,2611,5
2774,2470,4
2774,2471,2
2774,1673,4
2774,2478,5
2774,1678,4
2774,1682,3
2774,1683,5
2774,215,3
2774,223,5
2774,1694,3
2774,3441,3
2774,2640,4
2774,2642,4
2774,2643,1
2774,3453,3
2774,2657,2
2774,1859,3
2774,2802,4
2774,3608,3
2774,3471,5
2774,2815,2
2774,2816,1
2774,1873,3
2774,3478,3
2774,264,3
2774,3481,5
2774,1882,4
2774,1883,4
2774,3635,4
2774,3638,3
2774,3639,4
2774,2692,4
2774,1892,3
2774,1101,4
2774,293,4
2774,296,5
2774,2858,5
2774,1125,4
2774,1127,4
2774,3671,5
2774,1131,5
2774,1132,5
2774,2879,4
2774,608,5
2774,2883,3
2774,2890,4
2774,3699,2
2774,480,4
2774,2100,4
2774,2105,3
2774,1307,5
2774,492,5
2774,2115,4
2774,1173,3
2774,1176,5
2774,3868,5
2774,1183,3
2774,2134,4
2774,800,4
2774,3877,1
2774,1193,4
2774,1196,5
2774,1197,5
2774,1198,5
2774,2140,3
2774,2141,3
2774,2143,4
2774,2145,3
2774,1343,3
2774,2146,4
2774,2150,5
2774,3893,5
2774,3897,4
2774,1356,4
2774,2301,4
2774,1500,5
2774,3108,5
2774,2161,3
2774,2311,4
2774,1517,4
2774,1371,4
2774,2174,4
2774,1372,4
2774,1373,2
2774,1374,4
2774,1375,3
2774,2324,5
2774,1380,4
2774,1387,4
2774,1389,2
2774,858,5
2774,2333,4
2774,2193,5
2774,1394,4
2774,861,3
2774,1396,3
2774,3145,5
2774,3148,3
2774,2359,5
2774,1704,4
2774,2371,5
2774,2372,4
2774,3176,4
2774,2374,3
2774,1573,4
2774,2376,4
2774,104,3
2774,2378,3
2774,2520,3
2774,3181,4
2774,3185,5
2774,112,3
2774,1729,4
2774,1584,4
2774,2396,5
2774,3347,5
2774,1747,5
2774,3503,2
2774,3360,4
2774,150,4
2774,151,3
2774,2716,5
2774,2717,3
2774,2571,5
2774,1916,4
2774,302,4
2774,161,5
2774,3527,4
2774,1923,4
2774,3388,3
2774,171,5
2774,318,5
2774,175,3
2774,3392,1
2774,3393,2
2774,3396,5
2774,2594,1
2774,3397,5
2774,3398,4
2774,2599,4
2774,2745,4
2774,2746,4
2774,2748,2
2774,11,4
2774,3554,2
2774,1953,5
2774,1957,4
2774,1959,3
2774,1966,5
2774,356,3
2774,39,4
2774,2912,2
2774,2915,3
2774,1030,3
2774,2916,4
2774,2770,5
2774,2918,5
2774,3578,4
2774,2779,4
2774,508,4
2774,41,3
2774,1047,4
2774,50,5
2774,52,5
2774,58,5
2774,3591,2
2774,2791,5
2774,2792,4
2774,2794,5
2774,2796,4
2774,1994,3
2774,2797,3
2774,1059,3
2774,1997,4
2774,527,4
2774,2000,4
2774,2001,4
2774,1200,3
2774,2005,3
2774,1208,5
2774,534,4
2774,2011,4
2774,1210,5
2774,1213,4
2774,1214,5
2774,1218,3
2774,1073,5
2774,2959,4
2774,541,4
2774,1078,3
2774,1079,5
2774,2020,4
2774,2021,4
2774,1220,5
2774,1221,5
2774,1224,5
2774,1225,4
2774,1080,5
2774,2966,5
2774,1082,5
2774,2968,5
2774,551,5
2774,1089,3
2774,97,3
2774,1230,4
2774,2033,2
2774,1231,3
2774,1233,4
2774,1234,5
2774,1096,4
2774,1097,4
2774,1240,4
2774,1242,4
2774,1243,5
2774,2985,3
2774,2048,3
2774,1246,4
2775,745,5
2775,1617,5
2775,1836,5
2775,3623,4
2775,417,4
2775,1148,4
2775,2109,5
2775,648,4
2775,858,5
2775,896,4
2775,3181,5
2775,3329,4
2775,2700,5
2775,1906,5
2775,306,5
2775,166,2
2775,1922,3
2775,1016,3
2775,3704,3
2775,1966,5
2775,3584,5
2775,2936,5
2775,72,5
2775,1215,4
2775,1221,5
2775,2964,5
2775,1094,5
2775,1097,3
2775,1245,5
2776,719,4
2776,3791,5
2776,1257,5
2776,1259,5
2776,586,3
2776,587,5
2776,589,4
2776,3,2
2776,1405,3
2776,1261,1
2776,1265,5
2776,733,5
2776,1268,3
2776,590,5
2776,592,5
2776,593,5
2776,597,4
2776,1270,5
2776,3020,4
2776,2081,4
2776,1285,2
2776,3033,5
2776,2231,5
2776,2236,4
2776,3039,4
2776,762,3
2776,1297,4
2776,1298,5
2776,3041,1
2776,2241,4
2776,1441,2
2776,2245,4
2776,2248,5
2776,778,5
2776,2252,4
2776,1453,2
2776,2259,4
2776,1457,3
2776,1459,4
2776,784,2
2776,785,4
2776,3060,4
2776,3208,1
2776,2406,3
2776,2407,3
2776,2261,5
2776,2262,5
2776,1461,1
2776,2267,4
2776,2268,5
2776,1466,4
2776,2269,4
2776,3210,4
2776,2410,5
2776,2411,5
2776,2416,4
2776,1617,5
2776,1476,5
2776,2420,5
2776,2421,4
2776,2422,1
2776,1620,5
2776,2423,4
2776,1621,4
2776,2424,2
2776,1625,5
2776,2282,2
2776,1627,5
2776,3087,5
2776,1485,5
2776,2289,4
2776,2431,5
2776,2435,4
