userID,movieID,rating
1974,2398,5
1974,1747,4
1974,1748,5
1974,3355,4
1974,2553,4
1974,2554,4
1974,141,3
1974,3501,3
1974,2700,3
1974,3361,3
1974,3508,5
1974,3362,5
1974,2706,4
1974,3363,4
1974,3364,4
1974,2708,4
1974,3365,4
1974,1909,3
1974,151,4
1974,152,4
1974,3512,5
1974,3515,4
1974,3516,3
1974,3370,4
1974,1912,4
1974,2716,5
1974,1914,4
1974,2571,4
1974,1916,4
1974,300,4
1974,2575,4
1974,1919,4
1974,162,5
1974,168,3
1974,3524,3
1974,1921,5
1974,3527,3
1974,1923,4
1974,2580,4
1974,3386,4
1974,1784,3
1974,314,4
1974,1788,5
1974,1934,5
1974,2599,5
1974,329,3
1974,2746,3
1974,1947,5
1974,11,4
1974,14,4
1974,339,3
1974,17,5
1974,3551,3
1974,3552,4
1974,3555,3
1974,1951,3
1974,1953,4
1974,2759,3
1974,342,4
1974,21,4
1974,25,4
1974,348,4
1974,3700,4
1974,3702,4
1974,3703,4
1974,2901,4
1974,3706,3
1974,2761,5
1974,2908,4
1974,2762,4
1974,1965,4
1974,1968,4
1974,353,2
1974,32,3
1974,355,2
1974,356,2
1974,34,5
1974,357,4
1974,35,4
1974,36,4
1974,39,4
1974,2915,3
1974,2916,4
1974,1031,3
1974,3719,4
1974,2917,4
1974,2918,4
1974,500,3
1974,1971,3
1974,1035,4
1974,1036,5
1974,3578,4
1974,2779,4
1974,361,3
1974,509,4
1974,364,3
1974,47,4
1974,2921,3
1974,2922,3
1974,3728,3
1974,2780,3
1974,1041,4
1974,1042,4
1974,372,3
1974,50,4
1974,52,3
1974,58,4
1974,3730,5
1974,2935,4
1974,1050,4
1974,2791,5
1974,2938,5
1974,1994,4
1974,1057,4
1974,524,4
1974,2797,4
1974,380,4
1974,527,5
1974,529,5
1974,62,3
1974,1200,5
1974,2003,3
1974,1201,4
1974,2941,3
1974,2006,2
1974,3746,4
1974,2944,4
1974,3747,4
1974,1206,4
1974,2009,4
1974,2947,4
1974,1208,4
1974,2948,3
1974,2949,4
1974,531,4
1974,537,4
1974,539,2
1974,3751,4
1974,1210,3
1974,2951,4
1974,1212,5
1974,1214,5
1974,1217,4
1974,1073,4
1974,541,5
1974,1077,4
1974,1079,4
1974,82,4
1974,85,3
1974,3760,4
1974,2021,2
1974,1220,4
1974,3763,3
1974,1224,5
1974,1225,3
1974,2028,5
1974,1226,4
1974,1228,4
1974,2968,4
1974,551,4
1974,1089,4
1974,3910,4
1974,3911,3
1974,3770,4
1974,1230,5
1974,2033,2
1974,2034,2
1974,2973,4
1974,1094,3
1974,708,3
1974,562,5
1974,1097,4
1974,3926,3
1974,3927,3
1974,1240,4
1974,3928,3
1974,3783,5
1974,1244,4
1974,1246,4
1975,2997,5
1975,1,5
1975,1262,5
1975,599,4
1975,750,5
1975,1294,4
1975,1440,2
1975,1449,5
1975,920,3
1975,3062,3
1975,3091,5
1975,3253,5
1975,982,2
1975,986,1
1975,216,5
1975,223,4
1975,3494,5
1975,2858,4
1975,3809,4
1975,3671,4
1975,3836,4
1975,1188,2
1975,2155,3
1975,1500,4
1975,837,1
1975,3114,5
1975,2321,2
1975,2324,5
1975,3143,2
1975,2396,3
1975,2542,4
1975,2700,5
1975,3508,5
1975,3366,4
1975,3367,4
1975,1914,5
1975,169,1
1975,1923,4
1975,345,1
1975,34,5
1975,39,3
1975,1042,5
1975,1201,5
1975,2944,5
1975,1208,4
1975,2951,5
1975,1223,5
1975,562,3
1975,569,4
1976,3793,5
1976,2059,5
1976,589,5
1976,1,5
1976,2202,4
1976,6,3
1976,3946,3
1976,1407,5
1976,1408,3
1976,1265,5
1976,1266,4
1976,733,5
1976,593,5
1976,1270,5
1976,1463,3
1976,2268,5
1976,1610,4
1976,1615,3
1976,2272,3
1976,1617,4
1976,1625,3
1976,1484,4
1976,3252,3
1976,3255,4
1976,1653,2
1976,986,4
1976,3408,4
1976,3409,5
1976,1660,3
1976,3418,4
1976,3273,1
1976,1678,3
1976,2628,4
1976,3285,2
1976,1682,3
1976,1688,4
1976,2496,3
1976,231,3
1976,1849,2
1976,3452,3
1976,3615,4
1976,2671,5
1976,3623,3
1976,3624,2
1976,2687,4
1976,3499,3
1976,428,4
1976,3646,3
1976,296,5
1976,2858,4
1976,1120,3
1976,457,5
1976,608,3
1976,3821,3
1976,3826,5
1976,1147,3
1976,474,5
1976,3696,3
1976,493,3
1976,1179,3
1976,2125,4
1976,1187,3
1976,3873,4
1976,3879,4
1976,1198,4
1976,1343,5
1976,3893,4
1976,3898,4
1976,1358,4
1976,3105,5
1976,3114,4
1976,2329,5
1976,1393,5
1976,3147,5
1976,3148,3
1976,2353,5
1976,3300,4
1976,2501,4
1976,1704,5
1976,3175,3
1976,110,5
1976,3185,3
1976,112,3
1976,1584,3
1976,2395,2
1976,126,2
1976,141,4
1976,151,3
1976,3510,5
1976,3511,3
1976,3512,5
1976,3513,4
1976,3515,4
1976,1923,4
1976,3386,3
1976,318,4
1976,13,5
1976,21,4
1976,2762,5
1976,1027,3
1976,353,3
1976,34,3
1976,357,5
1976,2916,5
1976,1036,5
1976,3578,5
1976,364,5
1976,47,5
1976,1041,5
1976,380,5
1976,527,5
1976,529,3
1976,62,4
1976,3744,3
1976,3745,4
1976,531,3
1976,3752,4
1976,3755,4
1976,2959,4
1976,2028,5
1976,551,4
1976,553,5
1976,3916,5
1977,2987,4
1977,1252,5
1977,720,4
1977,1256,4
1977,2997,5
1977,2065,3
1977,1267,3
1977,594,4
1977,1274,3
1977,1276,4
1977,745,4
1977,2080,3
1977,1282,4
1977,2085,2
1977,1284,4
1977,2087,3
1977,3037,3
1977,2238,5
1977,2096,3
1977,2099,4
1977,910,3
1977,913,4
1977,930,4
1977,1617,2
1977,942,5
1977,945,4
1977,946,4
1977,3083,4
1977,951,3
1977,2294,4
1977,3429,5
1977,3435,4
1977,3462,3
1977,3622,3
1977,2857,5
1977,2858,4
1977,3819,5
1977,1136,4
1977,3683,5
1977,1148,4
1977,2899,3
1977,1179,2
1977,2138,2
1977,661,2
1977,2141,4
1977,2142,3
1977,3127,4
1977,2186,3
1977,3159,3
1977,898,3
1977,3334,4
1977,3194,4
1977,2396,4
1977,3341,3
1977,3362,4
1977,1948,4
1977,1024,4
1977,1025,3
1977,1963,2
1977,3725,5
1977,2940,3
1977,3751,3
1977,2018,3
1977,541,2
1977,2023,3
1977,1230,5
1977,1235,5
1978,2054,4
1978,588,1
1978,1,3
1978,3945,1
1978,3948,4
1978,1262,5
1978,1265,4
1978,592,1
1978,593,4
1978,1270,4
1978,750,5
1978,1288,4
1978,3037,4
1978,1291,4
1978,1292,5
1978,1294,4
1978,765,3
1978,3054,1
1978,923,5
1978,784,3
1978,785,4
1978,786,4
1978,1608,4
1978,3213,1
1978,2273,4
1978,1617,5
1978,941,3
1978,3081,4
1978,1485,4
1978,2294,1
1978,2295,5
1978,3253,3
1978,2605,5
1978,3421,5
1978,2628,4
1978,212,2
1978,2492,4
1978,231,4
1978,2804,4
1978,3615,3
1978,3471,5
1978,2819,4
1978,1876,4
1978,260,4
1978,3623,5
1978,3624,4
1978,2683,5
1978,3489,3
1978,2694,4
1978,3646,3
1978,2860,4
1978,609,3
1978,3827,3
1978,3698,4
1978,480,5
1978,2115,4
1978,648,5
1978,2123,1
1978,3869,3
1978,1333,4
1978,661,3
1978,1196,3
1978,1198,4
1978,673,1
1978,2152,1
1978,3897,5
1978,1356,3
1978,2306,3
1978,2167,4
1978,3114,4
1978,1517,5
1978,1377,1
1978,858,5
1978,3146,3
1978,3147,5
1978,3148,4
1978,1544,4
1978,2353,4
1978,3156,1
1978,2354,2
1978,3157,3
1978,2355,1
1978,3159,1
1978,1704,5
1978,3173,3
1978,3175,3
1978,107,2
1978,1580,4
1978,2384,3
1978,1588,3
1978,2531,5
1978,2392,3
1978,2394,4
1978,1592,1
1978,2399,4
1978,1748,4
1978,3354,4
1978,2555,1
1978,2701,4
1978,2706,4
1978,150,4
1978,153,1
1978,158,2
1978,3510,4
1978,2716,4
1978,2571,5
1978,1917,4
1978,1777,3
1978,2720,2
1978,2723,3
1978,2728,4
1978,318,5
1978,3536,4
1978,1797,4
1978,1005,2
1978,3554,3
1978,3555,4
1978,1015,3
1978,1017,3
1978,1957,4
1978,344,3
1978,1020,3
1978,1021,2
1978,2761,1
1978,2762,5
1978,356,4
1978,3578,5
1978,2791,4
1978,2792,3
1978,524,3
1978,2797,4
1978,65,4
1978,3744,3
1978,3745,3
1978,1204,3
1978,1208,5
1978,1064,1
1978,2011,4
1978,3751,3
1978,2012,4
1978,3753,5
1978,3754,2
1978,3755,4
1978,1073,3
1978,1220,4
1978,1225,3
1978,2028,5
1978,3911,5
1978,3916,5
1978,1233,4
1978,1090,4
1978,1097,3
1978,2042,2
1978,3785,4
1979,3793,2
1979,3948,3
1979,593,4
1979,3952,5
1979,902,4
1979,920,4
1979,2264,2
1979,2288,2
1979,3238,3
1979,3408,4
1979,3276,2
1979,1835,4
1979,2802,3
1979,3623,2
1979,3624,3
1979,3481,5
1979,3827,3
1979,3852,3
1979,3893,3
1979,3897,3
1979,3301,3
1979,3316,2
1979,3189,4
1979,3354,3
1979,1754,3
1979,3510,3
1979,3512,4
1979,3534,3
1979,3578,3
1979,3751,2
1979,3753,4
1979,3755,4
1979,540,2
1979,3909,3
1979,3911,2
1980,2987,4
1980,1248,3
1980,2988,3
1980,719,2
1980,575,4
1980,3791,3
1980,2052,2
1980,2053,2
1980,3793,4
1980,2054,3
1980,1252,4
1980,3794,4
1980,1254,5
1980,1256,4
1980,3798,1
1980,2996,3
1980,2059,4
1980,1257,4
1980,2997,5
1980,1258,4
1980,1259,5
1980,581,5
1980,728,3
1980,585,4
1980,586,4
1980,587,4
1980,588,5
1980,589,4
1980,1,4
1980,2,3
1980,3,2
1980,4,2
1980,3004,1
1980,5,2
1980,1401,3
1980,3006,4
1980,7,3
1980,3007,5
1980,2208,5
1980,2062,3
1980,3948,4
1980,3949,5
1980,2064,5
1980,1408,4
1980,2065,5
1980,1409,3
1980,1265,5
1980,1266,3
1980,733,3
1980,2069,5
1980,1267,4
1980,1268,4
1980,1269,5
1980,590,5
1980,736,4
1980,592,1
1980,593,5
1980,594,4
1980,595,5
1980,596,4
1980,597,4
1980,1410,3
1980,3952,5
1980,3015,4
1980,3016,3
1980,3017,3
1980,3019,4
1980,2071,4
1980,2072,2
1980,1416,4
1980,1270,5
1980,2073,5
1980,1271,4
1980,2076,4
1980,2078,4
1980,1276,4
1980,1277,5
1980,1278,5
1980,1279,3
1980,3020,2
1980,1422,2
1980,1425,3
1980,2082,3
1980,2083,4
1980,1282,5
1980,2085,4
1980,750,4
1980,2086,4
1980,751,4
1980,2087,4
1980,1285,3
1980,2088,2
1980,1286,4
1980,1287,5
1980,1288,4
1980,3032,4
1980,3033,3
1980,2231,3
1980,3035,5
1980,3037,5
1980,900,4
1980,2236,4
1980,3039,4
1980,902,4
1980,903,4
1980,1291,3
1980,904,4
1980,2094,3
1980,1438,2
1980,1292,5
1980,905,5
1980,2095,3
1980,1293,5
1980,2096,4
1980,1294,5
1980,761,2
1980,2097,3
1980,1295,5
1980,1296,5
1980,908,5
1980,1297,3
1980,909,5
1980,765,2
1980,766,4
1980,3040,4
1980,2240,4
1980,2241,3
1980,3044,4
1980,3045,3
1980,2243,5
1980,1441,3
1980,2245,4
1980,910,5
1980,3048,2
1980,911,5
1980,912,5
1980,2248,5
1980,913,5
1980,2249,2
1980,1449,4
1980,916,4
1980,919,5
1980,778,5
1980,779,2
1980,3052,4
1980,2250,4
1980,2252,3
1980,2253,3
1980,2255,3
1980,920,4
1980,921,3
1980,922,4
1980,923,5
1980,1457,2
1980,1459,3
1980,780,4
1980,926,5
1980,783,3
1980,784,2
1980,785,3
1980,788,4
1980,3201,4
1980,2400,4
1980,2402,2
1980,2403,1
1980,3060,4
1980,2404,1
1980,3061,4
1980,2405,2
1980,3208,3
1980,2406,5
1980,2407,4
1980,2408,2
1980,2262,3
1980,2409,2
1980,1461,2
1980,1608,3
1980,2265,2
1980,930,4
1980,3068,5
1980,2266,3
1980,1464,3
1980,2268,4
1980,1466,4
1980,934,3
1980,798,2
1980,3210,4
1980,3211,4
1980,2410,2
1980,2411,1
1980,2412,1
1980,1610,5
1980,2413,3
1980,1611,4
1980,2414,3
1980,1613,3
1980,3072,4
1980,2416,3
1980,1614,4
1980,2417,3
1980,2271,4
1980,3074,3
1980,2418,3
1980,2272,4
1980,2273,3
1980,1617,4
1980,1619,3
1980,3079,3
1980,1476,3
1980,1479,3
1980,948,4
1980,2420,4
1980,2421,2
1980,2422,2
1980,3225,2
1980,2423,3
1980,2424,4
1980,3081,3
1980,2280,4
1980,1624,2
1980,3083,5
1980,2427,4
1980,1625,4
1980,2282,4
1980,1480,2
1980,2429,3
1980,2283,3
1980,3087,2
1980,1629,3
1980,1485,2
1980,952,4
1980,2289,5
1980,953,5
1980,954,5
1980,955,4
1980,2430,3
1980,2431,3
1980,2433,4
1980,3090,4
1980,1633,4
1980,2436,3
1980,2290,4
1980,2437,4
1980,2291,4
1980,1635,4
1980,3094,4
1980,2439,4
1980,2294,4
1980,2295,4
1980,1639,4
1980,960,5
1980,2297,3
1980,969,5
1980,3240,3
1980,3243,2
1980,3244,4
1980,2442,4
1980,1641,4
1980,3246,4
1980,3247,4
1980,1643,4
1980,1644,2
1980,3249,2
1980,1645,3
1980,971,5
1980,3252,5
1980,2450,1
1980,3253,4
1980,3254,3
1980,3255,3
1980,2453,4
1980,3256,3
1980,2454,3
1980,3257,3
1980,2455,3
1980,1653,4
1980,3258,2
1980,2456,3
1980,3259,3
1980,986,3
1980,988,3
1980,2600,4
1980,3260,5
1980,2605,2
1980,3408,4
1980,1804,3
1980,3409,3
1980,3263,4
1980,2607,5
1980,1805,1
1980,1660,4
1980,2463,4
1980,3267,4
1980,1663,4
1980,3268,1
1980,3269,3
1980,1665,2
1980,2468,3
1980,2469,3
1980,991,3
1980,994,4
1980,997,3
1980,2611,4
1980,2612,4
1980,1810,5
1980,3270,4
1980,3271,4
1980,2615,3
1980,3418,5
1980,3272,4
1980,2616,2
1980,2470,4
1980,2617,4
1980,2471,2
1980,3274,2
1980,2618,4
1980,1816,3
1980,1670,4
1980,2473,3
1980,2474,3
1980,1672,3
1980,1673,4
1980,203,2
1980,1674,5
1980,2478,3
1980,1676,3
1980,207,3
1980,1678,4
1980,208,2
1980,3421,4
1980,2620,3
1980,3424,5
1980,2622,3
1980,1821,3
1980,3426,3
1980,2626,4
1980,2628,2
1980,1680,4
1980,3285,4
1980,1682,3
1980,1683,4
1980,1684,3
1980,215,4
1980,216,2
1980,1688,3
1980,218,3
1980,3435,4
1980,1831,1
1980,3436,2
1980,1833,2
1980,2490,3
1980,1834,5
1980,2491,3
1980,1835,3
1980,2492,4
1980,1837,2
1980,222,4
1980,2495,4
1980,1693,4
1980,3298,4
1980,2496,4
1980,1694,5
1980,224,3
1980,2497,3
1980,2498,2
1980,1696,4
1980,229,3
1980,2640,5
1980,2641,5
1980,2642,2
1980,3445,3
1980,2643,1
1980,1841,3
1980,3448,3
1980,1845,3
1980,2648,4
1980,230,3
1980,231,3
1980,1848,3
1980,233,3
1980,235,4
1980,236,3
1980,3450,4
1980,3451,4
1980,3453,2
1980,2657,4
1980,1855,2
1980,246,5
1980,247,4
1980,2801,3
1980,2802,2
1980,2803,2
1980,2804,5
1980,2805,3
1980,3608,3
1980,2808,1
1980,2662,4
1980,1860,4
1980,2809,2
1980,3466,4
1980,3469,4
1980,252,4
1980,253,3
1980,256,2
1980,259,1
1980,3614,2
1980,3615,4
1980,3616,2
1980,3617,1
1980,3471,5
1980,3618,3
1980,2671,5
1980,1870,4
1980,3475,4
1980,2819,4
1980,3476,3
1980,1873,5
1980,3478,4
1980,3479,3
1980,260,4
1980,2679,4
1980,261,4
1980,1879,4
1980,265,5
1980,266,3
1980,3620,3
1980,3623,3
1980,3624,4
1980,3480,4
1980,3481,3
1980,2681,4
1980,2828,2
1980,2682,4
1980,410,2
1980,2829,3
1980,2683,3
1980,1882,1
1980,412,4
1980,1883,4
1980,2686,4
1980,414,3
1980,3489,2
1980,2687,3
1980,1885,4
1980,415,2
1980,417,4
1980,1888,3
1980,272,4
1980,419,2
1980,279,4
1980,2690,4
1980,2837,3
1980,2692,5
1980,1892,3
1980,3497,3
1980,3498,4
1980,1894,3
1980,3499,4
1980,425,3
1980,280,3
1980,2699,4
1980,1897,3
1980,427,3
1980,429,2
1980,288,3
1980,289,3
1980,1100,2
1980,1101,4
1980,1103,5
1980,1104,4
1980,2844,3
1980,3649,4
1980,2849,2
1980,431,3
1980,432,2
1980,434,3
1980,435,3
1980,438,2
1980,292,3
1980,294,3
1980,296,5
1980,299,4
1980,2857,4
1980,2858,5
1980,440,4
1980,441,4
1980,442,2
1980,448,3
1980,3802,2
1980,1120,4
1980,3809,2
1980,2861,3
1980,2863,4
1980,1124,5
1980,1125,4
1980,2866,4
1980,1127,3
1980,1128,3
1980,451,3
1980,454,4
1980,456,4
1980,457,3
1980,459,2
1980,3811,5
1980,3671,5
1980,1130,4
1980,3672,3
1980,1131,5
1980,3819,4
1980,2871,4
1980,1132,5
1980,3675,4
1980,3676,4
1980,1135,3
1980,2875,1
1980,1136,5
1980,603,3
1980,605,2
1980,608,5
1980,463,2
1980,465,3
1980,466,2
1980,468,4
1980,469,1
1980,3821,3
1980,3824,1
1980,3825,2
1980,3826,3
1980,3827,4
1980,3683,5
1980,2881,1
1980,3684,3
1980,3685,4
1980,2883,4
1980,3686,3
1980,3688,4
1980,3689,3
1980,1148,4
1980,2889,4
1980,471,4
1980,472,2
1980,474,5
1980,475,5
1980,476,3
1980,477,4
1980,3830,3
1980,3831,4
1980,3690,2
1980,2890,5
1980,2891,4
1980,3699,4
1980,480,4
1980,2899,4
1980,627,3
1980,628,4
1980,485,1
1980,486,3
1980,489,3
1980,2100,4
1980,3841,3
1980,1300,4
1980,1302,5
1980,2105,3
1980,2106,2
1980,1304,5
1980,3846,2
1980,2108,3
1980,2109,4
1980,1307,5
1980,635,3
1980,492,4
1980,494,2
1980,497,3
1980,499,3
1980,2110,4
1980,2111,3
1980,2112,3
1980,3852,4
1980,2115,3
1980,3858,3
1980,1171,4
1980,1172,5
1980,1173,5
1980,1175,3
1980,1177,4
1980,1179,5
1980,647,4
1980,648,3
1980,2120,3
1980,2122,3
1980,1320,3
1980,1321,4
1980,2124,3
1980,2125,4
1980,2126,3
1980,1180,4
1980,3868,4
1980,1327,4
1980,3869,3
1980,1183,5
1980,1184,3
1980,1185,5
1980,1186,5
1980,1187,4
1980,1188,4
1980,1189,4
1980,3871,4
1980,1330,4
1980,2134,4
1980,1333,3
1980,800,5
1980,2136,3
1980,1334,3
1980,2137,4
1980,802,4
1980,3877,1
1980,1339,3
1980,1193,5
1980,1194,3
1980,1196,4
1980,663,3
1980,1197,3
1980,1198,5
1980,1199,3
1980,2141,3
1980,1340,4
1980,2143,2
1980,2144,3
1980,2145,3
1980,1343,3
1980,2146,3
1980,1345,4
1980,2148,4
1980,2149,3
1980,1347,3
1980,818,3
1980,673,3
1980,2150,4
1980,1350,4
1980,2153,1
1980,3893,4
1980,2155,3
1980,1353,3
1980,1354,5
1980,3897,5
1980,1356,3
1980,1357,4
1980,1358,5
1980,3100,5
1980,3101,3
1980,3102,4
1980,2300,4
1980,3103,3
1980,2301,2
1980,3104,3
1980,2302,4
1980,1500,5
1980,3105,4
1980,3106,4
1980,3107,3
1980,3108,3
1980,2160,4
1980,2163,4
1980,1508,3
1980,2165,3
1980,1363,3
1980,830,2
1980,832,3
1980,836,2
1980,837,3
1980,691,3
1980,838,4
1980,3112,4
1980,2310,3
1980,3114,5
1980,2312,5
1980,3115,2
1980,2313,4
1980,2315,2
1980,1513,3
1980,3118,3
1980,2316,3
1980,2171,4
1980,2318,4
1980,1370,3
1980,1517,4
1980,1371,3
1980,2174,3
1980,1518,1
1980,1372,3
1980,1373,2
1980,1374,4
1980,2177,3
1980,1375,3
1980,1376,5
1980,1377,1
1980,848,4
1980,2320,3
1980,2321,4
1980,3125,4
1980,2323,3
1980,2324,5
1980,3129,4
1980,1526,2
1980,1380,3
1980,2329,5
1980,1527,3
1980,1385,2
1980,852,3
1980,1387,5
1980,1388,2
1980,1389,1
1980,858,5
1980,3133,4
1980,2331,4
1980,2333,5
1980,2334,3
1980,2335,3
1980,3138,3
1980,2336,5
1980,1535,4
1980,1390,3
1980,2339,2
1980,2193,2
1980,1537,4
1980,1391,1
1980,2194,4
1980,1393,5
1980,1394,4
1980,1395,3
1980,1396,4
1980,866,4
1980,2340,4
1980,2341,2
1980,3145,2
1980,1542,4
1980,3147,4
1980,3148,4
1980,1544,2
1980,1549,3
1980,870,2
1980,879,2
1980,3153,3
1980,2352,4
1980,3155,3
1980,2353,3
1980,3156,2
1980,2354,2
1980,1552,3
1980,3157,3
1980,2355,4
1980,2357,5
1980,1556,1
1980,2359,4
1980,3301,3
1980,2501,5
1980,2502,4
1980,3160,4
1980,2504,1
1980,1702,3
1980,3307,4
1980,1704,5
1980,3163,5
1980,2361,4
1980,1707,2
1980,2364,3
1980,1562,1
1980,3168,5
1980,2366,4
1980,2367,2
1980,1566,3
1980,1569,4
1980,898,4
1980,899,4
1980,2513,3
1980,1711,3
1980,3317,4
1980,1713,3
1980,2370,3
1980,2517,2
1980,2371,3
1980,3174,3
1980,2518,3
1980,2372,2
1980,3175,5
1980,2519,3
1980,101,4
1980,3176,5
1980,2375,2
1980,1719,5
1980,1573,3
1980,3178,4
1980,104,2
1980,3179,3
1980,105,5
1980,2378,3
1980,2379,2
1980,3325,2
1980,1721,5
1980,2524,4
1980,2380,2
1980,2527,4
1980,2381,2
1980,2528,4
1980,1580,4
1980,110,4
1980,2529,3
1980,111,5
1980,1728,5
1980,2385,1
1980,1729,4
1980,1584,4
1980,2388,3
1980,1586,3
1980,2389,3
1980,1587,1
1980,1588,4
1980,118,2
1980,1589,2
1980,1732,4
1980,2535,4
1980,1733,3
1980,2390,4
1980,2391,5
1980,1735,3
1980,3194,4
1980,2539,4
1980,2393,3
1980,2394,3
1980,3197,3
1980,2395,3
1980,1593,2
1980,2396,5
1980,1594,5
1980,125,3
1980,2398,5
1980,2399,3
1980,1597,3
1980,2542,4
1980,2545,3
1980,1747,5
1980,3350,4
1980,2550,3
1980,2551,3
1980,3358,3
1980,3359,4
1980,1755,4
1980,2558,2
1980,140,3
1980,141,3
1980,144,4
1980,3500,2
1980,3501,3
1980,2700,4
1980,2701,1
1980,3504,5
1980,3505,4
1980,3506,3
1980,3360,4
1980,3507,4
1980,2706,4
1980,2707,1
1980,1906,3
1980,1907,3
1980,2565,4
1980,2567,4
1980,150,5
1980,151,3
1980,153,1
1980,158,3
1980,3510,4
1980,3512,4
1980,2710,4
1980,2712,4
1980,1910,4
1980,1911,4
1980,2714,3
1980,1912,4
1980,2715,3
1980,1913,4
1980,2716,3
1980,2570,3
1980,1914,4
1980,2717,3
1980,2571,5
1980,2718,3
1980,300,5
1980,1917,3
1980,2574,2
1980,1918,2
1980,1772,2
1980,303,3
1980,306,5
1980,2579,4
1980,1777,4
1980,161,4
1980,162,4
1980,163,3
1980,164,3
1980,165,2
1980,168,2
1980,2720,2
1980,2721,4
1980,3524,5
1980,1920,2
1980,3525,3
1980,2723,3
1980,1921,4
1980,3526,3
1980,2724,3
1980,3527,3
1980,2725,4
1980,1923,3
1980,3528,4
1980,2580,4
1980,2581,4
1980,3384,4
1980,1926,3
1980,2583,4
1980,1927,5
1980,3386,4
1980,1783,2
1980,1784,5
1980,314,4
1980,170,3
1980,2589,4
1980,317,4
1980,171,4
1980,1788,4
1980,318,5
1980,172,1
1980,319,4
1980,173,1
1980,176,3
1980,3535,4
1980,2733,2
1980,1931,5
1980,3536,3
1980,3392,2
1980,2736,3
1980,1934,4
1980,1936,4
1980,3395,2
1980,2739,5
1980,1937,4
1980,3396,4
1980,1938,4
1980,1792,3
1980,3398,3
1980,2596,4
1980,1794,4
1980,2598,3
1980,2599,3
1980,1797,4
1980,1799,3
1980,329,3
1980,185,2
1980,3543,4
1980,3545,4
1980,3547,5
1980,1006,4
1980,3548,4
1980,2746,4
1980,1944,4
1980,1007,3
1980,3549,4
1980,1945,5
1980,2748,2
1980,1946,5
1980,1009,3
1980,1947,5
1980,333,2
1980,11,4
1980,190,4
1980,337,5
1980,16,3
1980,339,5
1980,17,5
1980,194,4
1980,195,3
1980,19,1
1980,197,3
1980,1010,3
1980,3552,4
1980,2750,3
1980,1011,3
1980,3553,3
1980,2752,2
1980,3555,3
1980,1014,3
1980,1952,5
1980,1953,5
1980,1954,5
1980,1955,5
1980,1956,4
1980,340,3
1980,2759,3
1980,1957,5
1980,1958,5
1980,342,5
1980,1959,3
1980,21,4
1980,344,1
1980,345,5
1980,25,5
1980,348,4
1980,26,4
1980,349,3
1980,3701,3
1980,2901,3
1980,2902,3
1980,3705,2
1980,2903,3
1980,3706,3
1980,1020,4
1980,1022,4
1980,2908,5
1980,2762,5
1980,1960,4
1980,2763,3
1980,1961,5
1980,3566,3
1980,2764,4
1980,1962,5
1980,2766,3
1980,1027,3
1980,1965,4
1980,1028,4
1980,1966,4
1980,350,4
1980,351,3
1980,1968,4
1980,32,3
1980,355,2
1980,356,5
1980,34,5
1980,357,5
1980,35,3
1980,36,5
1980,39,4
1980,3712,3
1980,3713,4
1980,3716,2
1980,3717,3
1980,2915,5
1980,2916,5
1980,2770,4
1980,1031,3
1980,2918,4
1980,500,2
1980,3576,4
1980,1035,4
1980,2775,4
1980,1036,4
1980,3578,4
1980,1974,3
1980,1037,1
1980,1975,2
1980,1976,2
1980,506,1
1980,360,2
1980,2779,3
1980,507,3
1980,361,3
1980,508,5
1980,362,3
1980,509,5
1980,41,4
1980,364,3
1980,45,3
1980,367,3
1980,368,3
1980,47,4
1980,48,3
1980,3720,4
1980,3723,4
1980,3728,4
1980,2926,3
1980,1041,4
1980,1042,4
1980,3584,2
1980,1043,3
1980,1982,4
1980,1983,2
1980,1046,5
1980,2786,4
1980,514,4
1980,2787,3
1980,515,4
1980,516,2
1980,370,2
1980,517,2
1980,518,3
1980,50,5
1980,373,5
1980,52,4
1980,376,3
1980,377,5
1980,378,1
1980,379,2
1980,58,5
1980,3730,4
1980,3733,5
1980,3591,4
1980,1051,3
1980,3593,1
1980,2791,4
1980,2792,2
1980,520,3
1980,2794,3
1980,2795,3
1980,523,4
1980,2796,2
1980,1994,4
1980,1057,3
1980,2797,4
1980,380,3
1980,1997,4
1980,527,5
1980,382,2
1980,60,4
1980,383,3
1980,529,4
1980,62,4
1980,64,1
1980,65,1
1980,388,3
1980,2000,4
1980,2001,3
1980,2002,2
1980,1200,3
1980,2003,3
1980,2942,4
1980,2005,2
1980,1203,5
1980,2943,4
1980,2006,3
1980,1204,5
1980,3747,4
1980,1206,5
1980,1060,4
1980,2946,4
1980,2009,4
1980,1207,5
1980,1061,3
1980,1208,5
1980,1063,4
1980,531,4
1980,532,3
1980,533,2
1980,534,3
1980,535,3
1980,537,4
1980,70,3
1980,538,4
1980,539,5
1980,72,4
1980,73,5
1980,74,2
1980,2011,3
1980,3751,4
1980,2012,4
1980,1210,4
1980,3752,2
1980,2950,2
1980,2013,4
1980,3753,4
1980,1212,3
1980,1213,5
1980,3755,3
1980,2953,2
1980,2016,2
1980,1214,5
1980,2017,4
1980,1215,3
1980,2019,5
1980,1219,5
1980,1073,4
1980,2959,5
1980,541,4
1980,543,3
1980,1077,4
1980,1078,4
1980,1079,4
1980,84,3
1980,85,3
1980,86,3
1980,3901,1
1980,3903,4
1980,2020,5
1980,3760,3
1980,2021,2
1980,1220,3
1980,2023,3
1980,1221,5
1980,3763,4
