userID,movieID,rating
4679,2908,4
4680,2908,4
4684,2908,4
4689,2908,5
4702,2908,4
4710,2908,5
4720,2908,5
4727,2908,3
4729,2908,5
4734,2908,1
4757,2908,5
4766,2908,4
4771,2908,5
4784,2908,3
4785,2908,4
4787,2908,4
4789,2908,4
4790,2908,4
4800,2908,5
4803,2908,1
4815,2908,5
4819,2908,4
4823,2908,3
4826,2908,3
4831,2908,4
4834,2908,3
4841,2908,4
4843,2908,4
4861,2908,5
4868,2908,3
4875,2908,5
4877,2908,5
4881,2908,4
4899,2908,3
4900,2908,5
4904,2908,5
4911,2908,4
4913,2908,5
4929,2908,4
4932,2908,4
4937,2908,5
4938,2908,5
4949,2908,5
4950,2908,4
4951,2908,5
4964,2908,4
4967,2908,5
4977,2908,4
4984,2908,4
4988,2908,4
4990,2908,5
4995,2908,4
5023,2908,4
5026,2908,1
5038,2908,4
5039,2908,4
5042,2908,4
5051,2908,3
5077,2908,3
5090,2908,5
5097,2908,5
5100,2908,5
5104,2908,4
5105,2908,3
5107,2908,5
5116,2908,5
5120,2908,4
5122,2908,5
5146,2908,5
5149,2908,4
5151,2908,5
5156,2908,5
5165,2908,5
5174,2908,4
5178,2908,5
5189,2908,5
5193,2908,5
5205,2908,2
5213,2908,3
5217,2908,2
5219,2908,5
5220,2908,5
5233,2908,4
5234,2908,4
5245,2908,5
5246,2908,5
5252,2908,5
5265,2908,5
5267,2908,3
5269,2908,4
5275,2908,5
5278,2908,2
5282,2908,5
5283,2908,5
5290,2908,5
5291,2908,3
5294,2908,4
5295,2908,1
5305,2908,5
5317,2908,5
5319,2908,2
5321,2908,4
5323,2908,4
5326,2908,3
5330,2908,4
5333,2908,1
5335,2908,4
5340,2908,5
5347,2908,5
5349,2908,4
5364,2908,3
5367,2908,4
5371,2908,4
5374,2908,5
5378,2908,4
5387,2908,4
5389,2908,4
5393,2908,3
5394,2908,5
5398,2908,5
5411,2908,2
5413,2908,4
5420,2908,1
5428,2908,5
5429,2908,5
5443,2908,5
5444,2908,1
5448,2908,3
5450,2908,4
5452,2908,5
5458,2908,2
5463,2908,4
5475,2908,5
5481,2908,3
5488,2908,5
5492,2908,2
5493,2908,2
5495,2908,5
5501,2908,5
5502,2908,4
5514,2908,5
5521,2908,5
5522,2908,5
5539,2908,5
5547,2908,5
5548,2908,5
5560,2908,5
5561,2908,1
5562,2908,3
5573,2908,2
5605,2908,5
5608,2908,4
5615,2908,5
5632,2908,5
5636,2908,3
5639,2908,4
5643,2908,3
5654,2908,4
5685,2908,4
5702,2908,4
5708,2908,4
5722,2908,4
5725,2908,5
5737,2908,5
5745,2908,3
5749,2908,5
5753,2908,5
5763,2908,5
5766,2908,2
5770,2908,5
5781,2908,4
5790,2908,3
5792,2908,5
5812,2908,2
5816,2908,3
5825,2908,4
5826,2908,4
5828,2908,4
5831,2908,4
5832,2908,4
5833,2908,5
5845,2908,4
5858,2908,5
5871,2908,5
5872,2908,2
5874,2908,4
5878,2908,1
5897,2908,4
5900,2908,5
5927,2908,5
5938,2908,5
5942,2908,3
5949,2908,5
5956,2908,4
5964,2908,5
5967,2908,5
5972,2908,4
5976,2908,4
5990,2908,4
5998,2908,3
6002,2908,5
6003,2908,5
6006,2908,5
6012,2908,4
6013,2908,5
6016,2908,5
6025,2908,5
6029,2908,5
6036,2908,4
5938,2909,4
457,2911,4
1069,2911,1
1470,2911,2
3217,2911,5
3328,2911,4
4169,2911,4
5333,2911,3
17,2912,4
23,2912,3
33,2912,2
58,2912,5
76,2912,4
90,2912,4
105,2912,3
110,2912,3
124,2912,4
125,2912,3
138,2912,5
147,2912,2
149,2912,5
170,2912,4
173,2912,5
190,2912,5
193,2912,3
220,2912,5
225,2912,4
235,2912,5
238,2912,3
241,2912,4
252,2912,4
259,2912,4
272,2912,1
303,2912,5
308,2912,4
331,2912,4
362,2912,3
392,2912,4
398,2912,4
407,2912,1
408,2912,3
426,2912,2
429,2912,3
454,2912,4
477,2912,2
493,2912,4
514,2912,4
524,2912,4
529,2912,3
530,2912,3
549,2912,5
550,2912,1
551,2912,4
563,2912,4
585,2912,4
590,2912,4
620,2912,4
623,2912,5
647,2912,4
648,2912,4
655,2912,4
669,2912,4
673,2912,5
678,2912,3
692,2912,4
696,2912,4
699,2912,4
706,2912,3
710,2912,4
730,2912,3
752,2912,4
774,2912,2
783,2912,5
801,2912,4
818,2912,5
839,2912,4
858,2912,4
864,2912,4
889,2912,3
922,2912,3
928,2912,3
930,2912,4
953,2912,5
957,2912,4
963,2912,3
984,2912,4
1001,2912,4
1004,2912,1
1010,2912,5
1015,2912,4
1019,2912,4
1020,2912,4
1053,2912,5
1069,2912,5
1077,2912,5
1079,2912,3
1086,2912,4
1105,2912,3
1113,2912,5
1117,2912,3
1133,2912,3
1137,2912,4
1150,2912,4
1181,2912,5
1194,2912,4
1202,2912,3
1203,2912,4
1207,2912,2
1211,2912,5
1212,2912,3
1228,2912,4
1242,2912,3
1244,2912,5
1246,2912,4
1260,2912,4
1264,2912,4
1266,2912,3
1274,2912,4
1281,2912,3
1284,2912,3
1285,2912,5
1291,2912,3
1297,2912,3
1320,2912,5
1325,2912,4
1333,2912,5
1354,2912,3
1360,2912,5
1374,2912,4
1407,2912,3
1408,2912,5
1420,2912,4
1448,2912,4
1449,2912,3
1451,2912,5
1484,2912,3
1490,2912,4
1551,2912,3
1575,2912,3
1585,2912,3
1601,2912,3
1613,2912,4
1620,2912,4
1624,2912,3
1632,2912,5
1636,2912,3
1639,2912,4
1640,2912,3
1667,2912,3
1672,2912,2
1680,2912,5
1698,2912,5
1699,2912,5
1726,2912,4
1733,2912,4
1741,2912,5
1749,2912,4
1753,2912,5
1758,2912,5
1767,2912,4
1780,2912,4
1791,2912,3
1835,2912,5
1837,2912,5
1842,2912,5
1851,2912,4
1855,2912,3
1860,2912,3
1880,2912,4
1882,2912,5
1884,2912,4
1889,2912,2
1895,2912,4
1916,2912,5
1925,2912,5
1928,2912,3
1932,2912,5
1943,2912,5
1947,2912,3
1983,2912,5
1988,2912,4
2010,2912,3
2011,2912,3
2022,2912,4
2025,2912,2
2047,2912,5
2051,2912,4
2059,2912,3
2062,2912,5
2102,2912,3
2109,2912,4
2125,2912,4
2129,2912,4
2131,2912,1
2161,2912,4
2168,2912,5
2181,2912,4
2208,2912,4
2215,2912,3
2221,2912,4
2232,2912,3
2259,2912,5
2276,2912,3
2293,2912,4
2303,2912,4
2304,2912,3
2307,2912,4
2403,2912,4
2453,2912,5
2507,2912,5
2528,2912,2
2544,2912,3
2581,2912,1
2589,2912,3
2608,2912,5
2609,2912,3
2627,2912,4
2659,2912,4
2676,2912,4
2688,2912,2
2774,2912,2
2820,2912,2
2825,2912,4
2826,2912,4
2844,2912,3
2863,2912,4
2872,2912,4
2899,2912,4
2918,2912,3
2952,2912,5
2959,2912,4
2967,2912,4
2972,2912,2
2994,2912,4
3031,2912,5
3047,2912,4
3048,2912,2
3054,2912,4
3055,2912,2
3065,2912,4
3067,2912,4
3079,2912,2
3080,2912,4
3108,2912,3
3110,2912,4
3118,2912,5
3147,2912,3
3156,2912,2
3163,2912,3
3167,2912,5
3171,2912,4
3224,2912,4
3226,2912,4
3246,2912,3
3253,2912,4
3259,2912,3
3261,2912,5
3285,2912,4
3301,2912,2
3311,2912,5
3312,2912,5
3356,2912,5
3373,2912,3
3387,2912,4
3389,2912,3
3391,2912,5
3394,2912,4
3410,2912,2
3418,2912,2
3425,2912,5
3438,2912,4
3457,2912,5
3471,2912,4
3483,2912,3
3487,2912,2
3499,2912,4
3507,2912,3
3533,2912,1
3534,2912,5
3539,2912,5
3557,2912,4
3591,2912,4
3614,2912,1
3618,2912,3
3622,2912,5
3624,2912,2
3651,2912,4
3681,2912,3
3683,2912,4
3690,2912,4
3778,2912,3
3789,2912,4
3798,2912,3
3821,2912,3
3822,2912,2
3823,2912,4
3824,2912,4
3829,2912,3
3830,2912,5
3866,2912,3
3882,2912,4
3916,2912,5
3940,2912,3
3967,2912,2
3999,2912,1
4028,2912,5
4083,2912,3
4116,2912,2
4132,2912,2
4139,2912,4
4161,2912,3
4169,2912,5
4186,2912,4
4248,2912,2
4277,2912,5
4279,2912,4
4312,2912,2
4326,2912,5
4327,2912,4
4337,2912,4
4342,2912,5
4353,2912,5
4362,2912,3
4368,2912,2
4386,2912,3
4403,2912,4
4404,2912,3
4418,2912,4
4448,2912,4
4449,2912,4
4457,2912,5
4458,2912,3
4473,2912,5
4480,2912,4
4483,2912,1
4488,2912,2
4498,2912,3
4506,2912,3
4508,2912,4
4569,2912,3
4596,2912,5
4607,2912,4
4615,2912,2
4643,2912,1
4644,2912,3
4647,2912,5
4673,2912,3
4679,2912,4
4680,2912,4
4681,2912,5
4682,2912,5
4689,2912,2
4698,2912,4
4708,2912,4
4715,2912,3
4732,2912,4
4734,2912,3
4756,2912,3
4760,2912,4
4766,2912,3
4774,2912,4
4787,2912,3
4790,2912,3
4802,2912,4
4812,2912,4
4823,2912,4
4824,2912,3
4839,2912,1
4842,2912,4
4875,2912,4
4877,2912,3
4880,2912,4
4884,2912,3
4895,2912,3
4912,2912,4
4939,2912,4
4951,2912,3
4953,2912,4
4972,2912,3
4984,2912,4
4995,2912,3
4999,2912,3
5008,2912,3
5039,2912,2
5046,2912,4
5047,2912,4
5049,2912,4
5053,2912,3
5077,2912,3
5090,2912,4
5104,2912,5
5107,2912,5
5115,2912,4
5146,2912,5
5156,2912,4
5164,2912,1
5169,2912,5
5172,2912,4
5174,2912,5
5202,2912,5
5220,2912,3
5242,2912,2
5252,2912,3
5269,2912,5
5271,2912,5
5280,2912,4
5305,2912,5
5324,2912,3
5330,2912,4
5340,2912,4
5350,2912,3
5359,2912,3
5367,2912,4
5375,2912,5
5387,2912,4
5389,2912,3
5394,2912,4
5398,2912,3
5403,2912,4
5405,2912,3
5409,2912,3
5413,2912,5
5420,2912,1
5445,2912,4
5453,2912,3
5458,2912,5
5466,2912,4
5493,2912,5
5498,2912,4
5502,2912,3
5526,2912,4
5530,2912,4
5536,2912,4
5539,2912,4
5545,2912,4
5552,2912,3
5554,2912,2
5583,2912,5
5584,2912,2
5585,2912,3
5614,2912,3
5615,2912,3
5636,2912,4
5639,2912,4
5643,2912,4
5654,2912,4
5672,2912,5
5674,2912,4
5675,2912,3
5681,2912,1
5684,2912,5
5714,2912,3
5716,2912,4
5722,2912,5
5723,2912,4
5724,2912,4
5734,2912,4
5736,2912,4
5738,2912,2
5744,2912,4
5749,2912,5
5759,2912,5
5776,2912,3
5781,2912,5
5789,2912,3
5792,2912,3
5799,2912,4
5825,2912,3
5828,2912,4
5861,2912,2
5872,2912,4
5880,2912,4
5885,2912,4
5927,2912,4
5950,2912,2
5961,2912,4
5974,2912,4
5994,2912,5
6001,2912,4
6012,2912,4
6029,2912,3
6036,2912,4
64,2913,4
243,2913,3
509,2913,4
587,2913,3
869,2913,1
1010,2913,1
1298,2913,3
1425,2913,3
1502,2913,5
1795,2913,4
2355,2913,2
2681,2913,5
3308,2913,5
3365,2913,5
3454,2913,1
4181,2913,4
5394,2913,3
706,2914,3
934,2914,1
1112,2914,2
1164,2914,2
3112,2914,2
3618,2914,3
4181,2914,2
4738,2914,5
4775,2914,2
5039,2914,1
5146,2914,1
24,2915,4
26,2915,4
31,2915,3
33,2915,3
34,2915,4
36,2915,4
42,2915,4
45,2915,4
58,2915,4
67,2915,4
88,2915,5
118,2915,3
120,2915,1
123,2915,4
146,2915,4
148,2915,4
149,2915,5
150,2915,5
151,2915,4
157,2915,3
161,2915,5
169,2915,3
173,2915,3
175,2915,3
176,2915,4
198,2915,3
202,2915,4
204,2915,4
216,2915,4
225,2915,4
244,2915,4
245,2915,2
251,2915,4
263,2915,3
264,2915,3
275,2915,5
300,2915,4
308,2915,4
314,2915,5
319,2915,4
326,2915,5
329,2915,4
330,2915,4
331,2915,5
338,2915,5
340,2915,4
349,2915,3
352,2915,4
369,2915,4
388,2915,4
392,2915,3
398,2915,4
402,2915,4
405,2915,3
409,2915,4
410,2915,4
411,2915,3
412,2915,5
424,2915,5
442,2915,3
453,2915,3
454,2915,1
476,2915,2
481,2915,4
482,2915,2
491,2915,3
528,2915,3
531,2915,4
533,2915,3
543,2915,4
549,2915,4
566,2915,3
577,2915,5
579,2915,4
587,2915,3
588,2915,3
589,2915,3
591,2915,2
594,2915,5
613,2915,4
624,2915,4
630,2915,4
631,2915,4
637,2915,4
651,2915,4
655,2915,2
656,2915,4
660,2915,4
664,2915,4
677,2915,3
678,2915,4
685,2915,4
689,2915,4
690,2915,5
695,2915,4
696,2915,3
697,2915,5
702,2915,4
710,2915,4
711,2915,3
713,2915,1
732,2915,5
735,2915,3
739,2915,4
744,2915,2
749,2915,3
752,2915,1
760,2915,4
765,2915,4
794,2915,4
796,2915,2
798,2915,3
802,2915,4
817,2915,5
823,2915,4
824,2915,3
839,2915,4
843,2915,4
847,2915,3
855,2915,3
858,2915,4
877,2915,3
880,2915,3
889,2915,3
899,2915,4
904,2915,4
921,2915,3
928,2915,5
929,2915,4
935,2915,4
955,2915,5
970,2915,4
973,2915,1
975,2915,4
977,2915,3
984,2915,4
987,2915,4
988,2915,4
996,2915,4
1010,2915,3
1015,2915,5
1018,2915,4
1019,2915,3
1029,2915,3
1040,2915,4
1044,2915,4
1046,2915,3
1051,2915,1
1059,2915,1
1068,2915,4
1074,2915,4
1087,2915,4
1088,2915,4
1100,2915,2
1112,2915,4
1116,2915,3
1117,2915,4
1120,2915,3
1124,2915,5
1128,2915,2
1129,2915,5
1130,2915,5
1137,2915,3
1150,2915,1
1181,2915,3
1183,2915,4
1184,2915,2
1193,2915,3
1194,2915,3
1202,2915,4
1209,2915,3
1232,2915,4
1242,2915,5
1243,2915,4
1255,2915,4
1260,2915,4
1262,2915,4
1264,2915,4
1271,2915,4
1273,2915,3
1276,2915,4
1279,2915,3
1285,2915,5
1298,2915,4
1303,2915,4
1329,2915,4
1335,2915,2
1339,2915,3
1343,2915,4
1367,2915,3
1370,2915,3
1377,2915,4
1383,2915,4
1399,2915,4
1422,2915,3
1425,2915,4
1440,2915,3
1448,2915,4
1449,2915,3
1465,2915,3
1470,2915,4
1489,2915,2
1496,2915,1
1500,2915,4
1501,2915,4
1525,2915,2
1530,2915,3
1543,2915,3
1546,2915,2
1552,2915,3
1571,2915,4
1579,2915,4
1586,2915,3
1591,2915,4
1592,2915,3
1594,2915,5
1595,2915,4
1599,2915,3
1600,2915,3
1605,2915,3
1628,2915,3
1631,2915,3
1632,2915,2
1639,2915,5
1647,2915,3
1666,2915,3
1671,2915,3
1680,2915,4
1681,2915,4
1683,2915,5
1685,2915,3
1687,2915,5
1693,2915,4
1697,2915,4
1706,2915,4
1709,2915,2
1712,2915,3
1714,2915,4
1717,2915,5
1727,2915,4
1744,2915,5
1752,2915,5
1758,2915,3
1770,2915,3
1776,2915,2
1777,2915,3
1780,2915,4
1794,2915,3
1796,2915,4
1812,2915,4
1820,2915,4
1822,2915,4
1835,2915,5
1836,2915,5
1837,2915,4
1853,2915,4
1861,2915,4
1870,2915,5
1873,2915,3
1879,2915,4
1880,2915,5
1883,2915,4
1884,2915,4
1889,2915,3
1895,2915,4
1897,2915,4
1899,2915,4
1904,2915,3
1912,2915,2
1922,2915,4
1930,2915,3
1937,2915,2
1941,2915,3
1952,2915,4
1958,2915,3
1960,2915,3
1968,2915,4
1974,2915,3
1980,2915,5
1998,2915,4
2011,2915,4
2038,2915,4
2041,2915,2
2063,2915,5
2067,2915,3
2068,2915,3
2073,2915,3
2090,2915,4
2092,2915,3
2098,2915,3
2105,2915,4
2106,2915,1
2109,2915,3
2110,2915,3
2124,2915,5
2148,2915,4
2153,2915,5
2156,2915,3
2170,2915,3
2172,2915,3
2173,2915,4
2185,2915,5
2192,2915,4
2211,2915,4
2223,2915,4
2225,2915,3
2231,2915,4
2237,2915,4
2247,2915,3
2251,2915,5
2256,2915,5
2259,2915,4
2263,2915,3
2279,2915,5
2302,2915,4
2334,2915,3
2340,2915,5
2344,2915,3
2348,2915,3
2361,2915,3
2369,2915,3
2380,2915,3
2383,2915,4
2394,2915,4
2395,2915,4
2402,2915,4
2409,2915,4
2411,2915,3
2419,2915,5
2436,2915,4
2446,2915,4
2447,2915,4
2453,2915,3
2456,2915,2
2484,2915,3
2489,2915,3
2507,2915,5
2523,2915,2
2529,2915,3
2537,2915,3
2541,2915,3
2566,2915,3
2580,2915,3
2583,2915,5
2589,2915,3
2608,2915,3
2627,2915,3
2629,2915,5
2634,2915,3
2638,2915,3
2641,2915,3
2643,2915,2
2645,2915,4
2649,2915,5
2659,2915,3
2664,2915,5
2665,2915,4
2666,2915,4
2668,2915,3
2670,2915,3
2679,2915,3
2680,2915,4
2683,2915,5
2685,2915,4
2723,2915,2
2730,2915,4
2736,2915,4
2737,2915,3
2747,2915,3
2751,2915,4
2752,2915,4
2753,2915,4
2754,2915,4
2757,2915,3
2764,2915,4
2765,2915,3
2772,2915,5
2774,2915,3
2776,2915,3
2777,2915,4
2785,2915,3
2786,2915,4
2793,2915,5
2809,2915,5
2818,2915,3
2832,2915,4
2853,2915,3
2860,2915,4
2872,2915,4
2873,2915,2
2878,2915,4
2880,2915,3
2895,2915,3
2901,2915,4
2907,2915,5
2909,2915,4
2913,2915,3
2934,2915,3
2967,2915,2
2986,2915,3
2990,2915,5
2994,2915,3
2996,2915,2
2997,2915,4
3002,2915,4
3013,2915,4
3018,2915,4
3022,2915,2
3025,2915,3
3029,2915,5
3044,2915,4
3058,2915,4
3067,2915,5
3075,2915,2
3080,2915,5
3081,2915,4
3082,2915,5
3087,2915,4
3095,2915,4
3099,2915,3
3129,2915,3
3140,2915,3
3153,2915,4
3159,2915,3
3175,2915,4
3180,2915,3
3189,2915,4
3208,2915,3
3216,2915,3
3221,2915,5
3224,2915,5
3238,2915,5
3243,2915,4
3253,2915,4
3260,2915,3
3261,2915,3
3271,2915,5
3272,2915,4
3280,2915,3
3299,2915,4
3300,2915,5
3308,2915,2
3311,2915,4
3313,2915,4
3314,2915,4
3315,2915,5
3320,2915,4
3321,2915,4
3336,2915,3
3345,2915,3
3357,2915,4
3358,2915,4
3363,2915,3
3367,2915,4
3380,2915,4
3389,2915,3
3391,2915,4
3401,2915,5
3410,2915,3
3415,2915,4
3420,2915,4
3422,2915,4
3423,2915,4
3425,2915,4
3462,2915,3
3469,2915,3
3471,2915,4
3473,2915,3
3475,2915,3
3491,2915,3
3499,2915,2
3503,2915,4
3507,2915,4
3519,2915,3
3521,2915,5
3526,2915,5
3531,2915,4
3547,2915,3
3549,2915,5
3561,2915,5
3562,2915,4
3563,2915,4
3576,2915,4
3578,2915,3
3590,2915,4
3612,2915,5
3614,2915,3
3618,2915,3
3641,2915,4
3648,2915,2
3650,2915,5
3669,2915,5
3675,2915,3
3679,2915,4
3681,2915,4
3683,2915,3
3685,2915,5
3693,2915,4
3705,2915,3
3706,2915,5
3709,2915,3
3713,2915,4
3718,2915,3
3724,2915,5
3729,2915,5
3735,2915,3
3746,2915,4
3748,2915,4
3752,2915,3
3754,2915,3
3757,2915,4
3766,2915,3
3768,2915,3
3769,2915,5
3773,2915,4
3778,2915,3
3782,2915,5
3792,2915,4
3796,2915,4
3808,2915,4
3810,2915,3
3816,2915,3
3824,2915,3
3825,2915,1
3842,2915,3
3846,2915,4
3871,2915,3
3878,2915,5
3881,2915,2
3884,2915,4
3885,2915,2
3890,2915,5
3903,2915,3
3916,2915,4
3929,2915,4
3934,2915,2
3940,2915,4
3942,2915,3
3944,2915,4
3948,2915,4
3967,2915,2
3971,2915,3
3989,2915,5
3992,2915,4
3999,2915,4
4005,2915,5
4007,2915,4
4016,2915,3
4021,2915,4
4028,2915,4
4033,2915,4
4034,2915,4
4041,2915,3
4053,2915,3
4054,2915,5
4058,2915,4
4072,2915,5
4078,2915,3
4079,2915,4
4081,2915,3
4085,2915,4
4089,2915,4
4092,2915,4
4093,2915,4
4112,2915,4
4115,2915,3
4118,2915,4
4140,2915,5
4167,2915,3
4169,2915,4
4171,2915,5
4175,2915,3
4193,2915,1
4194,2915,5
4215,2915,4
4224,2915,4
4227,2915,5
4233,2915,3
4238,2915,5
4251,2915,4
4258,2915,2
4269,2915,3
4271,2915,3
4277,2915,5
4281,2915,5
4289,2915,4
4302,2915,4
4312,2915,4
4318,2915,4
4322,2915,3
4335,2915,3
4344,2915,4
4345,2915,3
4354,2915,4
4373,2915,4
4375,2915,5
4378,2915,3
4380,2915,5
4384,2915,4
4386,2915,5
4387,2915,3
4408,2915,3
4411,2915,5
4425,2915,3
4437,2915,3
4447,2915,3
4448,2915,5
4470,2915,3
4471,2915,3
4472,2915,3
4473,2915,4
4478,2915,3
4480,2915,3
4482,2915,3
4506,2915,3
4508,2915,2
4510,2915,3
4517,2915,3
4524,2915,4
4540,2915,3
4543,2915,4
4562,2915,3
4578,2915,4
4589,2915,5
4596,2915,4
4598,2915,3
4607,2915,2
4625,2915,4
4626,2915,5
4632,2915,4
4637,2915,4
4647,2915,3
4653,2915,3
4666,2915,4
4674,2915,4
4680,2915,3
4686,2915,3
4688,2915,5
4705,2915,4
4708,2915,4
4718,2915,4
4725,2915,3
4728,2915,4
4730,2915,4
4731,2915,4
4737,2915,3
4748,2915,5
4750,2915,3
4754,2915,3
4772,2915,2
4784,2915,5
4788,2915,4
4791,2915,3
4799,2915,4
4802,2915,5
4808,2915,3
4814,2915,5
4819,2915,4
4821,2915,3
4823,2915,3
4824,2915,3
4832,2915,3
4837,2915,3
4867,2915,3
4879,2915,4
4882,2915,3
4884,2915,5
4885,2915,4
4887,2915,2
4897,2915,3
4899,2915,4
4904,2915,4
4905,2915,3
4909,2915,5
4921,2915,4
4922,2915,5
4928,2915,4
4932,2915,4
4939,2915,3
4948,2915,1
4951,2915,3
4954,2915,2
4961,2915,3
4964,2915,3
4975,2915,3
4979,2915,3
5011,2915,4
5015,2915,4
5026,2915,3
5035,2915,4
5041,2915,5
5042,2915,2
5044,2915,4
5045,2915,1
5046,2915,5
5047,2915,3
5048,2915,5
5049,2915,3
5054,2915,4
5056,2915,4
5065,2915,2
5070,2915,3
5074,2915,3
5076,2915,3
5077,2915,4
5078,2915,3
5085,2915,5
5087,2915,4
5090,2915,5
5096,2915,4
5100,2915,4
5102,2915,5
5108,2915,3
5124,2915,3
5126,2915,4
5135,2915,3
5137,2915,3
5140,2915,3
5142,2915,5
5153,2915,4
5156,2915,5
5163,2915,4
5178,2915,4
5193,2915,2
5220,2915,4
5222,2915,3
5234,2915,3
5251,2915,4
5256,2915,4
5260,2915,3
5268,2915,5
5271,2915,3
5281,2915,5
5282,2915,3
5283,2915,2
5287,2915,5
5289,2915,4
5300,2915,3
5306,2915,3
5312,2915,4
5317,2915,4
5327,2915,5
5331,2915,4
5335,2915,5
5337,2915,4
5344,2915,1
5367,2915,3
5369,2915,4
5371,2915,2
5376,2915,4
5377,2915,4
5381,2915,5
5382,2915,5
5397,2915,3
5403,2915,4
5412,2915,5
5415,2915,4
5422,2915,5
5426,2915,4
5429,2915,5
5433,2915,3
5434,2915,4
5447,2915,4
5448,2915,3
5475,2915,5
5479,2915,4
5501,2915,4
5511,2915,5
5522,2915,4
5523,2915,3
5530,2915,4
5536,2915,3
5538,2915,4
5543,2915,4
5550,2915,5
5553,2915,3
5557,2915,4
5560,2915,3
5567,2915,4
5569,2915,3
5580,2915,4
5593,2915,5
5605,2915,2
5614,2915,4
5615,2915,5
5616,2915,3
5621,2915,3
5624,2915,5
5625,2915,4
5627,2915,3
5634,2915,4
5636,2915,4
5643,2915,3
5663,2915,4
5675,2915,4
5684,2915,4
5691,2915,5
5698,2915,5
5699,2915,4
5716,2915,3
5717,2915,4
5720,2915,3
5726,2915,4
5728,2915,3
5737,2915,4
5755,2915,3
5758,2915,5
5763,2915,3
5767,2915,4
5782,2915,4
5786,2915,3
5787,2915,2
5788,2915,4
5795,2915,5
5798,2915,4
5809,2915,3
5811,2915,3
5812,2915,3
5824,2915,2
5829,2915,3
5831,2915,4
5840,2915,3
5841,2915,5
5847,2915,3
5857,2915,1
5862,2915,5
5880,2915,3
5886,2915,3
5888,2915,3
5889,2915,3
5890,2915,5
5893,2915,2
5912,2915,3
5916,2915,3
5917,2915,5
5930,2915,4
5942,2915,4
5943,2915,4
5948,2915,5
5950,2915,2
5954,2915,1
5969,2915,3
5976,2915,1
5995,2915,5
5996,2915,3
6002,2915,4
6003,2915,5
6010,2915,4
6011,2915,4
6016,2915,4
6037,2915,2
6040,2915,4
2,2916,3
5,2916,1
7,2916,5
8,2916,5
13,2916,3
15,2916,4
17,2916,5
18,2916,3
22,2916,4
23,2916,5
26,2916,4
29,2916,4
32,2916,3
33,2916,4
36,2916,4
42,2916,3
44,2916,3
48,2916,3
49,2916,5
52,2916,4
53,2916,4
58,2916,3
62,2916,4
73,2916,5
82,2916,4
90,2916,4
93,2916,4
95,2916,5
101,2916,3
103,2916,5
111,2916,3
117,2916,3
118,2916,4
121,2916,4
123,2916,4
125,2916,4
127,2916,4
129,2916,3
130,2916,5
134,2916,2
137,2916,4
139,2916,3
143,2916,1
148,2916,4
149,2916,5
151,2916,5
157,2916,4
162,2916,4
163,2916,3
166,2916,4
169,2916,5
170,2916,3
173,2916,4
174,2916,5
175,2916,3
179,2916,3
181,2916,4
184,2916,2
185,2916,4
192,2916,4
195,2916,5
198,2916,4
202,2916,3
204,2916,4
205,2916,3
208,2916,3
215,2916,4
223,2916,4
224,2916,1
225,2916,4
230,2916,5
231,2916,3
236,2916,3
241,2916,3
245,2916,3
251,2916,3
255,2916,4
260,2916,2
262,2916,3
263,2916,5
264,2916,3
272,2916,5
273,2916,4
275,2916,3
277,2916,3
281,2916,5
284,2916,5
288,2916,5
289,2916,2
292,2916,4
295,2916,5
300,2916,5
301,2916,4
302,2916,2
303,2916,4
306,2916,4
308,2916,3
309,2916,2
316,2916,4
319,2916,3
321,2916,4
326,2916,3
328,2916,4
329,2916,3
331,2916,4
335,2916,2
336,2916,5
337,2916,4
338,2916,5
340,2916,4
342,2916,4
343,2916,4
349,2916,5
350,2916,5
352,2916,4
355,2916,5
359,2916,4
368,2916,3
373,2916,4
377,2916,4
392,2916,3
394,2916,3
398,2916,3
408,2916,3
409,2916,4
411,2916,3
412,2916,4
415,2916,4
424,2916,4
426,2916,4
435,2916,4
436,2916,3
438,2916,4
442,2916,4
445,2916,4
452,2916,5
453,2916,4
454,2916,2
456,2916,3
462,2916,5
471,2916,3
472,2916,2
475,2916,3
476,2916,4
477,2916,4
479,2916,4
481,2916,4
482,2916,2
505,2916,5
509,2916,4
510,2916,3
514,2916,4
516,2916,4
522,2916,5
523,2916,3
524,2916,4
526,2916,3
528,2916,3
529,2916,1
530,2916,4
531,2916,3
532,2916,4
533,2916,2
539,2916,4
541,2916,4
543,2916,5
547,2916,4
549,2916,5
550,2916,5
557,2916,4
560,2916,4
563,2916,3
566,2916,3
571,2916,5
575,2916,4
576,2916,4
577,2916,5
585,2916,4
591,2916,2
601,2916,3
602,2916,4
604,2916,5
608,2916,3
609,2916,4
610,2916,1
615,2916,4
624,2916,3
631,2916,3
632,2916,5
637,2916,3
639,2916,4
644,2916,3
646,2916,4
647,2916,4
650,2916,5
651,2916,4
652,2916,5
654,2916,3
660,2916,4
663,2916,5
667,2916,4
668,2916,3
669,2916,4
674,2916,4
678,2916,4
683,2916,4
687,2916,3
690,2916,5
691,2916,3
692,2916,4
696,2916,3
698,2916,4
699,2916,4
700,2916,4
701,2916,4
710,2916,4
711,2916,5
712,2916,4
713,2916,4
714,2916,4
716,2916,4
720,2916,2
721,2916,4
724,2916,4
729,2916,4
730,2916,3
733,2916,4
735,2916,4
742,2916,3
744,2916,2
746,2916,2
748,2916,3
749,2916,2
753,2916,5
757,2916,4
