userID,movieID,rating
914,950,4
931,950,4
953,950,5
957,950,5
984,950,5
989,950,5
1015,950,5
1021,950,5
1034,950,5
1053,950,5
1062,950,5
1088,950,4
1128,950,5
1147,950,5
1150,950,3
1181,950,3
1183,950,5
1186,950,5
1203,950,4
1223,950,3
1224,950,5
1242,950,5
1273,950,5
1274,950,4
1322,950,5
1325,950,4
1333,950,5
1369,950,5
1378,950,5
1387,950,3
1398,950,3
1425,950,4
1465,950,4
1477,950,5
1489,950,2
1494,950,5
1513,950,3
1635,950,5
1648,950,4
1671,950,3
1692,950,4
1693,950,4
1699,950,5
1717,950,4
1748,950,4
1797,950,5
1868,950,4
1884,950,4
1889,950,4
1890,950,3
1897,950,4
1899,950,5
1905,950,3
1912,950,3
1916,950,3
1941,950,5
2026,950,5
2038,950,4
2041,950,5
2049,950,4
2059,950,5
2089,950,4
2092,950,3
2154,950,4
2181,950,5
2185,950,5
2205,950,5
2241,950,5
2244,950,5
2251,950,4
2271,950,5
2304,950,4
2335,950,4
2359,950,5
2383,950,4
2397,950,4
2481,950,4
2496,950,4
2498,950,3
2507,950,5
2514,950,5
2526,950,4
2544,950,4
2546,950,4
2547,950,5
2555,950,4
2581,950,5
2624,950,4
2648,950,5
2665,950,2
2716,950,5
2719,950,5
2748,950,5
2753,950,4
2779,950,4
2807,950,3
2820,950,4
2841,950,5
2878,950,4
2889,950,4
2909,950,3
2913,950,4
2928,950,5
2941,950,5
2942,950,4
2962,950,4
2965,950,3
2967,950,4
2978,950,4
2990,950,4
3002,950,5
3075,950,4
3108,950,4
3146,950,4
3171,950,5
3229,950,1
3292,950,5
3356,950,5
3474,950,5
3476,950,5
3490,950,4
3515,950,5
3521,950,4
3576,950,3
3610,950,1
3645,950,4
3682,950,5
3705,950,4
3724,950,4
3729,950,4
3760,950,5
3778,950,4
3789,950,5
3823,950,4
3841,950,5
3866,950,4
3867,950,4
3885,950,5
3888,950,4
3889,950,4
3963,950,3
3981,950,4
4003,950,4
4064,950,4
4072,950,4
4115,950,5
4134,950,4
4169,950,5
4186,950,4
4187,950,4
4195,950,4
4221,950,5
4227,950,5
4268,950,3
4277,950,5
4286,950,4
4298,950,5
4305,950,4
4333,950,5
4344,950,4
4345,950,4
4356,950,3
4373,950,5
4405,950,5
4418,950,5
4433,950,4
4448,950,5
4457,950,5
4482,950,4
4488,950,4
4490,950,3
4494,950,5
4497,950,5
4508,950,4
4510,950,3
4522,950,4
4530,950,3
4577,950,3
4579,950,5
4581,950,5
4598,950,3
4653,950,4
4686,950,4
4708,950,5
4735,950,4
4743,950,5
4765,950,4
4771,950,3
4772,950,3
4796,950,4
4802,950,5
4809,950,3
4831,950,5
4858,950,4
4879,950,5
4888,950,5
4899,950,4
4907,950,3
4940,950,5
4948,950,4
4950,950,4
5018,950,4
5024,950,4
5026,950,5
5058,950,5
5082,950,5
5085,950,5
5090,950,5
5095,950,4
5100,950,5
5112,950,5
5172,950,4
5201,950,4
5222,950,4
5271,950,3
5289,950,5
5352,950,4
5383,950,5
5387,950,5
5423,950,4
5437,950,3
5463,950,5
5467,950,4
5472,950,4
5511,950,4
5517,950,3
5526,950,4
5538,950,4
5539,950,4
5545,950,5
5567,950,5
5573,950,4
5589,950,5
5643,950,4
5661,950,4
5680,950,4
5686,950,3
5752,950,4
5764,950,5
5843,950,4
5848,950,5
5861,950,4
5916,950,4
5922,950,5
5942,950,4
5948,950,5
5954,950,5
5980,950,3
5981,950,4
6039,950,4
23,951,3
27,951,5
31,951,4
45,951,3
59,951,4
67,951,5
81,951,5
97,951,5
102,951,5
107,951,4
140,951,4
146,951,4
154,951,5
156,951,5
173,951,5
205,951,5
216,951,4
232,951,4
245,951,3
276,951,5
281,951,5
314,951,4
315,951,4
326,951,5
346,951,4
379,951,4
390,951,4
392,951,3
408,951,5
411,951,3
419,951,4
424,951,5
451,951,5
455,951,4
463,951,5
466,951,4
476,951,5
525,951,4
556,951,5
588,951,5
594,951,5
617,951,4
660,951,4
673,951,5
677,951,3
685,951,3
702,951,4
703,951,5
715,951,5
731,951,5
743,951,3
771,951,4
780,951,3
796,951,3
806,951,5
825,951,4
840,951,4
850,951,5
854,951,4
864,951,4
872,951,5
889,951,4
911,951,5
924,951,4
956,951,5
972,951,5
984,951,5
1013,951,5
1015,951,5
1019,951,3
1034,951,4
1043,951,5
1055,951,4
1062,951,5
1088,951,4
1116,951,4
1128,951,3
1141,951,5
1147,951,5
1150,951,5
1161,951,3
1162,951,4
1179,951,3
1181,951,3
1223,951,5
1224,951,3
1242,951,5
1266,951,5
1273,951,5
1274,951,4
1291,951,5
1294,951,5
1322,951,5
1325,951,4
1340,951,3
1362,951,3
1383,951,3
1387,951,4
1397,951,4
1425,951,5
1428,951,5
1449,951,4
1451,951,4
1469,951,4
1489,951,5
1507,951,5
1586,951,5
1594,951,5
1618,951,3
1631,951,4
1632,951,3
1645,951,5
1671,951,5
1693,951,4
1697,951,5
1698,951,5
1699,951,5
1706,951,4
1712,951,5
1727,951,5
1748,951,4
1755,951,5
1786,951,4
1797,951,5
1798,951,5
1802,951,4
1868,951,4
1875,951,5
1883,951,3
1884,951,4
1896,951,4
1899,951,4
1903,951,4
1905,951,4
1912,951,4
1916,951,3
1941,951,3
1943,951,4
1945,951,3
1960,951,4
1974,951,4
1977,951,3
1988,951,5
2002,951,4
2011,951,5
2024,951,3
2030,951,5
2031,951,4
2038,951,4
2041,951,4
2044,951,4
2050,951,5
2064,951,5
2073,951,5
2092,951,5
2108,951,3
2117,951,5
2121,951,4
2181,951,5
2185,951,5
2205,951,5
2213,951,3
2214,951,4
2225,951,3
2231,951,5
2244,951,5
2247,951,4
2251,951,5
2271,951,4
2306,951,5
2329,951,5
2340,951,5
2383,951,4
2389,951,4
2407,951,3
2457,951,5
2478,951,3
2484,951,4
2486,951,4
2507,951,5
2525,951,4
2526,951,3
2537,951,5
2544,951,5
2547,951,4
2613,951,5
2624,951,5
2631,951,4
2659,951,5
2662,951,4
2665,951,2
2680,951,5
2698,951,5
2719,951,5
2753,951,4
2807,951,4
2809,951,5
2820,951,4
2825,951,5
2826,951,5
2834,951,5
2849,951,5
2872,951,5
2874,951,5
2892,951,5
2899,951,3
2901,951,4
2909,951,3
2913,951,3
2939,951,4
2962,951,5
2967,951,5
2978,951,4
3025,951,5
3026,951,4
3029,951,4
3039,951,4
3093,951,4
3118,951,5
3226,951,4
3233,951,4
3248,951,4
3278,951,4
3282,951,4
3283,951,4
3292,951,5
3313,951,5
3318,951,3
3338,951,4
3394,951,4
3402,951,5
3422,951,4
3445,951,5
3478,951,5
3490,951,5
3501,951,5
3507,951,5
3515,951,3
3521,951,4
3524,951,5
3539,951,5
3546,951,5
3615,951,4
3624,951,4
3635,951,5
3732,951,2
3737,951,5
3775,951,3
3796,951,5
3807,951,4
3829,951,5
3836,951,5
3841,951,3
3884,951,3
3885,951,5
3892,951,4
3945,951,4
3948,951,5
4019,951,4
4021,951,5
4023,951,3
4028,951,1
4083,951,4
4152,951,5
4169,951,5
4186,951,4
4187,951,3
4224,951,5
4227,951,3
4234,951,4
4269,951,5
4271,951,4
4344,951,5
4401,951,5
4405,951,5
4418,951,5
4438,951,3
4447,951,4
4457,951,4
4476,951,5
4484,951,5
4493,951,5
4494,951,5
4510,951,4
4530,951,4
4575,951,5
4579,951,4
4584,951,5
4598,951,3
4653,951,4
4655,951,4
4705,951,4
4714,951,4
4732,951,4
4748,951,5
4762,951,5
4765,951,5
4779,951,5
4784,951,5
4794,951,5
4796,951,4
4807,951,4
4815,951,5
4827,951,4
4833,951,3
4834,951,3
4854,951,5
4862,951,3
4865,951,5
4867,951,4
4879,951,4
4888,951,5
4920,951,5
4925,951,5
4930,951,4
4933,951,5
4946,951,3
4948,951,2
4950,951,5
4979,951,5
5001,951,4
5009,951,4
5015,951,4
5024,951,4
5065,951,5
5074,951,3
5085,951,5
5107,951,3
5157,951,4
5158,951,4
5161,951,3
5180,951,4
5195,951,4
5222,951,4
5255,951,5
5257,951,4
5260,951,5
5273,951,5
5289,951,4
5333,951,4
5349,951,3
5352,951,4
5359,951,4
5378,951,5
5387,951,5
5406,951,3
5448,951,5
5463,951,4
5501,951,5
5511,951,4
5517,951,5
5536,951,1
5538,951,5
5539,951,4
5567,951,3
5571,951,4
5582,951,5
5597,951,1
5622,951,3
5625,951,5
5643,951,5
5675,951,5
5686,951,2
5704,951,5
5722,951,5
5728,951,5
5733,951,5
5744,951,4
5775,951,5
5794,951,5
5802,951,3
5811,951,5
5812,951,4
5831,951,4
5834,951,4
5838,951,5
5841,951,5
5845,951,5
5861,951,4
5878,951,4
5888,951,5
5889,951,4
5890,951,4
5906,951,3
5916,951,4
5922,951,5
5930,951,5
5942,951,4
5948,951,3
5952,951,5
5969,951,3
5980,951,3
5981,951,4
6015,951,3
6016,951,5
6036,951,4
6039,951,4
13,952,3
33,952,3
40,952,3
129,952,2
148,952,4
161,952,3
169,952,4
193,952,4
195,952,4
216,952,2
245,952,4
270,952,3
284,952,4
326,952,4
333,952,2
411,952,4
458,952,5
461,952,4
538,952,5
544,952,4
549,952,5
550,952,3
552,952,5
637,952,3
639,952,4
651,952,3
731,952,5
749,952,4
764,952,5
765,952,3
796,952,2
800,952,4
889,952,2
910,952,4
924,952,4
975,952,3
984,952,4
1013,952,5
1019,952,3
1023,952,4
1088,952,2
1150,952,3
1176,952,5
1181,952,3
1185,952,4
1267,952,5
1273,952,3
1285,952,4
1294,952,4
1322,952,4
1392,952,3
1404,952,3
1422,952,3
1437,952,4
1449,952,3
1465,952,5
1489,952,3
1501,952,4
1586,952,4
1592,952,4
1599,952,4
1632,952,2
1645,952,5
1671,952,4
1727,952,4
1747,952,3
1875,952,2
1883,952,2
1884,952,3
1899,952,4
1912,952,3
1941,952,4
1980,952,4
1983,952,4
1996,952,4
2016,952,5
2024,952,2
2030,952,3
2032,952,3
2067,952,4
2088,952,4
2092,952,3
2110,952,2
2121,952,4
2180,952,2
2203,952,5
2205,952,3
2241,952,4
2265,952,4
2294,952,4
2303,952,5
2304,952,4
2330,952,4
2334,952,4
2428,952,5
2483,952,3
2496,952,3
2529,952,3
2537,952,3
2538,952,4
2544,952,3
2583,952,3
2585,952,4
2624,952,4
2661,952,4
2670,952,4
2753,952,3
2778,952,4
2860,952,5
2872,952,1
2878,952,3
2899,952,3
2907,952,3
2909,952,5
2975,952,3
3072,952,3
3089,952,3
3108,952,3
3140,952,4
3184,952,4
3201,952,5
3214,952,4
3217,952,4
3261,952,2
3272,952,4
3292,952,4
3346,952,4
3365,952,5
3380,952,5
3430,952,4
3469,952,4
3493,952,3
3509,952,3
3555,952,3
3576,952,4
3582,952,4
3592,952,5
3610,952,1
3650,952,3
3675,952,3
3693,952,4
3718,952,3
3724,952,5
3744,952,3
3760,952,4
3762,952,2
3796,952,3
3823,952,5
3825,952,2
3841,952,3
3842,952,3
3878,952,3
3945,952,2
3952,952,4
3963,952,4
3994,952,3
4016,952,3
4021,952,5
4037,952,4
4048,952,5
4054,952,4
4072,952,5
4083,952,3
4096,952,4
4112,952,4
4140,952,3
4169,952,5
4180,952,3
4218,952,4
4227,952,4
4265,952,5
4277,952,3
4311,952,3
4322,952,2
4328,952,4
4373,952,4
4408,952,3
4425,952,4
4447,952,3
4448,952,5
4506,952,4
4510,952,3
4523,952,4
4535,952,3
4621,952,4
4717,952,4
4732,952,4
4738,952,3
4753,952,2
4765,952,3
4782,952,4
4784,952,5
4788,952,4
4799,952,3
4802,952,4
4815,952,4
4826,952,3
4866,952,4
4878,952,5
4885,952,5
4888,952,5
4930,952,4
4940,952,5
4942,952,3
4966,952,4
4971,952,4
4979,952,4
4999,952,4
5004,952,3
5015,952,3
5054,952,4
5090,952,1
5098,952,3
5100,952,5
5120,952,4
5128,952,2
5129,952,4
5138,952,3
5142,952,4
5153,952,3
5163,952,3
5178,952,4
5248,952,4
5256,952,3
5273,952,3
5312,952,4
5329,952,4
5349,952,4
5355,952,4
5367,952,3
5395,952,3
5422,952,4
5432,952,4
5448,952,2
5472,952,4
5504,952,5
5511,952,4
5517,952,4
5519,952,4
5538,952,4
5550,952,3
5566,952,3
5567,952,4
5575,952,3
5626,952,5
5627,952,3
5658,952,5
5667,952,3
5686,952,1
5728,952,4
5761,952,3
5762,952,3
5787,952,3
5794,952,2
5795,952,4
5829,952,3
5848,952,4
5858,952,3
5885,952,4
5888,952,4
5917,952,2
5948,952,5
5954,952,5
5960,952,3
5980,952,4
5981,952,4
6000,952,2
6016,952,3
6039,952,4
10,953,5
24,953,5
33,953,4
35,953,5
44,953,5
53,953,5
59,953,5
62,953,4
65,953,5
92,953,4
97,953,5
102,953,2
123,953,5
140,953,5
146,953,5
161,953,5
169,953,5
198,953,5
202,953,5
204,953,5
216,953,3
224,953,2
235,953,4
245,953,4
255,953,5
259,953,4
261,953,4
264,953,5
274,953,5
284,953,2
297,953,5
299,953,5
300,953,5
308,953,4
310,953,4
314,953,5
319,953,4
326,953,4
327,953,5
329,953,3
330,953,5
333,953,5
334,953,4
338,953,5
346,953,5
349,953,4
366,953,3
396,953,5
406,953,4
409,953,4
412,953,5
415,953,5
418,953,4
424,953,5
434,953,5
439,953,5
442,953,4
446,953,5
453,953,4
462,953,2
466,953,5
473,953,5
482,953,5
490,953,4
499,953,5
500,953,5
515,953,3
518,953,5
524,953,4
533,953,5
543,953,4
549,953,4
550,953,4
558,953,5
583,953,5
588,953,4
611,953,5
622,953,5
624,953,5
631,953,5
637,953,5
639,953,4
641,953,5
642,953,5
646,953,5
656,953,5
660,953,4
677,953,5
678,953,5
690,953,4
692,953,4
702,953,5
710,953,4
711,953,3
721,953,4
727,953,5
737,953,4
739,953,5
746,953,1
749,953,4
752,953,2
755,953,4
764,953,3
767,953,5
770,953,3
777,953,2
780,953,4
793,953,5
796,953,4
824,953,5
829,953,5
839,953,5
840,953,5
855,953,5
869,953,5
889,953,3
899,953,5
910,953,5
911,953,5
919,953,5
922,953,5
929,953,3
945,953,5
958,953,5
963,953,5
981,953,3
984,953,4
987,953,3
1001,953,4
1015,953,5
1017,953,5
1034,953,5
1036,953,5
1040,953,5
1051,953,5
1059,953,2
1068,953,5
1074,953,5
1077,953,5
1088,953,5
1090,953,3
1093,953,1
1101,953,3
1109,953,5
1112,953,5
1117,953,4
1119,953,5
1120,953,5
1124,953,5
1128,953,5
1130,953,5
1137,953,5
1141,953,5
1164,953,5
1181,953,5
1182,953,5
1194,953,5
1196,953,4
1202,953,5
1220,953,4
1224,953,5
1228,953,5
1231,953,4
1242,953,4
1266,953,5
1274,953,4
1285,953,5
1288,953,1
1289,953,5
1293,953,2
1298,953,5
1306,953,5
1317,953,5
1330,953,5
1331,953,5
1340,953,4
1361,953,5
1365,953,4
1383,953,5
1396,953,3
1415,953,5
1421,953,5
1422,953,3
1426,953,4
1447,953,5
1449,953,4
1451,953,5
1465,953,5
1499,953,5
1501,953,5
1505,953,4
1506,953,5
1530,953,5
1555,953,4
1556,953,4
1561,953,4
1579,953,5
1587,953,3
1599,953,3
1600,953,4
1605,953,5
1613,953,5
1619,953,4
1632,953,4
1635,953,5
1647,953,4
1655,953,5
1671,953,5
1676,953,5
1680,953,5
1685,953,5
1690,953,5
1692,953,5
1693,953,5
1694,953,4
1697,953,5
1698,953,5
1701,953,5
1712,953,5
1772,953,5
1778,953,5
1780,953,4
1812,953,1
1842,953,5
1843,953,5
1858,953,2
1884,953,5
1888,953,5
1899,953,4
1904,953,4
1911,953,3
1912,953,2
1920,953,5
1926,953,4
1930,953,3
1940,953,3
1941,953,5
1943,953,3
1969,953,4
1974,953,5
1980,953,5
1984,953,2
1988,953,4
1998,953,5
2015,953,3
2018,953,4
2022,953,5
2041,953,3
2050,953,4
2059,953,3
2067,953,4
2073,953,5
2077,953,4
2092,953,4
2106,953,5
2109,953,5
2121,953,3
2124,953,5
2127,953,2
2129,953,5
2158,953,4
2162,953,5
2164,953,4
2168,953,5
2172,953,3
2181,953,4
2188,953,3
2223,953,4
2231,953,4
2233,953,3
2241,953,5
2246,953,5
2247,953,5
2264,953,5
2288,953,3
2303,953,5
2304,953,4
2348,953,4
2350,953,4
2353,953,5
2355,953,4
2376,953,5
2379,953,2
2380,953,5
2383,953,5
2398,953,5
2414,953,4
2442,953,5
2453,953,1
2454,953,3
2460,953,5
2478,953,4
2481,953,4
2484,953,3
2496,953,4
2501,953,4
2507,953,3
2512,953,4
2529,953,5
2533,953,5
2537,953,5
2544,953,4
2566,953,3
2585,953,4
2592,953,4
2641,953,5
2643,953,4
2662,953,4
2664,953,5
2679,953,5
2681,953,4
2693,953,4
2704,953,4
2732,953,5
2733,953,5
2753,953,5
2764,953,5
2766,953,5
2769,953,5
2770,953,4
2792,953,4
2793,953,5
2794,953,4
2796,953,2
2807,953,4
2810,953,4
2820,953,3
2854,953,2
2859,953,5
2878,953,4
2887,953,4
2892,953,5
2900,953,4
2907,953,2
2928,953,5
2934,953,4
2936,953,5
2938,953,3
2952,953,3
2967,953,5
2978,953,4
2985,953,3
2991,953,5
3001,953,5
3013,953,5
3020,953,4
3029,953,5
3036,953,4
3039,953,5
3054,953,5
3059,953,4
3065,953,5
3074,953,5
3080,953,4
3106,953,5
3108,953,4
3112,953,4
3118,953,3
3145,953,2
3155,953,5
3163,953,5
3205,953,5
3208,953,3
3224,953,5
3231,953,5
3233,953,4
3272,953,4
3282,953,5
3292,953,5
3312,953,5
3313,953,5
3329,953,5
3358,953,3
3367,953,5
3369,953,4
3371,953,5
3380,953,5
3391,953,5
3397,953,5
3401,953,5
3402,953,5
3410,953,4
3418,953,2
3428,953,3
3453,953,5
3462,953,4
3469,953,5
3472,953,5
3475,953,5
3476,953,4
3478,953,5
3511,953,4
3521,953,5
3523,953,3
3539,953,5
3547,953,4
3560,953,5
3562,953,4
3569,953,3
3585,953,5
3586,953,5
3589,953,2
3601,953,5
3610,953,1
3618,953,5
3621,953,3
3622,953,4
3625,953,5
3626,953,4
3648,953,4
3658,953,4
3664,953,4
3680,953,5
3681,953,5
3683,953,3
3686,953,5
3688,953,5
3693,953,4
3701,953,3
3705,953,3
3712,953,4
3717,953,5
3718,953,2
3727,953,5
3728,953,3
3729,953,3
3732,953,5
3737,953,5
3751,953,5
3752,953,4
3755,953,5
3756,953,4
3760,953,3
3780,953,5
3792,953,5
3810,953,5
3813,953,5
3816,953,4
3821,953,3
3823,953,3
3824,953,4
3825,953,5
3834,953,5
3842,953,5
3847,953,3
3858,953,5
3880,953,4
3884,953,3
3885,953,3
3898,953,5
3908,953,5
3942,953,3
3945,953,5
3963,953,5
3971,953,4
3975,953,4
3976,953,5
3981,953,5
3993,953,1
3999,953,4
4009,953,4
4015,953,5
4016,953,2
4022,953,5
4026,953,4
4037,953,5
4048,953,5
4050,953,5
4051,953,2
4053,953,5
4058,953,4
4060,953,3
4079,953,5
4082,953,5
4093,953,4
4099,953,5
4108,953,5
4115,953,5
4140,953,5
4169,953,5
4170,953,4
4207,953,5
4215,953,5
4217,953,3
4222,953,5
4223,953,5
4227,953,5
4234,953,4
4238,953,5
4253,953,5
4255,953,5
4258,953,4
4265,953,4
4268,953,5
4271,953,5
4277,953,5
4286,953,5
4303,953,5
4310,953,3
4312,953,4
4322,953,5
4324,953,4
4344,953,4
4345,953,5
4356,953,5
4373,953,5
4386,953,5
4387,953,5
4388,953,4
4401,953,5
4402,953,5
4408,953,5
4411,953,5
4425,953,5
4438,953,5
4447,953,3
4448,953,5
4451,953,4
4467,953,4
4470,953,5
4471,953,4
4478,953,4
4482,953,5
4484,953,5
4502,953,5
4506,953,5
4509,953,3
4510,953,5
4517,953,3
4523,953,4
4538,953,5
4543,953,5
4556,953,5
4560,953,5
4568,953,4
4578,953,4
4579,953,5
4612,953,5
4647,953,3
4663,953,4
4675,953,3
4680,953,3
4682,953,4
4686,953,3
4687,953,5
4688,953,5
4704,953,4
4705,953,5
4708,953,5
4725,953,5
4738,953,3
4742,953,4
4745,953,5
4748,953,5
4753,953,4
4762,953,4
4764,953,5
4771,953,5
4779,953,4
4791,953,4
4794,953,5
4807,953,1
4808,953,5
4823,953,3
4829,953,5
4830,953,5
4831,953,5
4852,953,5
4865,953,3
4879,953,4
4897,953,4
4904,953,5
4905,953,4
4918,953,3
4930,953,5
4933,953,5
4942,953,5
4945,953,5
4948,953,5
4951,953,4
4956,953,4
4958,953,5
4962,953,5
4979,953,5
4980,953,4
4999,953,5
5000,953,5
5002,953,3
5006,953,5
5011,953,4
5015,953,5
5018,953,5
5026,953,5
5042,953,4
5046,953,3
5049,953,4
5063,953,5
5070,953,4
5074,953,5
5077,953,5
5083,953,5
5085,953,5
5086,953,4
5087,953,5
5100,953,5
5102,953,5
5111,953,3
5113,953,5
5132,953,5
5140,953,5
5172,953,4
5209,953,4
5210,953,5
5214,953,2
5222,953,4
5230,953,5
5251,953,4
5252,953,5
5256,953,5
5264,953,4
5289,953,3
5302,953,5
5305,953,5
5312,953,5
5313,953,3
5317,953,5
5321,953,3
5329,953,5
5333,953,5
5353,953,4
5359,953,3
5361,953,4
5362,953,2
5364,953,4
5367,953,4
5371,953,4
5378,953,5
5387,953,3
5393,953,5
5394,953,4
5402,953,4
5432,953,3
5448,953,3
5458,953,4
5463,953,4
5464,953,4
5468,953,4
5492,953,4
5500,953,4
5517,953,4
5519,953,3
5523,953,5
5530,953,4
5538,953,4
5539,953,4
5550,953,5
5555,953,3
5562,953,5
5567,953,5
5570,953,4
5573,953,1
5576,953,4
5580,953,5
5582,953,3
5605,953,5
5614,953,4
5621,953,4
5627,953,5
5636,953,4
5638,953,4
5643,953,3
5645,953,5
5667,953,5
5671,953,5
5675,953,4
5677,953,4
5689,953,4
5724,953,4
5726,953,5
5734,953,5
5736,953,5
5744,953,4
5755,953,3
5759,953,4
5762,953,5
5763,953,5
5770,953,5
5771,953,3
5786,953,4
5795,953,5
5811,953,3
5812,953,4
5820,953,5
5824,953,4
5831,953,5
5835,953,4
5838,953,4
5839,953,5
5840,953,5
5843,953,3
5847,953,5
5848,953,4
5850,953,3
5852,953,5
5857,953,5
5858,953,4
5871,953,5
5874,953,4
5888,953,5
5889,953,3
5912,953,3
5915,953,4
5916,953,5
5922,953,2
5939,953,5
5942,953,5
5950,953,4
5951,953,4
5954,953,5
5964,953,5
5971,953,5
5978,953,5
5980,953,3
5986,953,5
5996,953,5
6002,953,5
6010,953,4
6016,953,3
6040,953,5
10,954,5
28,954,5
58,954,4
62,954,4
67,954,5
88,954,5
97,954,5
123,954,3
146,954,4
148,954,4
169,954,4
195,954,5
199,954,2
202,954,5
216,954,4
238,954,3
245,954,4
264,954,5
274,954,4
307,954,5
314,954,5
327,954,5
330,954,5
333,954,5
415,954,4
453,954,5
482,954,5
500,954,4
530,954,3
549,954,5
550,954,4
558,954,4
588,954,4
611,954,4
624,954,4
635,954,3
639,954,4
651,954,5
656,954,4
671,954,5
690,954,4
698,954,3
702,954,5
710,954,4
727,954,4
796,954,4
839,954,5
864,954,4
869,954,5
889,954,3
910,954,4
911,954,5
922,954,5
929,954,5
931,954,5
944,954,4
945,954,4
984,954,4
1015,954,3
1019,954,3
1027,954,5
1035,954,1
1057,954,5
1062,954,5
1087,954,5
1088,954,5
1090,954,4
1109,954,5
1112,954,5
1114,954,1
1119,954,4
1120,954,5
1131,954,5
1137,954,5
1140,954,4
1150,954,4
1181,954,5
1242,954,5
1264,954,3
1265,954,5
1274,954,4
1291,954,4
1340,954,4
1344,954,4
1361,954,5
1383,954,4
1415,954,4
1447,954,3
1465,954,4
1506,954,5
1541,954,5
1547,954,4
1556,954,4
1619,954,4
1631,954,5
1632,954,4
1685,954,3
1697,954,4
1701,954,5
1712,954,5
1741,954,5
1790,954,1
1821,954,4
1865,954,4
1874,954,3
1884,954,5
1896,954,4
1899,954,4
1904,954,3
1912,954,3
1920,954,4
1941,954,5
1943,954,5
1980,954,5
1998,954,4
2018,954,5
2026,954,4
2030,954,5
2036,954,5
2038,954,5
2041,954,5
2064,954,5
2106,954,5
2124,954,5
2181,954,5
2185,954,4
2231,954,3
2233,954,4
2247,954,4
2251,954,4
2288,954,4
2324,954,5
2334,954,4
2383,954,4
2398,954,5
2407,954,4
2410,954,5
2465,954,5
2472,954,3
2476,954,5
2484,954,4
2492,954,5
2526,954,4
2529,954,4
2537,954,5
2544,954,4
2592,954,4
2616,954,4
2664,954,5
2665,954,3
2679,954,5
2693,954,4
2699,954,5
2704,954,4
2730,954,4
2753,954,4
2764,954,5
2769,954,5
2770,954,4
2788,954,4
2793,954,5
2807,954,3
2815,954,5
2826,954,3
2878,954,4
2889,954,5
2909,954,4
2915,954,2
2928,954,5
2942,954,5
2967,954,4
3013,954,5
3029,954,5
3036,954,4
3054,954,5
3075,954,3
3079,954,4
3105,954,4
3108,954,5
3118,954,4
3201,954,5
3233,954,4
3253,954,4
3270,954,5
3292,954,4
3299,954,5
3329,954,3
3371,954,5
3380,954,4
3390,954,4
3401,954,5
3402,954,5
3403,954,4
3413,954,5
3430,954,4
3469,954,5
3474,954,4
3475,954,3
3478,954,5
3487,954,4
3490,954,5
3518,954,5
3521,954,5
3576,954,4
3585,954,5
3586,954,5
3610,954,2
3611,954,4
3672,954,3
3688,954,4
3699,954,5
3705,954,4
3718,954,4
3729,954,3
3732,954,5
3751,954,4
3778,954,4
3792,954,4
3796,954,5
3813,954,5
3821,954,3
3823,954,3
3825,954,4
3842,954,5
3931,954,4
3942,954,3
3945,954,4
3957,954,5
3963,954,5
3981,954,4
4016,954,5
4048,954,5
4054,954,3
4058,954,4
4064,954,5
4094,954,5
4099,954,5
4108,954,4
4115,954,4
4126,954,3
4134,954,4
4154,954,5
4169,954,5
4170,954,3
4186,954,4
4193,954,4
4227,954,4
4238,954,4
4253,954,4
4255,954,5
4271,954,5
4277,954,5
4286,954,4
4298,954,5
4344,954,3
4381,954,5
4387,954,5
4406,954,5
4408,954,5
4411,954,5
4418,954,5
4425,954,4
4429,954,5
4438,954,5
4447,954,4
4448,954,5
4482,954,5
4493,954,5
4497,954,5
4502,954,4
4506,954,5
4507,954,5
4510,954,4
4521,954,5
4539,954,1
4556,954,5
4579,954,5
4598,954,4
4607,954,4
4653,954,4
4655,954,5
4663,954,3
4682,954,4
4704,954,3
4705,954,5
4708,954,5
4725,954,3
4742,954,4
4744,954,4
4823,954,4
4831,954,5
4833,954,4
4852,954,4
4879,954,4
4888,954,4
4898,954,5
4906,954,5
4933,954,4
4940,954,5
4948,954,4
4951,954,3
4958,954,5
4959,954,4
5018,954,4
5024,954,4
5026,954,5
5054,954,5
5070,954,3
5082,954,5
5085,954,5
5087,954,5
5140,954,3
5153,954,3
5172,954,4
5180,954,5
5201,954,2
5222,954,4
5239,954,4
5256,954,4
5260,954,4
5261,954,3
5278,954,5
5289,954,3
5317,954,5
5329,954,5
5367,954,4
5387,954,4
5428,954,5
5463,954,4
5472,954,2
5511,954,5
5513,954,4
5517,954,4
5519,954,4
5523,954,4
5526,954,4
5539,954,5
5555,954,3
5567,954,3
5570,954,4
5582,954,5
5593,954,4
5605,954,4
5625,954,4
5627,954,4
5636,954,4
5645,954,4
5654,954,3
5675,954,5
5677,954,4
5704,954,5
5708,954,3
5733,954,3
5736,954,5
5744,954,5
5747,954,4
5754,954,3
5755,954,4
5763,954,3
5789,954,4
5795,954,5
5809,954,5
5824,954,5
5831,954,4
5838,954,5
5848,954,5
5852,954,5
5865,954,4
5888,954,5
5911,954,4
5916,954,4
5925,954,5
5928,954,4
5942,954,5
5954,954,5
5964,954,5
5979,954,3
5980,954,4
5981,954,4
6002,954,3
6011,954,4
6016,954,3
6017,954,4
27,955,5
31,955,5
45,955,4
59,955,4
62,955,4
81,955,4
109,955,3
123,955,2
146,955,4
157,955,3
165,955,4
169,955,4
173,955,3
193,955,3
205,955,4
