userID,movieID,rating
195,2615,3
272,2615,2
316,2615,3
329,2615,1
352,2615,3
445,2615,3
462,2615,4
476,2615,4
549,2615,3
563,2615,3
602,2615,5
636,2615,4
678,2615,3
757,2615,3
765,2615,3
770,2615,4
788,2615,5
798,2615,2
877,2615,3
881,2615,3
911,2615,3
975,2615,3
983,2615,3
1004,2615,3
1051,2615,3
1115,2615,2
1128,2615,1
1135,2615,4
1181,2615,3
1265,2615,1
1333,2615,2
1354,2615,2
1356,2615,4
1362,2615,3
1369,2615,5
1377,2615,3
1383,2615,3
1422,2615,2
1447,2615,2
1449,2615,2
1470,2615,2
1483,2615,4
1496,2615,3
1501,2615,4
1599,2615,3
1624,2615,1
1675,2615,3
1736,2615,3
1741,2615,3
1746,2615,3
1776,2615,3
1812,2615,4
1835,2615,3
1856,2615,4
1912,2615,1
1920,2615,3
1941,2615,3
1958,2615,3
1968,2615,1
1980,2615,3
1985,2615,3
2004,2615,3
2012,2615,3
2042,2615,3
2054,2615,3
2063,2615,2
2088,2615,3
2106,2615,1
2167,2615,1
2180,2615,1
2181,2615,2
2242,2615,4
2312,2615,4
2402,2615,3
2457,2615,3
2507,2615,2
2529,2615,4
2665,2615,4
2740,2615,4
2742,2615,1
2796,2615,1
2907,2615,3
2921,2615,3
2962,2615,3
2995,2615,3
3012,2615,3
3032,2615,4
3081,2615,3
3096,2615,4
3099,2615,3
3216,2615,2
3292,2615,4
3311,2615,3
3365,2615,3
3391,2615,4
3416,2615,4
3442,2615,2
3555,2615,3
3557,2615,3
3576,2615,3
3607,2615,2
3626,2615,4
3672,2615,4
3678,2615,3
3792,2615,4
3799,2615,3
3816,2615,4
3824,2615,2
3929,2615,2
3942,2615,2
3947,2615,4
4007,2615,3
4021,2615,2
4033,2615,3
4041,2615,4
4083,2615,4
4085,2615,4
4112,2615,4
4116,2615,3
4124,2615,3
4140,2615,4
4186,2615,1
4202,2615,2
4210,2615,4
4218,2615,4
4227,2615,3
4238,2615,2
4265,2615,3
4277,2615,4
4279,2615,3
4285,2615,4
4305,2615,4
4312,2615,3
4333,2615,3
4406,2615,4
4415,2615,4
4446,2615,3
4447,2615,3
4450,2615,2
4489,2615,4
4497,2615,4
4508,2615,2
4510,2615,2
4521,2615,1
4523,2615,3
4658,2615,1
4715,2615,3
4725,2615,4
4732,2615,3
4733,2615,5
4748,2615,3
4750,2615,3
4802,2615,5
4806,2615,3
4808,2615,4
4892,2615,4
4897,2615,3
4904,2615,4
4957,2615,3
4972,2615,4
5053,2615,3
5072,2615,5
5091,2615,2
5319,2615,4
5333,2615,3
5337,2615,4
5367,2615,1
5394,2615,2
5433,2615,1
5443,2615,4
5501,2615,3
5530,2615,2
5550,2615,4
5556,2615,2
5592,2615,4
5684,2615,2
5691,2615,5
5738,2615,2
5787,2615,3
5797,2615,2
5831,2615,2
5847,2615,3
5954,2615,3
6030,2615,4
12,2616,1
13,2616,3
18,2616,4
22,2616,1
48,2616,3
93,2616,1
101,2616,4
110,2616,3
117,2616,4
122,2616,4
123,2616,3
131,2616,3
134,2616,1
148,2616,4
149,2616,3
169,2616,4
181,2616,2
183,2616,2
192,2616,2
195,2616,3
198,2616,2
202,2616,4
204,2616,3
223,2616,1
225,2616,3
235,2616,1
245,2616,3
260,2616,3
261,2616,5
264,2616,3
269,2616,4
272,2616,4
273,2616,3
284,2616,2
301,2616,3
302,2616,3
308,2616,3
328,2616,3
329,2616,3
338,2616,3
343,2616,3
349,2616,2
352,2616,4
355,2616,3
392,2616,2
402,2616,2
403,2616,3
424,2616,5
426,2616,5
429,2616,4
454,2616,1
481,2616,4
482,2616,3
494,2616,3
513,2616,2
517,2616,3
524,2616,4
528,2616,2
531,2616,3
533,2616,1
543,2616,3
549,2616,4
550,2616,4
566,2616,1
575,2616,3
588,2616,2
604,2616,2
639,2616,3
646,2616,2
647,2616,1
660,2616,3
663,2616,2
669,2616,2
678,2616,4
687,2616,3
696,2616,2
699,2616,3
702,2616,2
710,2616,2
714,2616,4
716,2616,4
721,2616,2
746,2616,1
749,2616,2
752,2616,4
754,2616,1
757,2616,3
770,2616,3
774,2616,1
777,2616,3
780,2616,3
781,2616,2
791,2616,4
793,2616,2
796,2616,3
800,2616,4
802,2616,3
817,2616,5
824,2616,3
839,2616,2
846,2616,3
850,2616,3
854,2616,3
873,2616,3
881,2616,4
893,2616,2
922,2616,4
934,2616,3
949,2616,2
955,2616,2
970,2616,1
971,2616,3
984,2616,3
996,2616,4
1015,2616,2
1016,2616,3
1019,2616,2
1030,2616,2
1050,2616,3
1051,2616,1
1054,2616,4
1059,2616,1
1060,2616,2
1068,2616,4
1096,2616,3
1097,2616,4
1099,2616,1
1112,2616,2
1117,2616,3
1120,2616,3
1125,2616,3
1141,2616,1
1155,2616,2
1173,2616,3
1181,2616,2
1182,2616,3
1184,2616,3
1194,2616,2
1202,2616,2
1203,2616,3
1207,2616,1
1216,2616,1
1224,2616,4
1228,2616,1
1242,2616,3
1244,2616,5
1246,2616,4
1266,2616,3
1267,2616,3
1272,2616,3
1279,2616,2
1284,2616,3
1291,2616,2
1297,2616,3
1299,2616,4
1301,2616,4
1303,2616,1
1306,2616,3
1311,2616,3
1317,2616,3
1329,2616,4
1340,2616,1
1356,2616,3
1358,2616,2
1377,2616,1
1380,2616,3
1408,2616,1
1414,2616,4
1422,2616,3
1425,2616,4
1426,2616,3
1433,2616,3
1434,2616,3
1447,2616,4
1448,2616,4
1449,2616,2
1451,2616,3
1468,2616,5
1472,2616,3
1473,2616,3
1483,2616,1
1489,2616,1
1490,2616,3
1502,2616,2
1505,2616,3
1516,2616,1
1552,2616,2
1564,2616,3
1579,2616,3
1584,2616,4
1591,2616,3
1599,2616,1
1600,2616,2
1613,2616,3
1624,2616,1
1632,2616,2
1635,2616,3
1647,2616,3
1667,2616,2
1675,2616,2
1680,2616,4
1685,2616,3
1688,2616,3
1696,2616,1
1698,2616,2
1726,2616,1
1733,2616,3
1741,2616,4
1755,2616,3
1767,2616,1
1778,2616,3
1791,2616,4
1793,2616,2
1794,2616,1
1800,2616,1
1803,2616,3
1812,2616,3
1835,2616,4
1837,2616,3
1854,2616,2
1855,2616,1
1861,2616,3
1873,2616,3
1880,2616,3
1889,2616,2
1890,2616,3
1899,2616,3
1902,2616,4
1904,2616,3
1912,2616,1
1914,2616,2
1920,2616,3
1928,2616,3
1938,2616,1
1943,2616,4
1948,2616,4
1973,2616,3
1980,2616,2
1983,2616,3
1984,2616,5
1988,2616,2
2002,2616,3
2010,2616,2
2012,2616,3
2015,2616,4
2017,2616,3
2018,2616,3
2041,2616,2
2047,2616,4
2051,2616,4
2063,2616,1
2077,2616,2
2090,2616,2
2105,2616,2
2106,2616,1
2109,2616,3
2116,2616,4
2124,2616,1
2125,2616,4
2148,2616,3
2153,2616,2
2164,2616,2
2166,2616,3
2168,2616,3
2172,2616,2
2173,2616,3
2180,2616,4
2186,2616,2
2192,2616,4
2203,2616,4
2223,2616,3
2225,2616,3
2237,2616,3
2251,2616,3
2282,2616,3
2288,2616,2
2304,2616,3
2340,2616,4
2376,2616,2
2380,2616,2
2383,2616,3
2402,2616,2
2453,2616,2
2454,2616,3
2456,2616,2
2507,2616,4
2528,2616,3
2529,2616,1
2540,2616,4
2544,2616,1
2562,2616,2
2575,2616,2
2627,2616,3
2638,2616,1
2641,2616,2
2643,2616,2
2664,2616,3
2665,2616,1
2679,2616,4
2701,2616,1
2745,2616,2
2754,2616,2
2756,2616,4
2761,2616,2
2765,2616,3
2771,2616,3
2777,2616,3
2793,2616,4
2804,2616,3
2814,2616,4
2820,2616,2
2837,2616,2
2840,2616,3
2842,2616,3
2847,2616,3
2857,2616,2
2866,2616,1
2880,2616,2
2887,2616,3
2890,2616,3
2897,2616,2
2900,2616,3
2909,2616,2
2918,2616,3
2926,2616,2
2931,2616,2
2944,2616,3
2946,2616,2
2986,2616,3
2994,2616,3
2996,2616,2
3012,2616,1
3014,2616,2
3024,2616,4
3029,2616,4
3031,2616,4
3032,2616,1
3051,2616,3
3056,2616,3
3067,2616,3
3081,2616,3
3101,2616,3
3160,2616,2
3163,2616,4
3182,2616,2
3189,2616,2
3191,2616,1
3192,2616,5
3193,2616,2
3201,2616,3
3205,2616,3
3209,2616,1
3224,2616,4
3246,2616,3
3280,2616,2
3285,2616,4
3292,2616,4
3308,2616,2
3311,2616,1
3312,2616,2
3353,2616,3
3358,2616,2
3361,2616,3
3389,2616,3
3391,2616,3
3401,2616,2
3414,2616,4
3416,2616,2
3425,2616,3
3427,2616,2
3430,2616,3
3434,2616,3
3441,2616,1
3458,2616,3
3469,2616,2
3499,2616,1
3507,2616,2
3509,2616,2
3512,2616,3
3513,2616,2
3519,2616,2
3526,2616,3
3539,2616,3
3554,2616,2
3558,2616,5
3569,2616,2
3576,2616,3
3578,2616,3
3584,2616,2
3589,2616,2
3610,2616,3
3618,2616,3
3626,2616,3
3648,2616,1
3650,2616,3
3651,2616,2
3652,2616,4
3689,2616,1
3693,2616,4
3707,2616,4
3716,2616,1
3720,2616,2
3726,2616,2
3727,2616,2
3747,2616,5
3763,2616,4
3771,2616,1
3807,2616,3
3808,2616,1
3823,2616,3
3824,2616,1
3825,2616,2
3833,2616,4
3834,2616,4
3841,2616,3
3853,2616,3
3878,2616,3
3884,2616,1
3885,2616,4
3892,2616,2
3900,2616,4
3910,2616,1
3929,2616,2
3935,2616,3
3940,2616,3
3942,2616,2
3953,2616,3
3981,2616,3
3992,2616,3
3993,2616,2
4004,2616,3
4021,2616,4
4028,2616,5
4033,2616,3
4040,2616,2
4041,2616,2
4048,2616,3
4049,2616,3
4055,2616,2
4058,2616,1
4060,2616,3
4079,2616,2
4083,2616,1
4089,2616,3
4096,2616,2
4107,2616,5
4115,2616,3
4117,2616,3
4140,2616,2
4144,2616,2
4148,2616,4
4150,2616,2
4153,2616,3
4156,2616,2
4161,2616,2
4169,2616,4
4183,2616,2
4186,2616,2
4212,2616,2
4213,2616,3
4217,2616,4
4227,2616,1
4238,2616,2
4261,2616,2
4265,2616,2
4268,2616,1
4277,2616,3
4284,2616,3
4285,2616,3
4287,2616,2
4291,2616,3
4315,2616,4
4344,2616,2
4345,2616,3
4354,2616,2
4362,2616,1
4377,2616,2
4381,2616,2
4386,2616,1
4417,2616,2
4418,2616,3
4422,2616,3
4425,2616,3
4446,2616,1
4447,2616,3
4448,2616,4
4472,2616,2
4473,2616,2
4474,2616,3
4488,2616,1
4507,2616,4
4508,2616,3
4510,2616,3
4512,2616,4
4517,2616,3
4535,2616,3
4543,2616,4
4556,2616,5
4561,2616,3
4578,2616,4
4579,2616,3
4591,2616,4
4592,2616,4
4596,2616,3
4635,2616,5
4647,2616,1
4650,2616,2
4655,2616,3
4656,2616,3
4658,2616,1
4680,2616,3
4704,2616,2
4715,2616,3
4725,2616,3
4728,2616,2
4747,2616,3
4784,2616,4
4796,2616,3
4800,2616,3
4801,2616,5
4802,2616,3
4812,2616,1
4819,2616,3
4823,2616,2
4879,2616,3
4906,2616,2
4940,2616,3
4957,2616,3
4964,2616,3
4965,2616,3
4975,2616,3
5002,2616,3
5011,2616,4
5026,2616,1
5046,2616,3
5054,2616,4
5065,2616,3
5083,2616,2
5087,2616,2
5091,2616,3
5099,2616,3
5100,2616,4
5103,2616,4
5113,2616,2
5121,2616,3
5131,2616,3
5156,2616,4
5225,2616,3
5249,2616,4
5256,2616,3
5268,2616,2
5271,2616,3
5289,2616,3
5321,2616,1
5333,2616,2
5345,2616,3
5347,2616,2
5359,2616,2
5363,2616,3
5367,2616,2
5387,2616,2
5394,2616,3
5397,2616,3
5433,2616,1
5449,2616,5
5472,2616,4
5482,2616,1
5488,2616,3
5493,2616,4
5504,2616,4
5511,2616,1
5512,2616,4
5523,2616,3
5530,2616,2
5547,2616,1
5553,2616,3
5555,2616,2
5568,2616,4
5576,2616,2
5599,2616,3
5605,2616,4
5621,2616,3
5627,2616,3
5636,2616,2
5643,2616,3
5648,2616,2
5650,2616,3
5651,2616,3
5658,2616,1
5664,2616,4
5667,2616,2
5686,2616,2
5717,2616,3
5720,2616,1
5738,2616,3
5744,2616,4
5754,2616,2
5758,2616,1
5763,2616,1
5775,2616,3
5779,2616,3
5780,2616,4
5795,2616,2
5812,2616,2
5831,2616,3
5837,2616,3
5841,2616,3
5847,2616,4
5854,2616,2
5865,2616,3
5872,2616,2
5880,2616,2
5888,2616,3
5908,2616,3
5915,2616,1
5924,2616,4
5950,2616,2
5954,2616,3
5963,2616,2
5964,2616,3
5974,2616,2
5981,2616,4
5996,2616,3
6016,2616,3
3,2617,2
10,2617,4
13,2617,3
15,2617,1
18,2617,1
22,2617,3
23,2617,5
29,2617,3
36,2617,4
44,2617,3
48,2617,3
49,2617,1
52,2617,1
53,2617,3
58,2617,4
60,2617,5
73,2617,3
84,2617,1
86,2617,5
93,2617,1
101,2617,5
117,2617,5
118,2617,3
127,2617,4
133,2617,1
134,2617,2
137,2617,4
139,2617,5
146,2617,3
147,2617,2
148,2617,4
149,2617,4
163,2617,4
166,2617,4
169,2617,4
174,2617,3
185,2617,4
192,2617,2
195,2617,3
199,2617,2
202,2617,4
204,2617,3
210,2617,5
223,2617,3
240,2617,2
242,2617,3
245,2617,2
255,2617,4
268,2617,2
271,2617,4
272,2617,1
278,2617,5
296,2617,4
300,2617,4
301,2617,4
302,2617,3
305,2617,2
321,2617,3
329,2617,2
331,2617,4
335,2617,3
337,2617,1
338,2617,4
343,2617,4
349,2617,3
350,2617,4
355,2617,3
356,2617,4
372,2617,5
394,2617,3
403,2617,4
415,2617,4
418,2617,4
419,2617,3
426,2617,3
438,2617,5
448,2617,4
474,2617,2
475,2617,3
476,2617,5
477,2617,5
480,2617,1
496,2617,5
505,2617,4
509,2617,3
524,2617,1
531,2617,4
533,2617,2
539,2617,2
543,2617,5
549,2617,5
550,2617,5
560,2617,4
566,2617,3
583,2617,5
601,2617,1
605,2617,4
631,2617,4
638,2617,4
639,2617,3
647,2617,2
652,2617,3
654,2617,4
662,2617,4
663,2617,5
667,2617,4
669,2617,4
676,2617,3
678,2617,2
685,2617,1
686,2617,2
687,2617,2
692,2617,4
695,2617,5
698,2617,2
709,2617,1
710,2617,4
712,2617,3
714,2617,5
716,2617,4
721,2617,5
724,2617,5
729,2617,1
734,2617,3
735,2617,4
746,2617,3
752,2617,3
753,2617,4
757,2617,4
765,2617,5
768,2617,5
770,2617,3
774,2617,3
777,2617,3
778,2617,4
780,2617,5
783,2617,3
796,2617,3
802,2617,4
803,2617,3
808,2617,4
817,2617,4
819,2617,3
822,2617,4
850,2617,4
854,2617,2
860,2617,4
868,2617,4
869,2617,4
877,2617,4
880,2617,3
881,2617,2
884,2617,4
889,2617,3
890,2617,4
911,2617,2
915,2617,2
918,2617,3
920,2617,3
922,2617,1
926,2617,4
935,2617,4
936,2617,3
937,2617,2
945,2617,3
949,2617,5
970,2617,4
971,2617,3
975,2617,1
990,2617,2
996,2617,4
999,2617,2
1001,2617,2
1004,2617,2
1010,2617,3
1016,2617,4
1017,2617,3
1030,2617,4
1033,2617,4
1034,2617,4
1050,2617,2
1051,2617,3
1056,2617,3
1060,2617,4
1071,2617,5
1086,2617,4
1088,2617,4
1094,2617,3
1096,2617,4
1097,2617,2
1101,2617,4
1112,2617,3
1115,2617,3
1117,2617,5
1120,2617,3
1124,2617,3
1125,2617,3
1142,2617,2
1146,2617,3
1149,2617,1
1151,2617,4
1152,2617,2
1163,2617,4
1181,2617,4
1194,2617,2
1195,2617,4
1202,2617,3
1203,2617,4
1207,2617,2
1212,2617,5
1219,2617,3
1228,2617,2
1243,2617,3
1244,2617,2
1246,2617,4
1264,2617,3
1266,2617,4
1272,2617,2
1284,2617,3
1285,2617,2
1296,2617,1
1298,2617,4
1299,2617,4
1300,2617,3
1311,2617,4
1317,2617,4
1329,2617,4
1333,2617,3
1340,2617,2
1354,2617,4
1356,2617,4
1357,2617,1
1358,2617,3
1369,2617,4
1370,2617,4
1377,2617,4
1380,2617,3
1391,2617,4
1399,2617,3
1408,2617,4
1414,2617,4
1418,2617,4
1422,2617,2
1425,2617,4
1434,2617,4
1441,2617,5
1447,2617,2
1449,2617,3
1457,2617,2
1458,2617,3
1465,2617,3
1467,2617,3
1468,2617,4
1473,2617,2
1483,2617,3
1490,2617,4
1496,2617,3
1497,2617,4
1499,2617,5
1501,2617,5
1502,2617,5
1509,2617,2
1516,2617,3
1524,2617,3
1530,2617,4
1542,2617,4
1543,2617,4
1560,2617,3
1574,2617,5
1579,2617,1
1584,2617,4
1591,2617,5
1593,2617,4
1597,2617,2
1599,2617,2
1600,2617,4
1606,2617,4
1609,2617,4
1611,2617,4
1624,2617,4
1626,2617,4
1640,2617,3
1641,2617,4
1643,2617,4
1647,2617,4
1655,2617,3
1666,2617,3
1667,2617,3
1675,2617,4
1676,2617,5
1680,2617,4
1688,2617,5
1689,2617,4
1694,2617,3
1705,2617,4
1708,2617,4
1716,2617,3
1722,2617,4
1726,2617,3
1727,2617,4
1733,2617,3
1737,2617,5
1741,2617,5
1745,2617,4
1748,2617,3
1752,2617,4
1753,2617,5
1757,2617,4
1764,2617,5
1766,2617,3
1776,2617,3
1779,2617,3
1780,2617,3
1781,2617,5
1794,2617,1
1802,2617,4
1803,2617,4
1807,2617,4
1813,2617,1
1820,2617,4
1835,2617,3
1837,2617,4
1842,2617,4
1851,2617,3
1854,2617,2
1855,2617,3
1858,2617,2
1866,2617,4
1873,2617,3
1878,2617,4
1889,2617,3
1891,2617,3
1902,2617,4
1903,2617,4
1904,2617,2
1912,2617,1
1917,2617,1
1919,2617,3
1920,2617,4
1922,2617,2
1926,2617,1
1928,2617,4
1930,2617,3
1931,2617,3
1938,2617,2
1939,2617,5
1941,2617,4
1950,2617,3
1954,2617,3
1958,2617,3
1968,2617,3
1980,2617,4
1983,2617,5
1984,2617,4
1985,2617,4
1996,2617,4
1999,2617,5
2010,2617,2
2012,2617,4
2015,2617,3
2016,2617,4
2017,2617,3
2020,2617,3
2021,2617,5
2022,2617,4
2031,2617,4
2032,2617,5
2042,2617,4
2051,2617,5
2054,2617,4
2056,2617,4
2060,2617,2
2063,2617,2
2070,2617,4
2072,2617,3
2088,2617,5
2090,2617,5
2091,2617,5
2096,2617,4
2097,2617,4
2098,2617,4
2105,2617,3
2106,2617,1
2110,2617,4
2116,2617,4
2122,2617,1
2124,2617,5
2125,2617,3
2129,2617,3
2131,2617,4
2145,2617,5
2148,2617,4
2155,2617,4
2157,2617,1
2163,2617,4
2164,2617,4
2166,2617,5
2169,2617,3
2173,2617,1
2180,2617,3
2181,2617,1
2186,2617,4
2187,2617,4
2192,2617,3
2193,2617,4
2195,2617,5
2215,2617,3
2223,2617,4
2225,2617,2
2239,2617,4
2242,2617,2
2255,2617,1
2258,2617,4
2263,2617,4
2302,2617,3
2304,2617,4
2327,2617,2
2352,2617,2
2366,2617,3
2378,2617,4
2383,2617,5
2430,2617,3
2444,2617,4
2445,2617,4
2451,2617,4
2452,2617,2
2455,2617,4
2456,2617,4
2457,2617,2
2458,2617,5
2470,2617,2
2478,2617,3
2479,2617,2
2489,2617,3
2498,2617,2
2504,2617,3
2529,2617,5
2540,2617,4
2544,2617,4
2559,2617,1
2567,2617,2
2590,2617,3
2592,2617,4
2611,2617,1
2620,2617,5
2621,2617,4
2625,2617,4
2651,2617,2
2656,2617,3
2665,2617,4
2692,2617,5
2701,2617,3
2702,2617,2
2745,2617,1
2748,2617,4
2756,2617,5
2761,2617,4
2786,2617,2
2796,2617,3
2804,2617,5
2810,2617,4
2814,2617,3
2822,2617,3
2824,2617,4
2837,2617,2
2840,2617,3
2848,2617,4
2850,2617,2
2857,2617,4
2873,2617,3
2876,2617,4
2886,2617,4
2887,2617,4
2888,2617,3
2890,2617,3
2895,2617,4
2896,2617,3
2899,2617,3
2900,2617,4
2907,2617,4
2909,2617,5
2918,2617,2
2919,2617,3
2934,2617,4
2944,2617,2
2946,2617,2
2955,2617,3
2962,2617,3
2967,2617,1
2968,2617,1
2969,2617,4
2972,2617,2
2980,2617,4
2985,2617,4
2994,2617,3
2995,2617,4
2996,2617,3
3000,2617,3
3003,2617,5
3004,2617,2
3012,2617,3
3018,2617,3
3026,2617,3
3029,2617,3
3032,2617,4
3046,2617,2
3055,2617,5
3056,2617,3
3067,2617,3
3081,2617,2
3085,2617,3
3087,2617,4
3101,2617,4
3121,2617,5
3147,2617,4
3151,2617,5
3158,2617,4
3162,2617,1
3163,2617,1
3178,2617,1
3189,2617,3
3191,2617,4
3202,2617,2
3203,2617,4
3205,2617,2
3209,2617,4
3213,2617,3
3227,2617,2
3230,2617,4
3242,2617,4
3243,2617,4
3259,2617,5
3261,2617,4
3265,2617,2
3272,2617,4
3274,2617,4
3280,2617,2
3285,2617,2
3292,2617,5
3308,2617,4
3311,2617,3
3312,2617,3
3313,2617,4
3327,2617,4
3333,2617,3
3336,2617,2
3352,2617,1
3356,2617,4
3377,2617,5
3389,2617,2
3400,2617,3
3403,2617,4
3404,2617,4
3410,2617,2
3414,2617,5
3416,2617,4
3422,2617,3
3441,2617,3
3447,2617,3
3453,2617,3
3454,2617,3
3462,2617,2
3464,2617,2
3469,2617,3
3471,2617,2
3476,2617,1
3491,2617,3
3498,2617,2
3499,2617,3
3503,2617,2
3504,2617,1
3507,2617,4
3509,2617,4
3511,2617,5
3512,2617,3
3513,2617,3
3522,2617,5
3525,2617,2
3526,2617,3
3529,2617,3
3538,2617,2
3539,2617,4
3540,2617,3
3547,2617,2
3550,2617,4
3555,2617,1
3558,2617,1
3562,2617,4
3564,2617,3
3565,2617,4
3578,2617,2
3580,2617,4
3589,2617,4
3591,2617,2
3599,2617,3
3610,2617,5
3612,2617,3
3614,2617,4
3618,2617,3
3620,2617,3
3624,2617,2
3625,2617,3
3626,2617,3
3630,2617,2
3643,2617,3
3648,2617,5
3650,2617,4
3652,2617,5
3654,2617,4
3657,2617,3
3669,2617,3
3671,2617,3
3672,2617,4
3673,2617,3
3675,2617,4
3677,2617,5
3681,2617,4
3685,2617,3
3687,2617,1
3691,2617,2
3695,2617,5
3712,2617,5
3716,2617,4
3717,2617,3
3726,2617,4
3729,2617,3
3736,2617,3
3746,2617,2
3749,2617,5
3751,2617,2
3760,2617,5
3763,2617,4
3768,2617,3
3770,2617,3
3771,2617,1
3778,2617,2
3785,2617,4
3792,2617,4
3801,2617,3
3804,2617,2
3806,2617,2
3807,2617,3
3808,2617,3
3824,2617,3
3825,2617,3
3827,2617,4
3829,2617,4
3833,2617,5
3836,2617,5
3841,2617,4
3847,2617,4
3859,2617,4
3863,2617,4
3868,2617,3
3884,2617,4
3885,2617,4
3887,2617,4
3892,2617,3
3910,2617,3
3913,2617,3
3916,2617,1
3927,2617,3
3934,2617,3
3941,2617,4
3942,2617,2
3945,2617,5
3946,2617,4
3951,2617,5
3953,2617,3
3955,2617,4
3961,2617,1
3963,2617,1
3968,2617,4
3970,2617,1
3980,2617,3
3993,2617,3
3997,2617,5
3998,2617,5
3999,2617,5
4000,2617,4
4004,2617,1
4005,2617,4
4007,2617,2
4009,2617,1
4021,2617,5
4022,2617,3
4023,2617,4
4033,2617,4
4040,2617,2
4041,2617,5
4042,2617,2
4043,2617,3
4054,2617,4
4055,2617,3
4058,2617,4
4060,2617,3
4062,2617,2
4064,2617,3
4083,2617,4
4085,2617,4
4086,2617,4
4088,2617,2
4089,2617,4
4101,2617,2
4102,2617,3
4104,2617,5
4112,2617,3
4116,2617,2
4126,2617,4
4129,2617,1
4133,2617,4
4140,2617,3
4141,2617,4
4150,2617,3
4155,2617,4
4156,2617,4
4161,2617,4
4169,2617,4
4183,2617,3
4185,2617,2
4207,2617,4
4213,2617,3
4227,2617,5
4231,2617,4
4238,2617,4
4252,2617,4
4260,2617,4
4261,2617,4
4265,2617,5
4274,2617,3
4277,2617,3
4278,2617,4
4279,2617,2
4285,2617,5
4287,2617,4
4292,2617,2
4294,2617,5
4303,2617,4
4305,2617,4
4312,2617,2
4313,2617,3
4320,2617,2
4329,2617,2
4334,2617,4
4336,2617,1
4337,2617,4
4339,2617,3
4351,2617,5
4352,2617,4
4354,2617,2
4363,2617,3
4364,2617,4
4375,2617,2
4377,2617,4
4382,2617,3
4386,2617,4
4387,2617,3
4388,2617,4
4390,2617,4
4407,2617,1
4411,2617,3
4421,2617,4
4425,2617,4
4428,2617,4
4440,2617,4
4446,2617,3
4448,2617,4
4460,2617,3
4461,2617,5
4473,2617,4
4481,2617,4
4485,2617,1
4491,2617,4
4496,2617,4
4498,2617,2
4500,2617,1
4504,2617,5
4505,2617,4
4507,2617,2
4508,2617,4
4510,2617,3
4517,2617,3
4520,2617,3
4523,2617,4
4524,2617,3
4534,2617,3
4543,2617,4
4549,2617,2
4569,2617,4
4571,2617,5
4575,2617,1
4579,2617,4
4585,2617,4
4600,2617,3
4601,2617,4
4603,2617,1
4609,2617,4
4610,2617,4
4613,2617,3
4624,2617,5
4626,2617,3
4635,2617,4
4640,2617,2
4658,2617,1
4661,2617,4
4671,2617,4
4673,2617,2
4683,2617,4
4690,2617,5
4699,2617,4
4704,2617,4
4705,2617,4
4706,2617,3
4708,2617,3
4711,2617,5
4725,2617,4
4728,2617,3
4732,2617,4
4733,2617,3
4736,2617,2
4740,2617,3
4747,2617,4
4773,2617,5
4789,2617,2
4791,2617,2
4793,2617,2
4796,2617,1
4800,2617,1
4801,2617,4
4808,2617,5
4810,2617,1
4819,2617,5
4837,2617,3
4855,2617,3
4867,2617,3
4868,2617,4
4877,2617,1
4879,2617,2
4884,2617,4
4889,2617,2
4950,2617,2
4957,2617,3
4965,2617,3
4979,2617,3
5000,2617,3
5011,2617,4
5015,2617,4
5020,2617,3
5026,2617,4
5029,2617,2
5034,2617,2
5047,2617,3
5053,2617,4
5054,2617,3
5059,2617,3
5063,2617,3
5074,2617,2
5077,2617,2
5084,2617,5
5085,2617,3
5086,2617,4
5099,2617,4
5103,2617,4
5104,2617,2
5107,2617,4
5111,2617,3
5118,2617,4
5131,2617,3
5136,2617,3
5137,2617,4
5142,2617,4
5151,2617,3
5173,2617,4
5177,2617,4
5190,2617,3
5191,2617,5
5204,2617,2
5205,2617,3
5209,2617,2
5219,2617,3
5227,2617,5
5232,2617,3
5237,2617,2
5249,2617,4
5250,2617,4
5268,2617,4
5271,2617,3
5277,2617,3
5283,2617,3
5305,2617,2
5306,2617,4
5312,2617,4
5318,2617,3
5319,2617,4
5327,2617,5
5332,2617,5
5333,2617,3
5339,2617,3
5345,2617,5
5348,2617,3
5359,2617,3
5364,2617,5
5365,2617,4
5367,2617,3
5386,2617,4
5387,2617,4
5403,2617,5
5412,2617,4
5413,2617,3
5414,2617,4
5418,2617,2
5426,2617,3
5428,2617,3
5433,2617,2
5441,2617,1
5443,2617,5
5449,2617,5
5455,2617,5
5459,2617,3
5466,2617,5
5468,2617,2
5472,2617,4
5490,2617,4
5491,2617,1
5492,2617,5
5504,2617,4
5511,2617,5
5512,2617,4
5519,2617,4
5520,2617,5
5523,2617,5
5530,2617,2
5536,2617,1
5543,2617,3
5550,2617,3
5551,2617,1
5555,2617,2
5568,2617,5
5570,2617,3
5574,2617,3
5576,2617,4
5595,2617,3
5605,2617,4
5614,2617,4
5621,2617,1
5627,2617,3
5634,2617,3
5635,2617,1
5636,2617,3
5643,2617,3
5648,2617,4
5654,2617,4
5657,2617,5
5659,2617,2
5662,2617,5
5663,2617,2
5670,2617,4
5682,2617,4
5686,2617,2
5687,2617,3
5698,2617,4
5699,2617,4
5720,2617,5
5729,2617,4
5739,2617,3
5747,2617,2
5765,2617,4
5767,2617,2
5780,2617,4
5787,2617,3
5788,2617,4
5795,2617,2
5811,2617,2
5822,2617,3
5824,2617,5
5827,2617,4
5831,2617,3
5837,2617,3
5847,2617,5
