userID,movieID,rating
302,1432,2
331,1432,2
474,1432,1
524,1432,2
528,1432,3
542,1432,3
550,1432,3
575,1432,3
647,1432,2
699,1432,3
710,1432,3
970,1432,2
999,1432,2
1088,1432,1
1244,1432,3
1345,1432,1
1377,1432,1
1466,1432,3
1468,1432,3
1499,1432,1
1501,1432,4
1584,1432,4
1613,1432,2
1635,1432,3
1647,1432,3
1667,1432,3
1726,1432,1
1748,1432,3
1764,1432,4
1780,1432,2
1855,1432,4
1902,1432,2
1928,1432,3
1941,1432,2
1943,1432,4
1948,1432,2
1969,1432,4
1984,1432,3
2015,1432,3
2032,1432,4
2063,1432,2
2077,1432,1
2097,1432,3
2116,1432,4
2180,1432,3
2186,1432,2
2223,1432,3
2378,1432,3
2453,1432,4
2701,1432,3
2777,1432,4
2886,1432,4
2894,1432,4
2909,1432,3
2994,1432,3
3032,1432,4
3047,1432,2
3189,1432,2
3209,1432,1
3391,1432,2
3491,1432,3
3539,1432,4
3562,1432,3
3650,1432,4
3705,1432,3
3778,1432,2
3859,1432,3
3942,1432,2
3955,1432,3
4041,1432,3
4089,1432,4
4140,1432,2
4217,1432,4
4227,1432,2
4277,1432,4
4285,1432,3
4377,1432,3
4404,1432,1
4448,1432,3
4510,1432,2
4617,1432,3
4715,1432,4
4725,1432,3
4801,1432,5
4896,1432,1
5103,1432,5
5367,1432,2
5390,1432,2
5511,1432,5
5682,1432,2
5767,1432,3
5837,1432,4
5854,1432,3
5872,1432,1
1017,1433,1
1341,1433,1
3806,1433,2
4837,1433,1
4896,1433,4
5059,1434,4
5947,1434,4
1150,1436,1
1908,1436,3
2124,1436,1
4169,1436,4
4344,1436,3
4521,1436,4
5524,1436,4
5762,1436,3
5795,1436,3
90,1437,3
302,1437,3
515,1437,2
706,1437,3
889,1437,3
1069,1437,3
1125,1437,3
1281,1437,1
1685,1437,4
2453,1437,3
3216,1437,4
3261,1437,4
3835,1437,5
4150,1437,3
4277,1437,4
4362,1437,3
4605,1437,2
4685,1437,2
4706,1437,4
5038,1437,2
5387,1437,4
22,1438,1
93,1438,3
101,1438,5
117,1438,5
134,1438,1
148,1438,4
149,1438,3
163,1438,1
166,1438,2
199,1438,4
202,1438,3
204,1438,3
210,1438,5
223,1438,3
282,1438,3
302,1438,2
392,1438,1
424,1438,3
474,1438,3
494,1438,5
524,1438,1
531,1438,2
533,1438,1
549,1438,2
608,1438,3
654,1438,2
692,1438,3
699,1438,2
710,1438,3
721,1438,4
752,1438,1
757,1438,3
780,1438,4
791,1438,4
877,1438,2
881,1438,2
910,1438,2
911,1438,3
922,1438,2
934,1438,3
935,1438,3
949,1438,3
970,1438,4
984,1438,4
1030,1438,2
1088,1438,3
1096,1438,3
1125,1438,3
1146,1438,2
1163,1438,4
1168,1438,1
1181,1438,3
1219,1438,3
1244,1438,3
1264,1438,3
1284,1438,1
1298,1438,4
1317,1438,3
1329,1438,2
1340,1438,1
1358,1438,3
1377,1438,2
1408,1438,2
1425,1438,3
1426,1438,3
1447,1438,3
1448,1438,3
1449,1438,1
1468,1438,2
1473,1438,2
1489,1438,1
1543,1438,3
1546,1438,2
1564,1438,2
1601,1438,3
1613,1438,2
1647,1438,3
1667,1438,3
1675,1438,3
1676,1438,4
1680,1438,1
1696,1438,1
1726,1438,3
1737,1438,4
1757,1438,2
1764,1438,5
1803,1438,3
1835,1438,4
1855,1438,4
1861,1438,3
1908,1438,4
1912,1438,1
1941,1438,4
1948,1438,2
1958,1438,3
1980,1438,2
1982,1438,3
1983,1438,3
1984,1438,1
1985,1438,5
2010,1438,1
2032,1438,4
2063,1438,4
2079,1438,2
2090,1438,2
2098,1438,2
2106,1438,2
2109,1438,3
2114,1438,4
2116,1438,4
2127,1438,3
2131,1438,2
2148,1438,4
2164,1438,4
2166,1438,4
2186,1438,3
2203,1438,3
2223,1438,3
2264,1438,4
2265,1438,3
2288,1438,1
2304,1438,4
2306,1438,2
2337,1438,3
2408,1438,3
2445,1438,3
2498,1438,3
2576,1438,1
2592,1438,3
2620,1438,4
2621,1438,2
2712,1438,4
2743,1438,2
2761,1438,2
2804,1438,4
2810,1438,2
2820,1438,2
2840,1438,2
2857,1438,4
2886,1438,4
2887,1438,2
2890,1438,4
2896,1438,3
2907,1438,5
2909,1438,4
2934,1438,3
2946,1438,3
2994,1438,3
2996,1438,3
3001,1438,3
3032,1438,5
3055,1438,3
3056,1438,3
3067,1438,3
3087,1438,3
3151,1438,5
3189,1438,3
3191,1438,2
3201,1438,3
3209,1438,3
3224,1438,2
3242,1438,2
3243,1438,4
3246,1438,1
3272,1438,4
3311,1438,1
3313,1438,4
3320,1438,3
3336,1438,1
3349,1438,1
3389,1438,2
3394,1438,2
3401,1438,2
3414,1438,3
3425,1438,1
3471,1438,3
3504,1438,3
3507,1438,1
3512,1438,3
3513,1438,1
3591,1438,2
3597,1438,4
3618,1438,3
3626,1438,4
3630,1438,3
3650,1438,3
3654,1438,1
3675,1438,3
3726,1438,2
3771,1438,3
3778,1438,3
3792,1438,4
3807,1438,1
3834,1438,4
3836,1438,3
3847,1438,1
3853,1438,3
3887,1438,3
3900,1438,3
3902,1438,5
3913,1438,3
3942,1438,1
3962,1438,4
3968,1438,3
3995,1438,3
3997,1438,4
4004,1438,3
4007,1438,2
4016,1438,3
4021,1438,4
4033,1438,3
4041,1438,2
4042,1438,2
4048,1438,5
4049,1438,2
4055,1438,3
4086,1438,2
4115,1438,2
4116,1438,3
4153,1438,3
4161,1438,1
4183,1438,2
4212,1438,3
4213,1438,4
4243,1438,4
4250,1438,5
4258,1438,3
4261,1438,3
4271,1438,3
4274,1438,1
4287,1438,5
4294,1438,4
4306,1438,4
4377,1438,4
4386,1438,3
4387,1438,1
4404,1438,1
4407,1438,1
4411,1438,3
4422,1438,4
4437,1438,2
4447,1438,2
4448,1438,4
4460,1438,2
4470,1438,5
4472,1438,4
4480,1438,1
4491,1438,4
4510,1438,2
4520,1438,4
4523,1438,4
4532,1438,2
4543,1438,3
4561,1438,4
4578,1438,2
4579,1438,3
4601,1438,4
4610,1438,3
4699,1438,4
4725,1438,3
4736,1438,3
4745,1438,5
4747,1438,2
4786,1438,3
4808,1438,3
4819,1438,4
4829,1438,4
4855,1438,2
4957,1438,2
5011,1438,4
5026,1438,1
5034,1438,3
5084,1438,5
5099,1438,3
5121,1438,2
5173,1438,3
5185,1438,3
5219,1438,3
5227,1438,2
5256,1438,3
5306,1438,3
5347,1438,3
5376,1438,2
5433,1438,3
5452,1438,1
5492,1438,3
5493,1438,2
5511,1438,4
5516,1438,2
5519,1438,1
5530,1438,1
5536,1438,2
5568,1438,3
5576,1438,4
5605,1438,1
5662,1438,3
5675,1438,3
5683,1438,4
5689,1438,4
5747,1438,2
5767,1438,3
5788,1438,1
5795,1438,1
5812,1438,3
5824,1438,4
5831,1438,4
5837,1438,3
5847,1438,3
5854,1438,3
5862,1438,5
5872,1438,3
5894,1438,4
5908,1438,3
5917,1438,2
5924,1438,3
5954,1438,1
5961,1438,2
6000,1438,3
6001,1438,2
6007,1438,4
6028,1438,2
129,1439,1
302,1439,1
587,1439,2
647,1439,1
660,1439,2
936,1439,3
1181,1439,2
1340,1439,1
1676,1439,2
1687,1439,3
1912,1439,2
2015,1439,4
2063,1439,3
2235,1439,3
2304,1439,4
2664,1439,2
3180,1439,2
3182,1439,4
3208,1439,3
3308,1439,1
3311,1439,3
3378,1439,3
3422,1439,1
3507,1439,1
3626,1439,2
3705,1439,3
3778,1439,2
3808,1439,2
3834,1439,5
4014,1439,4
4041,1439,3
4105,1439,3
4124,1439,3
4235,1439,2
4312,1439,3
4354,1439,3
4365,1439,1
4447,1439,1
4708,1439,1
4957,1439,2
4979,1439,1
5084,1439,4
5220,1439,2
5580,1439,5
5788,1439,1
5795,1439,1
453,1440,3
476,1440,2
699,1440,4
702,1440,2
710,1440,3
731,1440,3
802,1440,3
869,1440,3
1050,1440,3
1051,1440,3
1141,1440,1
1185,1440,1
1261,1440,3
1441,1440,3
1447,1440,3
1449,1440,3
1565,1440,1
1613,1440,3
1737,1440,3
1812,1440,3
1962,1440,2
1975,1440,2
1986,1440,4
2012,1440,2
2063,1440,3
2188,1440,3
2249,1440,4
2304,1440,4
2320,1440,2
2326,1440,3
2334,1440,3
2383,1440,2
2664,1440,3
2681,1440,3
2777,1440,3
2883,1440,3
2907,1440,3
2996,1440,2
3082,1440,2
3083,1440,4
3207,1440,3
3224,1440,2
3328,1440,5
3391,1440,2
3469,1440,4
3483,1440,4
3735,1440,2
3757,1440,3
3774,1440,3
3778,1440,3
3873,1440,3
3900,1440,2
3999,1440,4
4016,1440,2
4021,1440,3
4033,1440,3
4041,1440,2
4115,1440,4
4169,1440,2
4227,1440,1
4312,1440,3
4344,1440,2
4354,1440,3
4446,1440,3
4451,1440,3
4543,1440,2
4626,1440,2
4682,1440,4
5026,1440,3
5108,1440,4
5111,1440,3
5136,1440,3
5163,1440,4
5404,1440,1
5627,1440,2
5636,1440,1
5728,1440,3
5795,1440,3
5896,1440,2
5954,1440,3
6016,1440,3
6,1441,4
10,1441,5
11,1441,3
22,1441,2
24,1441,4
34,1441,4
38,1441,3
45,1441,3
78,1441,3
131,1441,1
137,1441,3
151,1441,3
163,1441,2
175,1441,3
187,1441,4
200,1441,4
202,1441,2
204,1441,3
224,1441,3
229,1441,5
242,1441,3
310,1441,5
319,1441,3
396,1441,3
402,1441,3
410,1441,4
438,1441,4
442,1441,3
454,1441,3
467,1441,5
476,1441,3
482,1441,3
509,1441,4
517,1441,4
524,1441,5
528,1441,4
531,1441,3
534,1441,4
546,1441,4
550,1441,4
552,1441,4
556,1441,2
570,1441,3
587,1441,4
594,1441,4
630,1441,3
655,1441,1
678,1441,4
687,1441,4
689,1441,4
692,1441,4
724,1441,4
726,1441,3
731,1441,3
752,1441,4
759,1441,4
767,1441,4
777,1441,3
797,1441,3
800,1441,4
802,1441,4
839,1441,4
855,1441,4
869,1441,3
870,1441,4
874,1441,3
881,1441,4
889,1441,3
899,1441,4
919,1441,4
934,1441,3
938,1441,4
943,1441,4
945,1441,3
955,1441,4
970,1441,4
975,1441,3
1015,1441,4
1029,1441,3
1051,1441,4
1058,1441,4
1065,1441,4
1068,1441,4
1088,1441,4
1100,1441,1
1117,1441,4
1137,1441,3
1141,1441,3
1150,1441,1
1164,1441,3
1172,1441,4
1184,1441,2
1203,1441,4
1242,1441,2
1243,1441,4
1246,1441,4
1254,1441,4
1264,1441,4
1265,1441,3
1266,1441,5
1272,1441,5
1284,1441,2
1290,1441,3
1291,1441,3
1297,1441,4
1298,1441,3
1317,1441,5
1345,1441,5
1347,1441,3
1350,1441,5
1354,1441,3
1383,1441,4
1404,1441,2
1425,1441,4
1434,1441,3
1441,1441,3
1447,1441,4
1448,1441,5
1449,1441,2
1475,1441,3
1491,1441,3
1501,1441,3
1516,1441,5
1530,1441,4
1572,1441,3
1576,1441,2
1605,1441,4
1609,1441,3
1613,1441,3
1628,1441,3
1639,1441,5
1658,1441,2
1671,1441,1
1694,1441,3
1701,1441,4
1714,1441,3
1724,1441,4
1749,1441,2
1757,1441,4
1759,1441,4
1764,1441,4
1803,1441,4
1806,1441,4
1812,1441,5
1853,1441,3
1865,1441,3
1880,1441,3
1883,1441,3
1897,1441,3
1920,1441,4
1937,1441,4
1941,1441,3
1951,1441,3
1958,1441,4
1962,1441,3
1969,1441,5
1980,1441,3
1988,1441,2
2011,1441,5
2015,1441,3
2018,1441,3
2024,1441,3
2041,1441,4
2063,1441,4
2072,1441,4
2085,1441,3
2100,1441,4
2106,1441,3
2129,1441,4
2148,1441,2
2161,1441,2
2168,1441,2
2172,1441,3
2188,1441,3
2214,1441,4
2222,1441,2
2223,1441,2
2258,1441,4
2264,1441,4
2268,1441,5
2304,1441,4
2305,1441,5
2334,1441,4
2380,1441,3
2446,1441,3
2456,1441,3
2469,1441,2
2484,1441,3
2489,1441,3
2490,1441,3
2506,1441,4
2507,1441,4
2529,1441,5
2540,1441,4
2552,1441,4
2580,1441,4
2617,1441,1
2638,1441,3
2661,1441,4
2684,1441,4
2724,1441,3
2737,1441,3
2747,1441,4
2751,1441,5
2771,1441,3
2776,1441,2
2777,1441,4
2782,1441,4
2796,1441,3
2818,1441,3
2822,1441,4
2837,1441,4
2863,1441,3
2889,1441,4
2934,1441,3
2941,1441,4
2966,1441,4
2996,1441,4
3017,1441,4
3025,1441,4
3029,1441,5
3031,1441,4
3044,1441,4
3053,1441,2
3054,1441,2
3055,1441,3
3065,1441,4
3067,1441,3
3080,1441,3
3087,1441,3
3095,1441,3
3140,1441,4
3143,1441,2
3150,1441,3
3159,1441,4
3163,1441,5
3197,1441,3
3213,1441,3
3219,1441,4
3224,1441,3
3240,1441,2
3243,1441,3
3259,1441,4
3271,1441,3
3280,1441,2
3292,1441,4
3311,1441,3
3320,1441,4
3331,1441,2
3336,1441,4
3358,1441,4
3363,1441,3
3365,1441,5
3378,1441,4
3391,1441,4
3420,1441,5
3422,1441,3
3423,1441,4
3441,1441,1
3454,1441,4
3462,1441,4
3464,1441,4
3477,1441,4
3486,1441,5
3507,1441,4
3518,1441,4
3539,1441,4
3546,1441,3
3562,1441,3
3577,1441,3
3578,1441,3
3585,1441,5
3590,1441,4
3592,1441,4
3610,1441,3
3650,1441,3
3675,1441,4
3681,1441,4
3690,1441,3
3691,1441,5
3705,1441,3
3709,1441,2
3713,1441,3
3745,1441,4
3749,1441,3
3756,1441,4
3759,1441,3
3766,1441,3
3773,1441,3
3808,1441,3
3821,1441,2
3834,1441,5
3840,1441,5
3842,1441,5
3847,1441,3
3850,1441,3
3884,1441,2
3890,1441,4
3892,1441,2
3895,1441,3
3900,1441,3
3908,1441,4
3927,1441,3
3931,1441,3
3934,1441,3
3950,1441,4
3952,1441,3
3966,1441,3
3983,1441,3
3988,1441,3
3989,1441,5
4001,1441,3
4016,1441,3
4024,1441,2
4028,1441,4
4033,1441,4
4041,1441,3
4054,1441,3
4064,1441,3
4072,1441,4
4085,1441,4
4086,1441,4
4088,1441,3
4107,1441,3
4140,1441,3
4150,1441,3
4162,1441,4
4169,1441,4
4179,1441,5
4181,1441,4
4220,1441,3
4227,1441,3
4238,1441,2
4257,1441,4
4260,1441,3
4268,1441,5
4269,1441,4
4299,1441,1
4312,1441,2
4336,1441,5
4345,1441,3
4347,1441,3
4352,1441,3
4371,1441,4
4379,1441,4
4384,1441,4
4386,1441,3
4387,1441,4
4414,1441,3
4422,1441,4
4425,1441,3
4430,1441,2
4445,1441,2
4446,1441,4
4447,1441,3
4458,1441,4
4482,1441,5
4491,1441,1
4508,1441,3
4517,1441,3
4523,1441,4
4535,1441,4
4543,1441,3
4573,1441,4
4578,1441,3
4593,1441,4
4600,1441,2
4606,1441,3
4611,1441,2
4619,1441,4
4626,1441,2
4643,1441,2
4647,1441,4
4653,1441,3
4655,1441,3
4675,1441,4
4682,1441,4
4715,1441,4
4725,1441,3
4729,1441,4
4771,1441,3
4784,1441,5
4785,1441,4
4786,1441,3
4788,1441,4
4793,1441,2
4797,1441,5
4800,1441,3
4808,1441,3
4813,1441,4
4845,1441,4
4867,1441,4
4870,1441,4
4911,1441,3
4916,1441,1
4928,1441,3
4937,1441,4
4946,1441,2
4957,1441,3
4958,1441,4
4964,1441,4
4981,1441,4
4998,1441,5
5002,1441,3
5011,1441,4
5015,1441,4
5035,1441,3
5042,1441,4
5065,1441,3
5074,1441,3
5081,1441,3
5100,1441,5
5106,1441,3
5107,1441,4
5111,1441,4
5131,1441,4
5153,1441,4
5172,1441,3
5182,1441,3
5198,1441,2
5220,1441,2
5237,1441,3
5239,1441,4
5268,1441,3
5272,1441,4
5281,1441,4
5282,1441,4
5287,1441,4
5312,1441,3
5317,1441,5
5326,1441,4
5329,1441,4
5333,1441,3
5340,1441,3
5345,1441,4
5347,1441,4
5367,1441,2
5387,1441,3
5394,1441,3
5443,1441,4
5468,1441,4
5483,1441,3
5501,1441,3
5511,1441,4
5518,1441,4
5519,1441,5
5530,1441,3
5536,1441,2
5545,1441,5
5548,1441,5
5555,1441,3
5556,1441,4
5569,1441,3
5575,1441,4
5599,1441,3
5600,1441,5
5607,1441,3
5615,1441,3
5634,1441,5
5643,1441,3
5669,1441,1
5699,1441,4
5744,1441,3
5747,1441,3
5754,1441,3
5755,1441,3
5783,1441,4
5786,1441,4
5788,1441,2
5795,1441,3
5812,1441,3
5831,1441,4
5840,1441,4
5878,1441,4
5888,1441,3
5915,1441,4
5954,1441,4
5955,1441,4
5996,1441,4
6016,1441,3
6025,1441,3
2,1442,4
125,1442,4
255,1442,4
319,1442,3
352,1442,4
392,1442,3
438,1442,2
461,1442,3
482,1442,3
528,1442,3
549,1442,4
660,1442,3
673,1442,3
676,1442,3
752,1442,3
999,1442,4
1059,1442,3
1069,1442,1
1139,1442,4
1141,1442,3
1150,1442,2
1181,1442,2
1196,1442,4
1220,1442,4
1340,1442,1
1352,1442,3
1370,1442,2
1451,1442,4
1457,1442,4
1500,1442,3
1605,1442,3
1647,1442,4
1666,1442,3
1680,1442,2
1752,1442,4
1837,1442,4
1851,1442,3
1959,1442,3
2047,1442,4
2230,1442,3
2454,1442,4
2629,1442,3
2643,1442,5
2777,1442,4
2855,1442,1
2901,1442,4
2976,1442,3
3067,1442,3
3246,1442,2
3311,1442,2
3462,1442,2
3618,1442,3
3705,1442,3
3756,1442,4
3792,1442,3
4088,1442,3
4169,1442,4
4250,1442,3
4277,1442,4
4404,1442,3
4451,1442,3
5198,1442,3
5333,1442,3
5561,1442,3
5725,1442,3
5755,1442,3
5812,1442,2
5831,1442,4
5837,1442,3
5974,1442,3
6035,1442,1
1147,1444,3
1600,1444,4
1861,1444,4
1897,1444,3
2843,1444,2
3518,1444,3
3519,1444,4
4682,1444,4
148,1445,3
199,1445,2
216,1445,1
302,1445,3
308,1445,1
344,1445,1
352,1445,1
452,1445,3
461,1445,2
475,1445,1
482,1445,1
528,1445,3
543,1445,3
549,1445,2
569,1445,4
646,1445,2
647,1445,3
660,1445,3
699,1445,2
765,1445,4
770,1445,1
777,1445,2
889,1445,2
975,1445,1
1010,1445,1
1019,1445,1
1033,1445,2
1061,1445,1
1088,1445,3
1092,1445,1
1181,1445,2
1220,1445,2
1327,1445,1
1333,1445,1
1340,1445,1
1377,1445,1
1380,1445,4
1389,1445,1
1449,1445,2
1501,1445,3
1552,1445,1
1556,1445,1
1635,1445,3
1645,1445,4
1647,1445,1
1667,1445,1
1676,1445,3
1680,1445,1
1737,1445,3
1803,1445,1
1812,1445,1
1837,1445,1
1925,1445,1
1941,1445,2
1958,1445,2
1982,1445,2
1983,1445,2
1995,1445,1
2010,1445,2
2015,1445,3
2020,1445,2
2063,1445,3
2085,1445,3
2109,1445,2
2116,1445,2
2136,1445,3
2153,1445,5
2212,1445,1
2239,1445,3
2244,1445,1
2436,1445,3
2484,1445,3
2500,1445,2
2537,1445,1
2541,1445,5
2625,1445,2
2661,1445,3
2742,1445,2
2777,1445,4
2796,1445,2
2946,1445,2
2983,1445,3
2995,1445,3
3032,1445,5
3052,1445,1
3099,1445,4
3147,1445,3
3189,1445,3
3243,1445,2
3280,1445,1
3311,1445,1
3328,1445,1
3381,1445,3
3401,1445,3
3422,1445,1
3436,1445,2
3491,1445,3
3526,1445,1
3589,1445,1
3610,1445,3
3675,1445,3
3716,1445,4
3778,1445,1
3792,1445,1
3808,1445,2
3824,1445,2
3841,1445,1
3860,1445,3
3957,1445,1
3965,1445,3
3997,1445,4
4007,1445,1
4014,1445,4
4041,1445,2
4048,1445,3
4055,1445,1
4064,1445,2
4083,1445,1
4105,1445,3
4124,1445,3
4153,1445,4
4169,1445,2
4212,1445,3
4217,1445,4
4227,1445,1
4238,1445,2
4285,1445,4
4312,1445,1
4354,1445,1
4379,1445,2
4446,1445,3
4467,1445,2
4498,1445,1
4507,1445,3
4508,1445,1
4596,1445,1
4725,1445,3
4808,1445,3
4979,1445,1
5015,1445,4
5026,1445,1
5142,1445,4
5367,1445,1
5459,1445,4
5504,1445,2
5567,1445,2
5605,1445,1
5626,1445,5
5726,1445,4
5747,1445,1
5788,1445,1
5795,1445,1
5854,1445,2
5978,1445,2
6000,1445,2
6010,1445,3
9,1446,3
13,1446,3
76,1446,4
78,1446,3
88,1446,5
95,1446,4
161,1446,5
187,1446,4
193,1446,4
205,1446,5
216,1446,4
259,1446,4
293,1446,5
294,1446,4
299,1446,5
309,1446,4
404,1446,5
524,1446,4
550,1446,4
588,1446,4
590,1446,5
655,1446,4
696,1446,4
697,1446,3
755,1446,5
837,1446,3
848,1446,5
862,1446,4
873,1446,4
889,1446,2
928,1446,3
956,1446,4
969,1446,5
973,1446,3
977,1446,4
981,1446,3
998,1446,4
1001,1446,4
1029,1446,5
1038,1446,5
1041,1446,5
1063,1446,4
1087,1446,4
1112,1446,5
1121,1446,4
1227,1446,4
1228,1446,5
1242,1446,4
1253,1446,5
1264,1446,4
1266,1446,4
1274,1446,4
1279,1446,3
1287,1446,3
1298,1446,4
1383,1446,4
1391,1446,5
1421,1446,3
1505,1446,4
1525,1446,4
1561,1446,5
1605,1446,4
1631,1446,4
1654,1446,5
1661,1446,4
1669,1446,4
1692,1446,3
1698,1446,5
1699,1446,5
1716,1446,4
1837,1446,4
1865,1446,4
1873,1446,3
1889,1446,3
1897,1446,4
1912,1446,3
2030,1446,4
2034,1446,4
2036,1446,4
2073,1446,5
2169,1446,2
2185,1446,3
2206,1446,4
2259,1446,5
2513,1446,4
2544,1446,3
2584,1446,4
2634,1446,4
2724,1446,4
2737,1446,3
2814,1446,3
2832,1446,4
2841,1446,4
2853,1446,5
2863,1446,4
2870,1446,4
2874,1446,3
2878,1446,5
2916,1446,5
2944,1446,5
2970,1446,5
2980,1446,3
2986,1446,4
3029,1446,4
3054,1446,4
3075,1446,4
3088,1446,5
3114,1446,4
3135,1446,2
3163,1446,5
3210,1446,5
3217,1446,5
3224,1446,4
3237,1446,5
3253,1446,5
3261,1446,4
3299,1446,5
3364,1446,5
3371,1446,5
3398,1446,4
3418,1446,5
3430,1446,4
3460,1446,4
3501,1446,4
3512,1446,4
3546,1446,4
3572,1446,5
3592,1446,5
3662,1446,1
3664,1446,5
3761,1446,4
3862,1446,4
3908,1446,3
3985,1446,4
4028,1446,1
4084,1446,4
4169,1446,4
4179,1446,5
4277,1446,4
4362,1446,3
4387,1446,4
4408,1446,5
4430,1446,3
4432,1446,5
4465,1446,4
4531,1446,2
4593,1446,5
4685,1446,4
4732,1446,4
4734,1446,5
4768,1446,5
4771,1446,4
4790,1446,5
4816,1446,4
4834,1446,3
4869,1446,4
4899,1446,4
4921,1446,4
4963,1446,5
5042,1446,4
5049,1446,4
5082,1446,3
5107,1446,3
5111,1446,1
5172,1446,4
5196,1446,4
5240,1446,5
5251,1446,5
5271,1446,4
5317,1446,5
5349,1446,5
5431,1446,5
5434,1446,3
5474,1446,4
5493,1446,4
5500,1446,3
5518,1446,3
5593,1446,4
5631,1446,5
5713,1446,4
5717,1446,4
5733,1446,5
5812,1446,5
5826,1446,4
5831,1446,4
5868,1446,4
5875,1446,4
5916,1446,4
5985,1446,4
524,1447,4
660,1447,3
1150,1447,3
1160,1447,3
1607,1447,3
1647,1447,3
1711,1447,4
1727,1447,3
1791,1447,4
1837,1447,3
1842,1447,4
1889,1447,3
1969,1447,5
2038,1447,4
2304,1447,3
2454,1447,3
2562,1447,4
2752,1447,3
3285,1447,3
3300,1447,3
3331,1447,4
3391,1447,4
3425,1447,3
3507,1447,4
3618,1447,2
3644,1447,4
3685,1447,4
3695,1447,4
3705,1447,3
3778,1447,3
3885,1447,4
4088,1447,3
4169,1447,3
4362,1447,3
4446,1447,4
4454,1447,2
4480,1447,4
4482,1447,4
4647,1447,4
4682,1447,4
4742,1447,2
4812,1447,1
4967,1447,5
5269,1447,3
5493,1447,2
5621,1447,2
5780,1447,3
5964,1447,5
6036,1447,4
5,1449,4
36,1449,4
78,1449,5
90,1449,4
97,1449,4
108,1449,5
131,1449,4
136,1449,5
150,1449,4
151,1449,4
161,1449,5
175,1449,5
205,1449,5
225,1449,5
232,1449,4
235,1449,5
242,1449,3
281,1449,5
297,1449,5
301,1449,5
302,1449,5
303,1449,2
308,1449,4
319,1449,3
331,1449,5
333,1449,4
346,1449,5
352,1449,5
355,1449,4
386,1449,4
392,1449,4
398,1449,4
399,1449,4
403,1449,4
409,1449,5
411,1449,4
415,1449,3
424,1449,3
425,1449,3
442,1449,5
453,1449,4
466,1449,3
482,1449,5
486,1449,4
487,1449,4
493,1449,4
500,1449,4
524,1449,4
546,1449,5
549,1449,5
550,1449,5
588,1449,5
590,1449,4
620,1449,3
623,1449,4
687,1449,5
692,1449,5
697,1449,3
698,1449,3
710,1449,4
725,1449,5
731,1449,3
743,1449,3
752,1449,4
802,1449,4
823,1449,3
839,1449,5
850,1449,4
855,1449,4
872,1449,4
881,1449,3
887,1449,4
889,1449,4
912,1449,5
927,1449,3
928,1449,5
934,1449,4
937,1449,4
952,1449,5
955,1449,4
956,1449,5
964,1449,5
975,1449,1
977,1449,4
981,1449,5
998,1449,4
1015,1449,4
1016,1449,5
1019,1449,4
1050,1449,4
1051,1449,5
1059,1449,4
1068,1449,5
1087,1449,5
1100,1449,4
1107,1449,5
1117,1449,3
1121,1449,4
1124,1449,5
1137,1449,4
1141,1449,5
1150,1449,5
1155,1449,4
1164,1449,4
1168,1449,5
1181,1449,3
1203,1449,4
1207,1449,3
1211,1449,5
1216,1449,5
1232,1449,5
1239,1449,4
1244,1449,4
1246,1449,2
1248,1449,3
1253,1449,4
1255,1449,5
1266,1449,4
1271,1449,4
1272,1449,4
1285,1449,5
1291,1449,5
1294,1449,3
1297,1449,5
1317,1449,5
1329,1449,4
1354,1449,4
1399,1449,4
1403,1449,5
1404,1449,4
1407,1449,5
1413,1449,1
1425,1449,5
1447,1449,4
1465,1449,3
1484,1449,4
1491,1449,4
1492,1449,5
1500,1449,4
1505,1449,5
1514,1449,4
1530,1449,4
1532,1449,5
1552,1449,4
1584,1449,5
1587,1449,4
1592,1449,4
1597,1449,4
1605,1449,4
1613,1449,5
1624,1449,4
1628,1449,5
1658,1449,4
1671,1449,5
1676,1449,5
1687,1449,4
1699,1449,5
1717,1449,3
1727,1449,4
1733,1449,4
1749,1449,3
1767,1449,5
1797,1449,4
1798,1449,4
1800,1449,5
1835,1449,5
1836,1449,4
1842,1449,4
1845,1449,3
1851,1449,2
1853,1449,5
1884,1449,4
1889,1449,2
1897,1449,3
1899,1449,4
1943,1449,5
1952,1449,4
1960,1449,5
1975,1449,5
1980,1449,4
1988,1449,5
2008,1449,5
2011,1449,3
2015,1449,5
2018,1449,4
2020,1449,3
2023,1449,5
2031,1449,5
2036,1449,5
2047,1449,3
2054,1449,5
2084,1449,4
2096,1449,5
2102,1449,5
2105,1449,5
2109,1449,2
2120,1449,3
2134,1449,3
2168,1449,5
2169,1449,4
2177,1449,4
2181,1449,5
2216,1449,4
2237,1449,4
2258,1449,4
2307,1449,5
2331,1449,3
2355,1449,4
2362,1449,3
2446,1449,4
2486,1449,3
2507,1449,4
2534,1449,3
2544,1449,3
2561,1449,4
2582,1449,5
2588,1449,4
2627,1449,4
2634,1449,3
2645,1449,3
2649,1449,5
2665,1449,4
2679,1449,4
2680,1449,2
2684,1449,5
2737,1449,5
2742,1449,4
2747,1449,5
2752,1449,4
2753,1449,4
2755,1449,5
2764,1449,4
2789,1449,5
2810,1449,4
2818,1449,4
2820,1449,4
2826,1449,4
2832,1449,5
2854,1449,5
2860,1449,5
2870,1449,3
2874,1449,5
2880,1449,3
2887,1449,5
2899,1449,3
2916,1449,5
2918,1449,5
2926,1449,3
2928,1449,4
2929,1449,4
2947,1449,4
2948,1449,5
2962,1449,4
2967,1449,3
2986,1449,4
