userID,movieID,rating
1367,3703,3
1369,3703,3
1373,3703,5
1377,3703,3
1383,3703,1
1389,3703,5
1392,3703,1
1395,3703,5
1397,3703,5
1420,3703,5
1422,3703,3
1426,3703,3
1437,3703,5
1440,3703,5
1442,3703,3
1445,3703,5
1447,3703,4
1448,3703,4
1449,3703,4
1451,3703,5
1457,3703,3
1472,3703,4
1473,3703,3
1483,3703,3
1490,3703,4
1492,3703,5
1497,3703,4
1498,3703,4
1503,3703,5
1504,3703,3
1513,3703,3
1516,3703,3
1518,3703,4
1522,3703,4
1523,3703,3
1527,3703,3
1530,3703,3
1540,3703,4
1544,3703,4
1559,3703,2
1560,3703,3
1575,3703,4
1579,3703,3
1586,3703,4
1589,3703,4
1591,3703,5
1592,3703,2
1595,3703,4
1598,3703,5
1600,3703,3
1601,3703,1
1607,3703,2
1611,3703,4
1624,3703,1
1628,3703,4
1632,3703,4
1635,3703,5
1647,3703,4
1648,3703,4
1649,3703,3
1650,3703,4
1665,3703,3
1675,3703,4
1680,3703,2
1681,3703,4
1691,3703,1
1694,3703,4
1695,3703,3
1696,3703,2
1698,3703,5
1712,3703,4
1714,3703,3
1722,3703,5
1723,3703,5
1726,3703,5
1727,3703,4
1733,3703,4
1737,3703,3
1741,3703,5
1746,3703,5
1748,3703,3
1749,3703,3
1752,3703,4
1757,3703,5
1767,3703,4
1775,3703,4
1776,3703,3
1777,3703,4
1790,3703,4
1802,3703,4
1812,3703,3
1819,3703,4
1826,3703,3
1835,3703,4
1837,3703,5
1842,3703,4
1851,3703,2
1852,3703,3
1854,3703,3
1856,3703,5
1860,3703,3
1870,3703,4
1871,3703,4
1873,3703,3
1875,3703,4
1880,3703,4
1884,3703,3
1889,3703,3
1890,3703,3
1899,3703,5
1916,3703,3
1917,3703,4
1920,3703,5
1926,3703,3
1939,3703,3
1941,3703,3
1947,3703,5
1961,3703,2
1968,3703,4
1969,3703,5
1974,3703,4
1983,3703,4
1985,3703,1
2010,3703,4
2012,3703,3
2013,3703,4
2014,3703,3
2015,3703,5
2026,3703,3
2039,3703,3
2059,3703,5
2063,3703,3
2067,3703,4
2088,3703,5
2090,3703,4
2092,3703,3
2096,3703,4
2098,3703,5
2109,3703,1
2116,3703,4
2126,3703,3
2129,3703,4
2131,3703,4
2132,3703,2
2140,3703,2
2145,3703,4
2146,3703,4
2164,3703,5
2165,3703,5
2170,3703,3
2180,3703,4
2186,3703,3
2194,3703,3
2195,3703,5
2203,3703,4
2223,3703,3
2243,3703,5
2246,3703,1
2251,3703,4
2254,3703,4
2264,3703,3
2271,3703,4
2272,3703,3
2279,3703,3
2282,3703,5
2284,3703,5
2288,3703,4
2302,3703,4
2303,3703,4
2304,3703,4
2323,3703,4
2336,3703,4
2342,3703,3
2348,3703,3
2349,3703,3
2354,3703,4
2377,3703,3
2383,3703,2
2389,3703,5
2400,3703,2
2402,3703,5
2403,3703,3
2411,3703,5
2420,3703,5
2421,3703,3
2432,3703,1
2435,3703,2
2437,3703,1
2445,3703,5
2448,3703,3
2455,3703,2
2456,3703,4
2457,3703,3
2462,3703,3
2463,3703,3
2466,3703,2
2472,3703,1
2478,3703,3
2484,3703,3
2492,3703,3
2503,3703,4
2506,3703,2
2507,3703,5
2522,3703,3
2526,3703,3
2529,3703,3
2537,3703,3
2539,3703,4
2544,3703,4
2555,3703,4
2566,3703,5
2575,3703,4
2576,3703,5
2591,3703,4
2599,3703,5
2605,3703,4
2611,3703,3
2624,3703,4
2627,3703,2
2638,3703,3
2643,3703,3
2651,3703,3
2665,3703,5
2685,3703,5
2691,3703,5
2706,3703,4
2727,3703,3
2731,3703,4
2740,3703,5
2752,3703,3
2756,3703,4
2757,3703,3
2761,3703,5
2764,3703,5
2768,3703,4
2772,3703,4
2787,3703,4
2788,3703,5
2790,3703,5
2793,3703,5
2795,3703,3
2818,3703,5
2820,3703,2
2826,3703,5
2857,3703,3
2860,3703,3
2862,3703,3
2868,3703,4
2875,3703,5
2876,3703,4
2880,3703,3
2890,3703,4
2892,3703,5
2894,3703,3
2895,3703,5
2897,3703,2
2898,3703,4
2899,3703,4
2909,3703,3
2918,3703,4
2921,3703,4
2928,3703,5
2929,3703,4
2933,3703,4
2935,3703,5
2941,3703,3
2943,3703,4
2946,3703,3
2962,3703,2
2967,3703,4
2983,3703,4
2994,3703,3
2996,3703,3
3000,3703,2
3003,3703,4
3010,3703,3
3012,3703,5
3018,3703,4
3024,3703,4
3038,3703,5
3044,3703,2
3045,3703,4
3047,3703,2
3050,3703,3
3056,3703,4
3067,3703,5
3069,3703,2
3073,3703,5
3081,3703,4
3092,3703,5
3096,3703,3
3099,3703,3
3108,3703,3
3110,3703,3
3118,3703,3
3119,3703,1
3123,3703,4
3139,3703,2
3163,3703,4
3173,3703,5
3178,3703,2
3189,3703,2
3191,3703,3
3201,3703,5
3208,3703,4
3221,3703,5
3224,3703,4
3228,3703,4
3242,3703,3
3243,3703,5
3265,3703,4
3272,3703,4
3274,3703,4
3280,3703,4
3281,3703,3
3283,3703,5
3292,3703,4
3300,3703,4
3312,3703,2
3313,3703,4
3314,3703,4
3317,3703,4
3321,3703,4
3340,3703,3
3345,3703,3
3353,3703,5
3356,3703,4
3365,3703,3
3366,3703,4
3371,3703,1
3380,3703,5
3393,3703,5
3394,3703,4
3401,3703,5
3408,3703,4
3415,3703,5
3416,3703,3
3436,3703,5
3449,3703,5
3456,3703,5
3461,3703,4
3469,3703,5
3471,3703,5
3475,3703,1
3476,3703,1
3479,3703,3
3483,3703,4
3487,3703,3
3491,3703,3
3493,3703,3
3499,3703,3
3500,3703,3
3507,3703,3
3509,3703,3
3511,3703,3
3512,3703,4
3516,3703,4
3529,3703,3
3534,3703,3
3542,3703,3
3546,3703,4
3550,3703,4
3563,3703,3
3568,3703,5
3576,3703,2
3579,3703,4
3588,3703,4
3589,3703,4
3607,3703,3
3612,3703,4
3617,3703,5
3620,3703,3
3621,3703,2
3622,3703,5
3624,3703,3
3626,3703,3
3641,3703,4
3646,3703,5
3648,3703,2
3649,3703,4
3650,3703,4
3653,3703,4
3654,3703,3
3658,3703,5
3661,3703,4
3666,3703,4
3671,3703,4
3674,3703,2
3676,3703,3
3678,3703,3
3681,3703,4
3684,3703,5
3685,3703,4
3691,3703,4
3693,3703,4
3702,3703,2
3704,3703,5
3715,3703,4
3724,3703,4
3726,3703,3
3731,3703,4
3732,3703,4
3735,3703,3
3746,3703,5
3754,3703,3
3757,3703,4
3761,3703,4
3762,3703,4
3763,3703,4
3768,3703,4
3771,3703,2
3778,3703,3
3780,3703,3
3792,3703,4
3807,3703,5
3808,3703,4
3809,3703,2
3811,3703,2
3812,3703,4
3816,3703,3
3820,3703,4
3821,3703,4
3822,3703,3
3823,3703,4
3824,3703,4
3828,3703,4
3836,3703,2
3837,3703,2
3841,3703,4
3842,3703,3
3847,3703,3
3849,3703,4
3853,3703,5
3859,3703,3
3860,3703,3
3864,3703,4
3874,3703,4
3878,3703,4
3884,3703,4
3885,3703,5
3886,3703,3
3897,3703,5
3902,3703,5
3906,3703,3
3914,3703,5
3920,3703,5
3925,3703,4
3929,3703,4
3931,3703,5
3937,3703,4
3942,3703,3
3947,3703,4
3953,3703,3
3961,3703,4
3965,3703,4
3992,3703,5
3993,3703,2
3995,3703,3
3997,3703,5
3998,3703,3
3999,3703,4
4002,3703,4
4006,3703,4
4007,3703,3
4016,3703,3
4018,3703,4
4021,3703,3
4022,3703,3
4027,3703,5
4028,3703,2
4033,3703,4
4034,3703,3
4042,3703,3
4049,3703,2
4050,3703,4
4053,3703,4
4054,3703,5
4075,3703,4
4079,3703,4
4083,3703,3
4090,3703,4
4096,3703,3
4098,3703,3
4107,3703,5
4109,3703,5
4114,3703,4
4116,3703,2
4118,3703,5
4121,3703,5
4122,3703,3
4124,3703,3
4130,3703,3
4132,3703,5
4140,3703,4
4148,3703,3
4156,3703,4
4160,3703,4
4164,3703,2
4169,3703,4
4174,3703,4
4176,3703,5
4186,3703,1
4200,3703,5
4204,3703,5
4210,3703,5
4217,3703,4
4218,3703,1
4219,3703,5
4227,3703,5
4233,3703,4
4238,3703,4
4239,3703,4
4243,3703,4
4245,3703,3
4256,3703,5
4261,3703,2
4265,3703,3
4269,3703,4
4271,3703,3
4272,3703,4
4277,3703,5
4279,3703,5
4286,3703,4
4287,3703,4
4289,3703,5
4291,3703,3
4298,3703,3
4303,3703,3
4305,3703,3
4312,3703,4
4317,3703,4
4318,3703,4
4320,3703,4
4334,3703,4
4335,3703,5
4337,3703,5
4342,3703,4
4344,3703,4
4351,3703,4
4353,3703,5
4354,3703,5
4356,3703,2
4368,3703,4
4378,3703,1
4379,3703,4
4381,3703,2
4384,3703,4
4386,3703,5
4387,3703,2
4403,3703,4
4406,3703,5
4417,3703,4
4425,3703,4
4433,3703,4
4438,3703,2
4447,3703,4
4448,3703,4
4450,3703,4
4457,3703,5
4458,3703,3
4461,3703,3
4466,3703,4
4472,3703,4
4476,3703,3
4479,3703,4
4480,3703,4
4489,3703,3
4490,3703,5
4494,3703,4
4501,3703,2
4506,3703,4
4507,3703,5
4508,3703,5
4509,3703,1
4510,3703,2
4511,3703,4
4512,3703,2
4520,3703,4
4522,3703,2
4523,3703,4
4526,3703,4
4531,3703,3
4532,3703,3
4539,3703,1
4543,3703,4
4560,3703,4
4562,3703,2
4577,3703,3
4591,3703,3
4592,3703,2
4595,3703,5
4598,3703,3
4607,3703,4
4609,3703,3
4618,3703,4
4632,3703,5
4634,3703,5
4637,3703,4
4647,3703,4
4650,3703,2
4655,3703,3
4658,3703,3
4661,3703,4
4663,3703,4
4671,3703,4
4673,3703,4
4682,3703,1
4700,3703,1
4708,3703,4
4711,3703,4
4715,3703,3
4725,3703,3
4728,3703,4
4732,3703,5
4735,3703,3
4737,3703,4
4747,3703,3
4769,3703,4
4774,3703,5
4777,3703,5
4788,3703,3
4789,3703,3
4796,3703,3
4801,3703,5
4808,3703,3
4815,3703,4
4817,3703,2
4831,3703,1
4833,3703,2
4835,3703,3
4837,3703,4
4862,3703,3
4867,3703,4
4869,3703,3
4873,3703,4
4884,3703,5
4886,3703,5
4888,3703,4
4892,3703,4
4897,3703,3
4898,3703,4
4899,3703,5
4901,3703,3
4904,3703,5
4908,3703,4
4917,3703,4
4918,3703,4
4921,3703,2
4932,3703,4
4942,3703,2
4946,3703,4
4948,3703,2
4950,3703,3
4951,3703,3
4956,3703,5
4957,3703,3
4958,3703,3
4959,3703,4
4962,3703,3
4964,3703,3
4967,3703,1
4972,3703,5
4975,3703,4
4977,3703,4
4979,3703,5
4982,3703,2
4985,3703,4
4991,3703,4
4995,3703,4
4996,3703,4
5002,3703,4
5008,3703,4
5009,3703,4
5013,3703,3
5014,3703,3
5015,3703,3
5025,3703,4
5026,3703,4
5038,3703,4
5040,3703,4
5046,3703,5
5053,3703,4
5054,3703,4
5056,3703,3
5070,3703,4
5072,3703,4
5074,3703,5
5075,3703,5
5082,3703,3
5088,3703,5
5090,3703,3
5091,3703,2
5100,3703,4
5101,3703,2
5103,3703,4
5112,3703,4
5113,3703,1
5120,3703,4
5124,3703,3
5129,3703,2
5131,3703,3
5138,3703,3
5140,3703,3
5142,3703,2
5143,3703,4
5149,3703,3
5150,3703,5
5153,3703,3
5156,3703,5
5161,3703,4
5178,3703,4
5189,3703,3
5205,3703,1
5211,3703,4
5222,3703,1
5223,3703,3
5226,3703,5
5230,3703,4
5235,3703,5
5239,3703,4
5254,3703,4
5256,3703,4
5261,3703,4
5263,3703,4
5268,3703,3
5271,3703,2
5277,3703,4
5281,3703,4
5283,3703,3
5287,3703,4
5289,3703,3
5293,3703,3
5298,3703,2
5300,3703,5
5301,3703,3
5306,3703,4
5312,3703,5
5313,3703,3
5318,3703,3
5319,3703,4
5323,3703,5
5327,3703,4
5350,3703,3
5367,3703,4
5368,3703,3
5369,3703,3
5376,3703,4
5378,3703,3
5389,3703,4
5390,3703,5
5403,3703,4
5408,3703,4
5410,3703,4
5412,3703,5
5413,3703,5
5418,3703,3
5419,3703,2
5433,3703,4
5435,3703,4
5437,3703,3
5445,3703,3
5469,3703,4
5472,3703,3
5482,3703,4
5484,3703,5
5493,3703,5
5494,3703,4
5502,3703,3
5504,3703,4
5511,3703,3
5522,3703,4
5526,3703,4
5531,3703,4
5538,3703,4
5540,3703,3
5550,3703,3
5555,3703,3
5556,3703,3
5560,3703,5
5572,3703,4
5574,3703,4
5576,3703,2
5581,3703,3
5585,3703,1
5592,3703,5
5604,3703,2
5611,3703,5
5614,3703,5
5623,3703,2
5627,3703,4
5631,3703,3
5636,3703,3
5643,3703,3
5654,3703,5
5663,3703,4
5675,3703,4
5709,3703,5
5714,3703,4
5722,3703,4
5723,3703,3
5733,3703,5
5767,3703,4
5831,3703,4
5874,3703,4
5878,3703,4
5908,3703,4
6002,3703,4
6040,3703,4
10,3704,2
17,3704,4
18,3704,4
21,3704,4
42,3704,3
49,3704,4
53,3704,4
58,3704,3
62,3704,3
73,3704,3
93,3704,4
117,3704,2
118,3704,3
121,3704,5
139,3704,4
148,3704,4
151,3704,2
157,3704,3
165,3704,3
174,3704,3
179,3704,3
181,3704,4
195,3704,3
208,3704,3
241,3704,4
245,3704,1
255,3704,4
260,3704,4
261,3704,5
264,3704,2
271,3704,4
272,3704,5
284,3704,2
302,3704,2
308,3704,3
316,3704,3
326,3704,4
329,3704,2
338,3704,2
352,3704,4
412,3704,3
418,3704,1
424,3704,3
438,3704,4
441,3704,3
445,3704,4
471,3704,2
476,3704,3
477,3704,3
482,3704,2
508,3704,3
509,3704,4
516,3704,3
522,3704,3
528,3704,3
530,3704,4
533,3704,3
539,3704,3
543,3704,5
549,3704,2
550,3704,1
563,3704,3
566,3704,3
567,3704,5
575,3704,3
602,3704,2
604,3704,3
608,3704,3
610,3704,3
624,3704,3
636,3704,5
637,3704,1
646,3704,4
651,3704,3
654,3704,3
692,3704,3
699,3704,1
712,3704,2
716,3704,5
735,3704,3
744,3704,5
752,3704,2
765,3704,3
770,3704,2
777,3704,2
780,3704,3
788,3704,3
798,3704,2
802,3704,3
830,3704,4
839,3704,4
850,3704,2
858,3704,3
881,3704,4
889,3704,2
905,3704,3
919,3704,4
929,3704,4
949,3704,5
963,3704,3
970,3704,2
975,3704,4
983,3704,5
996,3704,3
999,3704,2
1004,3704,3
1010,3704,2
1015,3704,4
1017,3704,3
1019,3704,4
1030,3704,5
1051,3704,2
1053,3704,2
1058,3704,3
1059,3704,1
1087,3704,2
1088,3704,3
1101,3704,3
1106,3704,5
1117,3704,4
1119,3704,3
1122,3704,3
1124,3704,2
1128,3704,3
1132,3704,5
1135,3704,4
1155,3704,4
1159,3704,3
1176,3704,5
1179,3704,3
1181,3704,3
1202,3704,3
1206,3704,2
1209,3704,4
1215,3704,3
1218,3704,2
1230,3704,4
1244,3704,5
1246,3704,4
1260,3704,3
1264,3704,3
1268,3704,2
1285,3704,5
1297,3704,4
1301,3704,3
1303,3704,1
1317,3704,5
1320,3704,5
1333,3704,3
1340,3704,4
1343,3704,3
1358,3704,4
1360,3704,3
1362,3704,3
1367,3704,3
1369,3704,4
1377,3704,3
1389,3704,3
1395,3704,4
1422,3704,4
1426,3704,3
1442,3704,4
1445,3704,1
1447,3704,2
1448,3704,4
1449,3704,3
1451,3704,5
1465,3704,3
1466,3704,2
1472,3704,4
1473,3704,2
1483,3704,2
1496,3704,3
1497,3704,4
1522,3704,4
1542,3704,4
1559,3704,2
1560,3704,4
1591,3704,4
1598,3704,4
1599,3704,3
1600,3704,3
1611,3704,2
1624,3704,2
1632,3704,3
1635,3704,5
1647,3704,4
1650,3704,4
1667,3704,4
1671,3704,5
1675,3704,4
1680,3704,2
1695,3704,3
1696,3704,2
1698,3704,4
1714,3704,3
1717,3704,3
1722,3704,5
1723,3704,4
1726,3704,4
1727,3704,4
1736,3704,3
1737,3704,3
1741,3704,3
1746,3704,5
1752,3704,4
1757,3704,4
1764,3704,4
1767,3704,2
1776,3704,3
1790,3704,5
1812,3704,4
1835,3704,5
1837,3704,4
1851,3704,2
1852,3704,4
1854,3704,2
1856,3704,5
1860,3704,3
1870,3704,3
1880,3704,4
1884,3704,4
1889,3704,2
1891,3704,3
1899,3704,3
1920,3704,5
1922,3704,3
1926,3704,2
1930,3704,3
1939,3704,3
1941,3704,3
1968,3704,4
1969,3704,3
1983,3704,3
2010,3704,3
2012,3704,2
2015,3704,4
2026,3704,4
2030,3704,3
2059,3704,4
2063,3704,3
2088,3704,3
2090,3704,3
2097,3704,2
2114,3704,3
2116,3704,4
2124,3704,1
2126,3704,2
2131,3704,4
2132,3704,2
2145,3704,3
2164,3704,4
2167,3704,3
2180,3704,3
2181,3704,3
2186,3704,3
2188,3704,3
2192,3704,3
2194,3704,1
2195,3704,4
2203,3704,3
2211,3704,2
2221,3704,3
2242,3704,1
2264,3704,3
2279,3704,2
2284,3704,3
2303,3704,4
2304,3704,4
2312,3704,3
2313,3704,5
2316,3704,2
2338,3704,1
2340,3704,4
2349,3704,2
2354,3704,2
2374,3704,4
2395,3704,1
2402,3704,4
2403,3704,4
2421,3704,4
2436,3704,4
2455,3704,1
2456,3704,3
2457,3704,2
2462,3704,2
2463,3704,3
2466,3704,3
2492,3704,3
2503,3704,5
2522,3704,4
2526,3704,2
2529,3704,2
2537,3704,2
2544,3704,4
2552,3704,3
2566,3704,3
2575,3704,3
2576,3704,3
2599,3704,3
2620,3704,1
2624,3704,3
2638,3704,2
2643,3704,2
2651,3704,2
2665,3704,3
2691,3704,3
2727,3704,2
2731,3704,3
2740,3704,4
2742,3704,3
2752,3704,2
2761,3704,3
2771,3704,2
2772,3704,3
2775,3704,3
2786,3704,3
2790,3704,4
2793,3704,4
2804,3704,4
2820,3704,2
2854,3704,1
2857,3704,3
2868,3704,4
2878,3704,3
2880,3704,3
2887,3704,4
2888,3704,4
2890,3704,3
2895,3704,3
2909,3704,3
2918,3704,3
2921,3704,4
2928,3704,4
2929,3704,4
2941,3704,2
2943,3704,5
2946,3704,2
2955,3704,2
2956,3704,4
2962,3704,2
2967,3704,2
2985,3704,1
2994,3704,3
2996,3704,2
3005,3704,2
3010,3704,3
3012,3704,3
3018,3704,4
3032,3704,3
3044,3704,3
3056,3704,3
3067,3704,2
3081,3704,4
3096,3704,3
3099,3704,3
3101,3704,4
3105,3704,4
3108,3704,3
3110,3704,3
3118,3704,4
3123,3704,4
3140,3704,2
3158,3704,3
3163,3704,4
3169,3704,3
3173,3704,3
3178,3704,1
3182,3704,3
3192,3704,4
3201,3704,4
3208,3704,5
3242,3704,4
3263,3704,3
3265,3704,2
3271,3704,3
3274,3704,2
3280,3704,4
3281,3704,3
3283,3704,3
3299,3704,4
3300,3704,3
3308,3704,5
3311,3704,3
3312,3704,2
3314,3704,3
3321,3704,3
3353,3704,4
3358,3704,3
3380,3704,3
3389,3704,3
3393,3704,4
3401,3704,3
3411,3704,2
3414,3704,5
3416,3704,3
3439,3704,4
3471,3704,3
3475,3704,1
3491,3704,3
3499,3704,3
3509,3704,1
3511,3704,3
3512,3704,3
3516,3704,5
3529,3704,3
3531,3704,5
3539,3704,4
3547,3704,3
3562,3704,3
3576,3704,2
3578,3704,2
3579,3704,3
3589,3704,4
3607,3704,4
3612,3704,4
3618,3704,2
3620,3704,3
3621,3704,2
3622,3704,4
3624,3704,4
3625,3704,3
3626,3704,3
3641,3704,4
3646,3704,3
3648,3704,1
3658,3704,4
3663,3704,2
3676,3704,2
3678,3704,4
3681,3704,4
3685,3704,4
3691,3704,3
3695,3704,4
3704,3704,5
3726,3704,3
3731,3704,2
3746,3704,4
3751,3704,3
3754,3704,3
3761,3704,3
3768,3704,4
3771,3704,2
3778,3704,4
3780,3704,4
3792,3704,4
3807,3704,5
3808,3704,4
3812,3704,2
3816,3704,4
3823,3704,5
3824,3704,2
3825,3704,1
3841,3704,4
3842,3704,3
3847,3704,2
3849,3704,3
3853,3704,4
3858,3704,3
3862,3704,3
3874,3704,4
3878,3704,4
3884,3704,4
3885,3704,3
3892,3704,3
3897,3704,4
3902,3704,5
3920,3704,4
3923,3704,2
3929,3704,3
3931,3704,4
3934,3704,2
3935,3704,4
3937,3704,5
3942,3704,3
3945,3704,3
3947,3704,5
3961,3704,4
3978,3704,4
3992,3704,4
3995,3704,3
3998,3704,4
3999,3704,3
4006,3704,3
4007,3704,4
4016,3704,2
4018,3704,3
4020,3704,4
4021,3704,3
4022,3704,3
4026,3704,3
4028,3704,2
4033,3704,3
4042,3704,3
4049,3704,3
4053,3704,3
4054,3704,2
4058,3704,4
4064,3704,2
4070,3704,3
4083,3704,3
4085,3704,4
4104,3704,2
4107,3704,3
4115,3704,3
4116,3704,2
4124,3704,3
4130,3704,3
4140,3704,3
4147,3704,4
4150,3704,3
4156,3704,4
4160,3704,2
4169,3704,3
4186,3704,2
4200,3704,5
4210,3704,2
4213,3704,4
4227,3704,3
4238,3704,3
4245,3704,2
4261,3704,2
4269,3704,3
4271,3704,2
4272,3704,4
4277,3704,4
4279,3704,2
4287,3704,5
4291,3704,3
4298,3704,3
4303,3704,2
4305,3704,3
4312,3704,3
4318,3704,4
4328,3704,4
4334,3704,1
4335,3704,3
4342,3704,4
4344,3704,4
4351,3704,4
4353,3704,3
4354,3704,5
4362,3704,4
4368,3704,4
4386,3704,4
4406,3704,5
4425,3704,3
4433,3704,4
4436,3704,3
4447,3704,3
4448,3704,3
4450,3704,2
4461,3704,4
4466,3704,4
4480,3704,4
4488,3704,3
4489,3704,2
4490,3704,4
4502,3704,3
4506,3704,3
4508,3704,4
4510,3704,2
4523,3704,4
4543,3704,3
4607,3704,3
4609,3704,3
4610,3704,4
4637,3704,4
4647,3704,1
4658,3704,4
4663,3704,4
4670,3704,3
4671,3704,3
4673,3704,4
4682,3704,2
4700,3704,2
4708,3704,3
4725,3704,3
4732,3704,3
4769,3704,4
4772,3704,3
4788,3704,3
4789,3704,3
4796,3704,3
4798,3704,1
4800,3704,2
4801,3704,5
4802,3704,4
4806,3704,4
4808,3704,3
4815,3704,5
4821,3704,1
4825,3704,2
4826,3704,3
4832,3704,2
4835,3704,2
4837,3704,5
4867,3704,3
4869,3704,3
4886,3704,4
4887,3704,3
4889,3704,3
4892,3704,3
4893,3704,2
4897,3704,3
4899,3704,1
4904,3704,5
4927,3704,3
4939,3704,2
4940,3704,4
4942,3704,2
4950,3704,2
4956,3704,4
4957,3704,3
4958,3704,3
4962,3704,3
4964,3704,2
4972,3704,3
4975,3704,3
4977,3704,2
4985,3704,4
4991,3704,4
4996,3704,4
5000,3704,4
5002,3704,3
5008,3704,3
5009,3704,4
5014,3704,3
5026,3704,3
5034,3704,3
5040,3704,3
5044,3704,2
5046,3704,3
5053,3704,3
5070,3704,3
5072,3704,4
5098,3704,2
5100,3704,4
5101,3704,4
5103,3704,5
5112,3704,2
5113,3704,1
5120,3704,4
5137,3704,4
5140,3704,4
5142,3704,2
5143,3704,4
5150,3704,3
5153,3704,4
5156,3704,4
5161,3704,4
5178,3704,3
5205,3704,2
5211,3704,4
5254,3704,3
5256,3704,3
5263,3704,3
5268,3704,5
5271,3704,3
5278,3704,4
5281,3704,3
5283,3704,2
5287,3704,3
5289,3704,3
5294,3704,4
5299,3704,3
5301,3704,2
5306,3704,3
5313,3704,3
5318,3704,4
5319,3704,3
5325,3704,2
5338,3704,3
5350,3704,2
5354,3704,5
5367,3704,1
5368,3704,3
5376,3704,2
5378,3704,4
5386,3704,4
5389,3704,3
5390,3704,4
5403,3704,5
5410,3704,3
5413,3704,5
5433,3704,2
5448,3704,3
5469,3704,3
5472,3704,2
5482,3704,4
5483,3704,3
5502,3704,3
5504,3704,5
5511,3704,1
5522,3704,3
5526,3704,4
5531,3704,4
5535,3704,2
5550,3704,3
5553,3704,4
5554,3704,2
5555,3704,1
5556,3704,3
5576,3704,2
5592,3704,5
5595,3704,4
5600,3704,4
5605,3704,4
5614,3704,4
5623,3704,2
5627,3704,2
5636,3704,3
5643,3704,3
5675,3704,3
5714,3704,4
5723,3704,2
5733,3704,4
5767,3704,4
5831,3704,4
5878,3704,3
5880,3704,2
5978,3704,1
18,3705,3
26,3705,3
45,3705,2
62,3705,3
117,3705,2
134,3705,1
148,3705,3
151,3705,3
166,3705,4
192,3705,2
199,3705,3
202,3705,2
208,3705,2
223,3705,1
261,3705,3
264,3705,3
302,3705,3
329,3705,1
337,3705,4
346,3705,4
352,3705,3
433,3705,1
439,3705,3
461,3705,3
479,3705,3
481,3705,3
482,3705,2
509,3705,2
524,3705,2
531,3705,3
543,3705,3
549,3705,1
550,3705,3
552,3705,4
556,3705,3
594,3705,1
637,3705,4
639,3705,3
643,3705,2
660,3705,2
678,3705,4
692,3705,1
695,3705,3
721,3705,4
757,3705,3
759,3705,2
767,3705,3
780,3705,2
781,3705,1
791,3705,2
796,3705,1
854,3705,4
881,3705,3
889,3705,2
899,3705,3
911,3705,3
918,3705,2
919,3705,2
934,3705,2
935,3705,3
970,3705,3
987,3705,4
1004,3705,2
1010,3705,1
1030,3705,3
1034,3705,3
1050,3705,2
1051,3705,2
1097,3705,3
1099,3705,2
1121,3705,4
1141,3705,1
1146,3705,2
1150,3705,1
1172,3705,3
1173,3705,2
1175,3705,3
1181,3705,1
1184,3705,3
1193,3705,1
1244,3705,2
1284,3705,3
1298,3705,3
1329,3705,3
1340,3705,2
1377,3705,2
1383,3705,2
1390,3705,3
1425,3705,4
1447,3705,3
1448,3705,2
1449,3705,1
1564,3705,1
1579,3705,3
1587,3705,2
1599,3705,3
1600,3705,3
1605,3705,3
1613,3705,3
1615,3705,2
1635,3705,1
1647,3705,2
1666,3705,3
1667,3705,3
1675,3705,3
1680,3705,4
1694,3705,2
1726,3705,1
1737,3705,2
1753,3705,2
1757,3705,3
1812,3705,3
1880,3705,2
1899,3705,2
1941,3705,3
1958,3705,4
1962,3705,2
1980,3705,2
2010,3705,1
2012,3705,2
2017,3705,2
2054,3705,3
2063,3705,2
2064,3705,1
2068,3705,4
2077,3705,2
2090,3705,3
2116,3705,3
2139,3705,4
2172,3705,1
2180,3705,1
2186,3705,4
2190,3705,3
2203,3705,3
2216,3705,2
2264,3705,3
2309,3705,3
2319,3705,3
2334,3705,3
2380,3705,2
2383,3705,3
2411,3705,2
2419,3705,2
2453,3705,2
2456,3705,2
2506,3705,2
2529,3705,3
2533,3705,3
2541,3705,4
2576,3705,3
2656,3705,4
2665,3705,1
2718,3705,3
2751,3705,3
2771,3705,2
2793,3705,3
2804,3705,4
2820,3705,2
2840,3705,1
2857,3705,2
2859,3705,3
2887,3705,3
2907,3705,2
2909,3705,2
2946,3705,2
2962,3705,1
2995,3705,4
2996,3705,4
3001,3705,3
3007,3705,2
3014,3705,2
3017,3705,1
3032,3705,4
3038,3705,2
3063,3705,5
3067,3705,2
3096,3705,4
3107,3705,3
3138,3705,2
3163,3705,3
3189,3705,3
3191,3705,3
3209,3705,3
3246,3705,3
3292,3705,4
3300,3705,1
3308,3705,2
3311,3705,2
3312,3705,3
3320,3705,3
3333,3705,3
3336,3705,2
3353,3705,2
3389,3705,1
3401,3705,2
3441,3705,1
3477,3705,3
3491,3705,4
3507,3705,2
3519,3705,2
3526,3705,3
3529,3705,3
3539,3705,3
3562,3705,3
3565,3705,1
3569,3705,3
3580,3705,3
3582,3705,3
3589,3705,3
3591,3705,3
3598,3705,1
3600,3705,3
3603,3705,2
3609,3705,2
3618,3705,3
3626,3705,3
3648,3705,1
3650,3705,3
3669,3705,2
3681,3705,2
3727,3705,1
3729,3705,4
3751,3705,4
3768,3705,2
3778,3705,2
3792,3705,2
3808,3705,1
3824,3705,3
3836,3705,3
3841,3705,3
3878,3705,2
3885,3705,2
3892,3705,2
3900,3705,4
3929,3705,1
3934,3705,2
3945,3705,2
3957,3705,2
3958,3705,3
