userID,movieID,rating
4470,1704,4
4471,1704,4
4475,1704,4
4478,1704,4
4480,1704,3
4482,1704,3
4483,1704,3
4484,1704,5
4485,1704,4
4491,1704,3
4502,1704,5
4505,1704,5
4506,1704,4
4508,1704,2
4509,1704,4
4516,1704,4
4521,1704,3
4524,1704,5
4530,1704,3
4543,1704,3
4560,1704,4
4562,1704,5
4578,1704,5
4579,1704,4
4589,1704,3
4590,1704,4
4593,1704,3
4601,1704,4
4602,1704,3
4604,1704,3
4606,1704,3
4607,1704,4
4611,1704,4
4626,1704,5
4635,1704,4
4637,1704,4
4638,1704,5
4647,1704,5
4650,1704,5
4653,1704,5
4655,1704,5
4656,1704,4
4658,1704,3
4673,1704,4
4675,1704,3
4681,1704,4
4682,1704,3
4687,1704,4
4694,1704,4
4701,1704,4
4705,1704,5
4706,1704,3
4708,1704,4
4709,1704,5
4715,1704,5
4724,1704,5
4725,1704,3
4726,1704,4
4728,1704,4
4729,1704,5
4745,1704,5
4747,1704,5
4748,1704,5
4757,1704,4
4758,1704,5
4771,1704,4
4772,1704,5
4776,1704,5
4785,1704,4
4786,1704,4
4789,1704,5
4790,1704,3
4793,1704,3
4796,1704,5
4802,1704,5
4807,1704,3
4808,1704,3
4809,1704,4
4816,1704,5
4817,1704,5
4821,1704,5
4823,1704,5
4824,1704,4
4826,1704,4
4829,1704,5
4831,1704,5
4832,1704,4
4835,1704,4
4836,1704,3
4840,1704,4
4843,1704,5
4849,1704,4
4850,1704,3
4852,1704,4
4858,1704,4
4865,1704,3
4867,1704,4
4875,1704,5
4876,1704,4
4877,1704,4
4889,1704,4
4890,1704,4
4892,1704,4
4898,1704,3
4904,1704,5
4905,1704,3
4906,1704,5
4907,1704,5
4914,1704,4
4918,1704,3
4922,1704,5
4927,1704,5
4932,1704,4
4934,1704,4
4936,1704,4
4937,1704,5
4942,1704,4
4948,1704,2
4949,1704,5
4950,1704,4
4952,1704,4
4953,1704,4
4957,1704,3
4958,1704,2
4962,1704,3
4963,1704,5
4964,1704,4
4973,1704,4
4975,1704,3
4980,1704,4
4984,1704,2
4989,1704,5
4995,1704,3
4998,1704,4
5000,1704,5
5001,1704,3
5002,1704,4
5005,1704,4
5011,1704,4
5015,1704,5
5016,1704,3
5019,1704,2
5026,1704,3
5029,1704,5
5037,1704,4
5038,1704,2
5042,1704,5
5049,1704,4
5050,1704,4
5054,1704,3
5057,1704,4
5063,1704,5
5064,1704,5
5070,1704,5
5074,1704,5
5077,1704,4
5082,1704,1
5083,1704,5
5085,1704,5
5086,1704,4
5090,1704,4
5091,1704,5
5093,1704,4
5096,1704,5
5100,1704,5
5102,1704,5
5107,1704,5
5108,1704,2
5111,1704,1
5113,1704,1
5118,1704,5
5119,1704,3
5124,1704,3
5126,1704,5
5131,1704,5
5134,1704,2
5136,1704,5
5138,1704,4
5139,1704,5
5140,1704,5
5143,1704,5
5144,1704,3
5148,1704,4
5153,1704,5
5158,1704,5
5169,1704,4
5172,1704,3
5182,1704,4
5191,1704,3
5198,1704,4
5201,1704,4
5205,1704,4
5206,1704,4
5209,1704,4
5220,1704,5
5222,1704,3
5225,1704,3
5233,1704,5
5236,1704,4
5237,1704,5
5239,1704,4
5246,1704,5
5250,1704,1
5251,1704,3
5256,1704,5
5266,1704,4
5271,1704,3
5272,1704,4
5279,1704,3
5284,1704,5
5293,1704,4
5301,1704,3
5302,1704,4
5303,1704,4
5305,1704,3
5306,1704,3
5312,1704,4
5317,1704,5
5319,1704,4
5325,1704,4
5329,1704,5
5331,1704,5
5333,1704,4
5339,1704,4
5340,1704,3
5342,1704,4
5344,1704,5
5349,1704,5
5353,1704,4
5355,1704,4
5359,1704,5
5364,1704,5
5367,1704,4
5371,1704,4
5376,1704,4
5392,1704,4
5393,1704,5
5394,1704,5
5401,1704,5
5402,1704,3
5403,1704,4
5404,1704,5
5405,1704,2
5406,1704,4
5412,1704,4
5413,1704,5
5421,1704,5
5424,1704,4
5426,1704,5
5428,1704,5
5429,1704,5
5433,1704,3
5434,1704,3
5438,1704,4
5442,1704,5
5443,1704,4
5448,1704,4
5453,1704,5
5455,1704,5
5458,1704,4
5460,1704,4
5466,1704,5
5482,1704,5
5488,1704,5
5491,1704,5
5492,1704,5
5493,1704,4
5496,1704,4
5498,1704,4
5499,1704,5
5503,1704,5
5516,1704,5
5521,1704,4
5522,1704,3
5523,1704,2
5526,1704,4
5530,1704,5
5535,1704,4
5536,1704,4
5539,1704,4
5547,1704,5
5548,1704,4
5550,1704,4
5555,1704,4
5561,1704,4
5563,1704,5
5567,1704,3
5568,1704,5
5569,1704,5
5570,1704,4
5586,1704,5
5587,1704,4
5589,1704,5
5591,1704,5
5598,1704,5
5600,1704,5
5604,1704,5
5605,1704,5
5614,1704,5
5620,1704,5
5621,1704,3
5623,1704,5
5636,1704,3
5638,1704,4
5641,1704,5
5643,1704,5
5647,1704,4
5649,1704,4
5652,1704,5
5653,1704,5
5654,1704,4
5657,1704,5
5659,1704,4
5661,1704,4
5663,1704,5
5664,1704,5
5665,1704,4
5670,1704,5
5671,1704,5
5677,1704,4
5682,1704,5
5689,1704,4
5690,1704,4
5698,1704,4
5702,1704,3
5704,1704,4
5707,1704,5
5716,1704,4
5717,1704,4
5718,1704,5
5722,1704,4
5730,1704,3
5733,1704,3
5734,1704,4
5738,1704,4
5746,1704,4
5747,1704,5
5748,1704,5
5749,1704,2
5752,1704,5
5755,1704,5
5759,1704,4
5763,1704,4
5766,1704,4
5770,1704,4
5774,1704,4
5776,1704,4
5779,1704,5
5780,1704,4
5785,1704,5
5786,1704,4
5792,1704,4
5795,1704,5
5801,1704,5
5811,1704,1
5812,1704,4
5824,1704,4
5825,1704,4
5826,1704,4
5831,1704,4
5833,1704,4
5836,1704,4
5837,1704,4
5840,1704,4
5841,1704,5
5846,1704,4
5848,1704,4
5852,1704,5
5857,1704,5
5858,1704,4
5878,1704,4
5881,1704,4
5885,1704,5
5906,1704,5
5910,1704,4
5915,1704,5
5916,1704,3
5920,1704,5
5922,1704,3
5925,1704,5
5927,1704,5
5939,1704,4
5949,1704,4
5950,1704,3
5954,1704,3
5956,1704,3
5966,1704,3
5972,1704,5
5974,1704,3
5982,1704,5
5985,1704,5
5991,1704,2
5996,1704,4
5998,1704,4
6003,1704,4
6006,1704,4
6009,1704,5
6010,1704,4
6013,1704,5
6014,1704,2
6016,1704,3
6031,1704,5
6035,1704,5
6040,1704,3
63,1707,1
75,1707,5
119,1707,5
148,1707,2
214,1707,1
284,1707,1
302,1707,1
308,1707,2
310,1707,1
329,1707,1
393,1707,1
438,1707,1
461,1707,1
476,1707,1
494,1707,5
509,1707,2
531,1707,1
549,1707,1
550,1707,3
569,1707,4
629,1707,4
699,1707,1
714,1707,2
780,1707,1
881,1707,1
1004,1707,1
1010,1707,1
1054,1707,4
1100,1707,1
1120,1707,1
1121,1707,2
1194,1707,2
1225,1707,2
1297,1707,2
1298,1707,3
1314,1707,1
1356,1707,1
1377,1707,1
1380,1707,1
1383,1707,2
1449,1707,1
1499,1707,4
1501,1707,1
1609,1707,3
1680,1707,1
1737,1707,1
1764,1707,2
1778,1707,2
1780,1707,2
1941,1707,2
1980,1707,2
2010,1707,1
2012,1707,1
2015,1707,1
2018,1707,3
2085,1707,1
2106,1707,1
2109,1707,1
2116,1707,4
2125,1707,4
2166,1707,2
2258,1707,1
2288,1707,1
2304,1707,4
2316,1707,3
2371,1707,5
2378,1707,1
2430,1707,1
2541,1707,4
2566,1707,3
2712,1707,2
2767,1707,1
2792,1707,2
2810,1707,1
2896,1707,2
2907,1707,3
2909,1707,1
2923,1707,3
2999,1707,4
3007,1707,1
3013,1707,1
3032,1707,4
3180,1707,1
3208,1707,2
3308,1707,1
3311,1707,1
3320,1707,1
3328,1707,3
3401,1707,2
3411,1707,1
3416,1707,1
3519,1707,1
3576,1707,3
3590,1707,1
3598,1707,1
3705,1707,1
3709,1707,1
3716,1707,1
3742,1707,2
3778,1707,2
3808,1707,1
3937,1707,2
3945,1707,2
3967,1707,1
3996,1707,2
3997,1707,1
4028,1707,1
4033,1707,3
4048,1707,3
4055,1707,1
4086,1707,3
4140,1707,2
4153,1707,3
4227,1707,1
4285,1707,4
4315,1707,1
4318,1707,1
4336,1707,5
4352,1707,2
4360,1707,4
4375,1707,3
4387,1707,1
4425,1707,2
4523,1707,1
4524,1707,3
4541,1707,2
4572,1707,5
5026,1707,1
5029,1707,1
5047,1707,1
5084,1707,1
5100,1707,1
5153,1707,2
5256,1707,1
5306,1707,4
5367,1707,1
5420,1707,1
5430,1707,1
5459,1707,3
5504,1707,1
5599,1707,2
5682,1707,1
5747,1707,1
5761,1707,1
5763,1707,1
5786,1707,1
5788,1707,3
5795,1707,1
5831,1707,2
5854,1707,3
5888,1707,1
5954,1707,1
5978,1707,3
6035,1707,1
4553,1709,2
8,1711,3
18,1711,4
26,1711,2
53,1711,4
60,1711,5
90,1711,4
110,1711,2
111,1711,3
123,1711,2
129,1711,4
134,1711,4
137,1711,3
148,1711,1
149,1711,3
150,1711,4
156,1711,4
157,1711,3
175,1711,4
187,1711,4
192,1711,3
195,1711,3
199,1711,3
202,1711,4
214,1711,2
216,1711,4
220,1711,2
225,1711,2
229,1711,3
230,1711,4
235,1711,3
258,1711,4
261,1711,3
268,1711,1
272,1711,3
294,1711,2
301,1711,3
319,1711,3
323,1711,4
331,1711,3
352,1711,3
386,1711,3
391,1711,3
396,1711,4
398,1711,5
409,1711,3
414,1711,3
429,1711,3
442,1711,4
461,1711,4
476,1711,3
509,1711,2
512,1711,5
520,1711,3
524,1711,2
531,1711,2
549,1711,4
553,1711,4
566,1711,2
588,1711,4
601,1711,2
605,1711,4
620,1711,2
635,1711,4
651,1711,4
655,1711,1
660,1711,4
673,1711,2
692,1711,4
714,1711,3
721,1711,4
727,1711,2
729,1711,1
732,1711,4
746,1711,1
752,1711,3
754,1711,1
757,1711,3
765,1711,3
774,1711,3
787,1711,2
793,1711,4
802,1711,4
809,1711,3
823,1711,3
832,1711,4
844,1711,3
854,1711,2
869,1711,1
881,1711,4
889,1711,2
891,1711,2
893,1711,3
894,1711,4
903,1711,4
929,1711,1
963,1711,3
971,1711,3
973,1711,3
975,1711,4
984,1711,4
1001,1711,4
1010,1711,3
1015,1711,3
1016,1711,4
1019,1711,3
1050,1711,3
1053,1711,3
1058,1711,3
1064,1711,2
1068,1711,4
1079,1711,1
1088,1711,3
1100,1711,4
1109,1711,5
1121,1711,4
1133,1711,2
1142,1711,4
1150,1711,2
1172,1711,4
1178,1711,2
1181,1711,3
1194,1711,5
1202,1711,4
1212,1711,3
1224,1711,3
1248,1711,2
1255,1711,2
1260,1711,3
1264,1711,3
1265,1711,3
1272,1711,4
1284,1711,5
1297,1711,4
1317,1711,4
1322,1711,3
1333,1711,1
1369,1711,3
1373,1711,3
1374,1711,3
1404,1711,3
1421,1711,3
1422,1711,2
1425,1711,4
1441,1711,5
1447,1711,3
1448,1711,5
1465,1711,3
1484,1711,2
1521,1711,3
1524,1711,3
1538,1711,5
1543,1711,3
1546,1711,3
1551,1711,2
1552,1711,4
1579,1711,3
1587,1711,1
1591,1711,4
1603,1711,3
1605,1711,2
1609,1711,3
1613,1711,3
1616,1711,4
1630,1711,2
1639,1711,2
1645,1711,5
1648,1711,2
1666,1711,4
1667,1711,4
1671,1711,2
1680,1711,5
1687,1711,4
1694,1711,4
1714,1711,4
1717,1711,2
1735,1711,2
1748,1711,1
1755,1711,3
1780,1711,3
1794,1711,1
1804,1711,1
1833,1711,4
1837,1711,3
1861,1711,4
1870,1711,2
1875,1711,3
1882,1711,2
1884,1711,3
1889,1711,2
1897,1711,2
1908,1711,3
1912,1711,2
1928,1711,2
1930,1711,4
1941,1711,4
1943,1711,3
1962,1711,2
1980,1711,3
1983,1711,5
2002,1711,4
2010,1711,4
2020,1711,1
2022,1711,4
2038,1711,4
2062,1711,3
2071,1711,4
2077,1711,3
2100,1711,2
2102,1711,2
2105,1711,3
2106,1711,3
2116,1711,5
2124,1711,1
2174,1711,2
2178,1711,5
2215,1711,4
2225,1711,3
2232,1711,5
2237,1711,4
2244,1711,4
2290,1711,3
2334,1711,4
2351,1711,2
2353,1711,3
2376,1711,2
2380,1711,3
2402,1711,3
2431,1711,2
2441,1711,1
2484,1711,1
2489,1711,4
2494,1711,2
2496,1711,2
2498,1711,4
2507,1711,2
2528,1711,3
2536,1711,4
2537,1711,4
2540,1711,4
2555,1711,2
2570,1711,3
2588,1711,5
2592,1711,4
2609,1711,5
2623,1711,3
2627,1711,1
2628,1711,1
2632,1711,5
2661,1711,3
2696,1711,4
2700,1711,3
2724,1711,4
2737,1711,4
2745,1711,3
2750,1711,3
2751,1711,4
2753,1711,2
2767,1711,2
2776,1711,5
2777,1711,2
2785,1711,3
2808,1711,4
2824,1711,4
2830,1711,2
2837,1711,3
2842,1711,4
2857,1711,3
2866,1711,3
2878,1711,4
2887,1711,2
2895,1711,1
2899,1711,2
2901,1711,5
2907,1711,3
2909,1711,5
2918,1711,5
2926,1711,3
2946,1711,2
2986,1711,4
2996,1711,3
3007,1711,5
3024,1711,2
3031,1711,4
3032,1711,4
3067,1711,3
3080,1711,2
3081,1711,5
3108,1711,2
3125,1711,2
3128,1711,2
3140,1711,4
3147,1711,3
3158,1711,4
3159,1711,4
3163,1711,4
3201,1711,4
3224,1711,4
3246,1711,4
3259,1711,4
3265,1711,2
3271,1711,4
3272,1711,3
3292,1711,3
3300,1711,4
3301,1711,3
3309,1711,4
3311,1711,3
3312,1711,4
3328,1711,4
3363,1711,4
3365,1711,4
3380,1711,2
3387,1711,2
3391,1711,5
3401,1711,3
3410,1711,2
3416,1711,3
3423,1711,4
3425,1711,4
3450,1711,3
3458,1711,4
3469,1711,4
3471,1711,3
3476,1711,5
3483,1711,3
3491,1711,5
3501,1711,3
3504,1711,4
3505,1711,3
3507,1711,2
3519,1711,5
3526,1711,4
3538,1711,4
3539,1711,4
3546,1711,3
3557,1711,4
3561,1711,4
3569,1711,3
3578,1711,4
3584,1711,5
3588,1711,1
3589,1711,1
3590,1711,2
3592,1711,5
3603,1711,5
3612,1711,4
3618,1711,3
3620,1711,1
3621,1711,4
3641,1711,2
3643,1711,3
3675,1711,3
3687,1711,1
3689,1711,3
3693,1711,4
3695,1711,4
3704,1711,3
3705,1711,4
3709,1711,3
3713,1711,2
3724,1711,3
3729,1711,5
3745,1711,3
3749,1711,2
3756,1711,4
3778,1711,3
3808,1711,3
3821,1711,2
3823,1711,4
3824,1711,3
3827,1711,5
3829,1711,2
3841,1711,1
3842,1711,5
3850,1711,4
3866,1711,3
3878,1711,4
3882,1711,3
3884,1711,1
3891,1711,5
3892,1711,3
3900,1711,4
3916,1711,4
3927,1711,4
3935,1711,5
3940,1711,3
3942,1711,3
3970,1711,1
3971,1711,3
3982,1711,4
3988,1711,5
4001,1711,3
4007,1711,2
4028,1711,5
4033,1711,3
4040,1711,2
4042,1711,4
4053,1711,4
4055,1711,3
4058,1711,3
4064,1711,2
4077,1711,3
4079,1711,3
4085,1711,4
4088,1711,3
4089,1711,4
4112,1711,4
4116,1711,4
4122,1711,4
4124,1711,3
4127,1711,2
4133,1711,4
4134,1711,4
4140,1711,3
4141,1711,3
4153,1711,2
4168,1711,5
4169,1711,3
4171,1711,4
4179,1711,5
4181,1711,5
4193,1711,4
4203,1711,5
4217,1711,4
4220,1711,5
4229,1711,5
4250,1711,4
4271,1711,3
4277,1711,4
4302,1711,4
4305,1711,4
4310,1711,5
4312,1711,5
4322,1711,5
4328,1711,3
4335,1711,3
4347,1711,5
4379,1711,4
4381,1711,4
4384,1711,3
4385,1711,2
4387,1711,3
4388,1711,4
4389,1711,2
4390,1711,2
4404,1711,3
4425,1711,3
4430,1711,2
4446,1711,5
4447,1711,3
4448,1711,4
4449,1711,3
4454,1711,1
4458,1711,3
4467,1711,2
4474,1711,2
4478,1711,4
4480,1711,1
4483,1711,5
4505,1711,5
4508,1711,2
4510,1711,2
4511,1711,2
4517,1711,3
4543,1711,2
4566,1711,4
4571,1711,4
4578,1711,4
4591,1711,3
4593,1711,2
4596,1711,3
4608,1711,3
4609,1711,4
4611,1711,4
4620,1711,4
4626,1711,4
4647,1711,2
4663,1711,3
4688,1711,3
4725,1711,3
4726,1711,4
4728,1711,2
4729,1711,4
4732,1711,3
4735,1711,5
4745,1711,2
4748,1711,4
4772,1711,3
4784,1711,3
4786,1711,4
4789,1711,4
4790,1711,3
4802,1711,3
4808,1711,3
4816,1711,4
4819,1711,4
4821,1711,2
4835,1711,4
4840,1711,3
4857,1711,4
4867,1711,5
4879,1711,4
4887,1711,3
4888,1711,4
4895,1711,3
4916,1711,1
4921,1711,4
4928,1711,4
4946,1711,3
4950,1711,4
4953,1711,4
4979,1711,3
4981,1711,3
4984,1711,4
5000,1711,4
5005,1711,3
5011,1711,4
5015,1711,4
5042,1711,3
5046,1711,3
5070,1711,3
5083,1711,5
5096,1711,3
5107,1711,2
5108,1711,4
5111,1711,4
5112,1711,3
5136,1711,4
5172,1711,4
5178,1711,3
5221,1711,3
5225,1711,4
5239,1711,4
5242,1711,2
5250,1711,3
5256,1711,4
5269,1711,4
5282,1711,3
5289,1711,3
5294,1711,5
5296,1711,2
5300,1711,4
5306,1711,2
5317,1711,3
5319,1711,2
5333,1711,3
5345,1711,4
5359,1711,5
5367,1711,3
5390,1711,4
5394,1711,4
5422,1711,3
5428,1711,3
5433,1711,2
5437,1711,4
5458,1711,3
5479,1711,3
5493,1711,4
5501,1711,3
5504,1711,3
5511,1711,3
5519,1711,4
5520,1711,3
5522,1711,2
5526,1711,2
5538,1711,4
5547,1711,5
5550,1711,1
5553,1711,4
5557,1711,2
5567,1711,3
5569,1711,1
5573,1711,2
5575,1711,4
5600,1711,4
5604,1711,4
5607,1711,4
5614,1711,4
5636,1711,2
5643,1711,2
5652,1711,3
5661,1711,3
5675,1711,4
5680,1711,4
5689,1711,3
5698,1711,4
5711,1711,1
5713,1711,3
5744,1711,5
5752,1711,3
5754,1711,3
5758,1711,4
5759,1711,2
5769,1711,5
5779,1711,3
5794,1711,5
5809,1711,3
5811,1711,5
5812,1711,4
5824,1711,5
5831,1711,5
5837,1711,4
5847,1711,5
5851,1711,4
5854,1711,4
5861,1711,4
5864,1711,4
5881,1711,2
5884,1711,4
5885,1711,4
5890,1711,4
5893,1711,4
5896,1711,3
5906,1711,5
5922,1711,3
5927,1711,1
5946,1711,5
5954,1711,3
5955,1711,4
5961,1711,4
5972,1711,3
5996,1711,2
6000,1711,3
6001,1711,3
6014,1711,3
6016,1711,1
6035,1711,3
6036,1711,3
26,1713,3
75,1713,5
166,1713,2
195,1713,3
214,1713,4
232,1713,2
237,1713,3
319,1713,2
350,1713,3
368,1713,3
369,1713,4
438,1713,4
461,1713,3
494,1713,3
520,1713,4
528,1713,3
550,1713,5
566,1713,3
629,1713,5
669,1713,5
678,1713,4
699,1713,2
731,1713,3
733,1713,2
753,1713,4
802,1713,4
813,1713,2
822,1713,3
869,1713,4
890,1713,4
918,1713,4
934,1713,3
948,1713,5
984,1713,2
1004,1713,4
1010,1713,2
1015,1713,4
1088,1713,3
1100,1713,3
1107,1713,3
1125,1713,4
1181,1713,2
1198,1713,1
1221,1713,5
1263,1713,3
1298,1713,4
1314,1713,1
1317,1713,3
1348,1713,4
1356,1713,1
1380,1713,3
1422,1713,3
1425,1713,3
1434,1713,3
1449,1713,3
1466,1713,3
1495,1713,2
1496,1713,4
1501,1713,1
1502,1713,4
1553,1713,3
1599,1713,2
1613,1713,3
1628,1713,3
1635,1713,4
1680,1713,4
1687,1713,5
1698,1713,4
1737,1713,2
1764,1713,3
1806,1713,4
1842,1713,4
1861,1713,2
1941,1713,5
1956,1713,2
1980,1713,3
2003,1713,4
2010,1713,1
2012,1713,4
2024,1713,2
2063,1713,2
2100,1713,2
2106,1713,1
2109,1713,4
2116,1713,2
2136,1713,3
2156,1713,4
2181,1713,4
2188,1713,4
2223,1713,2
2244,1713,4
2258,1713,4
2302,1713,1
2304,1713,3
2378,1713,3
2384,1713,4
2386,1713,4
2436,1713,4
2484,1713,3
2529,1713,5
2533,1713,4
2541,1713,3
2621,1713,3
2743,1713,3
2744,1713,1
2753,1713,2
2830,1713,4
2907,1713,5
2909,1713,1
2926,1713,2
2934,1713,3
2995,1713,3
2996,1713,2
2999,1713,2
3007,1713,1
3013,1713,4
3029,1713,4
3031,1713,4
3032,1713,4
3051,1713,2
3087,1713,4
3158,1713,3
3240,1713,2
3272,1713,4
3365,1713,3
3401,1713,4
3458,1713,3
3484,1713,2
3504,1713,2
3509,1713,2
3576,1713,3
3589,1713,1
3594,1713,3
3600,1713,2
3608,1713,4
3610,1713,2
3626,1713,4
3648,1713,2
3689,1713,3
3695,1713,3
3705,1713,2
3724,1713,4
3745,1713,3
3768,1713,3
3808,1713,4
3824,1713,5
3834,1713,3
3842,1713,2
3884,1713,4
3940,1713,3
3945,1713,3
3967,1713,4
3999,1713,4
4007,1713,1
4041,1713,4
4062,1713,3
4064,1713,3
4085,1713,2
4086,1713,3
4088,1713,3
4089,1713,3
4107,1713,3
4153,1713,4
4169,1713,4
4186,1713,3
4217,1713,3
4220,1713,3
4227,1713,4
4229,1713,3
4281,1713,3
4285,1713,3
4286,1713,3
4315,1713,4
4335,1713,3
4344,1713,2
4352,1713,2
4384,1713,4
4425,1713,2
4448,1713,4
4456,1713,1
4508,1713,3
4510,1713,5
4541,1713,1
4543,1713,2
4560,1713,3
4627,1713,2
4633,1713,4
4682,1713,3
4725,1713,3
4784,1713,2
4800,1713,3
4819,1713,4
4916,1713,1
4995,1713,2
5084,1713,3
5100,1713,5
5178,1713,4
5193,1713,5
5256,1713,3
5306,1713,4
5365,1713,3
5420,1713,4
5428,1713,3
5433,1713,4
5492,1713,3
5493,1713,2
5501,1713,1
5504,1713,4
5511,1713,5
5558,1713,2
5561,1713,2
5575,1713,3
5611,1713,4
5643,1713,3
5650,1713,4
5698,1713,5
5720,1713,1
5751,1713,4
5763,1713,1
5788,1713,3
5794,1713,2
5847,1713,4
5878,1713,1
5880,1713,2
5896,1713,2
5950,1713,3
5978,1713,2
5988,1713,3
5996,1713,2
6000,1713,3
6035,1713,1
2507,1714,2
5,1715,4
123,1715,2
136,1715,4
1448,1715,4
1680,1715,3
2967,1715,4
3491,1715,5
3821,1715,2
3884,1715,1
4277,1715,4
5271,1715,2
5434,1715,3
5458,1715,1
19,1717,2
33,1717,3
34,1717,3
46,1717,5
63,1717,2
64,1717,4
131,1717,2
163,1717,1
189,1717,4
192,1717,2
202,1717,4
283,1717,5
284,1717,1
296,1717,4
302,1717,4
305,1717,1
308,1717,2
321,1717,4
329,1717,2
331,1717,3
337,1717,4
349,1717,2
355,1717,1
372,1717,5
390,1717,2
424,1717,4
438,1717,4
482,1717,3
509,1717,2
524,1717,4
531,1717,3
533,1717,4
543,1717,4
548,1717,3
549,1717,4
561,1717,5
608,1717,4
621,1717,3
652,1717,1
663,1717,3
667,1717,3
669,1717,1
678,1717,2
687,1717,3
690,1717,3
692,1717,3
693,1717,3
699,1717,4
709,1717,3
710,1717,4
712,1717,3
716,1717,3
721,1717,3
735,1717,4
746,1717,3
749,1717,2
752,1717,3
757,1717,2
808,1717,4
817,1717,4
854,1717,2
855,1717,4
869,1717,5
877,1717,4
884,1717,4
889,1717,4
890,1717,3
894,1717,4
904,1717,1
908,1717,4
922,1717,2
940,1717,2
960,1717,4
961,1717,3
967,1717,3
970,1717,3
1001,1717,4
1010,1717,1
1015,1717,3
1017,1717,3
1039,1717,4
1050,1717,2
1051,1717,4
1056,1717,1
1068,1717,3
1088,1717,3
1097,1717,3
1112,1717,3
1117,1717,2
1120,1717,4
1125,1717,3
1142,1717,2
1146,1717,4
1150,1717,1
1186,1717,4
1195,1717,3
1203,1717,3
1207,1717,2
1212,1717,4
1242,1717,3
1264,1717,3
1277,1717,5
1284,1717,1
1297,1717,4
1299,1717,4
1300,1717,5
1303,1717,1
1306,1717,4
1314,1717,4
1317,1717,4
1329,1717,3
1342,1717,3
1357,1717,3
1369,1717,3
1372,1717,2
1418,1717,3
1424,1717,4
1425,1717,4
1426,1717,4
1434,1717,5
1447,1717,2
1448,1717,3
1502,1717,3
1509,1717,2
1519,1717,1
1524,1717,4
1557,1717,4
1562,1717,4
1579,1717,4
1605,1717,3
1611,1717,2
1613,1717,4
1626,1717,4
1635,1717,3
1639,1717,4
1641,1717,1
1650,1717,3
1655,1717,2
1666,1717,4
1675,1717,3
1676,1717,4
1678,1717,3
1680,1717,4
1688,1717,1
1694,1717,2
1698,1717,3
1705,1717,3
1733,1717,2
1737,1717,4
1757,1717,3
1764,1717,4
1778,1717,3
1794,1717,2
1803,1717,3
1807,1717,3
1820,1717,3
1841,1717,2
1889,1717,2
1912,1717,2
1919,1717,4
1920,1717,3
1941,1717,4
1943,1717,4
1950,1717,3
1958,1717,3
1962,1717,3
1968,1717,1
2010,1717,2
2021,1717,5
2047,1717,3
2060,1717,2
2063,1717,3
2074,1717,2
2077,1717,1
2079,1717,2
2097,1717,5
2098,1717,4
2106,1717,2
2109,1717,3
2114,1717,4
2116,1717,5
2124,1717,1
2129,1717,4
2131,1717,3
2142,1717,2
2144,1717,5
2150,1717,3
2153,1717,3
2172,1717,2
2173,1717,4
2181,1717,4
2188,1717,2
2206,1717,1
2208,1717,1
2242,1717,3
2288,1717,1
2304,1717,4
2352,1717,1
2436,1717,1
2444,1717,4
2457,1717,2
2458,1717,5
2489,1717,4
2491,1717,1
2507,1717,3
2576,1717,1
2583,1717,5
2590,1717,4
2668,1717,2
2694,1717,4
2702,1717,1
2743,1717,3
2769,1717,3
2777,1717,4
2810,1717,1
2820,1717,3
2847,1717,3
2857,1717,4
2878,1717,1
2888,1717,4
2896,1717,2
2898,1717,3
2909,1717,5
2910,1717,5
2968,1717,4
2972,1717,1
2996,1717,3
3031,1717,3
3032,1717,5
3044,1717,5
3046,1717,5
3055,1717,4
3066,1717,4
3076,1717,3
3091,1717,3
3121,1717,4
3140,1717,2
3196,1717,3
3224,1717,3
3265,1717,4
3285,1717,2
3311,1717,2
3312,1717,2
3327,1717,3
3336,1717,1
3352,1717,3
3389,1717,2
3391,1717,1
3401,1717,1
3410,1717,4
3416,1717,4
3425,1717,1
3433,1717,2
3462,1717,4
3471,1717,3
3476,1717,1
3491,1717,3
3504,1717,2
3525,1717,3
3526,1717,4
3528,1717,3
3539,1717,4
3547,1717,4
3557,1717,3
3559,1717,3
3562,1717,4
3564,1717,2
3569,1717,1
3580,1717,4
3590,1717,4
3600,1717,4
3618,1717,3
3625,1717,1
3626,1717,4
3648,1717,2
3650,1717,4
3677,1717,4
3681,1717,1
3683,1717,3
3690,1717,2
3705,1717,4
3709,1717,3
3736,1717,4
3760,1717,2
3762,1717,1
3768,1717,3
3771,1717,3
3778,1717,2
3801,1717,2
3804,1717,3
3806,1717,3
3807,1717,5
3808,1717,4
3816,1717,2
3823,1717,4
3829,1717,4
3833,1717,2
3836,1717,2
3841,1717,2
3844,1717,2
3847,1717,2
3853,1717,4
3884,1717,1
3896,1717,3
3913,1717,3
3929,1717,3
3934,1717,3
3942,1717,2
3947,1717,3
3961,1717,3
3980,1717,2
3998,1717,2
3999,1717,3
4007,1717,3
4009,1717,2
4016,1717,3
4022,1717,2
4028,1717,1
4041,1717,2
4042,1717,3
4058,1717,2
4059,1717,3
4060,1717,4
4085,1717,4
4086,1717,4
4088,1717,3
4097,1717,4
4102,1717,3
4117,1717,4
4123,1717,3
4126,1717,4
4141,1717,4
4169,1717,3
4203,1717,3
4227,1717,4
4238,1717,3
4249,1717,2
4252,1717,4
4260,1717,1
4274,1717,2
4277,1717,3
4303,1717,1
4305,1717,5
4306,1717,2
4310,1717,3
4312,1717,2
