userID,movieID,rating
4932,2232,2
4958,2232,5
5039,2232,2
5059,2232,3
5075,2232,4
5161,2232,4
5185,2232,4
5227,2232,2
5270,2232,5
5294,2232,3
5319,2232,3
5338,2232,3
5389,2232,3
5394,2232,3
5404,2232,1
5417,2232,3
5433,2232,4
5453,2232,3
5457,2232,4
5501,2232,2
5550,2232,3
5554,2232,4
5565,2232,2
5595,2232,5
5605,2232,5
5654,2232,3
5659,2232,1
5682,2232,5
5716,2232,5
5767,2232,1
5824,2232,3
5878,2232,1
5892,2232,4
5961,2232,2
6000,2232,3
1069,2233,1
1470,2233,2
1579,2233,2
1608,2233,1
3483,2233,2
1069,2234,1
1854,2234,2
2507,2234,2
3067,2234,3
3542,2234,1
3709,2234,2
4227,2234,1
4808,2234,3
1470,2235,2
2,2236,5
65,2236,4
86,2236,5
123,2236,4
149,2236,2
187,2236,5
195,2236,5
236,2236,5
261,2236,3
306,2236,5
310,2236,5
339,2236,3
352,2236,4
424,2236,3
438,2236,3
450,2236,4
549,2236,5
660,2236,4
673,2236,1
676,2236,4
699,2236,4
721,2236,3
739,2236,4
752,2236,1
768,2236,5
822,2236,5
934,2236,1
1001,2236,4
1050,2236,3
1088,2236,4
1121,2236,4
1165,2236,4
1168,2236,2
1202,2236,4
1253,2236,2
1272,2236,4
1279,2236,2
1390,2236,4
1448,2236,5
1449,2236,4
1465,2236,3
1470,2236,3
1579,2236,4
1605,2236,4
1611,2236,3
1613,2236,3
1639,2236,4
1666,2236,4
1680,2236,2
1685,2236,5
1697,2236,5
1701,2236,5
1712,2236,3
1737,2236,5
1776,2236,2
1794,2236,3
1812,2236,4
1837,2236,3
1916,2236,4
1962,2236,3
1980,2236,4
2010,2236,2
2041,2236,3
2073,2236,5
2130,2236,5
2153,2236,4
2223,2236,3
2230,2236,4
2233,2236,3
2235,2236,4
2237,2236,3
2247,2236,4
2258,2236,2
2261,2236,4
2290,2236,4
2304,2236,4
2316,2236,4
2414,2236,5
2429,2236,2
2436,2236,5
2459,2236,4
2477,2236,5
2508,2236,4
2663,2236,5
2666,2236,5
2676,2236,4
2743,2236,4
2776,2236,4
2777,2236,4
2793,2236,3
2810,2236,3
2818,2236,4
2887,2236,4
2896,2236,3
2934,2236,4
2948,2236,3
2968,2236,5
3000,2236,2
3029,2236,4
3042,2236,4
3044,2236,4
3057,2236,3
3067,2236,5
3082,2236,4
3149,2236,4
3180,2236,1
3224,2236,2
3280,2236,4
3308,2236,5
3353,2236,4
3358,2236,5
3471,2236,2
3475,2236,4
3483,2236,5
3504,2236,1
3507,2236,4
3513,2236,3
3526,2236,3
3538,2236,4
3592,2236,4
3625,2236,2
3720,2236,3
3752,2236,2
3756,2236,4
3791,2236,3
3792,2236,4
3818,2236,5
3829,2236,4
3850,2236,3
3868,2236,4
3884,2236,2
3887,2236,1
3963,2236,4
3967,2236,3
4001,2236,2
4026,2236,3
4048,2236,4
4076,2236,5
4131,2236,1
4139,2236,4
4168,2236,4
4169,2236,4
4277,2236,4
4302,2236,4
4310,2236,2
4326,2236,4
4335,2236,4
4375,2236,4
4387,2236,4
4388,2236,5
4404,2236,3
4407,2236,5
4436,2236,4
4451,2236,3
4458,2236,3
4491,2236,4
4509,2236,4
4524,2236,4
4543,2236,2
4593,2236,3
4614,2236,4
4708,2236,3
4729,2236,4
4778,2236,5
4786,2236,4
4790,2236,2
4824,2236,3
4832,2236,3
4834,2236,4
4838,2236,4
4855,2236,3
5016,2236,3
5026,2236,4
5091,2236,4
5100,2236,5
5185,2236,4
5281,2236,4
5302,2236,3
5321,2236,3
5324,2236,4
5325,2236,5
5333,2236,4
5393,2236,3
5448,2236,2
5458,2236,2
5493,2236,2
5530,2236,2
5567,2236,4
5569,2236,4
5572,2236,3
5620,2236,5
5641,2236,5
5643,2236,3
5649,2236,4
5654,2236,3
5689,2236,2
5698,2236,2
5717,2236,5
5779,2236,2
5795,2236,5
5878,2236,5
5915,2236,4
319,2237,3
752,2237,2
953,2237,4
1015,2237,3
1050,2237,3
1059,2237,3
1064,2237,4
1069,2237,2
1164,2237,3
1252,2237,3
1361,2237,4
1542,2237,4
1550,2237,3
1628,2237,4
1832,2237,4
1942,2237,4
1952,2237,3
2047,2237,4
2073,2237,5
2102,2237,3
2205,2237,3
2338,2237,4
2484,2237,3
2611,2237,3
2777,2237,5
2793,2237,3
3180,2237,2
3270,2237,3
3618,2237,3
3713,2237,4
3974,2237,3
4169,2237,4
4277,2237,5
4335,2237,4
4407,2237,4
4418,2237,5
4543,2237,3
5074,2237,5
5561,2237,4
5580,2237,5
5776,2237,4
5974,2237,4
6003,2237,4
6036,2237,3
35,2238,4
173,2238,5
285,2238,5
339,2238,5
412,2238,3
677,2238,5
850,2238,5
1015,2238,4
1019,2238,3
1038,2238,4
1181,2238,3
1242,2238,1
1268,2238,5
1274,2238,3
1285,2238,4
1303,2238,4
1404,2238,3
1489,2238,2
1671,2238,4
1748,2238,5
1790,2238,1
1899,2238,2
1916,2238,4
1977,2238,5
2124,2238,5
2185,2238,4
2211,2238,5
2279,2238,3
2544,2238,4
2676,2238,4
2753,2238,4
2779,2238,4
2820,2238,3
2826,2238,5
3054,2238,5
3072,2238,4
3216,2238,4
3220,2238,4
3318,2238,3
3319,2238,3
3346,2238,4
3371,2238,5
3380,2238,5
3390,2238,4
3490,2238,4
3520,2238,5
3705,2238,4
3718,2238,4
3894,2238,2
3898,2238,3
4006,2238,1
4028,2238,1
4064,2238,5
4169,2238,5
4277,2238,4
4293,2238,5
4408,2238,5
4418,2238,1
4476,2238,5
4538,2238,4
4681,2238,3
4735,2238,4
4765,2238,4
4774,2238,5
4888,2238,5
5082,2238,5
5100,2238,5
5166,2238,5
5172,2238,4
5286,2238,4
5289,2238,1
5631,2238,4
5769,2238,4
5845,2238,5
5916,2238,1
5990,2238,4
6037,2238,3
35,2239,4
238,2239,2
267,2239,5
339,2239,5
524,2239,4
550,2239,3
587,2239,2
691,2239,4
841,2239,3
850,2239,4
889,2239,3
919,2239,5
1015,2239,4
1019,2239,4
1181,2239,3
1268,2239,5
1273,2239,4
1274,2239,4
1285,2239,5
1303,2239,3
1335,2239,4
1343,2239,5
1352,2239,4
1425,2239,4
1470,2239,2
1594,2239,5
1642,2239,2
1711,2239,3
1748,2239,4
1883,2239,1
1897,2239,4
1899,2239,2
1903,2239,4
1916,2239,4
1926,2239,4
2018,2239,3
2124,2239,5
2140,2239,4
2164,2239,4
2203,2239,5
2231,2239,3
2251,2239,4
2279,2239,5
2365,2239,5
2753,2239,4
2807,2239,4
2820,2239,3
2826,2239,5
2849,2239,4
3072,2239,4
3198,2239,4
3220,2239,5
3224,2239,4
3233,2239,3
3253,2239,2
3292,2239,5
3319,2239,2
3346,2239,5
3367,2239,4
3380,2239,5
3390,2239,4
3402,2239,3
3430,2239,4
3592,2239,5
3704,2239,5
3705,2239,4
3718,2239,5
3888,2239,4
3890,2239,4
4028,2239,1
4072,2239,4
4083,2239,3
4169,2239,5
4277,2239,4
4369,2239,4
4418,2239,1
4494,2239,5
4681,2239,5
4685,2239,4
4774,2239,5
4995,2239,5
5015,2239,2
5095,2239,5
5100,2239,5
5172,2239,4
5286,2239,5
5289,2239,2
5305,2239,1
5492,2239,3
5616,2239,3
5667,2239,4
5686,2239,1
5868,2239,1
5948,2239,5
5990,2239,3
6002,2239,3
6037,2239,3
148,2240,3
150,2240,4
169,2240,1
204,2240,4
245,2240,3
352,2240,5
411,2240,2
424,2240,4
479,2240,3
533,2240,2
591,2240,3
624,2240,3
635,2240,3
678,2240,4
697,2240,3
727,2240,2
752,2240,1
765,2240,4
800,2240,4
801,2240,4
802,2240,3
805,2240,3
919,2240,4
937,2240,4
984,2240,4
1010,2240,2
1015,2240,5
1017,2240,3
1019,2240,4
1059,2240,4
1064,2240,3
1112,2240,3
1124,2240,4
1128,2240,4
1181,2240,2
1194,2240,2
1224,2240,4
1255,2240,4
1260,2240,4
1268,2240,5
1274,2240,3
1285,2240,4
1298,2240,4
1317,2240,4
1321,2240,3
1383,2240,4
1448,2240,4
1449,2240,3
1451,2240,4
1503,2240,3
1530,2240,4
1552,2240,4
1587,2240,5
1590,2240,3
1591,2240,5
1605,2240,3
1632,2240,1
1680,2240,4
1685,2240,4
1698,2240,3
1701,2240,2
1712,2240,3
1737,2240,3
1758,2240,2
1794,2240,3
1812,2240,4
1837,2240,4
1851,2240,2
1861,2240,4
1880,2240,4
1889,2240,4
1897,2240,4
1926,2240,4
1937,2240,3
1941,2240,3
1980,2240,4
1983,2240,4
2073,2240,5
2164,2240,4
2170,2240,4
2200,2240,1
2205,2240,4
2233,2240,4
2251,2240,4
2264,2240,3
2279,2240,4
2290,2240,3
2383,2240,4
2402,2240,5
2419,2240,3
2444,2240,3
2453,2240,4
2455,2240,3
2456,2240,3
2465,2240,5
2529,2240,4
2565,2240,4
2627,2240,3
2628,2240,2
2629,2240,4
2638,2240,2
2641,2240,5
2645,2240,4
2665,2240,2
2731,2240,5
2752,2240,5
2802,2240,3
2822,2240,3
2895,2240,4
2913,2240,2
3018,2240,3
3032,2240,5
3067,2240,5
3082,2240,3
3129,2240,3
3180,2240,3
3201,2240,4
3203,2240,4
3224,2240,4
3271,2240,3
3292,2240,4
3300,2240,3
3380,2240,4
3475,2240,3
3493,2240,3
3499,2240,3
3507,2240,4
3539,2240,3
3562,2240,5
3563,2240,4
3589,2240,3
3600,2240,3
3618,2240,3
3641,2240,4
3685,2240,4
3693,2240,4
3704,2240,3
3705,2240,4
3754,2240,4
3808,2240,4
3821,2240,3
3824,2240,4
3829,2240,3
3841,2240,4
3894,2240,5
3929,2240,3
3945,2240,3
3988,2240,5
4001,2240,4
4016,2240,3
4033,2240,4
4048,2240,4
4053,2240,3
4054,2240,3
4064,2240,3
4078,2240,4
4079,2240,4
4085,2240,2
4089,2240,3
4115,2240,4
4118,2240,3
4169,2240,3
4207,2240,4
4223,2240,3
4227,2240,2
4268,2240,3
4271,2240,2
4277,2240,4
4303,2240,4
4335,2240,3
4344,2240,4
4354,2240,3
4380,2240,5
4386,2240,1
4387,2240,4
4388,2240,4
4408,2240,4
4425,2240,3
4448,2240,4
4470,2240,3
4502,2240,5
4510,2240,3
4524,2240,4
4543,2240,3
4637,2240,5
4725,2240,4
4748,2240,5
4754,2240,2
4757,2240,5
4790,2240,4
4802,2240,5
4808,2240,3
4901,2240,3
4907,2240,3
4928,2240,4
4958,2240,3
4962,2240,3
4995,2240,3
5000,2240,4
5015,2240,4
5024,2240,4
5044,2240,5
5046,2240,4
5054,2240,3
5068,2240,4
5074,2240,4
5086,2240,4
5087,2240,4
5090,2240,3
5153,2240,4
5220,2240,4
5239,2240,4
5281,2240,4
5287,2240,4
5312,2240,5
5329,2240,4
5333,2240,2
5349,2240,3
5438,2240,4
5523,2240,4
5532,2240,3
5550,2240,4
5603,2240,4
5604,2240,3
5614,2240,3
5736,2240,5
5759,2240,3
5795,2240,1
5812,2240,2
5831,2240,4
5840,2240,3
5841,2240,5
5880,2240,5
5950,2240,3
5954,2240,1
5996,2240,3
6000,2240,2
6016,2240,3
23,2241,3
45,2241,3
50,2241,3
98,2241,3
216,2241,5
235,2241,2
329,2241,2
392,2241,2
402,2241,4
424,2241,2
459,2241,3
549,2241,4
558,2241,2
583,2241,3
587,2241,2
651,2241,3
663,2241,3
678,2241,3
732,2241,4
800,2241,4
801,2241,3
802,2241,4
889,2241,3
904,2241,4
1019,2241,1
1040,2241,4
1100,2241,1
1137,2241,2
1150,2241,2
1194,2241,3
1223,2241,2
1244,2241,3
1265,2241,1
1284,2241,4
1285,2241,3
1298,2241,3
1362,2241,3
1404,2241,2
1422,2241,2
1448,2241,4
1451,2241,3
1680,2241,3
1683,2241,4
1685,2241,3
1687,2241,5
1737,2241,3
1770,2241,3
1835,2241,4
1851,2241,2
1889,2241,3
1941,2241,2
1980,2241,3
2041,2241,2
2106,2241,1
2383,2241,3
2583,2241,5
2638,2241,3
2664,2241,3
2752,2241,1
2776,2241,4
2793,2241,4
2820,2241,2
2895,2241,3
2899,2241,3
3129,2241,2
3224,2241,4
3292,2241,3
3336,2241,2
3520,2241,3
3526,2241,2
3539,2241,2
3562,2241,4
3681,2241,3
3709,2241,1
3724,2241,1
3778,2241,3
3808,2241,2
3824,2241,2
3829,2241,3
3878,2241,3
3885,2241,3
3900,2241,3
3986,2241,3
4053,2241,3
4078,2241,4
4085,2241,3
4089,2241,4
4169,2241,3
4227,2241,2
4289,2241,5
4344,2241,1
4384,2241,5
4425,2241,3
4445,2241,3
4482,2241,3
4508,2241,2
4510,2241,2
4535,2241,3
4658,2241,2
4688,2241,2
4728,2241,4
4784,2241,2
4819,2241,2
4957,2241,2
5026,2241,3
5046,2241,4
5142,2241,4
5220,2241,2
5239,2241,3
5256,2241,3
5290,2241,5
5417,2241,2
5550,2241,1
5621,2241,3
5627,2241,2
5643,2241,1
5722,2241,1
5788,2241,3
5795,2241,3
5812,2241,4
5831,2241,3
5880,2241,2
5888,2241,2
5910,2241,1
5948,2241,3
5954,2241,2
5990,2241,2
6030,2241,3
6040,2241,1
123,2242,2
1194,2242,2
1298,2242,4
4169,2242,3
4342,2242,3
5895,2242,1
14,2243,3
24,2243,4
26,2243,5
36,2243,4
45,2243,3
59,2243,3
62,2243,3
106,2243,4
131,2243,4
146,2243,5
148,2243,3
149,2243,5
150,2243,4
157,2243,3
161,2243,4
180,2243,3
181,2243,3
208,2243,4
216,2243,4
224,2243,4
225,2243,4
233,2243,4
238,2243,4
280,2243,4
285,2243,4
293,2243,5
300,2243,3
301,2243,4
303,2243,5
314,2243,3
319,2243,4
322,2243,4
326,2243,3
329,2243,3
331,2243,5
339,2243,4
343,2243,5
347,2243,3
352,2243,4
388,2243,5
411,2243,3
412,2243,5
415,2243,3
424,2243,3
451,2243,5
454,2243,3
466,2243,4
479,2243,4
481,2243,3
482,2243,3
485,2243,4
499,2243,3
500,2243,3
513,2243,4
515,2243,4
517,2243,5
518,2243,4
520,2243,5
524,2243,5
549,2243,5
550,2243,4
551,2243,4
558,2243,4
577,2243,5
588,2243,5
594,2243,4
611,2243,4
613,2243,4
624,2243,5
630,2243,3
631,2243,3
637,2243,2
638,2243,4
655,2243,4
678,2243,4
685,2243,2
687,2243,4
692,2243,4
699,2243,4
702,2243,3
710,2243,4
711,2243,2
728,2243,3
733,2243,4
752,2243,3
759,2243,4
765,2243,2
766,2243,4
791,2243,4
794,2243,3
795,2243,4
796,2243,3
797,2243,3
801,2243,4
802,2243,4
805,2243,3
816,2243,3
817,2243,5
834,2243,5
839,2243,4
850,2243,3
854,2243,4
855,2243,4
858,2243,3
873,2243,5
881,2243,3
889,2243,3
912,2243,5
928,2243,5
934,2243,4
935,2243,4
945,2243,4
947,2243,4
963,2243,4
970,2243,3
975,2243,3
977,2243,3
982,2243,3
987,2243,5
991,2243,4
1010,2243,3
1012,2243,3
1015,2243,5
1019,2243,4
1024,2243,4
1029,2243,4
1040,2243,4
1044,2243,4
1051,2243,3
1052,2243,3
1059,2243,3
1062,2243,4
1066,2243,4
1088,2243,4
1100,2243,3
1116,2243,4
1117,2243,4
1118,2243,5
1128,2243,4
1143,2243,4
1150,2243,2
1162,2243,4
1164,2243,5
1167,2243,4
1169,2243,2
1181,2243,3
1191,2243,4
1194,2243,4
1199,2243,2
1202,2243,4
1207,2243,1
1209,2243,4
1224,2243,5
1242,2243,3
1243,2243,4
1244,2243,5
1254,2243,4
1260,2243,4
1264,2243,4
1268,2243,5
1276,2243,4
1279,2243,3
1285,2243,5
1294,2243,4
1301,2243,4
1303,2243,4
1310,2243,4
1317,2243,4
1321,2243,3
1322,2243,5
1340,2243,2
1343,2243,5
1355,2243,4
1367,2243,4
1368,2243,4
1383,2243,3
1387,2243,4
1421,2243,5
1422,2243,3
1448,2243,5
1449,2243,3
1451,2243,5
1457,2243,4
1489,2243,1
1505,2243,4
1506,2243,3
1545,2243,3
1547,2243,4
1552,2243,5
1571,2243,4
1576,2243,4
1584,2243,3
1585,2243,4
1586,2243,5
1587,2243,3
1591,2243,5
1594,2243,4
1609,2243,3
1628,2243,4
1632,2243,3
1645,2243,5
1671,2243,4
1683,2243,5
1685,2243,3
1687,2243,5
1693,2243,4
1696,2243,4
1699,2243,4
1701,2243,4
1706,2243,5
1712,2243,3
1727,2243,4
1733,2243,4
1734,2243,4
1741,2243,4
1744,2243,4
1749,2243,3
1752,2243,3
1757,2243,4
1758,2243,4
1760,2243,4
1768,2243,3
1780,2243,2
1796,2243,5
1797,2243,3
1812,2243,3
1822,2243,5
1835,2243,5
1836,2243,5
1837,2243,4
1875,2243,4
1880,2243,3
1883,2243,3
1884,2243,4
1889,2243,4
1896,2243,3
1897,2243,4
1899,2243,5
1908,2243,4
1912,2243,1
1916,2243,5
1920,2243,4
1922,2243,4
1926,2243,5
1937,2243,5
1939,2243,3
1941,2243,3
1943,2243,4
1952,2243,5
1960,2243,4
1963,2243,5
1980,2243,5
1984,2243,4
1988,2243,3
1998,2243,3
2002,2243,5
2008,2243,2
2011,2243,4
2012,2243,3
2016,2243,3
2018,2243,4
2022,2243,3
2027,2243,5
2030,2243,3
2038,2243,4
2063,2243,2
2072,2243,4
2090,2243,3
2092,2243,5
2102,2243,3
2124,2243,5
2158,2243,3
2164,2243,3
2168,2243,2
2170,2243,4
2173,2243,4
2175,2243,3
2181,2243,5
2185,2243,4
2205,2243,2
2222,2243,4
2225,2243,3
2231,2243,4
2237,2243,5
2247,2243,4
2251,2243,4
2264,2243,4
2267,2243,4
2272,2243,4
2279,2243,3
2293,2243,5
2301,2243,5
2304,2243,3
2310,2243,4
2319,2243,4
2323,2243,4
2334,2243,4
2340,2243,5
2349,2243,4
2368,2243,5
2376,2243,5
2402,2243,3
2409,2243,4
2411,2243,3
2436,2243,2
2453,2243,4
2456,2243,5
2457,2243,3
2465,2243,4
2484,2243,2
2489,2243,2
2496,2243,3
2497,2243,5
2506,2243,4
2507,2243,5
2513,2243,4
2525,2243,2
2537,2243,4
2544,2243,3
2554,2243,3
2581,2243,5
2590,2243,3
2592,2243,3
2593,2243,5
2606,2243,4
2613,2243,4
2624,2243,4
2645,2243,3
2649,2243,2
2659,2243,4
2664,2243,4
2665,2243,4
2667,2243,3
2670,2243,4
2676,2243,4
2684,2243,4
2731,2243,3
2733,2243,4
2753,2243,4
2754,2243,2
2761,2243,4
2765,2243,3
2774,2243,3
2785,2243,3
2786,2243,4
2793,2243,4
2798,2243,4
2803,2243,4
2805,2243,2
2807,2243,4
2809,2243,3
2820,2243,4
2832,2243,5
2836,2243,4
2860,2243,4
2866,2243,4
2874,2243,4
2878,2243,3
2889,2243,3
2895,2243,4
2899,2243,3
2909,2243,3
2913,2243,5
2914,2243,5
2916,2243,3
2927,2243,3
2928,2243,4
2929,2243,4
2934,2243,3
2955,2243,3
2967,2243,3
2975,2243,4
2990,2243,4
3017,2243,4
3018,2243,4
3020,2243,5
3029,2243,5
3049,2243,4
3072,2243,3
3075,2243,3
3080,2243,3
3082,2243,3
3087,2243,4
3093,2243,4
3118,2243,4
3175,2243,5
3185,2243,3
3200,2243,3
3201,2243,5
3216,2243,3
3217,2243,4
3224,2243,5
3233,2243,4
3253,2243,3
3258,2243,5
3266,2243,4
3271,2243,4
3272,2243,3
3280,2243,3
3292,2243,4
3299,2243,3
3300,2243,5
3309,2243,3
3314,2243,3
3319,2243,3
3336,2243,3
3339,2243,4
3344,2243,4
3353,2243,4
3360,2243,2
3363,2243,4
3367,2243,5
3371,2243,3
3380,2243,3
3391,2243,4
3393,2243,3
3410,2243,2
3415,2243,4
3422,2243,3
3423,2243,4
3425,2243,4
3431,2243,3
3432,2243,3
3447,2243,3
3473,2243,4
3474,2243,5
3476,2243,3
3490,2243,5
3492,2243,5
3518,2243,4
3519,2243,3
3521,2243,5
3531,2243,4
3547,2243,3
3561,2243,4
3562,2243,3
3563,2243,4
3586,2243,5
3592,2243,4
3600,2243,3
3607,2243,4
3618,2243,3
3621,2243,4
3635,2243,4
3648,2243,2
3650,2243,2
3664,2243,2
3675,2243,4
3679,2243,3
3680,2243,3
3683,2243,3
3693,2243,4
3694,2243,4
3705,2243,4
3713,2243,3
3718,2243,2
3724,2243,2
3727,2243,3
3737,2243,4
3754,2243,4
3757,2243,4
3760,2243,4
3769,2243,4
3770,2243,4
3775,2243,5
3779,2243,4
3790,2243,5
3796,2243,4
3808,2243,3
3824,2243,1
3836,2243,3
3841,2243,5
3842,2243,4
3846,2243,5
3878,2243,4
3888,2243,3
3889,2243,4
3900,2243,4
3931,2243,3
3934,2243,2
3945,2243,4
3948,2243,2
3957,2243,3
3960,2243,3
3963,2243,5
3967,2243,3
3976,2243,4
3978,2243,4
3981,2243,3
3989,2243,5
4001,2243,2
4016,2243,3
4021,2243,4
4024,2243,5
4028,2243,5
4033,2243,3
4058,2243,4
4077,2243,3
4078,2243,4
4083,2243,4
4085,2243,4
4089,2243,4
4090,2243,2
4092,2243,5
4096,2243,2
4103,2243,4
4118,2243,4
4120,2243,3
4122,2243,4
4128,2243,4
4137,2243,4
4167,2243,4
4169,2243,5
4204,2243,4
4207,2243,5
4215,2243,3
4220,2243,3
4226,2243,5
4227,2243,3
4233,2243,4
4234,2243,3
4240,2243,4
4253,2243,3
4254,2243,4
4260,2243,3
4268,2243,1
4269,2243,3
4271,2243,4
4276,2243,3
4277,2243,4
4281,2243,3
4286,2243,5
4297,2243,4
4302,2243,4
4303,2243,4
4328,2243,3
4335,2243,2
4344,2243,5
4345,2243,5
4354,2243,2
4356,2243,4
4373,2243,2
4379,2243,3
4386,2243,5
4408,2243,4
4422,2243,3
4425,2243,3
4432,2243,5
4447,2243,4
4448,2243,4
4459,2243,2
4466,2243,4
4470,2243,5
4473,2243,3
4482,2243,4
4484,2243,3
4497,2243,4
4502,2243,4
4508,2243,3
4510,2243,3
4521,2243,4
4535,2243,4
4543,2243,5
4562,2243,4
4563,2243,3
4580,2243,4
4607,2243,4
4626,2243,5
4627,2243,3
4645,2243,4
4647,2243,3
4650,2243,4
4655,2243,4
4659,2243,4
4663,2243,3
4673,2243,4
4680,2243,5
4682,2243,2
4709,2243,3
4716,2243,4
4718,2243,4
4728,2243,2
4729,2243,4
4731,2243,4
4737,2243,5
4738,2243,4
4748,2243,3
4750,2243,3
4754,2243,3
4765,2243,4
4771,2243,5
4784,2243,5
4785,2243,3
4789,2243,4
4790,2243,4
4802,2243,5
4803,2243,3
4809,2243,3
4811,2243,3
4819,2243,4
4824,2243,4
4831,2243,3
4845,2243,3
4867,2243,3
4870,2243,4
4882,2243,3
4887,2243,5
4890,2243,3
4906,2243,4
4917,2243,4
4922,2243,4
4928,2243,4
4932,2243,5
4946,2243,4
4950,2243,4
4951,2243,3
4962,2243,5
4973,2243,3
4979,2243,3
4980,2243,4
4981,2243,3
4983,2243,3
4995,2243,4
5001,2243,4
5005,2243,3
5015,2243,5
5016,2243,3
5033,2243,4
5038,2243,5
5041,2243,4
5044,2243,5
5046,2243,4
5048,2243,5
5054,2243,5
5056,2243,4
5065,2243,3
5068,2243,4
5070,2243,4
5074,2243,4
5076,2243,4
5085,2243,5
5086,2243,4
5087,2243,3
5091,2243,4
5096,2243,5
5100,2243,5
5105,2243,4
5107,2243,4
5108,2243,3
5111,2243,2
5113,2243,2
5126,2243,4
5131,2243,4
5135,2243,3
5139,2243,4
5140,2243,2
5153,2243,4
5156,2243,5
5158,2243,3
5163,2243,4
5178,2243,4
5182,2243,4
5185,2243,4
5193,2243,4
5198,2243,3
5199,2243,1
5207,2243,4
5220,2243,4
5234,2243,5
5239,2243,4
5248,2243,3
5249,2243,4
5250,2243,5
5256,2243,4
5260,2243,4
5264,2243,4
5265,2243,4
5268,2243,4
5271,2243,4
5273,2243,5
5279,2243,5
5286,2243,5
5290,2243,4
5291,2243,5
5306,2243,4
5312,2243,3
5317,2243,4
5321,2243,3
5327,2243,4
5329,2243,4
5333,2243,3
5337,2243,4
5344,2243,4
5349,2243,5
5367,2243,3
5369,2243,3
5371,2243,5
5387,2243,3
5393,2243,3
5404,2243,4
5415,2243,3
5418,2243,5
5421,2243,4
5422,2243,4
5433,2243,3
5434,2243,3
5448,2243,4
5475,2243,4
5479,2243,3
5493,2243,4
5500,2243,4
5504,2243,5
5509,2243,3
5511,2243,5
5512,2243,4
5522,2243,4
5526,2243,4
5539,2243,5
5553,2243,2
5556,2243,3
5573,2243,5
5585,2243,5
5596,2243,5
5600,2243,5
5614,2243,5
5615,2243,3
5621,2243,3
5622,2243,3
5625,2243,4
5627,2243,3
5636,2243,3
5638,2243,3
5643,2243,5
5661,2243,3
5663,2243,3
5667,2243,4
5671,2243,4
5675,2243,4
5684,2243,3
5695,2243,3
5699,2243,3
5717,2243,2
5720,2243,1
5722,2243,4
5728,2243,3
5734,2243,3
5738,2243,4
5755,2243,4
5759,2243,5
5761,2243,5
5763,2243,5
5779,2243,3
5787,2243,3
5788,2243,4
5794,2243,5
5795,2243,5
5809,2243,5
5812,2243,4
5831,2243,4
5840,2243,4
5847,2243,3
5848,2243,4
5852,2243,4
5853,2243,5
5858,2243,3
5866,2243,4
5878,2243,4
5880,2243,4
5886,2243,2
5888,2243,5
5889,2243,2
5890,2243,4
5893,2243,5
5900,2243,3
5910,2243,4
5920,2243,5
5925,2243,4
5950,2243,4
5954,2243,3
5955,2243,3
5971,2243,3
5972,2243,3
5986,2243,4
5990,2243,3
5991,2243,3
6002,2243,5
6003,2243,4
6016,2243,4
6037,2243,3
805,2244,4
2537,2244,1
3180,2244,1
3526,2244,1
3934,2244,2
5341,2244,3
5443,2244,1
24,2245,4
26,2245,3
31,2245,4
36,2245,4
45,2245,5
48,2245,3
62,2245,3
123,2245,4
146,2245,3
149,2245,5
151,2245,5
155,2245,4
157,2245,4
173,2245,3
181,2245,3
202,2245,3
212,2245,4
216,2245,3
249,2245,4
264,2245,3
268,2245,4
272,2245,5
275,2245,4
293,2245,4
300,2245,3
302,2245,3
303,2245,3
319,2245,4
369,2245,2
388,2245,3
402,2245,4
410,2245,4
411,2245,3
412,2245,5
415,2245,3
424,2245,3
425,2245,3
442,2245,3
476,2245,3
498,2245,3
524,2245,4
528,2245,3
531,2245,4
533,2245,2
543,2245,4
549,2245,2
550,2245,4
558,2245,3
583,2245,4
588,2245,3
624,2245,4
654,2245,3
655,2245,2
659,2245,4
678,2245,4
690,2245,4
691,2245,4
692,2245,4
697,2245,4
702,2245,3
710,2245,3
728,2245,4
731,2245,3
765,2245,3
766,2245,4
802,2245,4
840,2245,4
855,2245,4
877,2245,3
889,2245,3
899,2245,3
904,2245,4
911,2245,4
919,2245,4
922,2245,4
934,2245,4
935,2245,4
937,2245,4
955,2245,4
984,2245,4
999,2245,4
1010,2245,4
1015,2245,4
1019,2245,1
1029,2245,3
1044,2245,3
1051,2245,4
1059,2245,4
1062,2245,4
1088,2245,4
1100,2245,2
1116,2245,3
1137,2245,5
1150,2245,2
1169,2245,4
1172,2245,4
1181,2245,3
1203,2245,4
1209,2245,3
1218,2245,3
1224,2245,4
1242,2245,4
1243,2245,3
1266,2245,4
1285,2245,5
1291,2245,5
1294,2245,2
1317,2245,4
1321,2245,5
1329,2245,3
1383,2245,3
1404,2245,4
1422,2245,3
1448,2245,5
1505,2245,3
1546,2245,1
1552,2245,4
1571,2245,4
1579,2245,4
1587,2245,4
1591,2245,5
1597,2245,2
1609,2245,3
1613,2245,3
1632,2245,1
1648,2245,4
1680,2245,5
1687,2245,3
1698,2245,3
1701,2245,4
1712,2245,1
1727,2245,3
1744,2245,4
1748,2245,3
1749,2245,1
1758,2245,4
1768,2245,3
1770,2245,3
1776,2245,3
1780,2245,4
1794,2245,2
1812,2245,4
1835,2245,5
1836,2245,4
1837,2245,3
1861,2245,4
1875,2245,4
1880,2245,4
