userID,movieID,rating
4852,1104,5
4858,1104,5
4888,1104,4
4904,1104,5
4906,1104,4
4929,1104,4
4948,1104,5
4951,1104,3
4962,1104,4
4964,1104,5
4984,1104,4
5005,1104,5
5008,1104,5
5011,1104,3
5026,1104,4
5054,1104,4
5063,1104,3
5066,1104,4
5067,1104,5
5077,1104,5
5082,1104,3
5085,1104,5
5098,1104,2
5100,1104,5
5107,1104,4
5108,1104,3
5111,1104,5
5113,1104,3
5124,1104,4
5134,1104,3
5187,1104,5
5195,1104,5
5210,1104,4
5233,1104,4
5253,1104,4
5256,1104,5
5257,1104,5
5261,1104,5
5269,1104,5
5273,1104,5
5289,1104,3
5292,1104,4
5305,1104,2
5310,1104,4
5317,1104,5
5329,1104,5
5330,1104,2
5331,1104,3
5353,1104,3
5359,1104,3
5367,1104,4
5369,1104,5
5393,1104,3
5394,1104,4
5397,1104,5
5432,1104,5
5448,1104,3
5450,1104,5
5463,1104,5
5475,1104,5
5482,1104,4
5491,1104,5
5509,1104,5
5517,1104,5
5519,1104,3
5530,1104,4
5537,1104,5
5553,1104,4
5565,1104,5
5567,1104,5
5582,1104,5
5588,1104,5
5591,1104,3
5594,1104,5
5598,1104,3
5616,1104,5
5621,1104,5
5627,1104,4
5643,1104,4
5649,1104,4
5667,1104,5
5677,1104,4
5717,1104,4
5721,1104,4
5733,1104,5
5746,1104,2
5752,1104,4
5754,1104,4
5755,1104,5
5763,1104,5
5770,1104,5
5777,1104,5
5795,1104,4
5802,1104,5
5806,1104,5
5808,1104,5
5822,1104,4
5851,1104,5
5858,1104,5
5859,1104,4
5874,1104,5
5888,1104,5
5900,1104,5
5916,1104,4
5925,1104,4
5939,1104,5
5948,1104,5
5954,1104,3
5964,1104,5
5972,1104,5
5981,1104,4
5986,1104,4
5996,1104,5
6002,1104,4
6036,1104,5
6040,1104,5
195,1105,1
637,1105,2
889,1105,2
1017,1105,2
1195,1105,3
1341,1105,1
1342,1105,1
1449,1105,1
1641,1105,1
1675,1105,1
1737,1105,1
1836,1105,1
1919,1105,3
1941,1105,1
1962,1105,1
2155,1105,5
2255,1105,1
3032,1105,4
3196,1105,3
3311,1105,1
3476,1105,1
3491,1105,4
3626,1105,2
3736,1105,2
3762,1105,1
3801,1105,2
3807,1105,2
3808,1105,1
3841,1105,1
3998,1105,1
4009,1105,1
4133,1105,1
4227,1105,1
4422,1105,2
4549,1105,3
4556,1105,1
5169,1105,1
5250,1105,4
5459,1105,4
5788,1105,1
5854,1105,2
5937,1105,1
1755,1107,2
2993,1107,1
4158,1107,3
136,1111,4
171,1111,5
358,1111,5
408,1111,5
655,1111,5
666,1111,5
670,1111,3
752,1111,5
824,1111,4
826,1111,5
855,1111,4
958,1111,4
981,1111,2
1155,1111,4
1228,1111,4
1242,1111,2
1285,1111,4
1298,1111,4
1335,1111,3
1387,1111,5
1425,1111,5
1628,1111,4
1630,1111,4
1658,1111,4
1680,1111,3
1698,1111,5
1717,1111,5
1746,1111,5
1842,1111,4
1882,1111,4
1974,1111,4
2092,1111,3
2177,1111,5
2397,1111,4
2466,1111,4
2507,1111,5
2544,1111,3
2557,1111,3
2733,1111,5
2736,1111,5
2796,1111,3
2807,1111,4
2832,1111,4
2854,1111,5
2877,1111,3
2971,1111,4
3004,1111,5
3031,1111,5
3054,1111,3
3065,1111,4
3391,1111,4
3410,1111,3
3499,1111,4
3511,1111,5
3521,1111,4
3618,1111,4
3821,1111,3
3885,1111,5
4051,1111,4
4269,1111,4
4277,1111,5
4362,1111,4
4379,1111,4
4401,1111,4
4457,1111,4
4473,1111,4
4539,1111,1
4647,1111,4
4651,1111,5
4670,1111,3
4680,1111,2
4771,1111,4
4829,1111,4
4869,1111,3
4951,1111,4
4958,1111,5
4960,1111,4
4963,1111,5
5046,1111,4
5289,1111,5
5321,1111,3
5452,1111,4
5468,1111,5
5536,1111,4
5548,1111,5
5555,1111,3
5590,1111,5
5722,1111,4
5749,1111,4
5792,1111,4
5821,1111,5
5825,1111,5
5938,1111,5
6040,1111,5
87,1112,1
123,1112,3
149,1112,5
241,1112,4
524,1112,4
752,1112,4
889,1112,3
1069,1112,4
1150,1112,3
1165,1112,3
1242,1112,5
1420,1112,4
1473,1112,2
1628,1112,4
1733,1112,4
2020,1112,4
2628,1112,3
2860,1112,5
2994,1112,3
3209,1112,1
3300,1112,3
3539,1112,3
4169,1112,3
4277,1112,4
4362,1112,3
4401,1112,3
4418,1112,5
4647,1112,4
4771,1112,4
5074,1112,3
5258,1112,3
5493,1112,3
5585,1112,2
5749,1112,4
5964,1112,4
438,1113,3
699,1113,3
731,1113,3
767,1113,4
832,1113,1
1141,1113,1
1172,1113,4
1181,1113,3
1265,1113,2
1340,1113,1
1388,1113,3
1448,1113,3
1501,1113,2
1737,1113,3
2015,1113,1
2106,1113,1
2116,1113,4
2536,1113,3
2777,1113,3
2909,1113,2
3217,1113,4
3518,1113,4
3745,1113,3
3778,1113,2
4086,1113,5
4124,1113,4
4153,1113,3
4169,1113,4
4227,1113,3
4485,1113,2
4725,1113,3
4760,1113,4
4797,1113,5
4808,1113,3
4816,1113,4
4819,1113,2
5035,1113,3
5111,1113,3
5185,1113,4
5312,1113,1
5524,1113,5
5607,1113,2
5636,1113,2
5650,1113,4
5762,1113,4
5812,1113,4
5831,1113,4
5837,1113,4
5854,1113,2
5960,1113,3
225,1114,1
261,1114,3
331,1114,3
424,1114,4
524,1114,4
1150,1114,3
1448,1114,2
1733,1114,4
2102,1114,1
2172,1114,3
2188,1114,4
2825,1114,3
2872,1114,2
2909,1114,5
3261,1114,4
3391,1114,3
3507,1114,4
3539,1114,3
3618,1114,2
3778,1114,3
3999,1114,1
4139,1114,3
4169,1114,3
4183,1114,1
4312,1114,3
4344,1114,3
4379,1114,1
4458,1114,3
5334,1114,5
5604,1114,3
5652,1114,2
1470,1115,1
1069,1116,4
1150,1116,3
1164,1116,3
1242,1116,3
1489,1116,3
1835,1116,5
3003,1116,3
3053,1116,3
3229,1116,4
3453,1116,1
3821,1116,4
3908,1116,4
3985,1116,4
4852,1116,3
5153,1116,3
5749,1116,4
5927,1116,4
673,1117,5
1164,1117,3
1883,1117,5
2230,1117,4
2608,1117,5
3210,1117,5
4169,1117,4
4337,1117,4
4967,1117,5
5074,1117,2
5269,1117,4
5656,1117,5
1470,1118,2
163,1119,1
187,1119,4
225,1119,3
517,1119,3
706,1119,4
752,1119,2
1069,1119,4
1150,1119,3
1639,1119,4
1699,1119,3
1916,1119,3
1943,1119,3
2109,1119,2
2453,1119,3
2913,1119,3
3334,1119,4
3336,1119,2
3539,1119,4
3842,1119,4
3904,1119,2
3985,1119,3
4088,1119,5
4103,1119,3
4169,1119,4
4408,1119,3
4560,1119,2
4681,1119,4
4953,1119,4
5016,1119,4
5184,1119,4
5269,1119,4
5390,1119,3
5530,1119,4
5722,1119,1
8,1120,4
58,1120,4
69,1120,5
137,1120,3
142,1120,3
149,1120,2
157,1120,3
161,1120,4
163,1120,2
175,1120,4
187,1120,4
192,1120,4
195,1120,5
199,1120,3
202,1120,3
203,1120,1
223,1120,4
230,1120,1
235,1120,4
238,1120,3
268,1120,2
302,1120,4
303,1120,4
319,1120,3
331,1120,3
339,1120,1
352,1120,4
355,1120,4
368,1120,4
409,1120,4
424,1120,4
438,1120,4
452,1120,5
457,1120,4
461,1120,4
481,1120,3
482,1120,4
491,1120,5
524,1120,5
531,1120,3
533,1120,4
543,1120,5
549,1120,5
587,1120,2
588,1120,4
593,1120,4
621,1120,4
673,1120,5
692,1120,5
701,1120,2
706,1120,4
710,1120,4
735,1120,3
746,1120,1
752,1120,4
757,1120,4
839,1120,4
877,1120,4
881,1120,3
890,1120,5
895,1120,4
919,1120,3
933,1120,1
984,1120,2
1002,1120,4
1010,1120,2
1015,1120,4
1019,1120,3
1050,1120,4
1051,1120,5
1059,1120,3
1068,1120,4
1069,1120,4
1088,1120,4
1099,1120,2
1117,1120,3
1120,1120,4
1125,1120,3
1128,1120,4
1150,1120,2
1164,1120,3
1172,1120,3
1173,1120,3
1182,1120,4
1194,1120,3
1203,1120,4
1241,1120,5
1260,1120,4
1264,1120,4
1266,1120,3
1281,1120,3
1285,1120,5
1291,1120,4
1297,1120,4
1298,1120,4
1317,1120,4
1329,1120,4
1340,1120,3
1356,1120,4
1383,1120,3
1407,1120,4
1421,1120,4
1437,1120,4
1440,1120,3
1448,1120,5
1451,1120,4
1458,1120,5
1465,1120,3
1484,1120,4
1491,1120,3
1530,1120,4
1579,1120,4
1626,1120,4
1635,1120,4
1639,1120,3
1647,1120,4
1658,1120,4
1666,1120,4
1680,1120,5
1685,1120,4
1696,1120,3
1698,1120,4
1701,1120,4
1717,1120,4
1724,1120,5
1752,1120,4
1758,1120,5
1833,1120,3
1835,1120,5
1836,1120,5
1842,1120,5
1845,1120,3
1861,1120,3
1880,1120,3
1883,1120,4
1912,1120,3
1916,1120,4
1920,1120,1
1926,1120,4
1932,1120,4
1941,1120,3
1943,1120,4
1954,1120,4
1958,1120,4
1962,1120,3
1963,1120,4
1976,1120,3
1980,1120,4
1988,1120,4
2010,1120,3
2015,1120,3
2060,1120,3
2077,1120,4
2084,1120,4
2102,1120,3
2105,1120,3
2106,1120,4
2109,1120,2
2116,1120,4
2153,1120,5
2157,1120,3
2161,1120,3
2172,1120,3
2173,1120,1
2206,1120,3
2230,1120,2
2232,1120,2
2251,1120,4
2261,1120,4
2288,1120,4
2290,1120,3
2303,1120,4
2324,1120,4
2334,1120,2
2376,1120,3
2380,1120,3
2387,1120,4
2389,1120,4
2419,1120,3
2436,1120,4
2450,1120,2
2453,1120,3
2472,1120,4
2485,1120,3
2486,1120,3
2507,1120,4
2572,1120,4
2605,1120,3
2617,1120,4
2628,1120,3
2629,1120,4
2634,1120,3
2654,1120,3
2664,1120,3
2670,1120,4
2684,1120,3
2692,1120,4
2700,1120,3
2737,1120,4
2738,1120,4
2776,1120,4
2777,1120,4
2792,1120,2
2818,1120,3
2820,1120,4
2824,1120,4
2841,1120,5
2847,1120,3
2860,1120,4
2870,1120,3
2872,1120,4
2873,1120,1
2882,1120,3
2898,1120,4
2900,1120,4
2901,1120,4
2909,1120,5
2911,1120,3
2918,1120,4
2926,1120,5
2928,1120,4
2929,1120,5
2986,1120,4
3029,1120,4
3051,1120,4
3054,1120,4
3066,1120,4
3067,1120,5
3072,1120,4
3080,1120,4
3108,1120,3
3129,1120,3
3163,1120,4
3180,1120,3
3182,1120,4
3200,1120,3
3208,1120,3
3224,1120,4
3246,1120,2
3250,1120,3
3253,1120,2
3272,1120,3
3280,1120,4
3285,1120,4
3311,1120,4
3312,1120,4
3320,1120,1
3336,1120,3
3364,1120,2
3391,1120,4
3401,1120,2
3412,1120,4
3418,1120,5
3425,1120,4
3454,1120,3
3462,1120,3
3464,1120,4
3471,1120,3
3475,1120,3
3483,1120,4
3491,1120,5
3498,1120,4
3501,1120,4
3507,1120,4
3526,1120,4
3533,1120,3
3538,1120,5
3539,1120,5
3547,1120,4
3550,1120,3
3562,1120,4
3563,1120,3
3569,1120,3
3581,1120,3
3618,1120,3
3620,1120,3
3648,1120,4
3650,1120,5
3689,1120,3
3690,1120,2
3693,1120,3
3695,1120,4
3700,1120,4
3705,1120,4
3726,1120,3
3729,1120,4
3746,1120,3
3778,1120,3
3808,1120,3
3821,1120,3
3829,1120,3
3837,1120,4
3841,1120,5
3842,1120,4
3847,1120,3
3871,1120,4
3882,1120,5
3904,1120,3
3916,1120,5
3945,1120,5
3967,1120,3
3976,1120,4
4009,1120,4
4011,1120,3
4016,1120,3
4026,1120,3
4042,1120,3
4053,1120,4
4058,1120,3
4062,1120,4
4064,1120,3
4085,1120,4
4088,1120,3
4089,1120,4
4140,1120,3
4141,1120,4
4150,1120,3
4162,1120,4
4169,1120,5
4183,1120,5
4217,1120,3
4227,1120,4
4235,1120,3
4253,1120,2
4277,1120,5
4303,1120,4
4310,1120,4
4312,1120,4
4318,1120,4
4323,1120,5
4344,1120,4
4345,1120,4
4347,1120,3
4362,1120,2
4375,1120,4
4378,1120,4
4379,1120,4
4382,1120,3
4384,1120,4
4386,1120,4
4387,1120,2
4407,1120,4
4425,1120,2
4430,1120,3
4451,1120,4
4456,1120,4
4467,1120,3
4480,1120,4
4485,1120,3
4491,1120,4
4502,1120,4
4508,1120,4
4509,1120,2
4543,1120,4
4578,1120,4
4600,1120,5
4607,1120,4
4626,1120,4
4637,1120,4
4643,1120,2
4647,1120,5
4653,1120,3
4673,1120,4
4680,1120,4
4681,1120,4
4682,1120,4
4708,1120,4
4715,1120,5
4728,1120,4
4736,1120,2
4771,1120,4
4789,1120,4
4790,1120,4
4821,1120,2
4823,1120,4
4887,1120,4
4922,1120,4
4932,1120,4
4957,1120,3
4959,1120,4
4964,1120,4
4967,1120,4
5005,1120,3
5029,1120,3
5042,1120,3
5054,1120,3
5064,1120,3
5074,1120,3
5079,1120,3
5083,1120,3
5090,1120,4
5102,1120,4
5111,1120,5
5124,1120,3
5148,1120,4
5153,1120,3
5155,1120,3
5184,1120,5
5198,1120,3
5220,1120,4
5225,1120,4
5250,1120,4
5256,1120,3
5269,1120,4
5275,1120,3
5329,1120,5
5364,1120,4
5366,1120,3
5367,1120,3
5371,1120,4
5394,1120,4
5426,1120,2
5428,1120,3
5434,1120,3
5491,1120,3
5493,1120,2
5522,1120,4
5530,1120,3
5536,1120,4
5548,1120,3
5550,1120,3
5561,1120,3
5590,1120,3
5600,1120,3
5605,1120,5
5610,1120,4
5614,1120,5
5626,1120,4
5636,1120,3
5643,1120,3
5652,1120,4
5654,1120,4
5682,1120,4
5707,1120,4
5718,1120,5
5754,1120,4
5755,1120,4
5779,1120,3
5792,1120,4
5795,1120,5
5811,1120,4
5812,1120,3
5826,1120,4
5837,1120,3
5848,1120,4
5858,1120,4
5880,1120,3
5935,1120,3
5964,1120,3
5974,1120,3
5976,1120,4
5988,1120,3
5998,1120,3
6016,1120,4
6035,1120,2
6036,1120,3
1181,1121,3
1259,1121,3
3391,1121,3
3539,1121,4
3557,1121,4
3884,1121,3
4169,1121,2
4228,1121,1
4277,1121,4
4384,1121,3
5184,1121,3
5463,1121,3
5605,1121,4
149,1123,3
303,1123,5
411,1123,3
838,1123,4
958,1123,4
1010,1123,3
1052,1123,3
1150,1123,3
1264,1123,4
1470,1123,2
1597,1123,4
1746,1123,4
1943,1123,4
2544,1123,4
2832,1123,5
2859,1123,5
2860,1123,4
3109,1123,5
3151,1123,1
3229,1123,3
3367,1123,3
3705,1123,4
3792,1123,3
4277,1123,5
4795,1123,4
4960,1123,4
5082,1123,5
5452,1123,3
5561,1123,1
5566,1123,5
5627,1123,3
5763,1123,5
5890,1123,5
2,1124,5
10,1124,5
35,1124,4
42,1124,3
58,1124,3
65,1124,5
123,1124,4
133,1124,4
146,1124,4
148,1124,4
169,1124,3
175,1124,4
178,1124,4
179,1124,2
190,1124,5
216,1124,5
238,1124,3
255,1124,4
284,1124,3
314,1124,5
326,1124,3
331,1124,5
339,1124,4
366,1124,3
376,1124,5
388,1124,4
411,1124,3
424,1124,4
482,1124,5
530,1124,5
533,1124,2
549,1124,4
550,1124,3
551,1124,3
587,1124,3
591,1124,4
624,1124,3
637,1124,3
654,1124,3
655,1124,3
659,1124,3
660,1124,3
677,1124,3
678,1124,4
697,1124,3
702,1124,5
728,1124,4
732,1124,5
749,1124,2
810,1124,5
850,1124,2
889,1124,2
911,1124,3
919,1124,4
922,1124,5
934,1124,3
963,1124,3
970,1124,3
972,1124,3
984,1124,4
999,1124,3
1010,1124,3
1015,1124,4
1040,1124,4
1059,1124,4
1082,1124,5
1084,1124,3
1088,1124,4
1119,1124,4
1128,1124,4
1164,1124,4
1173,1124,5
1181,1124,3
1209,1124,4
1224,1124,5
1255,1124,5
1260,1124,4
1264,1124,4
1266,1124,4
1285,1124,4
1317,1124,4
1321,1124,5
1331,1124,5
1346,1124,4
1383,1124,4
1448,1124,5
1465,1124,5
1538,1124,3
1547,1124,5
1552,1124,4
1609,1124,4
1611,1124,4
1631,1124,5
1632,1124,2
1645,1124,2
1683,1124,5
1685,1124,4
1696,1124,4
1701,1124,4
1737,1124,3
1749,1124,1
1752,1124,5
1768,1124,3
1780,1124,2
1809,1124,3
1812,1124,3
1816,1124,5
1825,1124,3
1837,1124,4
1861,1124,3
1880,1124,3
1889,1124,4
1897,1124,3
1899,1124,3
1912,1124,2
1920,1124,5
1926,1124,4
1930,1124,4
1941,1124,5
1960,1124,5
1980,1124,5
2018,1124,4
2020,1124,3
2030,1124,4
2050,1124,5
2067,1124,3
2092,1124,3
2102,1124,3
2164,1124,3
2170,1124,4
2181,1124,4
2211,1124,5
2219,1124,5
2222,1124,5
2233,1124,4
2251,1124,4
2264,1124,4
2267,1124,2
2301,1124,3
2304,1124,4
2309,1124,4
2334,1124,4
2348,1124,3
2368,1124,5
2376,1124,3
2395,1124,4
2406,1124,5
2409,1124,4
2410,1124,4
2453,1124,4
2477,1124,5
2496,1124,2
2503,1124,2
2507,1124,4
2529,1124,3
2532,1124,3
2537,1124,3
2544,1124,3
2565,1124,5
2579,1124,4
2581,1124,5
2589,1124,4
2608,1124,5
2628,1124,5
2638,1124,4
2641,1124,5
2645,1124,4
2664,1124,4
2676,1124,4
2699,1124,5
2731,1124,4
2752,1124,4
2753,1124,3
2809,1124,4
2854,1124,3
2865,1124,4
2878,1124,4
2887,1124,3
2889,1124,3
2907,1124,3
2909,1124,3
2967,1124,4
2980,1124,4
3013,1124,3
3014,1124,5
3018,1124,4
3029,1124,4
3032,1124,5
3067,1124,5
3072,1124,4
3082,1124,4
3108,1124,4
3129,1124,5
3180,1124,3
3195,1124,5
3217,1124,3
3224,1124,4
3232,1124,4
3271,1124,5
3272,1124,3
3280,1124,2
3292,1124,4
3300,1124,5
3319,1124,3
3336,1124,3
3371,1124,2
3380,1124,3
3389,1124,3
3390,1124,4
3391,1124,5
3401,1124,3
3410,1124,4
3420,1124,5
3423,1124,4
3428,1124,4
3475,1124,4
3476,1124,5
3478,1124,3
3491,1124,3
3519,1124,2
3540,1124,5
3578,1124,2
3585,1124,3
3586,1124,2
3589,1124,1
3592,1124,5
3600,1124,5
3618,1124,5
3664,1124,2
3672,1124,1
3680,1124,5
3681,1124,4
3705,1124,4
3706,1124,5
3713,1124,5
3724,1124,3
3754,1124,4
3778,1124,4
3780,1124,5
3796,1124,5
3807,1124,4
3808,1124,3
3811,1124,3
3823,1124,4
3824,1124,4
3829,1124,4
3841,1124,4
3842,1124,2
3858,1124,4
3878,1124,5
3903,1124,3
3929,1124,4
3940,1124,4
3945,1124,5
3963,1124,4
3989,1124,4
4007,1124,3
4030,1124,2
4038,1124,5
4048,1124,3
4053,1124,3
4058,1124,4
4064,1124,3
4085,1124,2
4089,1124,3
4093,1124,5
4115,1124,2
4150,1124,3
4169,1124,5
4207,1124,5
4224,1124,3
4227,1124,4
4238,1124,3
4253,1124,5
4258,1124,3
4268,1124,3
4271,1124,4
4277,1124,4
4288,1124,5
4302,1124,3
4305,1124,3
4318,1124,2
4335,1124,3
4344,1124,2
4345,1124,4
4354,1124,1
4386,1124,3
4388,1124,4
4389,1124,3
4425,1124,4
4448,1124,4
4466,1124,3
4470,1124,3
4472,1124,3
4473,1124,3
4480,1124,4
4482,1124,5
4483,1124,4
4484,1124,5
4502,1124,5
4506,1124,4
4510,1124,3
4524,1124,3
4543,1124,4
4593,1124,3
4596,1124,4
4637,1124,5
4660,1124,4
4673,1124,4
4674,1124,4
4682,1124,2
4725,1124,3
4729,1124,4
4748,1124,4
4754,1124,4
4755,1124,5
4764,1124,5
4771,1124,4
4786,1124,4
4802,1124,5
4819,1124,5
4820,1124,3
4821,1124,4
4824,1124,4
4831,1124,3
4836,1124,5
4878,1124,3
4882,1124,5
4890,1124,3
4907,1124,3
4939,1124,5
4948,1124,2
4973,1124,3
4979,1124,3
4980,1124,4
4984,1124,4
5000,1124,5
5005,1124,4
5015,1124,5
5023,1124,4
5054,1124,4
5070,1124,4
5090,1124,4
5096,1124,3
5100,1124,5
5108,1124,3
5111,1124,5
5113,1124,2
5131,1124,5
5135,1124,5
5139,1124,5
5140,1124,4
5153,1124,3
5156,1124,4
5169,1124,5
5172,1124,4
5220,1124,4
5256,1124,3
5281,1124,3
5287,1124,3
5289,1124,4
5303,1124,5
5306,1124,3
5325,1124,5
5344,1124,4
5349,1124,4
5404,1124,5
5432,1124,4
5447,1124,5
5448,1124,1
5468,1124,3
5479,1124,4
5513,1124,3
5519,1124,3
5522,1124,4
5523,1124,3
5536,1124,3
5538,1124,3
5567,1124,5
5614,1124,3
5643,1124,4
5645,1124,2
5671,1124,3
5675,1124,3
5759,1124,3
5770,1124,3
5771,1124,2
5782,1124,5
5795,1124,5
5809,1124,4
5812,1124,4
5831,1124,5
5840,1124,4
5841,1124,5
5910,1124,1
5950,1124,2
5954,1124,2
5964,1124,4
5971,1124,4
5974,1124,3
5976,1124,4
5981,1124,3
5986,1124,5
5990,1124,3
6040,1124,2
10,1125,4
31,1125,5
33,1125,4
48,1125,3
58,1125,4
107,1125,4
190,1125,3
198,1125,4
216,1125,4
242,1125,3
243,1125,4
245,1125,3
300,1125,5
302,1125,3
409,1125,4
410,1125,4
411,1125,3
412,1125,5
415,1125,4
424,1125,4
431,1125,5
435,1125,3
458,1125,3
460,1125,5
470,1125,5
475,1125,4
481,1125,4
482,1125,4
485,1125,5
494,1125,5
533,1125,4
543,1125,4
549,1125,4
566,1125,3
631,1125,5
637,1125,4
651,1125,3
660,1125,4
673,1125,4
711,1125,4
713,1125,4
731,1125,4
749,1125,4
764,1125,5
777,1125,3
780,1125,4
796,1125,1
800,1125,4
802,1125,4
843,1125,3
850,1125,4
858,1125,4
889,1125,2
928,1125,5
929,1125,4
984,1125,3
1003,1125,5
1004,1125,5
1007,1125,5
1013,1125,4
1019,1125,4
1087,1125,5
1100,1125,2
1101,1125,4
1119,1125,3
1150,1125,3
1176,1125,5
1181,1125,3
1186,1125,5
1216,1125,5
1263,1125,3
1273,1125,4
1285,1125,4
1317,1125,4
1322,1125,4
1329,1125,4
1333,1125,5
1361,1125,4
1383,1125,4
1389,1125,2
1390,1125,5
1422,1125,4
1451,1125,4
1465,1125,2
1556,1125,3
1592,1125,5
1594,1125,3
1600,1125,5
1645,1125,5
1671,1125,2
1680,1125,5
1685,1125,4
1687,1125,2
1693,1125,3
1698,1125,4
1727,1125,4
1748,1125,3
1749,1125,2
1768,1125,3
1780,1125,2
1790,1125,4
1812,1125,4
1837,1125,4
1861,1125,3
1883,1125,3
1889,1125,3
1897,1125,3
1899,1125,4
1901,1125,3
1920,1125,3
1941,1125,3
1952,1125,4
1980,1125,4
1983,1125,5
1993,1125,3
1996,1125,4
2012,1125,3
2024,1125,2
2041,1125,3
2042,1125,3
2063,1125,3
2073,1125,4
2092,1125,5
2109,1125,4
2110,1125,3
2115,1125,4
2156,1125,4
2198,1125,4
2203,1125,5
2211,1125,5
2222,1125,3
2225,1125,4
2263,1125,4
2335,1125,4
2355,1125,3
2393,1125,4
2411,1125,5
2438,1125,5
2453,1125,4
2457,1125,3
2462,1125,4
2472,1125,5
2484,1125,4
2486,1125,2
2496,1125,3
2529,1125,4
2537,1125,3
2580,1125,5
2631,1125,4
2638,1125,3
2656,1125,5
2665,1125,4
2670,1125,3
2693,1125,5
2719,1125,4
2753,1125,4
2774,1125,4
2785,1125,4
2803,1125,4
2826,1125,5
2878,1125,4
2895,1125,5
2899,1125,4
2907,1125,3
2909,1125,4
2967,1125,3
2968,1125,4
3013,1125,4
3028,1125,3
3029,1125,5
3032,1125,5
3036,1125,4
3080,1125,5
3151,1125,5
3182,1125,5
3195,1125,2
3224,1125,4
3243,1125,4
3251,1125,5
3261,1125,4
3272,1125,4
3280,1125,1
3292,1125,4
3300,1125,4
3308,1125,1
3314,1125,4
3323,1125,3
3344,1125,4
3365,1125,5
3380,1125,4
3391,1125,5
3401,1125,4
3471,1125,4
3475,1125,2
3476,1125,2
3491,1125,4
3539,1125,5
3546,1125,4
3561,1125,4
3589,1125,4
3603,1125,5
3610,1125,1
3621,1125,4
3650,1125,4
3658,1125,4
3672,1125,3
3675,1125,3
3693,1125,4
3704,1125,5
3718,1125,2
3720,1125,2
3724,1125,5
3729,1125,4
3748,1125,3
3754,1125,2
3759,1125,5
3768,1125,4
3799,1125,4
3808,1125,4
3822,1125,1
3823,1125,4
3824,1125,3
3825,1125,2
3833,1125,4
3836,1125,4
3837,1125,4
3842,1125,5
3848,1125,5
3852,1125,4
3857,1125,2
3878,1125,3
3894,1125,4
3900,1125,5
3940,1125,4
3953,1125,4
3961,1125,5
3967,1125,4
3999,1125,5
4028,1125,3
4053,1125,4
4064,1125,3
4077,1125,3
4083,1125,4
4112,1125,4
4115,1125,4
4127,1125,4
4140,1125,5
4169,1125,3
4186,1125,3
4227,1125,4
4238,1125,5
4258,1125,4
4268,1125,5
4269,1125,4
4273,1125,5
4277,1125,4
4285,1125,4
4298,1125,4
4305,1125,3
4318,1125,5
4328,1125,4
4344,1125,4
4354,1125,5
4356,1125,4
4363,1125,3
4373,1125,5
4386,1125,4
4418,1125,4
4437,1125,3
4438,1125,4
4447,1125,2
4448,1125,5
4449,1125,4
4458,1125,4
4478,1125,4
4482,1125,4
4484,1125,5
4509,1125,4
4517,1125,4
4520,1125,3
4556,1125,3
4562,1125,4
4581,1125,4
4591,1125,3
4593,1125,4
4627,1125,5
4637,1125,4
4647,1125,3
4666,1125,4
4673,1125,3
4674,1125,4
4675,1125,4
4682,1125,4
4784,1125,4
4785,1125,4
4788,1125,4
4802,1125,5
4882,1125,5
4889,1125,5
4898,1125,4
4917,1125,3
4919,1125,3
4921,1125,4
4948,1125,2
4964,1125,4
4975,1125,4
4979,1125,4
4981,1125,4
5000,1125,5
5005,1125,3
5015,1125,4
5046,1125,4
5056,1125,4
5098,1125,3
5100,1125,4
5111,1125,4
5149,1125,4
5153,1125,4
5178,1125,3
5220,1125,4
5222,1125,4
5256,1125,4
5273,1125,4
5281,1125,4
5286,1125,2
5326,1125,2
5329,1125,4
5352,1125,2
5371,1125,4
5387,1125,4
5400,1125,3
5411,1125,3
5422,1125,5
5427,1125,5
5433,1125,4
5448,1125,4
5468,1125,3
5475,1125,4
5493,1125,4
5511,1125,5
5519,1125,3
5522,1125,4
5523,1125,3
5560,1125,4
5567,1125,4
5570,1125,4
5575,1125,3
5604,1125,4
5605,1125,2
5614,1125,4
5616,1125,4
5620,1125,1
5621,1125,4
5625,1125,5
5627,1125,3
5643,1125,4
5645,1125,4
5647,1125,4
5684,1125,4
5686,1125,2
5691,1125,4
5717,1125,2
5720,1125,3
5763,1125,4
5771,1125,4
5775,1125,4
5788,1125,4
5794,1125,5
5795,1125,4
5824,1125,3
5837,1125,5
5841,1125,4
5858,1125,1
5885,1125,5
5888,1125,3
5893,1125,1
5950,1125,2
5954,1125,3
5955,1125,4
5981,1125,3
5990,1125,3
6010,1125,4
6016,1125,3
6036,1125,4
6039,1125,5
18,1126,1
26,1126,1
53,1126,2
151,1126,2
163,1126,3
202,1126,1
262,1126,4
264,1126,2
274,1126,2
284,1126,1
289,1126,2
302,1126,2
346,1126,3
352,1126,3
436,1126,2
508,1126,2
509,1126,2
517,1126,2
524,1126,1
543,1126,3
569,1126,3
647,1126,1
655,1126,1
692,1126,4
694,1126,1
710,1126,2
712,1126,2
716,1126,4
720,1126,4
721,1126,2
731,1126,5
770,1126,2
781,1126,1
798,1126,4
800,1126,4
810,1126,1
817,1126,1
851,1126,3
855,1126,3
858,1126,3
869,1126,1
881,1126,2
978,1126,4
987,1126,3
1010,1126,1
1015,1126,2
1019,1126,1
1029,1126,1
1051,1126,3
1068,1126,5
1100,1126,1
1120,1126,2
1125,1126,4
1133,1126,1
