userID,movieID,rating
3052,720,5
3059,720,5
3080,720,5
3093,720,5
3101,720,5
3112,720,3
3117,720,5
3118,720,5
3147,720,5
3154,720,5
3158,720,4
3163,720,5
3170,720,4
3172,720,5
3217,720,5
3237,720,5
3244,720,4
3261,720,3
3274,720,5
3309,720,4
3310,720,4
3313,720,4
3320,720,5
3355,720,4
3371,720,2
3380,720,5
3402,720,4
3410,720,5
3411,720,2
3415,720,5
3416,720,3
3434,720,4
3445,720,5
3458,720,5
3479,720,4
3490,720,5
3499,720,5
3507,720,5
3590,720,5
3594,720,4
3596,720,5
3615,720,4
3621,720,5
3624,720,4
3631,720,4
3647,720,5
3684,720,5
3685,720,5
3686,720,4
3696,720,4
3704,720,5
3705,720,5
3715,720,5
3761,720,5
3769,720,5
3792,720,4
3816,720,5
3821,720,4
3824,720,5
3833,720,5
3845,720,5
3884,720,4
3885,720,5
3892,720,5
3894,720,4
3934,720,4
3951,720,5
3953,720,5
3993,720,4
4012,720,5
4021,720,5
4056,720,1
4064,720,5
4078,720,3
4079,720,5
4088,720,4
4107,720,5
4126,720,4
4183,720,2
4195,720,5
4199,720,5
4220,720,3
4221,720,3
4261,720,3
4271,720,4
4277,720,5
4298,720,4
4363,720,5
4387,720,3
4405,720,5
4406,720,5
4411,720,5
4436,720,2
4448,720,4
4473,720,5
4485,720,4
4508,720,5
4518,720,5
4531,720,5
4562,720,4
4564,720,5
4574,720,5
4579,720,4
4607,720,5
4609,720,5
4610,720,5
4611,720,5
4640,720,4
4647,720,1
4653,720,3
4658,720,5
4669,720,5
4673,720,5
4681,720,5
4705,720,4
4715,720,5
4726,720,5
4746,720,4
4748,720,5
4779,720,5
4785,720,5
4796,720,4
4800,720,5
4808,720,5
4818,720,5
4831,720,4
4847,720,5
4867,720,5
4875,720,5
4898,720,5
4908,720,5
4913,720,5
4918,720,5
4933,720,5
4948,720,4
4950,720,4
4951,720,5
4958,720,3
4964,720,5
4979,720,5
4998,720,5
5007,720,5
5008,720,5
5014,720,4
5025,720,5
5028,720,5
5038,720,5
5049,720,5
5053,720,5
5054,720,4
5060,720,5
5061,720,5
5070,720,5
5071,720,4
5074,720,3
5095,720,4
5100,720,4
5170,720,4
5215,720,5
5222,720,4
5223,720,4
5251,720,4
5264,720,4
5277,720,4
5284,720,4
5289,720,5
5291,720,5
5293,720,4
5294,720,5
5321,720,3
5326,720,2
5344,720,5
5366,720,5
5367,720,3
5396,720,5
5419,720,4
5450,720,5
5454,720,5
5463,720,3
5464,720,5
5468,720,4
5493,720,2
5543,720,4
5556,720,4
5558,720,4
5593,720,5
5595,720,4
5602,720,5
5624,720,1
5643,720,4
5654,720,5
5667,720,4
5675,720,4
5678,720,4
5681,720,5
5684,720,4
5705,720,5
5716,720,3
5747,720,4
5754,720,4
5756,720,5
5763,720,5
5792,720,5
5809,720,5
5811,720,1
5812,720,5
5827,720,4
5831,720,4
5841,720,5
5843,720,5
5845,720,5
5849,720,5
5875,720,5
5880,720,4
5886,720,4
5889,720,4
5890,720,3
5938,720,5
5951,720,5
5953,720,5
5954,720,4
5955,720,5
5956,720,5
5980,720,4
5981,720,5
5982,720,3
6006,720,4
6036,720,5
6040,720,4
327,722,4
796,722,4
850,722,4
1032,722,3
1150,722,4
1449,722,4
1680,722,4
2351,722,3
2795,722,2
2942,722,5
2978,722,4
3237,722,4
3816,722,4
3889,722,4
3891,722,5
4170,722,4
4277,722,3
4298,722,4
4531,722,3
4692,722,4
4840,722,4
4898,722,4
5115,722,3
5418,722,4
5948,722,5
5996,722,4
6040,722,3
26,724,3
53,724,4
117,724,5
139,724,3
163,724,3
166,724,3
199,724,2
204,724,4
229,724,5
242,724,2
245,724,1
283,724,5
302,724,2
321,724,2
331,724,2
337,724,4
352,724,3
372,724,4
390,724,2
424,724,3
438,724,4
474,724,3
482,724,2
509,724,3
513,724,3
524,724,2
531,724,3
543,724,5
548,724,2
549,724,4
601,724,3
608,724,3
621,724,2
669,724,4
673,724,2
676,724,2
678,724,4
710,724,3
712,724,3
721,724,4
746,724,3
752,724,1
780,724,3
796,724,2
808,724,4
817,724,4
818,724,3
855,724,2
859,724,3
868,724,3
869,724,4
871,724,4
880,724,2
881,724,1
884,724,4
889,724,3
967,724,4
971,724,4
977,724,4
999,724,2
1010,724,2
1015,724,4
1017,724,5
1050,724,2
1051,724,2
1068,724,3
1088,724,3
1101,724,2
1112,724,4
1115,724,3
1120,724,3
1125,724,4
1146,724,2
1194,724,3
1203,724,2
1212,724,3
1219,724,3
1246,724,3
1255,724,4
1264,724,3
1298,724,3
1299,724,5
1300,724,4
1306,724,4
1317,724,3
1340,724,1
1342,724,4
1354,724,4
1356,724,4
1357,724,3
1424,724,2
1425,724,4
1434,724,4
1447,724,1
1448,724,4
1449,724,3
1451,724,3
1470,724,2
1496,724,3
1524,724,3
1562,724,3
1587,724,3
1601,724,3
1605,724,3
1626,724,4
1639,724,3
1641,724,3
1647,724,2
1650,724,2
1658,724,3
1675,724,3
1676,724,3
1680,724,5
1688,724,4
1694,724,3
1705,724,4
1722,724,4
1733,724,2
1737,724,3
1764,724,3
1776,724,3
1777,724,3
1778,724,2
1781,724,5
1794,724,1
1802,724,3
1803,724,4
1812,724,4
1837,724,4
1878,724,4
1904,724,2
1912,724,1
1919,724,5
1931,724,3
1941,724,2
1950,724,3
1958,724,2
1962,724,4
1969,724,5
2015,724,3
2021,724,5
2056,724,5
2063,724,4
2106,724,2
2109,724,3
2116,724,3
2129,724,2
2131,724,2
2155,724,5
2157,724,5
2169,724,3
2172,724,3
2181,724,3
2188,724,3
2304,724,3
2376,724,2
2402,724,4
2430,724,3
2444,724,2
2457,724,3
2576,724,3
2590,724,3
2605,724,4
2734,724,4
2737,724,2
2777,724,2
2796,724,2
2820,724,3
2840,724,2
2847,724,3
2857,724,4
2888,724,4
2907,724,4
2909,724,4
2918,724,2
2919,724,1
2934,724,1
2968,724,3
2972,724,1
3031,724,3
3032,724,5
3044,724,4
3046,724,2
3051,724,2
3055,724,3
3067,724,3
3081,724,3
3121,724,3
3129,724,2
3163,724,2
3180,724,2
3196,724,5
3198,724,3
3207,724,4
3224,724,3
3265,724,2
3272,724,4
3280,724,3
3308,724,4
3309,724,3
3311,724,3
3312,724,4
3314,724,4
3327,724,3
3352,724,5
3389,724,2
3401,724,1
3416,724,4
3425,724,2
3442,724,3
3454,724,2
3457,724,4
3462,724,2
3464,724,3
3475,724,3
3476,724,1
3483,724,4
3491,724,2
3504,724,3
3507,724,2
3509,724,2
3512,724,2
3522,724,5
3525,724,4
3526,724,2
3528,724,3
3539,724,5
3557,724,4
3562,724,4
3564,724,4
3567,724,3
3569,724,1
3589,724,1
3618,724,3
3625,724,2
3626,724,5
3648,724,4
3669,724,2
3693,724,2
3727,724,4
3756,724,4
3762,724,3
3768,724,2
3771,724,3
3778,724,2
3801,724,3
3804,724,5
3806,724,5
3807,724,5
3808,724,2
3824,724,3
3825,724,2
3829,724,1
3834,724,5
3836,724,4
3841,724,3
3844,724,5
3847,724,3
3853,724,4
3868,724,3
3870,724,3
3878,724,3
3886,724,3
3896,724,3
3929,724,3
3934,724,4
3941,724,3
3961,724,4
3980,724,3
3992,724,4
3993,724,5
3998,724,2
4001,724,4
4009,724,1
4033,724,2
4042,724,2
4053,724,3
4054,724,4
4088,724,2
4089,724,4
4103,724,1
4104,724,4
4112,724,4
4114,724,4
4123,724,3
4139,724,3
4140,724,2
4183,724,2
4186,724,4
4198,724,3
4217,724,4
4223,724,2
4227,724,3
4238,724,3
4260,724,3
4279,724,3
4305,724,4
4310,724,3
4312,724,3
4315,724,3
4318,724,4
4334,724,3
4336,724,5
4337,724,4
4345,724,3
4352,724,3
4375,724,4
4379,724,2
4381,724,4
4382,724,2
4384,724,3
4386,724,4
4387,724,4
4407,724,4
4422,724,3
4425,724,3
4430,724,1
4440,724,3
4447,724,3
4448,724,3
4491,724,4
4508,724,3
4510,724,3
4514,724,3
4517,724,1
4520,724,3
4543,724,2
4549,724,5
4556,724,1
4575,724,1
4578,724,1
4585,724,4
4609,724,3
4620,724,4
4635,724,3
4650,724,3
4656,724,3
4658,724,1
4690,724,5
4697,724,4
4725,724,3
4726,724,3
4728,724,3
4732,724,4
4736,724,1
4784,724,3
4808,724,3
4922,724,4
4933,724,2
4940,724,4
4957,724,3
4963,724,1
4979,724,1
5005,724,3
5011,724,4
5040,724,4
5042,724,3
5046,724,3
5047,724,3
5077,724,3
5083,724,3
5099,724,3
5137,724,5
5151,724,3
5182,724,3
5183,724,3
5198,724,4
5205,724,3
5225,724,3
5268,724,5
5290,724,4
5305,724,4
5317,724,4
5329,724,4
5333,724,3
5365,724,4
5394,724,3
5403,724,3
5426,724,3
5428,724,3
5459,724,5
5483,724,3
5490,724,3
5492,724,3
5519,724,4
5530,724,2
5543,724,3
5548,724,1
5550,724,4
5555,724,1
5595,724,3
5597,724,4
5598,724,4
5605,724,2
5614,724,4
5638,724,4
5652,724,2
5659,724,4
5663,724,3
5682,724,3
5684,724,2
5698,724,2
5739,724,5
5766,724,4
5779,724,3
5788,724,3
5831,724,3
5854,724,3
5878,724,1
5881,724,2
5915,724,3
5916,724,3
5929,724,4
5954,724,3
5957,724,3
6025,724,4
195,725,3
301,725,1
352,725,3
355,725,4
424,725,2
453,725,3
476,725,4
524,725,3
543,725,5
549,725,5
660,725,3
699,725,2
752,725,3
777,725,2
813,725,3
881,725,3
1050,725,3
1150,725,1
1380,725,3
1466,725,3
1647,725,2
1658,725,4
1735,725,4
1764,725,3
1943,725,2
1983,725,4
2010,725,2
2015,725,3
2054,725,2
2063,725,3
2085,725,5
2097,725,4
2124,725,4
2168,725,3
2181,725,4
2246,725,4
2288,725,2
2378,725,2
2621,725,2
2649,725,1
2777,725,3
2907,725,1
2934,725,2
3031,725,3
3032,725,4
3391,725,3
3422,725,2
3471,725,3
3507,725,1
3539,725,5
3599,725,3
3648,725,3
3689,725,2
3705,725,4
3742,725,3
3778,725,3
3792,725,3
3808,725,1
3909,725,2
3927,725,3
3997,725,2
4085,725,4
4088,725,4
4150,725,3
4169,725,3
4277,725,4
4312,725,3
4318,725,3
4336,725,1
4344,725,4
4379,725,2
4430,725,2
4458,725,4
4508,725,3
4543,725,3
4682,725,4
4808,725,3
4832,725,3
4837,725,1
4932,725,2
5256,725,1
5273,725,2
5367,725,1
5607,725,3
5621,725,1
5634,725,3
5682,725,3
5780,725,3
5788,725,3
5888,725,1
5950,725,2
319,726,3
531,726,3
1712,726,2
1908,726,3
2590,726,3
3618,726,3
3648,726,3
4169,726,4
4790,726,3
5,728,4
35,728,1
45,728,4
78,728,4
131,728,3
151,728,4
161,728,5
235,728,5
271,728,3
301,728,4
319,728,4
329,728,1
411,728,3
464,728,4
550,728,5
553,728,4
569,728,4
588,728,4
648,728,4
655,728,4
696,728,4
710,728,4
752,728,5
776,728,4
824,728,3
881,728,3
889,728,2
895,728,5
928,728,2
952,728,4
955,728,4
963,728,3
968,728,4
973,728,5
1015,728,4
1016,728,4
1059,728,4
1087,728,4
1099,728,3
1107,728,4
1116,728,4
1140,728,4
1141,728,5
1150,728,4
1151,728,3
1164,728,4
1168,728,4
1181,728,2
1183,728,2
1205,728,5
1242,728,4
1264,728,4
1266,728,4
1285,728,5
1294,728,4
1361,728,4
1389,728,3
1484,728,4
1585,728,3
1586,728,4
1605,728,4
1632,728,2
1671,728,4
1680,728,5
1698,728,4
1749,728,3
1853,728,3
1897,728,4
1960,728,5
1974,728,4
1980,728,3
2011,728,5
2036,728,3
2041,728,3
2047,728,4
2069,728,5
2105,728,4
2205,728,3
2237,728,5
2247,728,3
2268,728,4
2304,728,4
2305,728,2
2320,728,4
2340,728,4
2383,728,4
2507,728,4
2513,728,3
2544,728,4
2659,728,5
2681,728,4
2737,728,4
2753,728,3
2794,728,3
2841,728,5
2854,728,5
2860,728,4
2878,728,5
2916,728,3
2944,728,4
2986,728,4
3054,728,4
3080,728,3
3128,728,4
3147,728,3
3163,728,5
3200,728,3
3216,728,3
3224,728,3
3259,728,5
3359,728,4
3363,728,4
3380,728,5
3410,728,4
3512,728,4
3603,728,3
3611,728,5
3693,728,3
3705,728,3
3718,728,3
3749,728,3
3760,728,4
3770,728,3
3829,728,1
3842,728,3
3884,728,4
3887,728,5
3892,728,3
3946,728,5
3985,728,4
3989,728,5
4055,728,4
4064,728,3
4139,728,5
4167,728,3
4169,728,4
4220,728,1
4224,728,3
4225,728,4
4265,728,4
4344,728,4
4379,728,3
4411,728,4
4418,728,4
4459,728,4
4579,728,3
4593,728,3
4607,728,3
4643,728,5
4654,728,4
4655,728,4
4663,728,3
4748,728,2
4779,728,3
4784,728,5
4796,728,3
4809,728,4
4824,728,5
4829,728,4
4854,728,4
4869,728,4
4875,728,4
4879,728,5
4898,728,4
4916,728,4
4932,728,5
4950,728,3
4981,728,5
4995,728,5
5024,728,4
5042,728,3
5054,728,3
5077,728,3
5100,728,5
5111,728,3
5114,728,4
5124,728,4
5153,728,2
5172,728,3
5248,728,2
5251,728,3
5286,728,3
5294,728,5
5317,728,5
5344,728,5
5349,728,3
5394,728,4
5405,728,3
5422,728,3
5431,728,3
5440,728,5
5493,728,3
5498,728,2
5501,728,5
5543,728,4
5605,728,4
5625,728,3
5627,728,3
5630,728,5
5654,728,4
5699,728,3
5713,728,4
5716,728,4
5749,728,5
5755,728,5
5759,728,5
5763,728,5
5786,728,4
5787,728,5
5788,728,3
5811,728,4
5878,728,5
5880,728,4
5927,728,3
5938,728,3
5960,728,3
6036,728,3
1069,729,5
1335,729,4
2967,729,2
1069,730,1
524,731,3
543,731,4
549,731,4
707,731,2
889,731,2
970,731,3
1121,731,3
1150,731,2
1181,731,2
1600,731,2
1630,731,2
1641,731,2
1680,731,2
1884,731,3
2098,731,2
2232,731,2
2624,731,4
3067,731,3
3391,731,2
3412,731,3
3425,731,3
3469,731,3
3507,731,3
3526,731,3
3539,731,3
3618,731,3
3621,731,2
3724,731,1
4055,731,2
4169,731,3
4277,731,4
4335,731,4
4438,731,4
4505,731,5
4615,731,3
4816,731,3
5011,731,3
5184,731,4
5426,731,2
5472,731,2
5493,731,2
5529,731,3
5567,731,4
5653,731,3
5680,731,4
5922,731,3
6036,731,3
2144,732,3
2304,732,3
3539,732,4
4169,732,3
4837,732,1
5780,732,3
3,733,5
5,733,1
7,733,5
8,733,3
15,733,3
19,733,5
22,733,4
29,733,4
33,733,2
36,733,4
40,733,3
42,733,3
44,733,4
48,733,2
49,733,3
52,733,5
62,733,3
65,733,5
73,733,4
82,733,4
87,733,5
89,733,5
92,733,4
93,733,3
95,733,4
103,733,5
118,733,4
122,733,5
123,733,4
127,733,5
129,733,4
134,733,3
137,733,3
143,733,4
147,733,5
148,733,5
149,733,4
151,733,5
157,733,4
163,733,2
166,733,3
169,733,5
173,733,2
181,733,3
192,733,3
195,733,3
199,733,4
202,733,4
204,733,4
210,733,5
216,733,3
223,733,5
225,733,2
235,733,3
240,733,2
242,733,3
245,733,2
252,733,3
255,733,4
260,733,4
263,733,5
268,733,5
271,733,4
272,733,4
273,733,4
282,733,3
288,733,4
295,733,4
300,733,5
301,733,4
302,733,5
306,733,5
319,733,3
324,733,4
329,733,3
331,733,4
335,733,2
337,733,4
338,733,5
343,733,4
349,733,3
350,733,4
351,733,4
352,733,4
355,733,4
366,733,3
368,733,3
372,733,5
373,733,5
377,733,3
385,733,5
392,733,4
394,733,3
398,733,4
403,733,5
412,733,5
415,733,4
424,733,4
426,733,4
435,733,5
438,733,4
453,733,4
456,733,3
457,733,4
461,733,2
477,733,4
479,733,5
480,733,3
482,733,3
494,733,5
496,733,4
505,733,4
509,733,3
524,733,4
528,733,4
531,733,3
533,733,3
539,733,3
543,733,5
549,733,4
550,733,4
567,733,5
568,733,5
571,733,5
575,733,4
577,733,4
581,733,4
595,733,4
603,733,4
604,733,4
605,733,5
623,733,3
624,733,1
631,733,3
639,733,4
646,733,3
647,733,2
652,733,5
660,733,3
663,733,2
669,733,3
678,733,3
683,733,5
685,733,4
686,733,5
687,733,2
692,733,5
695,733,5
699,733,5
701,733,3
710,733,4
713,733,3
714,733,5
716,733,5
718,733,4
720,733,3
721,733,5
724,733,4
728,733,3
729,733,4
730,733,2
735,733,4
739,733,4
746,733,4
752,733,2
753,733,4
757,733,4
765,733,5
767,733,4
770,733,3
774,733,4
777,733,3
778,733,5
780,733,3
781,733,4
791,733,3
803,733,3
810,733,3
814,733,3
817,733,5
819,733,3
839,733,4
853,733,4
854,733,3
869,733,4
876,733,3
877,733,4
888,733,5
911,733,4
915,733,3
918,733,2
920,733,4
922,733,5
929,733,1
930,733,4
935,733,4
937,733,4
945,733,4
949,733,5
955,733,3
959,733,5
962,733,3
963,733,3
970,733,4
973,733,3
979,733,4
984,733,3
985,733,4
990,733,3
996,733,4
999,733,5
1001,733,4
1004,733,4
1010,733,2
1020,733,5
1030,733,3
1031,733,4
1050,733,3
1051,733,3
1053,733,5
1060,733,5
1063,733,4
1079,733,2
1081,733,4
1084,733,3
1085,733,3
1086,733,4
1087,733,2
1088,733,4
1091,733,3
1097,733,5
1099,733,2
1101,733,3
1105,733,3
1112,733,5
1113,733,4
1117,733,5
1120,733,3
1121,733,4
1125,733,5
1130,733,3
1134,733,3
1136,733,2
1146,733,3
1149,733,2
1150,733,2
1151,733,4
1152,733,2
1155,733,1
1162,733,3
1163,733,4
1172,733,5
1181,733,3
1188,733,3
1193,733,2
1194,733,5
1199,733,4
1202,733,3
1203,733,4
1207,733,4
1219,733,4
1220,733,4
1228,733,4
1243,733,3
1244,733,3
1246,733,4
1260,733,3
1264,733,4
1266,733,3
1274,733,4
1279,733,3
1284,733,3
1297,733,3
1298,733,4
1299,733,4
1301,733,1
1303,733,3
1308,733,5
1320,733,3
1329,733,4
1333,733,5
1339,733,3
1340,733,3
1350,733,2
1351,733,4
1354,733,3
1356,733,1
1358,733,4
1377,733,3
1380,733,3
1384,733,3
1388,733,4
1389,733,3
1390,733,4
1391,733,4
1392,733,5
1399,733,5
1404,733,2
1408,733,4
1413,733,3
1414,733,3
1418,733,3
1420,733,2
1422,733,3
1426,733,4
1447,733,5
1448,733,4
1449,733,3
1457,733,3
1465,733,3
1468,733,5
1472,733,5
1473,733,3
1483,733,2
1490,733,4
1498,733,4
1499,733,5
1501,733,4
1502,733,5
1504,733,5
1509,733,3
1516,733,5
1529,733,5
1542,733,5
1543,733,5
1546,733,4
1552,733,4
1556,733,3
1564,733,4
1579,733,3
1584,733,3
1585,733,3
1586,733,4
1592,733,4
1599,733,4
1600,733,4
1601,733,4
1605,733,3
1606,733,5
1609,733,4
1611,733,3
1614,733,3
1616,733,5
1624,733,2
1628,733,2
1632,733,1
1635,733,4
1639,733,3
1640,733,4
1643,733,4
1647,733,4
1655,733,4
1666,733,3
1667,733,4
1675,733,4
1676,733,5
1680,733,4
1689,733,4
1694,733,4
1696,733,4
1697,733,4
1698,733,3
1712,733,3
1716,733,3
1725,733,4
1726,733,3
1733,733,3
1737,733,5
1741,733,2
1748,733,4
1752,733,4
1753,733,4
1757,733,2
1762,733,3
1764,733,5
1778,733,4
1779,733,4
1780,733,3
1785,733,5
1790,733,5
1793,733,5
1794,733,3
1800,733,4
1803,733,4
1805,733,4
1807,733,4
1812,733,3
1820,733,3
1830,733,5
1835,733,3
1837,733,3
1841,733,4
1842,733,4
1851,733,3
1854,733,3
1855,733,4
1861,733,3
1866,733,4
1873,733,4
1879,733,5
1880,733,3
1882,733,4
1884,733,3
1887,733,3
1889,733,4
1891,733,3
1895,733,4
1899,733,2
1902,733,4
1904,733,4
1908,733,3
1917,733,3
1920,733,4
1921,733,3
1925,733,2
1928,733,3
1939,733,4
1941,733,4
1943,733,3
1948,733,5
1958,733,3
1961,733,3
1968,733,2
1969,733,4
1976,733,5
1980,733,3
1982,733,4
1983,733,4
1985,733,3
1988,733,3
1996,733,4
2010,733,4
2011,733,5
2012,733,2
2015,733,3
2016,733,5
2017,733,4
2020,733,3
2021,733,5
2022,733,5
2025,733,3
2041,733,4
2047,733,3
2051,733,4
2054,733,4
2056,733,4
2060,733,3
2063,733,4
2064,733,3
2068,733,4
2070,733,4
2071,733,3
2073,733,2
2078,733,5
2079,733,4
2082,733,4
2088,733,4
2090,733,4
2092,733,2
2098,733,4
2100,733,4
2105,733,2
2106,733,1
2109,733,3
2110,733,4
2114,733,5
2116,733,4
2120,733,3
2122,733,2
2124,733,5
2125,733,5
2127,733,4
2136,733,5
2142,733,3
2143,733,3
2144,733,3
2148,733,4
2163,733,5
2164,733,4
2165,733,5
2166,733,5
2175,733,5
2176,733,3
2179,733,4
2186,733,5
2187,733,4
2191,733,1
2203,733,3
2205,733,2
2215,733,3
2222,733,1
2223,733,4
2232,733,3
2242,733,4
2246,733,3
2252,733,5
2253,733,3
2254,733,4
2256,733,5
2262,733,5
2264,733,4
2271,733,4
2282,733,5
2302,733,3
2303,733,4
2304,733,5
2319,733,4
2327,733,4
2346,733,5
2366,733,3
2367,733,5
2374,733,4
2376,733,3
2378,733,5
2380,733,4
2383,733,1
2386,733,4
2394,733,5
2403,733,3
2408,733,5
2411,733,4
2414,733,5
2424,733,4
2425,733,3
2435,733,3
2436,733,4
2445,733,4
2446,733,4
2453,733,4
2454,733,5
2457,733,4
2458,733,5
2459,733,4
2461,733,4
2470,733,4
2484,733,4
2489,733,4
2491,733,5
2496,733,2
2500,733,4
2507,733,4
2522,733,3
2529,733,5
2538,733,4
2540,733,5
2549,733,4
2552,733,5
2559,733,5
2566,733,4
2567,733,4
2573,733,4
2576,733,4
2580,733,4
2583,733,5
2587,733,4
2592,733,4
2594,733,4
2603,733,3
2617,733,4
2618,733,5
2620,733,5
2624,733,5
2629,733,4
2634,733,3
2638,733,4
2641,733,4
2642,733,5
2645,733,4
2651,733,4
2663,733,4
2664,733,4
2665,733,3
2677,733,5
2679,733,4
2692,733,4
2700,733,4
2736,733,3
2740,733,4
2743,733,5
2745,733,3
2748,733,1
2756,733,4
2761,733,3
2765,733,3
2771,733,5
2776,733,5
2777,733,4
2786,733,5
2792,733,4
2793,733,4
2796,733,3
2799,733,4
2800,733,5
2804,733,5
2806,733,5
2808,733,4
2812,733,4
2814,733,5
2817,733,3
2818,733,2
2820,733,2
2824,733,4
2830,733,3
2840,733,3
2841,733,5
2844,733,4
2846,733,3
2847,733,1
2857,733,4
2866,733,4
2870,733,2
2873,733,4
2876,733,4
2880,733,1
2886,733,5
2887,733,3
2888,733,4
2895,733,3
2896,733,4
2899,733,4
2900,733,4
2907,733,5
2909,733,5
2918,733,2
2919,733,5
2926,733,3
2929,733,4
2931,733,3
2937,733,4
2939,733,3
2946,733,3
2962,733,3
2966,733,5
2970,733,4
2974,733,5
2979,733,1
2980,733,4
2983,733,5
2986,733,3
2993,733,3
2994,733,3
2995,733,4
2996,733,5
3000,733,5
3001,733,5
3012,733,3
3018,733,5
3022,733,2
3024,733,5
3029,733,5
3032,733,5
3033,733,4
3044,733,5
3048,733,4
3051,733,5
3056,733,3
3058,733,3
3060,733,4
3067,733,4
3087,733,5
3101,733,4
3108,733,3
3118,733,3
3121,733,4
3125,733,5
3126,733,4
3128,733,3
3129,733,4
3140,733,5
3141,733,3
3147,733,4
3151,733,5
3162,733,4
3163,733,4
3167,733,4
3174,733,4
3189,733,5
3191,733,5
3199,733,4
3202,733,4
3203,733,4
3205,733,4
3207,733,2
3209,733,3
3213,733,5
3217,733,4
3219,733,5
3227,733,4
3228,733,3
3242,733,3
3246,733,3
3259,733,4
3261,733,4
3263,733,3
3264,733,3
3265,733,2
3272,733,4
3279,733,3
3280,733,3
3281,733,4
3297,733,4
3300,733,1
3308,733,4
3309,733,3
3311,733,4
3312,733,4
3313,733,4
3315,733,4
3320,733,4
3327,733,4
3333,733,4
3336,733,3
3343,733,4
3345,733,4
3349,733,4
3353,733,4
3358,733,4
3361,733,4
3368,733,5
3370,733,4
3371,733,3
3373,733,3
3377,733,4
3389,733,2
3391,733,4
3394,733,3
3399,733,3
3400,733,4
3401,733,5
3403,733,5
3409,733,3
3411,733,3
3412,733,4
3414,733,4
3415,733,4
3416,733,5
3422,733,3
3425,733,3
3426,733,5
3434,733,2
3435,733,2
3441,733,4
3447,733,3
3448,733,4
3450,733,4
3453,733,3
3462,733,4
3464,733,4
3469,733,3
3471,733,3
3475,733,2
3483,733,5
3493,733,4
3498,733,4
3503,733,3
3504,733,4
3507,733,3
3509,733,5
3513,733,4
3522,733,5
3526,733,2
3536,733,5
3537,733,4
3538,733,4
3539,733,5
3540,733,4
3546,733,3
3550,733,3
3555,733,4
3556,733,3
3558,733,5
3562,733,3
3564,733,4
3578,733,3
3582,733,4
3589,733,4
3591,733,2
3594,733,5
3599,733,4
3600,733,5
3603,733,4
3609,733,3
3610,733,5
3612,733,3
3618,733,3
3620,733,3
3624,733,4
3626,733,5
3631,733,3
3638,733,3
3643,733,3
3648,733,3
3650,733,4
3651,733,4
3652,733,3
3654,733,3
3669,733,3
3671,733,5
3672,733,4
3675,733,3
3679,733,4
3681,733,3
3683,733,4
3685,733,3
3688,733,4
3690,733,3
3691,733,3
3693,733,2
3697,733,5
3712,733,4
3713,733,4
3716,733,4
3726,733,4
3729,733,5
3741,733,4
3746,733,3
3749,733,2
3756,733,5
3760,733,4
3769,733,3
3771,733,4
3777,733,1
3778,733,4
3785,733,3
3789,733,3
3792,733,5
3808,733,3
3812,733,4
3815,733,3
3821,733,2
3823,733,5
3824,733,3
3825,733,4
3827,733,5
3829,733,3
3834,733,5
3836,733,4
3839,733,5
3840,733,5
3841,733,2
3847,733,3
3853,733,4
3855,733,4
3859,733,4
3863,733,3
3867,733,3
3878,733,3
3892,733,3
3900,733,4
3904,733,5
3906,733,3
3910,733,3
3913,733,5
3914,733,5
3916,733,3
3922,733,3
3927,733,4
3929,733,5
3934,733,3
3937,733,3
3942,733,1
3946,733,4
3951,733,4
3953,733,4
3955,733,5
3957,733,5
3964,733,4
3965,733,5
3968,733,5
3970,733,5
3971,733,4
3982,733,3
3984,733,4
3985,733,4
3992,733,4
3995,733,4
3996,733,5
3997,733,4
3999,733,4
4005,733,4
4006,733,5
4007,733,3
4013,733,3
4016,733,3
4018,733,5
4021,733,4
4022,733,2
4026,733,3
4028,733,4
4032,733,5
4033,733,5
4035,733,4
4039,733,4
4041,733,5
4047,733,5
4048,733,4
4049,733,3
4053,733,3
4055,733,3
4058,733,2
4060,733,3
4062,733,3
4066,733,3
4072,733,2
4077,733,3
4080,733,5
4085,733,4
4086,733,5
4088,733,4
4089,733,4
4094,733,4
4095,733,5
4096,733,3
4098,733,3
4101,733,4
4104,733,3
4112,733,5
4115,733,5
4116,733,4
4117,733,4
4122,733,3
4126,733,3
4127,733,4
4130,733,4
4132,733,5
4133,733,4
4139,733,3
4140,733,4
4141,733,3
4153,733,5
4156,733,4
4161,733,1
4167,733,3
4169,733,4
4173,733,5
4183,733,3
4186,733,4
4207,733,5
4213,733,5
4217,733,5
4227,733,4
4231,733,4
4237,733,3
4238,733,4
4242,733,4
4248,733,5
4249,733,4
4250,733,5
4252,733,3
4261,733,5
4274,733,4
4277,733,5
4279,733,5
4285,733,5
4287,733,5
4305,733,4
4309,733,5
4310,733,4
4312,733,3
4318,733,3
4320,733,5
4322,733,3
4323,733,5
4327,733,4
4328,733,2
4329,733,4
4335,733,5
4339,733,3
4343,733,3
4344,733,2
4351,733,4
4352,733,5
4353,733,4
4356,733,2
4361,733,4
4362,733,1
4363,733,4
4364,733,4
4368,733,4
4374,733,5
4375,733,4
4381,733,3
4384,733,5
4386,733,4
4387,733,5
4388,733,5
4390,733,5
4395,733,5
4404,733,4
4411,733,4
4412,733,5
4417,733,4
4425,733,3
4437,733,5
4446,733,3
4447,733,3
4448,733,5
4449,733,4
4458,733,2
4460,733,3
