userID,movieID,rating
1181,3566,2
1203,3566,4
1241,3566,4
1262,3566,2
1266,3566,4
1273,3566,3
1294,3566,4
1306,3566,4
1317,3566,4
1329,3566,3
1343,3566,5
1345,3566,4
1347,3566,3
1423,3566,3
1449,3566,3
1460,3566,1
1470,3566,4
1480,3566,4
1497,3566,3
1502,3566,3
1509,3566,3
1524,3566,3
1527,3566,3
1532,3566,5
1556,3566,5
1592,3566,3
1593,3566,3
1613,3566,5
1626,3566,3
1632,3566,4
1643,3566,5
1658,3566,3
1659,3566,1
1660,3566,5
1671,3566,4
1683,3566,3
1685,3566,4
1691,3566,3
1700,3566,4
1701,3566,2
1712,3566,3
1715,3566,4
1732,3566,3
1749,3566,2
1753,3566,4
1785,3566,5
1786,3566,5
1789,3566,5
1800,3566,4
1827,3566,4
1838,3566,2
1842,3566,4
1844,3566,4
1855,3566,4
1860,3566,2
1861,3566,2
1877,3566,5
1889,3566,3
1943,3566,4
1948,3566,3
1952,3566,3
1960,3566,1
1962,3566,1
1980,3566,3
1981,3566,4
1992,3566,3
2009,3566,4
2024,3566,5
2027,3566,4
2031,3566,3
2033,3566,2
2041,3566,5
2051,3566,4
2076,3566,4
2077,3566,4
2081,3566,2
2092,3566,4
2104,3566,4
2168,3566,3
2181,3566,4
2232,3566,3
2237,3566,5
2250,3566,2
2265,3566,3
2288,3566,3
2304,3566,3
2320,3566,2
2333,3566,3
2376,3566,4
2395,3566,4
2399,3566,3
2452,3566,3
2453,3566,4
2466,3566,2
2485,3566,3
2490,3566,3
2506,3566,4
2535,3566,3
2546,3566,4
2565,3566,3
2627,3566,2
2628,3566,3
2635,3566,3
2654,3566,3
2676,3566,4
2689,3566,4
2754,3566,4
2773,3566,4
2784,3566,1
2792,3566,3
2793,3566,5
2826,3566,3
2841,3566,4
2844,3566,2
2847,3566,3
2860,3566,3
2915,3566,3
2931,3566,3
2992,3566,1
3031,3566,5
3051,3566,2
3065,3566,1
3082,3566,4
3084,3566,3
3093,3566,4
3098,3566,5
3122,3566,1
3128,3566,2
3189,3566,2
3203,3566,5
3219,3566,3
3245,3566,3
3261,3566,3
3280,3566,4
3283,3566,5
3301,3566,5
3370,3566,4
3386,3566,3
3391,3566,4
3425,3566,4
3430,3566,4
3454,3566,5
3464,3566,1
3473,3566,3
3497,3566,4
3503,3566,4
3507,3566,3
3509,3566,3
3591,3566,5
3620,3566,2
3675,3566,4
3681,3566,3
3683,3566,3
3821,3566,2
3887,3566,5
3916,3566,3
3963,3566,4
3979,3566,1
4007,3566,3
4025,3566,3
4085,3566,4
4088,3566,4
4089,3566,4
4161,3566,2
4169,3566,5
4235,3566,3
4277,3566,5
4307,3566,4
4351,3566,1
4384,3566,5
4401,3566,2
4429,3566,5
4448,3566,5
4459,3566,2
4477,3566,3
4493,3566,1
4496,3566,4
4498,3566,2
4556,3566,3
4571,3566,4
4587,3566,1
4591,3566,2
4593,3566,4
4647,3566,5
4652,3566,3
4673,3566,4
4680,3566,4
4690,3566,3
4726,3566,4
4763,3566,3
4771,3566,2
4802,3566,4
4815,3566,5
4816,3566,3
4841,3566,4
4875,3566,4
4883,3566,4
4933,3566,2
4937,3566,4
4950,3566,4
4956,3566,1
5039,3566,2
5044,3566,5
5053,3566,2
5070,3566,4
5123,3566,5
5142,3566,4
5151,3566,3
5172,3566,3
5182,3566,3
5184,3566,4
5201,3566,4
5269,3566,4
5305,3566,5
5313,3566,5
5349,3566,3
5378,3566,4
5387,3566,3
5394,3566,5
5399,3566,4
5463,3566,3
5493,3566,5
5536,3566,5
5550,3566,1
5565,3566,3
5599,3566,3
5643,3566,4
5689,3566,4
5733,3566,5
5769,3566,4
5772,3566,2
5812,3566,5
5821,3566,2
5825,3566,3
5831,3566,4
35,3567,3
149,3567,5
429,3567,4
743,3567,3
1137,3567,3
1194,3567,4
1242,3567,4
1266,3567,3
1544,3567,4
1699,3567,3
1860,3567,3
1877,3567,3
1889,3567,3
1897,3567,3
1926,3567,3
2556,3567,4
3093,3567,5
3261,3567,2
3364,3567,3
3430,3567,4
3829,3567,2
3940,3567,4
3959,3567,5
3985,3567,4
4280,3567,3
4493,3567,1
4498,3567,3
4568,3567,4
4716,3567,4
4790,3567,4
5313,3567,2
5463,3567,3
5522,3567,4
5594,3567,4
5599,3567,3
173,3568,2
624,3568,2
629,3568,1
752,3568,3
838,3568,5
844,3568,5
856,3568,3
1224,3568,3
1226,3568,3
1265,3568,4
1470,3568,1
1720,3568,4
1753,3568,4
1877,3568,1
1896,3568,4
2106,3568,3
3203,3568,5
3518,3568,3
3519,3568,3
3562,3568,4
3985,3568,4
4277,3568,3
4591,3568,3
4653,3568,4
4867,3568,4
5539,3568,4
281,3569,5
382,3569,5
390,3569,5
673,3569,5
743,3569,3
830,3569,2
862,3569,5
889,3569,2
977,3569,1
993,3569,1
1029,3569,1
1033,3569,5
1112,3569,2
1147,3569,2
1423,3569,5
1729,3569,2
1733,3569,4
1786,3569,4
1851,3569,2
1962,3569,3
2076,3569,4
2916,3569,5
3043,3569,5
3174,3569,1
3481,3569,4
3546,3569,4
3821,3569,3
4161,3569,4
4286,3569,1
4454,3569,5
4493,3569,1
4523,3569,2
4526,3569,5
5074,3569,5
5077,3569,3
5468,3569,5
6016,3569,3
731,3570,5
1026,3570,5
1877,3570,3
1897,3570,4
2116,3570,3
2237,3570,3
4802,3570,4
4896,3570,4
5854,3570,3
5910,3570,5
53,3571,5
68,3571,4
173,3571,2
180,3571,2
225,3571,4
321,3571,1
336,3571,3
412,3571,4
671,3571,4
673,3571,5
696,3571,3
710,3571,3
822,3571,2
855,3571,4
862,3571,4
893,3571,4
1001,3571,4
1019,3571,1
1051,3571,2
1164,3571,2
1168,3571,3
1203,3571,3
1241,3571,4
1260,3571,3
1266,3571,3
1285,3571,3
1291,3571,2
1295,3571,3
1413,3571,5
1425,3571,5
1451,3571,2
1524,3571,4
1626,3571,2
1678,3571,3
1698,3571,3
1729,3571,2
1731,3571,5
1733,3571,4
1749,3571,3
1812,3571,4
1837,3571,4
1844,3571,3
1865,3571,3
1877,3571,4
1893,3571,3
1926,3571,4
2168,3571,2
2188,3571,3
2246,3571,2
2301,3571,5
2307,3571,5
2565,3571,1
2595,3571,3
2757,3571,4
2841,3571,5
2854,3571,2
2855,3571,1
3054,3571,4
3391,3571,2
3483,3571,2
3503,3571,5
3504,3571,4
3520,3571,2
3542,3571,3
3598,3571,1
3769,3571,4
3824,3571,3
3834,3571,4
3894,3571,3
3962,3571,1
3985,3571,1
4025,3571,4
4070,3571,4
4088,3571,5
4089,3571,4
4169,3571,3
4286,3571,1
4454,3571,3
4478,3571,4
4489,3571,5
4493,3571,1
4543,3571,4
4551,3571,4
4556,3571,3
4579,3571,3
4592,3571,5
4618,3571,4
4647,3571,4
4651,3571,4
4760,3571,2
4823,3571,3
4856,3571,3
4896,3571,5
4916,3571,4
4920,3571,5
4950,3571,3
4958,3571,5
4977,3571,4
4986,3571,4
5038,3571,4
5039,3571,3
5074,3571,4
5077,3571,5
5123,3571,2
5142,3571,1
5170,3571,3
5184,3571,4
5223,3571,4
5242,3571,2
5271,3571,4
5280,3571,4
5282,3571,5
5283,3571,4
5334,3571,3
5394,3571,4
5460,3571,5
5463,3571,3
5502,3571,5
5522,3571,5
5529,3571,5
5536,3571,4
5643,3571,4
5792,3571,3
5796,3571,3
5812,3571,3
5831,3571,4
5910,3571,4
262,3572,2
278,3572,5
550,3572,1
563,3572,1
709,3572,1
741,3572,2
808,3572,2
817,3572,4
1017,3572,2
1069,3572,3
1207,3572,2
1340,3572,1
1392,3572,1
1422,3572,3
1630,3572,1
1676,3572,1
1680,3572,2
1733,3572,2
1741,3572,3
1746,3572,1
1803,3572,1
1860,3572,1
1925,3572,3
1941,3572,3
2015,3572,2
2083,3572,1
2088,3572,3
2129,3572,1
2167,3572,1
2172,3572,1
2180,3572,1
2181,3572,2
2203,3572,1
2576,3572,1
2590,3572,2
2621,3572,1
2857,3572,1
2921,3572,2
3169,3572,3
3224,3572,3
3283,3572,1
3311,3572,1
3394,3572,1
3621,3572,1
3660,3572,1
3736,3572,3
3801,3572,2
3806,3572,4
3808,3572,1
3824,3572,2
4009,3572,1
4021,3572,1
4049,3572,3
4140,3572,1
4169,3572,1
4183,3572,1
4227,3572,1
4260,3572,3
4305,3572,3
4337,3572,2
4447,3572,2
4508,3572,1
4514,3572,2
4658,3572,1
4773,3572,3
4789,3572,1
5137,3572,2
5568,3572,2
5597,3572,1
5684,3572,1
5714,3572,1
5738,3572,1
5747,3572,1
5880,3572,1
5947,3572,1
6007,3572,2
6036,3572,2
278,3573,3
571,3573,1
889,3573,2
1017,3573,1
1207,3573,1
1447,3573,2
1680,3573,4
1733,3573,2
1941,3573,2
2015,3573,1
2140,3573,1
2167,3573,1
2180,3573,1
2244,3573,1
2576,3573,1
3621,3573,1
3762,3573,1
3806,3573,2
3998,3573,1
4227,3573,1
4658,3573,1
5250,3573,2
5747,3573,1
5947,3573,1
6007,3573,2
6036,3573,1
889,3574,1
1017,3574,1
1207,3574,1
1341,3574,1
1447,3574,1
1680,3574,1
1941,3574,1
2015,3574,1
2167,3574,1
3484,3574,1
3762,3574,1
3998,3574,1
4227,3574,1
4658,3574,1
5250,3574,2
5747,3574,1
6036,3574,1
678,3575,4
1470,3575,2
1741,3575,4
17,3576,4
23,3576,5
33,3576,3
36,3576,4
94,3576,4
165,3576,3
166,3576,3
193,3576,3
195,3576,4
241,3576,4
245,3576,4
278,3576,5
352,3576,4
390,3576,4
424,3576,4
445,3576,4
508,3576,4
524,3576,4
536,3576,3
548,3576,4
549,3576,4
563,3576,3
566,3576,4
623,3576,4
631,3576,4
651,3576,4
667,3576,3
678,3576,4
696,3576,4
705,3576,4
808,3576,3
830,3576,5
839,3576,4
850,3576,5
863,3576,4
877,3576,4
885,3576,4
889,3576,3
891,3576,4
904,3576,4
948,3576,4
949,3576,5
963,3576,3
996,3576,4
1015,3576,3
1017,3576,3
1019,3576,4
1033,3576,5
1044,3576,4
1053,3576,4
1077,3576,3
1119,3576,4
1127,3576,5
1128,3576,4
1135,3576,4
1140,3576,2
1146,3576,5
1179,3576,2
1183,3576,4
1186,3576,4
1191,3576,3
1202,3576,4
1246,3576,4
1285,3576,5
1303,3576,4
1340,3576,4
1357,3576,3
1364,3576,4
1369,3576,5
1370,3576,4
1377,3576,3
1447,3576,3
1451,3576,4
1496,3576,4
1589,3576,4
1624,3576,2
1643,3576,4
1665,3576,3
1675,3576,1
1676,3576,3
1680,3576,5
1692,3576,3
1694,3576,5
1695,3576,4
1722,3576,4
1726,3576,4
1727,3576,4
1733,3576,3
1737,3576,4
1741,3576,5
1748,3576,4
1761,3576,2
1771,3576,3
1790,3576,2
1817,3576,4
1819,3576,4
1835,3576,5
1880,3576,4
1925,3576,4
1941,3576,3
1943,3576,4
1945,3576,2
1947,3576,3
1966,3576,3
1968,3576,2
1980,3576,4
1983,3576,5
2013,3576,4
2063,3576,3
2088,3576,5
2129,3576,4
2146,3576,3
2164,3576,4
2181,3576,4
2205,3576,3
2221,3576,5
2251,3576,5
2254,3576,3
2279,3576,4
2284,3576,4
2304,3576,4
2323,3576,5
2352,3576,2
2363,3576,5
2389,3576,4
2456,3576,4
2457,3576,2
2466,3576,3
2484,3576,3
2576,3576,3
2599,3576,4
2700,3576,4
2742,3576,4
2761,3576,4
2764,3576,4
2772,3576,4
2781,3576,5
2783,3576,5
2820,3576,2
2841,3576,5
2852,3576,4
2899,3576,4
2901,3576,4
2909,3576,3
2962,3576,3
2996,3576,1
3018,3576,4
3048,3576,5
3052,3576,1
3073,3576,5
3081,3576,3
3092,3576,4
3260,3576,3
3272,3576,3
3311,3576,3
3313,3576,4
3356,3576,3
3394,3576,4
3445,3576,3
3446,3576,4
3449,3576,3
3515,3576,3
3539,3576,3
3618,3576,3
3620,3576,3
3646,3576,5
3658,3576,2
3660,3576,4
3661,3576,4
3678,3576,1
3692,3576,4
3762,3576,3
3770,3576,3
3771,3576,3
3801,3576,5
3804,3576,4
3807,3576,3
3808,3576,3
3824,3576,4
3828,3576,4
3841,3576,3
3842,3576,4
3884,3576,4
3885,3576,5
3929,3576,4
3940,3576,4
3997,3576,5
3998,3576,4
4000,3576,3
4006,3576,4
4021,3576,3
4023,3576,3
4031,3576,3
4049,3576,5
4054,3576,4
4064,3576,3
4078,3576,4
4080,3576,2
4109,3576,4
4114,3576,4
4121,3576,5
4126,3576,4
4131,3576,5
4169,3576,4
4177,3576,5
4185,3576,3
4210,3576,3
4227,3576,4
4238,3576,4
4239,3576,5
4272,3576,3
4277,3576,5
4287,3576,4
4289,3576,4
4291,3576,4
4305,3576,3
4317,3576,2
4327,3576,5
4334,3576,3
4337,3576,4
4344,3576,4
4406,3576,4
4408,3576,3
4447,3576,4
4490,3576,4
4497,3576,5
4508,3576,3
4543,3576,3
4595,3576,4
4618,3576,3
4632,3576,3
4656,3576,3
4658,3576,2
4725,3576,3
4732,3576,4
4790,3576,4
4862,3576,4
4865,3576,2
4893,3576,4
4897,3576,4
4899,3576,4
4972,3576,4
4985,3576,3
5038,3576,4
5046,3576,5
5088,3576,3
5096,3576,4
5112,3576,4
5205,3576,3
5219,3576,3
5220,3576,5
5265,3576,4
5323,3576,2
5338,3576,3
5356,3576,5
5389,3576,5
5426,3576,3
5433,3576,1
5501,3576,4
5543,3576,3
5546,3576,3
5550,3576,4
5551,3576,4
5597,3576,5
5636,3576,4
5654,3576,3
5679,3576,4
5686,3576,3
5709,3576,5
5738,3576,3
5753,3576,4
5767,3576,3
5781,3576,3
5787,3576,4
5831,3576,3
5854,3576,3
5916,3576,3
5929,3576,3
5947,3576,4
5954,3576,5
5997,3576,5
6007,3576,4
6019,3576,2
6036,3576,3
235,3577,2
261,3577,3
413,3577,5
424,3577,2
655,3577,1
1019,3577,2
1059,3577,1
1068,3577,3
1181,3577,1
1294,3577,1
1448,3577,3
1451,3577,1
1600,3577,1
1680,3577,4
2063,3577,4
2225,3577,2
2251,3577,2
2512,3577,3
2638,3577,3
3135,3577,3
3336,3577,2
3391,3577,2
3473,3577,3
3539,3577,2
3618,3577,2
3626,3577,3
3681,3577,3
3782,3577,4
3821,3577,2
3823,3577,3
3824,3577,1
3841,3577,4
3878,3577,4
4001,3577,4
4005,3577,4
4033,3577,2
4054,3577,3
4150,3577,3
4169,3577,2
4207,3577,3
4342,3577,4
4425,3577,3
4472,3577,4
4483,3577,5
4609,3577,2
4659,3577,5
4819,3577,3
4867,3577,4
5096,3577,3
5111,3577,3
5197,3577,2
5220,3577,2
5262,3577,2
5329,3577,3
5522,3577,2
5636,3577,2
5795,3577,2
5812,3577,1
5895,3577,3
5972,3577,1
2,3578,5
5,3578,2
6,3578,4
7,3578,3
14,3578,4
15,3578,5
17,3578,5
18,3578,4
20,3578,5
22,3578,5
23,3578,4
25,3578,4
36,3578,5
39,3578,5
41,3578,3
48,3578,4
49,3578,3
50,3578,3
53,3578,5
57,3578,4
58,3578,5
61,3578,4
63,3578,5
64,3578,5
66,3578,5
68,3578,4
70,3578,5
73,3578,5
76,3578,5
77,3578,4
82,3578,4
83,3578,4
84,3578,5
85,3578,3
87,3578,5
90,3578,5
92,3578,5
96,3578,3
98,3578,5
99,3578,5
102,3578,1
103,3578,5
105,3578,5
108,3578,4
110,3578,5
113,3578,5
115,3578,5
116,3578,3
117,3578,4
118,3578,5
120,3578,4
122,3578,1
125,3578,4
126,3578,4
127,3578,5
129,3578,4
130,3578,5
134,3578,5
138,3578,5
141,3578,4
142,3578,4
143,3578,5
144,3578,5
145,3578,4
146,3578,2
147,3578,5
148,3578,4
149,3578,4
150,3578,5
151,3578,5
154,3578,4
159,3578,5
162,3578,5
163,3578,5
166,3578,2
167,3578,5
169,3578,4
170,3578,5
171,3578,4
173,3578,2
174,3578,5
175,3578,5
180,3578,2
181,3578,5
182,3578,4
185,3578,5
186,3578,5
187,3578,5
188,3578,4
192,3578,3
195,3578,5
199,3578,4
202,3578,5
204,3578,5
208,3578,5
211,3578,4
214,3578,3
217,3578,4
218,3578,5
220,3578,4
222,3578,4
224,3578,3
225,3578,3
227,3578,3
228,3578,4
229,3578,3
230,3578,5
232,3578,3
235,3578,3
237,3578,5
239,3578,5
240,3578,5
242,3578,4
244,3578,5
245,3578,3
252,3578,4
255,3578,4
256,3578,5
258,3578,5
259,3578,4
270,3578,4
272,3578,5
273,3578,5
274,3578,5
275,3578,5
284,3578,5
287,3578,4
292,3578,4
293,3578,2
295,3578,4
297,3578,4
300,3578,5
301,3578,5
302,3578,5
303,3578,2
306,3578,5
308,3578,2
313,3578,4
316,3578,5
319,3578,4
321,3578,3
322,3578,3
323,3578,2
324,3578,4
327,3578,4
329,3578,4
330,3578,4
332,3578,4
336,3578,4
338,3578,5
344,3578,4
346,3578,5
349,3578,4
351,3578,4
352,3578,5
353,3578,4
355,3578,5
362,3578,2
368,3578,4
370,3578,4
375,3578,4
376,3578,5
380,3578,5
385,3578,5
386,3578,3
389,3578,5
398,3578,4
403,3578,5
404,3578,3
409,3578,4
411,3578,3
412,3578,4
413,3578,5
414,3578,3
415,3578,4
416,3578,5
419,3578,5
423,3578,1
424,3578,4
426,3578,5
427,3578,4
429,3578,5
431,3578,5
438,3578,5
439,3578,5
442,3578,4
445,3578,5
451,3578,4
453,3578,5
454,3578,2
456,3578,5
457,3578,4
459,3578,5
461,3578,5
462,3578,5
463,3578,3
471,3578,4
473,3578,5
474,3578,3
475,3578,4
480,3578,4
482,3578,4
484,3578,5
493,3578,4
496,3578,5
501,3578,5
503,3578,5
506,3578,5
508,3578,4
509,3578,4
512,3578,5
516,3578,4
518,3578,5
520,3578,4
523,3578,4
524,3578,4
525,3578,4
526,3578,5
528,3578,5
529,3578,2
531,3578,4
533,3578,4
534,3578,5
536,3578,5
539,3578,4
542,3578,4
546,3578,4
547,3578,4
548,3578,2
549,3578,3
550,3578,4
551,3578,5
554,3578,5
555,3578,3
562,3578,4
565,3578,5
566,3578,2
570,3578,4
572,3578,4
575,3578,4
582,3578,5
583,3578,5
584,3578,4
585,3578,4
587,3578,1
588,3578,1
590,3578,2
592,3578,5
595,3578,5
596,3578,5
597,3578,5
598,3578,4
603,3578,3
604,3578,4
608,3578,3
609,3578,5
611,3578,3
612,3578,4
615,3578,5
616,3578,4
617,3578,4
618,3578,4
620,3578,3
621,3578,5
623,3578,4
624,3578,4
628,3578,3
633,3578,3
638,3578,5
639,3578,4
644,3578,4
647,3578,3
648,3578,5
650,3578,5
651,3578,4
664,3578,3
667,3578,5
669,3578,5
671,3578,3
673,3578,4
675,3578,5
676,3578,5
678,3578,4
680,3578,5
684,3578,5
685,3578,5
687,3578,4
691,3578,5
692,3578,4
695,3578,3
696,3578,3
699,3578,5
705,3578,5
710,3578,3
712,3578,4
713,3578,5
714,3578,5
716,3578,5
717,3578,3
718,3578,3
719,3578,4
720,3578,5
721,3578,3
723,3578,4
727,3578,3
729,3578,3
731,3578,5
732,3578,5
735,3578,2
736,3578,4
737,3578,2
738,3578,5
740,3578,5
744,3578,5
746,3578,5
747,3578,5
749,3578,4
752,3578,2
754,3578,5
755,3578,5
761,3578,5
770,3578,5
771,3578,4
774,3578,4
777,3578,4
779,3578,4
780,3578,4
782,3578,3
787,3578,5
789,3578,5
791,3578,4
792,3578,3
796,3578,5
798,3578,5
799,3578,5
803,3578,5
808,3578,4
811,3578,3
812,3578,5
818,3578,5
819,3578,4
830,3578,3
838,3578,3
839,3578,4
841,3578,5
842,3578,4
846,3578,3
849,3578,4
851,3578,4
854,3578,4
855,3578,4
859,3578,4
863,3578,2
864,3578,5
869,3578,4
872,3578,4
873,3578,4
875,3578,5
876,3578,5
877,3578,5
881,3578,4
883,3578,3
886,3578,3
889,3578,4
890,3578,5
891,3578,3
894,3578,5
896,3578,5
897,3578,5
899,3578,4
901,3578,3
903,3578,4
905,3578,5
909,3578,4
911,3578,5
912,3578,4
915,3578,3
919,3578,4
921,3578,4
922,3578,4
927,3578,5
928,3578,3
935,3578,5
936,3578,4
937,3578,3
939,3578,4
940,3578,5
944,3578,5
948,3578,3
949,3578,4
953,3578,5
956,3578,3
957,3578,4
959,3578,5
961,3578,5
963,3578,4
964,3578,4
966,3578,4
970,3578,3
973,3578,1
975,3578,4
977,3578,3
978,3578,4
980,3578,3
984,3578,4
988,3578,1
993,3578,2
996,3578,4
997,3578,4
998,3578,1
999,3578,4
1000,3578,4
1001,3578,2
1006,3578,5
1009,3578,5
1010,3578,2
1011,3578,5
1015,3578,5
1018,3578,5
1019,3578,1
1020,3578,4
1022,3578,1
1025,3578,5
1026,3578,4
1030,3578,4
1031,3578,3
1032,3578,3
1033,3578,4
1034,3578,4
1035,3578,1
1037,3578,4
1047,3578,5
1050,3578,3
1051,3578,1
1053,3578,4
1055,3578,2
1056,3578,5
1058,3578,4
1060,3578,5
1064,3578,3
1071,3578,5
1077,3578,5
1079,3578,4
1084,3578,4
1086,3578,4
1087,3578,3
1088,3578,4
1092,3578,5
1093,3578,5
1094,3578,4
1096,3578,3
1097,3578,4
1101,3578,3
1103,3578,4
1105,3578,4
1110,3578,4
1112,3578,5
1113,3578,4
1117,3578,5
1119,3578,5
1124,3578,5
1125,3578,5
1127,3578,5
1128,3578,3
1129,3578,5
1130,3578,3
1137,3578,5
1138,3578,5
1139,3578,4
1140,3578,5
1142,3578,5
1149,3578,3
1150,3578,2
1152,3578,4
1153,3578,4
1159,3578,5
1160,3578,3
1165,3578,3
1168,3578,3
1170,3578,4
1172,3578,4
1173,3578,5
1179,3578,5
1181,3578,4
1182,3578,3
1193,3578,4
1194,3578,4
1195,3578,4
1198,3578,5
1201,3578,5
1202,3578,3
1203,3578,4
1204,3578,4
1207,3578,3
1211,3578,2
1216,3578,4
1217,3578,4
1219,3578,5
1220,3578,5
1223,3578,4
1228,3578,4
1230,3578,5
1231,3578,4
1240,3578,5
1241,3578,5
1242,3578,4
1243,3578,4
1244,3578,4
1246,3578,3
1247,3578,5
1252,3578,4
1255,3578,4
1260,3578,4
1261,3578,5
1262,3578,5
1263,3578,5
1264,3578,4
1265,3578,3
1266,3578,2
1268,3578,3
1272,3578,4
1274,3578,2
1280,3578,3
1284,3578,4
1285,3578,5
1287,3578,5
1290,3578,5
1292,3578,5
1295,3578,3
1299,3578,5
1300,3578,4
1301,3578,5
1303,3578,2
1304,3578,5
1306,3578,4
1317,3578,4
1320,3578,5
1325,3578,3
1329,3578,5
1333,3578,5
1334,3578,5
1335,3578,2
1338,3578,4
1340,3578,2
1346,3578,2
1347,3578,5
1352,3578,3
1354,3578,4
1355,3578,4
1359,3578,4
1362,3578,2
1366,3578,2
1370,3578,5
1372,3578,4
1376,3578,4
1380,3578,4
1383,3578,4
1384,3578,5
1389,3578,5
1390,3578,5
1392,3578,5
1395,3578,3
1399,3578,4
1407,3578,4
1411,3578,4
1415,3578,5
1417,3578,4
1420,3578,3
1422,3578,2
1423,3578,4
1426,3578,5
1436,3578,3
1444,3578,5
1447,3578,3
1448,3578,4
1449,3578,3
1451,3578,3
1467,3578,3
1468,3578,5
1470,3578,5
1472,3578,3
1473,3578,4
1482,3578,5
1483,3578,3
1487,3578,5
1490,3578,5
1491,3578,2
1498,3578,5
1499,3578,5
1500,3578,3
1501,3578,5
1502,3578,4
1504,3578,5
1519,3578,2
1524,3578,5
1527,3578,4
1533,3578,5
1542,3578,5
1543,3578,3
1544,3578,4
1545,3578,3
1546,3578,5
1551,3578,2
1556,3578,4
1558,3578,5
1560,3578,5
1561,3578,3
1564,3578,3
1575,3578,3
1579,3578,3
1581,3578,4
1586,3578,5
1593,3578,3
1594,3578,4
1597,3578,2
1601,3578,5
1602,3578,5
1605,3578,4
1606,3578,4
1607,3578,4
1608,3578,3
1609,3578,4
1611,3578,3
1613,3578,3
1616,3578,5
1617,3578,4
1621,3578,4
1626,3578,4
1628,3578,5
1629,3578,5
1631,3578,5
1632,3578,2
1633,3578,4
1635,3578,3
1636,3578,3
1639,3578,4
1640,3578,3
1644,3578,4
1645,3578,5
1647,3578,4
1650,3578,4
1654,3578,3
1655,3578,5
1656,3578,5
1666,3578,4
1667,3578,5
1676,3578,5
1677,3578,5
1679,3578,5
1687,3578,5
1693,3578,3
1694,3578,4
1695,3578,4
1698,3578,3
1700,3578,3
1701,3578,4
1706,3578,3
1710,3578,2
1712,3578,4
1715,3578,5
1716,3578,4
1723,3578,5
1726,3578,3
1729,3578,2
1733,3578,3
1738,3578,4
1739,3578,4
1741,3578,5
1743,3578,4
1745,3578,3
1748,3578,4
1750,3578,4
1752,3578,5
1756,3578,4
1759,3578,5
1762,3578,4
1767,3578,4
1769,3578,3
1776,3578,4
1778,3578,5
1779,3578,2
1780,3578,4
1785,3578,5
1789,3578,4
1793,3578,5
1794,3578,5
1800,3578,5
1802,3578,5
1803,3578,5
1804,3578,3
1806,3578,5
1812,3578,4
1817,3578,4
1818,3578,5
1824,3578,3
1831,3578,4
1833,3578,4
1834,3578,5
1837,3578,3
1839,3578,5
1841,3578,3
1842,3578,5
1843,3578,3
1844,3578,3
1851,3578,4
1854,3578,5
1855,3578,4
1858,3578,5
1860,3578,4
1861,3578,4
1865,3578,3
1873,3578,4
1875,3578,2
1877,3578,2
1879,3578,5
1880,3578,3
1884,3578,4
1889,3578,3
1890,3578,3
1893,3578,4
1894,3578,4
1899,3578,3
1902,3578,4
1910,3578,5
1912,3578,1
1917,3578,5
1922,3578,3
1925,3578,2
1930,3578,5
1941,3578,3
1944,3578,4
1946,3578,4
1948,3578,5
1952,3578,3
1958,3578,4
1961,3578,5
1962,3578,1
1965,3578,2
1969,3578,4
1971,3578,3
1972,3578,4
1974,3578,4
1976,3578,5
1978,3578,5
1979,3578,3
1980,3578,4
1982,3578,5
1983,3578,5
1985,3578,4
1992,3578,4
1996,3578,5
1998,3578,4
2000,3578,4
2005,3578,4
2010,3578,5
2012,3578,4
2015,3578,2
2016,3578,5
2019,3578,4
2020,3578,4
2022,3578,4
2023,3578,4
2031,3578,3
2038,3578,4
2040,3578,1
2041,3578,3
2042,3578,4
2043,3578,3
2047,3578,4
2050,3578,3
2054,3578,5
2058,3578,4
2059,3578,4
2060,3578,3
2063,3578,4
2064,3578,4
2066,3578,5
2070,3578,4
2071,3578,3
2073,3578,4
2075,3578,2
2077,3578,5
2081,3578,5
2082,3578,5
2088,3578,5
2089,3578,4
2095,3578,4
2097,3578,4
2102,3578,2
2105,3578,4
2106,3578,2
2107,3578,3
2114,3578,5
2116,3578,5
2119,3578,4
2122,3578,4
2125,3578,4
2129,3578,4
2131,3578,4
2146,3578,4
2152,3578,5
2164,3578,5
2165,3578,5
2166,3578,5
2168,3578,3
2180,3578,3
2181,3578,3
2182,3578,5
2186,3578,5
2190,3578,5
2192,3578,4
2193,3578,5
2194,3578,4
2199,3578,5
2205,3578,4
2208,3578,4
2215,3578,3
2223,3578,3
2225,3578,4
2232,3578,4
2239,3578,5
2242,3578,2
2244,3578,5
2245,3578,1
2246,3578,3
2247,3578,2
2254,3578,5
2257,3578,4
2258,3578,4
2261,3578,5
2263,3578,4
2270,3578,4
2271,3578,4
2272,3578,5
2282,3578,5
2283,3578,4
2303,3578,5
2304,3578,4
2307,3578,4
2314,3578,4
2316,3578,4
2317,3578,5
2323,3578,4
2326,3578,5
2333,3578,4
2351,3578,5
2358,3578,5
2359,3578,5
2374,3578,5
2376,3578,4
2380,3578,5
2382,3578,4
2395,3578,5
2397,3578,3
2398,3578,5
2403,3578,5
2409,3578,5
2411,3578,5
2415,3578,5
2416,3578,5
2419,3578,4
2424,3578,5
2425,3578,4
2427,3578,5
2431,3578,5
2433,3578,4
2434,3578,4
2435,3578,5
2436,3578,5
2437,3578,2
2438,3578,5
2446,3578,4
2448,3578,5
2451,3578,4
2453,3578,4
