userID,movieID,rating
5777,3006,4
5779,3006,4
5781,3006,5
5786,3006,5
5788,3006,5
5789,3006,4
5790,3006,3
5792,3006,4
5795,3006,5
5799,3006,3
5805,3006,5
5807,3006,5
5812,3006,5
5826,3006,5
5831,3006,5
5835,3006,5
5840,3006,4
5841,3006,5
5846,3006,3
5865,3006,4
5866,3006,3
5874,3006,4
5880,3006,5
5885,3006,4
5888,3006,5
5890,3006,3
5906,3006,2
5910,3006,5
5927,3006,4
5949,3006,2
5962,3006,5
5964,3006,4
5967,3006,5
5988,3006,4
5989,3006,3
5990,3006,4
6002,3006,4
6009,3006,4
6012,3006,3
6016,3006,4
6029,3006,5
6036,3006,4
6037,3006,4
63,3007,5
136,3007,1
142,3007,2
149,3007,5
157,3007,4
161,3007,5
169,3007,2
171,3007,3
173,3007,4
187,3007,5
195,3007,4
208,3007,5
222,3007,4
235,3007,4
253,3007,4
285,3007,5
299,3007,5
301,3007,5
308,3007,4
377,3007,4
409,3007,5
424,3007,4
442,3007,4
453,3007,4
517,3007,4
587,3007,4
590,3007,5
671,3007,5
718,3007,2
752,3007,4
802,3007,4
823,3007,4
824,3007,5
838,3007,4
839,3007,5
846,3007,5
850,3007,3
855,3007,4
890,3007,2
948,3007,4
992,3007,5
1015,3007,4
1019,3007,4
1040,3007,4
1058,3007,4
1075,3007,4
1077,3007,5
1113,3007,5
1128,3007,4
1131,3007,5
1147,3007,3
1150,3007,3
1181,3007,2
1194,3007,4
1203,3007,5
1211,3007,5
1231,3007,5
1233,3007,5
1241,3007,4
1242,3007,3
1264,3007,4
1285,3007,5
1303,3007,3
1305,3007,5
1335,3007,1
1352,3007,3
1408,3007,4
1421,3007,5
1451,3007,3
1470,3007,2
1491,3007,3
1516,3007,3
1517,3007,4
1525,3007,4
1530,3007,5
1551,3007,2
1552,3007,3
1579,3007,4
1584,3007,4
1597,3007,5
1622,3007,4
1628,3007,4
1685,3007,5
1698,3007,5
1733,3007,5
1753,3007,5
1758,3007,5
1762,3007,5
1775,3007,4
1791,3007,3
1831,3007,4
1836,3007,5
1837,3007,4
1841,3007,4
1843,3007,5
1903,3007,5
1916,3007,5
1925,3007,4
1943,3007,4
1980,3007,5
1991,3007,4
2008,3007,4
2014,3007,5
2023,3007,4
2060,3007,4
2076,3007,4
2105,3007,3
2118,3007,5
2124,3007,5
2131,3007,5
2168,3007,5
2272,3007,2
2355,3007,4
2389,3007,2
2419,3007,4
2466,3007,4
2627,3007,3
2684,3007,4
2685,3007,3
2724,3007,5
2781,3007,5
2841,3007,4
2850,3007,4
2854,3007,5
2883,3007,5
2887,3007,5
2895,3007,5
2918,3007,3
2928,3007,5
2947,3007,5
2948,3007,5
2967,3007,5
3031,3007,5
3053,3007,5
3054,3007,3
3065,3007,4
3080,3007,5
3123,3007,1
3172,3007,4
3180,3007,5
3227,3007,3
3230,3007,3
3233,3007,3
3259,3007,5
3299,3007,5
3301,3007,4
3341,3007,5
3371,3007,5
3391,3007,5
3394,3007,4
3411,3007,3
3429,3007,4
3491,3007,1
3499,3007,5
3501,3007,4
3503,3007,4
3539,3007,3
3557,3007,5
3574,3007,5
3586,3007,5
3602,3007,5
3615,3007,5
3618,3007,5
3642,3007,1
3669,3007,4
3673,3007,5
3695,3007,3
3735,3007,5
3752,3007,2
3768,3007,4
3786,3007,5
3811,3007,5
3821,3007,4
3822,3007,4
3829,3007,4
3832,3007,4
3834,3007,5
3865,3007,4
3877,3007,5
3884,3007,2
3940,3007,4
3953,3007,5
3969,3007,4
4028,3007,5
4041,3007,3
4051,3007,3
4058,3007,4
4075,3007,4
4085,3007,1
4088,3007,5
4089,3007,2
4091,3007,4
4161,3007,4
4220,3007,3
4228,3007,3
4277,3007,4
4351,3007,5
4386,3007,4
4401,3007,2
4406,3007,1
4445,3007,5
4452,3007,5
4459,3007,5
4478,3007,3
4496,3007,4
4526,3007,3
4543,3007,4
4584,3007,5
4592,3007,5
4643,3007,4
4647,3007,5
4651,3007,3
4653,3007,4
4673,3007,4
4680,3007,5
4708,3007,4
4715,3007,4
4771,3007,5
4787,3007,4
4823,3007,4
4841,3007,3
4845,3007,5
4856,3007,4
4858,3007,3
4861,3007,5
4869,3007,4
4875,3007,4
4898,3007,5
4900,3007,5
4911,3007,5
4933,3007,3
4937,3007,4
4950,3007,4
4952,3007,5
4995,3007,3
5039,3007,3
5042,3007,4
5049,3007,4
5053,3007,4
5064,3007,5
5070,3007,5
5077,3007,5
5082,3007,4
5090,3007,1
5100,3007,1
5163,3007,3
5174,3007,5
5184,3007,5
5198,3007,3
5223,3007,5
5233,3007,4
5234,3007,4
5246,3007,3
5251,3007,3
5252,3007,5
5256,3007,4
5265,3007,3
5290,3007,4
5300,3007,4
5316,3007,5
5322,3007,4
5340,3007,4
5362,3007,2
5367,3007,4
5387,3007,4
5394,3007,5
5401,3007,5
5403,3007,2
5412,3007,3
5413,3007,4
5433,3007,4
5450,3007,2
5458,3007,5
5470,3007,4
5493,3007,1
5495,3007,3
5502,3007,4
5528,3007,4
5530,3007,4
5536,3007,5
5539,3007,4
5566,3007,5
5584,3007,5
5621,3007,2
5643,3007,3
5654,3007,5
5689,3007,3
5721,3007,5
5723,3007,2
5763,3007,5
5770,3007,5
5792,3007,5
5825,3007,4
5880,3007,5
5938,3007,5
187,3008,4
331,3008,5
812,3008,4
850,3008,5
869,3008,4
891,3008,5
1001,3008,5
1010,3008,3
1137,3008,4
1286,3008,3
1287,3008,4
1413,3008,5
1425,3008,5
1577,3008,3
1599,3008,2
1694,3008,4
1698,3008,4
1733,3008,4
1804,3008,1
2181,3008,4
2199,3008,4
2861,3008,5
3483,3008,3
3526,3008,2
3745,3008,5
3829,3008,2
3830,3008,5
3985,3008,4
4064,3008,2
4169,3008,4
4277,3008,4
4543,3008,4
4791,3008,3
4845,3008,4
4933,3008,3
5039,3008,3
5070,3008,4
5105,3008,3
5265,3008,3
5269,3008,4
5323,3008,4
5329,3008,5
5340,3008,4
5398,3008,3
5675,3008,3
5722,3008,5
5738,3008,1
5767,3008,2
5821,3008,5
6013,3008,4
6036,3008,5
173,3010,3
225,3010,2
493,3010,4
593,3010,4
673,3010,5
801,3010,4
1028,3010,4
1069,3010,5
1147,3010,4
1242,3010,3
1279,3010,2
1352,3010,5
1451,3010,5
1470,3010,2
1749,3010,5
1916,3010,3
1926,3010,5
2453,3010,4
2811,3010,4
3053,3010,4
3217,3010,4
3821,3010,3
3985,3010,3
4070,3010,3
4277,3010,4
4386,3010,1
4875,3010,2
4933,3010,3
5212,3010,4
5458,3010,3
5636,3010,3
5871,3010,3
5874,3010,4
5927,3010,4
6016,3010,5
44,3011,2
62,3011,5
164,3011,3
216,3011,3
238,3011,4
312,3011,3
314,3011,2
319,3011,4
326,3011,2
333,3011,2
339,3011,4
347,3011,4
411,3011,3
529,3011,3
550,3011,4
615,3011,4
656,3011,3
661,3011,4
702,3011,3
796,3011,3
850,3011,4
889,3011,4
948,3011,1
984,3011,3
1010,3011,3
1015,3011,5
1062,3011,5
1077,3011,4
1150,3011,3
1170,3011,5
1256,3011,4
1273,3011,4
1274,3011,2
1288,3011,4
1322,3011,4
1383,3011,3
1465,3011,4
1473,3011,3
1632,3011,2
1734,3011,4
1749,3011,2
1861,3011,3
1884,3011,3
1896,3011,4
1897,3011,4
1899,3011,4
1912,3011,5
1920,3011,2
1926,3011,5
1941,3011,1
1998,3011,3
2030,3011,4
2038,3011,4
2041,3011,5
2073,3011,5
2088,3011,5
2092,3011,3
2231,3011,5
2247,3011,4
2259,3011,4
2356,3011,4
2368,3011,5
2451,3011,4
2453,3011,4
2465,3011,4
2476,3011,4
2478,3011,4
2496,3011,3
2516,3011,4
2526,3011,4
2529,3011,3
2544,3011,3
2547,3011,4
2753,3011,4
2788,3011,4
2793,3011,4
2820,3011,4
2909,3011,4
2913,3011,4
2990,3011,3
3013,3011,3
3131,3011,5
3216,3011,4
3292,3011,4
3346,3011,4
3380,3011,3
3402,3011,4
3428,3011,4
3476,3011,5
3483,3011,4
3511,3011,4
3547,3011,3
3585,3011,5
3596,3011,5
3618,3011,2
3705,3011,4
3718,3011,2
3790,3011,3
3823,3011,3
3858,3011,4
3864,3011,5
3937,3011,4
4016,3011,3
4072,3011,4
4090,3011,5
4169,3011,5
4224,3011,2
4253,3011,3
4277,3011,5
4322,3011,3
4408,3011,3
4442,3011,3
4447,3011,3
4472,3011,2
4482,3011,4
4497,3011,3
4502,3011,3
4506,3011,4
4510,3011,3
4748,3011,4
4802,3011,5
4816,3011,2
4836,3011,5
4843,3011,3
4907,3011,4
4948,3011,2
4984,3011,4
5005,3011,4
5018,3011,4
5024,3011,3
5054,3011,4
5098,3011,2
5100,3011,5
5111,3011,4
5120,3011,4
5273,3011,4
5448,3011,3
5567,3011,3
5573,3011,5
5582,3011,5
5643,3011,4
5806,3011,3
5841,3011,1
5916,3011,3
5942,3011,3
5948,3011,4
6002,3011,5
6016,3011,3
6036,3011,3
31,3012,2
1019,3012,3
1057,3012,3
1470,3012,2
2225,3012,5
2665,3012,1
3139,3012,5
3763,3012,3
5273,3012,5
5845,3012,5
117,3013,3
278,3013,5
284,3013,2
524,3013,3
536,3013,3
621,3013,4
709,3013,2
808,3013,2
889,3013,4
977,3013,3
1017,3013,4
1287,3013,3
1342,3013,2
1397,3013,3
1496,3013,2
1593,3013,3
1626,3013,3
1675,3013,3
1680,3013,3
1722,3013,4
1733,3013,3
1966,3013,3
2031,3013,3
2098,3013,3
2857,3013,3
2899,3013,5
2929,3013,3
3018,3013,4
3121,3013,4
3229,3013,1
3265,3013,3
3352,3013,2
3394,3013,2
3476,3013,1
3513,3013,1
3572,3013,1
3745,3013,1
3771,3013,3
3824,3013,3
3841,3013,2
4009,3013,1
4014,3013,5
4041,3013,5
4054,3013,4
4260,3013,2
4277,3013,4
4279,3013,4
4303,3013,1
4334,3013,2
4344,3013,4
4447,3013,4
4508,3013,4
4575,3013,2
4609,3013,2
4658,3013,1
4892,3013,3
4979,3013,1
5312,3013,4
5348,3013,4
5443,3013,3
5584,3013,5
5627,3013,3
5788,3013,4
5916,3013,3
5954,3013,1
123,3014,3
216,3014,3
264,3014,3
476,3014,4
587,3014,3
1019,3014,3
1150,3014,1
1181,3014,2
1395,3014,4
1448,3014,3
1449,3014,3
1470,3014,2
1591,3014,5
1999,3014,3
2016,3014,4
2447,3014,4
2492,3014,1
2537,3014,1
2541,3014,3
2665,3014,1
2934,3014,3
3032,3014,5
3208,3014,4
3391,3014,3
3401,3014,2
3526,3014,1
3626,3014,3
3709,3014,2
3727,3014,3
3999,3014,3
4053,3014,2
4083,3014,3
4252,3014,2
4342,3014,5
4344,3014,4
4354,3014,4
4386,3014,3
4543,3014,4
4725,3014,3
4808,3014,3
5153,3014,3
5185,3014,3
5312,3014,5
5367,3014,1
5606,3014,3
5728,3014,3
5788,3014,2
5831,3014,3
6036,3014,2
62,3015,4
166,3015,3
319,3015,2
415,3015,4
424,3015,5
512,3015,5
518,3015,5
549,3015,4
692,3015,3
1015,3015,4
1017,3015,3
1119,3015,4
1170,3015,4
1181,3015,2
1224,3015,4
1229,3015,4
1260,3015,4
1284,3015,3
1285,3015,5
1298,3015,5
1335,3015,2
1392,3015,3
1422,3015,3
1605,3015,4
1639,3015,3
1642,3015,2
1680,3015,5
1685,3015,3
1698,3015,3
1880,3015,3
1941,3015,5
1945,3015,3
1974,3015,3
1980,3015,4
2064,3015,4
2211,3015,4
2237,3015,4
2251,3015,4
2264,3015,4
2279,3015,4
2352,3015,3
2496,3015,3
2497,3015,3
2514,3015,4
2569,3015,3
2583,3015,4
2592,3015,4
2643,3015,4
2665,3015,2
2685,3015,3
2719,3015,4
2751,3015,2
2780,3015,2
2820,3015,2
2857,3015,3
2907,3015,2
2909,3015,4
2962,3015,2
2986,3015,3
3118,3015,3
3128,3015,4
3132,3015,4
3138,3015,2
3151,3015,5
3201,3015,4
3224,3015,4
3300,3015,4
3401,3015,2
3462,3015,4
3491,3015,4
3526,3015,2
3551,3015,4
3618,3015,3
3651,3015,4
3705,3015,3
3727,3015,3
3796,3015,4
3807,3015,2
3808,3015,4
3823,3015,4
3824,3015,3
3841,3015,5
3940,3015,3
3978,3015,4
4054,3015,4
4169,3015,3
4213,3015,4
4227,3015,2
4271,3015,2
4276,3015,4
4277,3015,4
4306,3015,5
4322,3015,3
4344,3015,2
4363,3015,3
4447,3015,4
4448,3015,4
4472,3015,3
4482,3015,3
4497,3015,3
4505,3015,5
4510,3015,3
4511,3015,4
4513,3015,4
4613,3015,4
4680,3015,3
4725,3015,3
4732,3015,4
4765,3015,2
4771,3015,3
4786,3015,4
4808,3015,3
4901,3015,3
5000,3015,5
5026,3015,2
5074,3015,1
5090,3015,3
5100,3015,4
5111,3015,3
5185,3015,4
5188,3015,5
5220,3015,3
5387,3015,4
5448,3015,3
5511,3015,4
5614,3015,4
5627,3015,3
5643,3015,2
5686,3015,2
5722,3015,4
5733,3015,2
5755,3015,4
5771,3015,1
5831,3015,3
5857,3015,3
5861,3015,3
5916,3015,3
5954,3015,3
5978,3015,2
5981,3015,3
6000,3015,4
6026,3015,3
6036,3015,3
6037,3015,3
5,3016,4
16,3016,2
22,3016,3
33,3016,3
53,3016,3
59,3016,1
104,3016,4
116,3016,4
117,3016,3
163,3016,3
173,3016,3
186,3016,3
245,3016,2
272,3016,4
278,3016,4
295,3016,5
321,3016,3
352,3016,4
356,3016,4
390,3016,4
424,3016,4
438,3016,4
445,3016,3
457,3016,4
474,3016,3
513,3016,1
533,3016,3
548,3016,2
549,3016,3
597,3016,4
601,3016,4
621,3016,3
636,3016,3
651,3016,2
667,3016,3
678,3016,3
692,3016,2
710,3016,3
712,3016,3
744,3016,3
749,3016,3
752,3016,1
772,3016,3
779,3016,3
789,3016,3
802,3016,4
808,3016,4
840,3016,3
850,3016,3
868,3016,3
869,3016,3
881,3016,3
902,3016,3
929,3016,4
935,3016,4
937,3016,4
971,3016,4
977,3016,5
1010,3016,2
1017,3016,4
1033,3016,4
1051,3016,3
1053,3016,2
1058,3016,4
1059,3016,3
1071,3016,3
1115,3016,3
1117,3016,3
1140,3016,3
1146,3016,3
1153,3016,2
1186,3016,4
1204,3016,4
1207,3016,4
1209,3016,2
1222,3016,3
1264,3016,3
1269,3016,2
1285,3016,3
1300,3016,4
1303,3016,3
1366,3016,4
1369,3016,3
1370,3016,4
1372,3016,1
1376,3016,4
1383,3016,2
1411,3016,2
1416,3016,3
1420,3016,3
1422,3016,3
1447,3016,2
1448,3016,3
1449,3016,3
1451,3016,4
1467,3016,3
1474,3016,3
1496,3016,4
1500,3016,3
1519,3016,3
1528,3016,4
1533,3016,3
1587,3016,3
1593,3016,3
1595,3016,3
1599,3016,3
1611,3016,4
1613,3016,2
1626,3016,1
1636,3016,1
1639,3016,4
1640,3016,1
1647,3016,3
1676,3016,3
1680,3016,5
1690,3016,2
1712,3016,3
1722,3016,4
1727,3016,3
1733,3016,3
1737,3016,4
1752,3016,5
1765,3016,4
1772,3016,2
1775,3016,3
1776,3016,3
1781,3016,4
1782,3016,3
1802,3016,2
1820,3016,4
1831,3016,3
1834,3016,4
1835,3016,4
1851,3016,3
1854,3016,4
1880,3016,3
1904,3016,2
1912,3016,3
1941,3016,3
1943,3016,4
1958,3016,2
1974,3016,3
1980,3016,3
1983,3016,4
1999,3016,4
2001,3016,4
2015,3016,2
2031,3016,3
2050,3016,3
2052,3016,3
2056,3016,5
2063,3016,3
2086,3016,2
2102,3016,1
2124,3016,4
2129,3016,3
2131,3016,3
2144,3016,3
2164,3016,3
2181,3016,3
2192,3016,2
2199,3016,4
2205,3016,2
2223,3016,2
2263,3016,3
2269,3016,3
2279,3016,4
2283,3016,3
2286,3016,3
2298,3016,3
2323,3016,5
2352,3016,5
2400,3016,2
2411,3016,3
2457,3016,1
2484,3016,1
2501,3016,5
2504,3016,2
2521,3016,3
2576,3016,3
2590,3016,3
2615,3016,3
2637,3016,3
2638,3016,4
2641,3016,4
2655,3016,2
2686,3016,2
2708,3016,3
2781,3016,3
2815,3016,4
2818,3016,3
2852,3016,4
2857,3016,4
2881,3016,3
2883,3016,3
2887,3016,3
2888,3016,4
2907,3016,5
2910,3016,3
2917,3016,3
2928,3016,3
2929,3016,2
2935,3016,3
3018,3016,4
3032,3016,4
3044,3016,4
3051,3016,3
3056,3016,4
3067,3016,3
3069,3016,2
3081,3016,3
3121,3016,3
3129,3016,4
3163,3016,3
3182,3016,1
3193,3016,4
3194,3016,4
3206,3016,4
3224,3016,3
3252,3016,3
3265,3016,3
3271,3016,3
3290,3016,3
3308,3016,3
3320,3016,1
3323,3016,3
3333,3016,3
3352,3016,5
3389,3016,3
3391,3016,3
3395,3016,4
3401,3016,1
3410,3016,4
3450,3016,3
3475,3016,2
3476,3016,1
3491,3016,3
3521,3016,3
3524,3016,5
3528,3016,2
3539,3016,3
3550,3016,4
3559,3016,5
3590,3016,4
3618,3016,3
3626,3016,4
3637,3016,3
3641,3016,4
3654,3016,3
3681,3016,3
3693,3016,3
3697,3016,3
3698,3016,2
3709,3016,3
3727,3016,3
3745,3016,2
3760,3016,3
3768,3016,3
3771,3016,3
3778,3016,2
3780,3016,5
3785,3016,3
3794,3016,3
3804,3016,4
3806,3016,3
3807,3016,5
3808,3016,4
3821,3016,2
3824,3016,3
3829,3016,3
3841,3016,3
3844,3016,5
3851,3016,3
3853,3016,3
3860,3016,2
3878,3016,4
3885,3016,4
3915,3016,5
3918,3016,3
3925,3016,4
3929,3016,3
3931,3016,2
3934,3016,3
3938,3016,4
3942,3016,3
3961,3016,4
3973,3016,4
3983,3016,3
3991,3016,2
3998,3016,5
4001,3016,3
4009,3016,3
4011,3016,3
4014,3016,4
4024,3016,3
4040,3016,3
4041,3016,3
4051,3016,3
4053,3016,3
4058,3016,3
4060,3016,4
4064,3016,2
4067,3016,3
4079,3016,3
4089,3016,4
4096,3016,3
4102,3016,3
4112,3016,4
4124,3016,2
4132,3016,3
4140,3016,3
4169,3016,3
4198,3016,4
4204,3016,4
4227,3016,1
4236,3016,4
4238,3016,3
4260,3016,4
4266,3016,2
4279,3016,3
4305,3016,3
4309,3016,4
4312,3016,5
4318,3016,5
4337,3016,5
4342,3016,5
4344,3016,3
4352,3016,3
4354,3016,4
4359,3016,3
4364,3016,3
4384,3016,4
4386,3016,2
4406,3016,3
4409,3016,4
4422,3016,4
4425,3016,3
4428,3016,5
4439,3016,3
4444,3016,3
4447,3016,2
4448,3016,5
4480,3016,2
4488,3016,3
4492,3016,3
4497,3016,3
4508,3016,3
4510,3016,1
4514,3016,4
4520,3016,3
4521,3016,4
4543,3016,4
4558,3016,3
4575,3016,1
4578,3016,4
4600,3016,4
4607,3016,3
4608,3016,2
4642,3016,3
4658,3016,1
4715,3016,4
4721,3016,5
4732,3016,4
4754,3016,3
4808,3016,3
4821,3016,3
4826,3016,1
4837,3016,4
4867,3016,3
4869,3016,2
4897,3016,1
4899,3016,4
4901,3016,3
4962,3016,3
4972,3016,3
4979,3016,1
5026,3016,3
5029,3016,2
5040,3016,3
5042,3016,3
5100,3016,3
5112,3016,2
5158,3016,3
5205,3016,3
5213,3016,4
5217,3016,3
5220,3016,3
5224,3016,1
5229,3016,5
5254,3016,2
5270,3016,2
5319,3016,5
5321,3016,3
5323,3016,2
5329,3016,4
5348,3016,5
5353,3016,2
5367,3016,1
5374,3016,3
5376,3016,3
5378,3016,3
5386,3016,4
5414,3016,5
5501,3016,3
5507,3016,2
5508,3016,4
5538,3016,4
5550,3016,4
5568,3016,4
5574,3016,4
5595,3016,3
5597,3016,4
5614,3016,3
5627,3016,3
5636,3016,3
5684,3016,4
5720,3016,2
5738,3016,4
5747,3016,1
5753,3016,4
5763,3016,3
5767,3016,4
5788,3016,4
5792,3016,3
5794,3016,3
5795,3016,3
5797,3016,4
5800,3016,4
5801,3016,4
5812,3016,3
5817,3016,4
5822,3016,3
5824,3016,3
5831,3016,3
5845,3016,4
5854,3016,4
5880,3016,3
5881,3016,3
5916,3016,3
5950,3016,2
5954,3016,3
5965,3016,2
5996,3016,4
6005,3016,4
6007,3016,3
6036,3016,3
6040,3016,2
22,3017,3
117,3017,1
278,3017,4
284,3017,1
352,3017,3
390,3017,3
424,3017,3
513,3017,1
621,3017,3
678,3017,3
798,3017,1
808,3017,3
850,3017,2
868,3017,3
869,3017,3
971,3017,3
1017,3017,3
1101,3017,2
1266,3017,1
1285,3017,2
1448,3017,3
1496,3017,2
1675,3017,3
1683,3017,1
1722,3017,3
1733,3017,2
1737,3017,3
1776,3017,3
1820,3017,2
1835,3017,2
1941,3017,2
1958,3017,3
1980,3017,3
1985,3017,3
2063,3017,2
2129,3017,2
2144,3017,3
2181,3017,2
2457,3017,3
2590,3017,1
2857,3017,3
3032,3017,3
3129,3017,3
3265,3017,2
3352,3017,4
3401,3017,1
3476,3017,1
3491,3017,4
3539,3017,3
3626,3017,3
3693,3017,3
3709,3017,3
3762,3017,1
3771,3017,1
3780,3017,5
3801,3017,5
3807,3017,3
3824,3017,3
3841,3017,3
3844,3017,5
3885,3017,4
3934,3017,2
3998,3017,3
4009,3017,3
4014,3017,4
4040,3017,2
4089,3017,3
4169,3017,2
4227,3017,1
4260,3017,4
4295,3017,3
4305,3017,3
4312,3017,3
4337,3017,4
4344,3017,1
4352,3017,4
4422,3017,3
4484,3017,1
4497,3017,1
4508,3017,1
4510,3017,3
4543,3017,2
4575,3017,1
4658,3017,1
4837,3017,4
4897,3017,2
4972,3017,3
5220,3017,2
5367,3017,1
5597,3017,5
5614,3017,3
5627,3017,2
5684,3017,2
5738,3017,2
5747,3017,1
5755,3017,2
5767,3017,3
5788,3017,4
5795,3017,3
5854,3017,3
5916,3017,2
5954,3017,3
6025,3017,1
6040,3017,1
33,3018,2
53,3018,4
59,3018,1
94,3018,5
117,3018,4
175,3018,3
204,3018,2
216,3018,3
245,3018,3
278,3018,5
305,3018,5
354,3018,2
424,3018,4
449,3018,5
520,3018,4
524,3018,5
536,3018,4
543,3018,4
548,3018,4
621,3018,5
699,3018,4
705,3018,4
741,3018,4
860,3018,4
874,3018,1
877,3018,2
904,3018,4
977,3018,5
1010,3018,4
1015,3018,4
1017,3018,5
1033,3018,3
1044,3018,4
1058,3018,3
1077,3018,4
1087,3018,1
1181,3018,3
1186,3018,5
1191,3018,4
1207,3018,4
1274,3018,3
1285,3018,4
1303,3018,4
1317,3018,3
1324,3018,4
1364,3018,4
1369,3018,4
1422,3018,3
1447,3018,3
1496,3018,4
1584,3018,4
1586,3018,3
1593,3018,4
1626,3018,4
1635,3018,4
1639,3018,4
1643,3018,5
1671,3018,2
1675,3018,5
1680,3018,5
1722,3018,4
1733,3018,4
1749,3018,3
1794,3018,2
1854,3018,3
1880,3018,4
1899,3018,3
1903,3018,5
1931,3018,4
1941,3018,1
1947,3018,5
1968,3018,2
1974,3018,5
2056,3018,5
2063,3018,3
2101,3018,3
2129,3018,3
2164,3018,5
2223,3018,3
2251,3018,5
2279,3018,3
2389,3018,4
2455,3018,1
2457,3018,2
2518,3018,5
2537,3018,2
2544,3018,3
2576,3018,3
2581,3018,3
2590,3018,3
2627,3018,3
2641,3018,4
2665,3018,4
2731,3018,1
2744,3018,1
2781,3018,4
2820,3018,4
2852,3018,4
2857,3018,4
2910,3018,5
2929,3018,5
2955,3018,5
3018,3018,4
3067,3018,5
3081,3018,3
3126,3018,4
3138,3018,2
3142,3018,3
3198,3018,4
3207,3018,5
3224,3018,3
3265,3018,4
3272,3018,3
3275,3018,4
3304,3018,4
3313,3018,4
3314,3018,4
3336,3018,3
3352,3018,2
3356,3018,4
3389,3018,2
3401,3018,1
3442,3018,2
3446,3018,5
3476,3018,1
3503,3018,2
3528,3018,1
3539,3018,4
3550,3018,4
3603,3018,2
3618,3018,3
3661,3018,5
3675,3018,4
3692,3018,4
3722,3018,5
3724,3018,3
3754,3018,2
3771,3018,3
3804,3018,4
3807,3018,4
3808,3018,5
3824,3018,3
3829,3018,4
3841,3018,2
3842,3018,4
3844,3018,5
3878,3018,5
3885,3018,1
3889,3018,5
3896,3018,3
3961,3018,5
3992,3018,3
3993,3018,3
4000,3018,5
4007,3018,2
4011,3018,1
4014,3018,5
4019,3018,3
4022,3018,1
4031,3018,5
4041,3018,5
4054,3018,4
4078,3018,2
4084,3018,4
4104,3018,3
4114,3018,4
4118,3018,5
4123,3018,2
4169,3018,3
4177,3018,4
4227,3018,1
4238,3018,5
4260,3018,2
4277,3018,5
4312,3018,4
4334,3018,4
4337,3018,5
4344,3018,4
4358,3018,5
4408,3018,3
4425,3018,3
4429,3018,3
4438,3018,3
4447,3018,5
4448,3018,3
4497,3018,5
4506,3018,4
4508,3018,4
4543,3018,3
4575,3018,1
4607,3018,2
4609,3018,3
4647,3018,2
4658,3018,2
4732,3018,4
4798,3018,4
4808,3018,3
4837,3018,2
4867,3018,2
4884,3018,4
4899,3018,5
4901,3018,3
4932,3018,4
4972,3018,5
4979,3018,1
5040,3018,3
5046,3018,5
5102,3018,5
5111,3018,4
5131,3018,1
5205,3018,4
5220,3018,4
5312,3018,5
5348,3018,4
5356,3018,3
5365,3018,3
5433,3018,2
5463,3018,3
5551,3018,3
5584,3018,5
5592,3018,3
5597,3018,1
5614,3018,2
5627,3018,3
5654,3018,2
5675,3018,4
5684,3018,1
5698,3018,4
5753,3018,5
5765,3018,4
5767,3018,3
5787,3018,3
5788,3018,5
5809,3018,4
5822,3018,3
5831,3018,4
5845,3018,5
5854,3018,4
5899,3018,1
5912,3018,3
5916,3018,3
5929,3018,5
5937,3018,1
5950,3018,2
5954,3018,5
6007,3018,3
6025,3018,4
6036,3018,4
33,3019,5
56,3019,4
58,3019,4
62,3019,4
131,3019,4
138,3019,4
161,3019,4
173,3019,3
175,3019,5
178,3019,1
180,3019,4
181,3019,4
193,3019,2
199,3019,4
225,3019,5
235,3019,5
238,3019,4
261,3019,2
285,3019,5
319,3019,3
331,3019,5
352,3019,4
424,3019,4
499,3019,3
515,3019,4
517,3019,4
524,3019,5
529,3019,4
577,3019,5
601,3019,4
677,3019,4
696,3019,5
697,3019,2
699,3019,4
710,3019,4
796,3019,4
839,3019,5
846,3019,4
850,3019,4
889,3019,2
916,3019,3
919,3019,5
977,3019,4
1010,3019,4
1015,3019,5
1019,3019,2
1038,3019,5
1040,3019,5
1041,3019,5
1044,3019,5
1059,3019,4
1077,3019,3
1133,3019,3
1150,3019,4
1181,3019,2
1228,3019,4
1242,3019,1
1253,3019,3
1260,3019,4
1264,3019,4
1274,3019,4
1281,3019,3
1285,3019,5
1288,3019,3
1291,3019,5
1297,3019,5
1303,3019,5
1317,3019,5
1322,3019,3
1335,3019,3
1352,3019,3
1383,3019,4
1448,3019,4
1449,3019,4
1465,3019,3
1475,3019,5
1552,3019,4
1559,3019,5
1567,3019,5
1571,3019,4
1587,3019,4
1595,3019,4
1599,3019,1
1611,3019,5
1628,3019,3
1632,3019,2
1635,3019,5
1680,3019,4
1685,3019,4
1692,3019,5
1698,3019,5
1699,3019,5
1712,3019,3
1727,3019,4
1733,3019,4
1741,3019,5
1749,3019,4
1752,3019,3
1758,3019,4
1767,3019,5
1775,3019,5
1777,3019,3
1796,3019,4
1835,3019,5
1836,3019,4
1837,3019,4
1845,3019,4
1846,3019,3
1874,3019,4
1880,3019,3
1884,3019,1
1889,3019,3
1896,3019,4
1897,3019,4
1899,3019,3
1912,3019,3
1916,3019,4
1920,3019,2
1939,3019,3
1946,3019,5
1960,3019,4
1969,3019,5
1980,3019,4
1988,3019,4
1991,3019,5
2020,3019,3
2050,3019,4
2063,3019,4
2098,3019,4
2109,3019,3
2122,3019,3
2124,3019,5
2170,3019,4
2172,3019,2
2173,3019,5
2176,3019,5
2178,3019,4
2188,3019,2
2223,3019,2
