userID,movieID,rating
4725,653,4
4732,653,4
4733,653,4
4747,653,4
4788,653,4
4789,653,4
4796,653,1
4800,653,2
4808,653,4
4810,653,3
4823,653,2
4825,653,3
4830,653,4
4855,653,3
4884,653,2
4893,653,3
4897,653,3
4917,653,2
4927,653,4
4957,653,3
4965,653,3
4979,653,2
5005,653,4
5009,653,4
5011,653,4
5015,653,4
5020,653,3
5034,653,2
5065,653,2
5091,653,4
5103,653,5
5114,653,5
5121,653,3
5131,653,4
5142,653,3
5151,653,3
5182,653,5
5218,653,4
5249,653,4
5256,653,3
5268,653,4
5278,653,4
5302,653,4
5312,653,4
5319,653,2
5327,653,3
5333,653,3
5337,653,4
5350,653,2
5359,653,3
5387,653,3
5390,653,3
5412,653,2
5417,653,3
5449,653,4
5455,653,3
5466,653,2
5490,653,3
5501,653,3
5504,653,3
5506,653,3
5515,653,3
5519,653,3
5520,653,4
5531,653,4
5543,653,3
5550,653,4
5555,653,2
5558,653,4
5568,653,5
5570,653,3
5575,653,3
5596,653,4
5614,653,2
5619,653,4
5627,653,3
5634,653,5
5643,653,3
5650,653,4
5654,653,3
5657,653,4
5663,653,3
5664,653,3
5684,653,2
5709,653,3
5720,653,2
5728,653,4
5765,653,4
5788,653,2
5795,653,1
5823,653,4
5827,653,4
5831,653,4
5838,653,1
5847,653,1
5854,653,3
5908,653,4
5917,653,3
5922,653,4
5954,653,3
5955,653,4
5956,653,3
5957,653,1
5978,653,4
5995,653,4
6000,653,3
6004,653,3
6010,653,4
6023,653,3
6030,653,3
2315,655,1
293,656,3
476,656,3
528,656,3
699,656,2
710,656,2
869,656,2
1088,656,1
1173,656,3
1220,656,3
1306,656,3
1354,656,3
1425,656,2
1434,656,1
1449,656,1
1645,656,4
1687,656,4
1778,656,3
2063,656,2
2106,656,1
2116,656,4
2810,656,2
3032,656,5
3519,656,4
3526,656,1
3745,656,4
3778,656,2
3900,656,2
4285,656,3
4337,656,1
4422,656,3
4524,656,4
4647,656,2
4704,656,3
5256,656,2
5302,656,4
5361,656,4
5530,656,2
5788,656,1
5795,656,1
2097,657,3
5334,657,3
454,658,3
23,659,2
173,659,5
235,659,4
1015,659,4
1147,659,4
1150,659,4
1194,659,5
1266,659,3
1352,659,2
1667,659,3
1698,659,4
1733,659,5
2841,659,5
3171,659,5
3197,659,5
3618,659,2
3683,659,5
3823,659,3
3829,659,3
4169,659,4
4829,659,4
4867,659,3
5039,659,1
5054,659,3
5077,659,5
1470,660,2
4169,660,1
1,661,3
23,661,2
49,661,3
53,661,5
57,661,4
58,661,5
59,661,3
66,661,2
75,661,5
78,661,4
80,661,3
92,661,1
114,661,4
139,661,5
142,661,3
175,661,4
186,661,4
195,661,4
204,661,4
223,661,2
235,661,2
271,661,5
298,661,4
310,661,4
329,661,4
361,661,4
363,661,4
379,661,2
413,661,4
424,661,5
454,661,4
464,661,4
470,661,1
474,661,4
484,661,4
500,661,5
504,661,4
520,661,4
536,661,4
541,661,4
549,661,5
550,661,5
563,661,4
570,661,4
585,661,3
596,661,3
601,661,3
610,661,5
614,661,3
616,661,3
629,661,2
639,661,3
662,661,4
672,661,2
673,661,3
677,661,2
678,661,3
681,661,4
692,661,3
696,661,3
702,661,1
710,661,3
712,661,4
713,661,1
715,661,3
716,661,5
720,661,3
731,661,5
737,661,3
740,661,4
753,661,2
783,661,4
791,661,4
796,661,4
816,661,2
817,661,4
831,661,4
836,661,2
839,661,5
854,661,3
855,661,5
869,661,4
877,661,3
889,661,2
890,661,3
893,661,3
921,661,3
922,661,4
926,661,5
931,661,2
937,661,5
939,661,2
952,661,4
956,661,4
964,661,4
973,661,4
980,661,3
1015,661,3
1023,661,4
1044,661,4
1051,661,5
1065,661,3
1067,661,3
1087,661,3
1088,661,4
1092,661,3
1100,661,4
1106,661,5
1112,661,4
1117,661,3
1119,661,4
1120,661,4
1125,661,3
1127,661,4
1133,661,3
1137,661,3
1139,661,3
1141,661,4
1147,661,3
1150,661,2
1177,661,2
1203,661,3
1204,661,3
1241,661,4
1246,661,4
1264,661,3
1266,661,4
1267,661,3
1271,661,4
1291,661,5
1294,661,4
1297,661,5
1298,661,4
1301,661,3
1303,661,2
1307,661,4
1311,661,3
1314,661,1
1317,661,4
1325,661,4
1327,661,2
1337,661,2
1348,661,4
1353,661,2
1354,661,3
1356,661,3
1359,661,3
1362,661,4
1389,661,2
1394,661,2
1396,661,4
1422,661,3
1426,661,3
1427,661,4
1428,661,4
1429,661,4
1434,661,1
1442,661,4
1447,661,4
1448,661,3
1462,661,3
1481,661,4
1483,661,4
1484,661,3
1489,661,3
1491,661,5
1494,661,4
1495,661,2
1496,661,3
1507,661,3
1509,661,2
1515,661,2
1530,661,3
1531,661,3
1542,661,3
1552,661,4
1556,661,3
1557,661,5
1563,661,4
1574,661,2
1584,661,3
1586,661,4
1587,661,3
1595,661,4
1598,661,4
1599,661,2
1609,661,3
1611,661,5
1628,661,3
1633,661,3
1635,661,3
1637,661,3
1647,661,4
1659,661,4
1675,661,4
1676,661,4
1680,661,4
1688,661,5
1698,661,4
1701,661,3
1710,661,3
1712,661,4
1728,661,3
1733,661,3
1743,661,3
1746,661,5
1757,661,5
1758,661,4
1765,661,3
1780,661,3
1806,661,4
1815,661,4
1819,661,5
1835,661,4
1836,661,4
1842,661,4
1848,661,5
1851,661,3
1871,661,3
1899,661,4
1901,661,3
1906,661,4
1920,661,2
1926,661,4
1938,661,3
1941,661,4
1948,661,2
1950,661,4
1951,661,3
1960,661,2
1969,661,5
1973,661,4
1977,661,2
1978,661,3
1996,661,5
2015,661,2
2023,661,4
2028,661,3
2030,661,4
2059,661,3
2063,661,4
2071,661,3
2073,661,4
2087,661,4
2098,661,3
2099,661,3
2103,661,4
2109,661,2
2116,661,5
2125,661,4
2128,661,3
2141,661,3
2145,661,4
2148,661,4
2153,661,5
2162,661,1
2173,661,4
2177,661,2
2180,661,1
2195,661,1
2218,661,3
2223,661,4
2231,661,3
2232,661,5
2255,661,3
2259,661,4
2262,661,1
2280,661,4
2330,661,2
2383,661,4
2386,661,3
2391,661,1
2393,661,4
2427,661,4
2449,661,4
2457,661,3
2462,661,4
2463,661,1
2466,661,4
2485,661,3
2529,661,1
2544,661,4
2562,661,4
2566,661,2
2572,661,4
2599,661,3
2664,661,2
2665,661,5
2670,661,3
2671,661,4
2676,661,5
2699,661,4
2709,661,4
2718,661,4
2724,661,4
2730,661,4
2752,661,4
2790,661,3
2796,661,5
2810,661,4
2878,661,4
2881,661,3
2887,661,4
2888,661,4
2889,661,2
2926,661,4
2928,661,4
2934,661,3
2935,661,5
2938,661,4
2941,661,5
2967,661,3
2979,661,4
2990,661,3
2999,661,4
3007,661,1
3029,661,4
3031,661,4
3032,661,4
3038,661,3
3054,661,3
3081,661,4
3101,661,4
3158,661,4
3163,661,4
3196,661,3
3228,661,2
3274,661,3
3308,661,5
3311,661,2
3312,661,1
3356,661,3
3401,661,3
3402,661,4
3410,661,5
3418,661,5
3420,661,3
3445,661,4
3453,661,4
3454,661,4
3458,661,5
3474,661,3
3485,661,3
3486,661,5
3491,661,2
3499,661,4
3507,661,4
3512,661,4
3518,661,4
3539,661,5
3569,661,3
3576,661,3
3590,661,5
3615,661,3
3624,661,5
3658,661,3
3665,661,3
3675,661,5
3695,661,4
3711,661,4
3715,661,5
3720,661,2
3726,661,3
3756,661,3
3768,661,3
3778,661,2
3780,661,5
3821,661,3
3824,661,3
3834,661,5
3884,661,1
3885,661,5
3887,661,5
3891,661,4
3899,661,3
3934,661,3
3979,661,4
3992,661,3
4041,661,5
4048,661,1
4054,661,3
4062,661,3
4064,661,3
4086,661,5
4088,661,3
4089,661,3
4107,661,4
4143,661,4
4169,661,4
4194,661,3
4224,661,3
4225,661,2
4277,661,4
4318,661,3
4357,661,4
4360,661,2
4361,661,4
4386,661,4
4436,661,4
4446,661,5
4448,661,5
4451,661,3
4456,661,4
4458,661,4
4478,661,4
4480,661,2
4507,661,5
4508,661,4
4510,661,5
4518,661,4
4524,661,4
4541,661,2
4561,661,4
4566,661,5
4585,661,4
4591,661,3
4609,661,3
4610,661,3
4633,661,5
4637,661,3
4643,661,2
4658,661,5
4670,661,3
4718,661,4
4725,661,3
4732,661,3
4765,661,4
4784,661,5
4786,661,4
4790,661,3
4796,661,3
4808,661,3
4823,661,3
4825,661,5
4855,661,1
4867,661,4
4877,661,4
4879,661,4
4887,661,2
4897,661,3
4899,661,2
4902,661,3
4934,661,1
4950,661,3
4958,661,2
4979,661,4
4995,661,3
5011,661,5
5054,661,3
5084,661,1
5100,661,5
5108,661,4
5114,661,3
5158,661,4
5163,661,4
5173,661,4
5198,661,3
5223,661,3
5232,661,3
5239,661,4
5250,661,1
5277,661,3
5280,661,3
5282,661,4
5283,661,4
5289,661,4
5294,661,5
5299,661,4
5302,661,3
5306,661,1
5319,661,4
5359,661,3
5361,661,2
5371,661,4
5384,661,3
5387,661,5
5401,661,5
5404,661,1
5408,661,4
5420,661,4
5433,661,2
5450,661,4
5455,661,3
5458,661,4
5460,661,3
5483,661,5
5490,661,2
5504,661,5
5530,661,3
5539,661,3
5543,661,3
5556,661,3
5558,661,1
5570,661,3
5571,661,4
5602,661,5
5605,661,4
5620,661,2
5627,661,4
5650,661,4
5657,661,3
5698,661,3
5705,661,4
5707,661,4
5722,661,4
5751,661,3
5762,661,5
5763,661,2
5795,661,3
5823,661,3
5824,661,4
5843,661,4
5878,661,5
5886,661,3
5890,661,4
5925,661,3
5954,661,1
5957,661,5
5964,661,5
5972,661,3
5995,661,5
6006,661,2
6013,661,5
6016,661,4
6039,661,3
225,662,4
355,662,3
424,662,4
482,662,4
509,662,1
531,662,4
543,662,4
669,662,2
692,662,1
710,662,2
721,662,4
746,662,3
749,662,3
752,662,1
855,662,2
904,662,2
1006,662,3
1010,662,1
1051,662,1
1068,662,3
1081,662,3
1088,662,3
1146,662,1
1150,662,1
1303,662,3
1420,662,2
1448,662,4
1449,662,3
1543,662,3
1605,662,3
1606,662,5
1611,662,3
1639,662,3
1676,662,4
1680,662,1
1687,662,4
1733,662,3
1737,662,4
1778,662,3
1835,662,2
1842,662,2
1902,662,3
1941,662,4
1958,662,3
2010,662,2
2051,662,1
2060,662,4
2063,662,1
2077,662,4
2105,662,2
2106,662,2
2109,662,3
2116,662,3
2124,662,4
2420,662,4
2472,662,3
2860,662,3
2887,662,3
2909,662,3
2962,662,2
3001,662,4
3032,662,4
3067,662,4
3129,662,3
3195,662,3
3285,662,2
3308,662,2
3377,662,4
3389,662,2
3391,662,3
3420,662,4
3425,662,2
3483,662,4
3507,662,3
3526,662,2
3539,662,3
3618,662,3
3625,662,3
3648,662,4
3651,662,4
3677,662,4
3690,662,3
3756,662,3
3778,662,2
3808,662,3
3821,662,2
3829,662,2
3841,662,3
3971,662,3
4041,662,3
4086,662,5
4118,662,4
4238,662,3
4253,662,4
4277,662,5
4310,662,4
4312,662,3
4335,662,3
4378,662,3
4380,662,3
4384,662,4
4404,662,3
4407,662,4
4452,662,1
4485,662,2
4725,662,4
4736,662,2
4800,662,2
4808,662,3
5059,662,3
5083,662,4
5227,662,5
5297,662,4
5317,662,2
5333,662,3
5364,662,4
5367,662,2
5387,662,3
5397,662,3
5492,662,2
5493,662,4
5718,662,3
5749,662,2
5755,662,4
5767,662,4
5795,662,4
5811,662,4
6001,662,3
11,663,4
22,663,3
73,663,3
150,663,3
151,663,4
152,663,4
166,663,4
181,663,4
187,663,4
202,663,3
216,663,3
225,663,3
232,663,4
242,663,3
272,663,4
301,663,3
302,663,4
355,663,5
386,663,3
438,663,5
442,663,4
454,663,5
504,663,5
516,663,2
546,663,5
549,663,3
566,663,4
587,663,1
647,663,2
698,663,5
709,663,4
710,663,4
731,663,3
744,663,5
849,663,4
855,663,3
869,663,3
878,663,5
881,663,4
889,663,2
929,663,3
963,663,5
981,663,4
1019,663,4
1050,663,4
1068,663,3
1100,663,4
1120,663,5
1124,663,3
1141,663,5
1150,663,2
1169,663,5
1207,663,3
1211,663,4
1230,663,3
1241,663,4
1244,663,3
1263,663,4
1264,663,4
1297,663,1
1303,663,3
1306,663,5
1367,663,4
1369,663,5
1392,663,4
1395,663,5
1421,663,2
1425,663,4
1447,663,3
1457,663,3
1475,663,1
1484,663,3
1496,663,3
1509,663,4
1516,663,2
1532,663,4
1538,663,3
1584,663,5
1587,663,4
1611,663,4
1628,663,3
1635,663,4
1647,663,4
1650,663,3
1658,663,3
1676,663,3
1680,663,3
1687,663,3
1694,663,4
1706,663,3
1749,663,2
1752,663,4
1767,663,3
1790,663,5
1812,663,4
1842,663,4
1851,663,3
1854,663,2
1889,663,2
1899,663,4
1930,663,4
1941,663,1
1943,663,5
1958,663,2
1980,663,3
2010,663,3
2023,663,5
2029,663,5
2054,663,3
2063,663,2
2077,663,4
2085,663,5
2109,663,2
2134,663,3
2145,663,5
2153,663,5
2181,663,4
2202,663,5
2208,663,4
2263,663,4
2304,663,4
2383,663,4
2389,663,5
2438,663,2
2446,663,4
2457,663,3
2486,663,5
2507,663,4
2589,663,2
2750,663,4
2793,663,3
2860,663,4
2876,663,4
2994,663,4
3004,663,3
3012,663,3
3017,663,2
3031,663,5
3059,663,1
3065,663,4
3080,663,4
3082,663,1
3101,663,5
3161,663,5
3163,663,4
3180,663,3
3182,663,3
3196,663,5
3227,663,2
3248,663,2
3285,663,1
3294,663,2
3311,663,3
3327,663,2
3371,663,4
3389,663,3
3391,663,5
3418,663,4
3425,663,4
3464,663,3
3471,663,3
3481,663,3
3498,663,3
3507,663,2
3517,663,2
3518,663,4
3520,663,3
3526,663,3
3539,663,4
3557,663,5
3569,663,4
3590,663,3
3603,663,1
3610,663,2
3652,663,4
3675,663,4
3689,663,3
3749,663,4
3768,663,4
3793,663,4
3821,663,3
3825,663,3
3887,663,2
3904,663,4
3916,663,5
3922,663,4
3929,663,3
3980,663,2
3988,663,1
3993,663,4
4028,663,5
4041,663,4
4088,663,3
4150,663,2
4194,663,4
4203,663,2
4225,663,1
4227,663,1
4277,663,3
4312,663,3
4318,663,5
4344,663,4
4352,663,5
4381,663,3
4387,663,2
4404,663,2
4425,663,3
4430,663,3
4452,663,2
4460,663,3
4478,663,4
4489,663,4
4508,663,5
4543,663,4
4609,663,5
4643,663,2
4682,663,4
4790,663,4
4808,663,3
4819,663,3
4820,663,3
4837,663,1
4867,663,4
4890,663,4
4928,663,2
4958,663,3
4979,663,3
4997,663,4
4998,663,4
5029,663,1
5042,663,3
5061,663,4
5070,663,4
5074,663,4
5111,663,4
5137,663,5
5223,663,4
5300,663,4
5319,663,5
5365,663,3
5367,663,2
5422,663,3
5452,663,5
5493,663,3
5501,663,3
5605,663,1
5614,663,4
5630,663,4
5636,663,4
5676,663,1
5684,663,2
5761,663,4
5788,663,3
5794,663,4
5811,663,5
5812,663,3
5824,663,3
5826,663,2
5827,663,1
5831,663,4
5857,663,5
5888,663,1
5893,663,3
5964,663,4
62,664,3
1470,664,2
1680,664,4
4140,664,3
4169,664,2
4387,664,4
4414,664,3
4819,664,3
131,665,3
225,665,3
515,665,4
644,665,1
889,665,2
981,665,4
993,665,3
1015,665,5
1147,665,2
1352,665,4
1646,665,3
1698,665,5
1749,665,4
1757,665,5
1829,665,5
2507,665,2
2556,665,5
2557,665,5
2841,665,4
3135,665,5
3143,665,4
3217,665,4
4144,665,3
4169,665,5
4277,665,2
4386,665,4
4685,665,4
4768,665,5
4791,665,2
4807,665,2
4861,665,5
5170,665,4
5223,665,4
5265,665,2
5621,665,4
1352,666,3
1470,666,2
4169,666,5
93,667,1
293,667,1
328,667,2
647,667,4
649,667,1
785,667,4
881,667,2
1010,667,1
1181,667,2
1377,667,1
1778,667,2
2109,667,1
2131,667,2
2445,667,2
2496,667,1
2840,667,2
2848,667,3
2857,667,2
2888,667,2
2896,667,3
2900,667,2
3032,667,1
3308,667,1
3311,667,1
3491,667,4
3526,667,1
3579,667,3
3902,667,5
3968,667,4
3984,667,3
4013,667,1
4040,667,1
4054,667,2
4107,667,1
4140,667,2
4243,667,4
4284,667,2
4388,667,3
4510,667,2
4761,667,3
5227,667,2
5273,667,1
5367,667,2
5507,667,2
5788,667,1
5854,667,2
5954,667,1
131,668,4
173,668,5
195,668,5
333,668,5
408,668,5
1020,668,5
1147,668,4
1181,668,4
1274,668,5
1521,668,5
1551,668,5
1618,668,3
1650,668,3
1698,668,5
1741,668,4
1894,668,4
1912,668,1
1926,668,5
2030,668,5
2092,668,3
2171,668,5
2507,668,5
2698,668,5
3029,668,5
3367,668,5
3505,668,5
3735,668,4
3792,668,3
3821,668,4
3825,668,5
4298,668,5
4418,668,5
4530,668,4
4553,668,4
4779,668,4
4811,668,5
5095,668,4
5111,668,2
5233,668,5
5310,668,5
5344,668,3
5369,668,5
5517,668,5
5749,668,5
5845,668,5
5981,668,5
6013,668,5
173,669,4
195,669,5
1020,669,5
1147,669,3
1181,669,3
1274,669,4
1521,669,5
1698,669,5
1741,669,4
1926,669,5
2507,669,5
2820,669,4
2841,669,4
3029,669,5
3078,669,5
3143,669,5
3610,669,1
4486,669,1
4530,669,4
4888,669,5
5344,669,4
5517,669,5
5806,669,5
161,670,5
173,670,5
195,670,5
333,670,5
408,670,5
673,670,5
725,670,1
889,670,4
1020,670,5
1069,670,5
1181,670,4
1227,670,4
1274,670,4
1521,670,5
1567,670,5
1680,670,1
1698,670,5
1707,670,5
1882,670,5
1894,670,4
1903,670,4
1926,670,5
2015,670,1
2092,670,3
2171,670,4
2507,670,5
2634,670,4
2811,670,3
2841,670,4
2942,670,5
3029,670,5
3078,670,5
3143,670,5
3505,670,5
3682,670,5
3792,670,3
4298,670,5
4418,670,5
4530,670,4
4811,670,5
4888,670,5
5095,670,5
5111,670,3
5233,670,4
5265,670,4
5317,670,5
5344,670,4
5369,670,5
5517,670,5
5537,670,5
5609,670,5
5674,670,5
5749,670,5
5806,670,5
5845,670,5
5981,670,5
10,671,3
22,671,5
23,671,3
41,671,5
45,671,3
48,671,3
58,671,4
63,671,3
73,671,4
75,671,4
78,671,3
121,671,5
132,671,3
139,671,3
148,671,5
151,671,4
187,671,5
192,671,3
202,671,4
214,671,5
216,671,3
242,671,4
245,671,1
271,671,5
292,671,4
301,671,3
302,671,5
346,671,5
371,671,3
409,671,4
415,671,4
424,671,4
442,671,4
453,671,4
454,671,5
462,671,5
482,671,4
495,671,5
508,671,4
509,671,4
516,671,3
533,671,3
543,671,5
556,671,2
585,671,4
591,671,4
601,671,3
602,671,1
610,671,3
647,671,4
692,671,4
698,671,3
700,671,4
702,671,3
705,671,3
710,671,4
712,671,4
744,671,5
747,671,3
748,671,3
757,671,4
765,671,5
788,671,4
800,671,5
802,671,4
816,671,4
817,671,5
840,671,5
849,671,5
859,671,4
869,671,4
878,671,5
881,671,3
882,671,5
889,671,4
895,671,4
922,671,4
924,671,3
981,671,5
1015,671,4
1017,671,1
1051,671,4
1063,671,4
1069,671,4
1076,671,4
1086,671,4
1096,671,5
1100,671,2
1101,671,2
1116,671,5
1117,671,4
1119,671,3
1120,671,5
1124,671,3
1134,671,4
1141,671,5
1150,671,1
1169,671,5
1186,671,5
1203,671,3
1222,671,4
1223,671,5
1246,671,4
1253,671,5
1263,671,2
1276,671,5
1297,671,3
1299,671,5
1303,671,5
1333,671,5
1360,671,3
1362,671,4
1367,671,4
1369,671,4
1373,671,1
1380,671,3
1395,671,4
1403,671,4
1404,671,2
1421,671,4
1437,671,3
1442,671,2
1447,671,4
1470,671,4
1483,671,4
1495,671,3
1496,671,4
1501,671,4
1502,671,5
1516,671,5
1530,671,3
1584,671,4
1594,671,2
1598,671,4
1606,671,5
1613,671,4
1617,671,4
1628,671,3
1630,671,3
1632,671,4
1635,671,5
1647,671,5
1676,671,5
1680,671,4
1698,671,4
1709,671,1
1717,671,5
1722,671,4
1733,671,3
1735,671,3
1737,671,5
1741,671,2
1752,671,5
1758,671,5
1761,671,3
1779,671,5
1805,671,5
1806,671,5
1826,671,2
1837,671,3
1842,671,4
1851,671,2
1880,671,3
1884,671,3
1920,671,1
1941,671,3
1943,671,5
1995,671,4
2011,671,4
2012,671,4
2015,671,5
2023,671,4
2029,671,5
2041,671,4
2042,671,4
2047,671,4
2056,671,5
2063,671,2
2088,671,4
2098,671,4
2101,671,3
2109,671,4
2120,671,5
2134,671,5
2137,671,4
2138,671,5
2145,671,5
2156,671,5
2163,671,5
2168,671,5
2176,671,3
2178,671,5
2180,671,2
2181,671,5
2188,671,4
2200,671,4
2202,671,4
2205,671,3
2223,671,3
2260,671,4
2262,671,4
2327,671,5
2383,671,4
2403,671,3
2447,671,5
2455,671,1
2466,671,4
2526,671,3
2590,671,4
2595,671,3
2599,671,4
2634,671,3
2679,671,4
2727,671,2
2748,671,4
2753,671,4
2756,671,5
2783,671,4
2806,671,5
2820,671,3
2822,671,3
2848,671,3
2859,671,5
2860,671,3
2868,671,2
2896,671,5
2899,671,4
2910,671,5
2922,671,4
2926,671,4
2994,671,4
2996,671,4
3031,671,4
3038,671,4
3040,671,4
3045,671,4
3051,671,4
3070,671,4
3080,671,4
3087,671,4
3090,671,4
3092,671,3
3099,671,3
3148,671,4
3157,671,4
3158,671,3
3163,671,5
3178,671,5
3180,671,3
3182,671,1
3243,671,5
3308,671,4
3311,671,4
3312,671,3
3315,671,1
3320,671,4
3328,671,2
3356,671,4
3370,671,4
3418,671,3
3471,671,3
3480,671,5
3492,671,5
3503,671,4
3513,671,4
3516,671,2
3517,671,5
3524,671,1
3556,671,4
3557,671,4
3565,671,2
3599,671,1
3615,671,2
3621,671,4
3624,671,3
3648,671,1
3652,671,4
3654,671,4
3662,671,1
3675,671,2
3678,671,4
3689,671,3
3693,671,1
3702,671,4
3709,671,3
3712,671,4
3717,671,5
3726,671,2
3742,671,3
3759,671,5
3761,671,5
3762,671,1
3770,671,4
3780,671,5
3790,671,5
3793,671,3
3799,671,4
3808,671,2
3827,671,1
3828,671,3
3834,671,4
3859,671,1
3885,671,3
3887,671,4
3892,671,3
3894,671,2
3929,671,4
3934,671,2
3961,671,3
4006,671,4
4022,671,1
4041,671,3
4049,671,2
4055,671,1
4062,671,1
4064,671,2
4078,671,3
4079,671,5
4083,671,1
4115,671,4
4122,671,3
4160,671,4
4167,671,1
4169,671,4
4186,671,3
4224,671,4
4227,671,1
4238,671,5
4245,671,1
4251,671,4
4260,671,3
4277,671,4
4278,671,4
4333,671,4
4344,671,3
4352,671,5
4356,671,3
4368,671,2
4387,671,3
4404,671,4
4406,671,4
4425,671,1
4447,671,4
4459,671,4
4461,671,5
4476,671,1
4489,671,4
4490,671,2
4508,671,3
4541,671,3
4579,671,3
4609,671,4
4610,671,5
4626,671,2
4655,671,3
4663,671,4
4670,671,4
4700,671,4
4704,671,3
4725,671,2
4798,671,5
4808,671,2
4814,671,4
4829,671,2
4855,671,5
4867,671,5
4886,671,4
4890,671,4
4892,671,4
4909,671,2
4915,671,5
4916,671,4
4917,671,4
4925,671,5
4933,671,5
4942,671,4
4958,671,4
4972,671,4
4978,671,3
5015,671,4
5029,671,2
5042,671,3
5046,671,4
5061,671,4
5070,671,4
5076,671,4
5129,671,5
5136,671,4
5167,671,5
5176,671,3
5187,671,5
5198,671,3
5223,671,2
5225,671,3
5232,671,5
5243,671,5
5257,671,5
5278,671,5
5282,671,4
5283,671,5
5292,671,5
5319,671,5
5345,671,5
5347,671,3
5368,671,4
5389,671,2
5394,671,5
5418,671,4
5433,671,2
5457,671,4
5483,671,5
5501,671,4
5518,671,3
5540,671,4
5543,671,4
5555,671,3
5558,671,5
5561,671,1
5568,671,3
5592,671,4
5605,671,3
5607,671,4
5614,671,5
5621,671,5
5627,671,3
5630,671,4
5634,671,4
5654,671,3
5664,671,5
5678,671,4
5684,671,3
5698,671,5
5716,671,5
5765,671,4
5787,671,4
5788,671,4
5803,671,4
5844,671,4
5878,671,1
5880,671,4
5884,671,5
5890,671,5
5892,671,5
5896,671,4
5905,671,5
5947,671,1
5952,671,5
5953,671,4
5957,671,5
5969,671,4
5970,671,4
5972,671,4
6025,671,3
6026,671,2
6030,671,4
6036,671,4
1069,672,2
1470,672,2
26,673,2
48,673,2
75,673,5
83,673,3
92,673,2
93,673,3
117,673,1
147,673,3
148,673,5
153,673,2
157,673,2
163,673,2
169,673,4
192,673,1
195,673,3
202,673,2
204,673,3
214,673,2
223,673,4
229,673,2
245,673,1
262,673,3
268,673,2
271,673,3
284,673,1
301,673,4
306,673,4
337,673,3
360,673,4
366,673,2
384,673,2
386,673,2
424,673,3
429,673,3
431,673,1
436,673,3
438,673,2
461,673,3
475,673,2
476,673,3
482,673,3
494,673,3
505,673,3
509,673,2
510,673,3
524,673,2
531,673,3
533,673,3
536,673,3
543,673,3
550,673,3
556,673,2
563,673,1
566,673,3
567,673,3
569,673,3
570,673,2
571,673,4
585,673,2
629,673,4
637,673,3
646,673,2
662,673,1
676,673,2
678,673,3
681,673,3
710,673,2
712,673,3
714,673,3
737,673,3
739,673,4
746,673,1
753,673,3
770,673,1
777,673,3
781,673,2
783,673,1
798,673,3
802,673,3
810,673,2
816,673,3
817,673,4
829,673,3
839,673,1
854,673,3
866,673,2
869,673,3
877,673,3
878,673,1
880,673,2
881,673,2
890,673,4
891,673,1
918,673,3
934,673,3
980,673,2
1010,673,1
1019,673,3
1033,673,3
1042,673,2
1046,673,3
1050,673,3
1051,673,4
1054,673,4
1088,673,3
1100,673,1
1101,673,2
1109,673,2
1112,673,3
1117,673,3
1119,673,3
1125,673,3
1152,673,2
1181,673,2
1194,673,1
1203,673,3
1207,673,3
1209,673,2
1215,673,2
1220,673,4
1221,673,4
1244,673,1
1257,673,5
1265,673,2
1271,673,3
1298,673,3
1299,673,1
1311,673,2
1312,673,3
1314,673,3
1329,673,3
1333,673,2
1340,673,1
1359,673,3
1369,673,2
1371,673,1
1377,673,2
1380,673,3
1383,673,4
1425,673,3
1427,673,3
1434,673,3
1449,673,3
1472,673,3
1481,673,4
1495,673,1
1496,673,3
1501,673,3
1502,673,4
1509,673,1
1542,673,3
1546,673,4
1556,673,3
1557,673,1
1579,673,3
1592,673,3
1599,673,2
1609,673,3
1611,673,2
1613,673,3
1614,673,4
1616,673,1
1635,673,3
1641,673,4
1645,673,2
1647,673,3
1655,673,2
1675,673,2
1676,673,4
1680,673,1
1687,673,4
1689,673,3
1698,673,3
1710,673,2
1721,673,1
1726,673,1
1737,673,4
1757,673,1
1764,673,4
1778,673,3
1780,673,2
1812,673,3
1837,673,4
1879,673,3
1880,673,2
1904,673,3
1917,673,2
1920,673,4
1930,673,2
1938,673,2
1950,673,1
1956,673,2
1958,673,2
1962,673,2
1969,673,2
1978,673,1
1980,673,3
1982,673,3
1983,673,3
1996,673,3
2010,673,3
2012,673,3
2015,673,3
2016,673,5
2023,673,3
2029,673,1
2035,673,4
2044,673,3
2047,673,3
2054,673,3
2063,673,4
2070,673,3
2077,673,3
2085,673,4
2088,673,3
2097,673,2
2106,673,3
2116,673,4
2120,673,2
2136,673,5
2147,673,2
2153,673,3
2168,673,3
2177,673,3
2180,673,1
2181,673,2
2186,673,2
2195,673,1
2223,673,3
2225,673,3
2235,673,4
2242,673,4
2263,673,4
2274,673,1
2288,673,1
2319,673,2
2378,673,2
2380,673,2
2404,673,3
2424,673,2
2436,673,3
2438,673,1
2453,673,3
2454,673,1
2457,673,3
2462,673,2
2529,673,3
2533,673,4
2537,673,1
2551,673,2
2566,673,3
2571,673,4
2583,673,3
2621,673,4
2638,673,2
2664,673,3
2670,673,3
2675,673,3
2718,673,4
2743,673,3
2748,673,1
2761,673,3
2769,673,3
2804,673,2
2810,673,3
2842,673,2
2848,673,4
2865,673,4
2885,673,2
2899,673,2
2909,673,4
2928,673,2
2934,673,3
2935,673,4
2938,673,3
2966,673,5
2993,673,2
