userID,movieID,rating
319,3379,4
549,3379,5
698,3379,5
889,3379,2
909,3379,5
1072,3379,4
1170,3379,5
1181,3379,3
1218,3379,4
1274,3379,4
1285,3379,4
1424,3379,4
1465,3379,5
1534,3379,4
1547,3379,5
1665,3379,4
1671,3379,4
1884,3379,5
1926,3379,4
2030,3379,3
2067,3379,5
2092,3379,5
2181,3379,3
2211,3379,5
2241,3379,4
2478,3379,4
2483,3379,5
2496,3379,3
2526,3379,5
2592,3379,4
2676,3379,4
2753,3379,4
2764,3379,4
2805,3379,3
2878,3379,4
2909,3379,5
2928,3379,5
2962,3379,4
3108,3379,4
3118,3379,5
3292,3379,3
3380,3379,5
3410,3379,3
3469,3379,3
3476,3379,2
3585,3379,4
3610,3379,1
3718,3379,5
3825,3379,4
3836,3379,3
3841,3379,3
3864,3379,5
3871,3379,4
3981,3379,4
4064,3379,4
4090,3379,3
4134,3379,4
4169,3379,4
4253,3379,5
4344,3379,4
4356,3379,3
4447,3379,3
4505,3379,4
4506,3379,3
4510,3379,3
4579,3379,4
4802,3379,4
4890,3379,4
4940,3379,4
4948,3379,4
4981,3379,4
5018,3379,4
5054,3379,3
5082,3379,4
5085,3379,5
5100,3379,5
5310,3379,2
5454,3379,4
5467,3379,5
5470,3379,3
5476,3379,5
5517,3379,4
5526,3379,4
5627,3379,3
5722,3379,2
5738,3379,4
5789,3379,4
5831,3379,4
5948,3379,3
5980,3379,3
6016,3379,4
6037,3379,5
1266,3380,4
1470,3380,1
4169,3380,4
3235,3381,4
5317,3381,3
5334,3382,5
87,3384,1
97,3384,3
105,3384,4
146,3384,4
188,3384,5
212,3384,4
216,3384,3
289,3384,4
318,3384,5
344,3384,4
366,3384,4
391,3384,4
412,3384,5
474,3384,4
516,3384,3
524,3384,4
536,3384,5
566,3384,3
704,3384,3
824,3384,3
839,3384,4
879,3384,4
895,3384,3
903,3384,3
949,3384,4
976,3384,4
984,3384,4
1010,3384,4
1031,3384,5
1034,3384,4
1053,3384,4
1072,3384,4
1077,3384,4
1093,3384,4
1122,3384,4
1124,3384,5
1131,3384,4
1137,3384,4
1150,3384,3
1170,3384,4
1216,3384,5
1218,3384,4
1222,3384,4
1224,3384,4
1243,3384,4
1285,3384,3
1324,3384,4
1330,3384,4
1334,3384,4
1383,3384,3
1411,3384,4
1426,3384,4
1437,3384,5
1465,3384,4
1473,3384,4
1607,3384,3
1608,3384,2
1667,3384,4
1690,3384,4
1727,3384,5
1733,3384,5
1738,3384,4
1739,3384,3
1741,3384,5
1745,3384,5
1748,3384,5
1768,3384,4
1782,3384,4
1834,3384,4
1862,3384,5
1880,3384,4
1884,3384,4
1891,3384,4
1912,3384,3
1925,3384,5
1941,3384,3
1961,3384,4
1965,3384,4
1980,3384,4
2001,3384,4
2020,3384,4
2039,3384,2
2058,3384,4
2072,3384,5
2086,3384,4
2089,3384,4
2092,3384,3
2095,3384,3
2102,3384,4
2119,3384,4
2140,3384,4
2181,3384,5
2211,3384,3
2218,3384,3
2231,3384,3
2234,3384,4
2251,3384,4
2265,3384,3
2271,3384,4
2279,3384,3
2288,3384,3
2304,3384,4
2338,3384,3
2392,3384,5
2411,3384,4
2465,3384,4
2499,3384,5
2538,3384,4
2573,3384,5
2575,3384,5
2651,3384,3
2672,3384,4
2680,3384,4
2685,3384,4
2693,3384,5
2701,3384,5
2731,3384,4
2765,3384,3
2772,3384,5
2785,3384,3
2826,3384,4
2857,3384,4
2860,3384,4
2864,3384,4
2909,3384,4
2949,3384,3
2959,3384,5
2967,3384,5
3005,3384,4
3018,3384,4
3108,3384,4
3110,3384,3
3121,3384,3
3218,3384,3
3228,3384,4
3242,3384,4
3253,3384,4
3285,3384,4
3323,3384,5
3380,3384,3
3394,3384,4
3453,3384,3
3511,3384,4
3561,3384,4
3576,3384,3
3589,3384,1
3618,3384,3
3635,3384,3
3661,3384,4
3675,3384,4
3754,3384,4
3808,3384,3
3809,3384,4
3823,3384,4
3836,3384,3
3841,3384,5
3852,3384,4
3860,3384,5
3906,3384,3
3973,3384,5
4015,3384,3
4016,3384,2
4018,3384,4
4021,3384,5
4022,3384,4
4044,3384,3
4049,3384,4
4061,3384,4
4083,3384,4
4098,3384,5
4130,3384,3
4131,3384,2
4156,3384,4
4157,3384,3
4163,3384,4
4167,3384,4
4169,3384,4
4193,3384,3
4204,3384,5
4227,3384,4
4238,3384,5
4250,3384,3
4277,3384,5
4291,3384,5
4296,3384,5
4373,3384,3
4401,3384,3
4406,3384,5
4413,3384,3
4439,3384,3
4447,3384,4
4448,3384,5
4455,3384,3
4466,3384,4
4473,3384,4
4488,3384,3
4490,3384,3
4498,3384,4
4510,3384,3
4526,3384,2
4647,3384,4
4661,3384,3
4678,3384,4
4715,3384,4
4721,3384,4
4734,3384,4
4782,3384,3
4802,3384,4
4827,3384,3
4862,3384,3
4901,3384,4
4904,3384,5
4906,3384,4
4931,3384,4
4954,3384,2
4960,3384,5
4975,3384,4
5036,3384,4
5057,3384,3
5060,3384,3
5074,3384,3
5077,3384,4
5082,3384,3
5097,3384,4
5107,3384,3
5128,3384,3
5220,3384,3
5224,3384,3
5226,3384,4
5261,3384,4
5263,3384,4
5277,3384,5
5321,3384,4
5364,3384,4
5369,3384,4
5378,3384,4
5389,3384,4
5501,3384,4
5504,3384,5
5511,3384,4
5538,3384,4
5539,3384,4
5553,3384,2
5564,3384,3
5584,3384,5
5595,3384,4
5599,3384,3
5602,3384,4
5603,3384,1
5616,3384,2
5626,3384,5
5627,3384,5
5630,3384,4
5643,3384,4
5658,3384,5
5667,3384,4
5679,3384,5
5722,3384,5
5738,3384,4
5758,3384,4
5763,3384,3
5789,3384,4
5794,3384,4
5800,3384,2
5813,3384,4
5837,3384,4
5841,3384,4
5848,3384,2
5854,3384,4
5855,3384,3
5868,3384,2
5880,3384,3
5948,3384,4
5978,3384,3
6007,3384,3
6014,3384,3
148,3385,4
176,3385,3
216,3385,4
245,3385,2
284,3385,2
302,3385,1
326,3385,2
411,3385,3
461,3385,3
475,3385,4
476,3385,3
482,3385,2
533,3385,2
549,3385,4
587,3385,1
631,3385,2
699,3385,1
770,3385,3
861,3385,3
877,3385,2
881,3385,3
1019,3385,2
1100,3385,1
1128,3385,2
1150,3385,1
1181,3385,3
1183,3385,2
1262,3385,2
1279,3385,4
1285,3385,3
1377,3385,2
1383,3385,3
1447,3385,3
1448,3385,4
1449,3385,2
1501,3385,3
1550,3385,2
1591,3385,3
1613,3385,2
1645,3385,5
1687,3385,3
1698,3385,1
1736,3385,1
1835,3385,4
1941,3385,2
1958,3385,3
2015,3385,3
2024,3385,3
2059,3385,1
2063,3385,2
2105,3385,2
2115,3385,2
2121,3385,2
2203,3385,3
2225,3385,4
2237,3385,3
2279,3385,2
2383,3385,2
2402,3385,2
2419,3385,3
2537,3385,1
2541,3385,3
2611,3385,1
2638,3385,1
2665,3385,2
2772,3385,3
2776,3385,3
2820,3385,2
2895,3385,1
2899,3385,4
2907,3385,3
3018,3385,3
3180,3385,2
3224,3385,2
3272,3385,3
3311,3385,3
3320,3385,4
3336,3385,1
3365,3385,2
3469,3385,4
3471,3385,3
3491,3385,1
3499,3385,1
3507,3385,3
3526,3385,2
3539,3385,3
3562,3385,2
3626,3385,3
3769,3385,3
3808,3385,3
3824,3385,3
4001,3385,4
4021,3385,3
4041,3385,4
4053,3385,3
4058,3385,2
4078,3385,1
4140,3385,3
4169,3385,3
4175,3385,4
4238,3385,2
4285,3385,3
4289,3385,3
4318,3385,4
4321,3385,3
4335,3385,2
4354,3385,3
4508,3385,2
4543,3385,3
4647,3385,2
4725,3385,3
4788,3385,2
4808,3385,3
4814,3385,3
4819,3385,3
4957,3385,2
4979,3385,1
5011,3385,4
5026,3385,1
5046,3385,3
5156,3385,2
5163,3385,3
5306,3385,2
5367,3385,3
5443,3385,4
5501,3385,3
5519,3385,2
5552,3385,3
5613,3385,2
5634,3385,4
5636,3385,1
5761,3385,3
5767,3385,3
5788,3385,2
5794,3385,3
5795,3385,1
5812,3385,2
5831,3385,3
5954,3385,2
5972,3385,4
6019,3385,3
5,3386,2
8,3386,3
10,3386,4
15,3386,2
33,3386,5
44,3386,3
48,3386,4
60,3386,4
62,3386,3
65,3386,5
90,3386,5
91,3386,4
123,3386,4
133,3386,4
136,3386,5
137,3386,4
148,3386,5
150,3386,4
156,3386,4
161,3386,4
165,3386,4
166,3386,4
169,3386,4
175,3386,3
187,3386,4
192,3386,5
195,3386,5
198,3386,3
199,3386,4
221,3386,5
223,3386,5
225,3386,4
238,3386,5
242,3386,3
245,3386,2
247,3386,5
259,3386,4
261,3386,5
273,3386,4
274,3386,3
281,3386,5
286,3386,4
293,3386,3
302,3386,4
308,3386,4
319,3386,3
331,3386,4
339,3386,4
346,3386,5
352,3386,4
368,3386,5
375,3386,5
377,3386,4
388,3386,4
391,3386,1
398,3386,4
403,3386,4
404,3386,4
408,3386,2
409,3386,5
412,3386,4
424,3386,5
438,3386,4
452,3386,5
457,3386,4
474,3386,3
482,3386,3
498,3386,2
509,3386,3
512,3386,3
524,3386,5
531,3386,4
536,3386,5
549,3386,5
558,3386,4
570,3386,3
591,3386,2
607,3386,4
635,3386,2
651,3386,4
673,3386,5
676,3386,3
678,3386,5
692,3386,4
696,3386,4
706,3386,3
710,3386,3
716,3386,4
718,3386,4
721,3386,3
724,3386,4
729,3386,3
737,3386,4
739,3386,5
749,3386,3
757,3386,3
758,3386,4
765,3386,5
774,3386,3
777,3386,2
780,3386,3
839,3386,4
854,3386,3
869,3386,5
873,3386,4
876,3386,3
881,3386,4
889,3386,5
891,3386,4
899,3386,5
903,3386,4
905,3386,3
911,3386,3
919,3386,3
922,3386,4
929,3386,4
932,3386,2
933,3386,5
955,3386,4
957,3386,5
960,3386,5
963,3386,4
975,3386,2
984,3386,3
985,3386,4
987,3386,5
993,3386,4
999,3386,5
1002,3386,3
1010,3386,5
1015,3386,5
1019,3386,4
1028,3386,4
1040,3386,4
1050,3386,5
1053,3386,3
1059,3386,1
1069,3386,3
1088,3386,4
1090,3386,3
1097,3386,4
1113,3386,5
1117,3386,5
1120,3386,5
1128,3386,4
1137,3386,4
1139,3386,3
1150,3386,1
1151,3386,5
1155,3386,3
1162,3386,4
1164,3386,4
1172,3386,4
1173,3386,5
1180,3386,4
1181,3386,3
1194,3386,4
1196,3386,3
1203,3386,4
1207,3386,1
1209,3386,3
1211,3386,3
1218,3386,2
1237,3386,5
1239,3386,3
1242,3386,4
1244,3386,5
1255,3386,5
1260,3386,4
1264,3386,4
1266,3386,4
1274,3386,2
1281,3386,4
1284,3386,3
1285,3386,4
1288,3386,3
1297,3386,3
1298,3386,5
1303,3386,3
1304,3386,5
1324,3386,3
1331,3386,4
1333,3386,3
1340,3386,2
1376,3386,4
1387,3386,4
1389,3386,4
1393,3386,4
1400,3386,3
1426,3386,3
1440,3386,3
1447,3386,4
1448,3386,4
1451,3386,4
1457,3386,4
1465,3386,4
1467,3386,4
1478,3386,5
1482,3386,4
1484,3386,1
1503,3386,4
1505,3386,4
1517,3386,5
1521,3386,4
1530,3386,4
1532,3386,5
1543,3386,2
1545,3386,2
1546,3386,4
1552,3386,5
1555,3386,3
1570,3386,4
1577,3386,3
1579,3386,4
1580,3386,4
1584,3386,4
1593,3386,5
1599,3386,4
1613,3386,4
1626,3386,4
1628,3386,5
1630,3386,3
1632,3386,5
1635,3386,5
1666,3386,4
1680,3386,4
1697,3386,4
1698,3386,4
1701,3386,5
1712,3386,5
1716,3386,4
1717,3386,5
1724,3386,5
1733,3386,4
1748,3386,4
1752,3386,4
1758,3386,5
1767,3386,3
1780,3386,4
1794,3386,3
1810,3386,2
1824,3386,5
1833,3386,3
1835,3386,5
1836,3386,4
1837,3386,4
1842,3386,5
1845,3386,3
1861,3386,3
1865,3386,4
1880,3386,4
1884,3386,4
1889,3386,4
1890,3386,4
1894,3386,4
1897,3386,2
1899,3386,4
1901,3386,4
1904,3386,4
1912,3386,4
1920,3386,3
1939,3386,4
1941,3386,3
1943,3386,5
1958,3386,4
1962,3386,3
1963,3386,3
1968,3386,5
1974,3386,4
1976,3386,3
1980,3386,4
1983,3386,5
1984,3386,5
1988,3386,4
2010,3386,3
2017,3386,5
2018,3386,5
2030,3386,4
2038,3386,5
2041,3386,2
2060,3386,4
2063,3386,3
2071,3386,2
2077,3386,4
2084,3386,3
2102,3386,5
2105,3386,3
2107,3386,5
2109,3386,3
2112,3386,2
2116,3386,5
2147,3386,5
2158,3386,5
2168,3386,5
2172,3386,4
2174,3386,1
2181,3386,4
2205,3386,3
2206,3386,5
2215,3386,4
2219,3386,4
2221,3386,5
2225,3386,4
2232,3386,5
2237,3386,4
2239,3386,5
2244,3386,4
2261,3386,5
2276,3386,3
2288,3386,3
2303,3386,5
2304,3386,5
2324,3386,4
2340,3386,4
2351,3386,2
2353,3386,4
2368,3386,4
2376,3386,5
2380,3386,3
2387,3386,5
2389,3386,3
2395,3386,5
2419,3386,4
2453,3386,4
2459,3386,3
2461,3386,5
2472,3386,5
2478,3386,4
2486,3386,3
2489,3386,4
2493,3386,3
2504,3386,2
2507,3386,5
2514,3386,4
2529,3386,3
2544,3386,4
2556,3386,3
2572,3386,4
2581,3386,3
2583,3386,5
2589,3386,4
2592,3386,4
2594,3386,2
2600,3386,2
2605,3386,4
2611,3386,5
2627,3386,3
2629,3386,3
2632,3386,3
2634,3386,3
2638,3386,4
2641,3386,5
2643,3386,2
2649,3386,2
2663,3386,4
2670,3386,2
2676,3386,4
2682,3386,5
2683,3386,5
2696,3386,1
2700,3386,4
2731,3386,5
2738,3386,5
2743,3386,4
2748,3386,1
2764,3386,3
2767,3386,3
2771,3386,2
2777,3386,5
2784,3386,3
2786,3386,4
2793,3386,2
2808,3386,3
2817,3386,3
2818,3386,5
2820,3386,3
2825,3386,3
2830,3386,3
2840,3386,3
2841,3386,5
2847,3386,1
2854,3386,3
2857,3386,1
2863,3386,3
2878,3386,3
2887,3386,4
2895,3386,5
2905,3386,4
2909,3386,5
2913,3386,4
2918,3386,4
2928,3386,3
2931,3386,3
2933,3386,4
2934,3386,3
2986,3386,5
3012,3386,1
3014,3386,2
3018,3386,3
3024,3386,4
3029,3386,3
3031,3386,4
3032,3386,5
3037,3386,4
3045,3386,4
3067,3386,4
3075,3386,3
3077,3386,3
3080,3386,4
3100,3386,4
3108,3386,4
3110,3386,3
3112,3386,1
3125,3386,5
3135,3386,5
3147,3386,3
3154,3386,3
3158,3386,4
3163,3386,4
3182,3386,3
3200,3386,3
3205,3386,2
3208,3386,2
3224,3386,3
3229,3386,3
3239,3386,3
3246,3386,4
3259,3386,5
3261,3386,4
3265,3386,3
3272,3386,4
3280,3386,3
3285,3386,5
3292,3386,3
3294,3386,5
3311,3386,3
3312,3386,5
3315,3386,3
3336,3386,3
3341,3386,5
3356,3386,5
3363,3386,2
3367,3386,5
3368,3386,5
3371,3386,3
3380,3386,3
3389,3386,4
3391,3386,5
3393,3386,2
3403,3386,5
3408,3386,4
3410,3386,2
3414,3386,4
3425,3386,4
3428,3386,4
3430,3386,3
3450,3386,5
3469,3386,4
3471,3386,3
3473,3386,5
3475,3386,3
3481,3386,3
3483,3386,5
3487,3386,4
3491,3386,4
3498,3386,4
3499,3386,5
3503,3386,4
3507,3386,3
3509,3386,5
3513,3386,4
3519,3386,2
3532,3386,5
3538,3386,2
3550,3386,4
3558,3386,5
3560,3386,5
3563,3386,4
3589,3386,4
3590,3386,4
3591,3386,4
3612,3386,4
3618,3386,3
3620,3386,3
3621,3386,5
3624,3386,5
3625,3386,4
3626,3386,4
3641,3386,4
3648,3386,5
3650,3386,4
3669,3386,5
3681,3386,5
3685,3386,3
3689,3386,4
3703,3386,2
3705,3386,4
3709,3386,5
3713,3386,5
3717,3386,3
3720,3386,4
3724,3386,5
3725,3386,2
3727,3386,3
3729,3386,4
3742,3386,4
3746,3386,4
3752,3386,2
3756,3386,4
3757,3386,5
3768,3386,4
3778,3386,4
3792,3386,4
3808,3386,3
3817,3386,3
3823,3386,4
3825,3386,5
3827,3386,5
3829,3386,3
3836,3386,2
3841,3386,4
3864,3386,2
3882,3386,5
3884,3386,2
3887,3386,4
3888,3386,4
3892,3386,3
3916,3386,4
3921,3386,4
3927,3386,4
3929,3386,5
3940,3386,5
3942,3386,2
3946,3386,3
3967,3386,3
3976,3386,5
3995,3386,4
3999,3386,4
4001,3386,3
4016,3386,3
4022,3386,4
4041,3386,4
4042,3386,2
4053,3386,4
4058,3386,4
4076,3386,3
4085,3386,4
4089,3386,5
4116,3386,4
4139,3386,4
4140,3386,5
4141,3386,4
4169,3386,5
4177,3386,5
4178,3386,4
4193,3386,3
4204,3386,4
4235,3386,5
4238,3386,5
4250,3386,4
4251,3386,2
4268,3386,4
4277,3386,5
4309,3386,4
4310,3386,5
4312,3386,5
4315,3386,5
4322,3386,3
4335,3386,3
4344,3386,5
4356,3386,4
4366,3386,4
4375,3386,5
4378,3386,4
4379,3386,3
4386,3386,3
4404,3386,4
4412,3386,3
4422,3386,5
4425,3386,3
4430,3386,3
4433,3386,3
4435,3386,4
4452,3386,4
4472,3386,4
4473,3386,1
4480,3386,3
4482,3386,5
4485,3386,3
4488,3386,3
4505,3386,4
4507,3386,5
4508,3386,4
4524,3386,4
4543,3386,4
4566,3386,4
4578,3386,5
4595,3386,4
4596,3386,4
4602,3386,5
4605,3386,5
4608,3386,4
4611,3386,4
4620,3386,3
4626,3386,5
4647,3386,4
4653,3386,3
4659,3386,5
4673,3386,5
4680,3386,3
4682,3386,2
4689,3386,3
4702,3386,4
4708,3386,4
4717,3386,4
4726,3386,3
4728,3386,3
4736,3386,4
4738,3386,5
4750,3386,5
4771,3386,5
4785,3386,4
4786,3386,4
4800,3386,4
4821,3386,3
4823,3386,3
4832,3386,4
4835,3386,3
4857,3386,2
4884,3386,4
4887,3386,5
4921,3386,3
4928,3386,4
4932,3386,5
4937,3386,4
4948,3386,2
4950,3386,5
4953,3386,4
4957,3386,4
4961,3386,4
4967,3386,5
4980,3386,3
5000,3386,5
5018,3386,4
5026,3386,2
5046,3386,3
5047,3386,4
5054,3386,3
5065,3386,4
5074,3386,5
5100,3386,5
5103,3386,5
5107,3386,4
5111,3386,5
5112,3386,4
5113,3386,3
5124,3386,2
5128,3386,3
5129,3386,2
5131,3386,3
5138,3386,2
5140,3386,3
5148,3386,4
5153,3386,4
5220,3386,4
5236,3386,3
5239,3386,3
5253,3386,3
5256,3386,5
5265,3386,4
5277,3386,5
5291,3386,4
5306,3386,2
5321,3386,3
5333,3386,5
5353,3386,4
5367,3386,4
5371,3386,2
5392,3386,3
5394,3386,4
5401,3386,4
5413,3386,4
5418,3386,2
5431,3386,4
5433,3386,3
5438,3386,1
5482,3386,4
5490,3386,2
5491,3386,4
5501,3386,5
5511,3386,3
5512,3386,5
5522,3386,4
5523,3386,4
5526,3386,3
5530,3386,3
5536,3386,3
5538,3386,3
5539,3386,3
5543,3386,3
5550,3386,4
5559,3386,4
5561,3386,4
5567,3386,3
5573,3386,2
5580,3386,5
5585,3386,3
5614,3386,5
5615,3386,3
5626,3386,4
5627,3386,3
5643,3386,4
5657,3386,4
5675,3386,4
5677,3386,4
5680,3386,5
5689,3386,4
5738,3386,2
5755,3386,5
5762,3386,4
5763,3386,3
5764,3386,4
5779,3386,3
5792,3386,4
5795,3386,5
5801,3386,5
5816,3386,4
5824,3386,3
5826,3386,3
5831,3386,3
5837,3386,3
5843,3386,1
5848,3386,3
5851,3386,4
5852,3386,3
5856,3386,5
5861,3386,4
5862,3386,5
5886,3386,3
5890,3386,5
5906,3386,1
5915,3386,5
5922,3386,4
5925,3386,4
5934,3386,3
5942,3386,3
5954,3386,4
5961,3386,2
5962,3386,3
5963,3386,1
5964,3386,3
5978,3386,1
5998,3386,5
6000,3386,3
6016,3386,3
6035,3386,3
34,3387,2
123,3387,3
176,3387,3
181,3387,3
202,3387,2
216,3387,4
352,3387,3
392,3387,3
411,3387,3
453,3387,2
461,3387,2
475,3387,4
524,3387,3
531,3387,2
533,3387,2
543,3387,2
566,3387,2
676,3387,1
732,3387,4
757,3387,3
770,3387,1
817,3387,2
1010,3387,2
1019,3387,1
1100,3387,1
1106,3387,2
1117,3387,3
1120,3387,5
1128,3387,1
1150,3387,1
1181,3387,4
1298,3387,4
1317,3387,3
1383,3387,1
1425,3387,3
1449,3387,3
1501,3387,3
1599,3387,3
1613,3387,2
1645,3387,4
1676,3387,3
1680,3387,4
1687,3387,3
1709,3387,3
1752,3387,2
1764,3387,4
1776,3387,3
1837,3387,3
1941,3387,2
2012,3387,3
2063,3387,2
2077,3387,3
2105,3387,1
2127,3387,3
2203,3387,2
2225,3387,3
2279,3387,3
2361,3387,5
2402,3387,2
2419,3387,3
2436,3387,3
2446,3387,5
2503,3387,3
2529,3387,3
2541,3387,4
2611,3387,1
2664,3387,2
2665,3387,3
2681,3387,3
2777,3387,3
2793,3387,3
2895,3387,4
2896,3387,4
2907,3387,5
2909,3387,3
3031,3387,4
3032,3387,4
3051,3387,5
3081,3387,4
3180,3387,2
3182,3387,3
3195,3387,1
3272,3387,4
3311,3387,3
3365,3387,2
3391,3387,3
3401,3387,2
3503,3387,5
3507,3387,2
3517,3387,2
3521,3387,2
3526,3387,1
3626,3387,3
3669,3387,2
3705,3387,4
3708,3387,3
3709,3387,3
3729,3387,3
3766,3387,3
3768,3387,3
3778,3387,1
3792,3387,2
3815,3387,3
3824,3387,2
3825,3387,1
3842,3387,3
3847,3387,1
3903,3387,3
3922,3387,1
3929,3387,1
3934,3387,2
3993,3387,3
3999,3387,3
4083,3387,1
4085,3387,4
4089,3387,3
4112,3387,3
4124,3387,4
4220,3387,3
4227,3387,1
4285,3387,4
4312,3387,2
4345,3387,2
4354,3387,2
4375,3387,3
4381,3387,1
4384,3387,4
4446,3387,3
4478,3387,3
4508,3387,1
4543,3387,1
4596,3387,2
4627,3387,4
4715,3387,4
4725,3387,3
4808,3387,3
4823,3387,2
4837,3387,1
4957,3387,3
4979,3387,2
5000,3387,3
5011,3387,4
5026,3387,1
5046,3387,4
5049,3387,3
5097,3387,3
5140,3387,2
5256,3387,3
5281,3387,3
5287,3387,3
5379,3387,3
5394,3387,3
5552,3387,2
5564,3387,2
5567,3387,2
5576,3387,2
5598,3387,3
5623,3387,4
5627,3387,2
5634,3387,4
5659,3387,4
5663,3387,3
5714,3387,4
5754,3387,3
5767,3387,3
5788,3387,2
5795,3387,1
5796,3387,4
5847,3387,4
5888,3387,3
5954,3387,2
5972,3387,3
6000,3387,3
10,3388,3
22,3388,2
34,3388,2
48,3388,2
123,3388,3
166,3388,2
176,3388,4
178,3388,3
181,3388,2
195,3388,3
198,3388,3
216,3388,3
261,3388,3
268,3388,3
284,3388,2
302,3388,3
329,3388,2
346,3388,3
352,3388,3
392,3388,1
411,3388,2
438,3388,3
461,3388,4
475,3388,2
476,3388,3
524,3388,2
528,3388,3
531,3388,4
543,3388,2
566,3388,2
631,3388,3
637,3388,2
651,3388,2
676,3388,1
678,3388,4
695,3388,4
710,3388,2
731,3388,3
746,3388,3
764,3388,4
770,3388,3
777,3388,3
855,3388,3
861,3388,3
869,3388,5
881,3388,3
892,3388,3
934,3388,3
984,3388,4
1004,3388,2
1010,3388,2
1051,3388,4
1068,3388,3
1100,3388,3
1117,3388,4
1120,3388,3
1128,3388,1
1141,3388,2
1150,3388,2
1184,3388,2
1202,3388,4
1221,3388,5
1265,3388,1
1298,3388,3
1314,3388,3
1339,3388,1
1343,3388,4
1383,3388,3
1390,3388,2
1404,3388,2
1425,3388,2
1448,3388,4
1449,3388,1
1465,3388,2
1470,3388,1
1524,3388,3
1556,3388,2
1587,3388,4
1591,3388,3
1599,3388,3
1600,3388,3
1605,3388,3
1613,3388,3
1631,3388,4
1635,3388,3
1645,3388,5
1647,3388,3
1676,3388,4
1680,3388,3
1709,3388,4
1735,3388,3
1736,3388,2
1737,3388,3
1764,3388,5
1770,3388,3
1776,3388,2
1780,3388,2
1812,3388,4
1835,3388,5
1837,3388,2
1880,3388,2
1883,3388,2
1930,3388,3
1941,3388,4
1958,3388,3
2010,3388,3
2012,3388,3
2015,3388,3
2018,3388,3
2059,3388,4
2063,3388,3
2077,3388,3
2090,3388,3
2106,3388,1
2128,3388,3
2153,3388,4
2156,3388,3
2197,3388,3
2203,3388,4
2208,3388,2
2222,3388,4
2225,3388,3
2304,3388,4
2361,3388,3
2380,3388,2
2402,3388,1
2436,3388,2
2503,3388,1
2529,3388,5
2537,3388,3
2541,3388,3
2638,3388,2
2661,3388,3
2665,3388,3
2774,3388,3
2777,3388,5
2799,3388,2
2810,3388,3
2825,3388,2
2854,3388,3
2860,3388,4
2887,3388,3
2907,3388,3
2909,3388,2
2934,3388,4
2976,3388,3
2996,3388,4
3026,3388,1
3029,3388,3
3031,3388,3
3032,3388,4
3080,3388,2
3082,3388,2
3163,3388,2
3182,3388,1
3271,3388,3
3292,3388,3
3308,3388,3
3320,3388,1
3365,3388,4
3391,3388,4
3401,3388,2
3422,3388,3
3423,3388,4
3475,3388,2
3491,3388,3
3503,3388,4
3507,3388,2
3512,3388,2
3517,3388,3
3519,3388,2
3526,3388,2
3569,3388,3
3589,3388,1
3626,3388,4
3669,3388,2
3681,3388,2
3709,3388,2
3724,3388,1
3726,3388,3
3727,3388,1
3729,3388,3
3756,3388,3
3766,3388,3
3773,3388,4
3775,3388,2
3778,3388,1
3792,3388,3
3808,3388,2
3825,3388,1
3834,3388,4
3842,3388,2
3865,3388,2
3884,3388,2
3900,3388,2
3945,3388,3
3967,3388,2
3989,3388,3
4001,3388,3
4016,3388,1
4021,3388,4
4028,3388,1
4033,3388,3
4041,3388,2
4048,3388,4
4053,3388,1
4064,3388,3
4079,3388,3
4085,3388,3
4089,3388,3
4112,3388,4
4124,3388,4
4126,3388,3
4169,3388,3
4179,3388,3
4220,3388,3
4227,3388,1
4238,3388,3
4268,3388,1
4281,3388,3
4285,3388,5
4298,3388,2
4344,3388,2
4354,3388,1
4360,3388,3
4375,3388,4
4386,3388,1
4387,3388,1
4388,3388,4
4411,3388,4
4437,3388,3
4446,3388,2
4447,3388,2
4506,3388,3
4508,3388,2
4510,3388,3
4517,3388,2
4523,3388,4
4535,3388,3
4543,3388,2
4581,3388,1
4625,3388,2
4627,3388,4
4674,3388,3
4704,3388,3
4725,3388,3
4754,3388,3
4759,3388,3
4786,3388,3
4788,3388,3
4802,3388,3
4808,3388,3
4819,3388,5
4849,3388,4
4866,3388,5
4867,3388,2
4869,3388,1
4887,3388,3
4940,3388,3
4957,3388,2
4979,3388,1
5002,3388,3
5026,3388,2
5042,3388,2
5047,3388,3
5111,3388,4
5135,3388,4
5140,3388,2
5153,3388,2
5220,3388,2
5239,3388,2
5282,3388,3
5312,3388,2
5341,3388,1
5367,3388,2
5394,3388,2
5458,3388,3
5468,3388,2
5524,3388,3
5530,3388,1
5550,3388,3
5623,3388,3
5664,3388,2
5681,3388,3
5698,3388,4
5754,3388,2
5767,3388,2
5788,3388,2
5794,3388,1
5812,3388,2
5824,3388,3
5831,3388,3
5915,3388,1
5954,3388,3
5964,3388,3
5972,3388,4
6016,3388,2
6040,3388,1
123,3389,3
148,3389,3
352,3389,3
360,3389,3
549,3389,2
651,3389,4
660,3389,3
1377,3389,3
1448,3389,1
1675,3389,2
2279,3389,2
2994,3389,2
3032,3389,4
3576,3389,4
3589,3389,3
3618,3389,3
3626,3389,3
3705,3389,4
3824,3389,2
4089,3389,3
4156,3389,4
4169,3389,3
4227,3389,1
4238,3389,2
4447,3389,1
4510,3389,1
4679,3389,2
5103,3389,4
5550,3389,3
5675,3389,3
5679,3389,4
5684,3389,3
5738,3389,3
5756,3389,3
5771,3389,4
5954,3389,1
5978,3389,1
6001,3389,3
50,3390,1
