userID,movieID,rating
6030,2393,3
6035,2393,4
6036,2393,3
15,2394,4
16,2394,5
18,2394,4
19,2394,5
21,2394,1
43,2394,5
48,2394,4
49,2394,4
53,2394,3
70,2394,4
75,2394,5
83,2394,3
90,2394,2
92,2394,4
117,2394,4
135,2394,4
137,2394,4
148,2394,4
162,2394,4
192,2394,2
198,2394,4
218,2394,3
272,2394,4
273,2394,4
274,2394,4
284,2394,3
295,2394,3
301,2394,4
303,2394,5
305,2394,1
324,2394,3
343,2394,5
352,2394,5
355,2394,3
380,2394,4
385,2394,4
399,2394,5
419,2394,5
423,2394,2
424,2394,4
426,2394,4
429,2394,3
431,2394,4
436,2394,4
438,2394,4
453,2394,4
459,2394,5
462,2394,4
484,2394,5
490,2394,4
501,2394,5
506,2394,4
509,2394,4
531,2394,3
535,2394,5
536,2394,4
541,2394,4
550,2394,5
563,2394,2
570,2394,3
575,2394,4
587,2394,2
621,2394,3
634,2394,5
637,2394,5
639,2394,4
643,2394,3
657,2394,3
669,2394,3
678,2394,4
684,2394,4
692,2394,4
696,2394,4
705,2394,4
710,2394,4
712,2394,4
714,2394,4
716,2394,4
753,2394,4
754,2394,2
770,2394,4
773,2394,4
774,2394,3
780,2394,2
788,2394,4
789,2394,2
798,2394,5
822,2394,4
828,2394,4
836,2394,2
839,2394,4
869,2394,4
871,2394,3
880,2394,3
881,2394,3
888,2394,4
889,2394,2
890,2394,5
891,2394,3
911,2394,2
926,2394,4
936,2394,4
940,2394,2
948,2394,3
959,2394,3
970,2394,4
976,2394,3
980,2394,3
1005,2394,3
1010,2394,1
1012,2394,5
1015,2394,2
1022,2394,3
1034,2394,4
1051,2394,5
1053,2394,5
1055,2394,5
1057,2394,4
1068,2394,5
1087,2394,3
1092,2394,5
1096,2394,3
1100,2394,1
1112,2394,5
1114,2394,5
1117,2394,4
1120,2394,4
1125,2394,2
1137,2394,4
1149,2394,2
1152,2394,3
1158,2394,5
1160,2394,3
1181,2394,2
1182,2394,4
1193,2394,2
1195,2394,5
1201,2394,2
1203,2394,4
1204,2394,4
1207,2394,3
1222,2394,3
1230,2394,4
1241,2394,4
1246,2394,3
1255,2394,3
1263,2394,3
1265,2394,3
1266,2394,3
1272,2394,4
1285,2394,3
1298,2394,4
1299,2394,1
1301,2394,3
1312,2394,4
1314,2394,5
1325,2394,4
1327,2394,3
1340,2394,4
1348,2394,5
1353,2394,2
1354,2394,5
1359,2394,4
1360,2394,5
1366,2394,3
1376,2394,4
1380,2394,3
1386,2394,1
1390,2394,4
1395,2394,3
1399,2394,4
1418,2394,3
1425,2394,5
1442,2394,1
1447,2394,5
1451,2394,4
1486,2394,3
1489,2394,1
1495,2394,3
1501,2394,5
1506,2394,3
1514,2394,2
1533,2394,4
1543,2394,3
1544,2394,4
1552,2394,4
1560,2394,1
1561,2394,2
1563,2394,3
1586,2394,5
1591,2394,4
1596,2394,5
1597,2394,2
1599,2394,2
1605,2394,3
1606,2394,3
1608,2394,3
1611,2394,4
1613,2394,5
1644,2394,3
1645,2394,5
1656,2394,3
1675,2394,4
1676,2394,4
1679,2394,4
1690,2394,4
1693,2394,2
1697,2394,5
1698,2394,5
1701,2394,3
1716,2394,3
1727,2394,4
1737,2394,5
1738,2394,4
1745,2394,3
1755,2394,3
1756,2394,4
1764,2394,4
1778,2394,4
1780,2394,2
1806,2394,5
1828,2394,3
1831,2394,4
1842,2394,5
1850,2394,4
1854,2394,4
1871,2394,2
1878,2394,3
1880,2394,3
1883,2394,3
1891,2394,3
1917,2394,5
1926,2394,4
1938,2394,2
1941,2394,3
1950,2394,3
1955,2394,4
1958,2394,3
1978,2394,4
1980,2394,3
2010,2394,4
2012,2394,3
2042,2394,3
2063,2394,2
2073,2394,3
2095,2394,3
2100,2394,3
2103,2394,3
2106,2394,3
2116,2394,5
2124,2394,5
2125,2394,4
2129,2394,3
2131,2394,5
2147,2394,3
2180,2394,4
2181,2394,2
2183,2394,4
2184,2394,4
2190,2394,4
2192,2394,5
2195,2394,4
2223,2394,4
2232,2394,4
2258,2394,3
2261,2394,3
2298,2394,4
2308,2394,5
2317,2394,4
2321,2394,3
2325,2394,5
2392,2394,5
2393,2394,3
2425,2394,2
2427,2394,4
2454,2394,3
2455,2394,3
2480,2394,3
2484,2394,4
2503,2394,3
2504,2394,3
2521,2394,3
2562,2394,5
2575,2394,3
2611,2394,3
2621,2394,3
2640,2394,4
2645,2394,3
2664,2394,5
2665,2394,4
2680,2394,1
2700,2394,2
2734,2394,5
2747,2394,4
2748,2394,1
2769,2394,5
2777,2394,3
2780,2394,2
2810,2394,3
2837,2394,4
2848,2394,3
2872,2394,4
2873,2394,4
2887,2394,5
2889,2394,3
2898,2394,3
2903,2394,3
2928,2394,3
2934,2394,5
2938,2394,4
2944,2394,3
2954,2394,5
2958,2394,3
2973,2394,4
2985,2394,3
2998,2394,4
3023,2394,4
3026,2394,3
3029,2394,5
3032,2394,5
3033,2394,4
3041,2394,3
3046,2394,2
3054,2394,4
3056,2394,3
3064,2394,5
3069,2394,2
3075,2394,3
3087,2394,4
3095,2394,5
3123,2394,4
3125,2394,4
3154,2394,4
3168,2394,4
3189,2394,4
3193,2394,3
3194,2394,4
3202,2394,5
3205,2394,3
3219,2394,4
3228,2394,4
3230,2394,3
3235,2394,5
3274,2394,4
3285,2394,2
3297,2394,3
3302,2394,5
3304,2394,4
3308,2394,5
3320,2394,5
3333,2394,3
3342,2394,3
3389,2394,3
3399,2394,4
3403,2394,4
3424,2394,4
3445,2394,4
3454,2394,5
3458,2394,4
3469,2394,4
3471,2394,3
3474,2394,4
3486,2394,4
3487,2394,3
3489,2394,2
3497,2394,4
3499,2394,5
3509,2394,3
3513,2394,4
3526,2394,1
3539,2394,4
3550,2394,4
3576,2394,3
3579,2394,4
3638,2394,3
3650,2394,4
3675,2394,2
3684,2394,5
3687,2394,5
3693,2394,4
3705,2394,4
3715,2394,3
3726,2394,3
3756,2394,5
3769,2394,4
3780,2394,3
3783,2394,4
3792,2394,4
3833,2394,5
3836,2394,1
3851,2394,3
3858,2394,4
3860,2394,3
3875,2394,4
3884,2394,2
3887,2394,5
3895,2394,3
3909,2394,2
3931,2394,3
3934,2394,3
3976,2394,2
3979,2394,4
4007,2394,2
4012,2394,5
4022,2394,4
4033,2394,4
4041,2394,4
4044,2394,5
4048,2394,5
4058,2394,4
4062,2394,3
4064,2394,2
4067,2394,3
4085,2394,2
4086,2394,5
4089,2394,2
4095,2394,3
4096,2394,3
4124,2394,2
4126,2394,3
4127,2394,4
4141,2394,4
4156,2394,2
4183,2394,3
4186,2394,4
4224,2394,4
4226,2394,4
4241,2394,4
4244,2394,5
4258,2394,3
4267,2394,3
4277,2394,4
4300,2394,3
4308,2394,2
4309,2394,4
4371,2394,3
4387,2394,4
4406,2394,4
4416,2394,3
4461,2394,3
4473,2394,4
4484,2394,4
4489,2394,3
4514,2394,1
4517,2394,3
4523,2394,5
4524,2394,5
4556,2394,4
4558,2394,5
4561,2394,4
4571,2394,5
4579,2394,4
4585,2394,3
4589,2394,4
4591,2394,4
4607,2394,4
4620,2394,4
4623,2394,3
4624,2394,4
4635,2394,3
4637,2394,4
4645,2394,5
4648,2394,4
4654,2394,4
4658,2394,5
4670,2394,5
4678,2394,3
4697,2394,5
4699,2394,4
4713,2394,5
4718,2394,4
4725,2394,2
4732,2394,3
4773,2394,3
4784,2394,4
4786,2394,3
4803,2394,3
4808,2394,3
4827,2394,3
4833,2394,5
4855,2394,3
4861,2394,3
4877,2394,5
4887,2394,4
4930,2394,5
4934,2394,3
4959,2394,4
4993,2394,2
4995,2394,3
5005,2394,3
5011,2394,4
5026,2394,3
5065,2394,5
5100,2394,3
5108,2394,2
5111,2394,4
5140,2394,2
5142,2394,4
5158,2394,5
5178,2394,3
5181,2394,4
5193,2394,4
5205,2394,3
5217,2394,3
5250,2394,2
5268,2394,3
5270,2394,5
5277,2394,4
5281,2394,4
5282,2394,4
5283,2394,4
5287,2394,3
5301,2394,2
5306,2394,4
5320,2394,4
5329,2394,4
5337,2394,4
5347,2394,2
5371,2394,4
5378,2394,4
5386,2394,4
5387,2394,3
5420,2394,3
5426,2394,5
5430,2394,3
5458,2394,3
5472,2394,3
5485,2394,2
5504,2394,5
5523,2394,4
5524,2394,4
5532,2394,3
5543,2394,5
5556,2394,3
5558,2394,2
5562,2394,4
5574,2394,4
5575,2394,4
5576,2394,5
5587,2394,4
5599,2394,3
5602,2394,3
5605,2394,5
5630,2394,3
5636,2394,2
5644,2394,3
5645,2394,5
5649,2394,2
5667,2394,3
5684,2394,2
5698,2394,4
5702,2394,3
5705,2394,4
5710,2394,3
5720,2394,1
5727,2394,3
5747,2394,3
5751,2394,3
5787,2394,4
5792,2394,3
5794,2394,2
5795,2394,4
5801,2394,4
5812,2394,3
5820,2394,3
5824,2394,4
5831,2394,3
5856,2394,5
5874,2394,2
5886,2394,3
5888,2394,4
5898,2394,4
5902,2394,2
5903,2394,5
5911,2394,3
5956,2394,4
5971,2394,3
5978,2394,4
5989,2394,5
5,2395,5
22,2395,4
23,2395,4
36,2395,4
39,2395,5
51,2395,3
53,2395,5
56,2395,2
57,2395,5
58,2395,5
62,2395,2
63,2395,5
70,2395,4
77,2395,5
90,2395,3
102,2395,1
116,2395,5
119,2395,2
131,2395,5
132,2395,5
135,2395,5
136,2395,5
145,2395,4
149,2395,4
150,2395,3
151,2395,4
157,2395,4
161,2395,4
163,2395,4
166,2395,4
168,2395,4
169,2395,2
175,2395,5
181,2395,4
186,2395,5
187,2395,5
188,2395,4
190,2395,5
192,2395,3
193,2395,3
201,2395,3
202,2395,4
214,2395,4
216,2395,2
225,2395,5
232,2395,5
235,2395,5
242,2395,2
258,2395,2
272,2395,4
274,2395,5
281,2395,3
284,2395,4
287,2395,3
293,2395,4
295,2395,3
297,2395,5
302,2395,5
303,2395,4
306,2395,3
308,2395,5
319,2395,3
329,2395,4
331,2395,4
352,2395,5
355,2395,3
364,2395,4
370,2395,4
371,2395,4
380,2395,5
386,2395,5
392,2395,4
398,2395,5
399,2395,4
402,2395,4
409,2395,4
411,2395,1
412,2395,5
416,2395,4
420,2395,5
423,2395,1
424,2395,4
425,2395,4
426,2395,5
428,2395,5
429,2395,4
438,2395,5
442,2395,4
448,2395,3
453,2395,5
454,2395,5
457,2395,4
482,2395,5
496,2395,5
498,2395,5
515,2395,4
518,2395,4
520,2395,4
524,2395,5
531,2395,1
533,2395,5
546,2395,3
549,2395,5
553,2395,4
556,2395,2
578,2395,3
579,2395,3
585,2395,5
587,2395,3
597,2395,5
604,2395,2
608,2395,1
613,2395,3
620,2395,4
621,2395,5
623,2395,5
630,2395,3
643,2395,3
644,2395,5
648,2395,5
655,2395,4
657,2395,4
660,2395,3
671,2395,4
676,2395,2
678,2395,2
692,2395,4
694,2395,4
696,2395,4
697,2395,3
699,2395,4
702,2395,4
710,2395,5
712,2395,4
718,2395,3
731,2395,3
735,2395,3
741,2395,3
743,2395,5
752,2395,4
757,2395,3
770,2395,1
772,2395,1
774,2395,2
781,2395,5
787,2395,5
789,2395,3
792,2395,3
795,2395,2
804,2395,5
812,2395,4
813,2395,2
818,2395,5
823,2395,4
832,2395,3
838,2395,4
839,2395,5
842,2395,5
845,2395,2
847,2395,5
850,2395,4
855,2395,5
869,2395,5
875,2395,4
877,2395,4
881,2395,4
887,2395,4
891,2395,5
903,2395,3
911,2395,3
923,2395,5
924,2395,4
927,2395,4
935,2395,3
940,2395,4
944,2395,5
952,2395,4
954,2395,3
958,2395,3
962,2395,3
963,2395,4
967,2395,4
968,2395,5
970,2395,1
976,2395,5
977,2395,3
981,2395,5
984,2395,3
990,2395,2
996,2395,4
998,2395,4
1001,2395,4
1002,2395,3
1005,2395,4
1008,2395,3
1010,2395,3
1015,2395,4
1016,2395,2
1019,2395,5
1040,2395,5
1050,2395,2
1053,2395,2
1055,2395,3
1059,2395,4
1068,2395,2
1077,2395,4
1088,2395,4
1096,2395,3
1097,2395,3
1099,2395,4
1100,2395,4
1101,2395,4
1104,2395,3
1105,2395,4
1110,2395,3
1113,2395,5
1116,2395,5
1117,2395,5
1120,2395,4
1121,2395,5
1125,2395,3
1130,2395,5
1137,2395,2
1141,2395,5
1150,2395,3
1151,2395,3
1153,2395,3
1160,2395,4
1164,2395,3
1167,2395,3
1168,2395,4
1181,2395,3
1194,2395,4
1201,2395,5
1202,2395,4
1203,2395,3
1204,2395,3
1211,2395,5
1224,2395,2
1230,2395,4
1231,2395,5
1232,2395,5
1241,2395,5
1244,2395,5
1246,2395,1
1251,2395,5
1252,2395,3
1253,2395,4
1255,2395,5
1260,2395,4
1261,2395,5
1263,2395,4
1264,2395,5
1265,2395,4
1271,2395,5
1272,2395,5
1284,2395,3
1285,2395,5
1286,2395,4
1290,2395,3
1291,2395,3
1293,2395,3
1294,2395,3
1297,2395,4
1298,2395,4
1300,2395,5
1303,2395,5
1308,2395,3
1317,2395,4
1324,2395,4
1325,2395,4
1329,2395,3
1331,2395,2
1334,2395,4
1335,2395,4
1345,2395,4
1347,2395,2
1354,2395,4
1356,2395,3
1360,2395,3
1361,2395,4
1366,2395,2
1367,2395,4
1368,2395,5
1383,2395,2
1390,2395,3
1391,2395,4
1393,2395,2
1395,2395,5
1396,2395,4
1399,2395,4
1404,2395,3
1407,2395,3
1411,2395,5
1413,2395,5
1420,2395,3
1421,2395,4
1422,2395,3
1430,2395,5
1447,2395,5
1448,2395,4
1449,2395,4
1450,2395,3
1457,2395,4
1459,2395,5
1466,2395,4
1467,2395,4
1482,2395,5
1484,2395,5
1489,2395,1
1491,2395,5
1504,2395,3
1509,2395,2
1516,2395,4
1517,2395,3
1519,2395,5
1530,2395,5
1532,2395,5
1544,2395,4
1546,2395,3
1552,2395,4
1555,2395,5
1560,2395,3
1563,2395,5
1577,2395,4
1579,2395,3
1581,2395,2
1584,2395,5
1585,2395,1
1586,2395,3
1587,2395,4
1588,2395,4
1592,2395,4
1593,2395,3
1594,2395,5
1597,2395,3
1602,2395,5
1605,2395,3
1607,2395,3
1608,2395,5
1609,2395,2
1613,2395,5
1622,2395,3
1628,2395,5
1632,2395,4
1635,2395,4
1636,2395,5
1639,2395,3
1641,2395,1
1650,2395,3
1658,2395,3
1666,2395,3
1672,2395,4
1676,2395,4
1679,2395,4
1680,2395,4
1684,2395,5
1685,2395,2
1688,2395,3
1692,2395,5
1693,2395,5
1694,2395,5
1698,2395,5
1701,2395,3
1706,2395,5
1711,2395,5
1712,2395,2
1714,2395,3
1717,2395,2
1733,2395,5
1735,2395,3
1737,2395,3
1738,2395,5
1749,2395,3
1755,2395,4
1758,2395,5
1759,2395,5
1767,2395,4
1769,2395,4
1775,2395,3
1778,2395,3
1780,2395,3
1789,2395,4
1793,2395,5
1794,2395,3
1796,2395,2
1800,2395,5
1803,2395,2
1805,2395,5
1807,2395,4
1812,2395,5
1828,2395,4
1831,2395,4
1835,2395,5
1836,2395,4
1841,2395,5
1842,2395,5
1843,2395,5
1851,2395,3
1853,2395,5
1854,2395,4
1861,2395,4
1863,2395,5
1865,2395,5
1896,2395,3
1897,2395,2
1903,2395,4
1912,2395,2
1914,2395,5
1916,2395,4
1928,2395,5
1934,2395,3
1943,2395,5
1951,2395,4
1955,2395,5
1958,2395,3
1962,2395,1
1968,2395,3
1974,2395,4
1976,2395,2
1980,2395,3
1983,2395,3
1984,2395,3
1988,2395,4
1992,2395,2
1993,2395,5
1997,2395,5
2000,2395,4
2005,2395,4
2008,2395,4
2010,2395,4
2011,2395,2
2015,2395,3
2020,2395,3
2023,2395,5
2024,2395,5
2036,2395,5
2040,2395,3
2041,2395,3
2043,2395,1
2050,2395,3
2054,2395,4
2057,2395,4
2059,2395,2
2060,2395,3
2063,2395,3
2070,2395,5
2073,2395,3
2076,2395,3
2077,2395,5
2085,2395,5
2086,2395,5
2092,2395,4
2093,2395,5
2102,2395,2
2105,2395,4
2106,2395,2
2118,2395,5
2122,2395,2
2124,2395,5
2125,2395,5
2129,2395,4
2134,2395,5
2145,2395,4
2148,2395,3
2153,2395,5
2168,2395,5
2172,2395,5
2174,2395,4
2175,2395,4
2176,2395,4
2181,2395,4
2184,2395,5
2185,2395,4
2187,2395,3
2188,2395,5
2202,2395,4
2205,2395,3
2208,2395,4
2214,2395,5
2215,2395,5
2219,2395,2
2221,2395,4
2223,2395,2
2225,2395,3
2247,2395,4
2251,2395,4
2259,2395,5
2260,2395,3
2261,2395,3
2271,2395,3
2278,2395,3
2281,2395,3
2286,2395,2
2298,2395,4
2304,2395,4
2305,2395,3
2307,2395,5
2314,2395,3
2317,2395,5
2340,2395,5
2341,2395,1
2344,2395,2
2359,2395,3
2376,2395,5
2378,2395,2
2380,2395,4
2383,2395,5
2389,2395,5
2395,2395,2
2401,2395,4
2411,2395,3
2419,2395,4
2427,2395,5
2434,2395,3
2436,2395,4
2446,2395,5
2453,2395,4
2456,2395,4
2472,2395,4
2486,2395,4
2504,2395,3
2507,2395,5
2513,2395,5
2537,2395,4
2559,2395,3
2561,2395,4
2568,2395,3
2573,2395,3
2581,2395,3
2589,2395,4
2604,2395,4
2606,2395,4
2608,2395,5
2615,2395,2
2627,2395,3
2641,2395,4
2648,2395,5
2656,2395,1
2665,2395,4
2668,2395,4
2673,2395,4
2674,2395,5
2679,2395,5
2680,2395,4
2684,2395,4
2700,2395,5
2703,2395,5
2708,2395,5
2723,2395,4
2724,2395,4
2730,2395,4
2737,2395,4
2743,2395,3
2746,2395,3
2747,2395,4
2750,2395,5
2752,2395,5
2765,2395,3
2776,2395,2
2777,2395,5
2780,2395,4
2781,2395,4
2784,2395,5
2787,2395,4
2790,2395,5
2793,2395,2
2802,2395,5
2806,2395,4
2812,2395,5
2820,2395,2
2823,2395,2
2824,2395,2
2828,2395,5
2832,2395,5
2837,2395,5
2839,2395,4
2840,2395,4
2841,2395,4
2844,2395,5
2847,2395,5
2849,2395,4
2851,2395,5
2853,2395,3
2854,2395,5
2859,2395,4
2860,2395,4
2861,2395,5
2864,2395,5
2870,2395,1
2872,2395,5
2880,2395,4
2882,2395,3
2883,2395,5
2891,2395,3
2898,2395,5
2900,2395,5
2907,2395,1
2914,2395,4
2916,2395,3
2918,2395,4
2926,2395,3
2928,2395,5
2929,2395,5
2945,2395,5
2947,2395,5
2955,2395,2
2966,2395,4
2967,2395,4
2968,2395,3
2972,2395,3
2973,2395,4
2976,2395,4
2978,2395,4
2979,2395,4
2986,2395,4
2997,2395,3
3002,2395,5
3004,2395,3
3011,2395,5
3012,2395,1
3016,2395,4
3017,2395,4
3018,2395,3
3020,2395,3
3023,2395,1
3028,2395,4
3031,2395,5
3033,2395,3
3051,2395,2
3053,2395,5
3054,2395,4
3065,2395,4
3066,2395,4
3067,2395,5
3069,2395,4
3071,2395,4
3072,2395,3
3074,2395,3
3080,2395,5
3082,2395,5
3093,2395,5
3114,2395,5
3118,2395,4
3121,2395,4
3123,2395,5
3128,2395,5
3137,2395,5
3147,2395,4
3148,2395,4
3150,2395,3
3158,2395,3
3159,2395,3
3163,2395,5
3167,2395,5
3180,2395,5
3182,2395,4
3185,2395,5
3192,2395,5
3193,2395,3
3207,2395,4
3213,2395,2
3218,2395,4
3223,2395,5
3224,2395,4
3226,2395,4
3227,2395,5
3232,2395,2
3233,2395,4
3240,2395,5
3253,2395,4
3259,2395,5
3261,2395,3
3267,2395,5
3280,2395,4
3283,2395,5
3284,2395,5
3285,2395,3
3296,2395,4
3301,2395,5
3314,2395,4
3323,2395,2
3327,2395,4
3328,2395,2
3329,2395,5
3331,2395,4
3332,2395,5
3333,2395,4
3337,2395,4
3350,2395,5
3370,2395,5
3371,2395,5
3379,2395,5
3380,2395,4
3387,2395,4
3389,2395,4
3391,2395,5
3395,2395,5
3402,2395,4
3410,2395,4
3411,2395,4
3418,2395,5
3425,2395,5
3436,2395,4
3438,2395,4
3447,2395,4
3451,2395,4
3452,2395,4
3453,2395,3
3462,2395,5
3464,2395,4
3471,2395,4
3474,2395,5
3481,2395,4
3484,2395,5
3487,2395,5
3489,2395,4
3496,2395,4
3501,2395,4
3502,2395,4
3504,2395,4
3507,2395,3
3509,2395,1
3513,2395,2
3517,2395,3
3518,2395,4
3519,2395,4
3520,2395,4
3524,2395,4
3526,2395,2
3533,2395,3
3538,2395,5
3539,2395,5
3540,2395,5
3549,2395,1
3550,2395,5
3557,2395,5
3558,2395,4
3561,2395,5
3562,2395,3
3564,2395,2
3590,2395,4
3594,2395,1
3604,2395,5
3608,2395,4
3610,2395,1
3618,2395,4
3621,2395,4
3624,2395,5
3625,2395,3
3626,2395,3
3637,2395,5
3638,2395,3
3639,2395,2
3641,2395,3
3643,2395,3
3644,2395,4
3648,2395,2
3650,2395,4
3652,2395,4
3654,2395,4
3669,2395,5
3673,2395,4
3675,2395,4
3683,2395,5
3684,2395,3
3685,2395,5
3688,2395,4
3690,2395,5
3693,2395,3
3698,2395,5
3705,2395,4
3709,2395,4
3719,2395,4
3721,2395,4
3726,2395,3
3728,2395,3
3729,2395,3
3733,2395,4
3741,2395,4
3749,2395,5
3750,2395,3
3752,2395,4
3759,2395,3
3768,2395,3
3769,2395,5
3770,2395,4
3773,2395,2
3774,2395,3
3789,2395,3
3794,2395,5
3808,2395,4
3818,2395,5
3819,2395,5
3821,2395,4
3825,2395,4
3829,2395,4
3834,2395,5
3841,2395,4
3842,2395,5
3850,2395,4
3851,2395,5
3852,2395,5
3853,2395,5
3884,2395,2
3887,2395,5
3890,2395,5
3899,2395,5
3901,2395,4
3905,2395,4
3909,2395,5
3916,2395,5
3921,2395,4
3922,2395,4
3925,2395,4
3929,2395,2
3931,2395,5
3938,2395,5
3940,2395,5
3942,2395,4
3946,2395,3
3953,2395,4
3965,2395,1
3967,2395,3
3970,2395,2
3971,2395,2
3973,2395,4
3976,2395,3
3987,2395,2
3988,2395,4
3993,2395,4
4001,2395,1
4024,2395,5
4026,2395,5
4028,2395,5
4033,2395,5
4041,2395,4
4046,2395,3
4054,2395,4
4055,2395,2
4058,2395,3
4062,2395,4
4064,2395,3
4067,2395,2
4078,2395,4
4083,2395,1
4086,2395,5
4087,2395,3
4088,2395,5
4097,2395,3
4105,2395,4
4112,2395,3
4115,2395,3
4118,2395,4
4122,2395,4
4124,2395,2
4135,2395,3
4137,2395,3
4139,2395,5
4150,2395,3
4165,2395,5
4167,2395,4
4169,2395,3
4183,2395,4
4186,2395,3
4194,2395,5
4217,2395,2
4220,2395,2
4226,2395,5
4229,2395,5
4237,2395,3
4258,2395,4
4263,2395,5
4267,2395,5
4279,2395,3
4280,2395,2
4296,2395,3
4298,2395,5
4305,2395,3
4308,2395,2
4310,2395,5
4312,2395,4
4318,2395,5
4323,2395,2
4329,2395,2
4335,2395,3
4337,2395,4
4344,2395,5
4345,2395,4
4347,2395,3
4352,2395,4
4354,2395,4
4359,2395,4
4362,2395,5
4368,2395,3
4371,2395,1
4379,2395,2
4381,2395,5
4384,2395,5
4386,2395,3
4390,2395,4
4397,2395,1
4401,2395,5
4406,2395,2
4407,2395,3
4409,2395,3
4412,2395,1
4415,2395,5
4416,2395,4
4418,2395,4
4430,2395,4
4436,2395,2
4437,2395,1
4444,2395,3
4446,2395,4
4448,2395,3
4449,2395,4
4451,2395,5
4452,2395,5
4455,2395,4
4458,2395,4
4459,2395,5
4471,2395,5
4473,2395,2
4478,2395,4
4480,2395,5
4482,2395,4
4489,2395,5
4490,2395,1
4497,2395,3
4498,2395,3
4507,2395,5
4508,2395,4
4510,2395,1
4514,2395,3
4520,2395,4
4525,2395,4
4528,2395,4
4531,2395,5
4540,2395,2
4543,2395,4
4557,2395,5
4560,2395,4
4562,2395,4
4567,2395,5
4574,2395,5
4578,2395,3
4580,2395,4
4586,2395,5
4589,2395,4
4592,2395,4
4607,2395,5
4608,2395,5
4610,2395,4
4626,2395,3
4631,2395,5
4639,2395,4
4643,2395,4
4644,2395,4
4647,2395,4
4655,2395,4
4663,2395,4
4673,2395,4
4676,2395,4
4679,2395,3
4680,2395,5
4682,2395,4
4688,2395,4
4707,2395,5
4708,2395,5
4715,2395,4
4728,2395,3
4729,2395,4
4762,2395,5
4771,2395,3
4784,2395,5
4785,2395,4
4791,2395,4
4799,2395,4
4800,2395,2
4823,2395,5
4827,2395,4
4829,2395,5
4834,2395,4
4837,2395,3
4849,2395,3
4867,2395,5
4869,2395,3
4875,2395,4
4879,2395,3
4884,2395,3
4887,2395,5
4898,2395,4
4899,2395,3
4910,2395,4
4916,2395,3
4918,2395,5
4921,2395,4
4922,2395,4
4932,2395,4
4933,2395,5
4937,2395,5
4946,2395,5
4947,2395,1
4951,2395,4
4954,2395,2
4972,2395,4
4979,2395,4
4990,2395,5
4995,2395,4
4999,2395,3
5008,2395,4
5025,2395,4
5026,2395,1
5027,2395,3
5030,2395,4
5032,2395,3
5042,2395,5
5046,2395,4
5049,2395,4
5054,2395,2
5064,2395,4
5070,2395,5
5074,2395,5
5076,2395,4
5077,2395,4
5082,2395,3
5086,2395,4
5096,2395,5
5107,2395,4
5108,2395,3
5112,2395,2
5113,2395,2
5122,2395,4
5124,2395,3
5126,2395,2
5137,2395,5
5148,2395,5
5156,2395,5
5161,2395,5
5165,2395,4
5172,2395,4
5177,2395,4
5178,2395,4
5181,2395,3
5184,2395,5
5194,2395,4
5205,2395,3
5217,2395,3
5220,2395,5
5223,2395,5
5225,2395,2
5234,2395,5
5236,2395,4
5246,2395,5
5247,2395,4
5249,2395,2
5260,2395,5
5264,2395,4
5265,2395,3
5269,2395,5
5271,2395,5
5282,2395,5
5286,2395,4
5300,2395,5
5305,2395,5
5312,2395,5
5316,2395,3
5317,2395,5
5319,2395,4
5323,2395,5
5326,2395,1
5329,2395,5
5333,2395,3
5340,2395,4
5344,2395,1
5345,2395,4
5347,2395,4
5355,2395,3
5364,2395,5
5365,2395,4
5366,2395,5
5367,2395,5
5371,2395,5
5387,2395,4
5389,2395,4
5394,2395,5
5397,2395,5
5413,2395,4
5429,2395,2
5434,2395,4
5438,2395,3
5449,2395,4
5452,2395,5
5453,2395,4
5457,2395,4
5458,2395,4
5460,2395,5
5466,2395,5
5468,2395,4
5475,2395,4
5480,2395,2
5482,2395,4
5488,2395,5
5493,2395,3
5497,2395,2
5499,2395,4
5501,2395,5
5503,2395,4
5508,2395,5
5520,2395,3
5522,2395,5
5530,2395,5
5539,2395,5
5548,2395,5
5561,2395,1
5565,2395,4
5583,2395,3
5588,2395,4
5595,2395,4
5598,2395,5
5599,2395,4
5602,2395,4
5605,2395,4
5607,2395,4
5614,2395,2
5615,2395,4
5623,2395,5
5625,2395,4
5627,2395,4
5630,2395,4
5636,2395,4
5637,2395,4
5643,2395,4
5646,2395,5
5647,2395,3
5654,2395,4
5655,2395,2
5659,2395,3
5664,2395,5
5676,2395,4
5684,2395,5
5685,2395,4
5686,2395,2
5688,2395,3
5689,2395,4
5706,2395,5
5707,2395,3
5716,2395,5
5717,2395,5
5718,2395,3
5720,2395,3
5730,2395,1
5734,2395,4
5738,2395,4
5747,2395,4
5749,2395,5
5759,2395,5
5763,2395,5
5769,2395,4
5779,2395,4
5786,2395,4
5787,2395,5
5788,2395,5
5791,2395,5
5792,2395,4
5795,2395,5
5797,2395,5
5803,2395,5
5809,2395,4
5812,2395,4
5813,2395,5
5818,2395,2
5824,2395,3
5826,2395,5
5831,2395,4
5841,2395,4
5844,2395,5
5845,2395,5
5846,2395,4
5854,2395,3
5855,2395,3
5860,2395,4
5870,2395,5
5871,2395,3
5874,2395,3
5877,2395,3
5878,2395,4
5880,2395,5
5886,2395,4
5888,2395,5
5889,2395,3
5890,2395,4
5891,2395,2
5893,2395,5
5896,2395,3
5913,2395,3
5915,2395,5
5916,2395,2
5919,2395,3
5927,2395,2
5933,2395,5
5935,2395,3
5938,2395,4
