userID,movieID,rating
4064,3614,3
4072,3614,3
4079,3614,3
4083,3614,3
4089,3614,3
4099,3614,3
4105,3614,3
4112,3614,4
4113,3614,3
4115,3614,4
4118,3614,3
4119,3614,5
4124,3614,3
4126,3614,2
4139,3614,4
4140,3614,3
4161,3614,2
4162,3614,4
4169,3614,3
4186,3614,3
4204,3614,4
4213,3614,4
4220,3614,3
4227,3614,3
4235,3614,3
4246,3614,3
4260,3614,3
4277,3614,3
4282,3614,4
4310,3614,4
4331,3614,4
4335,3614,3
4344,3614,3
4345,3614,3
4352,3614,3
4354,3614,4
4379,3614,2
4381,3614,4
4386,3614,5
4390,3614,3
4404,3614,2
4414,3614,2
4418,3614,3
4425,3614,3
4430,3614,1
4434,3614,4
4437,3614,3
4445,3614,3
4447,3614,3
4448,3614,4
4472,3614,3
4473,3614,3
4483,3614,4
4508,3614,2
4517,3614,3
4522,3614,3
4543,3614,4
4560,3614,4
4568,3614,3
4570,3614,2
4578,3614,5
4611,3614,2
4616,3614,3
4619,3614,3
4647,3614,2
4656,3614,4
4659,3614,4
4662,3614,1
4725,3614,3
4726,3614,3
4728,3614,3
4745,3614,1
4771,3614,3
4784,3614,3
4789,3614,3
4790,3614,3
4806,3614,4
4808,3614,3
4816,3614,5
4828,3614,3
4845,3614,1
4846,3614,3
4855,3614,2
4867,3614,4
4887,3614,2
4890,3614,2
4940,3614,3
4950,3614,4
4952,3614,4
4976,3614,4
4979,3614,2
4981,3614,3
5015,3614,4
5026,3614,2
5035,3614,3
5037,3614,4
5046,3614,2
5047,3614,4
5056,3614,4
5061,3614,2
5074,3614,2
5080,3614,2
5107,3614,3
5113,3614,1
5123,3614,3
5126,3614,4
5131,3614,2
5140,3614,3
5156,3614,3
5163,3614,5
5178,3614,4
5197,3614,4
5198,3614,1
5226,3614,4
5256,3614,4
5262,3614,3
5268,3614,1
5273,3614,4
5278,3614,3
5281,3614,4
5286,3614,5
5287,3614,4
5295,3614,4
5306,3614,4
5312,3614,5
5329,3614,4
5331,3614,3
5333,3614,4
5340,3614,4
5345,3614,3
5362,3614,3
5367,3614,2
5378,3614,3
5387,3614,2
5394,3614,3
5405,3614,2
5422,3614,2
5423,3614,4
5428,3614,4
5468,3614,2
5475,3614,4
5482,3614,4
5483,3614,4
5493,3614,2
5499,3614,3
5511,3614,4
5520,3614,4
5530,3614,1
5550,3614,5
5552,3614,4
5563,3614,3
5564,3614,3
5579,3614,3
5580,3614,3
5599,3614,5
5605,3614,4
5619,3614,1
5634,3614,4
5663,3614,3
5673,3614,4
5676,3614,3
5699,3614,4
5711,3614,3
5713,3614,3
5714,3614,2
5734,3614,3
5744,3614,4
5749,3614,2
5754,3614,3
5755,3614,3
5759,3614,2
5763,3614,1
5775,3614,5
5795,3614,3
5796,3614,5
5813,3614,3
5824,3614,3
5830,3614,4
5831,3614,3
5850,3614,3
5852,3614,3
5853,3614,3
5880,3614,3
5886,3614,2
5888,3614,3
5893,3614,2
5896,3614,2
5922,3614,3
5928,3614,3
5938,3614,3
5947,3614,4
5950,3614,2
5952,3614,5
5954,3614,3
5972,3614,4
5996,3614,3
6001,3614,4
48,3615,3
49,3615,2
61,3615,3
92,3615,3
99,3615,4
117,3615,3
119,3615,3
159,3615,4
163,3615,2
173,3615,3
195,3615,4
198,3615,4
204,3615,4
209,3615,2
293,3615,1
301,3615,4
310,3615,2
329,3615,4
355,3615,4
385,3615,3
429,3615,2
439,3615,3
484,3615,4
531,3615,4
536,3615,4
549,3615,1
550,3615,2
563,3615,1
572,3615,2
604,3615,5
629,3615,3
646,3615,3
678,3615,3
681,3615,3
692,3615,4
695,3615,3
710,3615,3
713,3615,3
721,3615,3
735,3615,3
774,3615,3
777,3615,3
780,3615,4
791,3615,3
816,3615,3
828,3615,3
869,3615,4
875,3615,1
897,3615,4
911,3615,3
934,3615,3
939,3615,3
953,3615,4
957,3615,4
961,3615,2
1001,3615,3
1032,3615,4
1034,3615,3
1051,3615,3
1055,3615,3
1057,3615,2
1068,3615,3
1100,3615,1
1101,3615,2
1112,3615,4
1119,3615,3
1125,3615,4
1138,3615,3
1160,3615,3
1165,3615,4
1171,3615,5
1173,3615,3
1198,3615,1
1203,3615,3
1204,3615,4
1241,3615,4
1246,3615,3
1301,3615,3
1314,3615,1
1337,3615,4
1353,3615,2
1359,3615,5
1366,3615,3
1427,3615,3
1438,3615,5
1447,3615,1
1449,3615,3
1451,3615,4
1486,3615,3
1489,3615,1
1544,3615,4
1597,3615,3
1605,3615,2
1608,3615,1
1613,3615,3
1621,3615,3
1647,3615,3
1656,3615,4
1676,3615,4
1677,3615,4
1679,3615,3
1690,3615,4
1701,3615,3
1712,3615,3
1716,3615,4
1738,3615,3
1756,3615,2
1778,3615,4
1780,3615,3
1785,3615,2
1812,3615,3
1842,3615,3
1877,3615,2
1880,3615,2
1910,3615,2
1926,3615,5
1929,3615,2
1956,3615,3
1976,3615,4
1978,3615,3
1980,3615,4
2003,3615,4
2020,3615,3
2054,3615,3
2063,3615,4
2073,3615,1
2077,3615,1
2109,3615,4
2119,3615,3
2125,3615,4
2129,3615,3
2189,3615,3
2199,3615,2
2212,3615,3
2223,3615,3
2232,3615,3
2236,3615,4
2242,3615,3
2258,3615,3
2261,3615,4
2359,3615,4
2562,3615,3
2594,3615,3
2637,3615,4
2680,3615,2
2688,3615,3
2744,3615,1
2748,3615,1
2773,3615,1
2781,3615,4
2802,3615,2
2810,3615,3
2815,3615,3
2864,3615,2
2867,3615,5
2868,3615,5
2872,3615,4
2907,3615,4
2911,3615,5
2934,3615,4
2988,3615,3
3023,3615,4
3087,3615,3
3118,3615,4
3123,3615,4
3132,3615,3
3158,3615,4
3159,3615,3
3176,3615,3
3208,3615,3
3217,3615,3
3232,3615,3
3245,3615,2
3249,3615,2
3274,3615,4
3313,3615,4
3327,3615,4
3344,3615,3
3389,3615,3
3394,3615,2
3399,3615,3
3401,3615,4
3403,3615,4
3468,3615,3
3486,3615,4
3526,3615,2
3531,3615,3
3537,3615,1
3574,3615,4
3592,3615,5
3594,3615,4
3632,3615,4
3640,3615,4
3675,3615,2
3684,3615,5
3710,3615,4
3756,3615,4
3792,3615,3
3802,3615,3
3834,3615,3
3836,3615,4
3860,3615,3
3875,3615,4
3876,3615,4
3887,3615,4
3893,3615,4
3919,3615,4
3924,3615,4
3925,3615,4
3953,3615,3
3958,3615,4
3959,3615,2
3967,3615,3
3991,3615,4
4007,3615,3
4042,3615,3
4043,3615,4
4062,3615,3
4064,3615,3
4096,3615,3
4118,3615,3
4126,3615,5
4149,3615,4
4184,3615,4
4188,3615,4
4204,3615,5
4205,3615,5
4210,3615,5
4216,3615,5
4238,3615,2
4266,3615,3
4270,3615,5
4271,3615,2
4277,3615,4
4309,3615,2
4314,3615,5
4330,3615,2
4335,3615,4
4338,3615,4
4340,3615,3
4360,3615,3
4363,3615,4
4390,3615,4
4406,3615,4
4414,3615,3
4419,3615,4
4421,3615,3
4422,3615,5
4428,3615,4
4448,3615,3
4449,3615,3
4454,3615,3
4456,3615,2
4462,3615,1
4478,3615,3
4510,3615,5
4523,3615,3
4524,3615,4
4526,3615,3
4531,3615,1
4547,3615,3
4555,3615,4
4568,3615,4
4579,3615,2
4585,3615,3
4607,3615,3
4625,3615,3
4633,3615,3
4650,3615,3
4658,3615,4
4673,3615,4
4682,3615,2
4696,3615,3
4718,3615,4
4785,3615,3
4786,3615,4
4794,3615,4
4819,3615,4
4833,3615,2
4836,3615,1
4844,3615,4
4877,3615,5
4896,3615,5
4916,3615,1
4950,3615,3
4959,3615,3
4965,3615,2
4993,3615,2
5011,3615,4
5026,3615,4
5038,3615,1
5053,3615,3
5074,3615,3
5081,3615,5
5087,3615,5
5123,3615,3
5133,3615,3
5142,3615,3
5144,3615,4
5151,3615,3
5154,3615,4
5159,3615,3
5176,3615,5
5182,3615,4
5187,3615,1
5188,3615,3
5190,3615,4
5205,3615,3
5217,3615,3
5224,3615,4
5229,3615,4
5255,3615,4
5262,3615,3
5263,3615,1
5267,3615,2
5288,3615,2
5298,3615,3
5301,3615,4
5311,3615,4
5323,3615,2
5334,3615,2
5360,3615,4
5365,3615,4
5386,3615,4
5404,3615,5
5430,3615,3
5453,3615,3
5470,3615,4
5487,3615,4
5493,3615,2
5506,3615,2
5524,3615,5
5539,3615,3
5558,3615,1
5576,3615,5
5580,3615,4
5615,3615,2
5620,3615,1
5642,3615,5
5650,3615,3
5689,3615,3
5769,3615,3
5969,3615,4
6000,3615,3
6011,3615,5
50,3616,2
92,3616,1
99,3616,3
151,3616,3
355,3616,4
402,3616,2
424,3616,1
429,3616,2
531,3616,3
549,3616,2
561,3616,3
572,3616,3
587,3616,1
686,3616,2
699,3616,2
714,3616,4
752,3616,1
753,3616,4
828,3616,3
869,3616,3
875,3616,4
889,3616,2
893,3616,1
948,3616,5
1001,3616,1
1050,3616,3
1060,3616,2
1088,3616,2
1097,3616,2
1113,3616,2
1137,3616,1
1173,3616,2
1261,3616,1
1266,3616,1
1285,3616,1
1329,3616,2
1347,3616,3
1354,3616,3
1399,3616,3
1447,3616,3
1514,3616,2
1556,3616,3
1645,3616,5
1712,3616,2
1755,3616,3
1843,3616,2
1851,3616,2
1865,3616,4
1877,3616,2
1880,3616,2
1910,3616,4
1935,3616,4
1980,3616,2
1992,3616,1
2063,3616,2
2076,3616,1
2114,3616,2
2116,3616,4
2175,3616,2
2236,3616,3
2244,3616,1
2245,3616,4
2272,3616,3
2350,3616,4
2409,3616,2
2419,3616,3
2461,3616,2
2777,3616,4
2890,3616,1
2895,3616,3
2907,3616,2
2926,3616,4
2931,3616,3
3017,3616,3
3043,3616,2
3093,3616,2
3095,3616,3
3098,3616,3
3103,3616,1
3192,3616,2
3243,3616,2
3245,3616,1
3312,3616,4
3332,3616,1
3423,3616,3
3425,3616,1
3503,3616,1
3520,3616,3
3537,3616,2
3548,3616,1
3574,3616,2
3648,3616,1
3704,3616,4
3821,3616,1
3830,3616,2
3856,3616,3
3876,3616,1
3884,3616,1
3887,3616,3
3893,3616,3
3908,3616,3
3909,3616,1
3959,3616,4
3971,3616,4
3987,3616,3
4012,3616,1
4062,3616,4
4085,3616,3
4094,3616,3
4161,3616,1
4184,3616,3
4270,3616,3
4271,3616,2
4277,3616,3
4312,3616,2
4321,3616,3
4340,3616,2
4352,3616,2
4380,3616,2
4421,3616,1
4422,3616,3
4436,3616,3
4445,3616,1
4454,3616,2
4493,3616,1
4587,3616,1
4697,3616,5
4707,3616,4
4867,3616,4
5053,3616,4
5172,3616,4
5184,3616,4
5198,3616,3
5333,3616,3
5367,3616,3
5536,3616,4
5580,3616,2
5682,3616,1
51,3617,4
52,3617,4
61,3617,3
85,3617,4
92,3617,3
99,3617,4
116,3617,4
149,3617,3
153,3617,5
166,3617,4
169,3617,4
181,3617,4
192,3617,3
198,3617,4
201,3617,3
202,3617,3
223,3617,4
229,3617,2
272,3617,4
295,3617,3
301,3617,1
302,3617,5
306,3617,4
310,3617,1
312,3617,3
327,3617,1
336,3617,3
349,3617,3
355,3617,4
369,3617,1
392,3617,3
402,3617,4
403,3617,3
409,3617,4
412,3617,4
429,3617,3
438,3617,4
453,3617,2
454,3617,1
480,3617,3
482,3617,2
516,3617,3
523,3617,3
528,3617,3
531,3617,4
549,3617,1
566,3617,2
582,3617,5
585,3617,2
587,3617,3
600,3617,4
640,3617,5
644,3617,1
664,3617,4
673,3617,1
695,3617,5
710,3617,3
735,3617,3
736,3617,3
744,3617,5
752,3617,1
753,3617,4
770,3617,3
787,3617,4
839,3617,4
855,3617,4
862,3617,3
869,3617,5
875,3617,5
877,3617,3
878,3617,3
881,3617,3
893,3617,2
896,3617,4
927,3617,2
939,3617,4
940,3617,4
961,3617,4
988,3617,3
993,3617,3
998,3617,5
1010,3617,3
1057,3617,3
1060,3617,5
1097,3617,4
1112,3617,3
1113,3617,3
1125,3617,5
1137,3617,2
1141,3617,1
1142,3617,3
1160,3617,4
1163,3617,4
1173,3617,4
1194,3617,2
1223,3617,4
1241,3617,4
1244,3617,3
1246,3617,2
1260,3617,2
1261,3617,5
1263,3617,4
1265,3617,4
1266,3617,3
1280,3617,3
1285,3617,5
1287,3617,2
1309,3617,5
1329,3617,2
1343,3617,4
1395,3617,4
1399,3617,4
1425,3617,3
1426,3617,4
1483,3617,1
1486,3617,3
1499,3617,4
1509,3617,4
1516,3617,2
1544,3617,3
1573,3617,5
1579,3617,2
1584,3617,2
1598,3617,2
1627,3617,4
1628,3617,3
1647,3617,4
1655,3617,4
1676,3617,4
1678,3617,4
1700,3617,1
1706,3617,4
1712,3617,3
1729,3617,2
1733,3617,3
1753,3617,4
1778,3617,3
1785,3617,4
1789,3617,3
1812,3617,4
1817,3617,1
1836,3617,3
1841,3617,2
1842,3617,3
1843,3617,3
1851,3617,3
1880,3617,3
1889,3617,2
1910,3617,5
1941,3617,2
1943,3617,3
1944,3617,4
1958,3617,4
1980,3617,1
1982,3617,4
1992,3617,2
2010,3617,3
2015,3617,5
2022,3617,4
2047,3617,2
2054,3617,3
2060,3617,4
2062,3617,5
2063,3617,4
2071,3617,2
2076,3617,2
2081,3617,4
2100,3617,3
2105,3617,3
2116,3617,4
2129,3617,3
2131,3617,4
2165,3617,4
2168,3617,3
2193,3617,4
2195,3617,4
2199,3617,3
2212,3617,4
2236,3617,2
2244,3617,1
2258,3617,1
2272,3617,5
2359,3617,3
2395,3617,2
2419,3617,4
2451,3617,2
2453,3617,2
2489,3617,2
2641,3617,4
2642,3617,3
2700,3617,3
2777,3617,5
2824,3617,4
2828,3617,3
2847,3617,3
2882,3617,3
2895,3617,2
2898,3617,3
2910,3617,4
2931,3617,3
2969,3617,3
3017,3617,4
3031,3617,2
3043,3617,4
3051,3617,3
3054,3617,2
3066,3617,5
3069,3617,3
3080,3617,1
3095,3617,3
3114,3617,2
3125,3617,4
3153,3617,5
3163,3617,2
3182,3617,4
3189,3617,4
3195,3617,4
3208,3617,4
3219,3617,4
3224,3617,4
3243,3617,5
3245,3617,3
3280,3617,5
3285,3617,1
3333,3617,4
3343,3617,5
3386,3617,5
3412,3617,4
3423,3617,3
3425,3617,2
3441,3617,4
3454,3617,4
3457,3617,3
3462,3617,3
3475,3617,2
3491,3617,4
3503,3617,4
3507,3617,2
3520,3617,3
3526,3617,3
3530,3617,3
3536,3617,5
3537,3617,4
3540,3617,4
3542,3617,2
3548,3617,2
3550,3617,3
3557,3617,2
3558,3617,5
3562,3617,4
3569,3617,1
3571,3617,5
3574,3617,4
3610,3617,4
3619,3617,4
3620,3617,3
3626,3617,4
3630,3617,4
3641,3617,4
3648,3617,4
3650,3617,3
3675,3617,3
3685,3617,3
3688,3617,3
3691,3617,3
3735,3617,3
3768,3617,3
3773,3617,3
3780,3617,4
3785,3617,3
3790,3617,5
3792,3617,2
3802,3617,4
3821,3617,3
3829,3617,2
3830,3617,4
3837,3617,3
3850,3617,4
3861,3617,4
3876,3617,2
3890,3617,5
3893,3617,1
3904,3617,5
3942,3617,2
3959,3617,1
3965,3617,5
3971,3617,4
3987,3617,3
3993,3617,4
4007,3617,3
4008,3617,4
4012,3617,1
4030,3617,3
4033,3617,2
4035,3617,5
4039,3617,4
4052,3617,4
4062,3617,4
4069,3617,3
4085,3617,3
4089,3617,4
4101,3617,4
4114,3617,3
4135,3617,4
4161,3617,2
4165,3617,3
4184,3617,3
4210,3617,4
4217,3617,5
4237,3617,4
4258,3617,3
4259,3617,3
4260,3617,3
4277,3617,4
4280,3617,3
4294,3617,1
4312,3617,3
4340,3617,4
4346,3617,4
4352,3617,4
4359,3617,4
4384,3617,3
4386,3617,4
4390,3617,3
4401,3617,1
4411,3617,3
4422,3617,3
4440,3617,2
4445,3617,3
4448,3617,4
4449,3617,4
4454,3617,4
4473,3617,4
4507,3617,4
4514,3617,4
4517,3617,3
4522,3617,3
4526,3617,2
4527,3617,5
4531,3617,1
4534,3617,5
4543,3617,2
4568,3617,4
4587,3617,1
4600,3617,3
4604,3617,4
4607,3617,4
4636,3617,3
4696,3617,3
4725,3617,3
4760,3617,4
4808,3617,3
4820,3617,4
4823,3617,3
4836,3617,1
4846,3617,5
4860,3617,4
4871,3617,4
4889,3617,4
4896,3617,1
4916,3617,3
4928,3617,4
4980,3617,3
5026,3617,1
5039,3617,1
5046,3617,4
5054,3617,1
5074,3617,2
5099,3617,5
5142,3617,4
5151,3617,4
5154,3617,4
5161,3617,2
5184,3617,4
5211,3617,2
5223,3617,2
5233,3617,4
5264,3617,2
5280,3617,3
5323,3617,2
5333,3617,4
5339,3617,4
5360,3617,4
5365,3617,5
5367,3617,3
5380,3617,4
5382,3617,3
5394,3617,4
5397,3617,3
5399,3617,2
5415,3617,5
5426,3617,3
5430,3617,1
5441,3617,3
5450,3617,1
5453,3617,4
5492,3617,4
5493,3617,1
5506,3617,4
5529,3617,5
5568,3617,4
5580,3617,2
5598,3617,5
5605,3617,3
5621,3617,2
5653,3617,2
5654,3617,4
5655,3617,1
5682,3617,5
5756,3617,5
5769,3617,5
5776,3617,4
5795,3617,1
5821,3617,3
5830,3617,4
5891,3617,5
5938,3617,4
5949,3617,4
5972,3617,3
23,3618,3
51,3618,4
102,3618,4
134,3618,4
136,3618,5
149,3618,2
151,3618,4
155,3618,3
157,3618,4
173,3618,4
180,3618,3
187,3618,5
195,3618,4
220,3618,3
225,3618,3
235,3618,3
269,3618,4
302,3618,3
329,3618,2
349,3618,1
368,3618,3
376,3618,4
402,3618,3
429,3618,3
453,3618,4
487,3618,1
496,3618,3
531,3618,3
587,3618,4
590,3618,2
648,3618,4
664,3618,4
671,3618,3
673,3618,2
692,3618,4
696,3618,3
710,3618,3
743,3618,3
774,3618,4
832,3618,4
839,3618,4
855,3618,3
875,3618,2
886,3618,4
893,3618,4
927,3618,3
934,3618,2
939,3618,3
943,3618,3
957,3618,4
998,3618,3
1001,3618,3
1015,3618,4
1019,3618,4
1037,3618,4
1051,3618,4
1057,3618,2
1088,3618,1
1096,3618,4
1101,3618,4
1117,3618,2
1127,3618,4
1137,3618,3
1141,3618,4
1150,3618,4
1164,3618,4
1173,3618,4
1181,3618,4
1203,3618,4
1219,3618,5
1232,3618,5
1241,3618,5
1243,3618,4
1244,3618,2
1246,3618,4
1252,3618,4
1262,3618,3
1266,3618,5
1285,3618,2
1287,3618,4
1291,3618,3
1294,3618,4
1303,3618,4
1347,3618,2
1363,3618,4
1383,3618,3
1395,3618,3
1413,3618,5
1423,3618,2
1425,3618,4
1434,3618,1
1449,3618,3
1451,3618,3
1484,3618,3
1499,3618,3
1501,3618,2
1502,3618,2
1505,3618,4
1509,3618,3
1524,3618,2
1551,3618,4
1556,3618,4
1573,3618,4
1584,3618,2
1632,3618,3
1638,3618,4
1639,3618,2
1676,3618,3
1701,3618,1
1731,3618,4
1733,3618,3
1753,3618,4
1785,3618,3
1812,3618,4
1836,3618,5
1837,3618,3
1842,3618,4
1860,3618,3
1862,3618,5
1873,3618,4
1877,3618,5
1889,3618,4
1893,3618,4
1897,3618,3
1910,3618,3
1912,3618,3
1935,3618,4
1943,3618,5
1944,3618,4
1952,3618,2
1974,3618,3
1980,3618,3
1988,3618,4
1992,3618,3
1998,3618,4
2011,3618,4
2018,3618,4
2024,3618,5
2031,3618,3
2033,3618,5
2050,3618,4
2063,3618,2
2071,3618,3
2076,3618,3
2077,3618,4
2092,3618,4
2095,3618,4
2103,3618,4
2109,3618,4
2116,3618,4
2129,3618,3
2168,3618,5
2208,3618,4
2232,3618,4
2242,3618,4
2244,3618,4
2272,3618,4
2280,3618,4
2303,3618,5
2351,3618,4
2419,3618,4
2446,3618,3
2453,3618,3
2489,3618,3
2504,3618,3
2580,3618,3
2627,3618,4
2634,3618,3
2666,3618,3
2737,3618,3
2749,3618,2
2750,3618,5
2814,3618,5
2824,3618,4
2832,3618,2
2837,3618,3
2844,3618,3
2854,3618,5
2879,3618,4
2895,3618,4
2907,3618,3
2947,3618,3
2969,3618,2
2986,3618,4
3007,3618,4
3014,3618,2
3074,3618,4
3079,3618,2
3093,3618,4
3098,3618,4
3112,3618,4
3128,3618,3
3167,3618,5
3182,3618,4
3267,3618,4
3280,3618,4
3285,3618,2
3301,3618,1
3391,3618,3
3398,3618,3
3420,3618,4
3441,3618,1
3452,3618,4
3483,3618,2
3487,3618,4
3492,3618,3
3501,3618,4
3504,3618,4
3505,3618,5
3507,3618,2
3520,3618,3
3526,3618,4
3537,3618,1
3548,3618,5
3552,3618,4
3574,3618,4
3605,3618,4
3610,3618,2
3620,3618,1
3651,3618,4
3670,3618,3
3673,3618,5
3675,3618,3
3683,3618,3
3688,3618,5
3704,3618,4
3705,3618,4
3718,3618,3
3720,3618,4
3729,3618,4
3769,3618,5
3785,3618,2
3821,3618,2
3826,3618,3
3829,3618,3
3850,3618,3
3876,3618,1
3893,3618,2
3940,3618,4
3959,3618,3
4008,3618,4
4025,3618,4
4069,3618,4
4088,3618,5
4116,3618,3
4161,3618,3
4165,3618,3
4169,3618,3
4184,3618,3
4235,3618,3
4258,3618,4
4277,3618,3
4286,3618,1
4308,3618,3
4328,3618,4
4330,3618,3
4344,3618,3
4345,3618,3
4371,3618,3
4401,3618,2
4411,3618,2
4418,3618,3
4436,3618,3
4473,3618,4
4482,3618,2
4493,3618,1
4498,3618,3
4505,3618,4
4508,3618,2
4541,3618,1
4543,3618,3
4587,3618,1
4618,3618,2
4624,3618,3
4636,3618,3
4647,3618,4
4650,3618,1
4651,3618,3
4652,3618,4
4763,3618,4
4771,3618,3
4781,3618,2
4787,3618,2
4802,3618,4
4810,3618,1
4820,3618,1
4834,3618,4
4836,3618,4
4841,3618,3
4861,3618,4
4867,3618,4
4879,3618,4
4892,3618,3
4896,3618,5
4908,3618,4
4933,3618,4
4950,3618,2
4951,3618,3
4952,3618,2
4979,3618,4
4995,3618,2
5007,3618,4
5038,3618,1
5057,3618,3
5060,3618,4
5074,3618,4
5081,3618,4
5084,3618,5
5087,3618,4
5103,3618,5
5107,3618,3
5123,3618,4
5142,3618,5
5148,3618,4
5151,3618,1
5156,3618,5
5170,3618,1
5172,3618,3
5173,3618,3
5176,3618,3
5184,3618,4
5187,3618,5
5196,3618,1
5267,3618,3
5280,3618,2
5288,3618,5
5294,3618,4
5300,3618,5
5304,3618,3
5305,3618,4
5308,3618,3
5313,3618,4
5319,3618,2
5329,3618,3
5340,3618,4
5349,3618,5
5359,3618,2
5360,3618,3
5378,3618,4
5387,3618,3
5394,3618,4
5397,3618,4
5427,3618,4
5431,3618,3
5433,3618,3
5437,3618,3
5470,3618,4
5493,3618,5
5517,3618,4
5524,3618,3
5529,3618,5
5539,3618,3
5549,3618,4
5565,3618,4
5599,3618,2
5602,3618,4
5605,3618,4
5607,3618,4
5630,3618,4
5632,3618,4
5643,3618,4
5714,3618,2
5717,3618,4
5749,3618,4
5769,3618,4
5830,3618,4
5927,3618,4
5985,3618,4
6016,3618,3
3,3619,2
123,3619,2
223,3619,3
579,3619,3
631,3619,2
651,3619,2
710,3619,3
720,3619,3
749,3619,2
958,3619,3
1019,3619,1
1124,3619,4
1181,3619,2
1209,3619,4
1262,3619,5
1324,3619,4
1448,3619,2
1470,3619,2
1680,3619,3
1687,3619,5
1727,3619,4
2008,3619,5
2059,3619,5
2164,3619,4
2203,3619,3
2279,3619,4
2402,3619,2
2537,3619,2
2541,3619,3
2638,3619,4
2664,3619,5
2793,3619,4
3032,3619,5
3081,3619,3
3180,3619,3
3283,3619,3
3336,3619,2
3391,3619,4
3422,3619,3
3432,3619,3
3493,3619,3
3526,3619,1
3538,3619,3
3576,3619,5
3615,3619,1
3624,3619,3
3675,3619,4
3727,3619,3
3753,3619,3
3807,3619,4
3808,3619,3
3813,3619,3
3824,3619,2
3837,3619,5
3841,3619,3
3878,3619,3
3974,3619,3
3999,3619,4
4050,3619,3
4053,3619,4
4079,3619,3
4083,3619,3
4093,3619,3
4096,3619,5
4106,3619,4
4113,3619,3
4152,3619,5
4161,3619,3
4167,3619,2
4169,3619,1
4175,3619,5
4213,3619,5
4282,3619,4
4301,3619,4
4312,3619,4
4344,3619,1
4386,3619,4
4438,3619,4
4480,3619,4
4506,3619,2
4543,3619,3
4853,3619,4
4979,3619,5
5045,3619,4
5070,3619,2
5262,3619,3
5277,3619,3
5446,3619,3
5504,3619,4
5627,3619,2
5795,3619,4
5831,3619,3
53,3620,5
558,3620,4
673,3620,3
752,3620,5
801,3620,2
854,3620,3
1015,3620,5
1069,3620,1
1242,3620,4
1260,3620,3
1404,3620,3
1470,3620,2
1922,3620,2
1980,3620,3
2009,3620,3
2063,3620,2
2106,3620,4
2230,3620,2
3067,3620,5
3227,3620,4
3391,3620,3
3518,3620,2
3539,3620,3
3704,3620,2
3705,3620,3
3829,3620,2
3850,3620,4
3988,3620,4
4033,3620,3
4169,3620,3
4227,3620,1
4418,3620,3
4445,3620,1
4580,3620,4
4675,3620,4
4682,3620,4
4771,3620,4
4836,3620,4
4921,3620,3
4937,3620,4
5074,3620,1
5107,3620,3
5184,3620,3
5519,3620,3
5530,3620,3
5652,3620,2
5714,3620,2
5759,3620,3
5841,3620,2
5880,3620,2
1470,3621,1
5719,3621,2
5830,3621,2
216,3622,5
333,3622,3
566,3622,3
731,3622,5
869,3622,2
889,3622,3
1015,3622,3
1019,3622,3
1119,3622,4
1140,3622,4
1181,3622,3
1224,3622,4
1274,3622,4
1322,3622,4
1333,3622,3
1592,3622,4
1632,3622,3
1685,3622,2
1727,3622,4
1836,3622,4
1883,3622,4
1899,3622,4
1952,3622,3
1977,3622,3
2016,3622,4
2018,3622,4
2038,3622,4
2092,3622,2
2124,3622,4
2231,3622,3
2382,3622,4
2719,3622,4
2731,3622,5
2753,3622,3
2761,3622,4
2807,3622,5
3019,3622,4
3251,3622,5
3292,3622,5
3561,3622,3
3592,3622,5
3718,3622,5
3724,3622,2
3934,3622,3
3948,3622,3
3961,3622,4
3963,3622,4
3974,3622,4
4021,3622,3
4057,3622,4
4119,3622,5
4161,3622,3
4169,3622,5
4186,3622,4
4273,3622,5
4286,3622,5
4344,3622,3
4356,3622,4
4363,3622,4
4482,3622,3
4570,3622,4
4627,3622,2
4681,3622,4
4784,3622,5
4904,3622,4
4940,3622,4
5015,3622,3
5060,3622,5
5082,3622,4
5100,3622,3
5197,3622,4
5278,3622,5
5286,3622,4
5344,3622,4
5362,3622,4
5422,3622,4
5511,3622,5
5567,3622,3
5570,3622,5
5584,3622,5
5686,3622,3
5722,3622,4
5853,3622,5
5888,3622,4
9,3623,4
14,3623,3
15,3623,3
18,3623,1
19,3623,2
25,3623,4
34,3623,3
36,3623,5
38,3623,3
39,3623,4
42,3623,3
44,3623,3
48,3623,5
61,3623,3
65,3623,4
70,3623,3
76,3623,3
86,3623,4
90,3623,3
92,3623,1
93,3623,1
96,3623,2
99,3623,2
110,3623,3
113,3623,5
117,3623,4
127,3623,3
130,3623,1
134,3623,2
135,3623,3
143,3623,5
144,3623,3
147,3623,4
148,3623,3
149,3623,3
162,3623,3
163,3623,3
166,3623,3
167,3623,1
169,3623,4
188,3623,2
195,3623,3
198,3623,4
202,3623,4
204,3623,4
220,3623,3
225,3623,2
230,3623,5
231,3623,4
235,3623,1
237,3623,5
244,3623,4
245,3623,1
260,3623,3
261,3623,2
264,3623,3
267,3623,3
268,3623,5
272,3623,1
284,3623,1
293,3623,2
300,3623,4
301,3623,5
302,3623,4
303,3623,4
306,3623,4
310,3623,3
311,3623,4
319,3623,3
323,3623,2
329,3623,2
330,3623,2
331,3623,3
337,3623,4
338,3623,4
344,3623,3
349,3623,3
352,3623,2
354,3623,5
368,3623,4
370,3623,3
376,3623,5
380,3623,1
389,3623,5
392,3623,1
394,3623,4
398,3623,3
399,3623,4
403,3623,5
406,3623,3
413,3623,3
416,3623,4
