userID,movieID,rating
1524,216,5
1579,216,3
1587,216,2
1605,216,3
1611,216,3
1613,216,2
1616,216,3
1639,216,1
1645,216,4
1647,216,2
1655,216,4
1658,216,4
1666,216,4
1673,216,5
1680,216,1
1727,216,3
1733,216,3
1735,216,4
1737,216,3
1764,216,4
1778,216,4
1779,216,4
1800,216,5
1806,216,4
1825,216,3
1837,216,1
1841,216,1
1854,216,3
1866,216,2
1889,216,3
1920,216,2
1941,216,3
1949,216,4
1958,216,3
1962,216,4
1975,216,5
1980,216,2
2010,216,2
2015,216,4
2047,216,2
2060,216,3
2063,216,3
2077,216,4
2078,216,4
2082,216,5
2100,216,4
2102,216,3
2106,216,2
2116,216,4
2120,216,4
2145,216,5
2166,216,5
2168,216,5
2188,216,3
2195,216,5
2202,216,5
2203,216,3
2208,216,4
2251,216,2
2258,216,3
2288,216,2
2321,216,5
2378,216,3
2419,216,3
2467,216,5
2484,216,1
2537,216,2
2623,216,3
2688,216,2
2776,216,4
2777,216,5
2810,216,3
2818,216,3
2840,216,2
2847,216,4
2885,216,5
2887,216,3
2888,216,5
2896,216,4
2899,216,2
2909,216,2
2918,216,2
2962,216,2
2969,216,3
3026,216,1
3029,216,3
3031,216,4
3033,216,4
3051,216,4
3053,216,2
3058,216,5
3062,216,3
3067,216,4
3080,216,5
3111,216,5
3125,216,4
3128,216,2
3147,216,1
3180,216,1
3182,216,3
3189,216,4
3190,216,5
3192,216,5
3201,216,4
3219,216,4
3227,216,2
3240,216,3
3280,216,5
3285,216,3
3311,216,2
3312,216,1
3320,216,3
3378,216,2
3384,216,3
3391,216,5
3454,216,3
3462,216,3
3471,216,3
3475,216,3
3491,216,5
3507,216,3
3509,216,2
3519,216,3
3537,216,5
3539,216,4
3540,216,4
3550,216,3
3557,216,5
3571,216,5
3590,216,5
3610,216,5
3625,216,3
3630,216,4
3641,216,2
3650,216,2
3652,216,4
3669,216,5
3675,216,4
3681,216,5
3683,216,4
3690,216,4
3710,216,5
3716,216,5
3727,216,2
3742,216,5
3745,216,3
3746,216,5
3759,216,5
3766,216,3
3768,216,2
3792,216,3
3793,216,5
3808,216,4
3821,216,2
3847,216,4
3850,216,3
3913,216,4
3916,216,2
3922,216,4
3934,216,2
3946,216,4
3970,216,4
3971,216,4
3997,216,3
3999,216,3
4001,216,4
4008,216,3
4028,216,5
4033,216,3
4035,216,5
4036,216,3
4048,216,2
4053,216,1
4055,216,1
4085,216,4
4086,216,5
4088,216,2
4091,216,1
4124,216,3
4140,216,3
4152,216,5
4186,216,1
4238,216,3
4285,216,5
4290,216,4
4294,216,2
4312,216,2
4343,216,3
4344,216,4
4352,216,5
4384,216,4
4390,216,3
4407,216,3
4422,216,3
4460,216,4
4482,216,1
4507,216,5
4508,216,2
4517,216,4
4535,216,4
4543,216,3
4578,216,4
4611,216,1
4637,216,3
4650,216,2
4656,216,4
4662,216,3
4690,216,5
4788,216,3
4800,216,5
4823,216,3
4829,216,2
4855,216,5
4951,216,2
4958,216,3
4997,216,5
5026,216,2
5046,216,1
5084,216,4
5100,216,1
5111,216,2
5136,216,1
5163,216,3
5182,216,3
5185,216,3
5223,216,4
5302,216,4
5333,216,3
5347,216,5
5357,216,4
5364,216,5
5365,216,4
5367,216,3
5394,216,3
5434,216,5
5443,216,2
5459,216,5
5492,216,3
5493,216,1
5501,216,1
5530,216,3
5536,216,3
5555,216,4
5580,216,5
5605,216,2
5649,216,2
5662,216,5
5682,216,4
5786,216,2
5788,216,2
5795,216,1
5824,216,4
5831,216,3
5854,216,4
5896,216,1
5903,216,1
5912,216,3
5915,216,4
5935,216,4
5954,216,1
5972,216,3
6035,216,2
26,217,3
92,217,1
203,217,1
533,217,4
549,217,1
746,217,1
840,217,2
855,217,2
1146,217,2
1158,217,2
1181,217,2
1261,217,2
1317,217,4
1366,217,2
1448,217,3
1465,217,2
1605,217,2
1680,217,3
1755,217,2
1958,217,3
2109,217,1
2453,217,3
2840,217,3
3201,217,4
3308,217,2
3416,217,5
3576,217,3
3603,217,2
3618,217,3
3674,217,1
3792,217,3
3829,217,1
3841,217,3
3868,217,3
3945,217,2
3999,217,2
4024,217,2
4050,217,5
4180,217,3
4227,217,1
4249,217,3
4252,217,2
4274,217,4
4277,217,4
4305,217,3
4350,217,4
4352,217,2
4375,217,3
4378,217,3
4387,217,2
4491,217,4
4560,217,2
4613,217,5
4675,217,3
4773,217,4
4852,217,1
4979,217,1
5107,217,2
5158,217,3
5250,217,5
5364,217,3
5733,217,3
5854,217,3
5881,217,3
45,218,3
133,218,5
187,218,4
199,218,3
268,218,5
329,218,4
375,218,3
402,218,2
410,218,3
474,218,1
517,218,4
524,218,4
528,218,3
531,218,3
546,218,4
558,218,3
583,218,2
595,218,4
655,218,1
678,218,4
683,218,3
731,218,3
752,218,3
801,218,3
855,218,3
869,218,4
889,218,3
987,218,5
1015,218,3
1022,218,4
1050,218,2
1068,218,3
1069,218,1
1088,218,3
1125,218,5
1150,218,1
1172,218,1
1173,218,3
1184,218,3
1194,218,3
1242,218,2
1317,218,4
1383,218,4
1404,218,1
1425,218,4
1441,218,4
1448,218,5
1451,218,3
1516,218,3
1587,218,2
1605,218,4
1609,218,3
1639,218,4
1645,218,4
1671,218,3
1680,218,3
1705,218,4
1709,218,1
1727,218,4
1737,218,3
1812,218,5
1941,218,4
1958,218,3
1962,218,3
1969,218,4
1980,218,3
2063,218,4
2078,218,3
2085,218,4
2100,218,4
2106,218,3
2116,218,4
2174,218,4
2251,218,3
2288,218,2
2320,218,3
2334,218,3
2368,218,4
2376,218,2
2419,218,2
2507,218,3
2529,218,3
2668,218,4
2681,218,3
2737,218,3
2743,218,3
2751,218,2
2777,218,2
2810,218,3
2916,218,1
2926,218,2
2986,218,3
3007,218,4
3013,218,4
3053,218,3
3067,218,4
3074,218,5
3087,218,4
3224,218,4
3272,218,3
3292,218,3
3308,218,3
3336,218,3
3462,218,3
3518,218,4
3519,218,5
3539,218,4
3592,218,4
3713,218,5
3763,218,3
3808,218,2
3825,218,1
3829,218,3
3841,218,3
3868,218,3
3900,218,3
3957,218,3
3963,218,5
3971,218,4
3981,218,3
3985,218,3
3988,218,4
4001,218,5
4062,218,3
4079,218,5
4083,218,3
4085,218,4
4140,218,3
4169,218,3
4227,218,4
4268,218,1
4299,218,3
4336,218,5
4344,218,2
4345,218,2
4387,218,3
4388,218,5
4422,218,3
4430,218,2
4483,218,3
4508,218,2
4568,218,3
4573,218,2
4582,218,4
4611,218,4
4647,218,3
4725,218,3
4728,218,3
4748,218,4
4784,218,3
4796,218,3
4808,218,3
4819,218,5
4870,218,3
4928,218,5
5011,218,4
5035,218,3
5042,218,4
5111,218,4
5172,218,2
5182,218,3
5282,218,2
5306,218,3
5317,218,2
5324,218,3
5345,218,3
5364,218,2
5393,218,2
5394,218,2
5433,218,3
5452,218,3
5482,218,3
5522,218,4
5530,218,3
5539,218,2
5548,218,1
5575,218,3
5606,218,4
5643,218,3
5652,218,3
5676,218,1
5744,218,3
5754,218,3
5788,218,2
5794,218,5
5795,218,2
5812,218,4
5840,218,3
5878,218,1
5900,218,2
5944,218,1
5974,218,2
5988,218,2
6016,218,2
6024,218,4
1246,219,4
1495,219,4
1680,219,4
1962,219,2
2106,219,3
2507,219,2
2810,219,5
3163,219,4
3971,219,1
3976,219,2
4169,219,3
4387,219,3
4482,219,4
4605,219,3
4662,219,2
5038,219,3
5185,219,3
5220,219,3
5483,219,4
5492,219,4
5530,219,3
5689,219,4
859,220,4
889,220,2
1124,220,3
1202,220,1
1207,220,2
1277,220,2
1341,220,1
1342,220,1
1680,220,2
1733,220,3
1941,220,1
2124,220,1
2857,220,1
3308,220,1
3476,220,1
3760,220,2
3771,220,3
3824,220,3
3841,220,3
3998,220,1
4009,220,1
4305,220,2
4344,220,1
4508,220,3
4609,220,2
4732,220,1
4837,220,1
6007,220,2
18,222,3
34,222,4
53,222,5
62,222,3
111,222,4
151,222,3
156,222,4
192,222,4
199,222,3
203,222,4
225,222,4
249,222,3
268,222,4
310,222,4
312,222,4
319,222,4
329,222,1
331,222,4
338,222,4
346,222,4
347,222,5
351,222,3
414,222,4
430,222,1
442,222,2
499,222,4
509,222,3
517,222,4
518,222,4
520,222,4
528,222,5
531,222,3
543,222,4
549,222,2
570,222,3
587,222,1
594,222,5
630,222,4
655,222,4
673,222,3
677,222,5
678,222,4
689,222,4
692,222,4
721,222,3
724,222,4
746,222,3
752,222,4
759,222,4
824,222,4
854,222,3
855,222,4
889,222,3
899,222,4
927,222,3
934,222,3
987,222,4
1024,222,4
1051,222,4
1059,222,3
1065,222,3
1068,222,3
1088,222,3
1094,222,4
1103,222,4
1114,222,3
1128,222,3
1150,222,3
1158,222,3
1164,222,4
1172,222,4
1175,222,4
1184,222,2
1203,222,3
1205,222,4
1211,222,1
1224,222,3
1235,222,5
1242,222,4
1255,222,4
1301,222,3
1317,222,4
1354,222,4
1383,222,3
1391,222,3
1426,222,3
1448,222,5
1457,222,4
1465,222,3
1524,222,1
1532,222,2
1542,222,2
1576,222,2
1587,222,4
1605,222,3
1671,222,4
1680,222,4
1697,222,4
1701,222,3
1755,222,5
1758,222,2
1793,222,5
1794,222,3
1832,222,4
1868,222,3
1883,222,3
1908,222,3
1912,222,3
1924,222,4
1941,222,3
1958,222,4
1962,222,4
1969,222,4
1980,222,4
1988,222,3
2016,222,4
2041,222,4
2073,222,4
2100,222,4
2105,222,3
2106,222,3
2123,222,4
2174,222,3
2181,222,1
2233,222,3
2266,222,5
2304,222,4
2309,222,3
2368,222,5
2383,222,3
2438,222,4
2453,222,3
2459,222,4
2497,222,4
2506,222,4
2581,222,3
2597,222,3
2608,222,3
2617,222,4
2654,222,4
2660,222,3
2663,222,4
2666,222,2
2737,222,3
2738,222,4
2745,222,5
2751,222,3
2752,222,3
2753,222,3
2777,222,4
2804,222,4
2825,222,3
2913,222,3
2927,222,4
2966,222,4
2990,222,3
2992,222,3
3004,222,4
3017,222,3
3049,222,4
3054,222,3
3065,222,2
3067,222,4
3087,222,4
3095,222,5
3127,222,4
3129,222,4
3143,222,3
3163,222,4
3180,222,2
3205,222,4
3213,222,2
3224,222,4
3246,222,4
3255,222,4
3259,222,4
3292,222,4
3299,222,3
3308,222,5
3331,222,5
3363,222,3
3391,222,3
3418,222,3
3424,222,4
3431,222,4
3441,222,2
3473,222,5
3476,222,5
3477,222,4
3487,222,3
3504,222,4
3518,222,4
3519,222,5
3539,222,4
3551,222,4
3563,222,4
3577,222,3
3611,222,3
3618,222,3
3620,222,2
3713,222,4
3757,222,4
3770,222,4
3829,222,3
3850,222,3
3868,222,3
3887,222,2
3895,222,3
3931,222,3
3946,222,4
3971,222,4
3985,222,3
4001,222,4
4033,222,5
4042,222,4
4043,222,4
4044,222,5
4048,222,4
4115,222,4
4140,222,3
4162,222,4
4169,222,4
4227,222,4
4257,222,4
4281,222,3
4302,222,4
4335,222,3
4345,222,3
4371,222,5
4379,222,5
4381,222,5
4387,222,4
4411,222,5
4425,222,3
4432,222,4
4436,222,4
4448,222,5
4482,222,4
4483,222,3
4543,222,4
4605,222,2
4611,222,4
4612,222,3
4617,222,3
4619,222,5
4645,222,3
4647,222,3
4653,222,3
4655,222,5
4659,222,5
4666,222,4
4682,222,2
4705,222,3
4725,222,4
4728,222,3
4748,222,5
4784,222,4
4785,222,4
4793,222,3
4808,222,3
4813,222,4
4828,222,5
4840,222,3
4845,222,5
4870,222,4
4887,222,3
4926,222,4
4928,222,3
4946,222,3
4984,222,3
4989,222,3
5011,222,3
5016,222,4
5042,222,3
5050,222,4
5113,222,2
5131,222,4
5182,222,4
5256,222,4
5268,222,2
5302,222,4
5317,222,4
5324,222,4
5329,222,4
5333,222,4
5393,222,3
5394,222,3
5401,222,3
5424,222,4
5428,222,4
5431,222,4
5434,222,3
5450,222,3
5483,222,4
5502,222,4
5511,222,4
5520,222,4
5530,222,2
5547,222,4
5561,222,3
5569,222,4
5605,222,2
5614,222,4
5619,222,5
5643,222,4
5653,222,4
5657,222,3
5659,222,5
5671,222,3
5675,222,3
5689,222,1
5734,222,3
5744,222,4
5754,222,3
5755,222,3
5759,222,3
5763,222,3
5783,222,1
5795,222,4
5812,222,5
5831,222,4
5838,222,4
5852,222,4
5878,222,2
5886,222,3
5946,222,4
5974,222,2
5998,222,3
6025,222,4
9,223,4
10,223,2
17,223,4
19,223,5
22,223,4
25,223,5
33,223,1
36,223,5
39,223,5
53,223,5
58,223,5
63,223,5
68,223,4
70,223,5
71,223,4
73,223,5
81,223,5
83,223,3
92,223,4
95,223,3
99,223,3
104,223,3
117,223,5
118,223,3
122,223,4
123,223,4
131,223,5
132,223,5
134,223,4
135,223,5
136,223,1
142,223,5
145,223,4
149,223,5
150,223,4
151,223,5
152,223,5
163,223,2
169,223,4
173,223,5
175,223,3
181,223,5
182,223,5
188,223,3
192,223,5
193,223,4
195,223,3
198,223,5
214,223,5
218,223,2
219,223,4
225,223,3
242,223,4
258,223,3
261,223,4
271,223,5
272,223,3
274,223,5
281,223,5
284,223,5
295,223,3
299,223,5
301,223,5
302,223,4
306,223,4
309,223,5
331,223,5
349,223,3
352,223,5
355,223,4
364,223,1
370,223,4
371,223,5
372,223,1
380,223,2
383,223,3
392,223,3
395,223,5
398,223,4
399,223,5
402,223,4
409,223,4
412,223,4
415,223,4
423,223,1
425,223,4
426,223,5
428,223,4
429,223,3
436,223,2
438,223,5
442,223,5
451,223,4
453,223,3
454,223,5
457,223,4
462,223,4
463,223,4
474,223,4
492,223,3
496,223,4
498,223,3
506,223,4
509,223,4
513,223,4
514,223,5
517,223,4
520,223,3
524,223,5
527,223,1
528,223,4
531,223,3
533,223,5
540,223,5
541,223,3
546,223,4
549,223,5
554,223,5
558,223,3
566,223,5
575,223,3
576,223,1
579,223,4
585,223,3
587,223,5
588,223,4
590,223,4
597,223,5
601,223,5
608,223,5
620,223,5
621,223,4
631,223,3
633,223,4
641,223,3
643,223,4
648,223,3
655,223,4
657,223,4
664,223,3
669,223,5
675,223,4
676,223,4
678,223,4
680,223,4
684,223,3
696,223,3
697,223,3
698,223,4
699,223,2
701,223,4
704,223,3
710,223,4
712,223,5
716,223,5
718,223,2
720,223,4
723,223,5
725,223,4
726,223,4
731,223,4
733,223,5
735,223,4
736,223,5
737,223,4
743,223,4
744,223,4
752,223,5
765,223,3
770,223,3
772,223,5
774,223,3
779,223,4
784,223,5
787,223,4
789,223,5
792,223,5
795,223,4
802,223,4
812,223,2
813,223,3
815,223,5
818,223,4
823,223,4
824,223,4
828,223,3
832,223,4
838,223,4
839,223,3
842,223,5
846,223,3
847,223,1
848,223,4
851,223,3
854,223,3
855,223,4
864,223,1
869,223,4
875,223,5
881,223,4
885,223,3
889,223,2
895,223,3
897,223,2
899,223,4
923,223,2
937,223,5
940,223,5
944,223,4
948,223,3
952,223,4
954,223,4
956,223,4
958,223,5
962,223,5
963,223,3
964,223,5
968,223,5
970,223,3
973,223,2
978,223,5
985,223,5
990,223,4
1004,223,5
1008,223,4
1010,223,5
1013,223,1
1015,223,4
1019,223,1
1025,223,5
1029,223,2
1040,223,5
1041,223,3
1048,223,3
1050,223,4
1051,223,5
1053,223,4
1056,223,5
1059,223,3
1068,223,4
1079,223,2
1087,223,2
1088,223,4
1096,223,5
1097,223,5
1099,223,5
1100,223,4
1101,223,5
1112,223,4
1113,223,5
1116,223,4
1117,223,5
1120,223,5
1124,223,5
1125,223,5
1137,223,3
1138,223,3
1142,223,3
1148,223,5
1149,223,4
1150,223,4
1151,223,5
1155,223,3
1160,223,2
1167,223,3
1168,223,3
1169,223,4
1170,223,3
1173,223,4
1179,223,3
1181,223,2
1182,223,3
1186,223,5
1193,223,5
1194,223,4
1196,223,4
1200,223,3
1201,223,3
1203,223,5
1204,223,4
1211,223,3
1222,223,4
1223,223,4
1227,223,2
1228,223,5
1230,223,4
1231,223,2
1242,223,5
1244,223,4
1246,223,3
1251,223,4
1255,223,4
1260,223,4
1261,223,5
1263,223,5
1264,223,4
1265,223,3
1266,223,5
1268,223,4
1272,223,3
1273,223,3
1280,223,4
1285,223,4
1286,223,4
1290,223,3
1291,223,2
1293,223,3
1294,223,4
1297,223,5
1300,223,5
1303,223,5
1306,223,5
1308,223,2
1325,223,4
1331,223,4
1332,223,1
1333,223,5
1340,223,2
1343,223,2
1347,223,5
1354,223,3
1356,223,5
1360,223,5
1366,223,4
1367,223,3
1369,223,5
1370,223,4
1381,223,4
1383,223,4
1391,223,3
1393,223,5
1395,223,5
1396,223,4
1399,223,4
1400,223,3
1404,223,2
1407,223,4
1409,223,5
1413,223,5
1416,223,3
1418,223,3
1420,223,3
1421,223,5
1425,223,5
1426,223,4
1427,223,5
1430,223,5
1438,223,5
1441,223,5
1446,223,3
1447,223,4
1448,223,4
1449,223,4
1450,223,3
1453,223,5
1458,223,5
1466,223,5
1467,223,5
1474,223,5
1484,223,3
1492,223,5
1495,223,4
1500,223,5
1502,223,5
1505,223,3
1507,223,5
1514,223,5
1516,223,5
1519,223,1
1527,223,4
1528,223,5
1532,223,5
1538,223,4
1542,223,4
1543,223,5
1544,223,4
1546,223,3
1552,223,4
1555,223,5
1556,223,2
1563,223,5
1577,223,5
1579,223,4
1584,223,4
1586,223,5
1587,223,5
1592,223,5
1593,223,3
1595,223,4
1597,223,2
1599,223,1
1602,223,4
1605,223,3
1606,223,5
1607,223,3
1608,223,4
1610,223,5
1611,223,5
1613,223,4
1617,223,5
1624,223,5
1625,223,3
1628,223,5
1632,223,4
1635,223,5
1636,223,5
1639,223,5
1641,223,4
1645,223,5
1650,223,4
1653,223,4
1658,223,4
1659,223,1
1666,223,4
1669,223,3
1676,223,4
1677,223,5
1679,223,5
1680,223,5
1685,223,3
1688,223,5
1693,223,3
1694,223,4
1695,223,5
1697,223,4
1698,223,4
1699,223,3
1706,223,5
1709,223,4
1710,223,4
1712,223,5
1714,223,4
1717,223,4
1719,223,2
1727,223,4
1733,223,5
1735,223,4
1737,223,4
1738,223,5
1746,223,5
1749,223,3
1758,223,5
1764,223,4
1765,223,4
1767,223,4
1769,223,4
1775,223,3
1779,223,4
1787,223,4
1789,223,5
1790,223,5
1791,223,3
1793,223,5
1794,223,2
1796,223,4
1799,223,5
1800,223,5
1804,223,2
1805,223,5
1806,223,3
1807,223,4
1809,223,3
1812,223,3
1820,223,4
1828,223,5
1831,223,4
1833,223,5
1836,223,4
1837,223,2
1841,223,4
1842,223,5
1845,223,3
1851,223,5
1853,223,4
1854,223,4
1862,223,5
1866,223,5
1871,223,4
1876,223,4
1880,223,4
1889,223,5
1891,223,5
1899,223,3
1909,223,2
1912,223,4
1916,223,4
1922,223,3
1925,223,5
1928,223,4
1929,223,5
1930,223,5
1934,223,5
1943,223,5
1946,223,4
1954,223,2
1955,223,5
1958,223,5
1962,223,5
1969,223,5
1975,223,4
1983,223,5
1988,223,3
1993,223,5
1995,223,4
2005,223,5
2008,223,5
2010,223,4
2012,223,4
2015,223,5
2020,223,5
2022,223,4
2023,223,5
2024,223,3
2027,223,4
2029,223,5
2035,223,4
2040,223,2
2041,223,3
2043,223,5
2047,223,3
2050,223,3
2052,223,4
2054,223,5
2056,223,5
2057,223,5
2060,223,3
2063,223,4
2073,223,4
2075,223,3
2077,223,5
2084,223,4
2085,223,5
2089,223,3
2097,223,4
2098,223,3
2100,223,4
2102,223,3
2105,223,4
2106,223,2
2109,223,4
2120,223,4
2129,223,4
2143,223,4
2145,223,5
2148,223,5
2153,223,5
2156,223,4
2157,223,3
2161,223,2
2162,223,4
2168,223,5
2172,223,4
2175,223,5
2176,223,5
2181,223,4
2184,223,4
2188,223,4
2199,223,4
2205,223,3
2212,223,4
2216,223,4
2237,223,4
2239,223,5
2242,223,5
2251,223,4
2258,223,4
2259,223,4
2261,223,5
2271,223,4
2286,223,4
2288,223,3
2298,223,4
2307,223,4
2317,223,5
2321,223,2
2323,223,4
2344,223,5
2350,223,4
2351,223,4
2353,223,2
2376,223,4
2380,223,3
2383,223,4
2389,223,5
2395,223,2
2401,223,5
2404,223,4
2414,223,5
2419,223,5
2427,223,3
2436,223,4
2446,223,5
2453,223,2
2456,223,5
2457,223,5
2461,223,3
2466,223,4
2469,223,3
2472,223,4
2480,223,5
2481,223,4
2485,223,3
2486,223,3
2501,223,4
2507,223,3
2523,223,4
2544,223,4
2545,223,1
2551,223,5
2567,223,4
2568,223,3
2589,223,4
2599,223,4
2604,223,4
2611,223,3
2615,223,4
2627,223,4
2630,223,4
2631,223,2
2633,223,4
2634,223,3
2638,223,4
2641,223,4
2645,223,4
2648,223,5
2653,223,3
2655,223,2
2663,223,4
2670,223,3
2680,223,4
2683,223,4
2684,223,2
2691,223,5
2708,223,5
2723,223,5
2731,223,4
2737,223,4
2747,223,4
2764,223,3
2768,223,4
2771,223,3
2774,223,5
2776,223,5
2777,223,5
2780,223,5
2781,223,4
2782,223,5
2786,223,5
2787,223,4
2790,223,5
2796,223,4
2801,223,3
2802,223,3
2803,223,3
2818,223,5
2820,223,3
2823,223,4
2826,223,4
2827,223,4
2832,223,4
2833,223,5
2837,223,4
2839,223,4
2840,223,4
2841,223,5
2844,223,1
2847,223,5
2849,223,4
2851,223,3
2853,223,1
2854,223,4
2859,223,5
2861,223,1
2864,223,4
2868,223,5
2870,223,2
2872,223,4
2880,223,4
2881,223,5
2883,223,4
2885,223,5
2888,223,5
2891,223,4
2899,223,4
2900,223,5
2910,223,5
2916,223,5
2917,223,4
2918,223,5
2919,223,4
2926,223,4
2928,223,3
2929,223,4
2931,223,5
2935,223,4
2940,223,4
2944,223,4
2949,223,1
2953,223,4
2955,223,3
2957,223,4
2966,223,4
2972,223,5
2974,223,5
2976,223,5
2978,223,3
2986,223,4
2987,223,5
2988,223,4
2993,223,4
2994,223,5
3000,223,4
3002,223,4
3012,223,3
3017,223,3
3022,223,4
3026,223,2
3029,223,5
3031,223,2
3033,223,5
3046,223,3
3051,223,5
3054,223,3
3056,223,4
3057,223,4
3058,223,3
3065,223,4
3066,223,5
3067,223,4
3069,223,4
3072,223,3
3074,223,5
3080,223,3
3082,223,5
3094,223,4
3101,223,5
3105,223,3
3112,223,4
3114,223,5
3118,223,4
3121,223,4
3125,223,4
3128,223,4
3129,223,5
3134,223,4
3137,223,5
3147,223,4
3148,223,5
3150,223,4
3155,223,1
3158,223,4
3159,223,4
3163,223,4
3164,223,4
3167,223,5
3179,223,5
3180,223,4
3182,223,5
3185,223,5
3189,223,4
3192,223,3
3193,223,4
3195,223,5
3196,223,2
3206,223,5
3207,223,5
3208,223,4
3211,223,4
3213,223,1
3215,223,1
3216,223,3
3218,223,3
3219,223,3
3223,223,4
3228,223,3
3233,223,4
3239,223,3
3240,223,4
3244,223,4
3253,223,4
3260,223,5
3261,223,5
3262,223,5
3265,223,4
3267,223,3
3268,223,5
3280,223,5
3281,223,5
3285,223,5
3292,223,5
3296,223,5
3301,223,4
3302,223,5
3308,223,5
3309,223,3
3311,223,5
3312,223,5
3313,223,4
3314,223,5
3323,223,4
3327,223,5
3331,223,4
3332,223,5
3333,223,5
3337,223,4
3339,223,5
3341,223,5
3343,223,5
3350,223,5
3364,223,3
3370,223,5
3371,223,3
3380,223,2
3386,223,4
3389,223,2
3391,223,3
3403,223,5
3410,223,4
3411,223,4
3412,223,4
3413,223,4
3416,223,5
3423,223,4
3425,223,2
3434,223,4
3437,223,4
3438,223,2
3442,223,4
3450,223,4
3457,223,4
3458,223,4
3462,223,4
3464,223,5
3471,223,5
3474,223,5
3475,223,3
3479,223,3
3481,223,4
3483,223,4
3484,223,2
3489,223,3
3491,223,4
3494,223,5
3501,223,4
3505,223,5
3506,223,5
3507,223,5
3509,223,3
3510,223,3
3512,223,4
3513,223,4
3518,223,4
3519,223,3
3520,223,4
3524,223,3
3526,223,4
3538,223,4
3539,223,5
3540,223,4
3549,223,4
3550,223,4
3557,223,4
3558,223,5
3560,223,4
3562,223,3
3569,223,3
3578,223,4
3580,223,5
3590,223,5
3593,223,3
3605,223,2
3607,223,4
3608,223,5
3609,223,4
3610,223,3
3612,223,4
3614,223,5
3624,223,4
3625,223,3
3626,223,4
3632,223,5
3635,223,4
3637,223,5
3638,223,3
3639,223,3
3648,223,3
3650,223,4
3652,223,5
3653,223,4
3654,223,5
3669,223,5
3673,223,5
3675,223,5
3681,223,3
3684,223,5
3685,223,5
3688,223,4
3689,223,5
3690,223,3
3691,223,5
3693,223,3
3695,223,4
3698,223,1
3705,223,4
3706,223,5
3709,223,4
3713,223,4
3715,223,3
3716,223,5
3718,223,3
3719,223,5
3721,223,4
3723,223,4
3726,223,3
3727,223,4
3729,223,5
3733,223,4
3735,223,4
3741,223,3
3742,223,4
3746,223,5
3749,223,4
3755,223,4
3756,223,4
3760,223,2
3768,223,5
3769,223,5
3773,223,4
3778,223,3
3780,223,5
3793,223,5
3794,223,4
3808,223,3
3815,223,5
3819,223,5
3821,223,2
3824,223,4
3825,223,4
3826,223,4
3829,223,4
3833,223,5
3837,223,4
3842,223,5
3847,223,4
3850,223,5
3851,223,4
3853,223,5
3857,223,5
3859,223,4
3861,223,4
3872,223,5
3878,223,2
3880,223,4
3881,223,5
3884,223,5
3886,223,5
3888,223,2
3890,223,5
3899,223,4
3901,223,5
3909,223,4
3913,223,5
3916,223,4
3922,223,5
3925,223,5
3931,223,3
3934,223,3
3938,223,5
3942,223,5
3953,223,4
3965,223,2
3970,223,5
3971,223,3
3973,223,5
3976,223,3
3985,223,3
3986,223,4
3987,223,3
3991,223,4
3993,223,4
3999,223,4
4005,223,4
4014,223,5
4024,223,4
4026,223,3
4028,223,5
4033,223,5
4035,223,5
4041,223,5
4043,223,2
4044,223,5
4052,223,5
4053,223,4
4072,223,3
4078,223,3
4082,223,4
4085,223,4
4087,223,4
4088,223,5
4089,223,5
4091,223,3
4122,223,4
4124,223,3
4132,223,5
4135,223,5
4137,223,5
4157,223,4
4162,223,5
4165,223,5
4167,223,3
4172,223,4
4179,223,3
4183,223,4
4194,223,4
4203,223,5
4215,223,4
4217,223,4
4220,223,4
4227,223,3
4228,223,1
4231,223,1
4232,223,3
4234,223,3
4238,223,5
4251,223,3
4258,223,4
4260,223,5
4263,223,4
4273,223,4
4277,223,5
4279,223,4
4296,223,3
4303,223,3
4309,223,2
4310,223,5
4312,223,4
4313,223,4
4323,223,4
4329,223,4
4335,223,3
4337,223,5
4340,223,5
4344,223,5
4345,223,4
4352,223,5
4360,223,4
4362,223,5
4370,223,4
4371,223,4
4374,223,5
4379,223,5
4381,223,5
4382,223,5
4384,223,5
4389,223,4
4390,223,3
4394,223,4
4397,223,5
4404,223,4
4406,223,4
4407,223,4
4409,223,5
4411,223,4
4414,223,4
4415,223,3
4416,223,5
4418,223,4
4428,223,5
4430,223,3
4436,223,4
4444,223,2
4446,223,5
4448,223,5
4449,223,5
4451,223,2
4452,223,3
4455,223,4
4458,223,3
4459,223,4
4460,223,4
4462,223,5
4476,223,3
4478,223,4
4480,223,5
4482,223,3
4489,223,5
4490,223,5
4492,223,4
4499,223,5
4502,223,4
4507,223,3
4508,223,5
4509,223,4
4514,223,5
4517,223,4
4520,223,3
4521,223,4
4535,223,4
4540,223,4
4543,223,3
4548,223,3
4557,223,2
4562,223,4
4567,223,5
4568,223,4
4578,223,5
4579,223,3
4585,223,5
4586,223,5
4592,223,4
4600,223,4
4604,223,2
4608,223,3
4611,223,2
4620,223,5
4631,223,5
4639,223,5
4641,223,5
4643,223,2
4647,223,2
4650,223,1
4656,223,5
4663,223,2
4675,223,4
4680,223,4
4681,223,4
4682,223,2
4685,223,3
4688,223,5
4695,223,1
4697,223,3
4701,223,3
4708,223,5
4711,223,1
4715,223,4
4721,223,5
4725,223,3
4728,223,4
4745,223,5
4748,223,5
4750,223,5
4763,223,5
4771,223,3
4784,223,5
