userID,movieID,rating
5890,1608,4
5908,1608,3
5911,1608,3
5915,1608,3
5917,1608,4
5920,1608,3
5924,1608,4
5942,1608,3
5953,1608,4
5956,1608,2
5982,1608,5
5996,1608,4
6000,1608,4
6007,1608,4
6009,1608,4
6010,1608,4
6011,1608,5
6016,1608,2
6023,1608,5
6024,1608,4
6033,1608,5
53,1609,3
191,1609,3
352,1609,2
438,1609,3
524,1609,2
552,1609,4
710,1609,3
920,1609,2
1009,1609,4
1340,1609,1
1356,1609,1
1410,1609,3
1483,1609,1
1747,1609,1
2252,1609,1
2611,1609,4
2691,1609,3
2777,1609,2
2857,1609,3
2909,1609,5
3015,1609,3
3311,1609,2
3405,1609,5
3413,1609,5
3454,1609,3
3509,1609,3
3618,1609,3
3625,1609,3
3808,1609,3
3842,1609,4
3904,1609,3
3999,1609,2
4055,1609,3
4064,1609,2
4084,1609,3
4169,1609,3
4180,1609,3
4295,1609,3
4312,1609,3
4404,1609,3
4430,1609,1
4543,1609,2
4728,1609,3
4769,1609,1
4824,1609,3
5026,1609,1
5305,1609,2
5365,1609,4
5536,1609,3
5637,1609,4
5682,1609,1
5831,1609,4
5872,1609,3
5874,1609,3
5996,1609,3
2,1610,5
5,1610,4
7,1610,5
13,1610,3
15,1610,4
17,1610,4
19,1610,2
23,1610,3
25,1610,5
29,1610,3
33,1610,5
36,1610,5
42,1610,5
48,1610,4
52,1610,4
53,1610,5
58,1610,4
65,1610,5
73,1610,4
82,1610,5
87,1610,5
93,1610,4
95,1610,5
96,1610,4
103,1610,5
117,1610,5
123,1610,4
125,1610,5
130,1610,5
131,1610,4
133,1610,4
137,1610,4
139,1610,5
143,1610,5
147,1610,4
148,1610,4
149,1610,5
151,1610,4
157,1610,4
169,1610,4
173,1610,3
174,1610,4
181,1610,4
182,1610,5
185,1610,4
187,1610,3
190,1610,4
192,1610,4
198,1610,5
199,1610,4
202,1610,4
204,1610,4
205,1610,3
210,1610,5
216,1610,3
223,1610,4
225,1610,4
230,1610,4
236,1610,2
240,1610,4
242,1610,4
245,1610,3
251,1610,5
258,1610,5
260,1610,5
261,1610,5
264,1610,5
267,1610,3
268,1610,2
271,1610,5
272,1610,4
281,1610,5
282,1610,4
284,1610,4
288,1610,5
289,1610,4
293,1610,4
295,1610,5
297,1610,3
300,1610,5
301,1610,4
302,1610,4
303,1610,5
314,1610,3
319,1610,3
324,1610,4
326,1610,3
328,1610,3
329,1610,3
331,1610,4
338,1610,5
349,1610,3
350,1610,4
351,1610,4
352,1610,4
362,1610,3
366,1610,5
368,1610,4
372,1610,4
374,1610,4
380,1610,5
384,1610,4
392,1610,5
398,1610,4
403,1610,5
406,1610,3
409,1610,4
412,1610,5
424,1610,4
425,1610,4
426,1610,4
435,1610,5
438,1610,3
439,1610,4
440,1610,5
442,1610,4
451,1610,4
452,1610,5
456,1610,5
457,1610,4
464,1610,3
474,1610,5
477,1610,4
479,1610,4
482,1610,3
493,1610,5
494,1610,4
495,1610,4
505,1610,5
509,1610,4
515,1610,3
516,1610,4
522,1610,4
523,1610,5
524,1610,3
528,1610,5
529,1610,5
531,1610,3
533,1610,3
536,1610,5
539,1610,4
543,1610,5
549,1610,4
551,1610,3
560,1610,4
566,1610,4
568,1610,4
571,1610,4
575,1610,4
577,1610,5
591,1610,3
595,1610,3
598,1610,4
608,1610,3
615,1610,5
623,1610,4
624,1610,5
631,1610,3
637,1610,4
639,1610,4
646,1610,4
647,1610,2
649,1610,5
650,1610,4
651,1610,4
652,1610,4
654,1610,4
655,1610,3
660,1610,5
663,1610,5
666,1610,3
668,1610,4
669,1610,5
674,1610,5
676,1610,4
678,1610,4
683,1610,5
685,1610,4
687,1610,4
692,1610,4
693,1610,5
696,1610,3
698,1610,4
707,1610,4
710,1610,4
712,1610,5
713,1610,5
716,1610,3
718,1610,5
720,1610,4
721,1610,4
722,1610,3
724,1610,4
729,1610,4
730,1610,3
735,1610,4
739,1610,5
744,1610,5
746,1610,3
749,1610,3
752,1610,4
754,1610,5
755,1610,4
757,1610,4
767,1610,4
770,1610,4
777,1610,3
778,1610,5
780,1610,4
781,1610,3
791,1610,3
796,1610,4
798,1610,5
802,1610,5
803,1610,5
808,1610,3
810,1610,4
816,1610,4
819,1610,5
837,1610,3
839,1610,4
844,1610,4
853,1610,4
854,1610,2
863,1610,5
865,1610,4
869,1610,3
876,1610,3
877,1610,4
881,1610,4
887,1610,3
894,1610,5
897,1610,5
899,1610,4
904,1610,4
910,1610,4
911,1610,5
918,1610,4
921,1610,4
922,1610,3
924,1610,4
926,1610,4
929,1610,5
933,1610,5
934,1610,4
935,1610,5
945,1610,4
949,1610,5
953,1610,5
954,1610,3
955,1610,4
959,1610,4
962,1610,4
963,1610,4
970,1610,5
975,1610,5
979,1610,5
984,1610,5
985,1610,4
990,1610,4
994,1610,5
996,1610,4
999,1610,4
1000,1610,5
1004,1610,5
1005,1610,5
1010,1610,3
1019,1610,4
1029,1610,3
1030,1610,4
1031,1610,4
1040,1610,4
1050,1610,3
1051,1610,4
1053,1610,4
1058,1610,4
1063,1610,5
1074,1610,4
1077,1610,4
1084,1610,3
1085,1610,3
1086,1610,4
1087,1610,4
1088,1610,4
1089,1610,4
1091,1610,1
1094,1610,3
1099,1610,4
1105,1610,4
1112,1610,4
1117,1610,5
1120,1610,5
1121,1610,5
1124,1610,4
1130,1610,4
1132,1610,5
1137,1610,3
1139,1610,5
1143,1610,5
1146,1610,4
1147,1610,3
1150,1610,3
1151,1610,3
1155,1610,4
1157,1610,5
1162,1610,3
1167,1610,4
1176,1610,3
1179,1610,3
1181,1610,3
1182,1610,4
1183,1610,3
1184,1610,4
1188,1610,4
1193,1610,2
1198,1610,5
1199,1610,4
1202,1610,4
1203,1610,4
1207,1610,3
1210,1610,5
1211,1610,4
1218,1610,4
1219,1610,4
1220,1610,2
1224,1610,3
1228,1610,5
1231,1610,4
1239,1610,4
1242,1610,2
1244,1610,5
1246,1610,4
1260,1610,4
1263,1610,4
1264,1610,3
1272,1610,3
1274,1610,4
1284,1610,4
1285,1610,5
1297,1610,4
1298,1610,4
1301,1610,5
1303,1610,5
1304,1610,5
1306,1610,5
1308,1610,4
1313,1610,3
1314,1610,4
1317,1610,3
1319,1610,1
1320,1610,5
1325,1610,4
1329,1610,4
1333,1610,5
1339,1610,4
1340,1610,3
1342,1610,4
1349,1610,5
1356,1610,1
1358,1610,4
1369,1610,4
1377,1610,4
1380,1610,4
1383,1610,3
1387,1610,4
1388,1610,5
1389,1610,5
1390,1610,5
1392,1610,5
1408,1610,3
1413,1610,4
1418,1610,4
1420,1610,4
1422,1610,3
1426,1610,4
1437,1610,5
1447,1610,5
1448,1610,5
1449,1610,3
1451,1610,5
1457,1610,5
1464,1610,5
1465,1610,5
1466,1610,4
1472,1610,5
1473,1610,3
1483,1610,4
1489,1610,3
1490,1610,5
1491,1610,3
1497,1610,5
1499,1610,4
1502,1610,5
1503,1610,3
1506,1610,4
1516,1610,3
1521,1610,5
1523,1610,3
1530,1610,4
1542,1610,5
1543,1610,5
1546,1610,5
1552,1610,4
1556,1610,4
1558,1610,5
1564,1610,4
1571,1610,4
1577,1610,3
1578,1610,5
1579,1610,4
1584,1610,4
1585,1610,4
1586,1610,5
1591,1610,5
1599,1610,4
1600,1610,4
1601,1610,5
1606,1610,5
1610,1610,3
1611,1610,5
1613,1610,5
1616,1610,4
1617,1610,4
1624,1610,5
1628,1610,4
1632,1610,2
1635,1610,4
1640,1610,4
1643,1610,4
1647,1610,5
1648,1610,4
1658,1610,4
1666,1610,3
1667,1610,5
1670,1610,5
1675,1610,4
1680,1610,4
1689,1610,5
1693,1610,4
1694,1610,5
1696,1610,5
1697,1610,4
1698,1610,4
1701,1610,4
1712,1610,4
1726,1610,5
1727,1610,5
1737,1610,5
1739,1610,5
1741,1610,5
1742,1610,3
1748,1610,4
1752,1610,2
1753,1610,5
1757,1610,4
1762,1610,4
1764,1610,5
1775,1610,4
1780,1610,4
1790,1610,5
1791,1610,3
1793,1610,5
1794,1610,4
1803,1610,4
1806,1610,5
1807,1610,5
1812,1610,4
1816,1610,4
1820,1610,4
1835,1610,5
1837,1610,5
1849,1610,3
1854,1610,3
1860,1610,5
1861,1610,4
1870,1610,5
1871,1610,3
1873,1610,4
1879,1610,5
1880,1610,4
1882,1610,4
1884,1610,4
1887,1610,4
1889,1610,4
1897,1610,4
1899,1610,4
1901,1610,5
1902,1610,4
1904,1610,4
1908,1610,3
1912,1610,1
1920,1610,4
1922,1610,4
1925,1610,3
1928,1610,4
1930,1610,4
1937,1610,3
1938,1610,4
1941,1610,5
1945,1610,2
1947,1610,4
1960,1610,3
1961,1610,4
1968,1610,4
1976,1610,4
1980,1610,5
1983,1610,5
1984,1610,4
1985,1610,5
1987,1610,5
1988,1610,4
1998,1610,4
2010,1610,4
2011,1610,4
2012,1610,5
2015,1610,2
2016,1610,4
2017,1610,5
2020,1610,5
2021,1610,5
2022,1610,5
2023,1610,5
2025,1610,4
2038,1610,4
2041,1610,4
2051,1610,5
2056,1610,5
2060,1610,3
2064,1610,4
2068,1610,5
2071,1610,5
2072,1610,4
2077,1610,4
2079,1610,5
2082,1610,4
2090,1610,5
2091,1610,5
2092,1610,4
2098,1610,3
2100,1610,4
2105,1610,4
2109,1610,4
2112,1610,4
2116,1610,5
2119,1610,5
2120,1610,4
2122,1610,2
2124,1610,4
2125,1610,4
2127,1610,4
2129,1610,4
2131,1610,4
2140,1610,4
2142,1610,4
2148,1610,4
2153,1610,3
2165,1610,4
2173,1610,5
2180,1610,3
2186,1610,5
2190,1610,4
2191,1610,4
2192,1610,4
2194,1610,3
2203,1610,5
2205,1610,4
2206,1610,2
2211,1610,5
2215,1610,4
2223,1610,4
2225,1610,4
2228,1610,5
2231,1610,4
2232,1610,5
2240,1610,5
2246,1610,4
2256,1610,5
2262,1610,5
2263,1610,4
2264,1610,4
2265,1610,5
2270,1610,5
2271,1610,4
2282,1610,4
2290,1610,5
2297,1610,5
2302,1610,5
2303,1610,5
2304,1610,5
2316,1610,3
2321,1610,4
2323,1610,3
2328,1610,5
2333,1610,4
2337,1610,4
2338,1610,4
2347,1610,5
2350,1610,4
2351,1610,4
2367,1610,4
2369,1610,5
2374,1610,5
2376,1610,2
2380,1610,4
2383,1610,2
2384,1610,5
2388,1610,4
2391,1610,4
2393,1610,5
2395,1610,3
2401,1610,4
2403,1610,4
2411,1610,3
2414,1610,4
2419,1610,4
2420,1610,5
2425,1610,4
2435,1610,5
2436,1610,4
2438,1610,5
2445,1610,4
2452,1610,5
2453,1610,5
2454,1610,3
2457,1610,4
2458,1610,2
2459,1610,4
2461,1610,4
2462,1610,4
2465,1610,4
2468,1610,4
2472,1610,3
2485,1610,3
2489,1610,3
2491,1610,5
2493,1610,3
2496,1610,4
2500,1610,5
2504,1610,4
2505,1610,4
2507,1610,3
2509,1610,3
2522,1610,5
2524,1610,4
2526,1610,3
2529,1610,5
2537,1610,4
2538,1610,5
2539,1610,5
2540,1610,4
2544,1610,3
2552,1610,5
2553,1610,5
2559,1610,5
2564,1610,3
2566,1610,4
2567,1610,3
2570,1610,4
2571,1610,5
2575,1610,4
2576,1610,4
2578,1610,4
2583,1610,5
2585,1610,4
2587,1610,5
2592,1610,5
2595,1610,4
2596,1610,4
2599,1610,4
2605,1610,4
2608,1610,4
2609,1610,4
2620,1610,5
2624,1610,4
2626,1610,4
2629,1610,5
2634,1610,4
2638,1610,3
2641,1610,3
2642,1610,4
2643,1610,2
2646,1610,5
2651,1610,4
2664,1610,4
2665,1610,4
2677,1610,4
2679,1610,4
2683,1610,5
2692,1610,4
2701,1610,4
2712,1610,4
2715,1610,3
2717,1610,3
2718,1610,2
2726,1610,4
2727,1610,4
2729,1610,5
2730,1610,4
2731,1610,5
2732,1610,4
2740,1610,4
2741,1610,5
2743,1610,5
2748,1610,2
2749,1610,3
2751,1610,4
2752,1610,4
2753,1610,4
2756,1610,4
2761,1610,4
2762,1610,5
2764,1610,5
2765,1610,4
2771,1610,4
2772,1610,5
2774,1610,4
2777,1610,4
2781,1610,4
2786,1610,4
2789,1610,4
2792,1610,4
2793,1610,4
2796,1610,2
2798,1610,4
2803,1610,4
2809,1610,4
2810,1610,2
2814,1610,5
2815,1610,3
2824,1610,3
2830,1610,4
2840,1610,4
2844,1610,4
2847,1610,1
2848,1610,3
2856,1610,4
2857,1610,5
2870,1610,5
2876,1610,4
2878,1610,3
2880,1610,4
2886,1610,4
2887,1610,5
2888,1610,4
2889,1610,5
2890,1610,5
2891,1610,3
2895,1610,4
2896,1610,4
2899,1610,4
2900,1610,5
2901,1610,5
2909,1610,5
2918,1610,4
2926,1610,3
2929,1610,4
2931,1610,4
2934,1610,4
2937,1610,4
2938,1610,5
2939,1610,5
2941,1610,4
2946,1610,5
2952,1610,3
2955,1610,3
2962,1610,2
2970,1610,4
2972,1610,3
2976,1610,4
2980,1610,4
2983,1610,5
2986,1610,4
2994,1610,4
2995,1610,4
2996,1610,4
3001,1610,4
3012,1610,5
3018,1610,4
3022,1610,2
3026,1610,4
3029,1610,5
3031,1610,4
3032,1610,5
3035,1610,4
3042,1610,5
3044,1610,5
3048,1610,5
3055,1610,5
3056,1610,5
3058,1610,4
3060,1610,4
3065,1610,2
3069,1610,3
3073,1610,4
3077,1610,5
3080,1610,2
3081,1610,4
3085,1610,5
3087,1610,2
3089,1610,5
3101,1610,4
3102,1610,4
3104,1610,4
3108,1610,5
3110,1610,4
3112,1610,4
3116,1610,4
3118,1610,3
3119,1610,4
3121,1610,3
3125,1610,4
3126,1610,4
3128,1610,4
3129,1610,3
3134,1610,4
3138,1610,5
3140,1610,5
3143,1610,3
3147,1610,5
3151,1610,3
3155,1610,4
3156,1610,2
3157,1610,3
3163,1610,4
3167,1610,3
3178,1610,3
3185,1610,5
3189,1610,5
3191,1610,5
3192,1610,5
3195,1610,4
3199,1610,4
3202,1610,3
3205,1610,5
3208,1610,4
3209,1610,4
3212,1610,1
3213,1610,4
3217,1610,3
3224,1610,4
3227,1610,4
3228,1610,5
3229,1610,4
3230,1610,4
3231,1610,5
3242,1610,4
3246,1610,4
3257,1610,3
3259,1610,4
3260,1610,4
3261,1610,3
3263,1610,5
3265,1610,4
3269,1610,4
3271,1610,4
3272,1610,4
3279,1610,2
3280,1610,4
3281,1610,5
3285,1610,4
3292,1610,4
3300,1610,4
3304,1610,3
3305,1610,4
3306,1610,5
3308,1610,3
3311,1610,3
3312,1610,2
3313,1610,4
3314,1610,5
3315,1610,3
3320,1610,4
3327,1610,4
3334,1610,4
3336,1610,3
3349,1610,3
3353,1610,5
3356,1610,4
3358,1610,4
3361,1610,5
3363,1610,3
3367,1610,4
3368,1610,5
3370,1610,4
3371,1610,3
3374,1610,3
3377,1610,4
3380,1610,3
3387,1610,3
3389,1610,4
3391,1610,5
3393,1610,5
3394,1610,4
3399,1610,4
3400,1610,5
3401,1610,4
3403,1610,4
3410,1610,2
3411,1610,4
3412,1610,5
3414,1610,5
3415,1610,5
3416,1610,4
3422,1610,5
3424,1610,5
3425,1610,4
3426,1610,3
3430,1610,3
3431,1610,4
3441,1610,2
3447,1610,4
3450,1610,5
3453,1610,3
3454,1610,5
3461,1610,5
3464,1610,4
3469,1610,5
3471,1610,4
3473,1610,4
3475,1610,4
3476,1610,5
3479,1610,4
3483,1610,4
3487,1610,4
3489,1610,2
3491,1610,4
3493,1610,4
3498,1610,4
3499,1610,4
3503,1610,4
3507,1610,4
3509,1610,5
3511,1610,5
3512,1610,4
3513,1610,5
3519,1610,3
3526,1610,4
3529,1610,3
3532,1610,4
3533,1610,5
3534,1610,4
3535,1610,5
3538,1610,4
3539,1610,5
3540,1610,5
3553,1610,5
3556,1610,4
3558,1610,5
3562,1610,3
3576,1610,5
3579,1610,3
3588,1610,4
3591,1610,3
3595,1610,4
3599,1610,5
3600,1610,4
3603,1610,3
3609,1610,5
3610,1610,4
3612,1610,4
3618,1610,4
3620,1610,4
3622,1610,4
3624,1610,4
3625,1610,4
3626,1610,4
3631,1610,4
3643,1610,4
3648,1610,3
3650,1610,5
3651,1610,4
3654,1610,4
3657,1610,5
3658,1610,5
3661,1610,4
3663,1610,5
3665,1610,4
3669,1610,4
3671,1610,4
3674,1610,4
3675,1610,4
3677,1610,5
3679,1610,4
3681,1610,5
3684,1610,5
3685,1610,3
3687,1610,2
3690,1610,3
3691,1610,4
3693,1610,4
3695,1610,5
3696,1610,4
3697,1610,5
3699,1610,5
3701,1610,5
3705,1610,4
3712,1610,4
3713,1610,5
3716,1610,3
3717,1610,4
3724,1610,4
3726,1610,4
3727,1610,4
3729,1610,5
3746,1610,5
3751,1610,5
3756,1610,4
3757,1610,5
3758,1610,4
3760,1610,3
3761,1610,5
3762,1610,2
3763,1610,5
3768,1610,4
3769,1610,4
3770,1610,4
3771,1610,2
3773,1610,3
3774,1610,3
3777,1610,4
3778,1610,4
3792,1610,5
3807,1610,3
3808,1610,4
3809,1610,5
3812,1610,3
3816,1610,4
3817,1610,4
3823,1610,5
3824,1610,4
3825,1610,4
3827,1610,5
3831,1610,4
3833,1610,3
3835,1610,4
3836,1610,5
3837,1610,3
3841,1610,4
3847,1610,4
3848,1610,5
3853,1610,4
3855,1610,5
3859,1610,5
3864,1610,5
3878,1610,5
3885,1610,5
3890,1610,4
3891,1610,1
3892,1610,4
3900,1610,3
3902,1610,5
3905,1610,5
3906,1610,5
3910,1610,4
3913,1610,5
3914,1610,4
3916,1610,5
3917,1610,4
3924,1610,3
3927,1610,5
3929,1610,4
3930,1610,4
3934,1610,3
3937,1610,5
3945,1610,4
3946,1610,4
3951,1610,4
3953,1610,4
3955,1610,5
3957,1610,4
3963,1610,4
3965,1610,5
3968,1610,5
3970,1610,3
3977,1610,3
3985,1610,4
3989,1610,3
3992,1610,4
3993,1610,3
3995,1610,4
3996,1610,4
3997,1610,5
3999,1610,4
4002,1610,4
4004,1610,4
4005,1610,4
4006,1610,5
4007,1610,3
4013,1610,4
4016,1610,1
4018,1610,5
4020,1610,3
4021,1610,4
4022,1610,3
4033,1610,5
4041,1610,4
4042,1610,4
4043,1610,4
4047,1610,5
4048,1610,5
4049,1610,5
4050,1610,5
4053,1610,4
4054,1610,3
4055,1610,5
4058,1610,5
4062,1610,4
4064,1610,4
4070,1610,4
4079,1610,4
4080,1610,5
4083,1610,3
4085,1610,4
4089,1610,4
4093,1610,4
4094,1610,5
4095,1610,4
4096,1610,4
4098,1610,3
4099,1610,5
4104,1610,3
4107,1610,4
4114,1610,4
4115,1610,5
4116,1610,4
4117,1610,4
4118,1610,4
4122,1610,4
4126,1610,2
4130,1610,3
4132,1610,5
4139,1610,5
4140,1610,5
4141,1610,3
4143,1610,5
4147,1610,4
4148,1610,5
4162,1610,4
4167,1610,3
4169,1610,4
4173,1610,3
4177,1610,5
4183,1610,3
4193,1610,5
4204,1610,5
4213,1610,5
4215,1610,4
4217,1610,5
4227,1610,5
4233,1610,3
4235,1610,4
4238,1610,5
4242,1610,5
4249,1610,3
4250,1610,5
4251,1610,3
4252,1610,4
4253,1610,4
4258,1610,4
4261,1610,4
4265,1610,5
4268,1610,4
4271,1610,5
4277,1610,4
4279,1610,4
4284,1610,4
4285,1610,5
4287,1610,5
4291,1610,4
4299,1610,4
4302,1610,5
4305,1610,5
4306,1610,5
4310,1610,5
4312,1610,5
4318,1610,4
4320,1610,5
4322,1610,4
4323,1610,5
4327,1610,5
4328,1610,4
4337,1610,5
4339,1610,3
4343,1610,5
4344,1610,4
4345,1610,3
4353,1610,4
4354,1610,5
4361,1610,4
4363,1610,5
4368,1610,4
4374,1610,5
4375,1610,5
4376,1610,4
4377,1610,5
4379,1610,3
4381,1610,3
4384,1610,4
4386,1610,5
4387,1610,4
4388,1610,5
4390,1610,4
4395,1610,3
4396,1610,4
4401,1610,4
4403,1610,4
4407,1610,3
4411,1610,5
4412,1610,3
4425,1610,3
4427,1610,5
4436,1610,4
4438,1610,5
4446,1610,3
4447,1610,2
4448,1610,4
4452,1610,5
4456,1610,3
4458,1610,4
4467,1610,3
4470,1610,5
4471,1610,4
4472,1610,4
4477,1610,5
4478,1610,4
4482,1610,4
4487,1610,4
4488,1610,4
4489,1610,5
4490,1610,4
4494,1610,4
4497,1610,4
4498,1610,4
4505,1610,5
4508,1610,4
4509,1610,5
4510,1610,4
4513,1610,4
4520,1610,4
4523,1610,4
4532,1610,4
4534,1610,5
4535,1610,4
4543,1610,5
4552,1610,4
4556,1610,5
4561,1610,5
4567,1610,3
4569,1610,4
4578,1610,4
4579,1610,4
4585,1610,4
4591,1610,5
4592,1610,5
4594,1610,5
4601,1610,5
4604,1610,2
4607,1610,4
4611,1610,4
4615,1610,3
4622,1610,4
4624,1610,5
4626,1610,3
4640,1610,1
4643,1610,4
4644,1610,4
4647,1610,3
4655,1610,4
4661,1610,4
4673,1610,5
4675,1610,5
4682,1610,5
4685,1610,3
4687,1610,5
4689,1610,5
4691,1610,5
4703,1610,4
4704,1610,5
4705,1610,4
4708,1610,3
4715,1610,4
4725,1610,3
4728,1610,4
4731,1610,4
4732,1610,3
4736,1610,3
4739,1610,4
4742,1610,5
4746,1610,4
4747,1610,4
4748,1610,5
4772,1610,4
4780,1610,3
4783,1610,4
4785,1610,4
4786,1610,5
4789,1610,5
4791,1610,2
4801,1610,5
4802,1610,4
4808,1610,4
4809,1610,4
4810,1610,5
4816,1610,5
4817,1610,4
4823,1610,3
4829,1610,4
4834,1610,4
4840,1610,4
4844,1610,5
4850,1610,5
4855,1610,4
4857,1610,4
4861,1610,3
4862,1610,4
4865,1610,3
4867,1610,3
4868,1610,3
4869,1610,4
4872,1610,4
4879,1610,2
4884,1610,3
4889,1610,5
4897,1610,4
4901,1610,4
4906,1610,4
4907,1610,5
4918,1610,5
4921,1610,4
4922,1610,3
4927,1610,4
4932,1610,4
4933,1610,3
4934,1610,4
4937,1610,3
4948,1610,3
4950,1610,4
4953,1610,4
4956,1610,4
4957,1610,4
4958,1610,3
4959,1610,4
4961,1610,5
4963,1610,5
4975,1610,4
4979,1610,5
4980,1610,3
4987,1610,3
4995,1610,3
4999,1610,5
5000,1610,5
5002,1610,4
5003,1610,5
5005,1610,5
5011,1610,4
5015,1610,4
5019,1610,5
5026,1610,5
5035,1610,4
5039,1610,1
5046,1610,3
5047,1610,4
5049,1610,3
5054,1610,3
5065,1610,5
5070,1610,4
5074,1610,2
5083,1610,5
5085,1610,5
5087,1610,4
5090,1610,4
5091,1610,5
5094,1610,5
5102,1610,5
5103,1610,5
5104,1610,4
5106,1610,5
5107,1610,3
5109,1610,4
5111,1610,3
5118,1610,4
5120,1610,3
5121,1610,4
5124,1610,3
5134,1610,2
5138,1610,4
5140,1610,4
5142,1610,5
5143,1610,4
5155,1610,3
5156,1610,5
5161,1610,2
5162,1610,3
5169,1610,5
5172,1610,4
5173,1610,4
5177,1610,4
5184,1610,4
5205,1610,4
5209,1610,4
5210,1610,4
5217,1610,4
5219,1610,5
5220,1610,2
5222,1610,4
5226,1610,3
5230,1610,4
5236,1610,5
5239,1610,5
5249,1610,5
5251,1610,3
5254,1610,4
5256,1610,5
5259,1610,3
5261,1610,3
5263,1610,3
5265,1610,3
5271,1610,3
5277,1610,4
5284,1610,4
5301,1610,4
5302,1610,4
5306,1610,5
5312,1610,3
5319,1610,4
5322,1610,4
5324,1610,4
5325,1610,2
5331,1610,5
5332,1610,5
5333,1610,4
5336,1610,5
5339,1610,4
5342,1610,5
5345,1610,3
5347,1610,5
5350,1610,3
5355,1610,5
5359,1610,3
5361,1610,4
5363,1610,5
5365,1610,4
5366,1610,4
5367,1610,3
5368,1610,3
5369,1610,5
5371,1610,4
5385,1610,4
5386,1610,3
5387,1610,3
5390,1610,4
5394,1610,4
5396,1610,3
5418,1610,4
5424,1610,3
5426,1610,4
5428,1610,5
5431,1610,4
5433,1610,3
5434,1610,3
5435,1610,4
5436,1610,4
5437,1610,4
5438,1610,4
5441,1610,5
5442,1610,4
5449,1610,4
5450,1610,3
5451,1610,4
5452,1610,4
5453,1610,5
5458,1610,3
5468,1610,3
5469,1610,4
5472,1610,4
5473,1610,5
5475,1610,4
5478,1610,4
5482,1610,4
5489,1610,5
5490,1610,5
5493,1610,3
5497,1610,4
5504,1610,5
5505,1610,3
5510,1610,5
5511,1610,4
5512,1610,4
5519,1610,4
5520,1610,4
5522,1610,3
5523,1610,4
5527,1610,3
5531,1610,4
5535,1610,3
5536,1610,2
5550,1610,5
5553,1610,4
5555,1610,4
5561,1610,4
5568,1610,2
5570,1610,5
5576,1610,5
5583,1610,5
5585,1610,3
5587,1610,4
5593,1610,5
5595,1610,4
5599,1610,4
5603,1610,1
5604,1610,3
5605,1610,3
5611,1610,4
5614,1610,4
5615,1610,3
5617,1610,4
5620,1610,4
5621,1610,3
5623,1610,5
5624,1610,4
5626,1610,5
5627,1610,3
5632,1610,5
5636,1610,3
5643,1610,4
5645,1610,5
5653,1610,4
5654,1610,4
5657,1610,5
5659,1610,5
5661,1610,4
5662,1610,2
5663,1610,4
5667,1610,4
5668,1610,2
5675,1610,5
5677,1610,4
5678,1610,5
5679,1610,5
5682,1610,4
5683,1610,3
5684,1610,4
5686,1610,1
5689,1610,5
5699,1610,3
5701,1610,4
5706,1610,4
5707,1610,4
5709,1610,4
5711,1610,4
5712,1610,3
5715,1610,5
5717,1610,4
5720,1610,4
5726,1610,5
5730,1610,5
5731,1610,5
5736,1610,4
5738,1610,4
5740,1610,2
5744,1610,4
5745,1610,3
5747,1610,4
5749,1610,3
5750,1610,3
5755,1610,4
5758,1610,5
5759,1610,3
5762,1610,5
5765,1610,4
5766,1610,4
5767,1610,4
5775,1610,3
5776,1610,4
5779,1610,3
5780,1610,4
5782,1610,4
5785,1610,5
5788,1610,5
5792,1610,4
5795,1610,5
5800,1610,5
5803,1610,3
5805,1610,3
5808,1610,5
5811,1610,3
5812,1610,5
5819,1610,5
5824,1610,4
5826,1610,4
5827,1610,5
5831,1610,4
5837,1610,5
5841,1610,3
5842,1610,4
5847,1610,5
5848,1610,4
5854,1610,4
5858,1610,4
5861,1610,5
5864,1610,4
5872,1610,4
5873,1610,4
5874,1610,5
5879,1610,4
5880,1610,4
5881,1610,4
5886,1610,3
5888,1610,3
5890,1610,5
5894,1610,4
5901,1610,5
5903,1610,5
5906,1610,4
5908,1610,5
5915,1610,5
5917,1610,4
5924,1610,4
5926,1610,5
5930,1610,5
5931,1610,5
5939,1610,4
5950,1610,2
5954,1610,5
5955,1610,4
5958,1610,3
5961,1610,3
5963,1610,4
5964,1610,2
5971,1610,5
5972,1610,5
5978,1610,5
5980,1610,4
5981,1610,3
5982,1610,5
5994,1610,4
5996,1610,5
6000,1610,5
6007,1610,5
6008,1610,5
6009,1610,4
6010,1610,5
6011,1610,5
6014,1610,4
6016,1610,4
6018,1610,4
6021,1610,4
6024,1610,5
6027,1610,5
6028,1610,4
6036,1610,3
6037,1610,3
53,1611,5
149,1611,2
166,1611,3
175,1611,5
187,1611,4
225,1611,4
229,1611,4
267,1611,1
319,1611,4
352,1611,4
368,1611,4
528,1611,2
529,1611,3
558,1611,3
601,1611,3
673,1611,5
678,1611,4
687,1611,4
692,1611,4
710,1611,3
752,1611,4
839,1611,4
850,1611,4
855,1611,4
919,1611,5
955,1611,2
1001,1611,3
1010,1611,3
1015,1611,4
1019,1611,2
1022,1611,3
1050,1611,3
1059,1611,3
1069,1611,4
1150,1611,3
1181,1611,2
1203,1611,4
1211,1611,5
1227,1611,4
1232,1611,4
1260,1611,3
1279,1611,2
1285,1611,4
1291,1611,4
1297,1611,5
1303,1611,3
1382,1611,3
1448,1611,5
1449,1611,4
1530,1611,3
1572,1611,2
1605,1611,3
1635,1611,5
1666,1611,3
1671,1611,4
1680,1611,4
1685,1611,5
