userID,movieID,rating
1943,3267,4
1945,3267,2
1946,3267,5
1947,3267,4
1954,3267,3
1968,3267,2
1969,3267,4
1974,3267,4
1980,3267,4
1981,3267,2
1996,3267,4
2008,3267,3
2010,3267,2
2017,3267,3
2022,3267,4
2023,3267,5
2025,3267,2
2092,3267,3
2096,3267,5
2129,3267,4
2131,3267,4
2172,3267,3
2186,3267,3
2188,3267,4
2205,3267,3
2215,3267,4
2231,3267,4
2246,3267,4
2259,3267,4
2263,3267,5
2265,3267,4
2288,3267,3
2302,3267,4
2304,3267,4
2340,3267,5
2387,3267,4
2401,3267,4
2445,3267,5
2457,3267,4
2473,3267,5
2485,3267,4
2507,3267,4
2544,3267,3
2567,3267,3
2572,3267,4
2576,3267,4
2581,3267,5
2624,3267,3
2752,3267,3
2757,3267,3
2771,3267,3
2793,3267,5
2794,3267,4
2798,3267,4
2813,3267,3
2818,3267,5
2820,3267,2
2823,3267,3
2840,3267,4
2844,3267,3
2847,3267,4
2870,3267,4
2872,3267,3
2876,3267,5
2890,3267,4
2894,3267,5
2895,3267,5
2909,3267,4
2911,3267,1
2913,3267,4
2928,3267,5
2939,3267,5
2943,3267,5
2946,3267,3
2952,3267,4
2962,3267,3
2994,3267,5
3018,3267,4
3022,3267,3
3029,3267,4
3045,3267,5
3051,3267,4
3065,3267,3
3072,3267,3
3076,3267,2
3080,3267,4
3081,3267,4
3108,3267,3
3110,3267,3
3118,3267,5
3121,3267,4
3128,3267,3
3163,3267,5
3167,3267,5
3172,3267,5
3173,3267,5
3182,3267,1
3209,3267,1
3217,3267,3
3224,3267,4
3246,3267,4
3261,3267,4
3265,3267,3
3281,3267,4
3300,3267,3
3301,3267,2
3313,3267,3
3314,3267,5
3329,3267,1
3341,3267,3
3371,3267,3
3377,3267,4
3389,3267,4
3391,3267,4
3410,3267,5
3413,3267,4
3416,3267,3
3418,3267,4
3425,3267,3
3426,3267,5
3450,3267,4
3454,3267,3
3471,3267,4
3475,3267,1
3479,3267,4
3487,3267,3
3499,3267,5
3503,3267,3
3526,3267,3
3533,3267,3
3539,3267,5
3550,3267,3
3562,3267,3
3589,3267,1
3590,3267,5
3618,3267,2
3624,3267,3
3651,3267,4
3654,3267,4
3674,3267,3
3675,3267,4
3683,3267,4
3684,3267,4
3688,3267,4
3690,3267,4
3695,3267,3
3720,3267,4
3724,3267,3
3760,3267,3
3763,3267,2
3770,3267,4
3771,3267,2
3789,3267,5
3808,3267,4
3821,3267,3
3823,3267,3
3827,3267,3
3829,3267,3
3884,3267,3
3929,3267,4
3937,3267,3
3970,3267,4
3999,3267,4
4007,3267,2
4022,3267,3
4041,3267,5
4049,3267,2
4052,3267,5
4053,3267,3
4055,3267,3
4083,3267,3
4085,3267,2
4088,3267,3
4089,3267,4
4114,3267,2
4126,3267,4
4139,3267,4
4156,3267,4
4161,3267,2
4169,3267,4
4217,3267,4
4227,3267,4
4235,3267,4
4237,3267,4
4252,3267,5
4261,3267,2
4277,3267,4
4279,3267,3
4303,3267,3
4312,3267,4
4344,3267,3
4352,3267,4
4354,3267,3
4359,3267,5
4362,3267,4
4368,3267,4
4379,3267,4
4403,3267,4
4408,3267,3
4417,3267,4
4447,3267,3
4451,3267,4
4457,3267,3
4458,3267,3
4461,3267,4
4462,3267,4
4478,3267,4
4480,3267,2
4490,3267,4
4497,3267,4
4508,3267,4
4531,3267,5
4535,3267,4
4543,3267,4
4578,3267,4
4585,3267,5
4647,3267,5
4658,3267,4
4715,3267,4
4725,3267,3
4728,3267,3
4732,3267,5
4736,3267,3
4742,3267,4
4774,3267,5
4780,3267,5
4782,3267,3
4790,3267,3
4808,3267,3
4817,3267,5
4853,3267,4
4862,3267,3
4884,3267,5
4887,3267,3
4889,3267,4
4899,3267,3
4901,3267,3
4906,3267,4
4928,3267,3
4932,3267,5
4950,3267,3
4953,3267,3
4958,3267,2
4964,3267,3
4966,3267,4
4979,3267,4
4987,3267,4
4995,3267,4
5000,3267,1
5039,3267,2
5046,3267,5
5070,3267,5
5074,3267,3
5100,3267,4
5107,3267,2
5161,3267,4
5172,3267,4
5179,3267,5
5184,3267,4
5217,3267,3
5225,3267,5
5226,3267,4
5258,3267,5
5261,3267,4
5268,3267,3
5271,3267,4
5312,3267,4
5345,3267,4
5349,3267,4
5359,3267,4
5367,3267,4
5376,3267,4
5390,3267,4
5397,3267,3
5412,3267,4
5413,3267,4
5433,3267,4
5443,3267,5
5452,3267,2
5458,3267,3
5475,3267,5
5491,3267,4
5497,3267,5
5504,3267,4
5522,3267,3
5543,3267,5
5555,3267,4
5557,3267,5
5599,3267,3
5605,3267,5
5630,3267,4
5636,3267,3
5662,3267,5
5674,3267,5
5684,3267,5
5709,3267,3
5712,3267,3
5717,3267,3
5749,3267,3
5754,3267,5
5755,3267,4
5767,3267,3
5776,3267,3
5792,3267,2
5831,3267,4
5854,3267,4
5872,3267,4
5874,3267,3
5912,3267,2
5932,3267,5
5950,3267,3
5963,3267,3
5964,3267,4
5972,3267,3
5981,3267,4
6001,3267,4
6016,3267,3
6024,3267,4
6036,3267,4
21,3268,3
26,3268,1
101,3268,5
148,3268,3
163,3268,1
198,3268,2
199,3268,3
216,3268,2
260,3268,1
268,3268,2
302,3268,1
343,3268,4
424,3268,2
426,3268,4
438,3268,2
528,3268,1
543,3268,1
549,3268,1
601,3268,1
639,3268,4
647,3268,1
660,3268,2
676,3268,2
721,3268,2
746,3268,1
770,3268,1
776,3268,1
777,3268,2
881,3268,1
934,3268,1
979,3268,4
1004,3268,1
1030,3268,1
1077,3268,1
1107,3268,1
1142,3268,3
1173,3268,2
1220,3268,4
1244,3268,1
1297,3268,1
1377,3268,2
1410,3268,1
1425,3268,1
1433,3268,3
1447,3268,1
1448,3268,1
1449,3268,1
1538,3268,2
1556,3268,4
1564,3268,1
1579,3268,1
1600,3268,1
1667,3268,1
1675,3268,1
1680,3268,3
1709,3268,1
1737,3268,1
1764,3268,4
1776,3268,3
1778,3268,2
1803,3268,2
1828,3268,1
1941,3268,4
1943,3268,1
1962,3268,1
1980,3268,1
1983,3268,2
2010,3268,1
2012,3268,1
2015,3268,3
2060,3268,1
2063,3268,2
2085,3268,3
2106,3268,1
2109,3268,1
2116,3268,3
2143,3268,1
2148,3268,1
2165,3268,3
2180,3268,1
2188,3268,2
2242,3268,3
2288,3268,1
2340,3268,1
2378,3268,3
2413,3268,1
2529,3268,2
2537,3268,1
2541,3268,2
2665,3268,1
2718,3268,4
2777,3268,3
2857,3268,1
2899,3268,1
2907,3268,4
2909,3268,1
2931,3268,1
2996,3268,3
3007,3268,1
3026,3268,1
3029,3268,3
3031,3268,2
3032,3268,3
3082,3268,1
3163,3268,1
3182,3268,1
3191,3268,1
3311,3268,1
3391,3268,1
3507,3268,1
3513,3268,1
3519,3268,2
3558,3268,3
3562,3268,1
3579,3268,3
3589,3268,1
3590,3268,2
3618,3268,2
3650,3268,1
3692,3268,1
3716,3268,1
3729,3268,1
3778,3268,1
3793,3268,1
3808,3268,1
3834,3268,3
3900,3268,1
3951,3268,1
3993,3268,2
3999,3268,3
4004,3268,1
4021,3268,2
4033,3268,3
4041,3268,2
4048,3268,4
4107,3268,1
4140,3268,1
4169,3268,1
4193,3268,2
4227,3268,1
4242,3268,3
4250,3268,4
4261,3268,1
4279,3268,1
4284,3268,2
4285,3268,4
4287,3268,2
4291,3268,1
4315,3268,1
4352,3268,1
4379,3268,2
4390,3268,1
4508,3268,1
4517,3268,1
4562,3268,1
4658,3268,1
4725,3268,3
4808,3268,2
4819,3268,2
5026,3268,2
5084,3268,4
5111,3268,2
5214,3268,2
5367,3268,1
5380,3268,1
5414,3268,3
5501,3268,1
5555,3268,1
5568,3268,3
5728,3268,2
5747,3268,1
5788,3268,1
5794,3268,1
5795,3268,1
5812,3268,1
5831,3268,2
5837,3268,3
5854,3268,3
5875,3268,2
13,3269,3
17,3269,3
18,3269,4
26,3269,3
34,3269,3
40,3269,2
42,3269,3
45,3269,5
48,3269,3
58,3269,2
60,3269,3
86,3269,4
92,3269,4
137,3269,4
147,3269,3
148,3269,4
151,3269,4
156,3269,4
163,3269,2
199,3269,4
223,3269,1
258,3269,3
264,3269,2
268,3269,3
272,3269,1
302,3269,2
306,3269,4
319,3269,2
331,3269,3
337,3269,5
342,3269,2
343,3269,5
346,3269,4
355,3269,4
365,3269,3
379,3269,5
424,3269,2
430,3269,4
436,3269,5
439,3269,4
445,3269,3
453,3269,3
461,3269,4
482,3269,3
509,3269,4
510,3269,3
518,3269,3
522,3269,3
528,3269,4
531,3269,3
541,3269,1
543,3269,4
549,3269,4
550,3269,3
570,3269,3
571,3269,3
575,3269,4
581,3269,4
602,3269,2
604,3269,3
632,3269,4
637,3269,4
639,3269,4
641,3269,4
660,3269,3
678,3269,3
687,3269,2
698,3269,2
699,3269,3
713,3269,2
721,3269,4
746,3269,2
759,3269,3
777,3269,2
780,3269,3
798,3269,5
801,3269,2
805,3269,4
817,3269,5
820,3269,3
828,3269,4
834,3269,5
854,3269,3
855,3269,3
877,3269,3
881,3269,1
889,3269,2
899,3269,3
911,3269,4
922,3269,3
945,3269,3
948,3269,2
949,3269,4
955,3269,3
959,3269,4
968,3269,3
977,3269,2
1010,3269,2
1015,3269,4
1046,3269,4
1051,3269,4
1066,3269,3
1096,3269,3
1109,3269,3
1117,3269,3
1119,3269,3
1120,3269,4
1125,3269,5
1135,3269,4
1156,3269,4
1181,3269,2
1182,3269,2
1184,3269,4
1202,3269,5
1206,3269,2
1220,3269,3
1221,3269,4
1224,3269,4
1244,3269,2
1257,3269,3
1264,3269,2
1298,3269,4
1306,3269,3
1333,3269,1
1356,3269,2
1362,3269,3
1377,3269,3
1392,3269,3
1418,3269,3
1422,3269,2
1447,3269,3
1449,3269,2
1451,3269,4
1483,3269,2
1501,3269,4
1524,3269,3
1542,3269,4
1556,3269,3
1587,3269,3
1606,3269,3
1641,3269,2
1647,3269,3
1675,3269,4
1676,3269,4
1680,3269,3
1689,3269,3
1737,3269,4
1741,3269,3
1755,3269,3
1757,3269,3
1759,3269,4
1760,3269,3
1761,3269,2
1764,3269,4
1778,3269,4
1794,3269,3
1812,3269,3
1820,3269,3
1837,3269,4
1880,3269,3
1883,3269,3
1902,3269,3
1904,3269,3
1920,3269,3
1941,3269,4
1958,3269,4
1962,3269,1
1969,3269,3
1980,3269,3
1983,3269,4
1995,3269,4
2012,3269,3
2015,3269,3
2018,3269,4
2042,3269,3
2054,3269,3
2063,3269,3
2077,3269,4
2078,3269,3
2088,3269,4
2106,3269,2
2116,3269,4
2138,3269,3
2145,3269,4
2153,3269,3
2167,3269,2
2186,3269,2
2190,3269,4
2195,3269,3
2203,3269,4
2221,3269,2
2244,3269,4
2261,3269,3
2264,3269,4
2299,3269,1
2304,3269,4
2313,3269,5
2334,3269,4
2338,3269,5
2344,3269,4
2354,3269,3
2380,3269,3
2383,3269,3
2419,3269,2
2453,3269,3
2454,3269,3
2457,3269,3
2529,3269,4
2533,3269,4
2540,3269,4
2558,3269,5
2564,3269,4
2566,3269,2
2592,3269,3
2594,3269,4
2596,3269,4
2624,3269,4
2656,3269,4
2665,3269,4
2668,3269,2
2743,3269,4
2754,3269,4
2764,3269,3
2777,3269,3
2789,3269,4
2810,3269,5
2876,3269,3
2887,3269,4
2892,3269,5
2907,3269,5
2926,3269,3
2934,3269,4
2935,3269,2
2941,3269,2
2962,3269,2
2968,3269,5
2969,3269,3
2986,3269,3
3007,3269,2
3012,3269,1
3013,3269,3
3024,3269,3
3031,3269,4
3032,3269,4
3067,3269,3
3087,3269,2
3095,3269,5
3099,3269,3
3163,3269,2
3191,3269,4
3196,3269,2
3205,3269,4
3216,3269,3
3217,3269,3
3261,3269,3
3265,3269,2
3272,3269,4
3283,3269,3
3308,3269,3
3315,3269,3
3320,3269,4
3327,3269,4
3328,3269,3
3333,3269,3
3336,3269,2
3340,3269,4
3349,3269,5
3378,3269,2
3389,3269,2
3391,3269,4
3400,3269,4
3401,3269,2
3414,3269,5
3454,3269,2
3462,3269,3
3471,3269,2
3483,3269,4
3507,3269,4
3512,3269,3
3526,3269,1
3555,3269,2
3577,3269,4
3582,3269,4
3585,3269,3
3589,3269,1
3599,3269,3
3601,3269,3
3603,3269,1
3607,3269,3
3618,3269,3
3625,3269,3
3650,3269,3
3669,3269,3
3672,3269,2
3689,3269,3
3711,3269,4
3712,3269,3
3713,3269,3
3716,3269,4
3717,3269,4
3736,3269,3
3751,3269,2
3778,3269,2
3824,3269,3
3833,3269,2
3836,3269,4
3841,3269,4
3878,3269,4
3892,3269,3
3900,3269,3
3921,3269,3
3928,3269,2
3929,3269,2
3931,3269,2
3934,3269,2
3946,3269,3
3967,3269,3
3992,3269,4
3996,3269,4
3997,3269,3
3999,3269,3
4021,3269,3
4041,3269,4
4042,3269,3
4043,3269,4
4048,3269,5
4053,3269,3
4054,3269,3
4055,3269,3
4083,3269,4
4085,3269,4
4115,3269,3
4124,3269,3
4140,3269,3
4167,3269,3
4169,3269,4
4186,3269,1
4223,3269,3
4224,3269,3
4227,3269,4
4242,3269,3
4247,3269,4
4250,3269,4
4257,3269,4
4285,3269,5
4287,3269,3
4291,3269,3
4299,3269,5
4305,3269,3
4312,3269,2
4315,3269,2
4332,3269,3
4335,3269,3
4345,3269,2
4352,3269,3
4354,3269,4
4364,3269,3
4371,3269,3
4387,3269,4
4388,3269,4
4390,3269,3
4400,3269,5
4407,3269,3
4411,3269,3
4448,3269,5
4450,3269,1
4472,3269,3
4477,3269,4
4482,3269,4
4489,3269,4
4498,3269,3
4508,3269,1
4510,3269,2
4517,3269,3
4543,3269,3
4556,3269,4
4568,3269,3
4585,3269,4
4591,3269,4
4601,3269,3
4611,3269,2
4645,3269,5
4653,3269,4
4659,3269,4
4690,3269,5
4706,3269,2
4711,3269,3
4719,3269,4
4725,3269,3
4729,3269,4
4734,3269,3
4789,3269,2
4790,3269,3
4802,3269,2
4806,3269,4
4808,3269,3
4810,3269,2
4813,3269,4
4814,3269,3
4816,3269,3
4819,3269,5
4828,3269,3
4854,3269,4
4884,3269,5
4892,3269,2
4927,3269,4
4961,3269,3
5011,3269,4
5015,3269,3
5020,3269,3
5026,3269,4
5043,3269,4
5050,3269,4
5063,3269,1
5113,3269,1
5131,3269,2
5182,3269,4
5211,3269,3
5244,3269,4
5249,3269,3
5256,3269,3
5268,3269,1
5302,3269,4
5306,3269,3
5324,3269,3
5333,3269,4
5337,3269,5
5342,3269,4
5387,3269,2
5426,3269,3
5428,3269,4
5490,3269,3
5501,3269,3
5504,3269,3
5511,3269,4
5512,3269,4
5534,3269,2
5550,3269,3
5569,3269,4
5570,3269,3
5605,3269,2
5614,3269,4
5617,3269,2
5634,3269,4
5641,3269,4
5643,3269,3
5659,3269,2
5663,3269,4
5664,3269,3
5683,3269,4
5701,3269,3
5728,3269,4
5744,3269,3
5752,3269,3
5755,3269,2
5767,3269,4
5776,3269,3
5795,3269,3
5812,3269,2
5831,3269,3
5850,3269,2
5854,3269,3
5878,3269,1
5881,3269,3
5888,3269,1
5890,3269,4
5917,3269,4
5955,3269,2
5957,3269,2
5961,3269,3
5972,3269,3
5996,3269,4
6011,3269,5
6018,3269,4
6019,3269,5
6025,3269,3
6036,3269,3
9,3270,3
48,3270,3
53,3270,4
123,3270,3
148,3270,3
203,3270,3
224,3270,3
242,3270,2
255,3270,3
268,3270,4
302,3270,2
346,3270,5
385,3270,5
389,3270,4
392,3270,2
425,3270,3
517,3270,4
528,3270,4
531,3270,4
570,3270,4
583,3270,2
639,3270,4
640,3270,3
676,3270,3
678,3270,4
699,3270,3
701,3270,3
735,3270,3
752,3270,1
780,3270,3
881,3270,2
934,3270,2
962,3270,4
970,3270,3
1015,3270,4
1035,3270,4
1051,3270,4
1068,3270,5
1086,3270,3
1109,3270,2
1130,3270,5
1137,3270,4
1141,3270,2
1142,3270,3
1150,3270,1
1172,3270,4
1194,3270,3
1201,3270,3
1232,3270,1
1239,3270,2
1244,3270,2
1264,3270,4
1266,3270,4
1354,3270,4
1447,3270,3
1448,3270,4
1470,3270,1
1489,3270,1
1555,3270,4
1587,3270,5
1600,3270,3
1605,3270,4
1647,3270,4
1680,3270,3
1697,3270,5
1701,3270,4
1778,3270,4
1793,3270,2
1837,3270,3
1941,3270,2
1944,3270,5
1962,3270,4
1980,3270,4
2041,3270,3
2063,3270,3
2073,3270,3
2102,3270,1
2106,3270,2
2116,3270,3
2129,3270,3
2172,3270,3
2179,3270,3
2188,3270,2
2205,3270,2
2230,3270,3
2242,3270,5
2244,3270,3
2264,3270,4
2294,3270,4
2355,3270,4
2385,3270,4
2414,3270,4
2484,3270,4
2533,3270,4
2545,3270,4
2603,3270,4
2663,3270,4
2734,3270,4
2764,3270,3
2777,3270,5
2800,3270,4
2810,3270,4
2840,3270,3
2854,3270,3
2857,3270,3
2896,3270,4
2900,3270,4
2926,3270,3
2934,3270,2
2986,3270,3
3055,3270,4
3080,3270,4
3152,3270,3
3213,3270,1
3308,3270,3
3311,3270,3
3391,3270,4
3411,3270,2
3462,3270,4
3503,3270,3
3520,3270,3
3539,3270,3
3562,3270,5
3585,3270,4
3590,3270,3
3618,3270,4
3669,3270,3
3713,3270,4
3752,3270,1
3756,3270,4
3792,3270,3
3816,3270,4
3850,3270,3
3966,3270,3
3970,3270,4
4001,3270,4
4026,3270,3
4033,3270,4
4217,3270,4
4222,3270,4
4299,3270,4
4303,3270,2
4322,3270,5
4335,3270,4
4343,3270,4
4345,3270,3
4375,3270,3
4387,3270,3
4388,3270,3
4404,3270,3
4483,3270,4
4517,3270,3
4611,3270,3
4650,3270,4
4662,3270,3
4663,3270,2
4708,3270,2
4725,3270,3
4736,3270,3
4748,3270,4
4784,3270,3
4800,3270,2
4808,3270,3
4887,3270,2
4957,3270,3
5001,3270,4
5011,3270,4
5042,3270,4
5122,3270,4
5158,3270,4
5251,3270,4
5317,3270,4
5329,3270,3
5333,3270,2
5367,3270,3
5394,3270,2
5402,3270,4
5428,3270,4
5475,3270,2
5506,3270,4
5530,3270,3
5536,3270,4
5555,3270,3
5569,3270,4
5580,3270,4
5605,3270,2
5638,3270,3
5668,3270,5
5682,3270,3
5700,3270,4
5812,3270,2
5831,3270,3
5839,3270,4
5956,3270,3
5971,3270,3
5972,3270,3
5974,3270,2
5985,3270,3
6031,3270,5
6037,3270,2
33,3271,4
92,3271,3
123,3271,4
133,3271,4
149,3271,2
156,3271,5
166,3271,3
169,3271,3
187,3271,4
202,3271,3
225,3271,3
238,3271,4
242,3271,3
258,3271,3
274,3271,4
284,3271,4
287,3271,4
291,3271,5
293,3271,4
302,3271,4
355,3271,4
366,3271,4
376,3271,5
378,3271,3
392,3271,4
408,3271,3
424,3271,5
426,3271,3
436,3271,5
451,3271,5
457,3271,3
461,3271,3
482,3271,4
499,3271,4
524,3271,4
528,3271,4
558,3271,3
608,3271,3
655,3271,3
659,3271,5
669,3271,5
676,3271,4
678,3271,4
698,3271,4
701,3271,3
714,3271,5
746,3271,4
752,3271,5
754,3271,4
770,3271,5
777,3271,3
796,3271,3
824,3271,5
850,3271,3
881,3271,3
889,3271,3
899,3271,3
928,3271,4
934,3271,3
952,3271,4
957,3271,4
998,3271,4
1010,3271,3
1015,3271,4
1019,3271,4
1047,3271,5
1050,3271,3
1058,3271,4
1069,3271,5
1073,3271,3
1086,3271,5
1088,3271,4
1109,3271,4
1117,3271,3
1120,3271,3
1150,3271,4
1162,3271,4
1164,3271,4
1181,3271,3
1182,3271,3
1192,3271,5
1196,3271,3
1203,3271,4
1211,3271,5
1244,3271,4
1246,3271,4
1264,3271,4
1271,3271,5
1279,3271,3
1340,3271,2
1354,3271,1
1360,3271,4
1383,3271,4
1389,3271,5
1399,3271,3
1407,3271,5
1420,3271,3
1422,3271,4
1425,3271,2
1447,3271,4
1448,3271,4
1451,3271,3
1465,3271,4
1483,3271,4
1502,3271,3
1542,3271,4
1546,3271,4
1577,3271,4
1593,3271,3
1628,3271,4
1632,3271,2
1670,3271,5
1680,3271,4
1693,3271,4
1697,3271,4
1701,3271,5
1749,3271,2
1758,3271,5
1806,3271,4
1813,3271,3
1820,3271,4
1833,3271,3
1835,3271,5
1836,3271,4
1837,3271,4
1842,3271,5
1851,3271,2
1879,3271,4
1889,3271,3
1920,3271,3
1962,3271,4
1968,3271,4
1980,3271,4
2050,3271,4
2063,3271,4
2073,3271,5
2109,3271,3
2124,3271,4
2162,3271,4
2168,3271,4
2174,3271,3
2179,3271,4
2188,3271,4
2190,3271,3
2205,3271,3
2232,3271,4
2237,3271,4
2242,3271,4
2263,3271,4
2280,3271,4
2368,3271,4
2376,3271,3
2387,3271,4
2410,3271,3
2414,3271,5
2453,3271,3
2454,3271,4
2461,3271,4
2484,3271,3
2496,3271,5
2529,3271,3
2581,3271,5
2589,3271,3
2609,3271,4
2627,3271,3
2634,3271,4
2665,3271,5
2777,3271,4
2810,3271,4
2823,3271,3
2854,3271,4
2873,3271,3
2878,3271,4
2887,3271,3
2889,3271,4
2907,3271,2
2909,3271,5
2928,3271,5
2929,3271,4
2937,3271,4
3029,3271,3
3031,3271,4
3044,3271,5
3080,3271,3
3158,3271,4
3163,3271,4
3227,3271,5
3231,3271,5
3261,3271,4
3280,3271,4
3292,3271,4
3311,3271,4
3315,3271,5
3320,3271,5
3328,3271,5
3358,3271,4
3371,3271,4
3391,3271,5
3401,3271,4
3410,3271,2
3420,3271,5
3425,3271,4
3464,3271,4
3475,3271,4
3491,3271,4
3498,3271,5
3507,3271,3
3518,3271,4
3538,3271,2
3551,3271,4
3585,3271,4
3587,3271,4
3594,3271,2
3610,3271,3
3618,3271,3
3641,3271,2
3681,3271,5
3685,3271,3
3687,3271,4
3709,3271,4
3721,3271,5
3724,3271,4
3756,3271,4
3778,3271,4
3780,3271,4
3792,3271,4
3823,3271,4
3841,3271,3
3842,3271,4
3871,3271,5
3887,3271,3
3916,3271,4
3929,3271,3
3967,3271,3
3971,3271,4
4009,3271,3
4064,3271,3
4082,3271,5
4089,3271,5
4126,3271,4
4141,3271,4
4169,3271,5
4217,3271,4
4235,3271,4
4253,3271,3
4277,3271,4
4303,3271,4
4309,3271,5
4326,3271,4
4344,3271,5
4345,3271,5
4348,3271,4
4356,3271,4
4384,3271,4
4386,3271,4
4416,3271,4
4428,3271,5
4430,3271,4
4473,3271,4
4480,3271,3
4483,3271,4
4502,3271,4
4505,3271,4
4506,3271,4
4508,3271,4
4539,3271,1
4543,3271,4
4562,3271,3
4635,3271,3
4653,3271,5
4662,3271,3
4705,3271,5
4715,3271,4
4725,3271,4
4726,3271,4
4728,3271,3
4729,3271,5
4736,3271,4
4747,3271,4
4765,3271,5
4786,3271,4
4791,3271,2
4808,3271,3
4836,3271,4
4838,3271,4
4872,3271,3
4932,3271,4
4948,3271,1
4957,3271,5
4959,3271,5
4980,3271,4
5001,3271,3
5037,3271,4
5064,3271,5
5074,3271,4
5083,3271,5
5084,3271,4
5188,3271,5
5220,3271,3
5236,3271,5
5329,3271,4
5359,3271,4
5366,3271,4
5367,3271,2
5371,3271,5
5404,3271,4
5482,3271,3
5499,3271,5
5530,3271,3
5536,3271,4
5550,3271,4
5587,3271,5
5610,3271,4
5614,3271,5
5623,3271,4
5638,3271,5
5688,3271,3
5689,3271,3
5706,3271,4
5718,3271,4
5747,3271,4
5749,3271,2
5795,3271,5
5831,3271,4
5852,3271,4
5878,3271,5
5939,3271,4
5964,3271,4
149,3272,2
225,3272,4
272,3272,1
319,3272,4
352,3272,1
368,3272,4
424,3272,4
474,3272,5
482,3272,3
524,3272,4
533,3272,4
549,3272,4
550,3272,4
655,3272,1
660,3272,4
669,3272,2
699,3272,3
752,3272,1
839,3272,4
850,3272,5
893,3272,3
1015,3272,2
1019,3272,4
1053,3272,3
1069,3272,4
1133,3272,3
1150,3272,2
1181,3272,3
1212,3272,3
1223,3272,4
1260,3272,3
1284,3272,4
1285,3272,4
1297,3272,4
1303,3272,4
1317,3272,4
1340,3272,1
1426,3272,1
1448,3272,2
1449,3272,2
1579,3272,4
1658,3272,4
1680,3272,5
1698,3272,4
1727,3272,4
1733,3272,5
1767,3272,3
1791,3272,4
1835,3272,5
1837,3272,2
1845,3272,4
1884,3272,3
1889,3272,3
1912,3272,3
1980,3272,4
2051,3272,3
2094,3272,4
2102,3272,1
2124,3272,5
2161,3272,3
2304,3272,2
2402,3272,4
2446,3272,4
2453,3272,4
2456,3272,2
2611,3272,4
2627,3272,3
2628,3272,1
2703,3272,2
2793,3272,5
2820,3272,5
2883,3272,3
2909,3272,4
2946,3272,3
2986,3272,3
3053,3272,3
3135,3272,4
3182,3272,4
3184,3272,2
3193,3272,3
3206,3272,3
3224,3272,4
3265,3272,2
3336,3272,2
3391,3272,3
3475,3272,2
3499,3272,5
3507,3272,3
3526,3272,4
3539,3272,4
3546,3272,3
3588,3272,5
3613,3272,3
3618,3272,2
3626,3272,3
3641,3272,5
3651,3272,4
3681,3272,4
3683,3272,4
3695,3272,3
3705,3272,4
3727,3272,4
3821,3272,1
3829,3272,3
3841,3272,3
3882,3272,5
3892,3272,1
3929,3272,2
3940,3272,3
3999,3272,3
4016,3272,1
4040,3272,3
4053,3272,3
4055,3272,2
4064,3272,3
4088,3272,4
4103,3272,3
4169,3272,3
4193,3272,2
4318,3272,5
4344,3272,5
4382,3272,3
4404,3272,3
4430,3272,4
4447,3272,3
4451,3272,3
4454,3272,4
4480,3272,4
4482,3272,4
4508,3272,4
4510,3272,2
4543,3272,3
4602,3272,5
4647,3272,3
4673,3272,1
4680,3272,5
4728,3272,4
4774,3272,4
4812,3272,1
4819,3272,3
4887,3272,3
4953,3272,3
4964,3272,5
4979,3272,1
5008,3272,2
5046,3272,1
5059,3272,3
5074,3272,2
5082,3272,4
5100,3272,4
5111,3272,5
5113,3272,2
5156,3272,5
5172,3272,3
5390,3272,4
5458,3272,3
5491,3272,3
5522,3272,3
5567,3272,2
5585,3272,5
5627,3272,1
5636,3272,3
5667,3272,3
5682,3272,2
5769,3272,4
5880,3272,2
5888,3272,2
5895,3272,5
5950,3272,1
5964,3272,4
6036,3272,2
19,3273,3
46,3273,5
61,3273,3
63,3273,3
64,3273,4
70,3273,2
82,3273,3
85,3273,1
92,3273,2
135,3273,1
147,3273,3
163,3273,2
166,3273,3
169,3273,4
181,3273,2
189,3273,3
195,3273,2
202,3273,4
264,3273,1
272,3273,1
273,3273,4
274,3273,3
284,3273,1
293,3273,1
295,3273,1
296,3273,4
301,3273,1
302,3273,3
306,3273,3
321,3273,1
329,3273,2
349,3273,1
370,3273,3
372,3273,5
390,3273,1
395,3273,3
409,3273,4
416,3273,3
426,3273,3
429,3273,3
438,3273,3
445,3273,2
482,3273,3
484,3273,1
506,3273,3
509,3273,3
514,3273,3
524,3273,3
531,3273,4
533,3273,4
549,3273,4
561,3273,5
582,3273,3
591,3273,1
608,3273,4
621,3273,3
664,3273,2
667,3273,3
671,3273,3
687,3273,2
692,3273,3
695,3273,2
709,3273,1
710,3273,3
712,3273,3
721,3273,3
735,3273,3
746,3273,2
749,3273,2
752,3273,3
753,3273,4
765,3273,3
767,3273,4
772,3273,3
789,3273,2
812,3273,2
817,3273,4
828,3273,3
836,3273,5
855,3273,4
868,3273,4
869,3273,4
871,3273,5
875,3273,5
877,3273,1
884,3273,3
889,3273,2
890,3273,3
894,3273,3
896,3273,5
897,3273,3
922,3273,3
936,3273,3
939,3273,3
940,3273,2
957,3273,2
970,3273,3
985,3273,4
1001,3273,2
1006,3273,3
1010,3273,1
1025,3273,3
1033,3273,4
1045,3273,1
1051,3273,2
1053,3273,3
1060,3273,2
1068,3273,1
1088,3273,1
1109,3273,1
1112,3273,3
1117,3273,3
1120,3273,2
1125,3273,2
1137,3273,2
1142,3273,1
1146,3273,3
