userID,movieID,rating
185,1586,3
187,1586,3
195,1586,3
198,1586,3
199,1586,1
202,1586,2
204,1586,3
210,1586,4
223,1586,3
245,1586,1
256,1586,2
257,1586,5
260,1586,2
264,1586,3
268,1586,3
272,1586,4
279,1586,2
302,1586,2
328,1586,3
337,1586,4
344,1586,4
352,1586,4
355,1586,3
368,1586,4
461,1586,3
475,1586,3
477,1586,3
480,1586,3
505,1586,3
524,1586,3
528,1586,3
533,1586,1
537,1586,4
543,1586,4
549,1586,1
550,1586,4
556,1586,1
560,1586,5
566,1586,2
603,1586,3
604,1586,2
608,1586,3
646,1586,3
660,1586,4
663,1586,3
676,1586,4
678,1586,4
687,1586,3
692,1586,4
696,1586,3
699,1586,5
702,1586,3
710,1586,4
713,1586,3
716,1586,5
721,1586,4
739,1586,5
744,1586,1
749,1586,4
752,1586,1
753,1586,2
765,1586,4
777,1586,3
781,1586,4
796,1586,1
801,1586,4
802,1586,4
854,1586,2
869,1586,3
877,1586,3
881,1586,2
889,1586,1
890,1586,4
907,1586,2
911,1586,4
922,1586,3
929,1586,1
934,1586,3
935,1586,4
945,1586,3
949,1586,2
955,1586,4
970,1586,4
975,1586,2
980,1586,1
984,1586,3
999,1586,4
1001,1586,2
1004,1586,3
1019,1586,1
1030,1586,3
1031,1586,5
1033,1586,3
1050,1586,3
1064,1586,2
1068,1586,3
1079,1586,2
1086,1586,3
1088,1586,3
1096,1586,2
1119,1586,4
1125,1586,3
1168,1586,3
1172,1586,4
1181,1586,3
1184,1586,3
1193,1586,4
1194,1586,4
1202,1586,3
1203,1586,3
1207,1586,2
1216,1586,1
1219,1586,4
1264,1586,3
1327,1586,2
1333,1586,1
1340,1586,2
1354,1586,4
1356,1586,1
1377,1586,3
1404,1586,3
1408,1586,2
1448,1586,4
1449,1586,2
1454,1586,3
1465,1586,1
1466,1586,4
1470,1586,4
1473,1586,1
1483,1586,1
1516,1586,4
1542,1586,4
1545,1586,2
1552,1586,4
1566,1586,3
1585,1586,3
1600,1586,3
1601,1586,5
1616,1586,2
1624,1586,2
1632,1586,1
1640,1586,2
1646,1586,2
1647,1586,3
1650,1586,3
1666,1586,2
1667,1586,4
1675,1586,4
1696,1586,3
1716,1586,4
1737,1586,4
1741,1586,4
1748,1586,2
1753,1586,5
1764,1586,4
1793,1586,1
1794,1586,2
1800,1586,3
1803,1586,3
1837,1586,4
1854,1586,3
1855,1586,3
1870,1586,4
1880,1586,2
1889,1586,3
1902,1586,4
1918,1586,1
1919,1586,3
1926,1586,5
1928,1586,4
1942,1586,2
1951,1586,1
1980,1586,3
1983,1586,4
1984,1586,2
2010,1586,2
2015,1586,2
2016,1586,4
2017,1586,3
2021,1586,3
2025,1586,4
2041,1586,3
2055,1586,3
2063,1586,2
2077,1586,2
2105,1586,3
2109,1586,2
2116,1586,4
2131,1586,4
2142,1586,5
2144,1586,3
2148,1586,4
2164,1586,4
2174,1586,3
2180,1586,2
2186,1586,4
2203,1586,3
2230,1586,4
2242,1586,4
2244,1586,1
2262,1586,3
2265,1586,4
2282,1586,4
2302,1586,4
2304,1586,4
2307,1586,3
2316,1586,3
2366,1586,3
2371,1586,3
2376,1586,1
2378,1586,4
2380,1586,4
2402,1586,2
2416,1586,3
2424,1586,3
2453,1586,4
2454,1586,3
2489,1586,3
2500,1586,3
2504,1586,3
2540,1586,4
2565,1586,2
2575,1586,4
2592,1586,3
2625,1586,3
2629,1586,4
2643,1586,1
2663,1586,4
2664,1586,2
2665,1586,1
2683,1586,4
2692,1586,3
2740,1586,3
2745,1586,3
2756,1586,4
2777,1586,4
2784,1586,4
2785,1586,3
2793,1586,4
2820,1586,2
2840,1586,1
2846,1586,2
2857,1586,3
2872,1586,4
2876,1586,4
2887,1586,3
2888,1586,1
2909,1586,5
2926,1586,3
2994,1586,3
2995,1586,3
2996,1586,3
3029,1586,3
3032,1586,5
3048,1586,2
3067,1586,4
3069,1586,4
3085,1586,2
3108,1586,4
3118,1586,3
3121,1586,3
3125,1586,4
3147,1586,3
3167,1586,3
3177,1586,5
3180,1586,1
3201,1586,3
3209,1586,3
3224,1586,2
3231,1586,1
3242,1586,2
3243,1586,3
3265,1586,1
3272,1586,4
3280,1586,2
3285,1586,2
3289,1586,4
3311,1586,4
3312,1586,5
3336,1586,3
3353,1586,3
3389,1586,2
3394,1586,4
3399,1586,2
3403,1586,5
3411,1586,1
3414,1586,3
3422,1586,3
3423,1586,4
3434,1586,2
3436,1586,4
3441,1586,1
3453,1586,3
3471,1586,3
3475,1586,1
3483,1586,3
3491,1586,4
3493,1586,3
3503,1586,2
3507,1586,1
3511,1586,3
3518,1586,3
3519,1586,4
3526,1586,2
3532,1586,2
3535,1586,3
3539,1586,4
3540,1586,4
3558,1586,5
3562,1586,5
3565,1586,3
3578,1586,3
3589,1586,3
3592,1586,4
3599,1586,4
3618,1586,3
3621,1586,2
3624,1586,3
3626,1586,4
3643,1586,3
3648,1586,3
3650,1586,4
3652,1586,4
3663,1586,1
3669,1586,1
3671,1586,4
3673,1586,3
3687,1586,1
3689,1586,3
3693,1586,3
3705,1586,3
3709,1586,3
3713,1586,3
3716,1586,4
3720,1586,4
3756,1586,5
3771,1586,3
3778,1586,2
3780,1586,3
3792,1586,4
3808,1586,4
3823,1586,4
3824,1586,3
3829,1586,3
3834,1586,5
3841,1586,1
3847,1586,2
3859,1586,3
3860,1586,3
3868,1586,2
3882,1586,2
3896,1586,3
3900,1586,2
3913,1586,4
3929,1586,4
3946,1586,3
3949,1586,2
3955,1586,5
3965,1586,3
3984,1586,4
4004,1586,1
4007,1586,4
4013,1586,2
4021,1586,4
4028,1586,4
4032,1586,4
4041,1586,4
4048,1586,5
4049,1586,3
4055,1586,3
4058,1586,2
4072,1586,3
4085,1586,4
4089,1586,4
4096,1586,2
4101,1586,1
4104,1586,2
4116,1586,4
4140,1586,2
4141,1586,4
4148,1586,3
4150,1586,2
4156,1586,3
4161,1586,1
4169,1586,3
4183,1586,2
4186,1586,3
4193,1586,3
4212,1586,5
4213,1586,5
4217,1586,4
4218,1586,5
4227,1586,1
4242,1586,4
4243,1586,4
4248,1586,4
4260,1586,3
4261,1586,4
4277,1586,4
4279,1586,2
4284,1586,1
4287,1586,3
4292,1586,4
4299,1586,1
4312,1586,1
4322,1586,2
4328,1586,1
4329,1586,3
4335,1586,4
4345,1586,3
4347,1586,4
4351,1586,3
4375,1586,4
4377,1586,5
4384,1586,4
4387,1586,5
4388,1586,5
4390,1586,3
4404,1586,2
4412,1586,3
4415,1586,3
4430,1586,2
4446,1586,3
4448,1586,4
4449,1586,4
4472,1586,5
4479,1586,4
4482,1586,3
4491,1586,4
4505,1586,4
4510,1586,2
4520,1586,4
4523,1586,1
4534,1586,3
4543,1586,2
4569,1586,4
4591,1586,3
4593,1586,3
4611,1586,4
4620,1586,4
4647,1586,3
4656,1586,3
4658,1586,1
4682,1586,3
4699,1586,2
4711,1586,2
4725,1586,3
4732,1586,3
4748,1586,2
4789,1586,1
4801,1586,5
4803,1586,4
4808,1586,3
4816,1586,5
4819,1586,5
4889,1586,4
4927,1586,4
4950,1586,3
4970,1586,1
5011,1586,4
5015,1586,3
5026,1586,1
5034,1586,4
5087,1586,4
5103,1586,5
5107,1586,2
5131,1586,1
5143,1586,3
5148,1586,2
5182,1586,3
5184,1586,3
5191,1586,1
5263,1586,4
5268,1586,2
5276,1586,3
5297,1586,3
5305,1586,3
5318,1586,3
5332,1586,3
5333,1586,5
5347,1586,2
5350,1586,2
5359,1586,5
5365,1586,4
5386,1586,4
5426,1586,3
5428,1586,4
5433,1586,4
5443,1586,3
5458,1586,1
5491,1586,2
5501,1586,3
5504,1586,4
5516,1586,5
5530,1586,3
5531,1586,2
5536,1586,3
5550,1586,4
5555,1586,4
5568,1586,4
5604,1586,4
5627,1586,1
5636,1586,1
5650,1586,2
5657,1586,4
5659,1586,4
5675,1586,4
5679,1586,5
5682,1586,5
5698,1586,3
5720,1586,1
5726,1586,4
5738,1586,3
5754,1586,2
5763,1586,1
5767,1586,4
5777,1586,3
5788,1586,2
5795,1586,3
5837,1586,4
5840,1586,2
5854,1586,3
5862,1586,5
5872,1586,3
5875,1586,3
5886,1586,3
5894,1586,4
5900,1586,1
5915,1586,4
5974,1586,2
5978,1586,2
6000,1586,2
6003,1586,2
6007,1586,3
6009,1586,2
6016,1586,3
6018,1586,3
6023,1586,4
6035,1586,5
13,1587,3
18,1587,4
58,1587,5
73,1587,3
93,1587,4
101,1587,4
117,1587,5
118,1587,4
123,1587,4
136,1587,3
139,1587,4
157,1587,3
181,1587,4
195,1587,3
198,1587,4
245,1587,3
257,1587,3
260,1587,4
262,1587,2
263,1587,1
264,1587,3
272,1587,5
284,1587,5
308,1587,3
329,1587,2
335,1587,2
338,1587,4
411,1587,2
424,1587,5
453,1587,5
454,1587,1
461,1587,2
475,1587,4
476,1587,5
477,1587,3
509,1587,4
513,1587,2
533,1587,3
539,1587,4
543,1587,4
549,1587,4
550,1587,2
567,1587,5
637,1587,1
638,1587,5
651,1587,4
654,1587,2
660,1587,3
678,1587,3
716,1587,5
735,1587,3
744,1587,3
749,1587,3
764,1587,5
765,1587,3
770,1587,5
777,1587,3
778,1587,5
780,1587,4
788,1587,3
791,1587,3
798,1587,2
802,1587,3
839,1587,4
846,1587,3
869,1587,2
877,1587,5
929,1587,5
949,1587,5
970,1587,3
975,1587,3
981,1587,3
984,1587,4
996,1587,3
999,1587,3
1004,1587,5
1007,1587,3
1010,1587,3
1015,1587,3
1031,1587,4
1071,1587,5
1088,1587,3
1117,1587,4
1124,1587,4
1127,1587,3
1128,1587,3
1149,1587,3
1155,1587,4
1181,1587,3
1194,1587,3
1224,1587,2
1244,1587,3
1246,1587,5
1263,1587,1
1272,1587,4
1289,1587,4
1298,1587,3
1328,1587,3
1333,1587,4
1340,1587,2
1354,1587,3
1356,1587,3
1358,1587,3
1369,1587,4
1377,1587,4
1389,1587,3
1391,1587,2
1418,1587,3
1422,1587,4
1447,1587,2
1448,1587,2
1449,1587,3
1451,1587,3
1465,1587,3
1472,1587,5
1473,1587,4
1483,1587,3
1489,1587,1
1490,1587,3
1496,1587,3
1501,1587,3
1524,1587,4
1530,1587,4
1540,1587,4
1542,1587,2
1599,1587,3
1600,1587,3
1605,1587,3
1611,1587,5
1613,1587,3
1624,1587,2
1632,1587,1
1635,1587,5
1647,1587,5
1667,1587,3
1675,1587,4
1680,1587,4
1689,1587,3
1694,1587,4
1696,1587,2
1698,1587,4
1726,1587,3
1736,1587,4
1737,1587,4
1741,1587,3
1744,1587,3
1764,1587,5
1780,1587,2
1790,1587,5
1800,1587,4
1812,1587,4
1835,1587,3
1837,1587,5
1861,1587,3
1870,1587,5
1873,1587,4
1880,1587,4
1891,1587,3
1904,1587,2
1920,1587,4
1921,1587,4
1938,1587,3
1941,1587,2
1968,1587,1
1974,1587,3
1980,1587,1
1983,1587,5
1984,1587,4
1985,1587,4
1996,1587,4
2012,1587,5
2015,1587,4
2016,1587,4
2054,1587,3
2063,1587,3
2088,1587,4
2097,1587,3
2102,1587,1
2114,1587,4
2116,1587,4
2124,1587,2
2143,1587,3
2156,1587,4
2164,1587,4
2165,1587,4
2180,1587,5
2186,1587,3
2192,1587,3
2203,1587,5
2205,1587,4
2225,1587,2
2263,1587,5
2279,1587,4
2288,1587,3
2349,1587,3
2370,1587,3
2374,1587,5
2383,1587,4
2402,1587,4
2445,1587,5
2456,1587,3
2463,1587,4
2496,1587,2
2503,1587,2
2529,1587,4
2567,1587,4
2575,1587,5
2576,1587,4
2583,1587,3
2627,1587,3
2629,1587,4
2638,1587,3
2665,1587,3
2727,1587,4
2761,1587,4
2771,1587,2
2786,1587,3
2793,1587,4
2803,1587,1
2837,1587,5
2847,1587,1
2848,1587,4
2854,1587,1
2857,1587,3
2876,1587,5
2887,1587,4
2888,1587,5
2899,1587,5
2907,1587,2
2909,1587,3
2946,1587,2
2995,1587,5
3018,1587,4
3029,1587,3
3032,1587,3
3044,1587,4
3081,1587,4
3087,1587,5
3097,1587,1
3101,1587,5
3118,1587,4
3129,1587,3
3138,1587,3
3140,1587,3
3158,1587,4
3182,1587,2
3195,1587,4
3201,1587,4
3208,1587,3
3217,1587,4
3242,1587,4
3261,1587,2
3265,1587,4
3271,1587,3
3272,1587,3
3274,1587,4
3292,1587,3
3308,1587,5
3311,1587,3
3313,1587,4
3336,1587,1
3353,1587,4
3365,1587,3
3375,1587,3
3385,1587,3
3389,1587,3
3399,1587,3
3400,1587,4
3401,1587,3
3410,1587,3
3416,1587,5
3454,1587,4
3469,1587,4
3470,1587,3
3476,1587,5
3491,1587,3
3499,1587,3
3507,1587,3
3508,1587,5
3509,1587,2
3512,1587,3
3516,1587,4
3524,1587,3
3527,1587,3
3539,1587,4
3547,1587,3
3562,1587,3
3565,1587,3
3574,1587,4
3579,1587,3
3581,1587,1
3589,1587,5
3603,1587,2
3614,1587,4
3618,1587,2
3619,1587,3
3620,1587,5
3626,1587,4
3640,1587,4
3641,1587,5
3648,1587,4
3650,1587,4
3670,1587,3
3671,1587,5
3681,1587,4
3726,1587,3
3727,1587,3
3729,1587,3
3734,1587,3
3754,1587,2
3756,1587,3
3768,1587,4
3771,1587,5
3778,1587,3
3792,1587,3
3808,1587,1
3814,1587,4
3823,1587,4
3824,1587,4
3825,1587,4
3836,1587,3
3841,1587,3
3842,1587,3
3847,1587,3
3850,1587,4
3853,1587,5
3867,1587,3
3872,1587,4
3878,1587,4
3884,1587,2
3885,1587,5
3902,1587,5
3916,1587,4
3919,1587,5
3926,1587,5
3929,1587,4
3942,1587,3
3945,1587,2
3951,1587,3
3955,1587,4
3956,1587,4
3958,1587,5
3965,1587,3
3971,1587,3
3974,1587,3
3992,1587,3
3999,1587,5
4014,1587,4
4018,1587,2
4020,1587,4
4021,1587,5
4026,1587,3
4032,1587,5
4033,1587,3
4041,1587,2
4049,1587,2
4053,1587,4
4054,1587,4
4058,1587,5
4064,1587,1
4078,1587,2
4083,1587,3
4085,1587,4
4089,1587,4
4096,1587,2
4099,1587,2
4100,1587,4
4107,1587,5
4112,1587,4
4113,1587,4
4118,1587,4
4126,1587,3
4130,1587,3
4140,1587,2
4150,1587,3
4152,1587,3
4156,1587,4
4157,1587,3
4161,1587,2
4167,1587,4
4169,1587,2
4177,1587,3
4186,1587,2
4203,1587,4
4204,1587,5
4213,1587,4
4227,1587,4
4237,1587,5
4238,1587,4
4261,1587,2
4265,1587,4
4277,1587,4
4279,1587,2
4281,1587,2
4285,1587,4
4286,1587,4
4287,1587,4
4305,1587,3
4312,1587,5
4318,1587,3
4331,1587,3
4335,1587,3
4342,1587,5
4344,1587,3
4346,1587,3
4351,1587,5
4353,1587,3
4354,1587,1
4364,1587,5
4381,1587,3
4384,1587,5
4386,1587,5
4387,1587,3
4388,1587,2
4422,1587,3
4425,1587,1
4434,1587,4
4437,1587,3
4445,1587,3
4446,1587,4
4447,1587,3
4448,1587,3
4472,1587,4
4480,1587,3
4489,1587,4
4497,1587,4
4502,1587,3
4506,1587,4
4507,1587,5
4508,1587,5
4510,1587,2
4511,1587,4
4524,1587,4
4560,1587,3
4578,1587,4
4591,1587,3
4611,1587,2
4615,1587,3
4621,1587,3
4636,1587,2
4658,1587,1
4659,1587,1
4673,1587,2
4674,1587,4
4682,1587,1
4708,1587,4
4725,1587,4
4728,1587,5
4732,1587,5
4733,1587,5
4747,1587,2
4786,1587,3
4798,1587,2
4800,1587,3
4801,1587,5
4808,1587,5
4819,1587,4
4823,1587,2
4889,1587,4
4897,1587,4
4918,1587,3
4931,1587,3
4945,1587,3
4964,1587,2
4977,1587,3
4979,1587,4
4985,1587,3
5000,1587,5
5002,1587,3
5008,1587,5
5015,1587,1
5026,1587,3
5041,1587,2
5046,1587,4
5080,1587,3
5087,1587,1
5090,1587,5
5096,1587,4
5102,1587,5
5113,1587,2
5121,1587,4
5131,1587,3
5142,1587,5
5154,1587,4
5171,1587,4
5182,1587,4
5197,1587,3
5219,1587,3
5232,1587,4
5256,1587,3
5261,1587,5
5268,1587,3
5281,1587,3
5283,1587,4
5287,1587,3
5289,1587,2
5306,1587,3
5312,1587,3
5332,1587,3
5337,1587,5
5342,1587,4
5346,1587,4
5350,1587,3
5355,1587,2
5367,1587,4
5376,1587,4
5379,1587,4
5382,1587,4
5383,1587,3
5390,1587,5
5412,1587,5
5426,1587,3
5433,1587,2
5437,1587,4
5482,1587,4
5497,1587,3
5504,1587,5
5511,1587,4
5523,1587,4
5550,1587,3
5555,1587,3
5576,1587,2
5595,1587,4
5614,1587,4
5615,1587,2
5621,1587,4
5626,1587,4
5627,1587,4
5656,1587,1
5658,1587,4
5676,1587,4
5679,1587,5
5684,1587,5
5720,1587,4
5728,1587,3
5738,1587,4
5746,1587,4
5747,1587,4
5753,1587,5
5755,1587,3
5763,1587,2
5765,1587,4
5771,1587,4
5779,1587,4
5787,1587,4
5788,1587,1
5795,1587,1
5812,1587,4
5823,1587,4
5824,1587,3
5831,1587,4
5837,1587,4
5847,1587,3
5862,1587,4
5886,1587,3
5917,1587,4
5924,1587,2
5925,1587,2
5948,1587,3
5950,1587,2
5954,1587,1
5957,1587,5
5958,1587,5
5963,1587,4
5964,1587,4
5972,1587,3
5978,1587,1
6000,1587,3
6007,1587,3
6010,1587,5
6018,1587,2
6040,1587,1
26,1588,2
75,1588,5
80,1588,3
90,1588,2
114,1588,2
119,1588,4
148,1588,4
157,1588,2
195,1588,3
202,1588,3
210,1588,1
216,1588,1
223,1588,3
237,1588,2
264,1588,3
310,1588,2
329,1588,4
438,1588,5
482,1588,3
494,1588,3
509,1588,2
528,1588,2
541,1588,5
543,1588,4
550,1588,4
566,1588,3
569,1588,4
588,1588,1
606,1588,3
629,1588,4
655,1588,2
660,1588,2
678,1588,4
699,1588,3
702,1588,4
714,1588,2
731,1588,1
753,1588,4
780,1588,4
791,1588,4
798,1588,4
800,1588,4
813,1588,4
817,1588,5
829,1588,1
869,1588,3
890,1588,4
925,1588,4
934,1588,4
984,1588,2
1001,1588,3
1015,1588,4
1051,1588,5
1074,1588,5
1088,1588,2
1107,1588,4
1112,1588,2
1120,1588,3
1125,1588,1
1158,1588,3
1168,1588,2
1184,1588,3
1207,1588,2
1220,1588,4
1271,1588,2
1314,1588,1
1329,1588,2
1348,1588,2
1354,1588,4
1383,1588,4
1404,1588,2
1422,1588,3
1425,1588,4
1434,1588,1
1447,1588,4
1449,1588,4
1495,1588,3
1496,1588,3
1501,1588,4
1502,1588,4
1524,1588,1
1556,1588,2
1599,1588,1
1613,1588,3
1631,1588,3
1635,1588,4
1645,1588,5
1680,1588,4
1687,1588,4
1709,1588,4
1716,1588,4
1721,1588,3
1736,1588,4
1737,1588,2
1745,1588,4
1759,1588,4
1764,1588,3
1780,1588,2
1861,1588,2
1899,1588,3
1904,1588,3
1920,1588,2
1941,1588,4
1958,1588,2
1969,1588,1
1978,1588,3
1980,1588,4
1983,1588,3
2010,1588,1
2012,1588,2
2015,1588,2
2018,1588,3
2042,1588,4
2060,1588,2
2063,1588,4
2073,1588,4
2100,1588,3
2109,1588,3
2116,1588,4
2137,1588,3
2145,1588,5
2148,1588,3
2166,1588,3
2168,1588,3
2181,1588,3
2189,1588,3
2202,1588,4
2203,1588,2
2222,1588,4
2258,1588,4
2304,1588,3
2340,1588,3
2386,1588,3
2529,1588,4
2541,1588,5
2566,1588,4
2679,1588,3
2688,1588,4
2718,1588,4
2743,1588,3
2744,1588,1
2777,1588,2
2907,1588,3
2926,1588,5
2934,1588,4
2999,1588,3
3007,1588,4
3013,1588,2
3032,1588,4
3065,1588,4
3087,1588,3
3140,1588,3
3217,1588,3
3250,1588,2
3272,1588,4
3280,1588,1
3336,1588,2
3391,1588,4
3401,1588,3
3411,1588,1
3422,1588,2
3470,1588,2
3539,1588,4
3569,1588,2
3576,1588,3
3597,1588,4
3600,1588,2
3626,1588,4
3650,1588,3
3675,1588,3
3687,1588,1
3716,1588,2
3724,1588,4
3745,1588,3
3756,1588,3
3773,1588,4
3792,1588,4
3796,1588,2
3808,1588,3
3834,1588,4
3836,1588,2
3839,1588,2
3843,1588,3
3850,1588,4
3859,1588,4
3887,1588,2
3934,1588,2
3997,1588,3
4001,1588,4
4041,1588,3
4048,1588,5
4060,1588,4
4086,1588,4
4096,1588,2
4153,1588,5
4206,1588,5
4224,1588,4
4285,1588,4
4294,1588,5
4305,1588,3
4335,1588,3
4336,1588,4
4344,1588,2
4352,1588,4
4354,1588,1
4375,1588,4
4414,1588,3
4425,1588,3
4452,1588,2
4467,1588,4
4482,1588,3
4508,1588,1
4510,1588,5
4524,1588,3
4535,1588,5
4566,1588,2
4572,1588,4
4609,1588,2
4633,1588,5
4662,1588,2
4663,1588,3
4697,1588,4
4704,1588,1
4718,1588,5
4725,1588,3
4786,1588,3
4788,1588,4
4797,1588,3
4808,1588,3
4872,1588,2
4902,1588,2
4928,1588,3
4957,1588,2
4958,1588,1
5011,1588,4
5056,1588,4
5061,1588,1
5100,1588,2
5106,1588,4
5140,1588,3
5172,1588,3
5182,1588,3
5185,1588,4
5188,1588,4
5222,1588,2
5234,1588,5
5281,1588,3
5282,1588,1
5287,1588,2
5302,1588,4
5333,1588,4
5352,1588,1
5361,1588,3
5406,1588,3
5420,1588,3
5433,1588,3
5472,1588,2
5492,1588,4
5504,1588,3
5511,1588,4
5523,1588,5
5524,1588,2
5558,1588,2
5567,1588,5
5575,1588,5
5605,1588,4
5615,1588,3
5644,1588,4
5650,1588,2
5698,1588,2
5747,1588,3
5751,1588,4
5762,1588,3
5766,1588,2
5782,1588,3
5788,1588,3
5794,1588,4
5795,1588,1
5816,1588,2
5831,1588,4
5854,1588,4
5862,1588,5
5880,1588,3
5896,1588,1
5921,1588,1
5996,1588,5
6000,1588,2
6016,1588,3
6022,1588,4
8,1589,4
52,1589,2
53,1589,5
60,1589,3
62,1589,3
74,1589,4
111,1589,4
129,1589,5
149,1589,4
175,1589,4
187,1589,4
202,1589,4
204,1589,2
216,1589,2
220,1589,5
221,1589,4
225,1589,2
229,1589,2
245,1589,4
249,1589,2
258,1589,4
261,1589,3
272,1589,2
284,1589,5
308,1589,4
323,1589,2
331,1589,2
352,1589,4
368,1589,5
385,1589,1
391,1589,5
394,1589,2
398,1589,4
401,1589,4
424,1589,4
425,1589,4
429,1589,3
454,1589,4
457,1589,4
461,1589,2
482,1589,4
497,1589,4
531,1589,4
549,1589,5
550,1589,4
580,1589,2
620,1589,2
629,1589,3
660,1589,3
669,1589,4
673,1589,1
692,1589,4
699,1589,4
706,1589,3
710,1589,4
714,1589,4
716,1589,4
721,1589,4
732,1589,4
746,1589,1
752,1589,5
765,1589,2
817,1589,3
818,1589,4
831,1589,4
839,1589,3
881,1589,3
889,1589,3
908,1589,4
929,1589,3
930,1589,3
963,1589,2
984,1589,4
985,1589,4
996,1589,4
999,1589,4
1010,1589,3
1035,1589,3
1053,1589,4
1058,1589,3
1064,1589,3
1069,1589,3
1084,1589,3
1109,1589,2
1113,1589,4
1117,1589,4
1121,1589,4
1124,1589,3
1125,1589,4
1132,1589,3
1139,1589,3
1150,1589,2
1194,1589,3
1207,1589,2
1224,1589,4
1242,1589,4
1248,1589,4
1264,1589,3
1266,1589,3
1284,1589,4
1285,1589,4
1297,1589,4
1299,1589,3
1303,1589,3
1306,1589,5
1329,1589,3
1333,1589,4
1371,1589,4
1393,1589,4
1447,1589,4
1448,1589,5
1449,1589,3
1457,1589,4
1461,1589,1
1491,1589,3
1521,1589,3
1542,1589,3
1543,1589,4
1545,1589,2
1546,1589,4
1552,1589,4
1570,1589,3
1579,1589,3
1585,1589,3
1609,1589,4
1613,1589,4
1626,1589,2
1635,1589,3
1639,1589,4
1648,1589,5
1666,1589,3
1667,1589,4
1696,1589,4
1733,1589,3
1748,1589,3
1749,1589,2
1790,1589,4
1791,1589,3
1793,1589,4
1794,1589,3
1810,1589,3
1812,1589,3
1833,1589,2
1835,1589,2
1836,1589,3
1837,1589,5
1842,1589,4
1861,1589,4
1889,1589,2
1897,1589,4
1912,1589,2
1928,1589,3
1943,1589,4
1968,1589,3
1980,1589,2
1983,1589,5
2010,1589,3
2014,1589,3
2015,1589,3
2017,1589,5
2026,1589,4
2030,1589,2
2047,1589,4
2051,1589,2
2102,1589,3
2105,1589,3
2109,1589,2
2116,1589,3
2122,1589,3
2124,1589,5
2147,1589,3
2165,1589,4
2173,1589,3
2181,1589,4
2187,1589,3
2206,1589,3
2208,1589,4
2232,1589,4
2261,1589,4
2271,1589,3
2293,1589,3
2304,1589,4
2351,1589,2
2376,1589,3
2395,1589,3
2402,1589,3
2404,1589,4
2419,1589,4
2436,1589,3
2446,1589,4
2453,1589,4
2489,1589,3
2493,1589,4
2504,1589,3
2528,1589,2
2540,1589,5
2555,1589,2
2563,1589,3
2578,1589,4
2592,1589,3
2605,1589,4
2627,1589,3
2629,1589,3
2632,1589,3
2655,1589,4
2659,1589,3
2682,1589,3
2696,1589,3
2700,1589,5
2703,1589,3
2743,1589,5
2767,1589,3
2771,1589,2
2776,1589,3
2777,1589,3
2781,1589,5
2784,1589,4
2818,1589,4
2820,1589,4
2830,1589,2
2857,1589,2
2866,1589,3
2872,1589,4
2878,1589,4
2887,1589,4
2895,1589,3
2905,1589,3
2907,1589,4
2909,1589,5
2922,1589,4
2929,1589,3
2933,1589,4
2946,1589,2
2972,1589,5
2986,1589,3
3017,1589,2
3024,1589,4
3029,1589,2
3031,1589,4
3047,1589,5
3051,1589,2
3065,1589,5
3080,1589,4
3097,1589,1
3108,1589,3
3129,1589,3
3147,1589,4
3154,1589,3
3182,1589,3
3193,1589,3
3224,1589,2
3265,1589,3
3266,1589,4
3272,1589,3
3280,1589,2
3285,1589,4
3294,1589,5
3356,1589,4
3358,1589,4
3367,1589,3
3387,1589,3
3391,1589,5
3393,1589,2
3400,1589,5
3425,1589,4
3430,1589,3
3450,1589,4
3454,1589,3
3455,1589,4
3461,1589,4
3464,1589,4
3471,1589,3
3475,1589,1
3483,1589,2
3487,1589,4
3498,1589,5
3499,1589,5
3501,1589,4
3503,1589,3
3504,1589,4
3507,1589,4
3526,1589,4
3532,1589,1
3538,1589,3
3539,1589,4
3546,1589,3
3550,1589,3
3557,1589,4
3565,1589,3
3588,1589,4
3590,1589,5
3602,1589,4
3618,1589,3
3620,1589,3
3621,1589,3
3626,1589,2
3641,1589,5
3650,1589,4
3651,1589,3
3668,1589,4
3669,1589,1
3681,1589,3
3689,1589,4
3691,1589,4
3695,1589,4
3696,1589,3
3705,1589,4
3709,1589,4
3717,1589,3
3727,1589,2
3729,1589,3
3746,1589,3
3760,1589,3
3791,1589,4
3808,1589,4
3823,1589,3
3824,1589,3
3825,1589,3
3829,1589,3
3841,1589,4
3842,1589,4
3850,1589,4
3882,1589,3
3916,1589,5
3935,1589,4
3940,1589,4
3942,1589,4
3957,1589,5
3967,1589,1
3983,1589,4
3999,1589,3
4001,1589,1
4009,1589,2
4013,1589,3
4016,1589,2
4022,1589,3
4028,1589,5
4030,1589,3
4040,1589,3
4041,1589,4
4054,1589,4
4055,1589,3
4058,1589,5
4062,1589,4
4064,1589,3
4070,1589,4
4079,1589,3
4089,1589,4
4116,1589,3
4134,1589,3
4139,1589,3
4141,1589,4
4156,1589,4
4169,1589,3
4171,1589,4
4183,1589,3
4204,1589,4
4215,1589,3
4224,1589,3
4227,1589,3
4235,1589,3
4250,1589,4
4277,1589,3
4305,1589,3
4310,1589,3
4312,1589,5
4326,1589,1
4335,1589,3
4336,1589,1
4343,1589,4
4344,1589,1
4375,1589,3
4381,1589,3
4384,1589,3
4388,1589,3
4404,1589,3
4412,1589,3
4436,1589,3
4446,1589,3
4448,1589,5
4451,1589,2
4452,1589,3
4454,1589,2
4458,1589,3
