userID,movieID,rating
1813,2572,4
1824,2572,3
1831,2572,4
1837,2572,4
1841,2572,4
1842,2572,4
1854,2572,2
1875,2572,2
1876,2572,3
1902,2572,3
1912,2572,1
1929,2572,5
1934,2572,3
1937,2572,3
1941,2572,2
1943,2572,3
1944,2572,4
1951,2572,3
1952,2572,2
1955,2572,4
1958,2572,4
1962,2572,4
1982,2572,3
1988,2572,4
2000,2572,4
2005,2572,1
2010,2572,3
2015,2572,2
2029,2572,5
2033,2572,2
2041,2572,3
2043,2572,2
2050,2572,3
2052,2572,3
2060,2572,4
2063,2572,5
2073,2572,4
2076,2572,3
2077,2572,4
2078,2572,3
2093,2572,2
2106,2572,2
2109,2572,3
2116,2572,4
2127,2572,4
2129,2572,4
2148,2572,4
2156,2572,4
2162,2572,2
2168,2572,4
2172,2572,3
2176,2572,3
2181,2572,2
2183,2572,4
2188,2572,3
2192,2572,3
2199,2572,3
2202,2572,5
2205,2572,3
2212,2572,5
2223,2572,3
2233,2572,1
2235,2572,4
2248,2572,4
2252,2572,3
2258,2572,3
2261,2572,3
2273,2572,4
2285,2572,5
2286,2572,3
2298,2572,3
2306,2572,2
2307,2572,4
2317,2572,5
2327,2572,3
2340,2572,4
2344,2572,3
2359,2572,4
2383,2572,3
2390,2572,4
2393,2572,5
2394,2572,4
2418,2572,4
2419,2572,3
2427,2572,5
2451,2572,2
2459,2572,4
2484,2572,4
2501,2572,3
2506,2572,4
2508,2572,5
2530,2572,3
2537,2572,3
2559,2572,2
2561,2572,2
2597,2572,3
2614,2572,5
2655,2572,4
2680,2572,3
2682,2572,1
2691,2572,4
2708,2572,4
2743,2572,4
2757,2572,3
2763,2572,2
2771,2572,4
2777,2572,5
2782,2572,4
2793,2572,3
2801,2572,4
2810,2572,3
2824,2572,5
2828,2572,1
2837,2572,4
2841,2572,5
2846,2572,4
2847,2572,2
2849,2572,3
2851,2572,5
2861,2572,3
2873,2572,4
2878,2572,3
2882,2572,3
2883,2572,1
2891,2572,3
2896,2572,3
2899,2572,5
2907,2572,4
2912,2572,3
2916,2572,2
2926,2572,2
2931,2572,3
2934,2572,3
2944,2572,4
2950,2572,1
2966,2572,4
2973,2572,3
2985,2572,1
3023,2572,4
3026,2572,4
3029,2572,4
3046,2572,3
3054,2572,2
3057,2572,3
3062,2572,3
3066,2572,4
3067,2572,4
3069,2572,3
3086,2572,3
3095,2572,5
3111,2572,4
3112,2572,2
3159,2572,4
3163,2572,3
3174,2572,2
3180,2572,2
3184,2572,4
3191,2572,4
3193,2572,3
3196,2572,4
3197,2572,3
3206,2572,4
3219,2572,3
3224,2572,3
3227,2572,4
3232,2572,4
3241,2572,5
3283,2572,3
3292,2572,4
3295,2572,4
3296,2572,3
3311,2572,4
3312,2572,4
3314,2572,4
3332,2572,3
3333,2572,3
3368,2572,4
3380,2572,4
3382,2572,5
3384,2572,2
3386,2572,4
3389,2572,3
3399,2572,4
3423,2572,3
3430,2572,3
3438,2572,4
3441,2572,5
3458,2572,3
3471,2572,1
3491,2572,3
3495,2572,3
3498,2572,5
3504,2572,3
3509,2572,3
3512,2572,4
3524,2572,4
3536,2572,5
3539,2572,5
3550,2572,4
3559,2572,4
3561,2572,3
3562,2572,5
3571,2572,4
3595,2572,4
3611,2572,3
3614,2572,3
3618,2572,3
3632,2572,3
3643,2572,4
3648,2572,3
3650,2572,3
3669,2572,3
3679,2572,4
3684,2572,4
3685,2572,3
3690,2572,3
3693,2572,3
3695,2572,5
3697,2572,5
3715,2572,5
3727,2572,4
3737,2572,4
3745,2572,4
3768,2572,2
3775,2572,3
3792,2572,2
3793,2572,4
3802,2572,2
3808,2572,3
3818,2572,2
3829,2572,3
3834,2572,4
3836,2572,4
3843,2572,4
3850,2572,4
3851,2572,2
3856,2572,3
3859,2572,4
3869,2572,3
3884,2572,2
3887,2572,4
3890,2572,4
3913,2572,3
3920,2572,4
3924,2572,3
3925,2572,3
3934,2572,3
3940,2572,1
3950,2572,4
3965,2572,4
3967,2572,3
3971,2572,3
3987,2572,4
3988,2572,3
3991,2572,4
3997,2572,1
3999,2572,3
4007,2572,3
4024,2572,3
4033,2572,4
4062,2572,3
4067,2572,2
4085,2572,4
4086,2572,5
4087,2572,2
4089,2572,4
4094,2572,4
4095,2572,4
4115,2572,4
4124,2572,3
4132,2572,4
4137,2572,3
4141,2572,4
4181,2572,5
4188,2572,4
4194,2572,3
4224,2572,4
4236,2572,5
4257,2572,3
4258,2572,4
4260,2572,3
4280,2572,3
4292,2572,3
4294,2572,3
4295,2572,3
4299,2572,4
4305,2572,3
4309,2572,5
4310,2572,3
4312,2572,3
4329,2572,4
4347,2572,3
4352,2572,4
4362,2572,2
4371,2572,4
4380,2572,4
4384,2572,3
4388,2572,4
4391,2572,3
4394,2572,4
4397,2572,4
4409,2572,3
4414,2572,5
4415,2572,4
4416,2572,1
4422,2572,3
4428,2572,2
4432,2572,4
4435,2572,4
4436,2572,4
4448,2572,2
4452,2572,3
4467,2572,4
4478,2572,2
4489,2572,4
4491,2572,4
4497,2572,4
4509,2572,3
4510,2572,3
4524,2572,2
4535,2572,4
4555,2572,3
4562,2572,3
4568,2572,3
4571,2572,4
4578,2572,3
4579,2572,4
4606,2572,4
4608,2572,3
4619,2572,4
4620,2572,5
4645,2572,1
4653,2572,3
4659,2572,4
4662,2572,3
4663,2572,3
4675,2572,5
4688,2572,3
4689,2572,4
4690,2572,5
4697,2572,5
4708,2572,3
4725,2572,3
4739,2572,4
4748,2572,4
4754,2572,5
4764,2572,4
4769,2572,3
4785,2572,4
4790,2572,3
4791,2572,3
4800,2572,4
4808,2572,3
4815,2572,5
4820,2572,4
4826,2572,2
4828,2572,5
4834,2572,4
4845,2572,3
4849,2572,4
4855,2572,1
4858,2572,3
4859,2572,3
4886,2572,3
4907,2572,4
4916,2572,4
4917,2572,2
4922,2572,5
4938,2572,3
4957,2572,3
4979,2572,4
4995,2572,4
5001,2572,4
5046,2572,5
5061,2572,3
5063,2572,4
5074,2572,3
5084,2572,5
5111,2572,3
5114,2572,3
5120,2572,4
5131,2572,3
5142,2572,5
5172,2572,3
5182,2572,5
5193,2572,2
5205,2572,3
5217,2572,3
5220,2572,3
5246,2572,3
5250,2572,5
5268,2572,5
5282,2572,5
5285,2572,3
5302,2572,5
5317,2572,2
5323,2572,2
5333,2572,5
5345,2572,4
5347,2572,3
5357,2572,4
5364,2572,4
5367,2572,3
5403,2572,4
5425,2572,4
5430,2572,5
5444,2572,4
5449,2572,3
5450,2572,4
5453,2572,3
5455,2572,5
5457,2572,3
5459,2572,5
5462,2572,4
5480,2572,3
5492,2572,2
5496,2572,3
5497,2572,3
5501,2572,3
5503,2572,4
5507,2572,4
5508,2572,4
5523,2572,3
5539,2572,3
5547,2572,1
5555,2572,3
5565,2572,4
5580,2572,4
5599,2572,4
5600,2572,4
5605,2572,4
5641,2572,4
5645,2572,5
5648,2572,3
5649,2572,2
5654,2572,4
5659,2572,3
5664,2572,4
5676,2572,1
5682,2572,4
5689,2572,4
5706,2572,4
5716,2572,3
5720,2572,3
5735,2572,2
5745,2572,3
5749,2572,2
5751,2572,5
5754,2572,4
5759,2572,4
5776,2572,4
5784,2572,4
5811,2572,3
5812,2572,4
5817,2572,4
5827,2572,4
5831,2572,3
5844,2572,4
5845,2572,4
5878,2572,4
5880,2572,5
5891,2572,4
5915,2572,3
5919,2572,3
5938,2572,2
5956,2572,2
5964,2572,5
5965,2572,3
5972,2572,5
5996,2572,5
6025,2572,4
6036,2572,2
18,2573,4
133,2573,4
235,2573,4
558,2573,4
590,2573,3
706,2573,3
725,2573,5
850,2573,4
966,2573,4
1001,2573,5
1069,2573,2
1266,2573,3
1354,2573,3
1407,2573,3
1415,2573,3
1466,2573,1
1631,2573,3
1671,2573,4
1731,2573,3
1883,2573,3
1896,2573,3
1897,2573,3
2453,2573,3
2634,2573,4
2724,2573,3
2738,2573,4
2764,2573,2
3108,2573,3
3217,2573,5
3224,2573,4
3246,2573,4
3445,2573,4
3718,2573,2
3823,2573,4
4005,2573,3
4169,2573,3
4606,2573,3
4758,2573,4
4771,2573,4
4843,2573,3
4861,2573,5
5100,2573,5
5158,2573,3
5185,2573,3
5333,2573,3
5349,2573,4
5643,2573,1
5948,2573,4
19,2574,3
25,2574,3
48,2574,3
104,2574,3
137,2574,3
155,2574,2
157,2574,4
295,2574,1
329,2574,2
352,2574,3
355,2574,3
376,2574,4
399,2574,4
409,2574,2
411,2574,2
412,2574,4
429,2574,1
474,2574,2
604,2574,2
699,2574,2
710,2574,3
731,2574,3
781,2574,3
812,2574,5
828,2574,2
869,2574,3
871,2574,4
896,2574,3
901,2574,3
935,2574,3
1019,2574,2
1034,2574,1
1050,2574,2
1117,2574,3
1120,2574,3
1125,2574,3
1137,2574,2
1173,2574,3
1194,2574,3
1195,2574,4
1261,2574,3
1263,2574,1
1288,2574,1
1329,2574,3
1359,2574,3
1366,2574,3
1377,2574,2
1425,2574,3
1447,2574,3
1489,2574,1
1501,2574,3
1533,2574,4
1563,2574,2
1579,2574,4
1599,2574,4
1609,2574,2
1631,2574,2
1636,2574,3
1645,2574,4
1677,2574,4
1680,2574,4
1687,2574,3
1759,2574,4
1834,2574,4
1842,2574,2
1851,2574,2
1881,2574,5
1908,2574,2
1941,2574,3
1958,2574,3
1965,2574,1
1980,2574,2
2029,2574,2
2058,2574,2
2063,2574,2
2085,2574,3
2116,2574,4
2127,2574,4
2166,2574,3
2199,2574,2
2208,2574,2
2212,2574,4
2223,2574,2
2268,2574,4
2298,2574,1
2320,2574,3
2392,2574,4
2411,2574,2
2484,2574,2
2508,2574,4
2559,2574,2
2565,2574,4
2575,2574,4
2650,2574,3
2665,2574,1
2688,2574,2
2743,2574,4
2777,2574,3
2781,2574,3
2802,2574,2
2854,2574,1
2899,2574,3
2907,2574,4
2973,2574,2
3007,2574,2
3031,2574,2
3065,2574,4
3112,2574,4
3137,2574,1
3147,2574,2
3154,2574,5
3159,2574,3
3196,2574,2
3219,2574,5
3224,2574,3
3272,2574,4
3290,2574,1
3292,2574,3
3320,2574,3
3328,2574,2
3386,2574,2
3401,2574,2
3436,2574,3
3471,2574,1
3484,2574,2
3491,2574,4
3507,2574,2
3518,2574,3
3519,2574,1
3589,2574,1
3600,2574,3
3618,2574,3
3648,2574,1
3684,2574,2
3697,2574,1
3728,2574,4
3778,2574,2
3796,2574,2
3843,2574,4
3900,2574,2
3945,2574,3
3976,2574,1
3981,2574,2
4001,2574,4
4036,2574,1
4048,2574,3
4083,2574,1
4085,2574,3
4145,2574,4
4169,2574,2
4266,2574,3
4280,2574,2
4406,2574,3
4409,2574,2
4436,2574,3
4508,2574,2
4528,2574,2
4579,2574,3
4635,2574,1
4648,2574,4
4679,2574,1
4691,2574,3
4699,2574,3
4771,2574,3
4803,2574,4
4819,2574,3
4840,2574,2
4868,2574,4
4910,2574,3
4934,2574,3
5026,2574,2
5047,2574,2
5087,2574,3
5111,2574,4
5246,2574,1
5297,2574,2
5301,2574,2
5355,2574,4
5404,2574,3
5433,2574,3
5444,2574,3
5455,2574,3
5458,2574,2
5468,2574,2
5492,2574,4
5550,2574,3
5569,2574,3
5751,2574,5
5795,2574,1
5840,2574,1
5841,2574,4
5854,2574,2
5881,2574,1
5891,2574,3
5944,2574,1
5960,2574,3
6000,2574,3
6010,2574,2
6036,2574,1
35,2575,4
53,2575,5
102,2575,1
131,2575,5
187,2575,4
225,2575,5
259,2575,5
308,2575,4
327,2575,4
464,2575,3
590,2575,4
622,2575,3
655,2575,5
657,2575,5
673,2575,5
706,2575,3
743,2575,1
752,2575,3
838,2575,5
862,2575,5
889,2575,3
1022,2575,4
1041,2575,4
1057,2575,5
1069,2575,5
1150,2575,3
1164,2575,5
1224,2575,5
1228,2575,4
1238,2575,4
1242,2575,4
1266,2575,4
1474,2575,5
1489,2575,3
1607,2575,3
1618,2575,3
1658,2575,3
1660,2575,5
1688,2575,4
1741,2575,4
1749,2575,4
1769,2575,4
1796,2575,4
1812,2575,4
1860,2575,2
1865,2575,3
1875,2575,4
1894,2575,4
1897,2575,4
1957,2575,4
1974,2575,4
2009,2575,4
2020,2575,4
2129,2575,3
2199,2575,5
2221,2575,4
2246,2575,5
2259,2575,5
2427,2575,3
2628,2575,5
2674,2575,5
2781,2575,5
2802,2575,5
2811,2575,5
2861,2575,3
2863,2575,5
2952,2575,5
2953,2575,2
2958,2575,4
2986,2575,3
3053,2575,4
3054,2575,5
3067,2575,5
3079,2575,4
3080,2575,5
3102,2575,2
3137,2575,5
3210,2575,4
3212,2575,5
3224,2575,5
3237,2575,5
3240,2575,2
3277,2575,5
3301,2575,5
3367,2575,5
3387,2575,4
3473,2575,4
3497,2575,4
3503,2575,4
3539,2575,4
3690,2575,3
3795,2575,5
3821,2575,3
3829,2575,3
3830,2575,4
3850,2575,4
3908,2575,5
3939,2575,3
3940,2575,3
3985,2575,4
4169,2575,4
4362,2575,4
4408,2575,5
4478,2575,3
4551,2575,5
4568,2575,3
4579,2575,4
4631,2575,5
4664,2575,5
4708,2575,5
4726,2575,4
4790,2575,3
4816,2575,2
4881,2575,4
4898,2575,5
4937,2575,4
5011,2575,1
5070,2575,4
5097,2575,4
5107,2575,2
5172,2575,4
5193,2575,5
5305,2575,5
5323,2575,5
5340,2575,3
5349,2575,4
5468,2575,4
5548,2575,5
5594,2575,4
5632,2575,2
5718,2575,4
5744,2575,4
5812,2575,3
5818,2575,3
5831,2575,3
5855,2575,4
5927,2575,5
6006,2575,5
6016,2575,4
6036,2575,5
6040,2575,4
1150,2576,2
1470,2576,1
5039,2576,3
673,2577,5
731,2577,3
752,2577,2
801,2577,4
952,2577,3
1069,2577,4
1088,2577,3
1150,2577,3
1164,2577,2
1203,2577,4
1605,2577,3
1680,2577,3
2106,2577,3
2205,2577,3
2777,2577,4
3246,2577,2
3539,2577,4
3618,2577,3
4169,2577,4
4277,2577,3
4593,2577,3
5041,2577,5
5333,2577,3
5390,2577,3
5643,2577,3
5763,2577,3
5927,2577,4
6002,2577,3
777,2578,3
1242,2578,3
1522,2578,4
1741,2578,4
173,2579,3
195,2579,4
624,2579,4
710,2579,4
795,2579,4
881,2579,4
1069,2579,3
1164,2579,3
1203,2579,5
1265,2579,4
1266,2579,4
1285,2579,3
1551,2579,4
1597,2579,5
1701,2579,4
1733,2579,5
1980,2579,4
2376,2579,2
3391,2579,5
3503,2579,4
4277,2579,4
4579,2579,4
4842,2579,4
5198,2579,5
5394,2579,4
5413,2579,4
5636,2579,4
5689,2579,2
5944,2579,1
5,2580,4
11,2580,5
36,2580,5
39,2580,5
53,2580,5
56,2580,4
58,2580,4
63,2580,4
70,2580,4
92,2580,4
102,2580,3
110,2580,4
131,2580,4
135,2580,4
136,2580,3
145,2580,4
146,2580,2
149,2580,5
154,2580,3
163,2580,3
166,2580,5
169,2580,4
173,2580,4
186,2580,5
187,2580,5
190,2580,3
192,2580,3
202,2580,1
225,2580,4
249,2580,5
255,2580,4
261,2580,4
270,2580,4
272,2580,4
295,2580,4
301,2580,2
302,2580,5
308,2580,3
310,2580,4
319,2580,4
352,2580,5
355,2580,3
370,2580,3
371,2580,1
377,2580,4
378,2580,4
392,2580,3
398,2580,4
402,2580,5
403,2580,3
409,2580,3
412,2580,3
416,2580,4
423,2580,2
424,2580,4
426,2580,4
429,2580,5
482,2580,3
493,2580,4
506,2580,3
509,2580,3
514,2580,4
524,2580,5
541,2580,5
549,2580,5
575,2580,4
587,2580,5
590,2580,4
597,2580,5
601,2580,3
620,2580,4
621,2580,4
643,2580,3
657,2580,5
669,2580,5
675,2580,4
678,2580,4
680,2580,4
690,2580,5
692,2580,4
699,2580,3
710,2580,5
712,2580,5
718,2580,3
723,2580,5
729,2580,3
732,2580,2
744,2580,4
746,2580,4
752,2580,5
757,2580,4
770,2580,2
772,2580,2
773,2580,4
774,2580,3
789,2580,2
792,2580,3
802,2580,5
815,2580,5
816,2580,4
817,2580,4
818,2580,4
823,2580,4
828,2580,5
838,2580,5
839,2580,4
842,2580,4
850,2580,4
858,2580,4
869,2580,5
881,2580,3
891,2580,5
899,2580,3
940,2580,4
944,2580,4
971,2580,4
975,2580,3
978,2580,2
996,2580,4
1001,2580,4
1010,2580,3
1015,2580,5
1019,2580,3
1050,2580,5
1055,2580,5
1059,2580,4
1068,2580,3
1071,2580,5
1088,2580,3
1099,2580,4
1101,2580,4
1112,2580,4
1113,2580,4
1117,2580,4
1130,2580,4
1132,2580,4
1133,2580,4
1137,2580,4
1150,2580,1
1153,2580,3
1160,2580,3
1164,2580,3
1165,2580,4
1172,2580,4
1182,2580,2
1193,2580,3
1200,2580,3
1201,2580,4
1203,2580,4
1212,2580,5
1227,2580,3
1239,2580,2
1241,2580,5
1255,2580,4
1260,2580,3
1261,2580,5
1263,2580,4
1264,2580,3
1266,2580,4
1274,2580,3
1285,2580,5
1290,2580,5
1297,2580,4
1300,2580,5
1306,2580,5
1334,2580,4
1356,2580,1
1366,2580,5
1376,2580,4
1393,2580,4
1399,2580,4
1407,2580,5
1409,2580,4
1411,2580,4
1425,2580,5
1426,2580,2
1447,2580,3
1449,2580,4
1451,2580,3
1458,2580,4
1467,2580,4
1470,2580,4
1482,2580,3
1491,2580,5
1528,2580,4
1538,2580,5
1542,2580,3
1544,2580,3
1548,2580,3
1563,2580,4
1579,2580,4
1593,2580,4
1601,2580,5
1602,2580,5
1605,2580,4
1607,2580,5
1608,2580,1
1613,2580,4
1617,2580,3
1620,2580,5
1628,2580,5
1631,2580,5
1636,2580,4
1639,2580,4
1650,2580,2
1658,2580,4
1666,2580,3
1676,2580,5
1679,2580,4
1680,2580,4
1690,2580,3
1698,2580,3
1712,2580,5
1727,2580,4
1733,2580,4
1737,2580,4
1749,2580,3
1752,2580,4
1755,2580,4
1758,2580,4
1765,2580,5
1767,2580,3
1769,2580,4
1778,2580,5
1782,2580,3
1792,2580,5
1802,2580,5
1804,2580,2
1805,2580,3
1807,2580,5
1809,2580,5
1828,2580,4
1831,2580,4
1833,2580,4
1835,2580,4
1836,2580,4
1837,2580,3
1841,2580,5
1842,2580,4
1854,2580,3
1865,2580,4
1880,2580,4
1884,2580,4
1889,2580,3
1909,2580,3
1911,2580,5
1912,2580,2
1928,2580,5
1934,2580,4
1941,2580,2
1943,2580,4
1958,2580,4
1960,2580,3
1962,2580,1
1974,2580,4
1980,2580,4
1982,2580,2
1988,2580,4
2005,2580,4
2010,2580,2
2023,2580,5
2031,2580,4
2047,2580,4
2050,2580,4
2051,2580,4
2057,2580,4
2060,2580,4
2062,2580,5
2063,2580,4
2073,2580,3
2076,2580,3
2084,2580,3
2089,2580,4
2094,2580,4
2103,2580,4
2105,2580,3
2116,2580,4
2129,2580,5
2147,2580,3
2156,2580,4
2158,2580,2
2165,2580,3
2172,2580,4
2187,2580,4
2188,2580,5
2199,2580,4
2205,2580,3
2208,2580,4
2212,2580,3
2216,2580,4
2239,2580,5
2259,2580,5
2261,2580,3
2298,2580,4
2306,2580,2
2323,2580,5
2325,2580,4
2351,2580,3
2378,2580,4
2387,2580,3
2389,2580,3
2395,2580,3
2402,2580,5
2404,2580,4
2419,2580,4
2427,2580,5
2446,2580,4
2469,2580,3
2507,2580,4
2551,2580,4
2562,2580,4
2581,2580,2
2589,2580,4
2615,2580,4
2627,2580,4
2633,2580,4
2636,2580,4
2641,2580,4
2645,2580,2
2655,2580,2
2663,2580,4
2687,2580,4
2700,2580,3
2703,2580,2
2743,2580,4
2752,2580,3
2761,2580,4
2777,2580,4
2780,2580,4
2782,2580,4
2801,2580,4
2823,2580,3
2824,2580,5
2826,2580,4
2833,2580,3
2841,2580,4
2844,2580,5
2846,2580,4
2847,2580,4
2854,2580,1
2861,2580,3
2872,2580,3
2880,2580,3
2883,2580,4
2891,2580,3
2895,2580,4
2898,2580,5
2900,2580,4
2913,2580,4
2915,2580,4
2918,2580,4
2928,2580,2
2933,2580,5
2944,2580,3
2946,2580,3
2947,2580,4
2953,2580,4
2957,2580,4
2959,2580,5
2974,2580,5
2986,2580,4
2993,2580,4
3001,2580,4
3006,2580,4
3017,2580,4
3027,2580,3
3031,2580,5
3046,2580,5
3051,2580,3
3054,2580,4
3056,2580,3
3065,2580,4
3066,2580,5
3075,2580,4
3080,2580,4
3086,2580,5
3128,2580,3
3130,2580,4
3137,2580,4
3147,2580,4
3159,2580,4
3163,2580,5
3180,2580,4
3182,2580,4
3189,2580,4
3192,2580,3
3194,2580,4
3195,2580,5
3197,2580,4
3206,2580,3
3207,2580,5
3223,2580,4
3224,2580,4
3237,2580,3
3259,2580,3
3261,2580,4
3265,2580,3
3269,2580,3
3270,2580,3
3277,2580,5
3280,2580,3
3285,2580,4
3290,2580,5
3294,2580,5
3295,2580,4
3296,2580,5
3298,2580,5
3300,2580,1
3301,2580,3
3302,2580,2
3312,2580,4
3314,2580,4
3315,2580,5
3322,2580,5
3327,2580,4
3332,2580,5
3333,2580,4
3337,2580,4
3341,2580,5
3370,2580,1
3386,2580,4
3387,2580,3
3391,2580,5
3395,2580,5
3410,2580,4
3411,2580,3
3413,2580,5
3416,2580,3
3418,2580,5
3423,2580,5
3425,2580,4
3429,2580,4
3433,2580,3
3436,2580,3
3450,2580,3
3454,2580,4
3464,2580,3
3467,2580,3
3471,2580,4
3483,2580,4
3491,2580,4
3503,2580,5
3504,2580,4
3507,2580,3
3509,2580,3
3518,2580,3
3519,2580,2
3533,2580,3
3536,2580,2
3539,2580,4
3557,2580,5
3562,2580,3
3567,2580,4
3569,2580,3
3584,2580,3
3590,2580,5
3605,2580,4
3613,2580,2
3620,2580,3
3637,2580,5
3641,2580,5
3644,2580,4
3651,2580,4
3654,2580,4
3659,2580,5
3669,2580,4
3671,2580,3
3681,2580,5
3683,2580,4
3684,2580,4
3685,2580,5
3686,2580,5
3690,2580,4
3691,2580,4
3693,2580,3
3695,2580,5
3698,2580,5
3704,2580,5
3705,2580,4
3706,2580,3
3707,2580,4
3716,2580,4
3721,2580,5
3727,2580,4
3733,2580,4
3752,2580,5
3768,2580,4
3789,2580,5
3792,2580,3
3802,2580,3
3821,2580,1
3822,2580,3
3824,2580,3
3829,2580,5
3834,2580,5
3835,2580,4
3841,2580,4
3850,2580,4
3851,2580,2
3878,2580,4
3882,2580,4
3884,2580,4
3892,2580,3
3899,2580,4
3909,2580,4
3916,2580,5
3925,2580,4
3935,2580,4
3936,2580,5
3938,2580,5
3942,2580,3
3965,2580,2
3970,2580,5
3971,2580,5
3973,2580,4
3976,2580,5
3985,2580,5
3993,2580,4
3999,2580,4
4024,2580,4
4026,2580,3
4033,2580,5
4034,2580,5
4040,2580,3
4041,2580,4
4044,2580,4
4050,2580,3
4060,2580,4
4062,2580,4
4066,2580,4
4067,2580,5
4085,2580,5
4087,2580,3
4089,2580,5
4094,2580,4
4101,2580,4
4117,2580,5
4118,2580,4
4122,2580,2
4132,2580,4
4141,2580,4
4156,2580,5
4169,2580,4
4183,2580,4
4217,2580,4
4232,2580,4
4238,2580,4
4263,2580,4
4277,2580,5
4305,2580,4
4310,2580,5
4312,2580,4
4325,2580,5
4337,2580,5
4345,2580,5
4352,2580,5
4362,2580,2
4381,2580,3
4384,2580,3
4387,2580,2
4404,2580,4
4407,2580,4
4409,2580,3
4412,2580,4
4414,2580,5
4415,2580,4
4416,2580,4
4435,2580,5
4444,2580,5
4446,2580,4
4448,2580,5
4452,2580,5
4454,2580,3
4460,2580,3
4473,2580,3
4480,2580,3
4490,2580,2
4497,2580,5
4499,2580,3
4507,2580,5
4514,2580,4
4520,2580,5
4535,2580,4
4560,2580,4
4562,2580,4
4568,2580,5
4578,2580,3
4586,2580,5
4596,2580,3
4600,2580,3
4620,2580,5
4635,2580,4
4643,2580,3
4647,2580,2
4673,2580,5
4675,2580,5
4680,2580,4
4697,2580,4
4715,2580,4
4721,2580,5
4728,2580,4
4732,2580,4
4735,2580,5
4742,2580,5
4791,2580,4
4793,2580,5
4800,2580,3
4812,2580,5
4823,2580,5
4849,2580,3
4867,2580,4
4869,2580,4
4884,2580,5
4886,2580,5
4887,2580,4
4918,2580,2
4922,2580,5
4950,2580,3
4952,2580,3
4957,2580,3
4961,2580,3
4964,2580,4
4994,2580,5
4995,2580,5
4996,2580,5
4998,2580,2
5046,2580,3
5047,2580,5
5053,2580,5
5064,2580,3
5074,2580,3
5077,2580,4
5083,2580,4
5096,2580,4
5112,2580,4
5161,2580,4
5184,2580,5
5193,2580,5
5198,2580,4
5208,2580,4
5209,2580,3
5217,2580,3
5220,2580,4
5223,2580,4
5233,2580,4
5269,2580,2
5285,2580,4
5305,2580,4
5317,2580,3
5323,2580,4
5329,2580,4
5357,2580,5
5365,2580,4
5366,2580,2
5367,2580,5
5378,2580,3
5394,2580,4
5413,2580,3
5425,2580,2
5434,2580,4
5442,2580,5
5449,2580,4
5450,2580,4
5452,2580,4
5455,2580,4
5458,2580,2
5466,2580,5
5475,2580,4
5482,2580,3
5488,2580,4
5491,2580,4
5492,2580,2
5493,2580,5
5495,2580,4
5496,2580,4
5501,2580,4
5530,2580,3
5547,2580,4
5548,2580,2
5598,2580,4
5605,2580,3
5614,2580,5
5615,2580,5
5643,2580,4
5645,2580,5
5652,2580,2
5654,2580,4
5659,2580,4
5664,2580,3
5665,2580,3
5675,2580,5
5682,2580,5
5684,2580,2
5688,2580,5
5689,2580,4
5701,2580,5
5705,2580,3
5717,2580,3
5779,2580,5
5791,2580,5
5792,2580,3
5801,2580,4
5811,2580,4
5826,2580,4
5845,2580,4
5880,2580,4
5885,2580,4
5891,2580,4
5895,2580,4
5898,2580,5
5916,2580,3
5919,2580,4
5933,2580,5
5937,2580,1
5949,2580,1
5950,2580,3
5961,2580,4
5964,2580,3
5972,2580,4
5974,2580,4
5977,2580,4
6036,2580,4
6040,2580,4
15,2581,3
16,2581,4
34,2581,4
38,2581,4
43,2581,4
45,2581,1
48,2581,3
53,2581,5
63,2581,3
75,2581,5
83,2581,1
92,2581,4
119,2581,4
133,2581,4
151,2581,3
159,2581,3
163,2581,2
186,2581,5
202,2581,5
218,2581,1
223,2581,5
261,2581,2
268,2581,3
274,2581,3
287,2581,3
290,2581,1
302,2581,2
310,2581,4
329,2581,4
352,2581,4
355,2581,1
368,2581,3
386,2581,3
402,2581,3
403,2581,3
411,2581,3
415,2581,4
416,2581,4
424,2581,3
429,2581,3
432,2581,2
438,2581,4
448,2581,4
459,2581,4
484,2581,3
499,2581,5
506,2581,4
509,2581,2
514,2581,4
528,2581,3
531,2581,3
549,2581,3
569,2581,4
581,2581,3
582,2581,3
601,2581,2
604,2581,3
605,2581,3
628,2581,3
633,2581,1
643,2581,2
669,2581,2
678,2581,4
704,2581,2
712,2581,4
714,2581,3
721,2581,4
726,2581,3
727,2581,3
731,2581,3
735,2581,4
737,2581,2
743,2581,3
752,2581,4
753,2581,4
754,2581,4
770,2581,1
777,2581,2
779,2581,2
784,2581,2
789,2581,3
812,2581,3
815,2581,3
828,2581,2
838,2581,5
843,2581,4
849,2581,2
854,2581,5
855,2581,4
869,2581,5
871,2581,4
877,2581,3
879,2581,4
881,2581,2
889,2581,3
896,2581,4
899,2581,2
920,2581,3
926,2581,3
927,2581,3
934,2581,3
940,2581,3
963,2581,1
970,2581,4
976,2581,3
983,2581,5
984,2581,4
995,2581,4
1010,2581,4
1015,2581,3
1022,2581,3
1025,2581,2
1034,2581,4
1040,2581,4
1050,2581,2
1053,2581,3
1054,2581,4
1068,2581,3
1078,2581,4
1087,2581,2
1088,2581,3
1096,2581,2
1100,2581,2
1107,2581,3
1112,2581,3
1114,2581,4
1137,2581,3
1142,2581,1
1153,2581,4
1160,2581,3
1168,2581,3
1172,2581,5
1173,2581,3
1175,2581,5
1181,2581,3
1184,2581,3
1193,2581,3
1194,2581,3
1195,2581,4
