userID,movieID,rating
5275,1090,5
5277,1090,3
5296,1090,1
5301,1090,5
5303,1090,4
5312,1090,4
5317,1090,4
5319,1090,3
5329,1090,4
5333,1090,3
5335,1090,5
5342,1090,5
5353,1090,4
5355,1090,2
5359,1090,3
5364,1090,5
5367,1090,4
5376,1090,5
5393,1090,4
5402,1090,1
5404,1090,4
5418,1090,5
5421,1090,5
5433,1090,4
5441,1090,5
5443,1090,5
5453,1090,5
5457,1090,5
5468,1090,4
5469,1090,4
5475,1090,4
5484,1090,4
5493,1090,4
5501,1090,4
5504,1090,5
5510,1090,4
5519,1090,5
5522,1090,5
5523,1090,4
5535,1090,5
5536,1090,4
5539,1090,3
5541,1090,5
5550,1090,5
5553,1090,5
5555,1090,4
5557,1090,4
5566,1090,5
5567,1090,4
5580,1090,4
5596,1090,5
5604,1090,4
5614,1090,2
5620,1090,4
5621,1090,4
5623,1090,5
5624,1090,4
5626,1090,5
5627,1090,4
5631,1090,4
5636,1090,4
5638,1090,3
5643,1090,3
5646,1090,5
5653,1090,4
5661,1090,3
5667,1090,4
5675,1090,4
5677,1090,4
5680,1090,5
5682,1090,5
5686,1090,2
5689,1090,4
5716,1090,5
5717,1090,4
5722,1090,2
5726,1090,4
5738,1090,5
5747,1090,4
5755,1090,4
5771,1090,5
5777,1090,4
5779,1090,3
5786,1090,4
5787,1090,3
5788,1090,5
5795,1090,5
5812,1090,5
5831,1090,4
5837,1090,5
5848,1090,3
5849,1090,4
5857,1090,3
5858,1090,5
5864,1090,4
5872,1090,3
5874,1090,5
5886,1090,4
5908,1090,5
5915,1090,5
5920,1090,4
5921,1090,4
5923,1090,3
5937,1090,3
5939,1090,4
5950,1090,4
5954,1090,4
5958,1090,3
5964,1090,4
5972,1090,4
5974,1090,4
5976,1090,2
5978,1090,5
6002,1090,5
6003,1090,5
6010,1090,4
6040,1090,3
10,1091,3
22,1091,2
34,1091,4
48,1091,2
73,1091,2
121,1091,2
123,1091,3
136,1091,1
157,1091,3
166,1091,1
181,1091,3
195,1091,4
202,1091,4
216,1091,2
223,1091,4
224,1091,1
232,1091,1
245,1091,1
261,1091,3
274,1091,4
302,1091,1
306,1091,4
329,1091,1
346,1091,3
392,1091,3
406,1091,3
442,1091,1
466,1091,1
475,1091,2
476,1091,3
524,1091,3
528,1091,3
531,1091,4
533,1091,3
539,1091,3
543,1091,5
549,1091,5
566,1091,2
587,1091,3
651,1091,3
676,1091,3
678,1091,4
695,1091,3
702,1091,2
710,1091,3
731,1091,4
732,1091,4
765,1091,4
777,1091,3
788,1091,3
798,1091,2
802,1091,3
817,1091,4
861,1091,3
869,1091,3
877,1091,3
904,1091,4
919,1091,3
934,1091,3
1007,1091,4
1010,1091,3
1019,1091,2
1051,1091,1
1059,1091,1
1100,1091,1
1112,1091,2
1117,1091,4
1120,1091,3
1124,1091,2
1128,1091,1
1150,1091,1
1169,1091,4
1172,1091,2
1181,1091,2
1183,1091,1
1184,1091,3
1193,1091,3
1209,1091,3
1211,1091,4
1221,1091,1
1243,1091,3
1262,1091,1
1266,1091,2
1285,1091,2
1298,1091,4
1306,1091,1
1322,1091,3
1329,1091,3
1339,1091,1
1367,1091,2
1377,1091,3
1383,1091,3
1404,1091,2
1425,1091,2
1448,1091,4
1449,1091,1
1453,1091,3
1465,1091,2
1475,1091,4
1501,1091,2
1524,1091,1
1579,1091,3
1591,1091,3
1599,1091,4
1600,1091,2
1605,1091,4
1613,1091,2
1645,1091,5
1648,1091,2
1676,1091,5
1680,1091,4
1685,1091,2
1687,1091,3
1709,1091,4
1714,1091,2
1733,1091,3
1736,1091,3
1737,1091,3
1755,1091,2
1764,1091,4
1770,1091,3
1776,1091,4
1835,1091,4
1837,1091,3
1880,1091,3
1912,1091,2
1920,1091,1
1930,1091,2
1941,1091,1
1955,1091,3
1958,1091,3
1969,1091,4
1980,1091,3
2010,1091,1
2012,1091,3
2015,1091,5
2035,1091,3
2038,1091,3
2063,1091,3
2077,1091,4
2090,1091,3
2091,1091,2
2106,1091,2
2153,1091,3
2188,1091,3
2208,1091,2
2225,1091,4
2242,1091,4
2264,1091,3
2279,1091,3
2380,1091,3
2383,1091,2
2419,1091,4
2436,1091,4
2447,1091,4
2454,1091,4
2456,1091,2
2458,1091,3
2484,1091,4
2529,1091,3
2537,1091,3
2541,1091,2
2577,1091,4
2611,1091,4
2638,1091,2
2645,1091,4
2649,1091,2
2661,1091,3
2664,1091,4
2681,1091,4
2701,1091,1
2751,1091,5
2752,1091,1
2777,1091,4
2793,1091,3
2820,1091,2
2854,1091,1
2866,1091,1
2885,1091,5
2887,1091,4
2899,1091,3
2907,1091,3
2996,1091,4
2999,1091,1
3026,1091,1
3029,1091,4
3031,1091,3
3032,1091,5
3044,1091,4
3082,1091,2
3087,1091,4
3129,1091,3
3180,1091,3
3182,1091,2
3189,1091,2
3192,1091,5
3196,1091,3
3208,1091,3
3224,1091,3
3271,1091,3
3272,1091,4
3280,1091,1
3308,1091,3
3311,1091,3
3320,1091,3
3336,1091,1
3391,1091,4
3401,1091,3
3422,1091,2
3433,1091,2
3436,1091,3
3462,1091,2
3471,1091,3
3491,1091,3
3499,1091,2
3503,1091,5
3507,1091,2
3517,1091,5
3518,1091,3
3519,1091,3
3550,1091,4
3557,1091,4
3562,1091,4
3569,1091,2
3584,1091,1
3589,1091,3
3626,1091,3
3669,1091,1
3681,1091,4
3683,1091,3
3709,1091,1
3713,1091,3
3724,1091,3
3725,1091,4
3726,1091,4
3735,1091,2
3756,1091,3
3759,1091,1
3766,1091,3
3768,1091,4
3769,1091,3
3773,1091,1
3778,1091,3
3780,1091,4
3792,1091,5
3796,1091,3
3805,1091,4
3808,1091,3
3824,1091,3
3825,1091,2
3829,1091,1
3832,1091,2
3842,1091,1
3878,1091,4
3884,1091,2
3900,1091,4
3903,1091,3
3929,1091,4
3942,1091,2
3949,1091,3
3967,1091,3
3968,1091,2
3971,1091,3
3993,1091,3
3999,1091,3
4001,1091,4
4016,1091,2
4033,1091,3
4041,1091,4
4079,1091,1
4083,1091,4
4085,1091,3
4089,1091,4
4107,1091,2
4111,1091,1
4112,1091,4
4124,1091,2
4171,1091,4
4212,1091,2
4227,1091,4
4281,1091,4
4285,1091,4
4289,1091,4
4298,1091,3
4302,1091,2
4312,1091,3
4318,1091,4
4335,1091,3
4344,1091,1
4352,1091,2
4354,1091,2
4375,1091,4
4386,1091,1
4387,1091,1
4388,1091,3
4411,1091,3
4425,1091,3
4437,1091,4
4446,1091,1
4470,1091,3
4478,1091,3
4508,1091,2
4510,1091,2
4517,1091,3
4543,1091,3
4596,1091,3
4625,1091,3
4673,1091,4
4688,1091,5
4715,1091,4
4725,1091,3
4728,1091,4
4748,1091,3
4754,1091,5
4788,1091,3
4791,1091,3
4808,1091,3
4814,1091,3
4819,1091,4
4821,1091,2
4823,1091,1
4832,1091,3
4837,1091,3
4849,1091,4
4867,1091,2
4869,1091,2
4887,1091,2
4922,1091,3
4957,1091,2
4979,1091,2
5002,1091,1
5026,1091,3
5027,1091,1
5033,1091,3
5035,1091,3
5046,1091,2
5065,1091,2
5140,1091,3
5218,1091,4
5220,1091,2
5239,1091,2
5256,1091,2
5268,1091,1
5272,1091,1
5281,1091,3
5287,1091,4
5367,1091,3
5394,1091,2
5397,1091,4
5501,1091,3
5519,1091,2
5530,1091,1
5547,1091,2
5550,1091,4
5623,1091,3
5627,1091,2
5686,1091,2
5728,1091,4
5744,1091,2
5767,1091,3
5782,1091,3
5786,1091,2
5788,1091,3
5795,1091,2
5824,1091,3
5831,1091,2
5888,1091,1
5955,1091,3
5964,1091,3
5972,1091,3
5996,1091,3
6016,1091,2
6040,1091,1
15,1092,4
26,1092,3
33,1092,4
36,1092,4
53,1092,4
60,1092,4
62,1092,5
82,1092,5
123,1092,4
133,1092,5
137,1092,4
149,1092,4
156,1092,4
166,1092,3
169,1092,3
192,1092,4
195,1092,2
242,1092,3
257,1092,5
259,1092,4
261,1092,3
272,1092,5
308,1092,3
314,1092,5
319,1092,3
323,1092,4
331,1092,4
352,1092,2
368,1092,4
385,1092,3
392,1092,3
401,1092,4
403,1092,5
412,1092,5
424,1092,3
456,1092,2
457,1092,4
458,1092,5
461,1092,4
467,1092,5
481,1092,3
482,1092,3
509,1092,3
517,1092,4
520,1092,4
524,1092,4
531,1092,4
533,1092,3
543,1092,5
545,1092,4
546,1092,3
549,1092,5
552,1092,4
566,1092,2
577,1092,5
591,1092,3
601,1092,3
624,1092,4
631,1092,4
637,1092,2
651,1092,4
658,1092,3
660,1092,3
676,1092,3
678,1092,4
687,1092,4
692,1092,4
693,1092,3
696,1092,2
710,1092,3
716,1092,4
721,1092,4
735,1092,4
736,1092,4
746,1092,2
751,1092,4
752,1092,1
757,1092,4
770,1092,4
780,1092,4
791,1092,3
802,1092,4
816,1092,3
817,1092,4
839,1092,4
840,1092,1
846,1092,3
854,1092,3
864,1092,2
870,1092,3
877,1092,4
889,1092,3
891,1092,4
897,1092,4
904,1092,4
929,1092,4
937,1092,3
955,1092,2
960,1092,1
963,1092,3
970,1092,4
975,1092,5
984,1092,4
985,1092,5
987,1092,3
996,1092,4
1010,1092,2
1015,1092,4
1019,1092,4
1040,1092,4
1050,1092,2
1051,1092,4
1053,1092,4
1066,1092,5
1068,1092,4
1085,1092,3
1087,1092,2
1088,1092,2
1102,1092,5
1112,1092,4
1117,1092,4
1121,1092,4
1125,1092,4
1142,1092,4
1146,1092,3
1150,1092,1
1181,1092,3
1203,1092,4
1207,1092,2
1209,1092,3
1237,1092,5
1242,1092,4
1243,1092,4
1260,1092,4
1264,1092,4
1266,1092,2
1279,1092,2
1284,1092,4
1285,1092,4
1298,1092,3
1303,1092,3
1317,1092,4
1329,1092,2
1333,1092,4
1339,1092,4
1340,1092,4
1356,1092,1
1390,1092,4
1420,1092,4
1426,1092,4
1447,1092,2
1448,1092,4
1449,1092,3
1451,1092,3
1484,1092,4
1489,1092,2
1516,1092,1
1521,1092,2
1546,1092,3
1552,1092,3
1570,1092,2
1579,1092,3
1591,1092,5
1592,1092,4
1597,1092,4
1599,1092,4
1603,1092,5
1609,1092,3
1611,1092,4
1630,1092,2
1635,1092,1
1636,1092,2
1639,1092,4
1643,1092,5
1647,1092,3
1658,1092,4
1666,1092,4
1671,1092,4
1676,1092,3
1680,1092,5
1697,1092,3
1698,1092,2
1701,1092,3
1714,1092,3
1733,1092,4
1737,1092,3
1747,1092,1
1748,1092,3
1755,1092,3
1757,1092,5
1778,1092,4
1780,1092,3
1788,1092,3
1790,1092,5
1794,1092,4
1798,1092,3
1810,1092,4
1835,1092,4
1851,1092,3
1861,1092,3
1866,1092,5
1873,1092,4
1879,1092,4
1880,1092,4
1884,1092,4
1889,1092,4
1897,1092,2
1899,1092,3
1901,1092,4
1902,1092,4
1904,1092,3
1907,1092,2
1912,1092,3
1922,1092,4
1928,1092,3
1930,1092,4
1937,1092,1
1941,1092,4
1943,1092,2
1958,1092,4
1966,1092,2
1968,1092,1
1980,1092,3
1983,1092,5
1987,1092,5
1988,1092,3
2016,1092,4
2017,1092,4
2020,1092,4
2060,1092,5
2063,1092,1
2064,1092,3
2098,1092,4
2105,1092,3
2109,1092,3
2116,1092,3
2122,1092,4
2124,1092,4
2139,1092,4
2140,1092,3
2142,1092,2
2172,1092,3
2179,1092,3
2181,1092,2
2206,1092,5
2208,1092,3
2215,1092,3
2225,1092,3
2227,1092,4
2232,1092,4
2244,1092,1
2251,1092,3
2264,1092,2
2271,1092,4
2303,1092,5
2316,1092,4
2333,1092,5
2335,1092,4
2340,1092,3
2351,1092,1
2367,1092,4
2376,1092,3
2380,1092,3
2395,1092,5
2406,1092,4
2408,1092,4
2414,1092,4
2419,1092,4
2429,1092,4
2441,1092,4
2452,1092,4
2453,1092,5
2457,1092,3
2472,1092,3
2489,1092,3
2494,1092,2
2496,1092,2
2497,1092,4
2498,1092,3
2514,1092,4
2552,1092,2
2555,1092,3
2566,1092,4
2567,1092,4
2570,1092,4
2581,1092,3
2583,1092,5
2592,1092,5
2593,1092,5
2596,1092,4
2603,1092,4
2605,1092,4
2609,1092,5
2611,1092,4
2617,1092,4
2621,1092,3
2624,1092,3
2629,1092,5
2632,1092,3
2638,1092,3
2643,1092,3
2645,1092,4
2649,1092,4
2665,1092,4
2672,1092,5
2677,1092,5
2696,1092,4
2700,1092,3
2716,1092,3
2717,1092,4
2743,1092,3
2745,1092,3
2751,1092,3
2753,1092,4
2760,1092,4
2763,1092,1
2776,1092,5
2777,1092,4
2786,1092,4
2792,1092,3
2793,1092,5
2796,1092,1
2814,1092,5
2818,1092,3
2820,1092,2
2824,1092,3
2830,1092,3
2840,1092,4
2857,1092,3
2880,1092,3
2883,1092,2
2887,1092,3
2901,1092,4
2903,1092,4
2904,1092,5
2909,1092,5
2918,1092,3
2926,1092,4
2929,1092,4
2934,1092,2
2946,1092,3
2962,1092,2
2967,1092,2
2969,1092,4
2986,1092,3
3001,1092,5
3004,1092,4
3012,1092,3
3013,1092,5
3014,1092,4
3024,1092,5
3029,1092,4
3032,1092,5
3044,1092,3
3051,1092,4
3053,1092,3
3055,1092,4
3067,1092,4
3082,1092,3
3087,1092,4
3100,1092,5
3107,1092,3
3108,1092,4
3118,1092,2
3125,1092,5
3138,1092,3
3147,1092,3
3150,1092,4
3154,1092,5
3158,1092,4
3174,1092,4
3182,1092,3
3191,1092,4
3201,1092,4
3203,1092,4
3205,1092,3
3217,1092,3
3224,1092,5
3228,1092,5
3250,1092,3
3265,1092,4
3272,1092,4
3280,1092,3
3285,1092,3
3292,1092,4
3294,1092,4
3307,1092,4
3308,1092,2
3311,1092,3
3312,1092,3
3320,1092,2
3327,1092,3
3336,1092,3
3341,1092,5
3356,1092,5
3370,1092,3
3371,1092,2
3372,1092,4
3384,1092,3
3389,1092,2
3391,1092,3
3393,1092,4
3401,1092,2
3412,1092,5
3414,1092,4
3420,1092,4
3425,1092,3
3426,1092,5
3450,1092,4
3462,1092,4
3464,1092,5
3469,1092,4
3473,1092,2
3475,1092,5
3481,1092,2
3483,1092,4
3501,1092,4
3503,1092,4
3507,1092,4
3512,1092,3
3519,1092,3
3532,1092,4
3538,1092,4
3540,1092,4
3551,1092,5
3557,1092,3
3562,1092,4
3565,1092,3
3587,1092,5
3590,1092,5
3591,1092,5
3594,1092,2
3600,1092,4
3603,1092,2
3612,1092,3
3618,1092,4
3621,1092,1
3625,1092,4
3641,1092,4
3648,1092,4
3650,1092,4
3651,1092,4
3654,1092,2
3669,1092,4
3672,1092,2
3677,1092,4
3681,1092,3
3683,1092,2
3689,1092,3
3691,1092,5
3693,1092,2
3702,1092,2
3705,1092,4
3717,1092,4
3727,1092,5
3729,1092,5
3741,1092,4
3742,1092,4
3746,1092,5
3756,1092,4
3757,1092,5
3768,1092,3
3769,1092,5
3778,1092,3
3792,1092,4
3807,1092,4
3808,1092,4
3821,1092,3
3823,1092,4
3824,1092,3
3827,1092,5
3829,1092,3
3831,1092,4
3833,1092,3
3836,1092,4
3841,1092,5
3850,1092,4
3855,1092,4
3866,1092,5
3878,1092,5
3885,1092,3
3892,1092,2
3929,1092,3
3934,1092,2
3942,1092,3
3945,1092,4
3957,1092,2
3964,1092,4
3965,1092,5
3970,1092,4
3971,1092,4
3983,1092,3
3985,1092,4
3992,1092,4
3999,1092,4
4005,1092,5
4013,1092,2
4016,1092,3
4024,1092,4
4026,1092,3
4028,1092,3
4033,1092,4
4041,1092,3
4043,1092,4
4053,1092,3
4054,1092,4
4058,1092,2
4060,1092,4
4072,1092,4
4079,1092,4
4083,1092,3
4085,1092,4
4088,1092,2
4089,1092,4
4091,1092,3
4094,1092,4
4104,1092,3
4107,1092,5
4116,1092,4
4117,1092,3
4123,1092,3
4128,1092,5
4130,1092,4
4134,1092,3
4141,1092,5
4152,1092,4
4156,1092,5
4169,1092,3
4183,1092,3
4186,1092,3
4193,1092,3
4204,1092,4
4213,1092,5
4217,1092,5
4227,1092,5
4238,1092,4
4248,1092,4
4249,1092,3
4251,1092,4
4252,1092,4
4253,1092,2
4271,1092,4
4276,1092,4
4277,1092,5
4281,1092,3
4290,1092,3
4299,1092,3
4302,1092,4
4305,1092,5
4306,1092,5
4310,1092,4
4312,1092,4
4318,1092,4
4319,1092,5
4322,1092,3
4327,1092,4
4329,1092,5
4335,1092,3
4343,1092,4
4344,1092,1
4345,1092,2
4362,1092,3
4375,1092,4
4384,1092,4
4386,1092,2
4388,1092,5
4392,1092,2
4402,1092,4
4404,1092,4
4407,1092,4
4422,1092,3
4425,1092,4
4432,1092,4
4436,1092,4
4447,1092,3
4448,1092,4
4467,1092,3
4470,1092,4
4472,1092,4
4473,1092,2
4480,1092,2
4485,1092,2
4488,1092,2
4496,1092,4
4497,1092,4
4502,1092,3
4505,1092,5
4507,1092,5
4508,1092,2
4510,1092,3
4532,1092,4
4534,1092,4
4543,1092,4
4565,1092,3
4566,1092,3
4573,1092,5
4578,1092,5
4591,1092,3
4596,1092,3
4608,1092,3
4613,1092,5
4615,1092,3
4617,1092,4
4621,1092,4
4635,1092,4
4647,1092,4
4650,1092,4
4666,1092,2
4673,1092,4
4717,1092,4
4725,1092,3
4728,1092,3
4732,1092,4
4742,1092,3
4748,1092,4
4768,1092,5
4771,1092,4
4783,1092,5
4784,1092,4
4786,1092,3
4789,1092,4
4790,1092,3
4791,1092,4
4800,1092,2
4802,1092,5
4808,1092,3
4816,1092,4
4819,1092,4
4821,1092,2
4834,1092,4
4835,1092,4
4857,1092,3
4867,1092,3
4870,1092,4
4884,1092,4
4906,1092,4
4921,1092,4
4953,1092,4
4956,1092,4
4957,1092,3
4964,1092,4
4967,1092,4
4979,1092,4
4980,1092,2
4981,1092,4
4994,1092,4
5000,1092,4
5002,1092,2
5018,1092,4
5026,1092,3
5029,1092,5
5046,1092,5
5047,1092,3
5054,1092,4
5058,1092,4
5059,1092,3
5065,1092,3
5074,1092,3
5083,1092,4
5091,1092,3
5100,1092,4
5105,1092,4
5112,1092,4
5124,1092,3
5144,1092,3
5148,1092,4
5156,1092,4
5161,1092,3
5163,1092,3
5185,1092,3
5205,1092,4
5209,1092,5
5230,1092,4
5249,1092,2
5254,1092,3
5256,1092,3
5306,1092,1
5317,1092,5
5319,1092,4
5321,1092,3
5333,1092,3
5364,1092,3
5365,1092,3
5367,1092,3
5368,1092,4
5376,1092,3
5387,1092,3
5389,1092,3
5394,1092,2
5395,1092,4
5397,1092,1
5412,1092,3
5426,1092,5
5458,1092,3
5468,1092,1
5469,1092,4
5473,1092,4
5489,1092,4
5491,1092,3
5501,1092,4
5511,1092,4
5512,1092,4
5522,1092,4
5524,1092,1
5526,1092,3
5536,1092,3
5538,1092,4
5550,1092,4
5555,1092,4
5567,1092,4
5569,1092,2
5580,1092,5
5593,1092,4
5604,1092,4
5614,1092,3
5615,1092,4
5621,1092,4
5630,1092,4
5636,1092,2
5645,1092,5
5659,1092,3
5675,1092,5
5680,1092,3
5686,1092,3
5689,1092,4
5747,1092,3
5749,1092,2
5759,1092,2
5780,1092,5
5792,1092,3
5795,1092,5
5812,1092,4
5816,1092,3
5824,1092,3
5831,1092,4
5837,1092,5
5841,1092,3
5852,1092,4
5854,1092,3
5874,1092,3
5880,1092,3
5886,1092,2
5911,1092,3
5912,1092,4
5916,1092,3
5934,1092,4
5961,1092,3
5963,1092,3
5996,1092,4
6001,1092,3
6036,1092,2
5,1093,2
53,1093,3
71,1093,4
133,1093,4
136,1093,2
137,1093,2
145,1093,2
146,1093,3
154,1093,4
173,1093,4
175,1093,4
181,1093,4
187,1093,4
192,1093,4
198,1093,3
199,1093,4
202,1093,3
227,1093,4
238,1093,5
249,1093,5
253,1093,4
272,1093,4
274,1093,4
295,1093,4
301,1093,4
331,1093,3
352,1093,3
368,1093,4
370,1093,3
376,1093,4
398,1093,3
416,1093,4
424,1093,4
457,1093,3
459,1093,4
461,1093,3
474,1093,3
482,1093,3
492,1093,5
498,1093,3
506,1093,4
509,1093,2
511,1093,3
513,1093,2
524,1093,4
531,1093,4
549,1093,5
556,1093,2
570,1093,4
575,1093,2
582,1093,5
583,1093,4
587,1093,2
601,1093,4
604,1093,2
608,1093,5
643,1093,2
648,1093,4
660,1093,3
673,1093,5
675,1093,3
710,1093,4
712,1093,3
720,1093,4
728,1093,3
734,1093,4
749,1093,2
752,1093,1
779,1093,3
789,1093,3
791,1093,4
792,1093,3
796,1093,4
801,1093,1
818,1093,3
839,1093,4
850,1093,4
855,1093,3
881,1093,4
889,1093,3
890,1093,5
919,1093,4
920,1093,3
935,1093,3
953,1093,5
964,1093,3
978,1093,4
1002,1093,4
1008,1093,4
1010,1093,3
1015,1093,3
1019,1093,2
1039,1093,3
1051,1093,1
1058,1093,4
1059,1093,3
1064,1093,2
1068,1093,4
1069,1093,2
1071,1093,1
1087,1093,4
1090,1093,3
1110,1093,4
1120,1093,4
1128,1093,4
1130,1093,4
1139,1093,3
1149,1093,4
1150,1093,2
1172,1093,4
1181,1093,3
1193,1093,3
1200,1093,5
1204,1093,4
1207,1093,3
1211,1093,4
1230,1093,3
1242,1093,2
1251,1093,2
1255,1093,3
1261,1093,5
1269,1093,4
1285,1093,4
1286,1093,3
1288,1093,4
1290,1093,5
1297,1093,4
1298,1093,3
1303,1093,3
1317,1093,4
1324,1093,2
1327,1093,5
1340,1093,1
1354,1093,4
1356,1093,3
1360,1093,4
1375,1093,4
1376,1093,4
1383,1093,4
1411,1093,3
1422,1093,4
1426,1093,3
1438,1093,3
1448,1093,3
1449,1093,3
1465,1093,3
1467,1093,4
1470,1093,3
1484,1093,2
1503,1093,3
1516,1093,4
1528,1093,3
1544,1093,4
1560,1093,3
1579,1093,3
1584,1093,2
1586,1093,4
1587,1093,4
1592,1093,4
1597,1093,2
1599,1093,4
1606,1093,4
1607,1093,4
1608,1093,1
1611,1093,4
1617,1093,2
1635,1093,4
1636,1093,4
1639,1093,3
1680,1093,4
1690,1093,2
1693,1093,2
1698,1093,4
1701,1093,4
1712,1093,5
1719,1093,3
1733,1093,3
1765,1093,4
1769,1093,3
1772,1093,4
1775,1093,4
1776,1093,4
1780,1093,3
1782,1093,4
1804,1093,5
1809,1093,4
1811,1093,4
1812,1093,3
1835,1093,5
1842,1093,3
1845,1093,4
1851,1093,2
1854,1093,3
1876,1093,4
1882,1093,3
1884,1093,3
1889,1093,5
1890,1093,4
1899,1093,3
1930,1093,3
1941,1093,2
1946,1093,4
1962,1093,2
1969,1093,4
1980,1093,3
1983,1093,5
2001,1093,3
2005,1093,4
2031,1093,2
2038,1093,3
2041,1093,3
2054,1093,2
2058,1093,4
2063,1093,4
2073,1093,3
2075,1093,2
2091,1093,1
2100,1093,5
2109,1093,4
2124,1093,4
2125,1093,4
2129,1093,2
2131,1093,4
2148,1093,4
2172,1093,3
2174,1093,3
2176,1093,3
2180,1093,5
2181,1093,3
2192,1093,4
2196,1093,5
2199,1093,3
2216,1093,2
2225,1093,3
2230,1093,3
2237,1093,3
2247,1093,2
2248,1093,4
2259,1093,3
2261,1093,4
2283,1093,4
2288,1093,2
2298,1093,4
2302,1093,4
2317,1093,3
2321,1093,3
2351,1093,4
2381,1093,4
2392,1093,4
2395,1093,5
2401,1093,4
2419,1093,4
2446,1093,4
2448,1093,3
2465,1093,3
2472,1093,3
2485,1093,3
2489,1093,4
2501,1093,5
2504,1093,3
2507,1093,4
2523,1093,4
2529,1093,4
2540,1093,4
2551,1093,2
2568,1093,2
2589,1093,3
2611,1093,5
2619,1093,3
2630,1093,4
2633,1093,3
2638,1093,3
2641,1093,4
2643,1093,3
2645,1093,3
2655,1093,4
2669,1093,3
2670,1093,3
2684,1093,3
2737,1093,3
2739,1093,3
2747,1093,3
2776,1093,3
2777,1093,2
2780,1093,3
2787,1093,4
2790,1093,4
2820,1093,3
2827,1093,3
2828,1093,5
2833,1093,2
2854,1093,3
2860,1093,4
2866,1093,3
2868,1093,5
2880,1093,2
2883,1093,4
2887,1093,2
2909,1093,4
2911,1093,4
2914,1093,3
2916,1093,4
2918,1093,3
2934,1093,3
2944,1093,4
2953,1093,3
2973,1093,3
2974,1093,3
2988,1093,1
3012,1093,3
3023,1093,3
3037,1093,4
3051,1093,3
3056,1093,3
3067,1093,5
3069,1093,5
3072,1093,3
3082,1093,2
3102,1093,3
3112,1093,3
3118,1093,3
3120,1093,5
3121,1093,5
3129,1093,2
3135,1093,4
3137,1093,1
3147,1093,2
3150,1093,4
3159,1093,4
3163,1093,3
3180,1093,3
3182,1093,4
3193,1093,3
3201,1093,4
3208,1093,4
3210,1093,5
3223,1093,5
3224,1093,2
3239,1093,3
3240,1093,4
3266,1093,3
3267,1093,4
3280,1093,3
3292,1093,3
3295,1093,4
3296,1093,5
3299,1093,4
3308,1093,3
3311,1093,2
3312,1093,2
3314,1093,4
3323,1093,3
3332,1093,3
3333,1093,5
3336,1093,3
3337,1093,4
3340,1093,3
3351,1093,5
3371,1093,1
3389,1093,3
3391,1093,3
3395,1093,5
3410,1093,3
3412,1093,4
3436,1093,4
3462,1093,3
3464,1093,5
3471,1093,3
3486,1093,4
3489,1093,3
3491,1093,4
3494,1093,4
3497,1093,4
3498,1093,5
3499,1093,3
3507,1093,4
3519,1093,3
3524,1093,4
3526,1093,2
3539,1093,4
3550,1093,3
3557,1093,4
3590,1093,5
3591,1093,5
3605,1093,5
3610,1093,3
3612,1093,4
3618,1093,3
3619,1093,5
3624,1093,4
3628,1093,4
3637,1093,3
3639,1093,3
3648,1093,4
3650,1093,4
3652,1093,4
3654,1093,3
3675,1093,4
3681,1093,3
3683,1093,1
3684,1093,5
3690,1093,3
3691,1093,4
3693,1093,3
3697,1093,4
3698,1093,5
3705,1093,4
3715,1093,4
3723,1093,5
3727,1093,4
3745,1093,2
3746,1093,4
3751,1093,3
3768,1093,4
3778,1093,4
3780,1093,4
3794,1093,3
3821,1093,2
3825,1093,5
3829,1093,3
3840,1093,4
3841,1093,4
3842,1093,3
3847,1093,3
3850,1093,3
3851,1093,3
3860,1093,3
3875,1093,4
3882,1093,4
3887,1093,3
3899,1093,2
3900,1093,3
3905,1093,3
3916,1093,5
3918,1093,4
3925,1093,3
3929,1093,3
3931,1093,5
3938,1093,4
3940,1093,3
3942,1093,3
3945,1093,3
3965,1093,4
3967,1093,1
3970,1093,1
3971,1093,4
3973,1093,4
3976,1093,3
3991,1093,3
4022,1093,3
4024,1093,3
4026,1093,3
4041,1093,3
4044,1093,4
4051,1093,5
4053,1093,3
4054,1093,4
4055,1093,4
4058,1093,2
4067,1093,3
4079,1093,3
4083,1093,2
4087,1093,5
4123,1093,3
4132,1093,3
4139,1093,3
4140,1093,3
4141,1093,4
4150,1093,4
4169,1093,4
4183,1093,3
4204,1093,3
4217,1093,5
4227,1093,3
4236,1093,5
4238,1093,4
4263,1093,4
4274,1093,2
4292,1093,3
4310,1093,5
4312,1093,4
4322,1093,3
4325,1093,3
4343,1093,4
4344,1093,4
4345,1093,3
4357,1093,5
4361,1093,4
4362,1093,3
4378,1093,4
4384,1093,5
4386,1093,2
4397,1093,5
4406,1093,3
4409,1093,4
4414,1093,4
4416,1093,4
4422,1093,3
4425,1093,2
4430,1093,3
4439,1093,4
4444,1093,5
4451,1093,3
4458,1093,4
4462,1093,2
4472,1093,4
4480,1093,2
4482,1093,4
4484,1093,4
4485,1093,2
4490,1093,3
4497,1093,4
4498,1093,2
4502,1093,4
4508,1093,3
4520,1093,4
4521,1093,3
4543,1093,3
4568,1093,4
4578,1093,4
4586,1093,4
4591,1093,3
4600,1093,4
4605,1093,3
4607,1093,4
4620,1093,4
4626,1093,3
4631,1093,3
4647,1093,5
4653,1093,3
4659,1093,3
4678,1093,4
4682,1093,1
4685,1093,3
4688,1093,1
4708,1093,4
4720,1093,4
4721,1093,4
4726,1093,4
