userID,movieID,rating
2458,3836,4
2468,3836,4
2478,3836,3
2481,3836,4
2484,3836,4
2500,3836,3
2504,3836,3
2529,3836,4
2537,3836,5
2544,3836,3
2550,3836,3
2592,3836,4
2614,3836,5
2625,3836,3
2643,3836,3
2651,3836,2
2661,3836,4
2664,3836,4
2670,3836,4
2685,3836,4
2730,3836,5
2756,3836,5
2761,3836,4
2764,3836,5
2766,3836,5
2770,3836,5
2772,3836,5
2779,3836,3
2785,3836,3
2793,3836,5
2830,3836,4
2842,3836,5
2857,3836,4
2862,3836,4
2866,3836,4
2876,3836,4
2909,3836,5
2943,3836,5
2946,3836,4
2961,3836,3
2978,3836,3
2994,3836,4
2995,3836,4
3007,3836,2
3018,3836,4
3032,3836,5
3081,3836,5
3083,3836,4
3098,3836,3
3118,3836,5
3124,3836,4
3163,3836,4
3180,3836,3
3218,3836,3
3272,3836,4
3279,3836,5
3285,3836,5
3289,3836,4
3290,3836,3
3292,3836,4
3300,3836,3
3310,3836,4
3314,3836,5
3319,3836,4
3323,3836,5
3345,3836,3
3353,3836,5
3365,3836,4
3370,3836,3
3380,3836,3
3389,3836,3
3401,3836,4
3422,3836,4
3439,3836,4
3453,3836,4
3467,3836,4
3469,3836,5
3475,3836,3
3476,3836,5
3483,3836,5
3493,3836,4
3526,3836,5
3534,3836,4
3568,3836,4
3574,3836,3
3576,3836,3
3587,3836,4
3589,3836,4
3607,3836,5
3613,3836,4
3618,3836,3
3621,3836,3
3633,3836,5
3641,3836,4
3650,3836,4
3656,3836,4
3661,3836,4
3670,3836,5
3684,3836,4
3686,3836,5
3687,3836,2
3694,3836,3
3695,3836,4
3696,3836,4
3703,3836,5
3714,3836,4
3724,3836,3
3726,3836,4
3727,3836,3
3732,3836,5
3737,3836,4
3745,3836,4
3751,3836,3
3754,3836,4
3760,3836,3
3763,3836,4
3768,3836,4
3792,3836,4
3808,3836,5
3814,3836,5
3822,3836,2
3823,3836,5
3824,3836,3
3825,3836,3
3841,3836,4
3842,3836,5
3848,3836,4
3856,3836,5
3860,3836,4
3866,3836,4
3878,3836,4
3885,3836,4
3892,3836,5
3910,3836,5
3948,3836,1
3949,3836,4
3958,3836,5
3963,3836,3
3964,3836,4
3973,3836,4
3989,3836,3
3997,3836,5
4007,3836,4
4018,3836,5
4021,3836,4
4026,3836,5
4028,3836,1
4032,3836,5
4045,3836,3
4048,3836,4
4049,3836,4
4054,3836,5
4057,3836,5
4061,3836,4
4072,3836,4
4079,3836,4
4083,3836,2
4090,3836,3
4098,3836,5
4099,3836,4
4100,3836,4
4112,3836,3
4114,3836,3
4115,3836,3
4124,3836,3
4136,3836,4
4139,3836,2
4140,3836,4
4150,3836,5
4157,3836,3
4161,3836,2
4169,3836,4
4175,3836,5
4192,3836,4
4193,3836,4
4204,3836,4
4206,3836,3
4211,3836,4
4212,3836,3
4213,3836,5
4227,3836,5
4237,3836,4
4238,3836,4
4239,3836,4
4246,3836,4
4250,3836,3
4253,3836,4
4255,3836,3
4258,3836,2
4262,3836,5
4265,3836,3
4271,3836,4
4277,3836,4
4279,3836,3
4280,3836,4
4281,3836,3
4286,3836,5
4287,3836,4
4296,3836,4
4303,3836,4
4311,3836,4
4335,3836,4
4344,3836,4
4354,3836,3
4356,3836,4
4365,3836,1
4381,3836,4
4388,3836,4
4411,3836,3
4414,3836,5
4422,3836,3
4433,3836,5
4447,3836,2
4448,3836,4
4473,3836,3
4482,3836,4
4488,3836,4
4490,3836,4
4502,3836,3
4508,3836,4
4510,3836,3
4607,3836,5
4657,3836,5
4664,3836,4
4673,3836,4
4779,3836,4
4802,3836,4
4829,3836,4
4902,3836,4
4961,3836,4
5049,3836,4
5074,3836,1
5234,3836,4
5376,3836,4
5475,3836,4
5626,3836,4
5636,3836,4
5675,3836,5
5831,3836,4
5978,3836,4
6002,3836,4
94,3837,3
173,3837,3
278,3837,4
284,3837,1
305,3837,5
352,3837,4
390,3837,2
424,3837,3
536,3837,4
543,3837,4
621,3837,1
749,3837,1
808,3837,2
858,3837,4
881,3837,2
904,3837,3
1017,3837,4
1033,3837,2
1186,3837,5
1357,3837,2
1496,3837,4
1626,3837,4
1647,3837,2
1675,3837,3
1680,3837,5
1681,3837,4
1683,3837,1
1722,3837,4
1733,3837,3
1737,3837,3
1776,3837,3
1835,3837,2
1854,3837,2
1941,3837,1
1947,3837,1
2131,3837,4
2144,3837,2
2590,3837,3
2820,3837,3
2852,3837,4
2910,3837,5
3032,3837,3
3081,3837,2
3228,3837,3
3314,3837,5
3377,3837,4
3476,3837,1
3491,3837,4
3526,3837,1
3550,3837,3
3564,3837,3
3575,3837,4
3626,3837,3
3681,3837,3
3727,3837,3
3745,3837,3
3762,3837,1
3801,3837,3
3806,3837,2
3807,3837,2
3824,3837,3
3841,3837,2
3934,3837,1
3998,3837,4
3999,3837,1
4009,3837,3
4014,3837,4
4041,3837,5
4045,3837,3
4054,3837,4
4078,3837,3
4083,3837,1
4098,3837,1
4147,3837,4
4169,3837,3
4260,3837,3
4262,3837,3
4270,3837,3
4312,3837,3
4337,3837,5
4344,3837,3
4364,3837,2
4365,3837,3
4381,3837,3
4414,3837,2
4428,3837,3
4447,3837,2
4497,3837,2
4520,3837,3
278,3838,3
305,3838,5
424,3838,2
808,3838,1
869,3838,1
889,3838,3
1010,3838,1
1395,3838,3
1626,3838,3
1647,3838,2
1675,3838,3
1680,3838,2
1733,3838,2
1737,3838,2
1941,3838,1
2109,3838,2
2131,3838,4
2144,3838,3
2155,3838,5
2621,3838,2
2857,3838,2
2910,3838,5
3228,3838,2
3314,3838,4
3476,3838,1
3526,3838,1
3564,3838,3
3575,3838,4
3626,3838,3
3745,3838,3
3762,3838,1
3807,3838,3
3841,3838,2
3998,3838,3
4041,3838,4
4169,3838,2
4312,3838,3
4337,3838,5
4365,3838,2
4381,3838,3
4520,3838,3
5878,3838,1
190,3839,2
284,3839,1
305,3839,5
808,3839,1
1186,3839,5
1675,3839,4
1680,3839,1
1733,3839,4
1737,3839,2
1941,3839,1
1947,3839,1
2056,3839,3
2063,3839,2
2109,3839,1
2131,3839,4
2144,3839,3
2155,3839,5
2700,3839,1
2852,3839,5
2910,3839,5
3044,3839,3
3153,3839,2
3228,3839,1
3446,3839,3
3476,3839,1
3526,3839,1
3564,3839,3
3565,3839,3
3575,3839,4
3605,3839,1
3626,3839,3
3658,3839,5
3745,3839,3
3806,3839,2
3807,3839,4
3841,3839,2
3934,3839,1
3998,3839,3
4041,3839,2
4157,3839,3
4161,3839,1
4169,3839,2
4337,3839,5
4346,3839,1
4365,3839,2
4381,3839,3
4428,3839,4
117,3840,2
245,3840,2
278,3840,4
390,3840,3
424,3840,3
543,3840,3
698,3840,4
709,3840,3
710,3840,2
808,3840,3
869,3840,2
877,3840,3
971,3840,3
1017,3840,3
1117,3840,3
1128,3840,1
1146,3840,2
1186,3840,4
1195,3840,3
1207,3840,4
1318,3840,3
1357,3840,2
1370,3840,2
1470,3840,1
1496,3840,4
1611,3840,3
1675,3840,4
1680,3840,5
1683,3840,1
1722,3840,3
1733,3840,3
1835,3840,3
1912,3840,1
1941,3840,1
2063,3840,2
2131,3840,4
2164,3840,3
2352,3840,2
2455,3840,3
2457,3840,2
2590,3840,3
2625,3840,3
2638,3840,2
2668,3840,1
2900,3840,2
2909,3840,2
2910,3840,2
3007,3840,1
3032,3840,3
3208,3840,3
3314,3840,4
3360,3840,2
3462,3840,3
3469,3840,3
3476,3840,1
3491,3840,4
3526,3840,1
3528,3840,1
3539,3840,2
3564,3840,3
3626,3840,3
3658,3840,2
3709,3840,1
3727,3840,1
3745,3840,2
3762,3840,5
3771,3840,4
3778,3840,1
3780,3840,3
3801,3840,3
3806,3840,3
3807,3840,2
3824,3840,1
3841,3840,4
3844,3840,4
3896,3840,3
3916,3840,3
3926,3840,3
3929,3840,1
3942,3840,1
3990,3840,3
3993,3840,4
3997,3840,3
3998,3840,5
3999,3840,1
4001,3840,1
4009,3840,3
4040,3840,1
4041,3840,2
4058,3840,2
4102,3840,4
4139,3840,3
4161,3840,1
4183,3840,1
4211,3840,4
4227,3840,1
4260,3840,3
4279,3840,3
4305,3840,3
4344,3840,2
4346,3840,3
4364,3840,4
4365,3840,2
4445,3840,4
4447,3840,2
4496,3840,3
4508,3840,3
4543,3840,2
4728,3840,3
4979,3840,1
5387,3840,1
5788,3840,2
62,3841,4
101,3841,5
103,3841,3
117,3841,5
148,3841,3
181,3841,3
198,3841,2
199,3841,4
204,3841,3
216,3841,4
260,3841,3
264,3841,1
302,3841,2
329,3841,2
346,3841,4
352,3841,2
368,3841,3
382,3841,2
435,3841,3
439,3841,3
461,3841,3
482,3841,2
513,3841,3
517,3841,3
543,3841,5
549,3841,1
552,3841,4
566,3841,2
647,3841,3
660,3841,3
702,3841,3
716,3841,3
757,3841,3
770,3841,2
780,3841,4
781,3841,1
796,3841,2
869,3841,2
877,3841,1
881,3841,2
890,3841,4
911,3841,3
934,3841,1
935,3841,4
970,3841,3
1004,3841,3
1010,3841,2
1050,3841,3
1100,3841,1
1155,3841,3
1185,3841,2
1193,3841,2
1202,3841,4
1203,3841,3
1228,3841,3
1233,3841,3
1244,3841,3
1297,3841,2
1340,3841,1
1377,3841,2
1383,3841,1
1410,3841,4
1425,3841,3
1448,3841,3
1449,3841,2
1473,3841,1
1516,3841,3
1605,3841,2
1628,3841,1
1631,3841,5
1635,3841,3
1647,3841,3
1667,3841,2
1675,3841,3
1680,3841,5
1694,3841,2
1696,3841,4
1726,3841,1
1737,3841,3
1753,3841,4
1812,3841,3
1880,3841,2
1889,3841,2
1941,3841,1
1958,3841,3
1980,3841,3
1983,3841,4
2010,3841,2
2012,3841,2
2063,3841,3
2085,3841,4
2090,3841,3
2092,3841,4
2116,3841,3
2186,3841,4
2203,3841,3
2219,3841,3
2225,3841,1
2249,3841,3
2265,3841,2
2282,3841,4
2304,3841,5
2315,3841,3
2318,3841,4
2320,3841,3
2380,3841,2
2419,3841,3
2445,3841,3
2451,3841,3
2460,3841,2
2482,3841,3
2500,3841,3
2529,3841,3
2537,3841,1
2541,3841,3
2665,3841,3
2761,3841,3
2771,3841,1
2777,3841,3
2804,3841,3
2842,3841,3
2857,3841,3
2865,3841,4
2869,3841,4
2881,3841,3
2883,3841,1
2885,3841,3
2895,3841,3
2907,3841,2
2909,3841,4
2931,3841,1
2946,3841,3
2952,3841,3
2961,3841,3
2983,3841,4
2993,3841,3
2994,3841,3
2995,3841,4
3003,3841,4
3032,3841,3
3063,3841,2
3064,3841,3
3107,3841,3
3121,3841,2
3128,3841,2
3138,3841,3
3156,3841,3
3163,3841,2
3182,3841,2
3184,3841,1
3189,3841,3
3191,3841,2
3203,3841,3
3209,3841,1
3228,3841,4
3241,3841,2
3246,3841,4
3250,3841,2
3264,3841,2
3279,3841,2
3280,3841,2
3289,3841,2
3290,3841,2
3292,3841,3
3293,3841,3
3308,3841,2
3311,3841,2
3314,3841,3
3336,3841,2
3340,3841,4
3345,3841,3
3353,3841,3
3360,3841,2
3365,3841,4
3370,3841,2
3377,3841,4
3384,3841,1
3401,3841,2
3422,3841,1
3432,3841,2
3441,3841,2
3467,3841,4
3471,3841,2
3483,3841,4
3491,3841,3
3499,3841,2
3526,3841,2
3553,3841,3
3562,3841,2
3574,3841,4
3575,3841,3
3576,3841,4
3579,3841,3
3589,3841,3
3610,3841,4
3618,3841,3
3619,3841,5
3626,3841,2
3650,3841,2
3652,3841,2
3654,3841,2
3656,3841,3
3669,3841,2
3670,3841,4
3681,3841,1
3696,3841,3
3716,3841,4
3727,3841,2
3745,3841,2
3757,3841,3
3763,3841,4
3768,3841,2
3772,3841,4
3778,3841,3
3798,3841,2
3808,3841,2
3844,3841,2
3859,3841,2
3885,3841,3
3900,3841,2
3901,3841,4
3929,3841,3
3931,3841,3
3935,3841,3
3951,3841,3
3955,3841,2
3958,3841,3
3965,3841,4
3992,3841,3
3995,3841,3
3997,3841,2
3999,3841,3
4004,3841,3
4007,3841,1
4028,3841,4
4033,3841,3
4041,3841,2
4048,3841,4
4055,3841,2
4058,3841,1
4061,3841,4
4079,3841,3
4083,3841,2
4098,3841,4
4116,3841,3
4122,3841,2
4126,3841,3
4134,3841,4
4139,3841,2
4140,3841,2
4161,3841,2
4169,3841,2
4170,3841,4
4183,3841,2
4188,3841,3
4192,3841,3
4206,3841,3
4211,3841,4
4213,3841,3
4227,3841,2
4230,3841,3
4237,3841,3
4238,3841,3
4242,3841,4
4246,3841,3
4250,3841,3
4258,3841,2
4261,3841,1
4277,3841,3
4279,3841,2
4283,3841,4
4284,3841,2
4285,3841,3
4287,3841,4
4296,3841,3
4312,3841,2
4333,3841,4
4354,3841,3
4364,3841,3
4367,3841,3
4379,3841,2
4381,3841,2
4386,3841,2
4388,3841,3
4389,3841,3
4414,3841,3
4422,3841,3
4437,3841,2
4447,3841,1
4448,3841,5
4473,3841,2
4477,3841,4
4478,3841,2
4488,3841,2
4508,3841,2
4510,3841,2
4523,3841,4
4531,3841,2
4673,3841,4
4682,3841,4
4961,3841,4
5184,3841,2
5256,3841,3
5788,3841,3
5872,3841,2
5978,3841,2
3575,3842,3
117,3843,1
390,3843,5
695,3843,3
749,3843,4
808,3843,3
918,3843,1
1017,3843,3
1421,3843,2
1448,3843,3
1496,3843,1
1835,3843,3
1941,3843,1
1943,3843,5
2590,3843,2
2929,3843,2
3196,3843,5
3311,3843,1
3360,3843,3
3420,3843,3
3476,3843,1
3491,3843,5
3824,3843,2
3844,3843,4
4014,3843,3
4041,3843,3
4312,3843,2
4344,3843,1
4364,3843,3
4422,3843,3
4433,3843,1
33,3844,5
62,3844,3
133,3844,5
175,3844,5
204,3844,3
223,3844,1
225,3844,3
235,3844,4
264,3844,2
268,3844,5
287,3844,3
308,3844,3
310,3844,4
329,3844,2
352,3844,4
353,3844,5
386,3844,1
411,3844,2
482,3844,5
528,3844,4
531,3844,3
533,3844,3
549,3844,2
594,3844,5
601,3844,3
624,3844,4
659,3844,4
678,3844,5
695,3844,5
699,3844,3
702,3844,2
721,3844,4
746,3844,4
752,3844,2
765,3844,4
798,3844,5
850,3844,2
855,3844,3
911,3844,5
912,3844,3
919,3844,2
943,3844,4
967,3844,4
1010,3844,2
1034,3844,4
1045,3844,5
1051,3844,5
1059,3844,3
1068,3844,5
1088,3844,3
1117,3844,4
1128,3844,4
1141,3844,3
1181,3844,2
1194,3844,4
1209,3844,5
1218,3844,3
1229,3844,4
1246,3844,4
1265,3844,3
1266,3844,4
1297,3844,2
1303,3844,2
1317,3844,4
1321,3844,2
1335,3844,1
1369,3844,1
1383,3844,4
1447,3844,4
1448,3844,5
1449,3844,2
1465,3844,4
1466,3844,4
1501,3844,4
1546,3844,4
1587,3844,3
1599,3844,3
1605,3844,4
1632,3844,1
1636,3844,3
1645,3844,5
1647,3844,3
1660,3844,4
1671,3844,3
1680,3844,4
1683,3844,5
1685,3844,4
1701,3844,4
1714,3844,3
1736,3844,3
1749,3844,1
1812,3844,4
1824,3844,4
1920,3844,4
1922,3844,3
1924,3844,5
1941,3844,5
1954,3844,4
1988,3844,3
2011,3844,3
2018,3844,4
2022,3844,1
2063,3844,2
2077,3844,3
2105,3844,2
2106,3844,2
2116,3844,4
2179,3844,5
2192,3844,5
2203,3844,5
2211,3844,4
2233,3844,3
2237,3844,4
2264,3844,4
2279,3844,4
2304,3844,4
2340,3844,4
2353,3844,3
2368,3844,5
2390,3844,5
2398,3844,4
2402,3844,2
2406,3844,5
2409,3844,4
2453,3844,4
2456,3844,1
2503,3844,1
2507,3844,5
2529,3844,5
2565,3844,4
2626,3844,5
2645,3844,4
2664,3844,4
2718,3844,5
2776,3844,4
2810,3844,4
2820,3844,2
2848,3844,5
2854,3844,4
2860,3844,3
2878,3844,4
2885,3844,4
2887,3844,2
2907,3844,2
2938,3844,4
2946,3844,3
2968,3844,5
2972,3844,2
3007,3844,5
3013,3844,3
3023,3844,4
3025,3844,4
3026,3844,3
3029,3844,5
3034,3844,5
3044,3844,5
3055,3844,5
3067,3844,5
3069,3844,3
3074,3844,5
3082,3844,4
3083,3844,3
3096,3844,4
3109,3844,4
3129,3844,3
3138,3844,2
3144,3844,3
3150,3844,3
3153,3844,4
3159,3844,4
3163,3844,4
3180,3844,1
3188,3844,3
3196,3844,4
3203,3844,4
3215,3844,4
3216,3844,3
3217,3844,4
3224,3844,3
3239,3844,5
3264,3844,4
3266,3844,4
3271,3844,5
3272,3844,3
3277,3844,3
3280,3844,1
3285,3844,3
3289,3844,4
3290,3844,2
3292,3844,4
3312,3844,1
3319,3844,3
3331,3844,5
3351,3844,3
3353,3844,3
3357,3844,4
3360,3844,5
3365,3844,4
3370,3844,2
3374,3844,4
3385,3844,3
3391,3844,5
3401,3844,2
3410,3844,1
3420,3844,5
3439,3844,3
3441,3844,3
3458,3844,4
3462,3844,4
3467,3844,4
3468,3844,2
3471,3844,3
3473,3844,4
3475,3844,4
3476,3844,5
3483,3844,4
3491,3844,4
3504,3844,5
3512,3844,3
3514,3844,4
3518,3844,4
3519,3844,4
3521,3844,3
3524,3844,4
3525,3844,3
3526,3844,2
3529,3844,4
3539,3844,5
3547,3844,2
3562,3844,5
3574,3844,3
3575,3844,2
3592,3844,4
3600,3844,4
3601,3844,4
3613,3844,3
3618,3844,3
3621,3844,3
3626,3844,4
3630,3844,2
3640,3844,5
3656,3844,2
3658,3844,3
3664,3844,3
3670,3844,4
3681,3844,4
3687,3844,3
3696,3844,3
3708,3844,4
3713,3844,5
3745,3844,5
3747,3844,5
3754,3844,3
3756,3844,4
3757,3844,4
3763,3844,3
3778,3844,2
3798,3844,3
3803,3844,4
3808,3844,3
3823,3844,4
3829,3844,2
3833,3844,3
3836,3844,5
3841,3844,3
3842,3844,3
3850,3844,4
3856,3844,5
3878,3844,4
3916,3844,3
3926,3844,4
3935,3844,3
3938,3844,5
3946,3844,5
3957,3844,3
3958,3844,3
3964,3844,5
3965,3844,2
3967,3844,3
3981,3844,2
3988,3844,5
3989,3844,4
3990,3844,4
3992,3844,4
3999,3844,3
4001,3844,5
4015,3844,5
4026,3844,3
4033,3844,3
4045,3844,4
4048,3844,4
4054,3844,4
4058,3844,4
4060,3844,4
4061,3844,2
4063,3844,5
4078,3844,5
4079,3844,4
4083,3844,3
4084,3844,4
4085,3844,4
4089,3844,4
4094,3844,5
4100,3844,5
4116,3844,4
4117,3844,3
4118,3844,3
4129,3844,4
4134,3844,4
4147,3844,4
4148,3844,4
4161,3844,1
4162,3844,4
4169,3844,4
4170,3844,4
4171,3844,4
4175,3844,5
4192,3844,2
4204,3844,3
4211,3844,5
4217,3844,4
4220,3844,3
4223,3844,3
4250,3844,4
4255,3844,5
4257,3844,4
4262,3844,4
4268,3844,3
4271,3844,3
4281,3844,5
4282,3844,5
4283,3844,5
4286,3844,2
4292,3844,4
4302,3844,4
4310,3844,5
4312,3844,2
4322,3844,5
4335,3844,3
4344,3844,1
4345,3844,4
4354,3844,4
4361,3844,3
4365,3844,5
4381,3844,3
4383,3844,5
4387,3844,4
4402,3844,5
4408,3844,4
4411,3844,5
4422,3844,2
4423,3844,4
4425,3844,3
4428,3844,5
4434,3844,2
4443,3844,3
4445,3844,1
4453,3844,3
4458,3844,3
4464,3844,3
4470,3844,5
4480,3844,3
4482,3844,4
4483,3844,4
4488,3844,3
4490,3844,4
4508,3844,3
4510,3844,3
4517,3844,3
4531,3844,2
4543,3844,3
4562,3844,3
4664,3844,3
4673,3844,4
4689,3844,3
4691,3844,5
4779,3844,3
4790,3844,4
4802,3844,4
4834,3844,4
4867,3844,4
4961,3844,3
4979,3844,2
5001,3844,4
5046,3844,3
5054,3844,4
5081,3844,4
5091,3844,5
5100,3844,4
5113,3844,3
5184,3844,3
5296,3844,5
5317,3844,4
5329,3844,4
5333,3844,4
5359,3844,5
5367,3844,3
5468,3844,2
5594,3844,3
5605,3844,3
5653,3844,5
5788,3844,2
5812,3844,5
5831,3844,4
5878,3844,3
5956,3844,4
5972,3844,4
5996,3844,4
689,3845,3
873,3845,2
890,3845,1
1242,3845,4
1306,3845,4
1926,3845,4
2231,3845,3
2318,3845,2
2961,3845,4
3025,3845,2
3214,3845,5
3218,3845,3
3292,3845,4
3303,3845,4
3319,3845,3
3328,3845,5
3372,3845,4
3592,3845,4
3841,3845,5
4045,3845,4
4061,3845,3
4083,3845,3
4139,3845,3
4161,3845,3
4180,3845,4
4230,3845,3
4579,3845,3
5100,3845,3
26,3846,2
123,3846,3
148,3846,4
169,3846,4
245,3846,2
352,3846,3
424,3846,3
516,3846,3
549,3846,4
587,3846,4
678,3846,2
731,3846,4
732,3846,5
1010,3846,3
1019,3846,4
1150,3846,2
1183,3846,1
1221,3846,5
1285,3846,2
1298,3846,3
1383,3846,1
1422,3846,3
1448,3846,3
1449,3846,3
1451,3846,4
1591,3846,4
1608,3846,1
1685,3846,4
1727,3846,3
1737,3846,4
1837,3846,4
1880,3846,2
1980,3846,2
2206,3846,3
2225,3846,2
2279,3846,3
2419,3846,4
2447,3846,5
2541,3846,3
2627,3846,3
2638,3846,3
2664,3846,5
2665,3846,2
2776,3846,4
2785,3846,3
2793,3846,4
2842,3846,3
2843,3846,5
2895,3846,3
2899,3846,3
2946,3846,4
2986,3846,2
3025,3846,3
3096,3846,2
3129,3846,4
3180,3846,4
3182,3846,4
3201,3846,3
3289,3846,3
3323,3846,5
3336,3846,2
3360,3846,2
3377,3846,4
3391,3846,4
3401,3846,2
3467,3846,4
3470,3846,3
3507,3846,4
3519,3846,2
3524,3846,4
3526,3846,3
3574,3846,3
3589,3846,3
3626,3846,4
3633,3846,5
3641,3846,4
3675,3846,4
3681,3846,3
3687,3846,2
3708,3846,3
3709,3846,3
3714,3846,1
3724,3846,2
3727,3846,3
3735,3846,4
3768,3846,4
3778,3846,4
3808,3846,2
3824,3846,3
3878,3846,3
3901,3846,4
3908,3846,3
3929,3846,1
3948,3846,3
3955,3846,3
3997,3846,5
3999,3846,2
4021,3846,3
4028,3846,5
4041,3846,3
4045,3846,3
4050,3846,3
4061,3846,4
4064,3846,2
4083,3846,1
4098,3846,5
4101,3846,4
4113,3846,3
4124,3846,2
4140,3846,3
4167,3846,2
4169,3846,3
4192,3846,3
4211,3846,4
4227,3846,3
4238,3846,2
4239,3846,3
4250,3846,2
4255,3846,2
4258,3846,4
4282,3846,4
4312,3846,3
4342,3846,3
4344,3846,3
4354,3846,5
4375,3846,4
4384,3846,4
4425,3846,2
4434,3846,4
4443,3846,1
4445,3846,3
4460,3846,4
4488,3846,2
4508,3846,2
4543,3846,4
5376,3846,3
5580,3846,4
5788,3846,2
1017,3847,3
1124,3847,5
1722,3847,5
1899,3847,1
2857,3847,5
3131,3847,1
3314,3847,5
3352,3847,3
3476,3847,1
3574,3847,3
3662,3847,4
3824,3847,1
3841,3847,4
3903,3847,4
4014,3847,2
4033,3847,1
4041,3847,3
4045,3847,4
4061,3847,2
4161,3847,5
4279,3847,2
4381,3847,4
4497,3847,2
4508,3847,3
5146,3847,1
570,3848,4
1051,3848,3
1146,3848,2
1605,3848,3
2018,3848,2
2098,3848,2
3067,3848,4
3464,3848,4
3491,3848,5
3618,3848,3
3829,3848,2
3841,3848,4
4062,3848,4
4064,3848,2
4088,3848,3
4094,3848,4
4161,3848,2
4169,3848,3
4277,3848,4
4365,3848,2
123,3849,4
549,3849,5
656,3849,4
767,3849,4
958,3849,4
1017,3849,3
1150,3849,3
1671,3849,3
1748,3849,4
1883,3849,5
1899,3849,4
2018,3849,4
2121,3849,3
2498,3849,5
2526,3849,5
2537,3849,4
2609,3849,4
2820,3849,3
2892,3849,5
2962,3849,3
3018,3849,4
3025,3849,3
3075,3849,4
3292,3849,4
3303,3849,5
3319,3849,4
3610,3849,1
3762,3849,4
4016,3849,4
4018,3849,4
4061,3849,5
4129,3849,3
4147,3849,5
4161,3849,4
4169,3849,5
4193,3849,4
4239,3849,5
4354,3849,5
4447,3849,4
4482,3849,5
4579,3849,4
5054,3849,4
5594,3849,5
850,3850,5
1147,3850,3
1941,3850,3
2241,3850,4
2820,3850,4
2962,3850,3
3526,3850,1
3670,3850,3
4147,3850,4
4161,3850,1
4169,3850,2
4196,3850,3
5100,3850,2
229,3851,5
235,3851,5
673,3851,3
752,3851,3
850,3851,4
862,3851,3
998,3851,5
1015,3851,4
1019,3851,1
1029,3851,5
1281,3851,4
1306,3851,3
1347,3851,4
1514,3851,4
1579,3851,3
1605,3851,3
1678,3851,4
1680,3851,5
1706,3851,4
1750,3851,5
1812,3851,5
1897,3851,4
1923,3851,5
1954,3851,5
1988,3851,3
2029,3851,5
2031,3851,4
2033,3851,1
2129,3851,5
3080,3851,4
3175,3851,4
3483,3851,2
3518,3851,5
3519,3851,5
4465,3851,3
4951,3851,4
5054,3851,3
5205,3851,5
5488,3851,4
5602,3851,5
35,3852,4
45,3852,4
127,3852,3
149,3852,5
173,3852,3
187,3852,5
218,3852,4
220,3852,5
224,3852,2
225,3852,2
237,3852,3
302,3852,4
307,3852,1
349,3852,3
392,3852,5
429,3852,2
438,3852,3
453,3852,3
454,3852,1
524,3852,4
528,3852,3
548,3852,5
624,3852,4
625,3852,4
664,3852,3
673,3852,1
696,3852,4
724,3852,4
727,3852,3
733,3852,3
743,3852,4
752,3852,3
839,3852,3
889,3852,2
893,3852,3
957,3852,4
1001,3852,4
1010,3852,3
1015,3852,4
1037,3852,4
1043,3852,5
1048,3852,5
1051,3852,4
1101,3852,5
1113,3852,4
1137,3852,5
1150,3852,4
1173,3852,5
1181,3852,4
1194,3852,4
1203,3852,4
1219,3852,5
1242,3852,3
1244,3852,4
1265,3852,4
1266,3852,3
1303,3852,3
1331,3852,4
1383,3852,3
1399,3852,4
1415,3852,5
1451,3852,4
1458,3852,4
1502,3852,5
1514,3852,5
1544,3852,4
1564,3852,5
1571,3852,4
1587,3852,4
1605,3852,3
1609,3852,2
1631,3852,3
1678,3852,4
1706,3852,3
1712,3852,2
1733,3852,4
1739,3852,3
1748,3852,3
1752,3852,4
1753,3852,5
1758,3852,5
1812,3852,4
1837,3852,4
1851,3852,3
1865,3852,5
1866,3852,4
1877,3852,1
1880,3852,4
1893,3852,4
1930,3852,4
1943,3852,2
1952,3852,3
1959,3852,4
1974,3852,4
1979,3852,3
1980,3852,4
1997,3852,4
2008,3852,3
2020,3852,3
2023,3852,2
2031,3852,4
2033,3852,5
2073,3852,5
2076,3852,4
2100,3852,4
2106,3852,4
2168,3852,3
2177,3852,3
2231,3852,4
2232,3852,4
2301,3852,4
2409,3852,3
2419,3852,4
2710,3852,4
2756,3852,5
2757,3852,1
2824,3852,3
2825,3852,4
2826,3852,4
2841,3852,4
2844,3852,4
2846,3852,4
2854,3852,3
2855,3852,2
2863,3852,1
2868,3852,5
2876,3852,3
2890,3852,5
2898,3852,3
2913,3852,4
2916,3852,5
2918,3852,3
2947,3852,4
2952,3852,5
2986,3852,3
3043,3852,5
3093,3852,4
3103,3852,2
3152,3852,4
3156,3852,4
3161,3852,3
3179,3852,5
3203,3852,5
3219,3852,4
3224,3852,4
3233,3852,3
3285,3852,2
3312,3852,4
3359,3852,5
3381,3852,4
3412,3852,5
3441,3852,3
3471,3852,2
3473,3852,5
3475,3852,4
3487,3852,3
3504,3852,4
3520,3852,4
3620,3852,3
3693,3852,3
3821,3852,1
3824,3852,3
3894,3852,4
3916,3852,3
3985,3852,4
4052,3852,5
4084,3852,5
4085,3852,4
4089,3852,4
4169,3852,4
4258,3852,4
4277,3852,4
4384,3852,4
4418,3852,4
4489,3852,5
4543,3852,4
4591,3852,4
4593,3852,3
4653,3852,3
4708,3852,4
4816,3852,3
4823,3852,3
4861,3852,4
4875,3852,4
4979,3852,5
5074,3852,2
5097,3852,5
5100,3852,4
5198,3852,3
5251,3852,5
